=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.11.13 10:08:36 =~=~=~=~=~=~=~=~=~=~=~=
Introduce the down threshold: 613 
 
Introduce the up threshold: 447 
 
Vibration OFF
Vibration ON
Trial 1 started
time, up, down, lbl_up, lbl_down
17.9500, 581, 590, 0, 1
17.9750, 579, 590, 0, 1
18.0010, 577, 610, 0, 0
18.0280, 573, 611, 0, 0
18.0530, 570, 613, 0, 0
18.0800, 566, 614, 0, 0
18.1060, 563, 614, 0, 0
18.1310, 562, 615, 0, 0
18.1580, 561, 615, 0, 0
18.1830, 558, 616, 0, 0
18.2100, 557, 617, 0, 0
18.2360, 556, 617, 0, 0
18.2610, 552, 617, 0, 0
18.2880, 550, 618, 0, 0
18.3130, 549, 618, 0, 0
18.3390, 548, 618, 0, 0
18.3660, 549, 619, 0, 0
18.3910, 549, 619, 0, 0
18.4180, 548, 619, 0, 0
18.4430, 546, 619, 0, 0
18.4690, 546, 620, 0, 0
18.4960, 545, 620, 0, 0
18.5210, 544, 620, 0, 0
18.5480, 542, 621, 0, 0
18.5740, 542, 621, 0, 0
18.5990, 541, 621, 0, 0
18.6260, 542, 621, 0, 0
18.6510, 542, 621, 0, 0
18.6780, 542, 621, 0, 0
18.7040, 542, 621, 0, 0
18.7290, 542, 621, 0, 0
18.7560, 543, 621, 0, 0
18.7810, 543, 621, 0, 0
18.8070, 543, 621, 0, 0
18.8340, 543, 621, 0, 0
18.8590, 542, 621, 0, 0
18.8860, 543, 621, 0, 0
18.9110, 544, 621, 0, 0
18.9370, 544, 621, 0, 0
18.9640, 545, 621, 0, 0
18.9890, 546, 621, 0, 0
19.0160, 546, 620, 0, 0
19.0410, 545, 621, 0, 0
19.0670, 545, 621, 0, 0
19.0940, 546, 621, 0, 0
19.1190, 545, 621, 0, 0
19.1460, 545, 621, 0, 0
19.1720, 544, 622, 0, 0
19.1970, 544, 621, 0, 0
19.2240, 544, 621, 0, 0
19.2490, 544, 621, 0, 0
19.2760, 544, 621, 0, 0
19.3020, 544, 621, 0, 0
19.3270, 543, 621, 0, 0
19.3540, 543, 621, 0, 0
19.3790, 543, 622, 0, 0
19.4050, 542, 622, 0, 0
19.4320, 541, 622, 0, 0
19.4570, 541, 622, 0, 0
19.4840, 541, 622, 0, 0
19.5090, 542, 621, 0, 0
19.5350, 541, 622, 0, 0
19.5620, 540, 622, 0, 0
19.5870, 539, 622, 0, 0
19.6140, 539, 622, 0, 0
19.6390, 538, 622, 0, 0
19.6650, 537, 622, 0, 0
19.6920, 534, 622, 0, 0
19.7170, 532, 622, 0, 0
19.7440, 532, 622, 0, 0
19.7700, 532, 622, 0, 0
19.7950, 532, 622, 0, 0
19.8220, 532, 623, 0, 0
19.8470, 532, 623, 0, 0
19.8740, 532, 623, 0, 0
19.9000, 533, 623, 0, 0
19.9250, 532, 623, 0, 0
19.9520, 531, 623, 0, 0
19.9770, 531, 624, 0, 0
20.0030, 532, 624, 0, 0
20.0300, 532, 624, 0, 0
20.0550, 532, 624, 0, 0
20.0820, 532, 624, 0, 0
20.1070, 531, 624, 0, 0
20.1330, 531, 624, 0, 0
20.1600, 531, 624, 0, 0
20.1850, 530, 625, 0, 0
20.2120, 530, 624, 0, 0
20.2380, 530, 624, 0, 0
20.2630, 530, 624, 0, 0
20.2900, 530, 625, 0, 0
20.3150, 530, 624, 0, 0
20.3420, 530, 625, 0, 0
20.3680, 530, 624, 0, 0
20.3930, 532, 623, 0, 0
20.4200, 534, 624, 0, 0
20.4450, 534, 623, 0, 0
20.4710, 535, 623, 0, 0
20.4980, 535, 623, 0, 0
20.5230, 537, 623, 0, 0
20.5500, 538, 622, 0, 0
20.5750, 538, 622, 0, 0
20.6010, 539, 622, 0, 0
20.6280, 540, 622, 0, 0
20.6530, 543, 621, 0, 0
20.6800, 545, 621, 0, 0
20.7050, 547, 620, 0, 0
20.7310, 550, 620, 0, 0
20.7580, 552, 619, 0, 0
20.7830, 554, 619, 0, 0
20.8100, 556, 618, 0, 0
20.8360, 558, 618, 0, 0
20.8610, 560, 616, 0, 0
20.8880, 563, 615, 0, 0
20.9130, 565, 615, 0, 0
20.9400, 567, 614, 0, 0
20.9660, 568, 613, 0, 0
20.9910, 571, 612, 0, 0
21.0180, 572, 612, 0, 0
21.0430, 572, 612, 0, 0
21.0690, 573, 612, 0, 0
21.0960, 573, 612, 0, 0
21.1210, 573, 612, 0, 0
21.1480, 573, 612, 0, 0
21.1730, 572, 613, 0, 0
21.1990, 570, 614, 0, 0
21.2260, 569, 614, 0, 0
21.2510, 567, 615, 0, 0
21.2780, 564, 615, 0, 0
21.3030, 562, 617, 0, 0
21.3290, 561, 617, 0, 0
21.3560, 559, 617, 0, 0
21.3810, 556, 618, 0, 0
21.4080, 554, 619, 0, 0
21.4340, 551, 619, 0, 0
21.4590, 550, 620, 0, 0
21.4860, 549, 619, 0, 0
21.5110, 548, 620, 0, 0
21.5380, 547, 620, 0, 0
21.5640, 547, 620, 0, 0
21.5890, 547, 620, 0, 0
21.6160, 546, 620, 0, 0
21.6410, 545, 621, 0, 0
21.6670, 544, 621, 0, 0
21.6940, 544, 621, 0, 0
21.7190, 543, 621, 0, 0
21.7460, 543, 622, 0, 0
21.7710, 544, 622, 0, 0
21.7970, 543, 622, 0, 0
21.8240, 544, 622, 0, 0
21.8490, 544, 622, 0, 0
21.8760, 544, 622, 0, 0
21.9020, 545, 622, 0, 0
21.9270, 545, 622, 0, 0
21.9540, 545, 623, 0, 0
21.9790, 545, 622, 0, 0
22.0060, 545, 623, 0, 0
22.0320, 545, 622, 0, 0
22.0570, 545, 622, 0, 0
22.0840, 546, 622, 0, 0
22.1090, 547, 623, 0, 0
22.1350, 546, 622, 0, 0
22.1620, 546, 622, 0, 0
22.1870, 547, 622, 0, 0
22.2140, 546, 623, 0, 0
22.2390, 545, 622, 0, 0
22.2650, 544, 622, 0, 0
22.2920, 545, 623, 0, 0
22.3170, 545, 623, 0, 0
22.3440, 545, 623, 0, 0
22.3690, 544, 623, 0, 0
22.3950, 545, 623, 0, 0
22.4220, 545, 623, 0, 0
22.4470, 544, 623, 0, 0
22.4740, 544, 623, 0, 0
22.5000, 544, 623, 0, 0
22.5250, 544, 623, 0, 0
22.5520, 544, 623, 0, 0
22.5770, 543, 623, 0, 0
22.6040, 542, 623, 0, 0
22.6300, 541, 623, 0, 0
22.6550, 541, 623, 0, 0
22.6820, 540, 623, 0, 0
22.7070, 539, 623, 0, 0
22.7330, 540, 623, 0, 0
22.7600, 539, 623, 0, 0
22.7850, 537, 623, 0, 0
22.8120, 537, 624, 0, 0
22.8370, 536, 624, 0, 0
22.8630, 535, 624, 0, 0
22.8900, 533, 624, 0, 0
22.9150, 532, 624, 0, 0
22.9420, 532, 624, 0, 0
22.9670, 532, 624, 0, 0
22.9930, 533, 624, 0, 0
23.0200, 534, 625, 0, 0
23.0450, 535, 625, 0, 0
23.0720, 536, 625, 0, 0
23.0980, 539, 624, 0, 0
23.1230, 540, 624, 0, 0
23.1500, 540, 624, 0, 0
23.1750, 540, 624, 0, 0
23.2020, 540, 624, 0, 0
23.2280, 541, 624, 0, 0
23.2530, 541, 624, 0, 0
23.2800, 541, 624, 0, 0
23.3050, 541, 624, 0, 0
23.3310, 541, 624, 0, 0
23.3580, 540, 625, 0, 0
23.3830, 540, 624, 0, 0
23.4100, 538, 625, 0, 0
23.4350, 538, 624, 0, 0
23.4610, 538, 624, 0, 0
23.4880, 538, 624, 0, 0
23.5130, 540, 624, 0, 0
23.5400, 541, 624, 0, 0
23.5660, 540, 624, 0, 0
23.5910, 540, 624, 0, 0
23.6180, 540, 624, 0, 0
23.6430, 541, 623, 0, 0
23.6700, 541, 623, 0, 0
23.6960, 541, 624, 0, 0
23.7210, 542, 623, 0, 0
23.7480, 543, 623, 0, 0
23.7730, 544, 623, 0, 0
23.7990, 545, 622, 0, 0
23.8260, 547, 622, 0, 0
23.8510, 549, 621, 0, 0
23.8780, 552, 621, 0, 0
23.9030, 553, 620, 0, 0
23.9290, 554, 620, 0, 0
23.9560, 556, 619, 0, 0
23.9810, 559, 618, 0, 0
24.0080, 561, 618, 0, 0
24.0330, 563, 617, 0, 0
24.0590, 565, 617, 0, 0
24.0860, 568, 615, 0, 0
24.1110, 571, 614, 0, 0
24.1380, 573, 613, 0, 0
24.1640, 574, 612, 0, 0
24.1890, 576, 610, 0, 0
24.2160, 577, 610, 0, 0
24.2410, 578, 610, 0, 0
24.2680, 578, 610, 0, 0
24.2940, 578, 610, 0, 0
24.3190, 579, 610, 0, 0
24.3460, 578, 609, 0, 0
24.3710, 579, 609, 0, 0
24.3970, 579, 610, 0, 0
24.4240, 580, 610, 0, 0
24.4490, 579, 610, 0, 0
24.4760, 578, 612, 0, 0
24.5010, 577, 612, 0, 0
24.5270, 576, 613, 0, 0
24.5540, 574, 614, 0, 0
24.5790, 572, 615, 0, 0
24.6060, 568, 616, 0, 0
24.6310, 565, 616, 0, 0
24.6570, 563, 617, 0, 0
24.6840, 559, 618, 0, 0
24.7090, 557, 619, 0, 0
24.7360, 555, 619, 0, 0
24.7620, 551, 619, 0, 0
24.7870, 546, 620, 0, 0
24.8140, 540, 621, 0, 0
24.8390, 537, 622, 0, 0
24.8660, 538, 623, 0, 0
24.8920, 537, 622, 0, 0
24.9170, 538, 623, 0, 0
24.9440, 539, 622, 0, 0
24.9690, 540, 623, 0, 0
24.9950, 539, 623, 0, 0
25.0220, 538, 624, 0, 0
25.0470, 537, 624, 0, 0
25.0740, 538, 624, 0, 0
25.0990, 538, 624, 0, 0
25.1250, 537, 624, 0, 0
25.1520, 537, 624, 0, 0
25.1770, 538, 624, 0, 0
25.2040, 539, 624, 0, 0
25.2300, 540, 623, 0, 0
25.2550, 540, 624, 0, 0
25.2820, 539, 624, 0, 0
25.3070, 539, 624, 0, 0
25.3340, 539, 624, 0, 0
25.3600, 539, 624, 0, 0
25.3850, 540, 624, 0, 0
25.4120, 539, 625, 0, 0
25.4370, 538, 624, 0, 0
25.4630, 537, 624, 0, 0
25.4900, 536, 624, 0, 0
25.5150, 536, 624, 0, 0
25.5420, 537, 624, 0, 0
25.5670, 538, 624, 0, 0
25.5930, 537, 624, 0, 0
25.6200, 539, 624, 0, 0
25.6450, 541, 624, 0, 0
25.6720, 543, 624, 0, 0
25.6970, 542, 624, 0, 0
25.7230, 543, 624, 0, 0
25.7500, 543, 624, 0, 0
25.7750, 543, 624, 0, 0
25.8020, 543, 624, 0, 0
25.8280, 543, 624, 0, 0
25.8530, 544, 624, 0, 0
25.8800, 544, 624, 0, 0
25.9050, 544, 624, 0, 0
25.9320, 544, 624, 0, 0
25.9580, 544, 624, 0, 0
25.9830, 543, 624, 0, 0
26.0100, 543, 624, 0, 0
26.0350, 542, 624, 0, 0
26.0610, 541, 624, 0, 0
26.0880, 539, 625, 0, 0
26.1130, 538, 624, 0, 0
26.1400, 538, 624, 0, 0
26.1650, 538, 625, 0, 0
26.1910, 538, 625, 0, 0
26.2180, 537, 624, 0, 0
26.2430, 536, 625, 0, 0
26.2700, 533, 624, 0, 0
26.2950, 531, 625, 0, 0
26.3210, 531, 625, 0, 0
26.3480, 530, 625, 0, 0
26.3730, 528, 625, 0, 0
26.4000, 528, 625, 0, 0
26.4260, 528, 625, 0, 0
26.4510, 527, 625, 0, 0
26.4780, 527, 626, 0, 0
26.5030, 527, 626, 0, 0
26.5300, 527, 626, 0, 0
26.5560, 527, 626, 0, 0
26.5810, 527, 626, 0, 0
26.6080, 528, 626, 0, 0
26.6330, 527, 626, 0, 0
26.6590, 528, 626, 0, 0
26.6860, 528, 626, 0, 0
26.7110, 529, 626, 0, 0
26.7380, 530, 626, 0, 0
26.7630, 530, 626, 0, 0
26.7890, 532, 626, 0, 0
26.8160, 533, 626, 0, 0
26.8410, 535, 625, 0, 0
26.8680, 537, 625, 0, 0
26.8940, 538, 625, 0, 0
26.9190, 540, 624, 0, 0
26.9460, 541, 624, 0, 0
26.9710, 544, 623, 0, 0
26.9980, 547, 623, 0, 0
27.0240, 550, 622, 0, 0
27.0490, 553, 621, 0, 0
27.0760, 557, 620, 0, 0
27.1010, 561, 618, 0, 0
27.1270, 565, 617, 0, 0
27.1540, 569, 615, 0, 0
27.1790, 572, 614, 0, 0
27.2060, 574, 613, 0, 0
27.2310, 576, 612, 0, 0
27.2570, 578, 611, 0, 0
27.2840, 579, 610, 0, 0
27.3090, 581, 609, 0, 0
27.3360, 582, 609, 0, 0
27.3610, 583, 608, 0, 0
27.3870, 583, 608, 0, 0
27.4140, 584, 607, 0, 0
27.4390, 584, 607, 0, 0
27.4660, 584, 607, 0, 0
27.4920, 584, 607, 0, 0
27.5170, 585, 607, 0, 0
27.5440, 585, 607, 0, 0
27.5690, 585, 607, 0, 0
27.5960, 585, 607, 0, 0
27.6220, 585, 608, 0, 0
27.6470, 585, 608, 0, 0
27.6740, 584, 608, 0, 0
27.6990, 582, 610, 0, 0
27.7250, 580, 611, 0, 0
27.7520, 579, 612, 0, 0
27.7770, 577, 613, 0, 0
27.8040, 575, 613, 0, 0
27.8290, 571, 614, 0, 0
27.8550, 567, 615, 0, 0
27.8820, 563, 617, 0, 0
27.9070, 559, 618, 0, 0
27.9340, 555, 619, 0, 0
27.9590, 553, 620, 0, 0
27.9850, 550, 620, 0, 0
28.0120, 545, 621, 0, 0
28.0370, 542, 622, 0, 0
28.0640, 540, 623, 0, 0
28.0900, 535, 623, 0, 0
28.1150, 531, 624, 0, 0
28.1420, 529, 625, 0, 0
28.1670, 529, 625, 0, 0
28.1940, 530, 625, 0, 0
28.2200, 532, 625, 0, 0
28.2450, 532, 625, 0, 0
28.2720, 533, 625, 0, 0
28.2970, 533, 625, 0, 0
28.3230, 532, 625, 0, 0
28.3500, 532, 625, 0, 0
28.3750, 533, 626, 0, 0
28.4020, 534, 625, 0, 0
28.4270, 534, 625, 0, 0
28.4530, 534, 625, 0, 0
28.4800, 535, 625, 0, 0
28.5050, 535, 625, 0, 0
28.5320, 535, 626, 0, 0
28.5580, 536, 625, 0, 0
28.5830, 536, 626, 0, 0
28.6100, 536, 626, 0, 0
28.6350, 537, 625, 0, 0
28.6620, 536, 626, 0, 0
28.6880, 536, 626, 0, 0
28.7130, 537, 625, 0, 0
28.7400, 537, 626, 0, 0
28.7650, 537, 626, 0, 0
28.7910, 537, 626, 0, 0
28.8180, 536, 626, 0, 0
28.8430, 536, 626, 0, 0
28.8700, 537, 625, 0, 0
28.8950, 536, 626, 0, 0
28.9210, 536, 626, 0, 0
28.9480, 535, 626, 0, 0
28.9730, 535, 626, 0, 0
29.0000, 535, 626, 0, 0
29.0250, 535, 626, 0, 0
29.0510, 535, 626, 0, 0
29.0780, 534, 625, 0, 0
29.1030, 533, 626, 0, 0
29.1300, 533, 626, 0, 0
29.1560, 532, 625, 0, 0
29.1810, 532, 625, 0, 0
29.2080, 532, 626, 0, 0
29.2330, 532, 626, 0, 0
29.2600, 531, 626, 0, 0
29.2860, 530, 626, 0, 0
29.3110, 530, 626, 0, 0
29.3380, 530, 626, 0, 0
29.3630, 530, 627, 0, 0
29.3890, 529, 626, 0, 0
29.4160, 530, 626, 0, 0
29.4410, 529, 626, 0, 0
29.4680, 528, 627, 0, 0
29.4930, 526, 627, 0, 0
29.5190, 525, 627, 0, 0
29.5460, 525, 626, 0, 0
29.5710, 524, 627, 0, 0
29.5980, 524, 627, 0, 0
29.6230, 525, 627, 0, 0
29.6490, 525, 627, 0, 0
29.6760, 526, 627, 0, 0
29.7010, 527, 627, 0, 0
29.7280, 528, 627, 0, 0
29.7540, 530, 627, 0, 0
29.7790, 530, 627, 0, 0
29.8060, 531, 627, 0, 0
29.8310, 531, 627, 0, 0
29.8580, 532, 627, 0, 0
29.8840, 532, 626, 0, 0
29.9090, 532, 627, 0, 0
29.9360, 533, 626, 0, 0
29.9610, 533, 626, 0, 0
29.9870, 533, 627, 0, 0
30.0140, 533, 626, 0, 0
30.0390, 531, 626, 0, 0
30.0660, 530, 627, 0, 0
30.0910, 531, 626, 0, 0
30.1170, 532, 626, 0, 0
30.1440, 533, 625, 0, 0
30.1690, 535, 625, 0, 0
30.1960, 536, 625, 0, 0
30.2220, 537, 624, 0, 0
30.2470, 538, 625, 0, 0
30.2740, 538, 624, 0, 0
30.2990, 539, 624, 0, 0
30.3260, 541, 624, 0, 0
30.3520, 543, 623, 0, 0
30.3770, 546, 623, 0, 0
30.4040, 548, 622, 0, 0
30.4290, 551, 622, 0, 0
30.4550, 553, 621, 0, 0
30.4820, 555, 621, 0, 0
30.5070, 557, 620, 0, 0
30.5340, 559, 619, 0, 0
30.5590, 562, 618, 0, 0
30.5850, 564, 617, 0, 0
30.6120, 566, 617, 0, 0
30.6370, 568, 616, 0, 0
30.6640, 569, 614, 0, 0
30.6890, 571, 614, 0, 0
30.7150, 572, 614, 0, 0
30.7420, 573, 613, 0, 0
30.7670, 575, 613, 0, 0
30.7940, 576, 612, 0, 0
30.8200, 578, 611, 0, 0
30.8450, 579, 609, 0, 0
30.8720, 581, 609, 0, 0
30.8970, 581, 609, 0, 0
30.9240, 583, 608, 0, 0
30.9500, 583, 607, 0, 0
30.9750, 584, 607, 0, 0
31.0020, 584, 607, 0, 0
31.0270, 584, 606, 0, 0
31.0530, 584, 607, 0, 0
31.0800, 584, 607, 0, 0
31.1050, 584, 608, 0, 0
31.1320, 582, 610, 0, 0
31.1570, 582, 610, 0, 0
31.1830, 581, 612, 0, 0
31.2100, 578, 613, 0, 0
31.2350, 575, 614, 0, 0
31.2620, 572, 615, 0, 0
31.2870, 569, 615, 0, 0
31.3130, 566, 617, 0, 0
31.3400, 563, 617, 0, 0
31.3650, 561, 618, 0, 0
31.3920, 559, 619, 0, 0
31.4180, 557, 619, 0, 0
31.4430, 556, 620, 0, 0
31.4700, 552, 621, 0, 0
31.4950, 548, 621, 0, 0
31.5220, 545, 622, 0, 0
31.5480, 545, 622, 0, 0
31.5730, 544, 623, 0, 0
31.6000, 542, 622, 0, 0
31.6250, 539, 623, 0, 0
31.6510, 537, 623, 0, 0
31.6780, 537, 623, 0, 0
31.7030, 536, 624, 0, 0
31.7300, 536, 623, 0, 0
31.7550, 534, 624, 0, 0
31.7810, 533, 625, 0, 0
31.8080, 532, 624, 0, 0
31.8330, 531, 625, 0, 0
31.8600, 530, 625, 0, 0
31.8860, 530, 625, 0, 0
31.9110, 529, 626, 0, 0
31.9380, 529, 625, 0, 0
31.9630, 528, 626, 0, 0
31.9900, 526, 626, 0, 0
Trial 4 ended
Trial 5 started
time, up, down, lbl_up, lbl_down
0.0000, 522, 631, 0, 0
0.0110, 522, 631, 0, 0
0.0350, 522, 632, 0, 0
0.0610, 522, 631, 0, 0
0.0850, 521, 632, 0, 0
0.1100, 522, 632, 0, 0
0.1360, 521, 632, 0, 0
0.1600, 521, 632, 0, 0
0.1850, 522, 632, 0, 0
0.2100, 521, 632, 0, 0
0.2350, 521, 632, 0, 0
0.2600, 521, 632, 0, 0
0.2850, 521, 632, 0, 0
0.3100, 521, 632, 0, 0
0.3350, 521, 632, 0, 0
0.3600, 521, 632, 0, 0
0.3840, 521, 632, 0, 0
0.4100, 521, 632, 0, 0
0.4350, 520, 632, 0, 0
0.4600, 520, 633, 0, 0
0.4850, 521, 633, 0, 0
0.5090, 520, 633, 0, 0
0.5350, 521, 633, 0, 0
0.5590, 521, 633, 0, 0
0.5840, 522, 633, 0, 0
0.6100, 521, 633, 0, 0
0.6340, 521, 633, 0, 0
0.6600, 520, 633, 0, 0
0.6840, 520, 633, 0, 0
0.7090, 521, 633, 0, 0
0.7350, 520, 633, 0, 0
0.7590, 521, 633, 0, 0
0.7840, 521, 633, 0, 0
0.8090, 521, 633, 0, 0
0.8340, 521, 633, 0, 0
0.8600, 521, 633, 0, 0
0.8840, 520, 633, 0, 0
0.9090, 520, 633, 0, 0
0.9340, 521, 632, 0, 0
0.9590, 522, 632, 0, 0
0.9830, 522, 632, 0, 0
1.0090, 522, 632, 0, 0
1.0340, 522, 633, 0, 0
1.0590, 522, 633, 0, 0
1.0840, 522, 633, 0, 0
1.1080, 523, 632, 0, 0
1.1340, 523, 632, 0, 0
1.1590, 524, 632, 0, 0
1.1830, 523, 632, 0, 0
1.2090, 523, 632, 0, 0
1.2330, 523, 632, 0, 0
1.2590, 523, 632, 0, 0
1.2830, 524, 633, 0, 0
1.3080, 523, 633, 0, 0
1.3340, 523, 633, 0, 0
1.3580, 523, 633, 0, 0
1.3830, 523, 633, 0, 0
1.4080, 523, 633, 0, 0
1.4330, 524, 632, 0, 0
1.4590, 525, 631, 0, 0
1.4830, 526, 631, 0, 0
1.5080, 526, 631, 0, 0
1.5330, 526, 631, 0, 0
1.5580, 527, 630, 0, 0
1.5820, 528, 631, 0, 0
1.6080, 528, 630, 0, 0
1.6330, 529, 630, 0, 0
1.6580, 529, 630, 0, 0
1.6830, 530, 629, 0, 0
1.7070, 531, 628, 0, 0
1.7330, 533, 628, 0, 0
1.7580, 535, 627, 0, 0
1.7820, 537, 626, 0, 0
1.8080, 540, 625, 0, 0
1.8320, 542, 625, 0, 0
1.8580, 543, 624, 0, 0
1.8820, 545, 624, 0, 0
1.9070, 548, 623, 0, 0
1.9330, 552, 621, 0, 0
1.9570, 555, 621, 0, 0
1.9820, 559, 620, 0, 0
2.0070, 561, 619, 0, 0
2.0320, 563, 618, 0, 0
2.0580, 565, 616, 0, 0
2.0820, 567, 615, 0, 0
2.1070, 569, 615, 0, 0
2.1320, 570, 615, 0, 0
2.1570, 572, 614, 0, 0
2.1810, 574, 614, 0, 0
2.2070, 574, 613, 0, 0
2.2320, 575, 613, 0, 0
2.2570, 576, 612, 0, 0
2.2820, 576, 612, 0, 0
2.3060, 577, 612, 0, 0
2.3320, 577, 613, 0, 0
2.3570, 577, 612, 0, 0
2.3810, 578, 611, 0, 0
2.4070, 578, 610, 0, 0
2.4310, 579, 609, 0, 0
2.4570, 579, 609, 0, 0
2.4820, 579, 608, 0, 0
2.5060, 579, 609, 0, 0
2.5320, 579, 610, 0, 0
2.5560, 578, 611, 0, 0
2.5810, 578, 612, 0, 0
2.6060, 577, 613, 0, 0
2.6310, 575, 614, 0, 0
2.6570, 573, 615, 0, 0
2.6810, 572, 616, 0, 0
2.7060, 570, 617, 0, 0
2.7310, 567, 618, 0, 0
2.7560, 564, 619, 0, 0
2.7810, 563, 620, 0, 0
2.8060, 563, 620, 0, 0
2.8310, 563, 620, 0, 0
2.8560, 561, 622, 0, 0
2.8810, 561, 621, 0, 0
2.9050, 561, 622, 0, 0
2.9310, 560, 622, 0, 0
2.9560, 559, 622, 0, 0
2.9800, 560, 622, 0, 0
3.0060, 561, 622, 0, 0
3.0300, 560, 623, 0, 0
3.0560, 560, 623, 0, 0
3.0810, 559, 623, 0, 0
3.1050, 558, 624, 0, 0
3.1310, 559, 624, 0, 0
3.1550, 559, 624, 0, 0
3.1800, 559, 624, 0, 0
3.2050, 559, 624, 0, 0
3.2300, 559, 624, 0, 0
3.2560, 560, 624, 0, 0
3.2800, 559, 624, 0, 0
3.3050, 559, 625, 0, 0
3.3300, 559, 625, 0, 0
3.3550, 558, 625, 0, 0
3.3800, 558, 625, 0, 0
3.4050, 559, 626, 0, 0
3.4300, 559, 625, 0, 0
3.4550, 559, 625, 0, 0
3.4800, 559, 626, 0, 0
3.5040, 559, 625, 0, 0
3.5300, 559, 626, 0, 0
3.5550, 559, 626, 0, 0
3.5790, 559, 626, 0, 0
3.6050, 558, 626, 0, 0
3.6290, 559, 626, 0, 0
3.6550, 559, 626, 0, 0
3.6800, 558, 626, 0, 0
3.7040, 558, 627, 0, 0
3.7300, 559, 626, 0, 0
3.7540, 559, 626, 0, 0
3.7790, 559, 626, 0, 0
3.8050, 559, 626, 0, 0
3.8290, 558, 627, 0, 0
3.8550, 558, 627, 0, 0
3.8790, 558, 626, 0, 0
3.9040, 559, 627, 0, 0
3.9290, 558, 627, 0, 0
3.9540, 558, 627, 0, 0
3.9790, 557, 627, 0, 0
4.0040, 557, 627, 0, 0
4.0290, 557, 627, 0, 0
4.0540, 556, 627, 0, 0
4.0790, 557, 627, 0, 0
4.1040, 556, 628, 0, 0
4.1290, 555, 627, 0, 0
4.1540, 555, 627, 0, 0
4.1780, 554, 628, 0, 0
4.2040, 553, 628, 0, 0
4.2280, 553, 629, 0, 0
4.2540, 553, 628, 0, 0
4.2790, 553, 629, 0, 0
4.3030, 552, 629, 0, 0
4.3290, 552, 629, 0, 0
4.3530, 551, 628, 0, 0
4.3780, 549, 629, 0, 0
4.4040, 547, 629, 0, 0
4.4280, 545, 629, 0, 0
4.4540, 545, 629, 0, 0
4.4780, 545, 629, 0, 0
4.5030, 544, 629, 0, 0
4.5280, 543, 629, 0, 0
4.5530, 542, 630, 0, 0
4.5780, 542, 630, 0, 0
4.6030, 541, 630, 0, 0
4.6280, 541, 630, 0, 0
4.6530, 539, 630, 0, 0
4.6780, 536, 630, 0, 0
4.7030, 534, 631, 0, 0
4.7280, 533, 631, 0, 0
4.7530, 531, 631, 0, 0
4.7770, 531, 631, 0, 0
4.8030, 531, 631, 0, 0
4.8280, 532, 631, 0, 0
4.8530, 532, 631, 0, 0
4.8780, 531, 631, 0, 0
4.9020, 532, 630, 0, 0
4.9280, 531, 631, 0, 0
4.9520, 532, 630, 0, 0
4.9770, 531, 630, 0, 0
5.0030, 530, 631, 0, 0
5.0270, 529, 630, 0, 0
5.0530, 528, 631, 0, 0
5.0770, 527, 631, 0, 0
5.1020, 524, 630, 0, 0
5.1280, 523, 630, 0, 0
5.1520, 523, 630, 0, 0
5.1770, 523, 630, 0, 0
5.2020, 522, 631, 0, 0
5.2270, 523, 631, 0, 0
5.2520, 523, 630, 0, 0
5.2770, 521, 630, 0, 0
5.3020, 519, 631, 0, 0
5.3270, 519, 631, 0, 0
5.3520, 519, 631, 0, 0
5.3760, 520, 631, 0, 0
5.4020, 520, 631, 0, 0
5.4270, 521, 630, 0, 0
5.4520, 522, 630, 0, 0
5.4770, 523, 629, 0, 0
5.5010, 525, 629, 0, 0
5.5270, 527, 629, 0, 0
5.5510, 528, 628, 0, 0
5.5760, 529, 628, 0, 0
5.6020, 530, 627, 0, 0
5.6260, 531, 627, 0, 0
5.6520, 531, 627, 0, 0
5.6760, 531, 626, 0, 0
5.7010, 532, 627, 0, 0
5.7270, 532, 626, 0, 0
5.7510, 533, 625, 0, 0
5.7760, 533, 625, 0, 0
5.8010, 533, 626, 0, 0
5.8260, 535, 626, 0, 0
5.8520, 536, 626, 0, 0
5.8760, 536, 626, 0, 0
5.9010, 536, 626, 0, 0
5.9260, 537, 626, 0, 0
5.9510, 537, 626, 0, 0
5.9750, 537, 625, 0, 0
6.0010, 537, 626, 0, 0
6.0260, 537, 626, 0, 0
6.0510, 538, 625, 0, 0
6.0760, 538, 625, 0, 0
6.1000, 537, 625, 0, 0
6.1260, 537, 626, 0, 0
6.1510, 536, 626, 0, 0
6.1750, 535, 626, 0, 0
6.2010, 534, 626, 0, 0
6.2250, 532, 627, 0, 0
6.2510, 532, 627, 0, 0
6.2750, 532, 627, 0, 0
6.3000, 531, 627, 0, 0
6.3260, 529, 628, 0, 0
6.3500, 529, 628, 0, 0
6.3750, 529, 628, 0, 0
6.4000, 528, 629, 0, 0
6.4250, 526, 628, 0, 0
6.4510, 526, 629, 0, 0
6.4750, 527, 628, 0, 0
6.5000, 526, 628, 0, 0
6.5250, 525, 629, 0, 0
6.5500, 526, 629, 0, 0
6.5740, 526, 629, 0, 0
6.6000, 525, 629, 0, 0
6.6250, 525, 630, 0, 0
6.6500, 525, 629, 0, 0
6.6750, 525, 629, 0, 0
6.6990, 525, 629, 0, 0
6.7250, 526, 629, 0, 0
6.7500, 526, 629, 0, 0
