=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.11.14 14:25:44 =~=~=~=~=~=~=~=~=~=~=~=
Vibration OFF
Down threshold:   f_down_thr = 543
Up threshold:   f_up_thr = 440
Trial 1 started
time, up, down, lbl_up, lbl_down
5.5270, 446, 568, 1, 0
5.5520, 440, 569, 1, 0
5.5760, 436, 571, 1, 0
5.6020, 432, 573, 1, 0
5.6260, 428, 576, 1, 0
5.6520, 427, 579, 1, 0
5.6760, 425, 581, 1, 0
5.7010, 422, 583, 1, 0
5.7270, 421, 585, 1, 0
5.7510, 421, 586, 1, 0
5.7760, 419, 588, 1, 0
5.8010, 419, 588, 1, 0
5.8260, 419, 589, 1, 0
5.8520, 419, 589, 1, 0
5.8760, 420, 590, 1, 0
5.9010, 421, 591, 1, 0
5.9260, 422, 591, 1, 0
5.9510, 423, 591, 1, 0
5.9750, 424, 592, 1, 0
6.0010, 423, 592, 1, 0
6.0260, 424, 592, 1, 0
6.0510, 424, 593, 1, 0
6.0760, 423, 594, 1, 0
6.1000, 422, 595, 1, 0
6.1260, 420, 595, 1, 0
6.1510, 419, 596, 1, 0
6.1750, 417, 597, 1, 0
6.2010, 418, 596, 1, 0
6.2250, 420, 595, 1, 0
6.2510, 421, 592, 1, 0
6.2760, 421, 591, 1, 0
6.3000, 422, 589, 1, 0
6.3260, 423, 587, 1, 0
6.3500, 423, 585, 1, 0
6.3750, 425, 583, 1, 0
6.4000, 426, 582, 1, 0
6.4250, 427, 582, 1, 0
6.4510, 430, 580, 1, 0
6.4750, 432, 579, 1, 0
6.5000, 434, 577, 1, 0
6.5250, 437, 574, 1, 0
6.5500, 440, 571, 1, 0
6.5750, 443, 569, 1, 0
6.6000, 446, 567, 1, 0
6.6250, 450, 565, 1, 0
6.6500, 453, 563, 1, 0
6.6750, 457, 563, 1, 0
6.6990, 460, 562, 1, 0
6.7250, 462, 562, 1, 0
6.7500, 464, 561, 1, 0
6.7740, 466, 561, 1, 0
6.8000, 468, 560, 1, 0
6.8240, 470, 560, 1, 0
6.8500, 472, 560, 1, 0
6.8750, 473, 561, 1, 0
6.8990, 474, 561, 1, 0
6.9250, 476, 561, 1, 0
6.9490, 478, 562, 1, 0
6.9740, 478, 564, 1, 0
6.9990, 479, 565, 1, 0
7.0240, 479, 565, 1, 0
7.0500, 480, 564, 1, 0
7.0740, 480, 563, 1, 0
7.0990, 479, 564, 1, 0
7.1240, 477, 564, 1, 0
7.1490, 474, 565, 1, 0
7.1740, 469, 566, 1, 0
7.1990, 465, 567, 1, 0
7.2240, 459, 568, 1, 0
7.2490, 453, 569, 1, 0
7.2740, 448, 570, 1, 0
7.2980, 445, 572, 1, 0
7.3240, 442, 574, 1, 0
7.3490, 437, 574, 1, 0
7.3730, 433, 575, 1, 0
7.3990, 429, 577, 1, 0
7.4230, 424, 579, 1, 0
7.4490, 422, 581, 1, 0
7.4740, 421, 583, 1, 0
7.4980, 417, 586, 1, 0
7.5240, 417, 587, 1, 0
7.5480, 417, 588, 1, 0
7.5730, 416, 590, 1, 0
7.5990, 415, 591, 1, 0
7.6230, 416, 591, 1, 0
7.6490, 415, 593, 1, 0
7.6730, 416, 593, 1, 0
7.6980, 418, 593, 1, 0
7.7230, 419, 593, 1, 0
7.7480, 420, 593, 1, 0
7.7730, 421, 593, 1, 0
7.7980, 423, 594, 1, 0
7.8230, 423, 593, 1, 0
7.8480, 423, 594, 1, 0
7.8730, 423, 595, 1, 0
7.8980, 422, 596, 1, 0
7.9230, 422, 596, 1, 0
7.9480, 420, 596, 1, 0
7.9720, 419, 597, 1, 0
7.9980, 419, 596, 1, 0
8.0220, 419, 596, 1, 0
8.0480, 419, 593, 1, 0
8.0730, 421, 591, 1, 0
8.0970, 421, 588, 1, 0
8.1230, 422, 585, 1, 0
8.1470, 422, 583, 1, 0
8.1720, 423, 582, 1, 0
8.1980, 425, 580, 1, 0
8.2220, 425, 578, 1, 0
8.2480, 428, 577, 1, 0
8.2720, 429, 577, 1, 0
8.2970, 431, 576, 1, 0
8.3220, 433, 575, 1, 0
8.3470, 435, 574, 1, 0
8.3720, 437, 572, 1, 0
8.3970, 440, 569, 1, 0
8.4220, 443, 567, 1, 0
8.4470, 447, 566, 1, 0
8.4720, 452, 562, 1, 0
8.4970, 457, 559, 1, 0
8.5220, 463, 557, 1, 0
8.5470, 469, 554, 1, 0
8.5710, 474, 552, 1, 0
8.5970, 479, 551, 1, 0
8.6220, 484, 550, 0, 0
8.6470, 487, 549, 0, 0
8.6720, 492, 548, 0, 0
8.6960, 494, 548, 0, 0
8.7220, 496, 547, 0, 0
8.7460, 498, 546, 0, 0
8.7710, 500, 546, 0, 0
8.7970, 501, 547, 0, 0
8.8210, 502, 549, 0, 0
8.8470, 502, 550, 0, 0
8.8710, 501, 552, 0, 0
8.8960, 501, 553, 0, 0
8.9220, 500, 554, 0, 0
8.9460, 497, 556, 0, 0
8.9710, 494, 558, 0, 0
8.9960, 489, 559, 0, 0
9.0210, 482, 561, 0, 0
9.0460, 475, 561, 1, 0
9.0710, 468, 562, 1, 0
9.0960, 458, 565, 1, 0
9.1210, 449, 567, 1, 0
9.1460, 444, 569, 1, 0
9.1700, 438, 571, 1, 0
9.1960, 434, 574, 1, 0
9.2210, 432, 575, 1, 0
9.2460, 430, 576, 1, 0
9.2710, 425, 578, 1, 0
9.2950, 421, 580, 1, 0
9.3210, 420, 582, 1, 0
9.3450, 418, 584, 1, 0
9.3700, 415, 587, 1, 0
9.3960, 414, 589, 1, 0
9.4200, 416, 590, 1, 0
9.4460, 416, 591, 1, 0
9.4700, 415, 592, 1, 0
9.4950, 416, 592, 1, 0
9.5210, 418, 592, 1, 0
9.5450, 418, 593, 1, 0
9.5700, 419, 593, 1, 0
9.5950, 423, 592, 1, 0
9.6200, 425, 591, 1, 0
9.6460, 426, 591, 1, 0
9.6700, 427, 591, 1, 0
9.6950, 429, 590, 1, 0
9.7200, 430, 591, 1, 0
9.7450, 430, 591, 1, 0
9.7690, 430, 591, 1, 0
9.7950, 428, 592, 1, 0
9.8200, 425, 593, 1, 0
9.8450, 422, 593, 1, 0
9.8700, 422, 590, 1, 0
9.8940, 423, 588, 1, 0
9.9200, 426, 586, 1, 0
9.9450, 427, 582, 1, 0
9.9690, 428, 580, 1, 0
9.9950, 430, 578, 1, 0
10.0190, 432, 576, 1, 0
10.0460, 433, 573, 1, 0
10.0710, 435, 571, 1, 0
10.0970, 437, 569, 1, 0
10.1240, 438, 568, 1, 0
10.1490, 440, 568, 1, 0
10.1750, 442, 567, 1, 0
10.2020, 443, 566, 1, 0
10.2270, 447, 566, 1, 0
10.2540, 449, 563, 1, 0
10.2790, 453, 562, 1, 0
10.3050, 458, 558, 1, 0
10.3320, 463, 556, 1, 0
10.3570, 468, 554, 1, 0
10.3840, 473, 553, 1, 0
10.4090, 478, 552, 1, 0
10.4350, 482, 551, 0, 0
10.4620, 487, 549, 0, 0
10.4870, 490, 548, 0, 0
10.5140, 492, 549, 0, 0
10.5390, 495, 548, 0, 0
10.5650, 497, 549, 0, 0
10.5920, 497, 549, 0, 0
10.6170, 498, 550, 0, 0
10.6440, 498, 551, 0, 0
10.6700, 498, 553, 0, 0
10.6950, 497, 554, 0, 0
10.7220, 497, 555, 0, 0
10.7470, 496, 555, 0, 0
10.7730, 496, 557, 0, 0
10.8000, 495, 558, 0, 0
10.8250, 493, 559, 0, 0
10.8520, 490, 560, 0, 0
10.8770, 486, 561, 0, 0
10.9030, 481, 562, 1, 0
10.9300, 476, 562, 1, 0
10.9550, 468, 564, 1, 0
10.9820, 461, 564, 1, 0
11.0070, 453, 566, 1, 0
11.0330, 446, 568, 1, 0
11.0600, 439, 571, 1, 0
11.0850, 434, 574, 1, 0
11.1120, 430, 575, 1, 0
11.1370, 427, 577, 1, 0
11.1630, 422, 579, 1, 0
11.1900, 420, 582, 1, 0
11.2150, 419, 583, 1, 0
11.2410, 417, 586, 1, 0
11.2680, 415, 587, 1, 0
11.2930, 415, 589, 1, 0
11.3200, 415, 590, 1, 0
11.3450, 416, 591, 1, 0
11.3710, 414, 592, 1, 0
11.3980, 415, 592, 1, 0
11.4230, 418, 591, 1, 0
11.4500, 419, 592, 1, 0
11.4750, 420, 592, 1, 0
11.5010, 423, 591, 1, 0
11.5280, 424, 591, 1, 0
11.5530, 425, 592, 1, 0
11.5800, 425, 592, 1, 0
11.6050, 424, 592, 1, 0
11.6310, 423, 592, 1, 0
11.6580, 421, 594, 1, 0
11.6830, 420, 595, 1, 0
11.7100, 419, 596, 1, 0
11.7350, 418, 596, 1, 0
11.7610, 419, 596, 1, 0
11.7880, 421, 594, 1, 0
11.8130, 421, 591, 1, 0
11.8390, 423, 586, 1, 0
11.8660, 424, 580, 1, 0
11.8910, 427, 573, 1, 0
11.9180, 431, 566, 1, 0
11.9430, 433, 564, 1, 0
11.9690, 435, 563, 1, 0
11.9960, 437, 561, 1, 0
12.0210, 439, 561, 1, 0
12.0480, 441, 561, 1, 0
12.0730, 443, 561, 1, 0
12.0990, 446, 560, 1, 0
12.1260, 448, 559, 1, 0
12.1510, 451, 557, 1, 0
12.1780, 455, 556, 1, 0
12.2030, 459, 554, 1, 0
12.2290, 464, 553, 1, 0
12.2560, 470, 551, 1, 0
12.2810, 474, 550, 1, 0
12.3080, 480, 549, 1, 0
12.3340, 484, 549, 0, 0
12.3590, 489, 548, 0, 0
12.3860, 493, 547, 0, 0
12.4110, 496, 548, 0, 0
12.4370, 498, 548, 0, 0
12.4640, 500, 548, 0, 0
12.4890, 500, 549, 0, 0
12.5160, 501, 549, 0, 0
12.5410, 501, 551, 0, 0
12.5670, 500, 554, 0, 0
12.5940, 499, 556, 0, 0
12.6190, 499, 557, 0, 0
12.6460, 498, 558, 0, 0
12.6710, 498, 558, 0, 0
12.6970, 497, 557, 0, 0
12.7240, 497, 558, 0, 0
12.7490, 495, 558, 0, 0
12.7760, 492, 560, 0, 0
12.8010, 487, 561, 0, 0
12.8270, 484, 561, 0, 0
12.8540, 476, 562, 1, 0
12.8790, 468, 563, 1, 0
12.9050, 461, 564, 1, 0
12.9320, 454, 565, 1, 0
12.9570, 447, 567, 1, 0
12.9840, 443, 567, 1, 0
13.0090, 440, 568, 1, 0
13.0350, 433, 569, 1, 0
13.0620, 430, 571, 1, 0
13.0870, 429, 573, 1, 0
13.1140, 423, 576, 1, 0
13.1390, 421, 578, 1, 0
13.1650, 419, 581, 1, 0
13.1920, 417, 583, 1, 0
13.2170, 416, 586, 1, 0
13.2440, 417, 587, 1, 0
13.2690, 416, 588, 1, 0
13.2950, 416, 589, 1, 0
13.3220, 417, 589, 1, 0
13.3470, 419, 590, 1, 0
13.3740, 420, 590, 1, 0
13.3990, 422, 590, 1, 0
13.4250, 422, 589, 1, 0
13.4520, 423, 589, 1, 0
13.4770, 424, 589, 1, 0
13.5030, 425, 589, 1, 0
13.5300, 425, 589, 1, 0
13.5550, 425, 590, 1, 0
13.5820, 423, 592, 1, 0
13.6070, 420, 593, 1, 0
13.6330, 419, 593, 1, 0
13.6600, 420, 588, 1, 0
13.6850, 422, 583, 1, 0
13.7120, 425, 581, 1, 0
13.7370, 427, 577, 1, 0
13.7630, 428, 573, 1, 0
13.7900, 430, 570, 1, 0
13.8150, 432, 567, 1, 0
13.8420, 434, 565, 1, 0
13.8670, 435, 566, 1, 0
13.8930, 437, 565, 1, 0
13.9200, 438, 565, 1, 0
13.9450, 439, 566, 1, 0
13.9720, 440, 566, 1, 0
13.9980, 442, 566, 1, 0
14.0230, 443, 566, 1, 0
14.0500, 446, 564, 1, 0
14.0750, 448, 562, 1, 0
14.1010, 452, 560, 1, 0
14.1280, 455, 558, 1, 0
14.1530, 461, 556, 1, 0
14.1800, 466, 555, 1, 0
14.2050, 471, 553, 1, 0
14.2310, 477, 551, 1, 0
14.2580, 483, 550, 0, 0
14.2830, 488, 548, 0, 0
14.3100, 494, 546, 0, 0
14.3350, 500, 544, 0, 0
14.3610, 504, 543, 0, 0
14.3880, 506, 542, 0, 0
14.4130, 509, 542, 0, 0
14.4400, 510, 542, 0, 0
14.4650, 511, 542, 0, 0
14.4910, 512, 542, 0, 0
14.5180, 512, 543, 0, 0
14.5430, 512, 544, 0, 0
14.5690, 512, 546, 0, 0
14.5960, 512, 547, 0, 0
14.6210, 511, 548, 0, 0
14.6480, 511, 549, 0, 0
14.6730, 511, 551, 0, 0
14.6990, 511, 551, 0, 0
14.7260, 509, 554, 0, 0
14.7510, 504, 557, 0, 0
14.7780, 497, 559, 0, 0
14.8030, 488, 561, 0, 0
14.8290, 478, 563, 1, 0
14.8560, 468, 565, 1, 0
14.8810, 457, 566, 1, 0
14.9080, 449, 569, 1, 0
14.9330, 440, 571, 1, 0
14.9590, 432, 575, 1, 0
14.9860, 428, 578, 1, 0
15.0110, 423, 580, 1, 0
15.0380, 420, 584, 1, 0
15.0630, 416, 587, 1, 0
15.0890, 414, 589, 1, 0
15.1160, 413, 590, 1, 0
15.1410, 411, 591, 1, 0
15.1670, 410, 592, 1, 0
15.1940, 412, 594, 1, 0
15.2190, 412, 594, 1, 0
15.2460, 412, 595, 1, 0
15.2710, 413, 595, 1, 0
15.2970, 412, 595, 1, 0
15.3240, 413, 595, 1, 0
15.3490, 414, 595, 1, 0
15.3760, 415, 596, 1, 0
15.4010, 415, 596, 1, 0
15.4270, 416, 596, 1, 0
15.4540, 417, 596, 1, 0
15.4790, 417, 596, 1, 0
15.5060, 417, 596, 1, 0
15.5310, 417, 597, 1, 0
15.5570, 417, 597, 1, 0
15.5840, 418, 598, 1, 0
15.6090, 416, 599, 1, 0
15.6360, 413, 600, 1, 0
15.6620, 412, 600, 1, 0
15.6870, 413, 598, 1, 0
15.7140, 417, 596, 1, 0
15.7390, 421, 593, 1, 0
15.7650, 424, 588, 1, 0
15.7920, 428, 582, 1, 0
15.8170, 430, 575, 1, 0
15.8440, 432, 570, 1, 0
15.8690, 434, 568, 1, 0
15.8950, 435, 566, 1, 0
15.9220, 438, 564, 1, 0
15.9470, 440, 564, 1, 0
15.9740, 442, 563, 1, 0
15.9990, 444, 563, 1, 0
16.0250, 444, 563, 1, 0
16.0520, 446, 563, 1, 0
16.0770, 448, 562, 1, 0
16.1040, 450, 561, 1, 0
16.1290, 453, 560, 1, 0
16.1550, 458, 557, 1, 0
16.1820, 463, 556, 1, 0
16.2070, 468, 555, 1, 0
16.2330, 473, 553, 1, 0
16.2600, 479, 552, 1, 0
16.2850, 483, 551, 0, 0
16.3120, 489, 551, 0, 0
16.3370, 495, 549, 0, 0
16.3630, 500, 548, 0, 0
16.3900, 504, 547, 0, 0
16.4150, 507, 547, 0, 0
16.4420, 509, 547, 0, 0
16.4670, 511, 546, 0, 0
16.4930, 513, 546, 0, 0
16.5200, 513, 547, 0, 0
16.5450, 513, 547, 0, 0
16.5720, 514, 547, 0, 0
16.5970, 514, 548, 0, 0
16.6230, 514, 549, 0, 0
16.6500, 514, 551, 0, 0
16.6750, 512, 552, 0, 0
16.7020, 510, 555, 0, 0
16.7270, 509, 558, 0, 0
16.7530, 506, 560, 0, 0
16.7800, 502, 563, 0, 0
16.8050, 496, 565, 0, 0
16.8310, 489, 568, 0, 0
16.8580, 481, 570, 1, 0
16.8830, 473, 571, 1, 0
16.9100, 467, 572, 1, 0
16.9350, 462, 573, 1, 0
16.9610, 454, 573, 1, 0
16.9880, 447, 574, 1, 0
17.0130, 440, 575, 1, 0
17.0400, 435, 577, 1, 0
17.0650, 430, 580, 1, 0
17.0910, 427, 582, 1, 0
17.1180, 424, 584, 1, 0
17.1430, 421, 587, 1, 0
17.1700, 419, 590, 1, 0
17.1950, 417, 592, 1, 0
17.2210, 415, 595, 1, 0
17.2480, 414, 596, 1, 0
17.2730, 413, 598, 1, 0
17.3000, 412, 599, 1, 0
17.3260, 412, 599, 1, 0
17.3510, 412, 600, 1, 0
17.3780, 411, 602, 1, 0
17.4030, 411, 602, 1, 0
17.4290, 411, 603, 1, 0
17.4560, 412, 603, 1, 0
17.4810, 411, 603, 1, 0
17.5080, 411, 603, 1, 0
17.5330, 412, 602, 1, 0
17.5590, 412, 603, 1, 0
17.5860, 413, 603, 1, 0
17.6110, 413, 603, 1, 0
17.6380, 414, 603, 1, 0
17.6630, 415, 603, 1, 0
17.6890, 416, 602, 1, 0
17.7160, 416, 603, 1, 0
17.7410, 416, 603, 1, 0
17.7680, 415, 603, 1, 0
17.7930, 415, 604, 1, 0
17.8190, 414, 605, 1, 0
17.8460, 414, 605, 1, 0
17.8710, 415, 605, 1, 0
17.8970, 415, 604, 1, 0
17.9240, 417, 601, 1, 0
17.9490, 421, 594, 1, 0
17.9760, 428, 584, 1, 0
18.0010, 435, 573, 1, 0
18.0270, 442, 565, 1, 0
18.0540, 444, 561, 1, 0
18.0790, 446, 559, 1, 0
18.1060, 446, 557, 1, 0
18.1310, 447, 557, 1, 0
18.1570, 449, 558, 1, 0
18.1840, 450, 560, 1, 0
18.2090, 452, 561, 1, 0
18.2360, 453, 562, 1, 0
18.2610, 456, 562, 1, 0
18.2870, 459, 560, 1, 0
18.3140, 461, 559, 1, 0
18.3390, 465, 557, 1, 0
18.3660, 468, 556, 1, 0
18.3910, 472, 555, 1, 0
18.4170, 477, 553, 1, 0
18.4440, 482, 552, 0, 0
18.4690, 487, 551, 0, 0
18.4950, 493, 550, 0, 0
18.5220, 497, 550, 0, 0
18.5470, 501, 549, 0, 0
18.5740, 506, 548, 0, 0
18.5990, 508, 548, 0, 0
18.6250, 512, 547, 0, 0
18.6520, 514, 546, 0, 0
18.6770, 516, 546, 0, 0
18.7040, 519, 544, 0, 0
18.7290, 521, 543, 0, 0
18.7550, 522, 543, 0, 0
18.7820, 522, 542, 0, 0
18.8070, 522, 542, 0, 0
18.8340, 523, 543, 0, 0
18.8590, 523, 544, 0, 0
18.8850, 522, 546, 0, 0
18.9120, 522, 547, 0, 0
18.9370, 521, 549, 0, 0
18.9640, 520, 551, 0, 0
18.9900, 520, 552, 0, 0
19.0150, 518, 553, 0, 0
19.0420, 518, 554, 0, 0
19.0670, 517, 556, 0, 0
19.0930, 515, 557, 0, 0
19.1200, 513, 560, 0, 0
19.1450, 509, 561, 0, 0
19.1720, 506, 562, 0, 0
19.1970, 502, 563, 0, 0
19.2230, 497, 563, 0, 0
19.2500, 495, 564, 0, 0
19.2750, 490, 565, 0, 0
19.3020, 483, 566, 0, 0
19.3270, 481, 566, 1, 0
19.3530, 478, 567, 1, 0
19.3800, 474, 567, 1, 0
19.4050, 472, 567, 1, 0
19.4320, 467, 567, 1, 0
19.4570, 462, 568, 1, 0
19.4830, 458, 568, 1, 0
19.5100, 456, 569, 1, 0
19.5350, 455, 569, 1, 0
19.5610, 452, 569, 1, 0
19.5880, 452, 570, 1, 0
19.6130, 451, 571, 1, 0
19.6400, 450, 571, 1, 0
19.6650, 451, 572, 1, 0
19.6910, 451, 572, 1, 0
19.7180, 451, 572, 1, 0
19.7430, 453, 572, 1, 0
19.7700, 454, 572, 1, 0
19.7950, 456, 572, 1, 0
19.8210, 457, 571, 1, 0
19.8480, 458, 571, 1, 0
19.8730, 459, 571, 1, 0
19.9000, 460, 570, 1, 0
19.9250, 461, 569, 1, 0
Trial 6 ended
Trial 7 started
time, up, down, lbl_up, lbl_down
0.0000, 478, 565, 1, 0
0.0100, 478, 565, 1, 0
0.0350, 482, 552, 0, 0
0.0600, 484, 551, 0, 0
0.0850, 484, 551, 0, 0
0.1100, 485, 550, 0, 0
0.1340, 486, 550, 0, 0
0.1600, 486, 551, 0, 0
0.1850, 486, 551, 0, 0
0.2100, 486, 553, 0, 0
0.2350, 484, 557, 0, 0
0.2590, 484, 559, 0, 0
0.2850, 482, 560, 0, 0
0.3090, 477, 561, 1, 0
0.3340, 475, 562, 1, 0
0.3600, 471, 563, 1, 0
0.3840, 466, 564, 1, 0
0.4100, 463, 565, 1, 0
0.4340, 457, 567, 1, 0
0.4590, 451, 569, 1, 0
0.4850, 448, 571, 1, 0
0.5090, 443, 574, 1, 0
0.5340, 437, 576, 1, 0
0.5590, 434, 579, 1, 0
0.5840, 432, 580, 1, 0
0.6100, 429, 584, 1, 0
0.6340, 428, 585, 1, 0
0.6590, 427, 585, 1, 0
0.6840, 427, 587, 1, 0
0.7090, 427, 588, 1, 0
0.7330, 427, 588, 1, 0
0.7590, 427, 589, 1, 0
0.7840, 429, 589, 1, 0
0.8090, 430, 590, 1, 0
0.8340, 429, 590, 1, 0
0.8580, 430, 589, 1, 0
0.8840, 430, 590, 1, 0
0.9090, 430, 591, 1, 0
0.9330, 429, 591, 1, 0
0.9590, 429, 592, 1, 0
0.9830, 428, 592, 1, 0
1.0090, 426, 593, 1, 0
1.0330, 426, 594, 1, 0
1.0580, 426, 594, 1, 0
1.0840, 427, 593, 1, 0
1.1080, 427, 592, 1, 0
1.1330, 429, 591, 1, 0
1.1580, 430, 589, 1, 0
1.1830, 431, 587, 1, 0
1.2090, 432, 586, 1, 0
1.2330, 433, 585, 1, 0
1.2580, 435, 584, 1, 0
1.2830, 438, 582, 1, 0
1.3080, 440, 579, 1, 0
1.3320, 443, 576, 1, 0
1.3580, 446, 573, 1, 0
1.3830, 449, 569, 1, 0
1.4080, 452, 566, 1, 0
1.4330, 456, 563, 1, 0
1.4570, 459, 561, 1, 0
1.4830, 462, 560, 1, 0
1.5080, 465, 559, 1, 0
1.5320, 468, 557, 1, 0
1.5580, 471, 557, 1, 0
1.5820, 473, 557, 1, 0
1.6080, 476, 564, 1, 0
1.6320, 478, 567, 1, 0
1.6570, 479, 557, 1, 0
1.6830, 481, 553, 1, 0
1.7070, 482, 554, 0, 0
1.7320, 483, 554, 0, 0
1.7570, 485, 553, 0, 0
1.7820, 486, 553, 0, 0
1.8080, 486, 554, 0, 0
1.8320, 487, 553, 0, 0
1.8570, 487, 554, 0, 0
1.8820, 488, 555, 0, 0
1.9070, 487, 556, 0, 0
1.9310, 486, 557, 0, 0
1.9570, 484, 558, 0, 0
1.9820, 480, 559, 1, 0
2.0070, 477, 559, 1, 0
2.0320, 471, 559, 1, 0
2.0560, 461, 560, 1, 0
2.0820, 457, 561, 1, 0
2.1070, 451, 562, 1, 0
2.1310, 443, 565, 1, 0
2.1570, 440, 566, 1, 0
2.1810, 435, 568, 1, 0
2.2070, 432, 571, 1, 0
2.2320, 429, 573, 1, 0
2.2560, 425, 576, 1, 0
2.2820, 423, 579, 1, 0
2.3060, 422, 580, 1, 0
2.3310, 421, 582, 1, 0
2.3560, 420, 583, 1, 0
2.3810, 419, 584, 1, 0
2.4070, 419, 584, 1, 0
2.4310, 421, 585, 1, 0
2.4560, 421, 586, 1, 0
2.4810, 422, 586, 1, 0
2.5060, 424, 586, 1, 0
2.5310, 425, 586, 1, 0
2.5560, 426, 586, 1, 0
2.5810, 426, 587, 1, 0
2.6060, 427, 586, 1, 0
2.6310, 427, 587, 1, 0
2.6550, 426, 587, 1, 0
2.6810, 426, 588, 1, 0
2.7060, 424, 589, 1, 0
2.7300, 423, 590, 1, 0
2.7560, 422, 590, 1, 0
2.7800, 421, 591, 1, 0
2.8060, 421, 588, 1, 0
2.8310, 423, 588, 1, 0
2.8550, 424, 586, 1, 0
2.8810, 425, 583, 1, 0
2.9050, 426, 580, 1, 0
2.9300, 427, 578, 1, 0
2.9550, 429, 577, 1, 0
2.9800, 430, 575, 1, 0
3.0060, 431, 574, 1, 0
3.0300, 433, 572, 1, 0
3.0550, 435, 569, 1, 0
3.0800, 438, 566, 1, 0
3.1050, 441, 563, 1, 0
3.1300, 444, 560, 1, 0
3.1550, 448, 558, 1, 0
3.1800, 452, 556, 1, 0
3.2050, 455, 554, 1, 0
3.2300, 459, 552, 1, 0
3.2540, 463, 550, 1, 0
3.2800, 467, 549, 1, 0
3.3050, 471, 548, 1, 0
3.3290, 474, 547, 1, 0
3.3550, 477, 547, 1, 0
3.3790, 479, 548, 1, 0
3.4050, 481, 547, 1, 0
3.4300, 483, 548, 0, 0
3.4540, 484, 549, 0, 0
3.4800, 484, 549, 0, 0
3.5040, 485, 550, 0, 0
3.5290, 485, 550, 0, 0
3.5550, 484, 551, 0, 0
3.5790, 484, 551, 0, 0
3.6050, 484, 551, 0, 0
3.6290, 483, 552, 0, 0
3.6540, 479, 553, 1, 0
3.6790, 475, 554, 1, 0
3.7040, 470, 554, 1, 0
3.7290, 463, 556, 1, 0
3.7540, 460, 556, 1, 0
3.7790, 454, 556, 1, 0
3.8040, 447, 559, 1, 0
3.8290, 444, 560, 1, 0
3.8540, 440, 562, 1, 0
3.8790, 436, 564, 1, 0
3.9040, 435, 565, 1, 0
3.9280, 432, 566, 1, 0
3.9540, 429, 568, 1, 0
3.9780, 426, 571, 1, 0
4.0040, 424, 573, 1, 0
4.0290, 422, 577, 1, 0
4.0530, 420, 579, 1, 0
4.0790, 418, 581, 1, 0
4.1030, 418, 582, 1, 0
4.1280, 417, 584, 1, 0
4.1540, 416, 585, 1, 0
4.1780, 418, 586, 1, 0
4.2040, 420, 586, 1, 0
4.2280, 421, 586, 1, 0
4.2530, 422, 586, 1, 0
4.2780, 424, 586, 1, 0
4.3030, 425, 585, 1, 0
4.3280, 428, 584, 1, 0
4.3530, 429, 584, 1, 0
4.3780, 429, 584, 1, 0
4.4030, 429, 585, 1, 0
4.4280, 429, 586, 1, 0
4.4530, 427, 587, 1, 0
4.4780, 425, 588, 1, 0
4.5030, 424, 588, 1, 0
4.5270, 422, 587, 1, 0
4.5530, 421, 586, 1, 0
4.5780, 421, 584, 1, 0
4.6030, 422, 582, 1, 0
4.6280, 422, 579, 1, 0
4.6520, 424, 577, 1, 0
4.6780, 426, 574, 1, 0
4.7020, 427, 571, 1, 0
4.7270, 427, 570, 1, 0
4.7530, 429, 569, 1, 0
4.7770, 431, 569, 1, 0
4.8030, 434, 567, 1, 0
4.8270, 436, 564, 1, 0
4.8520, 438, 561, 1, 0
4.8780, 442, 558, 1, 0
4.9020, 447, 554, 1, 0
4.9270, 451, 551, 1, 0
4.9520, 455, 549, 1, 0
4.9770, 458, 548, 1, 0
5.0020, 461, 549, 1, 0
5.0270, 464, 547, 1, 0
5.0520, 465, 548, 1, 0
5.0770, 467, 548, 1, 0
5.1020, 470, 548, 1, 0
5.1260, 471, 547, 1, 0
5.1520, 473, 547, 1, 0
5.1770, 475, 547, 1, 0
5.2020, 478, 548, 1, 0
5.2270, 480, 548, 1, 0
5.2510, 481, 549, 1, 0
5.2770, 482, 550, 0, 0
5.3010, 482, 550, 0, 0
5.3260, 481, 550, 1, 0
5.3520, 481, 551, 1, 0
5.3760, 479, 552, 1, 0
5.4020, 476, 554, 1, 0
5.4260, 472, 555, 1, 0
5.4510, 467, 556, 1, 0
5.4770, 460, 557, 1, 0
5.5010, 454, 558, 1, 0
5.5260, 450, 559, 1, 0
5.5510, 444, 560, 1, 0
5.5760, 438, 564, 1, 0
5.6020, 437, 567, 1, 0
5.6260, 434, 568, 1, 0
5.6510, 431, 571, 1, 0
5.6760, 430, 572, 1, 0
5.7010, 428, 574, 1, 0
5.7250, 425, 577, 1, 0
5.7510, 422, 580, 1, 0
5.7760, 419, 583, 1, 0
5.8010, 419, 586, 1, 0
5.8260, 416, 588, 1, 0
5.8500, 415, 590, 1, 0
5.8760, 416, 590, 1, 0
5.9010, 417, 591, 1, 0
5.9250, 417, 591, 1, 0
5.9510, 418, 591, 1, 0
5.9750, 420, 591, 1, 0
6.0010, 421, 590, 1, 0
6.0250, 423, 590, 1, 0
6.0500, 425, 589, 1, 0
6.0760, 426, 588, 1, 0
6.1000, 427, 588, 1, 0
6.1250, 428, 587, 1, 0
6.1500, 428, 587, 1, 0
6.1750, 428, 587, 1, 0
6.2010, 428, 589, 1, 0
6.2250, 427, 590, 1, 0
