=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2025.03.31 09:56:34 =~=~=~=~=~=~=~=~=~=~=~=
Vibration OFF
 
Vibration ON
Vibration OFF
Down threshold:   f_down_thr = 482
Up threshold:   f_up_thr = 402
Trial 1 started
time, up, down, lbl_up, lbl_down
21.8340, 397, 566, 1, 0
21.8600, 397, 566, 1, 0
21.8860, 396, 566, 1, 0
21.9120, 396, 566, 1, 0
21.9380, 396, 566, 1, 0
21.9640, 396, 567, 1, 0
21.9900, 396, 567, 1, 0
22.0160, 396, 567, 1, 0
22.0420, 396, 567, 1, 0
22.0680, 397, 567, 1, 0
22.0940, 398, 567, 1, 0
22.1200, 398, 567, 1, 0
22.1460, 399, 567, 1, 0
22.1720, 399, 567, 1, 0
22.1980, 399, 566, 1, 0
22.2240, 400, 566, 1, 0
22.2500, 400, 566, 1, 0
22.2760, 401, 566, 1, 0
22.3020, 401, 566, 1, 0
22.3280, 401, 565, 1, 0
22.3540, 402, 565, 1, 0
22.3800, 402, 565, 1, 0
22.4060, 402, 565, 1, 0
22.4320, 402, 565, 1, 0
22.4580, 403, 564, 1, 0
22.4840, 402, 564, 1, 0
22.5100, 403, 564, 1, 0
22.5360, 403, 565, 1, 0
22.5620, 403, 565, 1, 0
22.5880, 403, 565, 1, 0
22.6140, 403, 565, 1, 0
22.6400, 402, 565, 1, 0
22.6650, 402, 565, 1, 0
22.6920, 402, 565, 1, 0
22.7180, 401, 565, 1, 0
22.7440, 401, 565, 1, 0
22.7700, 401, 565, 1, 0
22.7960, 400, 564, 1, 0
22.8220, 399, 565, 1, 0
22.8480, 397, 565, 1, 0
22.8740, 395, 566, 1, 0
22.9000, 394, 566, 1, 0
22.9260, 394, 566, 1, 0
22.9520, 395, 566, 1, 0
22.9780, 395, 566, 1, 0
23.0040, 395, 566, 1, 0
23.0300, 395, 566, 1, 0
23.0560, 395, 566, 1, 0
23.0820, 395, 567, 1, 0
23.1080, 396, 567, 1, 0
23.1340, 396, 566, 1, 0
23.1600, 396, 567, 1, 0
23.1860, 396, 567, 1, 0
23.2120, 396, 567, 1, 0
23.2380, 396, 567, 1, 0
23.2630, 396, 567, 1, 0
23.2900, 396, 567, 1, 0
23.3160, 396, 567, 1, 0
23.3420, 396, 567, 1, 0
23.3680, 396, 567, 1, 0
23.3940, 396, 567, 1, 0
23.4200, 396, 567, 1, 0
23.4460, 395, 568, 1, 0
23.4720, 395, 568, 1, 0
23.4980, 395, 568, 1, 0
23.5240, 394, 568, 1, 0
23.5500, 395, 568, 1, 0
23.5760, 395, 568, 1, 0
23.6020, 395, 568, 1, 0
23.6280, 396, 568, 1, 0
23.6540, 396, 567, 1, 0
23.6800, 397, 567, 1, 0
23.7060, 397, 567, 1, 0
23.7320, 398, 566, 1, 0
23.7580, 398, 566, 1, 0
23.7840, 399, 566, 1, 0
23.8100, 399, 567, 1, 0
23.8360, 399, 566, 1, 0
23.8620, 399, 566, 1, 0
23.8880, 399, 566, 1, 0
23.9140, 400, 566, 1, 0
23.9400, 400, 566, 1, 0
23.9660, 400, 566, 1, 0
23.9920, 401, 566, 1, 0
24.0180, 401, 566, 1, 0
24.0440, 400, 566, 1, 0
24.0700, 400, 565, 1, 0
24.0960, 400, 565, 1, 0
24.1220, 400, 565, 1, 0
24.1480, 400, 565, 1, 0
24.1740, 400, 565, 1, 0
24.2000, 400, 565, 1, 0
24.2260, 400, 565, 1, 0
24.2520, 400, 565, 1, 0
24.2780, 400, 565, 1, 0
24.3040, 400, 564, 1, 0
24.3290, 400, 564, 1, 0
24.3560, 400, 565, 1, 0
24.3820, 400, 564, 1, 0
24.4080, 400, 564, 1, 0
24.4340, 400, 564, 1, 0
24.4600, 400, 564, 1, 0
24.4860, 400, 564, 1, 0
24.5120, 400, 563, 1, 0
24.5380, 400, 563, 1, 0
24.5640, 400, 563, 1, 0
24.5900, 400, 563, 1, 0
24.6160, 401, 563, 1, 0
24.6420, 401, 563, 1, 0
24.6680, 402, 562, 1, 0
24.6940, 401, 562, 1, 0
24.7200, 402, 562, 1, 0
24.7460, 402, 563, 1, 0
24.7720, 402, 562, 1, 0
24.7980, 402, 562, 1, 0
24.8240, 402, 562, 1, 0
24.8500, 403, 562, 1, 0
24.8760, 403, 562, 1, 0
24.9020, 403, 562, 1, 0
24.9270, 403, 562, 1, 0
24.9540, 403, 561, 1, 0
24.9800, 404, 562, 1, 0
25.0060, 404, 562, 1, 0
25.0320, 404, 561, 1, 0
25.0580, 404, 562, 1, 0
25.0840, 404, 562, 1, 0
25.1100, 404, 561, 1, 0
25.1360, 404, 561, 1, 0
25.1620, 405, 562, 1, 0
25.1880, 405, 562, 1, 0
25.2140, 405, 562, 1, 0
25.2400, 405, 562, 1, 0
25.2660, 405, 562, 1, 0
25.2920, 405, 562, 1, 0
25.3180, 405, 563, 1, 0
25.3440, 405, 563, 1, 0
25.3700, 405, 563, 1, 0
25.3960, 405, 563, 1, 0
25.4220, 405, 562, 1, 0
25.4480, 404, 563, 1, 0
25.4740, 404, 563, 1, 0
25.5000, 404, 563, 1, 0
25.5260, 403, 562, 1, 0
25.5520, 403, 562, 1, 0
25.5780, 402, 562, 1, 0
25.6040, 402, 561, 1, 0
25.6300, 401, 561, 1, 0
25.6560, 401, 561, 1, 0
25.6820, 400, 561, 1, 0
25.7080, 400, 560, 1, 0
25.7340, 400, 561, 1, 0
25.7600, 399, 561, 1, 0
25.7860, 399, 561, 1, 0
25.8120, 399, 561, 1, 0
25.8380, 399, 560, 1, 0
25.8640, 399, 561, 1, 0
25.8900, 399, 560, 1, 0
25.9160, 399, 561, 1, 0
25.9420, 399, 561, 1, 0
25.9680, 399, 561, 1, 0
25.9930, 398, 561, 1, 0
26.0200, 398, 561, 1, 0
26.0460, 398, 561, 1, 0
26.0720, 398, 561, 1, 0
26.0980, 398, 562, 1, 0
26.1240, 399, 562, 1, 0
26.1500, 399, 562, 1, 0
26.1760, 399, 562, 1, 0
26.2020, 398, 562, 1, 0
26.2280, 398, 563, 1, 0
26.2540, 398, 563, 1, 0
26.2800, 398, 564, 1, 0
26.3060, 397, 564, 1, 0
26.3320, 397, 564, 1, 0
26.3580, 398, 564, 1, 0
26.3840, 398, 564, 1, 0
26.4100, 398, 564, 1, 0
26.4360, 399, 564, 1, 0
26.4620, 1023, 1023, 0, 0
26.4900, 1023, 1023, 0, 0
26.5180, 1023, 1023, 0, 0
26.5460, 1023, 1023, 0, 0
26.5740, 1023, 1023, 0, 0
26.6030, 1023, 1023, 0, 0
26.6300, 1023, 1023, 0, 0
26.6580, 1023, 1023, 0, 0
26.6870, 1023, 1023, 0, 0
26.7140, 1023, 1023, 0, 0
26.7430, 1023, 1023, 0, 0
26.7710, 1023, 1023, 0, 0
26.7990, 1023, 1023, 0, 0
26.8270, 401, 565, 1, 0
26.8530, 400, 565, 1, 0
26.8790, 401, 565, 1, 0
26.9050, 402, 566, 1, 0
26.9310, 403, 567, 1, 0
26.9570, 401, 565, 1, 0
26.9830, 401, 565, 1, 0
27.0090, 401, 565, 1, 0
27.0350, 401, 565, 1, 0
27.0620, 402, 565, 1, 0
27.0870, 402, 565, 1, 0
27.1130, 402, 565, 1, 0
27.1390, 402, 565, 1, 0
27.1650, 402, 565, 1, 0
27.1910, 402, 565, 1, 0
27.2170, 403, 564, 1, 0
27.2430, 403, 565, 1, 0
27.2690, 403, 565, 1, 0
27.2950, 403, 565, 1, 0
27.3210, 403, 564, 1, 0
27.3470, 403, 565, 1, 0
27.3730, 403, 564, 1, 0
27.3990, 403, 565, 1, 0
27.4250, 403, 565, 1, 0
Trial 4 ended
Down threshold:   f_down_thr = 502
Up threshold:   f_up_thr = 420
Trial 6 started
time, up, down, lbl_up, lbl_down
0.0000, 424, 517, 0, 0
0.0100, 424, 517, 0, 0
0.0340, 424, 517, 0, 0
0.0590, 424, 517, 0, 0
0.0850, 424, 517, 0, 0
0.1090, 424, 517, 0, 0
0.1340, 424, 517, 0, 0
0.1590, 423, 517, 0, 0
0.1840, 423, 518, 0, 0
0.2100, 422, 518, 0, 0
0.2340, 422, 518, 0, 0
0.2590, 420, 518, 0, 0
0.2840, 420, 518, 0, 0
0.3090, 419, 518, 1, 0
0.3330, 418, 517, 1, 0
0.3590, 418, 517, 1, 0
0.3840, 417, 516, 1, 0
0.4090, 416, 516, 1, 0
0.4340, 415, 516, 1, 0
0.4580, 414, 516, 1, 0
0.4840, 413, 516, 1, 0
0.5090, 412, 515, 1, 0
0.5330, 411, 515, 1, 0
0.5590, 410, 515, 1, 0
0.5830, 410, 515, 1, 0
0.6090, 410, 515, 1, 0
0.6340, 411, 516, 1, 0
0.6580, 411, 515, 1, 0
0.6840, 412, 516, 1, 0
0.7080, 412, 516, 1, 0
0.7330, 411, 517, 1, 0
0.7580, 411, 517, 1, 0
0.7830, 411, 518, 1, 0
0.8090, 411, 518, 1, 0
0.8330, 411, 520, 1, 0
0.8580, 475, 520, 0, 0
0.8830, 499, 520, 0, 0
0.9080, 508, 521, 0, 0
0.9330, 511, 521, 0, 0
0.9580, 513, 521, 0, 0
0.9830, 513, 522, 0, 0
1.0080, 514, 522, 0, 0
1.0330, 408, 523, 1, 0
1.0570, 408, 524, 1, 0
1.0830, 407, 525, 1, 0
1.1080, 406, 526, 1, 0
1.1320, 406, 527, 1, 0
1.1580, 406, 529, 1, 0
1.1820, 405, 530, 1, 0
1.2080, 406, 531, 1, 0
1.2330, 406, 532, 1, 0
1.2570, 407, 532, 1, 0
1.2830, 408, 533, 1, 0
1.3070, 409, 533, 1, 0
1.3320, 410, 533, 1, 0
1.3570, 410, 533, 1, 0
1.3820, 411, 534, 1, 0
1.4080, 411, 534, 1, 0
1.4320, 411, 534, 1, 0
1.4570, 412, 534, 1, 0
1.4820, 412, 534, 1, 0
1.5070, 411, 533, 1, 0
1.5320, 412, 533, 1, 0
1.5570, 411, 533, 1, 0
1.5820, 412, 533, 1, 0
1.6070, 412, 533, 1, 0
1.6320, 412, 531, 1, 0
1.6560, 412, 531, 1, 0
1.6820, 412, 531, 1, 0
1.7070, 412, 530, 1, 0
1.7310, 413, 530, 1, 0
1.7570, 414, 531, 1, 0
1.7810, 415, 531, 1, 0
1.8070, 415, 529, 1, 0
1.8320, 416, 529, 1, 0
1.8560, 417, 529, 1, 0
1.8820, 417, 528, 1, 0
1.9060, 417, 528, 1, 0
1.9310, 418, 528, 1, 0
1.9570, 417, 528, 1, 0
1.9810, 483, 528, 0, 0
2.0070, 506, 528, 0, 0
2.0310, 515, 529, 0, 0
2.0560, 519, 529, 0, 0
2.0810, 521, 529, 0, 0
2.1060, 522, 529, 0, 0
2.1310, 522, 529, 0, 0
2.1560, 521, 529, 0, 0
2.1810, 458, 529, 0, 0
2.2060, 452, 529, 0, 0
2.2310, 415, 529, 1, 0
2.2560, 414, 530, 1, 0
2.2810, 483, 530, 0, 0
2.3060, 507, 530, 0, 0
2.3300, 515, 530, 0, 0
2.3560, 519, 530, 0, 0
2.3800, 521, 529, 0, 0
2.4060, 522, 530, 0, 0
2.4310, 521, 529, 0, 0
2.4550, 521, 530, 0, 0
2.4810, 522, 530, 0, 0
2.5050, 523, 530, 0, 0
2.5300, 523, 531, 0, 0
2.5560, 523, 530, 0, 0
2.5800, 523, 531, 0, 0
2.6060, 523, 531, 0, 0
2.6300, 524, 531, 0, 0
2.6550, 524, 531, 0, 0
2.6800, 524, 531, 0, 0
2.7050, 524, 531, 0, 0
2.7300, 524, 531, 0, 0
2.7550, 524, 531, 0, 0
2.7800, 523, 530, 0, 0
2.8050, 523, 529, 0, 0
2.8300, 522, 529, 0, 0
2.8550, 521, 528, 0, 0
2.8800, 520, 527, 0, 0
2.9050, 519, 525, 0, 0
2.9290, 518, 524, 0, 0
2.9550, 517, 523, 0, 0
2.9790, 515, 521, 0, 0
3.0050, 514, 521, 0, 0
3.0300, 514, 520, 0, 0
3.0540, 512, 519, 0, 0
3.0800, 511, 518, 0, 0
3.1040, 511, 518, 0, 0
3.1290, 510, 518, 0, 0
3.1550, 510, 517, 0, 0
3.1790, 509, 516, 0, 0
3.2050, 508, 515, 0, 0
3.2290, 507, 514, 0, 0
3.2540, 507, 514, 0, 0
3.2800, 507, 515, 0, 0
3.3040, 508, 515, 0, 0
3.3290, 508, 516, 0, 0
3.3540, 509, 517, 0, 0
3.3790, 510, 517, 0, 0
3.4040, 510, 518, 0, 0
3.4290, 512, 520, 0, 0
3.4540, 514, 522, 0, 0
3.4790, 515, 523, 0, 0
3.5040, 516, 523, 0, 0
3.5280, 517, 524, 0, 0
3.5540, 518, 526, 0, 0
3.5790, 519, 527, 0, 0
3.6040, 520, 528, 0, 0
3.6290, 522, 530, 0, 0
3.6530, 523, 531, 0, 0
3.6790, 524, 532, 0, 0
3.7030, 525, 532, 0, 0
3.7280, 525, 533, 0, 0
3.7540, 526, 533, 0, 0
3.7780, 527, 534, 0, 0
3.8040, 527, 535, 0, 0
3.8280, 528, 536, 0, 0
3.8530, 529, 536, 0, 0
3.8790, 529, 537, 0, 0
3.9030, 530, 537, 0, 0
3.9280, 530, 538, 0, 0
3.9530, 531, 538, 0, 0
3.9780, 531, 538, 0, 0
4.0030, 531, 538, 0, 0
4.0280, 531, 538, 0, 0
4.0530, 531, 538, 0, 0
4.0780, 531, 538, 0, 0
4.1030, 532, 539, 0, 0
4.1270, 532, 539, 0, 0
4.1530, 532, 539, 0, 0
4.1780, 532, 540, 0, 0
4.2030, 532, 539, 0, 0
4.2280, 532, 539, 0, 0
4.2520, 532, 539, 0, 0
4.2780, 531, 538, 0, 0
4.3030, 531, 538, 0, 0
4.3270, 531, 538, 0, 0
4.3530, 530, 537, 0, 0
4.3770, 529, 536, 0, 0
4.4030, 528, 535, 0, 0
4.4270, 527, 534, 0, 0
4.4520, 526, 533, 0, 0
4.4780, 526, 533, 0, 0
4.5020, 525, 532, 0, 0
4.5270, 525, 531, 0, 0
4.5520, 525, 531, 0, 0
4.5770, 524, 531, 0, 0
4.6030, 524, 531, 0, 0
4.6270, 524, 531, 0, 0
4.6520, 523, 530, 0, 0
4.6770, 416, 530, 1, 0
4.7020, 416, 532, 1, 0
4.7260, 414, 533, 1, 0
4.7520, 414, 533, 1, 0
4.7770, 414, 534, 1, 0
4.8020, 413, 534, 1, 0
4.8270, 413, 535, 1, 0
4.8510, 413, 535, 1, 0
4.8770, 412, 535, 1, 0
4.9020, 412, 536, 1, 0
4.9260, 410, 536, 1, 0
4.9520, 486, 537, 0, 0
4.9760, 514, 539, 0, 0
5.0020, 525, 540, 0, 0
5.0260, 531, 540, 0, 0
5.0510, 533, 541, 0, 0
5.0770, 534, 541, 0, 0
5.1010, 535, 542, 0, 0
5.1260, 535, 541, 0, 0
5.1510, 534, 542, 0, 0
5.1760, 533, 542, 0, 0
5.2020, 534, 542, 0, 0
5.2260, 534, 542, 0, 0
5.2510, 535, 542, 0, 0
5.2760, 535, 543, 0, 0
5.3010, 535, 543, 0, 0
5.3250, 535, 543, 0, 0
5.3510, 536, 543, 0, 0
5.3760, 536, 543, 0, 0
5.4010, 536, 542, 0, 0
5.4260, 535, 542, 0, 0
5.4500, 535, 542, 0, 0
5.4760, 534, 541, 0, 0
5.5010, 533, 540, 0, 0
5.5250, 533, 540, 0, 0
5.5510, 532, 539, 0, 0
5.5750, 531, 537, 0, 0
5.6010, 530, 536, 0, 0
5.6260, 528, 534, 0, 0
5.6500, 527, 533, 0, 0
5.6760, 525, 531, 0, 0
5.7000, 523, 529, 0, 0
5.7250, 521, 526, 0, 0
5.7500, 518, 523, 0, 0
5.7750, 515, 520, 0, 0
5.8010, 511, 517, 0, 0
5.8250, 508, 514, 0, 0
5.8500, 505, 510, 0, 0
5.8750, 502, 508, 0, 0
5.9000, 501, 507, 0, 0
5.9250, 499, 506, 0, 0
5.9500, 498, 504, 0, 0
5.9750, 496, 503, 0, 0
6.0000, 495, 501, 0, 1
6.0250, 493, 499, 0, 1
6.0490, 492, 498, 0, 1
6.0750, 491, 498, 0, 1
6.1000, 491, 497, 0, 1
6.1240, 490, 497, 0, 1
6.1500, 490, 498, 0, 1
6.1740, 492, 499, 0, 1
6.2000, 494, 502, 0, 0
6.2250, 496, 504, 0, 0
6.2490, 499, 508, 0, 0
6.2750, 503, 513, 0, 0
6.2990, 508, 518, 0, 0
6.3240, 511, 521, 0, 0
6.3490, 515, 523, 0, 0
6.3740, 517, 526, 0, 0
6.4000, 519, 527, 0, 0
6.4240, 520, 529, 0, 0
6.4490, 522, 529, 0, 0
6.4740, 523, 530, 0, 0
6.4990, 524, 531, 0, 0
6.5240, 524, 532, 0, 0
6.5490, 525, 532, 0, 0
6.5740, 525, 532, 0, 0
6.5990, 525, 533, 0, 0
6.6240, 526, 533, 0, 0
6.6480, 526, 533, 0, 0
6.6740, 525, 533, 0, 0
6.6990, 525, 533, 0, 0
6.7230, 525, 533, 0, 0
6.7490, 525, 532, 0, 0
6.7730, 525, 532, 0, 0
6.7990, 524, 531, 0, 0
6.8240, 523, 529, 0, 0
6.8480, 521, 528, 0, 0
6.8740, 520, 526, 0, 0
6.8980, 518, 525, 0, 0
6.9230, 516, 522, 0, 0
6.9490, 514, 521, 0, 0
6.9730, 514, 520, 0, 0
6.9990, 512, 519, 0, 0
7.0230, 511, 518, 0, 0
7.0480, 510, 517, 0, 0
7.0730, 510, 517, 0, 0
7.0980, 510, 517, 0, 0
7.1230, 510, 518, 0, 0
7.1480, 510, 517, 0, 0
7.1730, 507, 513, 0, 0
7.1980, 506, 512, 0, 0
7.2230, 506, 513, 0, 0
7.2480, 506, 512, 0, 0
7.2730, 506, 513, 0, 0
7.2980, 507, 515, 0, 0
7.3220, 508, 516, 0, 0
7.3480, 510, 518, 0, 0
7.3720, 511, 519, 0, 0
7.3980, 512, 520, 0, 0
7.4230, 513, 521, 0, 0
7.4470, 515, 522, 0, 0
7.4730, 516, 524, 0, 0
7.4970, 517, 526, 0, 0
7.5220, 518, 526, 0, 0
7.5480, 519, 527, 0, 0
7.5720, 520, 527, 0, 0
7.5980, 520, 528, 0, 0
7.6220, 521, 528, 0, 0
7.6470, 521, 528, 0, 0
7.6720, 521, 528, 0, 0
7.6970, 520, 527, 0, 0
7.7220, 520, 527, 0, 0
7.7470, 520, 527, 0, 0
7.7720, 520, 526, 0, 0
7.7970, 519, 526, 0, 0
7.8220, 519, 526, 0, 0
7.8470, 519, 526, 0, 0
7.8720, 519, 526, 0, 0
7.8970, 519, 526, 0, 0
7.9210, 519, 527, 0, 0
7.9470, 519, 527, 0, 0
7.9710, 519, 527, 0, 0
7.9970, 519, 526, 0, 0
8.0220, 519, 526, 0, 0
8.0460, 519, 526, 0, 0
8.0720, 519, 526, 0, 0
8.0960, 518, 525, 0, 0
8.1210, 518, 525, 0, 0
8.1470, 518, 525, 0, 0
8.1710, 518, 525, 0, 0
8.1970, 517, 525, 0, 0
8.2210, 517, 524, 0, 0
8.2460, 517, 524, 0, 0
8.2720, 517, 525, 0, 0
8.2960, 518, 525, 0, 0
8.3210, 518, 525, 0, 0
8.3460, 518, 525, 0, 0
8.3710, 518, 525, 0, 0
8.3960, 518, 525, 0, 0
8.4210, 517, 524, 0, 0
8.4460, 517, 524, 0, 0
8.4710, 517, 524, 0, 0
8.4960, 517, 524, 0, 0
8.5200, 517, 524, 0, 0
8.5460, 517, 524, 0, 0
8.5710, 518, 525, 0, 0
8.5960, 518, 525, 0, 0
8.6210, 518, 525, 0, 0
8.6450, 519, 526, 0, 0
8.6710, 519, 527, 0, 0
8.6950, 520, 528, 0, 0
8.7200, 521, 528, 0, 0
8.7460, 522, 529, 0, 0
8.7700, 523, 530, 0, 0
8.7960, 524, 531, 0, 0
8.8200, 525, 532, 0, 0
8.8450, 525, 533, 0, 0
8.8710, 526, 534, 0, 0
8.8950, 527, 534, 0, 0
8.9200, 527, 535, 0, 0
8.9450, 528, 536, 0, 0
8.9700, 529, 536, 0, 0
8.9950, 529, 537, 0, 0
9.0200, 530, 537, 0, 0
9.0450, 530, 538, 0, 0
9.0700, 530, 538, 0, 0
9.0950, 531, 538, 0, 0
9.1190, 531, 538, 0, 0
9.1450, 531, 538, 0, 0
9.1700, 531, 538, 0, 0
9.1950, 531, 538, 0, 0
9.2200, 531, 538, 0, 0
9.2440, 531, 538, 0, 0
9.2700, 531, 538, 0, 0
9.2950, 531, 538, 0, 0
9.3190, 531, 538, 0, 0
9.3450, 531, 538, 0, 0
9.3690, 531, 538, 0, 0
9.3950, 531, 538, 0, 0
9.4190, 531, 537, 0, 0
9.4440, 530, 537, 0, 0
9.4700, 530, 537, 0, 0
9.4940, 530, 537, 0, 0
9.5190, 529, 536, 0, 0
9.5440, 529, 536, 0, 0
9.5690, 529, 537, 0, 0
9.5950, 529, 536, 0, 0
9.6190, 529, 536, 0, 0
9.6440, 529, 536, 0, 0
9.6690, 529, 536, 0, 0
9.6940, 529, 536, 0, 0
9.7180, 529, 536, 0, 0
9.7440, 528, 536, 0, 0
9.7690, 528, 536, 0, 0
9.7940, 528, 535, 0, 0
9.8190, 528, 536, 0, 0
9.8430, 851, 1023, 0, 0
9.8700, 948, 1023, 0, 0
9.8960, 986, 1023, 0, 0
9.9210, 1001, 1023, 0, 0
9.9490, 1007, 1023, 0, 0
9.9750, 1008, 1023, 0, 0
10.0030, 1010, 1023, 0, 0
10.0310, 1010, 1023, 0, 0
10.0590, 1010, 1023, 0, 0
10.0870, 1010, 1023, 0, 0
10.1150, 1010, 1023, 0, 0
10.1430, 1010, 1023, 0, 0
10.1710, 1010, 1023, 0, 0
10.2000, 1010, 1023, 0, 0
10.2270, 1010, 1023, 0, 0
10.2550, 1010, 1023, 0, 0
10.2840, 1010, 1023, 0, 0
10.3110, 694, 537, 0, 0
10.3380, 591, 537, 0, 0
10.3640, 553, 536, 0, 0
10.3890, 538, 536, 0, 0
10.4160, 532, 536, 0, 0
10.4410, 530, 536, 0, 0
10.4680, 529, 536, 0, 0
10.4940, 529, 536, 0, 0
10.5190, 529, 536, 0, 0
10.5460, 528, 536, 0, 0
10.5710, 528, 536, 0, 0
10.5980, 528, 536, 0, 0
10.6240, 528, 535, 0, 0
10.6490, 528, 535, 0, 0
10.6760, 527, 535, 0, 0
10.7010, 527, 534, 0, 0
10.7280, 527, 533, 0, 0
10.7540, 525, 532, 0, 0
10.7790, 524, 531, 0, 0
10.8060, 523, 530, 0, 0
10.8320, 523, 529, 0, 0
10.8580, 522, 529, 0, 0
10.8840, 521, 528, 0, 0
10.9090, 520, 527, 0, 0
10.9360, 520, 527, 0, 0
10.9620, 520, 527, 0, 0
10.9870, 520, 527, 0, 0
11.0140, 520, 526, 0, 0
11.0390, 519, 526, 0, 0
11.0660, 518, 525, 0, 0
11.0920, 518, 525, 0, 0
11.1170, 518, 525, 0, 0
11.1440, 517, 525, 0, 0
11.1690, 518, 526, 0, 0
11.1960, 518, 526, 0, 0
11.2220, 518, 526, 0, 0
11.2470, 518, 526, 0, 0
11.2740, 519, 526, 0, 0
11.2990, 519, 527, 0, 0
11.3260, 520, 527, 0, 0
11.3520, 520, 528, 0, 0
11.3770, 520, 528, 0, 0
11.4040, 521, 529, 0, 0
11.4300, 522, 530, 0, 0
11.4560, 523, 531, 0, 0
11.4820, 524, 532, 0, 0
11.5070, 525, 533, 0, 0
11.5340, 526, 534, 0, 0
11.5600, 527, 535, 0, 0
11.5850, 528, 536, 0, 0
11.6120, 529, 536, 0, 0
11.6370, 529, 537, 0, 0
11.6640, 529, 537, 0, 0
11.6900, 530, 537, 0, 0
11.7150, 530, 538, 0, 0
11.7420, 530, 538, 0, 0
11.7670, 530, 538, 0, 0
11.7940, 530, 538, 0, 0
11.8200, 530, 538, 0, 0
11.8450, 530, 538, 0, 0
11.8720, 530, 538, 0, 0
11.8980, 530, 538, 0, 0
11.9240, 531, 538, 0, 0
11.9500, 531, 538, 0, 0
11.9750, 531, 538, 0, 0
12.0020, 531, 538, 0, 0
12.0280, 531, 538, 0, 0
12.0530, 531, 538, 0, 0
12.0800, 530, 538, 0, 0
12.1050, 530, 537, 0, 0
12.1320, 529, 537, 0, 0
12.1580, 529, 536, 0, 0
12.1830, 529, 536, 0, 0
12.2100, 529, 536, 0, 0
12.2350, 529, 536, 0, 0
12.2620, 529, 536, 0, 0
12.2880, 529, 536, 0, 0
12.3130, 528, 535, 0, 0
12.3400, 528, 534, 0, 0
12.3650, 528, 535, 0, 0
12.3920, 527, 535, 0, 0
12.4180, 527, 534, 0, 0
12.4430, 527, 534, 0, 0
12.4700, 527, 535, 0, 0
12.4960, 528, 535, 0, 0
12.5220, 528, 536, 0, 0
12.5480, 528, 536, 0, 0
12.5730, 528, 535, 0, 0
12.6000, 528, 535, 0, 0
12.6260, 527, 534, 0, 0
12.6510, 527, 533, 0, 0
12.6780, 527, 533, 0, 0
12.7030, 527, 534, 0, 0
12.7300, 526, 534, 0, 0
12.7560, 526, 534, 0, 0
12.7810, 526, 534, 0, 0
12.8080, 526, 534, 0, 0
12.8330, 526, 534, 0, 0
12.8600, 526, 533, 0, 0
12.8860, 526, 533, 0, 0
12.9110, 526, 533, 0, 0
12.9380, 526, 534, 0, 0
12.9630, 526, 533, 0, 0
12.9900, 526, 533, 0, 0
13.0160, 526, 534, 0, 0
13.0410, 527, 534, 0, 0
13.0680, 527, 534, 0, 0
13.0940, 527, 534, 0, 0
13.1200, 527, 534, 0, 0
13.1460, 527, 534, 0, 0
13.1710, 527, 534, 0, 0
13.1980, 527, 534, 0, 0
13.2240, 527, 534, 0, 0
13.2490, 527, 534, 0, 0
13.2760, 526, 534, 0, 0
13.3010, 526, 533, 0, 0
13.3280, 525, 532, 0, 0
13.3540, 524, 531, 0, 0
13.3790, 523, 530, 0, 0
13.4060, 523, 529, 0, 0
13.4310, 521, 527, 0, 0
13.4580, 520, 527, 0, 0
13.4840, 520, 527, 0, 0
13.5090, 519, 526, 0, 0
13.5360, 519, 525, 0, 0
13.5620, 518, 525, 0, 0
13.5880, 516, 523, 0, 0
13.6140, 515, 521, 0, 0
13.6390, 513, 519, 0, 0
13.6660, 511, 517, 0, 0
13.6920, 508, 514, 0, 0
13.7170, 506, 512, 0, 0
13.7440, 505, 511, 0, 0
13.7690, 504, 511, 0, 0
13.7960, 502, 510, 0, 0
13.8220, 501, 508, 0, 0
13.8470, 501, 509, 0, 0
13.8740, 503, 510, 0, 0
13.8990, 504, 512, 0, 0
13.9260, 505, 514, 0, 0
13.9520, 507, 515, 0, 0
13.9770, 508, 516, 0, 0
14.0040, 509, 517, 0, 0
14.0290, 510, 519, 0, 0
14.0560, 512, 520, 0, 0
14.0820, 514, 523, 0, 0
14.1070, 517, 525, 0, 0
14.1340, 519, 527, 0, 0
14.1600, 520, 528, 0, 0
14.1860, 521, 529, 0, 0
14.2120, 522, 531, 0, 0
14.2370, 523, 532, 0, 0
14.2640, 525, 533, 0, 0
14.2900, 526, 534, 0, 0
14.3150, 527, 535, 0, 0
14.3420, 527, 535, 0, 0
14.3670, 528, 535, 0, 0
14.3940, 528, 536, 0, 0
14.4200, 528, 536, 0, 0
14.4450, 529, 536, 0, 0
14.4720, 529, 536, 0, 0
14.4970, 529, 536, 0, 0
14.5240, 529, 536, 0, 0
14.5500, 529, 536, 0, 0
14.5750, 529, 536, 0, 0
14.6020, 529, 536, 0, 0
14.6270, 528, 535, 0, 0
14.6540, 528, 535, 0, 0
14.6800, 528, 535, 0, 0
14.7050, 528, 535, 0, 0
14.7320, 527, 534, 0, 0
14.7580, 527, 534, 0, 0
14.7840, 527, 534, 0, 0
14.8100, 527, 534, 0, 0
14.8350, 526, 533, 0, 0
14.8620, 526, 533, 0, 0
14.8880, 526, 533, 0, 0
14.9130, 525, 533, 0, 0
14.9400, 525, 533, 0, 0
14.9650, 525, 533, 0, 0
