=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.11.25 14:18:04 =~=~=~=~=~=~=~=~=~=~=~=
Up threshold:   f_up_thr = 415
Down threshold:   f_down_thr = 510
Vibration OFF
Trial 1 started
time, up, down, lbl_up, lbl_down
13.6070, 450, 509, 0, 1
13.6330, 450, 509, 0, 1
13.6590, 450, 509, 0, 1
13.6840, 450, 509, 0, 1
13.7110, 450, 507, 0, 1
13.7370, 451, 507, 0, 1
13.7630, 451, 507, 0, 1
13.7890, 451, 507, 0, 1
13.8140, 451, 507, 0, 1
13.8410, 451, 506, 0, 1
13.8670, 451, 507, 0, 1
13.8920, 452, 507, 0, 1
13.9190, 452, 508, 0, 1
13.9450, 452, 508, 0, 1
13.9710, 453, 508, 0, 1
13.9970, 453, 508, 0, 1
14.0220, 454, 508, 0, 1
14.0490, 454, 507, 0, 1
14.0750, 454, 506, 0, 1
14.1010, 454, 505, 0, 1
14.1270, 454, 505, 0, 1
14.1520, 455, 504, 0, 1
14.1790, 455, 504, 0, 1
14.2050, 456, 503, 0, 1
14.2310, 455, 503, 0, 1
14.2570, 456, 503, 0, 1
14.2820, 456, 504, 0, 1
14.3090, 454, 505, 0, 1
14.3350, 454, 506, 0, 1
14.3610, 452, 507, 0, 1
14.3870, 450, 508, 0, 1
14.4130, 449, 509, 0, 1
14.4390, 448, 510, 0, 0
14.4650, 446, 511, 0, 0
14.4900, 443, 513, 0, 0
14.5170, 441, 514, 0, 0
14.5430, 441, 515, 0, 0
14.5690, 441, 515, 0, 0
14.5950, 440, 515, 0, 0
14.6200, 439, 516, 0, 0
14.6470, 437, 516, 0, 0
14.6730, 437, 516, 0, 0
14.6990, 437, 517, 0, 0
14.7250, 437, 517, 0, 0
14.7500, 437, 518, 0, 0
14.7770, 438, 518, 0, 0
14.8030, 439, 518, 0, 0
14.8290, 439, 518, 0, 0
14.8550, 440, 519, 0, 0
14.8800, 440, 519, 0, 0
14.9070, 440, 519, 0, 0
14.9330, 440, 518, 0, 0
14.9580, 441, 518, 0, 0
14.9850, 440, 519, 0, 0
15.0110, 439, 520, 0, 0
15.0370, 436, 520, 0, 0
15.0630, 436, 521, 0, 0
15.0880, 437, 520, 0, 0
15.1150, 438, 520, 0, 0
15.1410, 438, 521, 0, 0
15.1670, 438, 521, 0, 0
15.1930, 437, 521, 0, 0
15.2180, 437, 521, 0, 0
15.2450, 435, 521, 0, 0
15.2710, 430, 522, 0, 0
15.2970, 430, 523, 0, 0
15.3230, 430, 523, 0, 0
15.3480, 432, 522, 0, 0
15.3750, 432, 522, 0, 0
15.4010, 433, 521, 0, 0
15.4270, 434, 519, 0, 0
15.4530, 435, 517, 0, 0
15.4780, 437, 516, 0, 0
15.5050, 438, 516, 0, 0
15.5310, 439, 514, 0, 0
15.5560, 441, 513, 0, 0
15.5830, 441, 511, 0, 0
15.6090, 442, 510, 0, 0
15.6350, 444, 508, 0, 1
15.6610, 446, 507, 0, 1
15.6860, 447, 504, 0, 1
15.7130, 450, 502, 0, 1
15.7390, 451, 501, 0, 1
15.7650, 452, 499, 0, 1
15.7910, 453, 498, 0, 1
15.8160, 454, 497, 0, 1
15.8430, 455, 495, 0, 1
15.8690, 455, 493, 0, 1
15.8950, 456, 491, 0, 1
15.9210, 458, 488, 0, 1
15.9460, 459, 488, 0, 1
15.9730, 460, 488, 0, 1
15.9990, 460, 488, 0, 1
16.0250, 461, 488, 0, 1
16.0510, 461, 488, 0, 1
16.0770, 463, 484, 0, 1
16.1030, 465, 481, 0, 1
16.1290, 467, 480, 0, 1
16.1540, 469, 478, 0, 1
16.1810, 470, 477, 0, 1
16.2070, 471, 476, 0, 1
16.2330, 472, 476, 0, 1
16.2590, 473, 477, 0, 1
16.2840, 474, 477, 0, 1
16.3110, 474, 478, 0, 1
16.3370, 474, 478, 0, 1
16.3630, 475, 479, 0, 1
16.3890, 475, 479, 0, 1
16.4140, 475, 480, 0, 1
16.4410, 475, 481, 0, 1
16.4670, 475, 482, 0, 1
16.4930, 475, 483, 0, 1
16.5190, 475, 484, 0, 1
16.5440, 475, 485, 0, 1
16.5710, 474, 485, 0, 1
16.5970, 474, 486, 0, 1
16.6220, 473, 487, 0, 1
16.6490, 471, 487, 0, 1
16.6750, 469, 489, 0, 1
16.7010, 467, 491, 0, 1
16.7270, 465, 493, 0, 1
16.7520, 462, 495, 0, 1
16.7790, 460, 496, 0, 1
16.8050, 457, 498, 0, 1
16.8310, 454, 500, 0, 1
16.8570, 451, 502, 0, 1
16.8820, 449, 504, 0, 1
16.9090, 448, 505, 0, 1
16.9350, 448, 505, 0, 1
16.9610, 448, 506, 0, 1
16.9870, 447, 507, 0, 1
17.0120, 446, 508, 0, 1
17.0390, 445, 509, 0, 1
17.0650, 445, 509, 0, 1
17.0910, 445, 509, 0, 1
17.1170, 445, 510, 0, 0
17.1420, 443, 510, 0, 0
17.1690, 441, 511, 0, 0
17.1950, 439, 511, 0, 0
17.2200, 436, 513, 0, 0
17.2470, 435, 514, 0, 0
17.2730, 435, 515, 0, 0
17.2990, 435, 515, 0, 0
17.3250, 434, 515, 0, 0
17.3500, 433, 516, 0, 0
17.3770, 432, 516, 0, 0
17.4030, 431, 516, 0, 0
17.4290, 431, 517, 0, 0
17.4550, 430, 517, 0, 0
17.4800, 429, 517, 0, 0
17.5070, 427, 518, 0, 0
17.5330, 427, 519, 0, 0
17.5590, 428, 520, 0, 0
17.5850, 428, 520, 0, 0
17.6100, 428, 520, 0, 0
17.6370, 428, 521, 0, 0
17.6630, 427, 522, 0, 0
17.6890, 428, 522, 0, 0
17.7150, 428, 523, 0, 0
17.7410, 429, 523, 0, 0
17.7670, 429, 524, 0, 0
17.7930, 429, 525, 0, 0
17.8180, 429, 525, 0, 0
17.8450, 430, 525, 0, 0
17.8710, 430, 525, 0, 0
17.8970, 431, 525, 0, 0
17.9230, 432, 526, 0, 0
17.9480, 432, 525, 0, 0
17.9750, 432, 525, 0, 0
18.0010, 432, 524, 0, 0
18.0270, 432, 523, 0, 0
18.0530, 432, 521, 0, 0
18.0780, 432, 519, 0, 0
18.1050, 432, 517, 0, 0
18.1310, 432, 516, 0, 0
18.1570, 433, 515, 0, 0
18.1830, 434, 514, 0, 0
18.2080, 435, 513, 0, 0
18.2350, 437, 512, 0, 0
18.2610, 438, 510, 0, 0
18.2860, 440, 509, 0, 1
18.3130, 441, 510, 0, 0
18.3390, 442, 511, 0, 0
18.3650, 442, 512, 0, 0
18.3910, 442, 512, 0, 0
18.4160, 442, 513, 0, 0
18.4430, 443, 513, 0, 0
18.4690, 443, 514, 0, 0
18.4950, 443, 514, 0, 0
18.5210, 443, 515, 0, 0
18.5460, 444, 515, 0, 0
18.5730, 444, 515, 0, 0
18.5990, 445, 515, 0, 0
18.6250, 446, 514, 0, 0
18.6510, 448, 510, 0, 0
18.6760, 450, 508, 0, 1
18.7030, 450, 508, 0, 1
18.7290, 451, 507, 0, 1
18.7550, 451, 507, 0, 1
18.7810, 451, 506, 0, 1
18.8060, 451, 507, 0, 1
18.8330, 451, 508, 0, 1
18.8590, 451, 508, 0, 1
18.8840, 452, 508, 0, 1
18.9110, 452, 507, 0, 1
18.9370, 452, 507, 0, 1
18.9630, 452, 507, 0, 1
18.9890, 452, 507, 0, 1
19.0140, 452, 506, 0, 1
19.0410, 452, 506, 0, 1
19.0670, 453, 505, 0, 1
19.0930, 453, 504, 0, 1
19.1190, 454, 500, 0, 1
19.1440, 456, 498, 0, 1
19.1710, 457, 497, 0, 1
19.1970, 458, 497, 0, 1
19.2230, 458, 497, 0, 1
19.2490, 458, 497, 0, 1
19.2740, 459, 496, 0, 1
19.3010, 459, 496, 0, 1
19.3270, 460, 496, 0, 1
19.3530, 460, 496, 0, 1
19.3790, 461, 496, 0, 1
19.4050, 461, 495, 0, 1
19.4310, 462, 495, 0, 1
19.4570, 462, 494, 0, 1
19.4820, 463, 494, 0, 1
19.5090, 464, 493, 0, 1
19.5350, 465, 493, 0, 1
19.5610, 465, 493, 0, 1
19.5870, 466, 493, 0, 1
19.6120, 466, 494, 0, 1
19.6390, 465, 495, 0, 1
19.6650, 465, 497, 0, 1
19.6910, 465, 497, 0, 1
19.7170, 464, 498, 0, 1
19.7420, 463, 500, 0, 1
19.7690, 462, 501, 0, 1
19.7950, 461, 502, 0, 1
19.8210, 460, 503, 0, 1
19.8470, 459, 504, 0, 1
19.8720, 454, 506, 0, 1
19.8990, 450, 508, 0, 1
19.9250, 448, 510, 0, 0
19.9500, 447, 511, 0, 0
19.9770, 447, 512, 0, 0
20.0030, 448, 512, 0, 0
20.0290, 447, 512, 0, 0
20.0550, 447, 512, 0, 0
20.0800, 445, 512, 0, 0
20.1070, 444, 513, 0, 0
20.1330, 445, 513, 0, 0
20.1590, 445, 513, 0, 0
20.1850, 444, 513, 0, 0
20.2100, 443, 514, 0, 0
20.2370, 442, 514, 0, 0
20.2630, 439, 512, 0, 0
20.2890, 438, 511, 0, 0
20.3150, 438, 512, 0, 0
20.3400, 438, 512, 0, 0
20.3670, 438, 513, 0, 0
20.3930, 438, 513, 0, 0
20.4190, 437, 513, 0, 0
20.4450, 438, 514, 0, 0
20.4700, 437, 514, 0, 0
20.4970, 438, 514, 0, 0
20.5230, 437, 514, 0, 0
20.5480, 437, 514, 0, 0
20.5750, 437, 515, 0, 0
20.6010, 436, 515, 0, 0
20.6270, 435, 516, 0, 0
20.6530, 434, 516, 0, 0
20.6780, 433, 517, 0, 0
20.7050, 433, 517, 0, 0
20.7310, 433, 518, 0, 0
20.7570, 433, 518, 0, 0
20.7830, 434, 518, 0, 0
20.8080, 434, 518, 0, 0
20.8350, 434, 518, 0, 0
20.8610, 434, 518, 0, 0
20.8870, 435, 518, 0, 0
20.9130, 435, 518, 0, 0
20.9380, 434, 518, 0, 0
20.9650, 433, 518, 0, 0
20.9910, 433, 519, 0, 0
21.0170, 434, 519, 0, 0
21.0430, 434, 520, 0, 0
21.0690, 435, 520, 0, 0
21.0950, 436, 520, 0, 0
21.1210, 437, 520, 0, 0
21.1460, 438, 520, 0, 0
21.1730, 440, 520, 0, 0
21.1990, 440, 521, 0, 0
21.2250, 439, 522, 0, 0
21.2510, 439, 522, 0, 0
21.2760, 438, 522, 0, 0
21.3030, 438, 522, 0, 0
21.3290, 438, 522, 0, 0
21.3550, 438, 522, 0, 0
21.3810, 439, 521, 0, 0
21.4060, 441, 519, 0, 0
21.4330, 442, 518, 0, 0
21.4590, 443, 518, 0, 0
21.4850, 443, 518, 0, 0
21.5110, 444, 516, 0, 0
21.5360, 445, 515, 0, 0
21.5630, 445, 513, 0, 0
21.5890, 446, 511, 0, 0
21.6140, 447, 510, 0, 0
21.6410, 448, 509, 0, 1
21.6670, 449, 508, 0, 1
21.6930, 449, 508, 0, 1
21.7190, 450, 508, 0, 1
21.7440, 450, 508, 0, 1
21.7710, 451, 508, 0, 1
21.7970, 451, 507, 0, 1
21.8230, 451, 507, 0, 1
21.8490, 451, 508, 0, 1
21.8740, 452, 507, 0, 1
21.9010, 452, 506, 0, 1
21.9270, 454, 503, 0, 1
21.9530, 456, 500, 0, 1
21.9790, 457, 499, 0, 1
22.0040, 459, 496, 0, 1
22.0310, 461, 493, 0, 1
22.0570, 463, 492, 0, 1
22.0830, 464, 492, 0, 1
22.1090, 464, 494, 0, 1
22.1340, 465, 496, 0, 1
22.1610, 465, 497, 0, 1
22.1870, 465, 497, 0, 1
22.2120, 465, 497, 0, 1
22.2390, 465, 499, 0, 1
22.2650, 465, 499, 0, 1
22.2910, 465, 500, 0, 1
22.3170, 464, 501, 0, 1
22.3420, 464, 502, 0, 1
22.3690, 464, 502, 0, 1
22.3950, 464, 503, 0, 1
22.4210, 464, 503, 0, 1
22.4470, 464, 504, 0, 1
22.4720, 463, 504, 0, 1
22.4990, 461, 505, 0, 1
22.5250, 461, 506, 0, 1
22.5510, 460, 507, 0, 1
22.5770, 459, 507, 0, 1
22.6020, 459, 508, 0, 1
22.6290, 457, 508, 0, 1
22.6550, 454, 509, 0, 1
22.6810, 452, 509, 0, 1
22.7070, 448, 509, 0, 1
22.7330, 443, 510, 0, 0
22.7590, 439, 511, 0, 0
22.7850, 439, 511, 0, 0
22.8100, 439, 512, 0, 0
22.8370, 439, 511, 0, 0
22.8630, 439, 512, 0, 0
22.8890, 438, 513, 0, 0
22.9150, 437, 513, 0, 0
22.9400, 436, 513, 0, 0
22.9670, 434, 513, 0, 0
22.9930, 432, 513, 0, 0
23.0190, 429, 514, 0, 0
23.0450, 427, 514, 0, 0
23.0700, 426, 515, 0, 0
23.0970, 426, 516, 0, 0
23.1230, 426, 516, 0, 0
23.1490, 426, 516, 0, 0
23.1750, 426, 516, 0, 0
23.2000, 427, 517, 0, 0
23.2270, 427, 517, 0, 0
23.2530, 427, 517, 0, 0
23.2780, 428, 517, 0, 0
23.3050, 427, 518, 0, 0
23.3310, 427, 518, 0, 0
23.3570, 427, 518, 0, 0
23.3830, 427, 518, 0, 0
23.4080, 427, 518, 0, 0
23.4350, 428, 519, 0, 0
23.4610, 429, 519, 0, 0
23.4870, 429, 519, 0, 0
23.5130, 430, 519, 0, 0
23.5380, 430, 520, 0, 0
23.5650, 430, 521, 0, 0
23.5910, 431, 521, 0, 0
23.6170, 433, 519, 0, 0
23.6430, 435, 518, 0, 0
23.6680, 437, 517, 0, 0
23.6950, 439, 516, 0, 0
23.7210, 442, 514, 0, 0
23.7470, 445, 513, 0, 0
23.7730, 447, 512, 0, 0
23.7980, 450, 510, 0, 0
23.8250, 454, 507, 0, 1
23.8510, 458, 503, 0, 1
23.8760, 460, 503, 0, 1
23.9030, 461, 503, 0, 1
23.9290, 462, 504, 0, 1
23.9550, 463, 503, 0, 1
23.9810, 464, 502, 0, 1
24.0060, 465, 501, 0, 1
24.0330, 465, 501, 0, 1
24.0590, 466, 498, 0, 1
24.0850, 467, 497, 0, 1
24.1110, 467, 497, 0, 1
24.1360, 468, 496, 0, 1
24.1630, 468, 493, 0, 1
24.1890, 468, 493, 0, 1
24.2150, 468, 493, 0, 1
24.2410, 468, 493, 0, 1
24.2660, 467, 495, 0, 1
24.2930, 465, 497, 0, 1
24.3190, 464, 498, 0, 1
24.3450, 464, 499, 0, 1
24.3710, 462, 500, 0, 1
24.3970, 462, 501, 0, 1
24.4230, 462, 501, 0, 1
24.4490, 462, 501, 0, 1
24.4740, 462, 502, 0, 1
24.5010, 462, 503, 0, 1
24.5270, 463, 503, 0, 1
24.5530, 463, 503, 0, 1
24.5790, 463, 503, 0, 1
24.6040, 464, 502, 0, 1
24.6310, 464, 502, 0, 1
24.6570, 462, 503, 0, 1
24.6830, 460, 504, 0, 1
24.7090, 459, 504, 0, 1
24.7340, 458, 504, 0, 1
24.7610, 457, 505, 0, 1
24.7870, 457, 505, 0, 1
24.8130, 457, 505, 0, 1
24.8390, 458, 505, 0, 1
24.8640, 458, 506, 0, 1
24.8910, 459, 505, 0, 1
24.9170, 459, 505, 0, 1
24.9420, 460, 506, 0, 1
24.9690, 461, 506, 0, 1
24.9950, 461, 505, 0, 1
25.0210, 462, 505, 0, 1
25.0470, 463, 505, 0, 1
25.0720, 464, 505, 0, 1
25.0990, 464, 505, 0, 1
25.1250, 465, 505, 0, 1
25.1510, 465, 505, 0, 1
25.1770, 466, 505, 0, 1
25.2020, 465, 506, 0, 1
25.2290, 464, 506, 0, 1
25.2550, 463, 507, 0, 1
25.2810, 462, 508, 0, 1
25.3070, 461, 509, 0, 1
25.3320, 461, 509, 0, 1
25.3590, 459, 510, 0, 0
25.3850, 458, 511, 0, 0
25.4110, 457, 511, 0, 0
25.4370, 456, 512, 0, 0
25.4620, 455, 512, 0, 0
25.4890, 453, 512, 0, 0
25.5150, 448, 512, 0, 0
25.5400, 445, 513, 0, 0
25.5670, 445, 514, 0, 0
25.5930, 446, 515, 0, 0
25.6190, 447, 515, 0, 0
25.6450, 447, 515, 0, 0
25.6700, 447, 515, 0, 0
25.6970, 448, 516, 0, 0
25.7230, 448, 516, 0, 0
25.7490, 448, 516, 0, 0
25.7750, 448, 516, 0, 0
25.8000, 448, 516, 0, 0
25.8270, 447, 516, 0, 0
25.8530, 447, 517, 0, 0
25.8790, 446, 516, 0, 0
25.9050, 446, 517, 0, 0
25.9300, 444, 516, 0, 0
25.9570, 444, 515, 0, 0
25.9830, 442, 516, 0, 0
26.0090, 442, 516, 0, 0
26.0350, 441, 516, 0, 0
26.0610, 439, 517, 0, 0
26.0870, 437, 518, 0, 0
26.1130, 435, 518, 0, 0
26.1380, 434, 518, 0, 0
26.1650, 433, 519, 0, 0
26.1910, 431, 519, 0, 0
26.2170, 428, 519, 0, 0
26.2430, 427, 520, 0, 0
26.2680, 427, 520, 0, 0
26.2950, 427, 521, 0, 0
26.3210, 427, 521, 0, 0
26.3470, 428, 522, 0, 0
26.3730, 429, 522, 0, 0
26.3980, 430, 523, 0, 0
26.4250, 431, 523, 0, 0
26.4510, 432, 523, 0, 0
26.4770, 433, 523, 0, 0
26.5030, 433, 523, 0, 0
26.5280, 434, 523, 0, 0
26.5550, 434, 524, 0, 0
26.5810, 434, 524, 0, 0
26.6060, 434, 524, 0, 0
26.6330, 434, 524, 0, 0
26.6590, 433, 524, 0, 0
26.6850, 433, 524, 0, 0
26.7110, 433, 524, 0, 0
26.7360, 433, 524, 0, 0
26.7630, 433, 525, 0, 0
26.7890, 433, 525, 0, 0
26.8150, 432, 525, 0, 0
26.8410, 433, 525, 0, 0
26.8660, 433, 525, 0, 0
26.8930, 433, 525, 0, 0
26.9190, 433, 525, 0, 0
26.9450, 433, 525, 0, 0
26.9710, 433, 525, 0, 0
26.9960, 433, 525, 0, 0
27.0230, 433, 525, 0, 0
27.0490, 433, 526, 0, 0
27.0750, 433, 526, 0, 0
27.1010, 433, 526, 0, 0
27.1260, 433, 526, 0, 0
27.1530, 433, 526, 0, 0
27.1790, 433, 526, 0, 0
27.2040, 433, 526, 0, 0
27.2310, 433, 526, 0, 0
27.2570, 432, 526, 0, 0
27.2830, 432, 526, 0, 0
27.3090, 432, 526, 0, 0
27.3340, 432, 526, 0, 0
27.3610, 433, 526, 0, 0
27.3870, 433, 527, 0, 0
27.4130, 433, 527, 0, 0
27.4390, 434, 527, 0, 0
27.4640, 434, 527, 0, 0
27.4910, 434, 527, 0, 0
27.5170, 434, 526, 0, 0
27.5430, 435, 527, 0, 0
27.5690, 435, 527, 0, 0
27.5940, 434, 527, 0, 0
27.6210, 435, 527, 0, 0
27.6470, 435, 527, 0, 0
27.6730, 434, 527, 0, 0
27.6990, 434, 527, 0, 0
27.7250, 434, 527, 0, 0
27.7510, 434, 527, 0, 0
27.7770, 433, 527, 0, 0
27.8020, 429, 527, 0, 0
27.8290, 424, 528, 0, 0
27.8550, 423, 528, 0, 0
27.8810, 423, 529, 0, 0
27.9070, 424, 529, 0, 0
27.9320, 425, 529, 0, 0
27.9590, 425, 529, 0, 0
27.9850, 426, 530, 0, 0
28.0110, 426, 529, 0, 0
28.0370, 426, 529, 0, 0
28.0620, 425, 530, 0, 0
28.0890, 424, 530, 0, 0
Trial 3 ended
Down threshold:   f_down_thr = 529
Up threshold:   f_up_thr = 517
Trial 4 started
time, up, down, lbl_up, lbl_down
0.0000, 503, 540, 1, 0
0.0100, 503, 541, 1, 0
0.0340, 503, 541, 1, 0
0.0590, 503, 541, 1, 0
0.0850, 503, 541, 1, 0
0.1090, 504, 541, 1, 0
0.1340, 503, 541, 1, 0
0.1590, 504, 541, 1, 0
0.1840, 503, 541, 1, 0
0.2090, 503, 541, 1, 0
0.2340, 502, 542, 1, 0
0.2590, 501, 543, 1, 0
0.2840, 501, 543, 1, 0
0.3090, 501, 544, 1, 0
0.3330, 501, 544, 1, 0
0.3590, 501, 544, 1, 0
0.3840, 501, 544, 1, 0
0.4090, 501, 543, 1, 0
0.4340, 501, 544, 1, 0
0.4580, 501, 544, 1, 0
0.4840, 501, 544, 1, 0
0.5080, 501, 544, 1, 0
0.5330, 501, 544, 1, 0
0.5590, 501, 544, 1, 0
0.5830, 500, 545, 1, 0
0.6090, 500, 545, 1, 0
0.6330, 500, 544, 1, 0
0.6580, 500, 544, 1, 0
0.6840, 498, 544, 1, 0
0.7080, 497, 543, 1, 0
0.7330, 496, 543, 1, 0
0.7580, 496, 541, 1, 0
0.7830, 494, 541, 1, 0
0.8090, 494, 541, 1, 0
0.8330, 492, 540, 1, 0
0.8580, 491, 538, 1, 0
0.8830, 490, 538, 1, 0
0.9080, 490, 536, 1, 0
0.9320, 489, 535, 1, 0
0.9580, 489, 534, 1, 0
0.9830, 489, 534, 1, 0
1.0080, 488, 533, 1, 0
1.0330, 488, 532, 1, 0
1.0570, 489, 531, 1, 0
1.0830, 488, 530, 1, 0
1.1080, 488, 529, 1, 0
1.1320, 489, 529, 1, 0
1.1580, 489, 529, 1, 0
1.1820, 489, 528, 1, 1
1.2080, 489, 527, 1, 1
1.2320, 489, 527, 1, 1
1.2570, 489, 528, 1, 1
1.2830, 490, 526, 1, 1
1.3070, 490, 526, 1, 1
1.3320, 491, 526, 1, 1
1.3570, 492, 526, 1, 1
1.3820, 492, 526, 1, 1
1.4080, 493, 526, 1, 1
1.4320, 493, 527, 1, 1
1.4570, 494, 528, 1, 1
1.4820, 495, 529, 1, 0
1.5070, 495, 528, 1, 1
1.5310, 496, 529, 1, 0
1.5570, 496, 529, 1, 0
1.5820, 497, 529, 1, 0
1.6070, 497, 530, 1, 0
1.6320, 497, 530, 1, 0
1.6560, 497, 531, 1, 0
1.6820, 496, 532, 1, 0
1.7070, 497, 533, 1, 0
1.7310, 497, 534, 1, 0
1.7570, 497, 534, 1, 0
1.7810, 499, 535, 1, 0
1.8070, 499, 536, 1, 0
1.8320, 499, 537, 1, 0
1.8560, 499, 537, 1, 0
1.8820, 499, 538, 1, 0
1.9060, 499, 538, 1, 0
1.9310, 499, 539, 1, 0
1.9560, 499, 539, 1, 0
1.9810, 499, 540, 1, 0
2.0070, 499, 540, 1, 0
2.0310, 498, 540, 1, 0
2.0560, 498, 541, 1, 0
2.0810, 499, 541, 1, 0
2.1060, 498, 542, 1, 0
2.1310, 498, 542, 1, 0
2.1560, 499, 542, 1, 0
2.1810, 500, 543, 1, 0
2.2060, 500, 543, 1, 0
2.2310, 500, 543, 1, 0
2.2550, 501, 543, 1, 0
2.2810, 501, 543, 1, 0
2.3060, 501, 543, 1, 0
2.3300, 500, 543, 1, 0
2.3560, 500, 543, 1, 0
2.3800, 500, 543, 1, 0
2.4060, 501, 543, 1, 0
2.4310, 500, 543, 1, 0
2.4550, 501, 544, 1, 0
2.4810, 500, 544, 1, 0
2.5050, 501, 543, 1, 0
2.5300, 501, 543, 1, 0
2.5550, 501, 543, 1, 0
2.5800, 501, 543, 1, 0
2.6060, 501, 543, 1, 0
2.6300, 501, 544, 1, 0
2.6550, 500, 544, 1, 0
2.6800, 500, 544, 1, 0
2.7050, 499, 544, 1, 0
2.7300, 498, 544, 1, 0
2.7550, 497, 544, 1, 0
2.7800, 497, 544, 1, 0
2.8050, 496, 544, 1, 0
2.8300, 496, 544, 1, 0
2.8540, 496, 543, 1, 0
2.8800, 496, 543, 1, 0
2.9050, 496, 543, 1, 0
2.9290, 496, 543, 1, 0
2.9550, 495, 543, 1, 0
2.9790, 494, 541, 1, 0
3.0050, 493, 541, 1, 0
3.0300, 493, 541, 1, 0
3.0540, 492, 540, 1, 0
3.0800, 492, 538, 1, 0
3.1040, 491, 538, 1, 0
3.1290, 491, 537, 1, 0
3.1550, 492, 537, 1, 0
3.1790, 492, 537, 1, 0
3.2050, 492, 536, 1, 0
3.2290, 492, 536, 1, 0
3.2540, 493, 537, 1, 0
3.2790, 494, 537, 1, 0
3.3040, 495, 537, 1, 0
3.3290, 495, 537, 1, 0
3.3540, 495, 538, 1, 0
3.3790, 495, 538, 1, 0
3.4040, 494, 539, 1, 0
3.4290, 494, 539, 1, 0
3.4540, 494, 539, 1, 0
3.4790, 495, 539, 1, 0
3.5040, 495, 539, 1, 0
3.5280, 495, 538, 1, 0
3.5540, 496, 538, 1, 0
3.5780, 496, 538, 1, 0
3.6040, 496, 537, 1, 0
3.6290, 497, 537, 1, 0
3.6530, 497, 536, 1, 0
3.6790, 498, 536, 1, 0
3.7030, 498, 536, 1, 0
3.7280, 499, 536, 1, 0
3.7540, 499, 536, 1, 0
3.7780, 499, 536, 1, 0
3.8040, 499, 536, 1, 0
3.8280, 499, 537, 1, 0
3.8530, 499, 537, 1, 0
3.8780, 500, 537, 1, 0
3.9030, 500, 537, 1, 0
3.9280, 500, 538, 1, 0
3.9530, 499, 538, 1, 0
3.9780, 499, 539, 1, 0
4.0030, 500, 538, 1, 0
4.0280, 500, 538, 1, 0
4.0530, 500, 538, 1, 0
4.0780, 500, 538, 1, 0
4.1030, 500, 539, 1, 0
4.1270, 501, 539, 1, 0
4.1530, 501, 539, 1, 0
4.1770, 501, 539, 1, 0
4.2030, 501, 539, 1, 0
4.2280, 502, 539, 1, 0
4.2520, 502, 539, 1, 0
4.2780, 502, 540, 1, 0
4.3020, 502, 540, 1, 0
4.3270, 502, 540, 1, 0
4.3530, 502, 540, 1, 0
4.3770, 503, 541, 1, 0
4.4030, 503, 542, 1, 0
4.4270, 503, 541, 1, 0
4.4520, 503, 542, 1, 0
4.4780, 503, 542, 1, 0
4.5020, 504, 542, 1, 0
4.5270, 505, 542, 1, 0
4.5520, 505, 542, 1, 0
4.5770, 505, 542, 1, 0
4.6020, 506, 542, 1, 0
4.6270, 506, 542, 1, 0
4.6520, 506, 542, 1, 0
4.6770, 506, 542, 1, 0
4.7020, 506, 542, 1, 0
4.7260, 506, 542, 1, 0
4.7520, 506, 543, 1, 0
4.7770, 505, 542, 1, 0
4.8020, 505, 543, 1, 0
4.8270, 505, 543, 1, 0
4.8510, 504, 543, 1, 0
4.8770, 504, 543, 1, 0
4.9010, 504, 543, 1, 0
4.9260, 504, 544, 1, 0
4.9520, 504, 544, 1, 0
4.9760, 504, 545, 1, 0
5.0020, 504, 544, 1, 0
5.0260, 503, 545, 1, 0
5.0510, 502, 544, 1, 0
5.0770, 502, 544, 1, 0
5.1010, 502, 543, 1, 0
5.1260, 502, 543, 1, 0
5.1510, 503, 542, 1, 0
5.1760, 503, 541, 1, 0
5.2010, 503, 541, 1, 0
5.2260, 504, 541, 1, 0
5.2510, 504, 540, 1, 0
5.2760, 505, 539, 1, 0
5.3010, 505, 539, 1, 0
5.3250, 506, 538, 1, 0
5.3510, 506, 538, 1, 0
5.3760, 506, 538, 1, 0
5.4010, 506, 537, 1, 0
5.4260, 506, 538, 1, 0
5.4500, 506, 538, 1, 0
5.4760, 506, 538, 1, 0
5.5000, 505, 538, 1, 0
5.5250, 505, 538, 1, 0
5.5510, 506, 538, 1, 0
5.5750, 506, 537, 1, 0
5.6010, 505, 536, 1, 0
5.6250, 505, 536, 1, 0
5.6500, 505, 535, 1, 0
5.6760, 505, 535, 1, 0
5.7000, 504, 535, 1, 0
5.7250, 504, 535, 1, 0
5.7500, 504, 534, 1, 0
5.7750, 504, 533, 1, 0
5.8010, 504, 533, 1, 0
5.8250, 504, 533, 1, 0
5.8500, 505, 533, 1, 0
5.8750, 505, 533, 1, 0
5.9000, 505, 532, 1, 0
5.9240, 505, 532, 1, 0
5.9500, 505, 533, 1, 0
5.9750, 505, 533, 1, 0
6.0000, 505, 533, 1, 0
6.0250, 505, 534, 1, 0
6.0490, 505, 534, 1, 0
6.0750, 505, 534, 1, 0
6.1000, 506, 535, 1, 0
6.1240, 506, 535, 1, 0
6.1500, 506, 535, 1, 0
6.1740, 505, 535, 1, 0
6.2000, 505, 536, 1, 0
6.2240, 505, 536, 1, 0
6.2490, 505, 537, 1, 0
6.2750, 504, 537, 1, 0
