=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.11.11 12:15:05 =~=~=~=~=~=~=~=~=~=~=~=
Introduce the down threshold: 602 
 
Introduce the up threshold: 431 
 
Vibration OFF
Vibration ON
Trial 1 started
time, up, down, lbl_up, lbl_down
4.7020, 517, 583, 0, 0
4.7270, 516, 583, 0, 0
4.7520, 516, 584, 0, 0
4.7770, 515, 584, 0, 0
4.8030, 514, 585, 0, 0
4.8270, 512, 585, 0, 0
4.8520, 512, 585, 0, 0
4.8770, 512, 586, 0, 0
4.9020, 513, 586, 0, 0
4.9260, 513, 586, 0, 0
4.9520, 513, 587, 0, 0
4.9770, 515, 587, 0, 0
5.0020, 514, 587, 0, 0
5.0270, 511, 588, 0, 0
5.0510, 512, 588, 0, 0
5.0770, 513, 589, 0, 0
5.1020, 515, 588, 0, 0
5.1260, 515, 588, 0, 0
5.1520, 515, 589, 0, 0
5.1760, 515, 589, 0, 0
5.2020, 514, 590, 0, 0
5.2270, 513, 590, 0, 0
5.2510, 513, 591, 0, 0
5.2770, 512, 590, 0, 0
5.3010, 511, 591, 0, 0
5.3260, 511, 592, 0, 0
5.3510, 510, 593, 0, 0
5.3760, 509, 593, 0, 0
5.4020, 510, 593, 0, 0
5.4260, 510, 593, 0, 0
5.4510, 510, 593, 0, 0
5.4760, 510, 593, 0, 0
5.5010, 510, 593, 0, 0
5.5260, 511, 593, 0, 0
5.5510, 511, 593, 0, 0
5.5760, 511, 593, 0, 0
5.6010, 511, 594, 0, 0
5.6260, 511, 593, 0, 0
5.6500, 510, 594, 0, 0
5.6760, 510, 594, 0, 0
5.7010, 511, 594, 0, 0
5.7250, 512, 594, 0, 0
5.7510, 512, 594, 0, 0
5.7750, 512, 594, 0, 0
5.8010, 512, 594, 0, 0
5.8260, 513, 594, 0, 0
5.8500, 513, 593, 0, 0
5.8760, 514, 593, 0, 0
5.9000, 514, 593, 0, 0
5.9250, 516, 592, 0, 0
5.9500, 518, 590, 0, 0
5.9750, 519, 589, 0, 0
6.0010, 519, 589, 0, 0
6.0250, 520, 587, 0, 0
6.0500, 520, 587, 0, 0
6.0750, 521, 587, 0, 0
6.1000, 520, 588, 0, 0
6.1250, 520, 588, 0, 0
6.1500, 521, 588, 0, 0
6.1750, 521, 588, 0, 0
6.2000, 522, 587, 0, 0
6.2250, 522, 586, 0, 0
6.2490, 523, 585, 0, 0
6.2750, 525, 583, 0, 0
6.3000, 526, 582, 0, 0
6.3240, 527, 582, 0, 0
6.3500, 528, 581, 0, 0
6.3740, 528, 581, 0, 0
6.4000, 529, 581, 0, 0
6.4250, 529, 582, 0, 0
6.4490, 528, 582, 0, 0
6.4750, 527, 582, 0, 0
6.4990, 525, 583, 0, 0
6.5240, 524, 584, 0, 0
6.5500, 521, 585, 0, 0
6.5740, 519, 587, 0, 0
6.6000, 519, 587, 0, 0
6.6240, 519, 587, 0, 0
6.6490, 518, 588, 0, 0
6.6740, 518, 588, 0, 0
6.6990, 519, 588, 0, 0
6.7240, 517, 588, 0, 0
6.7490, 516, 589, 0, 0
6.7740, 515, 590, 0, 0
6.7990, 515, 590, 0, 0
6.8240, 514, 590, 0, 0
6.8490, 515, 591, 0, 0
6.8740, 514, 592, 0, 0
6.8990, 513, 592, 0, 0
6.9230, 513, 592, 0, 0
6.9490, 513, 592, 0, 0
6.9730, 514, 592, 0, 0
6.9990, 514, 592, 0, 0
7.0240, 514, 592, 0, 0
7.0480, 514, 593, 0, 0
7.0740, 514, 593, 0, 0
7.0980, 514, 594, 0, 0
7.1230, 512, 594, 0, 0
7.1490, 510, 595, 0, 0
7.1730, 509, 596, 0, 0
7.1990, 508, 596, 0, 0
7.2230, 507, 596, 0, 0
7.2480, 508, 597, 0, 0
7.2730, 508, 596, 0, 0
7.2980, 508, 597, 0, 0
7.3230, 508, 597, 0, 0
7.3480, 508, 597, 0, 0
7.3730, 508, 597, 0, 0
7.3980, 509, 596, 0, 0
7.4230, 509, 596, 0, 0
7.4480, 509, 597, 0, 0
7.4730, 509, 597, 0, 0
7.4980, 509, 597, 0, 0
7.5220, 510, 597, 0, 0
7.5480, 510, 597, 0, 0
7.5720, 511, 597, 0, 0
7.5980, 511, 596, 0, 0
7.6230, 512, 595, 0, 0
7.6470, 512, 596, 0, 0
7.6730, 512, 596, 0, 0
7.6970, 512, 596, 0, 0
7.7220, 515, 595, 0, 0
7.7480, 518, 595, 0, 0
7.7720, 522, 592, 0, 0
7.7980, 524, 592, 0, 0
7.8220, 525, 591, 0, 0
7.8470, 524, 591, 0, 0
7.8730, 525, 590, 0, 0
7.8970, 526, 588, 0, 0
7.9220, 525, 586, 0, 0
7.9470, 525, 586, 0, 0
7.9720, 526, 585, 0, 0
7.9970, 527, 582, 0, 0
8.0220, 526, 582, 0, 0
8.0470, 526, 582, 0, 0
8.0720, 527, 581, 0, 0
8.0970, 527, 579, 0, 1
8.1210, 528, 579, 0, 1
8.1470, 530, 568, 0, 1
8.1720, 530, 567, 0, 1
8.1970, 530, 568, 0, 1
8.2220, 530, 581, 0, 0
8.2460, 529, 582, 0, 0
8.2720, 525, 582, 0, 0
8.2960, 521, 584, 0, 0
8.3210, 514, 586, 0, 0
8.3470, 508, 588, 0, 0
8.3710, 505, 591, 0, 0
8.3970, 503, 593, 0, 0
8.4210, 503, 594, 0, 0
8.4460, 504, 594, 0, 0
8.4720, 505, 594, 0, 0
8.4960, 506, 594, 0, 0
8.5210, 509, 594, 0, 0
8.5460, 511, 594, 0, 0
8.5710, 512, 593, 0, 0
8.5960, 512, 594, 0, 0
8.6210, 512, 593, 0, 0
8.6460, 512, 594, 0, 0
8.6710, 510, 594, 0, 0
8.6960, 509, 595, 0, 0
8.7200, 509, 595, 0, 0
8.7460, 509, 596, 0, 0
8.7710, 508, 596, 0, 0
8.7960, 510, 596, 0, 0
8.8210, 512, 596, 0, 0
8.8450, 512, 596, 0, 0
8.8710, 509, 597, 0, 0
8.8950, 509, 597, 0, 0
8.9200, 509, 597, 0, 0
8.9460, 506, 598, 0, 0
8.9700, 501, 598, 0, 0
8.9960, 500, 599, 0, 0
9.0200, 501, 599, 0, 0
9.0450, 500, 599, 0, 0
9.0710, 498, 599, 0, 0
9.0950, 499, 600, 0, 0
9.1200, 497, 600, 0, 0
9.1450, 493, 600, 0, 0
9.1700, 491, 601, 0, 0
9.1960, 489, 602, 0, 0
9.2200, 488, 602, 0, 0
9.2450, 488, 603, 0, 0
9.2700, 487, 604, 0, 0
9.2950, 487, 605, 0, 0
9.3190, 489, 606, 0, 0
9.3450, 491, 607, 0, 0
9.3700, 493, 606, 0, 0
9.3950, 495, 606, 0, 0
9.4200, 496, 606, 0, 0
9.4440, 498, 606, 0, 0
9.4700, 500, 606, 0, 0
9.4950, 501, 606, 0, 0
9.5190, 503, 605, 0, 0
9.5450, 504, 605, 0, 0
9.5690, 505, 605, 0, 0
9.5950, 506, 605, 0, 0
9.6190, 506, 604, 0, 0
9.6440, 507, 605, 0, 0
9.6700, 508, 604, 0, 0
9.6940, 511, 602, 0, 0
9.7190, 514, 599, 0, 0
9.7440, 516, 598, 0, 0
9.7690, 517, 597, 0, 0
9.7950, 518, 596, 0, 0
9.8190, 519, 595, 0, 0
9.8440, 520, 593, 0, 0
9.8690, 522, 591, 0, 0
9.8940, 524, 588, 0, 0
9.9180, 525, 586, 0, 0
9.9440, 525, 585, 0, 0
9.9690, 526, 584, 0, 0
9.9940, 527, 582, 0, 0
10.0190, 527, 582, 0, 0
10.0440, 527, 582, 0, 0
10.0710, 528, 583, 0, 0
10.0970, 528, 583, 0, 0
10.1230, 529, 584, 0, 0
10.1490, 529, 583, 0, 0
10.1740, 529, 583, 0, 0
10.2010, 529, 582, 0, 0
10.2270, 528, 583, 0, 0
10.2520, 526, 583, 0, 0
10.2790, 523, 586, 0, 0
10.3050, 520, 587, 0, 0
10.3310, 518, 588, 0, 0
10.3570, 517, 589, 0, 0
10.3820, 519, 589, 0, 0
10.4090, 520, 589, 0, 0
10.4350, 520, 588, 0, 0
10.4610, 520, 588, 0, 0
10.4870, 519, 589, 0, 0
10.5120, 518, 589, 0, 0
10.5390, 517, 590, 0, 0
10.5650, 515, 592, 0, 0
10.5910, 515, 592, 0, 0
10.6170, 514, 593, 0, 0
10.6420, 515, 592, 0, 0
10.6690, 515, 591, 0, 0
10.6950, 515, 591, 0, 0
10.7210, 515, 592, 0, 0
10.7470, 515, 592, 0, 0
10.7720, 514, 593, 0, 0
10.7990, 513, 593, 0, 0
10.8250, 512, 594, 0, 0
10.8500, 513, 594, 0, 0
10.8770, 511, 595, 0, 0
10.9030, 510, 595, 0, 0
10.9290, 509, 596, 0, 0
10.9550, 510, 596, 0, 0
10.9800, 511, 596, 0, 0
11.0070, 512, 596, 0, 0
11.0330, 512, 596, 0, 0
11.0590, 511, 596, 0, 0
11.0850, 511, 596, 0, 0
11.1100, 510, 596, 0, 0
11.1370, 510, 597, 0, 0
11.1630, 511, 596, 0, 0
11.1890, 510, 597, 0, 0
11.2150, 509, 597, 0, 0
11.2400, 507, 597, 0, 0
11.2670, 506, 598, 0, 0
11.2930, 506, 598, 0, 0
11.3180, 507, 598, 0, 0
11.3450, 507, 597, 0, 0
11.3710, 508, 598, 0, 0
11.3970, 507, 597, 0, 0
11.4230, 508, 597, 0, 0
11.4480, 508, 598, 0, 0
11.4750, 509, 597, 0, 0
11.5010, 509, 597, 0, 0
11.5270, 510, 598, 0, 0
11.5530, 512, 598, 0, 0
11.5780, 510, 600, 0, 0
11.6050, 506, 601, 0, 0
11.6310, 506, 601, 0, 0
11.6570, 507, 601, 0, 0
11.6830, 507, 601, 0, 0
11.7080, 508, 600, 0, 0
11.7350, 509, 599, 0, 0
11.7610, 510, 598, 0, 0
11.7870, 509, 599, 0, 0
11.8130, 509, 598, 0, 0
11.8380, 511, 597, 0, 0
11.8650, 512, 594, 0, 0
11.8910, 515, 593, 0, 0
11.9160, 517, 591, 0, 0
11.9430, 519, 590, 0, 0
11.9690, 520, 589, 0, 0
11.9950, 520, 590, 0, 0
12.0210, 519, 592, 0, 0
12.0460, 514, 594, 0, 0
12.0730, 510, 595, 0, 0
12.0990, 507, 597, 0, 0
12.1250, 506, 597, 0, 0
12.1510, 505, 598, 0, 0
12.1760, 505, 598, 0, 0
12.2030, 505, 598, 0, 0
12.2290, 505, 598, 0, 0
12.2550, 504, 598, 0, 0
12.2810, 504, 599, 0, 0
12.3060, 504, 599, 0, 0
12.3330, 503, 599, 0, 0
12.3590, 504, 599, 0, 0
12.3850, 503, 599, 0, 0
12.4110, 502, 599, 0, 0
12.4360, 502, 600, 0, 0
12.4630, 502, 600, 0, 0
12.4890, 501, 600, 0, 0
12.5140, 500, 600, 0, 0
12.5410, 499, 601, 0, 0
12.5670, 499, 601, 0, 0
12.5930, 499, 601, 0, 0
12.6190, 498, 602, 0, 0
12.6440, 498, 602, 0, 0
12.6710, 497, 601, 0, 0
12.6970, 497, 601, 0, 0
12.7230, 497, 602, 0, 0
12.7490, 497, 602, 0, 0
12.7740, 497, 602, 0, 0
12.8010, 497, 602, 0, 0
12.8270, 497, 602, 0, 0
12.8530, 496, 602, 0, 0
12.8790, 496, 602, 0, 0
12.9040, 496, 603, 0, 0
12.9310, 496, 603, 0, 0
12.9570, 495, 603, 0, 0
12.9820, 495, 604, 0, 0
13.0090, 493, 604, 0, 0
13.0350, 492, 604, 0, 0
13.0610, 493, 605, 0, 0
13.0870, 493, 605, 0, 0
13.1120, 494, 605, 0, 0
13.1390, 494, 605, 0, 0
13.1650, 495, 605, 0, 0
13.1910, 495, 605, 0, 0
13.2170, 495, 605, 0, 0
13.2420, 495, 605, 0, 0
13.2690, 496, 605, 0, 0
13.2950, 497, 605, 0, 0
13.3210, 498, 605, 0, 0
13.3470, 501, 604, 0, 0
13.3720, 502, 604, 0, 0
13.3990, 504, 604, 0, 0
13.4250, 503, 605, 0, 0
13.4510, 502, 604, 0, 0
13.4770, 502, 604, 0, 0
13.5020, 504, 604, 0, 0
13.5290, 504, 603, 0, 0
13.5550, 504, 602, 0, 0
13.5800, 504, 602, 0, 0
13.6070, 504, 601, 0, 0
13.6330, 505, 601, 0, 0
13.6590, 506, 599, 0, 0
13.6850, 506, 599, 0, 0
13.7100, 507, 599, 0, 0
13.7370, 508, 597, 0, 0
13.7630, 509, 596, 0, 0
13.7890, 510, 595, 0, 0
13.8150, 513, 592, 0, 0
13.8400, 514, 589, 0, 0
13.8670, 516, 588, 0, 0
13.8930, 517, 586, 0, 0
13.9190, 518, 586, 0, 0
13.9450, 518, 585, 0, 0
13.9700, 518, 585, 0, 0
13.9970, 518, 584, 0, 0
14.0230, 517, 585, 0, 0
14.0490, 516, 588, 0, 0
14.0750, 514, 590, 0, 0
14.1000, 514, 591, 0, 0
14.1270, 513, 592, 0, 0
14.1530, 513, 593, 0, 0
14.1780, 512, 594, 0, 0
14.2050, 511, 595, 0, 0
14.2310, 511, 595, 0, 0
14.2570, 510, 596, 0, 0
14.2830, 510, 596, 0, 0
14.3080, 510, 596, 0, 0
14.3350, 510, 596, 0, 0
14.3610, 510, 596, 0, 0
14.3870, 511, 597, 0, 0
14.4130, 512, 597, 0, 0
14.4380, 513, 597, 0, 0
14.4650, 514, 597, 0, 0
14.4910, 513, 597, 0, 0
14.5170, 513, 597, 0, 0
14.5430, 513, 598, 0, 0
14.5680, 512, 598, 0, 0
14.5950, 512, 598, 0, 0
14.6210, 510, 598, 0, 0
14.6460, 510, 599, 0, 0
14.6730, 509, 598, 0, 0
14.6990, 507, 599, 0, 0
14.7250, 505, 600, 0, 0
14.7510, 504, 600, 0, 0
14.7760, 503, 600, 0, 0
14.8030, 504, 601, 0, 0
14.8290, 504, 601, 0, 0
14.8550, 503, 601, 0, 0
14.8810, 503, 601, 0, 0
14.9060, 503, 601, 0, 0
14.9330, 503, 601, 0, 0
14.9590, 503, 601, 0, 0
14.9850, 503, 602, 0, 0
15.0110, 503, 602, 0, 0
15.0360, 503, 602, 0, 0
15.0630, 503, 602, 0, 0
15.0890, 504, 602, 0, 0
15.1150, 504, 602, 0, 0
15.1410, 504, 602, 0, 0
15.1660, 505, 602, 0, 0
15.1930, 505, 602, 0, 0
15.2190, 505, 602, 0, 0
15.2440, 506, 602, 0, 0
15.2710, 505, 602, 0, 0
15.2970, 506, 602, 0, 0
15.3230, 506, 602, 0, 0
15.3490, 507, 602, 0, 0
15.3740, 508, 602, 0, 0
15.4010, 510, 601, 0, 0
15.4270, 512, 601, 0, 0
15.4530, 514, 599, 0, 0
15.4790, 515, 599, 0, 0
15.5040, 516, 598, 0, 0
15.5310, 516, 599, 0, 0
15.5570, 517, 597, 0, 0
15.5830, 518, 595, 0, 0
15.6090, 520, 591, 0, 0
15.6340, 523, 586, 0, 0
15.6610, 527, 580, 0, 0
15.6870, 529, 577, 0, 1
15.7130, 531, 576, 0, 1
15.7390, 533, 575, 0, 1
15.7640, 534, 561, 0, 1
15.7910, 535, 561, 0, 1
15.8170, 535, 561, 0, 1
15.8420, 536, 560, 0, 1
15.8690, 535, 561, 0, 1
15.8950, 535, 563, 0, 1
15.9210, 534, 565, 0, 1
15.9470, 531, 568, 0, 1
15.9720, 530, 570, 0, 1
15.9990, 528, 572, 0, 1
16.0250, 526, 585, 0, 0
16.0510, 525, 587, 0, 0
16.0770, 523, 587, 0, 0
16.1020, 521, 589, 0, 0
16.1290, 519, 590, 0, 0
16.1550, 517, 591, 0, 0
16.1810, 516, 592, 0, 0
16.2070, 515, 593, 0, 0
16.2320, 515, 594, 0, 0
16.2590, 514, 594, 0, 0
16.2850, 515, 594, 0, 0
16.3100, 514, 595, 0, 0
16.3370, 514, 596, 0, 0
16.3630, 513, 596, 0, 0
16.3890, 511, 597, 0, 0
16.4150, 509, 599, 0, 0
16.4400, 508, 599, 0, 0
16.4670, 507, 600, 0, 0
16.4930, 507, 601, 0, 0
16.5190, 508, 601, 0, 0
16.5450, 508, 601, 0, 0
16.5700, 509, 601, 0, 0
16.5970, 509, 602, 0, 0
16.6230, 509, 601, 0, 0
16.6490, 510, 602, 0, 0
16.6750, 510, 601, 0, 0
16.7000, 510, 601, 0, 0
16.7270, 510, 601, 0, 0
16.7530, 509, 601, 0, 0
16.7790, 508, 601, 0, 0
16.8050, 506, 601, 0, 0
16.8300, 505, 602, 0, 0
16.8570, 505, 602, 0, 0
16.8830, 505, 601, 0, 0
16.9080, 504, 602, 0, 0
16.9350, 504, 602, 0, 0
16.9610, 505, 602, 0, 0
16.9870, 505, 602, 0, 0
17.0130, 505, 603, 0, 0
17.0380, 505, 603, 0, 0
17.0650, 505, 603, 0, 0
17.0910, 505, 603, 0, 0
17.1170, 503, 603, 0, 0
17.1430, 502, 604, 0, 0
17.1680, 501, 604, 0, 0
17.1950, 500, 604, 0, 0
17.2210, 499, 604, 0, 0
17.2470, 500, 604, 0, 0
17.2730, 501, 604, 0, 0
17.2980, 500, 604, 0, 0
17.3250, 501, 604, 0, 0
17.3510, 502, 604, 0, 0
17.3770, 502, 604, 0, 0
17.4030, 503, 603, 0, 0
17.4280, 505, 602, 0, 0
17.4550, 507, 602, 0, 0
17.4810, 508, 602, 0, 0
17.5060, 508, 601, 0, 0
17.5330, 508, 601, 0, 0
17.5590, 509, 601, 0, 0
17.5850, 509, 601, 0, 0
17.6110, 509, 601, 0, 0
17.6360, 510, 600, 0, 0
17.6630, 512, 599, 0, 0
17.6890, 514, 598, 0, 0
17.7150, 516, 596, 0, 0
17.7410, 518, 595, 0, 0
17.7660, 520, 593, 0, 0
17.7930, 521, 591, 0, 0
17.8190, 522, 590, 0, 0
17.8450, 524, 590, 0, 0
17.8710, 525, 589, 0, 0
17.8960, 526, 588, 0, 0
17.9230, 526, 588, 0, 0
17.9490, 526, 588, 0, 0
17.9740, 527, 587, 0, 0
18.0010, 527, 587, 0, 0
18.0270, 526, 588, 0, 0
18.0530, 524, 590, 0, 0
18.0790, 523, 591, 0, 0
18.1040, 521, 593, 0, 0
18.1310, 519, 593, 0, 0
18.1570, 516, 595, 0, 0
18.1830, 514, 596, 0, 0
18.2090, 512, 597, 0, 0
18.2340, 510, 598, 0, 0
18.2610, 509, 598, 0, 0
18.2870, 509, 599, 0, 0
18.3130, 509, 599, 0, 0
18.3390, 510, 599, 0, 0
18.3640, 509, 599, 0, 0
18.3910, 505, 600, 0, 0
18.4170, 500, 602, 0, 0
18.4430, 497, 603, 0, 0
18.4690, 497, 603, 0, 0
18.4940, 498, 604, 0, 0
18.5210, 500, 604, 0, 0
18.5470, 501, 604, 0, 0
18.5720, 503, 604, 0, 0
18.5990, 503, 604, 0, 0
18.6250, 504, 604, 0, 0
18.6510, 505, 605, 0, 0
18.6770, 506, 604, 0, 0
18.7020, 508, 604, 0, 0
18.7290, 508, 604, 0, 0
Trial 2 ended
