=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.11.20 11:50:32 =~=~=~=~=~=~=~=~=~=~=~=
Up threshold:   f_up_thr = 431
Down threshold:   f_down_thr = 556
Trial 1 started
time, up, down, lbl_up, lbl_down
10.0450, 498, 553, 0, 0
10.0710, 499, 553, 0, 0
10.0960, 500, 552, 0, 0
10.1230, 500, 551, 0, 0
10.1490, 500, 551, 0, 0
10.1740, 500, 550, 0, 0
10.2010, 500, 548, 0, 0
10.2260, 501, 547, 0, 0
10.2530, 501, 547, 0, 0
10.2790, 499, 549, 0, 0
10.3040, 499, 551, 0, 0
10.3310, 499, 551, 0, 0
10.3560, 501, 550, 0, 0
10.3830, 501, 549, 0, 0
10.4090, 500, 550, 0, 0
10.4340, 500, 550, 0, 0
10.4610, 499, 550, 0, 0
10.4870, 496, 550, 0, 0
10.5130, 491, 550, 0, 0
10.5390, 484, 551, 0, 0
10.5640, 481, 551, 0, 0
10.5910, 482, 552, 0, 0
10.6170, 485, 550, 0, 0
10.6430, 486, 549, 0, 0
10.6690, 486, 549, 0, 0
10.6940, 485, 550, 0, 0
10.7210, 485, 550, 0, 0
10.7470, 486, 550, 0, 0
10.7720, 485, 550, 0, 0
10.7990, 483, 550, 0, 0
10.8240, 480, 551, 0, 0
10.8510, 478, 551, 0, 0
10.8770, 476, 551, 0, 0
10.9020, 474, 552, 0, 0
10.9290, 473, 553, 0, 0
10.9550, 474, 553, 0, 0
10.9810, 474, 554, 0, 0
11.0070, 475, 554, 0, 0
11.0320, 476, 554, 0, 0
11.0590, 476, 554, 0, 0
11.0850, 477, 555, 0, 0
11.1110, 478, 555, 0, 0
11.1370, 479, 555, 0, 0
11.1620, 480, 555, 0, 0
11.1890, 480, 555, 0, 0
11.2150, 481, 555, 0, 0
11.2410, 482, 554, 0, 0
11.2670, 483, 554, 0, 0
11.2920, 484, 553, 0, 0
11.3190, 486, 552, 0, 0
11.3450, 488, 551, 0, 0
11.3700, 490, 550, 0, 0
11.3970, 492, 550, 0, 0
11.4220, 493, 551, 0, 0
11.4490, 493, 552, 0, 0
11.4750, 493, 553, 0, 0
11.5000, 493, 553, 0, 0
11.5270, 493, 553, 0, 0
11.5530, 494, 553, 0, 0
11.5790, 495, 554, 0, 0
11.6050, 496, 554, 0, 0
11.6300, 497, 553, 0, 0
11.6570, 497, 553, 0, 0
11.6830, 497, 553, 0, 0
11.7090, 497, 553, 0, 0
11.7350, 496, 553, 0, 0
11.7600, 492, 553, 0, 0
11.7870, 488, 554, 0, 0
11.8130, 488, 554, 0, 0
11.8380, 490, 553, 0, 0
11.8650, 491, 551, 0, 0
11.8900, 492, 551, 0, 0
11.9170, 490, 553, 0, 0
11.9430, 484, 555, 0, 0
11.9680, 474, 556, 0, 0
11.9950, 467, 559, 0, 0
12.0200, 466, 560, 0, 0
12.0470, 469, 560, 0, 0
12.0730, 470, 559, 0, 0
12.0980, 472, 558, 0, 0
12.1250, 473, 558, 0, 0
12.1510, 472, 558, 0, 0
12.1770, 471, 557, 0, 0
12.2030, 471, 557, 0, 0
12.2280, 471, 557, 0, 0
12.2550, 470, 557, 0, 0
12.2810, 471, 557, 0, 0
12.3070, 472, 557, 0, 0
12.3330, 472, 557, 0, 0
12.3580, 471, 557, 0, 0
12.3850, 471, 557, 0, 0
12.4110, 470, 558, 0, 0
12.4360, 469, 558, 0, 0
12.4630, 469, 558, 0, 0
12.4880, 469, 558, 0, 0
12.5150, 469, 559, 0, 0
12.5410, 469, 559, 0, 0
12.5660, 469, 559, 0, 0
12.5930, 469, 559, 0, 0
12.6190, 468, 560, 0, 0
12.6450, 468, 560, 0, 0
12.6710, 469, 560, 0, 0
12.6960, 470, 560, 0, 0
12.7230, 471, 560, 0, 0
12.7490, 472, 560, 0, 0
12.7750, 473, 560, 0, 0
12.8010, 474, 559, 0, 0
12.8260, 476, 558, 0, 0
12.8530, 478, 557, 0, 0
12.8790, 480, 555, 0, 0
12.9050, 482, 554, 0, 0
12.9310, 485, 552, 0, 0
12.9560, 487, 550, 0, 0
12.9830, 490, 548, 0, 0
13.0090, 493, 546, 0, 0
13.0340, 497, 543, 0, 0
13.0610, 500, 542, 0, 0
13.0860, 501, 543, 0, 0
13.1130, 502, 543, 0, 0
13.1390, 502, 544, 0, 0
13.1640, 502, 545, 0, 0
13.1910, 502, 546, 0, 0
13.2170, 503, 546, 0, 0
13.2430, 503, 546, 0, 0
13.2690, 503, 546, 0, 0
13.2940, 503, 546, 0, 0
13.3210, 503, 546, 0, 0
13.3470, 503, 546, 0, 0
13.3730, 503, 546, 0, 0
13.3990, 502, 546, 0, 0
13.4240, 502, 546, 0, 0
13.4510, 500, 547, 0, 0
13.4770, 500, 547, 0, 0
13.5020, 498, 547, 0, 0
13.5290, 498, 548, 0, 0
13.5540, 497, 548, 0, 0
13.5810, 496, 547, 0, 0
13.6070, 495, 548, 0, 0
13.6320, 495, 548, 0, 0
13.6590, 496, 544, 0, 0
13.6840, 498, 538, 0, 0
13.7110, 501, 534, 0, 1
13.7370, 501, 534, 0, 1
13.7620, 500, 536, 0, 0
13.7890, 497, 538, 0, 0
13.8150, 496, 538, 0, 0
13.8410, 495, 537, 0, 0
13.8670, 495, 532, 0, 1
13.8920, 496, 529, 0, 1
13.9190, 498, 529, 0, 1
13.9450, 497, 530, 0, 1
13.9710, 496, 533, 0, 1
13.9970, 494, 536, 0, 0
14.0220, 491, 538, 0, 0
14.0490, 489, 540, 0, 0
14.0750, 490, 541, 0, 0
14.1000, 492, 542, 0, 0
14.1270, 495, 542, 0, 0
14.1520, 497, 542, 0, 0
14.1790, 497, 544, 0, 0
14.2050, 497, 545, 0, 0
14.2300, 497, 546, 0, 0
14.2570, 497, 547, 0, 0
14.2830, 497, 548, 0, 0
14.3090, 497, 548, 0, 0
14.3350, 497, 549, 0, 0
14.3600, 497, 550, 0, 0
14.3870, 497, 550, 0, 0
14.4130, 497, 551, 0, 0
14.4390, 497, 551, 0, 0
14.4650, 498, 551, 0, 0
14.4900, 499, 551, 0, 0
14.5170, 500, 550, 0, 0
14.5430, 500, 550, 0, 0
14.5690, 501, 549, 0, 0
14.5950, 502, 548, 0, 0
14.6200, 502, 548, 0, 0
14.6470, 502, 548, 0, 0
14.6730, 503, 548, 0, 0
14.6980, 503, 548, 0, 0
14.7250, 503, 548, 0, 0
14.7500, 503, 548, 0, 0
14.7770, 502, 549, 0, 0
14.8030, 502, 549, 0, 0
14.8280, 503, 549, 0, 0
14.8550, 503, 549, 0, 0
14.8810, 504, 548, 0, 0
14.9070, 504, 548, 0, 0
14.9330, 504, 548, 0, 0
14.9580, 504, 547, 0, 0
14.9850, 504, 547, 0, 0
15.0110, 503, 547, 0, 0
15.0370, 502, 546, 0, 0
15.0630, 501, 547, 0, 0
15.0880, 500, 547, 0, 0
15.1150, 498, 548, 0, 0
15.1410, 496, 548, 0, 0
15.1660, 495, 548, 0, 0
15.1930, 492, 548, 0, 0
15.2180, 489, 548, 0, 0
15.2450, 483, 548, 0, 0
15.2710, 479, 549, 0, 0
15.2960, 478, 550, 0, 0
15.3230, 479, 549, 0, 0
15.3480, 479, 549, 0, 0
15.3750, 479, 550, 0, 0
15.4010, 479, 550, 0, 0
15.4260, 479, 549, 0, 0
15.4530, 481, 548, 0, 0
15.4790, 483, 545, 0, 0
15.5050, 484, 544, 0, 0
15.5310, 485, 545, 0, 0
15.5560, 486, 546, 0, 0
15.5830, 486, 547, 0, 0
15.6090, 485, 547, 0, 0
15.6350, 484, 548, 0, 0
15.6610, 484, 549, 0, 0
15.6860, 484, 549, 0, 0
15.7130, 483, 549, 0, 0
15.7390, 482, 550, 0, 0
15.7640, 480, 550, 0, 0
15.7910, 478, 551, 0, 0
15.8160, 478, 551, 0, 0
15.8430, 478, 551, 0, 0
15.8690, 477, 551, 0, 0
15.8940, 477, 552, 0, 0
15.9210, 478, 552, 0, 0
15.9470, 479, 553, 0, 0
15.9730, 480, 553, 0, 0
15.9990, 481, 554, 0, 0
16.0240, 482, 554, 0, 0
16.0510, 483, 554, 0, 0
16.0770, 484, 554, 0, 0
16.1030, 485, 554, 0, 0
16.1290, 486, 554, 0, 0
16.1540, 487, 553, 0, 0
16.1810, 490, 552, 0, 0
16.2070, 493, 551, 0, 0
16.2330, 495, 550, 0, 0
16.2590, 497, 548, 0, 0
16.2840, 499, 548, 0, 0
16.3110, 500, 548, 0, 0
16.3370, 500, 548, 0, 0
16.3620, 501, 547, 0, 0
16.3890, 502, 547, 0, 0
16.4140, 502, 548, 0, 0
16.4410, 502, 548, 0, 0
16.4670, 502, 550, 0, 0
16.4920, 502, 551, 0, 0
16.5190, 502, 552, 0, 0
16.5450, 502, 552, 0, 0
16.5710, 503, 551, 0, 0
16.5970, 503, 551, 0, 0
16.6220, 504, 550, 0, 0
16.6490, 504, 549, 0, 0
16.6750, 504, 548, 0, 0
16.7010, 505, 546, 0, 0
16.7270, 504, 545, 0, 0
16.7520, 504, 543, 0, 0
16.7790, 504, 542, 0, 0
16.8050, 504, 541, 0, 0
16.8300, 504, 540, 0, 0
16.8570, 504, 539, 0, 0
16.8820, 504, 539, 0, 0
16.9090, 504, 538, 0, 0
16.9350, 504, 538, 0, 0
16.9600, 504, 538, 0, 0
16.9870, 504, 538, 0, 0
17.0120, 504, 539, 0, 0
17.0390, 503, 541, 0, 0
17.0650, 502, 542, 0, 0
17.0900, 502, 541, 0, 0
17.1170, 502, 541, 0, 0
17.1430, 502, 542, 0, 0
17.1690, 500, 542, 0, 0
17.1950, 498, 543, 0, 0
17.2200, 498, 544, 0, 0
17.2470, 498, 545, 0, 0
17.2730, 497, 546, 0, 0
17.2990, 494, 547, 0, 0
17.3250, 491, 549, 0, 0
17.3500, 487, 550, 0, 0
17.3770, 486, 551, 0, 0
17.4030, 488, 551, 0, 0
17.4280, 490, 552, 0, 0
17.4550, 492, 552, 0, 0
17.4800, 492, 552, 0, 0
17.5070, 492, 553, 0, 0
17.5330, 492, 553, 0, 0
17.5580, 492, 554, 0, 0
17.5850, 491, 554, 0, 0
17.6110, 491, 554, 0, 0
17.6370, 491, 555, 0, 0
17.6630, 492, 555, 0, 0
17.6880, 492, 555, 0, 0
17.7150, 493, 555, 0, 0
17.7410, 494, 554, 0, 0
17.7670, 496, 554, 0, 0
17.7930, 497, 553, 0, 0
17.8180, 498, 553, 0, 0
17.8450, 498, 553, 0, 0
17.8710, 499, 552, 0, 0
17.8970, 500, 552, 0, 0
17.9230, 500, 552, 0, 0
17.9480, 500, 552, 0, 0
17.9750, 501, 551, 0, 0
18.0010, 501, 551, 0, 0
18.0260, 501, 552, 0, 0
18.0530, 501, 552, 0, 0
18.0780, 500, 552, 0, 0
18.1050, 499, 553, 0, 0
18.1310, 499, 554, 0, 0
18.1560, 499, 554, 0, 0
18.1830, 499, 554, 0, 0
18.2090, 499, 554, 0, 0
18.2350, 499, 554, 0, 0
18.2610, 499, 554, 0, 0
18.2860, 497, 555, 0, 0
18.3130, 496, 555, 0, 0
18.3390, 495, 555, 0, 0
18.3650, 495, 555, 0, 0
18.3910, 496, 554, 0, 0
18.4160, 499, 550, 0, 0
18.4430, 502, 545, 0, 0
18.4690, 504, 542, 0, 0
18.4940, 503, 542, 0, 0
18.5210, 501, 545, 0, 0
18.5460, 497, 548, 0, 0
18.5730, 494, 550, 0, 0
18.5990, 492, 550, 0, 0
18.6240, 491, 550, 0, 0
18.6510, 491, 549, 0, 0
18.6760, 491, 549, 0, 0
18.7030, 489, 549, 0, 0
18.7290, 486, 550, 0, 0
18.7540, 483, 550, 0, 0
18.7810, 480, 550, 0, 0
18.8070, 479, 550, 0, 0
18.8330, 477, 550, 0, 0
18.8590, 476, 551, 0, 0
18.8840, 477, 552, 0, 0
18.9110, 478, 552, 0, 0
18.9370, 477, 553, 0, 0
18.9630, 476, 554, 0, 0
18.9890, 476, 554, 0, 0
19.0140, 477, 554, 0, 0
19.0410, 478, 554, 0, 0
19.0670, 479, 554, 0, 0
19.0920, 480, 555, 0, 0
19.1190, 480, 555, 0, 0
19.1440, 480, 555, 0, 0
19.1710, 480, 555, 0, 0
19.1970, 480, 555, 0, 0
19.2220, 480, 555, 0, 0
19.2490, 481, 555, 0, 0
19.2750, 481, 555, 0, 0
19.3010, 481, 556, 0, 0
19.3270, 481, 556, 0, 0
19.3520, 482, 555, 0, 0
19.3790, 483, 555, 0, 0
19.4050, 484, 555, 0, 0
19.4310, 486, 555, 0, 0
19.4570, 487, 554, 0, 0
19.4820, 489, 553, 0, 0
19.5090, 491, 552, 0, 0
19.5350, 493, 551, 0, 0
19.5610, 495, 551, 0, 0
19.5870, 497, 549, 0, 0
19.6120, 499, 549, 0, 0
19.6390, 502, 547, 0, 0
19.6650, 504, 546, 0, 0
19.6900, 505, 547, 0, 0
19.7170, 505, 547, 0, 0
19.7420, 505, 548, 0, 0
19.7690, 506, 548, 0, 0
19.7950, 506, 548, 0, 0
19.8200, 506, 549, 0, 0
19.8470, 506, 550, 0, 0
19.8730, 506, 550, 0, 0
19.8990, 506, 550, 0, 0
19.9250, 506, 551, 0, 0
19.9500, 505, 551, 0, 0
19.9770, 504, 552, 0, 0
20.0030, 502, 553, 0, 0
20.0290, 499, 554, 0, 0
20.0550, 497, 555, 0, 0
20.0800, 497, 554, 0, 0
20.1070, 496, 553, 0, 0
20.1330, 494, 551, 0, 0
20.1580, 494, 549, 0, 0
20.1850, 496, 548, 0, 0
20.2100, 496, 549, 0, 0
20.2370, 494, 550, 0, 0
20.2630, 492, 552, 0, 0
20.2880, 489, 553, 0, 0
20.3150, 487, 553, 0, 0
20.3400, 488, 553, 0, 0
20.3670, 489, 553, 0, 0
20.3930, 489, 553, 0, 0
20.4180, 489, 554, 0, 0
20.4450, 488, 554, 0, 0
20.4710, 487, 554, 0, 0
20.4970, 487, 555, 0, 0
20.5230, 487, 555, 0, 0
Trial 6 ended
