=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.11.15 13:51:21 =~=~=~=~=~=~=~=~=~=~=~=
Down threshold:   f_down_thr = 585
Up threshold:   f_up_thr = 444
Trial 1 started
time, up, down, lbl_up, lbl_down
17.8970, 528, 580, 0, 0
17.9230, 527, 580, 0, 0
17.9480, 527, 579, 0, 0
17.9750, 527, 579, 0, 0
18.0010, 527, 579, 0, 0
18.0270, 527, 580, 0, 0
18.0530, 527, 580, 0, 0
18.0780, 526, 579, 0, 0
18.1050, 526, 579, 0, 0
18.1310, 526, 578, 0, 0
18.1560, 527, 577, 0, 0
18.1830, 526, 576, 0, 0
18.2080, 527, 576, 0, 0
18.2350, 527, 574, 0, 0
18.2610, 528, 573, 0, 0
18.2860, 528, 572, 0, 0
18.3130, 529, 571, 0, 0
18.3390, 529, 571, 0, 0
18.3650, 529, 572, 0, 0
18.3910, 529, 571, 0, 0
18.4160, 529, 571, 0, 0
18.4430, 528, 572, 0, 0
18.4690, 529, 571, 0, 0
18.4950, 529, 571, 0, 0
18.5210, 528, 571, 0, 0
18.5460, 529, 571, 0, 0
18.5730, 528, 570, 0, 0
18.5990, 528, 571, 0, 0
18.6240, 527, 570, 0, 0
18.6510, 528, 570, 0, 0
18.6760, 528, 569, 0, 0
18.7030, 529, 568, 0, 0
18.7290, 529, 567, 0, 0
18.7540, 529, 567, 0, 0
18.7810, 529, 567, 0, 0
18.8060, 529, 567, 0, 0
18.8330, 529, 568, 0, 0
18.8590, 529, 568, 0, 0
18.8840, 529, 569, 0, 0
18.9110, 528, 570, 0, 0
18.9370, 529, 570, 0, 0
18.9630, 529, 570, 0, 0
18.9890, 529, 571, 0, 0
19.0140, 529, 571, 0, 0
19.0410, 530, 571, 0, 0
19.0670, 530, 571, 0, 0
19.0930, 530, 571, 0, 0
19.1190, 530, 572, 0, 0
19.1440, 530, 572, 0, 0
19.1710, 530, 573, 0, 0
19.1970, 530, 574, 0, 0
19.2220, 529, 574, 0, 0
19.2490, 528, 575, 0, 0
19.2740, 527, 576, 0, 0
19.3010, 526, 576, 0, 0
19.3270, 527, 577, 0, 0
19.3520, 526, 577, 0, 0
19.3790, 526, 577, 0, 0
19.4050, 526, 577, 0, 0
19.4310, 527, 577, 0, 0
19.4570, 527, 578, 0, 0
19.4820, 527, 578, 0, 0
19.5090, 528, 577, 0, 0
19.5350, 529, 577, 0, 0
19.5610, 528, 578, 0, 0
19.5870, 528, 579, 0, 0
19.6120, 528, 579, 0, 0
19.6390, 528, 579, 0, 0
19.6650, 529, 578, 0, 0
19.6910, 529, 579, 0, 0
19.7170, 528, 579, 0, 0
19.7420, 527, 579, 0, 0
19.7690, 524, 581, 0, 0
19.7950, 523, 582, 0, 0
19.8200, 523, 581, 0, 0
19.8470, 523, 582, 0, 0
19.8720, 522, 582, 0, 0
19.8990, 522, 582, 0, 0
19.9250, 521, 583, 0, 0
19.9500, 518, 584, 0, 0
19.9770, 517, 584, 0, 0
20.0030, 518, 583, 0, 0
20.0290, 518, 583, 0, 0
20.0550, 518, 582, 0, 0
20.0800, 519, 582, 0, 0
20.1070, 518, 583, 0, 0
20.1330, 518, 583, 0, 0
20.1590, 518, 583, 0, 0
20.1850, 519, 583, 0, 0
20.2100, 519, 582, 0, 0
20.2370, 519, 582, 0, 0
20.2630, 518, 583, 0, 0
20.2880, 519, 583, 0, 0
20.3150, 519, 583, 0, 0
20.3400, 519, 583, 0, 0
20.3670, 519, 583, 0, 0
20.3930, 519, 583, 0, 0
20.4180, 518, 584, 0, 0
20.4450, 518, 584, 0, 0
20.4700, 518, 584, 0, 0
20.4970, 517, 584, 0, 0
20.5230, 517, 585, 0, 0
20.5480, 517, 584, 0, 0
20.5750, 518, 585, 0, 0
20.6010, 519, 584, 0, 0
20.6270, 520, 585, 0, 0
20.6530, 522, 583, 0, 0
20.6780, 522, 582, 0, 0
20.7050, 524, 581, 0, 0
20.7310, 524, 580, 0, 0
20.7570, 525, 578, 0, 0
20.7830, 526, 578, 0, 0
20.8080, 526, 579, 0, 0
20.8350, 525, 578, 0, 0
20.8610, 526, 578, 0, 0
20.8860, 525, 577, 0, 0
20.9130, 525, 577, 0, 0
20.9380, 525, 577, 0, 0
20.9650, 525, 577, 0, 0
20.9910, 525, 578, 0, 0
21.0160, 525, 577, 0, 0
21.0430, 525, 577, 0, 0
21.0690, 526, 577, 0, 0
21.0950, 527, 576, 0, 0
21.1210, 527, 575, 0, 0
21.1460, 528, 574, 0, 0
21.1730, 529, 573, 0, 0
21.1990, 529, 573, 0, 0
21.2250, 529, 573, 0, 0
21.2510, 530, 572, 0, 0
21.2760, 531, 571, 0, 0
21.3030, 532, 569, 0, 0
21.3290, 532, 570, 0, 0
21.3550, 532, 570, 0, 0
21.3810, 533, 570, 0, 0
21.4060, 532, 571, 0, 0
21.4330, 532, 571, 0, 0
21.4590, 532, 570, 0, 0
21.4840, 533, 568, 0, 0
21.5110, 534, 562, 0, 0
21.5360, 536, 558, 0, 0
21.5630, 536, 557, 0, 0
21.5890, 538, 557, 0, 0
21.6140, 538, 558, 0, 0
21.6410, 538, 558, 0, 0
21.6670, 539, 558, 0, 0
21.6930, 538, 559, 0, 0
21.7190, 539, 558, 0, 0
21.7440, 539, 557, 0, 0
21.7710, 539, 558, 0, 0
21.7970, 539, 558, 0, 0
21.8230, 539, 558, 0, 0
21.8490, 538, 559, 0, 0
21.8740, 538, 559, 0, 0
21.9010, 538, 560, 0, 0
21.9270, 538, 561, 0, 0
21.9520, 537, 561, 0, 0
21.9790, 538, 563, 0, 0
22.0040, 538, 563, 0, 0
22.0310, 538, 563, 0, 0
22.0570, 537, 565, 0, 0
22.0820, 536, 565, 0, 0
22.1090, 536, 565, 0, 0
22.1340, 537, 566, 0, 0
22.1610, 538, 565, 0, 0
22.1870, 537, 566, 0, 0
22.2120, 537, 567, 0, 0
22.2390, 536, 569, 0, 0
22.2650, 534, 571, 0, 0
22.2910, 532, 573, 0, 0
22.3170, 531, 574, 0, 0
22.3420, 531, 573, 0, 0
22.3690, 533, 574, 0, 0
22.3950, 533, 573, 0, 0
22.4210, 533, 573, 0, 0
22.4470, 533, 574, 0, 0
22.4720, 532, 575, 0, 0
22.4990, 531, 574, 0, 0
22.5250, 531, 575, 0, 0
22.5500, 531, 575, 0, 0
22.5770, 532, 574, 0, 0
22.6020, 531, 575, 0, 0
22.6290, 532, 575, 0, 0
22.6550, 532, 575, 0, 0
22.6800, 530, 575, 0, 0
22.7070, 530, 576, 0, 0
22.7330, 530, 576, 0, 0
22.7590, 530, 576, 0, 0
22.7850, 530, 575, 0, 0
22.8100, 530, 576, 0, 0
22.8370, 529, 576, 0, 0
22.8630, 529, 576, 0, 0
22.8890, 528, 577, 0, 0
22.9150, 527, 578, 0, 0
22.9400, 528, 578, 0, 0
22.9670, 527, 578, 0, 0
22.9930, 527, 578, 0, 0
23.0190, 527, 578, 0, 0
23.0450, 526, 578, 0, 0
23.0700, 526, 578, 0, 0
23.0970, 524, 578, 0, 0
23.1230, 524, 579, 0, 0
23.1480, 522, 579, 0, 0
23.1750, 519, 581, 0, 0
23.2000, 517, 582, 0, 0
23.2270, 517, 583, 0, 0
23.2530, 517, 583, 0, 0
23.2780, 518, 583, 0, 0
23.3050, 518, 583, 0, 0
23.3310, 518, 583, 0, 0
23.3570, 518, 583, 0, 0
23.3830, 518, 583, 0, 0
23.4080, 518, 583, 0, 0
23.4350, 518, 583, 0, 0
23.4610, 518, 584, 0, 0
23.4870, 518, 583, 0, 0
23.5130, 518, 584, 0, 0
23.5380, 519, 583, 0, 0
23.5650, 518, 584, 0, 0
23.5910, 516, 584, 0, 0
23.6160, 512, 585, 0, 0
23.6430, 508, 587, 0, 0
23.6680, 507, 589, 0, 0
23.6950, 507, 589, 0, 0
23.7210, 507, 589, 0, 0
23.7460, 507, 589, 0, 0
23.7730, 509, 590, 0, 0
23.7980, 508, 590, 0, 0
23.8250, 508, 590, 0, 0
23.8510, 507, 590, 0, 0
23.8760, 506, 590, 0, 0
23.9030, 506, 590, 0, 0
23.9290, 507, 589, 0, 0
23.9550, 508, 589, 0, 0
23.9810, 507, 588, 0, 0
24.0060, 507, 588, 0, 0
24.0330, 506, 589, 0, 0
24.0590, 506, 588, 0, 0
24.0850, 507, 588, 0, 0
24.1110, 507, 588, 0, 0
24.1360, 508, 587, 0, 0
24.1630, 508, 587, 0, 0
24.1890, 509, 587, 0, 0
24.2140, 509, 587, 0, 0
24.2410, 509, 586, 0, 0
24.2660, 509, 585, 0, 0
24.2930, 508, 586, 0, 0
24.3190, 506, 587, 0, 0
24.3440, 505, 588, 0, 0
24.3710, 503, 589, 0, 0
24.3970, 502, 589, 0, 0
24.4230, 503, 589, 0, 0
24.4490, 503, 589, 0, 0
24.4740, 503, 589, 0, 0
24.5010, 504, 590, 0, 0
24.5270, 504, 589, 0, 0
24.5530, 505, 589, 0, 0
24.5790, 506, 589, 0, 0
24.6040, 507, 589, 0, 0
24.6310, 507, 589, 0, 0
24.6570, 509, 588, 0, 0
24.6830, 508, 590, 0, 0
24.7090, 509, 590, 0, 0
24.7340, 507, 590, 0, 0
24.7610, 505, 591, 0, 0
24.7870, 505, 591, 0, 0
24.8120, 504, 591, 0, 0
24.8390, 504, 591, 0, 0
24.8640, 505, 591, 0, 0
24.8910, 505, 591, 0, 0
24.9170, 506, 591, 0, 0
24.9420, 507, 591, 0, 0
24.9690, 507, 592, 0, 0
24.9950, 507, 592, 0, 0
25.0210, 507, 592, 0, 0
25.0470, 507, 592, 0, 0
25.0720, 507, 592, 0, 0
25.0990, 508, 591, 0, 0
25.1250, 509, 591, 0, 0
25.1510, 510, 591, 0, 0
25.1770, 510, 592, 0, 0
25.2020, 509, 592, 0, 0
25.2290, 508, 592, 0, 0
25.2550, 508, 592, 0, 0
25.2800, 509, 592, 0, 0
25.3070, 509, 591, 0, 0
25.3320, 508, 591, 0, 0
25.3590, 509, 592, 0, 0
25.3850, 509, 592, 0, 0
25.4100, 508, 592, 0, 0
25.4370, 508, 592, 0, 0
25.4620, 508, 593, 0, 0
25.4890, 507, 594, 0, 0
25.5150, 507, 594, 0, 0
25.5400, 507, 594, 0, 0
25.5670, 507, 595, 0, 0
25.5930, 507, 594, 0, 0
25.6190, 506, 595, 0, 0
25.6450, 506, 594, 0, 0
25.6700, 506, 594, 0, 0
25.6970, 507, 594, 0, 0
25.7230, 507, 594, 0, 0
25.7490, 508, 593, 0, 0
25.7750, 507, 595, 0, 0
25.8000, 507, 595, 0, 0
25.8270, 506, 595, 0, 0
25.8530, 507, 594, 0, 0
25.8780, 508, 593, 0, 0
25.9050, 508, 593, 0, 0
25.9300, 507, 594, 0, 0
25.9570, 506, 594, 0, 0
25.9830, 506, 593, 0, 0
26.0080, 505, 593, 0, 0
26.0350, 505, 592, 0, 0
26.0610, 505, 591, 0, 0
26.0870, 506, 592, 0, 0
26.1130, 505, 593, 0, 0
26.1380, 506, 593, 0, 0
26.1650, 505, 593, 0, 0
26.1910, 505, 593, 0, 0
26.2170, 505, 592, 0, 0
26.2430, 504, 591, 0, 0
26.2680, 500, 593, 0, 0
26.2950, 499, 593, 0, 0
26.3210, 496, 593, 0, 0
26.3470, 497, 593, 0, 0
26.3730, 499, 591, 0, 0
26.3980, 500, 591, 0, 0
26.4250, 501, 591, 0, 0
26.4510, 502, 592, 0, 0
26.4760, 501, 592, 0, 0
26.5030, 501, 592, 0, 0
26.5280, 501, 592, 0, 0
26.5550, 501, 590, 0, 0
26.5810, 500, 591, 0, 0
26.6060, 499, 591, 0, 0
26.6330, 498, 591, 0, 0
26.6590, 498, 591, 0, 0
26.6850, 498, 591, 0, 0
26.7110, 499, 592, 0, 0
26.7360, 499, 592, 0, 0
26.7630, 499, 594, 0, 0
26.7890, 497, 594, 0, 0
26.8150, 495, 596, 0, 0
26.8410, 495, 596, 0, 0
26.8660, 495, 596, 0, 0
26.8930, 495, 596, 0, 0
26.9190, 495, 596, 0, 0
26.9440, 497, 596, 0, 0
26.9710, 498, 596, 0, 0
26.9960, 499, 596, 0, 0
27.0230, 500, 595, 0, 0
27.0490, 501, 595, 0, 0
27.0740, 502, 595, 0, 0
27.1010, 503, 594, 0, 0
27.1260, 505, 594, 0, 0
27.1530, 506, 593, 0, 0
27.1790, 507, 592, 0, 0
27.2040, 508, 591, 0, 0
27.2310, 508, 589, 0, 0
27.2570, 508, 588, 0, 0
27.2830, 509, 588, 0, 0
27.3090, 509, 588, 0, 0
27.3340, 510, 587, 0, 0
27.3610, 511, 586, 0, 0
27.3870, 511, 586, 0, 0
27.4130, 512, 585, 0, 0
27.4390, 512, 586, 0, 0
27.4640, 511, 587, 0, 0
27.4910, 512, 586, 0, 0
27.5170, 512, 586, 0, 0
27.5420, 513, 586, 0, 0
27.5690, 514, 585, 0, 0
27.5940, 515, 585, 0, 0
27.6210, 514, 584, 0, 0
27.6470, 516, 582, 0, 0
27.6720, 518, 579, 0, 0
27.6990, 520, 576, 0, 0
27.7250, 522, 574, 0, 0
27.7510, 523, 574, 0, 0
27.7770, 524, 575, 0, 0
27.8020, 524, 575, 0, 0
27.8290, 524, 575, 0, 0
27.8550, 525, 575, 0, 0
27.8810, 525, 575, 0, 0
27.9070, 526, 574, 0, 0
27.9320, 526, 574, 0, 0
27.9590, 526, 575, 0, 0
27.9850, 526, 575, 0, 0
28.0110, 526, 575, 0, 0
28.0370, 526, 576, 0, 0
28.0620, 526, 576, 0, 0
28.0890, 526, 576, 0, 0
28.1150, 526, 576, 0, 0
28.1400, 526, 576, 0, 0
28.1670, 526, 575, 0, 0
28.1920, 526, 575, 0, 0
28.2190, 527, 574, 0, 0
28.2450, 527, 574, 0, 0
28.2700, 526, 574, 0, 0
28.2970, 526, 575, 0, 0
28.3230, 526, 575, 0, 0
28.3490, 526, 575, 0, 0
28.3750, 526, 576, 0, 0
28.4000, 526, 576, 0, 0
28.4270, 526, 576, 0, 0
28.4530, 527, 576, 0, 0
28.4790, 526, 577, 0, 0
28.5050, 527, 576, 0, 0
28.5300, 527, 577, 0, 0
28.5570, 527, 576, 0, 0
28.5830, 527, 576, 0, 0
28.6080, 527, 577, 0, 0
28.6350, 528, 576, 0, 0
28.6600, 528, 576, 0, 0
28.6870, 528, 576, 0, 0
28.7130, 528, 576, 0, 0
28.7380, 528, 576, 0, 0
28.7650, 527, 578, 0, 0
28.7900, 526, 578, 0, 0
28.8170, 525, 579, 0, 0
28.8430, 524, 580, 0, 0
28.8680, 523, 581, 0, 0
28.8950, 524, 581, 0, 0
28.9210, 523, 582, 0, 0
28.9470, 523, 581, 0, 0
28.9730, 524, 581, 0, 0
28.9980, 525, 580, 0, 0
29.0250, 524, 580, 0, 0
29.0510, 523, 580, 0, 0
29.0770, 522, 579, 0, 0
29.1030, 519, 581, 0, 0
29.1280, 518, 581, 0, 0
29.1550, 517, 581, 0, 0
29.1810, 516, 582, 0, 0
29.2060, 515, 582, 0, 0
29.2330, 515, 583, 0, 0
29.2580, 515, 583, 0, 0
29.2850, 514, 584, 0, 0
29.3110, 514, 584, 0, 0
29.3360, 513, 584, 0, 0
29.3630, 511, 584, 0, 0
29.3890, 510, 585, 0, 0
29.4150, 509, 585, 0, 0
29.4410, 507, 585, 0, 0
29.4660, 505, 585, 0, 0
Trial 4 ended
Trial 5 started
time, up, down, lbl_up, lbl_down
0.0000, 560, 538, 0, 0
0.0100, 560, 539, 0, 0
0.0350, 561, 538, 0, 0
0.0600, 560, 538, 0, 0
0.0850, 561, 537, 0, 0
0.1100, 561, 536, 0, 0
0.1350, 561, 537, 0, 0
0.1600, 560, 536, 0, 0
0.1850, 560, 536, 0, 0
0.2100, 560, 536, 0, 0
0.2340, 560, 536, 0, 0
0.2600, 559, 536, 0, 0
0.2850, 559, 538, 0, 0
0.3100, 559, 538, 0, 0
0.3350, 558, 539, 0, 0
0.3590, 558, 539, 0, 0
0.3850, 558, 540, 0, 0
0.4090, 559, 540, 0, 0
0.4340, 558, 541, 0, 0
0.4600, 558, 541, 0, 0
0.4840, 558, 542, 0, 0
0.5100, 557, 541, 0, 0
0.5340, 557, 542, 0, 0
0.5590, 558, 542, 0, 0
0.5850, 558, 542, 0, 0
0.6090, 558, 542, 0, 0
0.6340, 558, 543, 0, 0
0.6590, 558, 543, 0, 0
0.6840, 558, 543, 0, 0
0.7100, 558, 544, 0, 0
0.7340, 557, 544, 0, 0
0.7590, 558, 544, 0, 0
0.7840, 558, 544, 0, 0
0.8090, 558, 544, 0, 0
0.8330, 559, 543, 0, 0
0.8590, 559, 543, 0, 0
0.8840, 559, 543, 0, 0
0.9090, 558, 544, 0, 0
0.9340, 558, 545, 0, 0
0.9580, 557, 546, 0, 0
0.9840, 557, 547, 0, 0
1.0090, 557, 546, 0, 0
1.0330, 557, 547, 0, 0
1.0590, 557, 547, 0, 0
1.0830, 557, 548, 0, 0
1.1090, 556, 548, 0, 0
1.1330, 557, 548, 0, 0
1.1580, 557, 548, 0, 0
1.1840, 557, 547, 0, 0
1.2080, 557, 547, 0, 0
1.2330, 557, 547, 0, 0
1.2580, 557, 547, 0, 0
1.2830, 557, 547, 0, 0
1.3090, 557, 547, 0, 0
1.3330, 557, 547, 0, 0
1.3580, 557, 547, 0, 0
1.3830, 557, 548, 0, 0
1.4080, 557, 547, 0, 0
1.4320, 557, 547, 0, 0
1.4580, 558, 548, 0, 0
1.4830, 557, 548, 0, 0
1.5080, 558, 547, 0, 0
1.5330, 558, 549, 0, 0
1.5570, 557, 549, 0, 0
1.5830, 557, 550, 0, 0
1.6080, 556, 550, 0, 0
1.6320, 556, 550, 0, 0
1.6580, 556, 550, 0, 0
1.6820, 556, 551, 0, 0
1.7080, 555, 550, 0, 0
1.7320, 556, 550, 0, 0
1.7570, 556, 551, 0, 0
1.7830, 556, 551, 0, 0
1.8070, 556, 551, 0, 0
1.8320, 556, 551, 0, 0
1.8570, 556, 549, 0, 0
1.8820, 557, 549, 0, 0
1.9080, 557, 549, 0, 0
1.9320, 556, 549, 0, 0
1.9570, 556, 550, 0, 0
1.9820, 556, 551, 0, 0
2.0070, 554, 552, 0, 0
2.0310, 554, 550, 0, 0
2.0570, 553, 549, 0, 0
2.0820, 552, 548, 0, 0
2.1070, 552, 548, 0, 0
2.1320, 551, 550, 0, 0
2.1560, 551, 551, 0, 0
2.1820, 550, 551, 0, 0
2.2070, 550, 551, 0, 0
2.2310, 549, 550, 0, 0
2.2570, 549, 550, 0, 0
2.2810, 549, 549, 0, 0
2.3070, 550, 549, 0, 0
2.3320, 551, 549, 0, 0
2.3560, 550, 550, 0, 0
2.3820, 551, 551, 0, 0
2.4060, 550, 551, 0, 0
2.4310, 550, 551, 0, 0
2.4560, 551, 551, 0, 0
2.4810, 551, 551, 0, 0
2.5070, 552, 552, 0, 0
2.5310, 552, 552, 0, 0
2.5560, 552, 552, 0, 0
2.5810, 552, 552, 0, 0
2.6060, 552, 553, 0, 0
2.6310, 551, 554, 0, 0
2.6560, 552, 554, 0, 0
2.6810, 551, 554, 0, 0
2.7060, 551, 554, 0, 0
2.7310, 552, 555, 0, 0
2.7550, 551, 554, 0, 0
2.7810, 551, 555, 0, 0
2.8060, 551, 554, 0, 0
2.8300, 552, 554, 0, 0
2.8560, 551, 554, 0, 0
2.8800, 552, 555, 0, 0
2.9060, 552, 555, 0, 0
2.9310, 553, 555, 0, 0
2.9550, 553, 555, 0, 0
2.9810, 553, 555, 0, 0
3.0050, 553, 553, 0, 0
3.0300, 554, 550, 0, 0
3.0550, 556, 549, 0, 0
3.0800, 556, 548, 0, 0
3.1060, 557, 546, 0, 0
3.1300, 557, 546, 0, 0
3.1550, 557, 545, 0, 0
3.1800, 558, 544, 0, 0
3.2050, 559, 546, 0, 0
3.2300, 559, 546, 0, 0
3.2550, 559, 546, 0, 0
3.2800, 560, 547, 0, 0
3.3050, 560, 547, 0, 0
3.3300, 560, 547, 0, 0
3.3540, 560, 548, 0, 0
3.3800, 560, 548, 0, 0
3.4050, 560, 548, 0, 0
3.4290, 560, 549, 0, 0
3.4550, 560, 550, 0, 0
3.4790, 561, 549, 0, 0
3.5050, 561, 548, 0, 0
3.5300, 561, 548, 0, 0
3.5540, 560, 549, 0, 0
3.5800, 558, 550, 0, 0
3.6040, 557, 549, 0, 0
3.6290, 557, 548, 0, 0
3.6550, 557, 547, 0, 0
3.6790, 557, 547, 0, 0
3.7050, 557, 547, 0, 0
3.7290, 557, 546, 0, 0
3.7540, 558, 545, 0, 0
3.7790, 557, 546, 0, 0
3.8040, 557, 547, 0, 0
3.8290, 558, 546, 0, 0
3.8540, 558, 546, 0, 0
3.8790, 559, 546, 0, 0
3.9040, 559, 547, 0, 0
3.9290, 559, 547, 0, 0
3.9540, 559, 547, 0, 0
3.9790, 559, 547, 0, 0
4.0040, 559, 547, 0, 0
4.0280, 559, 548, 0, 0
4.0540, 559, 549, 0, 0
4.0780, 559, 550, 0, 0
4.1040, 559, 550, 0, 0
4.1290, 560, 550, 0, 0
4.1530, 559, 551, 0, 0
4.1790, 560, 551, 0, 0
4.2030, 559, 551, 0, 0
4.2280, 559, 552, 0, 0
4.2540, 559, 551, 0, 0
4.2780, 559, 550, 0, 0
4.3040, 560, 549, 0, 0
4.3280, 561, 548, 0, 0
4.3530, 561, 548, 0, 0
4.3780, 560, 550, 0, 0
4.4030, 560, 551, 0, 0
4.4280, 560, 552, 0, 0
4.4530, 559, 553, 0, 0
4.4780, 559, 553, 0, 0
4.5030, 559, 553, 0, 0
4.5280, 559, 553, 0, 0
4.5530, 559, 552, 0, 0
4.5780, 559, 552, 0, 0
4.6030, 559, 552, 0, 0
4.6270, 560, 553, 0, 0
4.6530, 560, 552, 0, 0
4.6780, 560, 552, 0, 0
4.7030, 560, 552, 0, 0
4.7280, 560, 552, 0, 0
4.7520, 560, 552, 0, 0
4.7780, 560, 552, 0, 0
4.8020, 559, 551, 0, 0
4.8270, 560, 551, 0, 0
4.8530, 560, 551, 0, 0
4.8770, 559, 550, 0, 0
4.9030, 559, 549, 0, 0
4.9270, 559, 550, 0, 0
4.9520, 559, 550, 0, 0
4.9780, 559, 549, 0, 0
5.0020, 558, 549, 0, 0
5.0270, 559, 548, 0, 0
5.0520, 558, 550, 0, 0
5.0770, 557, 552, 0, 0
5.1020, 556, 553, 0, 0
5.1270, 557, 552, 0, 0
5.1520, 558, 550, 0, 0
5.1770, 557, 551, 0, 0
5.2020, 557, 552, 0, 0
5.2260, 557, 553, 0, 0
5.2520, 556, 553, 0, 0
5.2770, 556, 554, 0, 0
5.3020, 556, 554, 0, 0
5.3270, 556, 554, 0, 0
5.3510, 556, 554, 0, 0
5.3770, 556, 554, 0, 0
5.4010, 556, 554, 0, 0
5.4260, 557, 554, 0, 0
5.4520, 557, 555, 0, 0
5.4760, 556, 555, 0, 0
5.5020, 556, 554, 0, 0
5.5260, 557, 555, 0, 0
5.5510, 557, 555, 0, 0
5.5770, 557, 555, 0, 0
5.6010, 558, 554, 0, 0
5.6260, 558, 553, 0, 0
5.6510, 558, 553, 0, 0
5.6760, 558, 554, 0, 0
5.7020, 558, 555, 0, 0
5.7260, 557, 556, 0, 0
5.7510, 557, 556, 0, 0
5.7760, 557, 556, 0, 0
5.8010, 557, 555, 0, 0
5.8250, 556, 555, 0, 0
5.8510, 556, 555, 0, 0
5.8760, 556, 555, 0, 0
5.9010, 556, 555, 0, 0
5.9260, 556, 555, 0, 0
5.9500, 556, 555, 0, 0
5.9760, 557, 556, 0, 0
6.0010, 557, 555, 0, 0
6.0250, 557, 555, 0, 0
6.0510, 556, 556, 0, 0
6.0750, 556, 556, 0, 0
6.1010, 556, 556, 0, 0
6.1250, 555, 556, 0, 0
6.1500, 554, 557, 0, 0
6.1760, 554, 557, 0, 0
6.2000, 553, 557, 0, 0
6.2250, 552, 557, 0, 0
6.2500, 552, 557, 0, 0
6.2750, 552, 557, 0, 0
6.3010, 551, 557, 0, 0
6.3250, 550, 557, 0, 0
6.3500, 548, 557, 0, 0
6.3750, 546, 558, 0, 0
6.4000, 545, 559, 0, 0
6.4240, 545, 559, 0, 0
6.4500, 545, 559, 0, 0
6.4750, 545, 560, 0, 0
6.5000, 545, 560, 0, 0
6.5250, 546, 559, 0, 0
6.5490, 546, 560, 0, 0
6.5750, 546, 560, 0, 0
6.6000, 547, 559, 0, 0
6.6240, 548, 559, 0, 0
6.6500, 548, 558, 0, 0
6.6740, 548, 558, 0, 0
6.7000, 548, 559, 0, 0
6.7240, 549, 558, 0, 0
6.7490, 550, 558, 0, 0
6.7750, 549, 557, 0, 0
6.7990, 549, 558, 0, 0
6.8240, 549, 559, 0, 0
6.8490, 548, 559, 0, 0
6.8740, 548, 560, 0, 0
6.9000, 548, 559, 0, 0
6.9240, 549, 559, 0, 0
6.9490, 550, 558, 0, 0
6.9740, 550, 558, 0, 0
6.9990, 551, 558, 0, 0
7.0230, 551, 557, 0, 0
7.0490, 551, 558, 0, 0
7.0740, 551, 557, 0, 0
7.0990, 552, 556, 0, 0
7.1240, 553, 556, 0, 0
7.1480, 553, 557, 0, 0
7.1740, 553, 556, 0, 0
7.1990, 553, 557, 0, 0
7.2230, 554, 556, 0, 0
7.2490, 554, 556, 0, 0
7.2730, 554, 556, 0, 0
7.2990, 554, 557, 0, 0
7.3240, 554, 557, 0, 0
7.3480, 554, 558, 0, 0
7.3740, 553, 558, 0, 0
7.3980, 552, 559, 0, 0
7.4230, 552, 562, 0, 0
7.4480, 551, 564, 0, 0
7.4730, 550, 565, 0, 0
7.4990, 550, 565, 0, 0
7.5230, 550, 564, 0, 0
7.5480, 550, 564, 0, 0
7.5730, 550, 565, 0, 0
7.5980, 550, 565, 0, 0
7.6230, 549, 567, 0, 0
7.6480, 549, 567, 0, 0
7.6730, 549, 566, 0, 0
7.6980, 549, 565, 0, 0
7.7230, 550, 560, 0, 0
7.7470, 551, 558, 0, 0
7.7730, 553, 555, 0, 0
7.7980, 554, 553, 0, 0
7.8220, 553, 554, 0, 0
7.8480, 554, 555, 0, 0
7.8720, 553, 556, 0, 0
7.8980, 553, 557, 0, 0
7.9230, 553, 558, 0, 0
7.9470, 552, 559, 0, 0
7.9730, 552, 561, 0, 0
7.9970, 551, 561, 0, 0
8.0220, 551, 562, 0, 0
8.0470, 551, 564, 0, 0
8.0720, 551, 563, 0, 0
8.0980, 551, 564, 0, 0
8.1220, 551, 565, 0, 0
8.1470, 550, 565, 0, 0
8.1720, 550, 566, 0, 0
8.1970, 550, 566, 0, 0
8.2220, 551, 566, 0, 0
8.2470, 550, 565, 0, 0
8.2720, 551, 566, 0, 0
8.2970, 550, 566, 0, 0
8.3220, 550, 567, 0, 0
8.3460, 550, 567, 0, 0
8.3720, 551, 567, 0, 0
8.3970, 551, 567, 0, 0
8.4210, 551, 567, 0, 0
8.4470, 551, 568, 0, 0
8.4710, 550, 569, 0, 0
8.4970, 549, 570, 0, 0
8.5220, 547, 572, 0, 0
8.5460, 547, 572, 0, 0
8.5720, 547, 572, 0, 0
8.5960, 547, 573, 0, 0
8.6210, 548, 573, 0, 0
8.6470, 548, 573, 0, 0
8.6710, 547, 573, 0, 0
8.6970, 548, 572, 0, 0
8.7210, 548, 573, 0, 0
8.7460, 548, 573, 0, 0
8.7710, 548, 572, 0, 0
8.7960, 547, 572, 0, 0
8.8210, 544, 574, 0, 0
8.8460, 541, 575, 0, 0
8.8710, 540, 575, 0, 0
8.8960, 540, 575, 0, 0
8.9210, 540, 575, 0, 0
8.9460, 540, 574, 0, 0
8.9710, 540, 573, 0, 0
8.9960, 539, 574, 0, 0
9.0200, 538, 575, 0, 0
9.0460, 537, 575, 0, 0
9.0700, 537, 576, 0, 0
9.0960, 537, 577, 0, 0
9.1210, 537, 577, 0, 0
9.1450, 535, 578, 0, 0
