=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.11.20 10:35:20 =~=~=~=~=~=~=~=~=~=~=~=
Vibration OFF
Up threshold:   f_up_thr = 411
Down threshold:   f_down_thr = 552
Trial 1 started
time, up, down, lbl_up, lbl_down
21.9530, 483, 555, 0, 0
21.9790, 480, 554, 0, 0
22.0040, 479, 554, 0, 0
22.0310, 478, 555, 0, 0
22.0570, 477, 554, 0, 0
22.0830, 477, 554, 0, 0
22.1090, 477, 554, 0, 0
22.1340, 477, 554, 0, 0
22.1610, 476, 554, 0, 0
22.1870, 476, 554, 0, 0
22.2130, 475, 554, 0, 0
22.2390, 474, 554, 0, 0
22.2640, 474, 553, 0, 0
22.2910, 473, 552, 0, 0
22.3170, 474, 552, 0, 0
22.3430, 474, 551, 0, 0
22.3690, 474, 551, 0, 0
22.3940, 474, 551, 0, 0
22.4210, 475, 550, 0, 0
22.4470, 475, 549, 0, 0
22.4720, 476, 549, 0, 0
22.4990, 476, 548, 0, 0
22.5250, 477, 547, 0, 0
22.5510, 477, 547, 0, 0
22.5770, 478, 546, 0, 0
22.6020, 478, 546, 0, 0
Trial 5 ended
Trial 6 started
time, up, down, lbl_up, lbl_down
0.0000, 431, 548, 0, 0
0.0110, 430, 549, 0, 0
0.0350, 428, 550, 0, 0
0.0600, 428, 550, 0, 0
0.0850, 429, 548, 0, 0
0.1100, 432, 546, 0, 0
0.1360, 436, 543, 0, 0
0.1600, 439, 543, 0, 0
0.1850, 442, 542, 0, 0
0.2100, 443, 542, 0, 0
0.2350, 444, 543, 0, 0
0.2590, 444, 545, 0, 0
0.2850, 444, 546, 0, 0
0.3100, 444, 548, 0, 0
0.3350, 444, 550, 0, 0
0.3600, 443, 551, 0, 0
0.3840, 442, 550, 0, 0
0.4100, 443, 548, 0, 0
0.4350, 445, 548, 0, 0
0.4590, 448, 547, 0, 0
0.4850, 454, 546, 0, 0
0.5090, 459, 546, 0, 0
0.5350, 463, 546, 0, 0
0.5590, 467, 545, 0, 0
0.5840, 473, 544, 0, 0
0.6100, 478, 544, 0, 0
0.6340, 482, 544, 0, 0
0.6590, 488, 543, 0, 0
0.6840, 491, 543, 0, 0
0.7090, 493, 545, 0, 0
0.7350, 496, 544, 0, 0
0.7590, 498, 545, 0, 0
0.7840, 499, 546, 0, 0
0.8090, 501, 545, 0, 0
0.8340, 504, 545, 0, 0
0.8580, 505, 546, 0, 0
0.8840, 506, 546, 0, 0
0.9090, 507, 547, 0, 0
0.9340, 510, 549, 0, 0
0.9590, 512, 550, 0, 0
0.9830, 513, 551, 0, 0
1.0090, 514, 552, 0, 0
1.0340, 514, 552, 0, 0
1.0580, 514, 552, 0, 0
1.0840, 512, 552, 0, 0
1.1080, 511, 551, 0, 0
1.1340, 507, 551, 0, 0
1.1580, 501, 552, 0, 0
1.1830, 498, 553, 0, 0
1.2090, 494, 553, 0, 0
1.2330, 487, 553, 0, 0
1.2580, 485, 553, 0, 0
1.2830, 482, 552, 0, 0
1.3080, 479, 553, 0, 0
1.3340, 478, 552, 0, 0
1.3580, 476, 551, 0, 0
1.3830, 474, 551, 0, 0
1.4080, 475, 550, 0, 0
1.4330, 474, 549, 0, 0
1.4570, 471, 550, 0, 0
1.4830, 471, 549, 0, 0
1.5080, 469, 549, 0, 0
1.5330, 464, 551, 0, 0
1.5580, 463, 551, 0, 0
1.5820, 462, 551, 0, 0
1.6080, 458, 552, 0, 0
1.6330, 455, 553, 0, 0
1.6570, 456, 553, 0, 0
1.6830, 454, 553, 0, 0
1.7070, 452, 553, 0, 0
1.7330, 453, 553, 0, 0
1.7580, 453, 553, 0, 0
1.7820, 452, 554, 0, 0
1.8080, 452, 554, 0, 0
1.8320, 452, 555, 0, 0
1.8570, 450, 555, 0, 0
1.8820, 448, 556, 0, 0
1.9070, 444, 557, 0, 0
1.9330, 436, 558, 0, 0
1.9570, 434, 559, 0, 0
1.9820, 433, 560, 0, 0
2.0070, 431, 561, 0, 0
2.0320, 430, 562, 0, 0
2.0570, 429, 563, 0, 0
2.0820, 427, 564, 0, 0
2.1070, 428, 564, 0, 0
2.1320, 429, 564, 0, 0
2.1570, 429, 565, 0, 0
2.1810, 431, 565, 0, 0
2.2070, 432, 565, 0, 0
2.2320, 432, 566, 0, 0
2.2560, 433, 566, 0, 0
2.2820, 435, 565, 0, 0
2.3060, 436, 565, 0, 0
2.3320, 438, 564, 0, 0
2.3570, 440, 563, 0, 0
2.3810, 442, 562, 0, 0
2.4070, 444, 560, 0, 0
2.4310, 446, 558, 0, 0
2.4560, 449, 556, 0, 0
2.4810, 452, 555, 0, 0
2.5060, 456, 552, 0, 0
2.5320, 460, 551, 0, 0
2.5560, 464, 551, 0, 0
2.5810, 468, 550, 0, 0
2.6060, 472, 550, 0, 0
2.6310, 477, 550, 0, 0
2.6560, 480, 550, 0, 0
2.6810, 483, 549, 0, 0
2.7060, 485, 550, 0, 0
2.7310, 486, 551, 0, 0
2.7560, 487, 552, 0, 0
2.7800, 488, 554, 0, 0
2.8060, 489, 555, 0, 0
2.8310, 489, 556, 0, 0
2.8550, 489, 557, 0, 0
2.8810, 489, 559, 0, 0
2.9050, 490, 560, 0, 0
2.9310, 489, 561, 0, 0
2.9560, 489, 562, 0, 0
2.9800, 491, 562, 0, 0
3.0060, 492, 563, 0, 0
3.0300, 493, 564, 0, 0
3.0550, 494, 563, 0, 0
3.0810, 494, 564, 0, 0
3.1050, 491, 564, 0, 0
3.1310, 491, 564, 0, 0
3.1550, 489, 564, 0, 0
3.1800, 483, 564, 0, 0
3.2050, 480, 562, 0, 0
3.2300, 476, 561, 0, 0
3.2550, 466, 561, 0, 0
3.2800, 463, 560, 0, 0
3.3050, 463, 558, 0, 0
3.3300, 459, 558, 0, 0
3.3550, 455, 558, 0, 0
3.3800, 455, 558, 0, 0
3.4050, 455, 557, 0, 0
3.4300, 452, 556, 0, 0
3.4540, 448, 556, 0, 0
3.4800, 443, 557, 0, 0
3.5040, 440, 557, 0, 0
3.5300, 437, 558, 0, 0
3.5550, 431, 558, 0, 0
3.5790, 429, 558, 0, 0
3.6050, 431, 558, 0, 0
3.6290, 429, 559, 0, 0
3.6540, 425, 560, 0, 0
3.6800, 425, 560, 0, 0
3.7040, 426, 560, 0, 0
3.7300, 424, 560, 0, 0
3.7540, 424, 561, 0, 0
3.7790, 425, 561, 0, 0
3.8040, 427, 561, 0, 0
3.8290, 427, 561, 0, 0
3.8540, 428, 561, 0, 0
3.8790, 429, 561, 0, 0
3.9040, 429, 561, 0, 0
3.9290, 428, 562, 0, 0
3.9540, 428, 563, 0, 0
3.9790, 425, 564, 0, 0
4.0040, 424, 565, 0, 0
4.0290, 424, 566, 0, 0
4.0530, 423, 566, 0, 0
4.0790, 422, 567, 0, 0
4.1040, 423, 567, 0, 0
4.1290, 422, 567, 0, 0
4.1540, 424, 567, 0, 0
4.1780, 426, 566, 0, 0
4.2040, 428, 565, 0, 0
4.2280, 430, 564, 0, 0
4.2530, 433, 563, 0, 0
4.2790, 434, 561, 0, 0
4.3030, 435, 560, 0, 0
4.3290, 437, 559, 0, 0
4.3530, 437, 558, 0, 0
4.3780, 438, 557, 0, 0
4.4040, 438, 557, 0, 0
4.4280, 439, 557, 0, 0
4.4530, 440, 556, 0, 0
4.4780, 441, 555, 0, 0
4.5030, 443, 553, 0, 0
4.5280, 445, 551, 0, 0
4.5530, 448, 550, 0, 0
4.5780, 451, 548, 0, 0
4.6030, 455, 547, 0, 0
4.6280, 459, 547, 0, 0
4.6520, 461, 547, 0, 0
4.6780, 464, 547, 0, 0
4.7030, 467, 547, 0, 0
4.7280, 471, 547, 0, 0
4.7530, 476, 546, 0, 0
4.7770, 480, 546, 0, 0
4.8030, 483, 547, 0, 0
4.8270, 486, 547, 0, 0
4.8520, 488, 548, 0, 0
4.8780, 490, 549, 0, 0
4.9020, 491, 551, 0, 0
4.9280, 492, 552, 0, 0
4.9520, 493, 554, 0, 0
4.9770, 493, 555, 0, 0
5.0030, 494, 556, 0, 0
5.0270, 494, 556, 0, 0
5.0520, 494, 556, 0, 0
5.0770, 494, 556, 0, 0
5.1020, 493, 557, 0, 0
5.1280, 493, 557, 0, 0
5.1520, 492, 556, 0, 0
5.1770, 489, 557, 0, 0
5.2020, 485, 557, 0, 0
5.2270, 485, 558, 0, 0
5.2510, 482, 557, 0, 0
5.2770, 476, 558, 0, 0
5.3020, 473, 558, 0, 0
5.3270, 471, 556, 0, 0
5.3520, 464, 556, 0, 0
5.3760, 460, 556, 0, 0
5.4020, 458, 555, 0, 0
5.4270, 455, 555, 0, 0
5.4510, 451, 554, 0, 0
5.4770, 450, 553, 0, 0
5.5010, 448, 554, 0, 0
5.5270, 447, 554, 0, 0
5.5510, 442, 554, 0, 0
5.5760, 436, 555, 0, 0
5.6020, 432, 555, 0, 0
5.6260, 429, 556, 0, 0
5.6510, 424, 557, 0, 0
5.6760, 422, 558, 0, 0
5.7010, 424, 558, 0, 0
5.7270, 424, 558, 0, 0
5.7510, 421, 558, 0, 0
5.7760, 421, 559, 0, 0
5.8010, 422, 559, 0, 0
5.8260, 423, 559, 0, 0
5.8500, 423, 559, 0, 0
5.8760, 425, 560, 0, 0
5.9010, 426, 560, 0, 0
5.9260, 426, 560, 0, 0
5.9510, 425, 561, 0, 0
5.9750, 425, 561, 0, 0
6.0010, 423, 562, 0, 0
6.0260, 422, 563, 0, 0
6.0500, 420, 564, 1, 0
6.0760, 418, 565, 1, 0
6.1000, 418, 566, 1, 0
6.1260, 419, 566, 1, 0
6.1500, 419, 567, 1, 0
6.1750, 421, 566, 0, 0
6.2010, 423, 565, 0, 0
6.2250, 426, 564, 0, 0
6.2500, 429, 562, 0, 0
6.2750, 431, 560, 0, 0
6.3000, 433, 559, 0, 0
6.3260, 435, 558, 0, 0
6.3500, 436, 557, 0, 0
6.3750, 438, 556, 0, 0
6.4000, 438, 556, 0, 0
6.4250, 439, 556, 0, 0
6.4490, 440, 556, 0, 0
6.4750, 441, 554, 0, 0
6.5000, 442, 553, 0, 0
6.5250, 443, 553, 0, 0
6.5500, 445, 551, 0, 0
6.5740, 448, 550, 0, 0
6.6000, 450, 549, 0, 0
6.6250, 453, 548, 0, 0
6.6490, 456, 547, 0, 0
6.6750, 459, 548, 0, 0
6.6990, 464, 547, 0, 0
6.7250, 468, 547, 0, 0
6.7500, 472, 548, 0, 0
6.7740, 475, 548, 0, 0
6.8000, 479, 548, 0, 0
6.8240, 481, 549, 0, 0
6.8490, 482, 550, 0, 0
6.8740, 485, 550, 0, 0
6.8990, 486, 551, 0, 0
6.9250, 486, 553, 0, 0
6.9490, 487, 554, 0, 0
6.9740, 487, 555, 0, 0
6.9990, 487, 557, 0, 0
7.0240, 488, 558, 0, 0
7.0490, 489, 559, 0, 0
7.0740, 489, 559, 0, 0
7.0990, 491, 560, 0, 0
7.1240, 492, 560, 0, 0
7.1490, 493, 559, 0, 0
7.1730, 494, 559, 0, 0
7.1990, 495, 559, 0, 0
7.2240, 495, 559, 0, 0
7.2480, 494, 559, 0, 0
7.2740, 493, 559, 0, 0
7.2980, 489, 559, 0, 0
7.3240, 486, 559, 0, 0
7.3490, 486, 559, 0, 0
7.3730, 482, 559, 0, 0
7.3990, 477, 559, 0, 0
7.4230, 476, 559, 0, 0
7.4480, 474, 559, 0, 0
7.4730, 471, 559, 0, 0
7.4980, 468, 558, 0, 0
7.5240, 466, 558, 0, 0
7.5480, 459, 558, 0, 0
7.5730, 454, 557, 0, 0
7.5980, 449, 557, 0, 0
7.6230, 444, 557, 0, 0
7.6480, 437, 557, 0, 0
7.6730, 431, 558, 0, 0
7.6980, 428, 559, 0, 0
7.7230, 423, 559, 0, 0
7.7480, 418, 560, 1, 0
7.7720, 416, 561, 1, 0
7.7980, 415, 561, 1, 0
7.8230, 413, 561, 1, 0
7.8470, 411, 562, 1, 0
7.8730, 411, 562, 1, 0
7.8970, 410, 563, 1, 0
7.9230, 410, 563, 1, 0
7.9480, 411, 563, 1, 0
7.9720, 411, 563, 1, 0
7.9980, 411, 564, 1, 0
8.0220, 412, 564, 1, 0
8.0470, 413, 564, 1, 0
8.0730, 414, 564, 1, 0
8.0970, 414, 565, 1, 0
8.1230, 415, 565, 1, 0
8.1470, 414, 565, 1, 0
8.1720, 414, 566, 1, 0
8.1970, 415, 566, 1, 0
8.2220, 414, 567, 1, 0
8.2470, 413, 568, 1, 0
8.2720, 413, 568, 1, 0
8.2970, 413, 569, 1, 0
8.3220, 414, 569, 1, 0
8.3470, 417, 568, 1, 0
8.3720, 421, 565, 0, 0
8.3970, 425, 563, 0, 0
8.4220, 429, 559, 0, 0
8.4460, 432, 556, 0, 0
8.4720, 435, 554, 0, 0
8.4960, 435, 554, 0, 0
8.5220, 436, 554, 0, 0
8.5470, 436, 553, 0, 0
8.5710, 436, 553, 0, 0
8.5970, 437, 553, 0, 0
8.6210, 436, 553, 0, 0
8.6460, 437, 552, 0, 0
8.6720, 437, 552, 0, 0
8.6960, 438, 552, 0, 0
8.7220, 438, 552, 0, 0
8.7460, 439, 551, 0, 0
8.7710, 440, 551, 0, 0
8.7960, 441, 550, 0, 0
8.8210, 442, 549, 0, 0
8.8460, 444, 549, 0, 0
8.8710, 447, 548, 0, 0
8.8960, 450, 548, 0, 0
8.9210, 453, 548, 0, 0
8.9460, 457, 549, 0, 0
8.9710, 462, 549, 0, 0
8.9960, 465, 550, 0, 0
9.0210, 469, 550, 0, 0
9.0450, 474, 550, 0, 0
9.0710, 477, 551, 0, 0
9.0960, 479, 552, 0, 0
9.1210, 481, 552, 0, 0
9.1460, 482, 553, 0, 0
9.1700, 484, 554, 0, 0
9.1960, 484, 554, 0, 0
9.2200, 485, 555, 0, 0
9.2450, 486, 556, 0, 0
9.2710, 487, 557, 0, 0
9.2950, 489, 559, 0, 0
9.3210, 491, 559, 0, 0
9.3450, 491, 559, 0, 0
9.3700, 491, 559, 0, 0
9.3960, 492, 559, 0, 0
9.4200, 492, 559, 0, 0
9.4450, 491, 560, 0, 0
9.4700, 491, 560, 0, 0
9.4950, 488, 561, 0, 0
9.5200, 483, 562, 0, 0
9.5450, 480, 562, 0, 0
9.5700, 474, 561, 0, 0
9.5950, 472, 561, 0, 0
9.6200, 472, 560, 0, 0
9.6440, 468, 561, 0, 0
9.6700, 464, 561, 0, 0
9.6950, 462, 560, 0, 0
9.7200, 458, 560, 0, 0
9.7450, 454, 560, 0, 0
9.7690, 447, 560, 0, 0
9.7950, 440, 559, 0, 0
9.8190, 436, 559, 0, 0
9.8440, 431, 559, 0, 0
9.8700, 424, 559, 0, 0
9.8940, 418, 559, 1, 0
9.9200, 414, 559, 1, 0
9.9440, 412, 560, 1, 0
9.9690, 408, 560, 1, 0
9.9950, 407, 560, 1, 0
10.0190, 404, 560, 1, 0
10.0450, 401, 560, 1, 0
10.0710, 400, 561, 1, 0
10.0970, 399, 561, 1, 0
10.1240, 397, 561, 1, 0
10.1490, 399, 561, 1, 0
10.1750, 400, 562, 1, 0
10.2010, 399, 562, 1, 0
10.2270, 399, 563, 1, 0
10.2540, 399, 563, 1, 0
10.2790, 399, 563, 1, 0
10.3050, 398, 564, 1, 0
10.3310, 399, 564, 1, 0
10.3570, 400, 565, 1, 0
10.3840, 400, 565, 1, 0
10.4090, 400, 566, 1, 0
10.4350, 401, 566, 1, 0
10.4620, 401, 567, 1, 0
10.4870, 401, 567, 1, 0
10.5140, 402, 567, 1, 0
10.5390, 400, 568, 1, 0
10.5650, 399, 569, 1, 0
10.5920, 398, 570, 1, 0
10.6170, 399, 571, 1, 0
10.6430, 402, 570, 1, 0
10.6690, 407, 567, 1, 0
10.6950, 412, 563, 1, 0
10.7220, 418, 560, 1, 0
10.7470, 421, 558, 0, 0
10.7730, 423, 556, 0, 0
10.7990, 426, 553, 0, 0
10.8250, 429, 551, 0, 0
10.8520, 432, 549, 0, 0
10.8770, 434, 549, 0, 0
10.9030, 435, 549, 0, 0
10.9290, 436, 548, 0, 0
10.9550, 437, 547, 0, 0
10.9820, 439, 547, 0, 0
11.0070, 440, 547, 0, 0
11.0330, 441, 546, 0, 0
11.0600, 442, 546, 0, 0
11.0850, 444, 544, 0, 0
11.1120, 446, 543, 0, 0
11.1370, 448, 542, 0, 0
11.1630, 450, 541, 0, 0
11.1900, 453, 540, 0, 0
11.2150, 455, 541, 0, 0
11.2410, 459, 542, 0, 0
11.2670, 463, 542, 0, 0
11.2930, 467, 543, 0, 0
11.3200, 472, 544, 0, 0
11.3450, 477, 545, 0, 0
11.3710, 480, 546, 0, 0
11.3970, 484, 546, 0, 0
11.4230, 488, 547, 0, 0
11.4500, 489, 548, 0, 0
11.4750, 491, 549, 0, 0
11.5010, 493, 549, 0, 0
11.5280, 493, 551, 0, 0
11.5530, 494, 552, 0, 0
11.5800, 494, 553, 0, 0
11.6050, 494, 555, 0, 0
11.6310, 494, 557, 0, 0
11.6580, 493, 558, 0, 0
11.6830, 493, 559, 0, 0
11.7090, 492, 560, 0, 0
11.7350, 490, 561, 0, 0
11.7610, 490, 561, 0, 0
11.7880, 490, 561, 0, 0
11.8130, 489, 562, 0, 0
11.8390, 488, 562, 0, 0
11.8650, 485, 562, 0, 0
11.8910, 480, 563, 0, 0
11.9180, 480, 564, 0, 0
11.9430, 477, 563, 0, 0
11.9690, 471, 564, 0, 0
11.9950, 469, 563, 0, 0
12.0210, 468, 563, 0, 0
12.0480, 463, 562, 0, 0
12.0730, 459, 561, 0, 0
12.0990, 455, 560, 0, 0
12.1260, 450, 559, 0, 0
12.1510, 445, 559, 0, 0
12.1780, 440, 558, 0, 0
12.2030, 433, 557, 0, 0
12.2290, 428, 557, 0, 0
12.2560, 422, 558, 0, 0
12.2810, 419, 559, 1, 0
12.3070, 417, 559, 1, 0
12.3330, 414, 560, 1, 0
12.3590, 412, 561, 1, 0
12.3860, 411, 561, 1, 0
12.4110, 408, 561, 1, 0
12.4370, 406, 562, 1, 0
12.4630, 405, 562, 1, 0
12.4890, 404, 562, 1, 0
12.5160, 404, 562, 1, 0
12.5410, 404, 562, 1, 0
12.5670, 403, 562, 1, 0
12.5930, 403, 562, 1, 0
12.6190, 405, 563, 1, 0
12.6460, 405, 563, 1, 0
12.6710, 405, 563, 1, 0
12.6970, 406, 563, 1, 0
12.7240, 406, 564, 1, 0
12.7490, 407, 564, 1, 0
12.7760, 408, 565, 1, 0
12.8010, 409, 565, 1, 0
12.8270, 409, 565, 1, 0
12.8540, 409, 566, 1, 0
12.8790, 410, 566, 1, 0
12.9050, 410, 567, 1, 0
12.9310, 410, 567, 1, 0
12.9570, 410, 567, 1, 0
12.9840, 410, 568, 1, 0
13.0090, 410, 569, 1, 0
13.0350, 410, 570, 1, 0
13.0610, 407, 571, 1, 0
13.0870, 409, 571, 1, 0
13.1140, 414, 569, 1, 0
13.1390, 419, 567, 1, 0
13.1650, 423, 565, 0, 0
13.1920, 427, 562, 0, 0
13.2170, 430, 560, 0, 0
13.2440, 432, 558, 0, 0
13.2690, 435, 556, 0, 0
13.2950, 438, 555, 0, 0
13.3220, 440, 553, 0, 0
13.3470, 442, 551, 0, 0
13.3730, 443, 550, 0, 0
13.3990, 445, 550, 0, 0
13.4250, 445, 549, 0, 0
13.4520, 446, 549, 0, 0
13.4770, 447, 548, 0, 0
13.5030, 448, 546, 0, 0
13.5290, 449, 546, 0, 0
13.5550, 450, 545, 0, 0
13.5820, 452, 544, 0, 0
13.6070, 454, 544, 0, 0
13.6330, 456, 543, 0, 0
13.6590, 459, 544, 0, 0
13.6850, 462, 544, 0, 0
13.7120, 466, 544, 0, 0
13.7370, 471, 544, 0, 0
13.7630, 476, 545, 0, 0
13.7900, 480, 546, 0, 0
13.8150, 484, 546, 0, 0
13.8420, 488, 547, 0, 0
13.8670, 491, 548, 0, 0
13.8930, 494, 548, 0, 0
13.9200, 495, 550, 0, 0
13.9450, 496, 551, 0, 0
13.9710, 497, 552, 0, 0
13.9970, 496, 555, 0, 0
14.0230, 496, 556, 0, 0
14.0500, 496, 556, 0, 0
14.0750, 496, 558, 0, 0
14.1010, 497, 558, 0, 0
14.1270, 497, 559, 0, 0
14.1530, 497, 560, 0, 0
14.1800, 498, 561, 0, 0
14.2050, 498, 562, 0, 0
14.2310, 497, 563, 0, 0
14.2570, 496, 564, 0, 0
14.2830, 495, 564, 0, 0
14.3100, 494, 565, 0, 0
14.3350, 493, 565, 0, 0
14.3610, 493, 565, 0, 0
14.3880, 493, 564, 0, 0
14.4130, 491, 565, 0, 0
14.4400, 489, 565, 0, 0
14.4650, 484, 565, 0, 0
14.4910, 478, 566, 0, 0
14.5180, 478, 566, 0, 0
14.5430, 480, 565, 0, 0
14.5690, 477, 565, 0, 0
14.5950, 477, 563, 0, 0
14.6210, 475, 562, 0, 0
14.6480, 469, 562, 0, 0
14.6730, 466, 562, 0, 0
14.6990, 464, 561, 0, 0
14.7250, 459, 560, 0, 0
14.7510, 454, 560, 0, 0
14.7780, 450, 560, 0, 0
14.8030, 445, 560, 0, 0
14.8290, 440, 559, 0, 0
14.8560, 437, 560, 0, 0
14.8810, 435, 561, 0, 0
14.9080, 434, 563, 0, 0
14.9330, 433, 564, 0, 0
14.9590, 432, 564, 0, 0
14.9860, 431, 565, 0, 0
15.0110, 430, 565, 0, 0
15.0370, 429, 565, 0, 0
15.0630, 429, 565, 0, 0
15.0890, 428, 566, 0, 0
15.1160, 428, 566, 0, 0
15.1410, 429, 566, 0, 0
15.1670, 429, 566, 0, 0
15.1930, 428, 566, 0, 0
15.2190, 428, 566, 0, 0
15.2460, 428, 566, 0, 0
15.2710, 428, 567, 0, 0
15.2970, 427, 567, 0, 0
15.3230, 426, 567, 0, 0
15.3490, 423, 567, 0, 0
15.3760, 423, 567, 0, 0
15.4010, 421, 567, 0, 0
15.4270, 420, 568, 1, 0
15.4540, 419, 568, 1, 0
15.4790, 418, 568, 1, 0
15.5060, 417, 569, 1, 0
15.5310, 416, 569, 1, 0
15.5570, 416, 569, 1, 0
15.5840, 416, 570, 1, 0
15.6090, 417, 570, 1, 0
15.6350, 418, 570, 1, 0
15.6610, 419, 571, 1, 0
15.6870, 421, 571, 0, 0
15.7140, 422, 570, 0, 0
15.7390, 425, 569, 0, 0
15.7650, 428, 568, 0, 0
15.7910, 431, 567, 0, 0
15.8170, 433, 566, 0, 0
15.8440, 435, 565, 0, 0
15.8690, 435, 563, 0, 0
15.8950, 436, 561, 0, 0
15.9210, 436, 559, 0, 0
15.9470, 436, 555, 0, 0
15.9740, 437, 553, 0, 0
15.9990, 437, 552, 0, 0
16.0250, 438, 550, 0, 0
16.0520, 439, 549, 0, 0
16.0770, 441, 548, 0, 0
16.1040, 443, 546, 0, 0
16.1290, 445, 545, 0, 0
16.1550, 447, 545, 0, 0
16.1820, 448, 544, 0, 0
16.2070, 450, 544, 0, 0
16.2330, 451, 544, 0, 0
16.2590, 452, 544, 0, 0
16.2850, 455, 543, 0, 0
16.3120, 458, 542, 0, 0
16.3370, 461, 542, 0, 0
16.3630, 464, 543, 0, 0
16.3890, 467, 543, 0, 0
16.4150, 470, 544, 0, 0
16.4420, 473, 545, 0, 0
16.4670, 476, 546, 0, 0
16.4930, 480, 546, 0, 0
16.5200, 483, 547, 0, 0
16.5450, 486, 547, 0, 0
16.5720, 489, 548, 0, 0
16.5970, 491, 548, 0, 0
16.6230, 493, 549, 0, 0
16.6500, 494, 549, 0, 0
16.6750, 495, 550, 0, 0
16.7010, 496, 551, 0, 0
16.7270, 496, 552, 0, 0
16.7530, 496, 553, 0, 0
16.7800, 496, 555, 0, 0
16.8050, 496, 556, 0, 0
16.8310, 496, 557, 0, 0
16.8570, 495, 559, 0, 0
16.8830, 495, 559, 0, 0
16.9100, 494, 560, 0, 0
16.9350, 494, 561, 0, 0
16.9610, 494, 561, 0, 0
16.9870, 492, 561, 0, 0
17.0130, 491, 562, 0, 0
17.0400, 491, 562, 0, 0
17.0650, 489, 562, 0, 0
17.0910, 488, 562, 0, 0
17.1180, 489, 562, 0, 0
17.1430, 489, 562, 0, 0
17.1700, 483, 563, 0, 0
17.1950, 482, 563, 0, 0
17.2210, 480, 562, 0, 0
17.2480, 472, 562, 0, 0
17.2730, 467, 562, 0, 0
17.2990, 464, 562, 0, 0
17.3250, 455, 562, 0, 0
17.3510, 445, 562, 0, 0
17.3780, 440, 563, 0, 0
17.4030, 435, 563, 0, 0
17.4290, 428, 564, 0, 0
17.4550, 424, 564, 0, 0
17.4810, 420, 564, 1, 0
17.5080, 416, 564, 1, 0
17.5330, 414, 565, 1, 0
17.5590, 412, 565, 1, 0
17.5850, 410, 565, 1, 0
17.6110, 409, 565, 1, 0
17.6380, 407, 566, 1, 0
17.6630, 407, 566, 1, 0
17.6890, 407, 566, 1, 0
17.7160, 406, 566, 1, 0
17.7410, 405, 566, 1, 0
17.7680, 405, 566, 1, 0
17.7930, 405, 567, 1, 0
17.8190, 404, 567, 1, 0
17.8460, 405, 567, 1, 0
17.8710, 405, 568, 1, 0
17.8970, 405, 569, 1, 0
17.9230, 406, 569, 1, 0
17.9490, 408, 569, 1, 0
17.9760, 408, 570, 1, 0
18.0010, 408, 570, 1, 0
18.0270, 408, 571, 1, 0
18.0530, 407, 571, 1, 0
18.0790, 405, 571, 1, 0
18.1060, 402, 572, 1, 0
18.1310, 399, 572, 1, 0
18.1570, 398, 572, 1, 0
18.1840, 396, 572, 1, 0
18.2090, 394, 573, 1, 0
18.2360, 393, 573, 1, 0
18.2610, 392, 573, 1, 0
18.2870, 392, 574, 1, 0
18.3140, 393, 574, 1, 0
18.3390, 395, 575, 1, 0
18.3650, 402, 574, 1, 0
18.3910, 409, 571, 1, 0
18.4170, 416, 568, 1, 0
18.4440, 422, 563, 0, 0
18.4690, 428, 557, 0, 0
18.4950, 432, 554, 0, 0
18.5210, 436, 551, 0, 0
18.5470, 439, 549, 0, 0
18.5740, 442, 548, 0, 0
18.5990, 444, 547, 0, 0
18.6250, 444, 547, 0, 0
18.6510, 445, 547, 0, 0
18.6770, 444, 547, 0, 0
18.7040, 445, 546, 0, 0
18.7290, 444, 546, 0, 0
18.7550, 445, 546, 0, 0
18.7820, 447, 546, 0, 0
18.8070, 448, 545, 0, 0
18.8340, 449, 544, 0, 0
18.8590, 451, 543, 0, 0
18.8850, 453, 543, 0, 0
18.9120, 455, 542, 0, 0
18.9370, 458, 543, 0, 0
18.9630, 461, 543, 0, 0
18.9890, 464, 543, 0, 0
19.0150, 467, 543, 0, 0
19.0420, 470, 543, 0, 0
19.0670, 474, 544, 0, 0
19.0930, 478, 544, 0, 0
19.1190, 481, 545, 0, 0
19.1450, 483, 545, 0, 0
19.1720, 486, 546, 0, 0
19.1970, 488, 546, 0, 0
19.2230, 490, 546, 0, 0
19.2490, 492, 547, 0, 0
19.2750, 493, 548, 0, 0
19.3020, 494, 549, 0, 0
19.3270, 496, 549, 0, 0
19.3530, 496, 551, 0, 0
19.3800, 498, 551, 0, 0
19.4050, 498, 553, 0, 0
19.4320, 498, 554, 0, 0
19.4570, 498, 554, 0, 0
19.4830, 498, 556, 0, 0
19.5100, 498, 557, 0, 0
19.5350, 497, 558, 0, 0
19.5610, 494, 561, 0, 0
19.5870, 492, 562, 0, 0
19.6130, 488, 564, 0, 0
19.6400, 487, 565, 0, 0
19.6650, 486, 566, 0, 0
19.6910, 485, 566, 0, 0
19.7170, 486, 566, 0, 0
19.7430, 487, 566, 0, 0
19.7700, 487, 566, 0, 0
19.7950, 488, 566, 0, 0
19.8210, 488, 566, 0, 0
19.8480, 488, 566, 0, 0
19.8730, 488, 566, 0, 0
19.9000, 489, 565, 0, 0
19.9250, 487, 566, 0, 0
19.9510, 487, 566, 0, 0
19.9780, 490, 563, 0, 0
20.0030, 491, 563, 0, 0
