=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.11.20 11:28:30 =~=~=~=~=~=~=~=~=~=~=~=
Up threshold:   f_up_thr = 464
Down threshold:   f_down_thr = 500
Vibration OFF
Trial 1 started
time, up, down, lbl_up, lbl_down
19.8470, 472, 541, 0, 0
19.8730, 472, 542, 0, 0
19.8990, 472, 543, 0, 0
19.9250, 472, 544, 0, 0
19.9500, 472, 544, 0, 0
19.9770, 471, 545, 0, 0
20.0030, 471, 545, 0, 0
20.0280, 471, 545, 0, 0
20.0550, 470, 545, 0, 0
20.0800, 470, 545, 0, 0
20.1070, 469, 545, 0, 0
20.1330, 468, 546, 0, 0
20.1580, 467, 546, 0, 0
20.1850, 465, 547, 0, 0
20.2110, 464, 548, 0, 0
20.2370, 462, 548, 0, 0
20.2630, 460, 549, 0, 0
20.2880, 458, 549, 0, 0
20.3150, 457, 550, 0, 0
20.3410, 456, 550, 0, 0
20.3670, 454, 551, 0, 0
20.3930, 454, 551, 0, 0
20.4180, 452, 552, 0, 0
20.4450, 450, 552, 0, 0
20.4710, 449, 552, 0, 0
20.4970, 447, 553, 0, 0
20.5230, 446, 553, 0, 0
20.5480, 445, 553, 0, 0
20.5750, 444, 554, 0, 0
20.6010, 444, 554, 0, 0
20.6260, 444, 555, 0, 0
20.6530, 444, 555, 0, 0
20.6780, 444, 555, 0, 0
20.7050, 443, 555, 0, 0
20.7310, 443, 555, 0, 0
20.7560, 441, 555, 0, 0
20.7830, 440, 556, 0, 0
20.8090, 438, 556, 1, 0
20.8350, 436, 556, 1, 0
20.8610, 435, 556, 1, 0
20.8860, 434, 556, 1, 0
20.9130, 432, 557, 1, 0
20.9390, 430, 557, 1, 0
20.9650, 429, 557, 1, 0
20.9910, 428, 558, 1, 0
21.0160, 426, 558, 1, 0
21.0430, 425, 559, 1, 0
21.0690, 423, 559, 1, 0
21.0950, 421, 560, 1, 0
21.1210, 420, 560, 1, 0
21.1460, 420, 561, 1, 0
21.1730, 419, 561, 1, 0
21.1990, 419, 561, 1, 0
21.2240, 419, 562, 1, 0
21.2510, 419, 562, 1, 0
21.2760, 420, 562, 1, 0
21.3030, 421, 562, 1, 0
21.3290, 423, 561, 1, 0
21.3540, 424, 561, 1, 0
21.3810, 426, 560, 1, 0
21.4070, 428, 560, 1, 0
21.4330, 430, 558, 1, 0
21.4590, 433, 556, 1, 0
21.4840, 435, 555, 1, 0
21.5110, 436, 555, 1, 0
21.5370, 437, 555, 1, 0
21.5630, 438, 555, 1, 0
21.5890, 439, 555, 0, 0
21.6140, 439, 555, 0, 0
21.6410, 440, 555, 0, 0
21.6670, 441, 554, 0, 0
21.6920, 442, 554, 0, 0
21.7190, 443, 553, 0, 0
21.7440, 444, 552, 0, 0
21.7710, 446, 552, 0, 0
21.7970, 447, 552, 0, 0
21.8220, 448, 552, 0, 0
21.8490, 448, 553, 0, 0
21.8750, 448, 554, 0, 0
21.9010, 447, 555, 0, 0
21.9270, 446, 556, 0, 0
21.9520, 444, 556, 0, 0
21.9790, 442, 557, 0, 0
22.0050, 441, 558, 0, 0
22.0310, 439, 558, 0, 0
22.0570, 438, 559, 1, 0
22.0820, 438, 559, 1, 0
22.1090, 438, 559, 1, 0
22.1350, 438, 559, 1, 0
22.1610, 438, 559, 1, 0
22.1870, 439, 559, 0, 0
22.2120, 439, 559, 0, 0
22.2390, 439, 559, 0, 0
22.2650, 439, 559, 0, 0
22.2900, 439, 559, 0, 0
22.3170, 439, 559, 0, 0
22.3420, 438, 559, 1, 0
22.3690, 438, 559, 1, 0
22.3950, 439, 558, 0, 0
22.4200, 440, 558, 0, 0
22.4470, 441, 558, 0, 0
22.4730, 442, 557, 0, 0
22.4990, 444, 556, 0, 0
22.5250, 446, 555, 0, 0
22.5500, 449, 554, 0, 0
22.5770, 452, 552, 0, 0
22.6030, 454, 551, 0, 0
22.6290, 456, 550, 0, 0
22.6550, 458, 549, 0, 0
22.6800, 459, 549, 0, 0
22.7070, 460, 549, 0, 0
22.7330, 461, 548, 0, 0
22.7590, 462, 548, 0, 0
22.7850, 462, 548, 0, 0
22.8100, 462, 548, 0, 0
22.8370, 463, 548, 0, 0
22.8630, 462, 548, 0, 0
22.8880, 462, 549, 0, 0
22.9150, 462, 550, 0, 0
22.9400, 461, 550, 0, 0
22.9670, 460, 550, 0, 0
22.9930, 459, 551, 0, 0
23.0180, 457, 552, 0, 0
23.0450, 456, 552, 0, 0
23.0710, 453, 553, 0, 0
23.0970, 451, 554, 0, 0
23.1230, 450, 554, 0, 0
23.1480, 449, 555, 0, 0
23.1750, 447, 555, 0, 0
23.2010, 446, 555, 0, 0
23.2270, 445, 556, 0, 0
23.2530, 442, 555, 0, 0
23.2780, 441, 556, 0, 0
23.3050, 440, 556, 0, 0
23.3310, 438, 556, 1, 0
23.3560, 439, 556, 0, 0
23.3830, 441, 556, 0, 0
23.4080, 443, 555, 0, 0
23.4350, 445, 553, 0, 0
23.4610, 447, 553, 0, 0
23.4860, 447, 553, 0, 0
23.5130, 448, 552, 0, 0
23.5390, 448, 552, 0, 0
23.5650, 448, 552, 0, 0
23.5910, 448, 553, 0, 0
23.6160, 447, 553, 0, 0
23.6430, 447, 554, 0, 0
23.6690, 446, 554, 0, 0
23.6950, 445, 554, 0, 0
23.7210, 444, 555, 0, 0
23.7460, 443, 555, 0, 0
23.7730, 443, 556, 0, 0
23.7990, 443, 556, 0, 0
23.8250, 442, 556, 0, 0
23.8510, 441, 556, 0, 0
23.8760, 440, 556, 0, 0
23.9030, 439, 557, 0, 0
23.9290, 438, 557, 1, 0
23.9540, 437, 557, 1, 0
23.9810, 437, 557, 1, 0
24.0060, 437, 558, 1, 0
24.0330, 437, 558, 1, 0
24.0590, 437, 558, 1, 0
24.0840, 439, 557, 0, 0
24.1110, 439, 557, 0, 0
24.1370, 441, 557, 0, 0
24.1630, 441, 556, 0, 0
24.1890, 441, 556, 0, 0
24.2140, 441, 557, 0, 0
24.2410, 441, 557, 0, 0
24.2670, 440, 557, 0, 0
24.2930, 438, 558, 1, 0
24.3190, 437, 558, 1, 0
24.3440, 437, 558, 1, 0
24.3710, 437, 559, 1, 0
24.3970, 436, 559, 1, 0
24.4230, 436, 559, 1, 0
24.4490, 437, 558, 1, 0
24.4740, 438, 558, 1, 0
24.5010, 438, 558, 1, 0
24.5270, 439, 558, 0, 0
24.5520, 439, 558, 0, 0
24.5790, 440, 558, 0, 0
24.6040, 440, 558, 0, 0
24.6310, 440, 558, 0, 0
24.6570, 440, 557, 0, 0
24.6820, 440, 558, 0, 0
24.7090, 440, 558, 0, 0
24.7350, 441, 558, 0, 0
24.7610, 441, 558, 0, 0
24.7870, 441, 558, 0, 0
24.8120, 441, 558, 0, 0
24.8390, 441, 558, 0, 0
24.8650, 441, 558, 0, 0
24.8910, 441, 558, 0, 0
24.9170, 441, 559, 0, 0
24.9420, 442, 559, 0, 0
24.9690, 442, 558, 0, 0
24.9950, 443, 558, 0, 0
25.0200, 444, 557, 0, 0
25.0470, 446, 557, 0, 0
25.0720, 448, 556, 0, 0
25.0990, 449, 556, 0, 0
25.1250, 450, 555, 0, 0
25.1500, 452, 555, 0, 0
25.1770, 452, 555, 0, 0
25.2030, 453, 555, 0, 0
25.2290, 454, 555, 0, 0
25.2550, 455, 554, 0, 0
25.2800, 456, 554, 0, 0
25.3070, 457, 554, 0, 0
25.3330, 457, 554, 0, 0
25.3590, 458, 553, 0, 0
25.3850, 459, 552, 0, 0
25.4100, 460, 553, 0, 0
25.4370, 461, 552, 0, 0
25.4630, 461, 552, 0, 0
25.4890, 461, 552, 0, 0
25.5150, 462, 553, 0, 0
25.5400, 462, 553, 0, 0
25.5670, 461, 553, 0, 0
25.5930, 461, 553, 0, 0
25.6180, 461, 553, 0, 0
25.6450, 460, 553, 0, 0
25.6700, 460, 553, 0, 0
25.6970, 459, 554, 0, 0
25.7230, 457, 554, 0, 0
25.7480, 455, 554, 0, 0
25.7750, 453, 554, 0, 0
25.8010, 450, 555, 0, 0
25.8270, 447, 556, 0, 0
25.8530, 445, 556, 0, 0
25.8780, 442, 556, 0, 0
25.9050, 439, 556, 0, 0
25.9310, 437, 557, 1, 0
25.9570, 433, 557, 1, 0
25.9830, 429, 558, 1, 0
26.0080, 426, 558, 1, 0
26.0350, 424, 559, 1, 0
26.0610, 423, 560, 1, 0
26.0870, 422, 560, 1, 0
26.1130, 422, 561, 1, 0
26.1380, 423, 561, 1, 0
26.1650, 423, 561, 1, 0
26.1910, 424, 561, 1, 0
26.2160, 424, 561, 1, 0
26.2430, 425, 560, 1, 0
26.2680, 425, 560, 1, 0
26.2950, 425, 560, 1, 0
26.3210, 424, 561, 1, 0
26.3460, 423, 561, 1, 0
26.3730, 422, 561, 1, 0
26.3990, 421, 562, 1, 0
26.4250, 420, 562, 1, 0
26.4510, 419, 562, 1, 0
26.4760, 419, 563, 1, 0
26.5030, 419, 563, 1, 0
26.5290, 419, 563, 1, 0
Trial 4 ended
Trial 5 started
time, up, down, lbl_up, lbl_down
0.0000, 488, 532, 0, 0
0.0110, 488, 532, 0, 0
0.0350, 488, 532, 0, 0
0.0610, 488, 532, 0, 0
0.0850, 489, 531, 0, 0
0.1110, 489, 531, 0, 0
0.1350, 489, 531, 0, 0
0.1600, 488, 531, 0, 0
0.1860, 488, 532, 0, 0
0.2100, 487, 532, 0, 0
0.2350, 487, 533, 0, 0
0.2600, 486, 533, 0, 0
0.2850, 486, 533, 0, 0
0.3110, 485, 534, 0, 0
0.3350, 485, 534, 0, 0
0.3600, 484, 534, 0, 0
0.3850, 483, 534, 0, 0
0.4100, 482, 535, 0, 0
0.4340, 481, 535, 0, 0
0.4600, 479, 536, 0, 0
0.4850, 478, 537, 0, 0
0.5100, 477, 537, 0, 0
0.5350, 475, 538, 0, 0
0.5590, 474, 538, 0, 0
0.5850, 473, 539, 0, 0
0.6100, 472, 539, 0, 0
0.6340, 472, 539, 0, 0
0.6600, 471, 539, 0, 0
0.6840, 470, 539, 0, 0
0.7100, 468, 539, 0, 0
0.7340, 466, 539, 0, 0
0.7590, 464, 539, 0, 0
0.7850, 461, 539, 0, 0
0.8090, 459, 539, 0, 0
0.8340, 456, 540, 0, 0
0.8590, 455, 540, 0, 0
0.8840, 454, 540, 0, 0
0.9100, 454, 540, 0, 0
0.9340, 454, 540, 0, 0
0.9590, 454, 540, 0, 0
0.9840, 454, 541, 0, 0
1.0090, 452, 541, 0, 0
1.0330, 450, 541, 0, 0
1.0590, 449, 542, 0, 0
1.0840, 448, 542, 0, 0
1.1090, 448, 543, 0, 0
1.1340, 448, 543, 0, 0
1.1580, 449, 543, 0, 0
1.1840, 449, 543, 0, 0
1.2090, 450, 543, 0, 0
1.2330, 451, 543, 0, 0
1.2590, 453, 543, 0, 0
1.2830, 454, 542, 0, 0
1.3090, 456, 542, 0, 0
1.3340, 458, 542, 0, 0
1.3580, 459, 542, 0, 0
1.3840, 460, 542, 0, 0
1.4080, 461, 541, 0, 0
1.4330, 462, 541, 0, 0
1.4580, 463, 541, 0, 0
1.4830, 465, 541, 0, 0
1.5090, 468, 540, 0, 0
1.5330, 470, 540, 0, 0
1.5580, 472, 539, 0, 0
1.5830, 475, 538, 0, 0
1.6080, 477, 537, 0, 0
1.6330, 480, 536, 0, 0
1.6580, 481, 536, 0, 0
1.6830, 482, 536, 0, 0
1.7080, 483, 535, 0, 0
1.7330, 484, 535, 0, 0
1.7570, 484, 536, 0, 0
1.7830, 484, 537, 0, 0
1.8080, 484, 537, 0, 0
1.8320, 484, 538, 0, 0
1.8580, 484, 538, 0, 0
1.8820, 484, 539, 0, 0
1.9080, 484, 539, 0, 0
1.9330, 484, 539, 0, 0
1.9570, 483, 539, 0, 0
1.9830, 483, 539, 0, 0
2.0070, 483, 539, 0, 0
2.0320, 483, 538, 0, 0
2.0570, 483, 538, 0, 0
2.0820, 482, 538, 0, 0
2.1080, 482, 538, 0, 0
2.1320, 481, 538, 0, 0
2.1570, 480, 538, 0, 0
2.1820, 480, 538, 0, 0
2.2070, 479, 538, 0, 0
2.2320, 478, 538, 0, 0
2.2570, 478, 538, 0, 0
2.2820, 478, 538, 0, 0
2.3070, 478, 538, 0, 0
2.3320, 478, 538, 0, 0
2.3560, 478, 538, 0, 0
2.3820, 478, 538, 0, 0
2.4070, 478, 537, 0, 0
2.4310, 477, 536, 0, 0
2.4570, 477, 535, 0, 0
2.4810, 477, 535, 0, 0
2.5070, 477, 535, 0, 0
2.5320, 477, 535, 0, 0
2.5560, 477, 534, 0, 0
2.5820, 477, 534, 0, 0
2.6060, 477, 535, 0, 0
2.6310, 477, 535, 0, 0
2.6570, 477, 535, 0, 0
2.6810, 477, 535, 0, 0
2.7070, 477, 535, 0, 0
2.7310, 477, 535, 0, 0
2.7560, 477, 536, 0, 0
2.7810, 477, 536, 0, 0
2.8060, 477, 536, 0, 0
2.8310, 477, 536, 0, 0
2.8560, 476, 537, 0, 0
2.8810, 476, 537, 0, 0
2.9060, 476, 537, 0, 0
2.9310, 475, 537, 0, 0
2.9560, 476, 537, 0, 0
2.9810, 476, 538, 0, 0
3.0060, 476, 537, 0, 0
3.0300, 475, 537, 0, 0
3.0560, 476, 537, 0, 0
3.0800, 476, 537, 0, 0
3.1060, 476, 537, 0, 0
3.1310, 476, 537, 0, 0
3.1550, 476, 537, 0, 0
3.1810, 476, 537, 0, 0
3.2050, 477, 537, 0, 0
3.2300, 477, 537, 0, 0
3.2560, 477, 537, 0, 0
3.2800, 478, 536, 0, 0
3.3060, 479, 535, 0, 0
3.3300, 479, 534, 0, 0
3.3550, 480, 532, 0, 0
3.3800, 482, 530, 0, 0
3.4050, 484, 529, 0, 0
3.4300, 485, 528, 0, 0
3.4550, 487, 528, 0, 0
3.4800, 488, 529, 0, 0
3.5050, 489, 530, 0, 0
3.5300, 489, 530, 0, 0
3.5550, 489, 531, 0, 0
3.5800, 489, 532, 0, 0
3.6050, 489, 533, 0, 0
3.6290, 488, 534, 0, 0
3.6550, 489, 535, 0, 0
3.6790, 489, 535, 0, 0
3.7050, 488, 536, 0, 0
3.7300, 487, 537, 0, 0
3.7540, 487, 538, 0, 0
3.7800, 487, 538, 0, 0
3.8040, 486, 538, 0, 0
3.8290, 487, 539, 0, 0
3.8550, 487, 539, 0, 0
3.8790, 487, 539, 0, 0
3.9050, 487, 539, 0, 0
3.9290, 487, 539, 0, 0
3.9540, 487, 539, 0, 0
3.9800, 488, 538, 0, 0
4.0040, 489, 538, 0, 0
4.0290, 489, 538, 0, 0
4.0540, 489, 538, 0, 0
4.0790, 490, 537, 0, 0
4.1040, 491, 537, 0, 0
4.1290, 492, 537, 0, 0
4.1540, 492, 536, 0, 0
4.1790, 493, 536, 0, 0
4.2040, 493, 535, 0, 0
4.2280, 493, 535, 0, 0
4.2540, 494, 535, 0, 0
4.2790, 494, 535, 0, 0
4.3040, 495, 535, 0, 0
4.3290, 495, 534, 0, 0
4.3530, 496, 534, 0, 0
4.3790, 496, 534, 0, 0
4.4030, 496, 534, 0, 0
4.4280, 496, 534, 0, 0
4.4540, 497, 534, 0, 0
4.4780, 497, 534, 0, 0
4.5040, 497, 534, 0, 0
4.5280, 497, 534, 0, 0
4.5530, 497, 535, 0, 0
4.5790, 497, 535, 0, 0
4.6030, 497, 535, 0, 0
4.6280, 496, 535, 0, 0
4.6530, 496, 535, 0, 0
4.6780, 496, 535, 0, 0
4.7030, 495, 535, 0, 0
4.7280, 495, 535, 0, 0
4.7530, 494, 535, 0, 0
4.7780, 493, 535, 0, 0
4.8030, 492, 535, 0, 0
4.8270, 490, 535, 0, 0
4.8530, 490, 536, 0, 0
4.8780, 489, 536, 0, 0
4.9030, 489, 536, 0, 0
4.9280, 489, 536, 0, 0
4.9520, 488, 535, 0, 0
4.9780, 486, 534, 0, 0
5.0030, 486, 533, 0, 0
5.0270, 485, 533, 0, 0
5.0530, 482, 533, 0, 0
5.0770, 480, 533, 0, 0
5.1030, 479, 534, 0, 0
5.1270, 478, 535, 0, 0
5.1520, 477, 536, 0, 0
5.1780, 476, 537, 0, 0
5.2020, 476, 537, 0, 0
5.2270, 475, 538, 0, 0
5.2520, 474, 539, 0, 0
5.2770, 474, 540, 0, 0
5.3030, 474, 540, 0, 0
5.3270, 473, 541, 0, 0
5.3520, 471, 542, 0, 0
5.3770, 471, 542, 0, 0
5.4020, 471, 543, 0, 0
5.4260, 471, 543, 0, 0
5.4520, 470, 543, 0, 0
5.4770, 470, 543, 0, 0
5.5020, 470, 543, 0, 0
5.5270, 470, 543, 0, 0
5.5510, 470, 542, 0, 0
5.5770, 471, 542, 0, 0
5.6020, 471, 542, 0, 0
5.6260, 472, 542, 0, 0
5.6520, 473, 542, 0, 0
5.6760, 473, 542, 0, 0
5.7020, 473, 543, 0, 0
5.7260, 473, 543, 0, 0
5.7510, 472, 543, 0, 0
5.7770, 472, 543, 0, 0
5.8010, 472, 543, 0, 0
5.8260, 472, 543, 0, 0
5.8510, 473, 543, 0, 0
5.8760, 473, 543, 0, 0
5.9020, 473, 542, 0, 0
5.9260, 474, 541, 0, 0
5.9510, 475, 541, 0, 0
5.9760, 475, 541, 0, 0
6.0010, 476, 540, 0, 0
6.0250, 476, 540, 0, 0
6.0510, 476, 540, 0, 0
6.0760, 477, 540, 0, 0
6.1010, 477, 540, 0, 0
6.1260, 477, 540, 0, 0
6.1500, 477, 540, 0, 0
6.1760, 478, 540, 0, 0
6.2010, 478, 540, 0, 0
6.2250, 479, 540, 0, 0
6.2510, 480, 540, 0, 0
6.2750, 481, 540, 0, 0
6.3010, 481, 540, 0, 0
6.3260, 482, 540, 0, 0
6.3500, 482, 540, 0, 0
6.3760, 482, 540, 0, 0
6.4000, 482, 541, 0, 0
6.4250, 482, 541, 0, 0
6.4500, 483, 541, 0, 0
6.4750, 483, 541, 0, 0
6.5010, 484, 540, 0, 0
6.5250, 485, 540, 0, 0
6.5500, 486, 540, 0, 0
6.5750, 487, 540, 0, 0
6.6000, 489, 539, 0, 0
6.6250, 490, 539, 0, 0
6.6500, 492, 538, 0, 0
6.6750, 494, 537, 0, 0
6.7000, 495, 536, 0, 0
6.7250, 497, 535, 0, 0
6.7490, 498, 535, 0, 0
6.7750, 499, 534, 0, 0
6.8000, 500, 533, 0, 0
6.8240, 500, 533, 0, 0
6.8500, 500, 533, 0, 0
6.8740, 501, 533, 0, 0
6.9000, 501, 534, 0, 0
6.9250, 501, 535, 0, 0
6.9490, 500, 535, 0, 0
6.9750, 500, 536, 0, 0
6.9990, 499, 537, 0, 0
7.0240, 498, 537, 0, 0
7.0490, 498, 538, 0, 0
7.0740, 497, 538, 0, 0
7.1000, 497, 538, 0, 0
7.1240, 497, 538, 0, 0
7.1490, 496, 539, 0, 0
7.1740, 495, 539, 0, 0
7.1990, 494, 539, 0, 0
7.2240, 492, 540, 0, 0
7.2490, 488, 541, 0, 0
7.2740, 484, 541, 0, 0
7.2990, 481, 542, 0, 0
7.3240, 478, 543, 0, 0
7.3480, 473, 544, 0, 0
7.3740, 470, 545, 0, 0
7.3990, 467, 546, 0, 0
7.4230, 465, 547, 0, 0
7.4490, 465, 548, 0, 0
7.4730, 465, 548, 0, 0
7.4990, 465, 548, 0, 0
7.5240, 465, 547, 0, 0
7.5480, 465, 547, 0, 0
7.5740, 466, 547, 0, 0
7.5980, 466, 547, 0, 0
7.6230, 465, 547, 0, 0
7.6490, 465, 547, 0, 0
7.6730, 464, 547, 0, 0
7.6990, 462, 547, 0, 0
7.7230, 461, 547, 0, 0
7.7480, 461, 546, 0, 0
7.7730, 461, 546, 0, 0
7.7980, 460, 546, 0, 0
7.8230, 460, 546, 0, 0
7.8480, 460, 545, 0, 0
7.8730, 460, 545, 0, 0
7.8980, 460, 545, 0, 0
7.9230, 460, 544, 0, 0
7.9480, 460, 543, 0, 0
7.9730, 460, 544, 0, 0
7.9980, 460, 544, 0, 0
8.0220, 459, 544, 0, 0
8.0480, 459, 544, 0, 0
8.0720, 459, 545, 0, 0
8.0980, 458, 545, 0, 0
8.1230, 458, 545, 0, 0
8.1470, 458, 545, 0, 0
8.1730, 458, 545, 0, 0
8.1970, 458, 544, 0, 0
8.2220, 458, 544, 0, 0
8.2480, 459, 543, 0, 0
8.2720, 459, 543, 0, 0
8.2980, 460, 543, 0, 0
8.3220, 459, 543, 0, 0
8.3470, 460, 544, 0, 0
8.3720, 460, 544, 0, 0
8.3970, 460, 545, 0, 0
8.4220, 459, 545, 0, 0
8.4470, 459, 546, 0, 0
8.4720, 460, 546, 0, 0
8.4970, 461, 546, 0, 0
8.5220, 461, 546, 0, 0
8.5470, 461, 546, 0, 0
8.5720, 461, 546, 0, 0
8.5970, 461, 546, 0, 0
8.6210, 460, 547, 0, 0
8.6470, 460, 547, 0, 0
8.6710, 458, 548, 0, 0
8.6970, 455, 549, 0, 0
8.7220, 452, 550, 0, 0
8.7460, 449, 551, 0, 0
8.7720, 446, 551, 0, 0
8.7960, 445, 552, 0, 0
8.8210, 443, 552, 0, 0
8.8470, 443, 553, 0, 0
8.8710, 443, 553, 0, 0
8.8970, 443, 553, 0, 0
8.9210, 443, 553, 0, 0
8.9460, 443, 553, 0, 0
8.9720, 443, 553, 0, 0
8.9960, 443, 553, 0, 0
9.0210, 443, 553, 0, 0
9.0460, 443, 553, 0, 0
9.0710, 443, 553, 0, 0
9.0960, 443, 553, 0, 0
9.1210, 444, 553, 0, 0
9.1460, 444, 553, 0, 0
9.1710, 445, 552, 0, 0
9.1960, 446, 552, 0, 0
9.2200, 447, 551, 0, 0
9.2460, 449, 551, 0, 0
9.2710, 450, 550, 0, 0
9.2960, 452, 549, 0, 0
9.3210, 453, 549, 0, 0
9.3450, 453, 549, 0, 0
9.3710, 454, 550, 0, 0
9.3950, 453, 550, 0, 0
9.4200, 453, 550, 0, 0
9.4460, 454, 550, 0, 0
9.4700, 454, 550, 0, 0
9.4960, 454, 550, 0, 0
9.5200, 454, 550, 0, 0
9.5450, 454, 550, 0, 0
9.5710, 454, 550, 0, 0
9.5950, 455, 549, 0, 0
9.6200, 456, 549, 0, 0
9.6450, 456, 549, 0, 0
9.6700, 456, 548, 0, 0
9.6950, 457, 548, 0, 0
9.7200, 457, 549, 0, 0
9.7450, 456, 549, 0, 0
9.7700, 456, 549, 0, 0
9.7950, 455, 549, 0, 0
9.8190, 452, 550, 0, 0
9.8450, 450, 551, 0, 0
9.8700, 446, 551, 0, 0
9.8950, 444, 552, 0, 0
9.9200, 442, 552, 0, 0
9.9440, 442, 553, 0, 0
9.9700, 441, 553, 0, 0
9.9950, 441, 553, 0, 0
10.0190, 442, 552, 0, 0
10.0460, 444, 551, 0, 0
10.0710, 446, 550, 0, 0
10.0980, 447, 549, 0, 0
10.1240, 448, 549, 0, 0
10.1490, 449, 549, 0, 0
10.1760, 449, 549, 0, 0
10.2010, 450, 549, 0, 0
10.2280, 449, 550, 0, 0
10.2540, 449, 550, 0, 0
10.2790, 448, 551, 0, 0
10.3060, 447, 551, 0, 0
10.3310, 447, 552, 0, 0
10.3580, 447, 552, 0, 0
10.3840, 447, 551, 0, 0
10.4090, 447, 551, 0, 0
10.4360, 448, 551, 0, 0
10.4610, 448, 550, 0, 0
10.4870, 448, 550, 0, 0
10.5140, 449, 550, 0, 0
10.5390, 449, 551, 0, 0
10.5660, 449, 550, 0, 0
10.5910, 449, 551, 0, 0
10.6170, 449, 551, 0, 0
10.6440, 449, 551, 0, 0
10.6690, 448, 551, 0, 0
10.6960, 448, 551, 0, 0
10.7220, 447, 551, 0, 0
10.7470, 447, 551, 0, 0
10.7740, 447, 551, 0, 0
10.7990, 447, 551, 0, 0
10.8260, 447, 551, 0, 0
10.8520, 447, 551, 0, 0
10.8770, 447, 551, 0, 0
10.9040, 447, 551, 0, 0
10.9290, 447, 551, 0, 0
10.9560, 447, 551, 0, 0
10.9820, 447, 551, 0, 0
11.0070, 448, 551, 0, 0
11.0340, 448, 551, 0, 0
11.0590, 448, 552, 0, 0
11.0850, 448, 552, 0, 0
11.1120, 448, 552, 0, 0
11.1370, 449, 552, 0, 0
11.1640, 449, 552, 0, 0
11.1900, 450, 552, 0, 0
11.2150, 450, 552, 0, 0
11.2420, 450, 552, 0, 0
11.2670, 450, 552, 0, 0
11.2940, 450, 552, 0, 0
11.3200, 451, 552, 0, 0
11.3450, 451, 552, 0, 0
11.3720, 451, 552, 0, 0
11.3970, 451, 553, 0, 0
11.4240, 451, 552, 0, 0
11.4500, 451, 552, 0, 0
11.4750, 452, 552, 0, 0
11.5020, 453, 552, 0, 0
11.5270, 453, 551, 0, 0
11.5530, 454, 551, 0, 0
11.5800, 455, 551, 0, 0
11.6050, 456, 550, 0, 0
11.6320, 456, 550, 0, 0
11.6570, 457, 550, 0, 0
11.6830, 457, 551, 0, 0
11.7100, 457, 551, 0, 0
11.7350, 457, 551, 0, 0
11.7620, 457, 551, 0, 0
11.7880, 457, 552, 0, 0
11.8130, 457, 552, 0, 0
11.8400, 457, 552, 0, 0
11.8650, 458, 552, 0, 0
11.8920, 458, 552, 0, 0
11.9180, 458, 552, 0, 0
11.9430, 458, 552, 0, 0
11.9700, 458, 552, 0, 0
11.9950, 458, 552, 0, 0
12.0220, 458, 552, 0, 0
12.0480, 458, 552, 0, 0
12.0730, 457, 552, 0, 0
12.1000, 458, 552, 0, 0
12.1250, 458, 552, 0, 0
12.1510, 458, 552, 0, 0
12.1780, 459, 551, 0, 0
12.2030, 459, 551, 0, 0
12.2300, 459, 551, 0, 0
12.2550, 459, 551, 0, 0
12.2810, 460, 551, 0, 0
12.3080, 460, 550, 0, 0
12.3330, 460, 550, 0, 0
12.3600, 460, 550, 0, 0
12.3860, 461, 550, 0, 0
12.4110, 461, 549, 0, 0
12.4380, 462, 549, 0, 0
12.4630, 462, 549, 0, 0
12.4900, 462, 549, 0, 0
12.5160, 462, 549, 0, 0
12.5410, 462, 549, 0, 0
12.5680, 462, 549, 0, 0
12.5930, 462, 549, 0, 0
12.6200, 462, 549, 0, 0
12.6460, 462, 549, 0, 0
12.6710, 462, 550, 0, 0
12.6980, 461, 550, 0, 0
12.7230, 461, 551, 0, 0
12.7490, 460, 551, 0, 0
12.7760, 459, 551, 0, 0
12.8010, 459, 552, 0, 0
12.8280, 458, 552, 0, 0
12.8540, 458, 552, 0, 0
12.8790, 458, 552, 0, 0
12.9060, 458, 551, 0, 0
12.9310, 458, 552, 0, 0
12.9580, 458, 552, 0, 0
12.9840, 458, 552, 0, 0
13.0090, 458, 552, 0, 0
13.0360, 457, 552, 0, 0
13.0610, 456, 552, 0, 0
13.0880, 456, 552, 0, 0
13.1140, 456, 553, 0, 0
13.1390, 454, 554, 0, 0
13.1660, 453, 554, 0, 0
13.1910, 453, 554, 0, 0
13.2170, 452, 554, 0, 0
13.2440, 453, 554, 0, 0
13.2690, 454, 553, 0, 0
13.2960, 454, 552, 0, 0
13.3210, 456, 550, 0, 0
13.3470, 457, 549, 0, 0
13.3740, 458, 548, 0, 0
13.3990, 459, 546, 0, 0
13.4260, 460, 545, 0, 0
13.4520, 461, 544, 0, 0
13.4770, 462, 544, 0, 0
13.5040, 462, 544, 0, 0
13.5290, 462, 544, 0, 0
13.5560, 463, 544, 0, 0
13.5820, 463, 545, 0, 0
13.6070, 463, 545, 0, 0
13.6340, 463, 546, 0, 0
13.6590, 463, 546, 0, 0
13.6860, 462, 547, 0, 0
13.7120, 462, 547, 0, 0
13.7370, 461, 547, 0, 0
13.7640, 461, 548, 0, 0
13.7890, 460, 548, 0, 0
13.8150, 460, 548, 0, 0
13.8420, 460, 548, 0, 0
13.8670, 460, 548, 0, 0
13.8940, 460, 548, 0, 0
13.9190, 460, 548, 0, 0
13.9450, 460, 548, 0, 0
13.9720, 460, 548, 0, 0
