=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.11.22 12:45:08 =~=~=~=~=~=~=~=~=~=~=~=
Vibration OFF
Up threshold:   f_up_thr = 434
Down threshold:   f_down_thr = 475
Trial 1 started
time, up, down, lbl_up, lbl_down
8.3210, 479, 516, 0, 0
8.3460, 480, 515, 0, 0
8.3710, 482, 515, 0, 0
8.3960, 483, 514, 0, 0
8.4210, 483, 515, 0, 0
8.4450, 483, 515, 0, 0
8.4710, 483, 516, 0, 0
8.4960, 483, 517, 0, 0
8.5200, 482, 518, 0, 0
8.5460, 482, 519, 0, 0
8.5700, 480, 520, 0, 0
8.5960, 478, 522, 0, 0
8.6210, 475, 523, 0, 0
8.6450, 472, 524, 0, 0
8.6710, 469, 525, 0, 0
8.6950, 466, 526, 0, 0
8.7200, 464, 527, 0, 0
8.7460, 462, 528, 0, 0
8.7700, 459, 529, 0, 0
8.7960, 456, 529, 0, 0
8.8200, 454, 531, 0, 0
8.8450, 454, 531, 0, 0
8.8700, 453, 531, 0, 0
8.8950, 451, 531, 0, 0
8.9200, 449, 532, 0, 0
8.9450, 445, 533, 0, 0
8.9700, 442, 533, 0, 0
8.9950, 440, 534, 0, 0
9.0200, 440, 534, 0, 0
9.0450, 440, 535, 0, 0
9.0700, 440, 535, 0, 0
9.0950, 440, 536, 0, 0
9.1190, 440, 536, 0, 0
9.1450, 440, 536, 0, 0
9.1690, 441, 536, 0, 0
9.1950, 440, 537, 0, 0
9.2200, 439, 537, 0, 0
9.2440, 437, 537, 0, 0
9.2700, 434, 537, 0, 0
9.2940, 431, 537, 0, 0
9.3190, 429, 537, 0, 0
9.3450, 428, 537, 0, 0
9.3690, 430, 536, 0, 0
9.3950, 432, 533, 0, 0
9.4190, 434, 532, 0, 0
9.4440, 435, 533, 0, 0
9.4690, 434, 534, 0, 0
9.4940, 431, 535, 0, 0
9.5190, 429, 536, 0, 0
9.5440, 428, 536, 0, 0
9.5690, 428, 536, 0, 0
9.5940, 429, 536, 0, 0
9.6190, 429, 536, 0, 0
9.6440, 429, 536, 0, 0
9.6690, 429, 537, 0, 0
9.6940, 429, 537, 0, 0
9.7180, 430, 537, 0, 0
9.7440, 431, 537, 0, 0
9.7690, 433, 536, 0, 0
9.7940, 434, 536, 0, 0
9.8190, 436, 535, 0, 0
9.8430, 437, 535, 0, 0
9.8690, 439, 535, 0, 0
9.8930, 441, 534, 0, 0
9.9180, 444, 533, 0, 0
9.9440, 446, 532, 0, 0
9.9680, 449, 530, 0, 0
9.9940, 451, 529, 0, 0
10.0180, 454, 526, 0, 0
10.0440, 457, 524, 0, 0
10.0710, 460, 522, 0, 0
10.0960, 464, 520, 0, 0
10.1230, 467, 519, 0, 0
10.1480, 470, 519, 0, 0
10.1740, 473, 518, 0, 0
10.2010, 476, 518, 0, 0
10.2260, 479, 518, 0, 0
10.2530, 481, 517, 0, 0
10.2780, 482, 517, 0, 0
10.3040, 483, 517, 0, 0
10.3310, 483, 518, 0, 0
10.3560, 481, 519, 0, 0
10.3820, 480, 521, 0, 0
10.4090, 478, 521, 0, 0
10.4340, 477, 522, 0, 0
10.4610, 476, 523, 0, 0
10.4860, 475, 523, 0, 0
10.5120, 473, 524, 0, 0
10.5390, 472, 525, 0, 0
10.5640, 469, 525, 0, 0
10.5910, 466, 526, 0, 0
10.6160, 463, 527, 0, 0
10.6420, 460, 528, 0, 0
10.6690, 456, 529, 0, 0
10.6940, 451, 530, 0, 0
10.7210, 446, 531, 0, 0
10.7460, 443, 533, 0, 0
10.7720, 442, 534, 0, 0
10.7990, 443, 534, 0, 0
10.8240, 444, 534, 0, 0
10.8500, 444, 535, 0, 0
10.8760, 442, 536, 0, 0
10.9020, 440, 536, 0, 0
10.9290, 436, 537, 0, 0
10.9540, 431, 537, 0, 0
10.9800, 428, 538, 0, 0
11.0070, 427, 538, 0, 0
11.0320, 428, 538, 0, 0
11.0590, 430, 539, 0, 0
11.0840, 431, 539, 0, 0
11.1100, 432, 539, 0, 0
11.1370, 432, 539, 0, 0
11.1620, 431, 539, 0, 0
11.1890, 430, 539, 0, 0
11.2140, 427, 540, 0, 0
11.2400, 424, 540, 0, 0
11.2670, 423, 540, 0, 0
11.2920, 424, 540, 0, 0
11.3190, 425, 539, 0, 0
11.3440, 426, 539, 0, 0
11.3700, 427, 538, 0, 0
11.3970, 428, 538, 0, 0
11.4220, 429, 538, 0, 0
11.4480, 429, 538, 0, 0
11.4740, 430, 538, 0, 0
11.5000, 430, 537, 0, 0
11.5270, 431, 536, 0, 0
11.5520, 431, 536, 0, 0
11.5780, 431, 536, 0, 0
11.6050, 432, 536, 0, 0
11.6300, 432, 537, 0, 0
11.6570, 432, 537, 0, 0
11.6820, 433, 537, 0, 0
11.7080, 434, 536, 0, 0
11.7350, 436, 535, 0, 0
11.7600, 438, 533, 0, 0
11.7870, 441, 532, 0, 0
11.8120, 444, 531, 0, 0
11.8380, 447, 530, 0, 0
11.8650, 449, 528, 0, 0
11.8900, 453, 526, 0, 0
11.9170, 457, 524, 0, 0
11.9420, 461, 522, 0, 0
11.9680, 464, 519, 0, 0
11.9950, 467, 518, 0, 0
12.0200, 470, 516, 0, 0
12.0460, 474, 514, 0, 0
12.0730, 479, 511, 0, 0
12.0980, 482, 509, 0, 0
12.1250, 485, 508, 0, 0
12.1500, 487, 508, 0, 0
12.1760, 489, 507, 0, 0
12.2030, 490, 507, 0, 0
12.2280, 491, 507, 0, 0
12.2550, 491, 509, 0, 0
12.2800, 490, 511, 0, 0
12.3060, 490, 513, 0, 0
12.3330, 489, 514, 0, 0
12.3580, 487, 515, 0, 0
12.3850, 485, 516, 0, 0
12.4100, 482, 518, 0, 0
12.4360, 480, 520, 0, 0
12.4630, 477, 521, 0, 0
12.4880, 475, 523, 0, 0
12.5140, 472, 524, 0, 0
12.5400, 469, 525, 0, 0
12.5660, 465, 526, 0, 0
12.5930, 461, 527, 0, 0
12.6180, 456, 528, 0, 0
12.6440, 451, 529, 0, 0
12.6710, 447, 530, 0, 0
12.6960, 445, 530, 0, 0
12.7230, 444, 531, 0, 0
12.7480, 443, 531, 0, 0
12.7740, 439, 532, 0, 0
12.8010, 435, 532, 0, 0
12.8260, 432, 533, 0, 0
12.8530, 432, 534, 0, 0
12.8780, 433, 534, 0, 0
12.9040, 433, 534, 0, 0
12.9310, 431, 534, 0, 0
12.9560, 429, 535, 0, 0
12.9830, 426, 536, 0, 0
13.0080, 425, 537, 0, 0
13.0340, 423, 537, 0, 0
13.0610, 422, 537, 0, 0
13.0860, 420, 538, 0, 0
13.1120, 419, 538, 0, 0
13.1380, 418, 539, 0, 0
13.1640, 418, 539, 0, 0
13.1910, 420, 540, 0, 0
13.2160, 422, 540, 0, 0
13.2420, 424, 540, 0, 0
13.2690, 425, 540, 0, 0
13.2940, 425, 540, 0, 0
13.3210, 426, 540, 0, 0
13.3460, 428, 540, 0, 0
13.3720, 429, 539, 0, 0
13.3990, 430, 539, 0, 0
13.4240, 431, 539, 0, 0
13.4510, 431, 539, 0, 0
13.4760, 432, 539, 0, 0
13.5020, 432, 539, 0, 0
13.5290, 433, 539, 0, 0
13.5540, 433, 539, 0, 0
13.5810, 434, 538, 0, 0
13.6060, 436, 537, 0, 0
13.6320, 438, 537, 0, 0
13.6590, 439, 536, 0, 0
13.6840, 442, 535, 0, 0
13.7100, 443, 535, 0, 0
13.7370, 445, 535, 0, 0
13.7620, 447, 533, 0, 0
13.7890, 450, 532, 0, 0
13.8140, 453, 530, 0, 0
13.8400, 457, 527, 0, 0
13.8670, 461, 524, 0, 0
13.8920, 465, 522, 0, 0
13.9190, 468, 521, 0, 0
13.9440, 470, 520, 0, 0
13.9700, 472, 520, 0, 0
13.9970, 473, 520, 0, 0
14.0220, 474, 520, 0, 0
14.0490, 475, 519, 0, 0
14.0740, 476, 519, 0, 0
14.1000, 477, 519, 0, 0
14.1270, 477, 519, 0, 0
14.1520, 477, 520, 0, 0
14.1780, 476, 521, 0, 0
14.2040, 476, 522, 0, 0
14.2300, 476, 522, 0, 0
14.2570, 476, 523, 0, 0
14.2820, 475, 523, 0, 0
14.3080, 474, 524, 0, 0
14.3350, 472, 525, 0, 0
14.3600, 470, 526, 0, 0
14.3870, 467, 527, 0, 0
14.4120, 463, 528, 0, 0
14.4380, 458, 529, 0, 0
14.4650, 453, 530, 0, 0
14.4900, 450, 531, 0, 0
14.5170, 446, 532, 0, 0
14.5420, 443, 532, 0, 0
14.5680, 441, 533, 0, 0
14.5950, 435, 533, 0, 0
14.6200, 432, 534, 0, 0
14.6470, 431, 535, 0, 0
14.6720, 432, 536, 0, 0
14.6980, 433, 536, 0, 0
14.7250, 434, 536, 0, 0
14.7500, 434, 537, 0, 0
14.7760, 433, 537, 0, 0
14.8020, 431, 538, 0, 0
14.8280, 430, 538, 0, 0
14.8550, 431, 539, 0, 0
14.8800, 431, 539, 0, 0
14.9060, 430, 539, 0, 0
14.9330, 429, 540, 0, 0
14.9580, 429, 540, 0, 0
14.9850, 428, 539, 0, 0
15.0100, 426, 540, 0, 0
15.0360, 424, 540, 0, 0
15.0630, 421, 541, 0, 0
15.0880, 420, 541, 0, 0
15.1150, 422, 541, 0, 0
15.1400, 423, 541, 0, 0
15.1660, 425, 540, 0, 0
15.1930, 425, 540, 0, 0
15.2180, 424, 541, 0, 0
15.2450, 421, 541, 0, 0
15.2700, 418, 541, 0, 0
15.2960, 417, 541, 0, 0
15.3230, 418, 541, 0, 0
15.3480, 420, 541, 0, 0
15.3740, 423, 540, 0, 0
15.4010, 424, 540, 0, 0
15.4260, 425, 540, 0, 0
15.4530, 426, 540, 0, 0
15.4780, 428, 540, 0, 0
15.5040, 431, 538, 0, 0
15.5310, 433, 538, 0, 0
15.5560, 436, 538, 0, 0
15.5830, 438, 538, 0, 0
15.6080, 440, 537, 0, 0
15.6340, 442, 536, 0, 0
15.6610, 445, 536, 0, 0
15.6860, 449, 534, 0, 0
15.7130, 453, 533, 0, 0
15.7380, 456, 532, 0, 0
15.7640, 459, 530, 0, 0
15.7910, 463, 528, 0, 0
15.8160, 467, 525, 0, 0
15.8420, 470, 522, 0, 0
15.8680, 473, 520, 0, 0
15.8940, 476, 519, 0, 0
15.9210, 478, 519, 0, 0
15.9460, 481, 518, 0, 0
15.9720, 483, 518, 0, 0
15.9990, 484, 518, 0, 0
16.0240, 485, 518, 0, 0
16.0510, 486, 518, 0, 0
16.0760, 487, 518, 0, 0
16.1020, 489, 518, 0, 0
16.1290, 490, 518, 0, 0
16.1540, 490, 518, 0, 0
16.1810, 491, 518, 0, 0
16.2060, 491, 519, 0, 0
16.2320, 491, 520, 0, 0
16.2590, 490, 521, 0, 0
16.2840, 490, 522, 0, 0
16.3110, 489, 522, 0, 0
16.3360, 488, 523, 0, 0
16.3620, 486, 524, 0, 0
16.3890, 485, 525, 0, 0
16.4140, 484, 525, 0, 0
16.4400, 482, 526, 0, 0
16.4660, 478, 527, 0, 0
16.4920, 473, 528, 0, 0
16.5190, 465, 529, 0, 0
16.5440, 457, 531, 0, 0
16.5700, 451, 532, 0, 0
16.5970, 448, 534, 0, 0
16.6220, 445, 534, 0, 0
16.6490, 444, 535, 0, 0
16.6740, 442, 536, 0, 0
16.7000, 437, 537, 0, 0
16.7270, 432, 538, 0, 0
16.7520, 428, 539, 0, 0
16.7790, 424, 540, 0, 0
16.8040, 422, 541, 0, 0
16.8300, 418, 541, 0, 0
16.8570, 415, 541, 0, 0
16.8820, 411, 542, 0, 0
16.9090, 408, 543, 1, 0
16.9340, 406, 544, 1, 0
16.9600, 407, 545, 1, 0
16.9870, 410, 545, 1, 0
17.0120, 413, 544, 0, 0
17.0380, 416, 543, 0, 0
17.0650, 418, 543, 0, 0
17.0900, 420, 543, 0, 0
17.1170, 422, 543, 0, 0
17.1420, 424, 542, 0, 0
17.1680, 425, 542, 0, 0
17.1950, 425, 543, 0, 0
17.2200, 425, 544, 0, 0
17.2470, 425, 544, 0, 0
17.2720, 424, 544, 0, 0
17.2980, 425, 543, 0, 0
17.3250, 425, 541, 0, 0
17.3500, 426, 539, 0, 0
17.3770, 426, 538, 0, 0
17.4020, 426, 537, 0, 0
17.4280, 425, 538, 0, 0
17.4550, 425, 538, 0, 0
17.4800, 426, 537, 0, 0
17.5060, 428, 535, 0, 0
17.5320, 429, 534, 0, 0
17.5580, 431, 533, 0, 0
17.5850, 432, 532, 0, 0
17.6100, 434, 531, 0, 0
17.6360, 435, 531, 0, 0
17.6630, 437, 531, 0, 0
17.6880, 439, 531, 0, 0
17.7150, 441, 531, 0, 0
17.7400, 443, 529, 0, 0
17.7660, 445, 529, 0, 0
17.7930, 446, 529, 0, 0
17.8180, 447, 528, 0, 0
17.8450, 449, 526, 0, 0
17.8700, 452, 525, 0, 0
17.8960, 455, 523, 0, 0
17.9230, 459, 521, 0, 0
17.9480, 461, 520, 0, 0
17.9750, 463, 518, 0, 0
18.0000, 467, 515, 0, 0
18.0260, 470, 513, 0, 0
18.0530, 473, 511, 0, 0
18.0780, 477, 510, 0, 0
18.1040, 480, 509, 0, 0
18.1300, 483, 508, 0, 0
18.1560, 486, 506, 0, 0
18.1830, 489, 505, 0, 0
18.2080, 491, 504, 0, 0
18.2340, 493, 504, 0, 0
18.2610, 495, 503, 0, 0
18.2860, 496, 503, 0, 0
18.3130, 496, 504, 0, 0
18.3380, 496, 505, 0, 0
18.3640, 496, 507, 0, 0
18.3910, 496, 508, 0, 0
18.4160, 495, 509, 0, 0
18.4430, 495, 510, 0, 0
18.4680, 494, 511, 0, 0
18.4940, 493, 513, 0, 0
18.5210, 490, 514, 0, 0
18.5460, 485, 517, 0, 0
18.5730, 476, 519, 0, 0
18.5980, 466, 522, 0, 0
18.6240, 456, 524, 0, 0
18.6510, 448, 525, 0, 0
18.6760, 444, 526, 0, 0
18.7020, 443, 527, 0, 0
18.7290, 443, 527, 0, 0
18.7540, 442, 528, 0, 0
18.7810, 442, 529, 0, 0
18.8060, 441, 529, 0, 0
18.8320, 439, 530, 0, 0
18.8590, 437, 531, 0, 0
18.8840, 436, 531, 0, 0
18.9110, 436, 531, 0, 0
18.9360, 434, 532, 0, 0
18.9620, 432, 532, 0, 0
18.9890, 430, 533, 0, 0
19.0140, 428, 534, 0, 0
19.0410, 427, 535, 0, 0
19.0660, 426, 536, 0, 0
19.0920, 424, 537, 0, 0
19.1190, 422, 537, 0, 0
19.1440, 421, 537, 0, 0
19.1700, 418, 538, 0, 0
19.1960, 416, 538, 0, 0
19.2220, 414, 538, 0, 0
19.2490, 413, 538, 0, 0
19.2740, 412, 539, 0, 0
19.3000, 412, 539, 0, 0
19.3270, 412, 540, 0, 0
19.3520, 412, 540, 0, 0
19.3790, 410, 540, 1, 0
19.4040, 410, 541, 1, 0
19.4300, 409, 541, 1, 0
19.4570, 408, 542, 1, 0
19.4820, 406, 543, 1, 0
19.5090, 403, 545, 1, 0
19.5340, 400, 548, 1, 0
19.5600, 397, 550, 1, 0
19.5870, 394, 552, 1, 0
19.6120, 390, 555, 1, 0
19.6390, 387, 559, 1, 0
19.6640, 387, 561, 1, 0
Trial 6 ended
