=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.11.25 11:29:29 =~=~=~=~=~=~=~=~=~=~=~=
Vibration OFF
Up threshold:   f_up_thr = 436
Down threshold:   f_down_thr = 555
Trial 1 started
time, up, down, lbl_up, lbl_down
14.6730, 444, 587, 0, 0
14.6990, 446, 585, 0, 0
14.7250, 447, 583, 0, 0
14.7510, 449, 581, 0, 0
14.7780, 450, 581, 0, 0
14.8030, 450, 581, 0, 0
14.8290, 451, 581, 0, 0
14.8560, 452, 581, 0, 0
14.8810, 452, 582, 0, 0
14.9080, 452, 583, 0, 0
14.9330, 452, 585, 0, 0
14.9590, 451, 586, 0, 0
14.9860, 450, 587, 0, 0
15.0110, 450, 588, 0, 0
15.0380, 449, 589, 0, 0
15.0630, 448, 589, 0, 0
15.0890, 447, 589, 0, 0
15.1160, 445, 589, 0, 0
15.1410, 443, 589, 0, 0
15.1670, 443, 589, 0, 0
15.1930, 443, 588, 0, 0
15.2190, 443, 588, 0, 0
15.2460, 444, 588, 0, 0
15.2710, 446, 588, 0, 0
15.2970, 448, 587, 0, 0
15.3230, 449, 588, 0, 0
15.3490, 451, 588, 0, 0
15.3760, 454, 588, 0, 0
15.4010, 457, 588, 0, 0
15.4270, 458, 588, 0, 0
15.4540, 461, 588, 0, 0
15.4790, 462, 588, 0, 0
15.5060, 463, 588, 0, 0
15.5310, 465, 588, 0, 0
15.5570, 468, 588, 0, 0
15.5840, 471, 587, 0, 0
15.6090, 474, 586, 0, 0
15.6350, 476, 586, 0, 0
15.6610, 478, 585, 0, 0
15.6870, 480, 584, 0, 0
15.7140, 481, 585, 0, 0
15.7390, 481, 584, 0, 0
15.7650, 482, 584, 0, 0
15.7910, 484, 583, 0, 0
15.8170, 488, 581, 0, 0
15.8440, 492, 580, 0, 0
15.8690, 497, 578, 0, 0
15.8950, 502, 577, 0, 0
15.9220, 506, 576, 0, 0
15.9470, 509, 575, 0, 0
15.9740, 512, 574, 0, 0
15.9990, 513, 575, 0, 0
16.0250, 515, 574, 0, 0
16.0520, 516, 574, 0, 0
16.0770, 517, 574, 0, 0
16.1040, 517, 573, 0, 0
16.1290, 518, 571, 0, 0
16.1550, 518, 571, 0, 0
16.1820, 516, 573, 0, 0
16.2070, 514, 575, 0, 0
16.2330, 512, 576, 0, 0
16.2590, 509, 579, 0, 0
16.2850, 506, 582, 0, 0
16.3120, 504, 585, 0, 0
16.3370, 502, 587, 0, 0
16.3630, 501, 589, 0, 0
16.3890, 500, 590, 0, 0
16.4150, 498, 591, 0, 0
16.4420, 495, 592, 0, 0
16.4670, 494, 592, 0, 0
16.4930, 489, 592, 0, 0
16.5200, 482, 592, 0, 0
16.5450, 478, 593, 0, 0
16.5720, 472, 594, 0, 0
16.5970, 467, 595, 0, 0
16.6230, 467, 595, 0, 0
16.6500, 468, 596, 0, 0
16.6750, 468, 596, 0, 0
16.7020, 469, 595, 0, 0
16.7270, 469, 595, 0, 0
16.7530, 467, 595, 0, 0
16.7800, 467, 595, 0, 0
16.8050, 465, 595, 0, 0
16.8310, 466, 593, 0, 0
16.8570, 466, 593, 0, 0
16.8830, 468, 593, 0, 0
16.9100, 469, 593, 0, 0
16.9350, 469, 593, 0, 0
16.9610, 469, 593, 0, 0
16.9870, 468, 594, 0, 0
17.0130, 467, 594, 0, 0
17.0400, 467, 594, 0, 0
17.0650, 467, 594, 0, 0
17.0910, 467, 594, 0, 0
17.1180, 465, 593, 0, 0
17.1430, 462, 592, 0, 0
17.1700, 459, 591, 0, 0
17.1950, 456, 590, 0, 0
17.2210, 452, 588, 0, 0
17.2480, 450, 587, 0, 0
17.2730, 449, 587, 0, 0
17.2990, 449, 587, 0, 0
17.3250, 450, 587, 0, 0
17.3510, 451, 587, 0, 0
17.3780, 451, 588, 0, 0
17.4030, 451, 589, 0, 0
17.4290, 449, 590, 0, 0
17.4550, 447, 590, 0, 0
17.4810, 446, 591, 0, 0
17.5080, 446, 591, 0, 0
17.5330, 447, 591, 0, 0
17.5590, 448, 591, 0, 0
17.5860, 450, 590, 0, 0
17.6110, 451, 590, 0, 0
17.6380, 453, 590, 0, 0
17.6630, 456, 589, 0, 0
17.6890, 458, 588, 0, 0
17.7160, 458, 588, 0, 0
17.7410, 460, 587, 0, 0
17.7680, 462, 587, 0, 0
17.7930, 463, 587, 0, 0
17.8190, 466, 587, 0, 0
17.8460, 468, 587, 0, 0
17.8710, 469, 587, 0, 0
17.8970, 471, 588, 0, 0
17.9230, 472, 588, 0, 0
17.9490, 474, 588, 0, 0
17.9760, 478, 588, 0, 0
18.0010, 481, 587, 0, 0
18.0270, 483, 585, 0, 0
18.0530, 485, 583, 0, 0
18.0790, 488, 580, 0, 0
18.1060, 491, 578, 0, 0
18.1310, 493, 576, 0, 0
18.1570, 496, 573, 0, 0
18.1840, 499, 572, 0, 0
18.2090, 502, 570, 0, 0
18.2360, 504, 570, 0, 0
18.2610, 505, 569, 0, 0
18.2870, 508, 568, 0, 0
18.3140, 512, 567, 0, 0
18.3390, 515, 565, 0, 0
18.3660, 519, 563, 0, 0
18.3910, 521, 562, 0, 0
18.4170, 521, 564, 0, 0
18.4440, 521, 566, 0, 0
18.4690, 521, 567, 0, 0
18.4950, 521, 566, 0, 0
18.5210, 521, 565, 0, 0
18.5470, 521, 565, 0, 0
18.5740, 521, 565, 0, 0
18.5990, 519, 566, 0, 0
18.6250, 516, 569, 0, 0
18.6510, 513, 571, 0, 0
18.6770, 510, 574, 0, 0
18.7040, 508, 576, 0, 0
18.7290, 505, 578, 0, 0
18.7550, 504, 580, 0, 0
18.7820, 502, 582, 0, 0
18.8070, 499, 583, 0, 0
18.8340, 492, 584, 0, 0
18.8590, 487, 586, 0, 0
18.8850, 481, 585, 0, 0
18.9120, 473, 587, 0, 0
18.9370, 468, 588, 0, 0
18.9630, 464, 588, 0, 0
18.9890, 461, 589, 0, 0
19.0150, 458, 589, 0, 0
19.0420, 458, 589, 0, 0
19.0670, 459, 589, 0, 0
19.0930, 458, 589, 0, 0
19.1190, 457, 589, 0, 0
19.1450, 454, 589, 0, 0
19.1720, 453, 589, 0, 0
19.1970, 453, 588, 0, 0
19.2230, 453, 588, 0, 0
19.2500, 453, 587, 0, 0
19.2750, 453, 586, 0, 0
19.3020, 454, 586, 0, 0
19.3270, 455, 586, 0, 0
19.3530, 456, 585, 0, 0
19.3800, 458, 584, 0, 0
19.4050, 459, 584, 0, 0
19.4320, 461, 583, 0, 0
19.4570, 462, 583, 0, 0
19.4830, 461, 583, 0, 0
19.5100, 462, 582, 0, 0
19.5350, 462, 582, 0, 0
19.5610, 461, 582, 0, 0
19.5870, 461, 582, 0, 0
19.6130, 460, 582, 0, 0
19.6400, 458, 582, 0, 0
19.6650, 457, 582, 0, 0
19.6910, 455, 583, 0, 0
19.7170, 454, 583, 0, 0
19.7430, 455, 583, 0, 0
19.7700, 455, 584, 0, 0
19.7950, 455, 584, 0, 0
19.8210, 455, 585, 0, 0
19.8480, 454, 585, 0, 0
19.8730, 454, 586, 0, 0
19.9000, 453, 586, 0, 0
19.9250, 453, 587, 0, 0
19.9510, 454, 587, 0, 0
19.9780, 456, 587, 0, 0
20.0030, 458, 587, 0, 0
20.0300, 461, 588, 0, 0
20.0550, 463, 588, 0, 0
20.0810, 465, 588, 0, 0
20.1080, 466, 589, 0, 0
20.1330, 467, 589, 0, 0
20.1590, 468, 589, 0, 0
20.1850, 471, 589, 0, 0
20.2110, 473, 589, 0, 0
20.2380, 473, 589, 0, 0
20.2630, 474, 589, 0, 0
20.2890, 475, 589, 0, 0
20.3150, 475, 589, 0, 0
20.3410, 477, 589, 0, 0
20.3680, 478, 588, 0, 0
20.3930, 479, 587, 0, 0
20.4190, 481, 585, 0, 0
20.4460, 483, 583, 0, 0
20.4710, 486, 578, 0, 0
20.4980, 488, 574, 0, 0
20.5230, 491, 569, 0, 0
20.5490, 493, 565, 0, 0
20.5760, 496, 561, 0, 0
20.6010, 500, 558, 0, 0
20.6270, 505, 556, 0, 0
20.6530, 509, 555, 0, 0
20.6790, 513, 555, 0, 0
20.7060, 518, 553, 0, 0
20.7310, 522, 553, 0, 0
20.7570, 524, 554, 0, 0
20.7830, 525, 554, 0, 0
20.8090, 527, 555, 0, 0
20.8360, 529, 554, 0, 0
20.8610, 531, 553, 0, 0
20.8870, 532, 552, 0, 0
20.9140, 532, 553, 0, 0
20.9390, 531, 556, 0, 0
20.9660, 529, 560, 0, 0
20.9910, 527, 563, 0, 0
21.0170, 524, 565, 0, 0
21.0440, 522, 567, 0, 0
21.0690, 520, 569, 0, 0
21.0960, 518, 571, 0, 0
21.1210, 517, 573, 0, 0
21.1470, 514, 575, 0, 0
21.1740, 511, 578, 0, 0
21.1990, 508, 579, 0, 0
21.2250, 501, 581, 0, 0
21.2510, 492, 583, 0, 0
21.2770, 484, 585, 0, 0
21.3040, 476, 587, 0, 0
21.3290, 470, 589, 0, 0
21.3550, 466, 590, 0, 0
21.3810, 464, 590, 0, 0
21.4070, 463, 591, 0, 0
21.4340, 463, 591, 0, 0
21.4590, 462, 591, 0, 0
21.4850, 461, 592, 0, 0
21.5120, 460, 592, 0, 0
21.5370, 459, 593, 0, 0
21.5640, 459, 593, 0, 0
21.5890, 461, 593, 0, 0
21.6150, 462, 593, 0, 0
21.6420, 463, 592, 0, 0
21.6670, 462, 592, 0, 0
21.6940, 462, 592, 0, 0
Trial 5 ended
Trial 6 started
time, up, down, lbl_up, lbl_down
0.0000, 431, 589, 0, 0
0.0090, 431, 589, 0, 0
0.0350, 430, 589, 0, 0
0.0590, 429, 589, 0, 0
0.0850, 429, 589, 0, 0
0.1100, 430, 589, 0, 0
0.1340, 430, 589, 0, 0
0.1600, 430, 589, 0, 0
0.1840, 430, 590, 0, 0
0.2090, 430, 590, 0, 0
0.2350, 430, 590, 0, 0
0.2590, 430, 590, 0, 0
0.2850, 429, 590, 0, 0
0.3090, 427, 590, 0, 0
0.3340, 426, 588, 0, 0
0.3590, 425, 586, 0, 0
0.3840, 426, 584, 0, 0
0.4090, 428, 581, 0, 0
0.4340, 432, 578, 0, 0
0.4590, 434, 575, 0, 0
0.4840, 437, 574, 0, 0
0.5090, 440, 574, 0, 0
0.5340, 441, 573, 0, 0
0.5590, 443, 572, 0, 0
0.5840, 443, 572, 0, 0
0.6080, 445, 572, 0, 0
0.6340, 447, 571, 0, 0
0.6580, 449, 571, 0, 0
0.6840, 451, 571, 0, 0
0.7090, 452, 571, 0, 0
0.7330, 452, 572, 0, 0
0.7590, 452, 572, 0, 0
0.7830, 450, 573, 0, 0
0.8080, 450, 574, 0, 0
0.8340, 450, 575, 0, 0
0.8580, 451, 576, 0, 0
0.8840, 452, 576, 0, 0
0.9080, 453, 577, 0, 0
0.9330, 453, 578, 0, 0
0.9580, 455, 578, 0, 0
0.9830, 457, 578, 0, 0
1.0080, 461, 577, 0, 0
1.0330, 467, 576, 0, 0
1.0580, 475, 573, 0, 0
1.0830, 485, 569, 0, 0
1.1080, 496, 565, 0, 0
1.1330, 507, 561, 0, 0
1.1580, 517, 558, 0, 0
1.1830, 523, 556, 0, 0
1.2070, 526, 557, 0, 0
1.2330, 527, 558, 0, 0
1.2580, 527, 560, 0, 0
1.2830, 527, 562, 0, 0
1.3080, 526, 564, 0, 0
1.3320, 525, 567, 0, 0
1.3580, 522, 571, 0, 0
1.3820, 519, 574, 0, 0
1.4070, 515, 577, 0, 0
1.4330, 512, 579, 0, 0
1.4570, 508, 582, 0, 0
1.4830, 504, 585, 0, 0
1.5070, 498, 588, 0, 0
1.5320, 495, 589, 0, 0
1.5580, 494, 590, 0, 0
1.5820, 493, 590, 0, 0
1.6070, 490, 590, 0, 0
1.6320, 487, 590, 0, 0
1.6570, 478, 591, 0, 0
1.6820, 477, 592, 0, 0
1.7070, 475, 593, 0, 0
1.7320, 469, 594, 0, 0
1.7570, 472, 594, 0, 0
1.7820, 472, 594, 0, 0
1.8060, 471, 594, 0, 0
1.8320, 473, 593, 0, 0
1.8570, 473, 593, 0, 0
1.8820, 473, 593, 0, 0
1.9070, 474, 592, 0, 0
1.9310, 474, 592, 0, 0
1.9570, 474, 593, 0, 0
1.9810, 474, 592, 0, 0
2.0060, 474, 593, 0, 0
2.0320, 474, 593, 0, 0
2.0560, 475, 593, 0, 0
2.0820, 475, 593, 0, 0
2.1060, 476, 593, 0, 0
2.1310, 476, 593, 0, 0
2.1570, 476, 592, 0, 0
2.1810, 475, 592, 0, 0
2.2060, 475, 592, 0, 0
2.2310, 474, 591, 0, 0
2.2560, 474, 591, 0, 0
2.2820, 473, 590, 0, 0
2.3060, 473, 589, 0, 0
2.3310, 472, 589, 0, 0
2.3560, 472, 589, 0, 0
2.3810, 472, 588, 0, 0
2.4050, 472, 588, 0, 0
2.4310, 471, 587, 0, 0
2.4560, 470, 587, 0, 0
2.4810, 469, 587, 0, 0
2.5060, 467, 587, 0, 0
2.5300, 465, 587, 0, 0
2.5560, 464, 587, 0, 0
2.5810, 464, 587, 0, 0
2.6050, 464, 587, 0, 0
2.6310, 465, 587, 0, 0
2.6550, 465, 587, 0, 0
2.6810, 467, 587, 0, 0
2.7050, 468, 587, 0, 0
2.7300, 470, 586, 0, 0
2.7560, 472, 586, 0, 0
2.7800, 474, 586, 0, 0
2.8050, 476, 585, 0, 0
2.8300, 478, 585, 0, 0
2.8550, 480, 585, 0, 0
2.8810, 480, 585, 0, 0
2.9050, 481, 585, 0, 0
2.9300, 481, 586, 0, 0
2.9550, 481, 587, 0, 0
2.9800, 482, 588, 0, 0
3.0040, 482, 589, 0, 0
3.0300, 480, 590, 0, 0
3.0550, 479, 591, 0, 0
3.0800, 479, 592, 0, 0
3.1050, 479, 592, 0, 0
3.1290, 481, 592, 0, 0
3.1550, 483, 593, 0, 0
3.1800, 485, 593, 0, 0
3.2040, 487, 593, 0, 0
3.2300, 489, 593, 0, 0
3.2540, 492, 593, 0, 0
3.2800, 493, 592, 0, 0
3.3040, 495, 592, 0, 0
3.3290, 497, 591, 0, 0
3.3550, 497, 591, 0, 0
3.3790, 497, 592, 0, 0
3.4040, 498, 592, 0, 0
3.4290, 498, 593, 0, 0
3.4540, 498, 594, 0, 0
3.4800, 496, 594, 0, 0
3.5040, 493, 595, 0, 0
3.5290, 489, 597, 0, 0
3.5540, 486, 598, 0, 0
3.5790, 483, 599, 0, 0
3.6030, 483, 599, 0, 0
3.6290, 483, 599, 0, 0
3.6540, 482, 599, 0, 0
3.6790, 481, 598, 0, 0
3.7040, 483, 598, 0, 0
3.7280, 481, 598, 0, 0
3.7540, 481, 598, 0, 0
3.7790, 481, 598, 0, 0
3.8030, 473, 598, 0, 0
3.8290, 469, 599, 0, 0
3.8530, 468, 599, 0, 0
3.8790, 467, 599, 0, 0
3.9040, 469, 599, 0, 0
3.9280, 470, 598, 0, 0
3.9540, 471, 596, 0, 0
3.9780, 472, 593, 0, 0
4.0030, 471, 592, 0, 0
4.0280, 471, 590, 0, 0
4.0530, 470, 590, 0, 0
4.0790, 470, 589, 0, 0
4.1030, 470, 589, 0, 0
4.1280, 471, 587, 0, 0
4.1530, 471, 587, 0, 0
4.1780, 471, 587, 0, 0
4.2030, 471, 587, 0, 0
4.2280, 471, 587, 0, 0
4.2530, 471, 587, 0, 0
4.2780, 471, 587, 0, 0
4.3030, 472, 587, 0, 0
4.3270, 472, 587, 0, 0
4.3530, 472, 587, 0, 0
4.3780, 470, 587, 0, 0
4.4020, 467, 587, 0, 0
4.4280, 465, 586, 0, 0
4.4520, 465, 585, 0, 0
4.4780, 465, 585, 0, 0
4.5030, 465, 584, 0, 0
4.5270, 465, 583, 0, 0
4.5530, 465, 583, 0, 0
4.5770, 464, 583, 0, 0
4.6020, 463, 583, 0, 0
4.6270, 462, 584, 0, 0
4.6520, 462, 585, 0, 0
4.6780, 462, 586, 0, 0
4.7020, 463, 586, 0, 0
4.7270, 462, 586, 0, 0
4.7520, 463, 587, 0, 0
4.7770, 464, 587, 0, 0
4.8020, 465, 587, 0, 0
4.8270, 466, 586, 0, 0
4.8520, 468, 586, 0, 0
4.8770, 471, 585, 0, 0
4.9020, 474, 585, 0, 0
4.9260, 475, 584, 0, 0
4.9520, 476, 584, 0, 0
4.9770, 477, 584, 0, 0
5.0010, 477, 584, 0, 0
5.0270, 478, 585, 0, 0
5.0510, 479, 585, 0, 0
5.0770, 480, 586, 0, 0
5.1020, 481, 587, 0, 0
5.1260, 481, 589, 0, 0
5.1520, 481, 590, 0, 0
5.1760, 482, 591, 0, 0
5.2010, 483, 592, 0, 0
5.2270, 485, 591, 0, 0
5.2510, 488, 591, 0, 0
5.2770, 491, 590, 0, 0
5.3010, 495, 589, 0, 0
5.3260, 498, 587, 0, 0
5.3510, 503, 585, 0, 0
5.3760, 508, 583, 0, 0
5.4010, 511, 581, 0, 0
5.4260, 513, 580, 0, 0
5.4510, 514, 581, 0, 0
5.4760, 514, 582, 0, 0
5.5010, 515, 582, 0, 0
5.5260, 516, 582, 0, 0
5.5510, 516, 582, 0, 0
5.5760, 516, 582, 0, 0
5.6000, 513, 584, 0, 0
5.6260, 510, 586, 0, 0
5.6500, 505, 588, 0, 0
5.6760, 501, 589, 0, 0
5.7010, 500, 590, 0, 0
5.7250, 499, 591, 0, 0
5.7510, 496, 591, 0, 0
5.7750, 496, 591, 0, 0
5.8000, 493, 591, 0, 0
5.8260, 485, 592, 0, 0
5.8500, 480, 593, 0, 0
5.8760, 478, 594, 0, 0
5.9000, 472, 595, 0, 0
5.9250, 470, 595, 0, 0
5.9500, 471, 595, 0, 0
5.9750, 470, 595, 0, 0
6.0000, 471, 595, 0, 0
6.0250, 473, 594, 0, 0
6.0500, 474, 592, 0, 0
6.0750, 474, 590, 0, 0
6.1000, 475, 589, 0, 0
6.1250, 475, 588, 0, 0
6.1500, 474, 588, 0, 0
6.1750, 475, 587, 0, 0
6.1990, 476, 586, 0, 0
6.2250, 477, 585, 0, 0
6.2500, 479, 584, 0, 0
6.2750, 480, 583, 0, 0
6.3000, 480, 583, 0, 0
6.3240, 481, 583, 0, 0
6.3500, 481, 583, 0, 0
6.3740, 481, 583, 0, 0
6.3990, 482, 583, 0, 0
6.4250, 481, 583, 0, 0
6.4490, 481, 583, 0, 0
6.4750, 482, 583, 0, 0
6.4990, 482, 583, 0, 0
6.5240, 482, 583, 0, 0
6.5500, 482, 583, 0, 0
6.5740, 482, 583, 0, 0
6.5990, 481, 584, 0, 0
6.6240, 479, 584, 0, 0
6.6490, 478, 585, 0, 0
6.6740, 477, 585, 0, 0
6.6990, 476, 585, 0, 0
6.7240, 475, 586, 0, 0
6.7490, 475, 586, 0, 0
6.7740, 474, 586, 0, 0
6.7980, 474, 587, 0, 0
6.8240, 476, 587, 0, 0
6.8490, 476, 587, 0, 0
6.8740, 478, 587, 0, 0
6.8990, 479, 586, 0, 0
6.9230, 481, 586, 0, 0
6.9490, 483, 586, 0, 0
6.9730, 484, 586, 0, 0
6.9980, 485, 586, 0, 0
7.0240, 486, 587, 0, 0
7.0480, 488, 587, 0, 0
7.0740, 488, 587, 0, 0
7.0980, 489, 587, 0, 0
7.1230, 490, 588, 0, 0
7.1490, 491, 588, 0, 0
7.1730, 492, 588, 0, 0
7.1980, 493, 588, 0, 0
7.2230, 494, 588, 0, 0
7.2480, 495, 588, 0, 0
7.2740, 496, 588, 0, 0
7.2980, 497, 588, 0, 0
7.3230, 498, 588, 0, 0
7.3480, 500, 587, 0, 0
7.3730, 501, 587, 0, 0
7.3970, 503, 587, 0, 0
7.4230, 505, 586, 0, 0
7.4480, 508, 586, 0, 0
7.4730, 511, 584, 0, 0
7.4980, 515, 582, 0, 0
7.5220, 518, 580, 0, 0
7.5480, 520, 580, 0, 0
7.5730, 521, 580, 0, 0
7.5970, 521, 580, 0, 0
7.6230, 520, 582, 0, 0
7.6470, 519, 583, 0, 0
7.6730, 518, 585, 0, 0
7.6970, 515, 586, 0, 0
7.7220, 512, 588, 0, 0
7.7480, 508, 590, 0, 0
7.7720, 505, 592, 0, 0
7.7970, 502, 592, 0, 0
7.8220, 499, 593, 0, 0
7.8470, 498, 594, 0, 0
7.8730, 498, 594, 0, 0
7.8970, 496, 594, 0, 0
7.9220, 494, 595, 0, 0
7.9470, 493, 595, 0, 0
7.9720, 490, 596, 0, 0
7.9960, 487, 597, 0, 0
8.0220, 489, 597, 0, 0
8.0470, 491, 597, 0, 0
8.0720, 491, 597, 0, 0
8.0970, 491, 596, 0, 0
8.1210, 492, 596, 0, 0
8.1470, 491, 595, 0, 0
8.1720, 489, 594, 0, 0
8.1960, 489, 593, 0, 0
8.2220, 486, 593, 0, 0
8.2460, 485, 592, 0, 0
8.2720, 484, 593, 0, 0
8.2960, 484, 593, 0, 0
8.3210, 483, 594, 0, 0
8.3470, 483, 594, 0, 0
8.3710, 483, 595, 0, 0
8.3960, 483, 595, 0, 0
8.4210, 482, 595, 0, 0
8.4460, 481, 595, 0, 0
8.4720, 481, 595, 0, 0
8.4960, 481, 595, 0, 0
8.5210, 480, 595, 0, 0
8.5460, 480, 594, 0, 0
8.5710, 478, 593, 0, 0
8.5950, 475, 593, 0, 0
8.6210, 471, 592, 0, 0
8.6460, 467, 590, 0, 0
8.6710, 463, 590, 0, 0
8.6960, 460, 589, 0, 0
8.7200, 459, 589, 0, 0
8.7460, 458, 589, 0, 0
8.7710, 457, 589, 0, 0
8.7950, 457, 589, 0, 0
8.8210, 457, 589, 0, 0
8.8450, 457, 590, 0, 0
8.8710, 457, 590, 0, 0
8.8960, 459, 590, 0, 0
8.9200, 460, 591, 0, 0
8.9460, 462, 591, 0, 0
8.9700, 464, 591, 0, 0
8.9950, 465, 591, 0, 0
9.0200, 467, 591, 0, 0
9.0450, 469, 590, 0, 0
9.0710, 469, 589, 0, 0
9.0950, 471, 588, 0, 0
9.1200, 470, 587, 0, 0
9.1450, 472, 586, 0, 0
9.1700, 473, 585, 0, 0
9.1950, 473, 585, 0, 0
9.2200, 475, 586, 0, 0
9.2450, 476, 586, 0, 0
9.2700, 476, 587, 0, 0
9.2950, 478, 588, 0, 0
9.3190, 479, 588, 0, 0
9.3450, 479, 589, 0, 0
9.3700, 480, 591, 0, 0
9.3940, 481, 591, 0, 0
9.4200, 483, 591, 0, 0
9.4440, 485, 591, 0, 0
9.4700, 487, 591, 0, 0
9.4950, 490, 590, 0, 0
9.5190, 494, 589, 0, 0
9.5450, 498, 588, 0, 0
9.5690, 502, 585, 0, 0
9.5940, 507, 582, 0, 0
9.6190, 511, 579, 0, 0
9.6440, 516, 574, 0, 0
9.6700, 521, 570, 0, 0
9.6940, 525, 567, 0, 0
9.7190, 526, 567, 0, 0
9.7440, 526, 569, 0, 0
9.7690, 526, 572, 0, 0
9.7940, 526, 574, 0, 0
9.8190, 526, 574, 0, 0
9.8440, 525, 575, 0, 0
9.8690, 524, 576, 0, 0
9.8940, 520, 578, 0, 0
9.9180, 515, 582, 0, 0
9.9440, 509, 585, 0, 0
9.9690, 505, 587, 0, 0
9.9930, 505, 588, 0, 0
10.0190, 504, 588, 0, 0
10.0440, 503, 589, 0, 0
10.0710, 502, 590, 0, 0
10.0970, 498, 592, 0, 0
10.1220, 492, 594, 0, 0
10.1490, 487, 596, 0, 0
10.1740, 480, 598, 0, 0
10.2010, 477, 600, 0, 0
10.2270, 475, 600, 0, 0
10.2520, 474, 600, 0, 0
10.2790, 474, 600, 0, 0
10.3050, 475, 599, 0, 0
10.3300, 474, 599, 0, 0
10.3570, 472, 598, 0, 0
10.3820, 472, 597, 0, 0
10.4090, 470, 596, 0, 0
10.4350, 469, 594, 0, 0
10.4600, 468, 592, 0, 0
10.4870, 468, 591, 0, 0
10.5120, 468, 590, 0, 0
10.5390, 469, 589, 0, 0
10.5650, 470, 588, 0, 0
10.5900, 471, 588, 0, 0
10.6170, 472, 587, 0, 0
10.6420, 472, 587, 0, 0
10.6690, 473, 586, 0, 0
10.6950, 473, 586, 0, 0
10.7200, 472, 585, 0, 0
10.7470, 472, 585, 0, 0
10.7730, 471, 585, 0, 0
10.7990, 471, 586, 0, 0
10.8250, 470, 585, 0, 0
10.8500, 468, 585, 0, 0
10.8770, 468, 585, 0, 0
10.9030, 468, 585, 0, 0
10.9280, 468, 585, 0, 0
10.9550, 468, 585, 0, 0
10.9800, 468, 586, 0, 0
11.0070, 469, 586, 0, 0
11.0330, 469, 586, 0, 0
11.0580, 470, 586, 0, 0
11.0850, 468, 587, 0, 0
11.1100, 467, 588, 0, 0
11.1370, 465, 588, 0, 0
11.1630, 466, 589, 0, 0
11.1880, 467, 589, 0, 0
11.2150, 467, 589, 0, 0
11.2400, 470, 589, 0, 0
11.2670, 470, 588, 0, 0
11.2930, 471, 588, 0, 0
11.3180, 472, 588, 0, 0
11.3450, 473, 587, 0, 0
11.3710, 474, 586, 0, 0
11.3960, 476, 586, 0, 0
11.4230, 476, 586, 0, 0
11.4480, 477, 586, 0, 0
11.4750, 477, 586, 0, 0
11.5010, 477, 588, 0, 0
11.5260, 477, 589, 0, 0
11.5530, 479, 589, 0, 0
11.5780, 480, 590, 0, 0
11.6050, 480, 591, 0, 0
11.6310, 482, 591, 0, 0
11.6560, 485, 591, 0, 0
11.6830, 488, 591, 0, 0
11.7080, 490, 590, 0, 0
11.7350, 494, 589, 0, 0
11.7610, 498, 588, 0, 0
11.7860, 501, 586, 0, 0
11.8130, 503, 585, 0, 0
11.8380, 506, 584, 0, 0
11.8650, 508, 582, 0, 0
11.8910, 510, 582, 0, 0
11.9160, 511, 582, 0, 0
11.9430, 511, 583, 0, 0
11.9690, 511, 585, 0, 0
11.9940, 510, 586, 0, 0
12.0210, 508, 587, 0, 0
12.0460, 504, 588, 0, 0
12.0730, 500, 589, 0, 0
12.0990, 495, 590, 0, 0
12.1240, 490, 591, 0, 0
12.1510, 486, 593, 0, 0
12.1760, 485, 593, 0, 0
12.2030, 484, 594, 0, 0
12.2290, 482, 595, 0, 0
12.2540, 483, 595, 0, 0
12.2810, 483, 595, 0, 0
12.3060, 476, 596, 0, 0
12.3330, 472, 597, 0, 0
12.3590, 464, 598, 0, 0
12.3840, 459, 598, 0, 0
12.4110, 459, 598, 0, 0
12.4370, 461, 597, 0, 0
12.4630, 461, 594, 0, 0
12.4890, 462, 588, 0, 0
12.5140, 463, 582, 0, 0
12.5410, 461, 577, 0, 0
12.5670, 461, 573, 0, 0
12.5920, 460, 572, 0, 0
12.6190, 458, 569, 0, 0
12.6440, 460, 566, 0, 0
12.6710, 464, 565, 0, 0
12.6970, 468, 564, 0, 0
12.7220, 471, 565, 0, 0
12.7490, 473, 568, 0, 0
12.7740, 475, 571, 0, 0
12.8010, 478, 573, 0, 0
12.8270, 480, 575, 0, 0
12.8520, 483, 576, 0, 0
12.8790, 486, 577, 0, 0
12.9040, 489, 578, 0, 0
12.9310, 490, 580, 0, 0
12.9570, 490, 580, 0, 0
12.9820, 490, 581, 0, 0
13.0090, 489, 581, 0, 0
13.0350, 487, 581, 0, 0
13.0600, 485, 581, 0, 0
13.0870, 483, 581, 0, 0
13.1120, 480, 580, 0, 0
13.1390, 477, 580, 0, 0
13.1650, 476, 581, 0, 0
13.1900, 474, 581, 0, 0
13.2170, 475, 582, 0, 0
13.2420, 475, 583, 0, 0
13.2690, 476, 583, 0, 0
13.2950, 476, 585, 0, 0
13.3200, 475, 586, 0, 0
13.3470, 474, 586, 0, 0
13.3720, 474, 587, 0, 0
13.3990, 474, 587, 0, 0
13.4250, 474, 587, 0, 0
13.4500, 473, 587, 0, 0
13.4770, 470, 587, 0, 0
13.5020, 467, 587, 0, 0
13.5290, 463, 586, 0, 0
13.5550, 461, 586, 0, 0
13.5800, 462, 585, 0, 0
13.6070, 464, 586, 0, 0
13.6330, 467, 586, 0, 0
