=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.11.19 11:25:19 =~=~=~=~=~=~=~=~=~=~=~=
Up threshold:   f_up_thr = 456
Down threshold:   f_down_thr = 568
Trial 1 started
time, up, down, lbl_up, lbl_down
25.7750, 452, 604, 1, 0
25.8010, 451, 605, 1, 0
25.8280, 451, 606, 1, 0
25.8530, 449, 606, 1, 0
25.8800, 444, 608, 1, 0
25.9050, 443, 609, 1, 0
25.9310, 443, 609, 1, 0
25.9580, 444, 609, 1, 0
25.9830, 444, 609, 1, 0
26.0100, 442, 609, 1, 0
26.0350, 443, 610, 1, 0
26.0610, 444, 610, 1, 0
26.0880, 443, 610, 1, 0
26.1130, 443, 610, 1, 0
26.1400, 445, 610, 1, 0
26.1650, 447, 609, 1, 0
26.1910, 449, 609, 1, 0
26.2180, 452, 608, 1, 0
26.2430, 453, 608, 1, 0
26.2700, 457, 607, 0, 0
26.2950, 461, 605, 0, 0
26.3210, 465, 604, 0, 0
26.3480, 467, 603, 0, 0
26.3730, 468, 603, 0, 0
26.3990, 469, 603, 0, 0
26.4260, 470, 602, 0, 0
26.4510, 472, 602, 0, 0
26.4780, 472, 602, 0, 0
26.5030, 472, 602, 0, 0
26.5290, 472, 602, 0, 0
26.5560, 471, 603, 0, 0
26.5810, 470, 604, 0, 0
26.6080, 470, 604, 0, 0
26.6330, 467, 605, 0, 0
26.6590, 463, 606, 0, 0
26.6860, 461, 606, 0, 0
26.7110, 461, 607, 0, 0
26.7380, 460, 607, 0, 0
26.7630, 458, 607, 0, 0
26.7890, 458, 607, 0, 0
26.8160, 458, 607, 0, 0
26.8410, 456, 607, 0, 0
26.8670, 454, 608, 1, 0
26.8940, 454, 608, 1, 0
26.9190, 455, 608, 1, 0
26.9460, 456, 608, 0, 0
26.9710, 455, 608, 1, 0
26.9970, 454, 608, 1, 0
27.0240, 455, 608, 1, 0
27.0490, 455, 608, 1, 0
27.0760, 454, 608, 1, 0
27.1010, 455, 608, 1, 0
27.1270, 456, 607, 0, 0
27.1540, 457, 607, 0, 0
27.1790, 457, 608, 0, 0
27.2060, 457, 607, 0, 0
27.2310, 458, 607, 0, 0
27.2570, 458, 607, 0, 0
27.2840, 458, 607, 0, 0
27.3090, 458, 607, 0, 0
27.3360, 458, 607, 0, 0
27.3610, 457, 607, 0, 0
27.3870, 457, 607, 0, 0
27.4140, 457, 607, 0, 0
27.4390, 457, 607, 0, 0
27.4650, 456, 607, 0, 0
27.4920, 457, 606, 0, 0
27.5170, 457, 606, 0, 0
27.5440, 458, 606, 0, 0
27.5690, 458, 606, 0, 0
27.5950, 458, 606, 0, 0
27.6220, 457, 606, 0, 0
27.6470, 457, 606, 0, 0
27.6740, 457, 606, 0, 0
27.6990, 457, 606, 0, 0
27.7250, 457, 606, 0, 0
27.7520, 458, 606, 0, 0
27.7770, 458, 606, 0, 0
Trial 3 ended
Up threshold:   f_up_thr = 417
Down threshold:   f_down_thr = 588
Trial 4 started
time, up, down, lbl_up, lbl_down
0.0000, 480, 619, 0, 0
0.0100, 480, 619, 0, 0
0.0340, 480, 619, 0, 0
0.0600, 480, 619, 0, 0
0.0850, 480, 620, 0, 0
0.1090, 479, 619, 0, 0
0.1350, 478, 620, 0, 0
0.1590, 477, 620, 0, 0
0.1840, 475, 620, 0, 0
0.2100, 473, 620, 0, 0
0.2340, 472, 621, 0, 0
0.2600, 471, 621, 0, 0
0.2840, 471, 621, 0, 0
0.3090, 471, 622, 0, 0
0.3340, 471, 622, 0, 0
0.3590, 470, 622, 0, 0
0.3840, 471, 622, 0, 0
0.4090, 470, 622, 0, 0
0.4340, 470, 622, 0, 0
0.4590, 470, 622, 0, 0
0.4840, 470, 623, 0, 0
0.5090, 470, 623, 0, 0
0.5340, 470, 623, 0, 0
0.5590, 469, 623, 0, 0
0.5830, 469, 623, 0, 0
0.6090, 469, 623, 0, 0
0.6330, 469, 623, 0, 0
0.6590, 468, 623, 0, 0
0.6840, 468, 623, 0, 0
0.7080, 468, 623, 0, 0
0.7340, 468, 623, 0, 0
0.7580, 469, 623, 0, 0
0.7840, 469, 623, 0, 0
0.8090, 469, 623, 0, 0
0.8330, 469, 623, 0, 0
0.8590, 468, 624, 0, 0
0.8830, 468, 623, 0, 0
0.9080, 467, 624, 0, 0
0.9340, 467, 623, 0, 0
0.9580, 468, 624, 0, 0
0.9830, 467, 624, 0, 0
1.0080, 466, 624, 0, 0
1.0330, 466, 624, 0, 0
1.0580, 466, 624, 0, 0
1.0830, 466, 624, 0, 0
1.1080, 466, 624, 0, 0
1.1330, 467, 624, 0, 0
1.1580, 468, 624, 0, 0
1.1820, 467, 624, 0, 0
1.2080, 467, 624, 0, 0
1.2330, 467, 625, 0, 0
1.2580, 468, 624, 0, 0
1.2830, 468, 625, 0, 0
1.3070, 467, 624, 0, 0
1.3330, 468, 624, 0, 0
1.3570, 470, 624, 0, 0
1.3820, 471, 624, 0, 0
1.4080, 471, 624, 0, 0
1.4320, 471, 624, 0, 0
1.4580, 471, 624, 0, 0
1.4820, 471, 625, 0, 0
1.5070, 469, 625, 0, 0
1.5330, 467, 624, 0, 0
1.5570, 463, 625, 0, 0
1.5830, 462, 625, 0, 0
1.6070, 461, 625, 0, 0
1.6320, 458, 626, 0, 0
1.6570, 455, 626, 0, 0
1.6820, 453, 626, 0, 0
1.7070, 451, 626, 0, 0
1.7320, 450, 627, 0, 0
1.7570, 448, 627, 0, 0
1.7810, 447, 628, 0, 0
1.8070, 447, 627, 0, 0
1.8320, 447, 628, 0, 0
1.8570, 445, 628, 0, 0
1.8820, 444, 628, 0, 0
1.9060, 442, 628, 0, 0
1.9320, 441, 629, 0, 0
1.9560, 439, 629, 0, 0
1.9810, 436, 629, 0, 0
2.0070, 434, 630, 0, 0
2.0310, 431, 630, 0, 0
2.0570, 429, 631, 0, 0
2.0810, 428, 631, 0, 0
2.1060, 426, 632, 0, 0
2.1320, 423, 632, 0, 0
2.1560, 421, 632, 0, 0
2.1810, 418, 632, 0, 0
2.2060, 415, 633, 1, 0
2.2310, 413, 633, 1, 0
2.2570, 412, 633, 1, 0
2.2810, 411, 633, 1, 0
2.3060, 408, 633, 1, 0
2.3310, 407, 633, 1, 0
2.3560, 407, 633, 1, 0
2.3800, 407, 633, 1, 0
2.4060, 408, 633, 1, 0
2.4310, 408, 632, 1, 0
2.4560, 408, 632, 1, 0
2.4810, 407, 632, 1, 0
2.5050, 406, 632, 1, 0
2.5310, 405, 632, 1, 0
2.5560, 406, 631, 1, 0
2.5810, 405, 631, 1, 0
2.6060, 404, 630, 1, 0
2.6300, 404, 630, 1, 0
2.6560, 406, 630, 1, 0
2.6800, 408, 629, 1, 0
2.7050, 410, 629, 1, 0
2.7310, 413, 628, 1, 0
2.7550, 415, 627, 1, 0
2.7800, 416, 627, 1, 0
2.8050, 417, 627, 0, 0
2.8300, 418, 626, 0, 0
2.8560, 419, 626, 0, 0
2.8800, 420, 626, 0, 0
2.9050, 421, 626, 0, 0
2.9300, 422, 626, 0, 0
2.9550, 422, 627, 0, 0
2.9790, 423, 627, 0, 0
3.0050, 423, 627, 0, 0
3.0300, 424, 627, 0, 0
3.0550, 425, 627, 0, 0
3.0800, 428, 628, 0, 0
3.1040, 431, 628, 0, 0
3.1300, 432, 628, 0, 0
3.1550, 432, 629, 0, 0
3.1790, 434, 629, 0, 0
3.2050, 438, 629, 0, 0
3.2290, 439, 629, 0, 0
3.2550, 439, 629, 0, 0
3.2790, 439, 629, 0, 0
3.3040, 439, 629, 0, 0
3.3300, 440, 629, 0, 0
3.3540, 440, 629, 0, 0
3.3790, 441, 629, 0, 0
3.4040, 442, 629, 0, 0
3.4290, 442, 628, 0, 0
3.4550, 442, 629, 0, 0
3.4790, 443, 628, 0, 0
3.5040, 444, 628, 0, 0
3.5290, 445, 628, 0, 0
3.5540, 446, 628, 0, 0
3.5780, 447, 628, 0, 0
3.6040, 448, 628, 0, 0
3.6290, 450, 627, 0, 0
3.6540, 451, 626, 0, 0
3.6790, 454, 626, 0, 0
3.7030, 457, 625, 0, 0
3.7290, 463, 623, 0, 0
3.7540, 470, 622, 0, 0
3.7790, 477, 620, 0, 0
3.8040, 483, 619, 0, 0
3.8280, 488, 618, 0, 0
3.8540, 490, 617, 0, 0
3.8790, 492, 617, 0, 0
3.9030, 492, 617, 0, 0
3.9290, 493, 616, 0, 0
3.9530, 492, 616, 0, 0
3.9790, 491, 616, 0, 0
4.0030, 491, 616, 0, 0
4.0280, 491, 616, 0, 0
4.0540, 491, 616, 0, 0
4.0780, 491, 616, 0, 0
4.1030, 491, 615, 0, 0
4.1280, 491, 615, 0, 0
4.1530, 492, 614, 0, 0
4.1790, 493, 614, 0, 0
4.2030, 493, 614, 0, 0
4.2280, 494, 614, 0, 0
4.2530, 494, 614, 0, 0
4.2780, 494, 614, 0, 0
4.3020, 495, 614, 0, 0
4.3280, 495, 615, 0, 0
4.3530, 495, 616, 0, 0
4.3770, 494, 616, 0, 0
4.4030, 492, 617, 0, 0
4.4270, 491, 618, 0, 0
4.4530, 489, 619, 0, 0
4.4780, 488, 619, 0, 0
4.5020, 485, 620, 0, 0
4.5280, 482, 620, 0, 0
4.5520, 477, 621, 0, 0
4.5770, 473, 622, 0, 0
4.6020, 470, 622, 0, 0
4.6270, 467, 623, 0, 0
4.6530, 464, 624, 0, 0
4.6770, 462, 625, 0, 0
4.7020, 461, 625, 0, 0
4.7270, 460, 625, 0, 0
4.7520, 458, 626, 0, 0
4.7770, 456, 626, 0, 0
4.8020, 453, 626, 0, 0
4.8270, 450, 627, 0, 0
4.8520, 446, 628, 0, 0
4.8770, 443, 628, 0, 0
4.9020, 441, 628, 0, 0
4.9270, 438, 628, 0, 0
4.9520, 435, 628, 0, 0
4.9760, 433, 629, 0, 0
5.0020, 431, 628, 0, 0
5.0260, 429, 629, 0, 0
5.0520, 428, 628, 0, 0
5.0770, 428, 628, 0, 0
5.1010, 427, 628, 0, 0
5.1270, 425, 628, 0, 0
5.1510, 422, 628, 0, 0
5.1760, 422, 629, 0, 0
5.2020, 422, 628, 0, 0
5.2260, 422, 628, 0, 0
5.2520, 425, 628, 0, 0
5.2760, 427, 627, 0, 0
5.3010, 430, 627, 0, 0
5.3260, 431, 626, 0, 0
5.3510, 432, 626, 0, 0
5.3760, 433, 625, 0, 0
5.4010, 435, 625, 0, 0
5.4260, 436, 624, 0, 0
5.4510, 437, 625, 0, 0
5.4760, 437, 624, 0, 0
5.5010, 438, 624, 0, 0
5.5260, 438, 624, 0, 0
5.5510, 439, 624, 0, 0
5.5750, 439, 625, 0, 0
5.6010, 438, 625, 0, 0
5.6250, 438, 625, 0, 0
5.6510, 436, 626, 0, 0
5.6760, 435, 627, 0, 0
5.7000, 436, 627, 0, 0
5.7260, 439, 627, 0, 0
5.7500, 439, 628, 0, 0
5.7750, 438, 628, 0, 0
5.8010, 438, 629, 0, 0
5.8250, 439, 628, 0, 0
5.8510, 440, 628, 0, 0
5.8750, 439, 629, 0, 0
5.9000, 441, 629, 0, 0
5.9260, 445, 628, 0, 0
5.9500, 449, 628, 0, 0
5.9750, 450, 629, 0, 0
6.0000, 454, 629, 0, 0
6.0250, 460, 628, 0, 0
6.0500, 462, 628, 0, 0
6.0750, 461, 628, 0, 0
6.1000, 462, 628, 0, 0
6.1250, 463, 628, 0, 0
6.1500, 463, 628, 0, 0
6.1740, 463, 628, 0, 0
6.2000, 463, 628, 0, 0
6.2250, 464, 628, 0, 0
6.2500, 464, 628, 0, 0
6.2750, 465, 628, 0, 0
6.2990, 467, 627, 0, 0
6.3250, 468, 627, 0, 0
6.3490, 469, 627, 0, 0
6.3740, 470, 626, 0, 0
6.4000, 473, 626, 0, 0
6.4240, 474, 625, 0, 0
6.4500, 475, 625, 0, 0
6.4740, 478, 623, 0, 0
6.4990, 480, 623, 0, 0
6.5250, 480, 622, 0, 0
6.5490, 481, 622, 0, 0
6.5740, 481, 622, 0, 0
6.5990, 481, 622, 0, 0
6.6240, 481, 622, 0, 0
6.6490, 481, 622, 0, 0
6.6740, 481, 622, 0, 0
6.6990, 481, 621, 0, 0
6.7240, 480, 621, 0, 0
6.7490, 480, 621, 0, 0
6.7730, 480, 621, 0, 0
6.7990, 480, 620, 0, 0
6.8240, 480, 620, 0, 0
6.8490, 480, 620, 0, 0
6.8740, 480, 620, 0, 0
6.8980, 481, 620, 0, 0
6.9240, 481, 619, 0, 0
6.9480, 481, 619, 0, 0
6.9730, 481, 619, 0, 0
6.9990, 482, 619, 0, 0
7.0230, 482, 620, 0, 0
7.0490, 482, 619, 0, 0
7.0730, 482, 619, 0, 0
7.0980, 482, 620, 0, 0
7.1240, 481, 620, 0, 0
7.1480, 481, 620, 0, 0
7.1730, 479, 621, 0, 0
7.1980, 475, 621, 0, 0
7.2230, 471, 622, 0, 0
7.2490, 468, 623, 0, 0
7.2730, 465, 623, 0, 0
7.2980, 462, 624, 0, 0
7.3230, 460, 625, 0, 0
7.3480, 458, 625, 0, 0
7.3720, 456, 626, 0, 0
7.3980, 452, 626, 0, 0
7.4230, 445, 627, 0, 0
7.4480, 437, 628, 0, 0
7.4730, 429, 629, 0, 0
7.4970, 421, 629, 0, 0
7.5230, 414, 630, 1, 0
7.5480, 409, 630, 1, 0
7.5730, 402, 631, 1, 0
7.5980, 396, 631, 1, 0
7.6220, 392, 632, 1, 0
7.6480, 387, 632, 1, 0
7.6720, 382, 633, 1, 0
7.6970, 378, 633, 1, 0
7.7230, 373, 633, 1, 0
7.7470, 371, 634, 1, 0
7.7720, 368, 633, 1, 0
7.7970, 364, 633, 1, 0
7.8220, 361, 634, 1, 0
7.8480, 360, 633, 1, 0
7.8720, 359, 634, 1, 0
7.8970, 356, 634, 1, 0
7.9220, 355, 633, 1, 0
7.9470, 356, 633, 1, 0
7.9710, 359, 633, 1, 0
7.9970, 359, 633, 1, 0
8.0220, 360, 632, 1, 0
8.0470, 361, 631, 1, 0
8.0720, 363, 631, 1, 0
8.0960, 364, 630, 1, 0
8.1220, 365, 630, 1, 0
8.1470, 366, 629, 1, 0
8.1710, 368, 628, 1, 0
8.1970, 369, 628, 1, 0
8.2210, 370, 628, 1, 0
8.2470, 372, 627, 1, 0
8.2710, 373, 627, 1, 0
8.2960, 373, 627, 1, 0
8.3220, 373, 627, 1, 0
8.3460, 374, 627, 1, 0
8.3720, 374, 627, 1, 0
8.3960, 374, 627, 1, 0
8.4210, 375, 627, 1, 0
8.4470, 376, 627, 1, 0
8.4710, 376, 627, 1, 0
8.4960, 377, 628, 1, 0
8.5210, 377, 628, 1, 0
8.5460, 377, 628, 1, 0
8.5700, 377, 628, 1, 0
8.5960, 379, 629, 1, 0
8.6210, 380, 628, 1, 0
8.6460, 382, 628, 1, 0
8.6710, 384, 629, 1, 0
8.6950, 386, 629, 1, 0
8.7210, 388, 629, 1, 0
8.7460, 391, 629, 1, 0
8.7700, 394, 629, 1, 0
8.7960, 395, 630, 1, 0
8.8200, 394, 630, 1, 0
8.8460, 393, 631, 1, 0
8.8710, 393, 631, 1, 0
8.8950, 392, 631, 1, 0
8.9210, 392, 631, 1, 0
8.9450, 393, 632, 1, 0
8.9700, 395, 632, 1, 0
8.9950, 397, 632, 1, 0
9.0200, 398, 632, 1, 0
9.0460, 399, 632, 1, 0
9.0700, 401, 632, 1, 0
9.0950, 403, 632, 1, 0
9.1200, 404, 632, 1, 0
9.1450, 406, 632, 1, 0
9.1700, 409, 632, 1, 0
9.1950, 411, 632, 1, 0
9.2200, 412, 632, 1, 0
9.2450, 414, 632, 1, 0
9.2700, 414, 631, 1, 0
9.2940, 415, 632, 1, 0
9.3200, 416, 631, 1, 0
9.3450, 417, 631, 0, 0
9.3700, 418, 631, 0, 0
9.3950, 420, 631, 0, 0
9.4190, 421, 630, 0, 0
9.4450, 422, 630, 0, 0
9.4700, 423, 630, 0, 0
9.4940, 424, 630, 0, 0
9.5200, 425, 629, 0, 0
9.5440, 425, 629, 0, 0
9.5690, 424, 628, 0, 0
9.5940, 422, 628, 0, 0
9.6190, 422, 628, 0, 0
9.6450, 422, 628, 0, 0
9.6690, 422, 628, 0, 0
9.6940, 421, 629, 0, 0
9.7190, 421, 629, 0, 0
9.7440, 420, 629, 0, 0
9.7700, 420, 629, 0, 0
9.7940, 419, 630, 0, 0
9.8190, 417, 630, 0, 0
9.8440, 416, 630, 1, 0
9.8690, 415, 630, 1, 0
9.8940, 412, 630, 1, 0
9.9190, 410, 631, 1, 0
9.9440, 408, 631, 1, 0
9.9680, 405, 632, 1, 0
9.9940, 402, 632, 1, 0
10.0180, 398, 632, 1, 0
10.0450, 396, 633, 1, 0
10.0710, 396, 632, 1, 0
10.0960, 395, 632, 1, 0
10.1230, 393, 632, 1, 0
10.1480, 389, 633, 1, 0
10.1750, 385, 632, 1, 0
10.2010, 381, 631, 1, 0
10.2260, 379, 631, 1, 0
10.2530, 378, 631, 1, 0
10.2790, 375, 631, 1, 0
10.3050, 372, 630, 1, 0
10.3310, 370, 630, 1, 0
10.3560, 370, 630, 1, 0
10.3830, 369, 630, 1, 0
10.4090, 369, 630, 1, 0
10.4350, 369, 630, 1, 0
10.4610, 370, 630, 1, 0
10.4860, 371, 629, 1, 0
10.5130, 370, 628, 1, 0
10.5390, 366, 629, 1, 0
10.5640, 364, 628, 1, 0
10.5910, 365, 628, 1, 0
10.6160, 366, 628, 1, 0
10.6430, 367, 627, 1, 0
10.6690, 368, 627, 1, 0
10.6940, 369, 627, 1, 0
10.7210, 372, 627, 1, 0
10.7460, 374, 626, 1, 0
10.7730, 376, 625, 1, 0
10.7990, 378, 625, 1, 0
10.8240, 380, 624, 1, 0
10.8510, 382, 623, 1, 0
10.8770, 382, 623, 1, 0
10.9030, 382, 623, 1, 0
10.9290, 382, 623, 1, 0
10.9540, 382, 623, 1, 0
10.9810, 381, 623, 1, 0
11.0070, 380, 623, 1, 0
11.0320, 378, 623, 1, 0
11.0590, 377, 625, 1, 0
11.0840, 377, 625, 1, 0
11.1110, 378, 625, 1, 0
11.1370, 379, 626, 1, 0
11.1620, 377, 626, 1, 0
11.1890, 376, 627, 1, 0
11.2140, 378, 627, 1, 0
11.2410, 380, 627, 1, 0
11.2670, 381, 627, 1, 0
11.2920, 382, 627, 1, 0
11.3190, 385, 628, 1, 0
11.3450, 386, 628, 1, 0
11.3710, 386, 628, 1, 0
11.3970, 388, 629, 1, 0
11.4220, 389, 628, 1, 0
11.4490, 389, 629, 1, 0
11.4750, 390, 629, 1, 0
11.5010, 391, 629, 1, 0
11.5270, 393, 629, 1, 0
11.5520, 395, 629, 1, 0
11.5790, 398, 629, 1, 0
11.6050, 399, 629, 1, 0
11.6300, 399, 629, 1, 0
11.6570, 400, 629, 1, 0
11.6820, 401, 629, 1, 0
11.7090, 403, 629, 1, 0
11.7350, 405, 629, 1, 0
11.7600, 406, 629, 1, 0
11.7870, 406, 629, 1, 0
11.8120, 407, 629, 1, 0
11.8390, 407, 629, 1, 0
11.8650, 407, 629, 1, 0
11.8900, 408, 629, 1, 0
11.9170, 408, 629, 1, 0
11.9430, 410, 628, 1, 0
11.9690, 411, 628, 1, 0
11.9950, 411, 628, 1, 0
12.0200, 413, 627, 1, 0
12.0470, 415, 627, 1, 0
12.0730, 417, 627, 0, 0
12.0980, 418, 627, 0, 0
12.1250, 418, 626, 0, 0
12.1500, 419, 626, 0, 0
12.1770, 420, 626, 0, 0
12.2030, 421, 626, 0, 0
12.2280, 420, 626, 0, 0
12.2550, 421, 626, 0, 0
12.2800, 421, 626, 0, 0
12.3070, 420, 626, 0, 0
12.3330, 420, 626, 0, 0
12.3580, 419, 626, 0, 0
12.3850, 418, 626, 0, 0
12.4100, 416, 626, 1, 0
12.4370, 414, 627, 1, 0
12.4630, 415, 628, 1, 0
12.4880, 417, 628, 0, 0
12.5150, 419, 628, 0, 0
12.5410, 419, 628, 0, 0
12.5670, 418, 628, 0, 0
12.5930, 416, 629, 1, 0
12.6180, 411, 629, 1, 0
12.6450, 404, 630, 1, 0
12.6710, 398, 630, 1, 0
12.6960, 393, 631, 1, 0
12.7230, 389, 631, 1, 0
12.7480, 386, 631, 1, 0
12.7750, 384, 631, 1, 0
12.8010, 381, 631, 1, 0
12.8260, 378, 631, 1, 0
12.8530, 374, 631, 1, 0
12.8780, 369, 631, 1, 0
12.9050, 365, 630, 1, 0
12.9310, 361, 630, 1, 0
12.9560, 360, 630, 1, 0
12.9830, 358, 630, 1, 0
13.0090, 356, 630, 1, 0
13.0350, 355, 630, 1, 0
13.0610, 354, 630, 1, 0
13.0860, 354, 629, 1, 0
13.1130, 353, 629, 1, 0
13.1390, 353, 629, 1, 0
13.1650, 354, 629, 1, 0
13.1910, 355, 629, 1, 0
13.2160, 356, 629, 1, 0
13.2430, 359, 629, 1, 0
13.2690, 362, 629, 1, 0
13.2940, 365, 629, 1, 0
13.3210, 368, 628, 1, 0
13.3460, 373, 628, 1, 0
13.3730, 376, 627, 1, 0
13.3990, 379, 627, 1, 0
13.4240, 381, 626, 1, 0
13.4510, 383, 625, 1, 0
13.4760, 384, 625, 1, 0
13.5030, 384, 624, 1, 0
13.5290, 384, 624, 1, 0
13.5540, 385, 624, 1, 0
13.5810, 387, 624, 1, 0
13.6070, 387, 624, 1, 0
13.6330, 387, 624, 1, 0
13.6590, 388, 624, 1, 0
13.6840, 388, 625, 1, 0
13.7110, 388, 625, 1, 0
13.7370, 389, 626, 1, 0
13.7620, 390, 626, 1, 0
13.7890, 390, 627, 1, 0
13.8140, 390, 627, 1, 0
13.8410, 391, 628, 1, 0
13.8670, 392, 628, 1, 0
13.8920, 392, 628, 1, 0
13.9190, 393, 628, 1, 0
13.9440, 392, 629, 1, 0
13.9710, 390, 629, 1, 0
13.9970, 390, 629, 1, 0
14.0220, 391, 630, 1, 0
14.0490, 391, 630, 1, 0
14.0740, 393, 630, 1, 0
14.1010, 396, 630, 1, 0
14.1270, 397, 630, 1, 0
14.1520, 399, 630, 1, 0
14.1790, 400, 630, 1, 0
14.2050, 401, 630, 1, 0
14.2310, 402, 630, 1, 0
14.2570, 402, 630, 1, 0
14.2820, 403, 630, 1, 0
14.3090, 404, 630, 1, 0
14.3350, 405, 630, 1, 0
14.3600, 405, 630, 1, 0
14.3870, 407, 630, 1, 0
14.4120, 408, 630, 1, 0
14.4390, 408, 629, 1, 0
14.4650, 409, 629, 1, 0
14.4900, 410, 629, 1, 0
14.5170, 412, 629, 1, 0
14.5420, 412, 628, 1, 0
14.5690, 414, 628, 1, 0
14.5950, 415, 628, 1, 0
14.6200, 415, 627, 1, 0
14.6470, 414, 627, 1, 0
14.6730, 415, 627, 1, 0
14.6990, 415, 627, 1, 0
14.7250, 414, 626, 1, 0
14.7500, 412, 626, 1, 0
14.7770, 412, 625, 1, 0
14.8030, 412, 625, 1, 0
14.8290, 411, 624, 1, 0
14.8550, 410, 624, 1, 0
14.8800, 411, 624, 1, 0
14.9070, 411, 624, 1, 0
14.9330, 410, 624, 1, 0
14.9580, 410, 624, 1, 0
14.9850, 410, 624, 1, 0
15.0100, 409, 624, 1, 0
15.0370, 410, 624, 1, 0
15.0630, 410, 624, 1, 0
15.0880, 410, 624, 1, 0
15.1150, 409, 623, 1, 0
15.1400, 407, 624, 1, 0
15.1670, 405, 625, 1, 0
15.1930, 401, 625, 1, 0
15.2180, 397, 626, 1, 0
15.2450, 395, 626, 1, 0
15.2710, 394, 627, 1, 0
15.2970, 395, 627, 1, 0
15.3230, 394, 627, 1, 0
15.3480, 391, 627, 1, 0
15.3750, 386, 627, 1, 0
15.4010, 382, 628, 1, 0
15.4260, 379, 629, 1, 0
15.4530, 376, 629, 1, 0
15.4780, 375, 630, 1, 0
15.5050, 374, 630, 1, 0
15.5310, 375, 630, 1, 0
15.5560, 375, 630, 1, 0
15.5830, 374, 630, 1, 0
15.6080, 373, 630, 1, 0
15.6350, 370, 630, 1, 0
15.6610, 367, 630, 1, 0
15.6860, 362, 629, 1, 0
15.7130, 358, 629, 1, 0
15.7380, 355, 629, 1, 0
15.7650, 352, 629, 1, 0
15.7910, 350, 629, 1, 0
15.8160, 349, 629, 1, 0
15.8430, 350, 629, 1, 0
15.8690, 349, 629, 1, 0
15.8950, 349, 629, 1, 0
15.9210, 349, 629, 1, 0
15.9460, 349, 629, 1, 0
15.9730, 350, 629, 1, 0
15.9990, 350, 629, 1, 0
16.0240, 351, 629, 1, 0
16.0510, 352, 629, 1, 0
16.0760, 355, 629, 1, 0
16.1030, 358, 628, 1, 0
16.1290, 360, 628, 1, 0
16.1540, 362, 628, 1, 0
16.1810, 364, 628, 1, 0
16.2060, 366, 627, 1, 0
16.2330, 366, 627, 1, 0
16.2590, 367, 627, 1, 0
16.2840, 367, 627, 1, 0
16.3110, 368, 626, 1, 0
16.3370, 367, 626, 1, 0
16.3630, 368, 627, 1, 0
16.3890, 368, 627, 1, 0
16.4140, 368, 627, 1, 0
16.4410, 368, 627, 1, 0
16.4670, 368, 628, 1, 0
16.4930, 368, 628, 1, 0
16.5190, 370, 629, 1, 0
16.5440, 371, 629, 1, 0
16.5710, 370, 629, 1, 0
16.5970, 370, 629, 1, 0
16.6220, 372, 629, 1, 0
16.6490, 373, 629, 1, 0
16.6740, 374, 629, 1, 0
16.7010, 374, 629, 1, 0
16.7270, 375, 629, 1, 0
16.7520, 376, 629, 1, 0
16.7790, 376, 630, 1, 0
16.8040, 377, 629, 1, 0
16.8310, 380, 629, 1, 0
16.8570, 381, 630, 1, 0
16.8820, 382, 629, 1, 0
16.9090, 383, 630, 1, 0
16.9350, 383, 630, 1, 0
16.9610, 384, 630, 1, 0
16.9870, 384, 630, 1, 0
17.0120, 384, 630, 1, 0
17.0390, 385, 629, 1, 0
17.0650, 386, 629, 1, 0
17.0910, 387, 630, 1, 0
17.1170, 388, 630, 1, 0
17.1420, 389, 630, 1, 0
17.1690, 389, 629, 1, 0
17.1950, 390, 629, 1, 0
17.2200, 389, 629, 1, 0
17.2470, 389, 630, 1, 0
17.2720, 390, 630, 1, 0
17.2990, 392, 629, 1, 0
17.3250, 392, 629, 1, 0
17.3500, 395, 628, 1, 0
17.3770, 396, 628, 1, 0
17.4020, 398, 628, 1, 0
17.4290, 397, 628, 1, 0
17.4550, 397, 627, 1, 0
17.4800, 397, 627, 1, 0
17.5070, 397, 627, 1, 0
17.5330, 397, 627, 1, 0
17.5590, 397, 627, 1, 0
17.5850, 397, 626, 1, 0
17.6100, 397, 626, 1, 0
17.6370, 397, 626, 1, 0
17.6630, 397, 627, 1, 0
17.6880, 397, 627, 1, 0
17.7150, 398, 627, 1, 0
17.7400, 398, 626, 1, 0
17.7670, 398, 626, 1, 0
17.7930, 398, 627, 1, 0
17.8180, 397, 627, 1, 0
17.8450, 396, 627, 1, 0
17.8700, 393, 628, 1, 0
17.8970, 390, 629, 1, 0
17.9230, 388, 629, 1, 0
17.9480, 384, 629, 1, 0
17.9750, 382, 630, 1, 0
18.0010, 381, 630, 1, 0
18.0270, 381, 630, 1, 0
18.0530, 381, 630, 1, 0
18.0780, 381, 630, 1, 0
18.1050, 381, 629, 1, 0
18.1310, 380, 628, 1, 0
18.1570, 380, 627, 1, 0
18.1830, 379, 626, 1, 0
18.2080, 377, 625, 1, 0
18.2350, 375, 624, 1, 0
18.2610, 373, 623, 1, 0
18.2860, 372, 622, 1, 0
18.3130, 370, 621, 1, 0
18.3380, 368, 620, 1, 0
18.3650, 366, 620, 1, 0
18.3910, 364, 619, 1, 0
18.4160, 363, 619, 1, 0
18.4430, 363, 620, 1, 0
18.4680, 361, 619, 1, 0
18.4950, 361, 619, 1, 0
18.5210, 361, 618, 1, 0
18.5460, 361, 618, 1, 0
18.5730, 361, 618, 1, 0
18.5990, 362, 618, 1, 0
18.6250, 364, 618, 1, 0
