=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2025.04.03 15:10:14 =~=~=~=~=~=~=~=~=~=~=~=
Vibration OFF
Down threshold:   f_down_thr = 419
Up threshold:   f_up_thr = 327
Trial 1 started
time, up, down, lbl_up, lbl_down
13.0090, 450, 550, 0, 0
13.0340, 447, 551, 0, 0
13.0600, 444, 552, 0, 0
13.0860, 440, 552, 0, 0
13.1120, 439, 553, 0, 0
13.1390, 438, 553, 0, 0
13.1640, 436, 553, 0, 0
13.1900, 435, 553, 0, 0
13.2160, 430, 554, 0, 0
13.2420, 427, 555, 0, 0
13.2690, 425, 555, 0, 0
13.2940, 425, 555, 0, 0
13.3200, 427, 555, 0, 0
13.3460, 429, 555, 0, 0
13.3720, 430, 555, 0, 0
13.3990, 429, 554, 0, 0
13.4240, 426, 555, 0, 0
13.4500, 425, 556, 0, 0
13.4760, 426, 556, 0, 0
13.5020, 428, 556, 0, 0
13.5280, 429, 557, 0, 0
13.5540, 429, 557, 0, 0
13.5800, 427, 557, 0, 0
13.6070, 427, 557, 0, 0
13.6320, 427, 557, 0, 0
13.6580, 428, 557, 0, 0
13.6840, 429, 557, 0, 0
13.7100, 429, 557, 0, 0
13.7370, 429, 557, 0, 0
13.7620, 428, 557, 0, 0
13.7880, 426, 558, 0, 0
13.8140, 426, 558, 0, 0
13.8400, 427, 558, 0, 0
13.8670, 428, 557, 0, 0
13.8920, 430, 557, 0, 0
13.9180, 430, 556, 0, 0
13.9440, 430, 556, 0, 0
13.9700, 430, 556, 0, 0
13.9970, 429, 555, 0, 0
14.0220, 430, 555, 0, 0
14.0480, 430, 554, 0, 0
14.0740, 430, 555, 0, 0
14.1000, 429, 554, 0, 0
14.1260, 428, 555, 0, 0
14.1520, 427, 555, 0, 0
14.1780, 427, 555, 0, 0
14.2050, 426, 556, 0, 0
14.2300, 426, 556, 0, 0
14.2560, 426, 555, 0, 0
14.2820, 427, 555, 0, 0
14.3080, 427, 555, 0, 0
14.3350, 427, 555, 0, 0
14.3600, 427, 555, 0, 0
14.3860, 427, 555, 0, 0
14.4120, 427, 554, 0, 0
14.4380, 428, 553, 0, 0
14.4650, 428, 552, 0, 0
14.4900, 429, 551, 0, 0
14.5160, 430, 550, 0, 0
14.5420, 431, 549, 0, 0
14.5680, 432, 549, 0, 0
14.5950, 432, 548, 0, 0
14.6200, 434, 546, 0, 0
14.6460, 436, 545, 0, 0
14.6730, 438, 543, 0, 0
14.6980, 440, 542, 0, 0
14.7240, 440, 542, 0, 0
14.7500, 442, 542, 0, 0
14.7760, 444, 541, 0, 0
14.8030, 446, 540, 0, 0
14.8280, 447, 540, 0, 0
14.8540, 449, 540, 0, 0
14.8800, 450, 540, 0, 0
14.9060, 451, 541, 0, 0
14.9330, 453, 541, 0, 0
14.9580, 455, 541, 0, 0
14.9840, 456, 541, 0, 0
15.0100, 457, 542, 0, 0
15.0360, 458, 542, 0, 0
15.0630, 460, 542, 0, 0
15.0880, 461, 542, 0, 0
15.1140, 462, 541, 0, 0
15.1400, 464, 541, 0, 0
15.1660, 465, 541, 0, 0
15.1920, 466, 540, 0, 0
15.2180, 468, 539, 0, 0
15.2440, 469, 538, 0, 0
15.2710, 470, 537, 0, 0
15.2960, 471, 536, 0, 0
15.3220, 473, 536, 0, 0
15.3480, 474, 536, 0, 0
15.3740, 474, 535, 0, 0
15.4010, 475, 535, 0, 0
15.4260, 475, 535, 0, 0
15.4520, 475, 535, 0, 0
15.4780, 475, 535, 0, 0
15.5040, 475, 537, 0, 0
15.5310, 474, 538, 0, 0
15.5560, 474, 538, 0, 0
15.5820, 473, 539, 0, 0
15.6080, 471, 540, 0, 0
15.6340, 470, 541, 0, 0
15.6610, 467, 542, 0, 0
15.6860, 464, 543, 0, 0
15.7120, 462, 545, 0, 0
15.7380, 459, 545, 0, 0
15.7640, 458, 546, 0, 0
15.7900, 457, 546, 0, 0
15.8160, 455, 546, 0, 0
15.8420, 454, 547, 0, 0
15.8690, 451, 547, 0, 0
15.8940, 450, 547, 0, 0
15.9200, 449, 547, 0, 0
15.9460, 448, 548, 0, 0
15.9720, 448, 548, 0, 0
15.9990, 447, 548, 0, 0
16.0240, 447, 548, 0, 0
16.0500, 442, 548, 0, 0
16.0760, 437, 548, 0, 0
16.1020, 434, 549, 0, 0
16.1290, 433, 549, 0, 0
16.1540, 434, 549, 0, 0
16.1800, 437, 549, 0, 0
16.2060, 438, 549, 0, 0
16.2320, 438, 549, 0, 0
16.2590, 437, 550, 0, 0
16.2840, 437, 550, 0, 0
16.3100, 437, 550, 0, 0
16.3370, 437, 550, 0, 0
16.3620, 438, 551, 0, 0
16.3880, 438, 551, 0, 0
16.4140, 437, 551, 0, 0
16.4400, 437, 550, 0, 0
16.4670, 437, 551, 0, 0
16.4920, 435, 551, 0, 0
16.5180, 435, 552, 0, 0
16.5440, 434, 552, 0, 0
16.5700, 434, 552, 0, 0
16.5970, 435, 553, 0, 0
16.6220, 434, 553, 0, 0
16.6480, 432, 554, 0, 0
16.6740, 431, 555, 0, 0
16.7000, 429, 556, 0, 0
16.7270, 429, 556, 0, 0
16.7520, 429, 556, 0, 0
16.7780, 429, 556, 0, 0
16.8040, 428, 556, 0, 0
16.8300, 426, 556, 0, 0
16.8560, 425, 557, 0, 0
16.8820, 424, 557, 0, 0
16.9080, 423, 557, 0, 0
16.9350, 423, 557, 0, 0
16.9600, 422, 557, 0, 0
16.9860, 422, 557, 0, 0
17.0120, 423, 557, 0, 0
17.0380, 424, 556, 0, 0
17.0650, 426, 556, 0, 0
17.0900, 428, 555, 0, 0
17.1160, 429, 553, 0, 0
17.1420, 431, 551, 0, 0
17.1680, 432, 549, 0, 0
17.1950, 434, 547, 0, 0
17.2200, 436, 546, 0, 0
17.2460, 437, 545, 0, 0
17.2720, 438, 544, 0, 0
17.2980, 439, 544, 0, 0
17.3250, 441, 544, 0, 0
17.3500, 443, 543, 0, 0
17.3760, 445, 542, 0, 0
17.4020, 446, 543, 0, 0
17.4280, 447, 543, 0, 0
17.4540, 447, 543, 0, 0
17.4800, 448, 543, 0, 0
17.5060, 449, 543, 0, 0
17.5330, 450, 543, 0, 0
17.5580, 452, 542, 0, 0
17.5840, 453, 542, 0, 0
17.6100, 454, 542, 0, 0
17.6360, 455, 542, 0, 0
17.6630, 455, 542, 0, 0
17.6880, 456, 543, 0, 0
17.7140, 457, 542, 0, 0
17.7400, 459, 543, 0, 0
17.7660, 460, 542, 0, 0
17.7930, 461, 542, 0, 0
17.8180, 463, 542, 0, 0
17.8440, 464, 542, 0, 0
17.8700, 466, 541, 0, 0
17.8960, 467, 540, 0, 0
17.9230, 469, 539, 0, 0
17.9480, 471, 538, 0, 0
17.9740, 471, 538, 0, 0
18.0010, 472, 538, 0, 0
18.0260, 472, 539, 0, 0
18.0520, 472, 539, 0, 0
18.0780, 472, 540, 0, 0
18.1040, 472, 541, 0, 0
18.1310, 471, 542, 0, 0
18.1560, 471, 542, 0, 0
18.1820, 471, 543, 0, 0
18.2080, 470, 543, 0, 0
18.2340, 471, 543, 0, 0
18.2610, 470, 544, 0, 0
18.2860, 470, 543, 0, 0
18.3120, 469, 544, 0, 0
18.3380, 468, 545, 0, 0
18.3640, 467, 545, 0, 0
18.3910, 466, 544, 0, 0
18.4160, 465, 544, 0, 0
18.4420, 464, 544, 0, 0
18.4680, 462, 544, 0, 0
18.4940, 459, 544, 0, 0
18.5200, 457, 543, 0, 0
18.5460, 454, 543, 0, 0
18.5720, 453, 543, 0, 0
18.5990, 454, 543, 0, 0
18.6240, 454, 542, 0, 0
18.6500, 454, 542, 0, 0
18.6760, 453, 542, 0, 0
18.7020, 451, 543, 0, 0
18.7290, 450, 543, 0, 0
18.7540, 450, 543, 0, 0
18.7800, 450, 543, 0, 0
18.8060, 451, 543, 0, 0
18.8320, 451, 542, 0, 0
18.8590, 451, 543, 0, 0
18.8840, 451, 543, 0, 0
18.9100, 449, 544, 0, 0
18.9360, 450, 544, 0, 0
18.9620, 449, 545, 0, 0
18.9890, 449, 545, 0, 0
19.0140, 447, 545, 0, 0
19.0400, 445, 546, 0, 0
19.0660, 443, 547, 0, 0
19.0920, 444, 547, 0, 0
19.1180, 442, 547, 0, 0
19.1440, 441, 548, 0, 0
19.1700, 439, 548, 0, 0
19.1970, 435, 548, 0, 0
19.2220, 435, 548, 0, 0
19.2480, 436, 548, 0, 0
19.2740, 437, 548, 0, 0
19.3000, 439, 547, 0, 0
19.3270, 440, 547, 0, 0
19.3520, 441, 547, 0, 0
19.3780, 441, 547, 0, 0
19.4040, 441, 547, 0, 0
19.4300, 440, 547, 0, 0
19.4570, 438, 548, 0, 0
19.4820, 434, 548, 0, 0
19.5080, 432, 548, 0, 0
19.5340, 431, 548, 0, 0
19.5600, 431, 548, 0, 0
19.5870, 432, 548, 0, 0
19.6120, 433, 548, 0, 0
19.6380, 434, 547, 0, 0
19.6650, 435, 547, 0, 0
19.6900, 437, 546, 0, 0
19.7160, 440, 544, 0, 0
19.7420, 442, 542, 0, 0
19.7680, 444, 540, 0, 0
19.7950, 446, 539, 0, 0
19.8200, 447, 539, 0, 0
19.8460, 447, 538, 0, 0
19.8720, 448, 538, 0, 0
19.8980, 449, 538, 0, 0
19.9250, 450, 539, 0, 0
19.9500, 451, 538, 0, 0
19.9760, 452, 538, 0, 0
20.0020, 453, 538, 0, 0
20.0280, 454, 538, 0, 0
20.0550, 455, 538, 0, 0
20.0800, 455, 538, 0, 0
20.1060, 456, 538, 0, 0
20.1320, 457, 537, 0, 0
20.1580, 458, 537, 0, 0
20.1840, 459, 537, 0, 0
20.2100, 460, 538, 0, 0
20.2360, 461, 538, 0, 0
20.2630, 462, 538, 0, 0
20.2880, 464, 539, 0, 0
20.3140, 466, 538, 0, 0
20.3400, 467, 538, 0, 0
20.3660, 468, 538, 0, 0
20.3930, 470, 538, 0, 0
20.4180, 472, 537, 0, 0
20.4440, 474, 537, 0, 0
20.4700, 476, 536, 0, 0
20.4960, 478, 535, 0, 0
20.5230, 480, 533, 0, 0
20.5480, 483, 532, 0, 0
20.5740, 484, 530, 0, 0
20.6000, 485, 530, 0, 0
20.6260, 485, 531, 0, 0
20.6530, 484, 534, 0, 0
20.6780, 482, 536, 0, 0
20.7040, 480, 538, 0, 0
20.7300, 478, 539, 0, 0
20.7560, 477, 540, 0, 0
20.7820, 475, 541, 0, 0
20.8080, 472, 542, 0, 0
20.8340, 470, 543, 0, 0
20.8610, 466, 544, 0, 0
20.8860, 464, 545, 0, 0
20.9120, 461, 546, 0, 0
20.9380, 458, 546, 0, 0
20.9640, 457, 547, 0, 0
20.9910, 454, 547, 0, 0
21.0160, 451, 547, 0, 0
21.0420, 449, 548, 0, 0
21.0680, 447, 548, 0, 0
21.0940, 447, 548, 0, 0
21.1210, 445, 549, 0, 0
21.1460, 444, 550, 0, 0
21.1720, 444, 550, 0, 0
21.1980, 443, 550, 0, 0
21.2240, 443, 550, 0, 0
21.2510, 443, 551, 0, 0
21.2760, 443, 551, 0, 0
21.3020, 443, 551, 0, 0
21.3290, 442, 551, 0, 0
21.3540, 441, 552, 0, 0
21.3800, 439, 552, 0, 0
21.4060, 437, 552, 0, 0
21.4320, 437, 552, 0, 0
21.4590, 437, 553, 0, 0
21.4840, 437, 553, 0, 0
21.5100, 438, 553, 0, 0
21.5360, 438, 553, 0, 0
21.5620, 437, 552, 0, 0
21.5890, 435, 553, 0, 0
21.6140, 433, 553, 0, 0
21.6400, 430, 553, 0, 0
21.6660, 427, 553, 0, 0
21.6920, 425, 554, 0, 0
21.7190, 425, 554, 0, 0
21.7440, 426, 554, 0, 0
21.7700, 427, 554, 0, 0
21.7960, 429, 554, 0, 0
21.8220, 431, 554, 0, 0
21.8480, 432, 554, 0, 0
21.8740, 431, 553, 0, 0
21.9000, 431, 554, 0, 0
21.9270, 430, 554, 0, 0
21.9520, 429, 554, 0, 0
21.9780, 429, 554, 0, 0
22.0040, 428, 553, 0, 0
22.0300, 429, 553, 0, 0
22.0570, 429, 553, 0, 0
22.0820, 430, 553, 0, 0
22.1080, 432, 552, 0, 0
22.1340, 434, 550, 0, 0
22.1600, 436, 549, 0, 0
22.1870, 438, 547, 0, 0
22.2120, 440, 545, 0, 0
22.2380, 442, 543, 0, 0
22.2640, 444, 541, 0, 0
22.2900, 446, 540, 0, 0
22.3170, 448, 538, 0, 0
22.3420, 449, 537, 0, 0
22.3680, 450, 536, 0, 0
22.3940, 451, 535, 0, 0
22.4200, 453, 535, 0, 0
22.4460, 454, 534, 0, 0
22.4720, 456, 533, 0, 0
22.4980, 458, 531, 0, 0
22.5250, 459, 531, 0, 0
22.5500, 460, 530, 0, 0
22.5760, 462, 529, 0, 0
22.6020, 464, 529, 0, 0
22.6280, 465, 529, 0, 0
22.6550, 466, 530, 0, 0
22.6800, 466, 530, 0, 0
22.7060, 468, 529, 0, 0
22.7320, 469, 529, 0, 0
22.7580, 471, 528, 0, 0
22.7850, 472, 528, 0, 0
22.8100, 473, 527, 0, 0
22.8360, 475, 526, 0, 0
22.8620, 476, 526, 0, 0
22.8880, 476, 526, 0, 0
22.9150, 478, 526, 0, 0
22.9400, 479, 526, 0, 0
22.9660, 480, 526, 0, 0
22.9930, 482, 525, 0, 0
23.0180, 484, 525, 0, 0
23.0440, 485, 525, 0, 0
23.0700, 485, 526, 0, 0
23.0960, 485, 526, 0, 0
23.1230, 485, 527, 0, 0
23.1480, 484, 528, 0, 0
23.1740, 484, 529, 0, 0
23.2000, 484, 530, 0, 0
23.2260, 483, 530, 0, 0
23.2530, 483, 531, 0, 0
23.2780, 482, 531, 0, 0
23.3040, 482, 532, 0, 0
23.3300, 481, 532, 0, 0
23.3560, 480, 533, 0, 0
23.3830, 478, 533, 0, 0
23.4080, 476, 534, 0, 0
23.4340, 473, 535, 0, 0
23.4600, 471, 536, 0, 0
23.4860, 468, 536, 0, 0
23.5120, 467, 536, 0, 0
23.5380, 466, 536, 0, 0
23.5640, 465, 536, 0, 0
23.5910, 464, 537, 0, 0
23.6160, 462, 537, 0, 0
23.6420, 461, 538, 0, 0
23.6680, 461, 538, 0, 0
23.6940, 461, 539, 0, 0
23.7210, 460, 539, 0, 0
23.7460, 461, 539, 0, 0
23.7720, 461, 539, 0, 0
23.7980, 460, 540, 0, 0
23.8240, 459, 541, 0, 0
23.8510, 457, 542, 0, 0
23.8760, 455, 543, 0, 0
23.9020, 455, 544, 0, 0
23.9280, 453, 544, 0, 0
23.9540, 451, 545, 0, 0
23.9810, 449, 546, 0, 0
24.0060, 449, 546, 0, 0
24.0320, 447, 546, 0, 0
24.0580, 445, 547, 0, 0
24.0840, 443, 547, 0, 0
24.1100, 442, 547, 0, 0
24.1360, 442, 547, 0, 0
24.1620, 441, 548, 0, 0
24.1890, 442, 548, 0, 0
24.2140, 442, 548, 0, 0
24.2400, 441, 549, 0, 0
24.2660, 440, 549, 0, 0
24.2920, 438, 549, 0, 0
24.3190, 437, 549, 0, 0
24.3440, 435, 549, 0, 0
24.3700, 432, 550, 0, 0
24.3960, 428, 550, 0, 0
24.4220, 424, 551, 0, 0
24.4490, 422, 552, 0, 0
24.4740, 422, 552, 0, 0
24.5000, 423, 552, 0, 0
24.5260, 425, 552, 0, 0
24.5520, 429, 551, 0, 0
24.5790, 431, 551, 0, 0
24.6040, 432, 550, 0, 0
24.6300, 434, 550, 0, 0
24.6570, 434, 549, 0, 0
24.6820, 435, 548, 0, 0
24.7080, 436, 547, 0, 0
24.7340, 437, 546, 0, 0
24.7600, 438, 545, 0, 0
24.7870, 439, 545, 0, 0
24.8120, 441, 543, 0, 0
24.8380, 443, 542, 0, 0
24.8640, 444, 541, 0, 0
24.8900, 445, 540, 0, 0
24.9170, 446, 539, 0, 0
24.9420, 447, 538, 0, 0
24.9680, 448, 536, 0, 0
24.9940, 450, 534, 0, 0
25.0200, 451, 532, 0, 0
25.0470, 453, 531, 0, 0
25.0720, 455, 529, 0, 0
25.0980, 457, 528, 0, 0
25.1240, 460, 527, 0, 0
25.1500, 462, 525, 0, 0
25.1760, 464, 524, 0, 0
25.2020, 465, 523, 0, 0
25.2280, 466, 523, 0, 0
25.2550, 468, 524, 0, 0
25.2800, 469, 524, 0, 0
25.3060, 470, 524, 0, 0
25.3320, 471, 524, 0, 0
25.3580, 472, 525, 0, 0
25.3850, 473, 524, 0, 0
25.4100, 474, 524, 0, 0
25.4360, 476, 523, 0, 0
25.4620, 477, 523, 0, 0
25.4880, 479, 522, 0, 0
25.5150, 481, 522, 0, 0
25.5400, 484, 522, 0, 0
25.5660, 486, 521, 0, 0
25.5920, 487, 519, 0, 0
25.6180, 488, 519, 0, 0
25.6450, 489, 519, 0, 0
25.6700, 490, 519, 0, 0
25.6960, 491, 518, 0, 0
25.7220, 492, 517, 0, 0
25.7480, 492, 517, 0, 0
25.7740, 493, 518, 0, 0
25.8000, 493, 519, 0, 0
25.8260, 493, 520, 0, 0
25.8530, 492, 520, 0, 0
25.8780, 492, 521, 0, 0
25.9040, 490, 522, 0, 0
25.9300, 489, 523, 0, 0
25.9560, 488, 525, 0, 0
25.9830, 486, 527, 0, 0
26.0080, 483, 528, 0, 0
26.0340, 480, 530, 0, 0
26.0600, 475, 532, 0, 0
26.0860, 471, 534, 0, 0
26.1130, 466, 536, 0, 0
26.1380, 462, 537, 0, 0
26.1640, 459, 539, 0, 0
26.1900, 456, 539, 0, 0
26.2160, 454, 540, 0, 0
26.2430, 452, 540, 0, 0
26.2680, 451, 541, 0, 0
26.2940, 449, 541, 0, 0
26.3210, 448, 541, 0, 0
26.3460, 447, 542, 0, 0
26.3720, 447, 542, 0, 0
26.3980, 446, 542, 0, 0
26.4240, 445, 542, 0, 0
26.4510, 443, 542, 0, 0
26.4760, 441, 543, 0, 0
26.5020, 441, 543, 0, 0
26.5280, 441, 543, 0, 0
26.5540, 441, 543, 0, 0
26.5810, 441, 543, 0, 0
26.6060, 442, 544, 0, 0
26.6320, 441, 544, 0, 0
26.6580, 441, 544, 0, 0
26.6840, 441, 544, 0, 0
26.7110, 441, 544, 0, 0
26.7360, 441, 544, 0, 0
26.7620, 440, 545, 0, 0
26.7880, 439, 545, 0, 0
26.8140, 439, 545, 0, 0
26.8400, 438, 545, 0, 0
26.8660, 438, 545, 0, 0
26.8920, 437, 545, 0, 0
26.9190, 436, 546, 0, 0
26.9440, 435, 545, 0, 0
26.9700, 434, 546, 0, 0
26.9960, 432, 546, 0, 0
27.0220, 432, 546, 0, 0
27.0490, 431, 547, 0, 0
27.0740, 431, 547, 0, 0
27.1000, 430, 548, 0, 0
27.1260, 428, 548, 0, 0
27.1520, 427, 548, 0, 0
27.1790, 424, 549, 0, 0
27.2040, 423, 550, 0, 0
27.2300, 421, 550, 0, 0
27.2560, 421, 550, 0, 0
27.2820, 421, 550, 0, 0
27.3090, 421, 551, 0, 0
27.3340, 420, 551, 0, 0
27.3600, 419, 551, 0, 0
27.3860, 418, 552, 0, 0
27.4120, 417, 552, 0, 0
27.4380, 416, 552, 0, 0
27.4640, 416, 552, 0, 0
27.4900, 418, 552, 0, 0
27.5170, 423, 551, 0, 0
27.5420, 428, 548, 0, 0
27.5680, 433, 546, 0, 0
27.5940, 435, 546, 0, 0
27.6200, 435, 547, 0, 0
27.6470, 435, 548, 0, 0
27.6720, 435, 548, 0, 0
27.6980, 436, 547, 0, 0
Trial 4 ended
Trial 5 started
time, up, down, lbl_up, lbl_down
0.0000, 417, 531, 0, 0
0.0100, 417, 531, 0, 0
0.0350, 417, 531, 0, 0
0.0610, 417, 531, 0, 0
0.0850, 417, 531, 0, 0
0.1100, 417, 531, 0, 0
0.1350, 417, 531, 0, 0
0.1600, 417, 531, 0, 0
0.1850, 417, 531, 0, 0
0.2100, 417, 530, 0, 0
0.2350, 417, 531, 0, 0
0.2600, 417, 531, 0, 0
0.2850, 416, 531, 0, 0
0.3090, 415, 531, 0, 0
0.3350, 414, 531, 0, 0
0.3600, 414, 530, 0, 0
0.3850, 413, 528, 0, 0
0.4100, 413, 526, 0, 0
0.4340, 414, 521, 0, 0
0.4600, 416, 517, 0, 0
0.4850, 418, 513, 0, 1
0.5090, 420, 510, 0, 1
0.5350, 424, 506, 0, 1
0.5590, 426, 504, 0, 1
0.5850, 428, 502, 0, 1
0.6090, 430, 501, 0, 1
0.6340, 431, 500, 0, 1
0.6600, 433, 500, 0, 1
0.6840, 435, 500, 0, 1
0.7090, 437, 499, 0, 1
0.7340, 438, 498, 0, 1
0.7590, 440, 498, 0, 1
0.7850, 442, 498, 0, 1
0.8090, 443, 500, 0, 1
0.8340, 444, 501, 0, 1
0.8590, 444, 503, 0, 1
0.8840, 445, 504, 0, 1
0.9080, 446, 505, 0, 1
0.9340, 446, 506, 0, 1
0.9590, 447, 507, 0, 1
0.9840, 446, 508, 0, 1
1.0090, 446, 509, 0, 1
1.0330, 446, 509, 0, 1
1.0590, 447, 510, 0, 1
1.0840, 447, 510, 0, 1
1.1080, 447, 509, 0, 1
1.1340, 448, 508, 0, 1
1.1580, 449, 507, 0, 1
1.1840, 451, 505, 0, 1
1.2080, 453, 503, 0, 1
1.2330, 454, 502, 0, 1
1.2590, 456, 501, 0, 1
1.2830, 457, 501, 0, 1
1.3080, 458, 500, 0, 1
1.3330, 460, 500, 0, 1
1.3580, 462, 499, 0, 1
1.3840, 463, 498, 0, 1
1.4080, 464, 499, 0, 1
1.4330, 466, 500, 0, 1
1.4580, 468, 501, 0, 1
1.4830, 468, 503, 0, 1
1.5070, 468, 506, 0, 1
1.5330, 468, 510, 0, 1
1.5580, 468, 513, 0, 1
1.5830, 467, 516, 0, 0
1.6080, 465, 520, 0, 0
1.6320, 464, 523, 0, 0
1.6580, 462, 525, 0, 0
1.6830, 460, 527, 0, 0
1.7070, 457, 528, 0, 0
1.7330, 453, 530, 0, 0
1.7570, 450, 532, 0, 0
1.7830, 448, 533, 0, 0
1.8080, 445, 534, 0, 0
1.8320, 443, 534, 0, 0
1.8580, 442, 534, 0, 0
1.8820, 439, 535, 0, 0
1.9070, 437, 535, 0, 0
1.9320, 436, 535, 0, 0
1.9570, 433, 535, 0, 0
1.9830, 432, 535, 0, 0
2.0070, 430, 535, 0, 0
2.0320, 428, 536, 0, 0
2.0570, 429, 535, 0, 0
2.0820, 429, 534, 0, 0
2.1070, 430, 532, 0, 0
2.1320, 431, 529, 0, 0
2.1570, 432, 528, 0, 0
2.1820, 433, 529, 0, 0
2.2070, 433, 529, 0, 0
2.2310, 434, 529, 0, 0
2.2570, 435, 528, 0, 0
2.2820, 435, 528, 0, 0
2.3060, 435, 527, 0, 0
2.3320, 436, 527, 0, 0
2.3560, 437, 527, 0, 0
2.3820, 438, 527, 0, 0
2.4070, 438, 527, 0, 0
2.4310, 439, 527, 0, 0
2.4570, 438, 528, 0, 0
2.4810, 438, 528, 0, 0
2.5060, 437, 529, 0, 0
2.5310, 437, 529, 0, 0
2.5560, 436, 529, 0, 0
2.5820, 436, 530, 0, 0
2.6060, 435, 530, 0, 0
2.6310, 434, 530, 0, 0
2.6560, 434, 531, 0, 0
2.6810, 433, 531, 0, 0
2.7060, 433, 532, 0, 0
2.7310, 433, 532, 0, 0
2.7560, 432, 533, 0, 0
2.7810, 431, 533, 0, 0
2.8060, 430, 534, 0, 0
2.8300, 429, 534, 0, 0
2.8560, 427, 534, 0, 0
2.8810, 424, 535, 0, 0
2.9050, 422, 536, 0, 0
2.9310, 422, 536, 0, 0
2.9550, 422, 536, 0, 0
2.9810, 423, 536, 0, 0
3.0060, 423, 535, 0, 0
3.0300, 424, 535, 0, 0
3.0560, 425, 535, 0, 0
3.0800, 427, 534, 0, 0
3.1050, 429, 532, 0, 0
3.1310, 431, 532, 0, 0
3.1550, 432, 531, 0, 0
3.1810, 433, 529, 0, 0
3.2050, 434, 527, 0, 0
3.2300, 435, 526, 0, 0
3.2550, 436, 525, 0, 0
3.2800, 437, 523, 0, 0
3.3050, 438, 522, 0, 0
3.3300, 439, 522, 0, 0
3.3550, 440, 521, 0, 0
3.3800, 442, 521, 0, 0
3.4050, 443, 521, 0, 0
3.4300, 445, 520, 0, 0
3.4550, 446, 521, 0, 0
3.4800, 446, 521, 0, 0
3.5040, 447, 522, 0, 0
3.5300, 448, 523, 0, 0
3.5540, 448, 523, 0, 0
3.5800, 449, 524, 0, 0
3.6050, 449, 524, 0, 0
3.6290, 449, 524, 0, 0
3.6550, 450, 524, 0, 0
3.6790, 449, 525, 0, 0
3.7040, 449, 525, 0, 0
3.7300, 450, 526, 0, 0
3.7540, 450, 526, 0, 0
3.7800, 451, 526, 0, 0
3.8040, 452, 526, 0, 0
3.8290, 453, 526, 0, 0
3.8540, 454, 526, 0, 0
3.8790, 455, 526, 0, 0
3.9040, 456, 525, 0, 0
3.9290, 458, 524, 0, 0
3.9540, 459, 523, 0, 0
3.9790, 460, 522, 0, 0
4.0040, 461, 522, 0, 0
4.0290, 461, 523, 0, 0
4.0540, 461, 523, 0, 0
4.0790, 462, 524, 0, 0
4.1030, 461, 524, 0, 0
4.1290, 461, 525, 0, 0
4.1530, 460, 526, 0, 0
4.1790, 460, 527, 0, 0
4.2040, 458, 529, 0, 0
4.2280, 456, 530, 0, 0
4.2540, 454, 531, 0, 0
4.2780, 452, 533, 0, 0
4.3030, 449, 534, 0, 0
4.3290, 447, 535, 0, 0
4.3530, 445, 536, 0, 0
4.3790, 444, 536, 0, 0
4.4030, 443, 537, 0, 0
4.4280, 442, 537, 0, 0
4.4540, 443, 537, 0, 0
4.4780, 443, 536, 0, 0
4.5030, 441, 536, 0, 0
4.5280, 441, 536, 0, 0
4.5530, 440, 537, 0, 0
4.5780, 439, 537, 0, 0
4.6030, 439, 536, 0, 0
4.6280, 438, 536, 0, 0
4.6530, 437, 536, 0, 0
4.6780, 436, 535, 0, 0
4.7020, 434, 536, 0, 0
4.7280, 434, 536, 0, 0
4.7530, 434, 536, 0, 0
4.7780, 433, 536, 0, 0
4.8030, 433, 536, 0, 0
4.8270, 433, 536, 0, 0
4.8530, 433, 536, 0, 0
4.8770, 432, 536, 0, 0
4.9020, 432, 536, 0, 0
4.9280, 433, 536, 0, 0
4.9520, 432, 537, 0, 0
4.9780, 432, 537, 0, 0
5.0020, 433, 536, 0, 0
5.0270, 433, 537, 0, 0
5.0530, 432, 537, 0, 0
5.0770, 433, 537, 0, 0
5.1020, 433, 537, 0, 0
5.1270, 433, 536, 0, 0
5.1520, 434, 536, 0, 0
5.1770, 435, 536, 0, 0
5.2020, 436, 535, 0, 0
5.2270, 436, 534, 0, 0
5.2520, 437, 534, 0, 0
5.2770, 436, 534, 0, 0
5.3010, 436, 534, 0, 0
5.3270, 436, 534, 0, 0
5.3520, 437, 534, 0, 0
5.3770, 436, 533, 0, 0
5.4020, 436, 534, 0, 0
5.4260, 434, 535, 0, 0
5.4520, 432, 535, 0, 0
5.4770, 431, 535, 0, 0
5.5010, 431, 535, 0, 0
5.5270, 431, 536, 0, 0
5.5510, 430, 535, 0, 0
5.5770, 430, 536, 0, 0
5.6010, 429, 535, 0, 0
5.6260, 429, 535, 0, 0
5.6520, 430, 535, 0, 0
5.6760, 431, 534, 0, 0
5.7010, 432, 533, 0, 0
5.7260, 432, 532, 0, 0
5.7510, 433, 531, 0, 0
5.7770, 433, 530, 0, 0
5.8010, 434, 530, 0, 0
5.8260, 434, 530, 0, 0
5.8510, 434, 531, 0, 0
5.8760, 434, 531, 0, 0
5.9000, 434, 531, 0, 0
5.9260, 434, 531, 0, 0
5.9510, 435, 532, 0, 0
5.9760, 434, 532, 0, 0
6.0010, 434, 532, 0, 0
6.0250, 435, 533, 0, 0
6.0510, 436, 533, 0, 0
6.0760, 436, 533, 0, 0
6.1000, 436, 533, 0, 0
6.1260, 437, 533, 0, 0
