=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.11.13 14:21:48 =~=~=~=~=~=~=~=~=~=~=~=
Down threshold:   f_down_thr = 569
Up threshold:   f_up_thr = 440
Trial 1 started
time, up, down, lbl_up, lbl_down
12.9560, 507, 602, 0, 0
12.9830, 509, 602, 0, 0
13.0080, 509, 602, 0, 0
13.0340, 508, 602, 0, 0
13.0610, 507, 603, 0, 0
13.0860, 507, 602, 0, 0
13.1130, 508, 602, 0, 0
13.1390, 509, 601, 0, 0
13.1640, 509, 601, 0, 0
13.1910, 509, 601, 0, 0
13.2160, 509, 601, 0, 0
13.2420, 510, 600, 0, 0
13.2690, 508, 601, 0, 0
13.2940, 510, 601, 0, 0
13.3210, 511, 600, 0, 0
13.3460, 510, 601, 0, 0
13.3720, 510, 600, 0, 0
13.3990, 511, 600, 0, 0
13.4240, 510, 600, 0, 0
13.4510, 510, 600, 0, 0
13.4760, 509, 601, 0, 0
13.5020, 508, 601, 0, 0
13.5290, 505, 602, 0, 0
13.5540, 504, 602, 0, 0
13.5810, 503, 602, 0, 0
13.6070, 503, 602, 0, 0
13.6320, 505, 602, 0, 0
13.6590, 505, 601, 0, 0
13.6840, 506, 601, 0, 0
13.7110, 507, 600, 0, 0
13.7370, 506, 600, 0, 0
13.7620, 506, 600, 0, 0
13.7890, 507, 600, 0, 0
13.8140, 508, 600, 0, 0
13.8400, 508, 600, 0, 0
13.8670, 509, 599, 0, 0
13.8920, 510, 600, 0, 0
13.9190, 510, 600, 0, 0
13.9440, 510, 600, 0, 0
13.9700, 510, 601, 0, 0
13.9970, 509, 601, 0, 0
14.0220, 508, 602, 0, 0
14.0490, 507, 602, 0, 0
14.0740, 504, 603, 0, 0
14.1000, 503, 603, 0, 0
14.1270, 503, 604, 0, 0
14.1520, 502, 605, 0, 0
14.1790, 501, 605, 0, 0
14.2050, 499, 606, 0, 0
14.2300, 497, 606, 0, 0
14.2570, 497, 606, 0, 0
14.2820, 498, 607, 0, 0
14.3080, 498, 606, 0, 0
14.3350, 498, 607, 0, 0
14.3600, 496, 606, 0, 0
14.3870, 493, 607, 0, 0
14.4120, 489, 607, 0, 0
14.4380, 486, 607, 0, 0
14.4650, 483, 607, 0, 0
14.4900, 481, 607, 0, 0
14.5170, 478, 607, 0, 0
14.5420, 477, 607, 0, 0
14.5680, 476, 608, 0, 0
14.5950, 476, 609, 0, 0
14.6200, 476, 608, 0, 0
14.6470, 476, 608, 0, 0
14.6720, 476, 608, 0, 0
14.6980, 475, 608, 0, 0
14.7250, 472, 609, 0, 0
14.7500, 472, 608, 0, 0
14.7770, 471, 609, 0, 0
14.8030, 470, 609, 0, 0
14.8280, 470, 609, 0, 0
14.8550, 470, 609, 0, 0
14.8800, 471, 608, 0, 0
14.9060, 472, 607, 0, 0
14.9330, 473, 607, 0, 0
14.9580, 474, 605, 0, 0
14.9850, 476, 605, 0, 0
15.0100, 476, 606, 0, 0
15.0360, 477, 605, 0, 0
15.0630, 477, 606, 0, 0
15.0880, 477, 606, 0, 0
15.1150, 478, 606, 0, 0
15.1400, 478, 606, 0, 0
15.1660, 479, 607, 0, 0
15.1930, 479, 606, 0, 0
15.2180, 481, 607, 0, 0
15.2450, 481, 606, 0, 0
15.2710, 482, 605, 0, 0
15.2960, 483, 606, 0, 0
15.3230, 482, 605, 0, 0
15.3480, 483, 606, 0, 0
15.3750, 483, 607, 0, 0
15.4010, 483, 606, 0, 0
15.4260, 484, 606, 0, 0
15.4530, 484, 606, 0, 0
15.4780, 486, 605, 0, 0
15.5040, 487, 604, 0, 0
15.5310, 488, 604, 0, 0
15.5560, 489, 603, 0, 0
15.5830, 489, 603, 0, 0
15.6080, 490, 603, 0, 0
15.6340, 490, 603, 0, 0
15.6610, 490, 602, 0, 0
15.6860, 490, 602, 0, 0
15.7130, 490, 601, 0, 0
15.7380, 489, 602, 0, 0
15.7640, 489, 602, 0, 0
15.7910, 488, 603, 0, 0
15.8160, 489, 603, 0, 0
15.8430, 488, 604, 0, 0
15.8690, 489, 604, 0, 0
15.8940, 489, 604, 0, 0
15.9210, 489, 604, 0, 0
15.9460, 490, 604, 0, 0
15.9720, 490, 604, 0, 0
15.9990, 490, 604, 0, 0
16.0240, 491, 604, 0, 0
16.0510, 492, 603, 0, 0
16.0760, 492, 602, 0, 0
16.1020, 492, 603, 0, 0
16.1290, 493, 602, 0, 0
16.1540, 491, 603, 0, 0
16.1810, 490, 604, 0, 0
16.2060, 491, 604, 0, 0
16.2320, 493, 604, 0, 0
16.2590, 494, 602, 0, 0
16.2840, 497, 601, 0, 0
16.3110, 497, 600, 0, 0
16.3360, 498, 601, 0, 0
16.3620, 498, 601, 0, 0
16.3890, 498, 601, 0, 0
16.4140, 498, 601, 0, 0
16.4410, 499, 601, 0, 0
16.4670, 498, 600, 0, 0
16.4920, 498, 600, 0, 0
16.5190, 498, 601, 0, 0
16.5440, 497, 601, 0, 0
16.5700, 496, 602, 0, 0
16.5970, 497, 602, 0, 0
16.6220, 497, 601, 0, 0
16.6490, 497, 601, 0, 0
16.6740, 498, 600, 0, 0
16.7000, 499, 600, 0, 0
16.7270, 499, 600, 0, 0
16.7520, 499, 600, 0, 0
16.7790, 499, 600, 0, 0
16.8040, 499, 600, 0, 0
16.8300, 498, 601, 0, 0
16.8570, 499, 602, 0, 0
16.8820, 499, 601, 0, 0
16.9090, 499, 602, 0, 0
16.9350, 499, 602, 0, 0
16.9600, 500, 601, 0, 0
16.9870, 500, 601, 0, 0
17.0120, 498, 602, 0, 0
17.0390, 495, 604, 0, 0
17.0650, 493, 605, 0, 0
17.0900, 494, 606, 0, 0
17.1170, 496, 607, 0, 0
17.1420, 496, 606, 0, 0
17.1680, 496, 606, 0, 0
17.1950, 496, 607, 0, 0
17.2200, 496, 607, 0, 0
17.2470, 496, 607, 0, 0
17.2720, 496, 607, 0, 0
17.2980, 497, 607, 0, 0
17.3250, 499, 608, 0, 0
17.3500, 500, 608, 0, 0
17.3770, 500, 607, 0, 0
17.4020, 500, 607, 0, 0
17.4280, 499, 607, 0, 0
17.4550, 499, 607, 0, 0
17.4800, 499, 608, 0, 0
17.5070, 498, 608, 0, 0
17.5330, 499, 607, 0, 0
17.5580, 499, 607, 0, 0
17.5850, 498, 607, 0, 0
17.6100, 498, 607, 0, 0
17.6360, 497, 607, 0, 0
17.6630, 498, 607, 0, 0
17.6880, 499, 607, 0, 0
17.7150, 499, 607, 0, 0
17.7400, 500, 606, 0, 0
17.7660, 500, 607, 0, 0
17.7930, 500, 607, 0, 0
17.8180, 500, 607, 0, 0
17.8450, 500, 607, 0, 0
17.8700, 501, 607, 0, 0
17.8960, 501, 607, 0, 0
17.9230, 501, 607, 0, 0
17.9480, 501, 607, 0, 0
17.9750, 501, 607, 0, 0
18.0000, 500, 607, 0, 0
18.0260, 500, 608, 0, 0
18.0530, 500, 608, 0, 0
18.0780, 500, 608, 0, 0
18.1050, 501, 607, 0, 0
18.1310, 502, 607, 0, 0
18.1560, 502, 606, 0, 0
18.1830, 502, 606, 0, 0
18.2080, 502, 606, 0, 0
18.2340, 501, 606, 0, 0
18.2610, 501, 606, 0, 0
18.2860, 501, 604, 0, 0
18.3130, 501, 604, 0, 0
18.3380, 502, 603, 0, 0
18.3640, 503, 601, 0, 0
18.3910, 502, 602, 0, 0
18.4160, 500, 602, 0, 0
18.4430, 501, 602, 0, 0
18.4680, 501, 602, 0, 0
18.4940, 502, 602, 0, 0
18.5210, 502, 601, 0, 0
18.5460, 501, 601, 0, 0
18.5730, 499, 602, 0, 0
18.5990, 498, 602, 0, 0
18.6240, 498, 602, 0, 0
18.6510, 500, 601, 0, 0
18.6760, 500, 600, 0, 0
18.7030, 499, 600, 0, 0
18.7290, 499, 600, 0, 0
18.7540, 497, 600, 0, 0
18.7810, 494, 601, 0, 0
18.8060, 494, 601, 0, 0
18.8320, 495, 601, 0, 0
18.8590, 497, 601, 0, 0
18.8840, 499, 599, 0, 0
18.9110, 500, 599, 0, 0
18.9360, 501, 599, 0, 0
18.9620, 501, 599, 0, 0
18.9890, 501, 599, 0, 0
19.0140, 501, 599, 0, 0
19.0410, 501, 600, 0, 0
19.0660, 501, 600, 0, 0
19.0920, 502, 600, 0, 0
19.1190, 503, 601, 0, 0
19.1440, 503, 600, 0, 0
19.1710, 503, 600, 0, 0
19.1970, 504, 600, 0, 0
19.2220, 505, 599, 0, 0
19.2490, 506, 599, 0, 0
19.2740, 507, 598, 0, 0
19.3000, 507, 599, 0, 0
19.3270, 507, 599, 0, 0
19.3520, 507, 599, 0, 0
19.3790, 507, 600, 0, 0
19.4040, 506, 600, 0, 0
19.4300, 506, 600, 0, 0
19.4570, 506, 601, 0, 0
19.4820, 506, 602, 0, 0
19.5090, 506, 602, 0, 0
19.5340, 505, 603, 0, 0
19.5600, 505, 603, 0, 0
19.5870, 504, 602, 0, 0
19.6120, 505, 603, 0, 0
19.6390, 505, 603, 0, 0
19.6640, 503, 603, 0, 0
19.6900, 504, 603, 0, 0
19.7170, 505, 603, 0, 0
19.7420, 505, 602, 0, 0
19.7690, 506, 602, 0, 0
19.7950, 506, 602, 0, 0
19.8200, 504, 603, 0, 0
19.8470, 504, 603, 0, 0
19.8720, 503, 602, 0, 0
19.8980, 502, 603, 0, 0
19.9250, 502, 604, 0, 0
19.9500, 502, 604, 0, 0
19.9770, 502, 605, 0, 0
20.0020, 502, 605, 0, 0
20.0280, 501, 606, 0, 0
20.0550, 499, 606, 0, 0
20.0800, 500, 606, 0, 0
20.1070, 501, 606, 0, 0
20.1320, 500, 606, 0, 0
20.1580, 499, 605, 0, 0
20.1850, 495, 605, 0, 0
20.2100, 492, 607, 0, 0
20.2370, 490, 608, 0, 0
20.2630, 488, 608, 0, 0
20.2880, 484, 609, 0, 0
20.3150, 481, 609, 0, 0
20.3400, 480, 611, 0, 0
20.3670, 480, 610, 0, 0
20.3930, 480, 610, 0, 0
20.4180, 480, 610, 0, 0
20.4450, 479, 610, 0, 0
20.4700, 478, 611, 0, 0
20.4960, 477, 610, 0, 0
20.5230, 478, 609, 0, 0
20.5480, 479, 609, 0, 0
20.5750, 479, 608, 0, 0
20.6000, 480, 608, 0, 0
20.6260, 480, 608, 0, 0
20.6530, 480, 609, 0, 0
20.6780, 480, 608, 0, 0
20.7050, 481, 608, 0, 0
20.7300, 482, 608, 0, 0
20.7560, 484, 608, 0, 0
20.7830, 485, 608, 0, 0
20.8080, 485, 609, 0, 0
20.8350, 485, 608, 0, 0
20.8610, 485, 609, 0, 0
20.8860, 486, 609, 0, 0
20.9130, 486, 609, 0, 0
20.9380, 486, 609, 0, 0
20.9640, 486, 609, 0, 0
20.9910, 487, 609, 0, 0
21.0160, 486, 609, 0, 0
21.0430, 487, 609, 0, 0
21.0680, 488, 609, 0, 0
21.0940, 489, 609, 0, 0
21.1210, 490, 608, 0, 0
21.1460, 490, 608, 0, 0
21.1730, 490, 608, 0, 0
21.1980, 491, 607, 0, 0
21.2240, 491, 608, 0, 0
21.2510, 492, 608, 0, 0
21.2760, 492, 606, 0, 0
21.3030, 493, 606, 0, 0
21.3280, 494, 606, 0, 0
21.3540, 494, 604, 0, 0
21.3810, 495, 604, 0, 0
21.4060, 496, 604, 0, 0
21.4330, 496, 603, 0, 0
21.4590, 497, 603, 0, 0
21.4840, 498, 603, 0, 0
21.5110, 497, 603, 0, 0
21.5360, 496, 604, 0, 0
21.5620, 496, 604, 0, 0
21.5890, 495, 604, 0, 0
21.6140, 495, 604, 0, 0
21.6410, 495, 605, 0, 0
21.6660, 494, 605, 0, 0
21.6920, 493, 606, 0, 0
21.7190, 494, 606, 0, 0
21.7440, 491, 606, 0, 0
21.7710, 491, 606, 0, 0
21.7960, 493, 606, 0, 0
21.8220, 494, 605, 0, 0
21.8490, 496, 605, 0, 0
21.8740, 496, 603, 0, 0
21.9010, 497, 602, 0, 0
21.9270, 497, 601, 0, 0
21.9520, 497, 601, 0, 0
21.9790, 497, 601, 0, 0
22.0040, 497, 601, 0, 0
22.0310, 497, 601, 0, 0
22.0570, 497, 603, 0, 0
22.0820, 498, 602, 0, 0
22.1090, 500, 602, 0, 0
22.1340, 500, 602, 0, 0
22.1600, 502, 600, 0, 0
22.1870, 503, 600, 0, 0
22.2120, 504, 600, 0, 0
22.2390, 504, 599, 0, 0
22.2640, 504, 598, 0, 0
22.2900, 505, 597, 0, 0
22.3170, 505, 598, 0, 0
22.3420, 505, 597, 0, 0
22.3690, 506, 597, 0, 0
22.3940, 506, 597, 0, 0
22.4200, 506, 598, 0, 0
22.4470, 506, 598, 0, 0
22.4720, 506, 598, 0, 0
22.4990, 506, 598, 0, 0
22.5250, 506, 600, 0, 0
22.5500, 507, 600, 0, 0
22.5770, 507, 600, 0, 0
22.6020, 507, 600, 0, 0
22.6280, 507, 600, 0, 0
22.6550, 507, 600, 0, 0
22.6800, 507, 600, 0, 0
22.7070, 505, 599, 0, 0
22.7320, 503, 600, 0, 0
22.7580, 500, 601, 0, 0
22.7850, 498, 601, 0, 0
22.8100, 496, 601, 0, 0
22.8370, 496, 602, 0, 0
22.8620, 495, 603, 0, 0
22.8880, 495, 603, 0, 0
22.9150, 495, 604, 0, 0
22.9400, 497, 604, 0, 0
22.9670, 497, 605, 0, 0
22.9920, 497, 605, 0, 0
23.0180, 497, 606, 0, 0
23.0450, 494, 606, 0, 0
23.0700, 494, 606, 0, 0
23.0970, 495, 606, 0, 0
23.1230, 495, 607, 0, 0
23.1480, 495, 607, 0, 0
23.1750, 494, 607, 0, 0
23.2000, 495, 607, 0, 0
23.2260, 495, 607, 0, 0
23.2530, 495, 606, 0, 0
23.2780, 494, 606, 0, 0
23.3050, 493, 607, 0, 0
23.3300, 492, 607, 0, 0
23.3560, 491, 606, 0, 0
23.3830, 491, 606, 0, 0
23.4080, 490, 606, 0, 0
23.4350, 492, 606, 0, 0
23.4600, 492, 606, 0, 0
23.4860, 493, 606, 0, 0
23.5130, 493, 605, 0, 0
23.5380, 494, 606, 0, 0
23.5650, 495, 607, 0, 0
23.5910, 495, 607, 0, 0
23.6160, 495, 607, 0, 0
23.6430, 496, 607, 0, 0
23.6680, 498, 607, 0, 0
23.6950, 498, 606, 0, 0
23.7210, 499, 606, 0, 0
23.7460, 499, 605, 0, 0
23.7730, 499, 606, 0, 0
23.7980, 500, 606, 0, 0
23.8240, 501, 606, 0, 0
23.8510, 501, 606, 0, 0
23.8760, 502, 606, 0, 0
23.9030, 501, 606, 0, 0
23.9280, 501, 606, 0, 0
23.9540, 502, 606, 0, 0
23.9810, 502, 605, 0, 0
24.0060, 503, 605, 0, 0
24.0330, 503, 605, 0, 0
24.0580, 504, 605, 0, 0
24.0840, 504, 605, 0, 0
24.1110, 504, 605, 0, 0
24.1360, 504, 605, 0, 0
24.1630, 503, 604, 0, 0
24.1890, 504, 603, 0, 0
24.2140, 505, 603, 0, 0
24.2410, 505, 603, 0, 0
24.2660, 505, 602, 0, 0
24.2920, 505, 602, 0, 0
24.3190, 505, 602, 0, 0
24.3440, 505, 602, 0, 0
24.3710, 505, 602, 0, 0
24.3960, 504, 602, 0, 0
24.4220, 505, 603, 0, 0
24.4490, 505, 604, 0, 0
24.4740, 504, 604, 0, 0
24.5010, 504, 604, 0, 0
24.5260, 505, 604, 0, 0
24.5520, 503, 604, 0, 0
24.5790, 503, 604, 0, 0
24.6040, 502, 605, 0, 0
24.6310, 501, 605, 0, 0
24.6560, 502, 605, 0, 0
24.6820, 500, 604, 0, 0
24.7090, 500, 604, 0, 0
24.7340, 502, 605, 0, 0
24.7610, 502, 604, 0, 0
24.7870, 501, 604, 0, 0
24.8120, 502, 604, 0, 0
24.8390, 503, 604, 0, 0
24.8640, 503, 603, 0, 0
24.8900, 504, 603, 0, 0
24.9170, 504, 603, 0, 0
24.9420, 504, 603, 0, 0
24.9690, 504, 603, 0, 0
24.9940, 504, 604, 0, 0
25.0200, 503, 604, 0, 0
25.0470, 504, 604, 0, 0
25.0720, 505, 604, 0, 0
25.0990, 505, 604, 0, 0
25.1240, 505, 604, 0, 0
25.1500, 504, 604, 0, 0
25.1770, 504, 604, 0, 0
25.2020, 503, 604, 0, 0
25.2290, 503, 604, 0, 0
25.2550, 504, 604, 0, 0
25.2800, 504, 604, 0, 0
25.3070, 504, 604, 0, 0
25.3320, 503, 605, 0, 0
25.3590, 504, 605, 0, 0
25.3850, 504, 605, 0, 0
25.4100, 503, 605, 0, 0
25.4370, 504, 605, 0, 0
25.4620, 504, 605, 0, 0
25.4880, 503, 604, 0, 0
25.5150, 504, 604, 0, 0
25.5400, 504, 605, 0, 0
25.5670, 504, 605, 0, 0
25.5920, 503, 606, 0, 0
25.6180, 503, 606, 0, 0
25.6450, 503, 606, 0, 0
25.6700, 502, 606, 0, 0
25.6970, 501, 607, 0, 0
25.7220, 499, 607, 0, 0
25.7480, 497, 608, 0, 0
25.7750, 497, 609, 0, 0
25.8000, 499, 609, 0, 0
25.8270, 500, 609, 0, 0
25.8530, 501, 609, 0, 0
25.8780, 499, 610, 0, 0
25.9050, 498, 611, 0, 0
25.9300, 497, 610, 0, 0
25.9560, 495, 611, 0, 0
25.9830, 495, 611, 0, 0
26.0080, 496, 611, 0, 0
26.0350, 496, 611, 0, 0
26.0600, 497, 611, 0, 0
26.0860, 498, 610, 0, 0
26.1130, 499, 610, 0, 0
26.1380, 499, 610, 0, 0
26.1650, 500, 611, 0, 0
26.1900, 502, 609, 0, 0
26.2160, 504, 607, 0, 0
26.2430, 506, 606, 0, 0
26.2680, 506, 606, 0, 0
26.2950, 506, 606, 0, 0
26.3200, 506, 606, 0, 0
26.3460, 506, 605, 0, 0
26.3730, 506, 605, 0, 0
26.3980, 506, 604, 0, 0
26.4250, 507, 603, 0, 0
26.4510, 507, 603, 0, 0
26.4760, 508, 603, 0, 0
26.5030, 508, 603, 0, 0
26.5280, 508, 603, 0, 0
26.5540, 509, 603, 0, 0
26.5810, 509, 603, 0, 0
26.6060, 509, 604, 0, 0
26.6330, 510, 603, 0, 0
26.6580, 510, 603, 0, 0
26.6840, 511, 603, 0, 0
26.7110, 511, 603, 0, 0
26.7360, 511, 603, 0, 0
26.7630, 511, 603, 0, 0
26.7880, 511, 603, 0, 0
26.8140, 510, 604, 0, 0
26.8410, 509, 604, 0, 0
26.8660, 509, 605, 0, 0
26.8930, 509, 605, 0, 0
26.9190, 510, 605, 0, 0
26.9440, 510, 604, 0, 0
26.9710, 511, 605, 0, 0
26.9960, 510, 605, 0, 0
27.0230, 510, 604, 0, 0
27.0490, 511, 604, 0, 0
27.0740, 511, 603, 0, 0
27.1010, 511, 604, 0, 0
27.1260, 511, 604, 0, 0
27.1520, 511, 603, 0, 0
27.1790, 510, 604, 0, 0
27.2040, 509, 605, 0, 0
27.2310, 510, 605, 0, 0
27.2560, 510, 605, 0, 0
27.2820, 510, 604, 0, 0
27.3090, 511, 604, 0, 0
27.3340, 511, 604, 0, 0
27.3610, 511, 605, 0, 0
27.3860, 510, 604, 0, 0
27.4120, 510, 605, 0, 0
27.4390, 510, 605, 0, 0
27.4640, 511, 605, 0, 0
27.4910, 510, 605, 0, 0
27.5170, 510, 605, 0, 0
27.5420, 510, 605, 0, 0
27.5690, 508, 606, 0, 0
27.5940, 507, 606, 0, 0
27.6200, 506, 606, 0, 0
27.6470, 506, 607, 0, 0
27.6720, 506, 606, 0, 0
27.6990, 507, 606, 0, 0
27.7240, 507, 606, 0, 0
27.7500, 507, 606, 0, 0
27.7770, 506, 607, 0, 0
Trial 4 ended
Trial 5 started
time, up, down, lbl_up, lbl_down
0.0000, 530, 590, 0, 0
0.0100, 531, 590, 0, 0
0.0350, 530, 590, 0, 0
0.0610, 531, 589, 0, 0
0.0850, 530, 590, 0, 0
0.1110, 530, 589, 0, 0
0.1350, 529, 590, 0, 0
0.1600, 528, 590, 0, 0
0.1860, 528, 591, 0, 0
0.2100, 529, 591, 0, 0
0.2350, 529, 590, 0, 0
0.2600, 530, 590, 0, 0
0.2850, 530, 590, 0, 0
0.3110, 531, 590, 0, 0
0.3350, 531, 590, 0, 0
0.3600, 531, 590, 0, 0
0.3850, 531, 590, 0, 0
0.4100, 530, 590, 0, 0
0.4340, 529, 591, 0, 0
0.4600, 528, 592, 0, 0
0.4850, 527, 592, 0, 0
0.5100, 526, 592, 0, 0
0.5350, 525, 593, 0, 0
0.5590, 525, 594, 0, 0
0.5850, 523, 594, 0, 0
0.6100, 524, 594, 0, 0
0.6340, 523, 595, 0, 0
0.6600, 523, 595, 0, 0
0.6840, 523, 595, 0, 0
0.7100, 524, 595, 0, 0
0.7340, 523, 595, 0, 0
0.7590, 524, 595, 0, 0
0.7850, 523, 595, 0, 0
0.8090, 523, 595, 0, 0
0.8340, 522, 595, 0, 0
0.8590, 521, 597, 0, 0
0.8840, 519, 598, 0, 0
0.9100, 518, 598, 0, 0
0.9340, 516, 599, 0, 0
0.9590, 514, 600, 0, 0
0.9840, 513, 601, 0, 0
1.0090, 513, 601, 0, 0
1.0330, 512, 601, 0, 0
1.0590, 510, 602, 0, 0
1.0840, 506, 603, 0, 0
1.1090, 503, 603, 0, 0
1.1340, 502, 604, 0, 0
1.1580, 502, 604, 0, 0
1.1840, 502, 604, 0, 0
1.2090, 501, 605, 0, 0
1.2330, 500, 605, 0, 0
1.2590, 500, 605, 0, 0
1.2830, 500, 605, 0, 0
1.3090, 500, 605, 0, 0
1.3330, 501, 605, 0, 0
1.3580, 502, 606, 0, 0
1.3840, 502, 605, 0, 0
1.4080, 502, 605, 0, 0
1.4330, 503, 606, 0, 0
1.4580, 502, 606, 0, 0
1.4830, 503, 606, 0, 0
1.5090, 503, 605, 0, 0
1.5330, 504, 605, 0, 0
1.5580, 505, 605, 0, 0
1.5830, 507, 603, 0, 0
1.6080, 509, 602, 0, 0
1.6320, 509, 601, 0, 0
1.6580, 511, 601, 0, 0
1.6830, 511, 601, 0, 0
1.7080, 511, 601, 0, 0
1.7330, 511, 600, 0, 0
1.7570, 511, 601, 0, 0
1.7830, 510, 601, 0, 0
1.8080, 511, 601, 0, 0
1.8320, 511, 602, 0, 0
1.8580, 511, 602, 0, 0
1.8820, 512, 601, 0, 0
1.9080, 512, 601, 0, 0
1.9330, 512, 601, 0, 0
1.9570, 514, 599, 0, 0
1.9830, 515, 598, 0, 0
2.0070, 515, 598, 0, 0
2.0320, 515, 598, 0, 0
2.0570, 516, 597, 0, 0
2.0820, 517, 597, 0, 0
2.1080, 517, 596, 0, 0
2.1320, 519, 595, 0, 0
2.1570, 520, 593, 0, 0
2.1820, 523, 591, 0, 0
2.2070, 524, 591, 0, 0
2.2320, 525, 590, 0, 0
2.2570, 526, 590, 0, 0
2.2820, 526, 590, 0, 0
2.3070, 526, 590, 0, 0
2.3320, 526, 590, 0, 0
2.3560, 526, 591, 0, 0
2.3820, 525, 592, 0, 0
2.4070, 525, 591, 0, 0
2.4310, 525, 593, 0, 0
2.4570, 524, 592, 0, 0
2.4810, 525, 592, 0, 0
2.5070, 526, 592, 0, 0
2.5320, 526, 591, 0, 0
2.5560, 526, 590, 0, 0
2.5820, 526, 590, 0, 0
2.6060, 526, 591, 0, 0
2.6310, 526, 590, 0, 0
2.6560, 527, 591, 0, 0
2.6810, 526, 590, 0, 0
2.7070, 527, 591, 0, 0
2.7310, 526, 591, 0, 0
2.7560, 526, 591, 0, 0
2.7810, 527, 591, 0, 0
2.8060, 527, 591, 0, 0
2.8310, 527, 591, 0, 0
2.8560, 528, 591, 0, 0
2.8810, 528, 591, 0, 0
2.9060, 528, 591, 0, 0
2.9310, 529, 591, 0, 0
2.9550, 528, 591, 0, 0
2.9810, 529, 591, 0, 0
3.0060, 529, 591, 0, 0
3.0300, 529, 591, 0, 0
3.0560, 528, 591, 0, 0
3.0800, 528, 592, 0, 0
3.1060, 528, 592, 0, 0
3.1310, 527, 593, 0, 0
3.1550, 527, 593, 0, 0
3.1810, 528, 593, 0, 0
3.2050, 527, 594, 0, 0
3.2300, 528, 593, 0, 0
3.2560, 527, 594, 0, 0
3.2800, 527, 595, 0, 0
3.3060, 527, 594, 0, 0
3.3300, 527, 594, 0, 0
3.3550, 527, 595, 0, 0
3.3800, 527, 595, 0, 0
3.4050, 527, 595, 0, 0
3.4300, 527, 595, 0, 0
3.4550, 527, 596, 0, 0
3.4800, 527, 596, 0, 0
3.5050, 527, 596, 0, 0
3.5300, 527, 595, 0, 0
3.5550, 526, 596, 0, 0
3.5800, 523, 598, 0, 0
3.6050, 521, 598, 0, 0
3.6290, 520, 599, 0, 0
3.6550, 521, 599, 0, 0
3.6790, 519, 598, 0, 0
3.7050, 516, 600, 0, 0
3.7300, 514, 600, 0, 0
3.7540, 514, 600, 0, 0
3.7800, 515, 600, 0, 0
3.8040, 516, 600, 0, 0
3.8290, 514, 600, 0, 0
3.8550, 511, 601, 0, 0
3.8790, 510, 601, 0, 0
3.9050, 509, 601, 0, 0
3.9290, 507, 602, 0, 0
3.9540, 507, 603, 0, 0
3.9790, 504, 603, 0, 0
4.0040, 503, 603, 0, 0
4.0290, 503, 604, 0, 0
4.0540, 502, 604, 0, 0
4.0790, 502, 604, 0, 0
4.1040, 501, 604, 0, 0
4.1290, 501, 604, 0, 0
4.1540, 502, 604, 0, 0
4.1790, 502, 604, 0, 0
4.2040, 502, 605, 0, 0
4.2280, 503, 605, 0, 0
4.2540, 502, 605, 0, 0
4.2790, 501, 605, 0, 0
4.3040, 501, 604, 0, 0
4.3290, 504, 604, 0, 0
4.3530, 505, 603, 0, 0
4.3790, 506, 602, 0, 0
4.4030, 507, 602, 0, 0
4.4280, 507, 602, 0, 0
4.4540, 507, 603, 0, 0
4.4780, 507, 602, 0, 0
4.5040, 507, 602, 0, 0
4.5280, 508, 602, 0, 0
4.5530, 508, 602, 0, 0
4.5790, 509, 601, 0, 0
4.6030, 510, 600, 0, 0
4.6280, 511, 598, 0, 0
4.6530, 512, 599, 0, 0
4.6780, 512, 597, 0, 0
4.7030, 512, 597, 0, 0
4.7280, 513, 597, 0, 0
4.7530, 513, 598, 0, 0
4.7780, 513, 598, 0, 0
4.8030, 514, 598, 0, 0
4.8270, 515, 597, 0, 0
4.8530, 516, 596, 0, 0
4.8780, 516, 596, 0, 0
4.9030, 516, 595, 0, 0
4.9280, 518, 593, 0, 0
4.9520, 519, 593, 0, 0
4.9780, 519, 593, 0, 0
5.0020, 520, 593, 0, 0
5.0270, 520, 593, 0, 0
5.0530, 520, 593, 0, 0
5.0770, 520, 593, 0, 0
5.1030, 521, 594, 0, 0
5.1270, 521, 592, 0, 0
5.1520, 522, 592, 0, 0
5.1780, 522, 592, 0, 0
5.2020, 522, 592, 0, 0
5.2270, 523, 591, 0, 0
5.2520, 523, 591, 0, 0
5.2770, 523, 591, 0, 0
5.3030, 523, 591, 0, 0
5.3270, 524, 592, 0, 0
5.3520, 524, 591, 0, 0
5.3770, 524, 592, 0, 0
5.4020, 524, 592, 0, 0
5.4260, 524, 593, 0, 0
5.4520, 523, 594, 0, 0
5.4770, 524, 594, 0, 0
5.5020, 523, 594, 0, 0
5.5270, 524, 594, 0, 0
5.5510, 524, 594, 0, 0
5.5770, 524, 593, 0, 0
5.6020, 524, 594, 0, 0
5.6260, 523, 595, 0, 0
5.6520, 523, 595, 0, 0
5.6760, 524, 595, 0, 0
5.7020, 523, 595, 0, 0
5.7260, 523, 596, 0, 0
5.7510, 523, 596, 0, 0
5.7770, 522, 596, 0, 0
5.8010, 521, 597, 0, 0
5.8260, 521, 598, 0, 0
5.8510, 520, 598, 0, 0
5.8760, 520, 598, 0, 0
5.9020, 521, 598, 0, 0
5.9260, 521, 598, 0, 0
5.9510, 521, 598, 0, 0
5.9760, 522, 598, 0, 0
6.0010, 522, 597, 0, 0
6.0250, 521, 598, 0, 0
