=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.11.21 12:17:13 =~=~=~=~=~=~=~=~=~=~=~=
Vibration OFF
Vibration ON
Up threshold:   f_up_thr = 416
Down threshold:   f_down_thr = 518
Trial 1 started
time, up, down, lbl_up, lbl_down
21.7190, 461, 521, 0, 0
21.7460, 463, 521, 0, 0
21.7710, 463, 521, 0, 0
21.7970, 463, 521, 0, 0
21.8230, 464, 521, 0, 0
21.8490, 465, 521, 0, 0
21.8760, 464, 522, 0, 0
21.9010, 464, 523, 0, 0
21.9270, 463, 524, 0, 0
21.9540, 462, 525, 0, 0
21.9790, 461, 525, 0, 0
22.0060, 461, 525, 0, 0
22.0310, 462, 526, 0, 0
22.0570, 462, 525, 0, 0
22.0840, 464, 525, 0, 0
22.1090, 465, 525, 0, 0
22.1350, 465, 525, 0, 0
22.1610, 465, 525, 0, 0
22.1870, 464, 525, 0, 0
22.2140, 464, 525, 0, 0
22.2390, 465, 525, 0, 0
22.2650, 465, 525, 0, 0
22.2910, 465, 525, 0, 0
22.3170, 465, 525, 0, 0
22.3440, 465, 524, 0, 0
22.3690, 466, 525, 0, 0
22.3950, 466, 524, 0, 0
22.4210, 466, 523, 0, 0
22.4470, 467, 522, 0, 0
22.4740, 467, 523, 0, 0
22.4990, 467, 523, 0, 0
22.5250, 467, 523, 0, 0
22.5520, 466, 524, 0, 0
22.5770, 465, 525, 0, 0
22.6040, 463, 526, 0, 0
22.6290, 462, 526, 0, 0
22.6550, 463, 526, 0, 0
22.6820, 462, 526, 0, 0
22.7070, 461, 526, 0, 0
22.7330, 460, 526, 0, 0
22.7590, 459, 526, 0, 0
22.7850, 457, 527, 0, 0
22.8120, 456, 527, 0, 0
22.8370, 456, 527, 0, 0
22.8630, 455, 527, 0, 0
22.8890, 455, 527, 0, 0
22.9150, 456, 527, 0, 0
22.9420, 457, 527, 0, 0
22.9670, 458, 527, 0, 0
22.9930, 458, 527, 0, 0
23.0190, 457, 528, 0, 0
23.0450, 457, 528, 0, 0
23.0720, 456, 528, 0, 0
23.0970, 455, 528, 0, 0
23.1230, 454, 529, 0, 0
23.1500, 454, 529, 0, 0
23.1750, 454, 529, 0, 0
23.2020, 454, 529, 0, 0
23.2270, 450, 529, 0, 0
23.2530, 449, 530, 0, 0
23.2800, 449, 529, 0, 0
23.3050, 450, 530, 0, 0
23.3310, 451, 529, 0, 0
23.3570, 451, 529, 0, 0
23.3830, 451, 530, 0, 0
23.4100, 451, 530, 0, 0
23.4350, 450, 530, 0, 0
23.4610, 451, 530, 0, 0
23.4870, 451, 530, 0, 0
23.5130, 452, 530, 0, 0
23.5400, 452, 530, 0, 0
23.5650, 452, 530, 0, 0
23.5910, 453, 529, 0, 0
23.6180, 454, 529, 0, 0
23.6430, 454, 530, 0, 0
23.6700, 454, 529, 0, 0
23.6950, 456, 528, 0, 0
23.7210, 457, 529, 0, 0
23.7480, 457, 529, 0, 0
23.7730, 457, 529, 0, 0
23.7990, 458, 526, 0, 0
23.8250, 460, 526, 0, 0
23.8510, 460, 525, 0, 0
23.8780, 462, 523, 0, 0
23.9030, 464, 522, 0, 0
23.9290, 465, 520, 0, 0
23.9550, 467, 517, 0, 1
23.9810, 470, 514, 0, 1
24.0080, 473, 511, 0, 1
24.0330, 475, 510, 0, 1
24.0590, 476, 510, 0, 1
24.0850, 477, 509, 0, 1
24.1110, 478, 509, 0, 1
24.1380, 479, 510, 0, 1
24.1630, 479, 511, 0, 1
24.1890, 479, 513, 0, 1
24.2160, 477, 515, 0, 1
24.2410, 475, 518, 0, 0
24.2680, 472, 520, 0, 0
24.2930, 472, 520, 0, 0
24.3190, 471, 521, 0, 0
24.3460, 470, 522, 0, 0
24.3710, 470, 522, 0, 0
24.3970, 469, 523, 0, 0
24.4230, 469, 523, 0, 0
24.4490, 468, 523, 0, 0
24.4760, 469, 523, 0, 0
24.5010, 469, 523, 0, 0
24.5270, 469, 523, 0, 0
24.5530, 470, 523, 0, 0
24.5790, 470, 524, 0, 0
24.6060, 469, 524, 0, 0
24.6310, 469, 524, 0, 0
24.6570, 469, 524, 0, 0
24.6830, 470, 523, 0, 0
24.7090, 470, 523, 0, 0
24.7360, 470, 523, 0, 0
24.7610, 470, 523, 0, 0
24.7870, 470, 523, 0, 0
24.8140, 470, 523, 0, 0
24.8390, 470, 523, 0, 0
24.8660, 470, 523, 0, 0
24.8910, 470, 523, 0, 0
24.9170, 469, 523, 0, 0
24.9440, 468, 523, 0, 0
24.9690, 468, 523, 0, 0
24.9950, 468, 523, 0, 0
25.0210, 468, 521, 0, 0
25.0470, 468, 520, 0, 0
25.0740, 467, 521, 0, 0
25.0990, 466, 522, 0, 0
25.1250, 466, 522, 0, 0
25.1510, 466, 522, 0, 0
25.1770, 466, 522, 0, 0
25.2040, 466, 522, 0, 0
25.2290, 465, 523, 0, 0
25.2550, 464, 523, 0, 0
25.2820, 463, 524, 0, 0
25.3070, 463, 524, 0, 0
25.3340, 463, 523, 0, 0
25.3590, 464, 524, 0, 0
25.3850, 464, 523, 0, 0
25.4120, 465, 524, 0, 0
25.4370, 465, 523, 0, 0
25.4630, 465, 523, 0, 0
25.4890, 464, 523, 0, 0
25.5150, 464, 524, 0, 0
25.5420, 462, 524, 0, 0
25.5670, 461, 525, 0, 0
25.5930, 460, 525, 0, 0
25.6190, 460, 524, 0, 0
25.6450, 460, 525, 0, 0
25.6720, 459, 525, 0, 0
25.6970, 459, 525, 0, 0
25.7230, 458, 525, 0, 0
25.7490, 458, 526, 0, 0
25.7750, 458, 525, 0, 0
25.8020, 457, 525, 0, 0
25.8270, 457, 526, 0, 0
25.8530, 457, 526, 0, 0
25.8800, 456, 526, 0, 0
25.9050, 456, 527, 0, 0
25.9320, 455, 526, 0, 0
25.9570, 455, 527, 0, 0
25.9830, 455, 527, 0, 0
26.0100, 456, 527, 0, 0
26.0350, 456, 527, 0, 0
26.0610, 458, 527, 0, 0
26.0870, 460, 526, 0, 0
26.1130, 461, 525, 0, 0
26.1400, 462, 525, 0, 0
26.1650, 463, 524, 0, 0
26.1910, 464, 524, 0, 0
26.2170, 464, 524, 0, 0
26.2430, 465, 523, 0, 0
26.2700, 466, 522, 0, 0
26.2950, 467, 521, 0, 0
26.3210, 468, 520, 0, 0
26.3470, 469, 518, 0, 0
26.3730, 470, 517, 0, 1
26.4000, 472, 515, 0, 1
26.4250, 473, 513, 0, 1
26.4510, 474, 512, 0, 1
26.4780, 475, 512, 0, 1
26.5030, 476, 511, 0, 1
26.5300, 477, 511, 0, 1
26.5550, 477, 511, 0, 1
26.5810, 478, 511, 0, 1
26.6080, 478, 512, 0, 1
26.6330, 477, 514, 0, 1
26.6590, 477, 516, 0, 1
26.6850, 477, 516, 0, 1
26.7110, 477, 516, 0, 1
26.7380, 478, 517, 0, 1
26.7630, 476, 518, 0, 0
26.7890, 474, 520, 0, 0
26.8150, 474, 521, 0, 0
26.8410, 474, 521, 0, 0
26.8680, 474, 521, 0, 0
26.8930, 473, 522, 0, 0
26.9190, 471, 522, 0, 0
26.9460, 471, 523, 0, 0
26.9710, 471, 523, 0, 0
26.9980, 472, 523, 0, 0
27.0230, 472, 523, 0, 0
27.0490, 472, 523, 0, 0
27.0760, 472, 523, 0, 0
27.1010, 474, 523, 0, 0
27.1270, 474, 522, 0, 0
27.1530, 474, 522, 0, 0
27.1790, 474, 521, 0, 0
27.2060, 474, 522, 0, 0
27.2310, 474, 522, 0, 0
27.2570, 473, 522, 0, 0
27.2830, 473, 520, 0, 0
27.3090, 474, 518, 0, 0
27.3360, 475, 516, 0, 1
27.3610, 476, 516, 0, 1
27.3870, 477, 516, 0, 1
27.4130, 477, 516, 0, 1
27.4390, 477, 516, 0, 1
27.4660, 477, 516, 0, 1
27.4910, 477, 516, 0, 1
27.5170, 477, 515, 0, 1
27.5440, 476, 515, 0, 1
27.5690, 477, 516, 0, 1
27.5960, 476, 516, 0, 1
27.6210, 477, 517, 0, 1
27.6470, 476, 517, 0, 1
27.6740, 476, 518, 0, 0
27.6990, 476, 518, 0, 0
27.7250, 475, 518, 0, 0
27.7510, 476, 519, 0, 0
27.7770, 475, 518, 0, 0
27.8040, 475, 519, 0, 0
27.8290, 473, 519, 0, 0
27.8550, 472, 520, 0, 0
27.8810, 469, 521, 0, 0
27.9070, 467, 522, 0, 0
27.9340, 465, 523, 0, 0
27.9590, 463, 523, 0, 0
27.9850, 461, 524, 0, 0
28.0110, 459, 524, 0, 0
28.0370, 458, 525, 0, 0
28.0640, 458, 525, 0, 0
28.0890, 459, 525, 0, 0
28.1150, 458, 526, 0, 0
28.1420, 458, 525, 0, 0
28.1670, 457, 525, 0, 0
28.1940, 458, 526, 0, 0
28.2190, 457, 526, 0, 0
28.2450, 456, 527, 0, 0
28.2720, 455, 527, 0, 0
28.2970, 456, 527, 0, 0
28.3230, 456, 527, 0, 0
28.3490, 457, 527, 0, 0
28.3750, 457, 528, 0, 0
28.4020, 458, 527, 0, 0
28.4270, 459, 528, 0, 0
28.4530, 458, 528, 0, 0
28.4790, 459, 528, 0, 0
28.5050, 458, 528, 0, 0
28.5320, 458, 528, 0, 0
28.5570, 458, 529, 0, 0
28.5830, 456, 529, 0, 0
28.6100, 456, 529, 0, 0
Trial 3 ended
Up threshold:   f_up_thr = 447
Down threshold:   f_down_thr = 535
Trial 5 started
time, up, down, lbl_up, lbl_down
0.0000, 479, 561, 0, 0
0.0100, 479, 561, 0, 0
0.0360, 480, 562, 0, 0
0.0600, 480, 562, 0, 0
0.0850, 480, 562, 0, 0
0.1100, 480, 562, 0, 0
0.1350, 481, 562, 0, 0
0.1600, 481, 562, 0, 0
0.1850, 481, 562, 0, 0
0.2100, 481, 562, 0, 0
0.2350, 479, 561, 0, 0
0.2600, 475, 560, 0, 0
0.2850, 468, 558, 0, 0
0.3100, 467, 557, 0, 0
0.3350, 468, 557, 0, 0
0.3590, 468, 557, 0, 0
0.3850, 468, 556, 0, 0
0.4100, 468, 556, 0, 0
0.4350, 469, 556, 0, 0
0.4600, 469, 556, 0, 0
0.4840, 469, 556, 0, 0
0.5100, 468, 556, 0, 0
0.5340, 468, 555, 0, 0
0.5590, 469, 556, 0, 0
0.5850, 469, 556, 0, 0
0.6090, 469, 556, 0, 0
0.6350, 470, 556, 0, 0
0.6590, 470, 556, 0, 0
0.6840, 470, 556, 0, 0
0.7100, 470, 556, 0, 0
0.7340, 471, 556, 0, 0
0.7590, 472, 555, 0, 0
0.7840, 472, 555, 0, 0
0.8090, 472, 555, 0, 0
0.8340, 472, 554, 0, 0
0.8590, 471, 553, 0, 0
0.8840, 470, 553, 0, 0
0.9090, 470, 552, 0, 0
0.9340, 468, 551, 0, 0
0.9580, 469, 550, 0, 0
0.9840, 470, 549, 0, 0
1.0090, 471, 547, 0, 0
1.0340, 472, 546, 0, 0
1.0590, 473, 545, 0, 0
1.0830, 474, 544, 0, 0
1.1090, 475, 543, 0, 0
1.1330, 476, 543, 0, 0
1.1580, 477, 542, 0, 0
1.1840, 478, 542, 0, 0
1.2080, 479, 543, 0, 0
1.2340, 480, 543, 0, 0
1.2580, 479, 544, 0, 0
1.2830, 480, 544, 0, 0
1.3090, 480, 544, 0, 0
1.3330, 479, 545, 0, 0
1.3580, 478, 546, 0, 0
1.3830, 478, 546, 0, 0
1.4080, 478, 546, 0, 0
1.4340, 478, 547, 0, 0
1.4580, 478, 547, 0, 0
1.4830, 478, 547, 0, 0
1.5080, 478, 548, 0, 0
1.5330, 477, 549, 0, 0
1.5570, 476, 549, 0, 0
1.5830, 477, 549, 0, 0
1.6080, 477, 550, 0, 0
1.6330, 476, 550, 0, 0
1.6580, 476, 551, 0, 0
1.6820, 476, 551, 0, 0
1.7080, 474, 552, 0, 0
1.7330, 473, 553, 0, 0
1.7570, 474, 555, 0, 0
1.7830, 473, 555, 0, 0
1.8070, 472, 556, 0, 0
1.8330, 468, 557, 0, 0
1.8570, 461, 558, 0, 0
1.8820, 452, 559, 0, 0
1.9080, 445, 560, 1, 0
1.9320, 442, 561, 1, 0
1.9570, 443, 562, 1, 0
1.9820, 444, 562, 1, 0
2.0070, 445, 562, 1, 0
2.0330, 448, 563, 0, 0
2.0570, 450, 563, 0, 0
2.0820, 450, 563, 0, 0
2.1070, 448, 564, 0, 0
2.1320, 448, 564, 0, 0
2.1560, 449, 564, 0, 0
2.1820, 450, 564, 0, 0
2.2070, 452, 564, 0, 0
2.2320, 454, 564, 0, 0
2.2570, 455, 564, 0, 0
2.2810, 456, 564, 0, 0
2.3070, 456, 563, 0, 0
2.3320, 457, 563, 0, 0
2.3560, 459, 561, 0, 0
2.3820, 460, 561, 0, 0
2.4060, 460, 561, 0, 0
2.4320, 460, 561, 0, 0
2.4560, 458, 562, 0, 0
2.4810, 457, 562, 0, 0
2.5070, 459, 561, 0, 0
2.5310, 461, 560, 0, 0
2.5560, 464, 556, 0, 0
2.5810, 467, 553, 0, 0
2.6060, 471, 551, 0, 0
2.6320, 474, 549, 0, 0
2.6560, 476, 548, 0, 0
2.6810, 476, 548, 0, 0
2.7060, 476, 548, 0, 0
2.7310, 476, 548, 0, 0
2.7550, 476, 549, 0, 0
2.7810, 477, 547, 0, 0
2.8060, 479, 546, 0, 0
2.8310, 479, 548, 0, 0
2.8560, 480, 549, 0, 0
2.8800, 480, 550, 0, 0
2.9060, 484, 549, 0, 0
2.9310, 486, 548, 0, 0
2.9550, 488, 548, 0, 0
2.9810, 489, 548, 0, 0
3.0050, 489, 549, 0, 0
3.0310, 489, 549, 0, 0
3.0560, 490, 548, 0, 0
3.0800, 491, 547, 0, 0
3.1060, 492, 547, 0, 0
3.1300, 493, 548, 0, 0
3.1550, 494, 547, 0, 0
3.1800, 495, 547, 0, 0
3.2050, 496, 547, 0, 0
3.2310, 497, 548, 0, 0
3.2550, 497, 549, 0, 0
3.2800, 497, 549, 0, 0
3.3050, 497, 549, 0, 0
3.3300, 498, 549, 0, 0
3.3550, 499, 548, 0, 0
3.3800, 499, 548, 0, 0
3.4050, 500, 548, 0, 0
3.4300, 501, 547, 0, 0
3.4550, 501, 548, 0, 0
3.4790, 502, 548, 0, 0
3.5050, 503, 548, 0, 0
3.5300, 503, 548, 0, 0
3.5540, 503, 549, 0, 0
3.5800, 503, 550, 0, 0
3.6040, 502, 551, 0, 0
3.6300, 502, 552, 0, 0
3.6550, 502, 552, 0, 0
3.6790, 501, 552, 0, 0
3.7050, 501, 552, 0, 0
3.7290, 501, 553, 0, 0
3.7540, 500, 553, 0, 0
3.7790, 500, 553, 0, 0
3.8040, 499, 553, 0, 0
3.8300, 499, 554, 0, 0
3.8540, 498, 554, 0, 0
3.8790, 498, 554, 0, 0
3.9040, 497, 555, 0, 0
3.9290, 496, 554, 0, 0
3.9540, 496, 554, 0, 0
3.9790, 495, 554, 0, 0
4.0040, 495, 554, 0, 0
4.0290, 495, 554, 0, 0
4.0540, 495, 553, 0, 0
4.0780, 496, 552, 0, 0
4.1040, 496, 552, 0, 0
4.1290, 497, 552, 0, 0
4.1530, 496, 552, 0, 0
4.1790, 497, 552, 0, 0
4.2030, 497, 552, 0, 0
4.2290, 497, 551, 0, 0
4.2540, 498, 550, 0, 0
4.2780, 500, 550, 0, 0
4.3040, 501, 550, 0, 0
4.3280, 502, 549, 0, 0
4.3530, 503, 550, 0, 0
4.3790, 503, 551, 0, 0
4.4030, 503, 551, 0, 0
4.4290, 503, 552, 0, 0
4.4530, 503, 552, 0, 0
4.4780, 504, 552, 0, 0
4.5030, 505, 551, 0, 0
4.5280, 505, 552, 0, 0
4.5530, 505, 552, 0, 0
4.5780, 504, 553, 0, 0
4.6030, 503, 553, 0, 0
4.6280, 502, 553, 0, 0
4.6530, 503, 553, 0, 0
4.6780, 503, 553, 0, 0
4.7030, 504, 553, 0, 0
4.7280, 504, 554, 0, 0
4.7520, 505, 554, 0, 0
4.7780, 506, 554, 0, 0
4.8020, 507, 555, 0, 0
4.8280, 507, 555, 0, 0
4.8530, 507, 555, 0, 0
4.8770, 506, 555, 0, 0
4.9030, 504, 557, 0, 0
4.9270, 500, 558, 0, 0
4.9520, 498, 559, 0, 0
4.9780, 496, 561, 0, 0
5.0020, 494, 562, 0, 0
5.0280, 493, 563, 0, 0
5.0520, 490, 563, 0, 0
5.0770, 485, 565, 0, 0
5.1020, 480, 566, 0, 0
5.1270, 477, 568, 0, 0
5.1520, 474, 569, 0, 0
5.1770, 471, 570, 0, 0
5.2020, 469, 570, 0, 0
5.2270, 469, 570, 0, 0
5.2520, 468, 571, 0, 0
5.2770, 468, 571, 0, 0
5.3020, 469, 571, 0, 0
5.3270, 471, 571, 0, 0
5.3510, 474, 570, 0, 0
5.3770, 477, 570, 0, 0
5.4020, 478, 570, 0, 0
5.4270, 480, 570, 0, 0
5.4520, 481, 570, 0, 0
5.4760, 481, 570, 0, 0
5.5020, 481, 570, 0, 0
5.5260, 481, 570, 0, 0
5.5510, 482, 570, 0, 0
5.5770, 483, 569, 0, 0
5.6010, 484, 568, 0, 0
5.6270, 484, 568, 0, 0
5.6510, 484, 568, 0, 0
5.6760, 485, 567, 0, 0
5.7020, 486, 567, 0, 0
5.7260, 485, 567, 0, 0
5.7510, 486, 566, 0, 0
5.7760, 487, 566, 0, 0
5.8010, 487, 566, 0, 0
5.8260, 488, 564, 0, 0
5.8510, 489, 563, 0, 0
5.8760, 491, 563, 0, 0
5.9010, 494, 559, 0, 0
5.9260, 498, 556, 0, 0
5.9500, 501, 554, 0, 0
5.9760, 503, 554, 0, 0
6.0010, 503, 554, 0, 0
6.0260, 503, 554, 0, 0
6.0510, 502, 554, 0, 0
6.0750, 500, 555, 0, 0
6.1010, 499, 555, 0, 0
6.1250, 499, 555, 0, 0
6.1500, 499, 555, 0, 0
6.1760, 499, 555, 0, 0
6.2000, 498, 556, 0, 0
6.2260, 497, 556, 0, 0
6.2500, 496, 556, 0, 0
6.2750, 496, 556, 0, 0
6.3010, 497, 557, 0, 0
6.3250, 498, 556, 0, 0
6.3500, 499, 555, 0, 0
6.3750, 500, 555, 0, 0
6.4000, 500, 555, 0, 0
6.4260, 499, 555, 0, 0
6.4500, 497, 555, 0, 0
6.4750, 497, 556, 0, 0
6.5000, 498, 555, 0, 0
6.5250, 499, 555, 0, 0
6.5490, 500, 555, 0, 0
6.5750, 500, 556, 0, 0
6.6000, 500, 557, 0, 0
6.6250, 500, 557, 0, 0
6.6500, 499, 557, 0, 0
6.6740, 499, 557, 0, 0
6.7000, 500, 557, 0, 0
6.7250, 500, 557, 0, 0
6.7490, 500, 557, 0, 0
6.7750, 500, 557, 0, 0
6.7990, 500, 557, 0, 0
6.8250, 500, 557, 0, 0
6.8490, 501, 557, 0, 0
6.8740, 501, 557, 0, 0
6.9000, 501, 557, 0, 0
6.9240, 501, 557, 0, 0
6.9490, 499, 558, 0, 0
6.9740, 497, 559, 0, 0
6.9990, 496, 559, 0, 0
7.0250, 496, 559, 0, 0
7.0490, 495, 559, 0, 0
7.0740, 494, 559, 0, 0
7.0990, 492, 559, 0, 0
7.1240, 487, 560, 0, 0
7.1480, 480, 561, 0, 0
7.1740, 472, 561, 0, 0
7.1990, 466, 560, 0, 0
7.2240, 464, 560, 0, 0
7.2490, 465, 559, 0, 0
7.2730, 468, 556, 0, 0
7.2990, 469, 555, 0, 0
7.3240, 470, 555, 0, 0
7.3480, 470, 554, 0, 0
7.3740, 472, 552, 0, 0
7.3980, 474, 550, 0, 0
7.4240, 478, 548, 0, 0
7.4480, 481, 547, 0, 0
7.4730, 483, 546, 0, 0
7.4990, 485, 545, 0, 0
7.5230, 486, 545, 0, 0
7.5480, 487, 546, 0, 0
7.5730, 489, 544, 0, 0
7.5980, 490, 545, 0, 0
7.6240, 490, 546, 0, 0
7.6480, 491, 546, 0, 0
7.6730, 492, 546, 0, 0
7.6980, 492, 547, 0, 0
7.7230, 492, 548, 0, 0
7.7470, 492, 549, 0, 0
7.7730, 493, 549, 0, 0
7.7980, 493, 550, 0, 0
7.8230, 493, 551, 0, 0
7.8480, 495, 552, 0, 0
7.8720, 497, 552, 0, 0
7.8980, 498, 552, 0, 0
7.9230, 498, 553, 0, 0
7.9470, 497, 555, 0, 0
7.9730, 495, 557, 0, 0
7.9970, 493, 558, 0, 0
8.0230, 493, 559, 0, 0
8.0480, 493, 560, 0, 0
8.0720, 492, 561, 0, 0
8.0980, 492, 562, 0, 0
8.1220, 490, 564, 0, 0
8.1470, 485, 567, 0, 0
8.1720, 475, 570, 0, 0
8.1970, 463, 573, 0, 0
8.2230, 451, 576, 0, 0
8.2470, 441, 578, 1, 0
8.2720, 433, 579, 1, 0
8.2970, 427, 580, 1, 0
8.3220, 426, 581, 1, 0
8.3470, 425, 581, 1, 0
8.3720, 426, 582, 1, 0
8.3970, 427, 582, 1, 0
8.4220, 426, 582, 1, 0
8.4470, 426, 582, 1, 0
8.4710, 425, 582, 1, 0
8.4970, 425, 583, 1, 0
8.5220, 425, 583, 1, 0
8.5460, 426, 583, 1, 0
8.5720, 426, 582, 1, 0
8.5960, 426, 583, 1, 0
8.6220, 426, 582, 1, 0
8.6470, 426, 582, 1, 0
8.6710, 427, 582, 1, 0
8.6970, 427, 583, 1, 0
8.7210, 428, 583, 1, 0
8.7460, 428, 584, 1, 0
8.7710, 427, 584, 1, 0
8.7960, 426, 584, 1, 0
8.8220, 426, 584, 1, 0
8.8460, 428, 584, 1, 0
8.8710, 428, 583, 1, 0
8.8960, 428, 583, 1, 0
8.9210, 428, 584, 1, 0
8.9460, 428, 584, 1, 0
8.9710, 426, 584, 1, 0
8.9960, 427, 584, 1, 0
9.0210, 429, 584, 1, 0
9.0460, 430, 583, 1, 0
9.0700, 431, 584, 1, 0
9.0960, 433, 583, 1, 0
9.1210, 433, 583, 1, 0
9.1450, 433, 582, 1, 0
9.1710, 436, 579, 1, 0
9.1950, 441, 576, 1, 0
9.2210, 443, 574, 1, 0
9.2460, 445, 572, 1, 0
9.2700, 445, 571, 1, 0
9.2960, 439, 573, 1, 0
9.3200, 424, 574, 1, 0
9.3450, 412, 574, 1, 0
9.3710, 407, 573, 1, 0
9.3950, 407, 574, 1, 0
9.4210, 410, 575, 1, 0
9.4450, 414, 575, 1, 0
9.4700, 414, 574, 1, 0
9.4950, 414, 574, 1, 0
9.5200, 413, 573, 1, 0
9.5450, 413, 572, 1, 0
9.5700, 413, 571, 1, 0
9.5950, 414, 570, 1, 0
9.6200, 415, 568, 1, 0
9.6450, 414, 568, 1, 0
9.6700, 412, 568, 1, 0
9.6950, 410, 568, 1, 0
9.7200, 410, 568, 1, 0
9.7440, 413, 567, 1, 0
9.7700, 416, 564, 1, 0
9.7940, 420, 562, 1, 0
9.8200, 422, 562, 1, 0
9.8450, 423, 562, 1, 0
9.8690, 422, 562, 1, 0
9.8950, 423, 563, 1, 0
9.9190, 424, 563, 1, 0
9.9440, 425, 564, 1, 0
9.9700, 425, 563, 1, 0
9.9940, 427, 563, 1, 0
10.0200, 428, 562, 1, 0
10.0450, 430, 560, 1, 0
10.0710, 434, 559, 1, 0
10.0980, 440, 557, 1, 0
10.1230, 445, 555, 1, 0
10.1500, 449, 553, 0, 0
10.1750, 455, 550, 0, 0
10.2010, 461, 549, 0, 0
10.2280, 468, 547, 0, 0
10.2530, 473, 547, 0, 0
10.2800, 478, 546, 0, 0
10.3050, 482, 546, 0, 0
10.3310, 483, 546, 0, 0
10.3580, 484, 548, 0, 0
10.3830, 484, 550, 0, 0
10.4090, 483, 552, 0, 0
10.4350, 483, 553, 0, 0
10.4610, 483, 554, 0, 0
10.4880, 483, 555, 0, 0
10.5130, 483, 555, 0, 0
10.5390, 484, 556, 0, 0
10.5660, 484, 556, 0, 0
10.5910, 484, 556, 0, 0
10.6180, 484, 556, 0, 0
10.6430, 483, 555, 0, 0
10.6690, 481, 555, 0, 0
10.6960, 480, 554, 0, 0
10.7210, 479, 554, 0, 0
10.7480, 479, 554, 0, 0
10.7730, 479, 552, 0, 0
10.7990, 479, 553, 0, 0
10.8260, 479, 553, 0, 0
10.8510, 480, 554, 0, 0
10.8770, 480, 553, 0, 0
10.9030, 480, 553, 0, 0
10.9290, 481, 551, 0, 0
10.9560, 483, 551, 0, 0
10.9810, 485, 550, 0, 0
11.0070, 489, 549, 0, 0
11.0340, 492, 548, 0, 0
11.0590, 496, 547, 0, 0
11.0860, 499, 546, 0, 0
11.1110, 501, 547, 0, 0
11.1370, 502, 547, 0, 0
11.1640, 503, 548, 0, 0
11.1890, 503, 548, 0, 0
11.2160, 504, 549, 0, 0
11.2410, 503, 549, 0, 0
11.2670, 503, 550, 0, 0
11.2940, 503, 550, 0, 0
11.3190, 504, 550, 0, 0
11.3460, 503, 552, 0, 0
11.3710, 502, 552, 0, 0
11.3970, 503, 553, 0, 0
11.4240, 501, 553, 0, 0
11.4490, 500, 554, 0, 0
11.4750, 501, 553, 0, 0
11.5010, 503, 552, 0, 0
11.5270, 504, 551, 0, 0
11.5540, 505, 550, 0, 0
11.5790, 506, 551, 0, 0
11.6050, 506, 551, 0, 0
11.6320, 507, 552, 0, 0
11.6570, 507, 553, 0, 0
11.6840, 507, 553, 0, 0
11.7090, 507, 554, 0, 0
11.7350, 507, 554, 0, 0
11.7620, 509, 555, 0, 0
11.7870, 509, 555, 0, 0
11.8140, 509, 557, 0, 0
11.8390, 508, 558, 0, 0
11.8650, 508, 560, 0, 0
11.8920, 506, 562, 0, 0
11.9170, 504, 564, 0, 0
11.9440, 501, 565, 0, 0
11.9690, 500, 566, 0, 0
11.9950, 500, 567, 0, 0
12.0220, 501, 567, 0, 0
12.0470, 500, 568, 0, 0
12.0730, 499, 568, 0, 0
12.0990, 496, 570, 0, 0
12.1250, 488, 572, 0, 0
12.1520, 480, 576, 0, 0
12.1770, 474, 578, 0, 0
12.2030, 471, 580, 0, 0
12.2300, 470, 580, 0, 0
12.2550, 471, 580, 0, 0
12.2820, 472, 580, 0, 0
12.3070, 473, 580, 0, 0
12.3330, 473, 580, 0, 0
12.3600, 472, 580, 0, 0
12.3850, 470, 580, 0, 0
12.4120, 470, 580, 0, 0
12.4370, 468, 580, 0, 0
12.4630, 468, 580, 0, 0
12.4900, 467, 580, 0, 0
12.5150, 466, 581, 0, 0
12.5410, 465, 581, 0, 0
12.5670, 465, 581, 0, 0
12.5930, 465, 581, 0, 0
12.6200, 466, 581, 0, 0
12.6450, 468, 581, 0, 0
12.6710, 470, 581, 0, 0
12.6980, 472, 581, 0, 0
12.7230, 473, 580, 0, 0
12.7500, 475, 580, 0, 0
12.7750, 477, 579, 0, 0
12.8010, 478, 579, 0, 0
12.8280, 479, 579, 0, 0
12.8530, 480, 577, 0, 0
12.8800, 481, 578, 0, 0
12.9050, 481, 577, 0, 0
12.9310, 482, 577, 0, 0
12.9580, 482, 577, 0, 0
12.9830, 483, 577, 0, 0
13.0100, 485, 575, 0, 0
13.0350, 488, 573, 0, 0
13.0610, 490, 572, 0, 0
13.0880, 493, 570, 0, 0
13.1130, 496, 567, 0, 0
13.1390, 498, 566, 0, 0
13.1650, 500, 564, 0, 0
13.1910, 502, 562, 0, 0
13.2180, 504, 560, 0, 0
13.2430, 506, 560, 0, 0
13.2690, 506, 559, 0, 0
13.2960, 506, 559, 0, 0
13.3210, 506, 560, 0, 0
13.3480, 506, 560, 0, 0
13.3730, 505, 559, 0, 0
13.3990, 505, 559, 0, 0
13.4260, 504, 559, 0, 0
13.4510, 503, 560, 0, 0
13.4780, 501, 560, 0, 0
13.5030, 500, 561, 0, 0
13.5290, 498, 561, 0, 0
13.5560, 498, 561, 0, 0
13.5810, 498, 561, 0, 0
13.6080, 500, 560, 0, 0
13.6330, 500, 560, 0, 0
13.6590, 501, 559, 0, 0
13.6860, 501, 558, 0, 0
13.7110, 502, 558, 0, 0
