=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.11.22 11:28:12 =~=~=~=~=~=~=~=~=~=~=~=
Vibration OFF
Up threshold:   f_up_thr = 421
Down threshold:   f_down_thr = 539
Trial 1 started
time, up, down, lbl_up, lbl_down
16.3630, 421, 570, 0, 0
16.3900, 421, 571, 0, 0
16.4150, 421, 571, 0, 0
16.4410, 421, 571, 0, 0
16.4670, 421, 571, 0, 0
16.4930, 421, 571, 0, 0
16.5200, 422, 569, 0, 0
16.5450, 423, 568, 0, 0
16.5710, 422, 569, 0, 0
16.5970, 423, 568, 0, 0
16.6230, 423, 566, 0, 0
16.6500, 422, 565, 0, 0
16.6750, 421, 566, 0, 0
16.7010, 419, 567, 0, 0
16.7270, 419, 567, 0, 0
16.7530, 418, 567, 0, 0
16.7800, 416, 567, 0, 0
16.8050, 417, 568, 0, 0
16.8310, 417, 568, 0, 0
16.8580, 416, 568, 0, 0
16.8830, 416, 569, 0, 0
16.9090, 417, 568, 0, 0
16.9350, 417, 569, 0, 0
16.9610, 417, 569, 0, 0
16.9880, 418, 569, 0, 0
17.0130, 418, 569, 0, 0
17.0390, 418, 569, 0, 0
17.0650, 417, 569, 0, 0
17.0910, 416, 569, 0, 0
17.1180, 415, 569, 0, 0
17.1430, 414, 569, 0, 0
17.1690, 412, 570, 0, 0
17.1950, 411, 570, 0, 0
17.2210, 409, 571, 0, 0
17.2480, 408, 571, 0, 0
17.2730, 408, 572, 0, 0
17.2990, 407, 572, 0, 0
17.3250, 405, 573, 0, 0
17.3510, 403, 573, 0, 0
17.3780, 400, 574, 0, 0
17.4030, 399, 575, 0, 0
17.4290, 397, 576, 0, 0
17.4560, 396, 576, 0, 0
17.4810, 395, 577, 0, 0
17.5070, 395, 578, 0, 0
17.5330, 395, 578, 0, 0
17.5590, 395, 579, 0, 0
17.5860, 395, 579, 0, 0
17.6110, 396, 579, 0, 0
17.6370, 397, 579, 0, 0
17.6630, 399, 579, 0, 0
17.6890, 400, 579, 0, 0
17.7160, 402, 579, 0, 0
17.7410, 405, 579, 0, 0
17.7670, 407, 578, 0, 0
17.7930, 409, 577, 0, 0
17.8190, 411, 576, 0, 0
17.8460, 413, 575, 0, 0
17.8710, 416, 574, 0, 0
17.8970, 418, 572, 0, 0
17.9240, 420, 571, 0, 0
17.9490, 421, 571, 0, 0
17.9750, 422, 572, 0, 0
18.0010, 422, 572, 0, 0
18.0270, 422, 572, 0, 0
18.0540, 422, 573, 0, 0
18.0790, 422, 573, 0, 0
18.1050, 422, 573, 0, 0
18.1310, 422, 574, 0, 0
18.1570, 421, 574, 0, 0
18.1840, 421, 574, 0, 0
18.2090, 420, 575, 0, 0
18.2350, 420, 575, 0, 0
18.2610, 419, 575, 0, 0
18.2870, 417, 575, 0, 0
18.3140, 414, 576, 0, 0
18.3390, 412, 576, 0, 0
18.3650, 411, 576, 0, 0
18.3910, 409, 576, 0, 0
18.4170, 410, 575, 0, 0
18.4440, 412, 574, 0, 0
18.4690, 413, 573, 0, 0
18.4950, 414, 573, 0, 0
18.5220, 415, 573, 0, 0
18.5470, 416, 573, 0, 0
18.5730, 416, 572, 0, 0
18.5990, 416, 572, 0, 0
18.6250, 416, 571, 0, 0
18.6520, 414, 571, 0, 0
18.6770, 412, 571, 0, 0
18.7030, 406, 571, 0, 0
18.7290, 399, 571, 0, 0
18.7550, 395, 572, 0, 0
18.7820, 392, 572, 0, 0
18.8070, 389, 573, 0, 0
18.8330, 388, 574, 0, 0
18.8590, 389, 574, 0, 0
18.8850, 391, 574, 0, 0
18.9120, 393, 574, 0, 0
18.9370, 394, 574, 0, 0
18.9630, 395, 574, 0, 0
18.9890, 396, 573, 0, 0
19.0150, 396, 574, 0, 0
19.0420, 396, 574, 0, 0
19.0670, 396, 575, 0, 0
19.0930, 396, 575, 0, 0
19.1200, 395, 575, 0, 0
19.1450, 395, 575, 0, 0
19.1710, 395, 575, 0, 0
19.1970, 396, 575, 0, 0
19.2230, 397, 575, 0, 0
19.2500, 397, 576, 0, 0
19.2750, 398, 575, 0, 0
19.3010, 399, 575, 0, 0
19.3270, 400, 575, 0, 0
19.3530, 399, 575, 0, 0
19.3800, 399, 575, 0, 0
19.4050, 398, 575, 0, 0
19.4310, 397, 575, 0, 0
19.4570, 396, 576, 0, 0
19.4830, 395, 576, 0, 0
19.5100, 395, 576, 0, 0
19.5350, 395, 577, 0, 0
19.5610, 395, 577, 0, 0
19.5880, 394, 578, 0, 0
19.6130, 394, 578, 0, 0
19.6390, 394, 579, 0, 0
19.6650, 394, 579, 0, 0
19.6910, 393, 580, 0, 0
19.7180, 391, 580, 0, 0
19.7430, 391, 581, 0, 0
19.7690, 391, 581, 0, 0
19.7950, 391, 582, 0, 0
19.8210, 391, 582, 0, 0
19.8480, 391, 582, 0, 0
19.8730, 392, 582, 0, 0
19.8990, 394, 582, 0, 0
19.9250, 395, 581, 0, 0
19.9510, 396, 581, 0, 0
19.9780, 397, 581, 0, 0
20.0030, 398, 581, 0, 0
20.0290, 398, 580, 0, 0
20.0550, 399, 580, 0, 0
20.0810, 401, 580, 0, 0
20.1080, 403, 580, 0, 0
20.1330, 404, 580, 0, 0
20.1590, 404, 580, 0, 0
20.1860, 404, 580, 0, 0
20.2110, 405, 580, 0, 0
20.2370, 405, 580, 0, 0
20.2630, 405, 581, 0, 0
20.2890, 406, 581, 0, 0
20.3160, 406, 581, 0, 0
20.3410, 407, 581, 0, 0
20.3670, 406, 581, 0, 0
20.3930, 406, 581, 0, 0
20.4190, 406, 582, 0, 0
20.4460, 406, 582, 0, 0
20.4710, 406, 581, 0, 0
20.4970, 406, 580, 0, 0
20.5230, 406, 578, 0, 0
20.5490, 407, 576, 0, 0
20.5760, 408, 574, 0, 0
20.6010, 411, 573, 0, 0
20.6270, 412, 572, 0, 0
20.6530, 413, 572, 0, 0
20.6790, 414, 572, 0, 0
20.7060, 414, 572, 0, 0
20.7310, 414, 573, 0, 0
20.7570, 414, 572, 0, 0
20.7840, 414, 571, 0, 0
20.8090, 415, 570, 0, 0
20.8350, 415, 569, 0, 0
20.8610, 417, 568, 0, 0
20.8870, 417, 567, 0, 0
20.9140, 417, 567, 0, 0
20.9390, 416, 567, 0, 0
20.9650, 416, 567, 0, 0
20.9910, 415, 567, 0, 0
21.0170, 415, 567, 0, 0
21.0440, 414, 568, 0, 0
21.0690, 413, 568, 0, 0
21.0950, 414, 568, 0, 0
21.1210, 414, 568, 0, 0
21.1470, 413, 568, 0, 0
21.1740, 413, 569, 0, 0
21.1990, 413, 569, 0, 0
21.2250, 413, 568, 0, 0
21.2520, 413, 569, 0, 0
21.2770, 411, 569, 0, 0
21.3030, 412, 569, 0, 0
21.3290, 413, 568, 0, 0
21.3550, 413, 569, 0, 0
21.3820, 413, 569, 0, 0
21.4070, 413, 569, 0, 0
21.4330, 413, 569, 0, 0
21.4590, 413, 570, 0, 0
21.4850, 413, 570, 0, 0
21.5120, 413, 570, 0, 0
21.5370, 413, 570, 0, 0
21.5630, 413, 570, 0, 0
21.5890, 412, 570, 0, 0
21.6150, 411, 569, 0, 0
21.6420, 409, 569, 0, 0
21.6670, 408, 569, 0, 0
21.6930, 407, 569, 0, 0
21.7190, 405, 570, 0, 0
21.7450, 404, 570, 0, 0
21.7720, 403, 570, 0, 0
21.7970, 404, 570, 0, 0
21.8230, 406, 570, 0, 0
21.8500, 406, 571, 0, 0
21.8750, 406, 571, 0, 0
21.9010, 406, 572, 0, 0
21.9270, 405, 572, 0, 0
21.9530, 402, 573, 0, 0
21.9800, 401, 574, 0, 0
22.0050, 400, 575, 0, 0
22.0310, 399, 575, 0, 0
22.0570, 399, 576, 0, 0
22.0830, 398, 577, 0, 0
22.1100, 399, 577, 0, 0
22.1350, 399, 578, 0, 0
22.1610, 399, 578, 0, 0
22.1870, 400, 579, 0, 0
22.2130, 402, 579, 0, 0
22.2400, 404, 579, 0, 0
22.2650, 406, 579, 0, 0
22.2910, 408, 579, 0, 0
22.3170, 411, 578, 0, 0
22.3430, 414, 577, 0, 0
22.3700, 416, 575, 0, 0
22.3950, 419, 574, 0, 0
22.4210, 421, 572, 0, 0
22.4480, 423, 572, 0, 0
22.4730, 424, 571, 0, 0
22.4990, 425, 571, 0, 0
22.5250, 426, 571, 0, 0
22.5510, 427, 571, 0, 0
22.5780, 427, 571, 0, 0
22.6030, 428, 571, 0, 0
22.6290, 428, 571, 0, 0
22.6550, 428, 571, 0, 0
22.6810, 428, 571, 0, 0
22.7080, 427, 572, 0, 0
22.7330, 427, 573, 0, 0
22.7590, 426, 573, 0, 0
22.7850, 425, 573, 0, 0
22.8110, 424, 573, 0, 0
22.8380, 422, 574, 0, 0
22.8630, 421, 574, 0, 0
22.8890, 420, 574, 0, 0
22.9160, 417, 575, 0, 0
22.9410, 416, 575, 0, 0
22.9670, 415, 576, 0, 0
22.9930, 414, 576, 0, 0
23.0190, 411, 576, 0, 0
23.0460, 410, 577, 0, 0
23.0710, 410, 577, 0, 0
23.0970, 408, 577, 0, 0
23.1230, 407, 577, 0, 0
23.1490, 407, 578, 0, 0
23.1760, 407, 578, 0, 0
23.2010, 407, 578, 0, 0
23.2270, 407, 579, 0, 0
23.2530, 407, 579, 0, 0
23.2790, 406, 579, 0, 0
Trial 4 ended
Trial 5 started
time, up, down, lbl_up, lbl_down
0.0000, 451, 556, 0, 0
0.0090, 452, 555, 0, 0
0.0350, 453, 555, 0, 0
0.0600, 454, 554, 0, 0
0.0840, 455, 554, 0, 0
0.1100, 456, 553, 0, 0
0.1340, 457, 553, 0, 0
0.1590, 457, 553, 0, 0
0.1840, 458, 554, 0, 0
0.2090, 459, 555, 0, 0
0.2350, 459, 557, 0, 0
0.2590, 458, 560, 0, 0
0.2840, 455, 563, 0, 0
0.3090, 454, 565, 0, 0
0.3340, 453, 566, 0, 0
0.3590, 449, 568, 0, 0
0.3840, 446, 569, 0, 0
0.4090, 446, 570, 0, 0
0.4340, 445, 570, 0, 0
0.4590, 444, 570, 0, 0
0.4830, 444, 570, 0, 0
0.5090, 443, 570, 0, 0
0.5340, 440, 570, 0, 0
0.5580, 438, 570, 0, 0
0.5840, 436, 570, 0, 0
0.6080, 433, 570, 0, 0
0.6340, 433, 570, 0, 0
0.6590, 431, 571, 0, 0
0.6830, 430, 571, 0, 0
0.7090, 431, 571, 0, 0
0.7330, 430, 571, 0, 0
0.7580, 428, 572, 0, 0
0.7840, 428, 573, 0, 0
0.8080, 427, 574, 0, 0
0.8340, 425, 574, 0, 0
0.8580, 421, 574, 0, 0
0.8830, 415, 575, 0, 0
0.9080, 409, 575, 0, 0
0.9330, 407, 575, 0, 0
0.9580, 408, 575, 0, 0
0.9830, 407, 575, 0, 0
1.0080, 408, 575, 0, 0
1.0330, 409, 575, 0, 0
1.0580, 411, 575, 0, 0
1.0830, 413, 575, 0, 0
1.1080, 414, 575, 0, 0
1.1330, 416, 575, 0, 0
1.1570, 417, 575, 0, 0
1.1830, 417, 575, 0, 0
1.2070, 417, 575, 0, 0
1.2330, 416, 575, 0, 0
1.2580, 416, 574, 0, 0
1.2820, 416, 574, 0, 0
1.3080, 416, 574, 0, 0
1.3320, 416, 574, 0, 0
1.3570, 416, 574, 0, 0
1.3830, 418, 574, 0, 0
1.4070, 419, 573, 0, 0
1.4330, 419, 573, 0, 0
1.4570, 417, 573, 0, 0
1.4820, 417, 573, 0, 0
1.5070, 416, 573, 0, 0
1.5320, 416, 573, 0, 0
1.5570, 417, 574, 0, 0
1.5820, 418, 573, 0, 0
1.6070, 419, 574, 0, 0
1.6320, 419, 573, 0, 0
1.6570, 419, 573, 0, 0
1.6820, 420, 573, 0, 0
1.7070, 421, 572, 0, 0
1.7320, 423, 572, 0, 0
1.7560, 425, 571, 0, 0
1.7820, 429, 570, 0, 0
1.8060, 433, 568, 0, 0
1.8320, 437, 567, 0, 0
1.8570, 441, 565, 0, 0
1.8810, 444, 563, 0, 0
1.9070, 446, 563, 0, 0
1.9310, 447, 563, 0, 0
1.9560, 447, 563, 0, 0
1.9820, 447, 564, 0, 0
2.0060, 447, 565, 0, 0
2.0320, 446, 566, 0, 0
2.0560, 445, 567, 0, 0
2.0810, 444, 568, 0, 0
2.1070, 443, 569, 0, 0
2.1310, 443, 569, 0, 0
2.1560, 442, 569, 0, 0
2.1810, 441, 570, 0, 0
2.2060, 440, 570, 0, 0
2.2310, 438, 571, 0, 0
2.2560, 436, 572, 0, 0
2.2810, 436, 572, 0, 0
2.3060, 437, 572, 0, 0
2.3310, 439, 572, 0, 0
2.3550, 441, 571, 0, 0
2.3810, 444, 569, 0, 0
2.4060, 444, 569, 0, 0
2.4310, 444, 569, 0, 0
2.4560, 444, 569, 0, 0
2.4800, 444, 568, 0, 0
2.5060, 442, 569, 0, 0
2.5300, 440, 569, 0, 0
2.5550, 441, 568, 0, 0
2.5810, 442, 567, 0, 0
2.6050, 440, 568, 0, 0
2.6310, 434, 569, 0, 0
2.6550, 431, 569, 0, 0
2.6800, 430, 569, 0, 0
2.7060, 428, 570, 0, 0
2.7300, 427, 571, 0, 0
2.7550, 426, 572, 0, 0
2.7800, 425, 572, 0, 0
2.8050, 425, 573, 0, 0
2.8300, 425, 573, 0, 0
2.8550, 425, 573, 0, 0
2.8800, 425, 573, 0, 0
2.9050, 424, 573, 0, 0
2.9300, 424, 573, 0, 0
2.9540, 423, 573, 0, 0
2.9800, 422, 573, 0, 0
3.0050, 422, 573, 0, 0
3.0300, 423, 573, 0, 0
3.0550, 423, 574, 0, 0
3.0790, 422, 574, 0, 0
3.1050, 421, 574, 0, 0
3.1300, 423, 574, 0, 0
3.1540, 424, 575, 0, 0
3.1800, 424, 575, 0, 0
3.2040, 422, 576, 0, 0
3.2300, 422, 576, 0, 0
3.2540, 420, 577, 0, 0
3.2790, 418, 577, 0, 0
3.3050, 417, 578, 0, 0
3.3290, 418, 578, 0, 0
3.3540, 420, 578, 0, 0
3.3790, 422, 578, 0, 0
3.4040, 422, 578, 0, 0
3.4300, 422, 578, 0, 0
3.4540, 421, 578, 0, 0
3.4790, 420, 579, 0, 0
3.5040, 418, 579, 0, 0
3.5290, 419, 579, 0, 0
3.5530, 420, 579, 0, 0
3.5790, 421, 579, 0, 0
3.6040, 422, 579, 0, 0
3.6290, 424, 579, 0, 0
3.6540, 425, 579, 0, 0
3.6780, 426, 579, 0, 0
3.7040, 428, 578, 0, 0
3.7290, 429, 578, 0, 0
3.7530, 430, 578, 0, 0
3.7790, 431, 578, 0, 0
3.8030, 432, 578, 0, 0
3.8290, 432, 578, 0, 0
3.8530, 433, 577, 0, 0
3.8780, 433, 577, 0, 0
3.9040, 434, 577, 0, 0
3.9280, 434, 578, 0, 0
3.9530, 434, 578, 0, 0
3.9780, 434, 579, 0, 0
4.0030, 433, 580, 0, 0
4.0290, 433, 581, 0, 0
4.0530, 432, 581, 0, 0
4.0780, 429, 582, 0, 0
4.1030, 430, 582, 0, 0
4.1280, 433, 582, 0, 0
4.1520, 433, 582, 0, 0
4.1780, 433, 582, 0, 0
4.2030, 436, 580, 0, 0
4.2280, 439, 578, 0, 0
4.2530, 438, 579, 0, 0
4.2770, 437, 579, 0, 0
4.3030, 436, 577, 0, 0
4.3280, 435, 576, 0, 0
4.3520, 433, 575, 0, 0
4.3780, 433, 574, 0, 0
4.4020, 434, 572, 0, 0
4.4280, 434, 570, 0, 0
4.4530, 434, 570, 0, 0
4.4770, 434, 568, 0, 0
4.5030, 434, 567, 0, 0
4.5270, 434, 567, 0, 0
4.5520, 435, 565, 0, 0
4.5770, 436, 564, 0, 0
4.6020, 436, 565, 0, 0
4.6280, 436, 565, 0, 0
4.6520, 436, 565, 0, 0
4.6770, 436, 565, 0, 0
4.7020, 436, 565, 0, 0
4.7270, 436, 566, 0, 0
4.7520, 438, 565, 0, 0
4.7770, 439, 565, 0, 0
4.8020, 440, 566, 0, 0
4.8270, 440, 566, 0, 0
4.8520, 441, 566, 0, 0
4.8760, 440, 567, 0, 0
4.9020, 440, 567, 0, 0
4.9270, 439, 568, 0, 0
4.9510, 437, 568, 0, 0
4.9770, 436, 569, 0, 0
5.0010, 434, 570, 0, 0
5.0270, 430, 571, 0, 0
5.0520, 425, 572, 0, 0
5.0760, 421, 573, 0, 0
5.1020, 418, 575, 0, 0
5.1260, 413, 576, 0, 0
5.1510, 410, 578, 0, 0
5.1760, 407, 579, 0, 0
5.2010, 404, 580, 0, 0
5.2270, 402, 581, 0, 0
5.2510, 400, 581, 0, 0
5.2760, 397, 582, 0, 0
5.3010, 395, 582, 0, 0
5.3260, 394, 582, 0, 0
5.3510, 393, 582, 0, 0
5.3760, 393, 581, 0, 0
5.4010, 393, 581, 0, 0
5.4260, 393, 581, 0, 0
5.4510, 393, 581, 0, 0
5.4750, 392, 581, 0, 0
5.5010, 392, 580, 0, 0
5.5260, 392, 580, 0, 0
5.5500, 393, 580, 0, 0
5.5760, 393, 580, 0, 0
5.6000, 393, 580, 0, 0
5.6260, 394, 580, 0, 0
5.6510, 395, 581, 0, 0
5.6750, 395, 581, 0, 0
5.7010, 396, 581, 0, 0
5.7250, 396, 582, 0, 0
5.7500, 397, 582, 0, 0
5.7760, 397, 582, 0, 0
5.8000, 398, 582, 0, 0
5.8260, 399, 583, 0, 0
5.8500, 400, 583, 0, 0
5.8750, 401, 583, 0, 0
5.9000, 401, 584, 0, 0
5.9250, 402, 584, 0, 0
5.9500, 402, 584, 0, 0
5.9750, 402, 584, 0, 0
6.0000, 402, 584, 0, 0
6.0250, 402, 584, 0, 0
6.0500, 403, 584, 0, 0
6.0750, 404, 585, 0, 0
6.1000, 404, 585, 0, 0
6.1250, 405, 585, 0, 0
6.1490, 405, 585, 0, 0
6.1750, 406, 585, 0, 0
6.1990, 406, 585, 0, 0
6.2250, 406, 585, 0, 0
6.2500, 407, 585, 0, 0
6.2740, 407, 584, 0, 0
6.3000, 407, 584, 0, 0
6.3240, 410, 583, 0, 0
6.3490, 411, 583, 0, 0
6.3750, 412, 583, 0, 0
6.3990, 412, 583, 0, 0
6.4250, 414, 581, 0, 0
6.4490, 415, 580, 0, 0
6.4740, 415, 579, 0, 0
6.4990, 416, 576, 0, 0
6.5240, 416, 574, 0, 0
6.5490, 416, 572, 0, 0
6.5740, 417, 568, 0, 0
6.5990, 418, 566, 0, 0
6.6240, 419, 566, 0, 0
6.6490, 420, 562, 0, 0
6.6740, 422, 560, 0, 0
6.6990, 424, 558, 0, 0
6.7240, 426, 555, 0, 0
6.7480, 429, 553, 0, 0
6.7740, 430, 553, 0, 0
6.7980, 431, 553, 0, 0
6.8240, 433, 551, 0, 0
6.8490, 435, 550, 0, 0
6.8730, 437, 549, 0, 0
6.8990, 439, 548, 0, 0
6.9230, 440, 548, 0, 0
6.9480, 441, 548, 0, 0
6.9740, 442, 547, 0, 0
6.9980, 442, 547, 0, 0
7.0240, 442, 548, 0, 0
7.0480, 442, 548, 0, 0
7.0730, 443, 549, 0, 0
7.0990, 443, 549, 0, 0
7.1230, 443, 550, 0, 0
7.1480, 442, 552, 0, 0
7.1730, 442, 553, 0, 0
7.1980, 442, 554, 0, 0
7.2230, 441, 555, 0, 0
7.2480, 440, 556, 0, 0
7.2730, 440, 557, 0, 0
7.2980, 439, 557, 0, 0
7.3230, 438, 558, 0, 0
7.3470, 436, 559, 0, 0
7.3730, 435, 560, 0, 0
7.3980, 434, 561, 0, 0
7.4230, 432, 562, 0, 0
7.4480, 430, 563, 0, 0
7.4720, 428, 565, 0, 0
7.4980, 425, 566, 0, 0
7.5220, 423, 567, 0, 0
7.5470, 421, 568, 0, 0
7.5730, 419, 569, 0, 0
7.5970, 417, 570, 0, 0
7.6230, 415, 571, 0, 0
7.6470, 414, 571, 0, 0
7.6720, 412, 572, 0, 0
7.6980, 409, 573, 0, 0
7.7220, 406, 573, 0, 0
7.7470, 404, 574, 0, 0
7.7720, 403, 575, 0, 0
7.7970, 402, 575, 0, 0
7.8220, 400, 576, 0, 0
7.8470, 399, 576, 0, 0
7.8720, 400, 577, 0, 0
7.8970, 401, 577, 0, 0
7.9220, 401, 577, 0, 0
7.9460, 401, 578, 0, 0
7.9720, 401, 578, 0, 0
7.9970, 402, 578, 0, 0
8.0220, 403, 578, 0, 0
8.0470, 404, 579, 0, 0
8.0710, 405, 579, 0, 0
8.0970, 405, 579, 0, 0
8.1220, 407, 579, 0, 0
8.1460, 408, 579, 0, 0
8.1720, 409, 579, 0, 0
8.1960, 410, 579, 0, 0
8.2220, 412, 579, 0, 0
8.2460, 413, 580, 0, 0
8.2710, 413, 580, 0, 0
8.2970, 413, 581, 0, 0
8.3210, 413, 581, 0, 0
8.3460, 413, 582, 0, 0
8.3710, 412, 582, 0, 0
8.3960, 412, 582, 0, 0
8.4220, 412, 582, 0, 0
8.4460, 412, 582, 0, 0
8.4710, 411, 583, 0, 0
8.4960, 410, 583, 0, 0
8.5210, 411, 583, 0, 0
8.5450, 413, 582, 0, 0
8.5710, 413, 582, 0, 0
8.5960, 415, 581, 0, 0
8.6210, 417, 580, 0, 0
8.6460, 419, 579, 0, 0
8.6700, 420, 578, 0, 0
8.6960, 420, 576, 0, 0
8.7210, 421, 573, 0, 0
8.7450, 422, 570, 0, 0
8.7710, 423, 569, 0, 0
8.7950, 426, 566, 0, 0
8.8210, 430, 563, 0, 0
8.8450, 432, 562, 0, 0
8.8700, 433, 561, 0, 0
8.8960, 436, 558, 0, 0
8.9200, 438, 556, 0, 0
8.9450, 439, 555, 0, 0
8.9700, 441, 552, 0, 0
8.9950, 444, 550, 0, 0
9.0210, 446, 546, 0, 0
9.0450, 448, 545, 0, 0
9.0700, 450, 542, 0, 0
9.0950, 452, 539, 0, 0
9.1200, 454, 539, 0, 0
9.1440, 455, 538, 0, 0
9.1700, 456, 537, 0, 0
9.1950, 457, 535, 0, 0
9.2200, 458, 535, 0, 0
9.2450, 458, 536, 0, 0
9.2690, 458, 537, 0, 0
9.2950, 458, 538, 0, 0
9.3200, 459, 539, 0, 0
9.3440, 459, 539, 0, 0
9.3700, 459, 540, 0, 0
9.3940, 458, 542, 0, 0
9.4200, 457, 543, 0, 0
9.4450, 457, 544, 0, 0
9.4690, 456, 545, 0, 0
9.4950, 454, 547, 0, 0
9.5190, 452, 548, 0, 0
9.5440, 449, 550, 0, 0
9.5690, 446, 552, 0, 0
9.5940, 445, 553, 0, 0
9.6200, 443, 555, 0, 0
9.6440, 440, 557, 0, 0
9.6690, 439, 558, 0, 0
9.6940, 437, 559, 0, 0
9.7190, 433, 560, 0, 0
9.7440, 429, 562, 0, 0
9.7690, 426, 564, 0, 0
9.7940, 425, 565, 0, 0
9.8190, 423, 566, 0, 0
9.8440, 421, 567, 0, 0
9.8680, 419, 568, 0, 0
9.8940, 419, 568, 0, 0
9.9190, 417, 569, 0, 0
9.9430, 417, 570, 0, 0
9.9690, 417, 570, 0, 0
9.9930, 417, 571, 0, 0
10.0190, 417, 571, 0, 0
10.0450, 417, 572, 0, 0
10.0700, 417, 572, 0, 0
10.0970, 418, 573, 0, 0
10.1220, 418, 573, 0, 0
10.1490, 418, 573, 0, 0
10.1750, 418, 574, 0, 0
10.2000, 419, 574, 0, 0
10.2270, 420, 575, 0, 0
10.2520, 420, 575, 0, 0
10.2790, 421, 576, 0, 0
10.3050, 421, 577, 0, 0
10.3300, 421, 578, 0, 0
10.3570, 420, 578, 0, 0
10.3820, 419, 579, 0, 0
10.4080, 417, 580, 0, 0
10.4350, 417, 580, 0, 0
10.4600, 417, 580, 0, 0
10.4870, 416, 580, 0, 0
10.5130, 416, 581, 0, 0
10.5380, 416, 581, 0, 0
10.5650, 415, 581, 0, 0
10.5900, 414, 582, 0, 0
10.6170, 414, 582, 0, 0
10.6430, 414, 582, 0, 0
10.6680, 414, 582, 0, 0
10.6950, 415, 582, 0, 0
10.7200, 415, 582, 0, 0
10.7470, 415, 582, 0, 0
10.7730, 416, 583, 0, 0
10.7980, 417, 582, 0, 0
10.8250, 418, 582, 0, 0
10.8500, 419, 581, 0, 0
10.8770, 420, 579, 0, 0
10.9030, 421, 577, 0, 0
10.9280, 421, 574, 0, 0
10.9550, 423, 571, 0, 0
10.9810, 426, 568, 0, 0
11.0060, 430, 565, 0, 0
11.0330, 433, 562, 0, 0
11.0580, 436, 560, 0, 0
11.0850, 437, 560, 0, 0
11.1110, 438, 559, 0, 0
11.1360, 440, 558, 0, 0
11.1630, 442, 556, 0, 0
11.1880, 443, 556, 0, 0
11.2150, 444, 556, 0, 0
11.2410, 446, 555, 0, 0
11.2660, 446, 553, 0, 0
11.2930, 447, 553, 0, 0
11.3180, 447, 553, 0, 0
11.3450, 447, 553, 0, 0
11.3710, 447, 553, 0, 0
11.3960, 447, 553, 0, 0
11.4230, 447, 553, 0, 0
11.4480, 447, 553, 0, 0
11.4740, 446, 554, 0, 0
11.5010, 447, 554, 0, 0
11.5260, 447, 555, 0, 0
11.5530, 446, 556, 0, 0
11.5790, 445, 557, 0, 0
11.6040, 444, 558, 0, 0
11.6310, 441, 559, 0, 0
11.6560, 439, 560, 0, 0
11.6830, 434, 561, 0, 0
11.7090, 431, 562, 0, 0
11.7340, 429, 563, 0, 0
11.7610, 426, 564, 0, 0
11.7860, 422, 565, 0, 0
11.8130, 416, 566, 0, 0
11.8390, 410, 568, 0, 0
11.8640, 405, 569, 0, 0
11.8910, 400, 571, 0, 0
11.9160, 396, 573, 0, 0
11.9430, 395, 573, 0, 0
11.9690, 395, 574, 0, 0
11.9940, 397, 574, 0, 0
12.0210, 399, 573, 0, 0
12.0460, 401, 573, 0, 0
12.0720, 403, 573, 0, 0
12.0990, 405, 572, 0, 0
12.1240, 407, 572, 0, 0
12.1510, 408, 572, 0, 0
12.1770, 409, 572, 0, 0
12.2020, 410, 572, 0, 0
12.2290, 411, 572, 0, 0
12.2540, 413, 572, 0, 0
12.2810, 414, 571, 0, 0
12.3070, 416, 571, 0, 0
12.3320, 417, 571, 0, 0
12.3590, 418, 572, 0, 0
12.3840, 419, 572, 0, 0
12.4110, 420, 571, 0, 0
12.4370, 421, 571, 0, 0
12.4620, 422, 570, 0, 0
12.4890, 425, 569, 0, 0
12.5140, 429, 565, 0, 0
12.5410, 433, 562, 0, 0
12.5670, 436, 560, 0, 0
12.5920, 439, 558, 0, 0
12.6190, 443, 556, 0, 0
12.6450, 445, 555, 0, 0
12.6700, 446, 556, 0, 0
12.6970, 447, 557, 0, 0
12.7220, 447, 559, 0, 0
12.7490, 447, 560, 0, 0
12.7750, 446, 561, 0, 0
12.8000, 446, 562, 0, 0
12.8270, 446, 563, 0, 0
12.8520, 446, 563, 0, 0
12.8790, 446, 564, 0, 0
12.9050, 448, 563, 0, 0
12.9300, 451, 562, 0, 0
12.9570, 451, 563, 0, 0
12.9820, 450, 563, 0, 0
13.0090, 450, 563, 0, 0
13.0350, 448, 562, 0, 0
13.0600, 447, 562, 0, 0
13.0870, 446, 559, 0, 0
13.1120, 446, 558, 0, 0
13.1380, 445, 558, 0, 0
13.1650, 446, 557, 0, 0
13.1900, 449, 554, 0, 0
13.2170, 450, 553, 0, 0
13.2430, 451, 552, 0, 0
13.2680, 453, 550, 0, 0
13.2950, 453, 549, 0, 0
13.3200, 454, 548, 0, 0
13.3470, 455, 547, 0, 0
13.3730, 456, 543, 0, 0
13.3980, 458, 541, 0, 0
13.4250, 459, 539, 0, 0
13.4500, 459, 538, 0, 0
13.4770, 459, 537, 0, 0
13.5030, 460, 535, 0, 0
13.5280, 460, 534, 0, 0
13.5550, 460, 534, 0, 0
13.5800, 461, 534, 0, 0
13.6070, 461, 534, 0, 0
13.6330, 460, 535, 0, 0
13.6580, 461, 535, 0, 0
13.6850, 461, 535, 0, 0
13.7100, 461, 536, 0, 0
13.7360, 461, 536, 0, 0
