=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2025.03.28 15:19:25 =~=~=~=~=~=~=~=~=~=~=~=
Vibration OFF
 
Up threshold:   f_up_thr = 389
Down threshold:   f_down_thr = 569
Trial 1 started
time, up, down, lbl_up, lbl_down
17.9230, 388, 537, 0, 0
17.9490, 386, 537, 0, 0
17.9760, 383, 538, 0, 0
18.0010, 385, 539, 0, 0
18.0280, 384, 539, 0, 0
18.0530, 384, 539, 0, 0
18.0790, 385, 540, 0, 0
18.1060, 382, 539, 0, 0
18.1310, 381, 541, 0, 0
18.1580, 382, 541, 0, 0
18.1830, 379, 542, 0, 0
18.2090, 376, 542, 0, 0
18.2360, 376, 544, 0, 0
18.2610, 374, 546, 0, 0
18.2880, 373, 548, 0, 0
18.3140, 370, 551, 0, 0
18.3390, 367, 554, 0, 0
18.3660, 365, 556, 0, 0
18.3910, 364, 556, 0, 0
18.4170, 365, 556, 0, 0
18.4440, 363, 557, 0, 0
18.4690, 365, 558, 0, 0
18.4960, 361, 557, 0, 0
18.5210, 360, 559, 0, 0
18.5470, 359, 558, 0, 0
18.5740, 359, 558, 0, 0
18.5990, 359, 557, 0, 0
18.6260, 359, 558, 0, 0
18.6510, 360, 558, 0, 0
18.6770, 359, 559, 0, 0
18.7040, 360, 559, 0, 0
18.7290, 363, 560, 0, 0
18.7560, 361, 559, 0, 0
18.7820, 361, 559, 0, 0
18.8070, 361, 558, 0, 0
18.8340, 362, 559, 0, 0
18.8590, 360, 558, 0, 0
18.8850, 362, 558, 0, 0
18.9120, 363, 556, 0, 0
18.9370, 367, 556, 0, 0
18.9640, 365, 554, 0, 0
18.9890, 366, 554, 0, 0
19.0150, 369, 554, 0, 0
19.0420, 367, 554, 0, 0
19.0670, 367, 555, 0, 0
19.0940, 367, 555, 0, 0
19.1190, 368, 555, 0, 0
19.1450, 368, 557, 0, 0
19.1720, 366, 557, 0, 0
19.1970, 368, 557, 0, 0
19.2240, 368, 558, 0, 0
19.2490, 370, 557, 0, 0
19.2750, 370, 556, 0, 0
19.3020, 372, 556, 0, 0
19.3270, 372, 554, 0, 0
19.3540, 375, 553, 0, 0
19.3800, 372, 551, 0, 0
19.4050, 374, 551, 0, 0
19.4320, 375, 551, 0, 0
19.4570, 375, 551, 0, 0
19.4830, 377, 551, 0, 0
19.5100, 375, 550, 0, 0
19.5350, 377, 550, 0, 0
19.5620, 376, 550, 0, 0
19.5870, 377, 548, 0, 0
19.6130, 377, 548, 0, 0
19.6400, 378, 547, 0, 0
19.6650, 378, 546, 0, 0
19.6920, 378, 542, 0, 0
19.7170, 380, 542, 0, 0
19.7430, 380, 542, 0, 0
19.7700, 383, 542, 0, 0
19.7950, 381, 541, 0, 0
19.8220, 383, 540, 0, 0
19.8470, 383, 540, 0, 0
19.8730, 384, 539, 0, 0
19.9000, 386, 540, 0, 0
19.9250, 385, 538, 0, 0
19.9520, 387, 538, 0, 0
19.9780, 386, 538, 0, 0
20.0030, 387, 540, 0, 0
20.0300, 388, 539, 0, 0
20.0550, 388, 538, 0, 0
20.0810, 384, 540, 0, 0
20.1080, 388, 539, 0, 0
20.1330, 388, 539, 0, 0
20.1600, 388, 540, 0, 0
20.1850, 389, 540, 0, 0
20.2110, 388, 541, 0, 0
20.2380, 387, 539, 0, 0
20.2630, 388, 541, 0, 0
20.2900, 390, 540, 0, 0
20.3150, 389, 542, 0, 0
20.3410, 388, 541, 0, 0
20.3680, 388, 542, 0, 0
20.3930, 388, 543, 0, 0
20.4200, 388, 543, 0, 0
20.4460, 389, 544, 0, 0
20.4710, 387, 544, 0, 0
20.4980, 388, 544, 0, 0
20.5230, 387, 545, 0, 0
20.5490, 387, 545, 0, 0
20.5760, 387, 544, 0, 0
20.6010, 388, 545, 0, 0
20.6280, 386, 544, 0, 0
20.6530, 385, 543, 0, 0
20.6790, 384, 544, 0, 0
20.7060, 383, 544, 0, 0
20.7310, 381, 546, 0, 0
20.7580, 377, 546, 0, 0
20.7830, 376, 549, 0, 0
20.8090, 373, 550, 0, 0
20.8360, 372, 552, 0, 0
20.8610, 373, 551, 0, 0
20.8880, 373, 552, 0, 0
20.9130, 372, 552, 0, 0
20.9390, 375, 549, 0, 0
20.9660, 376, 547, 0, 0
20.9910, 376, 546, 0, 0
21.0180, 379, 544, 0, 0
21.0440, 380, 542, 0, 0
21.0690, 383, 544, 0, 0
21.0960, 380, 542, 0, 0
21.1210, 383, 543, 0, 0
21.1470, 383, 544, 0, 0
21.1740, 383, 544, 0, 0
21.1990, 384, 544, 0, 0
21.2260, 383, 543, 0, 0
21.2510, 385, 543, 0, 0
21.2770, 383, 542, 0, 0
21.3040, 384, 542, 0, 0
21.3290, 382, 543, 0, 0
21.3560, 382, 544, 0, 0
21.3810, 380, 545, 0, 0
21.4070, 381, 546, 0, 0
21.4340, 380, 546, 0, 0
21.4590, 378, 548, 0, 0
21.4860, 379, 548, 0, 0
21.5110, 375, 547, 0, 0
21.5370, 377, 549, 0, 0
21.5640, 378, 548, 0, 0
21.5890, 378, 548, 0, 0
21.6160, 380, 548, 0, 0
21.6420, 380, 548, 0, 0
21.6670, 381, 549, 0, 0
21.6940, 381, 550, 0, 0
21.7190, 380, 549, 0, 0
21.7450, 379, 551, 0, 0
21.7720, 380, 552, 0, 0
21.7970, 380, 552, 0, 0
21.8240, 379, 551, 0, 0
21.8490, 382, 550, 0, 0
21.8750, 381, 550, 0, 0
21.9020, 384, 549, 0, 0
21.9270, 382, 548, 0, 0
21.9540, 383, 549, 0, 0
21.9790, 383, 549, 0, 0
22.0050, 384, 549, 0, 0
22.0320, 383, 547, 0, 0
22.0570, 386, 545, 0, 0
22.0840, 387, 546, 0, 0
22.1100, 388, 546, 0, 0
22.1350, 389, 544, 0, 0
22.1620, 392, 545, 0, 0
22.1870, 390, 544, 0, 0
22.2130, 390, 543, 0, 0
22.2400, 390, 543, 0, 0
22.2650, 392, 545, 0, 0
22.2920, 391, 545, 0, 0
22.3170, 392, 543, 0, 0
22.3430, 392, 541, 0, 0
22.3700, 394, 543, 0, 0
22.3950, 394, 542, 0, 0
22.4220, 393, 540, 0, 0
22.4470, 397, 540, 0, 0
22.4730, 394, 540, 0, 0
22.5000, 394, 539, 0, 0
22.5250, 395, 539, 0, 0
22.5520, 395, 541, 0, 0
22.5770, 395, 541, 0, 0
22.6030, 394, 542, 0, 0
22.6300, 394, 542, 0, 0
22.6550, 395, 542, 0, 0
22.6820, 393, 541, 0, 0
22.7080, 393, 542, 0, 0
22.7330, 394, 543, 0, 0
22.7600, 393, 542, 0, 0
22.7850, 393, 543, 0, 0
22.8110, 395, 543, 0, 0
22.8380, 394, 543, 0, 0
22.8630, 392, 543, 0, 0
22.8900, 392, 543, 0, 0
22.9150, 393, 543, 0, 0
22.9410, 393, 543, 0, 0
22.9680, 393, 543, 0, 0
22.9930, 394, 543, 0, 0
23.0200, 396, 543, 0, 0
23.0450, 393, 543, 0, 0
23.0710, 393, 543, 0, 0
23.0980, 391, 544, 0, 0
23.1230, 391, 545, 0, 0
23.1500, 391, 544, 0, 0
23.1750, 391, 543, 0, 0
23.2010, 391, 543, 0, 0
23.2280, 390, 542, 0, 0
23.2530, 391, 542, 0, 0
23.2800, 391, 543, 0, 0
23.3060, 390, 543, 0, 0
23.3310, 389, 542, 0, 0
23.3580, 388, 542, 0, 0
23.3830, 389, 543, 0, 0
23.4090, 388, 543, 0, 0
23.4360, 384, 543, 0, 0
23.4610, 384, 545, 0, 0
23.4880, 383, 547, 0, 0
23.5130, 380, 548, 0, 0
23.5390, 379, 548, 0, 0
23.5660, 378, 548, 0, 0
23.5910, 375, 548, 0, 0
23.6180, 380, 547, 0, 0
23.6430, 379, 545, 0, 0
23.6690, 382, 542, 0, 0
23.6960, 384, 537, 0, 0
23.7210, 387, 531, 0, 0
23.7480, 388, 527, 0, 1
23.7740, 387, 525, 0, 1
23.7990, 388, 524, 0, 1
23.8260, 388, 523, 0, 1
23.8510, 389, 525, 0, 1
23.8770, 389, 530, 0, 0
23.9040, 390, 532, 0, 0
23.9290, 388, 534, 0, 0
23.9560, 387, 534, 0, 0
23.9810, 390, 535, 0, 0
24.0070, 389, 535, 0, 0
24.0340, 390, 536, 0, 0
24.0590, 390, 534, 0, 0
24.0860, 394, 535, 0, 0
24.1110, 391, 535, 0, 0
24.1370, 392, 535, 0, 0
24.1640, 388, 535, 0, 0
24.1890, 390, 535, 0, 0
24.2160, 391, 537, 0, 0
24.2410, 389, 538, 0, 0
24.2670, 390, 539, 0, 0
24.2940, 388, 538, 0, 0
24.3190, 387, 540, 0, 0
24.3460, 385, 540, 0, 0
24.3720, 384, 541, 0, 0
24.3970, 382, 541, 0, 0
24.4240, 380, 542, 0, 0
24.4490, 381, 543, 0, 0
24.4750, 380, 543, 0, 0
24.5020, 381, 544, 0, 0
24.5270, 382, 544, 0, 0
24.5540, 386, 544, 0, 0
24.5790, 388, 545, 0, 0
24.6050, 387, 546, 0, 0
24.6320, 388, 549, 0, 0
24.6570, 386, 550, 0, 0
24.6840, 386, 552, 0, 0
24.7090, 386, 552, 0, 0
24.7350, 385, 553, 0, 0
24.7620, 385, 551, 0, 0
24.7870, 385, 552, 0, 0
24.8140, 386, 550, 0, 0
24.8390, 386, 550, 0, 0
24.8650, 387, 550, 0, 0
24.8920, 386, 550, 0, 0
24.9170, 386, 549, 0, 0
24.9440, 386, 551, 0, 0
24.9700, 386, 551, 0, 0
24.9950, 386, 552, 0, 0
25.0220, 383, 550, 0, 0
25.0470, 385, 551, 0, 0
25.0730, 386, 551, 0, 0
25.1000, 389, 550, 0, 0
25.1250, 388, 549, 0, 0
25.1520, 389, 549, 0, 0
25.1770, 391, 548, 0, 0
25.2030, 390, 548, 0, 0
25.2300, 393, 548, 0, 0
25.2550, 392, 548, 0, 0
25.2820, 393, 547, 0, 0
25.3070, 392, 547, 0, 0
25.3330, 393, 548, 0, 0
25.3600, 393, 548, 0, 0
25.3850, 391, 546, 0, 0
25.4120, 392, 545, 0, 0
25.4380, 393, 546, 0, 0
25.4630, 393, 546, 0, 0
25.4900, 392, 545, 0, 0
25.5150, 393, 546, 0, 0
25.5410, 393, 547, 0, 0
25.5680, 392, 546, 0, 0
25.5930, 393, 547, 0, 0
25.6200, 392, 546, 0, 0
25.6450, 394, 545, 0, 0
25.6710, 394, 545, 0, 0
25.6980, 394, 546, 0, 0
25.7230, 394, 546, 0, 0
25.7500, 394, 546, 0, 0
25.7750, 393, 547, 0, 0
25.8010, 391, 546, 0, 0
25.8280, 391, 549, 0, 0
25.8530, 388, 550, 0, 0
25.8800, 386, 551, 0, 0
25.9050, 387, 551, 0, 0
25.9310, 387, 552, 0, 0
25.9580, 385, 552, 0, 0
25.9830, 383, 552, 0, 0
26.0100, 382, 553, 0, 0
26.0360, 382, 553, 0, 0
26.0610, 382, 553, 0, 0
26.0880, 381, 553, 0, 0
26.1130, 380, 554, 0, 0
26.1390, 379, 554, 0, 0
26.1660, 377, 554, 0, 0
26.1910, 374, 555, 0, 0
26.2180, 375, 556, 0, 0
26.2430, 372, 556, 0, 0
26.2690, 369, 556, 0, 0
26.2960, 370, 555, 0, 0
26.3210, 368, 554, 0, 0
26.3480, 368, 552, 0, 0
26.3730, 367, 551, 0, 0
26.3990, 369, 551, 0, 0
26.4260, 369, 551, 0, 0
26.4510, 369, 551, 0, 0
26.4780, 368, 552, 0, 0
26.5030, 369, 551, 0, 0
26.5290, 373, 552, 0, 0
26.5560, 373, 552, 0, 0
26.5810, 374, 552, 0, 0
26.6080, 373, 553, 0, 0
26.6340, 376, 553, 0, 0
26.6590, 373, 553, 0, 0
26.6860, 374, 553, 0, 0
26.7110, 377, 553, 0, 0
26.7370, 376, 553, 0, 0
26.7640, 376, 553, 0, 0
26.7890, 376, 552, 0, 0
26.8160, 378, 552, 0, 0
26.8410, 376, 552, 0, 0
26.8670, 376, 551, 0, 0
26.8940, 377, 553, 0, 0
26.9190, 375, 553, 0, 0
26.9460, 374, 553, 0, 0
26.9710, 373, 553, 0, 0
26.9970, 373, 554, 0, 0
27.0240, 372, 554, 0, 0
27.0490, 371, 554, 0, 0
27.0760, 371, 555, 0, 0
27.1020, 372, 554, 0, 0
27.1270, 371, 553, 0, 0
27.1540, 372, 553, 0, 0
27.1790, 372, 553, 0, 0
27.2050, 372, 551, 0, 0
27.2320, 372, 551, 0, 0
27.2570, 373, 550, 0, 0
27.2840, 377, 551, 0, 0
27.3090, 376, 548, 0, 0
27.3350, 378, 548, 0, 0
27.3620, 380, 547, 0, 0
27.3870, 381, 546, 0, 0
27.4140, 381, 545, 0, 0
27.4390, 382, 544, 0, 0
27.4650, 384, 544, 0, 0
27.4920, 383, 545, 0, 0
27.5170, 381, 545, 0, 0
27.5440, 384, 546, 0, 0
27.5690, 383, 548, 0, 0
27.5950, 384, 548, 0, 0
27.6220, 383, 547, 0, 0
27.6470, 383, 548, 0, 0
27.6740, 384, 548, 0, 0
27.7000, 384, 549, 0, 0
27.7250, 383, 548, 0, 0
27.7520, 383, 548, 0, 0
27.7770, 384, 547, 0, 0
27.8030, 383, 547, 0, 0
27.8300, 385, 548, 0, 0
27.8550, 384, 548, 0, 0
27.8820, 385, 549, 0, 0
27.9070, 385, 548, 0, 0
27.9330, 383, 549, 0, 0
27.9600, 385, 549, 0, 0
27.9850, 385, 548, 0, 0
28.0120, 385, 549, 0, 0
28.0370, 384, 548, 0, 0
28.0630, 385, 547, 0, 0
28.0900, 385, 547, 0, 0
28.1150, 386, 547, 0, 0
28.1420, 385, 546, 0, 0
28.1670, 386, 547, 0, 0
28.1930, 386, 547, 0, 0
28.2200, 384, 547, 0, 0
28.2450, 386, 547, 0, 0
28.2720, 385, 548, 0, 0
Trial 5 ended
Trial 6 started
time, up, down, lbl_up, lbl_down
0.0000, 372, 549, 0, 0
0.0100, 373, 549, 0, 0
0.0350, 373, 549, 0, 0
0.0600, 373, 548, 0, 0
0.0850, 373, 549, 0, 0
0.1100, 372, 549, 0, 0
0.1350, 373, 549, 0, 0
0.1590, 372, 549, 0, 0
0.1850, 371, 550, 0, 0
0.2090, 371, 550, 0, 0
0.2350, 371, 551, 0, 0
0.2600, 370, 551, 0, 0
0.2840, 369, 552, 0, 0
0.3100, 368, 552, 0, 0
0.3340, 367, 553, 0, 0
0.3590, 367, 554, 0, 0
0.3850, 367, 555, 0, 0
0.4090, 365, 556, 0, 0
0.4350, 364, 557, 0, 0
0.4590, 364, 558, 0, 0
0.4840, 364, 559, 0, 0
0.5090, 363, 559, 0, 0
0.5340, 364, 559, 0, 0
0.5590, 362, 559, 0, 0
0.5840, 361, 560, 0, 0
0.6090, 361, 560, 0, 0
0.6340, 360, 561, 0, 0
0.6590, 358, 562, 0, 0
0.6840, 358, 563, 0, 0
0.7090, 356, 564, 0, 0
0.7340, 355, 564, 0, 0
0.7580, 354, 565, 0, 0
0.7840, 354, 566, 0, 0
0.8080, 351, 566, 0, 0
0.8340, 354, 566, 0, 0
0.8590, 353, 566, 0, 0
0.8830, 352, 567, 0, 0
0.9090, 351, 566, 0, 0
0.9330, 353, 567, 0, 0
0.9580, 350, 567, 0, 0
0.9840, 352, 566, 0, 0
1.0080, 351, 567, 0, 0
1.0340, 350, 566, 0, 0
1.0580, 351, 566, 0, 0
1.0830, 351, 566, 0, 0
1.1090, 351, 565, 0, 0
1.1330, 353, 565, 0, 0
1.1580, 350, 564, 0, 0
1.1830, 352, 564, 0, 0
1.2080, 351, 565, 0, 0
1.2330, 350, 564, 0, 0
1.2580, 353, 563, 0, 0
1.2830, 354, 563, 0, 0
1.3080, 353, 560, 0, 0
1.3330, 356, 559, 0, 0
1.3570, 355, 559, 0, 0
1.3830, 355, 557, 0, 0
1.4080, 357, 554, 0, 0
1.4330, 359, 556, 0, 0
1.4580, 358, 554, 0, 0
1.4820, 358, 553, 0, 0
1.5080, 359, 554, 0, 0
1.5320, 359, 554, 0, 0
1.5570, 359, 552, 0, 0
1.5830, 361, 553, 0, 0
1.6070, 358, 552, 0, 0
1.6330, 362, 552, 0, 0
1.6570, 360, 553, 0, 0
1.6820, 359, 554, 0, 0
1.7080, 359, 552, 0, 0
1.7320, 361, 555, 0, 0
1.7570, 360, 553, 0, 0
1.7820, 361, 552, 0, 0
1.8070, 362, 551, 0, 0
1.8320, 364, 549, 0, 0
1.8570, 362, 547, 0, 0
1.8820, 361, 545, 0, 0
1.9070, 362, 541, 0, 0
1.9320, 363, 540, 0, 0
1.9560, 364, 535, 0, 0
1.9820, 365, 532, 0, 0
2.0070, 367, 531, 0, 0
2.0320, 370, 529, 0, 0
2.0570, 372, 529, 0, 0
2.0810, 373, 529, 0, 0
2.1070, 375, 529, 0, 0
2.1310, 378, 529, 0, 0
2.1560, 378, 528, 0, 0
2.1820, 379, 527, 0, 1
2.2060, 380, 527, 0, 1
2.2320, 381, 527, 0, 1
2.2560, 380, 528, 0, 0
2.2810, 381, 528, 0, 0
2.3070, 381, 528, 0, 0
2.3310, 382, 527, 0, 1
2.3560, 383, 526, 0, 1
2.3810, 383, 523, 0, 1
2.4060, 384, 520, 0, 1
2.4320, 385, 518, 0, 1
2.4560, 386, 518, 0, 1
2.4810, 387, 518, 0, 1
2.5060, 387, 518, 0, 1
2.5310, 387, 517, 0, 1
2.5550, 387, 517, 0, 1
2.5810, 388, 519, 0, 1
2.6060, 388, 519, 0, 1
2.6310, 389, 519, 0, 1
2.6560, 389, 518, 0, 1
2.6800, 389, 519, 0, 1
2.7060, 389, 517, 0, 1
2.7310, 390, 516, 0, 1
2.7550, 390, 515, 0, 1
2.7810, 390, 513, 0, 1
2.8050, 390, 512, 0, 1
2.8310, 392, 513, 0, 1
2.8550, 392, 511, 0, 1
2.8800, 391, 512, 0, 1
2.9060, 392, 512, 0, 1
2.9300, 392, 512, 0, 1
2.9550, 392, 512, 0, 1
2.9800, 392, 510, 0, 1
3.0050, 393, 511, 0, 1
3.0310, 392, 511, 0, 1
3.0550, 392, 511, 0, 1
3.0800, 393, 512, 0, 1
3.1050, 393, 513, 0, 1
3.1300, 392, 514, 0, 1
3.1540, 393, 515, 0, 1
3.1800, 394, 517, 0, 1
3.2050, 393, 519, 0, 1
3.2300, 393, 519, 0, 1
3.2550, 392, 521, 0, 1
3.2790, 392, 522, 0, 1
3.3050, 392, 523, 0, 1
3.3300, 389, 524, 0, 1
3.3540, 391, 526, 0, 1
3.3800, 387, 528, 0, 0
3.4040, 387, 528, 0, 0
3.4300, 386, 531, 0, 0
3.4550, 382, 531, 0, 0
3.4790, 382, 532, 0, 0
3.5050, 382, 536, 0, 0
3.5290, 379, 536, 0, 0
3.5540, 376, 536, 0, 0
3.5790, 377, 540, 0, 0
3.6040, 373, 541, 0, 0
3.6300, 374, 541, 0, 0
3.6540, 373, 543, 0, 0
3.6790, 370, 543, 0, 0
3.7040, 370, 544, 0, 0
3.7290, 369, 547, 0, 0
3.7540, 368, 547, 0, 0
3.7790, 363, 548, 0, 0
3.8040, 363, 549, 0, 0
3.8290, 364, 551, 0, 0
3.8540, 361, 552, 0, 0
3.8780, 358, 551, 0, 0
3.9040, 358, 551, 0, 0
3.9290, 359, 553, 0, 0
3.9530, 357, 553, 0, 0
3.9790, 356, 552, 0, 0
4.0030, 357, 552, 0, 0
4.0290, 357, 553, 0, 0
4.0540, 357, 552, 0, 0
4.0780, 357, 552, 0, 0
4.1040, 360, 552, 0, 0
4.1280, 358, 552, 0, 0
4.1530, 359, 553, 0, 0
4.1780, 359, 552, 0, 0
4.2030, 360, 553, 0, 0
4.2290, 359, 552, 0, 0
4.2530, 361, 552, 0, 0
4.2780, 360, 552, 0, 0
4.3030, 363, 552, 0, 0
4.3280, 362, 550, 0, 0
4.3530, 364, 550, 0, 0
4.3780, 363, 548, 0, 0
4.4030, 365, 549, 0, 0
4.4280, 363, 549, 0, 0
4.4530, 364, 550, 0, 0
4.4770, 363, 550, 0, 0
4.5030, 365, 551, 0, 0
4.5280, 364, 550, 0, 0
4.5520, 367, 550, 0, 0
4.5780, 364, 548, 0, 0
4.6020, 365, 548, 0, 0
4.6280, 365, 546, 0, 0
4.6530, 367, 547, 0, 0
4.6770, 367, 547, 0, 0
4.7030, 369, 546, 0, 0
4.7270, 368, 547, 0, 0
4.7520, 371, 545, 0, 0
4.7780, 370, 543, 0, 0
4.8020, 373, 543, 0, 0
4.8280, 373, 541, 0, 0
4.8520, 375, 539, 0, 0
4.8770, 376, 538, 0, 0
4.9020, 379, 538, 0, 0
4.9270, 379, 535, 0, 0
4.9520, 380, 534, 0, 0
4.9770, 380, 533, 0, 0
5.0020, 382, 532, 0, 0
5.0270, 382, 530, 0, 0
5.0520, 384, 529, 0, 0
5.0770, 383, 527, 0, 1
5.1020, 385, 527, 0, 1
5.1270, 385, 526, 0, 1
5.1510, 386, 524, 0, 1
5.1770, 387, 523, 0, 1
5.2010, 389, 523, 0, 1
5.2270, 388, 522, 0, 1
5.2520, 389, 521, 0, 1
5.2760, 389, 521, 0, 1
5.3020, 389, 520, 0, 1
5.3260, 389, 519, 0, 1
5.3510, 391, 518, 0, 1
5.3770, 391, 517, 0, 1
5.4010, 392, 516, 0, 1
5.4270, 392, 516, 0, 1
5.4510, 392, 516, 0, 1
5.4760, 393, 515, 0, 1
5.5010, 393, 515, 0, 1
5.5260, 393, 516, 0, 1
5.5510, 394, 517, 0, 1
5.5760, 393, 517, 0, 1
5.6010, 394, 517, 0, 1
5.6260, 393, 517, 0, 1
5.6510, 393, 518, 0, 1
5.6760, 393, 517, 0, 1
5.7010, 394, 517, 0, 1
5.7260, 394, 517, 0, 1
5.7500, 394, 517, 0, 1
5.7760, 393, 517, 0, 1
5.8000, 394, 518, 0, 1
5.8260, 394, 518, 0, 1
5.8510, 394, 519, 0, 1
5.8750, 394, 519, 0, 1
5.9010, 394, 520, 0, 1
5.9250, 394, 520, 0, 1
5.9500, 394, 520, 0, 1
5.9760, 394, 520, 0, 1
6.0000, 394, 520, 0, 1
6.0260, 394, 520, 0, 1
6.0500, 394, 520, 0, 1
6.0750, 394, 520, 0, 1
6.1010, 394, 521, 0, 1
6.1250, 393, 521, 0, 1
6.1500, 393, 522, 0, 1
6.1750, 392, 523, 0, 1
6.2000, 393, 524, 0, 1
6.2250, 392, 524, 0, 1
6.2500, 392, 525, 0, 1
6.2750, 392, 525, 0, 1
6.3000, 392, 525, 0, 1
6.3250, 391, 526, 0, 1
6.3490, 390, 528, 0, 0
6.3750, 390, 529, 0, 0
6.4000, 389, 532, 0, 0
6.4250, 386, 534, 0, 0
6.4500, 385, 534, 0, 0
6.4740, 385, 536, 0, 0
6.5000, 384, 537, 0, 0
6.5240, 383, 538, 0, 0
6.5490, 383, 539, 0, 0
6.5750, 382, 539, 0, 0
6.5990, 384, 539, 0, 0
6.6250, 382, 539, 0, 0
6.6490, 380, 540, 0, 0
6.6740, 378, 540, 0, 0
6.7000, 376, 541, 0, 0
6.7240, 371, 541, 0, 0
6.7490, 371, 542, 0, 0
6.7740, 370, 542, 0, 0
6.7990, 371, 543, 0, 0
6.8240, 371, 543, 0, 0
6.8490, 371, 543, 0, 0
6.8740, 371, 543, 0, 0
6.8990, 373, 544, 0, 0
6.9240, 372, 544, 0, 0
6.9480, 374, 543, 0, 0
6.9740, 374, 543, 0, 0
6.9990, 375, 544, 0, 0
7.0240, 374, 543, 0, 0
7.0490, 375, 543, 0, 0
7.0730, 376, 543, 0, 0
7.0990, 378, 544, 0, 0
7.1230, 376, 543, 0, 0
7.1480, 377, 544, 0, 0
7.1740, 376, 544, 0, 0
7.1980, 374, 545, 0, 0
7.2240, 373, 543, 0, 0
7.2480, 374, 545, 0, 0
7.2730, 373, 544, 0, 0
7.2990, 375, 545, 0, 0
7.3230, 374, 544, 0, 0
7.3480, 377, 545, 0, 0
7.3730, 375, 544, 0, 0
7.3980, 378, 544, 0, 0
7.4240, 378, 545, 0, 0
7.4480, 380, 546, 0, 0
7.4730, 380, 545, 0, 0
7.4980, 380, 546, 0, 0
7.5230, 378, 545, 0, 0
7.5470, 381, 545, 0, 0
7.5730, 380, 543, 0, 0
7.5980, 381, 542, 0, 0
7.6230, 383, 542, 0, 0
7.6480, 383, 540, 0, 0
7.6720, 385, 538, 0, 0
7.6980, 385, 536, 0, 0
7.7230, 387, 534, 0, 0
7.7470, 387, 533, 0, 0
7.7730, 387, 530, 0, 0
7.7970, 390, 531, 0, 0
7.8230, 388, 532, 0, 0
7.8470, 390, 530, 0, 0
7.8720, 389, 529, 0, 0
7.8980, 389, 528, 0, 0
7.9220, 391, 526, 0, 1
7.9470, 391, 524, 0, 1
7.9720, 392, 522, 0, 1
7.9970, 393, 520, 0, 1
8.0230, 393, 519, 0, 1
8.0470, 395, 519, 0, 1
8.0720, 395, 519, 0, 1
8.0970, 396, 519, 0, 1
8.1220, 396, 520, 0, 1
8.1460, 396, 522, 0, 1
8.1720, 395, 523, 0, 1
8.1970, 397, 524, 0, 1
8.2220, 395, 525, 0, 1
8.2470, 396, 525, 0, 1
8.2710, 396, 525, 0, 1
8.2970, 395, 525, 0, 1
8.3220, 396, 524, 0, 1
8.3460, 396, 524, 0, 1
8.3720, 396, 524, 0, 1
8.3960, 396, 525, 0, 1
8.4220, 395, 526, 0, 1
8.4470, 395, 527, 0, 1
8.4710, 394, 528, 0, 0
8.4970, 395, 528, 0, 0
8.5210, 393, 529, 0, 0
8.5460, 393, 531, 0, 0
8.5710, 392, 531, 0, 0
8.5960, 391, 533, 0, 0
8.6220, 390, 533, 0, 0
8.6460, 390, 534, 0, 0
8.6710, 388, 535, 0, 0
8.6960, 386, 536, 0, 0
8.7210, 385, 537, 0, 0
8.7460, 384, 538, 0, 0
8.7710, 381, 539, 0, 0
8.7960, 381, 540, 0, 0
8.8210, 380, 541, 0, 0
8.8460, 378, 542, 0, 0
8.8700, 379, 542, 0, 0
8.8960, 378, 543, 0, 0
8.9210, 377, 543, 0, 0
8.9450, 376, 544, 0, 0
8.9710, 374, 544, 0, 0
8.9950, 371, 544, 0, 0
9.0210, 371, 545, 0, 0
9.0460, 371, 545, 0, 0
9.0700, 370, 545, 0, 0
9.0960, 370, 545, 0, 0
9.1200, 369, 545, 0, 0
9.1450, 368, 546, 0, 0
9.1700, 367, 546, 0, 0
9.1950, 368, 547, 0, 0
9.2210, 367, 548, 0, 0
9.2450, 367, 548, 0, 0
9.2700, 368, 548, 0, 0
9.2950, 364, 549, 0, 0
9.3200, 367, 548, 0, 0
9.3450, 366, 548, 0, 0
9.3700, 364, 549, 0, 0
9.3950, 367, 549, 0, 0
9.4200, 366, 547, 0, 0
9.4450, 364, 548, 0, 0
9.4690, 364, 549, 0, 0
9.4950, 366, 549, 0, 0
9.5200, 363, 549, 0, 0
9.5440, 366, 550, 0, 0
9.5700, 365, 548, 0, 0
9.5940, 367, 550, 0, 0
9.6200, 366, 550, 0, 0
9.6450, 368, 549, 0, 0
9.6690, 370, 550, 0, 0
9.6950, 368, 550, 0, 0
9.7190, 367, 548, 0, 0
9.7440, 368, 550, 0, 0
9.7700, 367, 548, 0, 0
9.7940, 367, 549, 0, 0
9.8200, 368, 548, 0, 0
9.8440, 368, 549, 0, 0
9.8690, 365, 548, 0, 0
9.8940, 367, 549, 0, 0
9.9190, 367, 548, 0, 0
9.9440, 368, 549, 0, 0
9.9690, 371, 550, 0, 0
9.9940, 371, 548, 0, 0
10.0190, 372, 548, 0, 0
10.0450, 374, 547, 0, 0
10.0710, 375, 546, 0, 0
10.0970, 376, 547, 0, 0
10.1230, 376, 546, 0, 0
10.1490, 376, 545, 0, 0
10.1750, 377, 544, 0, 0
10.2010, 380, 542, 0, 0
10.2270, 379, 538, 0, 0
10.2530, 383, 536, 0, 0
10.2780, 383, 532, 0, 0
10.3050, 383, 531, 0, 0
