=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.11.11 11:44:04 =~=~=~=~=~=~=~=~=~=~=~=
Vibration OFF
Vibration ON
Introduce the down threshold: 607 
 
Introduce the up threshold: 473 
 
Trial 1 started
time, up, down, lbl_up, lbl_down
46.7320, 525, 584, 0, 1
46.7570, 524, 584, 0, 1
46.7840, 525, 585, 0, 1
46.8090, 524, 584, 0, 1
46.8350, 525, 586, 0, 1
46.8620, 526, 585, 0, 1
46.8870, 527, 585, 0, 1
46.9130, 527, 585, 0, 1
46.9390, 528, 585, 0, 1
46.9650, 525, 600, 0, 1
46.9920, 520, 599, 0, 1
47.0170, 523, 600, 0, 1
47.0430, 522, 614, 0, 0
47.0690, 520, 614, 0, 0
47.0950, 513, 615, 0, 0
47.1220, 502, 615, 0, 0
47.1470, 497, 616, 0, 0
47.1730, 499, 617, 0, 0
47.2000, 501, 617, 0, 0
47.2250, 499, 618, 0, 0
47.2520, 499, 618, 0, 0
47.2770, 497, 619, 0, 0
47.3030, 494, 620, 0, 0
47.3300, 493, 622, 0, 0
47.3550, 494, 623, 0, 0
47.3820, 496, 623, 0, 0
47.4070, 498, 623, 0, 0
47.4330, 499, 624, 0, 0
47.4600, 496, 626, 0, 0
47.4850, 497, 628, 0, 0
47.5110, 498, 629, 0, 0
47.5370, 498, 629, 0, 0
47.5630, 499, 629, 0, 0
47.5900, 502, 629, 0, 0
47.6150, 505, 628, 0, 0
47.6410, 504, 629, 0, 0
47.6670, 503, 629, 0, 0
47.6930, 504, 629, 0, 0
47.7200, 505, 628, 0, 0
47.7450, 504, 628, 0, 0
47.7710, 503, 628, 0, 0
47.7980, 502, 627, 0, 0
47.8230, 502, 627, 0, 0
47.8500, 502, 626, 0, 0
47.8750, 502, 626, 0, 0
47.9010, 500, 625, 0, 0
47.9280, 500, 624, 0, 0
47.9530, 501, 623, 0, 0
47.9790, 500, 622, 0, 0
48.0050, 496, 623, 0, 0
48.0310, 491, 624, 0, 0
48.0580, 488, 624, 0, 0
48.0830, 485, 624, 0, 0
48.1090, 484, 625, 0, 0
48.1350, 482, 627, 0, 0
48.1610, 481, 629, 0, 0
48.1880, 481, 630, 0, 0
48.2130, 481, 631, 0, 0
48.2390, 481, 631, 0, 0
48.2660, 482, 631, 0, 0
48.2910, 482, 632, 0, 0
48.3180, 482, 632, 0, 0
48.3430, 483, 632, 0, 0
48.3690, 483, 632, 0, 0
48.3960, 484, 632, 0, 0
48.4210, 486, 631, 0, 0
48.4480, 487, 631, 0, 0
48.4730, 486, 631, 0, 0
48.4990, 486, 632, 0, 0
48.5260, 486, 632, 0, 0
48.5510, 485, 632, 0, 0
48.5770, 484, 632, 0, 0
48.6030, 484, 632, 0, 0
48.6290, 483, 632, 0, 0
48.6560, 483, 632, 0, 0
48.6810, 483, 632, 0, 0
48.7070, 484, 632, 0, 0
48.7330, 482, 633, 0, 0
48.7590, 483, 633, 0, 0
48.7860, 483, 633, 0, 0
48.8110, 482, 633, 0, 0
48.8370, 480, 633, 0, 0
48.8640, 480, 633, 0, 0
48.8890, 481, 633, 0, 0
48.9160, 482, 633, 0, 0
48.9410, 482, 634, 0, 0
48.9670, 481, 634, 0, 0
48.9940, 481, 634, 0, 0
49.0190, 481, 633, 0, 0
49.0460, 481, 633, 0, 0
49.0710, 481, 635, 0, 0
49.0970, 481, 635, 0, 0
49.1240, 481, 635, 0, 0
49.1490, 482, 635, 0, 0
49.1750, 483, 635, 0, 0
49.2010, 485, 635, 0, 0
49.2270, 487, 635, 0, 0
49.2540, 488, 634, 0, 0
49.2790, 487, 632, 0, 0
49.3050, 486, 631, 0, 0
49.3310, 485, 631, 0, 0
49.3570, 483, 631, 0, 0
49.3840, 481, 628, 0, 0
49.4090, 484, 621, 0, 0
49.4350, 486, 621, 0, 0
49.4620, 485, 623, 0, 0
49.4870, 482, 625, 0, 0
49.5140, 477, 626, 0, 0
49.5390, 473, 627, 0, 0
49.5650, 470, 628, 1, 0
49.5920, 468, 629, 1, 0
49.6170, 468, 618, 1, 0
49.6430, 471, 618, 1, 0
49.6690, 473, 630, 0, 0
49.6950, 476, 629, 0, 0
49.7220, 480, 627, 0, 0
49.7470, 481, 626, 0, 0
49.7730, 482, 625, 0, 0
49.7990, 482, 625, 0, 0
49.8250, 482, 625, 0, 0
49.8520, 482, 627, 0, 0
49.8770, 481, 628, 0, 0
49.9030, 480, 629, 0, 0
49.9300, 480, 630, 0, 0
49.9550, 481, 631, 0, 0
49.9820, 482, 632, 0, 0
50.0070, 483, 633, 0, 0
50.0330, 484, 633, 0, 0
50.0600, 483, 633, 0, 0
50.0850, 483, 634, 0, 0
50.1120, 483, 634, 0, 0
50.1370, 484, 634, 0, 0
50.1630, 485, 635, 0, 0
50.1900, 486, 635, 0, 0
50.2150, 486, 634, 0, 0
50.2410, 486, 635, 0, 0
50.2670, 487, 634, 0, 0
50.2930, 488, 634, 0, 0
50.3200, 488, 634, 0, 0
50.3450, 489, 634, 0, 0
50.3710, 490, 635, 0, 0
50.3970, 490, 634, 0, 0
50.4230, 491, 634, 0, 0
50.4500, 491, 634, 0, 0
50.4750, 492, 635, 0, 0
50.5010, 492, 635, 0, 0
50.5280, 492, 634, 0, 0
50.5530, 493, 634, 0, 0
50.5800, 493, 634, 0, 0
50.6050, 493, 634, 0, 0
50.6310, 493, 634, 0, 0
50.6580, 493, 635, 0, 0
50.6830, 492, 635, 0, 0
50.7100, 492, 634, 0, 0
50.7350, 493, 635, 0, 0
50.7610, 494, 635, 0, 0
50.7880, 495, 635, 0, 0
50.8130, 496, 634, 0, 0
50.8390, 497, 634, 0, 0
50.8650, 497, 634, 0, 0
50.8910, 498, 635, 0, 0
50.9180, 498, 635, 0, 0
50.9430, 498, 634, 0, 0
50.9690, 498, 635, 0, 0
50.9950, 498, 635, 0, 0
51.0210, 499, 635, 0, 0
51.0480, 499, 634, 0, 0
51.0730, 499, 635, 0, 0
51.0990, 499, 635, 0, 0
51.1260, 499, 635, 0, 0
51.1510, 498, 635, 0, 0
51.1780, 499, 635, 0, 0
51.2030, 499, 635, 0, 0
51.2290, 499, 636, 0, 0
51.2560, 499, 635, 0, 0
51.2810, 499, 635, 0, 0
51.3070, 499, 636, 0, 0
51.3330, 499, 635, 0, 0
51.3590, 498, 636, 0, 0
51.3860, 498, 636, 0, 0
51.4110, 497, 636, 0, 0
51.4370, 497, 636, 0, 0
51.4630, 497, 636, 0, 0
51.4890, 496, 636, 0, 0
51.5160, 496, 637, 0, 0
51.5410, 497, 637, 0, 0
51.5670, 497, 637, 0, 0
51.5940, 497, 637, 0, 0
51.6190, 496, 637, 0, 0
51.6460, 496, 637, 0, 0
51.6710, 497, 637, 0, 0
51.6970, 497, 638, 0, 0
51.7240, 496, 637, 0, 0
51.7490, 496, 637, 0, 0
51.7760, 496, 638, 0, 0
51.8010, 495, 638, 0, 0
51.8270, 495, 638, 0, 0
51.8540, 495, 638, 0, 0
51.8790, 495, 638, 0, 0
51.9050, 495, 639, 0, 0
51.9310, 495, 638, 0, 0
51.9570, 494, 639, 0, 0
51.9840, 495, 639, 0, 0
52.0090, 495, 639, 0, 0
52.0350, 495, 638, 0, 0
52.0610, 495, 638, 0, 0
52.0870, 495, 639, 0, 0
52.1140, 495, 638, 0, 0
52.1390, 495, 638, 0, 0
52.1650, 495, 639, 0, 0
52.1920, 495, 639, 0, 0
52.2170, 495, 639, 0, 0
52.2440, 495, 639, 0, 0
52.2690, 495, 639, 0, 0
52.2950, 494, 639, 0, 0
52.3220, 495, 639, 0, 0
52.3470, 495, 638, 0, 0
52.3740, 495, 639, 0, 0
52.3990, 495, 639, 0, 0
52.4250, 496, 639, 0, 0
52.4520, 496, 639, 0, 0
52.4770, 495, 639, 0, 0
52.5030, 495, 639, 0, 0
52.5290, 496, 639, 0, 0
52.5550, 496, 639, 0, 0
52.5820, 496, 639, 0, 0
52.6070, 496, 639, 0, 0
52.6330, 496, 639, 0, 0
52.6590, 495, 639, 0, 0
52.6850, 495, 639, 0, 0
52.7120, 495, 639, 0, 0
52.7370, 496, 640, 0, 0
52.7630, 496, 639, 0, 0
52.7900, 496, 639, 0, 0
52.8150, 496, 639, 0, 0
52.8420, 496, 640, 0, 0
52.8670, 495, 639, 0, 0
52.8930, 494, 640, 0, 0
52.9200, 494, 640, 0, 0
52.9450, 495, 640, 0, 0
52.9710, 495, 640, 0, 0
52.9970, 495, 640, 0, 0
53.0230, 495, 640, 0, 0
53.0500, 495, 640, 0, 0
53.0750, 495, 640, 0, 0
53.1010, 495, 640, 0, 0
53.1270, 495, 640, 0, 0
53.1530, 494, 640, 0, 0
53.1800, 494, 640, 0, 0
53.2050, 494, 640, 0, 0
53.2310, 495, 640, 0, 0
53.2580, 495, 640, 0, 0
53.2830, 495, 640, 0, 0
53.3100, 496, 640, 0, 0
53.3350, 496, 641, 0, 0
53.3610, 496, 640, 0, 0
53.3880, 495, 641, 0, 0
53.4130, 496, 641, 0, 0
53.4400, 496, 640, 0, 0
53.4650, 496, 640, 0, 0
53.4910, 496, 640, 0, 0
53.5180, 496, 640, 0, 0
53.5430, 496, 640, 0, 0
53.5690, 496, 640, 0, 0
53.5950, 495, 640, 0, 0
53.6210, 494, 641, 0, 0
53.6480, 495, 641, 0, 0
53.6730, 494, 640, 0, 0
53.6990, 495, 640, 0, 0
53.7250, 495, 640, 0, 0
53.7510, 495, 641, 0, 0
53.7780, 495, 641, 0, 0
53.8030, 495, 641, 0, 0
53.8290, 495, 641, 0, 0
53.8560, 494, 641, 0, 0
53.8810, 493, 641, 0, 0
53.9080, 493, 641, 0, 0
53.9330, 493, 641, 0, 0
53.9590, 493, 641, 0, 0
53.9860, 493, 641, 0, 0
54.0110, 493, 641, 0, 0
54.0380, 492, 641, 0, 0
54.0630, 493, 641, 0, 0
54.0890, 493, 641, 0, 0
54.1160, 494, 642, 0, 0
54.1410, 494, 641, 0, 0
54.1670, 494, 641, 0, 0
54.1930, 493, 641, 0, 0
54.2190, 494, 641, 0, 0
54.2460, 494, 641, 0, 0
54.2710, 494, 641, 0, 0
54.2970, 494, 641, 0, 0
54.3230, 494, 641, 0, 0
54.3490, 494, 641, 0, 0
54.3760, 495, 641, 0, 0
54.4010, 494, 641, 0, 0
54.4270, 495, 641, 0, 0
54.4540, 494, 642, 0, 0
54.4790, 494, 641, 0, 0
54.5060, 495, 641, 0, 0
54.5310, 495, 641, 0, 0
54.5570, 495, 641, 0, 0
54.5840, 494, 641, 0, 0
54.6090, 495, 641, 0, 0
54.6350, 495, 641, 0, 0
54.6610, 494, 641, 0, 0
54.6870, 494, 641, 0, 0
54.7140, 494, 641, 0, 0
54.7390, 494, 641, 0, 0
54.7650, 494, 641, 0, 0
54.7910, 494, 642, 0, 0
54.8170, 494, 641, 0, 0
54.8440, 493, 641, 0, 0
54.8690, 494, 641, 0, 0
54.8950, 493, 641, 0, 0
54.9220, 493, 642, 0, 0
54.9470, 494, 642, 0, 0
54.9740, 493, 641, 0, 0
54.9990, 494, 641, 0, 0
55.0250, 493, 642, 0, 0
55.0520, 494, 642, 0, 0
55.0770, 494, 642, 0, 0
55.1040, 493, 641, 0, 0
55.1290, 494, 641, 0, 0
55.1550, 493, 641, 0, 0
55.1820, 493, 642, 0, 0
55.2070, 494, 641, 0, 0
55.2330, 493, 641, 0, 0
55.2590, 494, 642, 0, 0
55.2850, 494, 642, 0, 0
55.3120, 494, 641, 0, 0
55.3370, 494, 642, 0, 0
55.3630, 494, 642, 0, 0
55.3890, 494, 641, 0, 0
55.4150, 494, 641, 0, 0
55.4420, 494, 642, 0, 0
55.4670, 494, 642, 0, 0
55.4930, 494, 641, 0, 0
55.5200, 495, 642, 0, 0
55.5450, 495, 642, 0, 0
55.5720, 495, 642, 0, 0
55.5970, 494, 642, 0, 0
55.6230, 495, 642, 0, 0
55.6500, 495, 641, 0, 0
55.6750, 495, 642, 0, 0
55.7020, 494, 642, 0, 0
55.7270, 495, 641, 0, 0
55.7530, 494, 641, 0, 0
55.7800, 495, 641, 0, 0
55.8050, 495, 642, 0, 0
55.8310, 495, 641, 0, 0
55.8570, 495, 642, 0, 0
55.8830, 495, 642, 0, 0
55.9100, 495, 642, 0, 0
55.9350, 495, 641, 0, 0
55.9610, 495, 642, 0, 0
55.9870, 496, 642, 0, 0
56.0130, 496, 642, 0, 0
56.0400, 496, 642, 0, 0
56.0650, 495, 642, 0, 0
56.0910, 496, 642, 0, 0
56.1180, 496, 642, 0, 0
56.1430, 496, 642, 0, 0
56.1700, 496, 642, 0, 0
56.1950, 495, 642, 0, 0
56.2210, 496, 642, 0, 0
56.2480, 496, 642, 0, 0
56.2730, 496, 642, 0, 0
56.2990, 496, 642, 0, 0
56.3250, 496, 642, 0, 0
56.3510, 496, 642, 0, 0
56.3780, 496, 642, 0, 0
56.4030, 496, 642, 0, 0
56.4290, 496, 642, 0, 0
56.4550, 496, 642, 0, 0
56.4810, 496, 642, 0, 0
56.5080, 496, 642, 0, 0
56.5330, 496, 642, 0, 0
56.5590, 496, 642, 0, 0
56.5860, 496, 642, 0, 0
56.6110, 495, 642, 0, 0
56.6380, 496, 642, 0, 0
56.6630, 496, 642, 0, 0
56.6890, 496, 642, 0, 0
56.7160, 496, 642, 0, 0
56.7410, 496, 642, 0, 0
56.7680, 495, 642, 0, 0
56.7930, 495, 642, 0, 0
56.8190, 496, 642, 0, 0
56.8460, 496, 642, 0, 0
56.8710, 496, 642, 0, 0
56.8970, 495, 643, 0, 0
56.9230, 495, 642, 0, 0
56.9490, 496, 642, 0, 0
56.9760, 495, 642, 0, 0
57.0010, 496, 642, 0, 0
57.0270, 496, 642, 0, 0
57.0530, 496, 642, 0, 0
57.0790, 496, 642, 0, 0
57.1060, 496, 642, 0, 0
57.1310, 496, 642, 0, 0
57.1570, 496, 642, 0, 0
57.1840, 496, 643, 0, 0
57.2090, 496, 642, 0, 0
57.2360, 496, 642, 0, 0
57.2610, 496, 642, 0, 0
57.2870, 496, 642, 0, 0
57.3140, 496, 642, 0, 0
57.3390, 496, 642, 0, 0
57.3660, 496, 643, 0, 0
57.3910, 496, 642, 0, 0
57.4170, 496, 642, 0, 0
57.4440, 496, 642, 0, 0
57.4690, 496, 642, 0, 0
57.4950, 496, 642, 0, 0
57.5210, 496, 642, 0, 0
57.5470, 496, 642, 0, 0
57.5740, 496, 642, 0, 0
57.5990, 496, 642, 0, 0
57.6250, 496, 642, 0, 0
57.6510, 496, 642, 0, 0
57.6770, 496, 642, 0, 0
57.7040, 496, 642, 0, 0
57.7290, 496, 642, 0, 0
57.7550, 495, 642, 0, 0
57.7820, 496, 642, 0, 0
57.8070, 496, 642, 0, 0
57.8340, 496, 642, 0, 0
57.8590, 496, 642, 0, 0
57.8850, 495, 642, 0, 0
57.9120, 496, 643, 0, 0
57.9370, 496, 642, 0, 0
57.9630, 496, 642, 0, 0
57.9890, 496, 642, 0, 0
58.0150, 496, 642, 0, 0
58.0420, 496, 642, 0, 0
58.0670, 496, 642, 0, 0
58.0930, 496, 642, 0, 0
58.1190, 496, 642, 0, 0
58.1450, 496, 643, 0, 0
58.1720, 496, 642, 0, 0
58.1970, 496, 643, 0, 0
58.2230, 496, 642, 0, 0
58.2500, 496, 642, 0, 0
58.2750, 496, 642, 0, 0
58.3020, 496, 642, 0, 0
58.3270, 496, 642, 0, 0
58.3530, 496, 643, 0, 0
58.3800, 496, 642, 0, 0
58.4050, 496, 642, 0, 0
58.4320, 496, 642, 0, 0
58.4570, 496, 642, 0, 0
58.4830, 496, 642, 0, 0
58.5100, 496, 642, 0, 0
58.5350, 497, 642, 0, 0
58.5610, 497, 642, 0, 0
58.5870, 497, 642, 0, 0
58.6130, 498, 642, 0, 0
58.6400, 498, 642, 0, 0
58.6650, 497, 643, 0, 0
58.6910, 497, 642, 0, 0
58.7170, 497, 642, 0, 0
58.7430, 497, 643, 0, 0
58.7700, 497, 642, 0, 0
58.7950, 498, 642, 0, 0
58.8210, 498, 642, 0, 0
58.8480, 498, 642, 0, 0
58.8730, 497, 643, 0, 0
58.9000, 497, 642, 0, 0
58.9250, 498, 643, 0, 0
58.9510, 498, 642, 0, 0
58.9780, 497, 642, 0, 0
59.0030, 498, 642, 0, 0
59.0300, 497, 642, 0, 0
59.0550, 497, 642, 0, 0
59.0810, 497, 642, 0, 0
59.1080, 498, 642, 0, 0
59.1330, 498, 642, 0, 0
59.1590, 497, 642, 0, 0
59.1850, 497, 642, 0, 0
59.2110, 498, 642, 0, 0
59.2380, 497, 643, 0, 0
59.2630, 498, 642, 0, 0
59.2890, 498, 642, 0, 0
59.3150, 497, 642, 0, 0
59.3410, 497, 642, 0, 0
59.3680, 498, 642, 0, 0
59.3930, 498, 642, 0, 0
59.4190, 497, 643, 0, 0
59.4460, 497, 642, 0, 0
59.4710, 497, 642, 0, 0
59.4980, 497, 642, 0, 0
59.5230, 497, 642, 0, 0
59.5490, 497, 642, 0, 0
59.5760, 497, 642, 0, 0
59.6010, 498, 642, 0, 0
59.6270, 498, 642, 0, 0
59.6530, 497, 642, 0, 0
59.6790, 497, 643, 0, 0
59.7060, 497, 642, 0, 0
59.7310, 496, 642, 0, 0
59.7570, 497, 643, 0, 0
59.7830, 497, 642, 0, 0
59.8090, 497, 642, 0, 0
59.8360, 495, 642, 0, 0
59.8610, 495, 643, 0, 0
59.8870, 495, 643, 0, 0
59.9140, 495, 643, 0, 0
59.9390, 493, 643, 0, 0
59.9660, 493, 643, 0, 0
59.9910, 493, 643, 0, 0
60.0170, 491, 643, 0, 0
60.0440, 490, 643, 0, 0
60.0690, 489, 643, 0, 0
60.0960, 489, 643, 0, 0
60.1210, 488, 644, 0, 0
60.1470, 489, 643, 0, 0
60.1740, 489, 643, 0, 0
60.1990, 489, 643, 0, 0
60.2250, 489, 643, 0, 0
60.2510, 489, 643, 0, 0
60.2770, 489, 644, 0, 0
60.3040, 488, 644, 0, 0
60.3290, 489, 644, 0, 0
60.3550, 488, 643, 0, 0
60.3810, 487, 644, 0, 0
60.4070, 486, 643, 0, 0
60.4340, 485, 644, 0, 0
60.4590, 484, 644, 0, 0
60.4850, 483, 644, 0, 0
60.5120, 483, 644, 0, 0
60.5370, 482, 644, 0, 0
60.5640, 480, 644, 0, 0
60.5890, 477, 644, 0, 0
60.6150, 476, 644, 0, 0
60.6420, 474, 644, 0, 0
60.6670, 472, 644, 1, 0
60.6940, 471, 644, 1, 0
60.7190, 470, 644, 1, 0
60.7450, 468, 632, 1, 0
60.7720, 466, 632, 1, 0
60.7970, 465, 644, 1, 0
60.8230, 463, 644, 1, 0
60.8490, 460, 634, 1, 0
60.8750, 459, 630, 1, 0
60.9020, 459, 631, 1, 0
60.9270, 458, 630, 1, 0
60.9530, 457, 630, 1, 0
60.9790, 456, 630, 1, 0
61.0050, 455, 631, 1, 0
61.0320, 454, 631, 1, 0
61.0570, 454, 634, 1, 0
61.0830, 453, 632, 1, 0
61.1100, 452, 633, 1, 0
61.1350, 451, 634, 1, 0
61.1620, 450, 631, 1, 0
61.1870, 450, 634, 1, 0
61.2130, 449, 631, 1, 0
61.2400, 449, 631, 1, 0
61.2650, 448, 634, 1, 0
61.2910, 448, 631, 1, 0
61.3170, 446, 634, 1, 0
61.3430, 445, 631, 1, 0
61.3700, 444, 634, 1, 0
61.3950, 443, 631, 1, 0
61.4210, 442, 632, 1, 0
61.4470, 442, 634, 1, 0
61.4730, 441, 631, 1, 0
61.5000, 440, 634, 1, 0
61.5250, 440, 631, 1, 0
61.5510, 443, 631, 1, 0
61.5780, 444, 633, 1, 0
61.6030, 444, 630, 1, 0
61.6300, 444, 631, 1, 0
61.6550, 445, 633, 1, 0
61.6810, 445, 630, 1, 0
61.7080, 445, 633, 1, 0
61.7330, 445, 629, 1, 0
61.7600, 445, 632, 1, 0
61.7850, 444, 628, 1, 0
61.8110, 445, 628, 1, 0
61.8380, 446, 627, 1, 0
61.8630, 446, 627, 1, 0
61.8890, 447, 629, 1, 0
61.9150, 448, 626, 1, 0
61.9410, 448, 624, 1, 0
61.9680, 448, 626, 1, 0
61.9930, 448, 629, 1, 0
62.0190, 448, 630, 1, 0
62.0450, 447, 626, 1, 0
62.0710, 447, 627, 1, 0
62.0980, 445, 626, 1, 0
62.1230, 445, 626, 1, 0
62.1490, 444, 626, 1, 0
62.1760, 442, 626, 1, 0
62.2010, 442, 626, 1, 0
62.2280, 441, 627, 1, 0
62.2530, 440, 630, 1, 0
62.2790, 440, 630, 1, 0
62.3060, 439, 630, 1, 0
62.3310, 436, 631, 1, 0
62.3580, 434, 631, 1, 0
62.3830, 432, 631, 1, 0
62.4090, 429, 631, 1, 0
62.4360, 429, 632, 1, 0
62.4610, 429, 631, 1, 0
62.4870, 430, 631, 1, 0
62.5130, 431, 627, 1, 0
62.5390, 432, 626, 1, 0
62.5660, 432, 627, 1, 0
62.5910, 432, 626, 1, 0
62.6170, 432, 625, 1, 0
62.6430, 433, 625, 1, 0
62.6690, 432, 625, 1, 0
62.6960, 432, 624, 1, 0
62.7210, 432, 627, 1, 0
62.7470, 432, 627, 1, 0
62.7740, 433, 627, 1, 0
62.7990, 433, 627, 1, 0
62.8260, 433, 623, 1, 0
62.8510, 433, 619, 1, 0
62.8770, 433, 621, 1, 0
62.9040, 432, 624, 1, 0
62.9290, 431, 623, 1, 0
62.9550, 432, 620, 1, 0
62.9810, 432, 621, 1, 0
63.0070, 433, 623, 1, 0
63.0340, 436, 620, 1, 0
63.0590, 440, 620, 1, 0
63.0850, 443, 621, 1, 0
63.1110, 444, 622, 1, 0
63.1370, 446, 621, 1, 0
63.1640, 447, 622, 1, 0
63.1890, 447, 622, 1, 0
63.2150, 448, 624, 1, 0
63.2420, 450, 625, 1, 0
63.2670, 455, 628, 1, 0
63.2940, 457, 628, 1, 0
63.3190, 459, 632, 1, 0
63.3450, 461, 629, 1, 0
63.3720, 462, 629, 1, 0
63.3970, 462, 629, 1, 0
63.4240, 463, 629, 1, 0
63.4490, 463, 644, 1, 0
63.4750, 463, 628, 1, 0
63.5020, 464, 629, 1, 0
63.5270, 464, 632, 1, 0
63.5530, 464, 644, 1, 0
63.5790, 464, 631, 1, 0
63.6050, 464, 633, 1, 0
63.6320, 465, 632, 1, 0
63.6570, 464, 644, 1, 0
63.6830, 465, 630, 1, 0
63.7090, 464, 630, 1, 0
63.7350, 464, 629, 1, 0
63.7620, 464, 644, 1, 0
63.7870, 465, 632, 1, 0
63.8130, 465, 629, 1, 0
63.8400, 465, 629, 1, 0
63.8650, 465, 644, 1, 0
63.8920, 465, 629, 1, 0
63.9170, 465, 629, 1, 0
63.9430, 466, 633, 1, 0
63.9700, 466, 644, 1, 0
63.9950, 466, 633, 1, 0
64.0220, 466, 629, 1, 0
64.0470, 466, 630, 1, 0
64.0730, 466, 644, 1, 0
64.1000, 466, 633, 1, 0
64.1250, 468, 629, 1, 0
64.1510, 469, 629, 1, 0
64.1770, 470, 643, 1, 0
64.2030, 472, 628, 1, 0
64.2300, 473, 628, 0, 0
64.2550, 474, 643, 0, 0
64.2810, 475, 642, 0, 0
64.3070, 474, 642, 0, 0
64.3330, 474, 643, 0, 0
64.3600, 473, 643, 0, 0
64.3850, 473, 642, 0, 0
64.4110, 472, 642, 1, 0
64.4380, 471, 626, 1, 0
64.4630, 470, 640, 1, 0
64.4900, 471, 639, 1, 0
64.5150, 472, 626, 1, 0
64.5410, 473, 622, 0, 0
64.5680, 475, 634, 0, 0
64.5930, 478, 631, 0, 0
64.6190, 482, 629, 0, 0
64.6450, 486, 625, 0, 0
64.6710, 491, 622, 0, 0
64.6980, 494, 619, 0, 0
64.7230, 497, 616, 0, 0
64.7490, 500, 614, 0, 0
64.7750, 501, 613, 0, 0
64.8010, 503, 612, 0, 0
64.8280, 504, 612, 0, 0
64.8530, 505, 611, 0, 0
64.8790, 506, 610, 0, 0
64.9060, 506, 610, 0, 0
64.9310, 506, 610, 0, 0
64.9580, 507, 611, 0, 0
64.9830, 506, 611, 0, 0
65.0090, 505, 613, 0, 0
65.0360, 505, 614, 0, 0
65.0610, 501, 616, 0, 0
65.0880, 494, 619, 0, 0
65.1130, 489, 621, 0, 0
65.1390, 487, 622, 0, 0
65.1660, 486, 623, 0, 0
65.1910, 482, 624, 0, 0
65.2170, 478, 626, 0, 0
65.2430, 476, 626, 0, 0
65.2690, 477, 627, 0, 0
65.2960, 478, 626, 0, 0
65.3210, 476, 627, 0, 0
65.3470, 474, 627, 0, 0
65.3730, 471, 627, 1, 0
65.3990, 470, 627, 1, 0
65.4260, 470, 615, 1, 0
65.4510, 473, 614, 0, 0
65.4770, 478, 624, 0, 0
65.5040, 481, 622, 0, 0
65.5290, 484, 620, 0, 0
65.5560, 485, 619, 0, 0
65.5810, 486, 620, 0, 0
65.6070, 488, 618, 0, 0
65.6340, 493, 615, 0, 0
65.6590, 498, 612, 0, 0
65.6860, 502, 610, 0, 0
65.7110, 505, 608, 0, 0
65.7370, 505, 608, 0, 0
65.7640, 507, 608, 0, 0
65.7890, 507, 608, 0, 0
65.8150, 507, 608, 0, 0
65.8410, 506, 609, 0, 0
65.8670, 504, 611, 0, 0
65.8940, 503, 612, 0, 0
65.9190, 499, 613, 0, 0
65.9450, 496, 614, 0, 0
65.9710, 492, 615, 0, 0
65.9970, 489, 615, 0, 0
66.0240, 487, 616, 0, 0
66.0490, 487, 616, 0, 0
66.0750, 487, 616, 0, 0
66.1020, 487, 617, 0, 0
66.1270, 489, 616, 0, 0
66.1540, 490, 616, 0, 0
66.1790, 492, 616, 0, 0
66.2050, 493, 615, 0, 0
66.2320, 494, 615, 0, 0
66.2570, 494, 615, 0, 0
66.2830, 494, 616, 0, 0
66.3090, 493, 616, 0, 0
66.3350, 491, 617, 0, 0
66.3620, 490, 618, 0, 0
66.3870, 487, 618, 0, 0
66.4130, 486, 618, 0, 0
66.4390, 485, 619, 0, 0
66.4650, 483, 620, 0, 0
66.4920, 482, 620, 0, 0
66.5170, 480, 621, 0, 0
66.5430, 477, 622, 0, 0
66.5700, 474, 623, 0, 0
66.5950, 470, 625, 1, 0
66.6220, 465, 626, 1, 0
66.6470, 462, 616, 1, 0
66.6730, 460, 617, 1, 0
66.7000, 460, 614, 1, 0
66.7250, 461, 629, 1, 0
66.7520, 462, 615, 1, 0
66.7770, 464, 612, 1, 0
66.8030, 465, 614, 1, 0
66.8300, 466, 628, 1, 0
66.8550, 467, 614, 1, 0
66.8810, 468, 614, 1, 0
66.9070, 468, 614, 1, 0
66.9330, 468, 628, 1, 0
66.9600, 468, 618, 1, 0
66.9850, 468, 614, 1, 0
67.0110, 468, 619, 1, 0
67.0370, 467, 628, 1, 0
67.0630, 467, 618, 1, 0
67.0900, 466, 615, 1, 0
67.1150, 466, 619, 1, 0
67.1410, 466, 629, 1, 0
67.1680, 465, 614, 1, 0
67.1930, 466, 615, 1, 0
67.2200, 465, 629, 1, 0
67.2450, 464, 629, 1, 0
67.2710, 463, 619, 1, 0
67.2980, 461, 616, 1, 0
67.3230, 459, 617, 1, 0
67.3500, 459, 616, 1, 0
67.3750, 459, 617, 1, 0
67.4010, 459, 620, 1, 0
67.4280, 459, 617, 1, 0
67.4530, 459, 620, 1, 0
67.4790, 457, 617, 1, 0
67.5050, 457, 617, 1, 0
67.5310, 456, 620, 1, 0
67.5580, 456, 617, 1, 0
67.5830, 456, 617, 1, 0
67.6090, 455, 617, 1, 0
67.6350, 452, 621, 1, 0
67.6610, 451, 616, 1, 0
67.6880, 451, 618, 1, 0
67.7130, 452, 618, 1, 0
67.7390, 453, 618, 1, 0
67.7660, 453, 618, 1, 0
67.7910, 452, 618, 1, 0
67.8180, 452, 619, 1, 0
67.8430, 452, 622, 1, 0
67.8690, 451, 618, 1, 0
67.8960, 452, 617, 1, 0
