=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.11.11 12:45:53 =~=~=~=~=~=~=~=~=~=~=~=
Introduce the down threshold: 587 
 
Introduce the up threshold: 408 
 
Vibration OFF
Vibration ON
Trial 1 started
time, up, down, lbl_up, lbl_down
5.8500, 524, 590, 0, 0
5.8750, 524, 590, 0, 0
5.9000, 524, 590, 0, 0
5.9250, 524, 590, 0, 0
5.9500, 524, 590, 0, 0
5.9750, 523, 590, 0, 0
6.0000, 522, 590, 0, 0
6.0250, 522, 590, 0, 0
6.0490, 520, 590, 0, 0
6.0750, 520, 590, 0, 0
6.1000, 519, 590, 0, 0
6.1240, 518, 590, 0, 0
6.1500, 517, 590, 0, 0
6.1740, 516, 590, 0, 0
6.2000, 516, 590, 0, 0
6.2250, 516, 590, 0, 0
6.2490, 515, 589, 0, 0
6.2750, 515, 590, 0, 0
6.2990, 516, 590, 0, 0
6.3240, 515, 589, 0, 0
6.3500, 513, 589, 0, 0
6.3740, 514, 590, 0, 0
6.4000, 514, 590, 0, 0
6.4240, 513, 590, 0, 0
6.4490, 513, 590, 0, 0
6.4740, 512, 590, 0, 0
6.4990, 512, 590, 0, 0
6.5240, 511, 590, 0, 0
6.5490, 511, 590, 0, 0
6.5740, 511, 590, 0, 0
6.5990, 511, 590, 0, 0
6.6240, 511, 590, 0, 0
6.6490, 511, 590, 0, 0
6.6740, 510, 590, 0, 0
6.6990, 510, 590, 0, 0
6.7230, 509, 590, 0, 0
6.7490, 508, 589, 0, 0
6.7730, 508, 589, 0, 0
6.7990, 507, 589, 0, 0
6.8240, 507, 589, 0, 0
6.8480, 507, 589, 0, 0
6.8740, 505, 589, 0, 0
6.8980, 505, 589, 0, 0
6.9230, 505, 589, 0, 0
6.9490, 504, 588, 0, 0
6.9730, 504, 588, 0, 0
6.9990, 506, 588, 0, 0
7.0230, 506, 588, 0, 0
7.0480, 507, 588, 0, 0
7.0730, 509, 587, 0, 0
7.0980, 510, 588, 0, 0
7.1230, 511, 587, 0, 0
7.1480, 512, 587, 0, 0
7.1730, 513, 587, 0, 0
7.1980, 513, 587, 0, 0
7.2230, 514, 587, 0, 0
7.2480, 515, 587, 0, 0
7.2730, 516, 587, 0, 0
7.2980, 517, 587, 0, 0
7.3220, 520, 587, 0, 0
7.3480, 521, 587, 0, 0
7.3720, 524, 587, 0, 0
7.3980, 526, 587, 0, 0
7.4230, 528, 587, 0, 0
7.4470, 531, 586, 0, 1
7.4730, 533, 563, 0, 1
7.4970, 535, 560, 0, 1
7.5220, 536, 563, 0, 1
7.5480, 537, 559, 0, 1
7.5720, 539, 565, 0, 1
7.5980, 540, 562, 0, 1
7.6220, 540, 563, 0, 1
7.6470, 541, 562, 0, 1
7.6730, 541, 567, 0, 1
7.6970, 541, 563, 0, 1
7.7220, 542, 561, 0, 1
7.7470, 542, 568, 0, 1
7.7720, 542, 569, 0, 1
7.7970, 541, 564, 0, 1
7.8220, 541, 565, 0, 1
7.8470, 541, 568, 0, 1
7.8720, 540, 564, 0, 1
7.8970, 539, 563, 0, 1
7.9210, 539, 564, 0, 1
7.9470, 539, 568, 0, 1
7.9720, 536, 564, 0, 1
7.9970, 537, 563, 0, 1
8.0220, 536, 564, 0, 1
8.0460, 534, 564, 0, 1
8.0720, 534, 568, 0, 1
8.0960, 533, 567, 0, 1
8.1210, 532, 567, 0, 1
8.1470, 533, 562, 0, 1
8.1710, 532, 561, 0, 1
8.1970, 531, 560, 0, 1
8.2210, 532, 558, 0, 1
8.2460, 533, 558, 0, 1
8.2720, 533, 557, 0, 1
8.2960, 534, 560, 0, 1
8.3210, 534, 556, 0, 1
8.3460, 534, 555, 0, 1
8.3710, 534, 555, 0, 1
8.3960, 534, 556, 0, 1
8.4210, 534, 559, 0, 1
8.4460, 534, 555, 0, 1
8.4710, 533, 554, 0, 1
8.4960, 533, 556, 0, 1
8.5200, 533, 561, 0, 1
8.5460, 533, 557, 0, 1
8.5710, 531, 556, 0, 1
8.5960, 532, 557, 0, 1
8.6210, 533, 561, 0, 1
8.6450, 532, 557, 0, 1
8.6710, 532, 554, 0, 1
8.6960, 533, 557, 0, 1
8.7200, 533, 560, 0, 1
8.7460, 533, 561, 0, 1
8.7700, 534, 557, 0, 1
8.7960, 534, 558, 0, 1
8.8200, 534, 557, 0, 1
8.8450, 534, 558, 0, 1
8.8710, 534, 562, 0, 1
8.8950, 534, 562, 0, 1
8.9200, 534, 558, 0, 1
8.9450, 534, 558, 0, 1
8.9700, 534, 559, 0, 1
8.9960, 534, 563, 0, 1
9.0200, 534, 559, 0, 1
9.0450, 534, 559, 0, 1
9.0700, 534, 559, 0, 1
9.0950, 534, 563, 0, 1
9.1190, 535, 559, 0, 1
9.1450, 534, 559, 0, 1
9.1700, 535, 564, 0, 1
9.1950, 535, 560, 0, 1
9.2200, 535, 560, 0, 1
9.2440, 535, 564, 0, 1
9.2700, 536, 558, 0, 1
9.2950, 535, 564, 0, 1
9.3190, 536, 560, 0, 1
9.3450, 536, 560, 0, 1
9.3690, 536, 561, 0, 1
9.3950, 535, 560, 0, 1
9.4190, 535, 565, 0, 1
9.4440, 535, 561, 0, 1
9.4700, 535, 561, 0, 1
9.4940, 535, 565, 0, 1
9.5190, 535, 561, 0, 1
9.5440, 535, 561, 0, 1
9.5690, 535, 561, 0, 1
9.5950, 535, 567, 0, 1
9.6190, 535, 562, 0, 1
9.6440, 536, 562, 0, 1
9.6690, 536, 562, 0, 1
9.6940, 536, 566, 0, 1
9.7180, 535, 567, 0, 1
9.7440, 536, 562, 0, 1
9.7690, 535, 561, 0, 1
9.7940, 535, 562, 0, 1
9.8190, 535, 562, 0, 1
9.8430, 535, 562, 0, 1
9.8690, 535, 566, 0, 1
9.8940, 535, 566, 0, 1
9.9180, 535, 562, 0, 1
9.9440, 535, 562, 0, 1
9.9680, 535, 562, 0, 1
9.9940, 535, 560, 0, 1
10.0190, 535, 562, 0, 1
10.0440, 534, 566, 0, 1
10.0710, 534, 562, 0, 1
10.0960, 534, 562, 0, 1
10.1230, 533, 567, 0, 1
10.1490, 533, 562, 0, 1
10.1740, 533, 560, 0, 1
10.2010, 533, 563, 0, 1
10.2260, 532, 567, 0, 1
10.2530, 531, 563, 0, 1
10.2790, 530, 563, 0, 1
10.3040, 530, 564, 0, 1
10.3310, 530, 564, 0, 1
10.3560, 530, 563, 0, 1
10.3820, 530, 564, 0, 1
10.4090, 529, 568, 0, 1
10.4340, 529, 564, 0, 1
10.4610, 530, 564, 0, 1
10.4860, 529, 563, 0, 1
10.5120, 530, 563, 0, 1
10.5390, 530, 564, 0, 1
10.5640, 529, 563, 0, 1
10.5910, 529, 561, 0, 1
10.6170, 528, 568, 0, 1
10.6420, 529, 563, 0, 1
10.6690, 528, 564, 0, 1
10.6940, 527, 569, 0, 1
10.7210, 527, 563, 0, 1
10.7470, 527, 568, 0, 1
10.7720, 526, 563, 0, 1
10.7990, 525, 568, 0, 1
10.8240, 526, 564, 0, 1
10.8500, 525, 568, 0, 1
10.8770, 526, 564, 0, 1
10.9020, 526, 569, 0, 1
10.9290, 526, 565, 0, 1
10.9540, 526, 569, 0, 1
10.9800, 526, 564, 0, 1
11.0070, 525, 565, 0, 1
11.0320, 524, 565, 0, 1
11.0590, 522, 564, 0, 1
11.0840, 522, 568, 0, 1
11.1100, 522, 564, 0, 1
11.1370, 523, 564, 0, 1
11.1620, 523, 564, 0, 1
11.1890, 523, 564, 0, 1
11.2150, 523, 564, 0, 1
11.2400, 523, 564, 0, 1
11.2670, 523, 564, 0, 1
11.2920, 523, 568, 0, 1
11.3190, 523, 564, 0, 1
11.3450, 523, 561, 0, 1
11.3700, 522, 564, 0, 1
11.3970, 522, 567, 0, 1
11.4220, 522, 563, 0, 1
11.4480, 521, 562, 0, 1
11.4750, 521, 562, 0, 1
11.5000, 523, 566, 0, 1
11.5270, 523, 561, 0, 1
11.5520, 522, 561, 0, 1
11.5780, 523, 565, 0, 1
11.6050, 525, 559, 0, 1
11.6300, 525, 564, 0, 1
11.6570, 526, 558, 0, 1
11.6830, 527, 559, 0, 1
11.7080, 527, 557, 0, 1
11.7350, 528, 560, 0, 1
11.7600, 529, 555, 0, 1
11.7870, 531, 556, 0, 1
11.8130, 533, 552, 0, 1
11.8380, 535, 550, 0, 1
11.8650, 538, 552, 0, 1
11.8900, 540, 546, 0, 1
11.9170, 542, 547, 0, 1
11.9430, 545, 546, 0, 1
11.9680, 546, 544, 0, 1
11.9950, 547, 546, 0, 1
12.0200, 549, 546, 0, 1
12.0460, 550, 545, 0, 1
12.0730, 551, 545, 0, 1
12.0980, 553, 548, 0, 1
12.1250, 554, 544, 0, 1
12.1500, 555, 544, 0, 1
12.1760, 556, 548, 0, 1
12.2030, 558, 543, 0, 1
12.2280, 559, 542, 0, 1
12.2550, 560, 546, 0, 1
12.2810, 562, 543, 0, 1
12.3060, 563, 540, 0, 1
12.3330, 565, 542, 0, 1
12.3580, 565, 547, 0, 1
12.3850, 566, 542, 0, 1
12.4110, 568, 541, 0, 1
12.4360, 568, 546, 0, 1
12.4630, 568, 542, 0, 1
12.4880, 570, 542, 0, 1
12.5140, 570, 547, 0, 1
12.5410, 570, 544, 0, 1
12.5660, 571, 545, 0, 1
12.5930, 571, 546, 0, 1
12.6180, 571, 546, 0, 1
12.6440, 572, 551, 0, 1
12.6710, 572, 552, 0, 1
12.6960, 572, 551, 0, 1
12.7230, 572, 550, 0, 1
12.7480, 572, 551, 0, 1
12.7740, 572, 552, 0, 1
12.8010, 572, 553, 0, 1
12.8260, 572, 553, 0, 1
12.8530, 572, 553, 0, 1
12.8790, 572, 553, 0, 1
12.9040, 572, 554, 0, 1
12.9310, 572, 555, 0, 1
12.9560, 572, 558, 0, 1
12.9830, 571, 559, 0, 1
13.0090, 571, 554, 0, 1
13.0340, 571, 553, 0, 1
13.0610, 570, 554, 0, 1
13.0860, 570, 555, 0, 1
13.1120, 569, 552, 0, 1
13.1390, 568, 554, 0, 1
13.1640, 568, 553, 0, 1
13.1910, 567, 552, 0, 1
13.2160, 567, 552, 0, 1
13.2420, 567, 552, 0, 1
13.2690, 566, 551, 0, 1
13.2940, 566, 551, 0, 1
13.3210, 566, 550, 0, 1
13.3470, 566, 553, 0, 1
13.3720, 565, 549, 0, 1
13.3990, 565, 553, 0, 1
13.4240, 565, 549, 0, 1
13.4510, 564, 549, 0, 1
13.4770, 564, 553, 0, 1
13.5020, 563, 549, 0, 1
13.5290, 562, 550, 0, 1
13.5540, 562, 550, 0, 1
13.5810, 562, 549, 0, 1
13.6070, 560, 553, 0, 1
13.6320, 560, 550, 0, 1
13.6590, 559, 550, 0, 1
13.6840, 558, 554, 0, 1
13.7100, 557, 550, 0, 1
13.7370, 557, 550, 0, 1
13.7620, 556, 554, 0, 1
13.7890, 555, 548, 0, 1
13.8140, 555, 551, 0, 1
13.8400, 554, 551, 0, 1
13.8670, 555, 550, 0, 1
13.8920, 555, 555, 0, 1
13.9190, 554, 551, 0, 1
13.9450, 555, 551, 0, 1
13.9700, 555, 555, 0, 1
13.9970, 555, 551, 0, 1
14.0220, 554, 551, 0, 1
14.0490, 554, 552, 0, 1
14.0750, 553, 551, 0, 1
14.1000, 552, 556, 0, 1
14.1270, 551, 552, 0, 1
14.1520, 551, 553, 0, 1
14.1780, 550, 557, 0, 1
14.2050, 550, 550, 0, 1
14.2300, 550, 558, 0, 1
14.2570, 550, 553, 0, 1
14.2820, 550, 554, 0, 1
14.3080, 550, 558, 0, 1
14.3350, 549, 554, 0, 1
14.3600, 548, 554, 0, 1
14.3870, 548, 554, 0, 1
14.4120, 548, 554, 0, 1
14.4380, 547, 559, 0, 1
14.4650, 547, 555, 0, 1
14.4900, 547, 555, 0, 1
14.5170, 547, 559, 0, 1
14.5430, 547, 556, 0, 1
14.5680, 547, 556, 0, 1
14.5950, 547, 559, 0, 1
14.6200, 547, 556, 0, 1
14.6470, 547, 556, 0, 1
14.6730, 547, 560, 0, 1
14.6980, 547, 556, 0, 1
14.7250, 546, 556, 0, 1
14.7500, 546, 561, 0, 1
14.7760, 546, 557, 0, 1
14.8030, 545, 557, 0, 1
14.8280, 545, 557, 0, 1
14.8550, 545, 557, 0, 1
14.8800, 544, 557, 0, 1
14.9060, 543, 562, 0, 1
14.9330, 543, 558, 0, 1
14.9580, 543, 558, 0, 1
14.9850, 541, 559, 0, 1
15.0110, 541, 559, 0, 1
15.0360, 541, 559, 0, 1
15.0630, 540, 559, 0, 1
15.0880, 539, 560, 0, 1
15.1150, 539, 564, 0, 1
15.1410, 539, 560, 0, 1
15.1660, 538, 560, 0, 1
15.1930, 538, 564, 0, 1
15.2180, 538, 561, 0, 1
15.2450, 538, 560, 0, 1
15.2710, 538, 561, 0, 1
15.2960, 538, 565, 0, 1
15.3230, 537, 561, 0, 1
15.3480, 537, 561, 0, 1
15.3740, 537, 561, 0, 1
15.4010, 537, 565, 0, 1
15.4260, 537, 566, 0, 1
15.4530, 537, 562, 0, 1
15.4780, 537, 559, 0, 1
15.5040, 537, 562, 0, 1
15.5310, 537, 566, 0, 1
15.5560, 537, 562, 0, 1
15.5830, 537, 562, 0, 1
15.6090, 537, 566, 0, 1
15.6340, 536, 562, 0, 1
15.6610, 537, 562, 0, 1
15.6860, 537, 566, 0, 1
15.7130, 536, 563, 0, 1
15.7390, 536, 562, 0, 1
15.7640, 536, 564, 0, 1
15.7910, 535, 567, 0, 1
15.8160, 535, 563, 0, 1
15.8420, 535, 563, 0, 1
15.8690, 535, 568, 0, 1
15.8940, 535, 563, 0, 1
15.9210, 534, 564, 0, 1
15.9460, 534, 564, 0, 1
15.9720, 534, 563, 0, 1
15.9990, 534, 566, 0, 1
16.0240, 534, 564, 0, 1
16.0510, 533, 563, 0, 1
16.0760, 532, 568, 0, 1
16.1020, 533, 564, 0, 1
16.1290, 532, 565, 0, 1
16.1540, 532, 565, 0, 1
16.1810, 532, 564, 0, 1
16.2070, 531, 565, 0, 1
16.2320, 530, 563, 0, 1
16.2590, 530, 568, 0, 1
16.2840, 530, 564, 0, 1
16.3110, 529, 568, 0, 1
16.3370, 529, 565, 0, 1
16.3620, 528, 569, 0, 1
16.3890, 529, 565, 0, 1
16.4140, 528, 569, 0, 1
16.4400, 527, 565, 0, 1
16.4670, 527, 569, 0, 1
16.4920, 527, 565, 0, 1
16.5190, 527, 565, 0, 1
16.5440, 526, 568, 0, 1
16.5700, 526, 565, 0, 1
16.5970, 526, 569, 0, 1
16.6220, 527, 564, 0, 1
16.6490, 527, 564, 0, 1
16.6750, 527, 563, 0, 1
16.7000, 528, 564, 0, 1
16.7270, 528, 564, 0, 1
16.7520, 529, 564, 0, 1
16.7790, 529, 564, 0, 1
16.8050, 530, 568, 0, 1
16.8300, 530, 563, 0, 1
16.8570, 530, 568, 0, 1
16.8820, 531, 564, 0, 1
16.9090, 531, 565, 0, 1
16.9350, 530, 564, 0, 1
16.9600, 530, 564, 0, 1
16.9870, 531, 563, 0, 1
17.0120, 531, 566, 0, 1
17.0380, 532, 559, 0, 1
17.0650, 532, 565, 0, 1
17.0900, 533, 560, 0, 1
17.1170, 533, 559, 0, 1
17.1420, 535, 558, 0, 1
17.1680, 535, 557, 0, 1
17.1950, 536, 561, 0, 1
17.2200, 536, 558, 0, 1
17.2470, 536, 558, 0, 1
17.2730, 536, 557, 0, 1
17.2980, 536, 557, 0, 1
17.3250, 537, 562, 0, 1
17.3500, 537, 558, 0, 1
17.3770, 537, 562, 0, 1
17.4030, 537, 558, 0, 1
17.4280, 536, 558, 0, 1
17.4550, 537, 562, 0, 1
17.4800, 537, 558, 0, 1
17.5060, 537, 558, 0, 1
17.5330, 538, 558, 0, 1
17.5580, 537, 558, 0, 1
17.5850, 537, 563, 0, 1
17.6100, 538, 559, 0, 1
17.6360, 538, 560, 0, 1
17.6630, 537, 562, 0, 1
17.6880, 537, 563, 0, 1
17.7150, 536, 562, 0, 1
17.7400, 535, 563, 0, 1
17.7660, 535, 567, 0, 1
17.7930, 535, 564, 0, 1
17.8180, 534, 565, 0, 1
17.8450, 534, 569, 0, 1
17.8710, 532, 566, 0, 1
17.8960, 531, 569, 0, 1
17.9230, 531, 566, 0, 1
17.9480, 531, 570, 0, 1
17.9750, 530, 564, 0, 1
18.0010, 530, 567, 0, 1
18.0260, 529, 567, 0, 1
18.0530, 529, 568, 0, 1
18.0780, 529, 569, 0, 1
18.1040, 527, 568, 0, 1
18.1310, 523, 569, 0, 1
18.1560, 525, 568, 0, 1
18.1830, 524, 569, 0, 1
18.2080, 524, 569, 0, 1
18.2340, 524, 594, 0, 0
18.2610, 522, 593, 0, 0
18.2860, 522, 593, 0, 0
18.3130, 522, 594, 0, 0
18.3390, 521, 594, 0, 0
18.3640, 519, 594, 0, 0
18.3910, 518, 595, 0, 0
18.4160, 518, 595, 0, 0
18.4430, 516, 595, 0, 0
18.4690, 516, 595, 0, 0
18.4940, 515, 596, 0, 0
18.5210, 514, 596, 0, 0
18.5460, 514, 596, 0, 0
18.5730, 514, 597, 0, 0
18.5990, 513, 597, 0, 0
18.6240, 513, 597, 0, 0
18.6510, 512, 597, 0, 0
18.6760, 513, 598, 0, 0
18.7020, 513, 598, 0, 0
18.7290, 512, 598, 0, 0
18.7540, 513, 598, 0, 0
18.7810, 513, 598, 0, 0
18.8060, 513, 598, 0, 0
18.8320, 513, 597, 0, 0
18.8590, 514, 598, 0, 0
18.8840, 513, 597, 0, 0
18.9110, 514, 597, 0, 0
18.9370, 514, 597, 0, 0
18.9620, 514, 596, 0, 0
18.9890, 514, 597, 0, 0
19.0140, 514, 596, 0, 0
19.0410, 514, 596, 0, 0
19.0670, 512, 596, 0, 0
19.0920, 512, 597, 0, 0
19.1190, 513, 596, 0, 0
19.1440, 514, 595, 0, 0
19.1700, 513, 596, 0, 0
19.1970, 514, 595, 0, 0
19.2220, 515, 595, 0, 0
19.2490, 514, 595, 0, 0
19.2740, 513, 594, 0, 0
19.3000, 513, 594, 0, 0
19.3270, 513, 594, 0, 0
19.3520, 513, 594, 0, 0
19.3790, 512, 594, 0, 0
19.4040, 512, 594, 0, 0
19.4300, 512, 593, 0, 0
19.4570, 513, 593, 0, 0
19.4820, 513, 593, 0, 0
19.5090, 514, 592, 0, 0
19.5350, 514, 592, 0, 0
19.5600, 514, 591, 0, 0
19.5870, 515, 591, 0, 0
19.6120, 515, 591, 0, 0
19.6390, 515, 590, 0, 0
19.6650, 515, 591, 0, 0
19.6900, 515, 590, 0, 0
19.7170, 515, 590, 0, 0
19.7420, 515, 590, 0, 0
19.7680, 515, 590, 0, 0
19.7950, 515, 589, 0, 0
19.8200, 516, 588, 0, 0
19.8470, 516, 588, 0, 0
19.8720, 517, 587, 0, 0
19.8980, 518, 585, 0, 1
19.9250, 518, 559, 0, 1
19.9500, 518, 557, 0, 1
19.9770, 519, 560, 0, 1
20.0030, 520, 556, 0, 1
20.0280, 521, 556, 0, 1
20.0550, 522, 558, 0, 1
20.0800, 523, 557, 0, 1
20.1070, 523, 553, 0, 1
20.1330, 524, 553, 0, 1
20.1580, 525, 554, 0, 1
20.1850, 526, 553, 0, 1
20.2100, 527, 552, 0, 1
20.2370, 528, 551, 0, 1
20.2630, 529, 551, 0, 1
20.2880, 531, 551, 0, 1
20.3150, 531, 551, 0, 1
20.3400, 532, 552, 0, 1
20.3660, 534, 551, 0, 1
20.3930, 534, 551, 0, 1
20.4180, 535, 551, 0, 1
20.4450, 535, 552, 0, 1
20.4700, 535, 553, 0, 1
20.4960, 536, 554, 0, 1
20.5230, 536, 553, 0, 1
20.5480, 536, 554, 0, 1
20.5750, 536, 554, 0, 1
20.6010, 536, 554, 0, 1
20.6260, 537, 555, 0, 1
20.6530, 537, 556, 0, 1
20.6780, 536, 555, 0, 1
20.7050, 537, 555, 0, 1
20.7310, 536, 555, 0, 1
20.7560, 536, 559, 0, 1
20.7830, 535, 556, 0, 1
20.8080, 534, 559, 0, 1
20.8340, 534, 556, 0, 1
20.8610, 534, 560, 0, 1
20.8860, 533, 557, 0, 1
20.9130, 532, 557, 0, 1
20.9380, 532, 557, 0, 1
20.9640, 532, 557, 0, 1
20.9910, 532, 557, 0, 1
21.0160, 531, 557, 0, 1
21.0430, 531, 558, 0, 1
21.0680, 531, 558, 0, 1
21.0940, 530, 561, 0, 1
21.1210, 529, 558, 0, 1
21.1460, 529, 562, 0, 1
21.1730, 529, 559, 0, 1
21.1990, 527, 561, 0, 1
21.2240, 526, 555, 0, 1
21.2510, 526, 562, 0, 1
21.2760, 526, 556, 0, 1
21.3030, 525, 562, 0, 1
21.3290, 525, 558, 0, 1
21.3540, 525, 563, 0, 1
21.3810, 525, 556, 0, 1
21.4060, 524, 563, 0, 1
21.4320, 523, 556, 0, 1
21.4590, 523, 564, 0, 1
21.4840, 523, 560, 0, 1
21.5110, 523, 565, 0, 1
21.5360, 522, 560, 0, 1
21.5620, 521, 566, 0, 1
21.5890, 521, 563, 0, 1
21.6140, 520, 567, 0, 1
21.6410, 520, 563, 0, 1
21.6670, 520, 568, 0, 1
21.6920, 518, 565, 0, 1
21.7190, 519, 565, 0, 1
21.7440, 520, 569, 0, 1
21.7710, 520, 565, 0, 1
21.7970, 519, 566, 0, 1
21.8220, 519, 569, 0, 1
21.8490, 519, 570, 0, 1
21.8740, 519, 569, 0, 1
21.9010, 519, 571, 0, 1
21.9270, 518, 568, 0, 1
21.9520, 519, 568, 0, 1
21.9790, 519, 568, 0, 1
22.0040, 519, 569, 0, 1
22.0300, 520, 570, 0, 1
22.0570, 521, 573, 0, 1
22.0820, 522, 568, 0, 1
22.1090, 523, 573, 0, 1
22.1340, 524, 569, 0, 1
22.1600, 524, 569, 0, 1
22.1870, 524, 569, 0, 1
22.2120, 524, 593, 0, 0
22.2390, 524, 593, 0, 0
22.2650, 524, 593, 0, 0
22.2900, 524, 593, 0, 0
22.3170, 524, 594, 0, 0
22.3420, 524, 594, 0, 0
22.3690, 524, 594, 0, 0
22.3950, 523, 594, 0, 0
22.4200, 523, 594, 0, 0
22.4470, 524, 594, 0, 0
22.4720, 524, 594, 0, 0
22.4980, 524, 593, 0, 0
22.5250, 525, 593, 0, 0
22.5500, 525, 594, 0, 0
22.5770, 527, 593, 0, 0
22.6020, 527, 592, 0, 0
22.6280, 527, 593, 0, 0
22.6550, 527, 593, 0, 0
22.6800, 528, 593, 0, 0
22.7070, 528, 592, 0, 0
22.7320, 529, 591, 0, 0
22.7580, 529, 591, 0, 0
22.7850, 531, 591, 0, 0
22.8100, 532, 590, 0, 0
22.8370, 533, 590, 0, 0
22.8630, 533, 590, 0, 0
22.8880, 534, 590, 0, 0
22.9150, 535, 590, 0, 0
22.9400, 536, 589, 0, 0
22.9670, 536, 589, 0, 0
22.9930, 536, 589, 0, 0
23.0180, 537, 590, 0, 0
23.0450, 537, 589, 0, 0
23.0700, 537, 589, 0, 0
23.0960, 537, 589, 0, 0
23.1230, 537, 590, 0, 0
23.1480, 537, 590, 0, 0
23.1750, 537, 590, 0, 0
23.2000, 537, 589, 0, 0
23.2260, 537, 590, 0, 0
23.2530, 537, 590, 0, 0
23.2780, 537, 590, 0, 0
23.3050, 537, 590, 0, 0
23.3310, 536, 590, 0, 0
23.3560, 536, 590, 0, 0
23.3830, 537, 590, 0, 0
23.4080, 536, 590, 0, 0
23.4350, 536, 591, 0, 0
23.4610, 536, 591, 0, 0
23.4860, 536, 591, 0, 0
23.5130, 536, 591, 0, 0
23.5380, 535, 591, 0, 0
23.5650, 535, 592, 0, 0
23.5910, 533, 592, 0, 0
23.6160, 533, 593, 0, 0
23.6430, 533, 593, 0, 0
23.6680, 532, 593, 0, 0
23.6940, 532, 593, 0, 0
23.7210, 529, 594, 0, 0
23.7460, 528, 595, 0, 0
23.7730, 528, 595, 0, 0
23.7980, 527, 595, 0, 0
23.8240, 525, 596, 0, 0
23.8510, 524, 597, 0, 0
23.8760, 523, 597, 0, 0
23.9030, 520, 597, 0, 0
23.9290, 520, 597, 0, 0
23.9540, 520, 598, 0, 0
23.9810, 518, 598, 0, 0
24.0060, 519, 598, 0, 0
24.0330, 519, 597, 0, 0
24.0590, 518, 598, 0, 0
24.0840, 518, 598, 0, 0
24.1110, 518, 597, 0, 0
24.1360, 517, 597, 0, 0
24.1620, 516, 596, 0, 0
24.1890, 517, 597, 0, 0
24.2140, 517, 596, 0, 0
24.2410, 517, 596, 0, 0
24.2660, 517, 595, 0, 0
24.2920, 517, 595, 0, 0
24.3190, 517, 595, 0, 0
24.3440, 518, 594, 0, 0
24.3710, 519, 595, 0, 0
24.3960, 518, 594, 0, 0
24.4220, 517, 592, 0, 0
24.4490, 518, 593, 0, 0
24.4740, 518, 594, 0, 0
24.5010, 516, 593, 0, 0
24.5270, 517, 594, 0, 0
24.5520, 516, 593, 0, 0
24.5790, 515, 594, 0, 0
24.6040, 515, 592, 0, 0
24.6310, 516, 592, 0, 0
24.6570, 516, 590, 0, 0
24.6820, 516, 589, 0, 0
24.7090, 518, 588, 0, 0
24.7340, 518, 586, 0, 1
24.7600, 518, 585, 0, 1
24.7870, 519, 583, 0, 1
24.8120, 520, 557, 0, 1
24.8390, 521, 556, 0, 1
24.8640, 523, 556, 0, 1
24.8900, 523, 555, 0, 1
24.9170, 524, 555, 0, 1
24.9420, 525, 554, 0, 1
24.9690, 527, 554, 0, 1
24.9950, 528, 554, 0, 1
25.0200, 530, 553, 0, 1
25.0470, 531, 557, 0, 1
25.0720, 532, 552, 0, 1
25.0990, 533, 551, 0, 1
25.1250, 534, 552, 0, 1
25.1500, 535, 552, 0, 1
25.1770, 535, 553, 0, 1
25.2020, 536, 553, 0, 1
25.2290, 537, 553, 0, 1
25.2550, 538, 554, 0, 1
25.2800, 538, 558, 0, 1
25.3070, 539, 555, 0, 1
25.3320, 540, 554, 0, 1
25.3580, 539, 554, 0, 1
25.3850, 540, 554, 0, 1
25.4100, 541, 557, 0, 1
25.4370, 541, 553, 0, 1
25.4620, 542, 556, 0, 1
25.4880, 543, 552, 0, 1
25.5150, 544, 553, 0, 1
25.5400, 545, 552, 0, 1
25.5670, 547, 552, 0, 1
25.5930, 547, 551, 0, 1
25.6180, 548, 552, 0, 1
25.6450, 548, 556, 0, 1
25.6700, 549, 551, 0, 1
25.6970, 549, 556, 0, 1
25.7230, 549, 554, 0, 1
25.7480, 549, 556, 0, 1
25.7750, 549, 553, 0, 1
25.8000, 550, 552, 0, 1
25.8260, 550, 552, 0, 1
25.8530, 550, 551, 0, 1
25.8780, 550, 557, 0, 1
25.9050, 551, 553, 0, 1
25.9300, 551, 557, 0, 1
25.9560, 553, 553, 0, 1
25.9830, 553, 553, 0, 1
26.0080, 554, 553, 0, 1
26.0350, 555, 552, 0, 1
26.0600, 556, 556, 0, 1
26.0860, 556, 551, 0, 1
26.1130, 557, 551, 0, 1
26.1380, 558, 551, 0, 1
26.1650, 559, 551, 0, 1
26.1910, 559, 554, 0, 1
26.2160, 560, 551, 0, 1
26.2430, 561, 552, 0, 1
26.2680, 561, 556, 0, 1
26.2950, 563, 555, 0, 1
26.3210, 563, 556, 0, 1
26.3460, 564, 559, 0, 1
26.3730, 565, 559, 0, 1
26.3980, 565, 560, 0, 1
26.4240, 566, 562, 0, 1
26.4510, 566, 563, 0, 1
26.4760, 566, 567, 0, 1
26.5030, 566, 568, 0, 1
26.5280, 566, 568, 0, 1
26.5540, 567, 565, 0, 1
26.5810, 567, 564, 0, 1
26.6060, 567, 564, 0, 1
26.6330, 567, 563, 0, 1
26.6590, 567, 567, 0, 1
26.6840, 567, 563, 0, 1
26.7110, 567, 566, 0, 1
26.7360, 567, 566, 0, 1
26.7630, 567, 567, 0, 1
26.7890, 567, 567, 0, 1
26.8140, 567, 567, 0, 1
26.8410, 567, 567, 0, 1
