=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2025.03.31 10:54:31 =~=~=~=~=~=~=~=~=~=~=~=
Vibration OFF
Down threshold:   f_down_thr = 526
Up threshold:   f_up_thr = 374
Trial 1 started
time, up, down, lbl_up, lbl_down
26.4510, 392, 516, 0, 0
26.4760, 388, 513, 0, 0
26.5030, 383, 512, 0, 0
26.5290, 378, 511, 0, 0
26.5540, 371, 514, 0, 0
26.5810, 365, 517, 0, 0
26.6060, 363, 519, 0, 0
26.6320, 362, 521, 0, 0
26.6590, 361, 523, 0, 0
26.6840, 360, 525, 0, 0
26.7110, 361, 527, 0, 0
26.7360, 363, 527, 0, 0
26.7620, 365, 528, 0, 0
26.7890, 367, 527, 0, 0
26.8140, 368, 528, 0, 0
26.8410, 368, 527, 0, 0
26.8660, 370, 525, 0, 0
26.8920, 369, 525, 0, 0
26.9190, 369, 524, 0, 0
26.9440, 370, 522, 0, 0
26.9710, 370, 521, 0, 0
26.9960, 369, 521, 0, 0
27.0220, 368, 524, 0, 0
27.0490, 367, 526, 0, 0
27.0740, 363, 528, 0, 0
27.1000, 360, 531, 0, 0
27.1270, 357, 533, 0, 0
27.1520, 352, 538, 0, 0
27.1790, 350, 540, 1, 0
27.2040, 348, 542, 1, 0
27.2300, 347, 545, 1, 0
27.2570, 347, 546, 1, 0
27.2820, 347, 547, 1, 0
27.3090, 349, 545, 1, 0
27.3340, 350, 546, 1, 0
27.3600, 353, 544, 0, 0
27.3870, 353, 543, 0, 0
27.4120, 355, 543, 0, 0
27.4390, 354, 544, 0, 0
27.4640, 354, 543, 0, 0
27.4900, 355, 544, 0, 0
27.5170, 354, 544, 0, 0
27.5420, 353, 546, 0, 0
27.5690, 352, 547, 0, 0
27.5940, 353, 547, 0, 0
27.6200, 353, 550, 0, 0
27.6470, 350, 550, 1, 0
27.6720, 350, 550, 1, 0
27.6980, 349, 552, 1, 0
27.7250, 349, 552, 1, 0
27.7500, 348, 553, 1, 0
27.7770, 350, 552, 1, 0
27.8020, 347, 554, 1, 0
27.8280, 350, 554, 1, 0
27.8550, 349, 553, 1, 0
27.8800, 349, 554, 1, 0
27.9070, 350, 555, 1, 0
27.9320, 350, 553, 1, 0
27.9580, 351, 553, 1, 0
27.9850, 353, 552, 0, 0
28.0100, 352, 553, 0, 0
28.0370, 353, 552, 0, 0
28.0620, 352, 553, 0, 0
28.0880, 352, 553, 0, 0
28.1150, 353, 553, 0, 0
28.1400, 351, 553, 1, 0
28.1670, 352, 552, 0, 0
Trial 5 ended
Trial 6 started
time, up, down, lbl_up, lbl_down
0.0000, 396, 502, 0, 0
0.0100, 396, 503, 0, 0
0.0350, 396, 504, 0, 0
0.0610, 396, 506, 0, 0
0.0850, 395, 509, 0, 0
0.1100, 394, 512, 0, 0
0.1350, 393, 514, 0, 0
0.1600, 392, 516, 0, 0
0.1840, 391, 517, 0, 0
0.2100, 390, 518, 0, 0
0.2350, 387, 518, 0, 0
0.2600, 387, 516, 0, 0
0.2850, 385, 513, 0, 0
0.3090, 384, 507, 0, 0
0.3350, 383, 502, 0, 0
0.3600, 384, 496, 0, 0
0.3840, 385, 493, 0, 0
0.4100, 385, 490, 0, 0
0.4340, 385, 488, 0, 0
0.4600, 386, 489, 0, 0
0.4850, 389, 489, 0, 0
0.5090, 388, 491, 0, 0
0.5350, 388, 493, 0, 0
0.5590, 390, 496, 0, 0
0.5840, 390, 496, 0, 0
0.6090, 392, 496, 0, 0
0.6340, 393, 495, 0, 0
0.6600, 398, 492, 0, 0
0.6840, 401, 490, 0, 0
0.7090, 407, 485, 0, 0
0.7340, 411, 481, 0, 0
0.7590, 413, 477, 0, 0
0.7840, 416, 475, 0, 0
0.8090, 418, 474, 0, 0
0.8340, 419, 474, 0, 0
0.8590, 421, 475, 0, 0
0.8840, 421, 476, 0, 0
0.9080, 420, 477, 0, 0
0.9340, 422, 479, 0, 0
0.9590, 422, 480, 0, 0
0.9830, 422, 481, 0, 0
1.0090, 424, 480, 0, 0
1.0330, 424, 480, 0, 0
1.0590, 424, 480, 0, 0
1.0840, 424, 480, 0, 0
1.1080, 423, 482, 0, 0
1.1340, 423, 483, 0, 0
1.1580, 423, 485, 0, 0
1.1830, 422, 486, 0, 0
1.2080, 420, 488, 0, 0
1.2330, 417, 489, 0, 0
1.2590, 415, 490, 0, 0
1.2830, 411, 490, 0, 0
1.3080, 408, 493, 0, 0
1.3330, 408, 492, 0, 0
1.3580, 404, 494, 0, 0
1.3830, 404, 495, 0, 0
1.4080, 402, 498, 0, 0
1.4330, 401, 498, 0, 0
1.4580, 401, 500, 0, 0
1.4830, 402, 499, 0, 0
1.5080, 402, 499, 0, 0
1.5330, 402, 499, 0, 0
1.5580, 403, 500, 0, 0
1.5820, 404, 500, 0, 0
1.6080, 404, 500, 0, 0
1.6320, 406, 500, 0, 0
1.6580, 404, 501, 0, 0
1.6830, 401, 503, 0, 0
1.7070, 403, 502, 0, 0
1.7330, 401, 503, 0, 0
1.7570, 400, 504, 0, 0
1.7820, 398, 504, 0, 0
1.8080, 399, 505, 0, 0
1.8320, 398, 506, 0, 0
1.8580, 397, 507, 0, 0
1.8820, 394, 506, 0, 0
1.9070, 394, 506, 0, 0
1.9320, 392, 508, 0, 0
1.9570, 391, 508, 0, 0
1.9820, 391, 511, 0, 0
2.0070, 392, 512, 0, 0
2.0320, 391, 513, 0, 0
2.0570, 389, 514, 0, 0
2.0820, 386, 516, 0, 0
2.1070, 386, 517, 0, 0
2.1320, 388, 516, 0, 0
2.1570, 388, 518, 0, 0
2.1810, 387, 517, 0, 0
2.2070, 389, 517, 0, 0
2.2310, 387, 518, 0, 0
2.2570, 387, 518, 0, 0
2.2820, 388, 517, 0, 0
2.3060, 388, 517, 0, 0
2.3320, 387, 517, 0, 0
2.3560, 388, 517, 0, 0
2.3810, 389, 517, 0, 0
2.4070, 389, 517, 0, 0
2.4310, 389, 517, 0, 0
2.4570, 388, 519, 0, 0
2.4810, 387, 519, 0, 0
2.5060, 384, 520, 0, 0
2.5320, 383, 522, 0, 0
2.5560, 383, 521, 0, 0
2.5810, 382, 522, 0, 0
2.6060, 381, 522, 0, 0
2.6310, 380, 523, 0, 0
2.6560, 381, 524, 0, 0
2.6810, 381, 524, 0, 0
2.7060, 382, 525, 0, 0
2.7310, 382, 526, 0, 0
2.7560, 380, 528, 0, 0
2.7800, 381, 528, 0, 0
2.8060, 380, 528, 0, 0
2.8310, 378, 528, 0, 0
2.8560, 381, 528, 0, 0
2.8810, 382, 528, 0, 0
2.9050, 382, 527, 0, 0
2.9310, 383, 526, 0, 0
2.9550, 384, 524, 0, 0
2.9800, 386, 522, 0, 0
3.0060, 385, 523, 0, 0
3.0300, 386, 521, 0, 0
3.0560, 387, 521, 0, 0
3.0800, 386, 522, 0, 0
3.1050, 386, 520, 0, 0
3.1310, 387, 520, 0, 0
3.1550, 388, 520, 0, 0
3.1800, 388, 521, 0, 0
3.2050, 390, 520, 0, 0
3.2300, 391, 519, 0, 0
3.2550, 394, 519, 0, 0
3.2800, 395, 517, 0, 0
3.3050, 400, 513, 0, 0
3.3300, 405, 507, 0, 0
3.3550, 407, 501, 0, 0
3.3790, 411, 496, 0, 0
3.4050, 413, 491, 0, 0
3.4300, 415, 488, 0, 0
3.4550, 415, 487, 0, 0
3.4800, 417, 488, 0, 0
3.5040, 417, 491, 0, 0
3.5300, 418, 494, 0, 0
3.5540, 417, 497, 0, 0
3.5790, 416, 499, 0, 0
3.6050, 415, 503, 0, 0
3.6290, 412, 505, 0, 0
3.6550, 412, 506, 0, 0
3.6790, 414, 507, 0, 0
3.7040, 414, 508, 0, 0
3.7300, 415, 508, 0, 0
3.7540, 415, 508, 0, 0
3.7790, 413, 508, 0, 0
3.8040, 410, 508, 0, 0
3.8290, 404, 509, 0, 0
3.8550, 393, 510, 0, 0
3.8790, 387, 514, 0, 0
3.9040, 380, 514, 0, 0
3.9290, 373, 514, 0, 0
3.9540, 373, 513, 0, 0
3.9780, 372, 513, 0, 0
4.0040, 371, 513, 0, 0
4.0290, 371, 516, 0, 0
4.0540, 371, 517, 0, 0
4.0790, 372, 518, 0, 0
4.1030, 373, 519, 0, 0
4.1290, 374, 519, 0, 0
4.1540, 376, 519, 0, 0
4.1780, 377, 516, 0, 0
4.2040, 381, 511, 0, 0
4.2280, 384, 508, 0, 0
4.2540, 386, 504, 0, 0
4.2780, 388, 503, 0, 0
4.3030, 389, 507, 0, 0
4.3290, 389, 509, 0, 0
4.3530, 391, 510, 0, 0
4.3780, 391, 512, 0, 0
4.4030, 391, 513, 0, 0
4.4280, 391, 514, 0, 0
4.4540, 391, 515, 0, 0
4.4780, 391, 515, 0, 0
4.5030, 391, 515, 0, 0
4.5280, 391, 515, 0, 0
4.5530, 393, 514, 0, 0
4.5770, 393, 513, 0, 0
4.6030, 394, 511, 0, 0
4.6280, 395, 510, 0, 0
4.6530, 393, 510, 0, 0
4.6780, 395, 509, 0, 0
4.7020, 395, 509, 0, 0
4.7280, 395, 509, 0, 0
4.7530, 395, 509, 0, 0
4.7770, 394, 509, 0, 0
4.8030, 392, 511, 0, 0
4.8270, 392, 512, 0, 0
4.8530, 391, 512, 0, 0
4.8770, 392, 513, 0, 0
4.9020, 392, 513, 0, 0
4.9280, 390, 515, 0, 0
4.9520, 391, 515, 0, 0
4.9770, 390, 515, 0, 0
5.0020, 388, 517, 0, 0
5.0270, 389, 518, 0, 0
5.0530, 387, 520, 0, 0
5.0770, 386, 521, 0, 0
5.1020, 386, 522, 0, 0
5.1270, 383, 524, 0, 0
5.1520, 383, 524, 0, 0
5.1760, 383, 524, 0, 0
5.2020, 382, 525, 0, 0
5.2270, 385, 523, 0, 0
5.2520, 386, 524, 0, 0
5.2770, 387, 522, 0, 0
5.3010, 388, 521, 0, 0
5.3270, 391, 518, 0, 0
5.3520, 393, 515, 0, 0
5.3760, 394, 512, 0, 0
5.4020, 395, 510, 0, 0
5.4260, 396, 509, 0, 0
5.4520, 396, 508, 0, 0
5.4770, 397, 508, 0, 0
5.5010, 397, 510, 0, 0
5.5270, 397, 511, 0, 0
5.5510, 398, 512, 0, 0
5.5760, 396, 515, 0, 0
5.6010, 394, 517, 0, 0
5.6260, 394, 517, 0, 0
5.6520, 393, 519, 0, 0
5.6760, 393, 519, 0, 0
5.7010, 393, 519, 0, 0
5.7260, 395, 518, 0, 0
5.7510, 395, 516, 0, 0
5.7760, 393, 514, 0, 0
5.8010, 396, 514, 0, 0
5.8260, 398, 513, 0, 0
5.8510, 403, 512, 0, 0
5.8760, 407, 507, 0, 0
5.9000, 410, 501, 0, 0
5.9260, 413, 498, 0, 0
5.9510, 413, 497, 0, 0
5.9750, 415, 494, 0, 0
6.0010, 417, 495, 0, 0
6.0250, 416, 497, 0, 0
6.0510, 416, 499, 0, 0
6.0760, 414, 502, 0, 0
6.1000, 415, 503, 0, 0
6.1260, 415, 505, 0, 0
6.1500, 416, 504, 0, 0
6.1750, 418, 505, 0, 0
6.2000, 419, 506, 0, 0
6.2250, 417, 507, 0, 0
6.2510, 418, 508, 0, 0
6.2750, 418, 508, 0, 0
6.3000, 418, 509, 0, 0
6.3250, 419, 509, 0, 0
6.3500, 417, 511, 0, 0
6.3750, 417, 512, 0, 0
6.4000, 416, 512, 0, 0
6.4250, 415, 510, 0, 0
6.4500, 413, 511, 0, 0
6.4750, 412, 511, 0, 0
6.5000, 407, 511, 0, 0
6.5250, 405, 510, 0, 0
6.5500, 401, 511, 0, 0
6.5740, 397, 511, 0, 0
6.6000, 394, 515, 0, 0
6.6240, 392, 517, 0, 0
6.6500, 391, 519, 0, 0
6.6750, 390, 520, 0, 0
6.6990, 391, 521, 0, 0
6.7250, 390, 521, 0, 0
6.7490, 390, 522, 0, 0
6.7740, 390, 521, 0, 0
6.8000, 391, 521, 0, 0
6.8240, 390, 522, 0, 0
6.8500, 390, 521, 0, 0
6.8740, 389, 521, 0, 0
6.8990, 388, 522, 0, 0
6.9240, 387, 522, 0, 0
6.9490, 383, 522, 0, 0
6.9740, 383, 524, 0, 0
6.9990, 384, 526, 0, 0
7.0240, 384, 527, 0, 0
7.0490, 382, 527, 0, 0
7.0740, 382, 528, 0, 0
7.0990, 382, 529, 0, 0
7.1240, 380, 530, 0, 0
7.1490, 380, 530, 0, 0
7.1730, 381, 530, 0, 0
7.1990, 381, 530, 0, 0
7.2230, 380, 529, 0, 0
7.2490, 383, 529, 0, 0
7.2740, 384, 529, 0, 0
7.2980, 384, 528, 0, 0
7.3240, 385, 528, 0, 0
7.3480, 385, 527, 0, 0
7.3730, 385, 528, 0, 0
7.3990, 384, 529, 0, 0
7.4230, 384, 530, 0, 0
7.4490, 381, 531, 0, 0
7.4730, 381, 532, 0, 0
7.4980, 379, 532, 0, 0
7.5240, 379, 532, 0, 0
7.5480, 380, 532, 0, 0
7.5730, 379, 532, 0, 0
7.5980, 382, 532, 0, 0
7.6230, 381, 533, 0, 0
7.6480, 381, 532, 0, 0
7.6730, 381, 533, 0, 0
7.6980, 381, 533, 0, 0
7.7230, 381, 533, 0, 0
7.7480, 378, 533, 0, 0
7.7720, 378, 534, 0, 0
7.7980, 377, 535, 0, 0
7.8230, 376, 536, 0, 0
7.8480, 376, 536, 0, 0
7.8730, 375, 536, 0, 0
7.8970, 378, 536, 0, 0
7.9230, 377, 535, 0, 0
7.9470, 380, 533, 0, 0
7.9720, 381, 532, 0, 0
7.9980, 384, 528, 0, 0
8.0220, 385, 526, 0, 0
8.0480, 388, 525, 0, 0
8.0720, 390, 524, 0, 0
8.0970, 390, 525, 0, 0
8.1230, 390, 524, 0, 0
8.1470, 390, 525, 0, 0
8.1720, 389, 525, 0, 0
8.1970, 389, 526, 0, 0
8.2220, 389, 522, 0, 0
8.2470, 390, 521, 0, 0
8.2720, 391, 519, 0, 0
8.2970, 394, 517, 0, 0
8.3220, 393, 517, 0, 0
8.3470, 395, 516, 0, 0
8.3710, 394, 514, 0, 0
8.3970, 395, 512, 0, 0
8.4220, 397, 510, 0, 0
8.4470, 398, 508, 0, 0
8.4720, 400, 505, 0, 0
8.4960, 402, 503, 0, 0
8.5220, 409, 499, 0, 0
8.5460, 413, 499, 0, 0
8.5710, 414, 497, 0, 0
8.5970, 417, 496, 0, 0
8.6210, 421, 495, 0, 0
8.6470, 424, 492, 0, 0
8.6710, 426, 490, 0, 0
8.6960, 427, 488, 0, 0
8.7220, 430, 487, 0, 0
8.7460, 430, 488, 0, 0
8.7710, 430, 489, 0, 0
8.7960, 431, 490, 0, 0
8.8210, 432, 490, 0, 0
8.8470, 432, 492, 0, 0
8.8710, 432, 494, 0, 0
8.8960, 432, 495, 0, 0
8.9210, 432, 497, 0, 0
8.9460, 432, 497, 0, 0
8.9700, 433, 499, 0, 0
8.9960, 432, 499, 0, 0
9.0210, 432, 501, 0, 0
9.0460, 432, 501, 0, 0
9.0710, 432, 501, 0, 0
9.0950, 431, 502, 0, 0
9.1210, 430, 503, 0, 0
9.1460, 429, 504, 0, 0
9.1700, 425, 506, 0, 0
9.1960, 425, 506, 0, 0
9.2200, 421, 507, 0, 0
9.2460, 416, 507, 0, 0
9.2700, 416, 506, 0, 0
9.2950, 414, 505, 0, 0
9.3210, 413, 505, 0, 0
9.3450, 412, 505, 0, 0
9.3700, 412, 504, 0, 0
9.3950, 411, 503, 0, 0
9.4200, 410, 504, 0, 0
9.4460, 408, 505, 0, 0
9.4700, 405, 506, 0, 0
9.4950, 404, 508, 0, 0
9.5200, 401, 508, 0, 0
9.5450, 401, 511, 0, 0
9.5690, 402, 510, 0, 0
9.5950, 398, 512, 0, 0
9.6200, 398, 515, 0, 0
9.6450, 397, 515, 0, 0
9.6700, 394, 517, 0, 0
9.6940, 394, 520, 0, 0
9.7200, 395, 520, 0, 0
9.7450, 396, 521, 0, 0
9.7690, 396, 521, 0, 0
9.7950, 395, 522, 0, 0
9.8190, 395, 522, 0, 0
9.8450, 397, 522, 0, 0
9.8690, 398, 521, 0, 0
9.8940, 398, 520, 0, 0
9.9200, 398, 520, 0, 0
9.9440, 398, 521, 0, 0
9.9690, 399, 521, 0, 0
9.9940, 397, 521, 0, 0
10.0190, 394, 522, 0, 0
10.0460, 393, 523, 0, 0
10.0710, 392, 524, 0, 0
10.0970, 391, 524, 0, 0
10.1230, 390, 525, 0, 0
10.1490, 392, 526, 0, 0
10.1760, 391, 524, 0, 0
10.2010, 392, 526, 0, 0
10.2270, 390, 526, 0, 0
10.2530, 390, 526, 0, 0
10.2790, 389, 527, 0, 0
10.3060, 388, 527, 0, 0
10.3310, 387, 528, 0, 0
10.3570, 386, 528, 0, 0
10.3840, 386, 530, 0, 0
10.4090, 386, 529, 0, 0
10.4350, 387, 528, 0, 0
10.4610, 387, 529, 0, 0
10.4870, 387, 528, 0, 0
10.5140, 387, 527, 0, 0
10.5390, 387, 526, 0, 0
10.5650, 388, 525, 0, 0
10.5910, 388, 526, 0, 0
10.6170, 389, 525, 0, 0
10.6440, 388, 525, 0, 0
10.6690, 386, 527, 0, 0
10.6950, 387, 526, 0, 0
10.7210, 386, 525, 0, 0
10.7470, 387, 526, 0, 0
10.7740, 386, 523, 0, 0
10.7990, 387, 519, 0, 0
10.8250, 389, 513, 0, 0
10.8520, 389, 512, 0, 0
10.8770, 392, 510, 0, 0
10.9040, 394, 509, 0, 0
10.9290, 395, 511, 0, 0
10.9550, 396, 512, 0, 0
10.9820, 396, 513, 0, 0
11.0070, 396, 515, 0, 0
11.0330, 397, 515, 0, 0
11.0590, 398, 517, 0, 0
11.0850, 397, 517, 0, 0
11.1120, 398, 517, 0, 0
11.1370, 399, 517, 0, 0
11.1630, 400, 515, 0, 0
11.1890, 403, 513, 0, 0
11.2150, 404, 512, 0, 0
11.2420, 405, 512, 0, 0
11.2670, 408, 510, 0, 0
11.2930, 408, 508, 0, 0
11.3190, 410, 505, 0, 0
11.3450, 411, 504, 0, 0
11.3720, 411, 503, 0, 0
11.3970, 413, 501, 0, 0
11.4230, 413, 501, 0, 0
11.4500, 414, 501, 0, 0
11.4750, 414, 502, 0, 0
11.5010, 417, 501, 0, 0
11.5270, 416, 501, 0, 0
11.5530, 416, 502, 0, 0
11.5800, 416, 502, 0, 0
11.6050, 417, 502, 0, 0
11.6310, 417, 503, 0, 0
11.6570, 416, 502, 0, 0
11.6830, 418, 500, 0, 0
11.7100, 418, 500, 0, 0
11.7350, 418, 497, 0, 0
11.7610, 419, 496, 0, 0
11.7870, 420, 495, 0, 0
11.8130, 421, 494, 0, 0
11.8400, 424, 495, 0, 0
11.8650, 424, 496, 0, 0
11.8910, 425, 497, 0, 0
11.9170, 423, 499, 0, 0
11.9430, 424, 501, 0, 0
11.9700, 421, 503, 0, 0
11.9950, 420, 503, 0, 0
12.0210, 419, 504, 0, 0
12.0480, 417, 505, 0, 0
12.0730, 416, 505, 0, 0
12.0990, 414, 505, 0, 0
12.1250, 413, 505, 0, 0
12.1510, 412, 506, 0, 0
12.1780, 409, 508, 0, 0
12.2030, 408, 508, 0, 0
12.2290, 405, 507, 0, 0
12.2550, 405, 506, 0, 0
12.2810, 406, 506, 0, 0
12.3080, 403, 506, 0, 0
12.3330, 404, 506, 0, 0
12.3590, 402, 506, 0, 0
12.3850, 401, 508, 0, 0
12.4110, 400, 510, 0, 0
12.4380, 397, 510, 0, 0
12.4630, 393, 512, 0, 0
12.4890, 389, 513, 0, 0
12.5160, 387, 512, 0, 0
12.5410, 384, 515, 0, 0
12.5680, 386, 516, 0, 0
12.5930, 383, 518, 0, 0
12.6190, 382, 521, 0, 0
12.6460, 383, 523, 0, 0
12.6710, 383, 524, 0, 0
12.6970, 383, 524, 0, 0
12.7230, 384, 525, 0, 0
12.7490, 383, 526, 0, 0
12.7760, 385, 527, 0, 0
12.8010, 384, 528, 0, 0
12.8270, 385, 528, 0, 0
12.8530, 384, 529, 0, 0
12.8790, 384, 528, 0, 0
12.9060, 385, 529, 0, 0
12.9310, 384, 530, 0, 0
12.9570, 387, 529, 0, 0
12.9830, 385, 529, 0, 0
13.0090, 386, 529, 0, 0
13.0360, 387, 529, 0, 0
13.0610, 388, 530, 0, 0
13.0870, 388, 530, 0, 0
13.1140, 389, 529, 0, 0
13.1390, 390, 531, 0, 0
13.1650, 389, 530, 0, 0
13.1910, 391, 530, 0, 0
13.2170, 388, 531, 0, 0
13.2440, 387, 532, 0, 0
13.2690, 388, 532, 0, 0
13.2950, 385, 534, 0, 0
13.3210, 383, 534, 0, 0
13.3470, 382, 536, 0, 0
13.3740, 381, 537, 0, 0
13.3990, 381, 538, 0, 0
13.4250, 379, 537, 0, 0
13.4510, 380, 537, 0, 0
13.4770, 379, 538, 0, 0
13.5040, 381, 536, 0, 0
13.5290, 381, 537, 0, 0
13.5550, 384, 535, 0, 0
13.5810, 384, 534, 0, 0
13.6070, 385, 532, 0, 0
13.6340, 385, 531, 0, 0
13.6590, 386, 530, 0, 0
13.6850, 386, 531, 0, 0
13.7120, 389, 529, 0, 0
13.7370, 392, 527, 0, 0
13.7630, 393, 526, 0, 0
13.7890, 395, 525, 0, 0
13.8150, 396, 521, 0, 0
13.8420, 398, 518, 0, 0
13.8670, 400, 517, 0, 0
13.8930, 402, 516, 0, 0
13.9190, 402, 515, 0, 0
13.9450, 402, 515, 0, 0
13.9720, 403, 516, 0, 0
13.9970, 402, 516, 0, 0
14.0230, 403, 516, 0, 0
14.0490, 403, 515, 0, 0
14.0750, 403, 515, 0, 0
14.1020, 404, 515, 0, 0
14.1270, 403, 515, 0, 0
14.1530, 405, 514, 0, 0
14.1800, 405, 514, 0, 0
14.2050, 407, 515, 0, 0
14.2320, 405, 514, 0, 0
14.2570, 407, 515, 0, 0
14.2830, 408, 516, 0, 0
14.3100, 409, 515, 0, 0
14.3350, 409, 515, 0, 0
14.3610, 412, 513, 0, 0
14.3870, 411, 511, 0, 0
14.4130, 411, 508, 0, 0
14.4400, 413, 507, 0, 0
14.4650, 416, 504, 0, 0
14.4910, 417, 501, 0, 0
14.5170, 418, 499, 0, 0
14.5430, 420, 497, 0, 0
14.5700, 421, 496, 0, 0
14.5950, 422, 497, 0, 0
14.6210, 424, 499, 0, 0
14.6470, 423, 503, 0, 0
14.6730, 421, 507, 0, 0
14.7000, 419, 509, 0, 0
14.7250, 418, 511, 0, 0
14.7510, 418, 512, 0, 0
14.7780, 417, 514, 0, 0
14.8030, 417, 516, 0, 0
14.8290, 414, 517, 0, 0
14.8550, 415, 518, 0, 0
14.8810, 414, 518, 0, 0
14.9080, 413, 519, 0, 0
14.9330, 413, 520, 0, 0
14.9590, 413, 521, 0, 0
14.9850, 418, 521, 0, 0
15.0110, 419, 522, 0, 0
15.0380, 419, 522, 0, 0
15.0630, 421, 522, 0, 0
15.0890, 419, 523, 0, 0
15.1150, 418, 523, 0, 0
15.1410, 416, 524, 0, 0
15.1680, 414, 525, 0, 0
15.1930, 414, 526, 0, 0
15.2190, 414, 527, 0, 0
15.2450, 412, 528, 0, 0
15.2710, 409, 528, 0, 0
15.2980, 405, 530, 0, 0
15.3230, 398, 531, 0, 0
15.3490, 393, 535, 0, 0
15.3760, 382, 538, 0, 0
15.4010, 373, 540, 0, 0
15.4270, 370, 541, 0, 0
15.4530, 369, 540, 0, 0
15.4790, 370, 539, 0, 0
15.5060, 374, 534, 0, 0
15.5310, 376, 532, 0, 0
15.5570, 382, 524, 0, 0
15.5830, 389, 515, 0, 0
15.6090, 391, 506, 0, 0
15.6360, 393, 500, 0, 0
15.6610, 394, 499, 0, 0
15.6870, 397, 498, 0, 0
15.7130, 397, 499, 0, 0
15.7390, 398, 499, 0, 0
15.7660, 400, 497, 0, 0
15.7910, 400, 501, 0, 0
15.8170, 401, 502, 0, 0
15.8440, 402, 503, 0, 0
15.8690, 401, 505, 0, 0
15.8960, 401, 507, 0, 0
15.9210, 401, 508, 0, 0
15.9470, 398, 510, 0, 0
15.9740, 398, 509, 0, 0
15.9990, 400, 512, 0, 0
16.0250, 396, 513, 0, 0
16.0510, 395, 514, 0, 0
16.0770, 394, 514, 0, 0
16.1040, 392, 516, 0, 0
16.1290, 391, 518, 0, 0
16.1550, 392, 518, 0, 0
16.1810, 393, 519, 0, 0
16.2070, 394, 521, 0, 0
16.2340, 395, 520, 0, 0
16.2590, 395, 521, 0, 0
16.2850, 397, 520, 0, 0
16.3110, 397, 520, 0, 0
16.3370, 396, 521, 0, 0
16.3640, 396, 521, 0, 0
16.3890, 396, 521, 0, 0
16.4150, 395, 521, 0, 0
16.4420, 395, 522, 0, 0
16.4670, 394, 523, 0, 0
16.4930, 393, 524, 0, 0
16.5190, 391, 525, 0, 0
16.5450, 385, 527, 0, 0
16.5720, 385, 527, 0, 0
16.5970, 382, 529, 0, 0
16.6230, 381, 529, 0, 0
16.6490, 381, 529, 0, 0
16.6750, 381, 529, 0, 0
16.7020, 380, 530, 0, 0
16.7270, 380, 529, 0, 0
16.7530, 383, 528, 0, 0
16.7790, 384, 528, 0, 0
16.8050, 387, 526, 0, 0
16.8320, 386, 524, 0, 0
16.8570, 387, 521, 0, 0
16.8830, 390, 521, 0, 0
16.9090, 389, 521, 0, 0
16.9350, 388, 523, 0, 0
16.9620, 390, 523, 0, 0
16.9870, 389, 523, 0, 0
17.0130, 391, 522, 0, 0
17.0400, 390, 521, 0, 0
17.0650, 390, 520, 0, 0
17.0910, 391, 518, 0, 0
17.1170, 391, 516, 0, 0
17.1430, 393, 515, 0, 0
17.1700, 395, 515, 0, 0
17.1950, 395, 513, 0, 0
17.2210, 394, 513, 0, 0
17.2470, 396, 512, 0, 0
17.2730, 399, 509, 0, 0
17.3000, 402, 507, 0, 0
17.3250, 401, 506, 0, 0
17.3510, 406, 503, 0, 0
17.3770, 409, 503, 0, 0
17.4030, 411, 503, 0, 0
17.4300, 412, 502, 0, 0
17.4550, 413, 502, 0, 0
17.4810, 416, 503, 0, 0
17.5080, 415, 502, 0, 0
17.5330, 415, 503, 0, 0
17.5600, 416, 504, 0, 0
17.5850, 415, 505, 0, 0
17.6110, 415, 506, 0, 0
17.6380, 416, 507, 0, 0
17.6630, 415, 508, 0, 0
17.6890, 414, 509, 0, 0
17.7150, 414, 510, 0, 0
17.7410, 415, 512, 0, 0
17.7680, 414, 512, 0, 0
17.7930, 413, 513, 0, 0
17.8190, 415, 514, 0, 0
17.8450, 411, 515, 0, 0
17.8710, 411, 517, 0, 0
17.8980, 411, 518, 0, 0
17.9230, 409, 520, 0, 0
17.9490, 408, 519, 0, 0
17.9750, 408, 520, 0, 0
18.0010, 409, 520, 0, 0
18.0280, 410, 520, 0, 0
18.0530, 412, 520, 0, 0
18.0790, 411, 520, 0, 0
18.1060, 411, 521, 0, 0
18.1310, 410, 520, 0, 0
18.1570, 409, 521, 0, 0
18.1830, 407, 520, 0, 0
18.2090, 404, 521, 0, 0
18.2360, 398, 522, 0, 0
18.2610, 393, 521, 0, 0
18.2870, 392, 522, 0, 0
18.3130, 389, 522, 0, 0
18.3390, 388, 522, 0, 0
18.3660, 387, 522, 0, 0
18.3910, 384, 524, 0, 0
18.4170, 385, 523, 0, 0
18.4430, 386, 522, 0, 0
18.4690, 387, 522, 0, 0
18.4960, 387, 522, 0, 0
18.5210, 386, 522, 0, 0
18.5470, 384, 522, 0, 0
18.5730, 384, 522, 0, 0
18.5990, 383, 522, 0, 0
18.6260, 382, 522, 0, 0
18.6510, 381, 524, 0, 0
18.6770, 380, 525, 0, 0
18.7040, 378, 526, 0, 0
18.7290, 378, 526, 0, 0
18.7550, 379, 527, 0, 0
18.7810, 378, 528, 0, 0
18.8070, 377, 528, 0, 0
18.8340, 376, 529, 0, 0
18.8590, 375, 530, 0, 0
18.8850, 375, 530, 0, 0
18.9110, 376, 531, 0, 0
18.9370, 373, 533, 0, 0
