=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.11.14 14:07:58 =~=~=~=~=~=~=~=~=~=~=~=

Down threshold:   f_down_thr = 548
Up threshold:   f_up_thr = 491
Trial 3 started
time, up, down, lbl_up, lbl_down
3.8640, 556, 1023, 0, 0
3.8890, 555, 1023, 0, 0
3.9150, 554, 1023, 0, 0
3.9410, 554, 1023, 0, 0
3.9670, 553, 1023, 0, 0
3.9940, 552, 1023, 0, 0
4.0190, 552, 1023, 0, 0
4.0450, 551, 1023, 0, 0
4.0710, 549, 1023, 0, 0
4.0970, 548, 1023, 0, 0
4.1230, 548, 1023, 0, 0
4.1490, 547, 1023, 0, 0
4.1750, 546, 1023, 0, 0
4.2010, 547, 1023, 0, 0
4.2270, 547, 1023, 0, 0
4.2530, 543, 1023, 0, 0
4.2790, 542, 1023, 0, 0
4.3050, 541, 1023, 0, 0
4.3320, 538, 1023, 0, 0
4.3570, 539, 1023, 0, 0
4.3830, 541, 1022, 0, 0
4.4090, 571, 1023, 0, 0
4.4350, 537, 1023, 0, 0
4.4620, 537, 1023, 0, 0
4.4870, 536, 1023, 0, 0
4.5130, 536, 1023, 0, 0
4.5390, 537, 1023, 0, 0
4.5650, 538, 1023, 0, 0
4.5910, 538, 1023, 0, 0
4.6170, 538, 1023, 0, 0
4.6430, 538, 1023, 0, 0
4.6690, 539, 1023, 0, 0
4.6950, 550, 1023, 0, 0
4.7210, 538, 1023, 0, 0
4.7470, 538, 1023, 0, 0
4.7730, 538, 1023, 0, 0
4.7990, 537, 1023, 0, 0
4.8250, 538, 1023, 0, 0
4.8510, 539, 1023, 0, 0
4.8770, 539, 1023, 0, 0
4.9030, 539, 1023, 0, 0
4.9300, 540, 1023, 0, 0
4.9550, 541, 1023, 0, 0
4.9810, 543, 1023, 0, 0
5.0070, 545, 1023, 0, 0
5.0330, 548, 1023, 0, 0
5.0600, 549, 1023, 0, 0
5.0850, 551, 1023, 0, 0
5.1110, 551, 1023, 0, 0
5.1370, 552, 1023, 0, 0
5.1630, 553, 1023, 0, 0
5.1890, 562, 1023, 0, 0
5.2150, 558, 1023, 0, 0
5.2410, 558, 1023, 0, 0
5.2670, 558, 1023, 0, 0
5.2930, 558, 1023, 0, 0
5.3190, 558, 1023, 0, 0
5.3450, 558, 1023, 0, 0
5.3710, 560, 1023, 0, 0
5.3980, 559, 1023, 0, 0
5.4230, 558, 1023, 0, 0
5.4490, 557, 1023, 0, 0
5.4750, 556, 1023, 0, 0
5.5010, 555, 1023, 0, 0
5.5280, 553, 1023, 0, 0
5.5530, 553, 1023, 0, 0
5.5790, 552, 1023, 0, 0
5.6050, 552, 1023, 0, 0
5.6310, 552, 1023, 0, 0
5.6580, 551, 1023, 0, 0
5.6830, 550, 1023, 0, 0
5.7090, 549, 575, 0, 0
5.7340, 549, 576, 0, 0
5.7590, 550, 575, 0, 0
5.7840, 550, 576, 0, 0
5.8090, 550, 576, 0, 0
5.8340, 550, 576, 0, 0
5.8590, 550, 576, 0, 0
5.8840, 550, 577, 0, 0
5.9080, 547, 578, 0, 0
5.9340, 544, 580, 0, 0
5.9590, 542, 582, 0, 0
5.9830, 540, 586, 0, 0
6.0090, 540, 583, 0, 0
6.0330, 541, 586, 0, 0
6.0590, 541, 583, 0, 0
6.0840, 542, 584, 0, 0
6.1080, 542, 584, 0, 0
6.1340, 542, 585, 0, 0
6.1580, 542, 585, 0, 0
6.1830, 542, 585, 0, 0
6.2090, 542, 586, 0, 0
6.2330, 543, 585, 0, 0
6.2590, 543, 585, 0, 0
6.2830, 544, 585, 0, 0
6.3080, 544, 585, 0, 0
6.3330, 544, 584, 0, 0
6.3580, 545, 583, 0, 0
6.3830, 547, 581, 0, 0
6.4080, 548, 579, 0, 0
6.4330, 550, 576, 0, 0
6.4580, 552, 572, 0, 0
6.4830, 554, 569, 0, 0
6.5080, 555, 567, 0, 0
6.5330, 556, 564, 0, 0
6.5580, 557, 563, 0, 0
6.5820, 557, 562, 0, 0
6.6080, 558, 561, 0, 0
6.6320, 558, 562, 0, 0
6.6580, 558, 560, 0, 0
6.6830, 559, 559, 0, 0
6.7070, 559, 558, 0, 0
6.7330, 559, 557, 0, 0
6.7570, 560, 557, 0, 0
6.7820, 559, 558, 0, 0
6.8080, 559, 560, 0, 0
6.8320, 558, 562, 0, 0
6.8580, 556, 563, 0, 0
6.8820, 555, 566, 0, 0
6.9070, 556, 567, 0, 0
6.9320, 556, 566, 0, 0
6.9570, 556, 567, 0, 0
6.9820, 555, 568, 0, 0
7.0070, 556, 569, 0, 0
7.0320, 556, 572, 0, 0
7.0570, 555, 575, 0, 0
7.0820, 556, 573, 0, 0
7.1070, 561, 577, 0, 0
7.1320, 561, 574, 0, 0
7.1570, 561, 574, 0, 0
7.1810, 559, 575, 0, 0
7.2070, 559, 576, 0, 0
7.2310, 559, 577, 0, 0
7.2570, 557, 577, 0, 0
7.2820, 554, 580, 0, 0
7.3060, 552, 580, 0, 0
7.3320, 550, 581, 0, 0
7.3560, 547, 583, 0, 0
7.3810, 545, 584, 0, 0
7.4070, 544, 584, 0, 0
7.4310, 544, 585, 0, 0
7.4570, 546, 584, 0, 0
7.4810, 546, 585, 0, 0
7.5060, 546, 584, 0, 0
7.5320, 547, 584, 0, 0
7.5560, 547, 585, 0, 0
7.5810, 548, 585, 0, 0
7.6060, 549, 585, 0, 0
7.6310, 550, 585, 0, 0
7.6560, 550, 584, 0, 0
7.6810, 550, 584, 0, 0
7.7060, 551, 584, 0, 0
7.7310, 552, 583, 0, 0
7.7560, 553, 582, 0, 0
7.7800, 555, 580, 0, 0
7.8060, 557, 576, 0, 0
7.8310, 560, 573, 0, 0
7.8560, 562, 568, 0, 0
7.8810, 564, 565, 0, 0
7.9050, 566, 561, 0, 0
7.9310, 567, 557, 0, 0
7.9550, 569, 554, 0, 0
7.9800, 570, 551, 0, 0
8.0060, 571, 549, 0, 0
8.0300, 571, 550, 0, 0
8.0560, 572, 550, 0, 0
8.0800, 572, 551, 0, 0
8.1050, 571, 553, 0, 0
8.1310, 571, 552, 0, 0
8.1550, 571, 551, 0, 0
8.1800, 571, 553, 0, 0
8.2050, 570, 553, 0, 0
8.2300, 570, 554, 0, 0
8.2550, 569, 555, 0, 0
8.2800, 569, 555, 0, 0
8.3050, 568, 557, 0, 0
8.3300, 567, 559, 0, 0
8.3550, 566, 561, 0, 0
8.3790, 562, 565, 0, 0
8.4050, 559, 570, 0, 0
8.4300, 559, 573, 0, 0
8.4550, 558, 574, 0, 0
8.4800, 557, 574, 0, 0
8.5040, 557, 575, 0, 0
8.5300, 559, 574, 0, 0
8.5550, 561, 573, 0, 0
8.5790, 561, 573, 0, 0
8.6050, 561, 574, 0, 0
8.6290, 561, 575, 0, 0
8.6550, 559, 577, 0, 0
8.6790, 559, 578, 0, 0
8.7040, 559, 578, 0, 0
8.7300, 558, 578, 0, 0
8.7540, 558, 579, 0, 0
8.7790, 555, 581, 0, 0
8.8040, 551, 583, 0, 0
8.8290, 549, 584, 0, 0
8.8550, 549, 584, 0, 0
8.8790, 548, 584, 0, 0
8.9040, 549, 585, 0, 0
8.9290, 548, 585, 0, 0
8.9540, 548, 585, 0, 0
8.9780, 548, 585, 0, 0
9.0040, 549, 585, 0, 0
9.0290, 548, 585, 0, 0
9.0540, 548, 585, 0, 0
9.0790, 548, 585, 0, 0
9.1030, 549, 585, 0, 0
9.1290, 549, 584, 0, 0
9.1540, 550, 584, 0, 0
9.1780, 550, 583, 0, 0
9.2040, 552, 581, 0, 0
9.2280, 552, 580, 0, 0
9.2540, 553, 578, 0, 0
9.2780, 554, 577, 0, 0
9.3030, 556, 575, 0, 0
9.3290, 557, 573, 0, 0
9.3530, 558, 570, 0, 0
9.3780, 560, 567, 0, 0
9.4030, 561, 564, 0, 0
9.4280, 562, 561, 0, 0
9.4540, 563, 560, 0, 0
9.4780, 563, 560, 0, 0
9.5030, 563, 561, 0, 0
9.5280, 563, 562, 0, 0
9.5530, 564, 561, 0, 0
9.5770, 565, 558, 0, 0
9.6030, 565, 557, 0, 0
9.6280, 566, 556, 0, 0
9.6530, 567, 554, 0, 0
9.6780, 566, 554, 0, 0
9.7020, 567, 553, 0, 0
9.7280, 567, 551, 0, 0
9.7530, 568, 549, 0, 0
9.7770, 570, 542, 0, 0
9.8030, 572, 536, 0, 0
9.8270, 572, 536, 0, 0
9.8530, 573, 540, 0, 0
9.8780, 572, 543, 0, 0
9.9020, 572, 545, 0, 0
9.9280, 571, 547, 0, 0
9.9520, 571, 548, 0, 0
9.9770, 570, 549, 0, 0
10.0020, 569, 552, 0, 0
10.0280, 569, 554, 0, 0
10.0550, 569, 554, 0, 0
10.0800, 569, 555, 0, 0
10.1060, 568, 557, 0, 0
10.1320, 568, 559, 0, 0
10.1580, 568, 560, 0, 0
10.1850, 568, 561, 0, 0
10.2100, 568, 562, 0, 0
10.2360, 567, 563, 0, 0
10.2630, 567, 564, 0, 0
10.2880, 567, 566, 0, 0
10.3140, 567, 566, 0, 0
10.3400, 567, 567, 0, 0
10.3660, 567, 567, 0, 0
10.3930, 567, 567, 0, 0
10.4180, 567, 568, 0, 0
10.4440, 567, 568, 0, 0
10.4700, 566, 569, 0, 0
10.4960, 566, 570, 0, 0
10.5230, 566, 570, 0, 0
10.5480, 566, 569, 0, 0
10.5740, 566, 569, 0, 0
10.6000, 566, 569, 0, 0
10.6260, 566, 568, 0, 0
10.6530, 567, 567, 0, 0
10.6780, 567, 566, 0, 0
10.7040, 568, 565, 0, 0
10.7310, 568, 564, 0, 0
10.7560, 568, 563, 0, 0
10.7830, 567, 563, 0, 0
10.8080, 566, 563, 0, 0
10.8340, 566, 563, 0, 0
10.8610, 566, 563, 0, 0
10.8860, 566, 562, 0, 0
10.9120, 566, 562, 0, 0
10.9380, 567, 560, 0, 0
10.9640, 566, 560, 0, 0
10.9910, 567, 560, 0, 0
11.0160, 567, 561, 0, 0
11.0420, 566, 562, 0, 0
11.0680, 565, 563, 0, 0
11.0940, 563, 564, 0, 0
11.1210, 560, 564, 0, 0
11.1460, 559, 565, 0, 0
11.1720, 557, 567, 0, 0
11.1980, 557, 568, 0, 0
11.2240, 557, 569, 0, 0
11.2510, 557, 570, 0, 0
11.2760, 557, 571, 0, 0
11.3020, 558, 572, 0, 0
11.3290, 559, 571, 0, 0
11.3540, 559, 572, 0, 0
11.3800, 559, 573, 0, 0
11.4060, 559, 574, 0, 0
11.4320, 558, 575, 0, 0
11.4590, 557, 577, 0, 0
11.4840, 557, 577, 0, 0
11.5100, 557, 577, 0, 0
11.5360, 557, 577, 0, 0
11.5620, 555, 578, 0, 0
11.5890, 553, 580, 0, 0
11.6140, 552, 581, 0, 0
11.6400, 552, 581, 0, 0
11.6660, 552, 581, 0, 0
11.6920, 553, 581, 0, 0
11.7190, 552, 581, 0, 0
11.7440, 552, 581, 0, 0
11.7700, 553, 582, 0, 0
11.7960, 553, 582, 0, 0
11.8220, 553, 582, 0, 0
11.8490, 554, 581, 0, 0
11.8740, 554, 581, 0, 0
11.9000, 555, 581, 0, 0
11.9270, 556, 580, 0, 0
11.9520, 557, 579, 0, 0
11.9780, 557, 579, 0, 0
12.0040, 558, 579, 0, 0
12.0300, 558, 579, 0, 0
12.0570, 559, 580, 0, 0
12.0820, 559, 578, 0, 0
12.1080, 561, 575, 0, 0
12.1340, 562, 572, 0, 0
12.1600, 564, 570, 0, 0
12.1870, 564, 568, 0, 0
12.2120, 565, 568, 0, 0
12.2380, 565, 565, 0, 0
12.2640, 565, 564, 0, 0
12.2900, 566, 561, 0, 0
12.3170, 567, 557, 0, 0
12.3420, 569, 554, 0, 0
12.3680, 571, 550, 0, 0
12.3950, 572, 547, 0, 0
12.4200, 572, 547, 0, 0
12.4470, 572, 551, 0, 0
12.4720, 571, 554, 0, 0
12.4980, 570, 556, 0, 0
12.5250, 571, 557, 0, 0
12.5500, 570, 558, 0, 0
12.5760, 570, 558, 0, 0
12.6020, 570, 559, 0, 0
12.6280, 569, 560, 0, 0
12.6550, 567, 563, 0, 0
12.6800, 565, 566, 0, 0
12.7060, 564, 569, 0, 0
12.7320, 563, 570, 0, 0
12.7580, 562, 570, 0, 0
12.7850, 561, 570, 0, 0
12.8100, 559, 572, 0, 0
12.8360, 558, 573, 0, 0
12.8620, 559, 573, 0, 0
12.8880, 558, 574, 0, 0
12.9150, 559, 574, 0, 0
12.9400, 560, 574, 0, 0
12.9660, 559, 575, 0, 0
12.9930, 558, 576, 0, 0
13.0180, 558, 577, 0, 0
13.0440, 557, 578, 0, 0
13.0700, 557, 578, 0, 0
13.0960, 556, 579, 0, 0
13.1230, 556, 579, 0, 0
13.1480, 556, 580, 0, 0
13.1740, 556, 580, 0, 0
13.2000, 555, 580, 0, 0
13.2260, 555, 580, 0, 0
13.2530, 554, 581, 0, 0
13.2780, 554, 581, 0, 0
13.3040, 554, 581, 0, 0
13.3300, 554, 581, 0, 0
13.3560, 554, 581, 0, 0
13.3830, 554, 581, 0, 0
13.4080, 555, 581, 0, 0
13.4340, 557, 579, 0, 0
13.4600, 558, 578, 0, 0
13.4860, 559, 576, 0, 0
13.5130, 561, 574, 0, 0
13.5380, 561, 573, 0, 0
13.5640, 563, 571, 0, 0
13.5910, 564, 568, 0, 0
13.6160, 566, 565, 0, 0
13.6420, 567, 562, 0, 0
13.6680, 567, 561, 0, 0
13.6940, 568, 560, 0, 0
13.7210, 568, 557, 0, 0
13.7460, 569, 554, 0, 0
13.7720, 570, 551, 0, 0
13.7980, 571, 550, 0, 0
13.8240, 571, 549, 0, 0
13.8510, 571, 550, 0, 0
13.8760, 570, 552, 0, 0
13.9020, 569, 555, 0, 0
13.9280, 568, 558, 0, 0
13.9540, 566, 560, 0, 0
13.9810, 566, 562, 0, 0
14.0060, 566, 563, 0, 0
14.0320, 563, 567, 0, 0
14.0590, 563, 568, 0, 0
14.0840, 560, 571, 0, 0
14.1110, 554, 574, 0, 0
14.1360, 554, 576, 0, 0
14.1620, 555, 576, 0, 0
14.1890, 554, 577, 0, 0
14.2140, 554, 577, 0, 0
14.2400, 553, 578, 0, 0
14.2660, 551, 580, 0, 0
14.2920, 550, 582, 0, 0
14.3190, 550, 582, 0, 0
14.3440, 550, 582, 0, 0
14.3700, 548, 583, 0, 0
14.3960, 546, 585, 0, 0
14.4220, 543, 586, 0, 0
14.4490, 542, 587, 0, 0
14.4740, 540, 588, 0, 0
14.5000, 540, 589, 0, 0
14.5260, 540, 588, 0, 0
14.5520, 539, 589, 0, 0
14.5790, 539, 589, 0, 0
14.6040, 540, 589, 0, 0
14.6300, 540, 589, 0, 0
14.6570, 541, 589, 0, 0
14.6820, 541, 589, 0, 0
14.7080, 542, 589, 0, 0
14.7340, 543, 589, 0, 0
14.7600, 544, 589, 0, 0
14.7870, 545, 588, 0, 0
14.8120, 546, 588, 0, 0
14.8380, 549, 588, 0, 0
14.8640, 551, 586, 0, 0
14.8900, 555, 583, 0, 0
14.9170, 558, 581, 0, 0
14.9420, 560, 578, 0, 0
14.9680, 562, 574, 0, 0
14.9940, 563, 571, 0, 0
15.0200, 565, 568, 0, 0
15.0470, 565, 566, 0, 0
15.0720, 565, 565, 0, 0
15.0980, 566, 562, 0, 0
15.1240, 567, 561, 0, 0
15.1500, 569, 558, 0, 0
15.1770, 570, 554, 0, 0
15.2020, 571, 554, 0, 0
15.2280, 571, 554, 0, 0
15.2550, 571, 553, 0, 0
15.2800, 571, 553, 0, 0
15.3060, 571, 555, 0, 0
15.3320, 570, 557, 0, 0
15.3580, 568, 559, 0, 0
15.3850, 566, 561, 0, 0
15.4100, 565, 564, 0, 0
15.4360, 565, 565, 0, 0
15.4620, 562, 567, 0, 0
15.4880, 560, 570, 0, 0
15.5150, 558, 573, 0, 0
15.5400, 553, 578, 0, 0
15.5660, 552, 580, 0, 0
15.5920, 551, 581, 0, 0
15.6180, 549, 582, 0, 0
15.6450, 550, 582, 0, 0
15.6700, 550, 582, 0, 0
15.6960, 549, 583, 0, 0
15.7230, 548, 585, 0, 0
15.7480, 544, 587, 0, 0
15.7750, 541, 589, 0, 0
15.8000, 540, 590, 0, 0
15.8260, 540, 590, 0, 0
15.8530, 540, 591, 0, 0
15.8780, 540, 591, 0, 0
15.9040, 538, 591, 0, 0
15.9300, 537, 592, 0, 0
15.9560, 537, 593, 0, 0
15.9830, 537, 593, 0, 0
16.0080, 538, 593, 0, 0
16.0340, 539, 592, 0, 0
16.0600, 539, 593, 0, 0
16.0860, 539, 592, 0, 0
16.1130, 539, 593, 0, 0
16.1380, 539, 592, 0, 0
16.1640, 540, 592, 0, 0
16.1900, 541, 592, 0, 0
16.2160, 541, 592, 0, 0
16.2430, 542, 592, 0, 0
16.2680, 543, 592, 0, 0
16.2940, 544, 591, 0, 0
16.3210, 546, 591, 0, 0
16.3460, 548, 590, 0, 0
16.3720, 550, 588, 0, 0
16.3980, 552, 585, 0, 0
16.4240, 555, 580, 0, 0
16.4510, 559, 576, 0, 0
16.4760, 562, 571, 0, 0
16.5020, 564, 568, 0, 0
16.5280, 566, 565, 0, 0
16.5540, 566, 561, 0, 0
16.5810, 568, 560, 0, 0
16.6060, 568, 557, 0, 0
16.6320, 569, 555, 0, 0
16.6580, 570, 554, 0, 0
16.6840, 571, 556, 0, 0
16.7110, 571, 557, 0, 0
16.7360, 570, 559, 0, 0
16.7620, 570, 560, 0, 0
16.7880, 569, 561, 0, 0
16.8140, 569, 562, 0, 0
16.8410, 567, 564, 0, 0
16.8660, 565, 566, 0, 0
16.8920, 564, 568, 0, 0
16.9190, 562, 569, 0, 0
16.9440, 559, 572, 0, 0
16.9700, 558, 574, 0, 0
16.9960, 555, 575, 0, 0
17.0220, 548, 578, 0, 0
17.0490, 544, 581, 0, 0
17.0740, 546, 581, 0, 0
17.1000, 550, 580, 0, 0
17.1260, 550, 580, 0, 0
17.1520, 549, 581, 0, 0
17.1790, 549, 581, 0, 0
17.2040, 549, 582, 0, 0
17.2300, 548, 583, 0, 0
17.2560, 546, 585, 0, 0
17.2820, 544, 586, 0, 0
17.3090, 542, 587, 0, 0
17.3340, 538, 589, 0, 0
17.3600, 535, 591, 0, 0
17.3870, 534, 592, 0, 0
17.4120, 534, 592, 0, 0
17.4390, 535, 592, 0, 0
17.4640, 535, 592, 0, 0
17.4900, 535, 592, 0, 0
17.5170, 534, 592, 0, 0
17.5420, 534, 592, 0, 0
17.5680, 534, 592, 0, 0
17.5940, 535, 592, 0, 0
17.6200, 537, 592, 0, 0
17.6470, 539, 590, 0, 0
17.6720, 542, 589, 0, 0
17.6980, 544, 589, 0, 0
17.7240, 546, 588, 0, 0
17.7500, 547, 587, 0, 0
17.7770, 550, 586, 0, 0
17.8020, 552, 584, 0, 0
17.8280, 554, 580, 0, 0
17.8540, 557, 577, 0, 0
17.8800, 559, 574, 0, 0
17.9070, 560, 570, 0, 0
17.9320, 562, 566, 0, 0
17.9580, 563, 563, 0, 0
17.9850, 564, 559, 0, 0
18.0100, 565, 558, 0, 0
18.0360, 564, 559, 0, 0
18.0620, 563, 562, 0, 0
18.0880, 562, 563, 0, 0
18.1150, 562, 564, 0, 0
18.1400, 563, 564, 0, 0
18.1660, 563, 565, 0, 0
18.1920, 563, 565, 0, 0
18.2180, 563, 566, 0, 0
18.2450, 561, 567, 0, 0
18.2700, 558, 569, 0, 0
18.2960, 556, 571, 0, 0
18.3220, 554, 573, 0, 0
18.3480, 550, 574, 0, 0
18.3750, 548, 577, 0, 0
18.4000, 547, 577, 0, 0
18.4260, 546, 579, 0, 0
18.4520, 546, 580, 0, 0
18.4780, 545, 581, 0, 0
18.5050, 546, 582, 0, 0
18.5300, 546, 583, 0, 0
18.5560, 547, 584, 0, 0
18.5830, 548, 583, 0, 0
18.6080, 550, 584, 0, 0
18.6340, 550, 584, 0, 0
18.6600, 550, 584, 0, 0
18.6860, 549, 585, 0, 0
18.7130, 546, 587, 0, 0
18.7380, 542, 589, 0, 0
18.7640, 540, 590, 0, 0
18.7900, 540, 591, 0, 0
18.8160, 539, 591, 0, 0
18.8430, 540, 591, 0, 0
18.8680, 538, 592, 0, 0
18.8940, 535, 593, 0, 0
18.9200, 530, 595, 1, 0
18.9460, 529, 597, 1, 0
18.9730, 528, 593, 1, 0
18.9980, 528, 593, 1, 0
19.0240, 527, 598, 1, 0
19.0510, 527, 593, 1, 0
19.0760, 526, 594, 1, 0
19.1030, 527, 594, 1, 0
19.1280, 528, 600, 1, 0
19.1540, 529, 594, 1, 0
19.1810, 530, 596, 1, 0
19.2060, 530, 594, 1, 0
19.2320, 530, 600, 1, 0
19.2580, 530, 594, 1, 0
19.2840, 531, 594, 1, 0
19.3110, 532, 593, 1, 0
19.3360, 532, 598, 1, 0
19.3620, 534, 593, 0, 0
19.3880, 535, 596, 0, 0
19.4140, 537, 596, 0, 0
19.4410, 540, 594, 0, 0
19.4660, 542, 592, 0, 0
19.4920, 544, 590, 0, 0
19.5180, 546, 587, 0, 0
19.5440, 549, 584, 0, 0
19.5710, 551, 580, 0, 0
19.5960, 555, 576, 0, 0
19.6220, 558, 572, 0, 0
19.6490, 561, 566, 0, 0
19.6740, 562, 564, 0, 0
19.7000, 563, 563, 0, 0
19.7260, 563, 563, 0, 0
19.7520, 563, 564, 0, 0
19.7790, 563, 564, 0, 0
19.8040, 563, 564, 0, 0
19.8300, 564, 563, 0, 0
19.8560, 563, 562, 0, 0
19.8820, 563, 563, 0, 0
19.9090, 562, 564, 0, 0
19.9340, 563, 565, 0, 0
19.9600, 563, 566, 0, 0
19.9860, 561, 567, 0, 0
20.0120, 559, 568, 0, 0
20.0390, 557, 571, 0, 0
20.0640, 554, 574, 0, 0
20.0900, 552, 576, 0, 0
20.1160, 550, 578, 0, 0
20.1420, 549, 580, 0, 0
20.1690, 547, 581, 0, 0
20.1940, 547, 582, 0, 0
20.2200, 547, 583, 0, 0
20.2470, 545, 583, 0, 0
20.2720, 543, 585, 0, 0
20.2980, 542, 585, 0, 0
20.3240, 541, 586, 0, 0
20.3500, 539, 587, 0, 0
20.3770, 537, 588, 0, 0
20.4020, 535, 589, 0, 0
20.4280, 533, 591, 1, 0
20.4540, 532, 591, 1, 0
20.4800, 531, 592, 1, 0
20.5070, 530, 588, 1, 0
20.5320, 529, 589, 1, 0
20.5580, 528, 593, 1, 0
20.5840, 528, 590, 1, 0
20.6100, 529, 590, 1, 0
20.6370, 530, 589, 1, 0
20.6620, 531, 594, 1, 0
20.6880, 532, 588, 1, 0
20.7150, 532, 589, 1, 0
20.7400, 531, 590, 1, 0
20.7670, 530, 595, 1, 0
20.7920, 531, 590, 1, 0
20.8180, 531, 590, 1, 0
20.8450, 532, 590, 1, 0
20.8700, 532, 595, 1, 0
20.8960, 532, 590, 1, 0
20.9220, 532, 591, 1, 0
20.9480, 531, 596, 1, 0
20.9750, 531, 596, 1, 0
21.0000, 531, 590, 1, 0
21.0260, 531, 591, 1, 0
21.0520, 531, 597, 1, 0
21.0780, 532, 595, 1, 0
21.1050, 531, 592, 1, 0
21.1300, 531, 592, 1, 0
21.1560, 529, 596, 1, 0
21.1820, 529, 596, 1, 0
21.2080, 529, 591, 1, 0
21.2350, 529, 593, 1, 0
21.2600, 530, 596, 1, 0
21.2860, 530, 596, 1, 0
21.3130, 530, 593, 1, 0
21.3380, 530, 592, 1, 0
21.3640, 530, 597, 1, 0
21.3900, 529, 596, 1, 0
21.4160, 530, 592, 1, 0
21.4430, 530, 593, 1, 0
21.4680, 532, 596, 1, 0
21.4940, 533, 596, 1, 0
21.5200, 534, 591, 0, 0
21.5460, 534, 596, 0, 0
21.5730, 534, 597, 0, 0
21.5980, 534, 597, 0, 0
21.6240, 534, 598, 0, 0
21.6500, 532, 599, 1, 0
21.6760, 530, 600, 1, 0
Trial 8 ended
