=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.11.12 12:23:08 =~=~=~=~=~=~=~=~=~=~=~=
Introduce the down threshold: 577 
 
Introduce the up threshold: 455 
 
Vibration OFF
Trial 1 started
time, up, down, lbl_up, lbl_down
3.8780, 538, 619, 0, 0
3.9040, 540, 619, 0, 0
3.9280, 541, 618, 0, 0
3.9540, 542, 618, 0, 0
3.9780, 543, 618, 0, 0
4.0030, 543, 618, 0, 0
4.0290, 544, 618, 0, 0
4.0530, 544, 618, 0, 0
4.0780, 545, 618, 0, 0
4.1030, 545, 618, 0, 0
4.1280, 545, 618, 0, 0
4.1540, 545, 618, 0, 0
4.1780, 545, 618, 0, 0
4.2030, 545, 618, 0, 0
4.2280, 545, 617, 0, 0
4.2530, 545, 618, 0, 0
4.2770, 545, 617, 0, 0
4.3030, 545, 617, 0, 0
4.3280, 545, 617, 0, 0
4.3530, 545, 617, 0, 0
4.3780, 546, 617, 0, 0
4.4020, 548, 617, 0, 0
4.4280, 549, 615, 0, 0
4.4530, 549, 616, 0, 0
4.4770, 549, 616, 0, 0
4.5030, 550, 615, 0, 0
4.5270, 551, 615, 0, 0
4.5530, 552, 615, 0, 0
4.5770, 552, 615, 0, 0
4.6020, 553, 615, 0, 0
4.6280, 554, 615, 0, 0
4.6520, 553, 615, 0, 0
4.6770, 554, 615, 0, 0
4.7020, 554, 615, 0, 0
4.7270, 555, 615, 0, 0
4.7530, 555, 615, 0, 0
4.7770, 556, 614, 0, 0
4.8020, 556, 614, 0, 0
4.8270, 556, 615, 0, 0
4.8520, 556, 614, 0, 0
4.8770, 556, 615, 0, 0
4.9020, 556, 615, 0, 0
4.9270, 557, 615, 0, 0
4.9520, 556, 615, 0, 0
4.9770, 557, 614, 0, 0
5.0010, 557, 615, 0, 0
5.0270, 556, 615, 0, 0
5.0520, 557, 614, 0, 0
5.0760, 557, 614, 0, 0
5.1020, 557, 614, 0, 0
5.1260, 558, 613, 0, 0
5.1520, 559, 612, 0, 0
5.1770, 559, 612, 0, 0
5.2010, 558, 612, 0, 0
5.2270, 559, 611, 0, 0
5.2510, 559, 611, 0, 0
5.2760, 560, 610, 0, 0
5.3010, 560, 609, 0, 0
5.3260, 560, 609, 0, 0
5.3520, 560, 609, 0, 0
5.3760, 561, 608, 0, 0
5.4010, 561, 607, 0, 0
5.4260, 561, 607, 0, 0
5.4510, 561, 606, 0, 0
5.4760, 561, 607, 0, 0
5.5010, 561, 606, 0, 0
5.5260, 561, 606, 0, 0
5.5510, 561, 605, 0, 0
5.5760, 561, 605, 0, 0
5.6000, 561, 604, 0, 0
5.6260, 561, 605, 0, 0
5.6510, 560, 605, 0, 0
5.6750, 559, 606, 0, 0
5.7010, 558, 607, 0, 0
5.7250, 557, 608, 0, 0
5.7510, 556, 608, 0, 0
5.7760, 555, 608, 0, 0
5.8000, 555, 609, 0, 0
5.8260, 555, 610, 0, 0
5.8500, 553, 610, 0, 0
5.8750, 551, 611, 0, 0
5.9010, 550, 612, 0, 0
5.9250, 548, 613, 0, 0
5.9510, 548, 614, 0, 0
5.9750, 546, 614, 0, 0
6.0000, 545, 614, 0, 0
6.0250, 544, 615, 0, 0
6.0500, 544, 615, 0, 0
6.0750, 544, 616, 0, 0
6.1000, 545, 615, 0, 0
6.1250, 546, 616, 0, 0
6.1500, 546, 616, 0, 0
6.1750, 548, 616, 0, 0
6.2000, 549, 616, 0, 0
6.2250, 550, 616, 0, 0
6.2500, 552, 616, 0, 0
6.2740, 553, 616, 0, 0
6.3000, 554, 619, 0, 0
6.3240, 556, 613, 0, 0
6.3500, 557, 613, 0, 0
6.3750, 557, 614, 0, 0
6.3990, 558, 614, 0, 0
6.4250, 558, 613, 0, 0
6.4490, 559, 613, 0, 0
6.4740, 560, 613, 0, 0
6.5000, 561, 613, 0, 0
6.5240, 562, 612, 0, 0
6.5500, 563, 611, 0, 0
6.5740, 564, 610, 0, 0
6.5990, 564, 610, 0, 0
6.6240, 565, 610, 0, 0
6.6490, 566, 611, 0, 0
6.6740, 567, 610, 0, 0
6.6990, 568, 610, 0, 0
6.7240, 569, 609, 0, 0
6.7490, 570, 607, 0, 0
6.7740, 571, 607, 0, 0
6.7990, 571, 607, 0, 0
6.8240, 571, 607, 0, 0
6.8490, 571, 607, 0, 0
6.8730, 572, 608, 0, 0
6.8990, 572, 608, 0, 0
6.9230, 571, 608, 0, 0
6.9490, 571, 608, 0, 0
6.9740, 570, 608, 0, 0
6.9980, 570, 608, 0, 0
7.0240, 570, 608, 0, 0
7.0480, 569, 608, 0, 0
7.0730, 568, 609, 0, 0
7.0990, 568, 609, 0, 0
7.1230, 568, 609, 0, 0
7.1490, 568, 610, 0, 0
7.1730, 567, 609, 0, 0
7.1980, 568, 609, 0, 0
7.2240, 568, 610, 0, 0
7.2480, 568, 609, 0, 0
7.2730, 568, 610, 0, 0
7.2980, 568, 610, 0, 0
7.3230, 568, 610, 0, 0
7.3480, 569, 610, 0, 0
7.3730, 570, 609, 0, 0
7.3980, 570, 609, 0, 0
7.4230, 570, 609, 0, 0
7.4480, 570, 610, 0, 0
7.4720, 570, 610, 0, 0
7.4980, 569, 611, 0, 0
7.5230, 570, 610, 0, 0
7.5480, 571, 610, 0, 0
7.5730, 572, 608, 0, 0
7.5970, 572, 608, 0, 0
7.6230, 572, 609, 0, 0
7.6470, 572, 610, 0, 0
7.6720, 571, 611, 0, 0
7.6980, 570, 611, 0, 0
7.7220, 569, 612, 0, 0
7.7480, 568, 612, 0, 0
7.7720, 566, 612, 0, 0
7.7970, 564, 614, 0, 0
7.8230, 563, 614, 0, 0
7.8470, 563, 614, 0, 0
7.8720, 563, 614, 0, 0
7.8970, 564, 613, 0, 0
7.9220, 564, 613, 0, 0
7.9470, 564, 613, 0, 0
7.9720, 564, 613, 0, 0
7.9970, 564, 613, 0, 0
8.0220, 565, 612, 0, 0
8.0470, 565, 612, 0, 0
8.0710, 565, 612, 0, 0
8.0970, 565, 612, 0, 0
8.1220, 565, 611, 0, 0
8.1470, 565, 611, 0, 0
8.1720, 565, 610, 0, 0
8.1960, 566, 611, 0, 0
8.2220, 565, 610, 0, 0
8.2460, 565, 611, 0, 0
8.2710, 564, 610, 0, 0
8.2970, 564, 610, 0, 0
8.3210, 563, 611, 0, 0
8.3470, 563, 611, 0, 0
8.3710, 562, 611, 0, 0
8.3960, 561, 611, 0, 0
8.4220, 560, 612, 0, 0
8.4460, 560, 613, 0, 0
8.4710, 560, 613, 0, 0
8.4960, 560, 613, 0, 0
8.5210, 560, 613, 0, 0
8.5470, 559, 614, 0, 0
8.5710, 559, 614, 0, 0
8.5960, 558, 615, 0, 0
8.6210, 558, 615, 0, 0
8.6460, 558, 615, 0, 0
8.6700, 558, 616, 0, 0
8.6960, 558, 617, 0, 0
8.7210, 558, 617, 0, 0
8.7460, 558, 617, 0, 0
8.7710, 559, 617, 0, 0
8.7950, 561, 617, 0, 0
8.8210, 562, 617, 0, 0
8.8460, 563, 617, 0, 0
8.8700, 565, 616, 0, 0
8.8960, 565, 616, 0, 0
8.9200, 566, 616, 0, 0
8.9460, 566, 616, 0, 0
8.9700, 568, 618, 0, 0
8.9950, 569, 622, 0, 0
9.0210, 571, 649, 0, 0
9.0450, 572, 641, 0, 0
9.0700, 573, 629, 0, 0
9.0950, 575, 622, 0, 0
9.1200, 577, 619, 0, 0
9.1460, 579, 611, 0, 0
9.1700, 581, 606, 0, 0
9.1950, 582, 601, 0, 0
9.2200, 582, 594, 0, 1
9.2450, 583, 591, 0, 1
9.2690, 583, 590, 0, 1
9.2950, 584, 589, 0, 1
9.3200, 585, 589, 0, 1
9.3450, 586, 589, 0, 1
9.3700, 587, 588, 0, 1
9.3940, 588, 588, 0, 1
9.4200, 590, 586, 0, 1
9.4450, 591, 585, 0, 1
9.4690, 592, 582, 0, 1
9.4950, 592, 580, 0, 1
9.5190, 592, 579, 0, 1
9.5450, 593, 578, 0, 1
9.5690, 592, 579, 0, 1
9.5940, 592, 581, 0, 1
9.6200, 591, 582, 0, 1
9.6440, 590, 584, 0, 1
9.6690, 589, 585, 0, 1
9.6940, 587, 587, 0, 1
9.7190, 586, 588, 0, 1
9.7450, 584, 590, 0, 1
9.7690, 582, 591, 0, 1
9.7940, 581, 593, 0, 1
9.8190, 581, 593, 0, 1
9.8440, 581, 594, 0, 1
9.8690, 579, 594, 0, 1
9.8940, 579, 595, 0, 1
9.9190, 579, 596, 0, 1
9.9440, 579, 597, 0, 1
9.9690, 579, 598, 0, 0
9.9930, 580, 598, 0, 0
10.0190, 581, 598, 0, 0
10.0450, 581, 598, 0, 0
10.0700, 581, 598, 0, 0
10.0970, 580, 598, 0, 0
10.1220, 579, 599, 0, 0
10.1490, 577, 600, 0, 0
10.1750, 575, 601, 0, 0
10.2000, 574, 602, 0, 0
10.2270, 574, 603, 0, 0
10.2530, 573, 603, 0, 0
10.2790, 571, 604, 0, 0
10.3050, 569, 604, 0, 0
10.3300, 569, 603, 0, 0
10.3570, 569, 604, 0, 0
10.3830, 568, 604, 0, 0
10.4090, 569, 603, 0, 0
10.4350, 568, 603, 0, 0
10.4600, 568, 603, 0, 0
10.4870, 568, 603, 0, 0
10.5130, 568, 604, 0, 0
10.5380, 567, 604, 0, 0
10.5650, 567, 605, 0, 0
10.5900, 567, 604, 0, 0
10.6170, 567, 604, 0, 0
10.6430, 568, 603, 0, 0
10.6680, 569, 601, 0, 0
10.6950, 569, 600, 0, 0
10.7200, 569, 600, 0, 0
10.7470, 569, 600, 0, 0
10.7730, 569, 600, 0, 0
10.7980, 570, 600, 0, 0
10.8250, 570, 600, 0, 0
10.8510, 570, 599, 0, 0
10.8770, 570, 600, 0, 0
10.9030, 569, 600, 0, 0
10.9280, 568, 601, 0, 0
10.9550, 568, 601, 0, 0
10.9810, 568, 601, 0, 0
11.0070, 568, 602, 0, 0
11.0330, 566, 602, 0, 0
11.0580, 565, 603, 0, 0
11.0850, 563, 603, 0, 0
11.1110, 562, 604, 0, 0
11.1360, 561, 605, 0, 0
11.1630, 561, 605, 0, 0
11.1880, 560, 606, 0, 0
11.2150, 560, 606, 0, 0
11.2410, 559, 608, 0, 0
11.2660, 559, 608, 0, 0
11.2930, 560, 608, 0, 0
11.3180, 560, 608, 0, 0
11.3450, 561, 607, 0, 0
11.3710, 562, 608, 0, 0
11.3960, 562, 607, 0, 0
11.4230, 563, 607, 0, 0
11.4490, 563, 607, 0, 0
11.4750, 564, 607, 0, 0
11.5010, 564, 606, 0, 0
11.5260, 565, 605, 0, 0
11.5530, 566, 605, 0, 0
11.5790, 567, 605, 0, 0
11.6040, 567, 607, 0, 0
11.6310, 568, 604, 0, 0
11.6560, 568, 604, 0, 0
11.6830, 569, 604, 0, 0
11.7090, 569, 604, 0, 0
11.7340, 569, 604, 0, 0
11.7610, 569, 604, 0, 0
11.7860, 570, 604, 0, 0
11.8130, 570, 605, 0, 0
11.8390, 569, 605, 0, 0
11.8640, 567, 605, 0, 0
11.8910, 566, 606, 0, 0
11.9170, 564, 606, 0, 0
11.9430, 563, 607, 0, 0
11.9690, 563, 607, 0, 0
11.9940, 563, 607, 0, 0
12.0210, 563, 608, 0, 0
12.0470, 563, 608, 0, 0
12.0730, 563, 608, 0, 0
12.0990, 565, 608, 0, 0
12.1240, 567, 607, 0, 0
12.1510, 569, 606, 0, 0
12.1770, 573, 605, 0, 0
12.2020, 574, 604, 0, 0
12.2290, 577, 603, 0, 0
12.2540, 577, 603, 0, 0
12.2810, 578, 602, 0, 0
12.3070, 578, 602, 0, 0
12.3320, 578, 603, 0, 0
12.3590, 577, 603, 0, 0
12.3840, 577, 603, 0, 0
12.4110, 575, 603, 0, 0
12.4370, 574, 603, 0, 0
12.4620, 573, 603, 0, 0
12.4890, 573, 602, 0, 0
12.5150, 572, 602, 0, 0
12.5410, 570, 602, 0, 0
12.5670, 571, 602, 0, 0
12.5920, 570, 601, 0, 0
12.6190, 569, 601, 0, 0
12.6450, 569, 600, 0, 0
12.6710, 570, 600, 0, 0
12.6970, 570, 599, 0, 0
12.7220, 570, 599, 0, 0
12.7490, 569, 599, 0, 0
12.7750, 568, 600, 0, 0
12.8000, 567, 600, 0, 0
12.8270, 566, 602, 0, 0
12.8520, 566, 602, 0, 0
12.8790, 566, 602, 0, 0
12.9050, 568, 602, 0, 0
12.9300, 569, 602, 0, 0
12.9570, 572, 600, 0, 0
12.9820, 572, 598, 0, 0
13.0090, 574, 597, 0, 1
13.0350, 574, 597, 0, 1
13.0600, 574, 597, 0, 1
13.0870, 574, 599, 0, 0
13.1130, 573, 599, 0, 0
13.1390, 573, 600, 0, 0
13.1650, 573, 601, 0, 0
13.1900, 573, 601, 0, 0
13.2170, 572, 602, 0, 0
13.2430, 571, 602, 0, 0
13.2680, 569, 603, 0, 0
13.2950, 568, 603, 0, 0
13.3200, 568, 603, 0, 0
13.3470, 568, 604, 0, 0
13.3730, 568, 603, 0, 0
13.3980, 568, 603, 0, 0
13.4250, 568, 603, 0, 0
13.4500, 568, 602, 0, 0
13.4770, 568, 602, 0, 0
13.5030, 568, 602, 0, 0
13.5280, 568, 601, 0, 0
13.5550, 570, 600, 0, 0
13.5810, 570, 599, 0, 0
13.6070, 570, 598, 0, 0
13.6330, 570, 598, 0, 0
13.6580, 570, 598, 0, 0
13.6850, 569, 598, 0, 0
13.7110, 568, 599, 0, 0
13.7370, 566, 599, 0, 0
13.7630, 565, 600, 0, 0
13.7880, 562, 599, 0, 0
13.8150, 560, 600, 0, 0
13.8410, 559, 601, 0, 0
13.8660, 559, 600, 0, 0
13.8930, 559, 600, 0, 0
13.9180, 560, 600, 0, 0
13.9450, 561, 600, 0, 0
13.9710, 561, 601, 0, 0
13.9960, 561, 601, 0, 0
14.0230, 562, 601, 0, 0
14.0480, 562, 601, 0, 0
14.0750, 563, 602, 0, 0
14.1010, 564, 602, 0, 0
14.1260, 564, 601, 0, 0
14.1530, 564, 602, 0, 0
14.1790, 565, 601, 0, 0
14.2050, 567, 601, 0, 0
14.2310, 568, 600, 0, 0
14.2560, 569, 600, 0, 0
14.2830, 570, 599, 0, 0
14.3090, 571, 599, 0, 0
14.3350, 572, 599, 0, 0
14.3610, 574, 598, 0, 0
14.3860, 575, 597, 0, 1
14.4130, 577, 596, 0, 1
14.4390, 578, 595, 0, 1
14.4640, 579, 594, 0, 1
14.4910, 582, 590, 0, 1
14.5160, 585, 586, 0, 1
14.5430, 588, 585, 0, 1
14.5690, 590, 584, 0, 1
14.5940, 592, 585, 0, 1
14.6210, 595, 583, 0, 1
14.6460, 597, 583, 0, 1
14.6730, 597, 579, 0, 1
14.6990, 599, 579, 0, 1
14.7240, 600, 581, 0, 1
14.7510, 600, 584, 0, 1
14.7770, 600, 589, 0, 1
14.8030, 600, 610, 0, 0
14.8290, 600, 623, 0, 0
14.8540, 600, 611, 0, 0
14.8810, 599, 603, 0, 0
14.9070, 597, 609, 0, 0
14.9320, 597, 601, 0, 0
14.9590, 594, 609, 0, 0
14.9840, 593, 612, 0, 0
15.0110, 592, 606, 0, 0
15.0370, 591, 605, 0, 0
15.0620, 590, 603, 0, 0
15.0890, 588, 603, 0, 0
15.1140, 586, 605, 0, 0
15.1410, 584, 606, 0, 0
15.1670, 583, 607, 0, 0
15.1920, 582, 609, 0, 0
15.2190, 583, 606, 0, 0
15.2450, 583, 607, 0, 0
15.2710, 584, 605, 0, 0
15.2970, 584, 605, 0, 0
15.3220, 584, 603, 0, 0
15.3490, 583, 603, 0, 0
15.3750, 582, 604, 0, 0
15.4010, 581, 605, 0, 0
15.4270, 579, 606, 0, 0
15.4520, 578, 607, 0, 0
15.4790, 577, 608, 0, 0
15.5050, 576, 607, 0, 0
15.5300, 575, 605, 0, 0
15.5570, 572, 606, 0, 0
15.5820, 570, 607, 0, 0
15.6090, 567, 608, 0, 0
15.6350, 567, 608, 0, 0
15.6600, 567, 608, 0, 0
15.6870, 569, 608, 0, 0
15.7120, 571, 607, 0, 0
15.7390, 572, 606, 0, 0
15.7650, 573, 606, 0, 0
15.7900, 572, 607, 0, 0
15.8170, 571, 608, 0, 0
15.8430, 569, 609, 0, 0
15.8690, 569, 609, 0, 0
15.8950, 567, 610, 0, 0
15.9200, 566, 611, 0, 0
15.9470, 564, 611, 0, 0
15.9730, 562, 613, 0, 0
15.9990, 558, 614, 0, 0
16.0250, 555, 615, 0, 0
16.0500, 554, 616, 0, 0
16.0770, 553, 616, 0, 0
16.1030, 553, 616, 0, 0
16.1280, 555, 616, 0, 0
16.1550, 554, 616, 0, 0
16.1800, 555, 616, 0, 0
16.2070, 555, 616, 0, 0
16.2330, 554, 616, 0, 0
16.2580, 555, 615, 0, 0
16.2850, 555, 615, 0, 0
16.3100, 556, 616, 0, 0
16.3370, 556, 615, 0, 0
16.3630, 556, 615, 0, 0
16.3880, 556, 614, 0, 0
16.4150, 556, 614, 0, 0
16.4410, 556, 614, 0, 0
16.4670, 556, 614, 0, 0
16.4930, 554, 614, 0, 0
16.5180, 552, 614, 0, 0
16.5450, 550, 613, 0, 0
16.5710, 550, 614, 0, 0
16.5960, 550, 614, 0, 0
16.6230, 549, 615, 0, 0
16.6480, 549, 615, 0, 0
16.6750, 548, 615, 0, 0
16.7010, 549, 615, 0, 0
16.7260, 551, 615, 0, 0
16.7530, 553, 615, 0, 0
16.7780, 555, 615, 0, 0
16.8050, 556, 614, 0, 0
16.8310, 559, 613, 0, 0
16.8560, 561, 612, 0, 0
16.8830, 563, 611, 0, 0
16.9090, 567, 609, 0, 0
16.9350, 569, 607, 0, 0
16.9610, 571, 606, 0, 0
16.9860, 574, 605, 0, 0
17.0130, 575, 603, 0, 0
17.0390, 578, 600, 0, 0
17.0650, 582, 596, 0, 1
17.0910, 586, 592, 0, 1
17.1160, 589, 588, 0, 1
17.1430, 591, 586, 0, 1
17.1690, 592, 584, 0, 1
17.1940, 593, 584, 0, 1
17.2210, 594, 584, 0, 1
17.2460, 594, 584, 0, 1
17.2730, 595, 584, 0, 1
17.2990, 595, 583, 0, 1
17.3240, 595, 584, 0, 1
17.3510, 595, 585, 0, 1
17.3760, 596, 585, 0, 1
17.4030, 596, 584, 0, 1
17.4290, 596, 584, 0, 1
17.4540, 596, 585, 0, 1
17.4810, 595, 586, 0, 1
17.5070, 596, 587, 0, 1
17.5330, 595, 588, 0, 1
17.5590, 595, 589, 0, 1
17.5840, 595, 589, 0, 1
17.6110, 595, 588, 0, 1
17.6370, 595, 588, 0, 1
17.6630, 595, 588, 0, 1
17.6890, 596, 587, 0, 1
17.7140, 596, 586, 0, 1
17.7410, 598, 584, 0, 1
17.7670, 599, 582, 0, 1
17.7920, 599, 580, 0, 1
17.8190, 600, 580, 0, 1
17.8440, 600, 581, 0, 1
17.8710, 600, 582, 0, 1
17.8970, 601, 584, 0, 1
17.9220, 600, 585, 0, 1
17.9490, 599, 585, 0, 1
17.9740, 599, 587, 0, 1
18.0010, 598, 587, 0, 1
18.0270, 597, 589, 0, 1
18.0520, 595, 590, 0, 1
18.0790, 593, 591, 0, 1
18.1050, 591, 592, 0, 1
18.1310, 588, 593, 0, 1
18.1570, 584, 595, 0, 1
18.1820, 580, 596, 0, 1
18.2090, 573, 599, 0, 0
18.2350, 567, 602, 0, 0
18.2600, 561, 604, 0, 0
18.2870, 557, 607, 0, 0
18.3120, 555, 608, 0, 0
18.3390, 555, 608, 0, 0
18.3650, 557, 609, 0, 0
18.3900, 558, 609, 0, 0
18.4170, 559, 609, 0, 0
18.4420, 559, 609, 0, 0
18.4690, 560, 611, 0, 0
18.4950, 560, 610, 0, 0
18.5200, 561, 611, 0, 0
18.5470, 561, 611, 0, 0
18.5730, 562, 612, 0, 0
18.5990, 560, 612, 0, 0
18.6250, 560, 613, 0, 0
18.6500, 557, 614, 0, 0
18.6770, 556, 616, 0, 0
18.7030, 553, 617, 0, 0
18.7290, 550, 618, 0, 0
18.7550, 548, 619, 0, 0
18.7800, 547, 619, 0, 0
18.8070, 548, 620, 0, 0
18.8330, 548, 620, 0, 0
18.8580, 547, 620, 0, 0
18.8850, 545, 620, 0, 0
18.9100, 544, 620, 0, 0
18.9370, 543, 619, 0, 0
18.9630, 543, 619, 0, 0
18.9880, 543, 617, 0, 0
19.0150, 544, 617, 0, 0
19.0400, 544, 617, 0, 0
19.0670, 544, 617, 0, 0
19.0930, 542, 616, 0, 0
19.1180, 540, 616, 0, 0
19.1450, 538, 616, 0, 0
19.1710, 537, 616, 0, 0
19.1970, 536, 616, 0, 0
19.2230, 537, 616, 0, 0
19.2480, 538, 615, 0, 0
19.2750, 540, 615, 0, 0
19.3010, 544, 615, 0, 0
19.3270, 546, 615, 0, 0
19.3530, 550, 613, 0, 0
19.3780, 555, 612, 0, 0
19.4050, 558, 611, 0, 0
19.4310, 562, 608, 0, 0
19.4560, 566, 606, 0, 0
19.4830, 568, 605, 0, 0
19.5080, 571, 602, 0, 0
19.5350, 575, 598, 0, 0
19.5610, 577, 596, 0, 1
19.5860, 580, 593, 0, 1
19.6130, 583, 591, 0, 1
19.6380, 584, 589, 0, 1
19.6650, 586, 589, 0, 1
19.6910, 586, 588, 0, 1
19.7160, 587, 588, 0, 1
19.7430, 587, 587, 0, 1
19.7690, 589, 585, 0, 1
19.7950, 590, 583, 0, 1
19.8210, 592, 582, 0, 1
19.8460, 592, 580, 0, 1
19.8730, 595, 577, 0, 1
19.8990, 597, 573, 0, 1
19.9240, 598, 570, 0, 1
19.9510, 598, 570, 0, 1
19.9760, 598, 570, 0, 1
20.0030, 599, 570, 0, 1
20.0290, 597, 571, 0, 1
20.0540, 597, 571, 0, 1
20.0810, 597, 572, 0, 1
20.1060, 597, 573, 0, 1
20.1330, 597, 575, 0, 1
20.1590, 598, 575, 0, 1
20.1840, 598, 576, 0, 1
20.2110, 599, 577, 0, 1
20.2370, 599, 577, 0, 1
20.2630, 600, 577, 0, 1
20.2890, 600, 576, 0, 1
20.3140, 600, 576, 0, 1
20.3410, 600, 575, 0, 1
20.3670, 600, 575, 0, 1
20.3930, 600, 575, 0, 1
20.4190, 600, 575, 0, 1
20.4440, 599, 577, 0, 1
20.4710, 598, 578, 0, 1
20.4970, 596, 579, 0, 1
20.5220, 595, 580, 0, 1
20.5490, 592, 581, 0, 1
20.5740, 591, 583, 0, 1
20.6010, 587, 584, 0, 1
20.6270, 584, 586, 0, 1
20.6520, 580, 588, 0, 1
20.6790, 577, 591, 0, 1
20.7040, 575, 593, 0, 1
20.7310, 574, 594, 0, 1
20.7570, 574, 595, 0, 1
20.7820, 575, 595, 0, 1
20.8090, 576, 596, 0, 1
20.8350, 577, 596, 0, 1
20.8610, 577, 596, 0, 1
20.8870, 576, 597, 0, 1
20.9120, 575, 598, 0, 0
20.9390, 576, 599, 0, 0
20.9650, 576, 600, 0, 0
20.9910, 577, 600, 0, 0
21.0170, 578, 600, 0, 0
21.0420, 577, 601, 0, 0
21.0690, 575, 602, 0, 0
21.0950, 572, 604, 0, 0
21.1200, 568, 605, 0, 0
21.1470, 568, 606, 0, 0
21.1720, 569, 606, 0, 0
21.1990, 569, 607, 0, 0
21.2250, 568, 606, 0, 0
21.2500, 567, 607, 0, 0
21.2770, 565, 607, 0, 0
21.3020, 563, 607, 0, 0
21.3290, 563, 608, 0, 0
21.3550, 561, 608, 0, 0
21.3800, 561, 608, 0, 0
21.4070, 560, 608, 0, 0
21.4330, 560, 608, 0, 0
21.4590, 560, 608, 0, 0
21.4850, 560, 607, 0, 0
21.5100, 559, 607, 0, 0
21.5370, 557, 606, 0, 0
21.5630, 556, 607, 0, 0
21.5880, 553, 607, 0, 0
21.6150, 553, 606, 0, 0
21.6400, 553, 607, 0, 0
21.6670, 553, 606, 0, 0
21.6930, 552, 606, 0, 0
21.7180, 553, 607, 0, 0
21.7450, 553, 607, 0, 0
21.7700, 553, 606, 0, 0
21.7970, 554, 606, 0, 0
21.8230, 555, 607, 0, 0
21.8480, 554, 607, 0, 0
21.8750, 555, 606, 0, 0
21.9010, 555, 606, 0, 0
21.9270, 558, 607, 0, 0
21.9530, 560, 606, 0, 0
21.9780, 563, 606, 0, 0
22.0050, 566, 605, 0, 0
22.0310, 568, 604, 0, 0
22.0570, 571, 601, 0, 0
22.0830, 575, 599, 0, 0
22.1080, 578, 596, 0, 1
22.1350, 580, 594, 0, 1
22.1610, 582, 592, 0, 1
22.1860, 584, 590, 0, 1
22.2130, 586, 588, 0, 1
22.2380, 588, 586, 0, 1
22.2650, 591, 584, 0, 1
22.2910, 592, 582, 0, 1
22.3160, 593, 583, 0, 1
22.3430, 594, 581, 0, 1
22.3680, 594, 580, 0, 1
22.3950, 595, 578, 0, 1
22.4210, 597, 575, 0, 1
22.4460, 598, 573, 0, 1
22.4730, 600, 571, 0, 1
22.4990, 602, 570, 0, 1
22.5250, 602, 569, 0, 1
22.5510, 602, 568, 0, 1
22.5760, 603, 567, 0, 1
22.6030, 604, 568, 0, 1
22.6290, 603, 569, 0, 1
22.6550, 603, 568, 0, 1
22.6810, 602, 569, 0, 1
22.7060, 603, 570, 0, 1
22.7330, 603, 570, 0, 1
22.7590, 602, 571, 0, 1
22.7840, 603, 572, 0, 1
22.8110, 603, 574, 0, 1
22.8360, 603, 575, 0, 1
22.8630, 602, 576, 0, 1
22.8890, 603, 576, 0, 1
22.9140, 602, 577, 0, 1
22.9410, 602, 577, 0, 1
22.9660, 601, 577, 0, 1
22.9930, 602, 578, 0, 1
23.0190, 602, 577, 0, 1
23.0440, 602, 578, 0, 1
23.0710, 602, 577, 0, 1
23.0970, 601, 578, 0, 1
23.1230, 601, 579, 0, 1
23.1490, 599, 580, 0, 1
23.1740, 597, 580, 0, 1
23.2010, 597, 582, 0, 1
23.2270, 595, 582, 0, 1
23.2520, 593, 583, 0, 1
23.2790, 592, 584, 0, 1
23.3040, 590, 585, 0, 1
23.3310, 587, 586, 0, 1
23.3570, 585, 589, 0, 1
23.3820, 582, 590, 0, 1
23.4090, 581, 592, 0, 1
23.4340, 580, 593, 0, 1
23.4610, 580, 593, 0, 1
23.4870, 580, 594, 0, 1
23.5120, 580, 594, 0, 1
23.5390, 580, 594, 0, 1
23.5650, 578, 595, 0, 1
23.5910, 577, 597, 0, 1
23.6170, 576, 599, 0, 0
23.6420, 575, 599, 0, 0
23.6690, 575, 601, 0, 0
23.6950, 576, 601, 0, 0
23.7210, 576, 601, 0, 0
23.7470, 576, 601, 0, 0
23.7720, 575, 602, 0, 0
23.7990, 574, 603, 0, 0
23.8250, 571, 604, 0, 0
23.8500, 569, 605, 0, 0
23.8770, 567, 606, 0, 0
23.9020, 565, 606, 0, 0
23.9290, 564, 607, 0, 0
23.9550, 562, 607, 0, 0
23.9800, 561, 608, 0, 0
24.0070, 562, 608, 0, 0
24.0320, 562, 608, 0, 0
24.0590, 562, 608, 0, 0
24.0850, 562, 609, 0, 0
24.1100, 562, 608, 0, 0
24.1370, 561, 607, 0, 0
24.1630, 561, 607, 0, 0
24.1890, 561, 607, 0, 0
24.2150, 562, 606, 0, 0
24.2400, 563, 605, 0, 0
24.2670, 564, 604, 0, 0
24.2930, 563, 605, 0, 0
24.3190, 563, 604, 0, 0
24.3450, 561, 605, 0, 0
24.3700, 560, 605, 0, 0
24.3970, 558, 605, 0, 0
24.4230, 556, 606, 0, 0
24.4480, 554, 605, 0, 0
24.4750, 553, 606, 0, 0
24.5000, 552, 606, 0, 0
24.5270, 552, 606, 0, 0
24.5530, 552, 606, 0, 0
24.5780, 551, 606, 0, 0
24.6050, 551, 605, 0, 0
24.6300, 554, 606, 0, 0
24.6570, 558, 605, 0, 0
24.6830, 563, 604, 0, 0
24.7080, 569, 601, 0, 0
24.7350, 573, 598, 0, 0
24.7610, 577, 595, 0, 1
24.7870, 579, 592, 0, 1
