=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2025.04.07 21:09:58 =~=~=~=~=~=~=~=~=~=~=~=
Vibration OFF
Down threshold:   f_down_thr = 474
Up threshold:   f_up_thr = 303
Trial 1 started
time, up, down, lbl_up, lbl_down
7.4970, 358, 472, 0, 0
7.5220, 358, 472, 0, 0
7.5480, 358, 472, 0, 0
7.5720, 358, 472, 0, 0
7.5970, 357, 472, 0, 0
7.6220, 357, 473, 0, 0
7.6470, 357, 472, 0, 0
7.6710, 357, 472, 0, 0
7.6970, 357, 471, 0, 0
7.7220, 356, 470, 0, 0
7.7470, 356, 470, 0, 0
7.7720, 356, 470, 0, 0
7.7960, 356, 470, 0, 0
7.8220, 356, 470, 0, 0
7.8470, 356, 470, 0, 0
7.8710, 356, 469, 0, 0
7.8970, 356, 470, 0, 0
7.9210, 356, 470, 0, 0
7.9470, 356, 470, 0, 0
7.9720, 355, 471, 0, 0
7.9960, 355, 472, 0, 0
8.0220, 354, 472, 0, 0
8.0460, 355, 472, 0, 0
8.0710, 355, 472, 0, 0
8.0960, 355, 472, 0, 0
8.1210, 356, 472, 0, 0
8.1470, 356, 472, 0, 0
8.1710, 357, 471, 0, 0
8.1960, 357, 470, 0, 0
8.2210, 357, 470, 0, 0
8.2460, 358, 470, 0, 0
8.2710, 358, 470, 0, 0
8.2960, 358, 471, 0, 0
8.3210, 358, 471, 0, 0
8.3460, 358, 472, 0, 0
8.3710, 358, 473, 0, 0
8.3950, 358, 474, 0, 0
8.4210, 358, 474, 0, 0
8.4460, 358, 475, 0, 0
8.4700, 358, 475, 0, 0
8.4960, 358, 475, 0, 0
8.5200, 358, 475, 0, 0
8.5460, 359, 474, 0, 0
8.5710, 359, 473, 0, 0
8.5950, 360, 473, 0, 0
8.6210, 360, 473, 0, 0
8.6450, 361, 472, 0, 0
8.6700, 362, 470, 0, 0
8.6950, 363, 468, 0, 0
8.7200, 365, 465, 0, 0
8.7460, 366, 461, 0, 0
8.7700, 368, 453, 0, 0
8.7950, 371, 445, 0, 0
8.8200, 373, 438, 0, 0
8.8450, 375, 433, 0, 1
8.8700, 376, 430, 0, 1
8.8950, 377, 429, 0, 1
8.9200, 378, 429, 0, 1
8.9450, 379, 428, 0, 1
8.9700, 380, 429, 0, 1
8.9940, 380, 429, 0, 1
9.0200, 381, 428, 0, 1
9.0450, 382, 428, 0, 1
9.0690, 383, 428, 0, 1
9.0950, 384, 428, 0, 1
9.1190, 384, 429, 0, 1
9.1450, 385, 430, 0, 1
9.1700, 386, 431, 0, 1
9.1940, 386, 432, 0, 1
9.2200, 387, 433, 0, 1
9.2440, 387, 434, 0, 1
9.2690, 388, 436, 0, 1
9.2950, 387, 437, 0, 0
9.3190, 387, 440, 0, 0
9.3450, 386, 442, 0, 0
9.3690, 385, 444, 0, 0
9.3940, 385, 445, 0, 0
9.4190, 384, 445, 0, 0
9.4440, 381, 447, 0, 0
9.4690, 378, 448, 0, 0
9.4940, 375, 451, 0, 0
9.5190, 373, 453, 0, 0
9.5440, 372, 453, 0, 0
9.5690, 372, 454, 0, 0
9.5940, 371, 455, 0, 0
9.6190, 370, 455, 0, 0
9.6440, 368, 455, 0, 0
9.6680, 367, 456, 0, 0
9.6940, 366, 457, 0, 0
9.7180, 365, 458, 0, 0
9.7440, 365, 459, 0, 0
9.7690, 365, 459, 0, 0
9.7930, 365, 458, 0, 0
9.8190, 367, 455, 0, 0
9.8430, 369, 450, 0, 0
9.8680, 369, 447, 0, 0
9.8940, 368, 446, 0, 0
9.9180, 368, 447, 0, 0
9.9440, 368, 449, 0, 0
9.9680, 368, 449, 0, 0
9.9930, 368, 449, 0, 0
10.0180, 368, 450, 0, 0
10.0440, 368, 451, 0, 0
10.0710, 367, 452, 0, 0
10.0960, 367, 454, 0, 0
10.1220, 365, 454, 0, 0
10.1490, 363, 455, 0, 0
10.1740, 361, 457, 0, 0
10.2000, 359, 458, 0, 0
10.2260, 356, 460, 0, 0
10.2520, 355, 462, 0, 0
10.2790, 355, 463, 0, 0
10.3040, 355, 464, 0, 0
10.3300, 355, 464, 0, 0
10.3560, 355, 465, 0, 0
10.3820, 355, 465, 0, 0
10.4090, 355, 466, 0, 0
10.4340, 355, 466, 0, 0
10.4600, 355, 467, 0, 0
10.4860, 355, 467, 0, 0
10.5120, 355, 467, 0, 0
10.5390, 355, 467, 0, 0
10.5640, 355, 467, 0, 0
10.5900, 354, 467, 0, 0
10.6160, 355, 467, 0, 0
10.6420, 356, 467, 0, 0
10.6680, 356, 466, 0, 0
10.6940, 357, 466, 0, 0
10.7200, 357, 466, 0, 0
10.7470, 357, 465, 0, 0
10.7720, 358, 464, 0, 0
10.7980, 358, 463, 0, 0
10.8240, 359, 463, 0, 0
10.8500, 359, 463, 0, 0
10.8770, 359, 463, 0, 0
10.9020, 359, 463, 0, 0
10.9280, 360, 463, 0, 0
10.9540, 360, 462, 0, 0
10.9800, 360, 461, 0, 0
11.0070, 361, 461, 0, 0
11.0320, 361, 460, 0, 0
11.0580, 362, 459, 0, 0
11.0840, 363, 458, 0, 0
11.1100, 365, 456, 0, 0
11.1370, 365, 456, 0, 0
11.1620, 366, 456, 0, 0
11.1880, 367, 454, 0, 0
11.2150, 368, 453, 0, 0
11.2400, 369, 451, 0, 0
11.2660, 371, 448, 0, 0
11.2920, 371, 447, 0, 0
11.3180, 372, 444, 0, 0
11.3450, 374, 440, 0, 0
11.3700, 375, 437, 0, 0
11.3960, 377, 433, 0, 1
11.4220, 379, 432, 0, 1
11.4480, 381, 431, 0, 1
11.4750, 382, 430, 0, 1
11.5000, 383, 431, 0, 1
11.5260, 384, 432, 0, 1
11.5520, 384, 433, 0, 1
11.5780, 385, 436, 0, 1
11.6050, 385, 437, 0, 0
11.6300, 385, 438, 0, 0
11.6560, 386, 439, 0, 0
11.6820, 386, 440, 0, 0
11.7080, 387, 439, 0, 0
11.7350, 388, 440, 0, 0
11.7600, 388, 440, 0, 0
11.7860, 389, 440, 0, 0
11.8130, 389, 441, 0, 0
11.8380, 389, 443, 0, 0
11.8640, 387, 445, 0, 0
11.8900, 386, 448, 0, 0
11.9160, 385, 449, 0, 0
11.9430, 383, 450, 0, 0
11.9680, 382, 451, 0, 0
11.9940, 380, 453, 0, 0
12.0200, 377, 454, 0, 0
12.0460, 376, 455, 0, 0
12.0730, 374, 457, 0, 0
12.0980, 373, 457, 0, 0
12.1240, 371, 458, 0, 0
12.1500, 370, 458, 0, 0
12.1760, 371, 456, 0, 0
12.2030, 372, 453, 0, 0
12.2280, 373, 451, 0, 0
12.2540, 374, 451, 0, 0
12.2800, 373, 452, 0, 0
12.3060, 372, 454, 0, 0
12.3320, 372, 455, 0, 0
12.3580, 373, 455, 0, 0
12.3840, 373, 454, 0, 0
12.4110, 374, 453, 0, 0
12.4360, 375, 451, 0, 0
12.4620, 375, 451, 0, 0
12.4880, 375, 453, 0, 0
12.5140, 373, 454, 0, 0
12.5410, 373, 455, 0, 0
12.5660, 372, 455, 0, 0
12.5920, 372, 455, 0, 0
12.6180, 372, 455, 0, 0
12.6440, 371, 456, 0, 0
12.6710, 370, 456, 0, 0
12.6960, 369, 457, 0, 0
12.7220, 367, 458, 0, 0
12.7480, 367, 459, 0, 0
12.7740, 366, 460, 0, 0
12.8010, 364, 461, 0, 0
12.8260, 362, 462, 0, 0
12.8520, 360, 464, 0, 0
12.8790, 359, 465, 0, 0
12.9040, 358, 466, 0, 0
12.9300, 358, 466, 0, 0
12.9560, 357, 467, 0, 0
12.9820, 357, 468, 0, 0
13.0090, 356, 468, 0, 0
13.0340, 356, 469, 0, 0
13.0600, 355, 471, 0, 0
13.0860, 355, 472, 0, 0
13.1120, 355, 473, 0, 0
13.1390, 355, 474, 0, 0
13.1640, 355, 474, 0, 0
13.1900, 356, 474, 0, 0
13.2160, 357, 474, 0, 0
13.2420, 358, 474, 0, 0
13.2690, 359, 474, 0, 0
13.2940, 359, 474, 0, 0
13.3200, 359, 474, 0, 0
13.3460, 359, 473, 0, 0
13.3720, 360, 471, 0, 0
13.3990, 361, 469, 0, 0
13.4240, 362, 466, 0, 0
13.4500, 363, 464, 0, 0
13.4770, 363, 462, 0, 0
13.5020, 363, 461, 0, 0
13.5280, 363, 460, 0, 0
13.5540, 364, 458, 0, 0
13.5800, 365, 458, 0, 0
13.6070, 365, 458, 0, 0
13.6320, 365, 459, 0, 0
13.6580, 365, 460, 0, 0
13.6840, 366, 460, 0, 0
13.7100, 366, 460, 0, 0
13.7370, 366, 460, 0, 0
13.7620, 367, 460, 0, 0
13.7880, 367, 460, 0, 0
13.8140, 367, 459, 0, 0
13.8400, 368, 459, 0, 0
13.8670, 369, 457, 0, 0
13.8920, 369, 456, 0, 0
13.9180, 370, 454, 0, 0
13.9440, 371, 452, 0, 0
13.9700, 372, 449, 0, 0
13.9960, 373, 446, 0, 0
14.0220, 374, 442, 0, 0
14.0480, 375, 439, 0, 0
14.0750, 376, 437, 0, 0
14.1000, 377, 437, 0, 0
14.1260, 378, 437, 0, 0
14.1520, 378, 437, 0, 0
14.1780, 379, 437, 0, 0
14.2050, 380, 437, 0, 0
14.2300, 380, 436, 0, 1
14.2560, 381, 435, 0, 1
14.2820, 382, 435, 0, 1
14.3080, 384, 434, 0, 1
14.3350, 385, 433, 0, 1
14.3600, 386, 433, 0, 1
14.3860, 387, 432, 0, 1
14.4120, 388, 433, 0, 1
14.4380, 389, 433, 0, 1
14.4650, 389, 433, 0, 1
14.4900, 390, 434, 0, 1
14.5160, 391, 435, 0, 1
14.5430, 391, 436, 0, 1
14.5680, 392, 437, 0, 0
14.5940, 392, 438, 0, 0
14.6200, 393, 438, 0, 0
14.6460, 393, 439, 0, 0
14.6730, 393, 440, 0, 0
14.6980, 393, 441, 0, 0
14.7240, 393, 442, 0, 0
14.7500, 393, 443, 0, 0
14.7760, 392, 444, 0, 0
14.8030, 392, 444, 0, 0
14.8280, 391, 445, 0, 0
14.8540, 390, 446, 0, 0
14.8800, 388, 447, 0, 0
14.9060, 387, 448, 0, 0
14.9330, 386, 448, 0, 0
14.9580, 384, 449, 0, 0
14.9840, 382, 450, 0, 0
15.0100, 380, 452, 0, 0
15.0360, 379, 453, 0, 0
15.0630, 378, 454, 0, 0
15.0880, 377, 454, 0, 0
15.1140, 375, 455, 0, 0
15.1410, 374, 456, 0, 0
15.1660, 372, 456, 0, 0
15.1920, 370, 458, 0, 0
15.2180, 369, 458, 0, 0
15.2440, 368, 459, 0, 0
15.2710, 367, 460, 0, 0
15.2960, 367, 460, 0, 0
15.3220, 367, 461, 0, 0
15.3480, 367, 461, 0, 0
15.3740, 367, 461, 0, 0
15.4010, 366, 461, 0, 0
15.4260, 365, 462, 0, 0
15.4520, 364, 462, 0, 0
15.4780, 364, 463, 0, 0
15.5040, 364, 462, 0, 0
15.5310, 363, 463, 0, 0
15.5560, 363, 463, 0, 0
15.5820, 362, 463, 0, 0
15.6080, 360, 463, 0, 0
15.6340, 359, 464, 0, 0
15.6600, 356, 464, 0, 0
15.6860, 355, 465, 0, 0
15.7120, 354, 466, 0, 0
15.7390, 353, 466, 0, 0
15.7640, 353, 467, 0, 0
15.7900, 353, 468, 0, 0
15.8160, 353, 469, 0, 0
15.8420, 352, 469, 0, 0
15.8690, 351, 470, 0, 0
15.8940, 350, 472, 0, 0
15.9200, 350, 472, 0, 0
15.9460, 351, 472, 0, 0
15.9720, 352, 473, 0, 0
15.9990, 352, 473, 0, 0
16.0240, 352, 473, 0, 0
16.0500, 352, 474, 0, 0
16.0760, 352, 474, 0, 0
16.1020, 352, 474, 0, 0
16.1290, 353, 474, 0, 0
16.1540, 354, 474, 0, 0
16.1800, 355, 473, 0, 0
16.2070, 355, 473, 0, 0
16.2320, 356, 471, 0, 0
16.2580, 357, 470, 0, 0
16.2840, 358, 468, 0, 0
16.3100, 359, 467, 0, 0
16.3370, 359, 467, 0, 0
16.3620, 359, 467, 0, 0
16.3880, 359, 467, 0, 0
16.4140, 359, 467, 0, 0
16.4400, 359, 467, 0, 0
16.4670, 360, 468, 0, 0
16.4920, 359, 469, 0, 0
16.5180, 359, 471, 0, 0
16.5440, 359, 471, 0, 0
16.5700, 359, 471, 0, 0
16.5970, 360, 471, 0, 0
16.6220, 360, 471, 0, 0
16.6480, 360, 472, 0, 0
16.6740, 361, 471, 0, 0
16.7000, 361, 471, 0, 0
16.7270, 361, 471, 0, 0
16.7520, 362, 471, 0, 0
16.7780, 362, 471, 0, 0
16.8050, 363, 471, 0, 0
16.8300, 363, 470, 0, 0
16.8560, 364, 470, 0, 0
16.8820, 364, 470, 0, 0
16.9080, 365, 469, 0, 0
16.9350, 365, 469, 0, 0
16.9600, 365, 469, 0, 0
16.9860, 365, 469, 0, 0
17.0120, 366, 469, 0, 0
17.0380, 366, 469, 0, 0
17.0650, 366, 467, 0, 0
17.0900, 367, 466, 0, 0
17.1160, 368, 465, 0, 0
17.1420, 368, 465, 0, 0
17.1680, 369, 464, 0, 0
17.1950, 370, 464, 0, 0
17.2200, 370, 462, 0, 0
17.2460, 371, 462, 0, 0
17.2720, 372, 461, 0, 0
17.2980, 373, 461, 0, 0
17.3240, 374, 461, 0, 0
17.3500, 374, 461, 0, 0
17.3760, 374, 461, 0, 0
17.4030, 374, 460, 0, 0
17.4280, 375, 459, 0, 0
17.4540, 375, 459, 0, 0
17.4800, 376, 459, 0, 0
17.5060, 376, 459, 0, 0
17.5330, 377, 459, 0, 0
17.5580, 377, 458, 0, 0
17.5840, 378, 457, 0, 0
17.6100, 378, 456, 0, 0
17.6360, 379, 454, 0, 0
17.6630, 380, 453, 0, 0
17.6880, 380, 453, 0, 0
17.7140, 381, 454, 0, 0
17.7400, 381, 454, 0, 0
17.7660, 381, 453, 0, 0
17.7930, 382, 453, 0, 0
17.8180, 382, 451, 0, 0
17.8440, 382, 450, 0, 0
17.8710, 383, 449, 0, 0
17.8960, 383, 449, 0, 0
17.9220, 384, 448, 0, 0
17.9480, 384, 448, 0, 0
17.9740, 384, 448, 0, 0
18.0010, 385, 449, 0, 0
18.0260, 385, 450, 0, 0
18.0520, 385, 451, 0, 0
18.0780, 385, 451, 0, 0
18.1040, 385, 452, 0, 0
18.1310, 385, 453, 0, 0
18.1560, 385, 454, 0, 0
18.1820, 384, 456, 0, 0
18.2080, 383, 457, 0, 0
18.2340, 382, 458, 0, 0
18.2610, 380, 460, 0, 0
18.2860, 379, 461, 0, 0
18.3120, 377, 461, 0, 0
18.3380, 375, 462, 0, 0
18.3640, 374, 464, 0, 0
18.3910, 372, 465, 0, 0
18.4160, 370, 466, 0, 0
18.4420, 368, 467, 0, 0
18.4690, 367, 467, 0, 0
18.4940, 366, 468, 0, 0
18.5200, 365, 468, 0, 0
18.5460, 365, 468, 0, 0
18.5720, 365, 468, 0, 0
18.5990, 364, 468, 0, 0
18.6240, 362, 468, 0, 0
18.6500, 362, 469, 0, 0
18.6760, 362, 469, 0, 0
18.7020, 362, 469, 0, 0
18.7290, 362, 469, 0, 0
18.7540, 361, 469, 0, 0
18.7800, 359, 470, 0, 0
18.8060, 358, 472, 0, 0
18.8320, 358, 472, 0, 0
18.8590, 358, 473, 0, 0
18.8840, 358, 473, 0, 0
18.9100, 359, 473, 0, 0
18.9360, 359, 473, 0, 0
18.9620, 359, 473, 0, 0
18.9880, 358, 473, 0, 0
19.0140, 356, 473, 0, 0
19.0400, 355, 473, 0, 0
19.0670, 353, 474, 0, 0
19.0920, 352, 474, 0, 0
19.1180, 351, 474, 0, 0
19.1440, 351, 474, 0, 0
19.1700, 351, 475, 0, 0
19.1970, 351, 475, 0, 0
19.2220, 350, 475, 0, 0
19.2480, 350, 476, 0, 0
19.2740, 350, 476, 0, 0
19.3000, 350, 476, 0, 0
19.3270, 350, 476, 0, 0
19.3520, 350, 476, 0, 0
19.3780, 350, 477, 0, 0
19.4040, 350, 477, 0, 0
19.4300, 350, 477, 0, 0
19.4570, 351, 477, 0, 0
19.4820, 351, 477, 0, 0
19.5080, 351, 477, 0, 0
19.5350, 351, 477, 0, 0
19.5600, 351, 477, 0, 0
19.5860, 351, 477, 0, 0
19.6120, 351, 477, 0, 0
19.6380, 352, 476, 0, 0
19.6650, 353, 475, 0, 0
19.6900, 354, 475, 0, 0
19.7160, 354, 474, 0, 0
19.7420, 354, 473, 0, 0
19.7680, 355, 471, 0, 0
19.7950, 356, 469, 0, 0
19.8200, 356, 468, 0, 0
19.8460, 357, 467, 0, 0
19.8720, 357, 466, 0, 0
19.8980, 358, 465, 0, 0
19.9250, 358, 465, 0, 0
19.9500, 359, 465, 0, 0
19.9760, 359, 465, 0, 0
20.0020, 359, 465, 0, 0
20.0280, 359, 466, 0, 0
20.0550, 360, 467, 0, 0
20.0800, 360, 467, 0, 0
20.1060, 360, 466, 0, 0
20.1330, 361, 466, 0, 0
20.1580, 361, 466, 0, 0
20.1840, 361, 467, 0, 0
20.2100, 362, 467, 0, 0
20.2360, 362, 467, 0, 0
20.2630, 363, 466, 0, 0
20.2880, 364, 465, 0, 0
20.3140, 365, 465, 0, 0
20.3400, 365, 466, 0, 0
20.3660, 366, 465, 0, 0
20.3930, 366, 464, 0, 0
20.4180, 368, 460, 0, 0
20.4440, 369, 456, 0, 0
20.4700, 370, 455, 0, 0
20.4960, 370, 454, 0, 0
20.5230, 371, 454, 0, 0
20.5480, 371, 452, 0, 0
20.5740, 372, 450, 0, 0
20.6000, 372, 448, 0, 0
20.6260, 373, 446, 0, 0
20.6520, 373, 445, 0, 0
20.6780, 373, 445, 0, 0
20.7040, 374, 445, 0, 0
20.7310, 374, 445, 0, 0
20.7560, 374, 444, 0, 0
20.7820, 375, 444, 0, 0
20.8080, 375, 443, 0, 0
20.8340, 376, 443, 0, 0
20.8610, 376, 444, 0, 0
20.8860, 376, 444, 0, 0
20.9120, 376, 445, 0, 0
20.9380, 377, 445, 0, 0
20.9640, 377, 446, 0, 0
20.9910, 378, 447, 0, 0
21.0160, 378, 447, 0, 0
21.0420, 378, 447, 0, 0
21.0680, 378, 448, 0, 0
21.0940, 379, 448, 0, 0
21.1210, 379, 449, 0, 0
21.1460, 379, 449, 0, 0
21.1720, 380, 449, 0, 0
21.1990, 380, 450, 0, 0
21.2240, 380, 450, 0, 0
21.2500, 380, 451, 0, 0
21.2760, 380, 451, 0, 0
21.3020, 380, 451, 0, 0
21.3290, 380, 450, 0, 0
21.3540, 381, 450, 0, 0
21.3800, 381, 450, 0, 0
21.4060, 381, 449, 0, 0
21.4320, 382, 449, 0, 0
21.4590, 382, 447, 0, 0
21.4840, 382, 446, 0, 0
21.5100, 383, 446, 0, 0
21.5360, 383, 445, 0, 0
21.5620, 384, 445, 0, 0
21.5890, 384, 444, 0, 0
21.6140, 385, 442, 0, 0
21.6400, 386, 441, 0, 0
21.6660, 387, 440, 0, 0
21.6920, 387, 439, 0, 0
21.7190, 388, 439, 0, 0
21.7440, 389, 437, 0, 0
21.7700, 391, 435, 0, 1
21.7970, 392, 433, 0, 1
21.8220, 394, 431, 0, 1
21.8480, 395, 431, 0, 1
21.8740, 396, 430, 0, 1
21.9000, 397, 431, 0, 1
21.9270, 397, 433, 0, 1
21.9520, 398, 434, 0, 1
21.9780, 398, 434, 0, 1
22.0040, 398, 434, 0, 1
22.0300, 399, 435, 0, 1
22.0570, 399, 435, 0, 1
22.0820, 399, 436, 0, 1
22.1080, 399, 437, 0, 0
22.1340, 399, 437, 0, 0
22.1600, 399, 438, 0, 0
22.1870, 399, 438, 0, 0
22.2120, 399, 439, 0, 0
22.2380, 399, 440, 0, 0
22.2640, 399, 441, 0, 0
22.2900, 399, 442, 0, 0
22.3160, 398, 443, 0, 0
22.3420, 397, 444, 0, 0
22.3680, 397, 445, 0, 0
22.3950, 396, 445, 0, 0
22.4200, 396, 446, 0, 0
22.4460, 395, 446, 0, 0
22.4720, 393, 447, 0, 0
22.4980, 392, 448, 0, 0
22.5250, 390, 449, 0, 0
22.5500, 389, 450, 0, 0
22.5760, 388, 450, 0, 0
22.6020, 387, 451, 0, 0
22.6280, 387, 451, 0, 0
22.6550, 386, 451, 0, 0
22.6800, 385, 452, 0, 0
22.7060, 385, 452, 0, 0
22.7320, 384, 453, 0, 0
22.7580, 384, 453, 0, 0
22.7850, 384, 453, 0, 0
22.8100, 384, 453, 0, 0
22.8360, 383, 453, 0, 0
22.8630, 382, 453, 0, 0
22.8880, 381, 454, 0, 0
22.9140, 379, 455, 0, 0
22.9400, 378, 455, 0, 0
22.9660, 377, 455, 0, 0
22.9930, 376, 455, 0, 0
23.0180, 374, 456, 0, 0
23.0440, 373, 456, 0, 0
23.0700, 371, 456, 0, 0
23.0960, 369, 457, 0, 0
23.1230, 366, 459, 0, 0
23.1480, 363, 461, 0, 0
23.1740, 361, 463, 0, 0
23.2000, 360, 464, 0, 0
23.2260, 360, 464, 0, 0
23.2530, 360, 464, 0, 0
23.2780, 359, 465, 0, 0
23.3040, 358, 465, 0, 0
23.3300, 357, 466, 0, 0
23.3560, 356, 466, 0, 0
23.3830, 354, 467, 0, 0
23.4080, 350, 469, 0, 0
23.4340, 344, 474, 0, 0
23.4610, 339, 478, 0, 0
23.4860, 336, 482, 0, 0
23.5120, 335, 484, 0, 0
23.5380, 337, 485, 0, 0
23.5640, 338, 485, 0, 0
23.5910, 338, 486, 0, 0
23.6160, 338, 486, 0, 0
23.6420, 336, 487, 0, 0
23.6680, 334, 488, 0, 0
23.6940, 332, 489, 0, 0
23.7210, 331, 490, 0, 0
23.7460, 330, 491, 0, 0
23.7720, 329, 492, 0, 0
23.7980, 329, 493, 0, 0
23.8240, 329, 495, 0, 0
23.8510, 329, 497, 0, 0
23.8760, 330, 498, 0, 0
23.9020, 331, 498, 0, 0
23.9280, 332, 499, 0, 0
23.9540, 333, 499, 0, 0
23.9800, 334, 499, 0, 0
24.0060, 334, 500, 0, 0
24.0320, 334, 500, 0, 0
24.0590, 334, 500, 0, 0
24.0840, 334, 501, 0, 0
24.1100, 334, 501, 0, 0
24.1360, 335, 501, 0, 0
24.1620, 335, 501, 0, 0
24.1890, 336, 500, 0, 0
24.2140, 336, 500, 0, 0
24.2400, 336, 500, 0, 0
24.2660, 336, 500, 0, 0
24.2920, 337, 500, 0, 0
24.3190, 337, 500, 0, 0
24.3440, 337, 500, 0, 0
24.3700, 337, 499, 0, 0
24.3960, 337, 499, 0, 0
24.4220, 337, 499, 0, 0
24.4490, 338, 499, 0, 0
24.4740, 338, 498, 0, 0
24.5000, 339, 497, 0, 0
24.5270, 340, 496, 0, 0
24.5520, 340, 495, 0, 0
24.5780, 341, 495, 0, 0
24.6040, 342, 494, 0, 0
24.6300, 342, 493, 0, 0
24.6570, 343, 493, 0, 0
24.6820, 344, 493, 0, 0
24.7080, 344, 493, 0, 0
24.7340, 345, 492, 0, 0
24.7600, 345, 492, 0, 0
24.7870, 346, 491, 0, 0
24.8120, 347, 489, 0, 0
24.8380, 348, 489, 0, 0
24.8640, 349, 489, 0, 0
24.8900, 349, 489, 0, 0
24.9170, 349, 489, 0, 0
24.9420, 350, 488, 0, 0
24.9680, 351, 487, 0, 0
24.9940, 351, 487, 0, 0
25.0200, 351, 486, 0, 0
25.0470, 352, 486, 0, 0
25.0720, 352, 485, 0, 0
25.0980, 353, 485, 0, 0
25.1250, 353, 485, 0, 0
25.1500, 353, 485, 0, 0
25.1760, 354, 484, 0, 0
25.2020, 354, 484, 0, 0
25.2280, 354, 484, 0, 0
25.2550, 355, 485, 0, 0
25.2800, 355, 485, 0, 0
25.3060, 355, 485, 0, 0
25.3320, 355, 484, 0, 0
25.3580, 355, 485, 0, 0
25.3850, 355, 485, 0, 0
25.4100, 356, 485, 0, 0
25.4360, 356, 485, 0, 0
25.4620, 356, 485, 0, 0
25.4880, 356, 484, 0, 0
25.5150, 356, 483, 0, 0
25.5400, 357, 483, 0, 0
25.5660, 357, 483, 0, 0
25.5920, 358, 483, 0, 0
25.6180, 358, 484, 0, 0
25.6440, 358, 484, 0, 0
25.6700, 358, 483, 0, 0
25.6960, 359, 483, 0, 0
25.7230, 359, 482, 0, 0
25.7480, 359, 482, 0, 0
25.7740, 359, 482, 0, 0
25.8000, 360, 482, 0, 0
25.8260, 360, 481, 0, 0
25.8530, 360, 480, 0, 0
25.8780, 360, 479, 0, 0
25.9040, 361, 479, 0, 0
25.9300, 361, 478, 0, 0
25.9560, 361, 477, 0, 0
25.9830, 362, 477, 0, 0
26.0080, 362, 476, 0, 0
26.0340, 363, 476, 0, 0
26.0600, 363, 476, 0, 0
26.0860, 363, 475, 0, 0
26.1130, 364, 474, 0, 0
26.1380, 364, 473, 0, 0
26.1640, 365, 472, 0, 0
26.1910, 365, 472, 0, 0
26.2160, 366, 472, 0, 0
26.2420, 366, 472, 0, 0
26.2680, 367, 471, 0, 0
26.2940, 367, 472, 0, 0
26.3210, 367, 472, 0, 0
26.3460, 368, 472, 0, 0
26.3720, 368, 472, 0, 0
26.3980, 368, 471, 0, 0
26.4240, 369, 470, 0, 0
26.4510, 369, 469, 0, 0
26.4760, 370, 468, 0, 0
26.5020, 370, 467, 0, 0
26.5280, 371, 466, 0, 0
26.5540, 372, 465, 0, 0
26.5810, 372, 464, 0, 0
26.6060, 373, 464, 0, 0
26.6320, 373, 464, 0, 0
26.6580, 373, 464, 0, 0
26.6840, 374, 465, 0, 0
26.7110, 374, 465, 0, 0
26.7360, 374, 464, 0, 0
26.7620, 375, 463, 0, 0
26.7890, 375, 462, 0, 0
26.8140, 376, 462, 0, 0
26.8400, 376, 462, 0, 0
26.8660, 376, 462, 0, 0
26.8920, 376, 461, 0, 0
26.9190, 377, 459, 0, 0
26.9440, 378, 456, 0, 0
26.9700, 379, 455, 0, 0
26.9960, 380, 455, 0, 0
27.0220, 380, 455, 0, 0
27.0490, 380, 454, 0, 0
27.0740, 381, 454, 0, 0
27.1000, 381, 453, 0, 0
27.1260, 382, 452, 0, 0
27.1520, 383, 451, 0, 0
27.1790, 383, 449, 0, 0
27.2040, 384, 448, 0, 0
27.2300, 385, 446, 0, 0
27.2560, 386, 446, 0, 0
27.2820, 386, 446, 0, 0
27.3080, 387, 446, 0, 0
27.3340, 387, 446, 0, 0
27.3600, 388, 446, 0, 0
27.3870, 388, 446, 0, 0
27.4120, 389, 447, 0, 0
27.4380, 389, 446, 0, 0
27.4640, 390, 446, 0, 0
27.4900, 390, 445, 0, 0
27.5170, 391, 445, 0, 0
27.5420, 391, 445, 0, 0
27.5680, 392, 444, 0, 0
27.5940, 392, 444, 0, 0
27.6200, 393, 444, 0, 0
27.6470, 393, 443, 0, 0
27.6720, 393, 443, 0, 0
27.6980, 394, 443, 0, 0
27.7240, 394, 443, 0, 0
27.7500, 394, 443, 0, 0
27.7770, 394, 443, 0, 0
27.8020, 395, 443, 0, 0
27.8280, 395, 444, 0, 0
27.8550, 395, 444, 0, 0
27.8800, 395, 445, 0, 0
27.9060, 395, 446, 0, 0
27.9320, 395, 446, 0, 0
27.9580, 395, 447, 0, 0
27.9850, 395, 448, 0, 0
28.0100, 394, 450, 0, 0
28.0360, 393, 451, 0, 0
28.0620, 393, 452, 0, 0
28.0880, 392, 453, 0, 0
28.1150, 392, 454, 0, 0
28.1400, 391, 454, 0, 0
28.1660, 390, 455, 0, 0
28.1920, 389, 456, 0, 0
28.2180, 388, 457, 0, 0
28.2450, 386, 459, 0, 0
28.2700, 385, 460, 0, 0
28.2960, 383, 462, 0, 0
28.3220, 382, 463, 0, 0
28.3480, 381, 464, 0, 0
28.3750, 380, 465, 0, 0
28.4000, 379, 466, 0, 0
28.4260, 378, 466, 0, 0
28.4530, 377, 466, 0, 0
28.4780, 376, 467, 0, 0
28.5040, 375, 467, 0, 0
28.5300, 375, 467, 0, 0
28.5560, 374, 468, 0, 0
