=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2025.04.02 09:33:01 =~=~=~=~=~=~=~=~=~=~=~=
Vibration OFF
Down threshold:   f_down_thr = 490
Up threshold:   f_up_thr = 400
Trial 1 started
time, up, down, lbl_up, lbl_down
2.6550, 390, 501, 0, 0
2.6810, 390, 501, 0, 0
2.7050, 390, 500, 0, 0
2.7310, 390, 500, 0, 0
2.7550, 391, 500, 0, 0
2.7800, 391, 499, 0, 0
2.8060, 392, 498, 0, 0
2.8300, 392, 497, 0, 0
2.8550, 393, 495, 0, 0
2.8800, 394, 494, 0, 0
2.9050, 395, 494, 0, 0
2.9310, 396, 493, 0, 0
2.9550, 396, 491, 0, 0
2.9800, 397, 490, 0, 0
3.0050, 397, 490, 0, 0
3.0300, 398, 488, 0, 0
3.0550, 398, 486, 0, 0
3.0800, 399, 485, 0, 0
3.1050, 399, 485, 0, 0
3.1300, 399, 484, 0, 0
3.1550, 400, 483, 0, 0
3.1790, 400, 482, 0, 0
3.2050, 400, 482, 0, 0
3.2300, 401, 481, 0, 0
3.2540, 401, 481, 0, 0
3.2800, 401, 480, 0, 0
3.3040, 402, 481, 0, 0
3.3300, 402, 482, 0, 0
3.3550, 402, 483, 0, 0
3.3790, 401, 486, 0, 0
3.4050, 401, 487, 0, 0
3.4290, 400, 488, 0, 0
3.4540, 399, 490, 0, 0
3.4790, 398, 492, 0, 0
3.5040, 396, 493, 0, 0
3.5300, 394, 494, 0, 0
3.5540, 393, 495, 0, 0
3.5790, 393, 496, 0, 0
3.6040, 390, 497, 0, 0
3.6290, 390, 498, 0, 0
3.6540, 390, 498, 0, 0
3.6790, 389, 499, 0, 0
3.7040, 388, 500, 0, 0
3.7290, 389, 499, 0, 0
3.7540, 389, 500, 0, 0
3.7780, 389, 500, 0, 0
3.8040, 390, 498, 0, 0
3.8290, 391, 498, 0, 0
3.8530, 391, 498, 0, 0
3.8790, 391, 498, 0, 0
3.9030, 392, 498, 0, 0
3.9290, 391, 499, 0, 0
3.9540, 391, 500, 0, 0
3.9780, 390, 500, 0, 0
4.0040, 388, 500, 0, 0
4.0280, 387, 500, 0, 0
4.0530, 386, 500, 0, 0
4.0790, 387, 500, 0, 0
4.1030, 386, 499, 0, 0
4.1290, 386, 499, 0, 0
4.1530, 387, 499, 0, 0
4.1780, 387, 499, 0, 0
4.2030, 388, 498, 0, 0
4.2280, 388, 498, 0, 0
4.2530, 389, 498, 0, 0
4.2780, 389, 498, 0, 0
4.3030, 389, 498, 0, 0
4.3280, 390, 499, 0, 0
4.3530, 390, 499, 0, 0
4.3780, 390, 500, 0, 0
4.4030, 390, 501, 0, 0
4.4280, 390, 501, 0, 0
4.4520, 390, 501, 0, 0
4.4780, 391, 501, 0, 0
4.5020, 391, 500, 0, 0
4.5280, 391, 500, 0, 0
4.5530, 392, 499, 0, 0
4.5770, 392, 499, 0, 0
4.6030, 392, 499, 0, 0
4.6270, 393, 499, 0, 0
4.6520, 393, 499, 0, 0
4.6780, 393, 499, 0, 0
4.7020, 393, 499, 0, 0
4.7280, 394, 499, 0, 0
4.7520, 394, 499, 0, 0
4.7770, 394, 499, 0, 0
4.8020, 395, 498, 0, 0
4.8270, 395, 496, 0, 0
4.8520, 395, 495, 0, 0
4.8770, 394, 494, 0, 0
4.9020, 394, 491, 0, 0
4.9270, 393, 490, 0, 0
4.9520, 391, 490, 0, 0
4.9770, 390, 488, 0, 0
5.0020, 389, 485, 0, 0
5.0270, 389, 484, 0, 0
5.0510, 389, 482, 0, 0
5.0770, 390, 480, 0, 0
5.1010, 392, 478, 0, 0
5.1270, 393, 478, 0, 0
5.1520, 394, 479, 0, 0
5.1760, 395, 480, 0, 0
5.2020, 396, 482, 0, 0
5.2260, 397, 484, 0, 0
5.2510, 397, 484, 0, 0
5.2770, 397, 486, 0, 0
5.3010, 398, 488, 0, 0
5.3270, 398, 489, 0, 0
5.3510, 397, 491, 0, 0
5.3760, 396, 492, 0, 0
5.4020, 394, 494, 0, 0
5.4260, 392, 495, 0, 0
5.4510, 389, 496, 0, 0
5.4760, 387, 498, 0, 0
5.5010, 383, 499, 0, 0
5.5260, 381, 500, 0, 0
5.5510, 379, 501, 0, 0
5.5760, 376, 503, 0, 0
5.6010, 375, 503, 0, 0
5.6260, 377, 503, 0, 0
5.6500, 377, 504, 0, 0
5.6760, 378, 504, 0, 0
5.7010, 379, 504, 0, 0
5.7260, 381, 505, 0, 0
5.7510, 378, 505, 0, 0
5.7750, 380, 504, 0, 0
5.8010, 380, 505, 0, 0
5.8250, 380, 505, 0, 0
5.8500, 380, 504, 0, 0
5.8760, 381, 503, 0, 0
5.9000, 381, 503, 0, 0
5.9260, 382, 503, 0, 0
5.9500, 382, 502, 0, 0
5.9750, 382, 500, 0, 0
6.0010, 382, 501, 0, 0
6.0250, 383, 500, 0, 0
6.0500, 382, 501, 0, 0
6.0750, 382, 501, 0, 0
6.1000, 382, 501, 0, 0
6.1250, 382, 502, 0, 0
6.1500, 382, 502, 0, 0
6.1750, 381, 504, 0, 0
6.2000, 382, 504, 0, 0
6.2250, 381, 505, 0, 0
6.2490, 380, 505, 0, 0
6.2750, 380, 505, 0, 0
6.3000, 380, 506, 0, 0
6.3250, 381, 506, 0, 0
6.3500, 381, 506, 0, 0
6.3740, 381, 506, 0, 0
6.4000, 381, 506, 0, 0
6.4240, 381, 506, 0, 0
6.4490, 381, 506, 0, 0
6.4750, 382, 506, 0, 0
6.4990, 382, 506, 0, 0
6.5250, 382, 506, 0, 0
6.5490, 383, 506, 0, 0
6.5740, 383, 505, 0, 0
6.6000, 384, 503, 0, 0
6.6240, 385, 502, 0, 0
6.6490, 386, 501, 0, 0
6.6740, 387, 499, 0, 0
6.6990, 388, 498, 0, 0
6.7250, 389, 497, 0, 0
6.7490, 390, 495, 0, 0
6.7740, 390, 495, 0, 0
6.7990, 391, 495, 0, 0
6.8240, 392, 493, 0, 0
6.8480, 393, 493, 0, 0
6.8740, 393, 492, 0, 0
6.8990, 394, 490, 0, 0
6.9240, 395, 488, 0, 0
6.9490, 395, 487, 0, 0
6.9730, 396, 486, 0, 0
6.9990, 396, 485, 0, 0
7.0240, 396, 484, 0, 0
7.0480, 396, 484, 0, 0
7.0740, 397, 483, 0, 0
7.0980, 397, 482, 0, 0
7.1240, 398, 481, 0, 0
7.1480, 398, 479, 0, 0
7.1730, 399, 478, 0, 0
7.1990, 400, 479, 0, 0
7.2230, 401, 480, 0, 0
7.2480, 402, 480, 0, 0
7.2730, 402, 481, 0, 0
7.2980, 401, 483, 0, 0
7.3240, 401, 484, 0, 0
7.3480, 401, 487, 0, 0
7.3730, 399, 489, 0, 0
7.3980, 398, 491, 0, 0
7.4230, 396, 492, 0, 0
7.4470, 395, 493, 0, 0
7.4730, 394, 494, 0, 0
7.4980, 393, 495, 0, 0
7.5230, 391, 496, 0, 0
7.5480, 391, 497, 0, 0
7.5720, 390, 498, 0, 0
7.5980, 390, 499, 0, 0
7.6230, 390, 499, 0, 0
7.6470, 390, 499, 0, 0
7.6730, 390, 500, 0, 0
7.6970, 390, 500, 0, 0
7.7230, 391, 500, 0, 0
7.7470, 391, 500, 0, 0
7.7720, 391, 500, 0, 0
7.7980, 392, 498, 0, 0
7.8220, 393, 497, 0, 0
7.8470, 393, 498, 0, 0
7.8720, 393, 498, 0, 0
7.8970, 393, 499, 0, 0
7.9230, 392, 499, 0, 0
7.9470, 391, 500, 0, 0
7.9720, 392, 500, 0, 0
7.9970, 392, 500, 0, 0
8.0220, 392, 500, 0, 0
8.0470, 391, 500, 0, 0
8.0720, 391, 501, 0, 0
8.0970, 392, 501, 0, 0
8.1220, 391, 501, 0, 0
8.1470, 391, 501, 0, 0
8.1710, 392, 501, 0, 0
8.1970, 392, 501, 0, 0
8.2220, 392, 501, 0, 0
8.2460, 392, 501, 0, 0
8.2720, 392, 501, 0, 0
8.2960, 393, 501, 0, 0
8.3220, 393, 501, 0, 0
8.3470, 393, 501, 0, 0
8.3710, 393, 500, 0, 0
8.3970, 393, 499, 0, 0
8.4210, 394, 498, 0, 0
8.4460, 394, 497, 0, 0
8.4710, 395, 496, 0, 0
8.4960, 396, 495, 0, 0
8.5220, 396, 494, 0, 0
8.5460, 397, 494, 0, 0
8.5710, 397, 493, 0, 0
8.5960, 398, 493, 0, 0
8.6210, 398, 492, 0, 0
8.6460, 399, 492, 0, 0
8.6710, 399, 492, 0, 0
8.6960, 399, 491, 0, 0
8.7210, 400, 488, 0, 0
8.7460, 400, 487, 0, 0
8.7700, 401, 483, 0, 0
8.7960, 401, 480, 0, 0
8.8210, 401, 478, 0, 0
8.8450, 401, 475, 0, 0
8.8710, 401, 474, 0, 1
8.8950, 401, 474, 0, 1
8.9210, 401, 473, 0, 1
8.9460, 400, 471, 0, 1
8.9700, 400, 471, 0, 1
8.9960, 399, 471, 0, 1
9.0200, 400, 470, 0, 1
9.0450, 400, 470, 0, 1
9.0710, 401, 470, 0, 1
9.0950, 402, 470, 0, 1
9.1210, 404, 470, 0, 1
9.1450, 404, 471, 0, 1
9.1700, 405, 470, 0, 1
9.1950, 405, 471, 0, 1
9.2200, 405, 472, 0, 1
9.2450, 405, 472, 0, 1
9.2700, 405, 474, 0, 1
9.2950, 404, 477, 0, 0
9.3200, 404, 479, 0, 0
9.3450, 403, 481, 0, 0
9.3700, 402, 482, 0, 0
9.3950, 402, 484, 0, 0
9.4200, 400, 486, 0, 0
9.4440, 399, 488, 0, 0
9.4700, 398, 489, 0, 0
9.4940, 397, 491, 0, 0
9.5200, 395, 492, 0, 0
9.5450, 395, 494, 0, 0
9.5690, 394, 495, 0, 0
9.5950, 393, 495, 0, 0
9.6190, 393, 496, 0, 0
9.6440, 393, 496, 0, 0
9.6700, 393, 497, 0, 0
9.6940, 392, 497, 0, 0
9.7200, 392, 497, 0, 0
9.7440, 392, 498, 0, 0
9.7690, 393, 497, 0, 0
9.7940, 393, 497, 0, 0
9.8190, 394, 496, 0, 0
9.8440, 395, 495, 0, 0
9.8690, 396, 494, 0, 0
9.8940, 397, 493, 0, 0
9.9190, 397, 493, 0, 0
9.9440, 397, 495, 0, 0
9.9690, 396, 496, 0, 0
9.9940, 394, 497, 0, 0
10.0190, 393, 498, 0, 0
10.0440, 391, 499, 0, 0
10.0710, 390, 500, 0, 0
10.0970, 390, 501, 0, 0
10.1230, 391, 500, 0, 0
10.1490, 391, 501, 0, 0
10.1740, 392, 501, 0, 0
10.2010, 392, 501, 0, 0
10.2270, 393, 500, 0, 0
10.2530, 392, 501, 0, 0
10.2790, 393, 501, 0, 0
10.3040, 393, 501, 0, 0
10.3310, 393, 500, 0, 0
10.3570, 394, 499, 0, 0
10.3820, 394, 499, 0, 0
10.4090, 394, 496, 0, 0
10.4340, 395, 495, 0, 0
10.4610, 396, 494, 0, 0
10.4870, 397, 493, 0, 0
10.5120, 398, 493, 0, 0
10.5390, 399, 493, 0, 0
10.5650, 400, 493, 0, 0
10.5910, 400, 492, 0, 0
10.6170, 400, 493, 0, 0
10.6420, 400, 492, 0, 0
10.6690, 401, 491, 0, 0
10.6950, 401, 492, 0, 0
10.7210, 401, 489, 0, 0
10.7470, 402, 486, 0, 0
10.7720, 402, 483, 0, 0
10.7990, 403, 479, 0, 0
10.8250, 404, 477, 0, 0
10.8510, 405, 474, 0, 1
10.8770, 406, 471, 0, 1
10.9020, 407, 469, 0, 1
10.9290, 409, 468, 0, 1
10.9550, 411, 465, 0, 1
10.9800, 412, 464, 0, 1
11.0070, 413, 464, 0, 1
11.0320, 413, 464, 0, 1
11.0590, 414, 466, 0, 1
11.0850, 414, 468, 0, 1
11.1100, 414, 470, 0, 1
11.1370, 412, 471, 0, 1
11.1630, 411, 473, 0, 1
11.1890, 409, 475, 0, 0
11.2150, 408, 478, 0, 0
11.2400, 407, 480, 0, 0
11.2670, 405, 482, 0, 0
11.2930, 403, 485, 0, 0
11.3190, 402, 486, 0, 0
11.3450, 400, 487, 0, 0
11.3700, 399, 488, 0, 0
11.3970, 399, 489, 0, 0
11.4230, 396, 490, 0, 0
11.4480, 395, 492, 0, 0
11.4750, 395, 493, 0, 0
11.5000, 393, 494, 0, 0
11.5270, 392, 496, 0, 0
11.5530, 392, 496, 0, 0
11.5780, 393, 497, 0, 0
11.6050, 392, 497, 0, 0
11.6310, 393, 498, 0, 0
11.6570, 394, 498, 0, 0
11.6830, 393, 499, 0, 0
11.7080, 393, 500, 0, 0
11.7350, 394, 499, 0, 0
11.7610, 394, 499, 0, 0
11.7870, 394, 499, 0, 0
11.8130, 394, 500, 0, 0
11.8380, 393, 500, 0, 0
11.8650, 391, 501, 0, 0
11.8910, 390, 502, 0, 0
11.9170, 388, 502, 0, 0
11.9430, 388, 503, 0, 0
11.9680, 388, 503, 0, 0
11.9950, 388, 503, 0, 0
12.0210, 389, 503, 0, 0
12.0460, 390, 503, 0, 0
12.0730, 390, 503, 0, 0
12.0980, 390, 503, 0, 0
12.1250, 391, 504, 0, 0
12.1510, 391, 504, 0, 0
12.1760, 391, 505, 0, 0
12.2030, 392, 505, 0, 0
12.2290, 392, 504, 0, 0
12.2550, 392, 504, 0, 0
12.2810, 393, 503, 0, 0
12.3060, 393, 502, 0, 0
12.3330, 394, 501, 0, 0
12.3590, 395, 499, 0, 0
12.3850, 396, 498, 0, 0
12.4110, 397, 498, 0, 0
12.4360, 398, 496, 0, 0
12.4630, 399, 496, 0, 0
12.4890, 400, 494, 0, 0
12.5150, 401, 492, 0, 0
12.5410, 402, 490, 0, 0
12.5660, 403, 488, 0, 0
12.5930, 404, 487, 0, 0
12.6190, 405, 485, 0, 0
12.6440, 405, 483, 0, 0
12.6710, 406, 481, 0, 0
12.6960, 407, 479, 0, 0
12.7230, 408, 477, 0, 0
12.7490, 408, 476, 0, 0
12.7740, 409, 475, 0, 0
12.8010, 409, 476, 0, 0
12.8270, 410, 476, 0, 0
12.8530, 410, 476, 0, 0
12.8790, 410, 476, 0, 0
12.9040, 410, 476, 0, 0
12.9310, 410, 476, 0, 0
12.9570, 409, 477, 0, 0
12.9830, 409, 478, 0, 0
13.0090, 408, 480, 0, 0
13.0340, 407, 482, 0, 0
13.0610, 405, 484, 0, 0
13.0870, 404, 485, 0, 0
13.1120, 402, 486, 0, 0
13.1390, 400, 487, 0, 0
13.1640, 399, 489, 0, 0
13.1910, 398, 490, 0, 0
13.2170, 396, 492, 0, 0
13.2420, 395, 493, 0, 0
13.2690, 394, 494, 0, 0
13.2950, 394, 495, 0, 0
13.3210, 393, 496, 0, 0
13.3470, 391, 498, 0, 0
13.3720, 389, 499, 0, 0
13.3990, 388, 500, 0, 0
13.4250, 387, 501, 0, 0
13.4510, 386, 502, 0, 0
13.4770, 385, 502, 0, 0
13.5020, 385, 503, 0, 0
13.5290, 385, 503, 0, 0
13.5550, 387, 503, 0, 0
13.5810, 387, 503, 0, 0
13.6070, 388, 503, 0, 0
13.6320, 388, 503, 0, 0
13.6590, 388, 503, 0, 0
13.6850, 388, 503, 0, 0
13.7100, 387, 504, 0, 0
13.7370, 387, 504, 0, 0
13.7620, 386, 504, 0, 0
13.7890, 386, 504, 0, 0
13.8150, 386, 504, 0, 0
13.8400, 386, 503, 0, 0
13.8670, 387, 503, 0, 0
13.8930, 389, 502, 0, 0
13.9190, 389, 503, 0, 0
13.9450, 390, 503, 0, 0
13.9700, 390, 504, 0, 0
13.9970, 390, 505, 0, 0
14.0230, 389, 505, 0, 0
14.0490, 389, 506, 0, 0
14.0750, 390, 506, 0, 0
14.1000, 390, 506, 0, 0
14.1270, 391, 504, 0, 0
14.1530, 391, 503, 0, 0
14.1790, 392, 501, 0, 0
14.2050, 394, 499, 0, 0
14.2300, 395, 498, 0, 0
14.2570, 396, 497, 0, 0
14.2830, 396, 496, 0, 0
14.3080, 397, 496, 0, 0
14.3350, 397, 493, 0, 0
14.3600, 399, 492, 0, 0
14.3870, 400, 489, 0, 0
14.4130, 401, 485, 0, 0
14.4380, 403, 482, 0, 0
14.4650, 405, 478, 0, 0
14.4910, 407, 474, 0, 1
14.5170, 408, 471, 0, 1
14.5430, 410, 467, 0, 1
14.5680, 412, 461, 0, 1
14.5950, 415, 457, 0, 1
14.6210, 416, 456, 0, 1
14.6470, 418, 455, 0, 1
14.6730, 418, 457, 0, 1
14.6980, 419, 460, 0, 1
14.7250, 419, 460, 0, 1
14.7510, 419, 460, 0, 1
14.7760, 420, 459, 0, 1
14.8030, 421, 459, 0, 1
14.8280, 422, 459, 0, 1
14.8550, 422, 460, 0, 1
14.8810, 423, 459, 0, 1
14.9060, 423, 460, 0, 1
14.9330, 422, 462, 0, 1
14.9590, 422, 464, 0, 1
14.9850, 421, 466, 0, 1
15.0110, 420, 467, 0, 1
15.0360, 419, 469, 0, 1
15.0630, 419, 470, 0, 1
15.0890, 417, 472, 0, 1
15.1150, 415, 474, 0, 1
15.1410, 412, 476, 0, 0
15.1660, 409, 478, 0, 0
15.1930, 408, 480, 0, 0
15.2190, 406, 482, 0, 0
15.2450, 403, 483, 0, 0
15.2710, 403, 485, 0, 0
15.2960, 402, 485, 0, 0
15.3230, 401, 486, 0, 0
15.3490, 400, 487, 0, 0
15.3740, 400, 488, 0, 0
15.4010, 399, 489, 0, 0
15.4260, 399, 489, 0, 0
15.4530, 399, 489, 0, 0
15.4790, 399, 489, 0, 0
15.5040, 399, 490, 0, 0
15.5310, 398, 490, 0, 0
15.5570, 397, 491, 0, 0
15.5830, 397, 491, 0, 0
15.6090, 396, 492, 0, 0
15.6340, 395, 493, 0, 0
15.6610, 394, 493, 0, 0
15.6870, 393, 494, 0, 0
15.7130, 393, 494, 0, 0
15.7390, 393, 495, 0, 0
15.7640, 392, 495, 0, 0
15.7910, 392, 495, 0, 0
15.8170, 393, 496, 0, 0
15.8430, 393, 496, 0, 0
15.8690, 393, 496, 0, 0
15.8940, 393, 497, 0, 0
15.9210, 392, 497, 0, 0
15.9470, 393, 498, 0, 0
15.9720, 394, 498, 0, 0
15.9990, 395, 498, 0, 0
16.0240, 396, 497, 0, 0
16.0510, 397, 495, 0, 0
16.0770, 398, 493, 0, 0
16.1020, 400, 491, 0, 0
16.1290, 403, 487, 0, 0
16.1550, 405, 485, 0, 0
16.1810, 406, 484, 0, 0
16.2070, 407, 482, 0, 0
16.2320, 408, 481, 0, 0
16.2590, 409, 478, 0, 0
16.2850, 410, 476, 0, 0
16.3110, 410, 474, 0, 1
16.3370, 411, 472, 0, 1
16.3620, 411, 472, 0, 1
16.3890, 412, 471, 0, 1
16.4150, 412, 471, 0, 1
16.4400, 412, 471, 0, 1
16.4670, 412, 472, 0, 1
16.4920, 412, 472, 0, 1
16.5190, 412, 473, 0, 1
16.5450, 413, 475, 0, 0
16.5700, 413, 474, 0, 1
16.5970, 414, 474, 0, 1
16.6230, 414, 473, 0, 1
16.6490, 414, 474, 0, 1
16.6750, 413, 475, 0, 0
16.7000, 411, 478, 0, 0
16.7270, 411, 481, 0, 0
16.7530, 410, 483, 0, 0
16.7790, 409, 484, 0, 0
16.8050, 408, 485, 0, 0
16.8300, 408, 485, 0, 0
16.8570, 405, 486, 0, 0
16.8830, 405, 487, 0, 0
16.9090, 403, 488, 0, 0
16.9350, 400, 489, 0, 0
16.9600, 400, 490, 0, 0
16.9870, 399, 491, 0, 0
17.0130, 396, 492, 0, 0
17.0380, 396, 493, 0, 0
17.0650, 396, 494, 0, 0
17.0900, 393, 495, 0, 0
17.1170, 393, 495, 0, 0
17.1430, 394, 495, 0, 0
17.1680, 392, 496, 0, 0
17.1950, 390, 497, 0, 0
17.2210, 391, 498, 0, 0
17.2470, 391, 498, 0, 0
17.2730, 391, 499, 0, 0
17.2980, 391, 500, 0, 0
17.3250, 391, 500, 0, 0
17.3510, 391, 500, 0, 0
17.3770, 390, 501, 0, 0
17.4030, 388, 501, 0, 0
17.4280, 387, 502, 0, 0
17.4550, 386, 502, 0, 0
17.4810, 386, 503, 0, 0
17.5070, 387, 503, 0, 0
17.5330, 387, 503, 0, 0
17.5580, 387, 503, 0, 0
17.5850, 388, 503, 0, 0
17.6110, 389, 504, 0, 0
17.6360, 390, 503, 0, 0
17.6630, 391, 504, 0, 0
17.6880, 392, 504, 0, 0
17.7150, 393, 503, 0, 0
17.7410, 393, 502, 0, 0
17.7660, 394, 500, 0, 0
17.7930, 395, 498, 0, 0
17.8190, 396, 497, 0, 0
17.8450, 399, 494, 0, 0
17.8710, 400, 491, 0, 0
17.8960, 401, 490, 0, 0
17.9230, 403, 487, 0, 0
17.9490, 404, 483, 0, 0
17.9750, 405, 480, 0, 0
18.0010, 405, 479, 0, 0
18.0260, 403, 481, 0, 0
18.0530, 401, 483, 0, 0
18.0790, 399, 486, 0, 0
18.1040, 396, 487, 0, 0
18.1310, 395, 489, 0, 0
18.1560, 393, 491, 0, 0
18.1830, 393, 492, 0, 0
18.2090, 392, 494, 0, 0
18.2340, 392, 496, 0, 0
18.2610, 393, 497, 0, 0
18.2870, 394, 496, 0, 0
18.3130, 395, 495, 0, 0
18.3390, 397, 493, 0, 0
18.3640, 399, 492, 0, 0
18.3910, 400, 492, 0, 0
18.4170, 400, 491, 0, 0
18.4430, 401, 491, 0, 0
18.4690, 401, 491, 0, 0
18.4940, 400, 491, 0, 0
18.5210, 400, 492, 0, 0
18.5470, 400, 492, 0, 0
18.5730, 401, 493, 0, 0
18.5990, 403, 492, 0, 0
18.6240, 402, 493, 0, 0
18.6510, 400, 495, 0, 0
18.6770, 398, 496, 0, 0
18.7020, 395, 498, 0, 0
18.7290, 392, 499, 0, 0
18.7540, 389, 500, 0, 0
18.7810, 389, 501, 0, 0
18.8070, 389, 501, 0, 0
18.8320, 390, 501, 0, 0
18.8590, 392, 500, 0, 0
18.8850, 393, 500, 0, 0
18.9110, 394, 498, 0, 0
18.9370, 395, 498, 0, 0
18.9620, 395, 499, 0, 0
18.9890, 394, 500, 0, 0
19.0150, 393, 501, 0, 0
19.0410, 392, 502, 0, 0
19.0670, 390, 503, 0, 0
19.0920, 390, 503, 0, 0
19.1190, 389, 504, 0, 0
19.1450, 388, 505, 0, 0
19.1710, 387, 505, 0, 0
19.1970, 387, 506, 0, 0
19.2220, 388, 506, 0, 0
19.2490, 389, 506, 0, 0
19.2750, 389, 506, 0, 0
19.3000, 389, 506, 0, 0
19.3270, 390, 506, 0, 0
19.3520, 390, 506, 0, 0
19.3790, 390, 506, 0, 0
19.4050, 390, 506, 0, 0
19.4300, 390, 506, 0, 0
19.4570, 391, 505, 0, 0
19.4830, 392, 504, 0, 0
19.5090, 393, 502, 0, 0
19.5350, 394, 501, 0, 0
19.5600, 394, 501, 0, 0
19.5870, 395, 498, 0, 0
19.6130, 397, 494, 0, 0
19.6390, 398, 494, 0, 0
19.6650, 400, 492, 0, 0
19.6900, 401, 490, 0, 0
19.7170, 401, 490, 0, 0
19.7430, 402, 489, 0, 0
19.7680, 403, 489, 0, 0
19.7950, 404, 489, 0, 0
19.8200, 405, 487, 0, 0
19.8470, 406, 484, 0, 0
19.8730, 407, 481, 0, 0
19.8980, 408, 477, 0, 0
19.9250, 410, 473, 0, 1
19.9510, 411, 470, 0, 1
19.9770, 412, 468, 0, 1
20.0030, 413, 467, 0, 1
20.0280, 414, 467, 0, 1
20.0550, 414, 470, 0, 1
20.0810, 412, 475, 0, 0
20.1070, 411, 478, 0, 0
20.1330, 409, 480, 0, 0
20.1580, 407, 482, 0, 0
20.1850, 407, 484, 0, 0
20.2110, 407, 485, 0, 0
20.2370, 406, 485, 0, 0
20.2630, 406, 484, 0, 0
20.2880, 407, 484, 0, 0
20.3150, 407, 484, 0, 0
20.3410, 406, 484, 0, 0
20.3660, 404, 486, 0, 0
20.3930, 401, 488, 0, 0
20.4180, 397, 490, 0, 0
20.4450, 395, 492, 0, 0
20.4710, 392, 494, 0, 0
20.4960, 390, 495, 0, 0
20.5230, 391, 495, 0, 0
20.5490, 392, 496, 0, 0
20.5750, 392, 496, 0, 0
20.6010, 394, 496, 0, 0
20.6260, 394, 496, 0, 0
20.6530, 393, 497, 0, 0
20.6790, 393, 497, 0, 0
20.7050, 392, 498, 0, 0
20.7310, 390, 498, 0, 0
20.7560, 389, 498, 0, 0
20.7830, 387, 499, 0, 0
20.8090, 386, 500, 0, 0
20.8350, 385, 501, 0, 0
20.8610, 384, 501, 0, 0
20.8860, 384, 501, 0, 0
20.9130, 384, 502, 0, 0
20.9390, 384, 502, 0, 0
20.9640, 385, 502, 0, 0
20.9910, 385, 502, 0, 0
21.0160, 384, 502, 0, 0
21.0430, 385, 502, 0, 0
21.0690, 385, 503, 0, 0
21.0940, 385, 503, 0, 0
21.1210, 385, 503, 0, 0
21.1470, 385, 503, 0, 0
21.1730, 385, 503, 0, 0
21.1990, 385, 503, 0, 0
21.2240, 385, 503, 0, 0
21.2510, 384, 504, 0, 0
21.2770, 383, 504, 0, 0
21.3030, 381, 505, 0, 0
21.3290, 379, 506, 0, 0
21.3540, 375, 508, 0, 0
21.3810, 372, 509, 1, 0
21.4070, 368, 511, 1, 0
21.4320, 365, 512, 1, 0
21.4590, 363, 514, 1, 0
21.4840, 361, 514, 1, 0
21.5110, 357, 514, 1, 0
21.5370, 353, 515, 1, 0
21.5620, 350, 515, 1, 0
21.5890, 343, 516, 1, 0
21.6150, 337, 516, 1, 0
21.6410, 331, 517, 1, 0
21.6670, 324, 518, 1, 0
Trial 6 ended
