=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2025.04.02 08:53:21 =~=~=~=~=~=~=~=~=~=~=~=
Vibration OFF
Down threshold:   f_down_thr = 526
Up threshold:   f_up_thr = 328
Trial 1 started
time, up, down, lbl_up, lbl_down
11.2420, 366, 492, 0, 0
11.2670, 366, 492, 0, 0
11.2930, 365, 492, 0, 0
11.3190, 366, 490, 0, 0
11.3450, 366, 488, 0, 0
11.3710, 367, 486, 0, 0
11.3970, 368, 484, 0, 0
11.4230, 369, 483, 0, 0
11.4500, 370, 482, 0, 0
11.4750, 371, 482, 0, 0
11.5010, 373, 480, 0, 0
11.5270, 374, 477, 0, 0
11.5530, 376, 474, 0, 0
11.5800, 379, 469, 0, 0
11.6050, 381, 466, 0, 0
11.6310, 382, 463, 0, 1
11.6570, 383, 459, 0, 1
11.6830, 384, 457, 0, 1
11.7100, 385, 454, 0, 1
11.7350, 385, 452, 0, 1
11.7610, 387, 451, 0, 1
11.7870, 389, 450, 0, 1
11.8130, 390, 452, 0, 1
11.8400, 391, 453, 0, 1
11.8650, 391, 455, 0, 1
11.8910, 390, 459, 0, 1
11.9170, 389, 461, 0, 1
11.9430, 387, 463, 0, 1
11.9690, 385, 465, 0, 1
11.9950, 383, 467, 0, 0
12.0210, 382, 468, 0, 0
12.0480, 380, 470, 0, 0
12.0730, 379, 471, 0, 0
12.0990, 376, 473, 0, 0
12.1250, 375, 474, 0, 0
12.1510, 374, 476, 0, 0
12.1780, 373, 477, 0, 0
12.2030, 370, 479, 0, 0
12.2290, 366, 483, 0, 0
12.2550, 361, 487, 1, 0
12.2810, 357, 490, 1, 0
12.3080, 356, 492, 1, 0
12.3330, 357, 493, 1, 0
12.3590, 359, 493, 1, 0
12.3850, 360, 493, 1, 0
12.4110, 361, 493, 1, 0
12.4370, 361, 494, 1, 0
12.4630, 361, 495, 1, 0
12.4890, 361, 495, 1, 0
12.5150, 362, 496, 1, 0
12.5410, 363, 495, 0, 0
12.5670, 363, 496, 0, 0
12.5930, 362, 496, 1, 0
12.6190, 362, 497, 1, 0
12.6460, 361, 497, 1, 0
12.6710, 361, 497, 1, 0
12.6970, 360, 498, 1, 0
12.7230, 358, 498, 1, 0
12.7490, 356, 499, 1, 0
12.7760, 353, 500, 1, 0
12.8010, 352, 502, 1, 0
12.8270, 351, 502, 1, 0
12.8530, 351, 503, 1, 0
12.8790, 351, 503, 1, 0
12.9060, 351, 503, 1, 0
12.9310, 351, 504, 1, 0
12.9570, 351, 504, 1, 0
12.9830, 349, 505, 1, 0
13.0090, 348, 505, 1, 0
13.0350, 347, 505, 1, 0
13.0610, 347, 506, 1, 0
13.0870, 347, 506, 1, 0
13.1140, 348, 506, 1, 0
13.1390, 349, 506, 1, 0
13.1650, 350, 506, 1, 0
13.1910, 351, 506, 1, 0
13.2170, 351, 506, 1, 0
13.2440, 352, 506, 1, 0
13.2690, 352, 506, 1, 0
13.2950, 353, 506, 1, 0
13.3210, 353, 506, 1, 0
13.3470, 353, 506, 1, 0
13.3740, 354, 505, 1, 0
13.3990, 356, 505, 1, 0
13.4250, 357, 503, 1, 0
13.4510, 359, 503, 1, 0
13.4770, 360, 501, 1, 0
13.5040, 361, 500, 1, 0
13.5290, 363, 499, 0, 0
13.5550, 364, 497, 0, 0
13.5810, 365, 496, 0, 0
13.6070, 367, 496, 0, 0
13.6330, 368, 495, 0, 0
13.6590, 369, 494, 0, 0
13.6850, 370, 493, 0, 0
13.7120, 372, 491, 0, 0
13.7370, 373, 488, 0, 0
13.7630, 374, 485, 0, 0
13.7890, 376, 481, 0, 0
13.8150, 377, 477, 0, 0
13.8420, 379, 474, 0, 0
13.8670, 380, 471, 0, 0
13.8930, 382, 466, 0, 0
13.9190, 385, 461, 0, 1
13.9450, 387, 456, 0, 1
13.9720, 390, 451, 0, 1
13.9970, 392, 448, 0, 1
14.0230, 393, 445, 0, 1
14.0490, 395, 441, 0, 1
14.0750, 397, 440, 0, 1
14.1010, 398, 440, 0, 1
14.1270, 399, 440, 0, 1
14.1530, 400, 441, 0, 1
14.1790, 401, 443, 0, 1
14.2050, 402, 446, 0, 1
14.2310, 402, 447, 0, 1
14.2570, 403, 450, 0, 1
14.2830, 402, 452, 0, 1
14.3100, 401, 454, 0, 1
14.3350, 399, 456, 0, 1
14.3610, 397, 457, 0, 1
14.3870, 396, 459, 0, 1
14.4130, 395, 460, 0, 1
14.4400, 395, 460, 0, 1
14.4650, 394, 461, 0, 1
14.4910, 393, 461, 0, 1
14.5170, 391, 463, 0, 1
14.5430, 389, 465, 0, 1
14.5700, 388, 466, 0, 0
14.5950, 386, 468, 0, 0
14.6210, 385, 470, 0, 0
14.6470, 385, 470, 0, 0
14.6730, 384, 472, 0, 0
14.6990, 383, 473, 0, 0
14.7250, 383, 474, 0, 0
14.7510, 382, 475, 0, 0
14.7780, 381, 477, 0, 0
14.8030, 380, 478, 0, 0
14.8290, 380, 478, 0, 0
14.8550, 379, 479, 0, 0
14.8810, 377, 480, 0, 0
14.9080, 375, 481, 0, 0
14.9330, 374, 482, 0, 0
14.9590, 372, 483, 0, 0
14.9850, 371, 484, 0, 0
15.0110, 370, 485, 0, 0
15.0380, 369, 486, 0, 0
15.0630, 368, 487, 0, 0
15.0890, 368, 488, 0, 0
15.1150, 366, 488, 0, 0
15.1410, 365, 490, 0, 0
15.1680, 363, 490, 0, 0
15.1930, 362, 492, 1, 0
15.2190, 360, 493, 1, 0
15.2450, 359, 495, 1, 0
15.2710, 358, 496, 1, 0
15.2970, 358, 497, 1, 0
15.3230, 358, 498, 1, 0
15.3490, 358, 499, 1, 0
15.3760, 359, 499, 1, 0
15.4010, 360, 499, 1, 0
15.4270, 360, 499, 1, 0
15.4530, 361, 499, 1, 0
15.4790, 361, 499, 1, 0
15.5060, 362, 499, 1, 0
15.5310, 363, 499, 0, 0
15.5570, 364, 499, 0, 0
15.5830, 366, 498, 0, 0
15.6090, 367, 498, 0, 0
15.6360, 367, 498, 0, 0
15.6610, 369, 497, 0, 0
15.6870, 370, 496, 0, 0
15.7130, 371, 494, 0, 0
15.7390, 372, 494, 0, 0
15.7650, 372, 494, 0, 0
15.7910, 372, 494, 0, 0
15.8170, 372, 494, 0, 0
15.8430, 372, 494, 0, 0
15.8690, 373, 493, 0, 0
15.8950, 373, 491, 0, 0
15.9210, 374, 491, 0, 0
15.9470, 374, 491, 0, 0
15.9740, 375, 491, 0, 0
15.9990, 376, 489, 0, 0
16.0250, 376, 487, 0, 0
16.0510, 378, 484, 0, 0
16.0770, 379, 482, 0, 0
16.1040, 380, 479, 0, 0
16.1290, 382, 476, 0, 0
16.1550, 382, 472, 0, 0
16.1810, 384, 467, 0, 0
16.2070, 385, 464, 0, 1
16.2340, 386, 462, 0, 1
16.2590, 387, 461, 0, 1
16.2850, 388, 462, 0, 1
16.3110, 388, 462, 0, 1
16.3370, 389, 459, 0, 1
16.3630, 390, 457, 0, 1
16.3890, 391, 455, 0, 1
16.4150, 391, 456, 0, 1
16.4420, 391, 456, 0, 1
16.4670, 392, 455, 0, 1
16.4930, 393, 453, 0, 1
16.5190, 394, 451, 0, 1
16.5450, 394, 450, 0, 1
16.5720, 396, 448, 0, 1
16.5970, 398, 446, 0, 1
16.6230, 400, 445, 0, 1
16.6490, 402, 445, 0, 1
16.6750, 403, 446, 0, 1
16.7020, 403, 447, 0, 1
16.7270, 403, 450, 0, 1
16.7530, 403, 454, 0, 1
16.7790, 401, 457, 0, 1
16.8050, 401, 458, 0, 1
16.8320, 400, 459, 0, 1
16.8570, 400, 460, 0, 1
16.8830, 400, 461, 0, 1
16.9090, 399, 461, 0, 1
16.9350, 397, 462, 0, 1
16.9610, 396, 463, 0, 1
16.9870, 395, 464, 0, 1
17.0130, 395, 465, 0, 1
17.0400, 395, 465, 0, 1
17.0650, 395, 464, 0, 1
17.0910, 393, 465, 0, 1
17.1170, 392, 466, 0, 0
17.1430, 390, 468, 0, 0
17.1700, 388, 470, 0, 0
17.1950, 386, 471, 0, 0
17.2210, 383, 474, 0, 0
17.2470, 379, 477, 0, 0
17.2730, 375, 480, 0, 0
17.3000, 372, 483, 0, 0
17.3250, 370, 485, 0, 0
17.3510, 370, 485, 0, 0
17.3770, 370, 486, 0, 0
17.4030, 370, 486, 0, 0
17.4290, 369, 487, 0, 0
17.4550, 366, 488, 0, 0
17.4810, 363, 489, 0, 0
17.5070, 360, 491, 1, 0
17.5330, 359, 492, 1, 0
17.5590, 358, 494, 1, 0
17.5850, 358, 495, 1, 0
17.6110, 357, 496, 1, 0
17.6380, 357, 496, 1, 0
17.6630, 357, 497, 1, 0
17.6890, 357, 497, 1, 0
17.7150, 357, 497, 1, 0
17.7410, 357, 498, 1, 0
17.7680, 356, 498, 1, 0
17.7930, 355, 499, 1, 0
17.8190, 355, 499, 1, 0
17.8450, 354, 500, 1, 0
17.8710, 355, 501, 1, 0
17.8980, 356, 501, 1, 0
17.9230, 358, 500, 1, 0
17.9490, 360, 500, 1, 0
17.9750, 362, 500, 1, 0
18.0010, 364, 499, 0, 0
18.0270, 365, 499, 0, 0
18.0530, 365, 500, 0, 0
18.0790, 365, 500, 0, 0
18.1060, 366, 498, 0, 0
18.1310, 367, 497, 0, 0
18.1570, 368, 495, 0, 0
18.1830, 369, 494, 0, 0
18.2090, 370, 493, 0, 0
18.2360, 371, 492, 0, 0
18.2610, 371, 493, 0, 0
18.2870, 371, 493, 0, 0
18.3130, 371, 493, 0, 0
18.3390, 372, 493, 0, 0
18.3660, 372, 492, 0, 0
18.3910, 373, 492, 0, 0
18.4170, 374, 491, 0, 0
18.4430, 376, 489, 0, 0
18.4690, 377, 487, 0, 0
18.4960, 379, 486, 0, 0
18.5210, 380, 484, 0, 0
18.5470, 381, 482, 0, 0
18.5730, 382, 481, 0, 0
18.5990, 383, 480, 0, 0
18.6250, 384, 477, 0, 0
18.6510, 386, 473, 0, 0
18.6770, 388, 469, 0, 0
18.7040, 390, 462, 0, 1
18.7290, 394, 454, 0, 1
18.7550, 397, 448, 0, 1
18.7810, 399, 445, 0, 1
18.8070, 401, 443, 0, 1
18.8340, 403, 443, 0, 1
18.8590, 403, 443, 0, 1
18.8850, 404, 443, 0, 1
18.9110, 404, 443, 0, 1
18.9370, 405, 442, 0, 1
18.9640, 406, 441, 0, 1
18.9890, 407, 440, 0, 1
19.0150, 408, 440, 0, 1
19.0410, 409, 439, 0, 1
19.0670, 410, 438, 0, 1
19.0930, 411, 437, 0, 1
19.1190, 413, 436, 0, 1
19.1450, 414, 436, 0, 1
19.1710, 414, 437, 0, 1
19.1970, 414, 440, 0, 1
19.2230, 414, 443, 0, 1
19.2490, 413, 446, 0, 1
19.2750, 412, 448, 0, 1
19.3020, 410, 450, 0, 1
19.3270, 410, 451, 0, 1
19.3530, 408, 452, 0, 1
19.3790, 407, 453, 0, 1
19.4050, 406, 455, 0, 1
19.4320, 404, 456, 0, 1
19.4570, 402, 458, 0, 1
19.4830, 400, 459, 0, 1
19.5090, 397, 461, 0, 1
19.5350, 395, 463, 0, 1
19.5620, 392, 465, 0, 1
19.5870, 390, 466, 0, 0
19.6130, 387, 469, 0, 0
19.6390, 384, 470, 0, 0
19.6650, 383, 472, 0, 0
19.6910, 381, 474, 0, 0
19.7170, 380, 476, 0, 0
19.7430, 379, 477, 0, 0
19.7700, 378, 478, 0, 0
19.7950, 377, 480, 0, 0
19.8210, 375, 483, 0, 0
19.8470, 373, 485, 0, 0
19.8730, 371, 487, 0, 0
19.9000, 370, 488, 0, 0
19.9250, 368, 490, 0, 0
19.9510, 367, 491, 0, 0
19.9770, 365, 492, 0, 0
20.0030, 362, 493, 1, 0
20.0300, 359, 494, 1, 0
20.0550, 357, 496, 1, 0
20.0810, 354, 497, 1, 0
20.1070, 352, 499, 1, 0
20.1330, 351, 499, 1, 0
20.1600, 350, 500, 1, 0
20.1850, 349, 501, 1, 0
20.2110, 348, 501, 1, 0
20.2370, 348, 502, 1, 0
20.2630, 347, 502, 1, 0
20.2890, 345, 503, 1, 0
20.3150, 344, 504, 1, 0
20.3410, 343, 504, 1, 0
20.3680, 342, 505, 1, 0
20.3930, 342, 506, 1, 0
20.4190, 341, 507, 1, 0
20.4450, 341, 507, 1, 0
20.4710, 342, 507, 1, 0
20.4980, 342, 507, 1, 0
20.5230, 343, 507, 1, 0
20.5490, 343, 507, 1, 0
20.5750, 343, 507, 1, 0
20.6010, 344, 508, 1, 0
20.6280, 344, 507, 1, 0
20.6530, 345, 507, 1, 0
20.6790, 346, 507, 1, 0
20.7050, 349, 506, 1, 0
20.7310, 352, 504, 1, 0
20.7570, 357, 498, 1, 0
20.7830, 363, 489, 0, 0
20.8090, 368, 482, 0, 0
20.8350, 373, 476, 0, 0
20.8610, 376, 472, 0, 0
20.8870, 379, 469, 0, 0
20.9130, 380, 467, 0, 0
20.9390, 382, 464, 0, 1
20.9660, 384, 462, 0, 1
20.9910, 385, 461, 0, 1
21.0170, 386, 461, 0, 1
21.0430, 387, 460, 0, 1
21.0690, 388, 458, 0, 1
21.0960, 389, 455, 0, 1
21.1210, 391, 450, 0, 1
21.1470, 394, 446, 0, 1
21.1730, 396, 443, 0, 1
21.1990, 398, 441, 0, 1
21.2260, 399, 440, 0, 1
21.2510, 400, 440, 0, 1
21.2770, 401, 438, 0, 1
21.3030, 401, 437, 0, 1
21.3290, 403, 436, 0, 1
21.3550, 404, 435, 0, 1
21.3810, 405, 435, 0, 1
21.4070, 406, 435, 0, 1
21.4340, 407, 435, 0, 1
21.4590, 407, 435, 0, 1
21.4850, 408, 435, 0, 1
21.5110, 409, 435, 0, 1
21.5370, 411, 436, 0, 1
21.5640, 413, 436, 0, 1
21.5890, 414, 435, 0, 1
21.6150, 415, 434, 0, 1
21.6410, 415, 435, 0, 1
21.6670, 415, 438, 0, 1
21.6940, 413, 442, 0, 1
21.7190, 410, 446, 0, 1
21.7450, 407, 448, 0, 1
21.7710, 403, 451, 0, 1
21.7970, 400, 454, 0, 1
21.8240, 397, 457, 0, 1
21.8490, 395, 458, 0, 1
21.8750, 393, 460, 0, 1
21.9010, 391, 462, 0, 1
21.9270, 389, 463, 0, 1
21.9530, 388, 464, 0, 1
21.9790, 385, 465, 0, 1
22.0050, 382, 466, 0, 0
22.0320, 380, 467, 0, 0
22.0570, 378, 468, 0, 0
22.0830, 372, 470, 0, 0
22.1090, 368, 472, 0, 0
22.1350, 365, 474, 0, 0
22.1620, 364, 477, 0, 0
22.1870, 364, 477, 0, 0
22.2130, 366, 478, 0, 0
22.2390, 366, 479, 0, 0
22.2650, 367, 479, 0, 0
22.2920, 369, 480, 0, 0
22.3170, 372, 480, 0, 0
22.3430, 373, 481, 0, 0
22.3690, 374, 481, 0, 0
22.3950, 374, 481, 0, 0
22.4210, 375, 482, 0, 0
22.4470, 375, 483, 0, 0
22.4730, 374, 484, 0, 0
22.4990, 373, 485, 0, 0
22.5250, 369, 486, 0, 0
22.5510, 365, 489, 0, 0
22.5770, 360, 492, 1, 0
22.6030, 349, 499, 1, 0
22.6300, 339, 505, 1, 0
22.6550, 329, 511, 1, 0
22.6810, 325, 518, 1, 0
22.7070, 325, 520, 1, 0
22.7330, 327, 521, 1, 0
Trial 5 ended
Trial 6 started
time, up, down, lbl_up, lbl_down
0.0000, 374, 495, 0, 0
0.0090, 374, 495, 0, 0
0.0350, 374, 495, 0, 0
0.0590, 374, 495, 0, 0
0.0850, 374, 495, 0, 0
0.1100, 374, 495, 0, 0
0.1340, 374, 495, 0, 0
0.1600, 374, 495, 0, 0
0.1840, 374, 495, 0, 0
0.2090, 374, 495, 0, 0
0.2350, 374, 495, 0, 0
0.2590, 374, 495, 0, 0
0.2850, 373, 496, 0, 0
0.3090, 373, 496, 0, 0
0.3340, 373, 496, 0, 0
0.3590, 373, 496, 0, 0
0.3840, 372, 496, 0, 0
0.4090, 372, 496, 0, 0
0.4340, 373, 496, 0, 0
0.4590, 373, 495, 0, 0
0.4840, 375, 495, 0, 0
0.5090, 376, 494, 0, 0
0.5340, 378, 493, 0, 0
0.5590, 379, 491, 0, 0
0.5840, 380, 490, 0, 0
0.6080, 382, 489, 0, 0
0.6340, 382, 487, 0, 0
0.6580, 383, 485, 0, 0
0.6840, 384, 482, 0, 0
0.7090, 385, 480, 0, 0
0.7330, 385, 479, 0, 0
0.7590, 386, 478, 0, 0
0.7830, 387, 477, 0, 0
0.8080, 387, 476, 0, 0
0.8340, 387, 475, 0, 0
0.8580, 388, 472, 0, 0
0.8840, 388, 468, 0, 0
0.9080, 389, 464, 0, 1
0.9330, 390, 461, 0, 1
0.9580, 391, 458, 0, 1
0.9830, 392, 454, 0, 1
1.0080, 393, 450, 0, 1
1.0330, 395, 445, 0, 1
1.0580, 396, 441, 0, 1
1.0830, 398, 437, 0, 1
1.1080, 399, 435, 0, 1
1.1330, 400, 434, 0, 1
1.1580, 401, 435, 0, 1
1.1830, 402, 433, 0, 1
1.2070, 403, 433, 0, 1
1.2330, 404, 432, 0, 1
1.2570, 405, 432, 0, 1
1.2830, 406, 434, 0, 1
1.3080, 406, 439, 0, 1
1.3320, 405, 443, 0, 1
1.3580, 404, 447, 0, 1
1.3820, 402, 450, 0, 1
1.4070, 400, 452, 0, 1
1.4330, 397, 455, 0, 1
1.4570, 394, 458, 0, 1
1.4830, 391, 460, 0, 1
1.5070, 389, 463, 0, 1
1.5320, 386, 466, 0, 0
1.5580, 385, 467, 0, 0
1.5820, 385, 468, 0, 0
1.6070, 384, 469, 0, 0
1.6320, 384, 470, 0, 0
1.6570, 383, 472, 0, 0
1.6820, 383, 473, 0, 0
1.7070, 382, 474, 0, 0
1.7320, 381, 475, 0, 0
1.7570, 380, 476, 0, 0
1.7820, 380, 477, 0, 0
1.8060, 378, 478, 0, 0
1.8320, 378, 479, 0, 0
1.8570, 378, 480, 0, 0
1.8820, 378, 480, 0, 0
1.9070, 379, 480, 0, 0
1.9310, 379, 480, 0, 0
1.9570, 379, 481, 0, 0
1.9810, 379, 481, 0, 0
2.0060, 379, 481, 0, 0
2.0320, 379, 482, 0, 0
2.0560, 378, 482, 0, 0
2.0820, 378, 482, 0, 0
2.1060, 379, 482, 0, 0
2.1310, 379, 482, 0, 0
2.1570, 379, 483, 0, 0
2.1810, 379, 483, 0, 0
2.2060, 379, 483, 0, 0
2.2310, 379, 483, 0, 0
2.2560, 379, 483, 0, 0
2.2810, 379, 483, 0, 0
2.3060, 379, 483, 0, 0
2.3310, 378, 484, 0, 0
2.3560, 378, 484, 0, 0
2.3810, 378, 484, 0, 0
2.4050, 379, 484, 0, 0
2.4310, 380, 483, 0, 0
2.4560, 381, 483, 0, 0
2.4810, 381, 483, 0, 0
2.5060, 381, 485, 0, 0
2.5300, 379, 485, 0, 0
2.5560, 379, 485, 0, 0
2.5800, 378, 485, 0, 0
2.6050, 379, 485, 0, 0
2.6310, 379, 485, 0, 0
2.6550, 379, 486, 0, 0
2.6810, 378, 485, 0, 0
2.7050, 377, 486, 0, 0
2.7300, 376, 487, 0, 0
2.7560, 377, 486, 0, 0
2.7800, 378, 486, 0, 0
2.8050, 379, 486, 0, 0
2.8300, 380, 485, 0, 0
2.8550, 381, 485, 0, 0
2.8810, 381, 486, 0, 0
2.9050, 380, 487, 0, 0
2.9300, 378, 487, 0, 0
2.9550, 376, 488, 0, 0
2.9800, 377, 488, 0, 0
3.0040, 378, 488, 0, 0
3.0300, 381, 483, 0, 0
3.0550, 383, 478, 0, 0
3.0800, 385, 473, 0, 0
3.1050, 388, 466, 0, 0
3.1290, 390, 459, 0, 1
3.1550, 393, 452, 0, 1
3.1800, 395, 448, 0, 1
3.2040, 397, 446, 0, 1
3.2300, 399, 445, 0, 1
3.2540, 400, 445, 0, 1
3.2800, 403, 443, 0, 1
3.3040, 404, 441, 0, 1
3.3290, 406, 440, 0, 1
3.3550, 407, 439, 0, 1
3.3790, 407, 440, 0, 1
3.4040, 407, 444, 0, 1
3.4290, 405, 448, 0, 1
3.4540, 403, 452, 0, 1
3.4800, 400, 454, 0, 1
3.5040, 398, 457, 0, 1
3.5290, 395, 459, 0, 1
3.5540, 393, 461, 0, 1
3.5790, 391, 463, 0, 1
3.6030, 389, 465, 0, 1
3.6290, 387, 467, 0, 0
3.6540, 386, 468, 0, 0
3.6790, 385, 469, 0, 0
3.7040, 385, 470, 0, 0
3.7280, 386, 470, 0, 0
3.7540, 385, 471, 0, 0
3.7790, 384, 472, 0, 0
3.8030, 383, 473, 0, 0
3.8290, 382, 474, 0, 0
3.8530, 381, 476, 0, 0
3.8790, 380, 478, 0, 0
3.9040, 378, 480, 0, 0
3.9280, 378, 481, 0, 0
3.9540, 378, 481, 0, 0
3.9780, 378, 482, 0, 0
4.0030, 378, 482, 0, 0
4.0280, 377, 482, 0, 0
4.0530, 377, 483, 0, 0
4.0790, 376, 483, 0, 0
4.1030, 374, 484, 0, 0
4.1280, 373, 484, 0, 0
4.1530, 372, 485, 0, 0
4.1780, 372, 485, 0, 0
4.2030, 372, 486, 0, 0
4.2280, 372, 486, 0, 0
4.2530, 373, 486, 0, 0
4.2780, 373, 486, 0, 0
4.3030, 374, 486, 0, 0
4.3270, 374, 486, 0, 0
4.3530, 374, 487, 0, 0
4.3780, 374, 487, 0, 0
4.4020, 374, 487, 0, 0
4.4280, 374, 487, 0, 0
4.4520, 374, 488, 0, 0
4.4780, 374, 488, 0, 0
4.5030, 374, 488, 0, 0
4.5270, 374, 488, 0, 0
4.5530, 374, 488, 0, 0
4.5770, 374, 488, 0, 0
4.6020, 374, 488, 0, 0
4.6270, 375, 488, 0, 0
4.6520, 375, 488, 0, 0
4.6780, 375, 488, 0, 0
4.7020, 375, 489, 0, 0
4.7270, 375, 489, 0, 0
4.7520, 374, 489, 0, 0
4.7770, 372, 490, 0, 0
4.8020, 369, 491, 0, 0
4.8270, 368, 492, 0, 0
4.8520, 369, 492, 0, 0
4.8770, 371, 492, 0, 0
4.9020, 373, 492, 0, 0
4.9260, 374, 492, 0, 0
4.9520, 375, 492, 0, 0
4.9770, 375, 492, 0, 0
5.0010, 375, 491, 0, 0
5.0270, 377, 490, 0, 0
5.0510, 378, 487, 0, 0
5.0770, 379, 484, 0, 0
5.1020, 382, 480, 0, 0
5.1260, 384, 474, 0, 0
5.1520, 386, 468, 0, 0
5.1760, 388, 464, 0, 1
5.2010, 391, 459, 0, 1
5.2270, 393, 456, 0, 1
5.2510, 395, 452, 0, 1
5.2770, 397, 449, 0, 1
5.3010, 399, 447, 0, 1
5.3260, 400, 444, 0, 1
5.3510, 402, 440, 0, 1
5.3760, 403, 438, 0, 1
5.4010, 404, 437, 0, 1
5.4260, 406, 437, 0, 1
5.4510, 407, 438, 0, 1
5.4760, 408, 439, 0, 1
5.5010, 409, 440, 0, 1
5.5260, 410, 441, 0, 1
5.5510, 410, 442, 0, 1
5.5760, 410, 444, 0, 1
5.6000, 408, 447, 0, 1
5.6260, 406, 451, 0, 1
5.6500, 404, 453, 0, 1
5.6760, 402, 455, 0, 1
5.7010, 400, 457, 0, 1
5.7250, 399, 458, 0, 1
5.7510, 399, 459, 0, 1
5.7750, 398, 460, 0, 1
5.8000, 397, 461, 0, 1
5.8260, 397, 462, 0, 1
5.8500, 395, 463, 0, 1
5.8760, 393, 465, 0, 1
5.9000, 393, 466, 0, 0
5.9250, 392, 467, 0, 0
5.9500, 391, 468, 0, 0
5.9750, 390, 468, 0, 0
6.0000, 388, 470, 0, 0
6.0250, 384, 471, 0, 0
6.0500, 380, 474, 0, 0
6.0750, 377, 476, 0, 0
6.1000, 375, 478, 0, 0
6.1250, 373, 480, 0, 0
6.1500, 373, 481, 0, 0
6.1750, 371, 482, 0, 0
6.1990, 368, 484, 0, 0
6.2250, 367, 486, 0, 0
6.2490, 365, 487, 0, 0
6.2750, 365, 488, 0, 0
6.3000, 365, 489, 0, 0
6.3240, 365, 490, 0, 0
6.3500, 365, 490, 0, 0
6.3740, 366, 490, 0, 0
6.3990, 366, 491, 0, 0
6.4250, 367, 491, 0, 0
6.4490, 368, 491, 0, 0
6.4750, 368, 491, 0, 0
6.4990, 369, 491, 0, 0
6.5240, 370, 491, 0, 0
6.5500, 371, 491, 0, 0
6.5740, 370, 491, 0, 0
6.5990, 371, 491, 0, 0
6.6240, 371, 492, 0, 0
6.6490, 371, 492, 0, 0
6.6740, 371, 492, 0, 0
6.6990, 371, 491, 0, 0
6.7240, 371, 491, 0, 0
6.7490, 371, 491, 0, 0
6.7740, 371, 491, 0, 0
6.7980, 372, 492, 0, 0
6.8240, 372, 492, 0, 0
6.8490, 372, 492, 0, 0
6.8740, 372, 493, 0, 0
6.8990, 370, 493, 0, 0
6.9230, 369, 493, 0, 0
6.9490, 369, 494, 0, 0
6.9730, 369, 494, 0, 0
6.9980, 371, 494, 0, 0
7.0240, 372, 494, 0, 0
7.0480, 372, 493, 0, 0
7.0740, 373, 493, 0, 0
7.0980, 375, 492, 0, 0
7.1230, 376, 491, 0, 0
7.1490, 377, 489, 0, 0
7.1730, 378, 488, 0, 0
7.1980, 379, 486, 0, 0
7.2230, 381, 482, 0, 0
7.2480, 383, 479, 0, 0
7.2730, 385, 475, 0, 0
7.2980, 387, 470, 0, 0
7.3230, 389, 466, 0, 0
7.3480, 391, 463, 0, 1
7.3730, 393, 458, 0, 1
7.3970, 395, 456, 0, 1
7.4230, 397, 454, 0, 1
7.4480, 397, 452, 0, 1
7.4730, 399, 448, 0, 1
7.4980, 401, 444, 0, 1
7.5220, 403, 440, 0, 1
7.5480, 404, 437, 0, 1
7.5720, 406, 435, 0, 1
7.5970, 407, 433, 0, 1
7.6230, 408, 432, 0, 1
7.6470, 409, 430, 0, 1
7.6730, 411, 429, 0, 1
7.6970, 413, 430, 0, 1
7.7220, 415, 431, 0, 1
7.7480, 415, 433, 0, 1
7.7720, 415, 438, 0, 1
7.7970, 414, 442, 0, 1
7.8220, 412, 445, 0, 1
7.8470, 410, 448, 0, 1
7.8730, 408, 450, 0, 1
7.8970, 407, 452, 0, 1
7.9220, 407, 453, 0, 1
7.9470, 406, 453, 0, 1
7.9720, 406, 454, 0, 1
7.9960, 406, 454, 0, 1
8.0220, 406, 454, 0, 1
8.0470, 405, 455, 0, 1
8.0720, 405, 455, 0, 1
8.0970, 404, 456, 0, 1
8.1210, 403, 457, 0, 1
8.1470, 402, 457, 0, 1
8.1720, 401, 459, 0, 1
8.1960, 399, 460, 0, 1
8.2220, 397, 461, 0, 1
8.2460, 396, 462, 0, 1
8.2720, 396, 463, 0, 1
8.2960, 395, 464, 0, 1
8.3210, 395, 465, 0, 1
8.3470, 394, 466, 0, 0
8.3710, 391, 468, 0, 0
8.3960, 388, 471, 0, 0
8.4210, 386, 473, 0, 0
8.4460, 384, 474, 0, 0
8.4720, 384, 476, 0, 0
8.4960, 384, 476, 0, 0
8.5210, 383, 477, 0, 0
8.5460, 381, 478, 0, 0
8.5710, 380, 479, 0, 0
8.5950, 379, 479, 0, 0
8.6210, 378, 480, 0, 0
8.6460, 377, 481, 0, 0
8.6710, 376, 482, 0, 0
8.6960, 374, 483, 0, 0
8.7200, 372, 484, 0, 0
8.7460, 371, 485, 0, 0
8.7710, 370, 486, 0, 0
8.7950, 369, 487, 0, 0
8.8210, 369, 487, 0, 0
8.8450, 369, 488, 0, 0
8.8710, 369, 488, 0, 0
8.8960, 368, 489, 0, 0
8.9200, 368, 490, 0, 0
8.9460, 369, 490, 0, 0
8.9700, 369, 490, 0, 0
8.9950, 370, 490, 0, 0
9.0200, 370, 490, 0, 0
9.0450, 371, 490, 0, 0
9.0710, 371, 490, 0, 0
9.0950, 372, 490, 0, 0
9.1200, 373, 490, 0, 0
9.1450, 373, 491, 0, 0
9.1700, 373, 491, 0, 0
9.1950, 374, 490, 0, 0
