=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2025.03.28 16:41:00 =~=~=~=~=~=~=~=~=~=~=~=
Vibration OFF
Up threshold:   f_up_thr = 447
Down threshold:   f_down_thr = 474
Trial 1 started
time, up, down, lbl_up, lbl_down
18.9620, 424, 557, 1, 0
18.9890, 426, 558, 0, 0
19.0140, 426, 559, 0, 0
19.0410, 425, 559, 0, 0
19.0670, 425, 560, 0, 0
19.0920, 426, 560, 0, 0
19.1190, 426, 560, 0, 0
19.1440, 426, 560, 0, 0
19.1710, 426, 560, 0, 0
19.1970, 427, 560, 0, 0
19.2220, 426, 561, 0, 0
19.2490, 426, 560, 0, 0
19.2740, 427, 560, 0, 0
19.3010, 425, 560, 0, 0
19.3270, 426, 560, 0, 0
19.3520, 424, 560, 1, 0
19.3790, 422, 561, 1, 0
19.4040, 423, 561, 1, 0
19.4300, 422, 559, 1, 0
19.4570, 421, 559, 1, 0
19.4820, 422, 559, 1, 0
19.5090, 422, 559, 1, 0
19.5350, 421, 559, 1, 0
19.5600, 421, 558, 1, 0
19.5870, 420, 557, 1, 0
19.6120, 423, 559, 1, 0
19.6390, 421, 557, 1, 0
19.6650, 418, 556, 1, 0
19.6900, 419, 557, 1, 0
19.7170, 418, 557, 1, 0
19.7420, 420, 557, 1, 0
19.7690, 419, 557, 1, 0
19.7950, 418, 557, 1, 0
19.8200, 419, 558, 1, 0
19.8470, 419, 557, 1, 0
19.8720, 419, 557, 1, 0
19.8990, 419, 557, 1, 0
19.9250, 419, 558, 1, 0
19.9500, 418, 557, 1, 0
19.9770, 419, 557, 1, 0
20.0020, 419, 557, 1, 0
20.0280, 420, 558, 1, 0
20.0550, 418, 558, 1, 0
20.0800, 415, 558, 1, 0
20.1070, 418, 559, 1, 0
20.1330, 415, 558, 1, 0
20.1580, 417, 558, 1, 0
20.1850, 415, 558, 1, 0
20.2100, 415, 558, 1, 0
20.2370, 415, 559, 1, 0
20.2630, 417, 559, 1, 0
20.2880, 414, 559, 1, 0
20.3150, 413, 558, 1, 0
20.3400, 413, 559, 1, 0
20.3670, 412, 559, 1, 0
20.3930, 413, 559, 1, 0
20.4180, 411, 559, 1, 0
20.4450, 411, 561, 1, 0
20.4700, 411, 560, 1, 0
20.4960, 412, 560, 1, 0
20.5230, 411, 561, 1, 0
20.5480, 411, 561, 1, 0
20.5750, 412, 561, 1, 0
20.6010, 412, 561, 1, 0
20.6260, 412, 562, 1, 0
20.6530, 412, 562, 1, 0
20.6780, 415, 563, 1, 0
20.7050, 411, 562, 1, 0
20.7310, 412, 561, 1, 0
20.7560, 412, 561, 1, 0
20.7830, 411, 562, 1, 0
20.8080, 412, 562, 1, 0
20.8350, 412, 562, 1, 0
20.8610, 411, 562, 1, 0
20.8860, 411, 563, 1, 0
20.9130, 412, 562, 1, 0
20.9380, 413, 562, 1, 0
20.9650, 414, 563, 1, 0
20.9910, 415, 563, 1, 0
21.0160, 415, 563, 1, 0
21.0430, 417, 563, 1, 0
21.0680, 415, 562, 1, 0
21.0940, 417, 561, 1, 0
21.1210, 414, 562, 1, 0
21.1460, 417, 562, 1, 0
21.1730, 416, 563, 1, 0
21.1990, 416, 563, 1, 0
21.2240, 417, 563, 1, 0
21.2510, 417, 563, 1, 0
21.2760, 419, 564, 1, 0
21.3030, 419, 564, 1, 0
21.3290, 420, 564, 1, 0
21.3540, 418, 564, 1, 0
21.3810, 420, 564, 1, 0
21.4060, 420, 564, 1, 0
21.4330, 419, 564, 1, 0
21.4590, 420, 564, 1, 0
21.4840, 420, 564, 1, 0
21.5110, 419, 564, 1, 0
21.5360, 419, 564, 1, 0
21.5630, 420, 564, 1, 0
21.5890, 421, 566, 1, 0
21.6140, 421, 564, 1, 0
21.6410, 422, 563, 1, 0
21.6660, 423, 562, 1, 0
21.6920, 425, 563, 0, 0
21.7190, 423, 562, 1, 0
21.7440, 424, 563, 1, 0
21.7710, 423, 561, 1, 0
21.7970, 422, 561, 1, 0
21.8220, 423, 561, 1, 0
21.8490, 423, 561, 1, 0
21.8740, 423, 560, 1, 0
21.9010, 422, 560, 1, 0
21.9270, 424, 561, 1, 0
21.9520, 423, 560, 1, 0
21.9790, 424, 559, 1, 0
22.0040, 421, 559, 1, 0
22.0310, 420, 558, 1, 0
22.0570, 419, 559, 1, 0
22.0820, 420, 559, 1, 0
22.1090, 421, 560, 1, 0
22.1340, 420, 559, 1, 0
22.1600, 422, 560, 1, 0
22.1870, 422, 559, 1, 0
22.2120, 422, 557, 1, 0
22.2390, 423, 557, 1, 0
22.2650, 423, 558, 1, 0
22.2900, 423, 558, 1, 0
22.3170, 422, 558, 1, 0
22.3420, 424, 558, 1, 0
22.3690, 422, 557, 1, 0
22.3950, 422, 556, 1, 0
22.4200, 421, 557, 1, 0
22.4470, 420, 557, 1, 0
22.4720, 419, 556, 1, 0
22.4990, 419, 556, 1, 0
22.5250, 420, 556, 1, 0
22.5500, 419, 556, 1, 0
22.5770, 420, 556, 1, 0
22.6020, 420, 555, 1, 0
22.6290, 421, 557, 1, 0
22.6550, 420, 556, 1, 0
22.6800, 419, 555, 1, 0
22.7070, 419, 555, 1, 0
22.7320, 421, 555, 1, 0
22.7580, 421, 556, 1, 0
22.7850, 421, 555, 1, 0
22.8100, 420, 555, 1, 0
22.8370, 420, 554, 1, 0
22.8630, 422, 555, 1, 0
22.8880, 421, 554, 1, 0
22.9150, 420, 555, 1, 0
22.9400, 421, 555, 1, 0
22.9670, 421, 556, 1, 0
22.9930, 422, 556, 1, 0
23.0180, 421, 556, 1, 0
23.0450, 422, 555, 1, 0
23.0700, 421, 556, 1, 0
23.0970, 422, 556, 1, 0
23.1230, 422, 556, 1, 0
23.1480, 420, 556, 1, 0
23.1750, 421, 556, 1, 0
23.2000, 421, 556, 1, 0
23.2270, 421, 556, 1, 0
23.2530, 422, 557, 1, 0
23.2780, 420, 555, 1, 0
23.3050, 423, 557, 1, 0
23.3300, 423, 556, 1, 0
23.3560, 424, 556, 1, 0
23.3830, 424, 556, 1, 0
23.4080, 425, 555, 0, 0
23.4350, 425, 553, 0, 0
23.4610, 427, 552, 0, 0
23.4860, 428, 551, 0, 0
23.5130, 426, 548, 0, 0
23.5380, 428, 547, 0, 0
23.5650, 425, 546, 0, 0
23.5910, 425, 546, 0, 0
23.6160, 423, 545, 1, 0
23.6430, 425, 545, 0, 0
23.6680, 421, 545, 1, 0
23.6950, 424, 546, 1, 0
23.7210, 421, 545, 1, 0
23.7460, 421, 545, 1, 0
23.7730, 421, 546, 1, 0
23.7980, 420, 546, 1, 0
23.8240, 421, 546, 1, 0
Trial 5 ended
Trial 6 started
time, up, down, lbl_up, lbl_down
0.0000, 431, 533, 0, 0
0.0100, 432, 533, 0, 0
0.0350, 432, 534, 0, 0
0.0600, 431, 534, 0, 0
0.0850, 430, 534, 0, 0
0.1100, 429, 535, 0, 0
0.1350, 427, 535, 0, 0
0.1600, 427, 536, 0, 0
0.1850, 426, 536, 0, 0
0.2100, 426, 536, 0, 0
0.2340, 425, 537, 0, 0
0.2600, 426, 537, 0, 0
0.2840, 425, 538, 0, 0
0.3100, 424, 538, 1, 0
0.3350, 422, 538, 1, 0
0.3590, 424, 537, 1, 0
0.3850, 424, 538, 1, 0
0.4090, 425, 539, 0, 0
0.4340, 425, 540, 0, 0
0.4600, 426, 541, 0, 0
0.4840, 426, 542, 0, 0
0.5100, 426, 542, 0, 0
0.5340, 425, 542, 0, 0
0.5590, 427, 544, 0, 0
0.5840, 425, 545, 0, 0
0.6090, 425, 545, 0, 0
0.6340, 426, 546, 0, 0
0.6590, 426, 547, 0, 0
0.6840, 425, 548, 0, 0
0.7090, 426, 548, 0, 0
0.7340, 424, 548, 1, 0
0.7590, 423, 549, 1, 0
0.7840, 422, 550, 1, 0
0.8090, 421, 551, 1, 0
0.8330, 420, 551, 1, 0
0.8590, 423, 553, 1, 0
0.8830, 425, 552, 0, 0
0.9090, 425, 553, 0, 0
0.9340, 425, 555, 0, 0
0.9580, 424, 554, 1, 0
0.9840, 425, 554, 0, 0
1.0080, 426, 555, 0, 0
1.0330, 430, 556, 0, 0
1.0590, 430, 555, 0, 0
1.0830, 431, 555, 0, 0
1.1090, 433, 554, 0, 0
1.1330, 433, 555, 0, 0
1.1580, 433, 555, 0, 0
1.1840, 434, 554, 0, 0
1.2080, 432, 554, 0, 0
1.2330, 432, 554, 0, 0
1.2580, 432, 554, 0, 0
1.2830, 431, 554, 0, 0
1.3080, 432, 552, 0, 0
1.3330, 431, 553, 0, 0
1.3580, 433, 553, 0, 0
1.3830, 435, 554, 0, 0
1.4080, 433, 554, 0, 0
1.4320, 433, 553, 0, 0
1.4580, 431, 553, 0, 0
1.4830, 432, 553, 0, 0
1.5080, 430, 552, 0, 0
1.5330, 430, 552, 0, 0
1.5570, 430, 550, 0, 0
1.5830, 430, 550, 0, 0
1.6070, 432, 548, 0, 0
1.6320, 433, 546, 0, 0
1.6580, 431, 547, 0, 0
1.6820, 432, 547, 0, 0
1.7080, 432, 543, 0, 0
1.7320, 430, 543, 0, 0
1.7570, 431, 540, 0, 0
1.7830, 434, 537, 0, 0
1.8070, 436, 536, 0, 0
1.8320, 438, 535, 0, 0
1.8570, 437, 536, 0, 0
1.8820, 437, 537, 0, 0
1.9070, 435, 534, 0, 0
1.9320, 434, 534, 0, 0
1.9570, 433, 533, 0, 0
1.9820, 433, 531, 0, 0
2.0070, 434, 531, 0, 0
2.0310, 436, 532, 0, 0
2.0570, 435, 533, 0, 0
2.0820, 436, 532, 0, 0
2.1070, 432, 534, 0, 0
2.1320, 433, 534, 0, 0
2.1560, 432, 533, 0, 0
2.1820, 432, 534, 0, 0
2.2060, 433, 534, 0, 0
2.2310, 431, 534, 0, 0
2.2570, 432, 536, 0, 0
2.2810, 432, 536, 0, 0
2.3070, 430, 536, 0, 0
2.3310, 431, 536, 0, 0
2.3560, 429, 537, 0, 0
2.3820, 429, 538, 0, 0
2.4060, 430, 538, 0, 0
2.4310, 431, 538, 0, 0
2.4560, 429, 538, 0, 0
2.4810, 430, 540, 0, 0
2.5070, 429, 540, 0, 0
2.5310, 429, 541, 0, 0
2.5560, 428, 541, 0, 0
2.5810, 430, 542, 0, 0
2.6060, 426, 542, 0, 0
2.6300, 428, 543, 0, 0
2.6560, 425, 543, 0, 0
2.6810, 423, 545, 1, 0
2.7060, 423, 545, 1, 0
2.7310, 426, 546, 0, 0
2.7550, 423, 547, 1, 0
2.7810, 426, 548, 0, 0
2.8060, 424, 548, 1, 0
2.8300, 425, 549, 0, 0
2.8560, 424, 550, 1, 0
2.8800, 426, 550, 0, 0
2.9060, 425, 551, 0, 0
2.9300, 426, 550, 0, 0
2.9550, 426, 550, 0, 0
2.9810, 428, 552, 0, 0
3.0050, 426, 552, 0, 0
3.0300, 425, 553, 0, 0
3.0550, 424, 554, 1, 0
3.0800, 427, 554, 0, 0
3.1060, 426, 554, 0, 0
3.1300, 428, 555, 0, 0
3.1550, 429, 554, 0, 0
3.1800, 430, 554, 0, 0
3.2050, 430, 554, 0, 0
3.2290, 432, 555, 0, 0
3.2550, 431, 555, 0, 0
3.2800, 432, 555, 0, 0
3.3050, 433, 555, 0, 0
3.3300, 434, 555, 0, 0
3.3540, 434, 555, 0, 0
3.3800, 434, 555, 0, 0
3.4050, 434, 554, 0, 0
3.4290, 434, 555, 0, 0
3.4550, 434, 554, 0, 0
3.4790, 434, 555, 0, 0
3.5050, 433, 554, 0, 0
3.5290, 434, 554, 0, 0
3.5540, 434, 553, 0, 0
3.5800, 435, 551, 0, 0
3.6040, 435, 550, 0, 0
3.6290, 435, 550, 0, 0
3.6540, 435, 550, 0, 0
3.6790, 434, 549, 0, 0
3.7050, 434, 549, 0, 0
3.7290, 434, 549, 0, 0
3.7540, 434, 547, 0, 0
3.7790, 432, 546, 0, 0
3.8040, 435, 546, 0, 0
3.8290, 435, 543, 0, 0
3.8540, 434, 542, 0, 0
3.8790, 436, 542, 0, 0
3.9040, 435, 540, 0, 0
3.9290, 436, 540, 0, 0
3.9530, 437, 538, 0, 0
3.9790, 436, 537, 0, 0
4.0040, 435, 536, 0, 0
4.0280, 437, 533, 0, 0
4.0540, 435, 532, 0, 0
4.0780, 436, 533, 0, 0
4.1040, 433, 532, 0, 0
4.1290, 434, 531, 0, 0
4.1530, 432, 531, 0, 0
4.1790, 434, 530, 0, 0
4.2030, 433, 530, 0, 0
4.2280, 433, 531, 0, 0
4.2530, 434, 531, 0, 0
4.2780, 435, 532, 0, 0
4.3040, 435, 532, 0, 0
4.3280, 436, 532, 0, 0
4.3530, 436, 531, 0, 0
4.3780, 434, 532, 0, 0
4.4030, 435, 533, 0, 0
4.4280, 434, 533, 0, 0
4.4530, 434, 535, 0, 0
4.4780, 436, 535, 0, 0
4.5030, 434, 536, 0, 0
4.5280, 435, 536, 0, 0
4.5520, 433, 537, 0, 0
4.5780, 433, 538, 0, 0
4.6030, 432, 539, 0, 0
4.6270, 432, 539, 0, 0
4.6530, 430, 539, 0, 0
4.6770, 429, 540, 0, 0
4.7030, 428, 540, 0, 0
4.7280, 428, 541, 0, 0
4.7520, 428, 543, 0, 0
4.7780, 427, 542, 0, 0
4.8020, 427, 544, 0, 0
4.8270, 427, 544, 0, 0
4.8530, 426, 545, 0, 0
4.8770, 426, 545, 0, 0
4.9030, 426, 545, 0, 0
4.9270, 426, 545, 0, 0
4.9520, 427, 546, 0, 0
4.9770, 430, 547, 0, 0
5.0020, 429, 547, 0, 0
5.0270, 431, 549, 0, 0
5.0520, 430, 548, 0, 0
5.0770, 432, 549, 0, 0
5.1020, 431, 550, 0, 0
5.1270, 432, 550, 0, 0
5.1520, 433, 549, 0, 0
5.1770, 433, 550, 0, 0
5.2020, 435, 551, 0, 0
5.2260, 436, 551, 0, 0
5.2520, 436, 551, 0, 0
5.2760, 438, 552, 0, 0
5.3020, 438, 552, 0, 0
5.3270, 437, 552, 0, 0
5.3510, 439, 552, 0, 0
5.3770, 441, 551, 0, 0
5.4010, 439, 551, 0, 0
5.4260, 441, 551, 0, 0
5.4520, 441, 550, 0, 0
5.4760, 438, 550, 0, 0
5.5020, 440, 550, 0, 0
5.5260, 441, 551, 0, 0
5.5510, 440, 550, 0, 0
5.5760, 441, 551, 0, 0
5.6010, 440, 549, 0, 0
5.6260, 440, 550, 0, 0
5.6510, 442, 550, 0, 0
5.6760, 439, 550, 0, 0
5.7010, 439, 550, 0, 0
5.7260, 441, 549, 0, 0
5.7510, 440, 549, 0, 0
5.7760, 441, 546, 0, 0
5.8010, 441, 543, 0, 0
5.8250, 440, 544, 0, 0
5.8510, 441, 544, 0, 0
5.8750, 439, 544, 0, 0
5.9010, 442, 544, 0, 0
5.9260, 434, 544, 0, 0
5.9500, 442, 543, 0, 0
5.9760, 436, 537, 0, 0
6.0000, 438, 541, 0, 0
6.0250, 439, 537, 0, 0
6.0510, 435, 537, 0, 0
6.0750, 437, 541, 0, 0
6.1010, 435, 538, 0, 0
6.1250, 436, 538, 0, 0
6.1500, 435, 536, 0, 0
6.1760, 435, 537, 0, 0
6.2000, 436, 535, 0, 0
6.2250, 436, 534, 0, 0
6.2500, 435, 535, 0, 0
6.2750, 435, 537, 0, 0
6.3000, 435, 538, 0, 0
6.3250, 433, 538, 0, 0
6.3500, 435, 538, 0, 0
6.3750, 435, 538, 0, 0
6.4000, 433, 539, 0, 0
6.4240, 432, 540, 0, 0
6.4500, 431, 541, 0, 0
6.4750, 431, 542, 0, 0
6.5000, 429, 542, 0, 0
6.5250, 429, 543, 0, 0
6.5490, 428, 543, 0, 0
6.5750, 428, 544, 0, 0
6.5990, 427, 545, 0, 0
6.6240, 428, 544, 0, 0
6.6500, 429, 546, 0, 0
6.6740, 428, 545, 0, 0
6.7000, 429, 546, 0, 0
6.7240, 429, 547, 0, 0
6.7490, 429, 547, 0, 0
6.7750, 430, 547, 0, 0
6.7990, 430, 548, 0, 0
6.8240, 431, 548, 0, 0
6.8490, 431, 548, 0, 0
6.8740, 432, 549, 0, 0
6.8990, 432, 548, 0, 0
6.9240, 433, 549, 0, 0
6.9490, 433, 549, 0, 0
6.9740, 436, 549, 0, 0
6.9990, 437, 550, 0, 0
7.0230, 436, 550, 0, 0
7.0490, 438, 551, 0, 0
7.0740, 435, 552, 0, 0
7.0990, 437, 552, 0, 0
7.1240, 435, 551, 0, 0
7.1480, 435, 551, 0, 0
7.1740, 436, 550, 0, 0
7.1980, 436, 549, 0, 0
7.2230, 437, 549, 0, 0
7.2490, 438, 547, 0, 0
7.2730, 442, 547, 0, 0
7.2990, 442, 547, 0, 0
7.3230, 445, 548, 0, 0
7.3480, 447, 548, 0, 0
7.3740, 445, 549, 0, 0
7.3980, 444, 550, 0, 0
7.4230, 445, 549, 0, 0
7.4480, 444, 550, 0, 0
7.4730, 445, 551, 0, 0
7.4990, 447, 550, 0, 0
7.5230, 444, 550, 0, 0
7.5480, 446, 551, 0, 0
7.5730, 444, 549, 0, 0
7.5980, 443, 549, 0, 0
7.6220, 444, 548, 0, 0
7.6480, 444, 548, 0, 0
7.6730, 442, 547, 0, 0
7.6980, 441, 545, 0, 0
7.7230, 442, 544, 0, 0
7.7470, 443, 543, 0, 0
7.7730, 444, 544, 0, 0
7.7980, 443, 544, 0, 0
7.8220, 444, 545, 0, 0
7.8480, 445, 544, 0, 0
7.8720, 444, 544, 0, 0
7.8980, 443, 545, 0, 0
7.9220, 445, 545, 0, 0
7.9470, 444, 544, 0, 0
7.9730, 443, 543, 0, 0
7.9970, 442, 542, 0, 0
8.0220, 441, 540, 0, 0
8.0470, 440, 540, 0, 0
8.0720, 438, 539, 0, 0
8.0980, 439, 538, 0, 0
8.1220, 437, 538, 0, 0
8.1470, 439, 538, 0, 0
8.1720, 438, 537, 0, 0
8.1970, 439, 539, 0, 0
8.2210, 439, 540, 0, 0
8.2470, 437, 540, 0, 0
8.2720, 436, 541, 0, 0
8.2970, 436, 541, 0, 0
8.3220, 436, 540, 0, 0
8.3460, 436, 539, 0, 0
8.3720, 436, 539, 0, 0
8.3970, 435, 539, 0, 0
8.4210, 435, 540, 0, 0
8.4470, 436, 540, 0, 0
8.4710, 434, 540, 0, 0
8.4970, 432, 542, 0, 0
8.5210, 433, 542, 0, 0
8.5460, 431, 541, 0, 0
8.5720, 430, 542, 0, 0
8.5960, 431, 544, 0, 0
8.6210, 429, 544, 0, 0
8.6460, 429, 544, 0, 0
8.6710, 428, 545, 0, 0
8.6970, 427, 546, 0, 0
8.7210, 428, 547, 0, 0
8.7460, 428, 547, 0, 0
8.7710, 427, 547, 0, 0
8.7960, 428, 548, 0, 0
8.8210, 428, 549, 0, 0
8.8460, 428, 550, 0, 0
8.8710, 427, 550, 0, 0
8.8960, 428, 552, 0, 0
8.9210, 427, 551, 0, 0
8.9450, 428, 552, 0, 0
8.9710, 427, 552, 0, 0
8.9960, 426, 553, 0, 0
9.0200, 427, 553, 0, 0
9.0460, 428, 553, 0, 0
9.0700, 427, 555, 0, 0
9.0960, 428, 557, 0, 0
9.1210, 427, 556, 0, 0
9.1450, 426, 556, 0, 0
9.1710, 428, 556, 0, 0
9.1950, 430, 557, 0, 0
9.2200, 428, 557, 0, 0
9.2450, 431, 556, 0, 0
9.2700, 430, 557, 0, 0
9.2960, 432, 557, 0, 0
9.3200, 432, 557, 0, 0
9.3450, 434, 557, 0, 0
9.3700, 433, 556, 0, 0
9.3950, 435, 557, 0, 0
9.4200, 435, 556, 0, 0
9.4450, 435, 556, 0, 0
9.4700, 435, 556, 0, 0
9.4950, 436, 556, 0, 0
9.5200, 436, 556, 0, 0
9.5440, 437, 556, 0, 0
9.5700, 436, 556, 0, 0
9.5950, 437, 555, 0, 0
9.6190, 437, 555, 0, 0
9.6450, 437, 554, 0, 0
9.6690, 437, 554, 0, 0
9.6950, 437, 554, 0, 0
9.7200, 437, 554, 0, 0
9.7440, 437, 554, 0, 0
9.7700, 437, 553, 0, 0
9.7940, 436, 553, 0, 0
9.8190, 436, 553, 0, 0
9.8450, 436, 553, 0, 0
9.8690, 435, 553, 0, 0
9.8950, 435, 553, 0, 0
9.9190, 434, 552, 0, 0
9.9440, 434, 553, 0, 0
9.9690, 434, 552, 0, 0
9.9940, 433, 552, 0, 0
10.0190, 433, 552, 0, 0
10.0450, 432, 551, 0, 0
10.0710, 432, 551, 0, 0
10.0970, 435, 552, 0, 0
10.1230, 433, 550, 0, 0
10.1490, 430, 549, 0, 0
10.1750, 429, 552, 0, 0
10.2010, 428, 549, 0, 0
10.2270, 428, 550, 0, 0
10.2530, 426, 549, 0, 0
10.2790, 428, 550, 0, 0
10.3050, 429, 550, 0, 0
10.3310, 429, 550, 0, 0
10.3570, 427, 549, 0, 0
10.3830, 428, 550, 0, 0
10.4090, 427, 550, 0, 0
10.4350, 425, 549, 0, 0
10.4610, 426, 550, 0, 0
10.4870, 424, 549, 1, 0
10.5130, 425, 549, 0, 0
10.5390, 426, 551, 0, 0
10.5650, 423, 549, 1, 0
10.5910, 421, 551, 1, 0
10.6170, 423, 549, 1, 0
10.6430, 421, 550, 1, 0
10.6690, 420, 550, 1, 0
10.6950, 421, 550, 1, 0
10.7210, 419, 551, 1, 0
10.7470, 417, 550, 1, 0
10.7730, 417, 552, 1, 0
10.7990, 419, 552, 1, 0
10.8250, 419, 553, 1, 0
10.8510, 419, 552, 1, 0
10.8770, 421, 553, 1, 0
10.9030, 420, 553, 1, 0
10.9290, 419, 553, 1, 0
10.9550, 424, 555, 1, 0
10.9810, 419, 554, 1, 0
11.0070, 423, 554, 1, 0
11.0330, 420, 554, 1, 0
11.0590, 422, 554, 1, 0
11.0850, 424, 555, 1, 0
11.1110, 425, 555, 0, 0
11.1370, 424, 555, 1, 0
11.1630, 426, 556, 0, 0
11.1890, 425, 557, 0, 0
11.2150, 425, 556, 0, 0
11.2410, 421, 557, 1, 0
11.2670, 425, 557, 0, 0
11.2930, 426, 556, 0, 0
11.3190, 425, 557, 0, 0
11.3450, 426, 558, 0, 0
11.3710, 427, 557, 0, 0
11.3970, 429, 557, 0, 0
11.4240, 428, 557, 0, 0
11.4490, 430, 556, 0, 0
11.4750, 432, 555, 0, 0
11.5010, 432, 555, 0, 0
11.5270, 432, 556, 0, 0
11.5530, 432, 556, 0, 0
11.5790, 433, 556, 0, 0
11.6050, 434, 555, 0, 0
11.6310, 434, 555, 0, 0
11.6570, 434, 555, 0, 0
11.6830, 431, 554, 0, 0
11.7090, 434, 555, 0, 0
11.7350, 434, 554, 0, 0
11.7610, 435, 555, 0, 0
11.7870, 435, 554, 0, 0
11.8130, 433, 553, 0, 0
11.8390, 433, 555, 0, 0
11.8650, 434, 554, 0, 0
11.8910, 433, 554, 0, 0
11.9170, 432, 555, 0, 0
11.9430, 434, 554, 0, 0
11.9690, 434, 555, 0, 0
11.9950, 433, 555, 0, 0
12.0210, 432, 554, 0, 0
12.0470, 431, 555, 0, 0
12.0730, 434, 555, 0, 0
12.0990, 433, 554, 0, 0
12.1250, 432, 554, 0, 0
12.1510, 432, 554, 0, 0
12.1770, 433, 555, 0, 0
12.2030, 432, 555, 0, 0
12.2290, 432, 555, 0, 0
12.2550, 431, 553, 0, 0
12.2810, 430, 553, 0, 0
12.3070, 430, 552, 0, 0
12.3330, 429, 553, 0, 0
12.3590, 429, 552, 0, 0
12.3850, 429, 552, 0, 0
12.4110, 430, 552, 0, 0
12.4370, 430, 552, 0, 0
12.4630, 425, 550, 0, 0
12.4890, 427, 552, 0, 0
12.5150, 429, 552, 0, 0
12.5410, 428, 552, 0, 0
12.5670, 427, 552, 0, 0
12.5930, 428, 552, 0, 0
12.6190, 426, 552, 0, 0
12.6450, 426, 553, 0, 0
12.6710, 425, 553, 0, 0
12.6970, 425, 552, 0, 0
12.7230, 425, 551, 0, 0
12.7490, 425, 553, 0, 0
12.7750, 426, 552, 0, 0
12.8010, 423, 552, 1, 0
12.8270, 423, 552, 1, 0
12.8530, 422, 552, 1, 0
12.8790, 423, 553, 1, 0
12.9050, 420, 552, 1, 0
12.9310, 421, 554, 1, 0
12.9570, 422, 554, 1, 0
12.9830, 419, 553, 1, 0
13.0090, 419, 554, 1, 0
13.0350, 419, 555, 1, 0
13.0610, 418, 556, 1, 0
13.0880, 419, 556, 1, 0
13.1130, 422, 558, 1, 0
13.1390, 418, 556, 1, 0
13.1650, 417, 557, 1, 0
13.1910, 421, 556, 1, 0
13.2170, 419, 555, 1, 0
13.2430, 418, 557, 1, 0
13.2690, 417, 558, 1, 0
13.2950, 417, 559, 1, 0
13.3210, 417, 558, 1, 0
13.3470, 417, 558, 1, 0
13.3730, 419, 559, 1, 0
13.3990, 417, 559, 1, 0
13.4250, 419, 560, 1, 0
13.4510, 420, 559, 1, 0
13.4770, 422, 560, 1, 0
13.5030, 423, 559, 1, 0
13.5290, 423, 559, 1, 0
13.5550, 425, 560, 0, 0
13.5810, 425, 560, 0, 0
13.6070, 427, 560, 0, 0
13.6330, 427, 559, 0, 0
13.6590, 428, 559, 0, 0
13.6850, 428, 559, 0, 0
13.7110, 429, 559, 0, 0
13.7370, 430, 560, 0, 0
13.7630, 432, 560, 0, 0
13.7890, 430, 560, 0, 0
13.8150, 428, 559, 0, 0
13.8410, 427, 560, 0, 0
13.8670, 428, 560, 0, 0
13.8930, 429, 560, 0, 0
13.9190, 428, 560, 0, 0
13.9450, 429, 560, 0, 0
13.9710, 429, 561, 0, 0
13.9970, 428, 560, 0, 0
14.0230, 428, 558, 0, 0
14.0490, 430, 559, 0, 0
14.0750, 428, 558, 0, 0
14.1010, 429, 557, 0, 0
14.1270, 430, 557, 0, 0
14.1530, 428, 558, 0, 0
14.1790, 426, 556, 0, 0
14.2050, 426, 555, 0, 0
14.2310, 428, 554, 0, 0
14.2570, 424, 554, 1, 0
14.2830, 425, 554, 0, 0
14.3090, 423, 554, 1, 0
14.3350, 421, 554, 1, 0
14.3610, 419, 555, 1, 0
14.3870, 421, 554, 1, 0
14.4130, 422, 552, 1, 0
14.4390, 419, 553, 1, 0
14.4650, 418, 552, 1, 0
14.4910, 415, 553, 1, 0
14.5170, 416, 554, 1, 0
14.5430, 417, 554, 1, 0
14.5690, 416, 554, 1, 0
14.5950, 416, 556, 1, 0
14.6210, 416, 555, 1, 0
14.6470, 415, 554, 1, 0
14.6730, 414, 551, 1, 0
14.6990, 414, 555, 1, 0
14.7250, 415, 556, 1, 0
14.7520, 414, 555, 1, 0
14.7770, 415, 555, 1, 0
14.8030, 413, 556, 1, 0
14.8290, 414, 557, 1, 0
14.8550, 412, 557, 1, 0
14.8810, 413, 557, 1, 0
14.9070, 414, 558, 1, 0
14.9330, 413, 557, 1, 0
14.9590, 413, 558, 1, 0
14.9850, 414, 558, 1, 0
15.0110, 415, 557, 1, 0
15.0370, 414, 558, 1, 0
15.0630, 413, 558, 1, 0
15.0890, 416, 560, 1, 0
15.1150, 416, 560, 1, 0
15.1410, 416, 561, 1, 0
15.1670, 416, 560, 1, 0
15.1930, 417, 562, 1, 0
15.2190, 417, 561, 1, 0
15.2450, 416, 562, 1, 0
15.2710, 417, 562, 1, 0
15.2970, 416, 561, 1, 0
15.3230, 418, 562, 1, 0
15.3490, 420, 561, 1, 0
15.3750, 420, 562, 1, 0
15.4010, 419, 562, 1, 0
15.4270, 420, 562, 1, 0
15.4530, 421, 561, 1, 0
15.4790, 421, 560, 1, 0
15.5050, 422, 561, 1, 0
15.5310, 423, 561, 1, 0
15.5570, 421, 561, 1, 0
15.5830, 423, 561, 1, 0
15.6090, 425, 562, 0, 0
15.6350, 425, 561, 0, 0
15.6610, 424, 561, 1, 0
15.6870, 425, 561, 0, 0
15.7130, 426, 561, 0, 0
15.7390, 427, 562, 0, 0
15.7650, 426, 561, 0, 0
15.7910, 427, 560, 0, 0
