=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.11.19 11:41:26 =~=~=~=~=~=~=~=~=~=~=~=
Up threshold:   f_up_thr = 490
Down threshold:   f_down_thr = 510
Trial 1 started
time, up, down, lbl_up, lbl_down
0.3840, 435, 584, 1, 0
0.4090, 433, 584, 1, 0
0.4350, 431, 585, 1, 0
0.4590, 428, 585, 1, 0
0.4840, 427, 585, 1, 0
0.5090, 426, 584, 1, 0
0.5340, 423, 585, 1, 0
0.5580, 422, 584, 1, 0
0.5840, 421, 583, 1, 0
0.6090, 420, 582, 1, 0
0.6340, 420, 579, 1, 0
0.6590, 421, 574, 1, 0
0.6830, 422, 569, 1, 0
0.7090, 424, 565, 1, 0
0.7340, 425, 563, 1, 0
0.7580, 427, 559, 1, 0
0.7840, 429, 554, 1, 0
0.8080, 431, 553, 1, 0
0.8340, 432, 551, 1, 0
0.8590, 433, 549, 1, 0
0.8830, 435, 547, 1, 0
0.9090, 436, 548, 1, 0
0.9330, 438, 547, 1, 0
0.9580, 440, 546, 1, 0
0.9830, 442, 546, 1, 0
1.0080, 444, 547, 1, 0
1.0340, 448, 547, 1, 0
1.0580, 452, 547, 1, 0
1.0830, 457, 547, 1, 0
1.1080, 464, 547, 0, 0
1.1330, 471, 548, 0, 0
1.1580, 475, 550, 0, 0
1.1830, 480, 550, 0, 0
1.2080, 484, 549, 0, 0
1.2330, 486, 548, 0, 0
1.2580, 489, 547, 0, 0
1.2820, 490, 546, 0, 0
1.3080, 491, 546, 0, 0
1.3330, 492, 546, 0, 0
1.3570, 492, 545, 0, 0
1.3830, 492, 545, 0, 0
1.4070, 492, 546, 0, 0
1.4330, 492, 545, 0, 0
1.4580, 492, 546, 0, 0
1.4820, 492, 546, 0, 0
1.5080, 491, 547, 0, 0
1.5320, 490, 547, 0, 0
1.5570, 489, 548, 0, 0
1.5820, 487, 549, 0, 0
1.6070, 485, 549, 0, 0
1.6330, 483, 550, 0, 0
1.6570, 481, 549, 0, 0
1.6820, 480, 549, 0, 0
1.7070, 478, 549, 0, 0
1.7320, 476, 549, 0, 0
1.7570, 473, 549, 0, 0
1.7820, 470, 549, 0, 0
1.8070, 468, 550, 0, 0
1.8320, 464, 551, 0, 0
1.8570, 459, 552, 1, 0
1.8810, 458, 553, 1, 0
1.9070, 456, 553, 1, 0
1.9320, 451, 555, 1, 0
1.9560, 449, 556, 1, 0
1.9820, 449, 557, 1, 0
2.0060, 446, 558, 1, 0
2.0320, 447, 559, 1, 0
2.0570, 447, 559, 1, 0
2.0810, 446, 559, 1, 0
2.1070, 446, 559, 1, 0
2.1310, 445, 560, 1, 0
2.1560, 446, 560, 1, 0
2.1820, 445, 560, 1, 0
2.2060, 446, 560, 1, 0
2.2320, 444, 560, 1, 0
2.2560, 443, 561, 1, 0
2.2810, 441, 561, 1, 0
2.3060, 440, 562, 1, 0
2.3310, 436, 563, 1, 0
2.3560, 436, 564, 1, 0
2.3810, 435, 565, 1, 0
2.4060, 434, 565, 1, 0
2.4310, 435, 566, 1, 0
2.4560, 434, 566, 1, 0
2.4810, 434, 567, 1, 0
2.5060, 434, 567, 1, 0
2.5310, 434, 569, 1, 0
2.5550, 435, 569, 1, 0
2.5810, 437, 569, 1, 0
2.6050, 439, 569, 1, 0
2.6310, 440, 570, 1, 0
2.6560, 441, 570, 1, 0
2.6800, 441, 570, 1, 0
2.7060, 441, 570, 1, 0
2.7300, 440, 570, 1, 0
2.7550, 440, 570, 1, 0
2.7810, 441, 569, 1, 0
2.8050, 441, 568, 1, 0
2.8310, 441, 567, 1, 0
2.8550, 444, 563, 1, 0
2.8800, 445, 561, 1, 0
2.9050, 447, 558, 1, 0
2.9300, 449, 554, 1, 0
2.9550, 452, 553, 1, 0
2.9800, 453, 552, 1, 0
3.0050, 455, 550, 1, 0
3.0300, 457, 550, 1, 0
3.0550, 458, 550, 1, 0
3.0800, 460, 550, 1, 0
3.1050, 461, 551, 1, 0
3.1300, 462, 552, 1, 0
3.1540, 464, 551, 0, 0
3.1800, 466, 551, 0, 0
3.2040, 468, 551, 0, 0
3.2300, 470, 551, 0, 0
3.2550, 473, 551, 0, 0
3.2790, 474, 551, 0, 0
3.3050, 475, 551, 0, 0
3.3290, 476, 551, 0, 0
3.3540, 476, 550, 0, 0
3.3800, 477, 549, 0, 0
3.4040, 479, 547, 0, 0
3.4300, 480, 547, 0, 0
3.4540, 481, 547, 0, 0
3.4790, 482, 548, 0, 0
3.5050, 484, 546, 0, 0
3.5290, 485, 543, 0, 0
3.5540, 487, 541, 0, 0
3.5790, 487, 542, 0, 0
3.6040, 487, 542, 0, 0
3.6290, 487, 543, 0, 0
3.6540, 487, 544, 0, 0
3.6790, 486, 546, 0, 0
3.7040, 484, 547, 0, 0
3.7290, 481, 549, 0, 0
3.7530, 478, 550, 0, 0
3.7790, 476, 551, 0, 0
3.8040, 474, 552, 0, 0
3.8290, 470, 553, 0, 0
3.8540, 469, 554, 0, 0
3.8780, 468, 555, 0, 0
3.9040, 466, 555, 0, 0
3.9280, 465, 556, 0, 0
3.9530, 465, 556, 0, 0
3.9790, 464, 557, 0, 0
4.0030, 464, 556, 0, 0
4.0290, 463, 557, 0, 0
4.0530, 461, 557, 1, 0
4.0780, 462, 557, 1, 0
4.1040, 462, 557, 1, 0
4.1280, 462, 557, 1, 0
4.1530, 462, 557, 1, 0
4.1780, 463, 557, 0, 0
4.2030, 463, 556, 0, 0
4.2280, 464, 556, 0, 0
4.2530, 462, 557, 1, 0
4.2780, 461, 558, 1, 0
4.3030, 461, 558, 1, 0
4.3280, 459, 559, 1, 0
4.3520, 458, 560, 1, 0
4.3780, 457, 561, 1, 0
4.4030, 455, 562, 1, 0
4.4280, 455, 562, 1, 0
4.4530, 453, 563, 1, 0
4.4770, 452, 564, 1, 0
4.5030, 452, 565, 1, 0
4.5270, 452, 565, 1, 0
4.5520, 452, 566, 1, 0
4.5780, 451, 567, 1, 0
4.6020, 452, 568, 1, 0
4.6280, 454, 568, 1, 0
4.6520, 454, 569, 1, 0
4.6770, 455, 569, 1, 0
4.7030, 456, 570, 1, 0
4.7270, 456, 570, 1, 0
4.7520, 457, 570, 1, 0
4.7770, 456, 570, 1, 0
4.8020, 456, 571, 1, 0
4.8280, 455, 571, 1, 0
4.8520, 454, 571, 1, 0
4.8770, 455, 571, 1, 0
4.9020, 456, 570, 1, 0
4.9270, 457, 570, 1, 0
4.9510, 458, 568, 1, 0
4.9770, 459, 566, 1, 0
5.0020, 461, 564, 1, 0
5.0270, 463, 561, 0, 0
5.0520, 465, 559, 0, 0
5.0760, 467, 558, 0, 0
5.1020, 469, 557, 0, 0
5.1270, 469, 558, 0, 0
5.1510, 469, 559, 0, 0
5.1770, 470, 559, 0, 0
5.2010, 470, 560, 0, 0
5.2270, 470, 560, 0, 0
5.2510, 471, 559, 0, 0
5.2760, 472, 558, 0, 0
5.3020, 473, 558, 0, 0
5.3260, 473, 558, 0, 0
5.3510, 475, 558, 0, 0
5.3760, 475, 560, 0, 0
5.4010, 475, 561, 0, 0
5.4270, 477, 560, 0, 0
5.4510, 478, 560, 0, 0
5.4760, 479, 561, 0, 0
5.5010, 479, 561, 0, 0
5.5260, 479, 561, 0, 0
5.5500, 479, 560, 0, 0
5.5760, 480, 559, 0, 0
5.6010, 480, 557, 0, 0
5.6260, 482, 554, 0, 0
5.6510, 483, 552, 0, 0
5.6750, 483, 550, 0, 0
5.7010, 484, 549, 0, 0
5.7260, 485, 547, 0, 0
5.7500, 486, 544, 0, 0
5.7760, 486, 546, 0, 0
5.8000, 486, 547, 0, 0
5.8260, 485, 548, 0, 0
5.8510, 485, 550, 0, 0
5.8750, 483, 551, 0, 0
5.9010, 481, 553, 0, 0
5.9250, 479, 554, 0, 0
5.9500, 477, 555, 0, 0
5.9750, 476, 556, 0, 0
6.0000, 475, 556, 0, 0
6.0260, 474, 556, 0, 0
6.0500, 473, 556, 0, 0
6.0750, 471, 557, 0, 0
6.1000, 469, 557, 0, 0
6.1250, 469, 557, 0, 0
6.1500, 466, 558, 0, 0
6.1750, 464, 559, 0, 0
6.2000, 462, 561, 1, 0
6.2250, 460, 562, 1, 0
6.2500, 460, 563, 1, 0
6.2740, 456, 565, 1, 0
6.3000, 454, 567, 1, 0
6.3250, 454, 568, 1, 0
6.3490, 451, 568, 1, 0
6.3750, 450, 567, 1, 0
6.3990, 451, 567, 1, 0
6.4250, 449, 567, 1, 0
6.4500, 450, 564, 1, 0
6.4740, 452, 563, 1, 0
6.5000, 453, 562, 1, 0
6.5240, 453, 561, 1, 0
6.5490, 453, 561, 1, 0
6.5740, 453, 561, 1, 0
6.5990, 453, 562, 1, 0
6.6250, 451, 563, 1, 0
6.6490, 451, 564, 1, 0
6.6740, 449, 565, 1, 0
6.6990, 448, 566, 1, 0
6.7240, 446, 567, 1, 0
6.7490, 445, 568, 1, 0
6.7740, 446, 568, 1, 0
6.7990, 446, 568, 1, 0
6.8240, 447, 567, 1, 0
6.8490, 449, 565, 1, 0
6.8730, 450, 565, 1, 0
6.8990, 451, 564, 1, 0
6.9240, 452, 563, 1, 0
6.9480, 453, 562, 1, 0
6.9740, 455, 560, 1, 0
6.9980, 457, 558, 1, 0
7.0240, 458, 557, 1, 0
7.0490, 460, 554, 1, 0
7.0730, 462, 553, 1, 0
7.0990, 464, 553, 0, 0
7.1230, 465, 552, 0, 0
7.1480, 466, 551, 0, 0
7.1740, 467, 552, 0, 0
7.1980, 468, 552, 0, 0
7.2240, 468, 551, 0, 0
7.2480, 469, 551, 0, 0
7.2730, 471, 552, 0, 0
7.2980, 472, 552, 0, 0
7.3230, 473, 552, 0, 0
7.3480, 474, 551, 0, 0
7.3730, 474, 552, 0, 0
7.3980, 474, 554, 0, 0
7.4230, 476, 553, 0, 0
7.4480, 476, 553, 0, 0
7.4730, 477, 553, 0, 0
7.4980, 480, 552, 0, 0
7.5230, 482, 550, 0, 0
7.5470, 485, 547, 0, 0
7.5730, 488, 544, 0, 0
7.5970, 490, 541, 0, 0
7.6230, 492, 538, 0, 0
7.6480, 493, 538, 0, 0
7.6720, 493, 538, 0, 0
7.6980, 493, 537, 0, 0
7.7220, 493, 537, 0, 0
7.7470, 493, 540, 0, 0
7.7730, 491, 542, 0, 0
7.7970, 489, 545, 0, 0
7.8230, 486, 547, 0, 0
7.8470, 482, 549, 0, 0
7.8720, 478, 551, 0, 0
7.8970, 474, 552, 0, 0
7.9220, 470, 554, 0, 0
7.9470, 467, 556, 0, 0
7.9720, 466, 556, 0, 0
7.9970, 464, 557, 0, 0
8.0220, 457, 560, 1, 0
8.0470, 457, 561, 1, 0
8.0720, 456, 561, 1, 0
8.0970, 453, 562, 1, 0
8.1220, 454, 562, 1, 0
8.1460, 452, 563, 1, 0
8.1720, 452, 563, 1, 0
8.1960, 454, 561, 1, 0
8.2220, 453, 562, 1, 0
8.2470, 453, 561, 1, 0
8.2710, 453, 560, 1, 0
8.2970, 452, 561, 1, 0
8.3210, 450, 561, 1, 0
8.3460, 449, 561, 1, 0
8.3720, 443, 562, 1, 0
8.3960, 440, 564, 1, 0
8.4220, 439, 565, 1, 0
8.4460, 436, 566, 1, 0
8.4710, 437, 567, 1, 0
8.4970, 436, 567, 1, 0
8.5210, 436, 567, 1, 0
8.5460, 437, 567, 1, 0
8.5710, 437, 568, 1, 0
8.5960, 439, 568, 1, 0
8.6210, 440, 568, 1, 0
8.6460, 442, 568, 1, 0
8.6710, 443, 568, 1, 0
8.6960, 443, 569, 1, 0
8.7210, 444, 568, 1, 0
8.7450, 445, 569, 1, 0
8.7710, 445, 569, 1, 0
8.7960, 445, 569, 1, 0
8.8210, 445, 569, 1, 0
8.8460, 446, 568, 1, 0
8.8700, 447, 566, 1, 0
8.8960, 449, 564, 1, 0
8.9200, 450, 562, 1, 0
8.9450, 453, 560, 1, 0
8.9710, 454, 559, 1, 0
8.9950, 456, 557, 1, 0
9.0210, 458, 557, 1, 0
9.0450, 458, 557, 1, 0
9.0700, 458, 558, 1, 0
9.0960, 457, 558, 1, 0
9.1200, 458, 557, 1, 0
9.1450, 460, 552, 1, 0
9.1700, 461, 549, 1, 0
9.1950, 462, 547, 1, 0
9.2200, 464, 542, 0, 0
9.2450, 465, 542, 0, 0
9.2700, 466, 543, 0, 0
9.2950, 467, 542, 0, 0
9.3200, 467, 543, 0, 0
9.3440, 467, 544, 0, 0
9.3700, 468, 546, 0, 0
9.3950, 470, 545, 0, 0
9.4200, 472, 544, 0, 0
9.4450, 473, 543, 0, 0
9.4690, 474, 541, 0, 0
9.4950, 477, 536, 0, 0
9.5190, 479, 533, 0, 1
9.5440, 479, 531, 0, 1
9.5700, 480, 529, 0, 1
9.5940, 481, 528, 0, 1
9.6200, 481, 531, 0, 1
9.6440, 481, 534, 0, 1
9.6690, 480, 536, 0, 0
9.6950, 479, 538, 0, 0
9.7190, 476, 541, 0, 0
9.7440, 472, 543, 0, 0
9.7690, 469, 545, 0, 0
9.7940, 466, 546, 0, 0
9.8200, 463, 548, 0, 0
9.8440, 460, 549, 1, 0
9.8690, 459, 549, 1, 0
9.8940, 458, 550, 1, 0
9.9190, 456, 551, 1, 0
9.9430, 455, 551, 1, 0
9.9690, 456, 552, 1, 0
9.9940, 455, 553, 1, 0
10.0190, 454, 554, 1, 0
10.0450, 454, 555, 1, 0
10.0700, 451, 557, 1, 0
10.0970, 452, 558, 1, 0
10.1230, 452, 559, 1, 0
10.1490, 451, 561, 1, 0
10.1750, 452, 562, 1, 0
10.2000, 453, 562, 1, 0
10.2270, 454, 562, 1, 0
10.2530, 455, 562, 1, 0
10.2790, 456, 562, 1, 0
10.3050, 455, 562, 1, 0
10.3310, 455, 562, 1, 0
10.3570, 455, 563, 1, 0
10.3830, 454, 564, 1, 0
10.4080, 452, 565, 1, 0
10.4350, 449, 567, 1, 0
10.4610, 445, 569, 1, 0
10.4870, 444, 570, 1, 0
10.5130, 443, 571, 1, 0
10.5380, 442, 572, 1, 0
10.5650, 442, 572, 1, 0
10.5910, 442, 572, 1, 0
10.6170, 442, 572, 1, 0
10.6430, 444, 572, 1, 0
10.6680, 445, 572, 1, 0
10.6950, 447, 572, 1, 0
10.7210, 448, 572, 1, 0
10.7470, 450, 571, 1, 0
10.7730, 451, 570, 1, 0
10.7980, 453, 569, 1, 0
10.8250, 454, 569, 1, 0
10.8510, 456, 568, 1, 0
10.8760, 457, 568, 1, 0
10.9030, 458, 568, 1, 0
10.9290, 459, 567, 1, 0
10.9550, 460, 567, 1, 0
10.9810, 461, 567, 1, 0
11.0060, 462, 566, 1, 0
11.0330, 462, 564, 1, 0
11.0590, 462, 564, 1, 0
11.0850, 463, 564, 0, 0
11.1110, 463, 563, 0, 0
11.1360, 464, 562, 0, 0
11.1630, 466, 562, 0, 0
11.1890, 466, 562, 0, 0
11.2150, 467, 560, 0, 0
11.2410, 468, 559, 0, 0
11.2660, 469, 559, 0, 0
11.2930, 470, 557, 0, 0
11.3190, 473, 555, 0, 0
11.3450, 474, 554, 0, 0
11.3710, 476, 553, 0, 0
11.3960, 478, 552, 0, 0
11.4230, 478, 553, 0, 0
11.4490, 479, 552, 0, 0
11.4740, 479, 553, 0, 0
11.5010, 478, 555, 0, 0
11.5270, 476, 557, 0, 0
11.5530, 476, 558, 0, 0
11.5790, 474, 559, 0, 0
11.6040, 471, 560, 0, 0
11.6310, 470, 560, 0, 0
11.6570, 470, 560, 0, 0
11.6830, 470, 560, 0, 0
11.7090, 470, 560, 0, 0
11.7340, 469, 560, 0, 0
11.7610, 470, 560, 0, 0
11.7870, 471, 559, 0, 0
11.8130, 473, 558, 0, 0
11.8390, 475, 557, 0, 0
11.8640, 475, 557, 0, 0
11.8910, 474, 556, 0, 0
11.9170, 474, 555, 0, 0
11.9430, 473, 555, 0, 0
11.9690, 470, 554, 0, 0
11.9950, 469, 553, 0, 0
12.0210, 468, 552, 0, 0
12.0470, 467, 552, 0, 0
12.0720, 462, 554, 1, 0
12.0990, 459, 555, 1, 0
12.1250, 457, 556, 1, 0
12.1510, 455, 557, 1, 0
12.1770, 452, 558, 1, 0
12.2020, 449, 560, 1, 0
12.2290, 449, 561, 1, 0
12.2550, 448, 563, 1, 0
12.2810, 445, 566, 1, 0
12.3070, 446, 568, 1, 0
12.3320, 446, 569, 1, 0
12.3590, 447, 570, 1, 0
12.3850, 448, 571, 1, 0
12.4110, 448, 572, 1, 0
12.4370, 449, 572, 1, 0
12.4620, 451, 572, 1, 0
12.4890, 453, 572, 1, 0
12.5150, 456, 570, 1, 0
12.5400, 457, 569, 1, 0
12.5670, 458, 569, 1, 0
12.5930, 457, 570, 1, 0
12.6190, 457, 570, 1, 0
12.6450, 455, 571, 1, 0
12.6700, 452, 572, 1, 0
12.6970, 448, 573, 1, 0
12.7230, 447, 574, 1, 0
12.7490, 444, 574, 1, 0
12.7750, 442, 576, 1, 0
12.8000, 441, 576, 1, 0
12.8270, 439, 577, 1, 0
12.8530, 439, 578, 1, 0
12.8790, 439, 579, 1, 0
12.9050, 440, 579, 1, 0
12.9300, 441, 579, 1, 0
12.9570, 442, 579, 1, 0
12.9830, 445, 579, 1, 0
13.0090, 447, 578, 1, 0
13.0350, 450, 578, 1, 0
13.0600, 453, 577, 1, 0
13.0870, 454, 576, 1, 0
13.1130, 456, 575, 1, 0
13.1380, 458, 575, 1, 0
13.1650, 458, 574, 1, 0
13.1910, 459, 574, 1, 0
13.2170, 458, 574, 1, 0
13.2430, 458, 573, 1, 0
13.2680, 458, 574, 1, 0
13.2950, 458, 573, 1, 0
13.3210, 458, 572, 1, 0
13.3470, 458, 572, 1, 0
13.3730, 459, 571, 1, 0
13.3980, 459, 570, 1, 0
13.4250, 459, 569, 1, 0
13.4510, 460, 567, 1, 0
13.4770, 461, 566, 1, 0
13.5030, 461, 565, 1, 0
13.5280, 462, 564, 1, 0
13.5550, 463, 564, 0, 0
13.5810, 463, 564, 0, 0
13.6070, 463, 565, 0, 0
13.6330, 462, 565, 1, 0
13.6590, 462, 566, 1, 0
13.6850, 461, 566, 1, 0
13.7110, 459, 568, 1, 0
13.7360, 458, 568, 1, 0
13.7630, 457, 569, 1, 0
13.7890, 455, 569, 1, 0
13.8150, 454, 569, 1, 0
13.8410, 453, 569, 1, 0
13.8660, 452, 568, 1, 0
13.8930, 453, 569, 1, 0
13.9190, 452, 569, 1, 0
13.9450, 450, 569, 1, 0
13.9710, 450, 569, 1, 0
13.9960, 451, 569, 1, 0
14.0230, 451, 569, 1, 0
14.0490, 452, 568, 1, 0
14.0750, 453, 566, 1, 0
14.1010, 454, 565, 1, 0
14.1260, 454, 564, 1, 0
14.1530, 453, 562, 1, 0
14.1790, 453, 562, 1, 0
14.2040, 452, 562, 1, 0
14.2310, 450, 563, 1, 0
14.2570, 448, 564, 1, 0
14.2830, 448, 564, 1, 0
14.3090, 444, 566, 1, 0
14.3340, 441, 568, 1, 0
14.3610, 443, 568, 1, 0
14.3870, 441, 569, 1, 0
14.4130, 441, 570, 1, 0
14.4390, 442, 570, 1, 0
14.4640, 443, 569, 1, 0
14.4910, 446, 568, 1, 0
14.5170, 447, 568, 1, 0
14.5430, 448, 568, 1, 0
14.5690, 448, 568, 1, 0
14.5940, 448, 569, 1, 0
14.6210, 448, 569, 1, 0
14.6470, 448, 570, 1, 0
14.6730, 447, 570, 1, 0
14.6990, 447, 571, 1, 0
14.7240, 446, 572, 1, 0
14.7510, 445, 573, 1, 0
14.7770, 445, 573, 1, 0
14.8020, 445, 574, 1, 0
14.8290, 445, 574, 1, 0
14.8550, 446, 574, 1, 0
14.8810, 446, 574, 1, 0
14.9070, 448, 574, 1, 0
14.9320, 450, 574, 1, 0
14.9590, 452, 573, 1, 0
14.9850, 454, 572, 1, 0
15.0110, 456, 570, 1, 0
15.0370, 457, 570, 1, 0
15.0620, 457, 569, 1, 0
15.0890, 458, 570, 1, 0
15.1150, 458, 569, 1, 0
15.1410, 457, 569, 1, 0
15.1670, 456, 568, 1, 0
15.1920, 455, 568, 1, 0
15.2190, 454, 568, 1, 0
15.2450, 454, 567, 1, 0
15.2710, 455, 565, 1, 0
15.2970, 456, 564, 1, 0
15.3230, 456, 563, 1, 0
15.3490, 457, 563, 1, 0
15.3750, 457, 563, 1, 0
15.4000, 457, 563, 1, 0
15.4270, 458, 563, 1, 0
15.4530, 457, 564, 1, 0
15.4790, 458, 564, 1, 0
15.5050, 458, 564, 1, 0
15.5300, 457, 566, 1, 0
15.5570, 457, 567, 1, 0
15.5830, 457, 568, 1, 0
15.6090, 455, 569, 1, 0
15.6350, 454, 569, 1, 0
15.6600, 452, 570, 1, 0
15.6870, 451, 570, 1, 0
15.7130, 450, 570, 1, 0
15.7390, 450, 569, 1, 0
15.7650, 451, 567, 1, 0
15.7900, 452, 565, 1, 0
15.8170, 453, 563, 1, 0
15.8430, 454, 562, 1, 0
15.8680, 455, 561, 1, 0
15.8950, 455, 561, 1, 0
15.9210, 454, 561, 1, 0
15.9470, 450, 562, 1, 0
15.9730, 448, 563, 1, 0
15.9980, 443, 564, 1, 0
16.0250, 438, 565, 1, 0
16.0510, 438, 566, 1, 0
16.0770, 438, 566, 1, 0
16.1030, 437, 566, 1, 0
16.1280, 435, 566, 1, 0
16.1550, 436, 567, 1, 0
16.1810, 438, 566, 1, 0
16.2070, 438, 566, 1, 0
16.2330, 437, 567, 1, 0
16.2580, 436, 566, 1, 0
16.2850, 435, 567, 1, 0
16.3110, 432, 569, 1, 0
16.3370, 431, 570, 1, 0
16.3630, 429, 571, 1, 0
16.3880, 430, 571, 1, 0
16.4150, 428, 572, 1, 0
16.4410, 427, 572, 1, 0
16.4660, 431, 572, 1, 0
16.4930, 432, 572, 1, 0
16.5190, 433, 572, 1, 0
16.5450, 435, 571, 1, 0
16.5710, 436, 571, 1, 0
16.5960, 436, 571, 1, 0
16.6230, 436, 571, 1, 0
16.6490, 436, 572, 1, 0
16.6750, 436, 573, 1, 0
16.7010, 436, 573, 1, 0
16.7260, 435, 574, 1, 0
16.7530, 433, 574, 1, 0
16.7790, 434, 575, 1, 0
16.8050, 434, 575, 1, 0
16.8310, 434, 575, 1, 0
16.8560, 434, 575, 1, 0
16.8830, 435, 576, 1, 0
16.9090, 436, 576, 1, 0
16.9350, 439, 576, 1, 0
16.9610, 441, 576, 1, 0
16.9870, 443, 575, 1, 0
17.0130, 446, 574, 1, 0
17.0390, 448, 574, 1, 0
17.0640, 450, 573, 1, 0
17.0910, 452, 573, 1, 0
17.1170, 453, 572, 1, 0
17.1430, 455, 572, 1, 0
17.1690, 456, 571, 1, 0
17.1940, 457, 570, 1, 0
17.2210, 458, 570, 1, 0
17.2470, 459, 568, 1, 0
17.2730, 460, 568, 1, 0
17.2990, 460, 568, 1, 0
17.3240, 460, 567, 1, 0
17.3510, 461, 566, 1, 0
17.3770, 460, 567, 1, 0
17.4030, 460, 566, 1, 0
17.4290, 460, 565, 1, 0
17.4540, 460, 564, 1, 0
17.4810, 460, 563, 1, 0
17.5070, 460, 563, 1, 0
17.5320, 460, 561, 1, 0
17.5590, 460, 560, 1, 0
17.5850, 460, 559, 1, 0
17.6110, 460, 560, 1, 0
17.6370, 459, 562, 1, 0
17.6620, 459, 562, 1, 0
17.6890, 460, 562, 1, 0
17.7150, 457, 565, 1, 0
17.7410, 454, 568, 1, 0
17.7670, 455, 568, 1, 0
17.7920, 456, 568, 1, 0
17.8190, 456, 567, 1, 0
17.8450, 456, 564, 1, 0
17.8710, 457, 563, 1, 0
17.8970, 457, 562, 1, 0
17.9220, 456, 562, 1, 0
17.9490, 454, 561, 1, 0
17.9750, 453, 561, 1, 0
18.0010, 450, 561, 1, 0
18.0270, 445, 562, 1, 0
18.0520, 440, 563, 1, 0
18.0790, 435, 564, 1, 0
18.1050, 431, 565, 1, 0
18.1300, 428, 566, 1, 0
18.1570, 425, 566, 1, 0
18.1830, 423, 568, 1, 0
18.2090, 424, 568, 1, 0
18.2350, 424, 568, 1, 0
18.2600, 422, 569, 1, 0
18.2870, 422, 569, 1, 0
18.3130, 424, 568, 1, 0
18.3390, 425, 567, 1, 0
18.3650, 424, 567, 1, 0
18.3900, 424, 568, 1, 0
18.4170, 424, 569, 1, 0
18.4430, 425, 569, 1, 0
18.4690, 426, 570, 1, 0
18.4950, 426, 571, 1, 0
18.5200, 428, 572, 1, 0
18.5470, 431, 572, 1, 0
18.5730, 433, 572, 1, 0
18.5990, 435, 571, 1, 0
18.6250, 438, 570, 1, 0
18.6510, 440, 570, 1, 0
18.6770, 442, 569, 1, 0
18.7030, 444, 567, 1, 0
18.7280, 446, 566, 1, 0
18.7550, 447, 567, 1, 0
18.7810, 447, 568, 1, 0
18.8070, 447, 568, 1, 0
18.8330, 447, 569, 1, 0
18.8580, 446, 570, 1, 0
18.8850, 446, 571, 1, 0
18.9110, 447, 571, 1, 0
18.9370, 447, 571, 1, 0
18.9630, 449, 570, 1, 0
18.9880, 451, 569, 1, 0
19.0150, 454, 567, 1, 0
19.0410, 457, 566, 1, 0
19.0670, 461, 564, 1, 0
19.0930, 464, 563, 0, 0
19.1180, 467, 562, 0, 0
19.1450, 469, 561, 0, 0
19.1710, 470, 560, 0, 0
19.1960, 471, 560, 0, 0
19.2230, 471, 560, 0, 0
19.2490, 471, 560, 0, 0
19.2750, 471, 559, 0, 0
19.3010, 471, 559, 0, 0
19.3260, 471, 558, 0, 0
19.3530, 471, 557, 0, 0
19.3790, 471, 557, 0, 0
19.4050, 471, 556, 0, 0
19.4310, 471, 556, 0, 0
19.4560, 471, 556, 0, 0
19.4830, 471, 557, 0, 0
19.5090, 470, 557, 0, 0
19.5350, 469, 558, 0, 0
19.5610, 467, 560, 0, 0
19.5860, 465, 563, 0, 0
19.6130, 463, 565, 0, 0
19.6390, 460, 567, 1, 0
19.6650, 457, 569, 1, 0
19.6910, 454, 572, 1, 0
19.7160, 454, 572, 1, 0
19.7430, 453, 572, 1, 0
19.7690, 451, 572, 1, 0
19.7940, 450, 570, 1, 0
19.8210, 450, 569, 1, 0
19.8470, 449, 567, 1, 0
19.8730, 450, 565, 1, 0
19.8990, 451, 563, 1, 0
19.9240, 450, 562, 1, 0
19.9510, 449, 561, 1, 0
19.9770, 447, 561, 1, 0
20.0030, 445, 561, 1, 0
20.0290, 440, 561, 1, 0
20.0540, 438, 562, 1, 0
20.0810, 435, 562, 1, 0
20.1070, 433, 563, 1, 0
20.1330, 432, 564, 1, 0
20.1590, 429, 565, 1, 0
20.1840, 428, 565, 1, 0
20.2110, 430, 565, 1, 0
20.2370, 434, 565, 1, 0
20.2630, 434, 564, 1, 0
20.2890, 435, 563, 1, 0
20.3150, 434, 563, 1, 0
20.3410, 432, 563, 1, 0
20.3670, 429, 564, 1, 0
20.3920, 428, 566, 1, 0
20.4190, 427, 567, 1, 0
20.4450, 427, 569, 1, 0
20.4710, 427, 571, 1, 0
20.4970, 427, 572, 1, 0
20.5220, 431, 573, 1, 0
20.5490, 432, 573, 1, 0
20.5750, 432, 574, 1, 0
20.6010, 435, 574, 1, 0
20.6270, 437, 574, 1, 0
20.6520, 440, 575, 1, 0
20.6790, 443, 575, 1, 0
20.7050, 445, 576, 1, 0
20.7310, 445, 576, 1, 0
20.7570, 445, 576, 1, 0
20.7820, 446, 576, 1, 0
20.8090, 446, 576, 1, 0
20.8350, 446, 576, 1, 0
20.8600, 446, 575, 1, 0
20.8870, 447, 575, 1, 0
20.9130, 448, 574, 1, 0
20.9390, 448, 574, 1, 0
20.9650, 449, 573, 1, 0
20.9900, 451, 571, 1, 0
21.0170, 454, 569, 1, 0
21.0430, 456, 568, 1, 0
21.0690, 459, 567, 1, 0
21.0950, 462, 565, 1, 0
21.1200, 465, 564, 0, 0
21.1470, 468, 562, 0, 0
21.1730, 472, 562, 0, 0
