=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2025.04.02 17:45:46 =~=~=~=~=~=~=~=~=~=~=~=
Vibration OFF
Down threshold:   f_down_thr = 432
Up threshold:   f_up_thr = 296
Trial 1 started
time, up, down, lbl_up, lbl_down
12.5410, 343, 508, 0, 0
12.5660, 342, 510, 0, 0
12.5920, 342, 511, 0, 0
12.6190, 342, 511, 0, 0
12.6440, 342, 512, 0, 0
12.6710, 342, 512, 0, 0
12.6960, 343, 512, 0, 0
12.7220, 343, 512, 0, 0
12.7490, 343, 512, 0, 0
12.7740, 344, 511, 0, 0
12.8010, 344, 511, 0, 0
12.8260, 345, 510, 0, 0
12.8520, 346, 509, 0, 0
12.8790, 348, 510, 0, 0
12.9040, 349, 510, 0, 0
12.9310, 350, 510, 0, 0
12.9570, 352, 511, 0, 0
12.9820, 354, 511, 0, 0
13.0090, 356, 511, 0, 0
13.0340, 357, 511, 0, 0
13.0610, 358, 511, 0, 0
13.0870, 359, 512, 0, 0
13.1120, 360, 512, 0, 0
13.1390, 360, 512, 0, 0
13.1640, 360, 512, 0, 0
13.1900, 359, 512, 0, 0
13.2170, 359, 512, 0, 0
13.2420, 359, 512, 0, 0
13.2690, 358, 512, 0, 0
13.2940, 358, 512, 0, 0
13.3200, 359, 512, 0, 0
13.3470, 359, 512, 0, 0
13.3720, 360, 511, 0, 0
13.3990, 361, 511, 0, 0
13.4240, 362, 512, 0, 0
13.4500, 362, 512, 0, 0
13.4770, 362, 513, 0, 0
13.5020, 361, 514, 0, 0
13.5290, 362, 515, 0, 0
13.5550, 362, 516, 0, 0
13.5800, 362, 516, 0, 0
13.6070, 362, 517, 0, 0
13.6320, 363, 517, 0, 0
13.6590, 364, 518, 0, 0
13.6850, 365, 518, 0, 0
13.7100, 366, 517, 0, 0
13.7370, 366, 517, 0, 0
13.7620, 367, 516, 0, 0
13.7880, 367, 516, 0, 0
13.8150, 367, 517, 0, 0
13.8400, 367, 518, 0, 0
13.8670, 367, 519, 0, 0
13.8920, 364, 520, 0, 0
13.9180, 363, 521, 0, 0
13.9450, 363, 521, 0, 0
13.9700, 361, 522, 0, 0
13.9970, 361, 522, 0, 0
14.0220, 360, 522, 0, 0
14.0480, 359, 523, 0, 0
14.0750, 359, 523, 0, 0
14.1000, 358, 523, 0, 0
14.1270, 358, 523, 0, 0
14.1530, 357, 523, 0, 0
14.1780, 356, 524, 0, 0
14.2050, 355, 525, 0, 0
14.2300, 355, 526, 0, 0
14.2560, 354, 526, 0, 0
14.2830, 353, 527, 0, 0
14.3080, 353, 528, 0, 0
14.3350, 353, 528, 0, 0
14.3600, 353, 528, 0, 0
14.3860, 353, 529, 0, 0
14.4130, 352, 529, 0, 0
14.4380, 352, 529, 0, 0
14.4650, 353, 529, 0, 0
14.4900, 351, 530, 0, 0
14.5160, 350, 530, 0, 0
14.5430, 350, 530, 0, 0
14.5680, 348, 529, 0, 0
14.5950, 348, 529, 0, 0
14.6210, 346, 528, 0, 0
14.6460, 343, 526, 0, 0
14.6730, 341, 525, 0, 0
14.6980, 337, 522, 0, 0
14.7250, 331, 518, 0, 0
14.7510, 331, 518, 0, 0
14.7760, 327, 517, 1, 0
14.8030, 323, 514, 1, 0
14.8280, 323, 513, 1, 0
14.8540, 321, 511, 1, 0
14.8810, 320, 511, 1, 0
14.9060, 321, 511, 1, 0
14.9330, 320, 511, 1, 0
14.9580, 319, 509, 1, 0
14.9840, 320, 510, 1, 0
15.0110, 321, 510, 1, 0
15.0360, 320, 510, 1, 0
15.0630, 321, 511, 1, 0
15.0880, 323, 513, 1, 0
15.1140, 323, 514, 1, 0
15.1410, 323, 515, 1, 0
15.1660, 324, 516, 1, 0
15.1930, 325, 517, 1, 0
15.2190, 327, 518, 1, 0
15.2440, 329, 518, 1, 0
15.2710, 329, 518, 1, 0
15.2960, 332, 518, 0, 0
15.3230, 333, 517, 0, 0
15.3490, 334, 517, 0, 0
15.3740, 335, 515, 0, 0
15.4010, 336, 514, 0, 0
15.4260, 336, 513, 0, 0
15.4520, 338, 512, 0, 0
15.4790, 339, 511, 0, 0
15.5040, 339, 509, 0, 0
15.5310, 341, 508, 0, 0
15.5560, 341, 507, 0, 0
15.5820, 341, 508, 0, 0
15.6090, 342, 505, 0, 0
15.6340, 342, 506, 0, 0
15.6610, 342, 507, 0, 0
15.6860, 343, 506, 0, 0
15.7120, 344, 507, 0, 0
15.7390, 344, 509, 0, 0
15.7640, 345, 509, 0, 0
15.7910, 344, 510, 0, 0
15.8170, 345, 510, 0, 0
15.8420, 345, 510, 0, 0
15.8690, 343, 511, 0, 0
15.8940, 343, 512, 0, 0
15.9200, 343, 512, 0, 0
15.9470, 342, 513, 0, 0
15.9720, 342, 514, 0, 0
15.9990, 343, 514, 0, 0
16.0240, 344, 514, 0, 0
16.0500, 344, 515, 0, 0
16.0770, 345, 515, 0, 0
16.1020, 346, 515, 0, 0
16.1290, 346, 516, 0, 0
16.1540, 347, 516, 0, 0
16.1800, 347, 516, 0, 0
16.2070, 348, 516, 0, 0
16.2320, 348, 516, 0, 0
16.2590, 348, 517, 0, 0
16.2850, 348, 518, 0, 0
16.3100, 348, 518, 0, 0
16.3370, 348, 518, 0, 0
16.3620, 348, 519, 0, 0
16.3890, 349, 519, 0, 0
16.4150, 348, 520, 0, 0
16.4400, 348, 521, 0, 0
16.4670, 348, 521, 0, 0
16.4920, 348, 521, 0, 0
16.5180, 347, 522, 0, 0
16.5450, 348, 522, 0, 0
16.5700, 348, 522, 0, 0
16.5970, 347, 522, 0, 0
16.6220, 346, 523, 0, 0
16.6480, 346, 523, 0, 0
16.6750, 345, 523, 0, 0
16.7000, 344, 523, 0, 0
16.7270, 344, 523, 0, 0
16.7520, 344, 523, 0, 0
16.7780, 343, 523, 0, 0
16.8050, 343, 523, 0, 0
16.8300, 342, 523, 0, 0
16.8570, 341, 523, 0, 0
16.8830, 342, 523, 0, 0
16.9080, 342, 524, 0, 0
16.9350, 342, 524, 0, 0
16.9600, 342, 524, 0, 0
16.9870, 342, 525, 0, 0
17.0130, 343, 525, 0, 0
17.0380, 343, 525, 0, 0
17.0650, 344, 526, 0, 0
17.0900, 344, 526, 0, 0
17.1160, 345, 526, 0, 0
17.1430, 345, 526, 0, 0
17.1680, 345, 527, 0, 0
17.1950, 344, 527, 0, 0
17.2200, 341, 527, 0, 0
17.2460, 338, 527, 0, 0
17.2730, 334, 526, 0, 0
17.2980, 330, 525, 0, 0
17.3250, 327, 524, 1, 0
17.3500, 325, 523, 1, 0
17.3760, 323, 521, 1, 0
17.4030, 322, 520, 1, 0
17.4280, 319, 517, 1, 0
17.4550, 319, 515, 1, 0
17.4810, 320, 513, 1, 0
17.5060, 320, 512, 1, 0
17.5330, 320, 510, 1, 0
17.5580, 322, 508, 1, 0
17.5840, 320, 509, 1, 0
17.6110, 321, 509, 1, 0
17.6360, 322, 507, 1, 0
17.6630, 323, 508, 1, 0
17.6880, 324, 507, 1, 0
17.7140, 326, 507, 1, 0
17.7410, 326, 508, 1, 0
17.7660, 327, 508, 1, 0
17.7930, 328, 509, 1, 0
17.8180, 329, 511, 1, 0
17.8440, 330, 513, 0, 0
17.8710, 331, 515, 0, 0
17.8960, 331, 516, 0, 0
17.9230, 332, 516, 0, 0
17.9490, 332, 517, 0, 0
17.9740, 333, 517, 0, 0
18.0010, 334, 516, 0, 0
18.0260, 335, 516, 0, 0
18.0530, 335, 515, 0, 0
18.0790, 337, 514, 0, 0
18.1040, 337, 514, 0, 0
18.1310, 338, 512, 0, 0
18.1560, 340, 511, 0, 0
18.1820, 340, 511, 0, 0
18.2090, 340, 510, 0, 0
18.2340, 340, 507, 0, 0
18.2610, 340, 508, 0, 0
18.2860, 340, 508, 0, 0
18.3120, 340, 506, 0, 0
18.3390, 339, 507, 0, 0
18.3640, 340, 508, 0, 0
18.3910, 340, 508, 0, 0
18.4160, 340, 509, 0, 0
18.4420, 341, 510, 0, 0
18.4690, 341, 510, 0, 0
18.4940, 340, 512, 0, 0
18.5210, 341, 512, 0, 0
18.5470, 342, 513, 0, 0
18.5720, 341, 514, 0, 0
18.5990, 342, 515, 0, 0
18.6240, 343, 515, 0, 0
18.6510, 342, 517, 0, 0
18.6770, 343, 517, 0, 0
18.7020, 343, 517, 0, 0
18.7290, 344, 518, 0, 0
18.7540, 344, 518, 0, 0
18.7800, 344, 519, 0, 0
18.8070, 343, 519, 0, 0
18.8320, 343, 519, 0, 0
18.8590, 345, 520, 0, 0
18.8840, 345, 520, 0, 0
18.9100, 345, 520, 0, 0
18.9370, 346, 519, 0, 0
18.9620, 345, 519, 0, 0
18.9890, 343, 520, 0, 0
19.0140, 343, 520, 0, 0
19.0400, 343, 520, 0, 0
19.0670, 342, 521, 0, 0
19.0920, 342, 521, 0, 0
19.1190, 342, 521, 0, 0
19.1450, 340, 522, 0, 0
19.1700, 339, 523, 0, 0
19.1970, 340, 523, 0, 0
19.2220, 340, 523, 0, 0
19.2480, 340, 523, 0, 0
19.2750, 340, 523, 0, 0
19.3000, 341, 523, 0, 0
19.3270, 341, 523, 0, 0
19.3520, 340, 523, 0, 0
19.3780, 340, 523, 0, 0
19.4050, 340, 523, 0, 0
19.4300, 340, 523, 0, 0
19.4570, 341, 522, 0, 0
19.4820, 340, 521, 0, 0
19.5080, 340, 521, 0, 0
19.5350, 340, 521, 0, 0
19.5600, 339, 521, 0, 0
19.5870, 339, 521, 0, 0
19.6130, 339, 521, 0, 0
19.6380, 339, 522, 0, 0
19.6650, 340, 522, 0, 0
19.6900, 341, 522, 0, 0
19.7170, 340, 523, 0, 0
19.7430, 341, 523, 0, 0
19.7680, 340, 523, 0, 0
19.7950, 338, 524, 0, 0
19.8200, 340, 525, 0, 0
19.8460, 340, 525, 0, 0
19.8730, 339, 525, 0, 0
19.8980, 338, 524, 0, 0
19.9250, 336, 523, 0, 0
19.9500, 333, 522, 0, 0
19.9760, 332, 521, 0, 0
20.0030, 330, 520, 0, 0
20.0280, 328, 516, 1, 0
20.0550, 325, 511, 1, 0
20.0800, 322, 507, 1, 0
20.1060, 319, 504, 1, 0
20.1330, 315, 500, 1, 1
20.1580, 314, 498, 1, 1
20.1850, 312, 496, 1, 1
20.2110, 311, 494, 1, 1
20.2360, 310, 493, 1, 1
20.2630, 310, 491, 1, 1
20.2880, 310, 492, 1, 1
20.3150, 311, 493, 1, 1
20.3410, 311, 493, 1, 1
20.3660, 312, 495, 1, 1
20.3930, 314, 496, 1, 1
20.4180, 316, 497, 1, 1
20.4440, 318, 498, 1, 1
20.4710, 317, 497, 1, 1
20.4960, 318, 497, 1, 1
20.5230, 319, 498, 1, 1
20.5480, 320, 499, 1, 1
20.5740, 321, 501, 1, 1
20.6010, 322, 501, 1, 1
20.6260, 324, 501, 1, 1
20.6530, 325, 502, 1, 1
20.6780, 326, 500, 1, 1
20.7040, 328, 498, 1, 1
20.7310, 330, 497, 0, 1
20.7560, 332, 497, 0, 1
20.7830, 333, 495, 0, 1
20.8090, 336, 494, 0, 1
20.8340, 337, 493, 0, 1
20.8610, 337, 491, 0, 1
20.8860, 339, 487, 0, 1
20.9120, 338, 485, 0, 1
20.9390, 338, 484, 0, 1
20.9640, 338, 481, 0, 1
20.9910, 338, 483, 0, 1
21.0160, 339, 485, 0, 1
21.0420, 341, 487, 0, 1
21.0690, 341, 489, 0, 1
21.0940, 341, 492, 0, 1
21.1210, 342, 494, 0, 1
21.1460, 340, 496, 0, 1
21.1720, 340, 498, 0, 1
21.1990, 341, 499, 0, 1
21.2240, 342, 500, 0, 1
21.2510, 341, 501, 0, 1
21.2770, 342, 501, 0, 1
21.3020, 342, 501, 0, 1
21.3290, 341, 503, 0, 1
21.3540, 341, 503, 0, 1
21.3810, 342, 503, 0, 1
21.4070, 343, 503, 0, 1
21.4320, 342, 504, 0, 0
21.4590, 342, 504, 0, 0
21.4840, 342, 504, 0, 0
21.5100, 343, 505, 0, 0
21.5370, 341, 506, 0, 0
21.5620, 340, 507, 0, 0
21.5890, 341, 508, 0, 0
21.6140, 340, 508, 0, 0
21.6400, 341, 509, 0, 0
21.6670, 341, 509, 0, 0
21.6920, 340, 509, 0, 0
21.7190, 340, 510, 0, 0
21.7440, 340, 511, 0, 0
21.7700, 340, 511, 0, 0
21.7970, 341, 511, 0, 0
21.8220, 341, 512, 0, 0
21.8490, 341, 512, 0, 0
21.8750, 342, 513, 0, 0
21.9000, 342, 513, 0, 0
21.9270, 342, 514, 0, 0
21.9520, 341, 514, 0, 0
21.9790, 342, 515, 0, 0
22.0050, 342, 515, 0, 0
22.0300, 342, 515, 0, 0
22.0570, 342, 515, 0, 0
22.0820, 342, 515, 0, 0
22.1080, 342, 515, 0, 0
22.1350, 342, 516, 0, 0
22.1600, 343, 516, 0, 0
22.1870, 343, 516, 0, 0
22.2120, 343, 517, 0, 0
22.2380, 344, 516, 0, 0
22.2650, 345, 514, 0, 0
22.2900, 346, 513, 0, 0
22.3170, 346, 513, 0, 0
22.3420, 347, 514, 0, 0
22.3680, 346, 515, 0, 0
22.3950, 347, 514, 0, 0
22.4200, 348, 513, 0, 0
22.4470, 347, 513, 0, 0
22.4730, 348, 512, 0, 0
22.4980, 348, 512, 0, 0
22.5250, 348, 512, 0, 0
22.5500, 348, 512, 0, 0
22.5760, 349, 513, 0, 0
22.6030, 349, 512, 0, 0
22.6280, 348, 513, 0, 0
22.6550, 347, 513, 0, 0
22.6800, 345, 513, 0, 0
22.7060, 343, 513, 0, 0
22.7330, 339, 512, 0, 0
22.7580, 337, 511, 0, 0
22.7850, 337, 511, 0, 0
22.8100, 334, 510, 0, 0
22.8360, 331, 508, 0, 0
22.8630, 332, 507, 0, 0
22.8880, 332, 506, 0, 0
22.9150, 329, 506, 1, 0
22.9410, 330, 506, 0, 0
22.9660, 326, 504, 1, 0
22.9930, 322, 503, 1, 1
23.0180, 322, 501, 1, 1
23.0450, 321, 500, 1, 1
23.0710, 318, 499, 1, 1
23.0960, 318, 498, 1, 1
23.1230, 319, 497, 1, 1
23.1480, 319, 497, 1, 1
23.1740, 321, 498, 1, 1
23.2010, 322, 499, 1, 1
23.2260, 322, 501, 1, 1
23.2530, 322, 502, 1, 1
23.2780, 323, 504, 1, 0
23.3040, 323, 505, 1, 0
23.3310, 323, 506, 1, 0
23.3560, 324, 507, 1, 0
23.3830, 324, 507, 1, 0
23.4080, 326, 508, 1, 0
23.4340, 326, 508, 1, 0
23.4610, 327, 507, 1, 0
23.4860, 329, 506, 1, 0
23.5130, 331, 506, 0, 0
23.5390, 332, 506, 0, 0
23.5640, 333, 505, 0, 0
23.5910, 335, 504, 0, 0
23.6160, 336, 503, 0, 1
23.6430, 337, 501, 0, 1
23.6690, 339, 501, 0, 1
23.6940, 339, 500, 0, 1
23.7210, 340, 499, 0, 1
23.7460, 341, 499, 0, 1
23.7720, 341, 500, 0, 1
23.7990, 340, 500, 0, 1
23.8240, 341, 499, 0, 1
23.8510, 340, 500, 0, 1
23.8760, 340, 501, 0, 1
23.9020, 342, 501, 0, 1
23.9290, 341, 502, 0, 1
23.9540, 341, 504, 0, 0
23.9810, 342, 504, 0, 0
24.0060, 340, 507, 0, 0
24.0320, 341, 509, 0, 0
24.0590, 341, 509, 0, 0
24.0840, 341, 510, 0, 0
24.1110, 341, 512, 0, 0
24.1370, 342, 512, 0, 0
24.1620, 342, 512, 0, 0
24.1890, 343, 513, 0, 0
24.2140, 343, 513, 0, 0
24.2400, 343, 514, 0, 0
24.2670, 344, 514, 0, 0
24.2920, 344, 515, 0, 0
24.3190, 345, 515, 0, 0
24.3440, 345, 516, 0, 0
24.3700, 345, 516, 0, 0
24.3970, 346, 516, 0, 0
24.4220, 346, 517, 0, 0
24.4490, 345, 518, 0, 0
24.4740, 345, 518, 0, 0
24.5000, 345, 519, 0, 0
24.5270, 346, 519, 0, 0
24.5520, 346, 519, 0, 0
24.5790, 346, 519, 0, 0
24.6050, 346, 520, 0, 0
24.6300, 346, 520, 0, 0
24.6570, 346, 520, 0, 0
24.6820, 346, 521, 0, 0
24.7090, 345, 521, 0, 0
24.7350, 345, 522, 0, 0
24.7600, 345, 522, 0, 0
24.7870, 345, 522, 0, 0
24.8120, 345, 522, 0, 0
24.8380, 344, 522, 0, 0
24.8650, 345, 523, 0, 0
24.8900, 344, 523, 0, 0
24.9170, 344, 523, 0, 0
24.9420, 344, 523, 0, 0
24.9680, 345, 523, 0, 0
24.9950, 344, 522, 0, 0
25.0200, 345, 523, 0, 0
25.0470, 343, 522, 0, 0
25.0720, 343, 521, 0, 0
25.0980, 343, 521, 0, 0
25.1250, 343, 520, 0, 0
25.1500, 344, 519, 0, 0
25.1770, 345, 519, 0, 0
25.2030, 346, 518, 0, 0
25.2280, 347, 517, 0, 0
25.2550, 348, 517, 0, 0
25.2800, 349, 517, 0, 0
25.3070, 351, 516, 0, 0
25.3330, 351, 516, 0, 0
25.3580, 351, 516, 0, 0
25.3850, 352, 516, 0, 0
25.4100, 352, 516, 0, 0
25.4360, 352, 516, 0, 0
25.4630, 352, 516, 0, 0
25.4880, 352, 516, 0, 0
25.5150, 352, 517, 0, 0
25.5400, 352, 517, 0, 0
25.5660, 352, 518, 0, 0
25.5930, 352, 519, 0, 0
25.6180, 352, 519, 0, 0
25.6450, 351, 520, 0, 0
25.6700, 351, 521, 0, 0
25.6960, 351, 521, 0, 0
25.7230, 351, 520, 0, 0
25.7480, 351, 520, 0, 0
25.7750, 352, 519, 0, 0
25.8010, 354, 518, 0, 0
25.8260, 353, 518, 0, 0
25.8530, 354, 517, 0, 0
25.8780, 355, 516, 0, 0
25.9040, 353, 516, 0, 0
25.9310, 353, 515, 0, 0
25.9560, 353, 514, 0, 0
25.9830, 350, 515, 0, 0
26.0080, 349, 516, 0, 0
26.0340, 348, 515, 0, 0
26.0610, 345, 516, 0, 0
26.0860, 345, 517, 0, 0
26.1130, 345, 517, 0, 0
26.1380, 342, 518, 0, 0
26.1640, 342, 518, 0, 0
26.1910, 342, 518, 0, 0
26.2160, 339, 519, 0, 0
26.2430, 338, 519, 0, 0
26.2690, 339, 520, 0, 0
26.2940, 336, 520, 0, 0
26.3210, 334, 520, 0, 0
26.3460, 333, 521, 0, 0
26.3730, 332, 521, 0, 0
26.3990, 331, 522, 0, 0
26.4240, 332, 522, 0, 0
26.4510, 332, 523, 0, 0
26.4760, 332, 524, 0, 0
26.5020, 334, 524, 0, 0
26.5290, 335, 525, 0, 0
26.5540, 336, 525, 0, 0
26.5810, 337, 525, 0, 0
26.6060, 338, 526, 0, 0
26.6320, 339, 526, 0, 0
26.6590, 339, 526, 0, 0
26.6840, 339, 527, 0, 0
26.7110, 338, 527, 0, 0
26.7360, 339, 528, 0, 0
26.7620, 339, 528, 0, 0
26.7890, 341, 527, 0, 0
26.8140, 342, 526, 0, 0
26.8410, 343, 524, 0, 0
26.8670, 344, 522, 0, 0
26.8920, 344, 519, 0, 0
26.9190, 345, 518, 0, 0
26.9440, 344, 517, 0, 0
26.9710, 345, 515, 0, 0
26.9970, 344, 514, 0, 0
27.0220, 342, 514, 0, 0
27.0490, 342, 513, 0, 0
27.0740, 341, 514, 0, 0
27.1000, 340, 514, 0, 0
27.1270, 342, 511, 0, 0
27.1520, 343, 512, 0, 0
27.1790, 344, 512, 0, 0
27.2040, 346, 512, 0, 0
27.2300, 347, 512, 0, 0
27.2570, 348, 514, 0, 0
27.2820, 348, 516, 0, 0
27.3090, 348, 516, 0, 0
27.3340, 347, 518, 0, 0
27.3600, 347, 519, 0, 0
27.3870, 346, 520, 0, 0
27.4120, 345, 521, 0, 0
27.4390, 343, 522, 0, 0
27.4650, 344, 522, 0, 0
27.4900, 344, 522, 0, 0
27.5170, 343, 522, 0, 0
27.5420, 344, 522, 0, 0
27.5680, 344, 522, 0, 0
27.5950, 344, 523, 0, 0
27.6200, 344, 523, 0, 0
27.6470, 344, 524, 0, 0
27.6720, 345, 524, 0, 0
27.6980, 345, 524, 0, 0
27.7250, 345, 525, 0, 0
27.7500, 345, 525, 0, 0
27.7770, 346, 525, 0, 0
27.8020, 346, 526, 0, 0
27.8280, 345, 526, 0, 0
27.8550, 344, 526, 0, 0
27.8800, 343, 527, 0, 0
27.9070, 342, 527, 0, 0
27.9330, 341, 527, 0, 0
27.9580, 340, 527, 0, 0
27.9850, 341, 527, 0, 0
28.0100, 341, 527, 0, 0
28.0370, 340, 528, 0, 0
28.0630, 340, 527, 0, 0
28.0880, 340, 528, 0, 0
Trial 4 ended
Trial 5 started
time, up, down, lbl_up, lbl_down
0.0000, 392, 499, 0, 1
0.0110, 392, 499, 0, 1
0.0350, 393, 499, 0, 1
0.0610, 393, 499, 0, 1
0.0850, 393, 499, 0, 1
0.1100, 392, 499, 0, 1
0.1360, 391, 499, 0, 1
0.1600, 391, 500, 0, 1
0.1860, 390, 500, 0, 1
0.2100, 387, 500, 0, 1
0.2350, 386, 501, 0, 1
0.2610, 385, 502, 0, 1
0.2850, 384, 502, 0, 1
0.3100, 384, 503, 0, 1
0.3350, 384, 503, 0, 1
0.3600, 383, 504, 0, 0
0.3860, 383, 504, 0, 0
0.4100, 382, 505, 0, 0
0.4350, 382, 505, 0, 0
0.4600, 380, 505, 0, 0
0.4850, 380, 506, 0, 0
0.5090, 379, 507, 0, 0
0.5350, 379, 508, 0, 0
0.5600, 377, 510, 0, 0
0.5850, 376, 511, 0, 0
0.6100, 376, 512, 0, 0
0.6340, 376, 513, 0, 0
0.6600, 374, 515, 0, 0
0.6850, 374, 516, 0, 0
0.7090, 375, 516, 0, 0
0.7350, 373, 517, 0, 0
0.7590, 372, 518, 0, 0
0.7850, 372, 518, 0, 0
0.8090, 370, 518, 0, 0
0.8340, 369, 518, 0, 0
0.8600, 369, 519, 0, 0
0.8840, 369, 520, 0, 0
0.9090, 368, 521, 0, 0
0.9340, 369, 522, 0, 0
0.9590, 367, 523, 0, 0
0.9850, 364, 524, 0, 0
1.0090, 363, 523, 0, 0
1.0340, 361, 524, 0, 0
1.0590, 359, 524, 0, 0
1.0840, 358, 525, 0, 0
1.1080, 357, 525, 0, 0
1.1340, 357, 526, 0, 0
1.1590, 357, 527, 0, 0
1.1840, 358, 527, 0, 0
1.2090, 359, 528, 0, 0
1.2330, 360, 529, 0, 0
1.2590, 361, 529, 0, 0
1.2840, 362, 530, 0, 0
1.3080, 362, 530, 0, 0
1.3340, 363, 531, 0, 0
1.3580, 363, 531, 0, 0
1.3840, 364, 531, 0, 0
1.4080, 365, 531, 0, 0
1.4330, 366, 530, 0, 0
1.4590, 366, 529, 0, 0
1.4830, 368, 527, 0, 0
1.5080, 368, 526, 0, 0
1.5330, 369, 524, 0, 0
1.5580, 370, 524, 0, 0
1.5840, 370, 524, 0, 0
1.6080, 369, 523, 0, 0
1.6330, 368, 523, 0, 0
1.6580, 367, 523, 0, 0
1.6830, 367, 522, 0, 0
1.7080, 366, 521, 0, 0
1.7330, 363, 520, 0, 0
1.7580, 363, 517, 0, 0
1.7830, 362, 516, 0, 0
1.8080, 361, 515, 0, 0
1.8320, 361, 513, 0, 0
1.8580, 361, 512, 0, 0
1.8830, 360, 512, 0, 0
1.9070, 359, 512, 0, 0
1.9330, 360, 511, 0, 0
1.9570, 360, 512, 0, 0
1.9830, 360, 512, 0, 0
2.0080, 362, 511, 0, 0
2.0320, 361, 511, 0, 0
2.0580, 360, 511, 0, 0
2.0820, 362, 509, 0, 0
2.1070, 362, 509, 0, 0
2.1320, 362, 508, 0, 0
2.1570, 363, 505, 0, 0
2.1830, 363, 505, 0, 0
2.2070, 363, 505, 0, 0
2.2320, 364, 505, 0, 0
2.2570, 365, 505, 0, 0
2.2820, 365, 505, 0, 0
2.3070, 365, 503, 0, 1
2.3320, 366, 503, 0, 1
2.3570, 366, 503, 0, 1
2.3820, 367, 504, 0, 0
2.4070, 368, 504, 0, 0
2.4310, 368, 505, 0, 0
2.4570, 368, 504, 0, 0
2.4820, 369, 504, 0, 0
2.5060, 368, 503, 0, 1
2.5320, 368, 501, 0, 1
2.5560, 369, 501, 0, 1
2.5820, 368, 501, 0, 1
2.6070, 367, 501, 0, 1
2.6310, 366, 500, 0, 1
2.6570, 365, 500, 0, 1
2.6810, 364, 500, 0, 1
2.7060, 365, 501, 0, 1
2.7320, 365, 502, 0, 1
2.7560, 365, 502, 0, 1
2.7820, 366, 503, 0, 1
2.8060, 366, 503, 0, 1
2.8310, 366, 503, 0, 1
2.8560, 367, 503, 0, 1
2.8810, 367, 504, 0, 0
2.9060, 366, 504, 0, 0
2.9310, 367, 504, 0, 0
2.9560, 366, 504, 0, 0
2.9810, 366, 505, 0, 0
3.0060, 366, 505, 0, 0
3.0310, 365, 506, 0, 0
3.0560, 365, 506, 0, 0
3.0810, 365, 506, 0, 0
3.1050, 366, 506, 0, 0
3.1310, 366, 506, 0, 0
3.1550, 366, 506, 0, 0
3.1810, 366, 506, 0, 0
3.2060, 365, 507, 0, 0
3.2300, 366, 507, 0, 0
3.2560, 367, 507, 0, 0
3.2800, 369, 508, 0, 0
3.3050, 371, 508, 0, 0
3.3310, 372, 508, 0, 0
3.3550, 373, 509, 0, 0
3.3810, 375, 509, 0, 0
3.4050, 375, 510, 0, 0
3.4300, 375, 511, 0, 0
3.4550, 375, 512, 0, 0
3.4800, 374, 514, 0, 0
3.5050, 374, 515, 0, 0
3.5300, 374, 517, 0, 0
3.5550, 373, 519, 0, 0
3.5800, 372, 520, 0, 0
3.6050, 371, 521, 0, 0
3.6300, 369, 523, 0, 0
3.6550, 365, 523, 0, 0
3.6800, 364, 524, 0, 0
3.7040, 361, 525, 0, 0
3.7300, 357, 525, 0, 0
3.7540, 355, 525, 0, 0
3.7800, 353, 525, 0, 0
3.8050, 349, 525, 0, 0
3.8290, 348, 525, 0, 0
3.8550, 346, 524, 0, 0
3.8790, 342, 523, 0, 0
3.9040, 342, 524, 0, 0
3.9300, 341, 523, 0, 0
3.9540, 339, 523, 0, 0
3.9800, 339, 523, 0, 0
4.0040, 338, 524, 0, 0
4.0290, 338, 524, 0, 0
4.0550, 339, 524, 0, 0
4.0790, 339, 524, 0, 0
4.1040, 339, 524, 0, 0
4.1290, 341, 524, 0, 0
4.1540, 342, 523, 0, 0
4.1790, 343, 523, 0, 0
4.2040, 345, 523, 0, 0
4.2290, 347, 522, 0, 0
4.2540, 348, 521, 0, 0
4.2790, 349, 520, 0, 0
4.3030, 350, 519, 0, 0
4.3290, 349, 519, 0, 0
4.3540, 350, 517, 0, 0
4.3790, 349, 516, 0, 0
4.4040, 347, 516, 0, 0
4.4280, 347, 514, 0, 0
4.4540, 348, 513, 0, 0
4.4780, 346, 512, 0, 0
4.5030, 345, 511, 0, 0
4.5290, 344, 510, 0, 0
4.5530, 343, 509, 0, 0
4.5790, 342, 509, 0, 0
4.6030, 341, 507, 0, 0
4.6280, 339, 507, 0, 0
4.6540, 338, 507, 0, 0
4.6780, 339, 505, 0, 0
4.7030, 339, 505, 0, 0
4.7280, 339, 504, 0, 0
4.7530, 341, 503, 0, 1
4.7780, 342, 503, 0, 1
4.8030, 343, 503, 0, 1
4.8280, 344, 502, 0, 1
4.8530, 346, 503, 0, 1
4.8780, 347, 503, 0, 1
4.9020, 347, 503, 0, 1
4.9280, 348, 503, 0, 1
4.9530, 348, 504, 0, 0
4.9780, 348, 505, 0, 0
5.0030, 348, 505, 0, 0
5.0270, 348, 505, 0, 0
5.0530, 347, 505, 0, 0
5.0770, 347, 505, 0, 0
5.1020, 346, 504, 0, 0
5.1280, 345, 504, 0, 0
5.1520, 345, 504, 0, 0
5.1780, 346, 505, 0, 0
5.2020, 345, 504, 0, 0
5.2270, 345, 504, 0, 0
5.2530, 346, 504, 0, 0
5.2770, 346, 504, 0, 0
5.3020, 345, 504, 0, 0
