=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.11.13 13:07:37 =~=~=~=~=~=~=~=~=~=~=~=
Down threshold:   f_down_thr = 550
Up threshold:   f_up_thr = 491
Down threshold:   f_down_thr = 566
Up threshold:   f_up_thr = 415
Trial 1 started
time, up, down, lbl_up, lbl_down
0.0350, 431, 613, 0, 0
0.0600, 431, 614, 0, 0
0.0850, 430, 613, 0, 0
0.1090, 429, 613, 0, 0
0.1350, 427, 614, 0, 0
0.1600, 426, 614, 0, 0
0.1840, 423, 615, 0, 0
0.2100, 422, 614, 0, 0
0.2340, 420, 615, 0, 0
0.2600, 419, 616, 0, 0
0.2840, 418, 616, 0, 0
0.3090, 418, 616, 0, 0
0.3350, 418, 617, 0, 0
0.3590, 418, 616, 0, 0
0.3840, 418, 617, 0, 0
0.4090, 418, 617, 0, 0
0.4340, 419, 617, 0, 0
0.4600, 418, 617, 0, 0
0.4840, 418, 617, 0, 0
0.5090, 418, 617, 0, 0
0.5340, 418, 618, 0, 0
0.5590, 418, 617, 0, 0
0.5830, 418, 618, 0, 0
0.6090, 419, 618, 0, 0
0.6340, 420, 618, 0, 0
0.6590, 420, 617, 0, 0
0.6840, 421, 618, 0, 0
0.7080, 422, 617, 0, 0
0.7340, 424, 617, 0, 0
0.7590, 425, 616, 0, 0
0.7830, 425, 616, 0, 0
0.8090, 426, 616, 0, 0
0.8330, 426, 615, 0, 0
0.8590, 427, 616, 0, 0
0.8840, 428, 616, 0, 0
0.9080, 428, 615, 0, 0
0.9340, 428, 615, 0, 0
0.9580, 429, 616, 0, 0
0.9830, 429, 616, 0, 0
1.0080, 430, 616, 0, 0
1.0330, 430, 617, 0, 0
1.0590, 430, 618, 0, 0
1.0830, 431, 618, 0, 0
1.1080, 432, 618, 0, 0
1.1330, 433, 619, 0, 0
1.1580, 434, 619, 0, 0
1.1830, 435, 619, 0, 0
1.2080, 436, 619, 0, 0
1.2330, 437, 620, 0, 0
1.2580, 437, 620, 0, 0
1.2830, 439, 619, 0, 0
1.3070, 441, 619, 0, 0
1.3330, 442, 619, 0, 0
1.3580, 445, 618, 0, 0
1.3820, 447, 618, 0, 0
1.4080, 450, 616, 0, 0
1.4320, 452, 615, 0, 0
1.4580, 455, 614, 0, 0
1.4830, 458, 611, 0, 0
1.5070, 461, 610, 0, 0
1.5330, 464, 606, 0, 0
1.5570, 468, 603, 0, 0
1.5820, 470, 602, 0, 0
1.6070, 473, 600, 0, 0
1.6320, 478, 594, 0, 0
1.6580, 481, 592, 0, 0
1.6820, 481, 593, 0, 0
1.7070, 482, 591, 0, 0
1.7320, 484, 590, 0, 0
1.7570, 484, 590, 0, 0
1.7820, 485, 590, 0, 0
1.8070, 485, 590, 0, 0
1.8320, 485, 591, 0, 0
1.8570, 485, 592, 0, 0
1.8820, 484, 593, 0, 0
1.9060, 483, 594, 0, 0
1.9320, 482, 594, 0, 0
1.9570, 482, 594, 0, 0
1.9810, 482, 593, 0, 0
2.0070, 482, 593, 0, 0
2.0310, 483, 591, 0, 0
2.0570, 484, 590, 0, 0
2.0820, 484, 589, 0, 0
2.1060, 484, 589, 0, 0
2.1320, 484, 588, 0, 0
2.1560, 483, 588, 0, 0
2.1810, 483, 587, 0, 0
2.2070, 482, 588, 0, 0
2.2310, 481, 588, 0, 0
2.2570, 479, 589, 0, 0
2.2810, 478, 588, 0, 0
2.3060, 476, 588, 0, 0
2.3310, 475, 587, 0, 0
2.3560, 475, 587, 0, 0
2.3810, 475, 586, 0, 0
2.4060, 473, 586, 0, 0
2.4310, 473, 586, 0, 0
2.4560, 471, 585, 0, 0
2.4810, 470, 585, 0, 0
2.5060, 469, 584, 0, 0
2.5310, 468, 583, 0, 0
2.5560, 467, 583, 0, 0
2.5800, 466, 584, 0, 0
2.6060, 466, 583, 0, 0
2.6300, 465, 584, 0, 0
2.6560, 465, 584, 0, 0
2.6810, 465, 585, 0, 0
2.7050, 465, 585, 0, 0
2.7310, 464, 585, 0, 0
2.7550, 464, 586, 0, 0
2.7800, 464, 586, 0, 0
2.8060, 464, 586, 0, 0
2.8300, 464, 586, 0, 0
2.8560, 463, 586, 0, 0
2.8800, 462, 587, 0, 0
2.9050, 462, 587, 0, 0
2.9300, 462, 588, 0, 0
2.9550, 461, 588, 0, 0
2.9800, 460, 588, 0, 0
3.0050, 460, 588, 0, 0
3.0300, 459, 589, 0, 0
3.0550, 459, 589, 0, 0
3.0800, 458, 590, 0, 0
3.1050, 459, 589, 0, 0
3.1300, 458, 589, 0, 0
3.1550, 458, 590, 0, 0
3.1790, 458, 589, 0, 0
3.2050, 458, 590, 0, 0
3.2290, 457, 590, 0, 0
3.2550, 457, 590, 0, 0
3.2800, 457, 590, 0, 0
3.3040, 456, 591, 0, 0
3.3300, 455, 591, 0, 0
3.3540, 455, 592, 0, 0
3.3790, 453, 592, 0, 0
3.4050, 453, 593, 0, 0
3.4290, 453, 593, 0, 0
3.4550, 452, 593, 0, 0
3.4790, 451, 594, 0, 0
3.5040, 451, 595, 0, 0
3.5300, 451, 595, 0, 0
3.5540, 450, 595, 0, 0
3.5790, 450, 596, 0, 0
3.6040, 449, 596, 0, 0
3.6290, 448, 597, 0, 0
3.6540, 447, 598, 0, 0
3.6790, 446, 599, 0, 0
3.7040, 445, 599, 0, 0
3.7290, 444, 600, 0, 0
3.7540, 443, 601, 0, 0
3.7780, 440, 601, 0, 0
3.8040, 440, 603, 0, 0
3.8290, 439, 604, 0, 0
3.8540, 437, 604, 0, 0
3.8790, 436, 605, 0, 0
3.9030, 435, 605, 0, 0
3.9290, 433, 606, 0, 0
3.9530, 432, 607, 0, 0
3.9780, 431, 608, 0, 0
4.0040, 430, 609, 0, 0
4.0280, 429, 609, 0, 0
4.0540, 428, 609, 0, 0
4.0780, 428, 610, 0, 0
4.1030, 428, 610, 0, 0
4.1290, 428, 611, 0, 0
4.1530, 428, 611, 0, 0
4.1780, 429, 611, 0, 0
4.2030, 430, 611, 0, 0
4.2280, 431, 612, 0, 0
4.2530, 433, 611, 0, 0
4.2780, 434, 611, 0, 0
4.3030, 435, 610, 0, 0
4.3280, 435, 609, 0, 0
4.3530, 437, 608, 0, 0
4.3770, 438, 607, 0, 0
4.4030, 441, 607, 0, 0
4.4280, 442, 607, 0, 0
4.4530, 445, 607, 0, 0
4.4780, 448, 605, 0, 0
4.5020, 448, 605, 0, 0
4.5280, 450, 605, 0, 0
4.5520, 451, 605, 0, 0
4.5770, 452, 605, 0, 0
4.6030, 454, 605, 0, 0
4.6270, 456, 605, 0, 0
4.6530, 460, 604, 0, 0
4.6770, 464, 603, 0, 0
4.7020, 467, 601, 0, 0
4.7280, 471, 599, 0, 0
4.7520, 474, 597, 0, 0
4.7770, 475, 596, 0, 0
4.8020, 478, 594, 0, 0
4.8270, 480, 592, 0, 0
4.8530, 481, 591, 0, 0
4.8770, 483, 589, 0, 0
4.9020, 485, 587, 0, 0
4.9270, 486, 587, 0, 0
4.9520, 486, 588, 0, 0
4.9760, 487, 587, 0, 0
5.0020, 487, 588, 0, 0
5.0270, 486, 590, 0, 0
5.0520, 486, 591, 0, 0
5.0770, 484, 593, 0, 0
5.1010, 483, 594, 0, 0
5.1270, 483, 594, 0, 0
5.1520, 482, 595, 0, 0
5.1760, 481, 595, 0, 0
5.2020, 481, 595, 0, 0
5.2260, 481, 594, 0, 0
5.2520, 480, 595, 0, 0
5.2760, 480, 594, 0, 0
5.3010, 479, 594, 0, 0
5.3270, 479, 593, 0, 0
5.3510, 479, 591, 0, 0
5.3760, 479, 590, 0, 0
5.4010, 478, 590, 0, 0
5.4260, 477, 591, 0, 0
5.4520, 477, 590, 0, 0
5.4760, 476, 589, 0, 0
5.5010, 475, 589, 0, 0
5.5260, 474, 589, 0, 0
5.5510, 473, 588, 0, 0
5.5750, 471, 589, 0, 0
5.6010, 470, 588, 0, 0
5.6260, 470, 588, 0, 0
5.6510, 469, 589, 0, 0
5.6760, 468, 589, 0, 0
5.7000, 468, 589, 0, 0
5.7260, 467, 590, 0, 0
5.7510, 466, 591, 0, 0
5.7750, 466, 591, 0, 0
5.8010, 465, 592, 0, 0
5.8250, 465, 592, 0, 0
5.8510, 464, 592, 0, 0
5.8760, 464, 592, 0, 0
5.9000, 463, 592, 0, 0
5.9260, 464, 592, 0, 0
5.9500, 463, 592, 0, 0
5.9750, 464, 591, 0, 0
6.0000, 464, 591, 0, 0
6.0250, 463, 591, 0, 0
6.0510, 464, 591, 0, 0
6.0750, 464, 592, 0, 0
6.1000, 464, 591, 0, 0
6.1250, 463, 591, 0, 0
6.1500, 464, 592, 0, 0
6.1750, 463, 592, 0, 0
6.2000, 462, 593, 0, 0
6.2250, 461, 593, 0, 0
6.2500, 460, 593, 0, 0
6.2750, 458, 594, 0, 0
6.2990, 458, 594, 0, 0
6.3250, 457, 594, 0, 0
6.3500, 457, 595, 0, 0
6.3740, 455, 596, 0, 0
6.4000, 454, 596, 0, 0
6.4240, 451, 597, 0, 0
6.4500, 450, 597, 0, 0
6.4750, 448, 598, 0, 0
6.4990, 448, 599, 0, 0
6.5250, 447, 599, 0, 0
6.5490, 445, 600, 0, 0
6.5740, 445, 600, 0, 0
6.5990, 444, 601, 0, 0
6.6240, 444, 601, 0, 0
6.6500, 443, 602, 0, 0
6.6740, 442, 602, 0, 0
6.6990, 442, 603, 0, 0
6.7240, 441, 603, 0, 0
6.7490, 440, 603, 0, 0
6.7740, 440, 603, 0, 0
6.7990, 440, 603, 0, 0
6.8240, 439, 603, 0, 0
6.8490, 439, 604, 0, 0
6.8740, 438, 605, 0, 0
6.8980, 437, 605, 0, 0
6.9240, 436, 605, 0, 0
6.9490, 436, 606, 0, 0
6.9730, 434, 607, 0, 0
6.9990, 433, 607, 0, 0
7.0230, 432, 607, 0, 0
7.0490, 430, 608, 0, 0
7.0740, 430, 609, 0, 0
7.0980, 429, 609, 0, 0
7.1240, 427, 610, 0, 0
7.1480, 426, 610, 0, 0
7.1730, 425, 611, 0, 0
7.1990, 424, 612, 0, 0
7.2230, 423, 612, 0, 0
7.2490, 423, 612, 0, 0
7.2730, 422, 613, 0, 0
7.2980, 421, 613, 0, 0
7.3230, 420, 614, 0, 0
7.3480, 420, 614, 0, 0
7.3730, 420, 614, 0, 0
7.3980, 420, 614, 0, 0
7.4230, 420, 614, 0, 0
7.4480, 421, 614, 0, 0
7.4730, 422, 614, 0, 0
7.4980, 423, 615, 0, 0
7.5230, 424, 614, 0, 0
7.5480, 425, 614, 0, 0
7.5720, 428, 613, 0, 0
7.5980, 429, 613, 0, 0
7.6220, 430, 613, 0, 0
7.6480, 432, 612, 0, 0
7.6730, 435, 611, 0, 0
7.6970, 437, 610, 0, 0
7.7230, 441, 607, 0, 0
7.7470, 445, 604, 0, 0
7.7720, 449, 602, 0, 0
7.7980, 453, 598, 0, 0
7.8220, 457, 595, 0, 0
7.8480, 461, 592, 0, 0
7.8720, 465, 589, 0, 0
7.8970, 469, 585, 0, 0
7.9220, 472, 583, 0, 0
7.9470, 476, 582, 0, 0
7.9720, 480, 581, 0, 0
7.9970, 482, 581, 0, 0
8.0220, 483, 580, 0, 0
8.0470, 486, 579, 0, 0
8.0720, 488, 578, 0, 0
8.0970, 490, 577, 0, 0
8.1220, 491, 576, 0, 0
8.1470, 493, 574, 0, 0
8.1710, 496, 572, 0, 0
8.1970, 499, 571, 0, 0
8.2210, 500, 568, 0, 0
8.2470, 502, 567, 0, 0
8.2720, 503, 567, 0, 0
8.2960, 504, 565, 0, 1
8.3220, 506, 558, 0, 1
8.3460, 507, 557, 0, 1
8.3710, 509, 554, 0, 1
8.3970, 512, 554, 0, 1
8.4210, 515, 548, 0, 1
8.4470, 515, 548, 0, 1
8.4710, 516, 549, 0, 1
8.4960, 516, 550, 0, 1
8.5220, 515, 553, 0, 1
8.5460, 514, 556, 0, 1
8.5710, 514, 558, 0, 1
8.5960, 512, 563, 0, 1
8.6210, 510, 565, 0, 1
8.6460, 510, 563, 0, 1
8.6710, 509, 564, 0, 1
8.6960, 508, 568, 0, 0
8.7210, 508, 569, 0, 0
8.7460, 508, 569, 0, 0
8.7700, 507, 570, 0, 0
8.7960, 506, 571, 0, 0
8.8210, 505, 572, 0, 0
8.8460, 504, 574, 0, 0
8.8710, 502, 574, 0, 0
8.8950, 501, 575, 0, 0
8.9210, 499, 576, 0, 0
8.9450, 498, 575, 0, 0
8.9700, 497, 575, 0, 0
8.9960, 496, 575, 0, 0
9.0200, 496, 575, 0, 0
9.0460, 495, 575, 0, 0
9.0700, 495, 575, 0, 0
9.0950, 493, 575, 0, 0
9.1210, 493, 575, 0, 0
9.1450, 492, 575, 0, 0
9.1700, 491, 576, 0, 0
9.1950, 490, 576, 0, 0
9.2200, 489, 576, 0, 0
9.2450, 489, 576, 0, 0
9.2700, 488, 576, 0, 0
9.2950, 487, 577, 0, 0
9.3200, 484, 576, 0, 0
9.3450, 482, 577, 0, 0
9.3690, 481, 578, 0, 0
9.3950, 479, 578, 0, 0
9.4200, 476, 579, 0, 0
9.4450, 475, 579, 0, 0
9.4700, 474, 580, 0, 0
9.4940, 472, 580, 0, 0
9.5200, 471, 582, 0, 0
9.5440, 470, 582, 0, 0
9.5690, 469, 583, 0, 0
9.5950, 467, 584, 0, 0
9.6190, 465, 584, 0, 0
9.6450, 464, 585, 0, 0
9.6690, 462, 585, 0, 0
9.6940, 460, 586, 0, 0
9.7200, 459, 587, 0, 0
9.7440, 458, 588, 0, 0
9.7690, 456, 588, 0, 0
9.7940, 456, 589, 0, 0
9.8190, 456, 589, 0, 0
9.8450, 455, 589, 0, 0
9.8690, 454, 589, 0, 0
9.8940, 453, 588, 0, 0
9.9190, 452, 589, 0, 0
9.9440, 451, 589, 0, 0
9.9680, 451, 589, 0, 0
9.9940, 453, 589, 0, 0
10.0190, 453, 590, 0, 0
10.0450, 450, 591, 0, 0
10.0710, 448, 591, 0, 0
10.0960, 448, 592, 0, 0
10.1230, 447, 593, 0, 0
10.1490, 446, 593, 0, 0
10.1750, 446, 593, 0, 0
10.2010, 446, 594, 0, 0
10.2260, 445, 595, 0, 0
10.2530, 445, 594, 0, 0
10.2790, 444, 595, 0, 0
10.3040, 443, 596, 0, 0
10.3310, 441, 596, 0, 0
10.3570, 440, 597, 0, 0
10.3830, 440, 597, 0, 0
10.4090, 439, 598, 0, 0
10.4340, 438, 597, 0, 0
10.4610, 436, 598, 0, 0
10.4870, 435, 598, 0, 0
10.5130, 435, 598, 0, 0
10.5390, 435, 599, 0, 0
10.5640, 435, 598, 0, 0
10.5910, 434, 598, 0, 0
10.6170, 434, 599, 0, 0
10.6430, 434, 599, 0, 0
10.6690, 435, 599, 0, 0
10.6940, 434, 599, 0, 0
10.7210, 433, 599, 0, 0
10.7470, 430, 600, 0, 0
10.7720, 427, 600, 0, 0
10.7990, 423, 602, 0, 0
10.8240, 420, 603, 0, 0
10.8510, 419, 604, 0, 0
10.8770, 418, 604, 0, 0
10.9020, 417, 605, 0, 0
10.9290, 419, 606, 0, 0
10.9550, 420, 606, 0, 0
10.9810, 421, 606, 0, 0
11.0070, 421, 607, 0, 0
11.0320, 421, 607, 0, 0
11.0590, 420, 607, 0, 0
11.0850, 420, 607, 0, 0
11.1110, 420, 608, 0, 0
11.1370, 419, 608, 0, 0
11.1620, 418, 608, 0, 0
11.1890, 416, 609, 0, 0
11.2150, 416, 609, 0, 0
11.2410, 416, 610, 0, 0
11.2670, 418, 609, 0, 0
11.2920, 419, 610, 0, 0
11.3190, 420, 610, 0, 0
11.3450, 422, 609, 0, 0
11.3700, 424, 609, 0, 0
11.3970, 427, 609, 0, 0
11.4230, 428, 608, 0, 0
11.4490, 431, 607, 0, 0
11.4750, 434, 607, 0, 0
11.5000, 436, 606, 0, 0
11.5270, 438, 605, 0, 0
11.5530, 440, 604, 0, 0
11.5790, 442, 603, 0, 0
11.6050, 445, 602, 0, 0
11.6300, 447, 601, 0, 0
11.6570, 450, 599, 0, 0
11.6830, 453, 596, 0, 0
11.7090, 457, 594, 0, 0
11.7350, 462, 591, 0, 0
11.7600, 466, 589, 0, 0
11.7870, 470, 588, 0, 0
11.8130, 474, 585, 0, 0
11.8390, 479, 583, 0, 0
11.8650, 482, 582, 0, 0
11.8900, 485, 581, 0, 0
11.9170, 487, 578, 0, 0
11.9430, 490, 577, 0, 0
11.9680, 493, 577, 0, 0
11.9950, 495, 576, 0, 0
12.0210, 496, 574, 0, 0
12.0470, 497, 572, 0, 0
12.0730, 498, 571, 0, 0
12.0980, 499, 571, 0, 0
12.1250, 500, 572, 0, 0
12.1510, 500, 572, 0, 0
12.1770, 501, 572, 0, 0
12.2030, 502, 572, 0, 0
12.2280, 502, 573, 0, 0
12.2550, 502, 572, 0, 0
12.2810, 503, 573, 0, 0
12.3070, 502, 573, 0, 0
12.3330, 502, 573, 0, 0
12.3580, 502, 573, 0, 0
12.3850, 503, 574, 0, 0
12.4110, 503, 574, 0, 0
12.4360, 503, 574, 0, 0
12.4630, 503, 574, 0, 0
12.4880, 503, 575, 0, 0
12.5150, 503, 575, 0, 0
12.5410, 503, 575, 0, 0
12.5660, 502, 576, 0, 0
12.5930, 501, 576, 0, 0
12.6190, 501, 577, 0, 0
12.6450, 501, 576, 0, 0
12.6710, 502, 576, 0, 0
12.6960, 502, 576, 0, 0
12.7230, 502, 575, 0, 0
12.7490, 502, 575, 0, 0
12.7750, 503, 574, 0, 0
12.8010, 503, 574, 0, 0
12.8260, 502, 574, 0, 0
12.8530, 503, 572, 0, 0
12.8790, 503, 571, 0, 0
12.9050, 504, 569, 0, 0
12.9310, 505, 567, 0, 0
12.9560, 507, 566, 0, 0
12.9830, 507, 565, 0, 1
13.0090, 507, 566, 0, 0
13.0340, 507, 566, 0, 0
13.0610, 507, 567, 0, 0
13.0870, 507, 568, 0, 0
13.1130, 507, 569, 0, 0
13.1390, 506, 571, 0, 0
13.1640, 506, 571, 0, 0
13.1910, 506, 572, 0, 0
13.2170, 505, 574, 0, 0
13.2430, 505, 575, 0, 0
13.2690, 504, 576, 0, 0
13.2940, 503, 577, 0, 0
13.3210, 503, 578, 0, 0
13.3470, 502, 578, 0, 0
13.3730, 501, 578, 0, 0
13.3990, 501, 577, 0, 0
13.4240, 500, 576, 0, 0
13.4510, 498, 575, 0, 0
13.4770, 496, 574, 0, 0
13.5030, 494, 574, 0, 0
13.5290, 492, 575, 0, 0
13.5540, 489, 575, 0, 0
13.5810, 487, 576, 0, 0
13.6070, 485, 577, 0, 0
13.6320, 483, 578, 0, 0
13.6590, 481, 578, 0, 0
13.6850, 479, 579, 0, 0
13.7110, 478, 579, 0, 0
13.7370, 477, 579, 0, 0
13.7620, 476, 580, 0, 0
13.7890, 474, 581, 0, 0
13.8150, 474, 581, 0, 0
13.8410, 472, 581, 0, 0
13.8670, 472, 582, 0, 0
13.8920, 471, 583, 0, 0
13.9190, 470, 583, 0, 0
13.9450, 470, 584, 0, 0
13.9710, 469, 584, 0, 0
13.9970, 468, 584, 0, 0
14.0220, 466, 584, 0, 0
14.0490, 466, 584, 0, 0
14.0750, 465, 585, 0, 0
14.1000, 464, 585, 0, 0
14.1270, 462, 586, 0, 0
14.1520, 460, 587, 0, 0
14.1790, 457, 588, 0, 0
14.2050, 454, 590, 0, 0
14.2300, 452, 591, 0, 0
14.2570, 451, 592, 0, 0
14.2830, 450, 593, 0, 0
14.3090, 447, 594, 0, 0
14.3350, 445, 595, 0, 0
14.3600, 445, 595, 0, 0
14.3870, 444, 596, 0, 0
14.4130, 441, 597, 0, 0
14.4390, 439, 598, 0, 0
14.4650, 438, 599, 0, 0
14.4900, 436, 599, 0, 0
14.5170, 434, 600, 0, 0
14.5430, 433, 601, 0, 0
14.5690, 431, 601, 0, 0
14.5950, 430, 602, 0, 0
14.6200, 428, 603, 0, 0
14.6470, 428, 604, 0, 0
14.6730, 426, 605, 0, 0
14.6980, 425, 605, 0, 0
14.7250, 424, 606, 0, 0
14.7510, 423, 607, 0, 0
14.7770, 422, 607, 0, 0
14.8030, 420, 608, 0, 0
14.8280, 419, 608, 0, 0
14.8550, 418, 608, 0, 0
14.8810, 417, 610, 0, 0
14.9070, 416, 610, 0, 0
14.9330, 416, 610, 0, 0
14.9580, 414, 611, 1, 0
14.9850, 414, 608, 1, 0
15.0110, 414, 608, 1, 0
15.0370, 415, 611, 0, 0
15.0630, 415, 611, 0, 0
15.0880, 416, 611, 0, 0
15.1150, 417, 611, 0, 0
15.1410, 417, 611, 0, 0
15.1670, 417, 611, 0, 0
15.1930, 418, 611, 0, 0
15.2180, 418, 612, 0, 0
15.2450, 418, 612, 0, 0
15.2710, 418, 612, 0, 0
15.2960, 417, 612, 0, 0
15.3230, 417, 612, 0, 0
15.3490, 416, 612, 0, 0
15.3750, 415, 612, 0, 0
15.4010, 415, 613, 0, 0
15.4260, 414, 613, 1, 0
15.4530, 414, 613, 1, 0
15.4790, 414, 609, 1, 0
15.5050, 414, 610, 1, 0
15.5310, 412, 614, 1, 0
15.5560, 412, 614, 1, 0
15.5830, 412, 611, 1, 0
15.6090, 413, 611, 1, 0
15.6350, 411, 615, 1, 0
15.6610, 412, 615, 1, 0
15.6860, 412, 611, 1, 0
15.7130, 413, 611, 1, 0
15.7390, 414, 614, 1, 0
15.7640, 416, 614, 0, 0
15.7910, 417, 614, 0, 0
15.8160, 419, 613, 0, 0
15.8430, 421, 612, 0, 0
15.8690, 423, 612, 0, 0
15.8940, 425, 611, 0, 0
15.9210, 427, 610, 0, 0
15.9470, 429, 608, 0, 0
15.9730, 432, 607, 0, 0
15.9990, 433, 606, 0, 0
16.0240, 436, 604, 0, 0
16.0510, 438, 603, 0, 0
16.0770, 440, 603, 0, 0
16.1030, 443, 601, 0, 0
16.1290, 445, 600, 0, 0
16.1540, 448, 598, 0, 0
16.1810, 450, 595, 0, 0
16.2070, 453, 592, 0, 0
16.2330, 456, 590, 0, 0
16.2590, 458, 589, 0, 0
16.2840, 461, 586, 0, 0
16.3110, 464, 582, 0, 0
16.3370, 467, 579, 0, 0
16.3620, 470, 578, 0, 0
16.3890, 472, 576, 0, 0
16.4150, 474, 574, 0, 0
16.4410, 476, 574, 0, 0
16.4670, 479, 572, 0, 0
16.4920, 481, 571, 0, 0
16.5190, 483, 568, 0, 0
16.5450, 485, 568, 0, 0
16.5710, 486, 567, 0, 0
16.5970, 489, 564, 0, 1
16.6220, 491, 560, 0, 1
16.6490, 493, 560, 0, 1
16.6750, 495, 563, 0, 1
16.7010, 496, 557, 0, 1
16.7270, 497, 558, 0, 1
16.7520, 497, 558, 0, 1
16.7790, 498, 561, 0, 1
16.8050, 499, 557, 0, 1
16.8310, 499, 558, 0, 1
16.8570, 500, 558, 0, 1
16.8820, 501, 560, 0, 1
16.9090, 503, 556, 0, 1
16.9350, 503, 556, 0, 1
16.9600, 503, 556, 0, 1
16.9870, 503, 558, 0, 1
17.0130, 504, 556, 0, 1
17.0390, 504, 555, 0, 1
17.0650, 504, 554, 0, 1
17.0900, 505, 557, 0, 1
17.1170, 506, 555, 0, 1
17.1430, 507, 557, 0, 1
17.1690, 507, 556, 0, 1
17.1950, 508, 560, 0, 1
17.2200, 507, 558, 0, 1
17.2470, 508, 557, 0, 1
17.2730, 509, 557, 0, 1
17.2990, 510, 560, 0, 1
17.3250, 510, 558, 0, 1
17.3500, 510, 558, 0, 1
17.3770, 509, 562, 0, 1
17.4030, 508, 563, 0, 1
17.4280, 507, 561, 0, 1
17.4550, 506, 562, 0, 1
17.4800, 505, 566, 0, 0
17.5070, 504, 567, 0, 0
17.5330, 502, 568, 0, 0
17.5580, 501, 569, 0, 0
17.5850, 500, 568, 0, 0
17.6110, 500, 568, 0, 0
17.6370, 499, 568, 0, 0
17.6630, 499, 568, 0, 0
17.6880, 500, 567, 0, 0
17.7150, 501, 566, 0, 0
17.7410, 502, 567, 0, 0
17.7670, 502, 566, 0, 0
17.7930, 503, 565, 0, 1
17.8180, 504, 566, 0, 0
17.8450, 504, 566, 0, 0
17.8710, 505, 565, 0, 1
17.8970, 505, 564, 0, 1
17.9230, 505, 565, 0, 1
17.9480, 505, 564, 0, 1
17.9750, 504, 565, 0, 1
18.0010, 503, 571, 0, 0
18.0260, 503, 571, 0, 0
18.0530, 504, 572, 0, 0
18.0790, 503, 573, 0, 0
18.1050, 502, 575, 0, 0
18.1310, 503, 576, 0, 0
18.1560, 503, 577, 0, 0
18.1830, 503, 577, 0, 0
18.2090, 503, 578, 0, 0
18.2350, 504, 578, 0, 0
18.2610, 504, 578, 0, 0
18.2860, 504, 579, 0, 0
18.3130, 504, 579, 0, 0
18.3390, 503, 580, 0, 0
18.3650, 502, 581, 0, 0
18.3910, 501, 581, 0, 0
18.4160, 500, 582, 0, 0
18.4430, 498, 582, 0, 0
18.4690, 498, 582, 0, 0
18.4950, 496, 582, 0, 0
18.5210, 496, 581, 0, 0
18.5460, 496, 579, 0, 0
18.5730, 495, 579, 0, 0
18.5990, 495, 579, 0, 0
18.6240, 494, 578, 0, 0
18.6510, 492, 579, 0, 0
18.6770, 492, 578, 0, 0
18.7030, 492, 578, 0, 0
18.7290, 490, 578, 0, 0
18.7540, 489, 578, 0, 0
18.7810, 488, 578, 0, 0
18.8070, 485, 579, 0, 0
18.8330, 484, 579, 0, 0
18.8590, 482, 579, 0, 0
18.8840, 479, 580, 0, 0
18.9110, 478, 580, 0, 0
18.9370, 475, 581, 0, 0
18.9630, 473, 582, 0, 0
18.9890, 472, 582, 0, 0
19.0140, 469, 583, 0, 0
19.0410, 467, 584, 0, 0
19.0670, 466, 585, 0, 0
19.0920, 464, 585, 0, 0
19.1190, 461, 586, 0, 0
19.1440, 460, 587, 0, 0
19.1710, 460, 587, 0, 0
19.1970, 459, 588, 0, 0
19.2220, 459, 588, 0, 0
19.2490, 460, 588, 0, 0
19.2750, 459, 588, 0, 0
19.3010, 458, 589, 0, 0
19.3270, 457, 591, 0, 0
19.3520, 453, 591, 0, 0
19.3790, 450, 593, 0, 0
19.4050, 448, 594, 0, 0
19.4310, 446, 595, 0, 0
19.4570, 443, 597, 0, 0
19.4820, 440, 598, 0, 0
19.5090, 438, 600, 0, 0
19.5350, 437, 601, 0, 0
19.5610, 435, 603, 0, 0
19.5870, 434, 604, 0, 0
19.6120, 433, 605, 0, 0
19.6390, 431, 606, 0, 0
19.6650, 429, 606, 0, 0
19.6900, 429, 607, 0, 0
19.7170, 428, 607, 0, 0
19.7430, 427, 608, 0, 0
19.7690, 426, 609, 0, 0
19.7950, 426, 609, 0, 0
19.8200, 424, 610, 0, 0
19.8470, 423, 611, 0, 0
19.8730, 424, 611, 0, 0
19.8990, 423, 611, 0, 0
19.9250, 422, 612, 0, 0
19.9500, 421, 612, 0, 0
19.9770, 420, 613, 0, 0
20.0030, 417, 613, 0, 0
20.0290, 415, 615, 0, 0
20.0550, 414, 615, 1, 0
20.0800, 412, 612, 1, 0
20.1070, 411, 612, 1, 0
20.1330, 410, 616, 1, 0
20.1590, 408, 616, 1, 0
20.1850, 409, 613, 1, 0
20.2100, 410, 613, 1, 0
20.2370, 411, 616, 1, 0
20.2630, 413, 616, 1, 0
20.2880, 412, 613, 1, 0
20.3150, 412, 613, 1, 0
20.3410, 413, 616, 1, 0
20.3670, 414, 616, 1, 0
20.3930, 414, 613, 1, 0
20.4180, 414, 613, 1, 0
20.4450, 415, 616, 0, 0
20.4710, 415, 616, 0, 0
20.4970, 415, 616, 0, 0
20.5230, 415, 616, 0, 0
20.5480, 414, 616, 1, 0
20.5750, 415, 616, 0, 0
20.6010, 415, 616, 0, 0
20.6270, 418, 616, 0, 0
20.6530, 420, 615, 0, 0
20.6780, 422, 615, 0, 0
20.7050, 423, 615, 0, 0
20.7310, 422, 615, 0, 0
20.7560, 422, 614, 0, 0
