=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.11.15 12:13:58 =~=~=~=~=~=~=~=~=~=~=~=
Down threshold:   f_down_thr = 558
Up threshold:   f_up_thr = 425
Trial 1 started
time, up, down, lbl_up, lbl_down
23.5400, 422, 596, 1, 0
23.5660, 423, 597, 1, 0
23.5910, 424, 597, 1, 0
23.6180, 425, 597, 1, 0
23.6440, 425, 598, 1, 0
23.6700, 426, 599, 1, 0
23.6960, 427, 599, 1, 0
23.7210, 426, 599, 1, 0
Trial 4 ended
Trial 5 started
time, up, down, lbl_up, lbl_down
0.0000, 477, 598, 0, 0
0.0100, 477, 599, 0, 0
0.0350, 477, 599, 0, 0
0.0600, 477, 598, 0, 0
0.0850, 477, 598, 0, 0
0.1100, 476, 599, 0, 0
0.1350, 476, 598, 0, 0
0.1600, 476, 599, 0, 0
0.1850, 475, 599, 0, 0
0.2100, 475, 599, 0, 0
0.2350, 474, 599, 0, 0
0.2590, 473, 599, 0, 0
0.2850, 472, 599, 0, 0
0.3090, 470, 599, 0, 0
0.3350, 469, 600, 0, 0
0.3600, 469, 599, 0, 0
0.3840, 469, 600, 0, 0
0.4100, 470, 600, 0, 0
0.4340, 470, 600, 0, 0
0.4590, 470, 600, 0, 0
0.4850, 471, 600, 0, 0
0.5090, 470, 600, 0, 0
0.5350, 470, 600, 0, 0
0.5590, 469, 600, 0, 0
0.5840, 468, 600, 0, 0
0.6100, 468, 600, 0, 0
0.6340, 468, 600, 0, 0
0.6590, 468, 600, 0, 0
0.6840, 468, 600, 0, 0
0.7090, 468, 600, 0, 0
0.7340, 467, 601, 0, 0
0.7590, 465, 601, 0, 0
0.7840, 462, 601, 0, 0
0.8090, 459, 601, 0, 0
0.8340, 458, 602, 0, 0
0.8580, 457, 601, 0, 0
0.8840, 456, 602, 0, 0
0.9090, 455, 602, 0, 0
0.9340, 456, 602, 0, 0
0.9590, 456, 602, 0, 0
0.9830, 456, 601, 0, 0
1.0090, 456, 602, 0, 0
1.0330, 456, 601, 0, 0
1.0580, 457, 602, 0, 0
1.0840, 457, 602, 0, 0
1.1080, 459, 602, 0, 0
1.1340, 461, 601, 0, 0
1.1580, 463, 601, 0, 0
1.1830, 463, 600, 0, 0
1.2090, 463, 601, 0, 0
1.2330, 461, 601, 0, 0
1.2580, 458, 602, 0, 0
1.2830, 458, 602, 0, 0
1.3080, 458, 602, 0, 0
1.3330, 459, 601, 0, 0
1.3580, 460, 601, 0, 0
1.3830, 459, 600, 0, 0
1.4080, 459, 602, 0, 0
1.4330, 457, 601, 0, 0
1.4570, 457, 602, 0, 0
1.4830, 457, 602, 0, 0
1.5080, 457, 602, 0, 0
1.5330, 457, 601, 0, 0
1.5580, 457, 601, 0, 0
1.5820, 456, 600, 0, 0
1.6080, 456, 600, 0, 0
1.6320, 456, 600, 0, 0
1.6570, 455, 600, 0, 0
1.6830, 454, 600, 0, 0
1.7070, 452, 601, 0, 0
1.7330, 451, 600, 0, 0
1.7570, 451, 600, 0, 0
1.7820, 449, 599, 0, 0
1.8080, 449, 599, 0, 0
1.8320, 448, 597, 0, 0
1.8570, 447, 594, 0, 0
1.8820, 448, 593, 0, 0
1.9070, 450, 593, 0, 0
1.9330, 452, 591, 0, 0
1.9570, 454, 591, 0, 0
1.9820, 457, 591, 0, 0
2.0070, 458, 590, 0, 0
2.0320, 461, 589, 0, 0
2.0560, 462, 588, 0, 0
2.0820, 464, 588, 0, 0
2.1070, 464, 586, 0, 0
2.1320, 465, 584, 0, 0
2.1570, 465, 582, 0, 0
2.1810, 466, 581, 0, 0
2.2070, 467, 580, 0, 0
2.2320, 467, 578, 0, 0
2.2560, 470, 577, 0, 0
2.2820, 474, 577, 0, 0
2.3060, 476, 576, 0, 0
2.3320, 478, 576, 0, 0
2.3560, 478, 577, 0, 0
2.3810, 477, 577, 0, 0
2.4070, 477, 577, 0, 0
2.4310, 476, 577, 0, 0
2.4560, 476, 578, 0, 0
2.4810, 475, 578, 0, 0
2.5060, 471, 578, 0, 0
2.5320, 468, 579, 0, 0
2.5560, 467, 579, 0, 0
2.5810, 465, 579, 0, 0
2.6060, 463, 579, 0, 0
2.6310, 463, 580, 0, 0
2.6550, 462, 580, 0, 0
2.6810, 465, 581, 0, 0
2.7060, 465, 580, 0, 0
2.7310, 464, 581, 0, 0
2.7560, 462, 582, 0, 0
2.7800, 459, 582, 0, 0
2.8060, 456, 582, 0, 0
2.8310, 458, 583, 0, 0
2.8550, 458, 583, 0, 0
2.8810, 459, 584, 0, 0
2.9050, 460, 584, 0, 0
2.9310, 461, 584, 0, 0
2.9550, 459, 583, 0, 0
2.9800, 455, 582, 0, 0
3.0060, 450, 582, 0, 0
3.0300, 450, 583, 0, 0
3.0550, 451, 582, 0, 0
3.0800, 452, 582, 0, 0
3.1050, 454, 582, 0, 0
3.1310, 458, 581, 0, 0
3.1550, 460, 580, 0, 0
3.1800, 461, 580, 0, 0
3.2050, 461, 581, 0, 0
3.2300, 460, 582, 0, 0
3.2550, 461, 582, 0, 0
3.2800, 462, 582, 0, 0
3.3050, 462, 582, 0, 0
3.3300, 465, 581, 0, 0
3.3550, 468, 581, 0, 0
3.3790, 471, 580, 0, 0
3.4050, 472, 580, 0, 0
3.4300, 471, 580, 0, 0
3.4540, 469, 582, 0, 0
3.4800, 467, 583, 0, 0
3.5040, 468, 584, 0, 0
3.5300, 470, 583, 0, 0
3.5550, 473, 580, 0, 0
3.5790, 476, 578, 0, 0
3.6050, 478, 578, 0, 0
3.6290, 477, 579, 0, 0
3.6540, 475, 581, 0, 0
3.6790, 474, 583, 0, 0
3.7040, 473, 584, 0, 0
3.7300, 474, 584, 0, 0
3.7540, 475, 583, 0, 0
3.7790, 476, 582, 0, 0
3.8040, 476, 582, 0, 0
3.8290, 477, 582, 0, 0
3.8540, 477, 582, 0, 0
3.8790, 477, 582, 0, 0
3.9040, 476, 582, 0, 0
3.9290, 477, 581, 0, 0
3.9540, 478, 580, 0, 0
3.9780, 479, 580, 0, 0
4.0040, 479, 579, 0, 0
4.0290, 477, 579, 0, 0
4.0530, 476, 581, 0, 0
4.0790, 474, 581, 0, 0
4.1030, 472, 581, 0, 0
4.1290, 474, 581, 0, 0
4.1540, 475, 580, 0, 0
4.1780, 476, 580, 0, 0
4.2040, 476, 580, 0, 0
4.2280, 476, 581, 0, 0
4.2530, 474, 581, 0, 0
4.2790, 474, 582, 0, 0
4.3030, 474, 583, 0, 0
4.3290, 474, 582, 0, 0
4.3530, 474, 582, 0, 0
4.3780, 474, 582, 0, 0
4.4030, 474, 582, 0, 0
4.4280, 475, 583, 0, 0
4.4530, 476, 582, 0, 0
4.4780, 477, 581, 0, 0
4.5030, 477, 582, 0, 0
4.5280, 477, 582, 0, 0
4.5530, 476, 582, 0, 0
4.5780, 476, 582, 0, 0
4.6030, 476, 581, 0, 0
4.6280, 474, 580, 0, 0
4.6520, 473, 581, 0, 0
4.6780, 472, 581, 0, 0
4.7020, 472, 581, 0, 0
4.7280, 473, 580, 0, 0
4.7530, 473, 580, 0, 0
4.7770, 472, 579, 0, 0
4.8030, 472, 579, 0, 0
4.8270, 471, 579, 0, 0
4.8520, 471, 579, 0, 0
4.8780, 471, 580, 0, 0
4.9020, 467, 580, 0, 0
4.9280, 465, 580, 0, 0
4.9520, 466, 581, 0, 0
4.9770, 467, 580, 0, 0
5.0020, 468, 580, 0, 0
5.0270, 468, 581, 0, 0
5.0520, 467, 581, 0, 0
5.0770, 466, 581, 0, 0
5.1020, 465, 582, 0, 0
5.1270, 463, 582, 0, 0
5.1520, 461, 582, 0, 0
5.1770, 460, 584, 0, 0
5.2020, 458, 584, 0, 0
5.2270, 457, 584, 0, 0
5.2510, 457, 585, 0, 0
5.2770, 457, 585, 0, 0
5.3010, 458, 585, 0, 0
5.3270, 455, 584, 0, 0
5.3520, 453, 585, 0, 0
5.3760, 449, 586, 0, 0
5.4020, 448, 587, 0, 0
5.4260, 448, 587, 0, 0
5.4510, 449, 587, 0, 0
5.4770, 450, 588, 0, 0
5.5010, 451, 588, 0, 0
5.5270, 450, 589, 0, 0
5.5510, 446, 589, 0, 0
5.5760, 444, 589, 0, 0
5.6020, 441, 590, 1, 0
5.6260, 440, 590, 1, 0
5.6510, 441, 590, 1, 0
5.6760, 442, 590, 1, 0
5.7010, 444, 591, 0, 0
5.7260, 445, 591, 0, 0
5.7510, 447, 591, 0, 0
5.7760, 447, 591, 0, 0
5.8010, 448, 591, 0, 0
5.8260, 448, 591, 0, 0
5.8500, 448, 592, 0, 0
5.8760, 448, 592, 0, 0
5.9010, 448, 592, 0, 0
5.9260, 449, 593, 0, 0
5.9510, 450, 593, 0, 0
5.9750, 451, 592, 0, 0
6.0010, 453, 591, 0, 0
6.0250, 453, 591, 0, 0
6.0500, 454, 591, 0, 0
6.0760, 455, 591, 0, 0
6.1000, 456, 591, 0, 0
6.1260, 457, 591, 0, 0
6.1500, 458, 591, 0, 0
6.1750, 458, 591, 0, 0
6.2010, 458, 591, 0, 0
6.2250, 459, 591, 0, 0
6.2500, 458, 591, 0, 0
6.2750, 458, 592, 0, 0
6.3000, 456, 593, 0, 0
6.3250, 454, 594, 0, 0
6.3500, 455, 594, 0, 0
6.3750, 455, 593, 0, 0
6.4000, 456, 593, 0, 0
6.4250, 457, 593, 0, 0
6.4490, 458, 592, 0, 0
6.4750, 459, 592, 0, 0
6.5000, 460, 591, 0, 0
6.5250, 460, 590, 0, 0
6.5500, 460, 589, 0, 0
6.5740, 459, 590, 0, 0
6.6000, 456, 590, 0, 0
6.6240, 455, 591, 0, 0
6.6490, 454, 591, 0, 0
6.6750, 452, 592, 0, 0
6.6990, 453, 592, 0, 0
6.7250, 451, 592, 0, 0
6.7490, 450, 593, 0, 0
6.7740, 451, 593, 0, 0
6.8000, 451, 593, 0, 0
6.8240, 452, 592, 0, 0
6.8490, 452, 591, 0, 0
6.8740, 452, 592, 0, 0
6.8990, 452, 592, 0, 0
6.9250, 453, 592, 0, 0
6.9490, 453, 591, 0, 0
6.9740, 454, 591, 0, 0
6.9990, 456, 591, 0, 0
7.0240, 457, 590, 0, 0
7.0480, 459, 590, 0, 0
7.0740, 463, 589, 0, 0
7.0990, 468, 587, 0, 0
7.1240, 472, 587, 0, 0
7.1490, 475, 586, 0, 0
7.1730, 475, 585, 0, 0
7.1990, 475, 586, 0, 0
7.2240, 476, 586, 0, 0
7.2480, 477, 584, 0, 0
7.2740, 480, 581, 0, 0
7.2980, 482, 580, 0, 0
7.3240, 483, 580, 0, 0
7.3480, 481, 582, 0, 0
7.3730, 480, 582, 0, 0
7.3990, 479, 583, 0, 0
7.4230, 480, 583, 0, 0
7.4480, 481, 583, 0, 0
7.4730, 483, 583, 0, 0
7.4980, 484, 583, 0, 0
7.5240, 484, 582, 0, 0
7.5480, 484, 582, 0, 0
7.5730, 485, 583, 0, 0
7.5980, 484, 583, 0, 0
7.6230, 485, 583, 0, 0
7.6470, 484, 583, 0, 0
7.6730, 482, 583, 0, 0
7.6980, 480, 584, 0, 0
7.7230, 479, 584, 0, 0
7.7480, 478, 585, 0, 0
7.7720, 479, 585, 0, 0
7.7980, 479, 585, 0, 0
7.8230, 478, 585, 0, 0
7.8470, 475, 586, 0, 0
7.8730, 470, 587, 0, 0
7.8970, 465, 587, 0, 0
7.9230, 463, 588, 0, 0
7.9470, 463, 588, 0, 0
7.9720, 464, 589, 0, 0
7.9980, 464, 589, 0, 0
8.0220, 465, 588, 0, 0
8.0470, 466, 589, 0, 0
8.0720, 465, 589, 0, 0
8.0970, 467, 590, 0, 0
8.1230, 468, 590, 0, 0
8.1470, 470, 590, 0, 0
8.1720, 472, 590, 0, 0
8.1970, 472, 590, 0, 0
8.2220, 473, 590, 0, 0
8.2470, 474, 590, 0, 0
8.2720, 476, 590, 0, 0
8.2970, 478, 589, 0, 0
8.3220, 480, 589, 0, 0
8.3470, 482, 588, 0, 0
8.3710, 484, 587, 0, 0
8.3970, 486, 587, 0, 0
8.4220, 487, 587, 0, 0
8.4460, 488, 586, 0, 0
8.4720, 488, 586, 0, 0
8.4960, 490, 585, 0, 0
8.5220, 493, 585, 0, 0
8.5470, 494, 585, 0, 0
8.5710, 494, 585, 0, 0
8.5970, 494, 585, 0, 0
8.6210, 495, 585, 0, 0
8.6460, 497, 583, 0, 0
8.6710, 498, 582, 0, 0
8.6960, 500, 581, 0, 0
8.7220, 503, 578, 0, 0
8.7460, 505, 576, 0, 0
8.7710, 507, 576, 0, 0
8.7960, 508, 574, 0, 0
8.8210, 509, 574, 0, 0
8.8460, 511, 574, 0, 0
8.8710, 512, 573, 0, 0
8.8960, 514, 572, 0, 0
8.9210, 515, 571, 0, 0
8.9460, 515, 573, 0, 0
8.9700, 516, 574, 0, 0
8.9960, 516, 576, 0, 0
9.0210, 516, 577, 0, 0
9.0450, 516, 577, 0, 0
9.0710, 516, 578, 0, 0
9.0950, 516, 578, 0, 0
9.1210, 516, 579, 0, 0
9.1460, 516, 578, 0, 0
9.1700, 516, 578, 0, 0
9.1960, 516, 578, 0, 0
9.2200, 515, 579, 0, 0
9.2450, 516, 578, 0, 0
9.2710, 516, 579, 0, 0
9.2950, 516, 579, 0, 0
9.3210, 516, 580, 0, 0
9.3450, 516, 580, 0, 0
9.3700, 516, 580, 0, 0
9.3950, 516, 580, 0, 0
9.4200, 516, 580, 0, 0
9.4450, 516, 579, 0, 0
9.4700, 516, 579, 0, 0
9.4950, 515, 579, 0, 0
9.5200, 514, 580, 0, 0
9.5450, 514, 580, 0, 0
9.5700, 514, 580, 0, 0
9.5950, 513, 580, 0, 0
9.6200, 512, 581, 0, 0
9.6440, 511, 581, 0, 0
9.6700, 509, 581, 0, 0
9.6940, 508, 582, 0, 0
9.7200, 507, 582, 0, 0
9.7450, 507, 582, 0, 0
9.7690, 507, 582, 0, 0
9.7950, 509, 582, 0, 0
9.8190, 511, 583, 0, 0
9.8440, 513, 583, 0, 0
9.8700, 514, 583, 0, 0
9.8940, 515, 582, 0, 0
9.9200, 516, 581, 0, 0
9.9440, 516, 582, 0, 0
9.9690, 517, 583, 0, 0
9.9940, 517, 582, 0, 0
10.0190, 518, 583, 0, 0
10.0460, 518, 582, 0, 0
10.0710, 518, 583, 0, 0
10.0970, 518, 582, 0, 0
10.1230, 517, 582, 0, 0
10.1490, 516, 582, 0, 0
10.1750, 515, 582, 0, 0
10.2010, 514, 582, 0, 0
10.2270, 511, 584, 0, 0
10.2540, 510, 585, 0, 0
10.2790, 508, 585, 0, 0
10.3050, 506, 585, 0, 0
10.3310, 504, 586, 0, 0
10.3570, 503, 585, 0, 0
10.3840, 502, 585, 0, 0
10.4090, 501, 586, 0, 0
10.4350, 500, 586, 0, 0
10.4610, 499, 586, 0, 0
10.4870, 497, 585, 0, 0
10.5140, 493, 586, 0, 0
10.5390, 492, 587, 0, 0
10.5650, 491, 587, 0, 0
10.5910, 490, 588, 0, 0
10.6170, 487, 588, 0, 0
10.6430, 483, 589, 0, 0
10.6690, 477, 590, 0, 0
10.6950, 476, 590, 0, 0
10.7220, 477, 591, 0, 0
10.7470, 482, 590, 0, 0
10.7730, 485, 590, 0, 0
10.7990, 487, 590, 0, 0
10.8250, 489, 591, 0, 0
10.8520, 489, 590, 0, 0
10.8770, 488, 591, 0, 0
10.9030, 491, 590, 0, 0
10.9290, 495, 589, 0, 0
10.9550, 501, 587, 0, 0
10.9820, 505, 583, 0, 0
11.0070, 510, 580, 0, 0
11.0330, 512, 578, 0, 0
11.0590, 513, 578, 0, 0
11.0850, 514, 576, 0, 0
11.1120, 515, 574, 0, 0
11.1370, 518, 573, 0, 0
11.1630, 521, 572, 0, 0
11.1890, 524, 571, 0, 0
11.2150, 525, 571, 0, 0
11.2410, 525, 571, 0, 0
11.2670, 524, 572, 0, 0
11.2930, 525, 572, 0, 0
11.3200, 525, 572, 0, 0
11.3450, 527, 572, 0, 0
11.3710, 527, 572, 0, 0
11.3970, 529, 572, 0, 0
11.4230, 529, 572, 0, 0
11.4500, 530, 572, 0, 0
11.4750, 531, 573, 0, 0
11.5010, 531, 575, 0, 0
11.5270, 531, 577, 0, 0
11.5530, 530, 578, 0, 0
11.5800, 530, 579, 0, 0
11.6050, 529, 579, 0, 0
11.6310, 529, 580, 0, 0
11.6570, 528, 581, 0, 0
11.6830, 528, 582, 0, 0
11.7100, 527, 582, 0, 0
11.7350, 527, 583, 0, 0
11.7610, 527, 582, 0, 0
11.7870, 527, 582, 0, 0
11.8130, 527, 582, 0, 0
11.8390, 527, 582, 0, 0
11.8650, 526, 582, 0, 0
11.8910, 526, 582, 0, 0
11.9180, 526, 582, 0, 0
11.9430, 527, 582, 0, 0
11.9690, 527, 582, 0, 0
11.9950, 527, 582, 0, 0
12.0210, 525, 582, 0, 0
12.0480, 524, 582, 0, 0
12.0730, 524, 582, 0, 0
12.0990, 523, 581, 0, 0
12.1250, 522, 582, 0, 0
12.1510, 519, 583, 0, 0
12.1780, 516, 584, 0, 0
12.2030, 516, 585, 0, 0
12.2290, 516, 586, 0, 0
12.2550, 516, 587, 0, 0
12.2810, 516, 587, 0, 0
12.3070, 516, 587, 0, 0
12.3330, 514, 588, 0, 0
12.3590, 513, 588, 0, 0
12.3860, 511, 589, 0, 0
12.4110, 511, 590, 0, 0
12.4370, 511, 590, 0, 0
12.4630, 511, 590, 0, 0
12.4890, 510, 591, 0, 0
12.5160, 507, 592, 0, 0
12.5410, 504, 593, 0, 0
12.5670, 502, 592, 0, 0
12.5930, 500, 592, 0, 0
12.6190, 498, 593, 0, 0
12.6460, 498, 593, 0, 0
12.6710, 501, 591, 0, 0
12.6970, 506, 590, 0, 0
12.7230, 510, 589, 0, 0
12.7490, 511, 588, 0, 0
12.7760, 510, 589, 0, 0
12.8010, 509, 588, 0, 0
12.8270, 507, 588, 0, 0
12.8530, 507, 589, 0, 0
12.8790, 506, 589, 0, 0
12.9050, 506, 588, 0, 0
12.9310, 506, 588, 0, 0
12.9570, 504, 589, 0, 0
12.9840, 503, 590, 0, 0
13.0090, 501, 590, 0, 0
13.0350, 499, 590, 0, 0
13.0610, 496, 590, 0, 0
13.0870, 496, 590, 0, 0
13.1140, 496, 590, 0, 0
13.1390, 497, 591, 0, 0
13.1650, 497, 590, 0, 0
13.1910, 498, 591, 0, 0
13.2170, 499, 591, 0, 0
13.2440, 497, 591, 0, 0
13.2690, 494, 591, 0, 0
13.2950, 490, 592, 0, 0
13.3210, 487, 593, 0, 0
13.3470, 489, 593, 0, 0
13.3740, 489, 593, 0, 0
13.3990, 491, 593, 0, 0
13.4250, 495, 592, 0, 0
13.4510, 500, 591, 0, 0
13.4770, 506, 588, 0, 0
13.5030, 510, 587, 0, 0
13.5290, 513, 587, 0, 0
13.5550, 515, 587, 0, 0
13.5820, 515, 587, 0, 0
13.6070, 517, 588, 0, 0
13.6330, 519, 586, 0, 0
13.6590, 520, 586, 0, 0
13.6850, 521, 585, 0, 0
13.7120, 522, 583, 0, 0
13.7370, 523, 584, 0, 0
13.7630, 523, 585, 0, 0
13.7890, 524, 584, 0, 0
13.8150, 525, 586, 0, 0
13.8420, 526, 585, 0, 0
13.8670, 527, 584, 0, 0
13.8930, 529, 583, 0, 0
13.9190, 530, 581, 0, 0
13.9450, 531, 580, 0, 0
13.9710, 531, 581, 0, 0
13.9970, 531, 581, 0, 0
14.0230, 531, 582, 0, 0
14.0500, 532, 582, 0, 0
14.0750, 531, 582, 0, 0
14.1010, 532, 583, 0, 0
14.1270, 530, 584, 0, 0
14.1530, 530, 586, 0, 0
14.1800, 530, 586, 0, 0
14.2050, 529, 586, 0, 0
14.2310, 530, 586, 0, 0
14.2570, 530, 586, 0, 0
14.2830, 529, 586, 0, 0
14.3100, 529, 586, 0, 0
14.3350, 530, 585, 0, 0
14.3610, 529, 586, 0, 0
14.3870, 530, 585, 0, 0
14.4130, 530, 586, 0, 0
14.4400, 529, 586, 0, 0
14.4650, 529, 586, 0, 0
14.4910, 529, 585, 0, 0
14.5170, 530, 584, 0, 0
14.5430, 529, 584, 0, 0
14.5690, 529, 584, 0, 0
14.5950, 529, 583, 0, 0
14.6210, 530, 582, 0, 0
14.6480, 530, 583, 0, 0
14.6730, 530, 583, 0, 0
14.6990, 530, 584, 0, 0
14.7250, 530, 584, 0, 0
14.7510, 529, 584, 0, 0
14.7780, 529, 585, 0, 0
14.8030, 529, 585, 0, 0
14.8290, 529, 585, 0, 0
14.8550, 529, 584, 0, 0
14.8810, 529, 584, 0, 0
14.9080, 529, 585, 0, 0
14.9330, 529, 585, 0, 0
14.9590, 529, 585, 0, 0
14.9850, 529, 586, 0, 0
15.0110, 528, 587, 0, 0
15.0380, 527, 588, 0, 0
15.0630, 528, 588, 0, 0
15.0890, 527, 588, 0, 0
15.1150, 527, 588, 0, 0
15.1410, 529, 587, 0, 0
15.1670, 530, 584, 0, 0
15.1930, 533, 580, 0, 0
15.2190, 535, 577, 0, 0
15.2460, 536, 575, 0, 0
15.2710, 537, 575, 0, 0
15.2970, 536, 575, 0, 0
15.3230, 537, 575, 0, 0
15.3490, 537, 575, 0, 0
15.3760, 537, 575, 0, 0
15.4010, 537, 576, 0, 0
15.4270, 537, 575, 0, 0
15.4530, 537, 575, 0, 0
15.4790, 537, 575, 0, 0
15.5060, 537, 575, 0, 0
15.5310, 537, 576, 0, 0
15.5570, 535, 576, 0, 0
15.5830, 533, 577, 0, 0
15.6090, 531, 578, 0, 0
15.6350, 529, 578, 0, 0
15.6610, 528, 579, 0, 0
15.6870, 528, 580, 0, 0
15.7140, 528, 579, 0, 0
15.7390, 527, 580, 0, 0
15.7650, 525, 581, 0, 0
15.7910, 523, 582, 0, 0
15.8170, 520, 583, 0, 0
15.8440, 519, 583, 0, 0
15.8690, 518, 584, 0, 0
15.8950, 516, 585, 0, 0
15.9210, 515, 586, 0, 0
15.9470, 513, 586, 0, 0
15.9740, 512, 587, 0, 0
15.9990, 513, 586, 0, 0
16.0250, 512, 587, 0, 0
16.0510, 511, 588, 0, 0
16.0770, 510, 588, 0, 0
16.1040, 510, 589, 0, 0
16.1290, 509, 589, 0, 0
16.1550, 508, 589, 0, 0
16.1810, 507, 591, 0, 0
16.2070, 506, 591, 0, 0
16.2330, 504, 591, 0, 0
16.2590, 504, 592, 0, 0
16.2850, 506, 592, 0, 0
16.3120, 506, 592, 0, 0
16.3370, 506, 592, 0, 0
16.3630, 506, 593, 0, 0
16.3890, 506, 593, 0, 0
16.4150, 507, 593, 0, 0
16.4420, 508, 593, 0, 0
16.4670, 509, 594, 0, 0
16.4930, 508, 594, 0, 0
16.5190, 507, 595, 0, 0
16.5450, 507, 594, 0, 0
16.5720, 507, 595, 0, 0
16.5970, 508, 594, 0, 0
16.6230, 508, 594, 0, 0
16.6490, 508, 594, 0, 0
16.6750, 508, 595, 0, 0
16.7020, 507, 595, 0, 0
16.7270, 506, 595, 0, 0
16.7530, 505, 595, 0, 0
16.7790, 505, 595, 0, 0
16.8050, 504, 596, 0, 0
16.8310, 504, 596, 0, 0
16.8570, 503, 596, 0, 0
16.8830, 500, 596, 0, 0
16.9100, 496, 597, 0, 0
16.9350, 492, 598, 0, 0
16.9610, 492, 598, 0, 0
16.9870, 495, 598, 0, 0
17.0130, 499, 598, 0, 0
17.0400, 501, 598, 0, 0
17.0650, 502, 597, 0, 0
17.0910, 503, 598, 0, 0
17.1170, 503, 597, 0, 0
17.1430, 504, 596, 0, 0
17.1700, 507, 595, 0, 0
17.1950, 511, 593, 0, 0
17.2210, 513, 591, 0, 0
17.2470, 515, 589, 0, 0
17.2730, 517, 588, 0, 0
17.2990, 518, 587, 0, 0
17.3250, 520, 584, 0, 0
17.3510, 521, 584, 0, 0
17.3780, 521, 584, 0, 0
17.4030, 521, 584, 0, 0
17.4290, 521, 585, 0, 0
17.4550, 521, 585, 0, 0
17.4810, 519, 586, 0, 0
17.5080, 517, 587, 0, 0
17.5330, 514, 589, 0, 0
17.5590, 512, 589, 0, 0
17.5850, 511, 589, 0, 0
17.6110, 511, 589, 0, 0
17.6380, 511, 588, 0, 0
17.6630, 510, 589, 0, 0
17.6890, 509, 588, 0, 0
17.7150, 508, 587, 0, 0
17.7410, 508, 588, 0, 0
17.7680, 509, 587, 0, 0
17.7930, 508, 587, 0, 0
17.8190, 509, 587, 0, 0
17.8450, 508, 587, 0, 0
17.8710, 504, 587, 0, 0
17.8970, 501, 588, 0, 0
17.9230, 499, 587, 0, 0
17.9490, 497, 588, 0, 0
17.9760, 497, 587, 0, 0
18.0010, 498, 587, 0, 0
18.0270, 498, 588, 0, 0
18.0530, 498, 588, 0, 0
18.0790, 496, 588, 0, 0
18.1060, 498, 589, 0, 0
18.1310, 499, 589, 0, 0
18.1570, 500, 589, 0, 0
18.1830, 500, 589, 0, 0
18.2090, 498, 590, 0, 0
18.2360, 495, 590, 0, 0
18.2610, 490, 591, 0, 0
18.2870, 485, 592, 0, 0
18.3130, 478, 592, 0, 0
18.3390, 470, 593, 0, 0
18.3660, 463, 594, 0, 0
18.3910, 454, 594, 0, 0
18.4170, 448, 594, 0, 0
18.4430, 446, 594, 0, 0
18.4690, 445, 595, 0, 0
18.4950, 444, 595, 0, 0
18.5210, 444, 595, 0, 0
18.5470, 441, 595, 1, 0
18.5740, 435, 596, 1, 0
18.5990, 431, 596, 1, 0
18.6250, 426, 596, 1, 0
18.6510, 425, 597, 1, 0
18.6770, 426, 597, 1, 0
18.7040, 428, 597, 1, 0
18.7290, 430, 597, 1, 0
18.7550, 432, 596, 1, 0
18.7810, 432, 597, 1, 0
18.8070, 434, 596, 1, 0
18.8340, 433, 596, 1, 0
18.8590, 433, 596, 1, 0
18.8850, 433, 597, 1, 0
18.9110, 434, 597, 1, 0
18.9370, 434, 596, 1, 0
18.9630, 435, 596, 1, 0
18.9890, 435, 596, 1, 0
19.0150, 435, 596, 1, 0
19.0420, 435, 596, 1, 0
19.0670, 436, 596, 1, 0
19.0930, 437, 595, 1, 0
19.1190, 438, 594, 1, 0
19.1450, 439, 595, 1, 0
19.1720, 441, 594, 1, 0
19.1970, 443, 593, 1, 0
19.2230, 449, 591, 0, 0
19.2490, 454, 590, 0, 0
19.2750, 460, 589, 0, 0
19.3020, 466, 588, 0, 0
19.3270, 469, 588, 0, 0
19.3530, 470, 588, 0, 0
19.3790, 471, 588, 0, 0
19.4050, 472, 587, 0, 0
19.4320, 476, 586, 0, 0
19.4570, 481, 585, 0, 0
19.4830, 486, 583, 0, 0
19.5090, 492, 583, 0, 0
19.5350, 494, 582, 0, 0
19.5610, 494, 583, 0, 0
19.5870, 495, 583, 0, 0
19.6130, 495, 584, 0, 0
19.6400, 497, 583, 0, 0
19.6650, 498, 583, 0, 0
19.6910, 498, 583, 0, 0
19.7170, 499, 583, 0, 0
19.7430, 499, 584, 0, 0
19.7700, 499, 583, 0, 0
19.7950, 499, 584, 0, 0
19.8210, 499, 584, 0, 0
19.8470, 499, 584, 0, 0
19.8730, 500, 584, 0, 0
19.9000, 500, 584, 0, 0
19.9250, 500, 584, 0, 0
19.9510, 501, 584, 0, 0
19.9770, 502, 584, 0, 0
20.0030, 502, 585, 0, 0
20.0300, 503, 585, 0, 0
20.0550, 503, 585, 0, 0
20.0810, 501, 586, 0, 0
20.1070, 499, 587, 0, 0
20.1330, 496, 588, 0, 0
20.1590, 496, 588, 0, 0
20.1850, 495, 588, 0, 0
20.2110, 495, 588, 0, 0
20.2380, 495, 588, 0, 0
20.2630, 495, 588, 0, 0
20.2890, 493, 588, 0, 0
20.3150, 494, 589, 0, 0
20.3410, 494, 588, 0, 0
20.3680, 496, 587, 0, 0
20.3930, 498, 586, 0, 0
20.4190, 500, 585, 0, 0
20.4450, 503, 584, 0, 0
20.4710, 506, 582, 0, 0
20.4980, 508, 581, 0, 0
