=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.11.14 10:41:51 =~=~=~=~=~=~=~=~=~=~=~=
Down threshold:   f_down_thr = 625
Up threshold:   f_up_thr = 486
Vibration OFF
Trial 2 started
time, up, down, lbl_up, lbl_down
3.7300, 579, 583, 0, 1
3.7540, 580, 584, 0, 1
3.7790, 579, 583, 0, 1
3.8040, 580, 583, 0, 1
3.8290, 580, 584, 0, 1
3.8550, 580, 584, 0, 1
3.8790, 580, 584, 0, 1
3.9040, 580, 585, 0, 1
3.9290, 580, 586, 0, 1
3.9540, 580, 586, 0, 1
3.9790, 580, 586, 0, 1
4.0040, 580, 587, 0, 1
4.0290, 579, 587, 0, 1
4.0540, 579, 587, 0, 1
4.0790, 580, 588, 0, 1
4.1040, 579, 588, 0, 1
4.1290, 579, 588, 0, 1
4.1540, 580, 589, 0, 1
4.1780, 579, 589, 0, 1
4.2040, 579, 588, 0, 1
4.2280, 579, 589, 0, 1
4.2540, 579, 589, 0, 1
4.2790, 579, 589, 0, 1
4.3030, 579, 590, 0, 1
4.3290, 579, 590, 0, 1
4.3530, 578, 592, 0, 1
4.3780, 578, 593, 0, 1
4.4040, 578, 593, 0, 1
4.4280, 578, 594, 0, 1
4.4540, 577, 595, 0, 1
4.4780, 577, 596, 0, 1
4.5030, 576, 596, 0, 1
4.5280, 576, 597, 0, 1
4.5530, 576, 597, 0, 1
4.5780, 575, 599, 0, 1
4.6030, 575, 599, 0, 1
4.6280, 574, 600, 0, 1
4.6530, 573, 601, 0, 1
4.6780, 573, 601, 0, 1
4.7030, 573, 601, 0, 1
4.7280, 573, 602, 0, 1
4.7530, 572, 602, 0, 1
4.7770, 572, 602, 0, 1
4.8030, 573, 601, 0, 1
4.8270, 573, 602, 0, 1
4.8530, 573, 602, 0, 1
4.8780, 573, 602, 0, 1
4.9020, 573, 602, 0, 1
4.9280, 574, 602, 0, 1
4.9520, 574, 601, 0, 1
4.9770, 573, 601, 0, 1
5.0030, 574, 601, 0, 1
5.0270, 574, 601, 0, 1
5.0530, 574, 601, 0, 1
5.0770, 573, 600, 0, 1
5.1020, 574, 599, 0, 1
5.1280, 574, 598, 0, 1
5.1520, 574, 598, 0, 1
5.1770, 574, 598, 0, 1
5.2020, 575, 596, 0, 1
5.2270, 575, 593, 0, 1
5.2520, 576, 591, 0, 1
5.2770, 576, 589, 0, 1
5.3020, 576, 587, 0, 1
5.3270, 578, 586, 0, 1
5.3520, 577, 584, 0, 1
5.3760, 578, 583, 0, 1
5.4020, 579, 581, 0, 1
5.4270, 580, 581, 0, 1
5.4520, 579, 580, 0, 1
5.4770, 580, 579, 0, 1
5.5010, 581, 578, 0, 1
5.5270, 581, 578, 0, 1
5.5510, 580, 577, 0, 1
5.5760, 581, 577, 0, 1
5.6020, 581, 577, 0, 1
5.6260, 581, 576, 0, 1
5.6520, 581, 577, 0, 1
5.6760, 582, 577, 0, 1
5.7010, 582, 577, 0, 1
5.7270, 582, 578, 0, 1
5.7510, 582, 578, 0, 1
5.7760, 582, 579, 0, 1
5.8010, 582, 580, 0, 1
5.8260, 582, 580, 0, 1
5.8510, 582, 580, 0, 1
5.8760, 582, 581, 0, 1
5.9010, 582, 582, 0, 1
5.9260, 582, 582, 0, 1
5.9510, 582, 582, 0, 1
5.9750, 582, 582, 0, 1
6.0010, 581, 583, 0, 1
6.0260, 581, 583, 0, 1
6.0510, 581, 584, 0, 1
6.0760, 581, 583, 0, 1
6.1000, 581, 584, 0, 1
6.1260, 580, 584, 0, 1
6.1500, 580, 584, 0, 1
6.1750, 580, 585, 0, 1
6.2010, 580, 585, 0, 1
6.2250, 579, 586, 0, 1
6.2510, 580, 585, 0, 1
6.2750, 579, 586, 0, 1
6.3000, 579, 587, 0, 1
6.3260, 579, 587, 0, 1
6.3500, 578, 587, 0, 1
6.3750, 578, 589, 0, 1
6.4000, 578, 589, 0, 1
6.4250, 578, 588, 0, 1
6.4510, 577, 588, 0, 1
6.4750, 577, 587, 0, 1
6.5000, 578, 585, 0, 1
6.5250, 578, 585, 0, 1
6.5500, 578, 584, 0, 1
6.5740, 578, 583, 0, 1
6.6000, 578, 584, 0, 1
6.6250, 578, 585, 0, 1
6.6500, 578, 585, 0, 1
6.6750, 577, 584, 0, 1
6.6990, 577, 585, 0, 1
6.7250, 577, 585, 0, 1
6.7500, 578, 585, 0, 1
6.7740, 578, 585, 0, 1
6.8000, 578, 584, 0, 1
6.8240, 578, 584, 0, 1
6.8500, 578, 584, 0, 1
6.8740, 578, 584, 0, 1
6.8990, 578, 585, 0, 1
6.9250, 578, 585, 0, 1
6.9490, 578, 586, 0, 1
6.9740, 578, 587, 0, 1
6.9990, 578, 589, 0, 1
7.0240, 577, 591, 0, 1
7.0500, 577, 592, 0, 1
7.0740, 576, 594, 0, 1
7.0990, 575, 596, 0, 1
7.1240, 575, 599, 0, 1
7.1490, 574, 599, 0, 1
7.1730, 574, 608, 0, 1
7.1990, 575, 623, 0, 1
7.2240, 575, 633, 0, 0
7.2490, 574, 641, 0, 0
7.2740, 574, 613, 0, 1
7.2980, 574, 621, 0, 1
7.3240, 574, 630, 0, 0
7.3490, 573, 632, 0, 0
7.3730, 573, 628, 0, 0
7.3990, 573, 632, 0, 0
7.4230, 573, 630, 0, 0
7.4490, 573, 601, 0, 1
7.4730, 573, 601, 0, 1
7.4980, 572, 602, 0, 1
7.5240, 572, 603, 0, 1
7.5480, 570, 605, 0, 1
7.5730, 569, 606, 0, 1
7.5980, 567, 607, 0, 1
7.6230, 565, 608, 0, 1
7.6490, 565, 609, 0, 1
7.6730, 564, 609, 0, 1
7.6980, 564, 609, 0, 1
7.7230, 564, 610, 0, 1
7.7480, 565, 609, 0, 1
7.7720, 565, 610, 0, 1
7.7980, 565, 609, 0, 1
7.8230, 566, 608, 0, 1
7.8480, 566, 607, 0, 1
7.8730, 567, 607, 0, 1
7.8970, 568, 606, 0, 1
7.9230, 568, 605, 0, 1
7.9480, 569, 604, 0, 1
7.9720, 570, 602, 0, 1
7.9980, 572, 602, 0, 1
8.0220, 572, 604, 0, 1
8.0480, 573, 604, 0, 1
8.0730, 574, 601, 0, 1
8.0970, 574, 600, 0, 1
8.1230, 575, 597, 0, 1
8.1470, 576, 594, 0, 1
8.1720, 577, 591, 0, 1
8.1970, 578, 589, 0, 1
8.2220, 578, 588, 0, 1
8.2480, 579, 587, 0, 1
8.2720, 580, 585, 0, 1
8.2970, 580, 585, 0, 1
8.3220, 580, 584, 0, 1
8.3470, 581, 584, 0, 1
8.3720, 581, 582, 0, 1
8.3970, 581, 581, 0, 1
8.4220, 581, 579, 0, 1
8.4470, 582, 578, 0, 1
8.4720, 582, 577, 0, 1
8.4960, 582, 575, 0, 1
8.5220, 583, 575, 0, 1
8.5470, 584, 574, 0, 1
8.5710, 583, 571, 0, 1
8.5970, 584, 569, 0, 1
8.6210, 585, 569, 0, 1
8.6470, 584, 567, 0, 1
8.6720, 585, 566, 0, 1
8.6960, 585, 565, 0, 1
8.7220, 586, 565, 0, 1
8.7460, 586, 563, 0, 1
8.7710, 586, 563, 0, 1
8.7960, 586, 562, 0, 1
8.8210, 586, 562, 0, 1
8.8470, 586, 562, 0, 1
8.8710, 586, 563, 0, 1
8.8960, 586, 563, 0, 1
8.9210, 586, 564, 0, 1
8.9460, 586, 565, 0, 1
8.9710, 586, 567, 0, 1
8.9960, 586, 570, 0, 1
9.0210, 586, 571, 0, 1
9.0460, 586, 573, 0, 1
9.0710, 586, 575, 0, 1
9.0960, 585, 576, 0, 1
9.1210, 585, 576, 0, 1
9.1460, 584, 578, 0, 1
9.1700, 584, 580, 0, 1
9.1960, 584, 580, 0, 1
9.2200, 584, 580, 0, 1
9.2460, 583, 581, 0, 1
9.2710, 583, 582, 0, 1
9.2950, 583, 583, 0, 1
9.3210, 583, 583, 0, 1
9.3450, 583, 583, 0, 1
9.3700, 583, 584, 0, 1
9.3960, 583, 584, 0, 1
9.4200, 582, 585, 0, 1
9.4460, 582, 585, 0, 1
9.4700, 582, 585, 0, 1
9.4950, 582, 586, 0, 1
9.5200, 582, 587, 0, 1
9.5450, 583, 587, 0, 1
9.5700, 582, 587, 0, 1
9.5950, 582, 587, 0, 1
9.6200, 582, 587, 0, 1
9.6450, 582, 588, 0, 1
9.6700, 581, 588, 0, 1
9.6950, 581, 589, 0, 1
9.7200, 582, 589, 0, 1
9.7450, 581, 590, 0, 1
9.7690, 580, 590, 0, 1
9.7950, 580, 590, 0, 1
9.8190, 580, 591, 0, 1
9.8450, 580, 591, 0, 1
9.8700, 580, 592, 0, 1
9.8940, 580, 592, 0, 1
9.9200, 580, 592, 0, 1
9.9440, 580, 593, 0, 1
9.9690, 580, 593, 0, 1
9.9950, 580, 593, 0, 1
10.0190, 580, 593, 0, 1
10.0460, 580, 593, 0, 1
10.0710, 580, 593, 0, 1
10.0970, 580, 593, 0, 1
10.1240, 580, 594, 0, 1
10.1490, 580, 594, 0, 1
10.1750, 580, 594, 0, 1
10.2010, 580, 594, 0, 1
10.2270, 580, 594, 0, 1
10.2540, 580, 595, 0, 1
10.2790, 580, 595, 0, 1
10.3050, 579, 596, 0, 1
10.3310, 579, 596, 0, 1
10.3570, 578, 596, 0, 1
10.3840, 578, 597, 0, 1
10.4090, 577, 598, 0, 1
10.4350, 577, 599, 0, 1
10.4620, 577, 600, 0, 1
10.4870, 577, 601, 0, 1
10.5140, 576, 600, 0, 1
10.5390, 576, 601, 0, 1
10.5650, 577, 600, 0, 1
10.5920, 577, 600, 0, 1
10.6170, 577, 600, 0, 1
10.6440, 577, 601, 0, 1
10.6690, 577, 600, 0, 1
10.6950, 576, 601, 0, 1
10.7220, 577, 601, 0, 1
10.7470, 577, 601, 0, 1
10.7730, 577, 600, 0, 1
10.7990, 577, 599, 0, 1
10.8250, 578, 598, 0, 1
10.8520, 578, 597, 0, 1
10.8770, 578, 596, 0, 1
10.9030, 579, 594, 0, 1
10.9290, 579, 593, 0, 1
10.9550, 579, 592, 0, 1
10.9820, 579, 597, 0, 1
11.0070, 580, 602, 0, 1
11.0330, 580, 603, 0, 1
11.0600, 581, 609, 0, 1
11.0850, 581, 613, 0, 1
11.1120, 580, 611, 0, 1
11.1370, 581, 609, 0, 1
11.1630, 582, 614, 0, 1
11.1900, 581, 581, 0, 1
11.2150, 582, 581, 0, 1
11.2420, 582, 580, 0, 1
11.2670, 582, 579, 0, 1
11.2930, 583, 579, 0, 1
11.3200, 583, 578, 0, 1
11.3450, 583, 577, 0, 1
11.3710, 584, 577, 0, 1
11.3970, 584, 576, 0, 1
11.4230, 584, 576, 0, 1
11.4500, 584, 575, 0, 1
11.4750, 584, 574, 0, 1
11.5010, 584, 574, 0, 1
11.5280, 584, 573, 0, 1
11.5530, 584, 573, 0, 1
11.5800, 585, 573, 0, 1
11.6050, 585, 572, 0, 1
11.6310, 585, 571, 0, 1
11.6580, 585, 570, 0, 1
11.6830, 585, 569, 0, 1
11.7100, 585, 566, 0, 1
11.7350, 585, 565, 0, 1
11.7610, 585, 564, 0, 1
11.7880, 586, 563, 0, 1
11.8130, 585, 562, 0, 1
11.8390, 586, 562, 0, 1
11.8650, 586, 562, 0, 1
11.8910, 586, 561, 0, 1
11.9180, 587, 562, 0, 1
11.9430, 586, 564, 0, 1
11.9690, 586, 566, 0, 1
11.9950, 586, 568, 0, 1
12.0210, 586, 570, 0, 1
12.0480, 586, 571, 0, 1
12.0730, 585, 572, 0, 1
12.0990, 585, 573, 0, 1
12.1260, 586, 575, 0, 1
12.1510, 585, 577, 0, 1
12.1780, 585, 580, 0, 1
12.2030, 584, 582, 0, 1
12.2290, 583, 583, 0, 1
12.2560, 583, 583, 0, 1
12.2810, 583, 585, 0, 1
12.3080, 582, 586, 0, 1
12.3330, 582, 587, 0, 1
12.3590, 581, 588, 0, 1
12.3860, 581, 590, 0, 1
12.4110, 580, 592, 0, 1
12.4370, 579, 591, 0, 1
12.4630, 579, 592, 0, 1
12.4890, 579, 592, 0, 1
12.5160, 579, 592, 0, 1
12.5410, 578, 592, 0, 1
12.5670, 579, 593, 0, 1
12.5930, 578, 593, 0, 1
12.6190, 578, 592, 0, 1
12.6460, 578, 594, 0, 1
12.6710, 578, 594, 0, 1
12.6970, 577, 595, 0, 1
12.7240, 578, 595, 0, 1
12.7490, 578, 596, 0, 1
12.7760, 577, 596, 0, 1
12.8010, 577, 596, 0, 1
12.8270, 578, 595, 0, 1
12.8540, 578, 595, 0, 1
12.8790, 578, 595, 0, 1
12.9060, 578, 594, 0, 1
12.9310, 578, 594, 0, 1
12.9570, 578, 594, 0, 1
12.9840, 578, 594, 0, 1
13.0090, 579, 596, 0, 1
13.0350, 578, 598, 0, 1
13.0610, 578, 600, 0, 1
13.0870, 578, 602, 0, 1
13.1140, 577, 604, 0, 1
13.1390, 576, 605, 0, 1
13.1650, 576, 606, 0, 1
13.1920, 576, 608, 0, 1
13.2170, 576, 610, 0, 1
13.2440, 575, 628, 0, 0
13.2690, 575, 628, 0, 0
13.2950, 574, 629, 0, 0
13.3220, 574, 631, 0, 0
13.3470, 574, 632, 0, 0
13.3740, 573, 635, 0, 0
13.3990, 573, 615, 0, 1
13.4250, 572, 616, 0, 1
13.4520, 572, 617, 0, 1
13.4770, 571, 618, 0, 1
13.5030, 571, 618, 0, 1
13.5290, 570, 619, 0, 1
13.5550, 570, 620, 0, 1
13.5820, 570, 619, 0, 1
13.6070, 570, 619, 0, 1
13.6330, 570, 618, 0, 1
13.6590, 571, 619, 0, 1
13.6850, 571, 618, 0, 1
13.7120, 572, 616, 0, 1
13.7370, 573, 615, 0, 1
13.7630, 574, 612, 0, 1
13.7900, 575, 608, 0, 1
13.8150, 576, 606, 0, 1
13.8420, 577, 603, 0, 1
13.8670, 578, 600, 0, 1
13.8930, 579, 597, 0, 1
13.9200, 580, 595, 0, 1
13.9450, 581, 594, 0, 1
13.9720, 581, 592, 0, 1
13.9970, 582, 590, 0, 1
14.0230, 583, 590, 0, 1
14.0500, 583, 589, 0, 1
14.0750, 583, 589, 0, 1
14.1010, 583, 588, 0, 1
14.1270, 584, 588, 0, 1
14.1530, 584, 587, 0, 1
14.1800, 584, 587, 0, 1
14.2050, 584, 588, 0, 1
14.2310, 584, 587, 0, 1
14.2570, 584, 586, 0, 1
14.2830, 584, 586, 0, 1
14.3100, 584, 586, 0, 1
14.3350, 585, 585, 0, 1
14.3610, 584, 585, 0, 1
14.3880, 585, 585, 0, 1
14.4130, 585, 584, 0, 1
14.4400, 585, 584, 0, 1
14.4650, 585, 584, 0, 1
14.4910, 585, 583, 0, 1
14.5180, 585, 583, 0, 1
14.5430, 585, 581, 0, 1
14.5700, 585, 580, 0, 1
14.5950, 585, 579, 0, 1
14.6210, 586, 577, 0, 1
14.6480, 586, 574, 0, 1
14.6730, 586, 572, 0, 1
14.6990, 587, 570, 0, 1
14.7250, 587, 568, 0, 1
14.7510, 587, 567, 0, 1
14.7780, 588, 567, 0, 1
14.8030, 588, 568, 0, 1
14.8290, 588, 566, 0, 1
14.8560, 589, 565, 0, 1
14.8810, 589, 565, 0, 1
14.9080, 589, 566, 0, 1
14.9330, 589, 566, 0, 1
14.9590, 589, 567, 0, 1
14.9860, 589, 569, 0, 1
15.0110, 589, 569, 0, 1
15.0380, 589, 571, 0, 1
15.0630, 589, 572, 0, 1
15.0890, 589, 574, 0, 1
15.1160, 589, 579, 0, 1
15.1410, 589, 554, 0, 1
15.1670, 589, 554, 0, 1
15.1930, 588, 555, 0, 1
15.2190, 589, 556, 0, 1
15.2460, 589, 557, 0, 1
15.2710, 589, 558, 0, 1
15.2970, 588, 558, 0, 1
15.3230, 589, 560, 0, 1
15.3490, 588, 562, 0, 1
15.3760, 587, 563, 0, 1
15.4010, 587, 564, 0, 1
15.4270, 587, 566, 0, 1
15.4540, 586, 568, 0, 1
15.4790, 586, 568, 0, 1
15.5060, 586, 570, 0, 1
15.5310, 585, 572, 0, 1
15.5570, 585, 572, 0, 1
15.5840, 585, 573, 0, 1
15.6090, 585, 574, 0, 1
15.6360, 584, 575, 0, 1
15.6610, 583, 575, 0, 1
15.6870, 583, 576, 0, 1
15.7140, 583, 576, 0, 1
15.7390, 583, 576, 0, 1
15.7650, 584, 577, 0, 1
15.7910, 583, 577, 0, 1
15.8170, 584, 578, 0, 1
15.8440, 583, 579, 0, 1
15.8690, 582, 579, 0, 1
15.8950, 582, 579, 0, 1
15.9210, 581, 580, 0, 1
15.9470, 581, 581, 0, 1
15.9740, 581, 582, 0, 1
15.9990, 581, 583, 0, 1
16.0250, 580, 583, 0, 1
16.0520, 580, 584, 0, 1
16.0770, 580, 584, 0, 1
16.1040, 580, 584, 0, 1
16.1290, 580, 585, 0, 1
16.1550, 580, 585, 0, 1
16.1820, 579, 586, 0, 1
16.2070, 579, 588, 0, 1
16.2340, 578, 588, 0, 1
16.2590, 577, 589, 0, 1
16.2850, 577, 590, 0, 1
16.3120, 576, 591, 0, 1
16.3370, 575, 592, 0, 1
16.3630, 574, 593, 0, 1
16.3890, 573, 594, 0, 1
16.4150, 572, 596, 0, 1
16.4420, 572, 597, 0, 1
16.4670, 571, 597, 0, 1
16.4930, 571, 598, 0, 1
16.5200, 571, 598, 0, 1
16.5450, 571, 598, 0, 1
16.5720, 570, 598, 0, 1
16.5970, 571, 599, 0, 1
16.6230, 571, 599, 0, 1
16.6500, 571, 600, 0, 1
16.6750, 570, 600, 0, 1
16.7020, 569, 601, 0, 1
16.7270, 569, 602, 0, 1
16.7530, 568, 603, 0, 1
16.7800, 568, 603, 0, 1
16.8050, 568, 603, 0, 1
16.8310, 568, 603, 0, 1
16.8570, 568, 602, 0, 1
16.8830, 569, 602, 0, 1
16.9100, 569, 601, 0, 1
16.9350, 570, 600, 0, 1
16.9610, 571, 599, 0, 1
16.9870, 571, 598, 0, 1
17.0130, 572, 597, 0, 1
17.0400, 572, 596, 0, 1
17.0650, 573, 594, 0, 1
17.0910, 574, 591, 0, 1
17.1180, 575, 590, 0, 1
17.1430, 576, 587, 0, 1
17.1700, 577, 586, 0, 1
17.1950, 577, 583, 0, 1
17.2210, 579, 582, 0, 1
17.2480, 579, 580, 0, 1
17.2730, 580, 578, 0, 1
17.3000, 580, 577, 0, 1
17.3250, 581, 576, 0, 1
17.3510, 582, 574, 0, 1
17.3780, 582, 572, 0, 1
17.4030, 583, 571, 0, 1
17.4290, 583, 570, 0, 1
17.4550, 583, 569, 0, 1
17.4810, 583, 569, 0, 1
17.5080, 584, 567, 0, 1
17.5330, 585, 566, 0, 1
17.5590, 585, 567, 0, 1
17.5850, 585, 568, 0, 1
17.6110, 585, 567, 0, 1
17.6380, 585, 569, 0, 1
17.6630, 585, 570, 0, 1
17.6890, 585, 571, 0, 1
17.7160, 585, 572, 0, 1
17.7410, 585, 574, 0, 1
17.7680, 585, 575, 0, 1
17.7930, 585, 576, 0, 1
17.8190, 585, 577, 0, 1
17.8460, 585, 578, 0, 1
17.8710, 585, 578, 0, 1
17.8980, 584, 578, 0, 1
17.9230, 584, 579, 0, 1
17.9490, 584, 580, 0, 1
17.9760, 584, 581, 0, 1
18.0010, 584, 580, 0, 1
18.0270, 584, 581, 0, 1
18.0530, 584, 581, 0, 1
18.0790, 584, 581, 0, 1
18.1060, 584, 581, 0, 1
18.1310, 584, 581, 0, 1
18.1570, 584, 580, 0, 1
18.1840, 584, 580, 0, 1
18.2090, 585, 580, 0, 1
18.2360, 584, 579, 0, 1
18.2610, 584, 579, 0, 1
18.2870, 584, 578, 0, 1
18.3140, 585, 577, 0, 1
18.3390, 585, 576, 0, 1
18.3660, 585, 575, 0, 1
18.3910, 584, 574, 0, 1
18.4170, 585, 573, 0, 1
18.4440, 585, 572, 0, 1
18.4690, 585, 572, 0, 1
18.4950, 585, 572, 0, 1
18.5210, 584, 572, 0, 1
18.5470, 585, 572, 0, 1
18.5740, 584, 572, 0, 1
18.5990, 584, 573, 0, 1
18.6250, 584, 574, 0, 1
18.6510, 584, 575, 0, 1
18.6770, 584, 577, 0, 1
18.7040, 584, 578, 0, 1
18.7290, 583, 579, 0, 1
18.7550, 583, 581, 0, 1
18.7820, 583, 581, 0, 1
18.8070, 583, 582, 0, 1
18.8340, 583, 583, 0, 1
18.8590, 582, 583, 0, 1
18.8850, 583, 583, 0, 1
18.9120, 582, 583, 0, 1
18.9370, 582, 583, 0, 1
18.9640, 582, 583, 0, 1
18.9890, 583, 583, 0, 1
19.0150, 582, 583, 0, 1
19.0420, 583, 582, 0, 1
19.0670, 583, 582, 0, 1
19.0930, 582, 583, 0, 1
19.1190, 582, 582, 0, 1
19.1450, 582, 582, 0, 1
19.1720, 583, 582, 0, 1
19.1970, 583, 582, 0, 1
19.2230, 583, 582, 0, 1
19.2490, 583, 582, 0, 1
19.2750, 583, 582, 0, 1
19.3020, 583, 582, 0, 1
19.3270, 583, 582, 0, 1
19.3530, 583, 583, 0, 1
19.3800, 582, 583, 0, 1
19.4050, 583, 583, 0, 1
19.4320, 583, 583, 0, 1
19.4570, 583, 583, 0, 1
19.4830, 583, 584, 0, 1
19.5100, 582, 584, 0, 1
19.5350, 582, 585, 0, 1
19.5620, 582, 585, 0, 1
19.5870, 582, 585, 0, 1
19.6130, 582, 586, 0, 1
19.6400, 582, 587, 0, 1
19.6650, 581, 588, 0, 1
19.6910, 581, 589, 0, 1
19.7170, 581, 589, 0, 1
19.7430, 581, 589, 0, 1
19.7700, 580, 590, 0, 1
19.7950, 580, 591, 0, 1
19.8210, 579, 591, 0, 1
19.8480, 579, 592, 0, 1
19.8730, 579, 593, 0, 1
19.9000, 579, 593, 0, 1
19.9250, 578, 594, 0, 1
19.9510, 578, 595, 0, 1
19.9780, 578, 594, 0, 1
20.0030, 578, 594, 0, 1
20.0300, 578, 594, 0, 1
20.0550, 578, 595, 0, 1
20.0810, 578, 595, 0, 1
20.1080, 578, 595, 0, 1
20.1330, 578, 594, 0, 1
20.1590, 578, 595, 0, 1
20.1850, 578, 595, 0, 1
20.2110, 577, 595, 0, 1
20.2380, 577, 596, 0, 1
20.2630, 577, 597, 0, 1
20.2890, 576, 598, 0, 1
20.3150, 576, 598, 0, 1
20.3410, 575, 599, 0, 1
20.3680, 575, 599, 0, 1
20.3930, 575, 599, 0, 1
20.4190, 574, 599, 0, 1
20.4460, 575, 600, 0, 1
20.4710, 574, 600, 0, 1
20.4980, 574, 600, 0, 1
20.5230, 574, 601, 0, 1
20.5490, 574, 600, 0, 1
20.5760, 574, 601, 0, 1
20.6010, 574, 601, 0, 1
20.6280, 574, 601, 0, 1
20.6530, 574, 600, 0, 1
20.6790, 574, 600, 0, 1
20.7060, 574, 599, 0, 1
20.7310, 575, 598, 0, 1
20.7570, 576, 597, 0, 1
20.7830, 577, 595, 0, 1
20.8090, 577, 593, 0, 1
20.8360, 578, 591, 0, 1
20.8610, 579, 589, 0, 1
20.8870, 580, 587, 0, 1
20.9130, 580, 586, 0, 1
20.9390, 581, 584, 0, 1
20.9660, 581, 582, 0, 1
20.9910, 582, 581, 0, 1
21.0170, 582, 581, 0, 1
21.0440, 582, 581, 0, 1
21.0690, 582, 579, 0, 1
21.0960, 583, 579, 0, 1
21.1210, 582, 579, 0, 1
21.1470, 583, 578, 0, 1
21.1740, 583, 577, 0, 1
21.1990, 583, 575, 0, 1
21.2260, 584, 573, 0, 1
21.2510, 584, 572, 0, 1
21.2770, 584, 571, 0, 1
21.3040, 585, 570, 0, 1
21.3290, 585, 569, 0, 1
21.3550, 585, 569, 0, 1
21.3810, 585, 568, 0, 1
21.4070, 586, 568, 0, 1
21.4340, 586, 568, 0, 1
21.4590, 586, 568, 0, 1
21.4850, 587, 568, 0, 1
21.5120, 587, 567, 0, 1
21.5370, 587, 567, 0, 1
21.5640, 587, 568, 0, 1
21.5890, 587, 568, 0, 1
21.6150, 587, 568, 0, 1
21.6420, 588, 569, 0, 1
21.6670, 588, 570, 0, 1
21.6940, 588, 571, 0, 1
21.7190, 588, 572, 0, 1
21.7450, 588, 572, 0, 1
21.7720, 588, 572, 0, 1
21.7970, 588, 572, 0, 1
21.8230, 588, 573, 0, 1
21.8490, 588, 573, 0, 1
21.8750, 588, 573, 0, 1
21.9020, 588, 573, 0, 1
21.9270, 588, 573, 0, 1
21.9530, 588, 573, 0, 1
21.9790, 588, 571, 0, 1
22.0050, 588, 571, 0, 1
22.0320, 588, 570, 0, 1
22.0570, 588, 569, 0, 1
22.0830, 588, 569, 0, 1
22.1100, 588, 568, 0, 1
22.1350, 588, 568, 0, 1
22.1620, 588, 568, 0, 1
22.1870, 588, 569, 0, 1
22.2130, 588, 569, 0, 1
22.2400, 588, 570, 0, 1
22.2650, 588, 571, 0, 1
22.2920, 587, 573, 0, 1
22.3170, 587, 574, 0, 1
22.3430, 587, 574, 0, 1
22.3700, 588, 574, 0, 1
22.3950, 587, 575, 0, 1
22.4210, 588, 575, 0, 1
22.4470, 587, 576, 0, 1
22.4730, 587, 576, 0, 1
22.5000, 587, 577, 0, 1
22.5250, 587, 577, 0, 1
22.5510, 587, 578, 0, 1
22.5770, 586, 578, 0, 1
22.6030, 587, 580, 0, 1
22.6300, 586, 580, 0, 1
22.6550, 586, 580, 0, 1
22.6810, 586, 581, 0, 1
22.7080, 586, 581, 0, 1
22.7330, 585, 582, 0, 1
22.7600, 585, 582, 0, 1
22.7850, 586, 582, 0, 1
22.8110, 586, 583, 0, 1
22.8380, 586, 583, 0, 1
22.8630, 585, 584, 0, 1
22.8900, 585, 584, 0, 1
22.9150, 586, 584, 0, 1
22.9410, 585, 584, 0, 1
22.9680, 585, 584, 0, 1
22.9930, 585, 585, 0, 1
23.0190, 585, 585, 0, 1
23.0450, 585, 586, 0, 1
23.0710, 585, 586, 0, 1
23.0980, 584, 587, 0, 1
23.1230, 584, 587, 0, 1
23.1490, 584, 588, 0, 1
23.1760, 584, 587, 0, 1
23.2010, 584, 588, 0, 1
23.2280, 584, 588, 0, 1
23.2530, 583, 588, 0, 1
23.2790, 583, 588, 0, 1
23.3060, 583, 589, 0, 1
23.3310, 584, 589, 0, 1
23.3580, 583, 589, 0, 1
23.3830, 583, 590, 0, 1
23.4090, 583, 590, 0, 1
23.4360, 582, 590, 0, 1
23.4610, 583, 591, 0, 1
23.4870, 582, 592, 0, 1
23.5130, 582, 592, 0, 1
23.5390, 582, 593, 0, 1
23.5660, 581, 594, 0, 1
23.5910, 581, 595, 0, 1
23.6170, 580, 596, 0, 1
23.6430, 579, 597, 0, 1
23.6690, 578, 598, 0, 1
23.6960, 577, 599, 0, 1
23.7210, 577, 600, 0, 1
23.7470, 576, 600, 0, 1
23.7740, 576, 601, 0, 1
23.7990, 576, 601, 0, 1
23.8260, 576, 601, 0, 1
23.8510, 576, 600, 0, 1
23.8770, 577, 601, 0, 1
23.9040, 577, 600, 0, 1
23.9290, 577, 600, 0, 1
23.9560, 577, 599, 0, 1
23.9810, 578, 599, 0, 1
24.0070, 578, 598, 0, 1
24.0340, 578, 597, 0, 1
24.0590, 578, 595, 0, 1
24.0850, 579, 593, 0, 1
24.1110, 579, 591, 0, 1
24.1370, 580, 589, 0, 1
24.1640, 581, 585, 0, 1
24.1890, 582, 584, 0, 1
24.2150, 583, 581, 0, 1
24.2410, 583, 580, 0, 1
24.2670, 584, 578, 0, 1
24.2940, 584, 577, 0, 1
24.3190, 584, 576, 0, 1
24.3450, 585, 576, 0, 1
24.3720, 585, 575, 0, 1
24.3970, 586, 574, 0, 1
24.4240, 585, 574, 0, 1
24.4490, 586, 574, 0, 1
24.4750, 586, 574, 0, 1
24.5020, 586, 575, 0, 1
24.5270, 586, 575, 0, 1
24.5540, 586, 576, 0, 1
24.5790, 586, 578, 0, 1
24.6050, 586, 579, 0, 1
24.6320, 587, 580, 0, 1
