=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.11.20 12:30:07 =~=~=~=~=~=~=~=~=~=~=~=
Vibration OFF
Up threshold:   f_up_thr = 425
Down threshold:   f_down_thr = 534
Trial 1 started
time, up, down, lbl_up, lbl_down
7.8970, 491, 546, 0, 0
7.9220, 491, 545, 0, 0
7.9480, 490, 545, 0, 0
7.9720, 490, 544, 0, 0
7.9970, 490, 544, 0, 0
8.0220, 490, 544, 0, 0
8.0470, 490, 543, 0, 0
8.0720, 489, 543, 0, 0
8.0970, 489, 543, 0, 0
8.1220, 489, 542, 0, 0
8.1470, 490, 541, 0, 0
8.1720, 490, 540, 0, 0
8.1960, 491, 538, 0, 0
8.2220, 492, 537, 0, 0
8.2470, 492, 536, 0, 0
8.2720, 493, 535, 0, 0
8.2970, 493, 533, 0, 1
8.3210, 494, 532, 0, 1
8.3470, 495, 531, 0, 1
8.3710, 495, 531, 0, 1
8.3960, 495, 531, 0, 1
8.4220, 495, 531, 0, 1
8.4460, 495, 532, 0, 1
8.4720, 495, 533, 0, 1
8.4960, 495, 533, 0, 1
8.5210, 495, 534, 0, 0
8.5470, 494, 535, 0, 0
8.5710, 494, 536, 0, 0
8.5960, 494, 536, 0, 0
8.6210, 494, 537, 0, 0
8.6460, 493, 538, 0, 0
8.6710, 493, 539, 0, 0
8.6960, 492, 540, 0, 0
8.7210, 492, 540, 0, 0
8.7460, 492, 540, 0, 0
8.7710, 491, 541, 0, 0
8.7950, 491, 541, 0, 0
8.8210, 490, 542, 0, 0
8.8460, 489, 543, 0, 0
8.8710, 488, 543, 0, 0
8.8960, 488, 544, 0, 0
8.9200, 487, 544, 0, 0
8.9460, 487, 545, 0, 0
8.9710, 487, 545, 0, 0
8.9950, 487, 546, 0, 0
9.0210, 487, 546, 0, 0
9.0450, 486, 547, 0, 0
9.0710, 483, 549, 0, 0
9.0950, 480, 551, 0, 0
9.1200, 480, 552, 0, 0
9.1460, 480, 553, 0, 0
9.1700, 480, 553, 0, 0
9.1950, 480, 554, 0, 0
9.2200, 480, 554, 0, 0
9.2450, 480, 554, 0, 0
9.2710, 480, 554, 0, 0
9.2950, 480, 554, 0, 0
9.3200, 480, 555, 0, 0
9.3450, 480, 555, 0, 0
9.3700, 480, 555, 0, 0
9.3940, 479, 555, 0, 0
9.4200, 479, 555, 0, 0
9.4450, 479, 555, 0, 0
9.4700, 479, 555, 0, 0
9.4950, 479, 555, 0, 0
9.5190, 480, 555, 0, 0
9.5450, 480, 555, 0, 0
9.5700, 480, 555, 0, 0
9.5940, 480, 556, 0, 0
9.6200, 480, 556, 0, 0
9.6440, 480, 556, 0, 0
9.6700, 480, 556, 0, 0
9.6940, 480, 556, 0, 0
9.7190, 481, 556, 0, 0
9.7450, 481, 556, 0, 0
9.7690, 481, 556, 0, 0
9.7940, 481, 556, 0, 0
9.8190, 481, 556, 0, 0
9.8440, 482, 556, 0, 0
9.8700, 483, 556, 0, 0
9.8940, 483, 556, 0, 0
9.9190, 484, 556, 0, 0
9.9440, 484, 556, 0, 0
9.9690, 485, 556, 0, 0
9.9930, 485, 555, 0, 0
10.0190, 485, 556, 0, 0
10.0450, 485, 556, 0, 0
10.0710, 485, 556, 0, 0
10.0970, 485, 556, 0, 0
10.1230, 485, 556, 0, 0
10.1490, 485, 555, 0, 0
10.1750, 485, 555, 0, 0
10.2000, 485, 556, 0, 0
10.2270, 485, 555, 0, 0
10.2530, 486, 555, 0, 0
10.2790, 486, 555, 0, 0
10.3050, 486, 555, 0, 0
10.3300, 486, 555, 0, 0
10.3570, 487, 555, 0, 0
10.3830, 487, 555, 0, 0
10.4090, 487, 555, 0, 0
10.4350, 487, 555, 0, 0
10.4600, 487, 555, 0, 0
10.4870, 487, 556, 0, 0
10.5130, 487, 556, 0, 0
10.5390, 487, 556, 0, 0
10.5650, 487, 556, 0, 0
10.5900, 488, 555, 0, 0
10.6170, 488, 555, 0, 0
10.6430, 488, 555, 0, 0
10.6690, 488, 555, 0, 0
10.6950, 488, 555, 0, 0
10.7210, 489, 554, 0, 0
10.7470, 489, 554, 0, 0
10.7730, 488, 555, 0, 0
10.7980, 488, 555, 0, 0
10.8250, 488, 555, 0, 0
10.8510, 488, 555, 0, 0
10.8770, 489, 555, 0, 0
10.9030, 489, 554, 0, 0
10.9280, 489, 555, 0, 0
10.9550, 489, 554, 0, 0
10.9810, 489, 554, 0, 0
11.0070, 489, 554, 0, 0
11.0330, 489, 553, 0, 0
11.0580, 489, 553, 0, 0
11.0850, 489, 553, 0, 0
11.1110, 488, 553, 0, 0
11.1370, 486, 553, 0, 0
11.1630, 486, 553, 0, 0
11.1880, 486, 553, 0, 0
11.2150, 485, 553, 0, 0
11.2410, 485, 552, 0, 0
11.2670, 485, 552, 0, 0
11.2930, 485, 552, 0, 0
11.3190, 485, 551, 0, 0
11.3450, 486, 551, 0, 0
11.3710, 486, 550, 0, 0
11.3960, 485, 550, 0, 0
11.4230, 485, 549, 0, 0
11.4490, 485, 548, 0, 0
11.4750, 485, 548, 0, 0
11.5010, 486, 546, 0, 0
11.5260, 488, 543, 0, 0
11.5530, 489, 541, 0, 0
11.5790, 491, 539, 0, 0
11.6050, 493, 537, 0, 0
11.6310, 494, 536, 0, 0
11.6560, 495, 534, 0, 0
11.6830, 495, 533, 0, 1
11.7090, 496, 532, 0, 1
11.7350, 496, 532, 0, 1
11.7610, 497, 532, 0, 1
11.7870, 497, 532, 0, 1
11.8130, 497, 532, 0, 1
11.8390, 498, 531, 0, 1
11.8640, 498, 531, 0, 1
11.8910, 499, 531, 0, 1
11.9170, 498, 532, 0, 1
11.9430, 499, 532, 0, 1
11.9690, 499, 532, 0, 1
11.9940, 499, 533, 0, 1
12.0210, 499, 533, 0, 1
12.0470, 499, 534, 0, 0
12.0730, 499, 535, 0, 0
12.0990, 498, 537, 0, 0
12.1240, 497, 538, 0, 0
12.1510, 497, 539, 0, 0
12.1770, 496, 540, 0, 0
12.2030, 496, 540, 0, 0
12.2290, 496, 541, 0, 0
12.2540, 496, 542, 0, 0
12.2810, 495, 542, 0, 0
12.3070, 495, 543, 0, 0
12.3330, 494, 543, 0, 0
12.3590, 494, 544, 0, 0
12.3850, 494, 544, 0, 0
12.4110, 494, 544, 0, 0
12.4370, 493, 544, 0, 0
12.4620, 492, 545, 0, 0
12.4890, 491, 546, 0, 0
12.5150, 490, 547, 0, 0
12.5410, 490, 547, 0, 0
12.5670, 490, 547, 0, 0
12.5920, 491, 548, 0, 0
12.6190, 491, 548, 0, 0
12.6450, 490, 549, 0, 0
12.6710, 490, 549, 0, 0
12.6970, 490, 549, 0, 0
12.7220, 490, 549, 0, 0
12.7490, 490, 549, 0, 0
12.7750, 490, 550, 0, 0
12.8010, 490, 550, 0, 0
12.8270, 489, 550, 0, 0
12.8520, 489, 551, 0, 0
12.8790, 488, 551, 0, 0
12.9050, 488, 551, 0, 0
12.9310, 488, 551, 0, 0
12.9570, 488, 551, 0, 0
12.9830, 488, 551, 0, 0
13.0090, 488, 551, 0, 0
13.0350, 488, 551, 0, 0
13.0600, 488, 551, 0, 0
13.0870, 488, 551, 0, 0
13.1130, 488, 551, 0, 0
13.1390, 488, 551, 0, 0
13.1650, 488, 551, 0, 0
13.1900, 488, 551, 0, 0
13.2170, 488, 551, 0, 0
13.2430, 488, 551, 0, 0
13.2690, 488, 551, 0, 0
13.2950, 488, 551, 0, 0
13.3200, 488, 551, 0, 0
13.3470, 488, 551, 0, 0
13.3730, 488, 551, 0, 0
13.3990, 488, 551, 0, 0
13.4250, 488, 551, 0, 0
13.4510, 488, 551, 0, 0
13.4770, 488, 551, 0, 0
13.5030, 488, 551, 0, 0
13.5280, 488, 550, 0, 0
13.5550, 489, 549, 0, 0
13.5810, 489, 549, 0, 0
13.6070, 488, 549, 0, 0
13.6330, 488, 549, 0, 0
13.6580, 488, 549, 0, 0
13.6850, 488, 549, 0, 0
13.7110, 488, 549, 0, 0
13.7370, 488, 549, 0, 0
13.7630, 488, 549, 0, 0
13.7880, 488, 550, 0, 0
13.8150, 488, 549, 0, 0
13.8410, 488, 549, 0, 0
13.8670, 488, 549, 0, 0
13.8930, 488, 550, 0, 0
13.9180, 488, 550, 0, 0
13.9450, 488, 550, 0, 0
13.9710, 488, 550, 0, 0
13.9970, 488, 550, 0, 0
14.0230, 488, 550, 0, 0
14.0490, 488, 550, 0, 0
14.0750, 489, 550, 0, 0
14.1010, 489, 550, 0, 0
14.1260, 489, 550, 0, 0
14.1530, 489, 550, 0, 0
14.1790, 490, 550, 0, 0
14.2050, 490, 551, 0, 0
14.2310, 490, 551, 0, 0
14.2560, 489, 551, 0, 0
14.2830, 489, 551, 0, 0
14.3090, 490, 551, 0, 0
14.3350, 489, 551, 0, 0
14.3610, 489, 551, 0, 0
14.3860, 489, 551, 0, 0
14.4130, 489, 551, 0, 0
14.4390, 489, 551, 0, 0
14.4650, 489, 550, 0, 0
14.4910, 489, 550, 0, 0
14.5160, 489, 550, 0, 0
14.5430, 489, 550, 0, 0
14.5690, 489, 551, 0, 0
14.5950, 488, 551, 0, 0
14.6210, 488, 551, 0, 0
14.6470, 488, 552, 0, 0
14.6730, 488, 552, 0, 0
14.6990, 488, 551, 0, 0
14.7240, 488, 551, 0, 0
14.7510, 487, 550, 0, 0
14.7770, 487, 550, 0, 0
14.8030, 487, 549, 0, 0
14.8290, 487, 547, 0, 0
14.8540, 486, 547, 0, 0
14.8810, 486, 547, 0, 0
14.9070, 485, 547, 0, 0
14.9330, 485, 546, 0, 0
14.9590, 486, 546, 0, 0
14.9840, 487, 545, 0, 0
15.0110, 487, 545, 0, 0
15.0370, 488, 544, 0, 0
15.0630, 487, 543, 0, 0
15.0890, 485, 543, 0, 0
15.1150, 485, 544, 0, 0
15.1410, 485, 544, 0, 0
15.1670, 486, 543, 0, 0
15.1920, 488, 541, 0, 0
15.2190, 490, 538, 0, 0
15.2450, 490, 537, 0, 0
15.2710, 491, 537, 0, 0
15.2970, 492, 537, 0, 0
15.3220, 492, 537, 0, 0
15.3490, 492, 536, 0, 0
15.3750, 492, 535, 0, 0
15.4010, 492, 534, 0, 0
15.4270, 493, 534, 0, 0
15.4520, 493, 534, 0, 0
15.4790, 493, 535, 0, 0
15.5050, 493, 535, 0, 0
15.5310, 493, 536, 0, 0
15.5570, 492, 537, 0, 0
15.5820, 492, 538, 0, 0
15.6090, 491, 539, 0, 0
15.6350, 491, 539, 0, 0
15.6610, 491, 540, 0, 0
15.6870, 491, 540, 0, 0
15.7130, 490, 541, 0, 0
15.7390, 489, 542, 0, 0
15.7650, 489, 543, 0, 0
15.7900, 489, 543, 0, 0
15.8170, 489, 543, 0, 0
15.8430, 489, 544, 0, 0
15.8690, 489, 544, 0, 0
15.8950, 488, 545, 0, 0
15.9200, 488, 545, 0, 0
15.9470, 488, 545, 0, 0
15.9730, 488, 546, 0, 0
15.9990, 487, 546, 0, 0
16.0250, 488, 546, 0, 0
16.0500, 488, 547, 0, 0
16.0770, 487, 547, 0, 0
16.1030, 486, 548, 0, 0
16.1290, 486, 549, 0, 0
16.1550, 485, 549, 0, 0
16.1800, 484, 550, 0, 0
16.2070, 484, 550, 0, 0
16.2330, 484, 550, 0, 0
16.2590, 484, 550, 0, 0
16.2850, 484, 550, 0, 0
16.3110, 483, 551, 0, 0
16.3370, 484, 551, 0, 0
16.3630, 483, 551, 0, 0
16.3880, 483, 551, 0, 0
16.4150, 483, 551, 0, 0
16.4410, 483, 551, 0, 0
16.4670, 483, 552, 0, 0
16.4930, 482, 552, 0, 0
16.5180, 482, 552, 0, 0
16.5450, 483, 552, 0, 0
16.5710, 483, 552, 0, 0
16.5970, 483, 552, 0, 0
16.6230, 482, 552, 0, 0
16.6480, 481, 552, 0, 0
16.6750, 481, 552, 0, 0
16.7010, 481, 552, 0, 0
16.7270, 481, 552, 0, 0
16.7530, 481, 552, 0, 0
16.7790, 481, 552, 0, 0
16.8050, 481, 552, 0, 0
16.8310, 481, 552, 0, 0
16.8560, 481, 552, 0, 0
16.8830, 481, 553, 0, 0
16.9090, 481, 553, 0, 0
16.9350, 481, 553, 0, 0
16.9610, 481, 553, 0, 0
16.9860, 481, 553, 0, 0
17.0130, 481, 553, 0, 0
17.0390, 481, 553, 0, 0
17.0650, 481, 553, 0, 0
17.0910, 481, 553, 0, 0
17.1160, 482, 552, 0, 0
17.1430, 482, 552, 0, 0
17.1690, 483, 552, 0, 0
17.1950, 483, 552, 0, 0
17.2210, 482, 552, 0, 0
17.2460, 483, 552, 0, 0
17.2730, 483, 552, 0, 0
17.2990, 483, 551, 0, 0
17.3250, 483, 551, 0, 0
17.3510, 483, 551, 0, 0
17.3770, 483, 552, 0, 0
17.4030, 483, 552, 0, 0
17.4290, 484, 552, 0, 0
17.4540, 484, 552, 0, 0
17.4810, 484, 552, 0, 0
17.5070, 484, 552, 0, 0
17.5330, 484, 552, 0, 0
17.5590, 484, 552, 0, 0
17.5840, 484, 552, 0, 0
17.6110, 485, 552, 0, 0
17.6370, 485, 552, 0, 0
17.6630, 485, 553, 0, 0
17.6890, 485, 552, 0, 0
17.7140, 485, 553, 0, 0
17.7410, 485, 553, 0, 0
17.7670, 485, 553, 0, 0
17.7930, 485, 553, 0, 0
17.8190, 486, 553, 0, 0
17.8440, 486, 553, 0, 0
17.8710, 486, 553, 0, 0
17.8970, 487, 553, 0, 0
17.9230, 487, 553, 0, 0
17.9490, 488, 552, 0, 0
17.9750, 488, 552, 0, 0
18.0010, 488, 552, 0, 0
18.0270, 488, 551, 0, 0
18.0520, 488, 551, 0, 0
18.0790, 488, 551, 0, 0
18.1050, 488, 551, 0, 0
18.1310, 488, 551, 0, 0
18.1570, 488, 551, 0, 0
18.1820, 488, 551, 0, 0
18.2090, 488, 551, 0, 0
18.2350, 488, 550, 0, 0
18.2610, 488, 549, 0, 0
18.2870, 488, 548, 0, 0
18.3120, 488, 548, 0, 0
18.3390, 488, 548, 0, 0
18.3650, 488, 548, 0, 0
18.3910, 488, 547, 0, 0
18.4170, 488, 547, 0, 0
18.4430, 489, 546, 0, 0
18.4690, 489, 545, 0, 0
18.4950, 489, 544, 0, 0
18.5200, 490, 543, 0, 0
18.5470, 490, 542, 0, 0
18.5730, 491, 541, 0, 0
18.5990, 492, 539, 0, 0
18.6250, 492, 538, 0, 0
18.6500, 494, 536, 0, 0
18.6770, 495, 533, 0, 1
18.7030, 496, 532, 0, 1
18.7290, 497, 530, 0, 1
18.7550, 498, 528, 0, 1
18.7800, 498, 528, 0, 1
18.8070, 499, 527, 0, 1
18.8330, 499, 527, 0, 1
18.8590, 500, 526, 0, 1
18.8850, 500, 525, 0, 1
18.9100, 500, 526, 0, 1
18.9370, 500, 527, 0, 1
18.9630, 499, 527, 0, 1
18.9890, 499, 528, 0, 1
19.0150, 498, 529, 0, 1
19.0410, 498, 530, 0, 1
19.0670, 498, 531, 0, 1
19.0930, 498, 532, 0, 1
19.1180, 498, 533, 0, 1
19.1450, 498, 534, 0, 0
19.1710, 497, 535, 0, 0
19.1970, 497, 535, 0, 0
19.2230, 497, 536, 0, 0
19.2480, 497, 537, 0, 0
19.2750, 496, 538, 0, 0
19.3010, 496, 539, 0, 0
19.3270, 496, 540, 0, 0
19.3530, 495, 541, 0, 0
19.3780, 495, 541, 0, 0
19.4050, 493, 543, 0, 0
19.4310, 493, 544, 0, 0
19.4570, 492, 544, 0, 0
19.4830, 491, 545, 0, 0
19.5080, 491, 545, 0, 0
19.5350, 491, 545, 0, 0
19.5610, 490, 546, 0, 0
19.5870, 490, 546, 0, 0
19.6130, 490, 547, 0, 0
19.6390, 489, 547, 0, 0
19.6650, 488, 548, 0, 0
19.6910, 488, 548, 0, 0
19.7160, 487, 549, 0, 0
19.7430, 487, 549, 0, 0
19.7690, 486, 550, 0, 0
19.7950, 486, 550, 0, 0
19.8210, 486, 551, 0, 0
19.8460, 486, 551, 0, 0
19.8730, 486, 551, 0, 0
19.8990, 486, 551, 0, 0
19.9250, 486, 551, 0, 0
19.9510, 486, 551, 0, 0
19.9760, 485, 551, 0, 0
20.0030, 485, 551, 0, 0
20.0290, 485, 551, 0, 0
20.0550, 485, 551, 0, 0
20.0810, 485, 551, 0, 0
20.1070, 484, 552, 0, 0
20.1330, 484, 552, 0, 0
20.1590, 483, 552, 0, 0
20.1840, 483, 552, 0, 0
20.2110, 484, 552, 0, 0
20.2370, 484, 552, 0, 0
20.2630, 484, 552, 0, 0
20.2890, 484, 552, 0, 0
20.3140, 484, 552, 0, 0
20.3410, 484, 552, 0, 0
20.3670, 485, 552, 0, 0
20.3930, 484, 552, 0, 0
20.4190, 484, 552, 0, 0
20.4440, 484, 552, 0, 0
20.4710, 484, 552, 0, 0
20.4970, 484, 552, 0, 0
20.5230, 484, 552, 0, 0
20.5490, 484, 552, 0, 0
20.5740, 484, 552, 0, 0
20.6010, 484, 552, 0, 0
20.6270, 484, 551, 0, 0
20.6530, 484, 551, 0, 0
20.6790, 484, 551, 0, 0
20.7050, 484, 551, 0, 0
20.7310, 484, 551, 0, 0
20.7570, 484, 551, 0, 0
20.7820, 484, 552, 0, 0
20.8090, 485, 551, 0, 0
20.8350, 485, 551, 0, 0
20.8610, 486, 551, 0, 0
20.8870, 486, 552, 0, 0
20.9120, 486, 552, 0, 0
20.9390, 486, 552, 0, 0
20.9650, 486, 552, 0, 0
20.9910, 486, 552, 0, 0
21.0170, 486, 552, 0, 0
21.0420, 486, 552, 0, 0
21.0690, 486, 552, 0, 0
21.0950, 486, 553, 0, 0
21.1210, 486, 552, 0, 0
21.1470, 486, 552, 0, 0
21.1720, 486, 552, 0, 0
21.1990, 487, 552, 0, 0
21.2250, 487, 552, 0, 0
21.2510, 487, 552, 0, 0
21.2770, 487, 553, 0, 0
21.3030, 487, 553, 0, 0
21.3290, 487, 552, 0, 0
21.3550, 487, 552, 0, 0
21.3800, 487, 552, 0, 0
21.4070, 487, 552, 0, 0
21.4330, 486, 552, 0, 0
21.4590, 486, 552, 0, 0
21.4850, 486, 552, 0, 0
21.5100, 486, 552, 0, 0
21.5370, 486, 552, 0, 0
21.5630, 486, 551, 0, 0
21.5890, 486, 551, 0, 0
21.6150, 486, 551, 0, 0
21.6400, 486, 551, 0, 0
21.6670, 486, 551, 0, 0
21.6930, 486, 550, 0, 0
21.7190, 487, 549, 0, 0
21.7450, 487, 549, 0, 0
21.7710, 487, 549, 0, 0
21.7970, 488, 548, 0, 0
21.8230, 488, 547, 0, 0
21.8480, 489, 546, 0, 0
21.8750, 490, 545, 0, 0
21.9010, 490, 544, 0, 0
21.9270, 491, 544, 0, 0
21.9530, 490, 544, 0, 0
21.9780, 491, 543, 0, 0
22.0050, 493, 541, 0, 0
22.0310, 493, 539, 0, 0
22.0570, 495, 538, 0, 0
22.0830, 496, 537, 0, 0
22.1080, 496, 537, 0, 0
22.1350, 496, 536, 0, 0
22.1610, 497, 535, 0, 0
22.1870, 498, 534, 0, 0
22.2130, 499, 532, 0, 1
22.2380, 500, 531, 0, 1
22.2650, 500, 531, 0, 1
22.2910, 501, 530, 0, 1
22.3170, 501, 529, 0, 1
22.3430, 501, 530, 0, 1
22.3690, 501, 530, 0, 1
22.3950, 501, 530, 0, 1
22.4210, 501, 531, 0, 1
22.4460, 501, 530, 0, 1
22.4730, 502, 529, 0, 1
22.4990, 502, 529, 0, 1
22.5250, 502, 530, 0, 1
22.5510, 502, 530, 0, 1
22.5760, 502, 531, 0, 1
22.6030, 501, 532, 0, 1
22.6290, 501, 534, 0, 0
22.6550, 501, 535, 0, 0
22.6810, 500, 536, 0, 0
22.7060, 500, 536, 0, 0
22.7330, 500, 537, 0, 0
22.7590, 499, 538, 0, 0
22.7850, 499, 539, 0, 0
22.8110, 498, 540, 0, 0
22.8360, 497, 542, 0, 0
22.8630, 496, 544, 0, 0
22.8890, 494, 545, 0, 0
22.9150, 492, 547, 0, 0
22.9410, 492, 548, 0, 0
22.9670, 492, 548, 0, 0
22.9930, 492, 549, 0, 0
23.0190, 492, 549, 0, 0
23.0440, 491, 549, 0, 0
23.0710, 489, 550, 0, 0
23.0970, 487, 551, 0, 0
23.1230, 485, 552, 0, 0
23.1490, 484, 553, 0, 0
23.1740, 484, 553, 0, 0
23.2010, 484, 553, 0, 0
23.2270, 483, 554, 0, 0
23.2530, 482, 554, 0, 0
23.2790, 479, 555, 0, 0
23.3040, 477, 556, 0, 0
23.3310, 476, 557, 0, 0
23.3570, 475, 557, 0, 0
23.3830, 475, 557, 0, 0
23.4090, 475, 558, 0, 0
23.4350, 475, 558, 0, 0
23.4610, 474, 558, 0, 0
23.4870, 474, 558, 0, 0
23.5120, 474, 559, 0, 0
23.5390, 475, 559, 0, 0
23.5650, 475, 559, 0, 0
23.5910, 475, 559, 0, 0
23.6170, 474, 560, 0, 0
23.6420, 473, 560, 0, 0
23.6690, 473, 560, 0, 0
23.6950, 473, 560, 0, 0
23.7210, 473, 560, 0, 0
23.7470, 473, 560, 0, 0
23.7720, 473, 560, 0, 0
23.7990, 473, 560, 0, 0
23.8250, 474, 560, 0, 0
23.8510, 473, 560, 0, 0
23.8770, 473, 560, 0, 0
23.9020, 474, 560, 0, 0
23.9290, 474, 560, 0, 0
23.9550, 474, 560, 0, 0
23.9810, 474, 560, 0, 0
24.0070, 474, 560, 0, 0
24.0330, 476, 560, 0, 0
24.0590, 476, 560, 0, 0
24.0850, 476, 560, 0, 0
24.1100, 476, 560, 0, 0
24.1370, 476, 560, 0, 0
24.1630, 476, 560, 0, 0
24.1890, 476, 561, 0, 0
24.2150, 475, 561, 0, 0
24.2400, 475, 561, 0, 0
24.2670, 474, 561, 0, 0
24.2930, 474, 561, 0, 0
24.3190, 474, 561, 0, 0
24.3450, 474, 561, 0, 0
24.3700, 474, 560, 0, 0
24.3970, 473, 560, 0, 0
24.4230, 473, 560, 0, 0
24.4490, 473, 560, 0, 0
24.4750, 473, 560, 0, 0
24.5000, 473, 559, 0, 0
24.5270, 474, 559, 0, 0
24.5530, 474, 559, 0, 0
24.5790, 475, 559, 0, 0
24.6050, 475, 559, 0, 0
24.6310, 476, 559, 0, 0
24.6570, 477, 559, 0, 0
24.6830, 477, 558, 0, 0
24.7080, 477, 558, 0, 0
24.7350, 478, 559, 0, 0
24.7610, 478, 559, 0, 0
24.7870, 479, 559, 0, 0
24.8130, 479, 559, 0, 0
24.8380, 479, 559, 0, 0
24.8650, 480, 558, 0, 0
24.8910, 480, 558, 0, 0
24.9170, 481, 558, 0, 0
24.9430, 481, 557, 0, 0
24.9680, 481, 557, 0, 0
24.9950, 481, 556, 0, 0
25.0210, 482, 556, 0, 0
25.0470, 482, 556, 0, 0
25.0730, 483, 555, 0, 0
25.0990, 483, 554, 0, 0
25.1250, 484, 554, 0, 0
25.1510, 484, 553, 0, 0
25.1760, 484, 552, 0, 0
25.2030, 485, 551, 0, 0
25.2290, 486, 551, 0, 0
25.2550, 487, 550, 0, 0
25.2810, 487, 549, 0, 0
25.3060, 488, 548, 0, 0
25.3330, 489, 546, 0, 0
25.3590, 491, 545, 0, 0
25.3850, 492, 544, 0, 0
25.4110, 494, 540, 0, 0
25.4360, 496, 538, 0, 0
25.4630, 497, 538, 0, 0
25.4890, 497, 538, 0, 0
25.5150, 498, 538, 0, 0
25.5410, 499, 537, 0, 0
25.5660, 500, 535, 0, 0
25.5930, 501, 533, 0, 1
25.6190, 501, 532, 0, 1
25.6450, 502, 531, 0, 1
25.6710, 502, 530, 0, 1
25.6970, 502, 529, 0, 1
25.7230, 503, 528, 0, 1
25.7490, 503, 528, 0, 1
25.7740, 503, 527, 0, 1
25.8010, 503, 527, 0, 1
25.8270, 503, 527, 0, 1
25.8530, 504, 525, 0, 1
25.8790, 504, 524, 0, 1
25.9040, 504, 525, 0, 1
25.9310, 504, 525, 0, 1
25.9570, 504, 525, 0, 1
25.9830, 503, 525, 0, 1
26.0090, 504, 525, 0, 1
26.0340, 503, 525, 0, 1
26.0610, 503, 527, 0, 1
26.0870, 502, 528, 0, 1
26.1130, 502, 529, 0, 1
26.1390, 501, 530, 0, 1
26.1640, 501, 531, 0, 1
26.1910, 501, 532, 0, 1
26.2170, 500, 533, 0, 1
26.2430, 500, 534, 0, 0
26.2690, 500, 535, 0, 0
26.2950, 500, 536, 0, 0
26.3210, 499, 536, 0, 0
26.3470, 498, 537, 0, 0
26.3720, 496, 538, 0, 0
26.3990, 495, 540, 0, 0
26.4250, 494, 541, 0, 0
26.4510, 492, 542, 0, 0
26.4770, 491, 543, 0, 0
26.5020, 490, 544, 0, 0
26.5290, 489, 545, 0, 0
26.5550, 488, 546, 0, 0
26.5810, 487, 547, 0, 0
26.6070, 485, 548, 0, 0
26.6320, 484, 549, 0, 0
26.6590, 484, 550, 0, 0
26.6850, 483, 551, 0, 0
26.7110, 481, 552, 0, 0
26.7370, 480, 552, 0, 0
26.7630, 480, 553, 0, 0
26.7890, 479, 553, 0, 0
26.8150, 479, 554, 0, 0
26.8400, 479, 554, 0, 0
26.8670, 478, 555, 0, 0
26.8930, 478, 555, 0, 0
26.9190, 478, 555, 0, 0
26.9450, 478, 555, 0, 0
26.9700, 477, 556, 0, 0
26.9970, 476, 556, 0, 0
27.0230, 475, 556, 0, 0
27.0490, 475, 557, 0, 0
27.0750, 476, 557, 0, 0
27.1000, 476, 557, 0, 0
27.1270, 476, 557, 0, 0
27.1530, 476, 557, 0, 0
27.1790, 477, 557, 0, 0
27.2050, 476, 557, 0, 0
27.2300, 477, 557, 0, 0
27.2570, 477, 557, 0, 0
27.2830, 477, 557, 0, 0
27.3090, 477, 557, 0, 0
27.3350, 477, 557, 0, 0
27.3610, 477, 556, 0, 0
27.3870, 478, 556, 0, 0
27.4130, 478, 556, 0, 0
27.4380, 478, 556, 0, 0
27.4650, 478, 556, 0, 0
27.4910, 478, 556, 0, 0
27.5170, 478, 556, 0, 0
27.5430, 477, 557, 0, 0
27.5680, 477, 557, 0, 0
27.5950, 477, 557, 0, 0
27.6210, 477, 557, 0, 0
27.6470, 478, 558, 0, 0
27.6730, 478, 558, 0, 0
27.6980, 478, 558, 0, 0
27.7250, 478, 558, 0, 0
27.7510, 478, 558, 0, 0
27.7770, 478, 558, 0, 0
27.8030, 478, 558, 0, 0
27.8280, 478, 558, 0, 0
27.8550, 478, 558, 0, 0
27.8810, 478, 558, 0, 0
27.9070, 478, 558, 0, 0
27.9330, 478, 558, 0, 0
27.9590, 478, 558, 0, 0
27.9850, 478, 558, 0, 0
28.0110, 478, 558, 0, 0
28.0360, 478, 558, 0, 0
28.0630, 478, 558, 0, 0
28.0890, 478, 558, 0, 0
28.1150, 478, 558, 0, 0
28.1410, 478, 558, 0, 0
28.1660, 478, 558, 0, 0
28.1930, 479, 558, 0, 0
28.2190, 480, 558, 0, 0
28.2450, 480, 557, 0, 0
28.2710, 480, 558, 0, 0
28.2960, 481, 557, 0, 0
28.3230, 481, 557, 0, 0
28.3490, 482, 557, 0, 0
28.3750, 482, 557, 0, 0
28.4010, 483, 556, 0, 0
28.4270, 483, 556, 0, 0
28.4530, 482, 556, 0, 0
28.4790, 481, 556, 0, 0
28.5040, 481, 556, 0, 0
28.5310, 481, 556, 0, 0
28.5570, 481, 555, 0, 0
28.5830, 481, 555, 0, 0
28.6090, 481, 554, 0, 0
28.6340, 482, 554, 0, 0
28.6610, 482, 554, 0, 0
28.6870, 482, 553, 0, 0
28.7130, 483, 552, 0, 0
28.7390, 483, 552, 0, 0
28.7640, 484, 552, 0, 0
28.7910, 484, 551, 0, 0
28.8170, 485, 551, 0, 0
28.8430, 486, 549, 0, 0
28.8690, 487, 549, 0, 0
28.8940, 488, 548, 0, 0
28.9210, 488, 548, 0, 0
28.9470, 488, 547, 0, 0
28.9730, 489, 546, 0, 0
