=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.11.15 14:10:46 =~=~=~=~=~=~=~=~=~=~=~=
Vibration OFF
Down threshold:   f_down_thr = 572
Up threshold:   f_up_thr = 444
Trial 2 started
time, up, down, lbl_up, lbl_down
12.5430, 530, 0, 0, 1
12.5660, 531, 0, 0, 1
12.5900, 530, 0, 0, 1
12.6140, 528, 0, 0, 1
12.6380, 528, 0, 0, 1
12.6610, 528, 0, 0, 1
12.6860, 528, 0, 0, 1
12.7100, 528, 0, 0, 1
12.7330, 528, 0, 0, 1
12.7580, 528, 0, 0, 1
12.7810, 528, 0, 0, 1
12.8060, 529, 0, 0, 1
12.8290, 529, 0, 0, 1
12.8530, 529, 0, 0, 1
12.8780, 529, 0, 0, 1
12.9010, 528, 0, 0, 1
12.9250, 528, 0, 0, 1
12.9490, 527, 0, 0, 1
12.9730, 527, 0, 0, 1
12.9960, 525, 0, 0, 1
13.0210, 524, 0, 0, 1
13.0440, 522, 0, 0, 1
13.0680, 521, 0, 0, 1
13.0930, 519, 0, 0, 1
13.1160, 518, 0, 0, 1
13.1410, 517, 0, 0, 1
13.1640, 517, 0, 0, 1
13.1880, 517, 0, 0, 1
13.2120, 518, 0, 0, 1
13.2360, 517, 0, 0, 1
13.2590, 515, 0, 0, 1
13.2840, 511, 0, 0, 1
13.3080, 507, 0, 0, 1
13.3310, 503, 0, 0, 1
13.3560, 503, 583, 0, 0
13.3810, 502, 597, 0, 0
13.4080, 502, 599, 0, 0
13.4340, 501, 600, 0, 0
13.4590, 502, 602, 0, 0
13.4860, 503, 601, 0, 0
13.5110, 504, 602, 0, 0
13.5380, 505, 601, 0, 0
13.5640, 506, 602, 0, 0
13.5890, 505, 603, 0, 0
13.6160, 505, 602, 0, 0
13.6410, 506, 602, 0, 0
13.6670, 506, 602, 0, 0
13.6940, 505, 603, 0, 0
13.7190, 505, 603, 0, 0
13.7460, 503, 603, 0, 0
13.7710, 502, 604, 0, 0
13.7970, 501, 604, 0, 0
13.8240, 501, 604, 0, 0
13.8490, 501, 0, 0, 1
13.8740, 501, 0, 0, 1
13.8970, 501, 0, 0, 1
13.9210, 501, 0, 0, 1
13.9460, 502, 0, 0, 1
13.9690, 502, 0, 0, 1
13.9930, 504, 0, 0, 1
14.0170, 505, 0, 0, 1
14.0410, 507, 0, 0, 1
14.0640, 508, 0, 0, 1
14.0890, 511, 0, 0, 1
14.1120, 514, 0, 0, 1
14.1370, 516, 0, 0, 1
14.1610, 518, 0, 0, 1
14.1840, 520, 0, 0, 1
14.2090, 522, 0, 0, 1
14.2320, 523, 0, 0, 1
14.2560, 525, 0, 0, 1
14.2800, 526, 0, 0, 1
14.3040, 527, 0, 0, 1
14.3280, 528, 0, 0, 1
14.3520, 530, 0, 0, 1
14.3760, 530, 0, 0, 1
14.3990, 531, 0, 0, 1
14.4240, 531, 0, 0, 1
14.4470, 531, 0, 0, 1
14.4720, 531, 0, 0, 1
14.4950, 531, 0, 0, 1
14.5190, 532, 0, 0, 1
14.5440, 532, 0, 0, 1
14.5670, 532, 0, 0, 1
14.5910, 531, 0, 0, 1
14.6150, 531, 0, 0, 1
14.6390, 531, 0, 0, 1
14.6620, 530, 0, 0, 1
14.6870, 530, 0, 0, 1
14.7100, 529, 0, 0, 1
14.7350, 528, 0, 0, 1
14.7590, 527, 0, 0, 1
14.7820, 525, 0, 0, 1
14.8070, 523, 0, 0, 1
14.8300, 521, 0, 0, 1
14.8540, 520, 0, 0, 1
14.8780, 520, 0, 0, 1
14.9020, 521, 0, 0, 1
14.9260, 522, 0, 0, 1
14.9500, 522, 0, 0, 1
14.9740, 522, 0, 0, 1
14.9970, 521, 0, 0, 1
15.0220, 520, 0, 0, 1
15.0450, 520, 0, 0, 1
15.0700, 520, 0, 0, 1
15.0930, 520, 0, 0, 1
15.1170, 521, 594, 0, 0
15.1440, 521, 595, 0, 0
15.1690, 521, 596, 0, 0
15.1950, 519, 598, 0, 0
15.2210, 519, 599, 0, 0
15.2470, 518, 600, 0, 0
15.2740, 517, 600, 0, 0
15.2990, 516, 602, 0, 0
15.3250, 514, 602, 0, 0
15.3520, 511, 604, 0, 0
15.3770, 509, 605, 0, 0
15.4040, 508, 605, 0, 0
15.4290, 508, 606, 0, 0
15.4550, 508, 606, 0, 0
15.4820, 508, 606, 0, 0
15.5070, 507, 606, 0, 0
15.5340, 508, 606, 0, 0
15.5590, 507, 607, 0, 0
15.5850, 507, 607, 0, 0
15.6120, 508, 0, 0, 1
15.6350, 508, 0, 0, 1
15.6590, 509, 0, 0, 1
15.6830, 509, 0, 0, 1
15.7070, 510, 0, 0, 1
15.7300, 510, 0, 0, 1
15.7550, 512, 0, 0, 1
15.7790, 513, 0, 0, 1
15.8030, 516, 0, 0, 1
15.8270, 517, 0, 0, 1
15.8500, 519, 0, 0, 1
15.8750, 520, 0, 0, 1
15.8980, 521, 0, 0, 1
15.9220, 523, 0, 0, 1
15.9460, 525, 0, 0, 1
15.9700, 526, 0, 0, 1
15.9940, 528, 0, 0, 1
16.0180, 529, 0, 0, 1
16.0420, 529, 0, 0, 1
16.0660, 530, 0, 0, 1
16.0900, 530, 0, 0, 1
16.1130, 530, 0, 0, 1
16.1380, 530, 0, 0, 1
16.1610, 530, 0, 0, 1
16.1850, 531, 0, 0, 1
16.2100, 531, 0, 0, 1
16.2330, 530, 0, 0, 1
16.2570, 530, 0, 0, 1
16.2810, 530, 0, 0, 1
16.3050, 530, 0, 0, 1
16.3280, 530, 0, 0, 1
16.3530, 530, 0, 0, 1
16.3770, 530, 0, 0, 1
16.4010, 529, 0, 0, 1
16.4250, 529, 0, 0, 1
16.4480, 530, 0, 0, 1
16.4730, 529, 0, 0, 1
16.4960, 528, 0, 0, 1
16.5200, 527, 0, 0, 1
16.5440, 527, 0, 0, 1
16.5680, 524, 0, 0, 1
16.5920, 520, 0, 0, 1
16.6160, 513, 0, 0, 1
16.6400, 505, 0, 0, 1
16.6640, 499, 0, 0, 1
16.6880, 495, 0, 0, 1
16.7110, 492, 0, 0, 1
16.7360, 492, 0, 0, 1
16.7600, 491, 0, 0, 1
16.7830, 490, 0, 0, 1
16.8080, 488, 0, 0, 1
16.8310, 487, 0, 0, 1
16.8550, 485, 0, 0, 1
Trial 6 ended
Trial 7 started
time, up, down, lbl_up, lbl_down
0.0000, 473, 0, 0, 1
0.0080, 472, 0, 0, 1
0.0310, 471, 0, 0, 1
0.0540, 471, 0, 0, 1
0.0770, 471, 0, 0, 1
0.0990, 473, 0, 0, 1
0.1230, 474, 0, 0, 1
0.1450, 475, 0, 0, 1
0.1680, 477, 0, 0, 1
0.1910, 479, 0, 0, 1
0.2140, 480, 0, 0, 1
0.2370, 482, 0, 0, 1
0.2600, 484, 0, 0, 1
0.2830, 485, 0, 0, 1
0.3050, 487, 0, 0, 1
0.3290, 488, 0, 0, 1
0.3510, 489, 0, 0, 1
0.3740, 491, 0, 0, 1
0.3970, 492, 0, 0, 1
0.4200, 493, 0, 0, 1
0.4420, 494, 0, 0, 1
0.4660, 494, 0, 0, 1
0.4880, 494, 0, 0, 1
0.5120, 495, 0, 0, 1
0.5350, 495, 0, 0, 1
0.5570, 495, 0, 0, 1
0.5810, 495, 0, 0, 1
0.6030, 495, 0, 0, 1
0.6260, 495, 0, 0, 1
0.6490, 495, 0, 0, 1
0.6720, 495, 0, 0, 1
0.6940, 495, 0, 0, 1
0.7180, 496, 0, 0, 1
0.7400, 497, 0, 0, 1
0.7630, 497, 0, 0, 1
0.7860, 497, 0, 0, 1
0.8090, 496, 0, 0, 1
0.8310, 497, 0, 0, 1
0.8550, 498, 0, 0, 1
0.8780, 499, 0, 0, 1
0.9000, 500, 0, 0, 1
0.9240, 502, 0, 0, 1
0.9460, 503, 0, 0, 1
0.9690, 504, 0, 0, 1
0.9920, 505, 0, 0, 1
1.0150, 507, 0, 0, 1
1.0370, 509, 0, 0, 1
1.0610, 512, 0, 0, 1
1.0830, 516, 0, 0, 1
1.1060, 520, 0, 0, 1
1.1290, 523, 0, 0, 1
1.1520, 525, 0, 0, 1
1.1750, 528, 0, 0, 1
1.1980, 529, 0, 0, 1
1.2210, 530, 0, 0, 1
1.2440, 531, 0, 0, 1
1.2670, 531, 0, 0, 1
1.2890, 532, 0, 0, 1
1.3130, 533, 0, 0, 1
1.3350, 534, 0, 0, 1
1.3580, 536, 0, 0, 1
1.3810, 538, 0, 0, 1
1.4040, 539, 0, 0, 1
1.4260, 540, 0, 0, 1
1.4500, 541, 0, 0, 1
1.4730, 542, 0, 0, 1
1.4950, 542, 0, 0, 1
1.5190, 543, 0, 0, 1
1.5410, 543, 0, 0, 1
1.5640, 543, 0, 0, 1
1.5870, 544, 0, 0, 1
1.6100, 544, 0, 0, 1
1.6320, 544, 0, 0, 1
1.6560, 543, 0, 0, 1
1.6780, 541, 0, 0, 1
1.7010, 538, 0, 0, 1
1.7240, 535, 0, 0, 1
1.7470, 531, 0, 0, 1
1.7690, 530, 0, 0, 1
1.7930, 528, 0, 0, 1
1.8160, 527, 0, 0, 1
1.8380, 526, 0, 0, 1
1.8620, 525, 0, 0, 1
1.8840, 523, 0, 0, 1
1.9070, 522, 0, 0, 1
1.9300, 520, 0, 0, 1
1.9530, 519, 580, 0, 0
1.9780, 518, 581, 0, 0
2.0030, 516, 583, 0, 0
2.0280, 515, 583, 0, 0
2.0530, 515, 584, 0, 0
2.0780, 513, 586, 0, 0
2.1020, 513, 587, 0, 0
2.1280, 513, 588, 0, 0
2.1520, 512, 588, 0, 0
2.1780, 512, 0, 0, 1
2.2010, 509, 0, 0, 1
2.2230, 507, 589, 0, 0
2.2490, 503, 590, 0, 0
2.2730, 500, 591, 0, 0
2.2980, 499, 592, 0, 0
2.3230, 499, 592, 0, 0
2.3480, 499, 593, 0, 0
2.3730, 499, 592, 0, 0
2.3980, 498, 592, 0, 0
2.4230, 499, 0, 0, 1
2.4460, 499, 0, 0, 1
2.4690, 499, 0, 0, 1
2.4910, 500, 593, 0, 0
2.5170, 499, 594, 0, 0
2.5420, 498, 595, 0, 0
2.5660, 497, 596, 0, 0
2.5920, 496, 596, 0, 0
2.6160, 496, 596, 0, 0
2.6420, 497, 596, 0, 0
2.6660, 498, 596, 0, 0
2.6910, 499, 595, 0, 0
2.7170, 501, 595, 0, 0
2.7410, 501, 595, 0, 0
2.7660, 502, 595, 0, 0
2.7910, 503, 595, 0, 0
2.8160, 505, 594, 0, 0
2.8420, 507, 593, 0, 0
2.8660, 510, 591, 0, 0
2.8910, 512, 0, 0, 1
2.9140, 514, 0, 0, 1
2.9370, 516, 0, 0, 1
2.9590, 517, 0, 0, 1
2.9830, 519, 0, 0, 1
3.0050, 520, 0, 0, 1
3.0280, 521, 0, 0, 1
3.0520, 522, 0, 0, 1
3.0740, 523, 0, 0, 1
3.0970, 523, 0, 0, 1
3.1200, 524, 0, 0, 1
3.1430, 525, 0, 0, 1
3.1650, 526, 0, 0, 1
3.1890, 528, 0, 0, 1
3.2110, 529, 0, 0, 1
3.2340, 530, 0, 0, 1
3.2570, 531, 0, 0, 1
3.2800, 531, 0, 0, 1
3.3020, 532, 0, 0, 1
3.3260, 532, 0, 0, 1
3.3480, 532, 0, 0, 1
3.3710, 533, 0, 0, 1
3.3950, 532, 0, 0, 1
3.4170, 532, 0, 0, 1
3.4410, 532, 0, 0, 1
3.4630, 531, 0, 0, 1
3.4860, 531, 0, 0, 1
3.5090, 531, 0, 0, 1
3.5320, 530, 0, 0, 1
3.5540, 530, 0, 0, 1
3.5780, 529, 0, 0, 1
3.6000, 529, 0, 0, 1
3.6230, 528, 0, 0, 1
3.6460, 527, 0, 0, 1
3.6690, 526, 0, 0, 1
3.6920, 526, 0, 0, 1
3.7150, 524, 0, 0, 1
3.7380, 523, 0, 0, 1
3.7600, 521, 0, 0, 1
3.7840, 520, 0, 0, 1
3.8060, 520, 0, 0, 1
3.8290, 519, 0, 0, 1
3.8520, 519, 0, 0, 1
3.8750, 519, 593, 0, 0
3.8990, 519, 595, 0, 0
3.9250, 519, 596, 0, 0
3.9500, 518, 598, 0, 0
3.9750, 518, 598, 0, 0
4.0000, 518, 599, 0, 0
4.0240, 518, 600, 0, 0
4.0500, 517, 601, 0, 0
4.0740, 515, 602, 0, 0
4.0990, 510, 603, 0, 0
4.1250, 506, 605, 0, 0
4.1490, 502, 606, 0, 0
4.1750, 498, 608, 0, 0
4.1990, 496, 608, 0, 0
4.2240, 495, 609, 0, 0
4.2500, 495, 608, 0, 0
4.2740, 494, 608, 0, 0
4.2990, 495, 608, 0, 0
4.3240, 495, 608, 0, 0
4.3490, 495, 608, 0, 0
4.3750, 495, 609, 0, 0
4.3990, 496, 608, 0, 0
4.4240, 496, 608, 0, 0
4.4490, 495, 608, 0, 0
4.4740, 495, 609, 0, 0
4.4980, 495, 0, 0, 1
4.5220, 496, 0, 0, 1
4.5450, 497, 0, 0, 1
4.5670, 498, 0, 0, 1
4.5910, 499, 0, 0, 1
4.6130, 499, 0, 0, 1
4.6360, 501, 0, 0, 1
4.6590, 503, 0, 0, 1
4.6820, 505, 0, 0, 1
4.7050, 508, 0, 0, 1
4.7280, 511, 0, 0, 1
4.7500, 513, 0, 0, 1
4.7740, 515, 0, 0, 1
4.7960, 516, 0, 0, 1
4.8190, 517, 0, 0, 1
4.8420, 519, 0, 0, 1
4.8650, 520, 0, 0, 1
4.8880, 522, 0, 0, 1
4.9110, 524, 0, 0, 1
4.9340, 525, 0, 0, 1
4.9560, 526, 0, 0, 1
4.9800, 527, 0, 0, 1
5.0020, 530, 0, 0, 1
5.0250, 531, 0, 0, 1
5.0480, 532, 0, 0, 1
5.0710, 533, 0, 0, 1
5.0930, 534, 0, 0, 1
5.1170, 534, 0, 0, 1
5.1390, 534, 0, 0, 1
5.1620, 534, 0, 0, 1
5.1860, 534, 0, 0, 1
5.2080, 533, 0, 0, 1
5.2310, 533, 0, 0, 1
5.2540, 532, 0, 0, 1
5.2770, 531, 0, 0, 1
5.2990, 530, 0, 0, 1
5.3230, 528, 0, 0, 1
5.3450, 527, 0, 0, 1
5.3680, 525, 0, 0, 1
5.3910, 523, 0, 0, 1
5.4140, 521, 0, 0, 1
5.4370, 519, 0, 0, 1
5.4600, 518, 0, 0, 1
5.4820, 516, 0, 0, 1
5.5060, 515, 0, 0, 1
5.5290, 513, 0, 0, 1
5.5510, 512, 0, 0, 1
5.5750, 513, 0, 0, 1
5.5970, 514, 0, 0, 1
5.6200, 514, 0, 0, 1
5.6430, 513, 0, 0, 1
5.6660, 510, 0, 0, 1
5.6880, 506, 0, 0, 1
5.7120, 504, 0, 0, 1
5.7340, 502, 595, 0, 0
5.7590, 502, 596, 0, 0
5.7850, 504, 596, 0, 0
5.8090, 506, 596, 0, 0
5.8340, 507, 596, 0, 0
5.8590, 509, 597, 0, 0
5.8840, 509, 597, 0, 0
5.9100, 508, 598, 0, 0
5.9340, 507, 599, 0, 0
5.9590, 507, 600, 0, 0
5.9840, 507, 600, 0, 0
6.0090, 508, 600, 0, 0
6.0330, 509, 599, 0, 0
6.0590, 510, 599, 0, 0
6.0840, 510, 599, 0, 0
6.1090, 511, 600, 0, 0
6.1340, 510, 600, 0, 0
6.1580, 510, 601, 0, 0
6.1840, 510, 600, 0, 0
6.2090, 510, 600, 0, 0
6.2330, 510, 600, 0, 0
6.2590, 510, 599, 0, 0
6.2830, 509, 600, 0, 0
6.3090, 508, 600, 0, 0
6.3330, 508, 599, 0, 0
6.3580, 508, 599, 0, 0
6.3840, 509, 599, 0, 0
6.4080, 510, 598, 0, 0
6.4330, 510, 597, 0, 0
6.4580, 512, 594, 0, 0
6.4830, 513, 593, 0, 0
6.5090, 514, 0, 0, 1
6.5310, 516, 0, 0, 1
6.5540, 518, 0, 0, 1
6.5770, 519, 0, 0, 1
6.6000, 521, 0, 0, 1
6.6220, 523, 0, 0, 1
6.6460, 524, 0, 0, 1
6.6680, 526, 0, 0, 1
6.6910, 527, 0, 0, 1
6.7140, 527, 0, 0, 1
6.7370, 528, 0, 0, 1
6.7590, 529, 0, 0, 1
6.7830, 529, 0, 0, 1
6.8060, 531, 0, 0, 1
6.8280, 533, 0, 0, 1
6.8520, 534, 0, 0, 1
6.8740, 537, 0, 0, 1
6.8970, 539, 0, 0, 1
6.9200, 540, 0, 0, 1
6.9430, 540, 0, 0, 1
6.9650, 541, 0, 0, 1
6.9890, 541, 0, 0, 1
7.0110, 541, 0, 0, 1
7.0350, 541, 0, 0, 1
7.0570, 541, 0, 0, 1
7.0800, 540, 0, 0, 1
7.1030, 540, 0, 0, 1
7.1260, 539, 0, 0, 1
7.1490, 538, 0, 0, 1
7.1720, 538, 0, 0, 1
7.1950, 538, 0, 0, 1
7.2170, 537, 0, 0, 1
7.2410, 537, 0, 0, 1
7.2630, 537, 0, 0, 1
7.2860, 536, 0, 0, 1
7.3090, 535, 0, 0, 1
7.3320, 533, 0, 0, 1
7.3540, 531, 0, 0, 1
7.3780, 530, 0, 0, 1
7.4000, 528, 0, 0, 1
7.4230, 526, 0, 0, 1
7.4470, 523, 0, 0, 1
7.4690, 521, 0, 0, 1
7.4920, 517, 592, 0, 0
7.5170, 515, 594, 0, 0
7.5420, 513, 597, 0, 0
7.5670, 512, 598, 0, 0
7.5920, 511, 599, 0, 0
7.6170, 510, 600, 0, 0
7.6420, 509, 601, 0, 0
7.6670, 508, 602, 0, 0
7.6910, 509, 603, 0, 0
7.7170, 509, 603, 0, 0
7.7410, 508, 603, 0, 0
7.7670, 507, 603, 0, 0
7.7920, 505, 603, 0, 0
7.8160, 502, 604, 0, 0
7.8420, 500, 605, 0, 0
7.8660, 498, 606, 0, 0
7.8910, 497, 606, 0, 0
7.9170, 497, 606, 0, 0
7.9410, 498, 607, 0, 0
7.9670, 498, 606, 0, 0
7.9910, 498, 607, 0, 0
8.0160, 497, 606, 0, 0
8.0410, 497, 606, 0, 0
8.0660, 496, 607, 0, 0
8.0910, 495, 607, 0, 0
8.1160, 494, 607, 0, 0
8.1410, 493, 607, 0, 0
8.1660, 492, 608, 0, 0
8.1910, 492, 608, 0, 0
8.2160, 492, 607, 0, 0
8.2410, 492, 607, 0, 0
8.2660, 492, 608, 0, 0
8.2900, 492, 607, 0, 0
8.3160, 493, 0, 0, 1
8.3380, 495, 0, 0, 1
8.3610, 498, 0, 0, 1
8.3850, 501, 0, 0, 1
8.4070, 504, 0, 0, 1
8.4300, 507, 0, 0, 1
8.4530, 511, 0, 0, 1
8.4760, 514, 0, 0, 1
8.4990, 516, 0, 0, 1
8.5220, 518, 0, 0, 1
8.5440, 520, 0, 0, 1
8.5680, 522, 0, 0, 1
8.5900, 524, 0, 0, 1
8.6130, 525, 0, 0, 1
8.6360, 526, 0, 0, 1
8.6590, 527, 0, 0, 1
8.6810, 529, 0, 0, 1
8.7050, 530, 0, 0, 1
8.7280, 531, 0, 0, 1
8.7500, 532, 0, 0, 1
8.7740, 533, 0, 0, 1
8.7960, 533, 0, 0, 1
8.8190, 533, 0, 0, 1
8.8420, 533, 0, 0, 1
8.8650, 533, 0, 0, 1
8.8870, 533, 0, 0, 1
8.9110, 533, 0, 0, 1
8.9330, 531, 0, 0, 1
8.9560, 531, 0, 0, 1
8.9790, 530, 0, 0, 1
9.0020, 529, 0, 0, 1
9.0250, 528, 0, 0, 1
9.0480, 526, 0, 0, 1
9.0710, 524, 0, 0, 1
9.0930, 521, 0, 0, 1
9.1170, 518, 0, 0, 1
9.1390, 515, 0, 0, 1
9.1620, 512, 0, 0, 1
9.1850, 511, 0, 0, 1
9.2080, 508, 0, 0, 1
9.2310, 505, 0, 0, 1
9.2540, 503, 0, 0, 1
9.2760, 500, 0, 0, 1
9.3000, 497, 0, 0, 1
9.3220, 494, 0, 0, 1
9.3450, 492, 0, 0, 1
9.3690, 493, 0, 0, 1
9.3910, 495, 0, 0, 1
9.4140, 495, 0, 0, 1
9.4370, 495, 602, 0, 0
9.4620, 495, 603, 0, 0
9.4860, 493, 604, 0, 0
9.5120, 490, 606, 0, 0
9.5370, 486, 607, 0, 0
9.5610, 484, 608, 0, 0
9.5870, 480, 608, 0, 0
9.6110, 474, 609, 0, 0
9.6370, 469, 610, 0, 0
9.6610, 467, 611, 1, 0
9.6860, 467, 611, 1, 0
9.7120, 467, 611, 1, 0
9.7360, 469, 611, 0, 0
9.7610, 472, 611, 0, 0
9.7860, 475, 611, 0, 0
9.8110, 479, 610, 0, 0
9.8370, 482, 610, 0, 0
9.8610, 485, 610, 0, 0
9.8860, 487, 610, 0, 0
9.9110, 487, 610, 0, 0
9.9360, 486, 610, 0, 0
9.9600, 485, 610, 0, 0
9.9860, 485, 610, 0, 0
10.0110, 484, 609, 0, 0
10.0370, 484, 609, 0, 0
10.0630, 485, 0, 0, 1
10.0860, 485, 0, 0, 1
10.1110, 486, 0, 0, 1
10.1350, 488, 0, 0, 1
10.1580, 489, 0, 0, 1
10.1830, 492, 0, 0, 1
10.2060, 495, 0, 0, 1
10.2310, 499, 0, 0, 1
10.2540, 502, 0, 0, 1
10.2780, 505, 0, 0, 1
10.3020, 508, 0, 0, 1
10.3260, 511, 0, 0, 1
10.3500, 513, 0, 0, 1
10.3740, 516, 0, 0, 1
10.3980, 520, 0, 0, 1
10.4210, 524, 0, 0, 1
10.4460, 526, 0, 0, 1
10.4690, 529, 0, 0, 1
10.4930, 530, 0, 0, 1
10.5180, 532, 0, 0, 1
10.5410, 535, 0, 0, 1
10.5660, 537, 0, 0, 1
10.5890, 538, 0, 0, 1
10.6130, 539, 0, 0, 1
10.6370, 540, 0, 0, 1
10.6610, 539, 0, 0, 1
10.6840, 539, 0, 0, 1
10.7090, 538, 0, 0, 1
10.7330, 537, 0, 0, 1
10.7560, 535, 0, 0, 1
10.7810, 534, 0, 0, 1
10.8040, 531, 0, 0, 1
10.8290, 528, 0, 0, 1
10.8520, 524, 0, 0, 1
10.8760, 521, 0, 0, 1
10.9000, 518, 0, 0, 1
10.9240, 517, 0, 0, 1
10.9480, 517, 0, 0, 1
10.9720, 516, 0, 0, 1
10.9960, 515, 0, 0, 1
11.0190, 514, 0, 0, 1
11.0440, 512, 0, 0, 1
11.0670, 511, 0, 0, 1
11.0910, 511, 0, 0, 1
11.1160, 509, 0, 0, 1
11.1390, 507, 0, 0, 1
11.1640, 505, 0, 0, 1
11.1870, 502, 0, 0, 1
11.2110, 501, 601, 0, 0
11.2370, 500, 603, 0, 0
11.2630, 499, 605, 0, 0
11.2890, 500, 606, 0, 0
11.3150, 501, 606, 0, 0
11.3410, 502, 607, 0, 0
11.3670, 502, 607, 0, 0
11.3930, 502, 608, 0, 0
11.4190, 502, 608, 0, 0
11.4450, 501, 608, 0, 0
11.4710, 501, 609, 0, 0
11.4970, 500, 609, 0, 0
11.5230, 499, 609, 0, 0
11.5490, 498, 610, 0, 0
11.5750, 497, 610, 0, 0
11.6010, 497, 610, 0, 0
11.6280, 497, 610, 0, 0
11.6530, 497, 610, 0, 0
11.6790, 497, 610, 0, 0
11.7050, 498, 610, 0, 0
11.7310, 498, 609, 0, 0
11.7570, 500, 608, 0, 0
11.7830, 501, 608, 0, 0
11.8090, 503, 606, 0, 0
11.8350, 502, 606, 0, 0
11.8610, 503, 604, 0, 0
11.8870, 503, 0, 0, 1
11.9110, 504, 0, 0, 1
11.9350, 506, 0, 0, 1
11.9590, 508, 0, 0, 1
11.9830, 511, 0, 0, 1
12.0060, 514, 0, 0, 1
12.0310, 518, 0, 0, 1
12.0550, 521, 0, 0, 1
12.0780, 524, 0, 0, 1
12.1030, 527, 0, 0, 1
12.1260, 529, 0, 0, 1
12.1500, 531, 0, 0, 1
12.1740, 533, 0, 0, 1
12.1980, 535, 0, 0, 1
12.2210, 537, 0, 0, 1
12.2460, 539, 0, 0, 1
12.2700, 540, 0, 0, 1
12.2940, 541, 0, 0, 1
12.3180, 543, 0, 0, 1
12.3410, 543, 0, 0, 1
12.3660, 544, 0, 0, 1
12.3890, 544, 0, 0, 1
12.4130, 544, 0, 0, 1
12.4380, 545, 0, 0, 1
12.4610, 545, 0, 0, 1
12.4850, 545, 0, 0, 1
12.5090, 545, 0, 0, 1
12.5330, 546, 0, 0, 1
12.5560, 546, 0, 0, 1
12.5810, 545, 0, 0, 1
12.6040, 545, 0, 0, 1
12.6290, 545, 0, 0, 1
12.6530, 545, 0, 0, 1
12.6760, 544, 0, 0, 1
12.7010, 543, 0, 0, 1
12.7240, 543, 0, 0, 1
12.7480, 542, 0, 0, 1
12.7720, 539, 0, 0, 1
12.7960, 535, 0, 0, 1
12.8190, 530, 0, 0, 1
12.8440, 524, 0, 0, 1
12.8680, 518, 0, 0, 1
12.8920, 514, 0, 0, 1
12.9160, 511, 0, 0, 1
12.9390, 506, 0, 0, 1
12.9640, 500, 0, 0, 1
12.9870, 496, 0, 0, 1
13.0110, 491, 0, 0, 1
13.0360, 490, 0, 0, 1
13.0590, 491, 0, 0, 1
13.0830, 493, 0, 0, 1
13.1070, 496, 0, 0, 1
13.1310, 500, 595, 0, 0
13.1570, 500, 596, 0, 0
13.1830, 501, 596, 0, 0
13.2090, 502, 597, 0, 0
13.2350, 502, 598, 0, 0
13.2610, 502, 599, 0, 0
13.2860, 502, 600, 0, 0
13.3130, 502, 601, 0, 0
13.3390, 503, 601, 0, 0
13.3650, 505, 602, 0, 0
13.3910, 508, 601, 0, 0
13.4160, 511, 602, 0, 0
13.4430, 513, 602, 0, 0
13.4690, 514, 602, 0, 0
13.4950, 515, 602, 0, 0
13.5210, 517, 603, 0, 0
13.5460, 517, 602, 0, 0
13.5730, 517, 602, 0, 0
13.5990, 515, 0, 0, 1
13.6230, 515, 0, 0, 1
13.6470, 514, 0, 0, 1
13.6700, 512, 0, 0, 1
13.6950, 511, 0, 0, 1
13.7190, 511, 0, 0, 1
13.7420, 511, 0, 0, 1
13.7670, 512, 0, 0, 1
13.7900, 513, 0, 0, 1
13.8140, 514, 0, 0, 1
13.8380, 515, 0, 0, 1
13.8620, 516, 0, 0, 1
13.8850, 518, 0, 0, 1
13.9100, 519, 0, 0, 1
13.9340, 521, 0, 0, 1
13.9580, 523, 0, 0, 1
13.9820, 525, 0, 0, 1
14.0050, 527, 0, 0, 1
14.0300, 529, 0, 0, 1
14.0530, 530, 0, 0, 1
14.0770, 532, 0, 0, 1
14.1020, 533, 0, 0, 1
14.1250, 534, 0, 0, 1
14.1490, 536, 0, 0, 1
14.1730, 537, 0, 0, 1
14.1970, 538, 0, 0, 1
14.2200, 539, 0, 0, 1
14.2450, 539, 0, 0, 1
14.2680, 540, 0, 0, 1
14.2930, 540, 0, 0, 1
14.3170, 540, 0, 0, 1
14.3400, 541, 0, 0, 1
14.3650, 541, 0, 0, 1
14.3880, 541, 0, 0, 1
14.4120, 541, 0, 0, 1
14.4360, 541, 0, 0, 1
14.4600, 541, 0, 0, 1
14.4830, 542, 0, 0, 1
14.5080, 541, 0, 0, 1
14.5320, 541, 0, 0, 1
14.5560, 541, 0, 0, 1
14.5800, 540, 0, 0, 1
14.6030, 539, 0, 0, 1
14.6280, 537, 0, 0, 1
14.6510, 534, 0, 0, 1
14.6750, 530, 0, 0, 1
14.7000, 526, 0, 0, 1
14.7230, 525, 0, 0, 1
14.7470, 525, 0, 0, 1
14.7710, 524, 0, 0, 1
14.7950, 524, 0, 0, 1
14.8180, 524, 586, 0, 0
14.8450, 524, 588, 0, 0
14.8710, 524, 590, 0, 0
14.8970, 524, 592, 0, 0
14.9230, 524, 594, 0, 0
14.9480, 523, 596, 0, 0
14.9750, 523, 596, 0, 0
15.0010, 523, 597, 0, 0
15.0270, 525, 597, 0, 0
15.0530, 526, 596, 0, 0
15.0780, 526, 596, 0, 0
15.1050, 526, 596, 0, 0
15.1310, 526, 597, 0, 0
