=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2025.03.31 12:18:34 =~=~=~=~=~=~=~=~=~=~=~=
Vibration OFF
Up threshold:   f_up_thr = 409
Down threshold:   f_down_thr = 535
Trial 1 started
time, up, down, lbl_up, lbl_down
7.9220, 350, 499, 0, 1
7.9470, 350, 499, 0, 1
7.9720, 350, 500, 0, 1
7.9970, 350, 500, 0, 1
8.0220, 350, 500, 0, 1
8.0470, 350, 500, 0, 1
8.0710, 350, 500, 0, 1
8.0970, 350, 499, 0, 1
8.1220, 350, 496, 0, 1
8.1470, 350, 493, 0, 1
8.1720, 350, 491, 0, 1
8.1960, 350, 492, 0, 1
8.2220, 350, 492, 0, 1
8.2460, 350, 492, 0, 1
8.2710, 350, 494, 0, 1
8.2970, 350, 496, 0, 1
8.3210, 351, 496, 0, 1
8.3470, 350, 497, 0, 1
8.3710, 350, 498, 0, 1
8.3960, 352, 498, 0, 1
8.4220, 351, 498, 0, 1
8.4460, 350, 499, 0, 1
8.4710, 350, 500, 0, 1
8.4960, 349, 501, 0, 1
8.5210, 349, 501, 0, 1
8.5470, 348, 502, 0, 1
8.5710, 348, 503, 0, 1
8.5960, 348, 503, 0, 1
8.6210, 348, 503, 0, 1
8.6460, 346, 504, 0, 1
8.6700, 346, 505, 0, 1
8.6960, 346, 505, 0, 1
8.7210, 347, 505, 0, 1
8.7460, 346, 506, 0, 1
8.7710, 347, 506, 0, 1
8.7950, 347, 506, 0, 1
8.8210, 347, 507, 0, 1
8.8460, 347, 506, 0, 1
8.8700, 347, 507, 0, 1
8.8960, 346, 507, 0, 1
8.9200, 346, 507, 0, 1
8.9460, 346, 506, 0, 1
8.9700, 347, 506, 0, 1
8.9950, 347, 507, 0, 1
9.0210, 347, 508, 0, 1
9.0450, 346, 508, 0, 1
9.0700, 346, 508, 0, 1
9.0950, 344, 508, 0, 1
9.1200, 345, 508, 0, 1
9.1460, 345, 508, 0, 1
9.1700, 343, 509, 0, 1
9.1950, 340, 510, 0, 1
9.2200, 342, 510, 0, 1
9.2450, 344, 510, 0, 1
9.2690, 345, 511, 0, 1
9.2950, 344, 511, 0, 1
9.3200, 345, 511, 0, 1
9.3450, 343, 511, 0, 1
9.3700, 343, 512, 0, 1
9.3940, 344, 511, 0, 1
9.4200, 345, 511, 0, 1
9.4450, 344, 510, 0, 1
9.4690, 346, 508, 0, 1
9.4950, 347, 505, 0, 1
9.5190, 348, 506, 0, 1
9.5450, 347, 507, 0, 1
9.5690, 348, 507, 0, 1
9.5940, 348, 507, 0, 1
9.6200, 347, 509, 0, 1
9.6440, 347, 509, 0, 1
9.6690, 347, 509, 0, 1
9.6940, 347, 510, 0, 1
9.7190, 347, 510, 0, 1
9.7450, 348, 510, 0, 1
9.7690, 347, 510, 0, 1
9.7940, 347, 510, 0, 1
9.8190, 347, 510, 0, 1
9.8440, 346, 510, 0, 1
9.8690, 347, 511, 0, 1
9.8940, 346, 511, 0, 1
9.9190, 346, 511, 0, 1
9.9440, 346, 511, 0, 1
9.9690, 347, 511, 0, 1
9.9930, 348, 511, 0, 1
10.0190, 348, 511, 0, 1
10.0450, 348, 510, 0, 1
10.0700, 348, 509, 0, 1
10.0970, 348, 509, 0, 1
10.1220, 349, 509, 0, 1
10.1490, 349, 509, 0, 1
10.1750, 348, 509, 0, 1
10.2000, 348, 509, 0, 1
10.2270, 348, 508, 0, 1
10.2530, 348, 509, 0, 1
10.2790, 348, 509, 0, 1
10.3050, 349, 510, 0, 1
10.3300, 349, 510, 0, 1
10.3570, 349, 510, 0, 1
10.3830, 348, 509, 0, 1
10.4090, 348, 510, 0, 1
10.4350, 348, 509, 0, 1
10.4600, 349, 509, 0, 1
10.4870, 349, 509, 0, 1
10.5130, 349, 509, 0, 1
10.5380, 349, 510, 0, 1
10.5650, 349, 510, 0, 1
10.5900, 349, 510, 0, 1
10.6170, 349, 511, 0, 1
10.6430, 349, 510, 0, 1
10.6680, 349, 511, 0, 1
10.6950, 349, 511, 0, 1
10.7200, 349, 511, 0, 1
10.7470, 349, 511, 0, 1
10.7730, 348, 511, 0, 1
10.7980, 348, 511, 0, 1
10.8250, 348, 511, 0, 1
10.8510, 348, 511, 0, 1
10.8770, 346, 512, 0, 1
10.9030, 346, 512, 0, 1
10.9280, 346, 512, 0, 1
10.9550, 346, 512, 0, 1
10.9810, 345, 513, 0, 1
11.0060, 345, 512, 0, 1
11.0330, 346, 512, 0, 1
11.0580, 345, 512, 0, 1
11.0850, 345, 512, 0, 1
11.1110, 345, 511, 0, 1
11.1360, 345, 509, 0, 1
11.1630, 346, 509, 0, 1
11.1880, 346, 509, 0, 1
11.2150, 347, 508, 0, 1
11.2410, 347, 507, 0, 1
11.2660, 347, 507, 0, 1
11.2930, 347, 508, 0, 1
11.3180, 347, 508, 0, 1
11.3450, 347, 509, 0, 1
11.3710, 347, 510, 0, 1
11.3960, 347, 510, 0, 1
11.4230, 347, 511, 0, 1
11.4490, 345, 511, 0, 1
11.4750, 345, 511, 0, 1
11.5010, 345, 511, 0, 1
11.5260, 343, 512, 0, 1
11.5530, 342, 513, 0, 1
11.5790, 342, 513, 0, 1
11.6040, 342, 514, 0, 1
11.6310, 342, 514, 0, 1
11.6560, 340, 515, 0, 1
11.6830, 340, 515, 0, 1
11.7090, 341, 515, 0, 1
11.7340, 341, 515, 0, 1
11.7610, 341, 516, 0, 1
11.7860, 339, 517, 0, 1
11.8130, 340, 517, 0, 1
11.8390, 341, 517, 0, 1
11.8640, 339, 517, 0, 1
11.8910, 336, 518, 0, 1
11.9170, 336, 518, 0, 1
11.9430, 336, 518, 0, 1
11.9690, 336, 519, 0, 1
11.9940, 335, 519, 0, 1
12.0210, 336, 519, 0, 1
12.0470, 336, 519, 0, 1
12.0730, 337, 519, 0, 1
12.0990, 337, 520, 0, 1
12.1240, 336, 520, 0, 1
12.1510, 336, 520, 0, 1
12.1770, 336, 520, 0, 1
12.2020, 334, 520, 0, 1
12.2290, 335, 520, 0, 1
12.2540, 336, 520, 0, 1
12.2810, 335, 519, 0, 1
12.3070, 336, 519, 0, 1
12.3320, 337, 519, 0, 1
12.3590, 338, 520, 0, 1
12.3840, 338, 520, 0, 1
12.4110, 337, 520, 0, 1
12.4370, 338, 520, 0, 1
12.4620, 337, 519, 0, 1
12.4890, 337, 518, 0, 1
12.5150, 338, 520, 0, 1
12.5410, 338, 520, 0, 1
12.5670, 338, 519, 0, 1
12.5920, 338, 520, 0, 1
12.6190, 339, 520, 0, 1
12.6450, 338, 519, 0, 1
12.6700, 339, 519, 0, 1
12.6970, 338, 519, 0, 1
12.7220, 339, 519, 0, 1
12.7490, 338, 520, 0, 1
12.7750, 340, 520, 0, 1
12.8000, 339, 520, 0, 1
12.8270, 338, 520, 0, 1
12.8520, 339, 520, 0, 1
12.8790, 338, 520, 0, 1
12.9050, 338, 520, 0, 1
12.9300, 338, 521, 0, 1
12.9570, 338, 520, 0, 1
12.9820, 338, 521, 0, 1
13.0090, 338, 519, 0, 1
13.0350, 339, 520, 0, 1
13.0600, 339, 519, 0, 1
13.0870, 340, 518, 0, 1
13.1130, 340, 518, 0, 1
13.1390, 341, 518, 0, 1
13.1650, 341, 516, 0, 1
13.1900, 341, 516, 0, 1
13.2170, 342, 515, 0, 1
13.2430, 342, 514, 0, 1
13.2680, 342, 513, 0, 1
13.2950, 342, 513, 0, 1
13.3200, 343, 512, 0, 1
13.3470, 342, 511, 0, 1
13.3730, 343, 511, 0, 1
13.3980, 343, 511, 0, 1
13.4250, 344, 512, 0, 1
13.4500, 344, 512, 0, 1
13.4770, 343, 511, 0, 1
13.5030, 344, 512, 0, 1
13.5280, 344, 512, 0, 1
13.5550, 344, 512, 0, 1
13.5810, 345, 512, 0, 1
13.6070, 345, 512, 0, 1
13.6330, 345, 511, 0, 1
13.6580, 344, 511, 0, 1
13.6850, 345, 511, 0, 1
13.7110, 345, 510, 0, 1
13.7370, 345, 510, 0, 1
13.7630, 345, 511, 0, 1
13.7880, 346, 511, 0, 1
13.8150, 345, 510, 0, 1
13.8410, 344, 510, 0, 1
13.8660, 344, 510, 0, 1
13.8930, 345, 509, 0, 1
13.9180, 345, 509, 0, 1
13.9450, 345, 509, 0, 1
13.9710, 346, 509, 0, 1
13.9960, 346, 509, 0, 1
14.0230, 345, 508, 0, 1
14.0480, 345, 508, 0, 1
14.0750, 345, 508, 0, 1
14.1010, 345, 507, 0, 1
14.1260, 346, 506, 0, 1
14.1530, 346, 507, 0, 1
14.1790, 346, 508, 0, 1
14.2050, 347, 509, 0, 1
14.2310, 346, 510, 0, 1
14.2560, 346, 510, 0, 1
14.2830, 346, 511, 0, 1
14.3090, 345, 512, 0, 1
14.3340, 344, 513, 0, 1
14.3610, 345, 513, 0, 1
14.3860, 345, 513, 0, 1
14.4130, 343, 513, 0, 1
14.4390, 343, 514, 0, 1
14.4640, 343, 514, 0, 1
14.4910, 344, 515, 0, 1
14.5160, 342, 516, 0, 1
14.5430, 342, 516, 0, 1
14.5690, 343, 516, 0, 1
14.5940, 342, 517, 0, 1
14.6210, 340, 518, 0, 1
14.6460, 340, 518, 0, 1
14.6730, 340, 518, 0, 1
14.6990, 336, 519, 0, 1
14.7240, 335, 520, 0, 1
14.7510, 337, 520, 0, 1
14.7770, 337, 521, 0, 1
14.8030, 337, 521, 0, 1
14.8290, 337, 521, 0, 1
14.8540, 337, 521, 0, 1
14.8810, 339, 521, 0, 1
14.9070, 338, 521, 0, 1
14.9320, 338, 520, 0, 1
14.9590, 339, 521, 0, 1
14.9840, 339, 521, 0, 1
15.0110, 339, 521, 0, 1
15.0370, 339, 521, 0, 1
15.0620, 337, 522, 0, 1
15.0890, 337, 522, 0, 1
15.1140, 338, 522, 0, 1
15.1410, 337, 522, 0, 1
15.1670, 336, 522, 0, 1
15.1920, 337, 523, 0, 1
15.2190, 337, 523, 0, 1
15.2450, 336, 523, 0, 1
15.2710, 336, 523, 0, 1
15.2970, 336, 523, 0, 1
15.3220, 336, 523, 0, 1
15.3490, 337, 523, 0, 1
15.3750, 337, 522, 0, 1
15.4010, 337, 523, 0, 1
15.4270, 336, 523, 0, 1
15.4520, 337, 523, 0, 1
15.4790, 337, 523, 0, 1
15.5050, 336, 524, 0, 0
15.5300, 337, 523, 0, 1
15.5570, 337, 524, 0, 0
15.5820, 338, 523, 0, 1
15.6090, 337, 523, 0, 1
15.6350, 338, 523, 0, 1
15.6600, 337, 524, 0, 0
15.6870, 336, 524, 0, 0
15.7120, 336, 524, 0, 0
15.7390, 337, 524, 0, 0
15.7650, 336, 524, 0, 0
15.7900, 336, 524, 0, 0
15.8170, 336, 524, 0, 0
15.8430, 336, 524, 0, 0
15.8690, 336, 524, 0, 0
15.8950, 337, 524, 0, 0
15.9200, 336, 524, 0, 0
15.9470, 338, 524, 0, 0
15.9730, 338, 524, 0, 0
15.9980, 337, 523, 0, 1
16.0250, 338, 523, 0, 1
16.0500, 338, 524, 0, 0
16.0770, 338, 523, 0, 1
16.1030, 339, 524, 0, 0
16.1280, 338, 523, 0, 1
16.1550, 339, 523, 0, 1
16.1800, 340, 522, 0, 1
16.2070, 340, 522, 0, 1
16.2330, 340, 522, 0, 1
16.2580, 341, 522, 0, 1
16.2850, 341, 522, 0, 1
16.3100, 341, 522, 0, 1
16.3370, 342, 522, 0, 1
16.3630, 342, 522, 0, 1
16.3880, 342, 522, 0, 1
16.4150, 342, 521, 0, 1
16.4410, 342, 522, 0, 1
16.4670, 343, 521, 0, 1
16.4930, 343, 521, 0, 1
16.5180, 343, 520, 0, 1
16.5450, 344, 521, 0, 1
16.5710, 344, 521, 0, 1
16.5960, 344, 520, 0, 1
16.6230, 343, 521, 0, 1
16.6480, 343, 520, 0, 1
16.6750, 344, 520, 0, 1
16.7010, 344, 520, 0, 1
16.7260, 344, 520, 0, 1
16.7530, 344, 521, 0, 1
16.7780, 343, 521, 0, 1
16.8050, 343, 521, 0, 1
16.8310, 343, 521, 0, 1
16.8560, 343, 520, 0, 1
16.8830, 343, 519, 0, 1
16.9090, 343, 517, 0, 1
16.9350, 344, 516, 0, 1
16.9610, 344, 514, 0, 1
16.9860, 344, 513, 0, 1
17.0130, 344, 513, 0, 1
17.0390, 344, 511, 0, 1
17.0650, 344, 508, 0, 1
17.0910, 345, 509, 0, 1
17.1160, 345, 510, 0, 1
17.1430, 345, 510, 0, 1
17.1690, 345, 510, 0, 1
17.1940, 345, 511, 0, 1
17.2210, 345, 512, 0, 1
17.2460, 346, 512, 0, 1
17.2730, 346, 513, 0, 1
17.2990, 346, 513, 0, 1
17.3240, 346, 513, 0, 1
17.3510, 346, 514, 0, 1
17.3760, 346, 514, 0, 1
17.4030, 345, 514, 0, 1
17.4290, 344, 515, 0, 1
17.4540, 343, 516, 0, 1
17.4810, 343, 516, 0, 1
17.5070, 342, 517, 0, 1
17.5330, 339, 518, 0, 1
17.5590, 339, 519, 0, 1
17.5840, 339, 519, 0, 1
17.6110, 338, 520, 0, 1
17.6370, 336, 520, 0, 1
17.6620, 336, 522, 0, 1
17.6890, 337, 522, 0, 1
17.7140, 336, 522, 0, 1
17.7410, 337, 522, 0, 1
17.7670, 337, 522, 0, 1
17.7920, 337, 522, 0, 1
17.8190, 338, 523, 0, 1
17.8440, 338, 523, 0, 1
17.8710, 338, 523, 0, 1
17.8970, 337, 523, 0, 1
17.9220, 337, 522, 0, 1
17.9490, 336, 523, 0, 1
17.9740, 336, 523, 0, 1
18.0010, 336, 523, 0, 1
18.0270, 335, 523, 0, 1
18.0520, 334, 524, 0, 0
18.0790, 336, 524, 0, 0
18.1050, 335, 524, 0, 0
18.1310, 333, 524, 0, 0
18.1570, 333, 524, 0, 0
18.1820, 333, 525, 0, 0
18.2090, 332, 525, 0, 0
18.2350, 332, 525, 0, 0
18.2600, 332, 525, 0, 0
18.2870, 332, 525, 0, 0
18.3120, 331, 526, 0, 0
18.3390, 331, 525, 0, 0
18.3650, 331, 526, 0, 0
18.3900, 331, 526, 0, 0
18.4170, 330, 526, 0, 0
18.4420, 330, 527, 0, 0
18.4690, 328, 527, 0, 0
18.4950, 329, 528, 0, 0
18.5200, 330, 528, 0, 0
18.5470, 329, 527, 0, 0
18.5730, 331, 528, 0, 0
18.5990, 332, 527, 0, 0
18.6250, 333, 527, 0, 0
18.6500, 333, 528, 0, 0
18.6770, 333, 527, 0, 0
18.7030, 333, 528, 0, 0
18.7290, 333, 528, 0, 0
18.7550, 333, 527, 0, 0
18.7800, 334, 528, 0, 0
18.8070, 334, 528, 0, 0
18.8330, 334, 528, 0, 0
18.8580, 334, 527, 0, 0
18.8850, 335, 526, 0, 0
18.9100, 335, 524, 0, 0
18.9370, 337, 521, 0, 1
18.9630, 338, 519, 0, 1
18.9880, 338, 518, 0, 1
19.0150, 339, 516, 0, 1
19.0400, 339, 516, 0, 1
19.0670, 340, 516, 0, 1
19.0930, 340, 515, 0, 1
19.1180, 340, 515, 0, 1
19.1450, 340, 516, 0, 1
19.1710, 341, 516, 0, 1
19.1970, 341, 515, 0, 1
19.2230, 341, 514, 0, 1
19.2480, 341, 514, 0, 1
19.2750, 341, 511, 0, 1
19.3010, 342, 508, 0, 1
19.3260, 342, 507, 0, 1
19.3530, 341, 506, 0, 1
19.3780, 343, 505, 0, 1
19.4050, 343, 506, 0, 1
19.4310, 343, 506, 0, 1
19.4560, 344, 506, 0, 1
19.4830, 343, 507, 0, 1
19.5080, 344, 507, 0, 1
19.5350, 344, 508, 0, 1
19.5610, 344, 508, 0, 1
19.5860, 344, 508, 0, 1
19.6130, 344, 508, 0, 1
19.6380, 344, 509, 0, 1
19.6650, 345, 507, 0, 1
19.6910, 344, 506, 0, 1
19.7160, 345, 507, 0, 1
19.7430, 345, 505, 0, 1
19.7690, 345, 503, 0, 1
19.7950, 344, 502, 0, 1
19.8210, 344, 501, 0, 1
19.8460, 345, 501, 0, 1
19.8730, 345, 501, 0, 1
19.8990, 345, 501, 0, 1
19.9240, 345, 502, 0, 1
19.9510, 345, 502, 0, 1
19.9760, 346, 501, 0, 1
20.0030, 346, 501, 0, 1
20.0290, 346, 503, 0, 1
20.0540, 347, 503, 0, 1
20.0810, 346, 504, 0, 1
20.1060, 346, 506, 0, 1
20.1330, 346, 507, 0, 1
20.1590, 346, 508, 0, 1
20.1840, 345, 510, 0, 1
20.2110, 343, 512, 0, 1
20.2370, 343, 513, 0, 1
20.2630, 344, 513, 0, 1
20.2890, 343, 513, 0, 1
20.3140, 341, 515, 0, 1
20.3410, 340, 516, 0, 1
20.3670, 341, 517, 0, 1
20.3930, 342, 517, 0, 1
20.4190, 339, 518, 0, 1
20.4440, 340, 519, 0, 1
20.4710, 342, 519, 0, 1
20.4970, 341, 520, 0, 1
20.5220, 341, 519, 0, 1
20.5490, 343, 519, 0, 1
20.5740, 343, 520, 0, 1
20.6010, 342, 521, 0, 1
20.6270, 344, 520, 0, 1
20.6520, 344, 520, 0, 1
20.6790, 343, 521, 0, 1
20.7040, 344, 519, 0, 1
20.7310, 344, 518, 0, 1
20.7570, 344, 520, 0, 1
20.7820, 342, 521, 0, 1
20.8090, 344, 520, 0, 1
20.8350, 344, 518, 0, 1
20.8610, 345, 520, 0, 1
20.8870, 344, 521, 0, 1
20.9120, 345, 520, 0, 1
20.9390, 345, 520, 0, 1
20.9650, 344, 521, 0, 1
20.9900, 345, 520, 0, 1
21.0170, 345, 521, 0, 1
21.0420, 345, 521, 0, 1
21.0690, 345, 520, 0, 1
21.0950, 345, 519, 0, 1
21.1200, 345, 519, 0, 1
21.1470, 345, 519, 0, 1
21.1720, 346, 519, 0, 1
21.1990, 345, 519, 0, 1
21.2250, 345, 519, 0, 1
21.2500, 345, 518, 0, 1
21.2770, 344, 518, 0, 1
21.3020, 345, 519, 0, 1
21.3290, 345, 519, 0, 1
21.3550, 345, 520, 0, 1
21.3800, 345, 520, 0, 1
21.4070, 345, 521, 0, 1
21.4330, 345, 520, 0, 1
21.4590, 345, 520, 0, 1
21.4850, 346, 520, 0, 1
21.5100, 346, 520, 0, 1
21.5370, 346, 520, 0, 1
21.5630, 345, 519, 0, 1
21.5880, 346, 519, 0, 1
21.6150, 345, 519, 0, 1
21.6400, 346, 519, 0, 1
21.6670, 346, 518, 0, 1
21.6930, 346, 517, 0, 1
21.7180, 346, 516, 0, 1
21.7450, 346, 516, 0, 1
21.7700, 347, 515, 0, 1
21.7970, 347, 515, 0, 1
21.8230, 347, 515, 0, 1
21.8480, 347, 514, 0, 1
21.8750, 347, 514, 0, 1
21.9010, 347, 513, 0, 1
21.9270, 346, 513, 0, 1
21.9530, 347, 513, 0, 1
21.9780, 347, 512, 0, 1
22.0050, 347, 512, 0, 1
22.0310, 347, 512, 0, 1
22.0570, 348, 512, 0, 1
22.0830, 348, 512, 0, 1
22.1080, 348, 512, 0, 1
22.1350, 347, 512, 0, 1
22.1610, 348, 512, 0, 1
22.1860, 348, 513, 0, 1
22.2130, 348, 514, 0, 1
22.2380, 347, 516, 0, 1
22.2650, 348, 516, 0, 1
22.2910, 348, 516, 0, 1
22.3160, 349, 516, 0, 1
22.3430, 348, 516, 0, 1
22.3680, 349, 516, 0, 1
22.3950, 349, 516, 0, 1
22.4210, 349, 516, 0, 1
22.4460, 349, 516, 0, 1
22.4730, 349, 515, 0, 1
22.4990, 348, 515, 0, 1
22.5250, 348, 513, 0, 1
22.5510, 347, 511, 0, 1
22.5760, 348, 511, 0, 1
22.6030, 348, 509, 0, 1
22.6290, 347, 504, 0, 1
22.6540, 348, 504, 0, 1
22.6810, 348, 506, 0, 1
22.7060, 348, 506, 0, 1
22.7330, 348, 507, 0, 1
22.7590, 348, 507, 0, 1
22.7840, 349, 508, 0, 1
22.8110, 348, 509, 0, 1
22.8360, 348, 510, 0, 1
22.8630, 349, 510, 0, 1
22.8890, 349, 510, 0, 1
22.9140, 348, 512, 0, 1
22.9410, 346, 513, 0, 1
22.9660, 346, 514, 0, 1
22.9930, 345, 514, 0, 1
23.0190, 345, 515, 0, 1
23.0440, 343, 516, 0, 1
23.0710, 342, 517, 0, 1
23.0970, 342, 518, 0, 1
23.1230, 338, 519, 0, 1
23.1490, 337, 521, 0, 1
23.1740, 337, 521, 0, 1
23.2010, 338, 522, 0, 1
23.2270, 338, 522, 0, 1
23.2520, 338, 522, 0, 1
23.2790, 337, 523, 0, 1
23.3040, 339, 522, 0, 1
23.3310, 339, 522, 0, 1
23.3570, 338, 523, 0, 1
23.3820, 338, 523, 0, 1
23.4090, 338, 523, 0, 1
23.4340, 337, 522, 0, 1
23.4610, 339, 522, 0, 1
23.4870, 338, 523, 0, 1
23.5120, 338, 523, 0, 1
23.5390, 339, 523, 0, 1
23.5650, 339, 523, 0, 1
23.5910, 337, 524, 0, 0
23.6170, 338, 524, 0, 0
23.6420, 338, 524, 0, 0
23.6690, 338, 523, 0, 1
23.6950, 337, 524, 0, 0
23.7210, 336, 524, 0, 0
23.7470, 336, 523, 0, 1
23.7720, 336, 524, 0, 0
23.7990, 336, 525, 0, 0
23.8250, 336, 524, 0, 0
23.8500, 335, 525, 0, 0
23.8770, 335, 525, 0, 0
23.9020, 335, 525, 0, 0
23.9290, 334, 525, 0, 0
23.9550, 335, 525, 0, 0
23.9800, 335, 525, 0, 0
24.0070, 334, 525, 0, 0
24.0320, 333, 525, 0, 0
24.0590, 333, 526, 0, 0
24.0850, 333, 525, 0, 0
24.1100, 333, 526, 0, 0
24.1370, 333, 526, 0, 0
24.1630, 333, 526, 0, 0
24.1890, 333, 526, 0, 0
24.2150, 333, 526, 0, 0
24.2400, 334, 526, 0, 0
24.2670, 334, 527, 0, 0
24.2930, 334, 527, 0, 0
24.3180, 334, 526, 0, 0
24.3450, 333, 526, 0, 0
24.3700, 334, 526, 0, 0
24.3970, 334, 526, 0, 0
24.4230, 334, 526, 0, 0
24.4480, 334, 526, 0, 0
24.4750, 335, 526, 0, 0
24.5000, 336, 525, 0, 0
24.5270, 336, 526, 0, 0
24.5530, 336, 526, 0, 0
24.5780, 336, 525, 0, 0
24.6050, 337, 525, 0, 0
24.6300, 337, 525, 0, 0
24.6570, 336, 524, 0, 0
24.6830, 335, 525, 0, 0
24.7080, 336, 525, 0, 0
24.7350, 336, 525, 0, 0
24.7610, 336, 526, 0, 0
24.7870, 336, 525, 0, 0
24.8130, 336, 526, 0, 0
24.8380, 337, 526, 0, 0
24.8650, 338, 526, 0, 0
24.8910, 339, 525, 0, 0
24.9160, 339, 524, 0, 0
24.9430, 340, 523, 0, 1
24.9680, 340, 522, 0, 1
24.9950, 340, 519, 0, 1
25.0210, 341, 517, 0, 1
25.0460, 341, 518, 0, 1
25.0730, 341, 517, 0, 1
25.0980, 341, 515, 0, 1
25.1250, 342, 515, 0, 1
25.1510, 342, 516, 0, 1
25.1760, 343, 516, 0, 1
25.2030, 343, 517, 0, 1
25.2290, 344, 518, 0, 1
25.2550, 344, 518, 0, 1
25.2810, 344, 519, 0, 1
25.3060, 344, 519, 0, 1
25.3330, 344, 519, 0, 1
25.3590, 344, 519, 0, 1
25.3850, 344, 521, 0, 1
25.4110, 343, 522, 0, 1
25.4360, 344, 522, 0, 1
25.4630, 343, 523, 0, 1
25.4890, 342, 523, 0, 1
25.5140, 342, 524, 0, 0
25.5410, 342, 524, 0, 0
25.5660, 341, 524, 0, 0
25.5930, 341, 525, 0, 0
25.6190, 341, 525, 0, 0
25.6440, 341, 525, 0, 0
25.6710, 341, 526, 0, 0
25.6960, 341, 526, 0, 0
25.7230, 341, 526, 0, 0
25.7490, 342, 525, 0, 0
25.7740, 340, 525, 0, 0
25.8010, 339, 525, 0, 0
25.8270, 338, 526, 0, 0
25.8530, 337, 527, 0, 0
25.8790, 337, 527, 0, 0
25.9040, 338, 527, 0, 0
25.9310, 339, 527, 0, 0
25.9570, 339, 527, 0, 0
25.9820, 340, 526, 0, 0
26.0090, 341, 526, 0, 0
26.0340, 341, 526, 0, 0
26.0610, 340, 526, 0, 0
26.0870, 341, 526, 0, 0
26.1120, 340, 526, 0, 0
26.1390, 340, 526, 0, 0
26.1640, 340, 527, 0, 0
26.1910, 338, 527, 0, 0
26.2170, 338, 527, 0, 0
26.2420, 338, 527, 0, 0
26.2690, 338, 527, 0, 0
26.2940, 337, 527, 0, 0
26.3210, 337, 528, 0, 0
26.3470, 337, 528, 0, 0
26.3720, 335, 528, 0, 0
26.3990, 336, 528, 0, 0
26.4250, 337, 528, 0, 0
26.4510, 336, 527, 0, 0
26.4770, 337, 529, 0, 0
26.5020, 337, 528, 0, 0
26.5290, 336, 528, 0, 0
26.5550, 337, 529, 0, 0
26.5800, 338, 529, 0, 0
26.6070, 337, 528, 0, 0
26.6320, 338, 528, 0, 0
26.6590, 338, 529, 0, 0
26.6850, 338, 529, 0, 0
26.7100, 338, 529, 0, 0
26.7370, 337, 528, 0, 0
26.7620, 338, 529, 0, 0
26.7890, 339, 528, 0, 0
26.8150, 340, 528, 0, 0
26.8400, 340, 528, 0, 0
26.8670, 340, 529, 0, 0
26.8930, 340, 527, 0, 0
26.9190, 340, 527, 0, 0
26.9450, 341, 526, 0, 0
26.9700, 341, 525, 0, 0
26.9970, 342, 524, 0, 0
27.0230, 342, 522, 0, 1
27.0490, 342, 523, 0, 1
27.0750, 342, 523, 0, 1
27.1000, 343, 523, 0, 1
27.1270, 342, 522, 0, 1
27.1530, 343, 522, 0, 1
27.1780, 342, 521, 0, 1
27.2050, 342, 518, 0, 1
27.2300, 343, 516, 0, 1
27.2570, 343, 514, 0, 1
27.2830, 343, 512, 0, 1
27.3080, 343, 512, 0, 1
27.3350, 344, 512, 0, 1
27.3600, 344, 513, 0, 1
27.3870, 344, 513, 0, 1
27.4130, 345, 513, 0, 1
27.4380, 344, 513, 0, 1
27.4650, 345, 514, 0, 1
27.4910, 345, 514, 0, 1
27.5170, 345, 514, 0, 1
27.5430, 346, 514, 0, 1
27.5680, 345, 513, 0, 1
27.5950, 345, 513, 0, 1
27.6210, 344, 512, 0, 1
27.6460, 345, 511, 0, 1
27.6730, 345, 511, 0, 1
27.6980, 346, 510, 0, 1
27.7250, 345, 508, 0, 1
27.7510, 344, 508, 0, 1
27.7760, 346, 508, 0, 1
27.8030, 346, 505, 0, 1
27.8280, 346, 505, 0, 1
27.8550, 346, 504, 0, 1
27.8810, 346, 501, 0, 1
27.9060, 346, 499, 0, 1
27.9330, 346, 498, 0, 1
27.9580, 346, 495, 0, 1
27.9850, 347, 493, 0, 1
28.0110, 348, 494, 0, 1
28.0360, 348, 493, 0, 1
28.0630, 348, 493, 0, 1
28.0890, 348, 495, 0, 1
28.1150, 349, 495, 0, 1
28.1410, 348, 497, 0, 1
28.1660, 349, 499, 0, 1
28.1930, 349, 500, 0, 1
28.2190, 349, 501, 0, 1
28.2440, 349, 502, 0, 1
28.2710, 349, 502, 0, 1
28.2960, 349, 503, 0, 1
28.3230, 348, 504, 0, 1
28.3490, 349, 505, 0, 1
28.3740, 349, 505, 0, 1
28.4010, 349, 506, 0, 1
28.4260, 348, 506, 0, 1
28.4530, 349, 506, 0, 1
28.4790, 350, 506, 0, 1
28.5040, 349, 507, 0, 1
28.5310, 350, 506, 0, 1
28.5570, 350, 505, 0, 1
28.5830, 350, 506, 0, 1
28.6090, 350, 506, 0, 1
28.6340, 350, 506, 0, 1
28.6610, 349, 507, 0, 1
28.6870, 349, 507, 0, 1
28.7130, 349, 503, 0, 1
28.7390, 349, 505, 0, 1
28.7640, 349, 506, 0, 1
28.7910, 350, 504, 0, 1
28.8170, 350, 504, 0, 1
28.8420, 350, 505, 0, 1
28.8690, 350, 505, 0, 1
28.8940, 350, 506, 0, 1
28.9210, 350, 506, 0, 1
28.9470, 351, 506, 0, 1
28.9720, 350, 506, 0, 1
28.9990, 349, 507, 0, 1
