=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.11.21 11:51:37 =~=~=~=~=~=~=~=~=~=~=~=
Vibration OFF
Up threshold:   f_up_thr = 455
Down threshold:   f_down_thr = 520
Trial 1 started
time, up, down, lbl_up, lbl_down
14.9060, 510, 500, 0, 0
14.9320, 511, 501, 0, 0
14.9580, 511, 502, 0, 0
14.9840, 509, 504, 0, 0
15.0110, 507, 506, 0, 0
15.0360, 506, 507, 0, 0
15.0620, 503, 507, 0, 0
15.0890, 501, 506, 0, 0
15.1140, 499, 505, 0, 0
15.1410, 498, 504, 0, 0
15.1660, 497, 504, 0, 0
15.1920, 496, 504, 0, 0
15.2190, 494, 503, 0, 0
15.2440, 493, 503, 0, 0
15.2710, 492, 502, 0, 0
15.2960, 491, 502, 0, 0
15.3220, 491, 502, 0, 0
15.3490, 490, 502, 1, 0
15.3740, 490, 502, 1, 0
15.4010, 490, 502, 1, 0
15.4260, 488, 502, 1, 0
15.4520, 488, 502, 1, 0
15.4790, 488, 502, 1, 0
15.5040, 485, 502, 1, 0
15.5300, 485, 502, 1, 0
15.5560, 484, 501, 1, 0
15.5820, 482, 500, 1, 0
15.6090, 482, 500, 1, 0
15.6340, 480, 499, 1, 0
15.6600, 479, 499, 1, 0
15.6870, 479, 498, 1, 0
15.7120, 479, 498, 1, 0
15.7390, 478, 498, 1, 0
15.7640, 478, 498, 1, 0
15.7900, 478, 497, 1, 0
15.8170, 477, 496, 1, 0
15.8420, 478, 497, 1, 0
15.8690, 478, 497, 1, 0
15.8940, 477, 497, 1, 0
15.9200, 478, 497, 1, 0
15.9470, 477, 497, 1, 0
15.9720, 477, 497, 1, 0
15.9990, 478, 497, 1, 0
16.0240, 478, 497, 1, 0
16.0500, 479, 497, 1, 0
16.0770, 480, 497, 1, 0
16.1020, 480, 497, 1, 0
16.1280, 481, 497, 1, 0
16.1540, 482, 497, 1, 0
16.1800, 482, 497, 1, 0
16.2070, 483, 497, 1, 0
16.2320, 484, 497, 1, 0
16.2580, 484, 497, 1, 0
16.2850, 485, 497, 1, 0
16.3100, 485, 496, 1, 0
16.3370, 486, 496, 1, 0
16.3620, 486, 497, 1, 0
16.3880, 488, 497, 1, 0
16.4150, 489, 497, 1, 0
16.4400, 491, 498, 0, 0
16.4670, 493, 497, 0, 0
16.4920, 496, 497, 0, 0
16.5180, 498, 497, 0, 0
16.5450, 500, 498, 0, 0
16.5700, 501, 499, 0, 0
16.5960, 503, 500, 0, 0
16.6220, 506, 500, 0, 0
16.6480, 507, 501, 0, 0
16.6750, 508, 501, 0, 0
16.7000, 508, 503, 0, 0
16.7260, 508, 504, 0, 0
16.7530, 508, 506, 0, 0
16.7780, 507, 508, 0, 0
16.8050, 505, 510, 0, 0
16.8300, 503, 511, 0, 0
16.8560, 500, 511, 0, 0
16.8830, 497, 510, 0, 0
16.9080, 496, 509, 0, 0
16.9350, 493, 508, 0, 0
16.9600, 491, 506, 0, 0
16.9860, 490, 506, 1, 0
17.0130, 488, 505, 1, 0
17.0380, 485, 503, 1, 0
17.0650, 482, 502, 1, 0
17.0900, 481, 501, 1, 0
17.1160, 480, 500, 1, 0
17.1430, 479, 500, 1, 0
17.1680, 478, 500, 1, 0
17.1940, 479, 500, 1, 0
17.2200, 480, 501, 1, 0
17.2460, 480, 500, 1, 0
17.2730, 481, 500, 1, 0
17.2980, 482, 500, 1, 0
17.3240, 482, 499, 1, 0
17.3510, 483, 498, 1, 0
17.3760, 483, 498, 1, 0
17.4030, 482, 496, 1, 0
17.4280, 482, 495, 1, 0
17.4540, 481, 496, 1, 0
17.4810, 480, 496, 1, 0
17.5060, 480, 496, 1, 0
Trial 7 ended
