=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.11.15 11:34:14 =~=~=~=~=~=~=~=~=~=~=~=
Vibration OFF
Down threshold:   f_down_thr = 596
Up threshold:   f_up_thr = 434
Trial 1 started
time, up, down, lbl_up, lbl_down
0.0000, 433, 612, 1, 0
0.0100, 432, 612, 1, 0
0.0350, 430, 612, 1, 0
0.0610, 430, 611, 1, 0
0.0850, 431, 611, 1, 0
0.1110, 430, 611, 1, 0
0.1350, 431, 611, 1, 0
0.1600, 432, 611, 1, 0
0.1860, 432, 611, 1, 0
0.2100, 432, 611, 1, 0
0.2350, 431, 610, 1, 0
0.2600, 428, 610, 1, 0
0.2850, 427, 610, 1, 0
0.3100, 424, 609, 1, 0
0.3350, 423, 609, 1, 0
0.3600, 424, 608, 1, 0
0.3850, 424, 608, 1, 0
0.4100, 423, 607, 1, 0
0.4340, 423, 606, 1, 0
0.4600, 422, 604, 1, 0
0.4850, 422, 604, 1, 0
0.5100, 422, 602, 1, 0
0.5350, 423, 602, 1, 0
0.5590, 423, 601, 1, 0
0.5850, 424, 601, 1, 0
0.6090, 425, 600, 1, 0
0.6340, 426, 600, 1, 0
0.6600, 427, 600, 1, 0
0.6840, 428, 599, 1, 0
0.7100, 429, 598, 1, 0
0.7340, 430, 598, 1, 0
0.7590, 432, 598, 1, 0
0.7850, 432, 597, 1, 0
0.8090, 434, 597, 0, 0
0.8340, 435, 597, 0, 0
0.8590, 435, 597, 0, 0
0.8840, 436, 596, 0, 0
0.9100, 438, 595, 0, 1
0.9340, 439, 595, 0, 1
0.9590, 441, 594, 0, 1
0.9840, 441, 594, 0, 1
1.0090, 442, 593, 0, 1
1.0330, 443, 592, 0, 1
1.0590, 444, 592, 0, 1
1.0840, 445, 592, 0, 1
1.1090, 446, 592, 0, 1
1.1340, 447, 593, 0, 1
1.1580, 448, 594, 0, 1
1.1840, 448, 595, 0, 1
1.2090, 447, 596, 0, 0
1.2330, 447, 597, 0, 0
1.2590, 448, 598, 0, 0
1.2830, 448, 598, 0, 0
1.3090, 448, 600, 0, 0
1.3330, 449, 600, 0, 0
1.3580, 449, 600, 0, 0
1.3840, 449, 601, 0, 0
1.4080, 448, 602, 0, 0
1.4330, 447, 604, 0, 0
1.4580, 445, 606, 0, 0
1.4830, 442, 607, 0, 0
1.5090, 439, 608, 0, 0
1.5330, 437, 609, 0, 0
1.5580, 436, 610, 0, 0
1.5830, 435, 611, 0, 0
1.6080, 435, 611, 0, 0
1.6320, 436, 611, 0, 0
1.6580, 435, 612, 0, 0
1.6830, 435, 611, 0, 0
1.7080, 434, 611, 0, 0
1.7330, 434, 612, 0, 0
1.7570, 434, 612, 0, 0
1.7830, 434, 611, 0, 0
1.8080, 435, 611, 0, 0
1.8320, 436, 612, 0, 0
1.8580, 436, 612, 0, 0
1.8820, 436, 612, 0, 0
1.9080, 437, 612, 0, 0
1.9320, 437, 612, 0, 0
1.9570, 437, 613, 0, 0
1.9830, 438, 613, 0, 0
2.0070, 439, 613, 0, 0
2.0320, 438, 613, 0, 0
2.0570, 439, 613, 0, 0
2.0820, 439, 613, 0, 0
2.1080, 439, 613, 0, 0
2.1320, 438, 612, 0, 0
2.1570, 438, 612, 0, 0
2.1820, 439, 612, 0, 0
2.2070, 440, 611, 0, 0
2.2320, 440, 611, 0, 0
2.2570, 441, 611, 0, 0
2.2820, 443, 610, 0, 0
2.3070, 444, 609, 0, 0
2.3320, 445, 609, 0, 0
2.3560, 445, 608, 0, 0
2.3820, 446, 608, 0, 0
2.4070, 446, 608, 0, 0
2.4310, 448, 609, 0, 0
2.4570, 448, 609, 0, 0
2.4810, 449, 608, 0, 0
2.5070, 450, 608, 0, 0
2.5320, 451, 609, 0, 0
2.5560, 451, 609, 0, 0
2.5820, 452, 609, 0, 0
2.6060, 452, 609, 0, 0
2.6310, 452, 608, 0, 0
2.6560, 451, 608, 0, 0
2.6810, 451, 607, 0, 0
2.7070, 451, 607, 0, 0
2.7310, 451, 607, 0, 0
2.7560, 451, 607, 0, 0
2.7810, 451, 606, 0, 0
2.8060, 451, 606, 0, 0
2.8310, 452, 606, 0, 0
2.8560, 452, 605, 0, 0
2.8810, 453, 606, 0, 0
2.9060, 455, 606, 0, 0
2.9310, 455, 605, 0, 0
2.9550, 457, 605, 0, 0
2.9810, 456, 606, 0, 0
3.0060, 457, 606, 0, 0
3.0300, 457, 607, 0, 0
3.0560, 456, 607, 0, 0
3.0800, 455, 608, 0, 0
3.1060, 455, 609, 0, 0
3.1310, 454, 609, 0, 0
3.1550, 453, 609, 0, 0
3.1810, 452, 609, 0, 0
3.2050, 451, 609, 0, 0
3.2300, 449, 610, 0, 0
3.2560, 448, 610, 0, 0
3.2800, 447, 610, 0, 0
3.3060, 446, 610, 0, 0
3.3300, 445, 610, 0, 0
3.3550, 443, 610, 0, 0
3.3800, 440, 610, 0, 0
3.4050, 439, 611, 0, 0
3.4300, 437, 611, 0, 0
3.4550, 435, 611, 0, 0
3.4800, 434, 610, 0, 0
3.5050, 433, 611, 1, 0
3.5300, 431, 611, 1, 0
3.5550, 429, 611, 1, 0
3.5800, 427, 610, 1, 0
3.6050, 426, 610, 1, 0
3.6290, 425, 610, 1, 0
3.6550, 423, 610, 1, 0
3.6790, 423, 611, 1, 0
3.7050, 423, 610, 1, 0
3.7300, 422, 610, 1, 0
3.7540, 423, 610, 1, 0
3.7800, 422, 610, 1, 0
3.8040, 421, 610, 1, 0
3.8290, 420, 611, 1, 0
3.8550, 420, 611, 1, 0
3.8790, 421, 611, 1, 0
3.9050, 422, 611, 1, 0
3.9290, 421, 611, 1, 0
3.9540, 422, 612, 1, 0
3.9790, 422, 612, 1, 0
4.0040, 422, 611, 1, 0
4.0290, 424, 611, 1, 0
4.0540, 425, 611, 1, 0
4.0790, 425, 611, 1, 0
4.1040, 425, 611, 1, 0
4.1290, 426, 611, 1, 0
4.1540, 426, 610, 1, 0
4.1790, 427, 609, 1, 0
4.2040, 428, 608, 1, 0
4.2280, 429, 608, 1, 0
4.2540, 430, 607, 1, 0
4.2780, 430, 606, 1, 0
4.3040, 431, 605, 1, 0
4.3290, 432, 605, 1, 0
4.3530, 433, 605, 1, 0
4.3790, 434, 605, 0, 0
4.4030, 433, 606, 1, 0
4.4280, 433, 607, 1, 0
4.4540, 433, 607, 1, 0
4.4780, 434, 607, 0, 0
4.5040, 434, 607, 0, 0
4.5280, 434, 608, 0, 0
4.5530, 434, 607, 0, 0
4.5790, 433, 608, 1, 0
4.6030, 432, 609, 1, 0
4.6280, 431, 610, 1, 0
4.6530, 430, 611, 1, 0
4.6780, 429, 611, 1, 0
4.7030, 429, 612, 1, 0
4.7280, 428, 612, 1, 0
4.7530, 428, 612, 1, 0
4.7780, 427, 612, 1, 0
4.8030, 425, 612, 1, 0
4.8270, 425, 612, 1, 0
4.8530, 424, 612, 1, 0
4.8780, 424, 612, 1, 0
4.9030, 424, 613, 1, 0
4.9280, 424, 613, 1, 0
4.9520, 424, 612, 1, 0
4.9780, 424, 613, 1, 0
5.0020, 425, 613, 1, 0
5.0270, 425, 613, 1, 0
5.0530, 426, 613, 1, 0
5.0770, 428, 612, 1, 0
5.1030, 429, 612, 1, 0
5.1270, 430, 613, 1, 0
5.1520, 430, 613, 1, 0
5.1780, 429, 613, 1, 0
5.2020, 429, 613, 1, 0
5.2270, 430, 613, 1, 0
5.2520, 429, 612, 1, 0
5.2770, 431, 613, 1, 0
5.3020, 431, 612, 1, 0
5.3270, 431, 611, 1, 0
5.3520, 432, 611, 1, 0
5.3770, 433, 611, 1, 0
5.4020, 434, 610, 0, 0
5.4260, 435, 610, 0, 0
5.4520, 435, 609, 0, 0
5.4770, 436, 609, 0, 0
5.5020, 436, 609, 0, 0
5.5270, 437, 609, 0, 0
5.5510, 438, 609, 0, 0
5.5770, 439, 609, 0, 0
5.6010, 441, 608, 0, 0
5.6260, 441, 608, 0, 0
5.6520, 442, 608, 0, 0
5.6760, 442, 608, 0, 0
5.7020, 443, 608, 0, 0
5.7260, 443, 607, 0, 0
5.7510, 444, 606, 0, 0
5.7770, 444, 606, 0, 0
5.8010, 445, 606, 0, 0
5.8260, 445, 605, 0, 0
5.8510, 446, 605, 0, 0
5.8760, 446, 604, 0, 0
5.9020, 447, 605, 0, 0
5.9260, 447, 605, 0, 0
5.9510, 447, 605, 0, 0
5.9760, 447, 606, 0, 0
6.0010, 448, 605, 0, 0
6.0250, 448, 606, 0, 0
6.0510, 449, 606, 0, 0
6.0760, 449, 606, 0, 0
6.1010, 448, 608, 0, 0
6.1260, 448, 608, 0, 0
6.1500, 448, 609, 0, 0
6.1760, 447, 609, 0, 0
6.2010, 446, 611, 0, 0
6.2250, 446, 610, 0, 0
6.2510, 444, 611, 0, 0
6.2750, 444, 611, 0, 0
6.3010, 444, 611, 0, 0
6.3250, 443, 611, 0, 0
6.3500, 441, 611, 0, 0
6.3760, 439, 611, 0, 0
6.4000, 437, 611, 0, 0
6.4250, 434, 611, 0, 0
6.4500, 431, 611, 1, 0
6.4750, 430, 611, 1, 0
6.5010, 428, 611, 1, 0
6.5250, 426, 612, 1, 0
6.5500, 426, 612, 1, 0
6.5750, 426, 612, 1, 0
6.6000, 424, 611, 1, 0
6.6240, 424, 611, 1, 0
6.6500, 421, 611, 1, 0
6.6750, 420, 610, 1, 0
6.7000, 420, 610, 1, 0
6.7250, 419, 610, 1, 0
6.7490, 420, 610, 1, 0
6.7750, 421, 610, 1, 0
6.8000, 422, 609, 1, 0
6.8240, 422, 609, 1, 0
6.8500, 422, 610, 1, 0
6.8740, 421, 609, 1, 0
6.9000, 422, 610, 1, 0
6.9240, 422, 609, 1, 0
6.9490, 422, 610, 1, 0
6.9750, 423, 609, 1, 0
6.9990, 423, 610, 1, 0
7.0240, 423, 610, 1, 0
7.0490, 423, 611, 1, 0
7.0740, 424, 610, 1, 0
7.1000, 426, 610, 1, 0
7.1240, 427, 609, 1, 0
7.1490, 427, 607, 1, 0
7.1740, 428, 607, 1, 0
7.1990, 430, 606, 1, 0
7.2240, 431, 607, 1, 0
7.2490, 432, 606, 1, 0
7.2740, 433, 606, 1, 0
7.2990, 434, 607, 0, 0
7.3240, 435, 607, 0, 0
7.3480, 436, 607, 0, 0
7.3740, 436, 608, 0, 0
7.3990, 437, 609, 0, 0
7.4230, 436, 609, 0, 0
7.4490, 437, 610, 0, 0
7.4730, 438, 610, 0, 0
7.4990, 437, 611, 0, 0
7.5240, 437, 611, 0, 0
7.5480, 438, 612, 0, 0
7.5740, 438, 612, 0, 0
7.5980, 438, 612, 0, 0
7.6230, 437, 612, 0, 0
7.6480, 437, 613, 0, 0
7.6730, 437, 613, 0, 0
7.6990, 437, 613, 0, 0
7.7230, 437, 613, 0, 0
7.7480, 437, 614, 0, 0
7.7730, 437, 613, 0, 0
7.7980, 437, 613, 0, 0
7.8230, 437, 614, 0, 0
7.8480, 437, 613, 0, 0
7.8730, 438, 614, 0, 0
7.8980, 439, 613, 0, 0
7.9230, 440, 614, 0, 0
7.9470, 442, 614, 0, 0
7.9730, 443, 615, 0, 0
7.9980, 444, 614, 0, 0
8.0220, 444, 615, 0, 0
8.0480, 445, 614, 0, 0
8.0720, 445, 615, 0, 0
8.0980, 444, 615, 0, 0
8.1230, 444, 615, 0, 0
8.1470, 445, 615, 0, 0
8.1730, 445, 615, 0, 0
8.1970, 445, 615, 0, 0
8.2220, 444, 615, 0, 0
8.2480, 444, 615, 0, 0
8.2720, 445, 614, 0, 0
8.2980, 445, 613, 0, 0
8.3220, 445, 613, 0, 0
8.3470, 445, 614, 0, 0
8.3720, 445, 613, 0, 0
8.3970, 446, 612, 0, 0
8.4220, 446, 613, 0, 0
8.4470, 447, 612, 0, 0
8.4720, 448, 613, 0, 0
8.4970, 449, 612, 0, 0
8.5220, 451, 612, 0, 0
8.5470, 453, 612, 0, 0
8.5720, 453, 611, 0, 0
8.5970, 454, 612, 0, 0
8.6210, 454, 612, 0, 0
8.6470, 453, 611, 0, 0
8.6710, 454, 612, 0, 0
8.6970, 453, 612, 0, 0
8.7220, 453, 611, 0, 0
8.7460, 454, 611, 0, 0
8.7720, 454, 610, 0, 0
8.7960, 454, 610, 0, 0
8.8210, 453, 609, 0, 0
8.8470, 452, 608, 0, 0
8.8710, 452, 608, 0, 0
8.8970, 453, 608, 0, 0
8.9210, 453, 607, 0, 0
8.9460, 454, 606, 0, 0
8.9710, 454, 606, 0, 0
8.9960, 453, 606, 0, 0
9.0210, 454, 606, 0, 0
9.0460, 454, 606, 0, 0
9.0710, 454, 605, 0, 0
9.0960, 456, 606, 0, 0
9.1210, 455, 606, 0, 0
9.1460, 456, 607, 0, 0
9.1710, 456, 607, 0, 0
9.1960, 456, 606, 0, 0
9.2200, 456, 607, 0, 0
9.2460, 456, 607, 0, 0
9.2700, 456, 608, 0, 0
9.2960, 455, 608, 0, 0
9.3210, 456, 610, 0, 0
9.3450, 454, 610, 0, 0
9.3710, 453, 611, 0, 0
9.3950, 453, 611, 0, 0
9.4200, 453, 611, 0, 0
9.4460, 452, 612, 0, 0
9.4700, 451, 613, 0, 0
9.4960, 452, 612, 0, 0
9.5200, 452, 612, 0, 0
9.5450, 453, 612, 0, 0
9.5710, 453, 612, 0, 0
9.5950, 452, 611, 0, 0
9.6200, 450, 611, 0, 0
9.6450, 448, 612, 0, 0
9.6700, 444, 611, 0, 0
9.6950, 441, 611, 0, 0
9.7200, 439, 610, 0, 0
9.7450, 435, 610, 0, 0
9.7700, 434, 609, 0, 0
9.7950, 434, 608, 0, 0
9.8190, 433, 608, 1, 0
9.8450, 433, 608, 1, 0
9.8700, 432, 607, 1, 0
9.8950, 432, 607, 1, 0
9.9200, 431, 607, 1, 0
9.9440, 429, 606, 1, 0
9.9700, 429, 605, 1, 0
9.9940, 429, 605, 1, 0
10.0190, 428, 604, 1, 0
10.0460, 429, 603, 1, 0
10.0710, 429, 602, 1, 0
10.0980, 431, 600, 1, 0
10.1230, 433, 600, 1, 0
10.1490, 433, 600, 1, 0
10.1760, 433, 600, 1, 0
10.2010, 434, 600, 0, 0
10.2280, 434, 600, 0, 0
10.2540, 434, 601, 0, 0
10.2790, 434, 601, 0, 0
10.3060, 435, 600, 0, 0
10.3310, 436, 601, 0, 0
10.3570, 436, 600, 0, 0
10.3840, 437, 599, 0, 0
10.4090, 438, 598, 0, 0
10.4360, 439, 598, 0, 0
10.4610, 439, 598, 0, 0
10.4870, 441, 598, 0, 0
10.5140, 441, 597, 0, 0
10.5390, 442, 597, 0, 0
10.5660, 444, 596, 0, 0
10.5910, 446, 596, 0, 0
10.6170, 446, 598, 0, 0
10.6440, 445, 600, 0, 0
10.6690, 444, 600, 0, 0
10.6960, 443, 603, 0, 0
10.7210, 441, 604, 0, 0
10.7470, 440, 604, 0, 0
10.7740, 439, 605, 0, 0
10.7990, 437, 606, 0, 0
10.8250, 436, 606, 0, 0
10.8520, 435, 607, 0, 0
10.8770, 433, 609, 1, 0
10.9040, 431, 609, 1, 0
10.9290, 429, 610, 1, 0
10.9550, 429, 611, 1, 0
10.9820, 428, 612, 1, 0
11.0070, 428, 612, 1, 0
11.0340, 429, 613, 1, 0
11.0590, 430, 612, 1, 0
11.0850, 430, 612, 1, 0
11.1120, 431, 613, 1, 0
11.1370, 431, 613, 1, 0
11.1640, 431, 614, 1, 0
11.1890, 431, 614, 1, 0
11.2150, 432, 613, 1, 0
11.2420, 432, 614, 1, 0
11.2670, 433, 614, 1, 0
11.2940, 432, 613, 1, 0
11.3200, 433, 614, 1, 0
11.3450, 433, 614, 1, 0
11.3720, 432, 614, 1, 0
11.3970, 433, 613, 1, 0
11.4230, 432, 613, 1, 0
11.4500, 433, 613, 1, 0
11.4750, 434, 613, 0, 0
11.5020, 435, 612, 0, 0
11.5270, 436, 612, 0, 0
11.5530, 436, 612, 0, 0
11.5800, 437, 612, 0, 0
11.6050, 438, 612, 0, 0
11.6320, 438, 612, 0, 0
11.6570, 439, 611, 0, 0
11.6830, 441, 611, 0, 0
11.7100, 442, 611, 0, 0
11.7350, 443, 611, 0, 0
11.7620, 444, 610, 0, 0
11.7870, 445, 610, 0, 0
11.8130, 445, 611, 0, 0
11.8400, 445, 611, 0, 0
11.8650, 445, 609, 0, 0
11.8920, 444, 609, 0, 0
11.9180, 445, 608, 0, 0
11.9430, 445, 607, 0, 0
11.9700, 446, 606, 0, 0
11.9950, 445, 605, 0, 0
12.0210, 445, 604, 0, 0
12.0480, 444, 602, 0, 0
12.0730, 443, 601, 0, 0
12.1000, 444, 602, 0, 0
12.1250, 444, 601, 0, 0
12.1510, 445, 601, 0, 0
12.1780, 445, 601, 0, 0
12.2030, 446, 602, 0, 0
12.2300, 446, 602, 0, 0
12.2550, 446, 602, 0, 0
12.2810, 446, 602, 0, 0
12.3080, 447, 603, 0, 0
12.3330, 448, 605, 0, 0
12.3600, 448, 605, 0, 0
12.3850, 449, 605, 0, 0
12.4110, 449, 605, 0, 0
12.4380, 448, 607, 0, 0
12.4630, 447, 608, 0, 0
12.4890, 445, 608, 0, 0
12.5160, 444, 610, 0, 0
12.5410, 443, 611, 0, 0
12.5680, 442, 611, 0, 0
12.5930, 442, 611, 0, 0
12.6190, 439, 612, 0, 0
12.6460, 441, 612, 0, 0
12.6710, 440, 612, 0, 0
12.6980, 439, 613, 0, 0
12.7230, 437, 613, 0, 0
12.7490, 436, 613, 0, 0
12.7760, 435, 614, 0, 0
12.8010, 435, 613, 0, 0
12.8280, 434, 614, 0, 0
12.8530, 434, 613, 0, 0
12.8790, 434, 614, 0, 0
12.9060, 433, 613, 1, 0
12.9310, 432, 613, 1, 0
12.9580, 431, 614, 1, 0
12.9840, 430, 613, 1, 0
13.0090, 430, 613, 1, 0
13.0360, 429, 612, 1, 0
13.0610, 430, 612, 1, 0
13.0870, 431, 611, 1, 0
13.1140, 430, 611, 1, 0
13.1390, 428, 612, 1, 0
13.1660, 427, 611, 1, 0
13.1910, 424, 611, 1, 0
13.2170, 423, 611, 1, 0
13.2440, 422, 611, 1, 0
13.2690, 422, 611, 1, 0
13.2960, 422, 610, 1, 0
13.3210, 422, 609, 1, 0
13.3470, 424, 609, 1, 0
13.3740, 425, 609, 1, 0
13.3990, 426, 609, 1, 0
13.4260, 427, 608, 1, 0
13.4510, 428, 608, 1, 0
13.4770, 430, 607, 1, 0
13.5040, 431, 606, 1, 0
13.5290, 433, 606, 1, 0
13.5560, 433, 605, 1, 0
13.5820, 435, 605, 0, 0
13.6070, 435, 604, 0, 0
13.6340, 436, 604, 0, 0
13.6590, 436, 605, 0, 0
13.6850, 438, 605, 0, 0
13.7120, 438, 605, 0, 0
13.7370, 440, 605, 0, 0
13.7640, 439, 605, 0, 0
13.7890, 439, 606, 0, 0
13.8150, 438, 607, 0, 0
13.8420, 437, 608, 0, 0
13.8670, 438, 608, 0, 0
13.8940, 436, 608, 0, 0
13.9190, 435, 608, 0, 0
13.9450, 434, 609, 0, 0
13.9720, 432, 609, 1, 0
13.9970, 431, 610, 1, 0
14.0240, 431, 610, 1, 0
14.0490, 431, 610, 1, 0
14.0750, 432, 610, 1, 0
14.1020, 432, 611, 1, 0
14.1270, 432, 611, 1, 0
14.1530, 432, 611, 1, 0
14.1800, 429, 612, 1, 0
14.2050, 427, 612, 1, 0
14.2320, 426, 613, 1, 0
14.2570, 426, 614, 1, 0
14.2830, 427, 613, 1, 0
14.3100, 429, 613, 1, 0
14.3350, 430, 613, 1, 0
14.3620, 430, 613, 1, 0
14.3870, 429, 614, 1, 0
14.4130, 429, 613, 1, 0
14.4400, 430, 613, 1, 0
14.4650, 429, 613, 1, 0
14.4920, 430, 614, 1, 0
14.5170, 431, 614, 1, 0
14.5430, 431, 614, 1, 0
14.5700, 432, 614, 1, 0
14.5950, 433, 614, 1, 0
14.6220, 434, 614, 0, 0
14.6480, 434, 614, 0, 0
14.6730, 435, 614, 0, 0
14.7000, 435, 614, 0, 0
14.7250, 435, 614, 0, 0
14.7510, 436, 614, 0, 0
14.7780, 437, 614, 0, 0
14.8030, 437, 614, 0, 0
14.8300, 438, 614, 0, 0
14.8550, 438, 613, 0, 0
14.8810, 439, 613, 0, 0
14.9080, 439, 613, 0, 0
14.9330, 439, 613, 0, 0
14.9600, 439, 613, 0, 0
14.9850, 439, 613, 0, 0
15.0110, 439, 612, 0, 0
15.0380, 440, 611, 0, 0
15.0630, 440, 611, 0, 0
15.0900, 440, 611, 0, 0
15.1150, 441, 611, 0, 0
15.1410, 441, 610, 0, 0
15.1680, 441, 611, 0, 0
15.1930, 440, 609, 0, 0
15.2200, 441, 610, 0, 0
15.2460, 441, 610, 0, 0
15.2710, 440, 610, 0, 0
15.2980, 440, 610, 0, 0
15.3230, 440, 610, 0, 0
15.3490, 440, 610, 0, 0
15.3760, 440, 610, 0, 0
15.4010, 440, 611, 0, 0
15.4280, 441, 610, 0, 0
15.4530, 441, 611, 0, 0
15.4790, 441, 611, 0, 0
15.5060, 440, 611, 0, 0
15.5310, 439, 611, 0, 0
15.5580, 439, 611, 0, 0
15.5830, 439, 611, 0, 0
15.6090, 439, 612, 0, 0
15.6360, 439, 612, 0, 0
15.6610, 439, 613, 0, 0
15.6880, 437, 613, 0, 0
15.7130, 437, 612, 0, 0
15.7390, 437, 613, 0, 0
15.7660, 437, 613, 0, 0
15.7910, 437, 613, 0, 0
15.8170, 435, 613, 0, 0
15.8440, 435, 613, 0, 0
15.8690, 434, 613, 0, 0
15.8960, 431, 613, 1, 0
15.9210, 431, 613, 1, 0
15.9470, 431, 612, 1, 0
15.9740, 431, 612, 1, 0
15.9990, 430, 612, 1, 0
16.0260, 430, 612, 1, 0
16.0510, 429, 612, 1, 0
16.0770, 428, 611, 1, 0
16.1040, 427, 610, 1, 0
16.1290, 427, 610, 1, 0
16.1560, 426, 610, 1, 0
16.1810, 423, 609, 1, 0
16.2070, 422, 608, 1, 0
16.2340, 422, 608, 1, 0
16.2590, 420, 608, 1, 0
16.2860, 422, 608, 1, 0
16.3120, 423, 607, 1, 0
16.3370, 425, 606, 1, 0
16.3640, 425, 607, 1, 0
16.3890, 425, 606, 1, 0
16.4150, 424, 606, 1, 0
16.4420, 425, 606, 1, 0
16.4670, 425, 605, 1, 0
16.4940, 426, 603, 1, 0
16.5190, 428, 603, 1, 0
16.5450, 430, 601, 1, 0
16.5720, 432, 601, 1, 0
16.5970, 433, 601, 1, 0
16.6240, 435, 601, 0, 0
16.6490, 434, 601, 0, 0
16.6750, 435, 601, 0, 0
16.7020, 435, 601, 0, 0
16.7270, 435, 600, 0, 0
16.7540, 437, 600, 0, 0
16.7790, 438, 599, 0, 0
16.8050, 439, 600, 0, 0
16.8320, 439, 601, 0, 0
16.8570, 438, 602, 0, 0
16.8840, 437, 603, 0, 0
16.9100, 437, 604, 0, 0
16.9350, 436, 605, 0, 0
16.9620, 434, 607, 0, 0
16.9870, 432, 608, 1, 0
17.0130, 430, 609, 1, 0
17.0400, 428, 609, 1, 0
17.0650, 427, 610, 1, 0
17.0920, 426, 610, 1, 0
17.1170, 426, 611, 1, 0
17.1430, 426, 611, 1, 0
17.1700, 426, 611, 1, 0
17.1950, 427, 610, 1, 0
17.2220, 427, 609, 1, 0
17.2470, 428, 610, 1, 0
17.2730, 428, 610, 1, 0
17.3000, 427, 611, 1, 0
17.3250, 424, 610, 1, 0
17.3520, 422, 610, 1, 0
17.3770, 422, 611, 1, 0
17.4030, 424, 611, 1, 0
17.4300, 427, 611, 1, 0
17.4550, 428, 611, 1, 0
17.4810, 429, 610, 1, 0
17.5080, 429, 610, 1, 0
17.5330, 429, 610, 1, 0
17.5600, 429, 610, 1, 0
17.5850, 429, 610, 1, 0
17.6110, 430, 610, 1, 0
17.6380, 430, 610, 1, 0
17.6630, 431, 610, 1, 0
17.6900, 431, 609, 1, 0
17.7150, 431, 609, 1, 0
17.7410, 431, 608, 1, 0
17.7680, 432, 609, 1, 0
17.7930, 431, 608, 1, 0
17.8200, 430, 608, 1, 0
17.8450, 430, 608, 1, 0
17.8710, 430, 607, 1, 0
17.8980, 430, 606, 1, 0
17.9230, 430, 606, 1, 0
17.9500, 431, 606, 1, 0
17.9760, 431, 606, 1, 0
18.0010, 432, 606, 1, 0
18.0280, 433, 607, 1, 0
18.0530, 433, 607, 1, 0
18.0790, 434, 608, 0, 0
18.1060, 433, 607, 1, 0
18.1310, 433, 608, 1, 0
18.1580, 433, 609, 1, 0
18.1830, 433, 609, 1, 0
18.2090, 433, 609, 1, 0
18.2360, 434, 608, 0, 0
18.2610, 434, 608, 0, 0
18.2880, 434, 608, 0, 0
18.3130, 435, 607, 0, 0
18.3390, 435, 608, 0, 0
18.3660, 435, 608, 0, 0
18.3910, 436, 608, 0, 0
18.4180, 435, 608, 0, 0
18.4430, 434, 608, 0, 0
18.4690, 433, 609, 1, 0
18.4960, 432, 610, 1, 0
18.5210, 430, 611, 1, 0
18.5480, 430, 611, 1, 0
18.5740, 430, 611, 1, 0
18.5990, 430, 611, 1, 0
18.6260, 430, 612, 1, 0
18.6510, 429, 611, 1, 0
18.6770, 428, 612, 1, 0
18.7040, 429, 612, 1, 0
18.7290, 429, 612, 1, 0
18.7560, 429, 612, 1, 0
18.7810, 429, 612, 1, 0
18.8070, 429, 611, 1, 0
18.8340, 429, 613, 1, 0
18.8590, 429, 613, 1, 0
18.8860, 428, 613, 1, 0
18.9110, 429, 613, 1, 0
18.9370, 430, 613, 1, 0
18.9640, 430, 613, 1, 0
18.9890, 430, 613, 1, 0
19.0160, 430, 613, 1, 0
19.0410, 430, 612, 1, 0
19.0670, 430, 612, 1, 0
19.0940, 430, 611, 1, 0
19.1190, 430, 611, 1, 0
19.1450, 431, 610, 1, 0
19.1720, 431, 610, 1, 0
19.1970, 432, 609, 1, 0
19.2240, 432, 609, 1, 0
19.2490, 433, 608, 1, 0
19.2750, 433, 608, 1, 0
19.3020, 433, 607, 1, 0
19.3270, 434, 606, 0, 0
19.3540, 434, 604, 0, 0
19.3790, 435, 603, 0, 0
19.4050, 436, 600, 0, 0
19.4320, 437, 597, 0, 0
19.4570, 438, 596, 0, 0
19.4840, 440, 595, 0, 1
19.5090, 442, 593, 0, 1
19.5350, 443, 592, 0, 1
19.5620, 445, 592, 0, 1
19.5870, 446, 591, 0, 1
19.6140, 447, 590, 0, 1
19.6400, 447, 590, 0, 1
19.6650, 448, 590, 0, 1
19.6920, 448, 590, 0, 1
19.7170, 448, 590, 0, 1
19.7430, 449, 589, 0, 1
19.7700, 449, 589, 0, 1
19.7950, 450, 588, 0, 1
19.8220, 451, 587, 0, 1
19.8470, 451, 588, 0, 1
19.8730, 452, 589, 0, 1
19.9000, 451, 590, 0, 1
19.9250, 451, 590, 0, 1
19.9520, 450, 593, 0, 1
19.9770, 449, 594, 0, 1
20.0030, 448, 596, 0, 0
20.0300, 446, 598, 0, 0
20.0550, 443, 599, 0, 0
20.0820, 440, 602, 0, 0
20.1070, 438, 603, 0, 0
20.1330, 435, 605, 0, 0
20.1600, 434, 606, 0, 0
20.1850, 433, 608, 1, 0
20.2120, 431, 609, 1, 0
20.2380, 431, 610, 1, 0
20.2630, 431, 610, 1, 0
20.2900, 430, 611, 1, 0
20.3150, 431, 611, 1, 0
20.3410, 431, 612, 1, 0
20.3680, 431, 612, 1, 0
20.3930, 429, 613, 1, 0
20.4200, 429, 613, 1, 0
20.4450, 428, 614, 1, 0
20.4710, 429, 613, 1, 0
20.4980, 431, 614, 1, 0
20.5230, 432, 614, 1, 0
20.5500, 432, 614, 1, 0
20.5750, 432, 613, 1, 0
20.6010, 432, 613, 1, 0
20.6280, 431, 614, 1, 0
20.6530, 430, 613, 1, 0
20.6800, 431, 613, 1, 0
20.7050, 431, 614, 1, 0
20.7310, 432, 614, 1, 0
