=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2025.04.01 17:10:41 =~=~=~=~=~=~=~=~=~=~=~=
Vibration OFF
Up threshold:   f_up_thr = 376
Down threshold:   f_down_thr = 511
Trial 1 started
time, up, down, lbl_up, lbl_down
26.5550, 380, 539, 1, 0
26.5810, 380, 539, 1, 0
26.6070, 380, 539, 1, 0
26.6330, 380, 539, 1, 0
26.6580, 380, 539, 1, 0
26.6850, 380, 538, 1, 0
26.7110, 380, 538, 1, 0
26.7360, 380, 538, 1, 0
26.7630, 380, 537, 1, 0
Trial 4 ended
Trial 5 started
time, up, down, lbl_up, lbl_down
0.0000, 379, 549, 1, 0
0.0090, 379, 550, 1, 0
0.0350, 379, 549, 1, 0
0.0590, 380, 550, 1, 0
0.0850, 380, 550, 1, 0
0.1100, 380, 550, 1, 0
0.1340, 381, 550, 1, 0
0.1600, 382, 550, 1, 0
0.1840, 383, 550, 1, 0
0.2090, 384, 550, 1, 0
0.2350, 385, 549, 1, 0
0.2590, 387, 548, 1, 0
0.2850, 388, 547, 1, 0
0.3090, 390, 546, 1, 0
0.3340, 391, 545, 1, 0
0.3590, 392, 545, 1, 0
0.3840, 393, 544, 1, 0
0.4090, 393, 545, 1, 0
0.4340, 394, 545, 1, 0
0.4590, 395, 545, 1, 0
0.4840, 395, 545, 1, 0
0.5090, 395, 545, 1, 0
0.5340, 395, 545, 1, 0
0.5590, 395, 545, 1, 0
0.5840, 396, 545, 1, 0
0.6080, 396, 545, 1, 0
0.6340, 396, 545, 1, 0
0.6580, 396, 545, 1, 0
0.6840, 396, 544, 1, 0
0.7090, 396, 544, 1, 0
0.7330, 396, 543, 1, 0
0.7590, 397, 541, 1, 0
0.7830, 398, 539, 1, 0
0.8080, 399, 538, 1, 0
0.8340, 400, 535, 1, 0
0.8580, 402, 533, 1, 0
0.8840, 404, 532, 1, 0
0.9080, 405, 532, 1, 0
0.9330, 406, 533, 1, 0
0.9590, 406, 534, 1, 0
0.9830, 406, 535, 1, 0
1.0080, 406, 535, 1, 0
1.0330, 406, 537, 1, 0
1.0580, 406, 537, 1, 0
1.0830, 406, 538, 1, 0
1.1080, 406, 539, 1, 0
1.1330, 406, 539, 1, 0
1.1580, 405, 540, 1, 0
1.1830, 405, 540, 1, 0
1.2070, 405, 541, 1, 0
1.2330, 405, 541, 1, 0
1.2580, 406, 541, 1, 0
1.2830, 406, 541, 1, 0
1.3080, 406, 541, 1, 0
1.3320, 406, 541, 1, 0
1.3580, 406, 541, 1, 0
1.3820, 405, 541, 1, 0
1.4070, 405, 541, 1, 0
1.4330, 405, 541, 1, 0
1.4570, 405, 541, 1, 0
1.4830, 404, 541, 1, 0
1.5070, 404, 541, 1, 0
1.5320, 404, 541, 1, 0
1.5580, 404, 541, 1, 0
1.5820, 404, 541, 1, 0
1.6070, 404, 541, 1, 0
1.6320, 404, 541, 1, 0
1.6570, 404, 541, 1, 0
1.6820, 405, 541, 1, 0
1.7070, 405, 541, 1, 0
1.7320, 405, 541, 1, 0
1.7570, 406, 541, 1, 0
1.7820, 406, 541, 1, 0
1.8060, 407, 541, 0, 0
1.8320, 407, 541, 0, 0
1.8570, 408, 541, 0, 0
1.8820, 409, 541, 0, 0
1.9070, 409, 541, 0, 0
1.9310, 409, 541, 0, 0
1.9570, 410, 541, 0, 0
1.9810, 410, 542, 0, 0
2.0060, 410, 542, 0, 0
2.0320, 410, 543, 0, 0
2.0560, 410, 543, 0, 0
2.0820, 409, 544, 0, 0
2.1060, 409, 544, 0, 0
2.1310, 408, 545, 0, 0
2.1570, 407, 546, 0, 0
2.1810, 407, 546, 0, 0
2.2060, 406, 546, 1, 0
2.2310, 406, 547, 1, 0
2.2560, 406, 547, 1, 0
2.2820, 405, 547, 1, 0
2.3060, 405, 547, 1, 0
2.3310, 405, 548, 1, 0
2.3560, 405, 548, 1, 0
2.3810, 405, 548, 1, 0
2.4050, 404, 548, 1, 0
2.4310, 404, 548, 1, 0
2.4560, 403, 548, 1, 0
2.4810, 403, 548, 1, 0
2.5060, 403, 548, 1, 0
2.5300, 403, 548, 1, 0
2.5560, 403, 548, 1, 0
2.5810, 402, 549, 1, 0
2.6050, 400, 549, 1, 0
2.6310, 399, 549, 1, 0
2.6550, 398, 549, 1, 0
2.6810, 397, 550, 1, 0
2.7050, 397, 550, 1, 0
2.7300, 397, 550, 1, 0
2.7560, 397, 550, 1, 0
2.7800, 398, 550, 1, 0
2.8050, 398, 550, 1, 0
2.8300, 399, 550, 1, 0
2.8550, 400, 550, 1, 0
2.8810, 401, 550, 1, 0
2.9050, 402, 550, 1, 0
2.9300, 402, 550, 1, 0
2.9550, 403, 550, 1, 0
2.9800, 403, 551, 1, 0
3.0040, 403, 551, 1, 0
3.0300, 403, 551, 1, 0
3.0550, 403, 551, 1, 0
3.0800, 403, 551, 1, 0
3.1050, 403, 551, 1, 0
3.1290, 403, 551, 1, 0
3.1550, 403, 551, 1, 0
3.1800, 404, 551, 1, 0
3.2040, 404, 551, 1, 0
3.2300, 404, 551, 1, 0
3.2540, 404, 551, 1, 0
3.2800, 404, 551, 1, 0
3.3040, 404, 551, 1, 0
3.3290, 405, 551, 1, 0
3.3550, 405, 551, 1, 0
3.3790, 405, 551, 1, 0
3.4040, 405, 552, 1, 0
3.4290, 405, 552, 1, 0
3.4540, 406, 552, 1, 0
3.4800, 406, 552, 1, 0
3.5040, 407, 551, 0, 0
3.5290, 408, 551, 0, 0
3.5540, 408, 551, 0, 0
3.5790, 409, 551, 0, 0
3.6040, 409, 551, 0, 0
3.6290, 409, 551, 0, 0
3.6540, 409, 551, 0, 0
3.6790, 409, 551, 0, 0
3.7040, 409, 551, 0, 0
3.7280, 408, 552, 0, 0
3.7540, 408, 552, 0, 0
3.7790, 407, 551, 0, 0
3.8030, 406, 551, 1, 0
3.8290, 406, 550, 1, 0
3.8530, 406, 550, 1, 0
3.8790, 405, 549, 1, 0
3.9040, 406, 549, 1, 0
3.9280, 406, 549, 1, 0
3.9540, 406, 549, 1, 0
3.9780, 406, 549, 1, 0
4.0030, 407, 549, 0, 0
4.0280, 407, 549, 0, 0
4.0530, 407, 549, 0, 0
4.0790, 408, 549, 0, 0
4.1030, 408, 549, 0, 0
4.1280, 409, 549, 0, 0
4.1530, 410, 549, 0, 0
4.1780, 410, 548, 0, 0
4.2030, 411, 548, 0, 0
4.2280, 411, 548, 0, 0
4.2530, 412, 548, 0, 0
4.2780, 412, 547, 0, 0
4.3030, 413, 547, 0, 0
4.3270, 413, 547, 0, 0
4.3530, 414, 547, 0, 0
4.3780, 415, 546, 0, 0
4.4020, 415, 546, 0, 0
4.4280, 416, 545, 0, 0
4.4520, 416, 545, 0, 0
4.4780, 416, 545, 0, 0
4.5030, 416, 545, 0, 0
4.5270, 416, 545, 0, 0
4.5530, 416, 545, 0, 0
4.5770, 416, 545, 0, 0
4.6020, 416, 546, 0, 0
4.6280, 416, 546, 0, 0
4.6520, 417, 546, 0, 0
4.6780, 416, 546, 0, 0
4.7020, 417, 547, 0, 0
4.7270, 417, 547, 0, 0
4.7520, 417, 547, 0, 0
4.7770, 417, 547, 0, 0
4.8020, 416, 547, 0, 0
4.8270, 416, 547, 0, 0
4.8520, 415, 547, 0, 0
4.8770, 414, 547, 0, 0
4.9020, 414, 547, 0, 0
4.9270, 413, 547, 0, 0
4.9520, 413, 547, 0, 0
4.9770, 412, 547, 0, 0
5.0010, 413, 548, 0, 0
5.0270, 412, 548, 0, 0
5.0510, 412, 548, 0, 0
5.0770, 411, 548, 0, 0
5.1020, 411, 548, 0, 0
5.1260, 411, 548, 0, 0
5.1520, 411, 548, 0, 0
5.1760, 411, 548, 0, 0
5.2010, 411, 549, 0, 0
5.2270, 411, 549, 0, 0
5.2510, 411, 549, 0, 0
5.2770, 411, 549, 0, 0
5.3010, 410, 549, 0, 0
5.3260, 410, 549, 0, 0
5.3510, 409, 549, 0, 0
5.3760, 408, 550, 0, 0
5.4010, 408, 550, 0, 0
5.4260, 407, 550, 0, 0
5.4510, 407, 550, 0, 0
5.4760, 407, 550, 0, 0
5.5010, 407, 550, 0, 0
5.5260, 407, 550, 0, 0
5.5510, 407, 550, 0, 0
5.5760, 407, 550, 0, 0
5.6000, 408, 550, 0, 0
5.6260, 408, 550, 0, 0
5.6500, 408, 551, 0, 0
5.6760, 408, 551, 0, 0
5.7010, 409, 551, 0, 0
5.7250, 409, 551, 0, 0
5.7510, 409, 551, 0, 0
5.7750, 409, 551, 0, 0
5.8000, 409, 551, 0, 0
5.8260, 409, 551, 0, 0
5.8500, 409, 552, 0, 0
5.8760, 409, 552, 0, 0
5.9000, 409, 552, 0, 0
5.9250, 409, 552, 0, 0
5.9510, 409, 552, 0, 0
5.9750, 410, 552, 0, 0
6.0000, 409, 552, 0, 0
6.0250, 409, 552, 0, 0
6.0500, 410, 552, 0, 0
6.0750, 410, 553, 0, 0
6.1000, 410, 553, 0, 0
6.1250, 410, 553, 0, 0
6.1500, 410, 553, 0, 0
6.1750, 410, 553, 0, 0
6.1990, 410, 553, 0, 0
6.2250, 410, 553, 0, 0
6.2500, 409, 552, 0, 0
6.2750, 409, 552, 0, 0
6.3000, 409, 552, 0, 0
6.3240, 409, 552, 0, 0
6.3500, 408, 551, 0, 0
6.3740, 408, 551, 0, 0
6.3990, 408, 551, 0, 0
6.4250, 407, 550, 0, 0
6.4490, 406, 550, 1, 0
6.4750, 406, 549, 1, 0
6.4990, 405, 549, 1, 0
6.5240, 405, 548, 1, 0
6.5500, 404, 548, 1, 0
6.5740, 404, 547, 1, 0
6.5990, 403, 547, 1, 0
6.6240, 403, 546, 1, 0
6.6490, 403, 546, 1, 0
6.6740, 403, 546, 1, 0
6.6990, 403, 545, 1, 0
6.7240, 402, 545, 1, 0
6.7490, 402, 545, 1, 0
6.7740, 402, 545, 1, 0
6.7980, 403, 545, 1, 0
6.8240, 404, 545, 1, 0
6.8490, 404, 545, 1, 0
6.8740, 405, 546, 1, 0
6.8990, 405, 546, 1, 0
6.9230, 405, 546, 1, 0
6.9490, 406, 546, 1, 0
6.9730, 406, 546, 1, 0
6.9980, 407, 546, 0, 0
7.0240, 407, 547, 0, 0
7.0480, 407, 547, 0, 0
7.0740, 408, 547, 0, 0
7.0980, 408, 547, 0, 0
7.1230, 408, 547, 0, 0
7.1490, 409, 547, 0, 0
7.1730, 409, 547, 0, 0
7.1980, 410, 547, 0, 0
7.2230, 410, 548, 0, 0
7.2480, 410, 548, 0, 0
7.2740, 410, 548, 0, 0
7.2980, 410, 548, 0, 0
7.3230, 410, 548, 0, 0
7.3480, 410, 548, 0, 0
7.3730, 410, 549, 0, 0
7.3970, 410, 549, 0, 0
7.4230, 410, 549, 0, 0
7.4480, 410, 549, 0, 0
7.4730, 410, 549, 0, 0
7.4980, 409, 549, 0, 0
7.5220, 409, 550, 0, 0
7.5480, 408, 550, 0, 0
7.5730, 408, 550, 0, 0
7.5970, 407, 550, 0, 0
7.6230, 407, 550, 0, 0
7.6470, 407, 551, 0, 0
7.6730, 407, 551, 0, 0
7.6970, 407, 551, 0, 0
7.7220, 408, 551, 0, 0
7.7480, 408, 551, 0, 0
7.7720, 409, 551, 0, 0
7.7970, 408, 551, 0, 0
7.8220, 408, 550, 0, 0
7.8470, 407, 550, 0, 0
7.8730, 407, 550, 0, 0
7.8970, 406, 550, 1, 0
7.9220, 405, 551, 1, 0
7.9470, 404, 551, 1, 0
7.9720, 403, 551, 1, 0
7.9960, 402, 552, 1, 0
8.0220, 401, 552, 1, 0
8.0470, 402, 552, 1, 0
8.0720, 402, 552, 1, 0
8.0970, 402, 553, 1, 0
8.1210, 402, 553, 1, 0
8.1470, 403, 553, 1, 0
8.1720, 403, 553, 1, 0
8.1960, 402, 553, 1, 0
8.2220, 402, 553, 1, 0
8.2460, 402, 554, 1, 0
8.2720, 402, 554, 1, 0
8.2960, 402, 554, 1, 0
8.3210, 402, 554, 1, 0
8.3470, 403, 554, 1, 0
8.3710, 403, 554, 1, 0
8.3960, 403, 554, 1, 0
8.4210, 404, 554, 1, 0
8.4460, 404, 555, 1, 0
8.4720, 405, 554, 1, 0
8.4960, 406, 555, 1, 0
8.5210, 406, 555, 1, 0
8.5460, 407, 555, 0, 0
8.5710, 407, 554, 0, 0
8.5960, 407, 554, 0, 0
8.6210, 408, 554, 0, 0
8.6460, 408, 555, 0, 0
8.6710, 408, 555, 0, 0
8.6960, 408, 554, 0, 0
8.7200, 408, 554, 0, 0
8.7460, 408, 554, 0, 0
8.7710, 407, 555, 0, 0
8.7950, 407, 555, 0, 0
8.8210, 407, 555, 0, 0
8.8450, 407, 555, 0, 0
8.8710, 406, 555, 1, 0
8.8960, 405, 555, 1, 0
8.9200, 404, 555, 1, 0
8.9460, 404, 555, 1, 0
8.9700, 403, 554, 1, 0
8.9950, 403, 554, 1, 0
9.0200, 402, 553, 1, 0
9.0450, 401, 553, 1, 0
9.0710, 401, 552, 1, 0
9.0950, 401, 551, 1, 0
9.1200, 402, 551, 1, 0
9.1450, 402, 550, 1, 0
9.1700, 402, 550, 1, 0
9.1950, 402, 550, 1, 0
9.2200, 402, 550, 1, 0
9.2450, 402, 549, 1, 0
9.2700, 403, 549, 1, 0
9.2950, 403, 548, 1, 0
9.3190, 404, 548, 1, 0
9.3450, 405, 547, 1, 0
9.3700, 405, 546, 1, 0
9.3940, 406, 546, 1, 0
9.4200, 406, 546, 1, 0
9.4440, 407, 546, 0, 0
9.4700, 407, 546, 0, 0
9.4950, 408, 547, 0, 0
9.5190, 408, 547, 0, 0
9.5450, 408, 547, 0, 0
9.5690, 409, 548, 0, 0
9.5940, 410, 549, 0, 0
9.6200, 410, 549, 0, 0
9.6440, 410, 550, 0, 0
9.6700, 410, 550, 0, 0
9.6940, 410, 550, 0, 0
9.7190, 411, 550, 0, 0
9.7440, 410, 550, 0, 0
9.7690, 410, 550, 0, 0
9.7940, 410, 551, 0, 0
9.8190, 410, 550, 0, 0
9.8440, 409, 550, 0, 0
9.8690, 409, 550, 0, 0
9.8940, 408, 550, 0, 0
9.9190, 408, 550, 0, 0
9.9440, 407, 550, 0, 0
9.9690, 406, 550, 1, 0
9.9930, 405, 550, 1, 0
10.0190, 406, 550, 1, 0
10.0440, 406, 550, 1, 0
10.0710, 406, 550, 1, 0
10.0970, 405, 550, 1, 0
10.1220, 404, 550, 1, 0
10.1490, 404, 551, 1, 0
10.1750, 403, 551, 1, 0
10.2010, 402, 552, 1, 0
10.2270, 402, 552, 1, 0
10.2520, 402, 552, 1, 0
10.2790, 402, 552, 1, 0
10.3050, 403, 552, 1, 0
10.3300, 403, 552, 1, 0
10.3570, 404, 551, 1, 0
10.3820, 403, 552, 1, 0
10.4090, 403, 552, 1, 0
10.4350, 402, 553, 1, 0
10.4600, 401, 553, 1, 0
10.4870, 401, 553, 1, 0
10.5120, 400, 554, 1, 0
10.5390, 400, 554, 1, 0
10.5650, 400, 554, 1, 0
10.5900, 400, 554, 1, 0
10.6170, 401, 554, 1, 0
10.6420, 401, 555, 1, 0
10.6690, 401, 555, 1, 0
10.6950, 402, 555, 1, 0
10.7200, 402, 555, 1, 0
10.7470, 403, 555, 1, 0
10.7730, 402, 555, 1, 0
10.7990, 402, 555, 1, 0
10.8250, 402, 555, 1, 0
10.8500, 402, 555, 1, 0
10.8770, 402, 555, 1, 0
10.9030, 402, 555, 1, 0
10.9280, 402, 555, 1, 0
10.9550, 402, 555, 1, 0
10.9800, 402, 555, 1, 0
11.0070, 403, 555, 1, 0
11.0330, 403, 555, 1, 0
11.0580, 403, 555, 1, 0
11.0850, 403, 555, 1, 0
11.1100, 404, 555, 1, 0
11.1370, 404, 555, 1, 0
11.1630, 405, 555, 1, 0
11.1880, 406, 554, 1, 0
11.2150, 406, 554, 1, 0
11.2400, 406, 554, 1, 0
11.2670, 407, 553, 0, 0
11.2930, 407, 552, 0, 0
11.3180, 406, 552, 1, 0
11.3450, 406, 552, 1, 0
11.3710, 405, 552, 1, 0
11.3960, 405, 551, 1, 0
11.4230, 404, 550, 1, 0
11.4480, 403, 550, 1, 0
11.4750, 402, 549, 1, 0
11.5010, 402, 548, 1, 0
11.5260, 402, 548, 1, 0
11.5530, 402, 547, 1, 0
11.5780, 403, 547, 1, 0
11.6050, 403, 546, 1, 0
11.6310, 403, 546, 1, 0
11.6560, 403, 546, 1, 0
11.6830, 403, 546, 1, 0
11.7080, 404, 546, 1, 0
11.7350, 404, 546, 1, 0
11.7610, 405, 546, 1, 0
11.7860, 406, 546, 1, 0
11.8130, 406, 546, 1, 0
11.8390, 407, 546, 0, 0
11.8650, 408, 546, 0, 0
11.8910, 409, 546, 0, 0
11.9160, 409, 546, 0, 0
11.9430, 409, 545, 0, 0
11.9690, 409, 545, 0, 0
11.9940, 409, 545, 0, 0
12.0210, 410, 546, 0, 0
12.0460, 410, 547, 0, 0
12.0730, 411, 547, 0, 0
12.0990, 411, 548, 0, 0
12.1240, 411, 549, 0, 0
12.1510, 411, 550, 0, 0
12.1760, 411, 550, 0, 0
12.2030, 410, 551, 0, 0
12.2290, 410, 551, 0, 0
12.2540, 409, 551, 0, 0
12.2810, 409, 552, 0, 0
12.3060, 409, 552, 0, 0
12.3330, 407, 552, 0, 0
12.3590, 406, 552, 1, 0
12.3840, 405, 551, 1, 0
12.4110, 405, 550, 1, 0
12.4370, 403, 550, 1, 0
12.4630, 403, 549, 1, 0
12.4890, 402, 548, 1, 0
12.5140, 402, 548, 1, 0
12.5410, 402, 548, 1, 0
12.5670, 400, 549, 1, 0
12.5920, 399, 549, 1, 0
12.6190, 398, 550, 1, 0
12.6440, 394, 552, 1, 0
12.6710, 390, 552, 1, 0
12.6970, 390, 553, 1, 0
12.7220, 387, 553, 1, 0
12.7490, 386, 554, 1, 0
12.7740, 385, 554, 1, 0
12.8010, 384, 554, 1, 0
12.8270, 383, 554, 1, 0
12.8520, 383, 554, 1, 0
12.8790, 384, 555, 1, 0
12.9040, 385, 554, 1, 0
12.9310, 386, 555, 1, 0
12.9570, 387, 555, 1, 0
12.9820, 388, 555, 1, 0
13.0090, 389, 555, 1, 0
13.0350, 389, 555, 1, 0
13.0600, 390, 556, 1, 0
13.0870, 390, 556, 1, 0
13.1120, 390, 556, 1, 0
13.1390, 390, 556, 1, 0
13.1650, 390, 556, 1, 0
13.1900, 390, 556, 1, 0
13.2170, 390, 556, 1, 0
13.2420, 390, 555, 1, 0
13.2690, 391, 555, 1, 0
13.2950, 392, 554, 1, 0
13.3200, 393, 554, 1, 0
13.3470, 394, 554, 1, 0
13.3720, 395, 554, 1, 0
13.3990, 395, 555, 1, 0
13.4250, 395, 555, 1, 0
13.4500, 395, 555, 1, 0
13.4770, 395, 555, 1, 0
13.5030, 394, 555, 1, 0
13.5290, 393, 554, 1, 0
13.5550, 393, 554, 1, 0
13.5800, 393, 553, 1, 0
13.6070, 393, 553, 1, 0
13.6330, 393, 552, 1, 0
13.6580, 393, 552, 1, 0
13.6850, 393, 551, 1, 0
13.7100, 394, 551, 1, 0
13.7370, 395, 550, 1, 0
13.7630, 395, 550, 1, 0
13.7880, 396, 549, 1, 0
13.8150, 396, 548, 1, 0
13.8400, 397, 547, 1, 0
13.8670, 397, 546, 1, 0
13.8930, 398, 545, 1, 0
13.9180, 398, 545, 1, 0
13.9450, 399, 544, 1, 0
13.9700, 400, 544, 1, 0
13.9970, 401, 544, 1, 0
14.0230, 401, 544, 1, 0
14.0480, 402, 544, 1, 0
14.0750, 403, 545, 1, 0
14.1010, 403, 544, 1, 0
14.1270, 404, 544, 1, 0
14.1530, 405, 544, 1, 0
14.1780, 406, 544, 1, 0
14.2050, 407, 544, 0, 0
14.2310, 408, 544, 0, 0
14.2560, 409, 543, 0, 0
14.2830, 410, 543, 0, 0
14.3080, 410, 544, 0, 0
14.3350, 411, 544, 0, 0
14.3610, 411, 545, 0, 0
14.3860, 411, 545, 0, 0
14.4130, 412, 546, 0, 0
14.4380, 412, 546, 0, 0
14.4650, 411, 546, 0, 0
14.4910, 411, 546, 0, 0
14.5160, 410, 547, 0, 0
14.5430, 409, 546, 0, 0
14.5680, 408, 547, 0, 0
14.5950, 408, 547, 0, 0
14.6210, 407, 546, 0, 0
14.6460, 406, 546, 1, 0
14.6730, 405, 545, 1, 0
14.6990, 404, 545, 1, 0
14.7240, 403, 545, 1, 0
14.7510, 403, 545, 1, 0
14.7760, 402, 546, 1, 0
14.8030, 402, 546, 1, 0
14.8290, 401, 547, 1, 0
14.8540, 402, 547, 1, 0
14.8810, 402, 547, 1, 0
14.9060, 402, 547, 1, 0
14.9330, 402, 547, 1, 0
14.9590, 403, 547, 1, 0
14.9840, 402, 548, 1, 0
15.0110, 401, 548, 1, 0
15.0360, 401, 549, 1, 0
15.0630, 401, 549, 1, 0
15.0890, 401, 549, 1, 0
15.1140, 402, 550, 1, 0
15.1410, 402, 550, 1, 0
15.1670, 401, 550, 1, 0
15.1930, 401, 550, 1, 0
15.2190, 401, 550, 1, 0
15.2440, 400, 551, 1, 0
15.2710, 400, 551, 1, 0
15.2970, 400, 551, 1, 0
15.3220, 400, 551, 1, 0
15.3490, 400, 552, 1, 0
15.3740, 401, 552, 1, 0
15.4010, 401, 552, 1, 0
15.4270, 401, 552, 1, 0
15.4520, 401, 552, 1, 0
15.4790, 402, 552, 1, 0
15.5040, 402, 552, 1, 0
15.5310, 402, 553, 1, 0
15.5570, 402, 553, 1, 0
15.5820, 402, 553, 1, 0
15.6090, 402, 553, 1, 0
15.6340, 402, 553, 1, 0
15.6610, 402, 553, 1, 0
15.6870, 402, 553, 1, 0
15.7120, 402, 553, 1, 0
15.7390, 402, 553, 1, 0
15.7650, 402, 553, 1, 0
15.7910, 402, 553, 1, 0
15.8170, 401, 552, 1, 0
15.8420, 401, 552, 1, 0
15.8690, 400, 551, 1, 0
15.8950, 400, 551, 1, 0
15.9200, 399, 550, 1, 0
15.9470, 399, 550, 1, 0
15.9720, 398, 550, 1, 0
15.9990, 397, 549, 1, 0
16.0250, 397, 548, 1, 0
16.0500, 397, 546, 1, 0
16.0770, 396, 545, 1, 0
16.1020, 396, 543, 1, 0
16.1290, 395, 542, 1, 0
16.1550, 396, 541, 1, 0
16.1800, 396, 540, 1, 0
16.2070, 397, 540, 1, 0
16.2320, 397, 539, 1, 0
16.2590, 398, 539, 1, 0
16.2850, 399, 539, 1, 0
16.3100, 399, 538, 1, 0
16.3370, 400, 538, 1, 0
16.3630, 401, 538, 1, 0
16.3880, 402, 538, 1, 0
16.4150, 403, 538, 1, 0
16.4400, 404, 538, 1, 0
16.4670, 405, 537, 1, 0
16.4930, 406, 537, 1, 0
16.5180, 407, 537, 0, 0
16.5450, 409, 536, 0, 0
16.5700, 409, 537, 0, 0
16.5970, 410, 538, 0, 0
16.6230, 411, 539, 0, 0
16.6480, 411, 539, 0, 0
16.6750, 412, 540, 0, 0
16.7000, 412, 541, 0, 0
16.7270, 413, 542, 0, 0
16.7530, 413, 543, 0, 0
16.7780, 413, 544, 0, 0
16.8050, 413, 544, 0, 0
16.8310, 413, 545, 0, 0
16.8570, 413, 545, 0, 0
16.8830, 413, 546, 0, 0
16.9080, 412, 546, 0, 0
16.9350, 412, 546, 0, 0
16.9610, 411, 547, 0, 0
16.9860, 410, 547, 0, 0
17.0130, 409, 548, 0, 0
17.0380, 408, 548, 0, 0
17.0650, 406, 548, 1, 0
17.0910, 405, 549, 1, 0
17.1160, 404, 549, 1, 0
17.1430, 404, 549, 1, 0
17.1680, 404, 550, 1, 0
17.1950, 404, 550, 1, 0
17.2210, 404, 550, 1, 0
17.2460, 403, 550, 1, 0
17.2730, 402, 551, 1, 0
17.2980, 402, 551, 1, 0
17.3250, 402, 552, 1, 0
17.3510, 399, 552, 1, 0
17.3760, 396, 553, 1, 0
17.4030, 394, 553, 1, 0
17.4290, 393, 554, 1, 0
17.4550, 392, 554, 1, 0
17.4810, 391, 555, 1, 0
17.5060, 391, 555, 1, 0
17.5330, 391, 556, 1, 0
17.5590, 391, 556, 1, 0
17.5840, 391, 556, 1, 0
17.6110, 391, 556, 1, 0
17.6360, 391, 557, 1, 0
17.6630, 392, 557, 1, 0
17.6890, 392, 557, 1, 0
17.7140, 393, 557, 1, 0
17.7410, 393, 557, 1, 0
17.7660, 394, 557, 1, 0
17.7930, 394, 557, 1, 0
17.8190, 394, 557, 1, 0
17.8440, 395, 557, 1, 0
17.8710, 395, 557, 1, 0
17.8960, 395, 557, 1, 0
17.9230, 395, 557, 1, 0
17.9490, 395, 557, 1, 0
17.9740, 395, 558, 1, 0
18.0010, 395, 558, 1, 0
18.0270, 395, 558, 1, 0
18.0520, 395, 558, 1, 0
18.0790, 396, 558, 1, 0
18.1040, 396, 558, 1, 0
18.1310, 396, 558, 1, 0
18.1570, 395, 558, 1, 0
18.1820, 394, 558, 1, 0
18.2090, 394, 557, 1, 0
18.2340, 392, 556, 1, 0
18.2610, 391, 554, 1, 0
18.2870, 390, 553, 1, 0
18.3120, 389, 551, 1, 0
18.3390, 388, 550, 1, 0
18.3640, 387, 549, 1, 0
18.3910, 387, 548, 1, 0
18.4170, 387, 548, 1, 0
18.4420, 387, 547, 1, 0
18.4690, 387, 547, 1, 0
18.4950, 388, 547, 1, 0
18.5210, 389, 547, 1, 0
18.5470, 390, 547, 1, 0
18.5720, 391, 547, 1, 0
18.5990, 392, 547, 1, 0
18.6250, 393, 547, 1, 0
18.6500, 394, 547, 1, 0
18.6770, 396, 547, 1, 0
18.7020, 397, 547, 1, 0
18.7290, 398, 546, 1, 0
18.7550, 400, 547, 1, 0
18.7800, 401, 547, 1, 0
18.8070, 403, 546, 1, 0
18.8320, 405, 544, 1, 0
18.8590, 407, 544, 0, 0
18.8850, 408, 544, 0, 0
18.9100, 409, 543, 0, 0
18.9370, 411, 542, 0, 0
18.9620, 411, 543, 0, 0
18.9890, 412, 543, 0, 0
19.0150, 412, 543, 0, 0
19.0400, 412, 544, 0, 0
19.0670, 412, 544, 0, 0
19.0930, 411, 545, 0, 0
19.1190, 410, 545, 0, 0
19.1450, 409, 545, 0, 0
19.1700, 408, 546, 0, 0
19.1970, 407, 545, 0, 0
19.2230, 405, 545, 1, 0
19.2480, 403, 544, 1, 0
19.2750, 404, 543, 1, 0
19.3000, 404, 541, 1, 0
19.3270, 403, 541, 1, 0
19.3530, 401, 541, 1, 0
19.3780, 400, 541, 1, 0
19.4050, 398, 542, 1, 0
19.4300, 398, 541, 1, 0
19.4570, 397, 541, 1, 0
19.4830, 397, 541, 1, 0
19.5080, 397, 542, 1, 0
19.5350, 397, 542, 1, 0
19.5600, 396, 543, 1, 0
19.5870, 394, 543, 1, 0
19.6130, 393, 544, 1, 0
19.6380, 393, 545, 1, 0
19.6650, 392, 545, 1, 0
19.6910, 392, 546, 1, 0
19.7160, 393, 547, 1, 0
19.7430, 393, 548, 1, 0
19.7680, 393, 549, 1, 0
19.7950, 393, 549, 1, 0
19.8210, 393, 550, 1, 0
19.8460, 393, 550, 1, 0
19.8730, 393, 551, 1, 0
19.8980, 393, 551, 1, 0
19.9250, 393, 551, 1, 0
19.9510, 393, 551, 1, 0
19.9760, 392, 552, 1, 0
20.0030, 391, 552, 1, 0
20.0280, 391, 552, 1, 0
20.0550, 392, 552, 1, 0
20.0810, 391, 552, 1, 0
20.1060, 392, 552, 1, 0
20.1330, 392, 552, 1, 0
20.1590, 392, 552, 1, 0
20.1850, 392, 552, 1, 0
20.2110, 392, 552, 1, 0
20.2360, 393, 552, 1, 0
20.2630, 393, 552, 1, 0
20.2890, 392, 552, 1, 0
20.3140, 392, 553, 1, 0
20.3410, 392, 553, 1, 0
20.3660, 392, 552, 1, 0
20.3930, 392, 552, 1, 0
20.4190, 392, 552, 1, 0
20.4440, 391, 552, 1, 0
