=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2025.04.07 21:39:46 =~=~=~=~=~=~=~=~=~=~=~=
Vibration OFF
Down threshold:   f_down_thr = 441
Up threshold:   f_up_thr = 306
Trial 1 started
time, up, down, lbl_up, lbl_down
10.0450, 376, 471, 0, 0
10.0710, 376, 471, 0, 0
10.0960, 375, 469, 0, 0
10.1230, 375, 469, 0, 0
10.1490, 374, 469, 0, 0
10.1750, 373, 469, 0, 0
10.2010, 371, 468, 0, 0
10.2260, 370, 467, 0, 0
10.2530, 369, 468, 0, 0
10.2790, 368, 470, 0, 0
10.3050, 367, 472, 0, 0
10.3310, 365, 473, 0, 0
10.3560, 363, 474, 0, 0
10.3830, 360, 474, 0, 0
10.4090, 358, 474, 0, 0
10.4350, 357, 474, 0, 0
10.4610, 355, 474, 0, 0
10.4870, 353, 472, 0, 0
10.5130, 351, 472, 0, 0
10.5390, 350, 471, 0, 0
10.5640, 348, 471, 0, 0
10.5910, 348, 471, 0, 0
10.6170, 349, 471, 0, 0
10.6430, 349, 471, 0, 0
10.6690, 349, 471, 0, 0
10.6940, 348, 471, 0, 0
10.7210, 349, 470, 0, 0
10.7470, 349, 470, 0, 0
10.7730, 350, 469, 0, 0
10.7990, 350, 468, 0, 0
10.8240, 350, 468, 0, 0
10.8510, 350, 468, 0, 0
10.8770, 349, 467, 0, 0
10.9030, 347, 469, 0, 0
10.9290, 346, 470, 0, 0
10.9550, 345, 472, 0, 0
10.9810, 345, 473, 0, 0
11.0070, 345, 473, 0, 0
11.0330, 345, 474, 0, 0
11.0590, 345, 474, 0, 0
11.0850, 345, 474, 0, 0
11.1110, 345, 475, 0, 0
11.1370, 345, 476, 0, 0
11.1620, 345, 476, 0, 0
11.1890, 345, 477, 0, 0
11.2150, 344, 477, 0, 0
11.2410, 344, 478, 0, 0
11.2670, 345, 480, 0, 0
11.2920, 345, 480, 0, 0
11.3190, 346, 481, 0, 0
11.3450, 346, 482, 0, 0
11.3710, 347, 482, 0, 0
11.3970, 347, 482, 0, 0
11.4220, 348, 482, 0, 0
11.4490, 350, 482, 0, 0
11.4750, 351, 481, 0, 0
11.5010, 351, 481, 0, 0
11.5270, 352, 479, 0, 0
11.5530, 353, 479, 0, 0
11.5790, 353, 478, 0, 0
11.6050, 354, 477, 0, 0
11.6310, 354, 476, 0, 0
11.6570, 355, 476, 0, 0
11.6830, 355, 475, 0, 0
11.7090, 356, 474, 0, 0
11.7350, 356, 473, 0, 0
11.7600, 357, 471, 0, 0
11.7870, 358, 469, 0, 0
11.8130, 359, 469, 0, 0
11.8390, 360, 469, 0, 0
11.8650, 362, 468, 0, 0
11.8900, 362, 467, 0, 0
11.9170, 363, 468, 0, 0
11.9430, 364, 468, 0, 0
11.9690, 365, 468, 0, 0
11.9950, 366, 469, 0, 0
12.0200, 367, 469, 0, 0
12.0470, 368, 468, 0, 0
12.0730, 369, 468, 0, 0
12.0990, 369, 468, 0, 0
12.1250, 370, 467, 0, 0
12.1510, 371, 467, 0, 0
12.1770, 372, 466, 0, 0
12.2030, 371, 465, 0, 0
12.2280, 372, 465, 0, 0
12.2550, 371, 465, 0, 0
12.2810, 371, 464, 0, 0
12.3070, 370, 464, 0, 0
12.3330, 369, 464, 0, 0
12.3580, 370, 464, 0, 0
12.3850, 371, 465, 0, 0
12.4110, 372, 464, 0, 0
12.4370, 374, 464, 0, 0
12.4630, 375, 464, 0, 0
12.4880, 376, 463, 0, 0
12.5150, 376, 463, 0, 0
12.5410, 377, 463, 0, 0
12.5670, 377, 461, 0, 0
12.5930, 378, 461, 0, 0
12.6190, 378, 462, 0, 0
12.6450, 378, 463, 0, 0
12.6710, 378, 465, 0, 0
12.6970, 378, 466, 0, 0
12.7230, 378, 467, 0, 0
12.7490, 378, 468, 0, 0
12.7750, 377, 467, 0, 0
12.8010, 376, 467, 0, 0
12.8260, 375, 467, 0, 0
12.8530, 375, 466, 0, 0
12.8790, 375, 466, 0, 0
12.9050, 374, 464, 0, 0
12.9310, 373, 462, 0, 0
12.9560, 372, 461, 0, 0
12.9830, 370, 459, 0, 0
13.0090, 367, 457, 0, 0
13.0350, 364, 456, 0, 0
13.0610, 364, 456, 0, 0
13.0860, 364, 456, 0, 0
13.1130, 362, 457, 0, 0
13.1390, 362, 459, 0, 0
13.1650, 361, 461, 0, 0
13.1910, 359, 461, 0, 0
13.2170, 357, 463, 0, 0
13.2430, 355, 464, 0, 0
13.2690, 354, 464, 0, 0
13.2950, 353, 465, 0, 0
13.3210, 352, 465, 0, 0
13.3470, 351, 466, 0, 0
13.3730, 350, 466, 0, 0
13.3990, 350, 467, 0, 0
13.4240, 350, 467, 0, 0
13.4510, 351, 467, 0, 0
13.4770, 351, 468, 0, 0
13.5030, 350, 468, 0, 0
13.5290, 350, 468, 0, 0
13.5540, 349, 469, 0, 0
13.5810, 348, 468, 0, 0
13.6070, 347, 469, 0, 0
13.6330, 347, 470, 0, 0
13.6590, 346, 470, 0, 0
13.6840, 347, 470, 0, 0
13.7110, 347, 471, 0, 0
13.7370, 348, 471, 0, 0
13.7630, 347, 472, 0, 0
13.7890, 348, 472, 0, 0
13.8150, 348, 473, 0, 0
13.8410, 348, 473, 0, 0
13.8670, 348, 473, 0, 0
13.8920, 348, 473, 0, 0
13.9190, 348, 473, 0, 0
13.9450, 349, 472, 0, 0
13.9710, 350, 472, 0, 0
13.9970, 351, 472, 0, 0
14.0220, 352, 472, 0, 0
14.0490, 353, 471, 0, 0
14.0750, 354, 470, 0, 0
14.1010, 355, 470, 0, 0
14.1270, 355, 469, 0, 0
14.1520, 356, 468, 0, 0
14.1790, 356, 466, 0, 0
14.2050, 358, 465, 0, 0
14.2310, 359, 465, 0, 0
14.2570, 360, 463, 0, 0
14.2830, 360, 462, 0, 0
14.3090, 361, 461, 0, 0
14.3350, 362, 459, 0, 0
14.3610, 363, 457, 0, 0
14.3870, 364, 456, 0, 0
14.4130, 365, 455, 0, 0
14.4390, 366, 454, 0, 0
14.4650, 368, 452, 0, 0
14.4900, 369, 450, 0, 0
14.5170, 369, 449, 0, 0
14.5430, 371, 448, 0, 0
14.5690, 373, 446, 0, 0
14.5950, 375, 446, 0, 0
14.6200, 377, 445, 0, 0
14.6470, 378, 446, 0, 0
14.6730, 379, 446, 0, 0
14.6990, 380, 446, 0, 0
14.7250, 381, 448, 0, 0
14.7500, 382, 450, 0, 0
14.7770, 382, 450, 0, 0
14.8030, 382, 451, 0, 0
14.8290, 383, 453, 0, 0
14.8550, 384, 454, 0, 0
14.8810, 384, 455, 0, 0
14.9070, 384, 455, 0, 0
14.9330, 385, 456, 0, 0
14.9590, 386, 458, 0, 0
14.9850, 386, 458, 0, 0
15.0110, 386, 458, 0, 0
15.0370, 385, 458, 0, 0
15.0630, 384, 457, 0, 0
15.0880, 383, 457, 0, 0
15.1150, 382, 458, 0, 0
15.1410, 380, 458, 0, 0
15.1670, 379, 458, 0, 0
15.1930, 377, 457, 0, 0
15.2180, 375, 454, 0, 0
15.2450, 373, 452, 0, 0
15.2710, 371, 451, 0, 0
15.2970, 369, 450, 0, 0
15.3230, 368, 451, 0, 0
15.3480, 369, 452, 0, 0
15.3750, 369, 453, 0, 0
15.4010, 369, 454, 0, 0
15.4270, 368, 454, 0, 0
15.4530, 368, 455, 0, 0
15.4790, 368, 455, 0, 0
15.5050, 367, 455, 0, 0
15.5310, 365, 457, 0, 0
15.5560, 364, 459, 0, 0
15.5830, 363, 460, 0, 0
15.6090, 362, 461, 0, 0
15.6350, 361, 461, 0, 0
15.6610, 362, 461, 0, 0
15.6860, 361, 462, 0, 0
15.7130, 361, 463, 0, 0
15.7390, 362, 463, 0, 0
15.7650, 361, 463, 0, 0
15.7910, 361, 463, 0, 0
15.8160, 361, 463, 0, 0
15.8430, 361, 463, 0, 0
15.8690, 362, 463, 0, 0
15.8950, 362, 462, 0, 0
15.9210, 362, 461, 0, 0
15.9470, 363, 461, 0, 0
15.9730, 363, 462, 0, 0
15.9990, 363, 462, 0, 0
16.0250, 364, 462, 0, 0
16.0510, 364, 463, 0, 0
16.0770, 364, 463, 0, 0
16.1030, 364, 464, 0, 0
16.1290, 363, 464, 0, 0
16.1540, 363, 464, 0, 0
16.1810, 363, 464, 0, 0
16.2070, 364, 464, 0, 0
16.2330, 364, 464, 0, 0
16.2590, 366, 464, 0, 0
16.2840, 367, 464, 0, 0
16.3110, 368, 463, 0, 0
16.3370, 368, 462, 0, 0
16.3630, 370, 462, 0, 0
16.3890, 371, 460, 0, 0
16.4140, 372, 459, 0, 0
16.4410, 372, 459, 0, 0
16.4670, 373, 457, 0, 0
16.4930, 374, 457, 0, 0
16.5190, 374, 455, 0, 0
16.5450, 374, 455, 0, 0
16.5710, 375, 455, 0, 0
16.5970, 375, 454, 0, 0
16.6230, 374, 454, 0, 0
16.6490, 374, 455, 0, 0
16.6750, 375, 455, 0, 0
16.7010, 375, 455, 0, 0
16.7270, 376, 455, 0, 0
16.7520, 376, 453, 0, 0
16.7790, 377, 452, 0, 0
16.8050, 378, 452, 0, 0
16.8310, 378, 452, 0, 0
16.8570, 379, 451, 0, 0
16.8820, 379, 452, 0, 0
16.9090, 381, 451, 0, 0
16.9350, 382, 450, 0, 0
16.9610, 382, 449, 0, 0
16.9870, 381, 449, 0, 0
17.0120, 379, 449, 0, 0
17.0390, 377, 450, 0, 0
17.0650, 377, 451, 0, 0
17.0910, 378, 451, 0, 0
17.1170, 378, 451, 0, 0
17.1430, 377, 452, 0, 0
17.1690, 378, 453, 0, 0
17.1950, 379, 453, 0, 0
17.2200, 381, 454, 0, 0
17.2470, 381, 455, 0, 0
17.2730, 381, 455, 0, 0
17.2990, 381, 455, 0, 0
17.3250, 381, 455, 0, 0
17.3500, 381, 456, 0, 0
17.3770, 380, 455, 0, 0
17.4030, 379, 451, 0, 0
17.4290, 378, 449, 0, 0
17.4550, 377, 448, 0, 0
17.4800, 376, 449, 0, 0
17.5070, 376, 449, 0, 0
17.5330, 375, 448, 0, 0
17.5590, 374, 447, 0, 0
17.5850, 374, 447, 0, 0
17.6110, 374, 447, 0, 0
17.6370, 374, 448, 0, 0
17.6630, 372, 450, 0, 0
17.6890, 371, 451, 0, 0
17.7150, 371, 453, 0, 0
17.7410, 371, 454, 0, 0
17.7670, 370, 456, 0, 0
17.7930, 368, 457, 0, 0
17.8180, 367, 457, 0, 0
17.8450, 366, 458, 0, 0
17.8710, 365, 459, 0, 0
17.8970, 366, 459, 0, 0
17.9230, 365, 459, 0, 0
17.9480, 366, 459, 0, 0
17.9750, 366, 458, 0, 0
18.0010, 366, 457, 0, 0
18.0270, 366, 457, 0, 0
18.0530, 367, 457, 0, 0
18.0780, 367, 457, 0, 0
18.1050, 367, 457, 0, 0
18.1310, 367, 458, 0, 0
18.1570, 367, 458, 0, 0
18.1830, 368, 459, 0, 0
18.2090, 368, 460, 0, 0
18.2350, 368, 461, 0, 0
18.2610, 368, 461, 0, 0
18.2870, 368, 462, 0, 0
18.3130, 368, 462, 0, 0
18.3390, 368, 463, 0, 0
18.3650, 368, 463, 0, 0
18.3910, 369, 463, 0, 0
18.4160, 369, 464, 0, 0
18.4430, 369, 464, 0, 0
18.4690, 370, 464, 0, 0
18.4950, 370, 465, 0, 0
18.5210, 371, 466, 0, 0
18.5460, 371, 467, 0, 0
18.5730, 370, 468, 0, 0
18.5990, 371, 468, 0, 0
18.6250, 371, 468, 0, 0
18.6510, 371, 467, 0, 0
18.6760, 371, 467, 0, 0
18.7030, 372, 466, 0, 0
18.7290, 372, 466, 0, 0
18.7550, 373, 465, 0, 0
18.7810, 374, 463, 0, 0
18.8070, 374, 462, 0, 0
18.8330, 374, 462, 0, 0
18.8590, 375, 462, 0, 0
18.8840, 375, 463, 0, 0
18.9110, 376, 464, 0, 0
18.9370, 375, 463, 0, 0
18.9630, 374, 463, 0, 0
18.9890, 373, 462, 0, 0
19.0140, 373, 462, 0, 0
19.0410, 374, 462, 0, 0
19.0670, 374, 461, 0, 0
19.0930, 375, 461, 0, 0
19.1190, 375, 460, 0, 0
19.1440, 377, 459, 0, 0
19.1710, 378, 459, 0, 0
19.1970, 379, 459, 0, 0
19.2230, 380, 457, 0, 0
19.2490, 380, 454, 0, 0
19.2750, 380, 453, 0, 0
19.3010, 380, 452, 0, 0
19.3270, 379, 452, 0, 0
19.3530, 380, 452, 0, 0
19.3790, 381, 452, 0, 0
19.4050, 382, 450, 0, 0
19.4310, 383, 450, 0, 0
19.4570, 384, 450, 0, 0
19.4820, 385, 451, 0, 0
19.5090, 386, 451, 0, 0
19.5350, 387, 451, 0, 0
19.5610, 387, 453, 0, 0
19.5870, 387, 454, 0, 0
19.6120, 387, 455, 0, 0
19.6390, 388, 456, 0, 0
19.6650, 387, 456, 0, 0
19.6910, 387, 457, 0, 0
19.7170, 386, 456, 0, 0
19.7420, 386, 454, 0, 0
19.7690, 386, 453, 0, 0
19.7950, 386, 453, 0, 0
19.8210, 386, 454, 0, 0
19.8470, 386, 454, 0, 0
19.8730, 386, 454, 0, 0
19.8990, 385, 455, 0, 0
19.9250, 384, 455, 0, 0
19.9510, 384, 455, 0, 0
19.9770, 383, 455, 0, 0
20.0030, 383, 455, 0, 0
20.0290, 382, 455, 0, 0
20.0550, 381, 455, 0, 0
20.0800, 380, 456, 0, 0
20.1070, 379, 456, 0, 0
20.1330, 380, 456, 0, 0
20.1590, 380, 457, 0, 0
20.1850, 379, 458, 0, 0
20.2100, 378, 458, 0, 0
20.2370, 377, 458, 0, 0
20.2630, 378, 459, 0, 0
20.2890, 378, 459, 0, 0
20.3150, 376, 458, 0, 0
20.3400, 374, 456, 0, 0
20.3670, 374, 456, 0, 0
20.3930, 374, 457, 0, 0
20.4190, 374, 458, 0, 0
20.4450, 374, 459, 0, 0
20.4710, 374, 459, 0, 0
20.4970, 373, 459, 0, 0
20.5230, 373, 459, 0, 0
20.5480, 373, 460, 0, 0
20.5750, 373, 460, 0, 0
20.6010, 373, 461, 0, 0
20.6270, 373, 461, 0, 0
20.6530, 373, 461, 0, 0
20.6780, 373, 462, 0, 0
20.7050, 373, 462, 0, 0
20.7310, 373, 463, 0, 0
20.7570, 372, 463, 0, 0
20.7830, 372, 463, 0, 0
20.8080, 371, 464, 0, 0
20.8350, 371, 464, 0, 0
20.8610, 371, 465, 0, 0
20.8870, 371, 466, 0, 0
20.9130, 371, 467, 0, 0
20.9390, 372, 467, 0, 0
20.9650, 372, 468, 0, 0
20.9910, 372, 468, 0, 0
21.0170, 372, 468, 0, 0
21.0430, 372, 467, 0, 0
21.0690, 372, 467, 0, 0
21.0950, 372, 467, 0, 0
21.1210, 372, 467, 0, 0
21.1460, 372, 467, 0, 0
21.1730, 371, 467, 0, 0
21.1990, 371, 467, 0, 0
21.2250, 371, 467, 0, 0
21.2510, 371, 466, 0, 0
21.2760, 371, 466, 0, 0
21.3030, 371, 464, 0, 0
21.3290, 372, 464, 0, 0
21.3550, 373, 462, 0, 0
21.3810, 374, 461, 0, 0
21.4060, 374, 461, 0, 0
21.4330, 376, 460, 0, 0
21.4590, 377, 463, 0, 0
21.4850, 378, 465, 0, 0
21.5110, 380, 466, 0, 0
21.5370, 381, 468, 0, 0
21.5630, 381, 469, 0, 0
21.5890, 382, 470, 0, 0
21.6150, 382, 470, 0, 0
21.6410, 382, 470, 0, 0
21.6670, 382, 470, 0, 0
21.6930, 381, 470, 0, 0
21.7190, 382, 469, 0, 0
21.7440, 382, 469, 0, 0
21.7710, 382, 467, 0, 0
21.7970, 383, 466, 0, 0
21.8230, 383, 466, 0, 0
21.8490, 383, 465, 0, 0
21.8740, 384, 463, 0, 0
21.9010, 384, 464, 0, 0
21.9270, 385, 463, 0, 0
21.9530, 386, 463, 0, 0
21.9790, 386, 464, 0, 0
22.0040, 387, 465, 0, 0
22.0310, 389, 467, 0, 0
22.0570, 390, 468, 0, 0
22.0830, 391, 468, 0, 0
22.1090, 392, 468, 0, 0
22.1350, 392, 468, 0, 0
22.1610, 392, 469, 0, 0
22.1870, 391, 469, 0, 0
22.2120, 391, 469, 0, 0
22.2390, 390, 469, 0, 0
22.2650, 389, 469, 0, 0
22.2910, 388, 470, 0, 0
22.3170, 388, 470, 0, 0
22.3420, 389, 470, 0, 0
22.3690, 389, 470, 0, 0
22.3950, 389, 470, 0, 0
22.4210, 389, 470, 0, 0
22.4470, 389, 470, 0, 0
22.4720, 390, 470, 0, 0
22.4990, 390, 470, 0, 0
22.5250, 389, 470, 0, 0
22.5510, 388, 470, 0, 0
22.5770, 388, 469, 0, 0
22.6030, 387, 468, 0, 0
22.6290, 387, 468, 0, 0
22.6550, 385, 467, 0, 0
22.6810, 383, 465, 0, 0
22.7070, 383, 465, 0, 0
22.7330, 382, 464, 0, 0
22.7590, 381, 463, 0, 0
22.7850, 379, 463, 0, 0
22.8100, 378, 462, 0, 0
22.8370, 376, 462, 0, 0
22.8630, 376, 461, 0, 0
22.8890, 374, 460, 0, 0
22.9150, 373, 459, 0, 0
22.9400, 373, 459, 0, 0
22.9670, 373, 459, 0, 0
22.9930, 373, 460, 0, 0
23.0190, 374, 461, 0, 0
23.0450, 375, 462, 0, 0
23.0700, 375, 462, 0, 0
23.0970, 374, 463, 0, 0
23.1230, 374, 464, 0, 0
23.1490, 374, 464, 0, 0
23.1750, 374, 465, 0, 0
23.2010, 374, 465, 0, 0
23.2270, 373, 465, 0, 0
23.2530, 373, 465, 0, 0
23.2790, 372, 465, 0, 0
23.3050, 371, 465, 0, 0
23.3310, 371, 466, 0, 0
23.3570, 371, 467, 0, 0
23.3830, 370, 467, 0, 0
23.4080, 369, 467, 0, 0
23.4350, 368, 468, 0, 0
23.4610, 367, 469, 0, 0
23.4870, 366, 469, 0, 0
23.5130, 365, 471, 0, 0
23.5380, 365, 471, 0, 0
23.5650, 365, 472, 0, 0
23.5910, 365, 472, 0, 0
23.6170, 365, 472, 0, 0
23.6430, 365, 473, 0, 0
23.6680, 365, 473, 0, 0
23.6950, 365, 473, 0, 0
23.7210, 366, 473, 0, 0
23.7470, 366, 473, 0, 0
23.7730, 367, 473, 0, 0
23.7990, 367, 474, 0, 0
23.8250, 367, 474, 0, 0
23.8510, 367, 475, 0, 0
23.8760, 367, 475, 0, 0
23.9030, 368, 476, 0, 0
23.9290, 368, 476, 0, 0
23.9550, 367, 476, 0, 0
23.9810, 367, 476, 0, 0
24.0060, 368, 476, 0, 0
24.0330, 368, 475, 0, 0
24.0590, 369, 474, 0, 0
24.0850, 370, 474, 0, 0
24.1110, 370, 473, 0, 0
24.1360, 371, 471, 0, 0
24.1630, 371, 470, 0, 0
24.1890, 371, 469, 0, 0
24.2150, 372, 468, 0, 0
24.2410, 372, 466, 0, 0
24.2670, 372, 465, 0, 0
24.2930, 372, 465, 0, 0
24.3190, 372, 464, 0, 0
24.3450, 372, 464, 0, 0
24.3710, 373, 464, 0, 0
24.3970, 374, 464, 0, 0
24.4230, 374, 465, 0, 0
24.4490, 375, 465, 0, 0
24.4740, 375, 465, 0, 0
24.5010, 376, 465, 0, 0
24.5270, 376, 465, 0, 0
24.5530, 376, 464, 0, 0
24.5790, 376, 463, 0, 0
24.6040, 377, 462, 0, 0
24.6310, 377, 461, 0, 0
24.6570, 377, 460, 0, 0
24.6830, 378, 459, 0, 0
24.7090, 379, 459, 0, 0
24.7340, 379, 459, 0, 0
24.7610, 380, 459, 0, 0
24.7870, 380, 459, 0, 0
24.8130, 381, 460, 0, 0
24.8390, 381, 460, 0, 0
24.8650, 382, 460, 0, 0
24.8910, 382, 460, 0, 0
24.9170, 382, 460, 0, 0
24.9430, 383, 459, 0, 0
24.9690, 383, 458, 0, 0
24.9950, 383, 457, 0, 0
25.0210, 383, 457, 0, 0
25.0470, 384, 455, 0, 0
25.0720, 384, 455, 0, 0
25.0990, 384, 455, 0, 0
25.1250, 385, 454, 0, 0
25.1510, 386, 454, 0, 0
25.1770, 386, 456, 0, 0
25.2020, 387, 456, 0, 0
25.2290, 388, 458, 0, 0
25.2550, 388, 459, 0, 0
25.2810, 388, 460, 0, 0
25.3070, 389, 460, 0, 0
25.3320, 389, 460, 0, 0
25.3590, 389, 460, 0, 0
25.3850, 389, 461, 0, 0
25.4110, 389, 461, 0, 0
25.4370, 389, 461, 0, 0
25.4630, 389, 460, 0, 0
25.4890, 389, 459, 0, 0
25.5150, 389, 458, 0, 0
25.5400, 388, 456, 0, 0
25.5670, 388, 455, 0, 0
25.5930, 388, 455, 0, 0
25.6190, 389, 455, 0, 0
25.6450, 390, 455, 0, 0
25.6700, 390, 456, 0, 0
25.6970, 390, 458, 0, 0
25.7230, 390, 459, 0, 0
25.7490, 391, 459, 0, 0
25.7750, 391, 460, 0, 0
25.8000, 391, 459, 0, 0
25.8270, 391, 459, 0, 0
25.8530, 391, 459, 0, 0
25.8790, 390, 459, 0, 0
25.9050, 390, 460, 0, 0
25.9310, 390, 460, 0, 0
25.9570, 389, 460, 0, 0
25.9830, 389, 461, 0, 0
26.0090, 388, 462, 0, 0
26.0350, 387, 462, 0, 0
26.0610, 387, 462, 0, 0
26.0870, 386, 462, 0, 0
26.1130, 385, 462, 0, 0
26.1380, 385, 461, 0, 0
26.1650, 385, 460, 0, 0
26.1910, 384, 460, 0, 0
26.2170, 383, 461, 0, 0
26.2430, 383, 461, 0, 0
26.2680, 383, 462, 0, 0
26.2950, 382, 463, 0, 0
26.3210, 381, 464, 0, 0
26.3470, 380, 464, 0, 0
26.3730, 379, 464, 0, 0
26.3980, 377, 465, 0, 0
26.4250, 376, 465, 0, 0
26.4510, 376, 464, 0, 0
26.4770, 376, 464, 0, 0
26.5030, 375, 464, 0, 0
26.5290, 374, 465, 0, 0
26.5550, 373, 466, 0, 0
Trial 4 ended
Trial 5 started
time, up, down, lbl_up, lbl_down
0.0000, 378, 459, 0, 0
0.0100, 378, 459, 0, 0
0.0360, 377, 460, 0, 0
0.0600, 376, 459, 0, 0
0.0850, 375, 459, 0, 0
0.1100, 375, 459, 0, 0
0.1350, 375, 459, 0, 0
0.1600, 376, 458, 0, 0
0.1850, 376, 457, 0, 0
0.2100, 376, 457, 0, 0
0.2350, 376, 456, 0, 0
0.2600, 375, 455, 0, 0
0.2840, 376, 455, 0, 0
0.3100, 375, 453, 0, 0
0.3350, 374, 452, 0, 0
0.3590, 374, 452, 0, 0
0.3850, 374, 452, 0, 0
0.4090, 372, 452, 0, 0
0.4350, 373, 452, 0, 0
0.4600, 373, 452, 0, 0
0.4840, 373, 452, 0, 0
0.5100, 372, 452, 0, 0
0.5340, 373, 452, 0, 0
0.5590, 373, 452, 0, 0
0.5850, 373, 451, 0, 0
0.6090, 374, 450, 0, 0
0.6350, 375, 449, 0, 0
0.6590, 375, 447, 0, 0
0.6840, 376, 446, 0, 0
0.7090, 377, 444, 0, 0
0.7340, 378, 442, 0, 0
0.7590, 379, 441, 0, 0
0.7840, 379, 438, 0, 0
0.8090, 380, 436, 0, 0
0.8340, 381, 434, 0, 0
0.8590, 382, 433, 0, 0
0.8840, 383, 433, 0, 0
0.9090, 384, 434, 0, 0
0.9340, 385, 434, 0, 0
0.9580, 385, 435, 0, 0
0.9840, 386, 435, 0, 0
1.0080, 386, 436, 0, 0
1.0340, 386, 437, 0, 0
1.0590, 385, 437, 0, 0
1.0830, 384, 439, 0, 0
1.1090, 384, 439, 0, 0
1.1330, 384, 439, 0, 0
1.1580, 385, 439, 0, 0
1.1840, 384, 439, 0, 0
1.2080, 385, 439, 0, 0
1.2340, 385, 437, 0, 0
1.2580, 385, 437, 0, 0
1.2830, 386, 437, 0, 0
1.3080, 386, 435, 0, 0
1.3330, 386, 434, 0, 0
1.3580, 386, 432, 0, 0
1.3830, 386, 429, 0, 0
1.4080, 387, 426, 0, 0
1.4330, 387, 424, 0, 0
1.4580, 387, 422, 0, 0
1.4830, 387, 421, 0, 0
1.5080, 387, 421, 0, 0
1.5330, 387, 419, 0, 0
1.5570, 388, 418, 0, 0
1.5830, 388, 418, 0, 0
1.6070, 388, 416, 0, 1
1.6330, 388, 416, 0, 1
1.6580, 388, 415, 0, 1
1.6820, 389, 415, 0, 1
1.7080, 388, 415, 0, 1
1.7320, 388, 416, 0, 1
1.7570, 388, 416, 0, 1
1.7830, 388, 417, 0, 1
1.8070, 388, 418, 0, 0
1.8330, 387, 418, 0, 0
1.8570, 387, 419, 0, 0
1.8820, 387, 419, 0, 0
1.9080, 387, 420, 0, 0
1.9320, 387, 420, 0, 0
1.9570, 387, 420, 0, 0
1.9820, 387, 420, 0, 0
2.0070, 388, 421, 0, 0
2.0320, 388, 421, 0, 0
2.0570, 388, 421, 0, 0
2.0820, 387, 422, 0, 0
2.1070, 386, 423, 0, 0
2.1320, 386, 425, 0, 0
2.1560, 385, 427, 0, 0
2.1820, 384, 429, 0, 0
2.2070, 384, 431, 0, 0
2.2320, 383, 432, 0, 0
2.2570, 382, 433, 0, 0
2.2810, 382, 433, 0, 0
2.3070, 382, 434, 0, 0
2.3310, 382, 435, 0, 0
2.3560, 382, 435, 0, 0
2.3820, 383, 435, 0, 0
2.4060, 383, 436, 0, 0
2.4320, 384, 436, 0, 0
2.4560, 384, 436, 0, 0
2.4810, 384, 437, 0, 0
2.5070, 384, 439, 0, 0
2.5310, 384, 439, 0, 0
2.5560, 384, 440, 0, 0
2.5810, 384, 441, 0, 0
2.6060, 383, 442, 0, 0
2.6310, 383, 442, 0, 0
2.6560, 383, 443, 0, 0
2.6810, 383, 443, 0, 0
2.7060, 383, 443, 0, 0
2.7310, 382, 443, 0, 0
2.7550, 382, 443, 0, 0
2.7810, 381, 443, 0, 0
2.8060, 381, 443, 0, 0
2.8310, 380, 443, 0, 0
2.8560, 379, 443, 0, 0
2.8800, 378, 443, 0, 0
2.9060, 378, 444, 0, 0
2.9300, 376, 444, 0, 0
2.9550, 375, 445, 0, 0
2.9810, 374, 445, 0, 0
3.0050, 372, 445, 0, 0
3.0310, 373, 445, 0, 0
3.0550, 373, 444, 0, 0
3.0800, 372, 444, 0, 0
3.1060, 372, 443, 0, 0
3.1300, 372, 442, 0, 0
3.1550, 371, 442, 0, 0
3.1800, 372, 441, 0, 0
3.2050, 373, 441, 0, 0
3.2310, 374, 442, 0, 0
3.2550, 375, 443, 0, 0
3.2800, 376, 444, 0, 0
3.3050, 377, 442, 0, 0
3.3300, 378, 441, 0, 0
3.3540, 379, 442, 0, 0
3.3800, 381, 442, 0, 0
3.4050, 381, 443, 0, 0
3.4300, 381, 443, 0, 0
3.4550, 381, 442, 0, 0
3.4790, 381, 442, 0, 0
3.5050, 381, 442, 0, 0
3.5300, 382, 440, 0, 0
3.5540, 383, 439, 0, 0
3.5800, 384, 438, 0, 0
3.6040, 384, 437, 0, 0
3.6300, 385, 438, 0, 0
3.6540, 385, 438, 0, 0
3.6790, 386, 438, 0, 0
3.7050, 386, 439, 0, 0
3.7290, 385, 440, 0, 0
3.7540, 386, 441, 0, 0
3.7790, 387, 441, 0, 0
3.8040, 387, 442, 0, 0
3.8300, 387, 442, 0, 0
3.8540, 387, 441, 0, 0
3.8790, 387, 440, 0, 0
3.9040, 387, 438, 0, 0
3.9290, 388, 437, 0, 0
3.9530, 387, 437, 0, 0
3.9790, 387, 436, 0, 0
4.0040, 388, 437, 0, 0
4.0290, 388, 440, 0, 0
4.0540, 389, 441, 0, 0
4.0780, 390, 441, 0, 0
4.1040, 390, 443, 0, 0
4.1290, 389, 443, 0, 0
4.1530, 389, 444, 0, 0
4.1790, 388, 444, 0, 0
4.2030, 387, 444, 0, 0
4.2290, 385, 443, 0, 0
4.2540, 384, 444, 0, 0
4.2780, 383, 443, 0, 0
4.3040, 382, 443, 0, 0
4.3280, 382, 442, 0, 0
4.3530, 382, 442, 0, 0
4.3780, 382, 441, 0, 0
