=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.11.13 10:42:16 =~=~=~=~=~=~=~=~=~=~=~=
Introduce the down threshold: 607 
 
Introduce the up threshold: 473 
 
Vibration OFF
Vibration ON
Trial 1 started
time, up, down, lbl_up, lbl_down
31.7540, 542, 626, 0, 0
31.7810, 543, 626, 0, 0
31.8070, 543, 626, 0, 0
31.8330, 542, 626, 0, 0
31.8590, 542, 626, 0, 0
31.8840, 542, 627, 0, 0
31.9110, 542, 626, 0, 0
31.9370, 542, 626, 0, 0
31.9630, 541, 626, 0, 0
31.9890, 540, 626, 0, 0
32.0150, 540, 626, 0, 0
32.0410, 540, 627, 0, 0
32.0670, 540, 627, 0, 0
32.0930, 538, 627, 0, 0
32.1190, 536, 628, 0, 0
32.1450, 534, 628, 0, 0
32.1710, 533, 628, 0, 0
32.1970, 531, 628, 0, 0
32.2220, 532, 627, 0, 0
32.2490, 531, 628, 0, 0
32.2750, 527, 628, 0, 0
32.3010, 526, 629, 0, 0
32.3270, 526, 629, 0, 0
32.3520, 526, 629, 0, 0
32.3790, 525, 630, 0, 0
32.4050, 524, 630, 0, 0
32.4310, 525, 631, 0, 0
32.4570, 525, 630, 0, 0
32.4820, 524, 630, 0, 0
32.5090, 524, 631, 0, 0
32.5350, 523, 631, 0, 0
32.5610, 521, 631, 0, 0
Trial 2 ended
Trial 3 started
time, up, down, lbl_up, lbl_down
0.0000, 571, 604, 0, 1
0.0100, 571, 583, 0, 1
0.0350, 569, 586, 0, 1
0.0600, 568, 588, 0, 1
0.0850, 568, 585, 0, 1
0.1100, 567, 589, 0, 1
0.1350, 566, 587, 0, 1
0.1600, 565, 587, 0, 1
0.1850, 563, 591, 0, 1
0.2090, 562, 588, 0, 1
0.2350, 561, 589, 0, 1
0.2600, 559, 589, 0, 1
0.2850, 559, 590, 0, 1
0.3100, 557, 590, 0, 1
0.3340, 555, 592, 0, 1
0.3600, 552, 592, 0, 1
0.3840, 549, 595, 0, 1
0.4090, 547, 597, 0, 1
0.4350, 545, 594, 0, 1
0.4590, 542, 598, 0, 1
0.4850, 537, 615, 0, 0
0.5090, 529, 618, 0, 0
0.5340, 521, 620, 0, 0
0.5600, 515, 623, 0, 0
0.5840, 513, 623, 0, 0
0.6090, 509, 625, 0, 0
0.6340, 502, 627, 0, 0
0.6590, 495, 629, 0, 0
0.6840, 493, 630, 0, 0
0.7090, 495, 630, 0, 0
0.7340, 497, 630, 0, 0
0.7590, 498, 630, 0, 0
0.7840, 499, 630, 0, 0
0.8080, 499, 630, 0, 0
0.8340, 500, 630, 0, 0
0.8590, 501, 630, 0, 0
0.8840, 503, 629, 0, 0
0.9090, 505, 629, 0, 0
0.9330, 506, 628, 0, 0
0.9590, 506, 629, 0, 0
0.9830, 506, 629, 0, 0
1.0080, 506, 629, 0, 0
1.0340, 507, 629, 0, 0
1.0580, 507, 628, 0, 0
1.0840, 507, 629, 0, 0
1.1080, 507, 629, 0, 0
1.1330, 508, 629, 0, 0
1.1590, 508, 628, 0, 0
1.1830, 508, 628, 0, 0
1.2080, 510, 626, 0, 0
1.2330, 510, 626, 0, 0
1.2580, 511, 625, 0, 0
1.2840, 513, 624, 0, 0
1.3080, 516, 621, 0, 0
1.3330, 519, 620, 0, 0
1.3580, 521, 619, 0, 0
1.3830, 522, 619, 0, 0
1.4070, 522, 618, 0, 0
1.4330, 524, 617, 0, 0
1.4580, 525, 616, 0, 0
1.4830, 527, 616, 0, 0
1.5080, 528, 616, 0, 0
1.5320, 527, 617, 0, 0
1.5580, 528, 615, 0, 0
1.5830, 531, 612, 0, 0
1.6070, 535, 611, 0, 0
1.6330, 536, 611, 0, 0
1.6570, 536, 612, 0, 0
1.6830, 536, 612, 0, 0
1.7070, 537, 612, 0, 0
1.7320, 537, 611, 0, 0
1.7580, 537, 612, 0, 0
1.7820, 538, 612, 0, 0
1.8070, 539, 612, 0, 0
1.8320, 540, 612, 0, 0
1.8570, 539, 613, 0, 0
1.8830, 540, 614, 0, 0
1.9070, 539, 614, 0, 0
1.9320, 540, 614, 0, 0
1.9570, 540, 614, 0, 0
1.9820, 540, 614, 0, 0
2.0060, 540, 615, 0, 0
2.0320, 539, 615, 0, 0
2.0570, 537, 616, 0, 0
2.0820, 537, 616, 0, 0
2.1070, 538, 617, 0, 0
2.1310, 538, 617, 0, 0
2.1570, 538, 617, 0, 0
2.1820, 539, 616, 0, 0
2.2060, 538, 616, 0, 0
2.2320, 538, 616, 0, 0
2.2560, 539, 616, 0, 0
2.2820, 540, 615, 0, 0
2.3070, 540, 615, 0, 0
2.3310, 541, 614, 0, 0
2.3570, 541, 614, 0, 0
2.3810, 541, 614, 0, 0
2.4060, 540, 615, 0, 0
2.4310, 539, 615, 0, 0
2.4560, 540, 614, 0, 0
2.4820, 540, 614, 0, 0
2.5060, 541, 613, 0, 0
2.5310, 541, 614, 0, 0
2.5560, 540, 615, 0, 0
2.5810, 540, 615, 0, 0
2.6060, 540, 614, 0, 0
2.6310, 540, 615, 0, 0
2.6560, 540, 615, 0, 0
2.6810, 540, 615, 0, 0
2.7060, 540, 615, 0, 0
2.7300, 539, 615, 0, 0
2.7560, 539, 616, 0, 0
2.7810, 540, 615, 0, 0
2.8050, 540, 616, 0, 0
2.8310, 540, 615, 0, 0
2.8550, 540, 615, 0, 0
2.8810, 540, 616, 0, 0
2.9060, 539, 616, 0, 0
2.9300, 539, 616, 0, 0
2.9560, 540, 616, 0, 0
2.9800, 540, 616, 0, 0
3.0050, 540, 616, 0, 0
3.0300, 539, 615, 0, 0
3.0550, 540, 616, 0, 0
3.0810, 540, 615, 0, 0
3.1050, 541, 615, 0, 0
3.1300, 541, 615, 0, 0
3.1550, 543, 614, 0, 0
3.1800, 545, 613, 0, 0
3.2050, 547, 612, 0, 0
3.2300, 547, 611, 0, 0
3.2550, 547, 613, 0, 0
3.2800, 546, 613, 0, 0
3.3050, 547, 613, 0, 0
3.3290, 548, 613, 0, 0
3.3550, 549, 612, 0, 0
3.3800, 549, 612, 0, 0
3.4040, 550, 612, 0, 0
3.4300, 550, 612, 0, 0
3.4540, 549, 612, 0, 0
3.4800, 549, 612, 0, 0
3.5050, 550, 612, 0, 0
3.5290, 550, 612, 0, 0
3.5550, 549, 612, 0, 0
3.5790, 549, 613, 0, 0
3.6040, 549, 613, 0, 0
3.6300, 549, 613, 0, 0
3.6540, 549, 613, 0, 0
3.6800, 550, 613, 0, 0
3.7040, 549, 613, 0, 0
3.7290, 549, 613, 0, 0
3.7540, 549, 613, 0, 0
3.7790, 549, 613, 0, 0
3.8040, 549, 613, 0, 0
3.8290, 550, 613, 0, 0
3.8540, 549, 614, 0, 0
3.8790, 549, 614, 0, 0
3.9040, 548, 614, 0, 0
3.9290, 548, 614, 0, 0
3.9540, 547, 615, 0, 0
3.9790, 546, 615, 0, 0
4.0030, 546, 616, 0, 0
4.0290, 546, 616, 0, 0
4.0530, 546, 616, 0, 0
4.0790, 546, 616, 0, 0
4.1040, 546, 616, 0, 0
4.1280, 545, 616, 0, 0
4.1540, 545, 617, 0, 0
4.1780, 545, 617, 0, 0
4.2030, 545, 616, 0, 0
4.2290, 545, 616, 0, 0
4.2530, 545, 616, 0, 0
4.2790, 545, 617, 0, 0
4.3030, 546, 616, 0, 0
4.3280, 546, 616, 0, 0
4.3530, 546, 616, 0, 0
4.3780, 547, 616, 0, 0
4.4030, 547, 616, 0, 0
4.4280, 547, 616, 0, 0
4.4530, 549, 615, 0, 0
4.4780, 551, 615, 0, 0
4.5030, 551, 615, 0, 0
4.5280, 552, 614, 0, 0
4.5530, 552, 614, 0, 0
4.5780, 553, 614, 0, 0
4.6020, 553, 614, 0, 0
4.6280, 553, 614, 0, 0
4.6520, 553, 614, 0, 0
4.6780, 553, 615, 0, 0
4.7030, 552, 615, 0, 0
4.7270, 553, 616, 0, 0
4.7530, 553, 615, 0, 0
4.7770, 554, 615, 0, 0
4.8020, 554, 614, 0, 0
4.8280, 555, 614, 0, 0
4.8520, 556, 613, 0, 0
4.8780, 557, 614, 0, 0
4.9020, 556, 614, 0, 0
4.9270, 556, 614, 0, 0
4.9530, 557, 614, 0, 0
4.9770, 558, 614, 0, 0
5.0020, 558, 613, 0, 0
5.0270, 558, 614, 0, 0
5.0520, 557, 615, 0, 0
5.0770, 557, 615, 0, 0
5.1020, 557, 615, 0, 0
5.1270, 557, 615, 0, 0
5.1520, 557, 614, 0, 0
5.1770, 558, 614, 0, 0
5.2010, 558, 614, 0, 0
5.2270, 558, 613, 0, 0
5.2520, 558, 614, 0, 0
5.2770, 557, 614, 0, 0
5.3020, 557, 615, 0, 0
5.3260, 556, 615, 0, 0
5.3520, 557, 614, 0, 0
5.3760, 557, 614, 0, 0
5.4010, 557, 614, 0, 0
5.4270, 557, 615, 0, 0
5.4510, 556, 615, 0, 0
5.4770, 555, 616, 0, 0
5.5010, 555, 615, 0, 0
5.5260, 553, 616, 0, 0
5.5520, 551, 616, 0, 0
5.5760, 551, 617, 0, 0
5.6010, 552, 617, 0, 0
5.6260, 552, 616, 0, 0
5.6510, 552, 616, 0, 0
5.6760, 553, 617, 0, 0
5.7010, 553, 616, 0, 0
5.7260, 554, 616, 0, 0
5.7510, 554, 615, 0, 0
5.7760, 555, 615, 0, 0
5.8000, 555, 615, 0, 0
5.8260, 555, 615, 0, 0
5.8510, 555, 614, 0, 0
5.8760, 556, 612, 0, 0
5.9010, 558, 610, 0, 0
5.9250, 560, 609, 0, 0
5.9510, 562, 607, 0, 0
5.9750, 562, 607, 0, 0
6.0000, 563, 608, 0, 0
6.0260, 563, 608, 0, 0
6.0500, 563, 608, 0, 0
6.0760, 563, 609, 0, 0
6.1000, 563, 609, 0, 0
6.1250, 563, 608, 0, 0
6.1510, 564, 608, 0, 0
6.1750, 562, 609, 0, 0
6.2000, 561, 610, 0, 0
6.2250, 561, 610, 0, 0
6.2500, 562, 609, 0, 0
6.2760, 562, 609, 0, 0
6.3000, 562, 608, 0, 0
6.3250, 563, 608, 0, 0
6.3500, 563, 608, 0, 0
6.3750, 563, 608, 0, 0
6.3990, 564, 608, 0, 0
6.4250, 563, 608, 0, 0
6.4500, 563, 609, 0, 0
6.4750, 563, 609, 0, 0
6.5000, 563, 609, 0, 0
6.5240, 563, 609, 0, 0
6.5500, 563, 609, 0, 0
6.5750, 563, 610, 0, 0
6.5990, 562, 609, 0, 0
6.6250, 563, 610, 0, 0
6.6490, 563, 609, 0, 0
6.6750, 563, 609, 0, 0
6.6990, 563, 609, 0, 0
6.7240, 563, 610, 0, 0
6.7500, 563, 610, 0, 0
6.7740, 563, 610, 0, 0
6.7990, 563, 610, 0, 0
6.8240, 563, 610, 0, 0
6.8490, 563, 610, 0, 0
6.8750, 563, 610, 0, 0
6.8990, 563, 611, 0, 0
6.9240, 562, 611, 0, 0
6.9490, 562, 611, 0, 0
6.9740, 562, 611, 0, 0
6.9980, 561, 612, 0, 0
7.0240, 561, 611, 0, 0
7.0490, 561, 612, 0, 0
7.0740, 560, 612, 0, 0
7.0990, 560, 612, 0, 0
7.1230, 561, 611, 0, 0
7.1490, 562, 610, 0, 0
7.1740, 563, 609, 0, 0
7.1980, 564, 609, 0, 0
7.2240, 565, 608, 0, 0
7.2480, 566, 606, 0, 1
7.2740, 567, 606, 0, 1
7.2990, 567, 586, 0, 1
7.3230, 566, 588, 0, 1
7.3490, 567, 588, 0, 1
7.3730, 567, 607, 0, 0
7.3980, 567, 607, 0, 0
7.4230, 568, 607, 0, 0
7.4480, 569, 605, 0, 1
7.4740, 571, 603, 0, 1
7.4980, 572, 603, 0, 1
7.5230, 572, 586, 0, 1
7.5480, 572, 584, 0, 1
7.5730, 573, 587, 0, 1
7.5980, 573, 588, 0, 1
7.6230, 572, 586, 0, 1
7.6480, 570, 589, 0, 1
7.6730, 569, 589, 0, 1
7.6980, 570, 589, 0, 1
7.7220, 570, 589, 0, 1
7.7480, 569, 590, 0, 1
7.7730, 567, 590, 0, 1
7.7970, 562, 612, 0, 0
7.8230, 559, 614, 0, 0
7.8470, 554, 616, 0, 0
7.8730, 551, 617, 0, 0
7.8980, 549, 618, 0, 0
7.9220, 548, 618, 0, 0
7.9480, 547, 619, 0, 0
7.9720, 546, 619, 0, 0
7.9970, 547, 619, 0, 0
8.0220, 547, 618, 0, 0
8.0470, 549, 618, 0, 0
8.0730, 551, 617, 0, 0
8.0970, 552, 617, 0, 0
8.1220, 553, 617, 0, 0
8.1470, 555, 616, 0, 0
8.1720, 555, 616, 0, 0
8.1970, 556, 615, 0, 0
8.2220, 556, 616, 0, 0
8.2470, 557, 616, 0, 0
8.2720, 558, 615, 0, 0
8.2970, 559, 616, 0, 0
8.3210, 559, 615, 0, 0
8.3470, 558, 616, 0, 0
8.3720, 558, 616, 0, 0
8.3960, 559, 616, 0, 0
8.4220, 558, 616, 0, 0
8.4460, 558, 617, 0, 0
8.4720, 558, 617, 0, 0
8.4970, 558, 617, 0, 0
8.5210, 558, 616, 0, 0
8.5470, 558, 617, 0, 0
8.5710, 557, 617, 0, 0
8.5960, 557, 618, 0, 0
8.6220, 557, 617, 0, 0
8.6460, 556, 617, 0, 0
8.6720, 557, 617, 0, 0
8.6960, 557, 617, 0, 0
8.7210, 557, 616, 0, 0
8.7460, 557, 616, 0, 0
8.7710, 558, 616, 0, 0
8.7960, 558, 616, 0, 0
8.8210, 557, 616, 0, 0
8.8460, 557, 616, 0, 0
8.8710, 557, 616, 0, 0
8.8960, 558, 614, 0, 0
8.9210, 559, 613, 0, 0
8.9460, 561, 613, 0, 0
8.9710, 560, 613, 0, 0
8.9950, 559, 614, 0, 0
9.0210, 559, 614, 0, 0
9.0450, 559, 615, 0, 0
9.0710, 559, 615, 0, 0
9.0960, 558, 615, 0, 0
9.1200, 557, 615, 0, 0
9.1460, 557, 615, 0, 0
9.1700, 557, 615, 0, 0
9.1950, 558, 615, 0, 0
9.2210, 558, 614, 0, 0
9.2450, 558, 614, 0, 0
9.2710, 557, 615, 0, 0
9.2950, 557, 615, 0, 0
9.3200, 556, 615, 0, 0
9.3450, 557, 615, 0, 0
9.3700, 557, 615, 0, 0
9.3950, 557, 615, 0, 0
9.4200, 557, 615, 0, 0
9.4450, 557, 615, 0, 0
9.4700, 557, 615, 0, 0
9.4950, 558, 614, 0, 0
9.5200, 558, 615, 0, 0
9.5450, 558, 614, 0, 0
9.5700, 558, 614, 0, 0
9.5940, 558, 614, 0, 0
9.6200, 558, 614, 0, 0
9.6440, 558, 614, 0, 0
9.6700, 558, 614, 0, 0
9.6950, 558, 614, 0, 0
9.7190, 558, 614, 0, 0
9.7450, 559, 614, 0, 0
9.7690, 559, 614, 0, 0
9.7940, 559, 614, 0, 0
9.8200, 558, 614, 0, 0
9.8440, 558, 614, 0, 0
9.8700, 559, 614, 0, 0
9.8940, 559, 613, 0, 0
9.9190, 559, 614, 0, 0
9.9450, 558, 614, 0, 0
9.9690, 558, 614, 0, 0
9.9940, 559, 614, 0, 0
10.0190, 559, 614, 0, 0
10.0450, 558, 614, 0, 0
10.0710, 559, 614, 0, 0
10.0970, 558, 614, 0, 0
10.1230, 558, 615, 0, 0
10.1490, 558, 614, 0, 0
10.1750, 558, 614, 0, 0
10.2020, 558, 615, 0, 0
10.2270, 558, 615, 0, 0
10.2530, 559, 614, 0, 0
10.2790, 559, 614, 0, 0
10.3050, 560, 614, 0, 0
10.3320, 560, 614, 0, 0
10.3570, 560, 612, 0, 0
10.3830, 562, 610, 0, 0
10.4090, 564, 606, 0, 1
10.4350, 568, 603, 0, 1
10.4610, 573, 579, 0, 1
10.4870, 575, 579, 0, 1
10.5130, 575, 582, 0, 1
10.5390, 575, 583, 0, 1
10.5650, 575, 584, 0, 1
10.5910, 575, 584, 0, 1
10.6170, 574, 586, 0, 1
10.6430, 573, 586, 0, 1
10.6700, 573, 591, 0, 1
10.6950, 574, 591, 0, 1
10.7210, 572, 608, 0, 0
10.7470, 567, 610, 0, 0
10.7730, 559, 614, 0, 0
10.8000, 552, 616, 0, 0
10.8250, 550, 617, 0, 0
10.8510, 549, 618, 0, 0
10.8770, 548, 619, 0, 0
10.9030, 546, 619, 0, 0
10.9300, 546, 619, 0, 0
10.9550, 547, 619, 0, 0
10.9810, 550, 620, 0, 0
11.0070, 550, 619, 0, 0
11.0330, 551, 619, 0, 0
11.0590, 551, 618, 0, 0
11.0850, 553, 617, 0, 0
11.1110, 555, 616, 0, 0
11.1370, 557, 615, 0, 0
11.1630, 558, 614, 0, 0
11.1890, 561, 612, 0, 0
11.2150, 564, 611, 0, 0
11.2410, 566, 610, 0, 0
11.2680, 567, 610, 0, 0
11.2930, 567, 611, 0, 0
11.3190, 567, 611, 0, 0
11.3450, 568, 610, 0, 0
11.3710, 568, 611, 0, 0
11.3980, 567, 612, 0, 0
11.4230, 567, 613, 0, 0
11.4490, 566, 613, 0, 0
11.4750, 568, 613, 0, 0
11.5010, 567, 613, 0, 0
11.5270, 567, 613, 0, 0
11.5530, 567, 613, 0, 0
11.5790, 567, 613, 0, 0
11.6050, 567, 614, 0, 0
11.6310, 567, 613, 0, 0
11.6570, 567, 613, 0, 0
11.6830, 567, 613, 0, 0
11.7090, 567, 613, 0, 0
11.7350, 567, 613, 0, 0
11.7610, 567, 612, 0, 0
11.7870, 567, 611, 0, 0
11.8130, 570, 609, 0, 0
11.8390, 572, 606, 0, 1
11.8660, 573, 606, 0, 1
11.8910, 573, 586, 0, 1
11.9170, 573, 586, 0, 1
11.9430, 573, 587, 0, 1
11.9690, 573, 588, 0, 1
11.9960, 574, 586, 0, 1
12.0210, 574, 587, 0, 1
12.0470, 574, 587, 0, 1
12.0730, 574, 588, 0, 1
12.0990, 573, 587, 0, 1
12.1250, 573, 588, 0, 1
12.1510, 572, 593, 0, 1
12.1770, 572, 589, 0, 1
12.2030, 572, 589, 0, 1
12.2290, 573, 589, 0, 1
12.2550, 572, 609, 0, 0
12.2810, 572, 609, 0, 0
12.3070, 571, 609, 0, 0
12.3340, 570, 609, 0, 0
12.3590, 568, 610, 0, 0
12.3850, 564, 611, 0, 0
12.4110, 560, 613, 0, 0
12.4370, 558, 613, 0, 0
12.4640, 559, 614, 0, 0
12.4890, 560, 614, 0, 0
12.5150, 560, 614, 0, 0
12.5410, 560, 614, 0, 0
12.5670, 560, 615, 0, 0
12.5940, 561, 615, 0, 0
12.6190, 560, 615, 0, 0
12.6450, 560, 615, 0, 0
12.6710, 559, 615, 0, 0
12.6970, 560, 615, 0, 0
12.7230, 560, 615, 0, 0
12.7490, 560, 615, 0, 0
12.7750, 560, 615, 0, 0
12.8010, 561, 615, 0, 0
12.8270, 560, 614, 0, 0
12.8530, 561, 615, 0, 0
12.8790, 561, 614, 0, 0
12.9050, 561, 614, 0, 0
12.9320, 562, 613, 0, 0
12.9570, 563, 614, 0, 0
12.9830, 563, 612, 0, 0
13.0090, 564, 613, 0, 0
13.0350, 564, 613, 0, 0
13.0620, 564, 613, 0, 0
13.0870, 564, 613, 0, 0
13.1130, 564, 614, 0, 0
13.1390, 564, 614, 0, 0
13.1650, 564, 614, 0, 0
13.1910, 564, 614, 0, 0
13.2170, 565, 614, 0, 0
13.2430, 565, 614, 0, 0
13.2690, 565, 614, 0, 0
13.2950, 566, 614, 0, 0
13.3210, 566, 613, 0, 0
13.3470, 566, 613, 0, 0
13.3730, 567, 612, 0, 0
13.3990, 567, 613, 0, 0
13.4250, 567, 613, 0, 0
13.4510, 567, 613, 0, 0
13.4770, 568, 613, 0, 0
13.5030, 567, 613, 0, 0
13.5300, 567, 613, 0, 0
13.5550, 567, 614, 0, 0
13.5810, 567, 613, 0, 0
13.6070, 567, 614, 0, 0
13.6330, 566, 614, 0, 0
13.6600, 565, 615, 0, 0
13.6850, 566, 615, 0, 0
13.7110, 564, 615, 0, 0
13.7370, 563, 616, 0, 0
13.7630, 563, 616, 0, 0
13.7890, 562, 616, 0, 0
13.8150, 560, 617, 0, 0
13.8410, 559, 617, 0, 0
13.8670, 559, 618, 0, 0
13.8930, 561, 618, 0, 0
13.9190, 561, 617, 0, 0
13.9450, 560, 618, 0, 0
13.9710, 560, 618, 0, 0
13.9980, 559, 618, 0, 0
14.0230, 556, 619, 0, 0
14.0490, 555, 619, 0, 0
14.0750, 554, 620, 0, 0
14.1010, 553, 620, 0, 0
14.1280, 555, 619, 0, 0
14.1530, 556, 619, 0, 0
14.1790, 556, 619, 0, 0
14.2050, 557, 619, 0, 0
14.2310, 558, 619, 0, 0
14.2580, 557, 619, 0, 0
14.2830, 556, 619, 0, 0
14.3090, 556, 620, 0, 0
14.3350, 555, 619, 0, 0
14.3610, 554, 620, 0, 0
14.3870, 555, 620, 0, 0
14.4130, 556, 620, 0, 0
14.4390, 555, 620, 0, 0
14.4650, 555, 620, 0, 0
14.4910, 555, 620, 0, 0
14.5170, 555, 620, 0, 0
14.5430, 555, 619, 0, 0
14.5690, 555, 619, 0, 0
14.5960, 555, 619, 0, 0
14.6210, 555, 619, 0, 0
14.6470, 555, 619, 0, 0
14.6730, 555, 619, 0, 0
14.6990, 555, 619, 0, 0
14.7260, 556, 619, 0, 0
14.7510, 557, 618, 0, 0
14.7770, 558, 618, 0, 0
14.8030, 560, 616, 0, 0
14.8290, 561, 616, 0, 0
14.8550, 560, 617, 0, 0
14.8810, 560, 617, 0, 0
14.9070, 561, 616, 0, 0
14.9330, 561, 617, 0, 0
14.9590, 561, 616, 0, 0
14.9850, 560, 616, 0, 0
15.0110, 559, 617, 0, 0
15.0370, 559, 617, 0, 0
15.0630, 559, 617, 0, 0
15.0890, 559, 616, 0, 0
15.1150, 557, 617, 0, 0
15.1410, 557, 617, 0, 0
15.1670, 557, 617, 0, 0
15.1940, 557, 617, 0, 0
15.2190, 556, 617, 0, 0
15.2450, 554, 618, 0, 0
15.2710, 554, 618, 0, 0
15.2970, 554, 619, 0, 0
15.3240, 554, 618, 0, 0
15.3490, 554, 618, 0, 0
15.3750, 555, 618, 0, 0
15.4010, 555, 618, 0, 0
15.4270, 554, 618, 0, 0
15.4530, 553, 619, 0, 0
15.4790, 553, 619, 0, 0
15.5050, 553, 618, 0, 0
15.5310, 553, 619, 0, 0
15.5570, 552, 618, 0, 0
15.5830, 552, 619, 0, 0
15.6090, 553, 618, 0, 0
15.6350, 553, 618, 0, 0
15.6620, 553, 618, 0, 0
15.6870, 553, 619, 0, 0
15.7130, 553, 619, 0, 0
15.7390, 552, 619, 0, 0
15.7650, 551, 619, 0, 0
15.7920, 550, 619, 0, 0
15.8170, 550, 619, 0, 0
15.8430, 550, 619, 0, 0
15.8690, 551, 620, 0, 0
15.8950, 551, 620, 0, 0
15.9220, 550, 620, 0, 0
15.9470, 549, 620, 0, 0
15.9730, 549, 620, 0, 0
15.9990, 548, 620, 0, 0
16.0250, 548, 620, 0, 0
16.0510, 546, 620, 0, 0
16.0770, 546, 621, 0, 0
16.1030, 546, 621, 0, 0
16.1290, 547, 621, 0, 0
16.1550, 548, 620, 0, 0
16.1810, 548, 621, 0, 0
16.2070, 548, 621, 0, 0
16.2330, 549, 620, 0, 0
16.2600, 551, 620, 0, 0
16.2850, 554, 618, 0, 0
16.3110, 557, 617, 0, 0
16.3370, 557, 617, 0, 0
16.3630, 557, 618, 0, 0
16.3900, 558, 618, 0, 0
16.4150, 559, 616, 0, 0
16.4410, 560, 616, 0, 0
16.4670, 561, 615, 0, 0
16.4930, 563, 612, 0, 0
16.5190, 566, 610, 0, 0
16.5450, 567, 610, 0, 0
16.5710, 568, 609, 0, 0
16.5970, 569, 608, 0, 0
16.6230, 570, 607, 0, 0
16.6490, 571, 607, 0, 0
16.6750, 570, 609, 0, 0
16.7010, 570, 610, 0, 0
16.7270, 571, 609, 0, 0
16.7530, 571, 610, 0, 0
16.7790, 570, 610, 0, 0
16.8050, 568, 612, 0, 0
16.8310, 568, 612, 0, 0
16.8580, 566, 613, 0, 0
16.8830, 562, 614, 0, 0
16.9090, 559, 615, 0, 0
16.9350, 560, 615, 0, 0
16.9610, 562, 615, 0, 0
16.9880, 561, 616, 0, 0
17.0130, 560, 616, 0, 0
17.0390, 561, 616, 0, 0
17.0650, 561, 616, 0, 0
17.0910, 561, 616, 0, 0
17.1170, 561, 616, 0, 0
17.1430, 562, 616, 0, 0
17.1690, 561, 616, 0, 0
17.1950, 562, 616, 0, 0
17.2210, 562, 614, 0, 0
17.2470, 562, 615, 0, 0
17.2730, 561, 614, 0, 0
17.2990, 561, 614, 0, 0
17.3260, 562, 614, 0, 0
17.3510, 564, 613, 0, 0
17.3770, 564, 613, 0, 0
17.4030, 564, 613, 0, 0
17.4290, 564, 614, 0, 0
17.4560, 562, 615, 0, 0
17.4810, 561, 615, 0, 0
17.5070, 560, 616, 0, 0
17.5330, 559, 616, 0, 0
17.5590, 558, 617, 0, 0
17.5860, 558, 617, 0, 0
17.6110, 558, 617, 0, 0
17.6370, 559, 617, 0, 0
17.6630, 559, 617, 0, 0
17.6890, 559, 617, 0, 0
17.7150, 558, 617, 0, 0
17.7410, 558, 617, 0, 0
17.7670, 558, 617, 0, 0
17.7930, 558, 618, 0, 0
17.8190, 557, 618, 0, 0
17.8450, 557, 618, 0, 0
17.8710, 557, 618, 0, 0
17.8970, 556, 618, 0, 0
17.9240, 555, 618, 0, 0
17.9490, 554, 618, 0, 0
17.9750, 554, 618, 0, 0
18.0010, 554, 618, 0, 0
18.0270, 553, 618, 0, 0
18.0540, 553, 618, 0, 0
18.0790, 553, 618, 0, 0
18.1050, 553, 618, 0, 0
18.1310, 551, 618, 0, 0
18.1570, 551, 618, 0, 0
18.1830, 551, 618, 0, 0
18.2090, 548, 619, 0, 0
18.2350, 545, 619, 0, 0
18.2610, 545, 619, 0, 0
18.2870, 546, 619, 0, 0
18.3130, 546, 619, 0, 0
18.3390, 544, 619, 0, 0
18.3650, 542, 620, 0, 0
18.3910, 542, 620, 0, 0
18.4170, 542, 620, 0, 0
18.4430, 543, 620, 0, 0
18.4690, 543, 620, 0, 0
18.4950, 543, 620, 0, 0
18.5220, 544, 620, 0, 0
18.5470, 545, 620, 0, 0
18.5730, 544, 620, 0, 0
18.5990, 543, 620, 0, 0
18.6250, 543, 621, 0, 0
18.6520, 543, 620, 0, 0
18.6770, 544, 620, 0, 0
18.7030, 544, 620, 0, 0
18.7290, 545, 620, 0, 0
18.7550, 545, 620, 0, 0
18.7810, 544, 620, 0, 0
18.8070, 544, 620, 0, 0
18.8330, 545, 620, 0, 0
18.8590, 544, 621, 0, 0
18.8850, 545, 621, 0, 0
18.9110, 545, 621, 0, 0
18.9370, 545, 621, 0, 0
18.9630, 545, 621, 0, 0
18.9900, 545, 620, 0, 0
19.0150, 545, 621, 0, 0
19.0410, 545, 621, 0, 0
19.0670, 545, 620, 0, 0
19.0930, 545, 621, 0, 0
19.1200, 545, 621, 0, 0
19.1450, 545, 621, 0, 0
19.1710, 545, 620, 0, 0
19.1970, 545, 620, 0, 0
19.2230, 545, 620, 0, 0
19.2500, 545, 621, 0, 0
19.2750, 544, 621, 0, 0
19.3010, 544, 621, 0, 0
19.3270, 544, 621, 0, 0
19.3530, 545, 621, 0, 0
19.3790, 545, 621, 0, 0
19.4050, 546, 621, 0, 0
19.4310, 546, 620, 0, 0
19.4570, 547, 620, 0, 0
19.4830, 548, 621, 0, 0
19.5090, 548, 620, 0, 0
19.5350, 550, 619, 0, 0
19.5610, 552, 617, 0, 0
19.5880, 555, 616, 0, 0
19.6130, 557, 615, 0, 0
19.6390, 558, 614, 0, 0
19.6650, 559, 613, 0, 0
19.6910, 560, 613, 0, 0
19.7180, 560, 614, 0, 0
19.7430, 559, 614, 0, 0
19.7690, 559, 615, 0, 0
19.7950, 560, 615, 0, 0
19.8210, 560, 615, 0, 0
19.8470, 560, 615, 0, 0
