=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.11.19 13:13:16 =~=~=~=~=~=~=~=~=~=~=~=
Up threshold:   f_up_thr = 506
Down threshold:   f_down_thr = 560
Vibration OFF
Trial 2 started
time, up, down, lbl_up, lbl_down
21.9790, 524, 466, 1, 1
22.0050, 525, 465, 1, 1
22.0310, 526, 467, 1, 1
22.0570, 528, 467, 1, 1
22.0840, 528, 467, 1, 1
22.1090, 529, 468, 1, 1
22.1350, 530, 469, 1, 1
22.1620, 531, 469, 1, 1
22.1870, 531, 470, 1, 1
22.2140, 532, 469, 1, 1
22.2390, 532, 469, 1, 1
22.2650, 532, 469, 1, 1
22.2920, 532, 469, 1, 1
22.3170, 532, 469, 1, 1
22.3440, 532, 470, 1, 1
22.3690, 532, 470, 1, 1
22.3950, 532, 470, 1, 1
22.4220, 531, 471, 1, 1
22.4470, 530, 472, 1, 1
22.4740, 529, 472, 1, 1
22.4990, 527, 472, 1, 1
22.5250, 525, 472, 1, 1
22.5520, 522, 472, 1, 1
22.5770, 519, 472, 1, 1
22.6030, 516, 473, 1, 1
22.6290, 512, 477, 1, 1
22.6550, 508, 480, 1, 1
22.6820, 503, 485, 1, 1
22.7070, 499, 486, 1, 1
22.7330, 498, 484, 1, 1
22.7600, 498, 485, 1, 1
22.7850, 498, 484, 1, 1
22.8120, 498, 482, 1, 1
22.8370, 499, 483, 1, 1
22.8630, 499, 483, 1, 1
22.8900, 499, 483, 1, 1
22.9150, 498, 486, 1, 1
22.9420, 496, 488, 1, 1
22.9670, 495, 490, 1, 1
22.9930, 494, 493, 1, 1
23.0200, 494, 496, 1, 1
23.0450, 494, 497, 1, 1
23.0720, 494, 497, 1, 1
23.0970, 495, 497, 1, 1
23.1230, 496, 498, 1, 1
23.1500, 497, 499, 1, 1
23.1750, 497, 499, 1, 1
23.2010, 498, 500, 1, 1
23.2280, 498, 500, 1, 1
23.2530, 499, 499, 1, 1
23.2800, 500, 500, 1, 1
23.3050, 500, 500, 1, 1
23.3310, 500, 500, 1, 1
23.3580, 500, 500, 1, 1
23.3830, 500, 501, 1, 1
23.4100, 500, 502, 1, 1
23.4350, 501, 503, 1, 1
23.4610, 501, 503, 1, 1
23.4880, 501, 504, 1, 1
23.5130, 502, 504, 1, 1
23.5400, 502, 505, 1, 1
23.5650, 501, 505, 1, 1
23.5910, 501, 506, 1, 1
23.6180, 501, 506, 1, 1
23.6430, 501, 507, 1, 1
23.6690, 502, 507, 1, 1
23.6950, 502, 507, 1, 1
23.7210, 502, 507, 1, 1
23.7480, 502, 507, 1, 1
23.7730, 502, 507, 1, 1
Trial 5 ended
Trial 6 started
time, up, down, lbl_up, lbl_down
0.0000, 462, 541, 1, 0
0.0090, 462, 541, 1, 0
0.0350, 462, 540, 1, 0
0.0590, 463, 540, 1, 0
0.0850, 463, 540, 1, 0
0.1100, 463, 540, 1, 0
0.1340, 463, 541, 1, 0
0.1600, 463, 541, 1, 0
0.1840, 463, 540, 1, 0
0.2090, 463, 539, 1, 0
0.2350, 464, 538, 1, 0
0.2590, 465, 534, 1, 0
0.2850, 466, 528, 1, 1
0.3090, 469, 519, 1, 1
0.3340, 474, 509, 1, 1
0.3600, 478, 501, 1, 1
0.3840, 483, 496, 1, 1
0.4090, 487, 493, 1, 1
0.4340, 489, 492, 1, 1
0.4590, 491, 487, 1, 1
0.4840, 494, 484, 1, 1
0.5090, 496, 484, 1, 1
0.5340, 496, 483, 1, 1
0.5590, 496, 483, 1, 1
0.5840, 496, 484, 1, 1
0.6080, 495, 485, 1, 1
0.6340, 494, 486, 1, 1
0.6590, 493, 487, 1, 1
0.6840, 493, 488, 1, 1
0.7090, 493, 490, 1, 1
0.7330, 493, 493, 1, 1
0.7590, 493, 495, 1, 1
0.7830, 494, 496, 1, 1
0.8080, 493, 498, 1, 1
0.8340, 493, 499, 1, 1
0.8580, 493, 499, 1, 1
0.8840, 492, 501, 1, 1
0.9080, 491, 501, 1, 1
0.9330, 492, 502, 1, 1
0.9590, 491, 502, 1, 1
0.9830, 491, 502, 1, 1
1.0080, 492, 502, 1, 1
1.0330, 493, 502, 1, 1
1.0580, 493, 503, 1, 1
1.0830, 494, 502, 1, 1
1.1080, 494, 502, 1, 1
1.1330, 496, 500, 1, 1
1.1580, 498, 497, 1, 1
1.1830, 500, 495, 1, 1
1.2070, 502, 492, 1, 1
1.2330, 504, 490, 1, 1
1.2580, 506, 489, 1, 1
1.2830, 508, 489, 1, 1
1.3080, 509, 490, 1, 1
1.3320, 510, 491, 1, 1
1.3580, 511, 492, 1, 1
1.3820, 511, 492, 1, 1
1.4070, 511, 493, 1, 1
1.4330, 511, 493, 1, 1
1.4570, 511, 494, 1, 1
1.4830, 511, 494, 1, 1
1.5070, 511, 495, 1, 1
1.5320, 510, 495, 1, 1
1.5580, 511, 495, 1, 1
1.5820, 510, 495, 1, 1
1.6070, 510, 495, 1, 1
1.6320, 510, 494, 1, 1
1.6570, 509, 494, 1, 1
1.6830, 508, 494, 1, 1
1.7070, 506, 493, 1, 1
1.7320, 504, 494, 1, 1
1.7570, 501, 496, 1, 1
1.7820, 498, 495, 1, 1
1.8060, 495, 496, 1, 1
1.8320, 492, 497, 1, 1
1.8570, 489, 496, 1, 1
1.8820, 482, 500, 1, 1
1.9070, 478, 503, 1, 1
1.9310, 475, 505, 1, 1
1.9570, 472, 508, 1, 1
1.9820, 470, 512, 1, 1
2.0060, 470, 514, 1, 1
2.0320, 468, 517, 1, 1
2.0560, 466, 520, 1, 1
2.0820, 466, 520, 1, 1
2.1060, 467, 522, 1, 1
2.1310, 465, 525, 1, 1
2.1570, 465, 527, 1, 1
2.1810, 465, 527, 1, 1
2.2060, 465, 528, 1, 1
2.2310, 464, 530, 1, 0
2.2560, 463, 531, 1, 0
2.2820, 463, 532, 1, 0
2.3060, 463, 532, 1, 0
2.3310, 462, 533, 1, 0
2.3560, 462, 533, 1, 0
2.3810, 462, 534, 1, 0
2.4050, 461, 534, 1, 0
2.4310, 461, 534, 1, 0
2.4560, 460, 534, 1, 0
2.4810, 459, 535, 1, 0
2.5060, 460, 534, 1, 0
2.5300, 460, 534, 1, 0
2.5560, 461, 533, 1, 0
2.5810, 462, 531, 1, 0
2.6050, 464, 529, 1, 0
2.6310, 466, 526, 1, 1
2.6550, 469, 523, 1, 1
2.6810, 471, 519, 1, 1
2.7050, 473, 515, 1, 1
2.7300, 475, 511, 1, 1
2.7560, 477, 507, 1, 1
2.7800, 480, 504, 1, 1
2.8050, 483, 500, 1, 1
2.8300, 485, 497, 1, 1
2.8550, 487, 495, 1, 1
2.8810, 488, 494, 1, 1
2.9050, 489, 493, 1, 1
2.9300, 489, 492, 1, 1
2.9550, 489, 491, 1, 1
2.9800, 489, 492, 1, 1
3.0050, 488, 491, 1, 1
3.0300, 488, 492, 1, 1
3.0550, 490, 492, 1, 1
3.0800, 491, 493, 1, 1
3.1050, 491, 494, 1, 1
3.1290, 492, 495, 1, 1
3.1550, 493, 496, 1, 1
3.1800, 492, 497, 1, 1
3.2040, 492, 498, 1, 1
3.2300, 492, 499, 1, 1
3.2540, 492, 499, 1, 1
3.2800, 492, 499, 1, 1
3.3050, 492, 500, 1, 1
3.3290, 493, 500, 1, 1
3.3550, 494, 501, 1, 1
3.3790, 494, 501, 1, 1
3.4040, 494, 502, 1, 1
3.4290, 495, 502, 1, 1
3.4540, 495, 502, 1, 1
3.4800, 496, 501, 1, 1
3.5040, 498, 498, 1, 1
3.5290, 500, 497, 1, 1
3.5540, 502, 495, 1, 1
3.5790, 504, 495, 1, 1
3.6040, 506, 495, 1, 1
3.6290, 506, 496, 1, 1
3.6540, 507, 495, 1, 1
3.6790, 507, 495, 1, 1
3.7040, 508, 495, 1, 1
3.7280, 508, 495, 1, 1
3.7540, 508, 496, 1, 1
3.7790, 507, 496, 1, 1
3.8030, 507, 496, 1, 1
3.8290, 507, 497, 1, 1
3.8530, 506, 496, 1, 1
3.8790, 505, 496, 1, 1
3.9040, 505, 496, 1, 1
3.9280, 506, 494, 1, 1
3.9540, 505, 493, 1, 1
3.9780, 505, 491, 1, 1
4.0030, 504, 489, 1, 1
4.0290, 503, 490, 1, 1
4.0530, 503, 489, 1, 1
4.0790, 502, 488, 1, 1
4.1030, 501, 490, 1, 1
4.1280, 500, 491, 1, 1
4.1530, 499, 492, 1, 1
4.1780, 496, 495, 1, 1
4.2030, 494, 498, 1, 1
4.2280, 494, 500, 1, 1
4.2530, 490, 505, 1, 1
4.2780, 489, 507, 1, 1
4.3030, 488, 508, 1, 1
4.3280, 484, 511, 1, 1
4.3530, 483, 512, 1, 1
4.3780, 482, 513, 1, 1
4.4020, 480, 514, 1, 1
4.4280, 476, 517, 1, 1
4.4520, 476, 518, 1, 1
4.4780, 476, 518, 1, 1
4.5030, 476, 519, 1, 1
4.5270, 474, 521, 1, 1
4.5530, 473, 522, 1, 1
4.5770, 473, 523, 1, 1
4.6020, 473, 524, 1, 1
4.6280, 472, 524, 1, 1
4.6520, 472, 524, 1, 1
4.6780, 472, 525, 1, 1
4.7020, 471, 526, 1, 1
4.7270, 471, 526, 1, 1
4.7520, 470, 525, 1, 1
4.7770, 470, 525, 1, 1
4.8020, 471, 525, 1, 1
4.8270, 472, 525, 1, 1
4.8520, 473, 525, 1, 1
4.8770, 474, 524, 1, 1
4.9020, 476, 522, 1, 1
4.9270, 478, 519, 1, 1
4.9520, 480, 516, 1, 1
4.9770, 483, 511, 1, 1
5.0010, 485, 509, 1, 1
5.0270, 487, 506, 1, 1
5.0510, 491, 502, 1, 1
5.0770, 494, 497, 1, 1
5.1020, 496, 494, 1, 1
5.1260, 498, 492, 1, 1
5.1520, 499, 490, 1, 1
5.1760, 499, 487, 1, 1
5.2010, 499, 486, 1, 1
5.2270, 498, 485, 1, 1
5.2510, 497, 483, 1, 1
5.2770, 496, 483, 1, 1
5.3010, 496, 483, 1, 1
5.3260, 495, 484, 1, 1
5.3520, 496, 486, 1, 1
5.3760, 497, 486, 1, 1
5.4010, 498, 487, 1, 1
5.4260, 498, 489, 1, 1
5.4510, 499, 490, 1, 1
5.4760, 499, 491, 1, 1
5.5010, 499, 492, 1, 1
5.5260, 499, 492, 1, 1
5.5510, 499, 493, 1, 1
5.5760, 498, 494, 1, 1
5.6000, 498, 495, 1, 1
5.6260, 498, 495, 1, 1
5.6510, 497, 496, 1, 1
5.6760, 497, 497, 1, 1
5.7010, 497, 497, 1, 1
5.7250, 497, 498, 1, 1
5.7510, 497, 498, 1, 1
5.7750, 498, 498, 1, 1
5.8000, 499, 498, 1, 1
5.8260, 500, 498, 1, 1
5.8500, 502, 498, 1, 1
5.8760, 503, 497, 1, 1
5.9000, 504, 497, 1, 1
5.9250, 505, 498, 1, 1
5.9510, 505, 498, 1, 1
5.9750, 505, 498, 1, 1
6.0000, 505, 499, 1, 1
6.0250, 504, 499, 1, 1
6.0500, 504, 500, 1, 1
6.0750, 503, 500, 1, 1
6.1000, 503, 500, 1, 1
6.1250, 503, 499, 1, 1
6.1500, 504, 500, 1, 1
6.1750, 504, 499, 1, 1
6.1990, 504, 499, 1, 1
6.2250, 504, 499, 1, 1
6.2500, 504, 497, 1, 1
6.2750, 503, 497, 1, 1
6.3000, 502, 498, 1, 1
6.3240, 501, 496, 1, 1
6.3500, 501, 496, 1, 1
6.3740, 500, 498, 1, 1
6.3990, 499, 497, 1, 1
6.4250, 499, 498, 1, 1
6.4490, 497, 499, 1, 1
6.4750, 496, 501, 1, 1
6.4990, 493, 503, 1, 1
6.5240, 491, 504, 1, 1
6.5500, 489, 505, 1, 1
6.5740, 486, 507, 1, 1
6.5990, 483, 508, 1, 1
6.6240, 482, 509, 1, 1
6.6490, 480, 510, 1, 1
6.6750, 479, 512, 1, 1
6.6990, 480, 512, 1, 1
6.7240, 480, 512, 1, 1
6.7490, 481, 512, 1, 1
6.7740, 481, 513, 1, 1
6.7980, 481, 514, 1, 1
6.8240, 480, 516, 1, 1
6.8490, 480, 518, 1, 1
6.8740, 479, 518, 1, 1
6.8990, 478, 519, 1, 1
6.9230, 477, 520, 1, 1
6.9490, 476, 521, 1, 1
6.9740, 475, 521, 1, 1
6.9980, 474, 522, 1, 1
7.0240, 473, 522, 1, 1
7.0480, 471, 522, 1, 1
7.0740, 471, 522, 1, 1
7.0980, 471, 522, 1, 1
7.1230, 471, 522, 1, 1
7.1490, 470, 521, 1, 1
7.1730, 471, 520, 1, 1
7.1980, 471, 519, 1, 1
7.2230, 473, 518, 1, 1
7.2480, 475, 517, 1, 1
7.2740, 478, 514, 1, 1
7.2980, 481, 510, 1, 1
7.3230, 484, 507, 1, 1
7.3480, 486, 504, 1, 1
7.3730, 489, 501, 1, 1
7.3970, 493, 498, 1, 1
7.4230, 496, 496, 1, 1
7.4480, 499, 493, 1, 1
7.4730, 501, 491, 1, 1
7.4980, 502, 489, 1, 1
7.5220, 502, 486, 1, 1
7.5480, 501, 487, 1, 1
7.5730, 501, 486, 1, 1
7.5970, 500, 485, 1, 1
7.6230, 498, 486, 1, 1
7.6470, 498, 486, 1, 1
7.6730, 497, 486, 1, 1
7.6970, 497, 487, 1, 1
7.7220, 498, 488, 1, 1
7.7480, 499, 490, 1, 1
7.7720, 499, 491, 1, 1
7.7970, 500, 491, 1, 1
7.8220, 501, 493, 1, 1
7.8470, 501, 493, 1, 1
7.8730, 500, 494, 1, 1
7.8970, 500, 495, 1, 1
7.9220, 500, 495, 1, 1
7.9470, 500, 496, 1, 1
7.9720, 499, 496, 1, 1
7.9970, 499, 497, 1, 1
8.0220, 499, 498, 1, 1
8.0470, 498, 498, 1, 1
8.0720, 498, 499, 1, 1
8.0970, 497, 499, 1, 1
8.1210, 497, 500, 1, 1
8.1470, 497, 500, 1, 1
8.1720, 497, 500, 1, 1
8.1960, 498, 500, 1, 1
8.2220, 499, 500, 1, 1
8.2460, 500, 500, 1, 1
8.2720, 501, 500, 1, 1
8.2970, 501, 500, 1, 1
8.3210, 501, 500, 1, 1
8.3470, 501, 501, 1, 1
8.3710, 500, 502, 1, 1
8.3960, 500, 502, 1, 1
8.4210, 500, 502, 1, 1
8.4460, 500, 502, 1, 1
8.4720, 500, 502, 1, 1
8.4960, 500, 503, 1, 1
8.5210, 500, 503, 1, 1
8.5460, 500, 503, 1, 1
8.5710, 500, 502, 1, 1
8.5960, 501, 501, 1, 1
8.6210, 500, 501, 1, 1
8.6460, 500, 501, 1, 1
8.6710, 499, 500, 1, 1
8.6960, 499, 500, 1, 1
8.7200, 497, 500, 1, 1
8.7460, 497, 500, 1, 1
8.7710, 497, 501, 1, 1
8.7950, 495, 501, 1, 1
8.8210, 495, 501, 1, 1
8.8450, 495, 503, 1, 1
8.8710, 495, 503, 1, 1
8.8960, 494, 504, 1, 1
8.9200, 494, 505, 1, 1
8.9460, 494, 506, 1, 1
8.9700, 491, 507, 1, 1
8.9950, 490, 510, 1, 1
9.0210, 488, 512, 1, 1
9.0450, 485, 514, 1, 1
9.0710, 484, 516, 1, 1
9.0950, 483, 518, 1, 1
9.1200, 482, 519, 1, 1
9.1450, 481, 519, 1, 1
9.1700, 480, 520, 1, 1
9.1950, 480, 520, 1, 1
9.2200, 480, 521, 1, 1
9.2450, 479, 521, 1, 1
9.2700, 478, 522, 1, 1
9.2950, 477, 523, 1, 1
9.3200, 476, 523, 1, 1
9.3450, 475, 523, 1, 1
9.3700, 475, 523, 1, 1
9.3940, 474, 524, 1, 1
9.4200, 473, 524, 1, 1
9.4440, 472, 524, 1, 1
9.4700, 472, 524, 1, 1
9.4950, 471, 524, 1, 1
9.5190, 471, 523, 1, 1
9.5450, 472, 523, 1, 1
9.5690, 474, 522, 1, 1
9.5940, 475, 521, 1, 1
9.6200, 477, 520, 1, 1
9.6440, 478, 518, 1, 1
9.6700, 479, 518, 1, 1
9.6940, 480, 515, 1, 1
9.7190, 482, 513, 1, 1
9.7440, 483, 511, 1, 1
9.7690, 485, 506, 1, 1
9.7940, 487, 503, 1, 1
9.8190, 488, 503, 1, 1
9.8440, 488, 503, 1, 1
9.8690, 489, 503, 1, 1
9.8940, 490, 502, 1, 1
9.9190, 490, 502, 1, 1
9.9440, 491, 500, 1, 1
9.9690, 491, 500, 1, 1
9.9930, 492, 500, 1, 1
10.0190, 493, 499, 1, 1
10.0450, 493, 500, 1, 1
10.0710, 494, 500, 1, 1
10.0970, 494, 499, 1, 1
10.1220, 494, 500, 1, 1
10.1490, 495, 500, 1, 1
10.1750, 495, 500, 1, 1
10.2010, 495, 502, 1, 1
10.2270, 496, 502, 1, 1
10.2520, 496, 502, 1, 1
10.2790, 496, 503, 1, 1
10.3050, 496, 502, 1, 1
10.3310, 496, 502, 1, 1
10.3570, 497, 502, 1, 1
10.3820, 498, 502, 1, 1
10.4090, 498, 501, 1, 1
10.4350, 499, 500, 1, 1
10.4610, 500, 498, 1, 1
10.4870, 502, 496, 1, 1
10.5120, 504, 495, 1, 1
10.5390, 506, 494, 1, 1
10.5650, 508, 493, 1, 1
10.5900, 509, 493, 1, 1
10.6170, 510, 493, 1, 1
10.6430, 510, 494, 1, 1
10.6690, 510, 494, 1, 1
10.6950, 510, 495, 1, 1
10.7200, 510, 495, 1, 1
10.7470, 509, 495, 1, 1
10.7730, 509, 496, 1, 1
10.7990, 508, 496, 1, 1
10.8250, 507, 496, 1, 1
10.8500, 507, 497, 1, 1
10.8770, 507, 496, 1, 1
10.9030, 507, 496, 1, 1
10.9290, 508, 496, 1, 1
10.9550, 508, 495, 1, 1
10.9800, 509, 494, 1, 1
11.0070, 508, 493, 1, 1
11.0330, 507, 492, 1, 1
11.0580, 506, 493, 1, 1
11.0850, 505, 492, 1, 1
11.1100, 505, 492, 1, 1
11.1370, 504, 493, 1, 1
11.1630, 503, 492, 1, 1
11.1880, 503, 494, 1, 1
11.2150, 502, 494, 1, 1
11.2410, 503, 495, 1, 1
11.2670, 503, 496, 1, 1
11.2930, 503, 497, 1, 1
11.3180, 503, 497, 1, 1
11.3450, 502, 498, 1, 1
11.3710, 502, 498, 1, 1
11.3970, 501, 499, 1, 1
11.4230, 500, 501, 1, 1
11.4480, 499, 502, 1, 1
11.4750, 498, 503, 1, 1
11.5010, 496, 505, 1, 1
11.5270, 494, 507, 1, 1
11.5530, 492, 508, 1, 1
11.5780, 491, 509, 1, 1
11.6050, 490, 509, 1, 1
11.6310, 489, 510, 1, 1
11.6560, 486, 511, 1, 1
11.6830, 485, 512, 1, 1
11.7090, 484, 512, 1, 1
11.7350, 484, 513, 1, 1
11.7610, 484, 514, 1, 1
11.7860, 483, 514, 1, 1
11.8130, 483, 514, 1, 1
11.8390, 482, 515, 1, 1
11.8650, 482, 515, 1, 1
11.8910, 482, 516, 1, 1
11.9160, 481, 515, 1, 1
11.9430, 480, 516, 1, 1
11.9690, 479, 515, 1, 1
11.9950, 479, 515, 1, 1
12.0210, 480, 515, 1, 1
12.0460, 482, 514, 1, 1
12.0730, 484, 512, 1, 1
12.0990, 486, 511, 1, 1
12.1250, 488, 508, 1, 1
12.1510, 490, 506, 1, 1
12.1760, 492, 505, 1, 1
12.2030, 493, 502, 1, 1
12.2290, 495, 500, 1, 1
12.2540, 498, 498, 1, 1
12.2810, 499, 496, 1, 1
12.3070, 500, 494, 1, 1
12.3330, 500, 495, 1, 1
12.3590, 500, 493, 1, 1
12.3840, 500, 494, 1, 1
12.4110, 500, 494, 1, 1
12.4370, 501, 494, 1, 1
12.4630, 500, 495, 1, 1
12.4890, 499, 496, 1, 1
12.5140, 500, 496, 1, 1
12.5410, 500, 496, 1, 1
12.5670, 500, 497, 1, 1
12.5930, 501, 497, 1, 1
12.6190, 500, 498, 1, 1
12.6440, 500, 499, 1, 1
12.6710, 500, 499, 1, 1
12.6970, 500, 500, 1, 1
12.7220, 500, 500, 1, 1
12.7490, 500, 501, 1, 1
12.7740, 499, 501, 1, 1
12.8010, 499, 501, 1, 1
12.8270, 499, 501, 1, 1
12.8520, 499, 502, 1, 1
12.8790, 499, 501, 1, 1
12.9050, 499, 501, 1, 1
12.9310, 499, 502, 1, 1
12.9570, 500, 501, 1, 1
12.9820, 501, 502, 1, 1
13.0090, 501, 502, 1, 1
13.0350, 502, 501, 1, 1
13.0610, 503, 501, 1, 1
13.0870, 503, 501, 1, 1
13.1120, 503, 502, 1, 1
13.1390, 502, 502, 1, 1
13.1650, 501, 502, 1, 1
13.1910, 501, 502, 1, 1
13.2170, 501, 502, 1, 1
13.2420, 500, 501, 1, 1
13.2690, 500, 501, 1, 1
13.2950, 500, 502, 1, 1
13.3200, 500, 502, 1, 1
13.3470, 501, 503, 1, 1
13.3730, 501, 503, 1, 1
13.3990, 501, 502, 1, 1
13.4250, 500, 503, 1, 1
13.4500, 499, 504, 1, 1
13.4770, 497, 504, 1, 1
13.5030, 494, 506, 1, 1
13.5290, 490, 508, 1, 1
13.5550, 486, 510, 1, 1
13.5800, 482, 512, 1, 1
13.6070, 481, 513, 1, 1
13.6330, 481, 512, 1, 1
13.6590, 480, 513, 1, 1
13.6850, 479, 513, 1, 1
13.7100, 479, 513, 1, 1
13.7370, 477, 515, 1, 1
13.7630, 475, 516, 1, 1
13.7890, 474, 518, 1, 1
13.8150, 472, 520, 1, 1
13.8400, 471, 522, 1, 1
13.8670, 470, 524, 1, 1
13.8930, 471, 524, 1, 1
13.9180, 471, 525, 1, 1
13.9450, 471, 525, 1, 1
13.9710, 471, 525, 1, 1
13.9970, 472, 525, 1, 1
14.0230, 473, 525, 1, 1
14.0480, 474, 525, 1, 1
14.0750, 475, 525, 1, 1
14.1010, 475, 526, 1, 1
14.1270, 475, 526, 1, 1
14.1530, 475, 526, 1, 1
14.1780, 475, 527, 1, 1
14.2050, 475, 526, 1, 1
14.2310, 474, 525, 1, 1
14.2570, 473, 524, 1, 1
14.2830, 472, 522, 1, 1
14.3080, 471, 521, 1, 1
14.3350, 472, 520, 1, 1
14.3610, 473, 518, 1, 1
14.3860, 476, 517, 1, 1
14.4130, 478, 516, 1, 1
14.4380, 480, 515, 1, 1
14.4650, 481, 515, 1, 1
14.4910, 482, 515, 1, 1
14.5160, 482, 516, 1, 1
14.5430, 482, 515, 1, 1
14.5690, 483, 514, 1, 1
14.5950, 483, 514, 1, 1
14.6210, 484, 513, 1, 1
14.6460, 484, 512, 1, 1
14.6730, 484, 510, 1, 1
14.6990, 485, 509, 1, 1
14.7250, 485, 509, 1, 1
14.7510, 486, 509, 1, 1
14.7760, 487, 509, 1, 1
14.8030, 488, 510, 1, 1
14.8290, 489, 510, 1, 1
14.8550, 489, 510, 1, 1
14.8810, 490, 510, 1, 1
14.9060, 491, 509, 1, 1
14.9330, 491, 509, 1, 1
14.9590, 492, 508, 1, 1
14.9840, 492, 508, 1, 1
15.0110, 493, 508, 1, 1
15.0370, 493, 509, 1, 1
15.0630, 493, 508, 1, 1
15.0890, 493, 508, 1, 1
15.1140, 494, 508, 1, 1
15.1410, 494, 508, 1, 1
15.1670, 494, 509, 1, 1
15.1930, 494, 508, 1, 1
15.2190, 495, 508, 1, 1
15.2440, 495, 508, 1, 1
15.2710, 495, 507, 1, 1
15.2970, 496, 506, 1, 1
15.3230, 497, 505, 1, 1
15.3490, 498, 503, 1, 1
15.3740, 500, 501, 1, 1
15.4010, 502, 500, 1, 1
15.4270, 504, 500, 1, 1
15.4530, 505, 500, 1, 1
15.4790, 505, 501, 1, 1
15.5040, 505, 502, 1, 1
15.5310, 505, 502, 1, 1
15.5570, 505, 502, 1, 1
15.5820, 505, 502, 1, 1
15.6090, 505, 502, 1, 1
15.6350, 505, 502, 1, 1
15.6610, 505, 503, 1, 1
15.6870, 505, 503, 1, 1
15.7120, 505, 503, 1, 1
15.7390, 505, 503, 1, 1
15.7650, 505, 502, 1, 1
15.7910, 504, 502, 1, 1
15.8170, 502, 503, 1, 1
15.8420, 500, 502, 1, 1
15.8690, 497, 503, 1, 1
15.8950, 493, 504, 1, 1
15.9210, 490, 503, 1, 1
15.9470, 484, 503, 1, 1
15.9720, 478, 501, 1, 1
15.9990, 472, 498, 1, 1
16.0250, 467, 502, 1, 1
16.0500, 466, 507, 1, 1
16.0770, 467, 509, 1, 1
16.1020, 466, 513, 1, 1
16.1290, 467, 515, 1, 1
16.1550, 468, 515, 1, 1
16.1800, 468, 518, 1, 1
16.2070, 467, 521, 1, 1
16.2330, 466, 524, 1, 1
16.2590, 465, 527, 1, 1
16.2850, 465, 529, 1, 0
16.3100, 465, 529, 1, 0
16.3370, 464, 530, 1, 0
16.3630, 464, 530, 1, 0
16.3890, 464, 530, 1, 0
16.4150, 464, 530, 1, 0
16.4400, 465, 530, 1, 0
16.4670, 465, 530, 1, 0
16.4930, 465, 530, 1, 0
16.5190, 465, 529, 1, 0
16.5450, 465, 528, 1, 1
16.5700, 465, 528, 1, 1
16.5970, 465, 527, 1, 1
16.6230, 466, 524, 1, 1
16.6480, 467, 523, 1, 1
16.6750, 469, 522, 1, 1
16.7010, 471, 519, 1, 1
16.7270, 474, 518, 1, 1
16.7530, 477, 513, 1, 1
16.7780, 479, 510, 1, 1
16.8050, 482, 507, 1, 1
16.8310, 485, 503, 1, 1
16.8570, 488, 501, 1, 1
16.8830, 491, 497, 1, 1
16.9080, 495, 495, 1, 1
16.9350, 496, 493, 1, 1
16.9610, 497, 490, 1, 1
16.9870, 497, 491, 1, 1
17.0130, 497, 490, 1, 1
17.0380, 495, 490, 1, 1
17.0650, 494, 491, 1, 1
17.0910, 494, 492, 1, 1
17.1170, 494, 493, 1, 1
17.1430, 495, 494, 1, 1
17.1680, 495, 496, 1, 1
17.1950, 495, 498, 1, 1
17.2210, 495, 500, 1, 1
17.2460, 495, 501, 1, 1
17.2730, 496, 501, 1, 1
17.2990, 496, 502, 1, 1
17.3250, 496, 502, 1, 1
17.3510, 496, 503, 1, 1
17.3760, 497, 504, 1, 1
17.4030, 497, 504, 1, 1
17.4290, 497, 504, 1, 1
17.4550, 497, 504, 1, 1
17.4810, 498, 504, 1, 1
17.5060, 498, 504, 1, 1
17.5330, 500, 503, 1, 1
17.5590, 501, 502, 1, 1
17.5850, 503, 501, 1, 1
17.6110, 508, 497, 1, 1
17.6360, 514, 493, 1, 1
17.6630, 519, 491, 1, 1
17.6890, 523, 489, 1, 1
17.7140, 525, 490, 1, 1
17.7410, 526, 491, 1, 1
17.7660, 528, 492, 1, 1
17.7930, 528, 493, 1, 1
17.8190, 528, 493, 1, 1
17.8440, 528, 494, 1, 1
17.8710, 528, 494, 1, 1
17.8970, 529, 494, 1, 1
17.9230, 529, 494, 1, 1
17.9490, 529, 494, 1, 1
17.9740, 530, 495, 1, 1
18.0010, 530, 495, 1, 1
18.0270, 530, 495, 1, 1
18.0530, 530, 496, 1, 1
18.0790, 530, 496, 1, 1
18.1040, 530, 496, 1, 1
18.1310, 530, 496, 1, 1
18.1570, 529, 496, 1, 1
18.1830, 529, 496, 1, 1
18.2090, 529, 496, 1, 1
18.2340, 528, 495, 1, 1
18.2610, 528, 495, 1, 1
18.2870, 528, 495, 1, 1
18.3120, 526, 495, 1, 1
18.3390, 525, 496, 1, 1
18.3650, 523, 496, 1, 1
18.3910, 520, 496, 1, 1
18.4170, 516, 497, 1, 1
18.4420, 512, 497, 1, 1
18.4690, 507, 497, 1, 1
18.4950, 501, 499, 1, 1
18.5210, 495, 500, 1, 1
18.5470, 490, 502, 1, 1
18.5720, 488, 503, 1, 1
18.5990, 486, 502, 1, 1
18.6250, 486, 502, 1, 1
18.6510, 485, 502, 1, 1
18.6770, 484, 503, 1, 1
18.7020, 485, 504, 1, 1
18.7290, 484, 504, 1, 1
18.7550, 483, 505, 1, 1
18.7810, 483, 506, 1, 1
18.8070, 482, 507, 1, 1
18.8320, 481, 509, 1, 1
18.8590, 481, 510, 1, 1
