=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2025.03.31 08:57:56 =~=~=~=~=~=~=~=~=~=~=~=
Vibration OFF
Down threshold:   f_down_thr = 544
Up threshold:   f_up_thr = 332
Trial 1 started
time, up, down, lbl_up, lbl_down
10.1230, 349, 549, 0, 0
10.1490, 351, 545, 0, 0
10.1750, 352, 542, 0, 0
10.2010, 353, 542, 0, 0
10.2270, 353, 541, 0, 0
10.2530, 354, 539, 0, 0
10.2790, 354, 537, 0, 0
10.3050, 355, 534, 0, 0
10.3310, 356, 530, 0, 0
10.3570, 358, 527, 0, 0
10.3830, 359, 524, 0, 0
10.4090, 361, 520, 0, 0
10.4350, 363, 515, 0, 0
10.4600, 365, 510, 0, 0
10.4870, 368, 505, 0, 0
10.5130, 371, 501, 0, 0
10.5390, 374, 498, 0, 1
10.5650, 375, 497, 0, 1
10.5910, 377, 495, 0, 1
10.6170, 379, 495, 0, 1
10.6430, 380, 497, 0, 1
10.6690, 381, 499, 0, 1
10.6950, 380, 503, 0, 0
10.7210, 378, 507, 0, 0
10.7470, 376, 510, 0, 0
10.7730, 373, 513, 0, 0
10.7990, 370, 515, 0, 0
10.8250, 367, 518, 0, 0
10.8510, 365, 519, 0, 0
10.8770, 364, 520, 0, 0
10.9030, 363, 521, 0, 0
10.9280, 364, 522, 0, 0
10.9550, 363, 523, 0, 0
10.9810, 362, 523, 0, 0
11.0070, 362, 524, 0, 0
11.0330, 361, 524, 0, 0
11.0580, 360, 524, 0, 0
11.0850, 360, 524, 0, 0
11.1110, 359, 524, 0, 0
11.1370, 355, 525, 0, 0
11.1630, 350, 527, 0, 0
11.1890, 343, 530, 0, 0
11.2150, 340, 532, 0, 0
11.2410, 339, 534, 0, 0
11.2670, 341, 534, 0, 0
11.2930, 344, 535, 0, 0
11.3190, 345, 535, 0, 0
11.3450, 346, 536, 0, 0
11.3710, 345, 538, 0, 0
11.3970, 344, 540, 0, 0
11.4230, 341, 541, 0, 0
11.4490, 336, 544, 0, 0
11.4750, 333, 547, 1, 0
11.5010, 331, 550, 1, 0
11.5260, 331, 552, 1, 0
11.5530, 332, 552, 1, 0
11.5790, 333, 553, 1, 0
11.6050, 335, 553, 0, 0
11.6310, 336, 554, 0, 0
11.6570, 336, 554, 0, 0
11.6830, 336, 554, 0, 0
11.7090, 336, 555, 0, 0
11.7350, 337, 555, 0, 0
11.7610, 337, 554, 0, 0
11.7870, 337, 555, 0, 0
11.8130, 337, 556, 0, 0
11.8390, 337, 556, 0, 0
11.8650, 337, 556, 0, 0
11.8910, 338, 556, 0, 0
11.9170, 338, 556, 0, 0
11.9430, 339, 557, 0, 0
11.9690, 339, 557, 0, 0
11.9950, 339, 557, 0, 0
12.0210, 339, 557, 0, 0
12.0470, 339, 557, 0, 0
12.0730, 339, 557, 0, 0
12.0990, 340, 557, 0, 0
12.1240, 340, 556, 0, 0
12.1510, 341, 556, 0, 0
12.1770, 342, 556, 0, 0
12.2030, 342, 556, 0, 0
12.2290, 343, 555, 0, 0
12.2550, 344, 552, 0, 0
12.2810, 345, 549, 0, 0
12.3070, 347, 547, 0, 0
12.3330, 348, 545, 0, 0
12.3590, 349, 543, 0, 0
12.3850, 350, 540, 0, 0
12.4110, 352, 537, 0, 0
12.4370, 354, 535, 0, 0
12.4630, 356, 533, 0, 0
12.4890, 357, 532, 0, 0
12.5150, 358, 531, 0, 0
12.5410, 359, 530, 0, 0
12.5670, 360, 529, 0, 0
12.5920, 360, 526, 0, 0
12.6190, 361, 524, 0, 0
12.6450, 361, 522, 0, 0
12.6710, 362, 520, 0, 0
12.6970, 362, 518, 0, 0
12.7220, 363, 517, 0, 0
12.7490, 364, 514, 0, 0
12.7750, 364, 511, 0, 0
12.8010, 364, 508, 0, 0
12.8270, 364, 505, 0, 0
12.8530, 365, 501, 0, 0
12.8790, 366, 498, 0, 1
12.9050, 366, 494, 0, 1
12.9310, 368, 491, 0, 1
12.9570, 369, 488, 0, 1
12.9830, 371, 484, 0, 1
13.0090, 374, 480, 0, 1
13.0350, 377, 479, 0, 1
13.0610, 379, 478, 0, 1
13.0870, 383, 477, 0, 1
13.1130, 386, 480, 0, 1
13.1390, 388, 481, 0, 1
13.1650, 389, 483, 0, 1
13.1900, 389, 483, 0, 1
13.2170, 390, 479, 0, 1
13.2430, 391, 478, 0, 1
13.2690, 390, 478, 0, 1
13.2950, 390, 481, 0, 1
13.3210, 387, 485, 0, 1
13.3470, 383, 490, 0, 1
13.3730, 377, 494, 0, 1
13.3990, 372, 498, 0, 1
13.4250, 370, 500, 0, 0
13.4510, 369, 502, 0, 0
13.4770, 366, 503, 0, 0
13.5030, 364, 504, 0, 0
13.5290, 361, 507, 0, 0
13.5550, 356, 511, 0, 0
13.5810, 352, 515, 0, 0
13.6070, 349, 519, 0, 0
13.6330, 346, 523, 0, 0
13.6590, 344, 526, 0, 0
13.6850, 342, 528, 0, 0
13.7110, 340, 531, 0, 0
13.7370, 338, 532, 0, 0
13.7630, 338, 534, 0, 0
13.7880, 338, 535, 0, 0
13.8150, 340, 535, 0, 0
13.8410, 341, 535, 0, 0
13.8670, 343, 536, 0, 0
13.8930, 343, 537, 0, 0
13.9190, 343, 539, 0, 0
13.9450, 342, 541, 0, 0
13.9710, 341, 543, 0, 0
13.9970, 342, 544, 0, 0
14.0230, 343, 544, 0, 0
14.0490, 345, 544, 0, 0
14.0750, 346, 545, 0, 0
14.1010, 346, 544, 0, 0
14.1270, 345, 544, 0, 0
14.1530, 344, 545, 0, 0
14.1790, 344, 546, 0, 0
14.2050, 344, 546, 0, 0
14.2310, 344, 546, 0, 0
14.2560, 343, 547, 0, 0
14.2830, 343, 547, 0, 0
14.3090, 342, 547, 0, 0
14.3350, 341, 548, 0, 0
14.3610, 342, 548, 0, 0
14.3860, 341, 549, 0, 0
14.4130, 340, 549, 0, 0
14.4390, 340, 550, 0, 0
14.4650, 340, 550, 0, 0
14.4910, 340, 550, 0, 0
14.5170, 340, 551, 0, 0
14.5430, 341, 551, 0, 0
14.5690, 341, 551, 0, 0
14.5950, 342, 552, 0, 0
14.6210, 343, 551, 0, 0
14.6470, 343, 552, 0, 0
14.6730, 343, 552, 0, 0
14.6990, 344, 552, 0, 0
14.7250, 343, 552, 0, 0
14.7510, 344, 552, 0, 0
14.7770, 344, 552, 0, 0
14.8030, 345, 552, 0, 0
14.8290, 347, 551, 0, 0
14.8540, 349, 550, 0, 0
14.8810, 350, 549, 0, 0
14.9070, 352, 546, 0, 0
14.9330, 353, 542, 0, 0
14.9590, 356, 539, 0, 0
14.9850, 358, 537, 0, 0
15.0110, 359, 536, 0, 0
15.0370, 360, 537, 0, 0
15.0630, 360, 536, 0, 0
15.0890, 360, 535, 0, 0
15.1150, 361, 533, 0, 0
15.1410, 360, 532, 0, 0
15.1670, 361, 530, 0, 0
15.1930, 360, 528, 0, 0
15.2190, 361, 526, 0, 0
15.2450, 362, 525, 0, 0
15.2710, 363, 522, 0, 0
15.2970, 364, 519, 0, 0
15.3230, 366, 516, 0, 0
15.3490, 368, 514, 0, 0
15.3750, 368, 515, 0, 0
15.4010, 368, 517, 0, 0
15.4270, 367, 522, 0, 0
15.4520, 363, 527, 0, 0
15.4790, 363, 528, 0, 0
15.5050, 366, 526, 0, 0
15.5310, 368, 521, 0, 0
15.5570, 369, 516, 0, 0
15.5830, 371, 515, 0, 0
15.6090, 373, 514, 0, 0
15.6350, 374, 513, 0, 0
15.6610, 374, 514, 0, 0
15.6870, 374, 514, 0, 0
15.7130, 374, 512, 0, 0
15.7390, 374, 512, 0, 0
15.7650, 373, 512, 0, 0
15.7910, 369, 514, 0, 0
15.8170, 363, 517, 0, 0
15.8430, 355, 520, 0, 0
15.8690, 346, 524, 0, 0
15.8950, 340, 528, 0, 0
15.9200, 338, 531, 0, 0
15.9470, 338, 533, 0, 0
15.9730, 339, 533, 0, 0
15.9990, 342, 532, 0, 0
16.0250, 342, 531, 0, 0
16.0500, 342, 532, 0, 0
16.0770, 342, 533, 0, 0
16.1030, 341, 535, 0, 0
16.1290, 340, 536, 0, 0
16.1550, 341, 536, 0, 0
16.1810, 341, 535, 0, 0
16.2070, 342, 534, 0, 0
16.2330, 343, 533, 0, 0
16.2590, 344, 533, 0, 0
16.2850, 344, 533, 0, 0
16.3110, 345, 531, 0, 0
16.3370, 346, 530, 0, 0
16.3630, 346, 532, 0, 0
16.3890, 345, 533, 0, 0
16.4150, 345, 535, 0, 0
16.4410, 344, 537, 0, 0
16.4670, 344, 539, 0, 0
16.4930, 343, 539, 0, 0
16.5180, 344, 539, 0, 0
16.5450, 344, 540, 0, 0
16.5710, 343, 540, 0, 0
16.5970, 343, 541, 0, 0
16.6230, 343, 541, 0, 0
16.6490, 343, 542, 0, 0
16.6750, 342, 542, 0, 0
16.7010, 342, 543, 0, 0
16.7270, 342, 544, 0, 0
16.7530, 342, 544, 0, 0
16.7790, 342, 544, 0, 0
16.8050, 343, 544, 0, 0
16.8310, 344, 545, 0, 0
16.8570, 345, 545, 0, 0
16.8830, 345, 545, 0, 0
16.9090, 346, 545, 0, 0
16.9350, 347, 546, 0, 0
16.9610, 346, 547, 0, 0
16.9870, 347, 547, 0, 0
17.0130, 347, 547, 0, 0
17.0390, 348, 547, 0, 0
17.0650, 349, 546, 0, 0
17.0910, 350, 546, 0, 0
17.1160, 350, 546, 0, 0
17.1430, 351, 546, 0, 0
17.1690, 351, 546, 0, 0
17.1950, 351, 546, 0, 0
17.2210, 351, 546, 0, 0
17.2470, 352, 545, 0, 0
17.2730, 352, 544, 0, 0
17.2990, 353, 544, 0, 0
17.3250, 354, 544, 0, 0
17.3510, 354, 544, 0, 0
17.3770, 354, 545, 0, 0
17.4030, 354, 544, 0, 0
17.4290, 355, 543, 0, 0
17.4550, 355, 542, 0, 0
17.4810, 355, 540, 0, 0
17.5070, 356, 538, 0, 0
17.5330, 357, 536, 0, 0
17.5590, 357, 533, 0, 0
17.5840, 358, 531, 0, 0
17.6110, 358, 530, 0, 0
17.6370, 359, 527, 0, 0
17.6630, 359, 526, 0, 0
17.6890, 359, 522, 0, 0
17.7140, 360, 520, 0, 0
17.7410, 360, 520, 0, 0
17.7670, 359, 521, 0, 0
17.7930, 359, 521, 0, 0
17.8190, 359, 519, 0, 0
17.8450, 359, 517, 0, 0
17.8710, 360, 517, 0, 0
17.8970, 360, 516, 0, 0
17.9230, 360, 516, 0, 0
17.9490, 360, 517, 0, 0
17.9750, 361, 516, 0, 0
18.0010, 361, 515, 0, 0
18.0270, 363, 513, 0, 0
18.0530, 364, 510, 0, 0
18.0790, 365, 511, 0, 0
18.1050, 365, 511, 0, 0
18.1310, 366, 510, 0, 0
18.1570, 367, 511, 0, 0
18.1820, 367, 510, 0, 0
18.2090, 368, 510, 0, 0
18.2350, 369, 513, 0, 0
18.2610, 368, 517, 0, 0
18.2870, 367, 521, 0, 0
18.3130, 365, 523, 0, 0
18.3390, 364, 525, 0, 0
18.3650, 360, 527, 0, 0
18.3910, 356, 530, 0, 0
18.4170, 352, 532, 0, 0
18.4430, 347, 533, 0, 0
18.4690, 343, 534, 0, 0
18.4950, 339, 536, 0, 0
18.5210, 335, 538, 0, 0
18.5470, 333, 541, 1, 0
18.5730, 331, 544, 1, 0
18.5990, 330, 546, 1, 0
18.6250, 331, 548, 1, 0
18.6510, 332, 548, 1, 0
18.6770, 333, 547, 1, 0
18.7030, 334, 545, 0, 0
18.7290, 336, 544, 0, 0
18.7550, 336, 544, 0, 0
18.7800, 336, 543, 0, 0
18.8070, 336, 541, 0, 0
18.8330, 336, 539, 0, 0
18.8590, 337, 537, 0, 0
18.8850, 338, 535, 0, 0
18.9110, 337, 535, 0, 0
18.9370, 338, 534, 0, 0
18.9630, 337, 535, 0, 0
18.9890, 336, 537, 0, 0
19.0150, 337, 538, 0, 0
19.0410, 338, 539, 0, 0
19.0670, 340, 540, 0, 0
19.0930, 341, 538, 0, 0
19.1190, 343, 537, 0, 0
19.1450, 344, 538, 0, 0
19.1710, 344, 538, 0, 0
19.1970, 345, 539, 0, 0
19.2230, 345, 540, 0, 0
19.2480, 346, 540, 0, 0
19.2750, 346, 540, 0, 0
19.3010, 346, 540, 0, 0
19.3270, 346, 540, 0, 0
19.3530, 347, 541, 0, 0
19.3780, 347, 542, 0, 0
19.4050, 347, 542, 0, 0
19.4310, 347, 543, 0, 0
19.4570, 347, 543, 0, 0
19.4830, 347, 544, 0, 0
19.5090, 347, 545, 0, 0
19.5350, 346, 546, 0, 0
19.5610, 346, 547, 0, 0
19.5870, 345, 548, 0, 0
19.6130, 345, 549, 0, 0
19.6390, 345, 550, 0, 0
19.6650, 346, 550, 0, 0
19.6910, 346, 550, 0, 0
19.7170, 346, 550, 0, 0
19.7430, 346, 550, 0, 0
19.7690, 346, 551, 0, 0
19.7950, 346, 550, 0, 0
19.8210, 347, 551, 0, 0
19.8460, 348, 550, 0, 0
19.8730, 348, 551, 0, 0
19.8990, 348, 551, 0, 0
19.9250, 348, 551, 0, 0
19.9510, 348, 550, 0, 0
19.9770, 347, 551, 0, 0
20.0030, 348, 550, 0, 0
20.0290, 348, 550, 0, 0
20.0550, 349, 549, 0, 0
20.0810, 349, 549, 0, 0
20.1070, 349, 549, 0, 0
20.1330, 348, 549, 0, 0
20.1590, 348, 549, 0, 0
20.1850, 349, 548, 0, 0
20.2110, 349, 544, 0, 0
20.2370, 350, 540, 0, 0
20.2630, 352, 533, 0, 0
20.2890, 355, 529, 0, 0
20.3150, 357, 527, 0, 0
20.3410, 358, 528, 0, 0
20.3670, 359, 528, 0, 0
20.3930, 359, 526, 0, 0
20.4190, 360, 525, 0, 0
20.4440, 361, 523, 0, 0
20.4710, 362, 522, 0, 0
20.4970, 363, 521, 0, 0
20.5230, 363, 522, 0, 0
20.5490, 364, 521, 0, 0
20.5750, 364, 520, 0, 0
20.6010, 364, 518, 0, 0
20.6270, 364, 514, 0, 0
20.6530, 365, 511, 0, 0
20.6790, 367, 507, 0, 0
20.7050, 368, 501, 0, 0
20.7310, 369, 499, 0, 1
20.7570, 369, 498, 0, 1
20.7830, 370, 496, 0, 1
20.8090, 371, 496, 0, 1
20.8350, 371, 496, 0, 1
20.8610, 372, 496, 0, 1
20.8870, 373, 497, 0, 1
20.9120, 374, 498, 0, 1
20.9390, 374, 499, 0, 1
20.9650, 374, 499, 0, 1
20.9910, 375, 499, 0, 1
21.0170, 376, 497, 0, 1
21.0420, 377, 497, 0, 1
21.0690, 378, 496, 0, 1
21.0950, 379, 495, 0, 1
21.1210, 380, 492, 0, 1
21.1470, 381, 491, 0, 1
21.1730, 382, 491, 0, 1
21.1990, 382, 492, 0, 1
21.2250, 382, 494, 0, 1
21.2510, 382, 494, 0, 1
21.2770, 383, 492, 0, 1
21.3030, 383, 486, 0, 1
21.3290, 384, 482, 0, 1
21.3550, 385, 480, 0, 1
21.3810, 386, 479, 0, 1
21.4070, 387, 477, 0, 1
21.4330, 388, 476, 0, 1
21.4590, 389, 475, 0, 1
21.4850, 390, 474, 0, 1
21.5100, 391, 474, 0, 1
21.5370, 391, 476, 0, 1
21.5630, 391, 480, 0, 1
21.5890, 389, 484, 0, 1
21.6150, 386, 486, 0, 1
21.6410, 384, 489, 0, 1
21.6670, 381, 492, 0, 1
21.6930, 378, 494, 0, 1
21.7190, 376, 496, 0, 1
21.7450, 374, 498, 0, 1
21.7710, 372, 500, 0, 0
21.7970, 371, 502, 0, 0
21.8230, 370, 504, 0, 0
21.8490, 369, 506, 0, 0
21.8750, 369, 507, 0, 0
21.9010, 369, 507, 0, 0
21.9270, 367, 509, 0, 0
21.9530, 366, 510, 0, 0
21.9790, 364, 512, 0, 0
22.0050, 361, 514, 0, 0
22.0310, 361, 515, 0, 0
22.0570, 361, 516, 0, 0
22.0830, 362, 516, 0, 0
22.1080, 362, 517, 0, 0
22.1350, 362, 517, 0, 0
22.1610, 361, 518, 0, 0
22.1870, 360, 519, 0, 0
22.2130, 358, 521, 0, 0
22.2390, 357, 522, 0, 0
22.2650, 355, 524, 0, 0
22.2910, 355, 526, 0, 0
22.3170, 353, 527, 0, 0
22.3430, 351, 529, 0, 0
22.3690, 349, 531, 0, 0
22.3950, 348, 533, 0, 0
22.4210, 345, 535, 0, 0
22.4470, 344, 537, 0, 0
22.4730, 343, 538, 0, 0
22.4990, 342, 540, 0, 0
22.5250, 341, 541, 0, 0
22.5510, 341, 542, 0, 0
22.5760, 340, 543, 0, 0
22.6030, 341, 544, 0, 0
22.6290, 341, 544, 0, 0
22.6550, 341, 545, 0, 0
22.6810, 341, 545, 0, 0
22.7060, 340, 546, 0, 0
22.7330, 340, 547, 0, 0
22.7590, 340, 548, 0, 0
22.7850, 340, 548, 0, 0
22.8110, 339, 549, 0, 0
22.8370, 338, 550, 0, 0
22.8630, 338, 550, 0, 0
22.8890, 338, 551, 0, 0
22.9150, 338, 551, 0, 0
22.9410, 338, 551, 0, 0
22.9670, 339, 551, 0, 0
22.9930, 341, 551, 0, 0
23.0190, 341, 552, 0, 0
23.0450, 341, 552, 0, 0
23.0710, 342, 552, 0, 0
23.0970, 342, 552, 0, 0
23.1230, 343, 552, 0, 0
23.1490, 343, 552, 0, 0
23.1740, 343, 552, 0, 0
23.2010, 344, 551, 0, 0
23.2270, 344, 551, 0, 0
23.2530, 344, 550, 0, 0
23.2790, 344, 550, 0, 0
23.3050, 345, 548, 0, 0
23.3310, 346, 547, 0, 0
23.3570, 347, 545, 0, 0
23.3830, 349, 543, 0, 0
23.4090, 350, 541, 0, 0
23.4350, 352, 538, 0, 0
23.4610, 353, 534, 0, 0
23.4870, 356, 531, 0, 0
23.5130, 357, 530, 0, 0
23.5390, 359, 528, 0, 0
23.5650, 360, 528, 0, 0
23.5910, 360, 528, 0, 0
23.6170, 361, 527, 0, 0
23.6430, 362, 525, 0, 0
23.6690, 363, 522, 0, 0
23.6950, 364, 522, 0, 0
23.7210, 364, 523, 0, 0
23.7470, 365, 522, 0, 0
23.7720, 365, 523, 0, 0
23.7990, 364, 522, 0, 0
23.8250, 365, 518, 0, 0
23.8510, 365, 515, 0, 0
23.8770, 366, 512, 0, 0
23.9030, 366, 511, 0, 0
23.9290, 366, 510, 0, 0
23.9550, 366, 506, 0, 0
23.9810, 367, 504, 0, 0
24.0070, 368, 504, 0, 0
24.0330, 368, 503, 0, 0
24.0590, 370, 503, 0, 0
24.0850, 371, 503, 0, 0
24.1110, 372, 501, 0, 0
24.1370, 374, 501, 0, 0
24.1630, 375, 500, 0, 0
24.1890, 376, 500, 0, 0
24.2150, 378, 498, 0, 1
24.2400, 380, 496, 0, 1
24.2670, 382, 494, 0, 1
24.2930, 385, 493, 0, 1
24.3190, 386, 493, 0, 1
24.3450, 386, 493, 0, 1
24.3700, 387, 494, 0, 1
24.3970, 387, 495, 0, 1
24.4230, 388, 495, 0, 1
24.4490, 388, 494, 0, 1
24.4750, 389, 495, 0, 1
24.5010, 389, 495, 0, 1
24.5270, 390, 494, 0, 1
24.5530, 390, 493, 0, 1
24.5790, 390, 494, 0, 1
24.6050, 390, 495, 0, 1
24.6310, 390, 497, 0, 1
24.6570, 388, 501, 0, 0
24.6830, 387, 503, 0, 0
24.7090, 387, 503, 0, 0
24.7350, 387, 504, 0, 0
24.7610, 387, 504, 0, 0
24.7870, 388, 505, 0, 0
24.8130, 388, 505, 0, 0
24.8380, 389, 505, 0, 0
24.8650, 389, 505, 0, 0
24.8910, 390, 505, 0, 0
24.9170, 391, 504, 0, 0
24.9430, 391, 504, 0, 0
24.9690, 392, 503, 0, 0
24.9950, 393, 502, 0, 0
25.0210, 393, 501, 0, 0
25.0470, 393, 499, 0, 1
25.0730, 394, 499, 0, 1
25.0990, 395, 498, 0, 1
Trial 5 ended
Trial 6 started
time, up, down, lbl_up, lbl_down
0.0000, 359, 538, 0, 0
0.0110, 358, 538, 0, 0
0.0360, 358, 539, 0, 0
0.0610, 358, 540, 0, 0
0.0850, 358, 541, 0, 0
0.1110, 357, 542, 0, 0
0.1360, 357, 543, 0, 0
0.1600, 357, 544, 0, 0
0.1860, 357, 544, 0, 0
0.2100, 358, 544, 0, 0
0.2360, 357, 545, 0, 0
0.2610, 357, 545, 0, 0
0.2850, 357, 545, 0, 0
0.3110, 357, 545, 0, 0
0.3350, 357, 546, 0, 0
0.3600, 357, 545, 0, 0
0.3850, 358, 545, 0, 0
0.4100, 359, 545, 0, 0
0.4360, 359, 544, 0, 0
0.4600, 359, 545, 0, 0
0.4850, 358, 546, 0, 0
0.5100, 356, 547, 0, 0
0.5350, 355, 547, 0, 0
0.5600, 356, 547, 0, 0
0.5850, 357, 546, 0, 0
0.6100, 359, 544, 0, 0
0.6350, 360, 541, 0, 0
0.6600, 361, 538, 0, 0
0.6840, 362, 537, 0, 0
0.7100, 362, 534, 0, 0
0.7350, 363, 532, 0, 0
0.7590, 364, 530, 0, 0
0.7850, 365, 527, 0, 0
0.8090, 366, 524, 0, 0
0.8350, 366, 519, 0, 0
0.8600, 367, 514, 0, 0
0.8840, 368, 508, 0, 0
0.9100, 369, 501, 0, 0
0.9340, 371, 494, 0, 1
0.9590, 373, 489, 0, 1
0.9850, 375, 482, 0, 1
1.0090, 377, 478, 0, 1
1.0350, 380, 475, 0, 1
1.0590, 381, 473, 0, 1
1.0840, 382, 471, 0, 1
1.1090, 384, 469, 0, 1
1.1340, 385, 467, 0, 1
1.1590, 387, 468, 0, 1
1.1840, 389, 470, 0, 1
1.2090, 391, 471, 0, 1
1.2340, 393, 472, 0, 1
1.2590, 395, 472, 0, 1
1.2840, 395, 474, 0, 1
1.3090, 395, 477, 0, 1
1.3340, 392, 480, 0, 1
1.3580, 388, 484, 0, 1
1.3840, 381, 488, 0, 1
1.4080, 375, 493, 0, 1
1.4340, 370, 497, 0, 1
1.4590, 367, 500, 0, 0
1.4830, 365, 503, 0, 0
1.5090, 363, 506, 0, 0
1.5330, 362, 508, 0, 0
1.5580, 362, 511, 0, 0
1.5840, 362, 513, 0, 0
1.6080, 363, 514, 0, 0
1.6340, 366, 515, 0, 0
1.6580, 368, 516, 0, 0
1.6830, 370, 516, 0, 0
1.7080, 370, 517, 0, 0
1.7330, 371, 518, 0, 0
1.7580, 371, 519, 0, 0
1.7830, 372, 520, 0, 0
1.8080, 373, 520, 0, 0
1.8330, 374, 521, 0, 0
1.8580, 375, 521, 0, 0
1.8830, 375, 521, 0, 0
1.9080, 376, 521, 0, 0
1.9330, 376, 521, 0, 0
1.9570, 376, 522, 0, 0
1.9830, 376, 521, 0, 0
2.0070, 376, 522, 0, 0
2.0330, 377, 521, 0, 0
2.0580, 377, 521, 0, 0
2.0820, 378, 521, 0, 0
2.1080, 377, 521, 0, 0
2.1320, 377, 521, 0, 0
2.1570, 376, 522, 0, 0
2.1830, 375, 523, 0, 0
2.2070, 374, 523, 0, 0
2.2330, 373, 524, 0, 0
2.2570, 372, 524, 0, 0
2.2820, 372, 525, 0, 0
2.3080, 372, 525, 0, 0
2.3320, 371, 525, 0, 0
2.3570, 370, 525, 0, 0
2.3820, 370, 525, 0, 0
2.4070, 369, 525, 0, 0
2.4320, 370, 525, 0, 0
2.4570, 371, 524, 0, 0
2.4820, 371, 524, 0, 0
2.5070, 370, 524, 0, 0
2.5320, 368, 525, 0, 0
2.5560, 367, 526, 0, 0
2.5820, 368, 527, 0, 0
2.6070, 369, 527, 0, 0
2.6320, 370, 527, 0, 0
2.6570, 371, 527, 0, 0
2.6810, 372, 527, 0, 0
2.7070, 371, 526, 0, 0
2.7310, 370, 527, 0, 0
2.7560, 366, 528, 0, 0
2.7820, 363, 529, 0, 0
2.8060, 359, 529, 0, 0
2.8320, 358, 530, 0, 0
2.8560, 358, 529, 0, 0
2.8810, 359, 528, 0, 0
2.9070, 361, 526, 0, 0
2.9310, 363, 524, 0, 0
2.9560, 364, 522, 0, 0
2.9810, 365, 518, 0, 0
3.0060, 367, 514, 0, 0
3.0310, 369, 509, 0, 0
3.0560, 371, 505, 0, 0
3.0810, 373, 503, 0, 0
3.1060, 375, 500, 0, 0
3.1310, 378, 499, 0, 1
3.1550, 380, 497, 0, 1
3.1810, 382, 496, 0, 1
3.2060, 383, 497, 0, 1
3.2310, 383, 499, 0, 1
3.2560, 383, 501, 0, 0
3.2800, 382, 502, 0, 0
3.3060, 382, 504, 0, 0
3.3300, 380, 505, 0, 0
3.3550, 379, 508, 0, 0
3.3810, 376, 509, 0, 0
3.4050, 372, 511, 0, 0
3.4310, 367, 513, 0, 0
3.4550, 363, 515, 0, 0
3.4800, 359, 517, 0, 0
3.5060, 357, 518, 0, 0
3.5300, 356, 519, 0, 0
3.5550, 356, 519, 0, 0
3.5800, 356, 520, 0, 0
3.6050, 357, 521, 0, 0
3.6310, 356, 522, 0, 0
3.6550, 357, 522, 0, 0
3.6800, 359, 522, 0, 0
3.7050, 361, 521, 0, 0
3.7300, 363, 520, 0, 0
3.7540, 364, 520, 0, 0
3.7800, 365, 518, 0, 0
3.8050, 367, 518, 0, 0
3.8300, 367, 520, 0, 0
3.8550, 368, 520, 0, 0
3.8790, 369, 520, 0, 0
3.9050, 370, 522, 0, 0
3.9300, 370, 523, 0, 0
3.9540, 370, 524, 0, 0
3.9800, 370, 524, 0, 0
4.0040, 371, 525, 0, 0
4.0300, 371, 526, 0, 0
4.0540, 371, 526, 0, 0
4.0790, 371, 527, 0, 0
4.1050, 370, 528, 0, 0
4.1290, 369, 529, 0, 0
4.1540, 368, 530, 0, 0
4.1790, 367, 531, 0, 0
4.2040, 367, 532, 0, 0
4.2300, 367, 532, 0, 0
4.2540, 367, 533, 0, 0
4.2790, 367, 533, 0, 0
4.3040, 367, 533, 0, 0
4.3290, 368, 533, 0, 0
4.3530, 367, 533, 0, 0
4.3790, 367, 533, 0, 0
4.4040, 365, 534, 0, 0
4.4290, 364, 535, 0, 0
4.4540, 362, 535, 0, 0
4.4780, 362, 536, 0, 0
4.5040, 363, 536, 0, 0
4.5290, 364, 536, 0, 0
4.5530, 365, 535, 0, 0
4.5790, 364, 536, 0, 0
4.6030, 364, 536, 0, 0
4.6290, 364, 536, 0, 0
4.6530, 366, 536, 0, 0
4.6780, 367, 534, 0, 0
4.7040, 370, 532, 0, 0
4.7280, 372, 528, 0, 0
4.7530, 374, 524, 0, 0
4.7780, 375, 519, 0, 0
4.8030, 377, 516, 0, 0
4.8290, 378, 514, 0, 0
4.8530, 378, 511, 0, 0
4.8780, 379, 508, 0, 0
4.9030, 379, 505, 0, 0
4.9280, 379, 502, 0, 0
4.9530, 380, 500, 0, 0
4.9780, 380, 497, 0, 1
5.0030, 381, 494, 0, 1
5.0280, 381, 492, 0, 1
5.0530, 383, 489, 0, 1
5.0770, 384, 485, 0, 1
5.1030, 385, 481, 0, 1
5.1280, 387, 478, 0, 1
5.1520, 390, 474, 0, 1
5.1780, 392, 472, 0, 1
5.2020, 395, 472, 0, 1
5.2280, 398, 472, 0, 1
5.2530, 400, 472, 0, 1
5.2770, 400, 471, 0, 1
5.3030, 401, 470, 0, 1
5.3270, 401, 471, 0, 1
5.3520, 400, 472, 0, 1
5.3770, 399, 476, 0, 1
5.4020, 396, 479, 0, 1
5.4280, 392, 483, 0, 1
5.4520, 388, 486, 0, 1
5.4770, 385, 488, 0, 1
5.5020, 382, 490, 0, 1
5.5270, 379, 491, 0, 1
5.5520, 375, 493, 0, 1
5.5770, 373, 495, 0, 1
5.6020, 369, 497, 0, 1
5.6270, 365, 500, 0, 0
5.6520, 362, 502, 0, 0
5.6760, 360, 505, 0, 0
5.7020, 360, 505, 0, 0
5.7270, 360, 507, 0, 0
5.7510, 361, 507, 0, 0
5.7770, 362, 507, 0, 0
5.8010, 362, 508, 0, 0
5.8270, 361, 508, 0, 0
5.8520, 360, 509, 0, 0
