=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.11.14 10:00:59 =~=~=~=~=~=~=~=~=~=~=~=
Perfect position:   perf_pos_f1 = 493, perf_pos_f2 = 630
Down threshold:   f_down_thr = 528
Up threshold:   f_up_thr = 475
Vibration OFF
Trial 1 started
time, up, down, lbl_up, lbl_down
1.1330, 535, 555, 0, 0
1.1590, 536, 555, 0, 0
1.1830, 536, 554, 0, 0
1.2090, 536, 554, 0, 0
1.2330, 537, 554, 0, 0
1.2580, 537, 553, 0, 0
1.2840, 537, 553, 0, 0
1.3080, 538, 552, 0, 0
1.3330, 537, 552, 0, 0
1.3580, 538, 552, 0, 0
1.3830, 538, 552, 0, 0
1.4080, 538, 553, 0, 0
1.4330, 539, 553, 0, 0
1.4580, 539, 553, 0, 0
1.4830, 539, 553, 0, 0
1.5080, 539, 553, 0, 0
1.5320, 539, 554, 0, 0
1.5580, 539, 554, 0, 0
1.5830, 539, 555, 0, 0
1.6080, 539, 555, 0, 0
1.6330, 538, 556, 0, 0
1.6570, 539, 556, 0, 0
1.6830, 539, 556, 0, 0
1.7080, 539, 556, 0, 0
1.7320, 539, 557, 0, 0
1.7580, 538, 557, 0, 0
1.7820, 538, 557, 0, 0
1.8080, 538, 557, 0, 0
1.8320, 537, 558, 0, 0
1.8570, 537, 558, 0, 0
1.8830, 537, 559, 0, 0
1.9070, 537, 559, 0, 0
1.9320, 536, 559, 0, 0
1.9570, 536, 560, 0, 0
1.9820, 536, 560, 0, 0
2.0080, 536, 560, 0, 0
2.0320, 536, 560, 0, 0
2.0570, 536, 560, 0, 0
2.0820, 536, 561, 0, 0
2.1070, 537, 560, 0, 0
2.1310, 537, 560, 0, 0
2.1570, 537, 559, 0, 0
2.1820, 537, 559, 0, 0
2.2070, 537, 559, 0, 0
2.2320, 536, 559, 0, 0
2.2560, 536, 559, 0, 0
2.2820, 536, 559, 0, 0
2.3070, 536, 559, 0, 0
2.3310, 536, 560, 0, 0
2.3570, 535, 560, 0, 0
2.3810, 535, 560, 0, 0
2.4070, 535, 560, 0, 0
2.4310, 536, 560, 0, 0
2.4560, 535, 560, 0, 0
2.4820, 535, 560, 0, 0
2.5060, 535, 560, 0, 0
2.5310, 534, 561, 0, 0
2.5560, 534, 561, 0, 0
2.5810, 533, 561, 0, 0
2.6070, 533, 561, 0, 0
2.6310, 533, 561, 0, 0
2.6560, 534, 561, 0, 0
2.6810, 533, 562, 0, 0
2.7060, 533, 562, 0, 0
2.7300, 533, 562, 0, 0
2.7560, 534, 562, 0, 0
2.7810, 534, 562, 0, 0
2.8060, 534, 562, 0, 0
2.8310, 534, 561, 0, 0
2.8550, 534, 561, 0, 0
2.8810, 535, 562, 0, 0
2.9060, 534, 562, 0, 0
2.9300, 535, 562, 0, 0
2.9560, 535, 562, 0, 0
2.9800, 535, 562, 0, 0
3.0060, 534, 563, 0, 0
3.0310, 535, 563, 0, 0
3.0550, 535, 562, 0, 0
3.0810, 536, 562, 0, 0
3.1050, 536, 562, 0, 0
3.1300, 536, 562, 0, 0
3.1550, 536, 562, 0, 0
3.1800, 536, 562, 0, 0
3.2060, 537, 562, 0, 0
3.2300, 536, 562, 0, 0
3.2550, 536, 562, 0, 0
3.2800, 536, 562, 0, 0
3.3050, 536, 562, 0, 0
3.3300, 536, 562, 0, 0
3.3550, 536, 562, 0, 0
3.3800, 537, 562, 0, 0
3.4050, 537, 562, 0, 0
3.4300, 537, 561, 0, 0
3.4540, 537, 562, 0, 0
3.4800, 537, 562, 0, 0
3.5050, 537, 561, 0, 0
3.5290, 538, 561, 0, 0
3.5550, 538, 561, 0, 0
3.5790, 538, 560, 0, 0
3.6050, 539, 560, 0, 0
3.6300, 539, 559, 0, 0
3.6540, 540, 559, 0, 0
3.6800, 539, 558, 0, 0
3.7040, 540, 559, 0, 0
3.7290, 541, 558, 0, 0
3.7540, 541, 558, 0, 0
3.7790, 541, 557, 0, 0
3.8050, 542, 557, 0, 0
3.8290, 542, 555, 0, 0
3.8540, 542, 554, 0, 0
3.8790, 543, 553, 0, 0
3.9040, 544, 551, 0, 0
3.9290, 544, 549, 0, 0
3.9540, 544, 548, 0, 0
3.9790, 545, 547, 0, 0
4.0040, 545, 547, 0, 0
4.0290, 545, 546, 0, 0
4.0530, 545, 546, 0, 0
4.0790, 546, 545, 0, 0
4.1040, 546, 545, 0, 0
4.1280, 546, 545, 0, 0
4.1540, 546, 545, 0, 0
4.1780, 547, 545, 0, 0
4.2040, 547, 546, 0, 0
4.2290, 547, 547, 0, 0
4.2530, 547, 547, 0, 0
4.2790, 547, 548, 0, 0
4.3030, 547, 549, 0, 0
4.3280, 546, 550, 0, 0
4.3540, 547, 550, 0, 0
4.3780, 546, 550, 0, 0
4.4040, 546, 550, 0, 0
4.4280, 546, 550, 0, 0
4.4530, 546, 551, 0, 0
4.4780, 545, 552, 0, 0
4.5030, 545, 553, 0, 0
4.5280, 544, 554, 0, 0
4.5530, 543, 555, 0, 0
4.5780, 542, 556, 0, 0
4.6030, 541, 558, 0, 0
4.6280, 540, 559, 0, 0
4.6530, 540, 560, 0, 0
4.6780, 539, 560, 0, 0
4.7030, 539, 560, 0, 0
4.7270, 539, 560, 0, 0
4.7530, 539, 560, 0, 0
4.7770, 538, 561, 0, 0
4.8030, 538, 561, 0, 0
4.8280, 538, 561, 0, 0
4.8520, 538, 562, 0, 0
4.8780, 537, 562, 0, 0
4.9020, 536, 563, 0, 0
4.9270, 535, 564, 0, 0
4.9530, 535, 564, 0, 0
4.9770, 534, 565, 0, 0
5.0030, 534, 565, 0, 0
5.0270, 533, 565, 0, 0
5.0520, 532, 565, 0, 0
5.0770, 531, 566, 0, 0
5.1020, 530, 566, 0, 0
5.1270, 530, 566, 0, 0
5.1520, 530, 566, 0, 0
5.1770, 529, 566, 0, 0
5.2020, 528, 566, 0, 0
5.2270, 527, 567, 0, 0
5.2520, 527, 568, 0, 0
5.2770, 525, 569, 0, 0
5.3020, 524, 569, 0, 0
5.3260, 522, 570, 0, 0
5.3520, 521, 571, 0, 0
5.3760, 520, 572, 0, 0
5.4020, 519, 572, 0, 0
5.4270, 519, 573, 0, 0
5.4510, 518, 573, 0, 0
5.4770, 518, 574, 0, 0
5.5010, 518, 573, 0, 0
5.5260, 518, 574, 0, 0
5.5520, 517, 574, 0, 0
5.5760, 518, 573, 0, 0
5.6020, 518, 573, 0, 0
5.6260, 519, 573, 0, 0
5.6510, 519, 573, 0, 0
5.6770, 519, 574, 0, 0
5.7010, 519, 574, 0, 0
5.7260, 519, 574, 0, 0
5.7510, 518, 574, 0, 0
5.7760, 518, 574, 0, 0
5.8010, 518, 575, 0, 0
5.8260, 519, 574, 0, 0
5.8510, 518, 574, 0, 0
5.8760, 519, 574, 0, 0
5.9010, 518, 574, 0, 0
5.9250, 519, 574, 0, 0
5.9510, 519, 574, 0, 0
5.9760, 519, 575, 0, 0
6.0010, 520, 574, 0, 0
6.0260, 519, 574, 0, 0
6.0500, 519, 575, 0, 0
6.0760, 518, 574, 0, 0
6.1000, 518, 575, 0, 0
6.1250, 516, 575, 0, 0
6.1510, 516, 575, 0, 0
6.1750, 517, 575, 0, 0
6.2010, 517, 574, 0, 0
6.2250, 518, 574, 0, 0
6.2500, 519, 573, 0, 0
6.2760, 521, 572, 0, 0
6.3000, 522, 571, 0, 0
6.3250, 523, 570, 0, 0
6.3500, 524, 570, 0, 0
6.3750, 524, 570, 0, 0
6.4000, 524, 571, 0, 0
6.4250, 525, 570, 0, 0
6.4500, 525, 570, 0, 0
6.4750, 525, 570, 0, 0
6.5000, 526, 570, 0, 0
6.5240, 526, 571, 0, 0
6.5500, 526, 570, 0, 0
6.5750, 526, 570, 0, 0
6.6000, 527, 570, 0, 0
6.6250, 528, 569, 0, 0
6.6490, 528, 568, 0, 0
6.6750, 528, 568, 0, 0
6.7000, 529, 568, 0, 0
6.7240, 530, 567, 0, 0
6.7500, 530, 567, 0, 0
6.7740, 531, 566, 0, 0
6.8000, 531, 565, 0, 0
6.8240, 531, 564, 0, 0
6.8490, 531, 565, 0, 0
6.8750, 531, 565, 0, 0
6.8990, 532, 565, 0, 0
6.9240, 532, 566, 0, 0
6.9490, 532, 566, 0, 0
6.9740, 532, 566, 0, 0
7.0000, 531, 566, 0, 0
7.0240, 532, 567, 0, 0
7.0490, 532, 567, 0, 0
7.0740, 532, 567, 0, 0
7.0990, 531, 567, 0, 0
7.1230, 532, 567, 0, 0
7.1490, 532, 567, 0, 0
7.1740, 532, 567, 0, 0
7.1990, 532, 567, 0, 0
7.2240, 532, 567, 0, 0
7.2480, 532, 567, 0, 0
7.2740, 532, 567, 0, 0
7.2990, 532, 568, 0, 0
7.3230, 531, 568, 0, 0
7.3490, 531, 568, 0, 0
7.3730, 531, 568, 0, 0
7.3990, 532, 568, 0, 0
7.4230, 531, 568, 0, 0
7.4480, 531, 568, 0, 0
7.4740, 531, 569, 0, 0
7.4980, 531, 569, 0, 0
7.5230, 531, 569, 0, 0
7.5480, 530, 570, 0, 0
7.5730, 529, 570, 0, 0
7.5990, 529, 570, 0, 0
7.6230, 529, 570, 0, 0
7.6480, 529, 570, 0, 0
7.6730, 529, 570, 0, 0
7.6980, 529, 570, 0, 0
7.7220, 529, 570, 0, 0
7.7480, 529, 570, 0, 0
7.7730, 529, 570, 0, 0
7.7980, 528, 571, 0, 0
7.8230, 528, 571, 0, 0
7.8470, 528, 571, 0, 0
7.8730, 527, 572, 0, 0
7.8980, 526, 572, 0, 0
7.9220, 525, 572, 0, 0
7.9480, 524, 573, 0, 0
7.9720, 523, 573, 0, 0
7.9980, 522, 573, 0, 0
8.0230, 521, 573, 0, 0
8.0470, 521, 573, 0, 0
8.0730, 521, 574, 0, 0
8.0970, 521, 574, 0, 0
8.1220, 521, 574, 0, 0
8.1470, 521, 574, 0, 0
8.1720, 520, 574, 0, 0
8.1980, 521, 574, 0, 0
8.2220, 520, 575, 0, 0
8.2470, 520, 574, 0, 0
8.2720, 520, 574, 0, 0
8.2970, 520, 574, 0, 0
8.3220, 521, 574, 0, 0
8.3470, 521, 574, 0, 0
8.3720, 522, 573, 0, 0
8.3970, 522, 573, 0, 0
8.4220, 523, 573, 0, 0
8.4460, 523, 573, 0, 0
8.4720, 523, 573, 0, 0
8.4970, 523, 572, 0, 0
8.5210, 523, 573, 0, 0
8.5470, 523, 572, 0, 0
8.5710, 524, 572, 0, 0
8.5970, 525, 571, 0, 0
8.6220, 525, 571, 0, 0
8.6460, 526, 571, 0, 0
8.6720, 526, 570, 0, 0
8.6960, 526, 569, 0, 0
8.7210, 526, 568, 0, 0
8.7460, 527, 568, 0, 0
8.7710, 527, 567, 0, 0
8.7970, 527, 567, 0, 0
8.8210, 527, 566, 0, 0
8.8460, 527, 566, 0, 0
8.8710, 528, 566, 0, 0
8.8960, 529, 565, 0, 0
8.9210, 530, 565, 0, 0
8.9460, 530, 564, 0, 0
8.9710, 531, 564, 0, 0
8.9960, 532, 563, 0, 0
9.0210, 531, 563, 0, 0
9.0450, 532, 563, 0, 0
9.0710, 533, 562, 0, 0
9.0960, 533, 562, 0, 0
9.1200, 534, 561, 0, 0
9.1460, 535, 560, 0, 0
9.1700, 535, 560, 0, 0
9.1960, 536, 560, 0, 0
9.2210, 536, 559, 0, 0
9.2450, 537, 560, 0, 0
9.2710, 537, 560, 0, 0
9.2950, 537, 559, 0, 0
9.3200, 538, 559, 0, 0
9.3460, 538, 558, 0, 0
9.3700, 538, 557, 0, 0
9.3960, 539, 557, 0, 0
9.4200, 539, 556, 0, 0
9.4450, 539, 556, 0, 0
9.4700, 540, 556, 0, 0
9.4950, 540, 555, 0, 0
9.5200, 540, 555, 0, 0
9.5450, 540, 555, 0, 0
9.5700, 540, 555, 0, 0
9.5950, 540, 555, 0, 0
9.6200, 541, 556, 0, 0
9.6450, 541, 556, 0, 0
9.6700, 541, 556, 0, 0
9.6950, 541, 557, 0, 0
9.7190, 540, 558, 0, 0
9.7450, 540, 558, 0, 0
9.7690, 540, 558, 0, 0
9.7950, 540, 559, 0, 0
9.8200, 539, 560, 0, 0
9.8440, 539, 561, 0, 0
9.8700, 538, 561, 0, 0
9.8940, 538, 561, 0, 0
9.9190, 537, 560, 0, 0
9.9450, 537, 560, 0, 0
9.9690, 536, 561, 0, 0
9.9950, 536, 561, 0, 0
10.0190, 536, 561, 0, 0
10.0450, 536, 562, 0, 0
10.0720, 536, 563, 0, 0
10.0970, 535, 563, 0, 0
10.1240, 535, 564, 0, 0
10.1490, 534, 565, 0, 0
10.1750, 533, 566, 0, 0
10.2020, 532, 567, 0, 0
10.2270, 532, 567, 0, 0
10.2540, 530, 568, 0, 0
10.2790, 529, 569, 0, 0
10.3050, 528, 568, 0, 0
10.3320, 527, 569, 0, 0
10.3570, 527, 569, 0, 0
10.3830, 527, 568, 0, 0
10.4090, 527, 568, 0, 0
10.4350, 527, 568, 0, 0
10.4620, 526, 568, 0, 0
10.4870, 526, 568, 0, 0
10.5130, 526, 568, 0, 0
10.5400, 525, 568, 0, 0
10.5650, 524, 569, 0, 0
10.5920, 523, 569, 0, 0
10.6170, 521, 569, 0, 0
10.6430, 519, 570, 0, 0
10.6700, 518, 571, 0, 0
10.6950, 517, 570, 0, 0
10.7220, 516, 572, 0, 0
10.7470, 516, 572, 0, 0
10.7730, 516, 572, 0, 0
10.8000, 516, 572, 0, 0
10.8250, 516, 571, 0, 0
10.8510, 517, 572, 0, 0
10.8770, 518, 571, 0, 0
10.9030, 519, 570, 0, 0
10.9300, 520, 570, 0, 0
10.9550, 520, 569, 0, 0
10.9810, 521, 569, 0, 0
11.0070, 521, 570, 0, 0
11.0330, 521, 569, 0, 0
11.0600, 522, 568, 0, 0
11.0850, 523, 569, 0, 0
11.1110, 523, 568, 0, 0
11.1380, 523, 567, 0, 0
11.1630, 525, 567, 0, 0
11.1900, 526, 566, 0, 0
11.2150, 527, 564, 0, 0
11.2410, 527, 564, 0, 0
11.2680, 528, 563, 0, 0
11.2930, 528, 563, 0, 0
11.3200, 529, 562, 0, 0
11.3450, 529, 563, 0, 0
11.3710, 529, 562, 0, 0
11.3980, 529, 562, 0, 0
11.4230, 530, 561, 0, 0
11.4490, 531, 560, 0, 0
11.4750, 531, 559, 0, 0
11.5010, 532, 559, 0, 0
11.5280, 533, 560, 0, 0
11.5530, 534, 560, 0, 0
11.5790, 534, 560, 0, 0
11.6050, 534, 561, 0, 0
11.6310, 535, 561, 0, 0
11.6580, 535, 561, 0, 0
11.6830, 535, 560, 0, 0
11.7090, 535, 560, 0, 0
11.7360, 536, 559, 0, 0
11.7610, 536, 559, 0, 0
11.7880, 536, 559, 0, 0
11.8130, 536, 559, 0, 0
11.8390, 536, 559, 0, 0
11.8660, 536, 558, 0, 0
11.8910, 536, 558, 0, 0
11.9180, 537, 558, 0, 0
11.9430, 537, 558, 0, 0
11.9690, 538, 557, 0, 0
11.9960, 538, 556, 0, 0
12.0210, 539, 556, 0, 0
12.0470, 539, 555, 0, 0
12.0730, 540, 554, 0, 0
12.0990, 540, 554, 0, 0
12.1260, 541, 553, 0, 0
12.1510, 541, 554, 0, 0
12.1770, 541, 554, 0, 0
12.2040, 542, 554, 0, 0
12.2290, 541, 553, 0, 0
12.2560, 542, 554, 0, 0
12.2810, 542, 554, 0, 0
12.3070, 542, 554, 0, 0
12.3340, 543, 555, 0, 0
12.3590, 542, 556, 0, 0
12.3860, 543, 557, 0, 0
12.4110, 543, 556, 0, 0
12.4370, 542, 557, 0, 0
12.4640, 542, 557, 0, 0
12.4890, 543, 557, 0, 0
12.5150, 542, 558, 0, 0
12.5410, 543, 558, 0, 0
12.5670, 542, 558, 0, 0
12.5940, 542, 558, 0, 0
12.6190, 542, 558, 0, 0
12.6450, 542, 559, 0, 0
12.6710, 542, 559, 0, 0
12.6970, 542, 560, 0, 0
12.7240, 541, 561, 0, 0
12.7490, 541, 562, 0, 0
12.7750, 541, 563, 0, 0
12.8020, 540, 563, 0, 0
12.8270, 540, 564, 0, 0
12.8540, 539, 564, 0, 0
12.8790, 538, 564, 0, 0
12.9050, 538, 563, 0, 0
12.9320, 537, 564, 0, 0
12.9570, 538, 564, 0, 0
12.9840, 537, 564, 0, 0
13.0090, 537, 565, 0, 0
13.0350, 537, 567, 0, 0
13.0620, 535, 568, 0, 0
13.0870, 535, 570, 0, 0
13.1130, 534, 570, 0, 0
13.1390, 533, 570, 0, 0
13.1650, 533, 571, 0, 0
13.1920, 533, 571, 0, 0
13.2170, 533, 570, 0, 0
13.2430, 532, 570, 0, 0
13.2690, 531, 571, 0, 0
13.2950, 531, 571, 0, 0
13.3220, 531, 571, 0, 0
13.3470, 529, 572, 0, 0
13.3730, 528, 573, 0, 0
13.4000, 526, 573, 0, 0
13.4250, 525, 574, 0, 0
13.4520, 523, 575, 0, 0
13.4770, 521, 575, 0, 0
13.5030, 519, 576, 0, 0
13.5300, 518, 577, 0, 0
13.5550, 517, 576, 0, 0
13.5820, 517, 576, 0, 0
13.6070, 516, 577, 0, 0
13.6330, 516, 576, 0, 0
13.6600, 516, 576, 0, 0
13.6850, 516, 575, 0, 0
13.7110, 517, 576, 0, 0
13.7370, 517, 575, 0, 0
13.7630, 518, 575, 0, 0
13.7900, 518, 575, 0, 0
13.8150, 518, 575, 0, 0
13.8410, 519, 574, 0, 0
13.8680, 519, 574, 0, 0
13.8930, 519, 573, 0, 0
13.9200, 520, 572, 0, 0
13.9450, 521, 572, 0, 0
13.9710, 521, 572, 0, 0
13.9980, 522, 571, 0, 0
14.0230, 523, 571, 0, 0
14.0500, 523, 570, 0, 0
14.0750, 524, 570, 0, 0
14.1010, 524, 570, 0, 0
14.1280, 524, 571, 0, 0
14.1530, 524, 573, 0, 0
14.1790, 522, 574, 0, 0
14.2050, 522, 575, 0, 0
14.2310, 521, 576, 0, 0
14.2580, 520, 577, 0, 0
14.2830, 521, 577, 0, 0
14.3090, 522, 576, 0, 0
14.3350, 523, 576, 0, 0
14.3610, 524, 576, 0, 0
14.3880, 525, 575, 0, 0
14.4130, 526, 574, 0, 0
14.4390, 527, 573, 0, 0
14.4660, 528, 573, 0, 0
14.4910, 528, 572, 0, 0
14.5180, 528, 572, 0, 0
14.5430, 530, 571, 0, 0
14.5690, 531, 570, 0, 0
14.5960, 531, 568, 0, 0
14.6210, 532, 567, 0, 0
14.6480, 533, 565, 0, 0
14.6730, 534, 564, 0, 0
14.6990, 535, 562, 0, 0
14.7260, 536, 560, 0, 0
14.7510, 537, 558, 0, 0
14.7770, 537, 556, 0, 0
14.8030, 539, 554, 0, 0
14.8290, 539, 554, 0, 0
14.8560, 540, 553, 0, 0
14.8810, 541, 553, 0, 0
14.9070, 541, 553, 0, 0
14.9330, 541, 553, 0, 0
14.9590, 542, 553, 0, 0
14.9860, 542, 553, 0, 0
15.0110, 543, 552, 0, 0
15.0370, 542, 552, 0, 0
15.0640, 543, 552, 0, 0
15.0890, 543, 550, 0, 0
15.1160, 544, 547, 0, 0
15.1410, 544, 547, 0, 0
15.1670, 544, 548, 0, 0
15.1940, 544, 548, 0, 0
15.2190, 544, 550, 0, 0
15.2460, 543, 551, 0, 0
15.2710, 543, 554, 0, 0
15.2970, 542, 555, 0, 0
15.3240, 542, 555, 0, 0
15.3490, 542, 556, 0, 0
15.3750, 542, 556, 0, 0
15.4010, 541, 556, 0, 0
15.4270, 541, 557, 0, 0
15.4540, 541, 557, 0, 0
15.4790, 540, 557, 0, 0
15.5050, 540, 558, 0, 0
15.5320, 539, 558, 0, 0
15.5570, 539, 560, 0, 0
15.5840, 537, 561, 0, 0
15.6090, 536, 562, 0, 0
15.6350, 535, 564, 0, 0
15.6620, 534, 564, 0, 0
15.6870, 534, 565, 0, 0
15.7140, 533, 566, 0, 0
15.7390, 532, 566, 0, 0
15.7650, 531, 567, 0, 0
15.7920, 530, 567, 0, 0
15.8170, 530, 568, 0, 0
15.8430, 528, 569, 0, 0
15.8690, 528, 569, 0, 0
15.8950, 527, 569, 0, 0
15.9220, 526, 570, 0, 0
15.9470, 526, 570, 0, 0
15.9730, 526, 570, 0, 0
15.9990, 526, 570, 0, 0
16.0250, 525, 570, 0, 0
16.0520, 525, 570, 0, 0
16.0770, 525, 570, 0, 0
16.1030, 525, 569, 0, 0
16.1300, 525, 568, 0, 0
16.1550, 525, 568, 0, 0
16.1820, 525, 569, 0, 0
16.2070, 525, 568, 0, 0
16.2330, 525, 569, 0, 0
16.2600, 525, 569, 0, 0
16.2850, 524, 569, 0, 0
16.3120, 524, 569, 0, 0
16.3370, 524, 568, 0, 0
16.3630, 523, 569, 0, 0
16.3900, 523, 568, 0, 0
16.4150, 523, 568, 0, 0
16.4410, 523, 568, 0, 0
16.4670, 523, 568, 0, 0
16.4930, 523, 568, 0, 0
16.5200, 522, 568, 0, 0
16.5450, 522, 568, 0, 0
16.5710, 522, 567, 0, 0
16.5970, 522, 567, 0, 0
16.6230, 522, 567, 0, 0
16.6500, 522, 567, 0, 0
16.6750, 522, 567, 0, 0
16.7010, 523, 567, 0, 0
16.7280, 523, 567, 0, 0
16.7530, 523, 566, 0, 0
16.7800, 523, 565, 0, 0
16.8050, 523, 566, 0, 0
16.8310, 523, 566, 0, 0
16.8580, 523, 566, 0, 0
16.8830, 523, 566, 0, 0
16.9100, 523, 566, 0, 0
16.9350, 523, 567, 0, 0
16.9610, 523, 567, 0, 0
16.9880, 524, 567, 0, 0
17.0130, 523, 567, 0, 0
17.0390, 523, 567, 0, 0
17.0650, 524, 566, 0, 0
17.0910, 524, 566, 0, 0
17.1180, 525, 566, 0, 0
17.1430, 525, 565, 0, 0
17.1690, 526, 564, 0, 0
17.1960, 526, 564, 0, 0
17.2210, 527, 564, 0, 0
17.2480, 527, 564, 0, 0
17.2730, 527, 565, 0, 0
17.2990, 527, 565, 0, 0
17.3260, 527, 565, 0, 0
17.3510, 527, 566, 0, 0
17.3780, 528, 565, 0, 0
17.4030, 528, 566, 0, 0
17.4290, 528, 566, 0, 0
17.4560, 528, 566, 0, 0
17.4810, 528, 566, 0, 0
17.5070, 529, 566, 0, 0
17.5330, 529, 566, 0, 0
17.5590, 529, 566, 0, 0
17.5860, 530, 566, 0, 0
17.6110, 530, 566, 0, 0
17.6370, 531, 565, 0, 0
17.6630, 531, 564, 0, 0
17.6890, 532, 563, 0, 0
17.7160, 533, 563, 0, 0
17.7410, 533, 562, 0, 0
17.7670, 534, 561, 0, 0
17.7940, 535, 559, 0, 0
17.8190, 536, 557, 0, 0
17.8460, 537, 556, 0, 0
17.8710, 538, 555, 0, 0
17.8970, 539, 555, 0, 0
17.9240, 539, 555, 0, 0
17.9490, 540, 555, 0, 0
17.9760, 540, 555, 0, 0
18.0010, 540, 555, 0, 0
18.0270, 540, 556, 0, 0
18.0540, 540, 555, 0, 0
18.0790, 541, 554, 0, 0
18.1050, 541, 553, 0, 0
18.1310, 541, 552, 0, 0
18.1570, 541, 553, 0, 0
18.1840, 541, 552, 0, 0
18.2090, 541, 553, 0, 0
18.2350, 541, 554, 0, 0
18.2610, 541, 554, 0, 0
18.2870, 542, 555, 0, 0
18.3140, 541, 555, 0, 0
18.3390, 542, 555, 0, 0
18.3650, 542, 555, 0, 0
18.3920, 542, 554, 0, 0
18.4170, 541, 554, 0, 0
18.4440, 541, 554, 0, 0
18.4690, 542, 554, 0, 0
18.4950, 541, 555, 0, 0
18.5220, 541, 556, 0, 0
18.5470, 541, 557, 0, 0
18.5740, 541, 557, 0, 0
18.5990, 541, 558, 0, 0
18.6250, 540, 558, 0, 0
18.6520, 540, 559, 0, 0
18.6770, 540, 559, 0, 0
18.7030, 539, 560, 0, 0
18.7290, 539, 561, 0, 0
18.7550, 538, 562, 0, 0
18.7820, 537, 563, 0, 0
18.8070, 536, 564, 0, 0
18.8330, 536, 565, 0, 0
18.8600, 535, 565, 0, 0
18.8850, 534, 566, 0, 0
18.9120, 534, 567, 0, 0
18.9370, 533, 1023, 0, 0
18.9640, 533, 1023, 0, 0
18.9920, 533, 1023, 0, 0
19.0180, 533, 1023, 0, 0
19.0460, 532, 1023, 0, 0
19.0720, 531, 1023, 0, 0
19.0990, 530, 1023, 0, 0
19.1270, 529, 1023, 0, 0
19.1530, 528, 1023, 0, 0
19.1810, 527, 1023, 0, 0
19.2080, 526, 1023, 0, 0
19.2340, 526, 1023, 0, 0
19.2620, 525, 1023, 0, 0
19.2890, 525, 1023, 0, 0
19.3160, 525, 1023, 0, 0
19.3430, 525, 1023, 0, 0
19.3690, 525, 1023, 0, 0
19.3970, 526, 1023, 0, 0
19.4240, 526, 1023, 0, 0
19.4510, 526, 1023, 0, 0
19.4780, 525, 1023, 0, 0
19.5060, 526, 1023, 0, 0
19.5320, 525, 1023, 0, 0
19.5590, 525, 1023, 0, 0
19.5870, 526, 1023, 0, 0
19.6130, 526, 1023, 0, 0
19.6410, 526, 1023, 0, 0
19.6670, 527, 1023, 0, 0
19.6940, 526, 1023, 0, 0
19.7220, 527, 1023, 0, 0
19.7480, 527, 1023, 0, 0
19.7760, 527, 1023, 0, 0
19.8030, 527, 1023, 0, 0
19.8290, 527, 1023, 0, 0
19.8570, 527, 1023, 0, 0
19.8840, 527, 1023, 0, 0
19.9110, 527, 1023, 0, 0
19.9380, 527, 1023, 0, 0
19.9640, 528, 1023, 0, 0
19.9920, 528, 1023, 0, 0
20.0190, 528, 1023, 0, 0
20.0460, 529, 1023, 0, 0
20.0730, 530, 1023, 0, 0
20.1000, 531, 1023, 0, 0
20.1270, 532, 1023, 0, 0
20.1540, 532, 1023, 0, 0
20.1810, 532, 1023, 0, 0
20.2080, 533, 1023, 0, 0
20.2350, 533, 1023, 0, 0
20.2620, 534, 1023, 0, 0
20.2890, 534, 1023, 0, 0
20.3170, 534, 1023, 0, 0
20.3430, 534, 1023, 0, 0
20.3710, 535, 1023, 0, 0
20.3980, 535, 1023, 0, 0
20.4240, 535, 1023, 0, 0
20.4520, 535, 1023, 0, 0
20.4780, 536, 1023, 0, 0
20.5060, 537, 1023, 0, 0
20.5330, 538, 1023, 0, 0
20.5590, 538, 1023, 0, 0
20.5870, 539, 1023, 0, 0
20.6140, 540, 1023, 0, 0
20.6410, 540, 1023, 0, 0
20.6680, 541, 1023, 0, 0
20.6950, 542, 1023, 0, 0
20.7220, 542, 1023, 0, 0
20.7490, 543, 1023, 0, 0
20.7760, 543, 1023, 0, 0
20.8030, 544, 1023, 0, 0
20.8300, 544, 1023, 0, 0
20.8570, 544, 1023, 0, 0
20.8840, 545, 1023, 0, 0
20.9120, 545, 1023, 0, 0
20.9380, 546, 1023, 0, 0
20.9650, 546, 1023, 0, 0
20.9920, 546, 1023, 0, 0
21.0190, 546, 1023, 0, 0
21.0470, 546, 1023, 0, 0
21.0730, 546, 1023, 0, 0
21.1000, 546, 1023, 0, 0
21.1280, 546, 1023, 0, 0
21.1540, 546, 1023, 0, 0
21.1820, 546, 1023, 0, 0
21.2090, 546, 1023, 0, 0
21.2360, 546, 1023, 0, 0
21.2630, 546, 1023, 0, 0
21.2890, 546, 1023, 0, 0
21.3170, 546, 1023, 0, 0
21.3440, 546, 1023, 0, 0
21.3710, 546, 1023, 0, 0
21.3980, 546, 1023, 0, 0
21.4250, 546, 1023, 0, 0
21.4520, 546, 1023, 0, 0
21.4790, 546, 1023, 0, 0
21.5070, 546, 1023, 0, 0
21.5330, 547, 1023, 0, 0
21.5600, 546, 1023, 0, 0
21.5870, 547, 1023, 0, 0
21.6140, 546, 1023, 0, 0
21.6420, 546, 1023, 0, 0
21.6680, 546, 1023, 0, 0
21.6950, 545, 1023, 0, 0
21.7230, 544, 1023, 0, 0
21.7490, 543, 1023, 0, 0
21.7770, 543, 1023, 0, 0
21.8040, 542, 1023, 0, 0
21.8300, 540, 1023, 0, 0
