=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2025.03.28 17:46:55 =~=~=~=~=~=~=~=~=~=~=~=
Vibration OFF
Up threshold:   f_up_thr = 343
Down threshold:   f_down_thr = 503
Trial 1 started
time, up, down, lbl_up, lbl_down
8.2720, 390, 554, 0, 0
8.2970, 390, 554, 0, 0
8.3220, 390, 554, 0, 0
8.3470, 391, 553, 0, 0
8.3720, 391, 554, 0, 0
8.3970, 392, 553, 0, 0
8.4210, 393, 553, 0, 0
8.4470, 393, 553, 0, 0
8.4720, 393, 553, 0, 0
8.4970, 393, 553, 0, 0
8.5220, 393, 553, 0, 0
8.5460, 393, 552, 0, 0
8.5720, 393, 552, 0, 0
8.5960, 394, 551, 0, 0
8.6210, 394, 551, 0, 0
8.6470, 393, 551, 0, 0
8.6710, 393, 551, 0, 0
8.6970, 392, 550, 0, 0
8.7210, 391, 548, 0, 0
8.7460, 391, 547, 0, 0
8.7720, 392, 546, 0, 0
8.7960, 393, 545, 0, 0
8.8210, 393, 544, 0, 0
8.8460, 393, 544, 0, 0
8.8710, 393, 544, 0, 0
8.8960, 393, 544, 0, 0
8.9210, 394, 543, 0, 0
8.9460, 394, 543, 0, 0
8.9710, 394, 543, 0, 0
8.9960, 394, 543, 0, 0
9.0200, 394, 544, 0, 0
9.0460, 395, 543, 0, 0
9.0710, 395, 543, 0, 0
9.0960, 395, 543, 0, 0
9.1210, 395, 543, 0, 0
9.1450, 396, 543, 0, 0
9.1710, 396, 544, 0, 0
9.1960, 395, 544, 0, 0
9.2200, 396, 544, 0, 0
9.2460, 395, 545, 0, 0
9.2700, 395, 545, 0, 0
9.2960, 395, 546, 0, 0
9.3200, 395, 546, 0, 0
9.3450, 394, 546, 0, 0
9.3710, 394, 547, 0, 0
9.3950, 394, 547, 0, 0
9.4200, 393, 547, 0, 0
9.4450, 392, 548, 0, 0
9.4700, 392, 548, 0, 0
9.4960, 391, 548, 0, 0
9.5200, 391, 548, 0, 0
9.5450, 390, 548, 0, 0
9.5700, 390, 548, 0, 0
9.5950, 390, 548, 0, 0
9.6190, 389, 548, 0, 0
9.6450, 388, 549, 0, 0
9.6700, 387, 549, 0, 0
9.6950, 387, 549, 0, 0
9.7200, 387, 550, 0, 0
9.7440, 387, 550, 0, 0
9.7700, 388, 550, 0, 0
9.7950, 388, 550, 0, 0
9.8190, 388, 551, 0, 0
9.8450, 389, 551, 0, 0
9.8690, 389, 551, 0, 0
9.8950, 390, 551, 0, 0
9.9190, 390, 552, 0, 0
9.9440, 391, 552, 0, 0
9.9700, 391, 552, 0, 0
9.9940, 392, 552, 0, 0
10.0190, 392, 552, 0, 0
10.0450, 392, 552, 0, 0
10.0710, 393, 552, 0, 0
10.0980, 394, 552, 0, 0
10.1230, 395, 552, 0, 0
10.1490, 396, 551, 0, 0
10.1750, 397, 550, 0, 0
10.2010, 398, 549, 0, 0
10.2280, 399, 548, 0, 0
10.2530, 399, 548, 0, 0
10.2790, 399, 548, 0, 0
10.3060, 399, 548, 0, 0
10.3310, 398, 549, 0, 0
10.3580, 398, 550, 0, 0
10.3830, 398, 550, 0, 0
10.4090, 398, 550, 0, 0
10.4360, 398, 550, 0, 0
10.4610, 396, 551, 0, 0
10.4880, 393, 552, 0, 0
10.5130, 390, 552, 0, 0
10.5390, 387, 553, 0, 0
10.5660, 385, 554, 0, 0
10.5910, 385, 554, 0, 0
10.6170, 385, 555, 0, 0
10.6430, 385, 555, 0, 0
10.6690, 384, 555, 0, 0
10.6960, 384, 555, 0, 0
10.7210, 383, 555, 0, 0
10.7470, 383, 556, 0, 0
10.7730, 382, 556, 0, 0
10.7990, 382, 556, 0, 0
10.8260, 382, 556, 0, 0
10.8510, 383, 556, 0, 0
10.8770, 383, 556, 0, 0
10.9040, 382, 556, 0, 0
10.9290, 382, 556, 0, 0
10.9560, 383, 556, 0, 0
10.9810, 383, 555, 0, 0
11.0070, 384, 555, 0, 0
11.0340, 385, 555, 0, 0
11.0590, 386, 555, 0, 0
11.0860, 386, 554, 0, 0
11.1110, 385, 555, 0, 0
11.1370, 385, 554, 0, 0
11.1640, 385, 554, 0, 0
11.1890, 385, 554, 0, 0
11.2150, 385, 553, 0, 0
11.2410, 386, 552, 0, 0
11.2670, 387, 552, 0, 0
11.2940, 387, 551, 0, 0
11.3190, 387, 551, 0, 0
11.3450, 386, 549, 0, 0
11.3720, 387, 547, 0, 0
11.3970, 387, 545, 0, 0
11.4240, 387, 543, 0, 0
11.4490, 387, 541, 0, 0
11.4750, 388, 541, 0, 0
11.5020, 388, 540, 0, 0
11.5270, 389, 538, 0, 0
11.5540, 389, 537, 0, 0
11.5790, 390, 537, 0, 0
11.6050, 391, 536, 0, 0
11.6320, 391, 536, 0, 0
11.6570, 391, 535, 0, 0
11.6830, 392, 535, 0, 0
11.7090, 392, 533, 0, 0
11.7350, 392, 532, 0, 0
11.7620, 392, 531, 0, 0
11.7870, 392, 531, 0, 0
11.8130, 392, 532, 0, 0
11.8390, 392, 532, 0, 0
11.8650, 392, 532, 0, 0
11.8920, 392, 533, 0, 0
11.9170, 392, 533, 0, 0
11.9430, 392, 534, 0, 0
11.9700, 392, 535, 0, 0
11.9950, 392, 536, 0, 0
12.0220, 392, 538, 0, 0
12.0470, 392, 539, 0, 0
12.0730, 392, 540, 0, 0
12.1000, 391, 541, 0, 0
12.1250, 390, 542, 0, 0
12.1520, 390, 543, 0, 0
12.1770, 389, 544, 0, 0
12.2030, 389, 544, 0, 0
12.2300, 389, 545, 0, 0
12.2550, 389, 545, 0, 0
12.2810, 388, 546, 0, 0
12.3070, 387, 546, 0, 0
12.3330, 386, 547, 0, 0
12.3600, 384, 548, 0, 0
12.3850, 383, 548, 0, 0
12.4110, 383, 549, 0, 0
12.4370, 383, 549, 0, 0
12.4630, 383, 550, 0, 0
12.4900, 384, 550, 0, 0
12.5150, 385, 550, 0, 0
12.5410, 385, 551, 0, 0
12.5680, 385, 551, 0, 0
12.5930, 386, 551, 0, 0
12.6200, 386, 551, 0, 0
12.6450, 386, 551, 0, 0
12.6710, 387, 551, 0, 0
12.6980, 387, 551, 0, 0
12.7230, 388, 551, 0, 0
12.7500, 388, 552, 0, 0
12.7750, 389, 552, 0, 0
12.8010, 390, 552, 0, 0
12.8280, 391, 551, 0, 0
12.8530, 392, 551, 0, 0
12.8790, 393, 550, 0, 0
12.9050, 393, 550, 0, 0
12.9310, 394, 550, 0, 0
12.9580, 394, 550, 0, 0
12.9830, 394, 550, 0, 0
13.0090, 395, 549, 0, 0
13.0360, 395, 549, 0, 0
13.0610, 396, 548, 0, 0
13.0880, 396, 548, 0, 0
13.1130, 396, 549, 0, 0
13.1390, 396, 549, 0, 0
13.1660, 395, 550, 0, 0
13.1910, 394, 551, 0, 0
13.2180, 392, 552, 0, 0
13.2430, 390, 553, 0, 0
13.2690, 388, 554, 0, 0
13.2960, 387, 554, 0, 0
13.3210, 386, 555, 0, 0
13.3470, 386, 555, 0, 0
13.3730, 386, 556, 0, 0
13.3990, 386, 556, 0, 0
13.4260, 386, 556, 0, 0
13.4510, 386, 556, 0, 0
13.4770, 385, 556, 0, 0
13.5030, 385, 556, 0, 0
13.5290, 384, 557, 0, 0
13.5560, 385, 557, 0, 0
13.5810, 385, 557, 0, 0
13.6070, 385, 557, 0, 0
13.6340, 385, 557, 0, 0
13.6590, 385, 557, 0, 0
13.6860, 385, 557, 0, 0
13.7110, 386, 557, 0, 0
13.7370, 386, 556, 0, 0
13.7640, 385, 556, 0, 0
13.7890, 387, 555, 0, 0
13.8160, 387, 555, 0, 0
13.8410, 387, 554, 0, 0
13.8670, 387, 554, 0, 0
13.8940, 387, 554, 0, 0
13.9190, 387, 553, 0, 0
13.9450, 387, 552, 0, 0
13.9710, 388, 551, 0, 0
13.9970, 389, 549, 0, 0
14.0240, 390, 547, 0, 0
14.0490, 391, 547, 0, 0
14.0750, 391, 547, 0, 0
14.1010, 391, 547, 0, 0
14.1270, 391, 547, 0, 0
14.1540, 391, 547, 0, 0
14.1790, 391, 547, 0, 0
14.2050, 392, 546, 0, 0
14.2320, 392, 547, 0, 0
14.2570, 392, 547, 0, 0
14.2840, 392, 546, 0, 0
14.3090, 392, 546, 0, 0
14.3350, 392, 546, 0, 0
14.3620, 392, 546, 0, 0
14.3870, 392, 545, 0, 0
14.4140, 393, 545, 0, 0
14.4390, 392, 545, 0, 0
14.4650, 393, 545, 0, 0
14.4920, 392, 545, 0, 0
14.5170, 393, 545, 0, 0
14.5430, 392, 545, 0, 0
14.5690, 393, 545, 0, 0
14.5950, 392, 545, 0, 0
14.6220, 392, 546, 0, 0
14.6470, 391, 546, 0, 0
14.6730, 390, 547, 0, 0
14.7000, 390, 548, 0, 0
14.7250, 389, 548, 0, 0
14.7520, 389, 549, 0, 0
14.7770, 388, 549, 0, 0
14.8030, 387, 550, 0, 0
14.8300, 386, 550, 0, 0
14.8550, 385, 551, 0, 0
14.8820, 385, 552, 0, 0
14.9070, 386, 553, 0, 0
14.9330, 386, 553, 0, 0
14.9600, 387, 554, 0, 0
14.9850, 387, 554, 0, 0
15.0110, 388, 555, 0, 0
15.0370, 388, 555, 0, 0
15.0630, 389, 555, 0, 0
15.0900, 389, 555, 0, 0
15.1150, 390, 555, 0, 0
15.1410, 390, 555, 0, 0
15.1670, 390, 556, 0, 0
15.1930, 391, 556, 0, 0
15.2200, 391, 556, 0, 0
15.2450, 391, 556, 0, 0
15.2710, 391, 556, 0, 0
15.2980, 392, 556, 0, 0
15.3230, 392, 556, 0, 0
15.3500, 392, 556, 0, 0
15.3750, 393, 556, 0, 0
15.4010, 393, 555, 0, 0
15.4280, 393, 555, 0, 0
15.4530, 393, 555, 0, 0
15.4800, 394, 555, 0, 0
15.5050, 394, 554, 0, 0
15.5310, 395, 553, 0, 0
15.5580, 396, 553, 0, 0
15.5830, 396, 552, 0, 0
15.6090, 396, 552, 0, 0
15.6350, 396, 551, 0, 0
15.6610, 396, 551, 0, 0
15.6880, 396, 551, 0, 0
15.7130, 396, 551, 0, 0
15.7390, 396, 552, 0, 0
15.7650, 396, 552, 0, 0
15.7910, 395, 553, 0, 0
15.8180, 394, 554, 0, 0
15.8430, 392, 555, 0, 0
15.8690, 389, 556, 0, 0
15.8960, 388, 557, 0, 0
15.9210, 386, 558, 0, 0
15.9480, 385, 558, 0, 0
15.9730, 384, 559, 0, 0
15.9990, 384, 559, 0, 0
16.0260, 383, 559, 0, 0
16.0510, 382, 559, 0, 0
16.0780, 381, 560, 0, 0
16.1030, 379, 560, 0, 0
16.1290, 377, 560, 0, 0
16.1560, 377, 560, 0, 0
16.1810, 376, 560, 0, 0
16.2070, 376, 560, 0, 0
16.2330, 376, 560, 0, 0
16.2590, 376, 560, 0, 0
16.2860, 377, 560, 0, 0
16.3110, 378, 559, 0, 0
16.3370, 379, 559, 0, 0
16.3640, 379, 559, 0, 0
16.3890, 380, 558, 0, 0
16.4160, 380, 558, 0, 0
16.4410, 381, 557, 0, 0
16.4670, 382, 557, 0, 0
16.4940, 382, 557, 0, 0
16.5190, 382, 556, 0, 0
16.5460, 383, 555, 0, 0
16.5710, 384, 554, 0, 0
16.5970, 384, 553, 0, 0
16.6240, 385, 552, 0, 0
16.6490, 386, 551, 0, 0
16.6750, 386, 551, 0, 0
16.7010, 386, 550, 0, 0
16.7270, 386, 549, 0, 0
16.7540, 386, 549, 0, 0
16.7790, 386, 548, 0, 0
16.8050, 386, 546, 0, 0
16.8310, 387, 545, 0, 0
16.8570, 387, 545, 0, 0
16.8840, 387, 544, 0, 0
16.9090, 387, 543, 0, 0
16.9350, 387, 542, 0, 0
16.9620, 387, 541, 0, 0
16.9870, 387, 541, 0, 0
17.0140, 387, 541, 0, 0
17.0390, 387, 541, 0, 0
17.0650, 387, 541, 0, 0
17.0920, 387, 540, 0, 0
17.1170, 387, 540, 0, 0
17.1440, 387, 541, 0, 0
17.1690, 387, 541, 0, 0
17.1950, 387, 541, 0, 0
17.2220, 386, 541, 0, 0
17.2470, 386, 541, 0, 0
17.2730, 386, 541, 0, 0
17.2990, 387, 541, 0, 0
17.3250, 387, 541, 0, 0
17.3520, 387, 542, 0, 0
17.3770, 386, 543, 0, 0
17.4030, 385, 544, 0, 0
17.4290, 385, 544, 0, 0
17.4550, 385, 544, 0, 0
17.4820, 385, 545, 0, 0
17.5070, 385, 545, 0, 0
17.5330, 385, 546, 0, 0
17.5600, 384, 547, 0, 0
17.5850, 383, 548, 0, 0
17.6120, 383, 549, 0, 0
17.6370, 384, 549, 0, 0
17.6630, 385, 550, 0, 0
17.6900, 385, 551, 0, 0
17.7150, 385, 551, 0, 0
17.7420, 385, 552, 0, 0
17.7670, 385, 552, 0, 0
17.7930, 384, 553, 0, 0
17.8200, 385, 553, 0, 0
17.8450, 385, 553, 0, 0
17.8710, 385, 553, 0, 0
17.8970, 385, 554, 0, 0
17.9230, 385, 554, 0, 0
17.9500, 385, 554, 0, 0
17.9750, 385, 554, 0, 0
18.0010, 385, 554, 0, 0
18.0280, 386, 554, 0, 0
18.0530, 386, 554, 0, 0
18.0800, 387, 554, 0, 0
18.1050, 388, 553, 0, 0
18.1310, 389, 553, 0, 0
18.1580, 389, 553, 0, 0
18.1830, 389, 553, 0, 0
18.2100, 388, 553, 0, 0
18.2350, 389, 551, 0, 0
18.2610, 390, 550, 0, 0
18.2880, 390, 549, 0, 0
18.3130, 391, 548, 0, 0
18.3390, 390, 547, 0, 0
18.3650, 391, 546, 0, 0
18.3910, 391, 545, 0, 0
18.4180, 390, 546, 0, 0
18.4430, 389, 546, 0, 0
18.4690, 389, 547, 0, 0
18.4950, 389, 548, 0, 0
18.5210, 389, 548, 0, 0
18.5480, 389, 548, 0, 0
18.5730, 387, 549, 0, 0
18.5990, 386, 550, 0, 0
18.6260, 384, 550, 0, 0
18.6510, 382, 551, 0, 0
18.6780, 380, 552, 0, 0
18.7030, 378, 553, 0, 0
18.7290, 376, 554, 0, 0
18.7560, 375, 555, 0, 0
18.7810, 374, 555, 0, 0
18.8080, 374, 556, 0, 0
18.8330, 373, 556, 0, 0
18.8590, 372, 556, 0, 0
18.8860, 372, 557, 0, 0
18.9110, 371, 557, 0, 0
18.9370, 371, 557, 0, 0
18.9630, 371, 558, 0, 0
18.9890, 372, 558, 0, 0
19.0160, 372, 557, 0, 0
19.0410, 373, 557, 0, 0
19.0670, 374, 557, 0, 0
19.0930, 374, 557, 0, 0
19.1190, 375, 557, 0, 0
19.1460, 376, 557, 0, 0
19.1710, 377, 557, 0, 0
19.1970, 378, 556, 0, 0
19.2240, 380, 556, 0, 0
19.2490, 380, 556, 0, 0
19.2760, 380, 556, 0, 0
19.3010, 381, 555, 0, 0
19.3270, 382, 555, 0, 0
19.3540, 383, 554, 0, 0
19.3790, 384, 554, 0, 0
19.4060, 384, 554, 0, 0
19.4310, 384, 553, 0, 0
19.4570, 384, 552, 0, 0
19.4840, 384, 551, 0, 0
19.5090, 385, 550, 0, 0
19.5350, 385, 548, 0, 0
19.5610, 385, 548, 0, 0
19.5870, 385, 548, 0, 0
19.6140, 385, 548, 0, 0
19.6390, 385, 548, 0, 0
19.6650, 385, 548, 0, 0
19.6920, 385, 547, 0, 0
19.7170, 384, 546, 0, 0
19.7440, 385, 546, 0, 0
19.7690, 385, 545, 0, 0
19.7950, 385, 545, 0, 0
19.8220, 388, 544, 0, 0
19.8470, 388, 545, 0, 0
19.8740, 388, 546, 0, 0
19.8990, 388, 546, 0, 0
19.9250, 388, 546, 0, 0
19.9520, 388, 547, 0, 0
19.9770, 388, 547, 0, 0
20.0030, 387, 548, 0, 0
20.0290, 387, 549, 0, 0
20.0550, 387, 549, 0, 0
20.0820, 387, 549, 0, 0
20.1070, 387, 550, 0, 0
20.1330, 387, 550, 0, 0
20.1590, 387, 550, 0, 0
20.1850, 387, 551, 0, 0
20.2120, 386, 552, 0, 0
20.2370, 385, 552, 0, 0
20.2630, 385, 553, 0, 0
20.2900, 384, 553, 0, 0
20.3150, 385, 553, 0, 0
20.3420, 385, 553, 0, 0
20.3670, 385, 553, 0, 0
20.3930, 386, 553, 0, 0
20.4200, 386, 553, 0, 0
20.4450, 386, 553, 0, 0
20.4720, 387, 554, 0, 0
20.4970, 388, 554, 0, 0
20.5230, 388, 554, 0, 0
20.5500, 388, 554, 0, 0
20.5750, 389, 553, 0, 0
20.6010, 389, 553, 0, 0
20.6270, 389, 553, 0, 0
20.6530, 389, 553, 0, 0
20.6800, 389, 553, 0, 0
20.7050, 389, 554, 0, 0
20.7310, 389, 553, 0, 0
20.7570, 390, 553, 0, 0
20.7830, 390, 551, 0, 0
20.8100, 391, 550, 0, 0
20.8350, 391, 547, 0, 0
20.8610, 391, 545, 0, 0
20.8880, 392, 543, 0, 0
20.9130, 392, 540, 0, 0
20.9400, 391, 539, 0, 0
20.9650, 391, 538, 0, 0
20.9910, 391, 538, 0, 0
21.0180, 391, 537, 0, 0
21.0430, 391, 537, 0, 0
21.0700, 390, 537, 0, 0
21.0950, 390, 537, 0, 0
21.1210, 390, 539, 0, 0
21.1480, 389, 541, 0, 0
21.1730, 387, 543, 0, 0
21.1990, 385, 546, 0, 0
21.2250, 382, 548, 0, 0
21.2510, 379, 550, 0, 0
21.2780, 379, 552, 0, 0
21.3030, 378, 553, 0, 0
21.3290, 377, 554, 0, 0
21.3560, 376, 555, 0, 0
21.3810, 376, 556, 0, 0
21.4080, 375, 557, 0, 0
21.4330, 374, 557, 0, 0
21.4590, 375, 558, 0, 0
21.4860, 375, 558, 0, 0
21.5110, 376, 558, 0, 0
21.5380, 376, 558, 0, 0
21.5630, 376, 558, 0, 0
21.5890, 375, 558, 0, 0
21.6160, 375, 558, 0, 0
21.6410, 377, 558, 0, 0
21.6670, 378, 557, 0, 0
21.6930, 379, 557, 0, 0
21.7190, 379, 557, 0, 0
21.7460, 380, 556, 0, 0
21.7710, 380, 556, 0, 0
21.7970, 381, 555, 0, 0
21.8230, 382, 554, 0, 0
21.8490, 383, 554, 0, 0
21.8760, 383, 554, 0, 0
21.9010, 384, 553, 0, 0
21.9270, 384, 552, 0, 0
21.9540, 385, 551, 0, 0
21.9790, 386, 549, 0, 0
22.0060, 387, 548, 0, 0
22.0310, 387, 547, 0, 0
22.0570, 388, 545, 0, 0
22.0840, 389, 542, 0, 0
22.1090, 390, 541, 0, 0
22.1360, 390, 540, 0, 0
22.1610, 391, 539, 0, 0
22.1870, 391, 538, 0, 0
22.2140, 391, 537, 0, 0
22.2390, 392, 538, 0, 0
22.2650, 392, 539, 0, 0
22.2910, 392, 539, 0, 0
22.3170, 392, 539, 0, 0
22.3440, 393, 540, 0, 0
22.3690, 393, 539, 0, 0
22.3950, 393, 539, 0, 0
22.4210, 393, 539, 0, 0
22.4470, 393, 539, 0, 0
22.4740, 392, 540, 0, 0
22.4990, 392, 540, 0, 0
22.5250, 393, 541, 0, 0
22.5520, 393, 542, 0, 0
22.5770, 393, 542, 0, 0
22.6040, 393, 543, 0, 0
22.6290, 392, 544, 0, 0
22.6550, 392, 545, 0, 0
22.6820, 392, 545, 0, 0
22.7070, 391, 546, 0, 0
22.7340, 390, 547, 0, 0
22.7590, 390, 548, 0, 0
22.7850, 388, 549, 0, 0
22.8120, 387, 550, 0, 0
22.8370, 387, 550, 0, 0
22.8630, 386, 551, 0, 0
22.8890, 386, 552, 0, 0
22.9150, 385, 552, 0, 0
22.9420, 386, 552, 0, 0
22.9670, 386, 552, 0, 0
22.9930, 387, 553, 0, 0
23.0200, 388, 552, 0, 0
23.0450, 388, 552, 0, 0
23.0720, 389, 552, 0, 0
23.0970, 391, 552, 0, 0
23.1230, 391, 551, 0, 0
23.1500, 393, 551, 0, 0
23.1750, 393, 550, 0, 0
23.2020, 394, 550, 0, 0
23.2270, 395, 549, 0, 0
23.2530, 396, 548, 0, 0
23.2800, 397, 548, 0, 0
23.3050, 398, 547, 0, 0
23.3310, 398, 546, 0, 0
23.3570, 399, 545, 0, 0
23.3830, 400, 543, 0, 0
23.4100, 401, 542, 0, 0
23.4350, 401, 541, 0, 0
23.4610, 401, 541, 0, 0
23.4870, 400, 541, 0, 0
23.5130, 400, 540, 0, 0
23.5400, 400, 540, 0, 0
23.5650, 399, 539, 0, 0
23.5910, 399, 539, 0, 0
23.6180, 399, 539, 0, 0
23.6430, 398, 540, 0, 0
23.6700, 397, 541, 0, 0
23.6950, 396, 542, 0, 0
23.7210, 394, 542, 0, 0
23.7480, 393, 543, 0, 0
23.7730, 391, 544, 0, 0
23.8000, 389, 546, 0, 0
23.8250, 387, 547, 0, 0
23.8510, 385, 549, 0, 0
23.8780, 384, 550, 0, 0
23.9030, 382, 551, 0, 0
23.9290, 381, 552, 0, 0
23.9550, 380, 553, 0, 0
23.9810, 379, 554, 0, 0
24.0080, 378, 555, 0, 0
24.0330, 377, 555, 0, 0
24.0590, 376, 556, 0, 0
24.0850, 376, 556, 0, 0
24.1110, 376, 557, 0, 0
24.1380, 376, 557, 0, 0
24.1630, 375, 557, 0, 0
24.1890, 375, 558, 0, 0
24.2160, 375, 558, 0, 0
24.2410, 376, 558, 0, 0
24.2680, 376, 559, 0, 0
24.2930, 376, 558, 0, 0
24.3190, 376, 558, 0, 0
24.3460, 377, 558, 0, 0
24.3710, 377, 558, 0, 0
24.3980, 378, 557, 0, 0
24.4230, 380, 557, 0, 0
24.4490, 381, 557, 0, 0
24.4760, 381, 557, 0, 0
24.5010, 382, 556, 0, 0
24.5270, 382, 556, 0, 0
24.5530, 383, 556, 0, 0
24.5790, 384, 555, 0, 0
24.6060, 385, 554, 0, 0
24.6310, 385, 554, 0, 0
24.6570, 385, 554, 0, 0
24.6840, 383, 554, 0, 0
24.7090, 383, 554, 0, 0
24.7360, 382, 553, 0, 0
24.7610, 382, 553, 0, 0
24.7870, 382, 553, 0, 0
24.8140, 382, 553, 0, 0
24.8390, 382, 554, 0, 0
24.8660, 382, 554, 0, 0
24.8910, 382, 554, 0, 0
24.9170, 382, 554, 0, 0
24.9440, 382, 554, 0, 0
24.9690, 382, 554, 0, 0
24.9950, 382, 554, 0, 0
25.0210, 382, 554, 0, 0
25.0470, 382, 554, 0, 0
25.0740, 382, 555, 0, 0
25.0990, 382, 555, 0, 0
25.1250, 382, 555, 0, 0
25.1510, 382, 555, 0, 0
25.1770, 380, 555, 0, 0
25.2040, 379, 555, 0, 0
25.2290, 379, 556, 0, 0
25.2550, 380, 556, 0, 0
25.2820, 381, 556, 0, 0
25.3070, 382, 556, 0, 0
25.3340, 383, 556, 0, 0
25.3590, 384, 557, 0, 0
25.3850, 385, 557, 0, 0
25.4120, 385, 557, 0, 0
25.4370, 386, 557, 0, 0
25.4640, 386, 557, 0, 0
25.4890, 386, 558, 0, 0
25.5150, 385, 558, 0, 0
25.5420, 385, 558, 0, 0
25.5670, 385, 558, 0, 0
25.5930, 384, 557, 0, 0
25.6190, 384, 557, 0, 0
25.6450, 384, 557, 0, 0
25.6720, 383, 556, 0, 0
25.6970, 382, 556, 0, 0
25.7230, 382, 556, 0, 0
25.7490, 382, 555, 0, 0
25.7750, 381, 555, 0, 0
25.8020, 381, 554, 0, 0
25.8270, 379, 554, 0, 0
25.8530, 378, 553, 0, 0
25.8800, 378, 553, 0, 0
25.9050, 379, 553, 0, 0
25.9320, 379, 553, 0, 0
25.9570, 379, 553, 0, 0
25.9830, 379, 552, 0, 0
26.0100, 379, 552, 0, 0
26.0350, 380, 551, 0, 0
26.0620, 381, 551, 0, 0
26.0870, 382, 551, 0, 0
26.1130, 384, 550, 0, 0
26.1400, 386, 550, 0, 0
26.1650, 387, 550, 0, 0
26.1910, 389, 550, 0, 0
26.2170, 391, 549, 0, 0
26.2430, 392, 549, 0, 0
26.2700, 393, 549, 0, 0
26.2950, 394, 549, 0, 0
26.3210, 394, 549, 0, 0
26.3480, 394, 549, 0, 0
26.3730, 394, 549, 0, 0
26.4000, 394, 550, 0, 0
26.4250, 393, 551, 0, 0
26.4510, 391, 552, 0, 0
26.4780, 389, 554, 0, 0
26.5030, 386, 554, 0, 0
26.5300, 383, 555, 0, 0
26.5550, 381, 555, 0, 0
26.5810, 380, 555, 0, 0
26.6080, 378, 556, 0, 0
26.6330, 377, 556, 0, 0
26.6590, 376, 556, 0, 0
26.6850, 375, 556, 0, 0
26.7110, 374, 556, 0, 0
26.7380, 375, 556, 0, 0
26.7630, 374, 556, 0, 0
26.7890, 373, 556, 0, 0
26.8150, 373, 556, 0, 0
26.8410, 373, 556, 0, 0
26.8680, 373, 556, 0, 0
26.8930, 373, 556, 0, 0
26.9190, 374, 556, 0, 0
26.9460, 374, 556, 0, 0
26.9710, 374, 556, 0, 0
26.9980, 375, 556, 0, 0
27.0230, 376, 555, 0, 0
27.0490, 376, 555, 0, 0
27.0760, 377, 555, 0, 0
27.1010, 377, 555, 0, 0
27.1280, 377, 555, 0, 0
27.1530, 378, 555, 0, 0
27.1790, 378, 554, 0, 0
27.2060, 379, 554, 0, 0
27.2310, 380, 554, 0, 0
27.2570, 380, 554, 0, 0
27.2830, 379, 554, 0, 0
27.3090, 380, 554, 0, 0
27.3360, 380, 554, 0, 0
27.3610, 381, 553, 0, 0
27.3870, 382, 553, 0, 0
27.4130, 382, 553, 0, 0
27.4390, 382, 553, 0, 0
27.4660, 381, 553, 0, 0
27.4910, 381, 552, 0, 0
27.5170, 380, 552, 0, 0
27.5440, 380, 552, 0, 0
27.5690, 378, 552, 0, 0
27.5960, 378, 552, 0, 0
27.6210, 377, 552, 0, 0
27.6470, 376, 551, 0, 0
27.6740, 375, 551, 0, 0
27.6990, 375, 550, 0, 0
27.7260, 374, 550, 0, 0
27.7510, 373, 550, 0, 0
Trial 4 ended
Trial 5 started
time, up, down, lbl_up, lbl_down
0.0000, 373, 524, 0, 0
0.0100, 373, 524, 0, 0
0.0350, 373, 524, 0, 0
0.0590, 373, 524, 0, 0
0.0850, 373, 524, 0, 0
0.1090, 373, 524, 0, 0
0.1340, 373, 525, 0, 0
0.1600, 373, 525, 0, 0
0.1840, 373, 524, 0, 0
0.2100, 373, 524, 0, 0
0.2340, 373, 525, 0, 0
0.2590, 373, 525, 0, 0
0.2840, 373, 525, 0, 0
0.3090, 373, 525, 0, 0
0.3340, 373, 525, 0, 0
0.3590, 373, 526, 0, 0
0.3840, 372, 526, 0, 0
0.4090, 372, 526, 0, 0
0.4340, 372, 526, 0, 0
0.4590, 371, 527, 0, 0
0.4840, 371, 526, 0, 0
0.5090, 371, 527, 0, 0
0.5330, 371, 527, 0, 0
0.5590, 371, 527, 0, 0
0.5830, 370, 527, 0, 0
0.6090, 368, 526, 0, 0
0.6340, 367, 526, 0, 0
0.6580, 367, 526, 0, 0
0.6840, 367, 526, 0, 0
0.7080, 368, 527, 0, 0
0.7330, 368, 527, 0, 0
0.7590, 369, 527, 0, 0
0.7830, 370, 527, 0, 0
0.8090, 370, 526, 0, 0
0.8330, 371, 526, 0, 0
0.8580, 372, 526, 0, 0
0.8840, 372, 525, 0, 0
0.9080, 372, 525, 0, 0
0.9330, 372, 525, 0, 0
0.9580, 373, 525, 0, 0
0.9830, 372, 525, 0, 0
1.0080, 372, 525, 0, 0
1.0330, 372, 524, 0, 0
1.0580, 372, 524, 0, 0
1.0830, 372, 524, 0, 0
1.1080, 372, 525, 0, 0
1.1320, 373, 525, 0, 0
1.1580, 373, 525, 0, 0
1.1830, 374, 525, 0, 0
1.2080, 375, 524, 0, 0
1.2330, 376, 523, 0, 0
1.2570, 377, 522, 0, 0
1.2830, 378, 521, 0, 0
1.3070, 378, 520, 0, 0
1.3320, 378, 519, 0, 0
1.3580, 378, 518, 0, 0
1.3820, 379, 517, 0, 0
1.4080, 379, 515, 0, 0
1.4320, 380, 513, 0, 0
1.4570, 381, 510, 0, 0
