=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.11.12 12:07:06 =~=~=~=~=~=~=~=~=~=~=~=
Introduce the down threshold: 591 
 
Introduce the up threshold: 424 
 
Vibration OFF
Trial 1 started
time, up, down, lbl_up, lbl_down
16.5450, 586, 593, 0, 0
16.5710, 587, 593, 0, 0
16.5970, 587, 593, 0, 0
16.6230, 588, 592, 0, 0
16.6490, 587, 592, 0, 0
16.6750, 588, 592, 0, 0
16.7010, 588, 591, 0, 0
16.7270, 589, 591, 0, 0
16.7530, 589, 590, 0, 1
16.7790, 589, 590, 0, 1
16.8050, 590, 590, 0, 1
16.8310, 590, 590, 0, 1
16.8570, 590, 589, 0, 1
16.8830, 591, 589, 0, 1
16.9090, 591, 589, 0, 1
16.9350, 591, 589, 0, 1
16.9610, 590, 590, 0, 1
16.9870, 591, 590, 0, 1
17.0130, 590, 590, 0, 1
17.0390, 590, 591, 0, 0
17.0650, 590, 591, 0, 0
17.0910, 590, 590, 0, 1
17.1170, 590, 590, 0, 1
17.1430, 590, 589, 0, 1
17.1690, 591, 589, 0, 1
17.1950, 590, 589, 0, 1
17.2210, 590, 589, 0, 1
17.2470, 590, 589, 0, 1
17.2730, 590, 589, 0, 1
17.2990, 590, 589, 0, 1
17.3250, 591, 588, 0, 1
17.3510, 591, 587, 0, 1
17.3760, 591, 586, 0, 1
17.4030, 592, 585, 0, 1
17.4290, 592, 586, 0, 1
17.4550, 593, 586, 0, 1
17.4810, 593, 587, 0, 1
17.5070, 593, 587, 0, 1
17.5330, 593, 587, 0, 1
17.5590, 593, 586, 0, 1
17.5850, 593, 588, 0, 1
17.6110, 593, 589, 0, 1
17.6370, 592, 589, 0, 1
17.6630, 592, 590, 0, 1
17.6890, 592, 590, 0, 1
17.7150, 591, 591, 0, 0
17.7410, 591, 591, 0, 0
17.7670, 590, 591, 0, 0
17.7930, 589, 591, 0, 0
17.8190, 589, 592, 0, 0
17.8450, 588, 592, 0, 0
17.8710, 588, 592, 0, 0
17.8970, 587, 593, 0, 0
17.9230, 585, 594, 0, 0
17.9490, 584, 595, 0, 0
17.9740, 584, 595, 0, 0
18.0010, 584, 596, 0, 0
18.0270, 584, 595, 0, 0
18.0530, 583, 596, 0, 0
18.0790, 582, 598, 0, 0
18.1050, 581, 598, 0, 0
18.1310, 580, 598, 0, 0
18.1570, 579, 599, 0, 0
18.1830, 578, 599, 0, 0
18.2090, 575, 600, 0, 0
18.2350, 574, 601, 0, 0
18.2610, 572, 602, 0, 0
18.2870, 572, 603, 0, 0
18.3130, 571, 603, 0, 0
18.3390, 572, 604, 0, 0
18.3650, 573, 603, 0, 0
18.3910, 574, 603, 0, 0
18.4170, 575, 603, 0, 0
18.4430, 575, 603, 0, 0
18.4690, 576, 603, 0, 0
18.4950, 576, 603, 0, 0
18.5210, 575, 603, 0, 0
18.5470, 574, 604, 0, 0
18.5730, 574, 603, 0, 0
18.5990, 573, 604, 0, 0
18.6250, 573, 605, 0, 0
18.6510, 572, 605, 0, 0
18.6770, 571, 605, 0, 0
18.7030, 570, 606, 0, 0
18.7290, 569, 606, 0, 0
18.7550, 569, 606, 0, 0
18.7810, 570, 606, 0, 0
18.8070, 569, 606, 0, 0
18.8330, 570, 606, 0, 0
18.8590, 569, 607, 0, 0
18.8850, 568, 607, 0, 0
18.9110, 567, 607, 0, 0
18.9370, 567, 607, 0, 0
18.9630, 566, 607, 0, 0
18.9890, 566, 607, 0, 0
19.0150, 567, 607, 0, 0
19.0400, 566, 607, 0, 0
19.0670, 566, 607, 0, 0
19.0930, 565, 608, 0, 0
19.1190, 565, 608, 0, 0
19.1450, 564, 607, 0, 0
19.1710, 563, 607, 0, 0
19.1970, 564, 606, 0, 0
19.2230, 565, 606, 0, 0
19.2490, 566, 606, 0, 0
19.2750, 567, 605, 0, 0
19.3010, 567, 605, 0, 0
19.3270, 567, 605, 0, 0
19.3530, 567, 604, 0, 0
19.3790, 567, 604, 0, 0
19.4050, 567, 604, 0, 0
19.4310, 567, 604, 0, 0
19.4570, 567, 604, 0, 0
19.4830, 568, 604, 0, 0
19.5090, 570, 602, 0, 0
19.5350, 570, 601, 0, 0
19.5610, 571, 601, 0, 0
19.5870, 571, 601, 0, 0
19.6130, 572, 601, 0, 0
19.6380, 572, 601, 0, 0
19.6650, 573, 600, 0, 0
19.6910, 574, 598, 0, 0
19.7170, 575, 597, 0, 0
19.7430, 576, 597, 0, 0
19.7690, 576, 596, 0, 0
19.7950, 577, 597, 0, 0
19.8210, 577, 597, 0, 0
19.8470, 579, 596, 0, 0
19.8730, 579, 595, 0, 0
19.8990, 580, 595, 0, 0
19.9250, 581, 595, 0, 0
19.9510, 581, 595, 0, 0
19.9770, 582, 596, 0, 0
20.0030, 581, 596, 0, 0
20.0290, 581, 597, 0, 0
20.0550, 582, 595, 0, 0
20.0810, 582, 594, 0, 0
20.1070, 583, 594, 0, 0
20.1330, 583, 594, 0, 0
20.1590, 582, 594, 0, 0
20.1850, 582, 595, 0, 0
20.2110, 582, 594, 0, 0
20.2370, 582, 594, 0, 0
20.2630, 582, 592, 0, 0
20.2890, 583, 590, 0, 1
20.3150, 583, 589, 0, 1
20.3410, 583, 589, 0, 1
20.3670, 583, 589, 0, 1
20.3930, 582, 590, 0, 1
20.4190, 582, 590, 0, 1
20.4450, 581, 589, 0, 1
20.4710, 581, 589, 0, 1
20.4970, 582, 589, 0, 1
20.5230, 582, 589, 0, 1
20.5490, 583, 589, 0, 1
20.5750, 584, 589, 0, 1
20.6010, 584, 589, 0, 1
20.6270, 584, 590, 0, 1
20.6530, 584, 589, 0, 1
20.6790, 584, 589, 0, 1
20.7040, 584, 588, 0, 1
20.7310, 583, 589, 0, 1
20.7570, 583, 589, 0, 1
20.7830, 583, 589, 0, 1
20.8090, 583, 589, 0, 1
20.8350, 582, 589, 0, 1
20.8610, 582, 589, 0, 1
20.8870, 583, 588, 0, 1
20.9130, 583, 588, 0, 1
20.9390, 583, 588, 0, 1
20.9650, 583, 588, 0, 1
20.9910, 584, 588, 0, 1
21.0170, 584, 587, 0, 1
21.0430, 584, 587, 0, 1
21.0690, 585, 586, 0, 1
21.0950, 586, 585, 0, 1
21.1210, 587, 583, 0, 1
21.1470, 588, 582, 0, 1
21.1730, 589, 582, 0, 1
21.1990, 590, 584, 0, 1
21.2250, 590, 585, 0, 1
21.2510, 590, 587, 0, 1
21.2770, 590, 587, 0, 1
21.3020, 590, 587, 0, 1
21.3290, 590, 586, 0, 1
21.3550, 589, 588, 0, 1
21.3810, 589, 589, 0, 1
21.4070, 588, 590, 0, 1
21.4330, 588, 590, 0, 1
21.4590, 586, 590, 0, 1
21.4850, 585, 590, 0, 1
21.5110, 584, 591, 0, 0
21.5370, 583, 591, 0, 0
21.5630, 583, 591, 0, 0
21.5890, 582, 592, 0, 0
21.6150, 580, 591, 0, 0
21.6410, 579, 592, 0, 0
21.6670, 578, 594, 0, 0
21.6930, 577, 594, 0, 0
21.7190, 577, 595, 0, 0
21.7450, 577, 594, 0, 0
21.7710, 577, 595, 0, 0
21.7970, 578, 595, 0, 0
21.8230, 579, 595, 0, 0
21.8490, 580, 594, 0, 0
21.8750, 580, 595, 0, 0
21.9010, 580, 595, 0, 0
21.9270, 580, 595, 0, 0
21.9530, 581, 595, 0, 0
21.9790, 581, 595, 0, 0
22.0050, 582, 595, 0, 0
22.0310, 583, 594, 0, 0
22.0570, 583, 593, 0, 0
22.0830, 584, 593, 0, 0
22.1090, 584, 593, 0, 0
22.1350, 584, 593, 0, 0
22.1610, 584, 593, 0, 0
22.1870, 584, 593, 0, 0
22.2130, 584, 593, 0, 0
22.2390, 583, 593, 0, 0
22.2650, 582, 594, 0, 0
22.2910, 583, 594, 0, 0
22.3170, 582, 595, 0, 0
22.3430, 582, 595, 0, 0
22.3680, 582, 596, 0, 0
22.3950, 582, 596, 0, 0
22.4210, 582, 596, 0, 0
22.4470, 580, 597, 0, 0
22.4730, 579, 597, 0, 0
22.4990, 579, 598, 0, 0
22.5250, 577, 599, 0, 0
22.5510, 575, 599, 0, 0
22.5770, 573, 600, 0, 0
22.6030, 570, 601, 0, 0
22.6290, 568, 602, 0, 0
22.6550, 568, 603, 0, 0
22.6810, 569, 602, 0, 0
22.7070, 570, 602, 0, 0
22.7330, 570, 602, 0, 0
22.7590, 571, 602, 0, 0
22.7850, 571, 603, 0, 0
22.8110, 571, 603, 0, 0
22.8370, 572, 603, 0, 0
22.8630, 572, 603, 0, 0
22.8890, 572, 603, 0, 0
22.9150, 572, 602, 0, 0
22.9410, 572, 602, 0, 0
22.9660, 571, 601, 0, 0
22.9930, 569, 602, 0, 0
23.0190, 570, 601, 0, 0
23.0450, 571, 599, 0, 0
23.0710, 572, 597, 0, 0
23.0970, 574, 595, 0, 0
23.1230, 576, 593, 0, 0
23.1490, 576, 594, 0, 0
23.1750, 577, 595, 0, 0
23.2010, 577, 595, 0, 0
23.2270, 577, 596, 0, 0
23.2530, 577, 596, 0, 0
23.2790, 576, 596, 0, 0
23.3050, 577, 596, 0, 0
23.3310, 577, 596, 0, 0
23.3570, 578, 596, 0, 0
23.3830, 579, 594, 0, 0
23.4090, 579, 593, 0, 0
23.4350, 580, 592, 0, 0
23.4610, 581, 590, 0, 1
23.4870, 582, 590, 0, 1
23.5130, 582, 590, 0, 1
23.5390, 583, 590, 0, 1
23.5650, 583, 589, 0, 1
23.5910, 583, 588, 0, 1
23.6170, 584, 587, 0, 1
23.6430, 585, 586, 0, 1
23.6690, 585, 587, 0, 1
23.6950, 585, 586, 0, 1
23.7210, 585, 586, 0, 1
23.7470, 585, 586, 0, 1
23.7730, 585, 586, 0, 1
23.7990, 585, 586, 0, 1
23.8250, 586, 585, 0, 1
23.8510, 585, 585, 0, 1
23.8770, 585, 584, 0, 1
23.9030, 585, 585, 0, 1
23.9290, 585, 585, 0, 1
23.9550, 585, 584, 0, 1
23.9810, 584, 585, 0, 1
24.0070, 584, 584, 0, 1
24.0320, 583, 585, 0, 1
24.0590, 583, 585, 0, 1
24.0850, 583, 586, 0, 1
24.1110, 583, 585, 0, 1
24.1370, 583, 586, 0, 1
24.1630, 583, 586, 0, 1
24.1890, 583, 585, 0, 1
24.2150, 584, 585, 0, 1
24.2410, 584, 586, 0, 1
24.2670, 584, 586, 0, 1
24.2930, 584, 586, 0, 1
24.3190, 584, 586, 0, 1
24.3450, 584, 586, 0, 1
24.3710, 584, 585, 0, 1
24.3970, 584, 585, 0, 1
24.4230, 584, 585, 0, 1
24.4490, 585, 583, 0, 1
24.4750, 585, 582, 0, 1
24.5010, 586, 581, 0, 1
24.5270, 587, 582, 0, 1
24.5530, 587, 583, 0, 1
24.5790, 588, 584, 0, 1
24.6050, 589, 584, 0, 1
24.6300, 589, 584, 0, 1
24.6570, 589, 584, 0, 1
24.6830, 589, 585, 0, 1
24.7090, 589, 586, 0, 1
24.7350, 589, 586, 0, 1
24.7610, 588, 586, 0, 1
24.7870, 589, 586, 0, 1
24.8130, 587, 587, 0, 1
24.8390, 587, 588, 0, 1
24.8650, 586, 588, 0, 1
24.8910, 586, 589, 0, 1
24.9170, 585, 588, 0, 1
24.9430, 585, 588, 0, 1
24.9690, 584, 589, 0, 1
24.9950, 583, 591, 0, 0
25.0210, 582, 592, 0, 0
25.0470, 583, 592, 0, 0
25.0730, 582, 591, 0, 0
25.0990, 582, 591, 0, 0
25.1250, 581, 591, 0, 0
25.1510, 580, 591, 0, 0
25.1770, 580, 591, 0, 0
25.2030, 581, 591, 0, 0
25.2290, 582, 592, 0, 0
25.2550, 583, 591, 0, 0
25.2810, 585, 590, 0, 1
25.3070, 587, 590, 0, 1
25.3330, 586, 591, 0, 0
25.3590, 586, 592, 0, 0
25.3850, 586, 593, 0, 0
25.4110, 586, 592, 0, 0
25.4370, 586, 592, 0, 0
25.4630, 586, 592, 0, 0
25.4890, 587, 592, 0, 0
25.5150, 588, 591, 0, 0
25.5410, 587, 591, 0, 0
25.5670, 588, 591, 0, 0
25.5930, 588, 591, 0, 0
25.6190, 588, 591, 0, 0
25.6450, 588, 590, 0, 1
25.6710, 588, 590, 0, 1
25.6960, 588, 591, 0, 0
25.7230, 588, 591, 0, 0
25.7490, 588, 591, 0, 0
25.7750, 588, 592, 0, 0
25.8010, 587, 591, 0, 0
25.8270, 587, 593, 0, 0
25.8530, 587, 593, 0, 0
25.8790, 585, 594, 0, 0
25.9050, 584, 594, 0, 0
25.9310, 583, 596, 0, 0
25.9570, 583, 597, 0, 0
25.9830, 582, 597, 0, 0
26.0090, 581, 597, 0, 0
26.0350, 580, 598, 0, 0
26.0610, 577, 599, 0, 0
26.0870, 574, 600, 0, 0
26.1130, 572, 600, 0, 0
26.1390, 570, 601, 0, 0
26.1650, 567, 601, 0, 0
26.1910, 564, 603, 0, 0
26.2170, 563, 604, 0, 0
26.2430, 563, 604, 0, 0
26.2690, 564, 604, 0, 0
26.2940, 564, 604, 0, 0
26.3210, 564, 604, 0, 0
26.3470, 565, 604, 0, 0
26.3730, 564, 605, 0, 0
26.3990, 565, 605, 0, 0
26.4250, 566, 605, 0, 0
26.4510, 567, 605, 0, 0
26.4770, 567, 605, 0, 0
26.5030, 568, 605, 0, 0
26.5290, 568, 605, 0, 0
26.5550, 568, 606, 0, 0
26.5810, 568, 605, 0, 0
26.6070, 568, 605, 0, 0
26.6330, 568, 604, 0, 0
26.6590, 569, 604, 0, 0
26.6850, 569, 604, 0, 0
26.7110, 569, 603, 0, 0
26.7370, 570, 603, 0, 0
26.7630, 571, 602, 0, 0
26.7890, 571, 601, 0, 0
26.8150, 572, 601, 0, 0
26.8410, 573, 601, 0, 0
26.8670, 573, 600, 0, 0
26.8930, 574, 600, 0, 0
26.9190, 574, 600, 0, 0
26.9450, 575, 600, 0, 0
26.9710, 575, 600, 0, 0
26.9970, 576, 598, 0, 0
27.0230, 577, 598, 0, 0
27.0490, 578, 597, 0, 0
27.0750, 579, 596, 0, 0
27.1010, 579, 596, 0, 0
27.1270, 579, 596, 0, 0
27.1530, 579, 596, 0, 0
27.1790, 579, 596, 0, 0
27.2050, 579, 596, 0, 0
27.2310, 579, 595, 0, 0
27.2570, 579, 595, 0, 0
27.2830, 580, 595, 0, 0
27.3090, 579, 595, 0, 0
27.3350, 580, 595, 0, 0
27.3600, 580, 594, 0, 0
27.3870, 580, 594, 0, 0
27.4130, 579, 596, 0, 0
27.4390, 579, 595, 0, 0
27.4650, 578, 596, 0, 0
27.4910, 578, 596, 0, 0
27.5170, 579, 596, 0, 0
27.5430, 578, 595, 0, 0
27.5690, 579, 595, 0, 0
27.5950, 579, 595, 0, 0
27.6210, 578, 596, 0, 0
27.6470, 577, 596, 0, 0
27.6730, 577, 596, 0, 0
27.6990, 577, 596, 0, 0
27.7250, 576, 596, 0, 0
27.7510, 577, 596, 0, 0
27.7770, 577, 596, 0, 0
27.8030, 578, 596, 0, 0
27.8290, 578, 595, 0, 0
27.8550, 578, 594, 0, 0
27.8810, 578, 595, 0, 0
27.9070, 578, 595, 0, 0
27.9330, 579, 595, 0, 0
27.9580, 579, 594, 0, 0
27.9850, 580, 593, 0, 0
28.0110, 582, 592, 0, 0
28.0370, 582, 591, 0, 0
28.0630, 583, 590, 0, 1
28.0890, 584, 590, 0, 1
28.1150, 586, 589, 0, 1
28.1410, 587, 589, 0, 1
28.1670, 587, 589, 0, 1
28.1930, 588, 589, 0, 1
28.2190, 587, 590, 0, 1
28.2450, 588, 589, 0, 1
28.2710, 588, 590, 0, 1
28.2970, 588, 589, 0, 1
28.3230, 588, 590, 0, 1
28.3490, 588, 589, 0, 1
28.3750, 588, 590, 0, 1
28.4010, 588, 589, 0, 1
28.4270, 587, 590, 0, 1
28.4530, 586, 590, 0, 1
28.4790, 586, 590, 0, 1
28.5050, 586, 590, 0, 1
28.5310, 585, 590, 0, 1
28.5570, 585, 590, 0, 1
28.5830, 585, 590, 0, 1
28.6090, 584, 590, 0, 1
28.6350, 584, 590, 0, 1
28.6610, 584, 591, 0, 0
28.6870, 584, 592, 0, 0
28.7130, 584, 593, 0, 0
28.7390, 583, 593, 0, 0
28.7650, 583, 593, 0, 0
28.7910, 583, 593, 0, 0
28.8170, 583, 594, 0, 0
28.8430, 583, 594, 0, 0
28.8690, 583, 594, 0, 0
28.8950, 583, 595, 0, 0
28.9210, 582, 596, 0, 0
28.9470, 582, 596, 0, 0
28.9730, 582, 597, 0, 0
28.9990, 582, 597, 0, 0
29.0240, 581, 598, 0, 0
29.0510, 580, 598, 0, 0
29.0770, 579, 598, 0, 0
29.1030, 579, 599, 0, 0
29.1290, 578, 599, 0, 0
29.1550, 578, 599, 0, 0
29.1810, 578, 598, 0, 0
29.2070, 579, 598, 0, 0
29.2330, 579, 598, 0, 0
29.2590, 579, 599, 0, 0
29.2850, 579, 598, 0, 0
29.3110, 580, 598, 0, 0
29.3370, 580, 598, 0, 0
29.3630, 579, 599, 0, 0
29.3890, 578, 599, 0, 0
29.4150, 577, 600, 0, 0
29.4410, 576, 600, 0, 0
29.4670, 576, 601, 0, 0
29.4930, 576, 600, 0, 0
29.5190, 576, 600, 0, 0
29.5450, 575, 601, 0, 0
29.5710, 575, 602, 0, 0
29.5970, 573, 602, 0, 0
29.6220, 570, 603, 0, 0
29.6490, 567, 605, 0, 0
29.6750, 565, 606, 0, 0
29.7010, 564, 606, 0, 0
29.7270, 563, 606, 0, 0
29.7530, 563, 606, 0, 0
29.7790, 564, 606, 0, 0
29.8050, 564, 606, 0, 0
29.8310, 564, 606, 0, 0
29.8570, 564, 606, 0, 0
29.8830, 565, 606, 0, 0
29.9090, 565, 606, 0, 0
29.9350, 566, 606, 0, 0
29.9610, 567, 606, 0, 0
29.9870, 567, 606, 0, 0
30.0130, 567, 606, 0, 0
30.0390, 567, 606, 0, 0
30.0650, 568, 606, 0, 0
30.0910, 568, 606, 0, 0
30.1170, 568, 606, 0, 0
30.1430, 569, 606, 0, 0
30.1690, 569, 606, 0, 0
30.1950, 569, 606, 0, 0
30.2210, 569, 606, 0, 0
30.2470, 569, 606, 0, 0
30.2730, 568, 606, 0, 0
30.2990, 568, 607, 0, 0
30.3250, 567, 606, 0, 0
30.3510, 567, 607, 0, 0
30.3770, 567, 606, 0, 0
30.4030, 567, 606, 0, 0
30.4290, 567, 606, 0, 0
30.4550, 568, 606, 0, 0
30.4810, 568, 606, 0, 0
30.5070, 569, 605, 0, 0
30.5330, 569, 604, 0, 0
30.5590, 570, 604, 0, 0
30.5850, 570, 605, 0, 0
30.6110, 571, 604, 0, 0
30.6370, 571, 604, 0, 0
30.6630, 572, 603, 0, 0
30.6880, 573, 603, 0, 0
30.7150, 573, 603, 0, 0
30.7410, 573, 603, 0, 0
30.7670, 572, 604, 0, 0
30.7930, 573, 603, 0, 0
30.8190, 573, 603, 0, 0
30.8450, 573, 602, 0, 0
30.8710, 573, 602, 0, 0
30.8970, 573, 602, 0, 0
30.9230, 573, 603, 0, 0
30.9490, 573, 603, 0, 0
30.9750, 572, 603, 0, 0
31.0010, 572, 603, 0, 0
31.0270, 573, 602, 0, 0
31.0530, 572, 602, 0, 0
31.0790, 573, 602, 0, 0
31.1050, 573, 602, 0, 0
31.1310, 573, 602, 0, 0
31.1570, 573, 602, 0, 0
31.1830, 573, 602, 0, 0
31.2090, 572, 603, 0, 0
31.2350, 573, 603, 0, 0
31.2610, 573, 602, 0, 0
31.2860, 573, 601, 0, 0
31.3130, 573, 601, 0, 0
31.3390, 574, 600, 0, 0
31.3650, 574, 600, 0, 0
31.3910, 574, 600, 0, 0
31.4170, 574, 600, 0, 0
31.4430, 575, 599, 0, 0
31.4690, 576, 598, 0, 0
31.4950, 577, 597, 0, 0
31.5210, 578, 597, 0, 0
31.5470, 578, 597, 0, 0
31.5730, 579, 597, 0, 0
31.5990, 580, 596, 0, 0
31.6250, 581, 595, 0, 0
31.6510, 582, 594, 0, 0
31.6770, 582, 594, 0, 0
31.7030, 583, 594, 0, 0
31.7290, 583, 594, 0, 0
31.7550, 583, 593, 0, 0
31.7810, 583, 593, 0, 0
31.8070, 583, 593, 0, 0
31.8330, 583, 593, 0, 0
31.8590, 583, 593, 0, 0
31.8850, 583, 592, 0, 0
31.9110, 583, 592, 0, 0
31.9370, 582, 591, 0, 0
31.9630, 582, 591, 0, 0
31.9890, 582, 592, 0, 0
32.0150, 582, 592, 0, 0
32.0410, 581, 592, 0, 0
32.0670, 582, 593, 0, 0
32.0930, 581, 593, 0, 0
32.1190, 583, 592, 0, 0
32.1450, 582, 592, 0, 0
32.1710, 583, 592, 0, 0
32.1970, 583, 593, 0, 0
32.2230, 583, 594, 0, 0
32.2490, 582, 595, 0, 0
32.2750, 582, 595, 0, 0
32.3010, 582, 595, 0, 0
32.3270, 582, 595, 0, 0
32.3520, 583, 594, 0, 0
32.3790, 584, 593, 0, 0
32.4050, 585, 592, 0, 0
32.4310, 587, 591, 0, 0
32.4570, 587, 591, 0, 0
32.4830, 587, 592, 0, 0
32.5090, 587, 591, 0, 0
32.5350, 588, 591, 0, 0
32.5610, 588, 590, 0, 1
32.5870, 589, 589, 0, 1
32.6130, 590, 589, 0, 1
32.6390, 590, 588, 0, 1
32.6650, 590, 588, 0, 1
32.6910, 590, 588, 0, 1
32.7170, 591, 589, 0, 1
32.7430, 590, 589, 0, 1
32.7690, 590, 589, 0, 1
32.7950, 591, 589, 0, 1
32.8210, 590, 589, 0, 1
32.8470, 590, 590, 0, 1
32.8730, 591, 590, 0, 1
32.8990, 591, 591, 0, 0
32.9250, 590, 591, 0, 0
32.9500, 590, 592, 0, 0
32.9770, 589, 594, 0, 0
33.0030, 588, 594, 0, 0
33.0290, 587, 595, 0, 0
33.0550, 585, 596, 0, 0
33.0810, 584, 597, 0, 0
33.1070, 583, 597, 0, 0
33.1330, 583, 597, 0, 0
33.1590, 582, 597, 0, 0
33.1850, 581, 598, 0, 0
33.2110, 580, 599, 0, 0
33.2370, 580, 599, 0, 0
33.2630, 580, 600, 0, 0
33.2890, 579, 600, 0, 0
33.3150, 579, 601, 0, 0
33.3410, 579, 600, 0, 0
33.3670, 578, 601, 0, 0
33.3930, 579, 602, 0, 0
33.4190, 578, 601, 0, 0
33.4450, 578, 601, 0, 0
33.4710, 579, 601, 0, 0
33.4970, 579, 601, 0, 0
33.5230, 579, 601, 0, 0
33.5490, 579, 601, 0, 0
33.5750, 579, 601, 0, 0
33.6010, 579, 601, 0, 0
33.6270, 580, 601, 0, 0
33.6530, 581, 600, 0, 0
33.6790, 580, 600, 0, 0
33.7050, 581, 600, 0, 0
33.7310, 581, 600, 0, 0
33.7570, 582, 600, 0, 0
33.7830, 582, 599, 0, 0
33.8090, 582, 599, 0, 0
33.8350, 582, 599, 0, 0
33.8610, 582, 599, 0, 0
33.8870, 582, 599, 0, 0
33.9130, 581, 599, 0, 0
33.9390, 582, 599, 0, 0
33.9650, 583, 598, 0, 0
33.9910, 583, 598, 0, 0
34.0160, 583, 598, 0, 0
34.0430, 583, 598, 0, 0
34.0690, 583, 598, 0, 0
34.0950, 584, 597, 0, 0
34.1210, 584, 596, 0, 0
34.1470, 585, 595, 0, 0
34.1730, 585, 594, 0, 0
34.1990, 586, 593, 0, 0
34.2250, 586, 593, 0, 0
34.2510, 586, 594, 0, 0
34.2770, 586, 595, 0, 0
34.3030, 586, 595, 0, 0
34.3290, 586, 595, 0, 0
34.3550, 585, 595, 0, 0
34.3810, 585, 595, 0, 0
Trial 4 ended
Introduce the down threshold: 568 
 
Introduce the up threshold: 418 
 
Vibration ON
Vibration OFF
Trial 5 started
time, up, down, lbl_up, lbl_down
0.0000, 609, 546, 0, 1
0.0100, 609, 546, 0, 1
0.0350, 609, 546, 0, 1
0.0600, 609, 548, 0, 1
0.0850, 609, 549, 0, 1
0.1090, 608, 550, 0, 1
0.1350, 607, 552, 0, 1
0.1600, 607, 553, 0, 1
0.1840, 606, 553, 0, 1
0.2100, 606, 553, 0, 1
0.2340, 606, 554, 0, 1
0.2600, 605, 555, 0, 1
0.2840, 604, 557, 0, 1
0.3090, 602, 559, 0, 1
0.3350, 602, 561, 0, 1
0.3590, 601, 562, 0, 1
0.3840, 600, 562, 0, 1
0.4090, 600, 563, 0, 1
0.4340, 599, 563, 0, 1
0.4600, 598, 564, 0, 1
0.4840, 596, 565, 0, 1
0.5090, 594, 566, 0, 1
0.5340, 592, 567, 0, 1
0.5590, 590, 569, 0, 0
0.5830, 589, 570, 0, 0
0.6090, 588, 571, 0, 0
0.6340, 586, 572, 0, 0
0.6590, 587, 573, 0, 0
0.6840, 587, 573, 0, 0
0.7080, 587, 573, 0, 0
0.7340, 588, 573, 0, 0
0.7590, 587, 573, 0, 0
0.7830, 588, 574, 0, 0
0.8090, 588, 574, 0, 0
0.8330, 587, 574, 0, 0
0.8590, 587, 574, 0, 0
0.8840, 586, 574, 0, 0
0.9080, 586, 574, 0, 0
0.9340, 586, 575, 0, 0
0.9580, 586, 574, 0, 0
0.9830, 586, 575, 0, 0
1.0080, 586, 575, 0, 0
1.0330, 586, 575, 0, 0
1.0590, 586, 576, 0, 0
1.0830, 587, 575, 0, 0
1.1080, 586, 575, 0, 0
1.1330, 586, 576, 0, 0
1.1580, 587, 576, 0, 0
1.1830, 586, 576, 0, 0
1.2080, 587, 576, 0, 0
1.2330, 586, 576, 0, 0
1.2580, 586, 576, 0, 0
1.2830, 586, 577, 0, 0
1.3070, 587, 577, 0, 0
1.3330, 587, 577, 0, 0
1.3580, 587, 577, 0, 0
1.3820, 587, 577, 0, 0
1.4080, 587, 577, 0, 0
1.4320, 586, 577, 0, 0
1.4580, 587, 577, 0, 0
1.4830, 586, 576, 0, 0
1.5070, 586, 577, 0, 0
1.5330, 586, 576, 0, 0
1.5570, 587, 575, 0, 0
1.5820, 587, 574, 0, 0
1.6070, 588, 574, 0, 0
1.6320, 588, 572, 0, 0
1.6580, 588, 571, 0, 0
1.6820, 589, 572, 0, 0
1.7070, 589, 571, 0, 0
1.7320, 590, 571, 0, 0
1.7570, 590, 571, 0, 0
1.7820, 590, 572, 0, 0
1.8070, 591, 571, 0, 0
1.8320, 591, 570, 0, 0
1.8570, 592, 569, 0, 0
1.8820, 592, 569, 0, 0
1.9070, 593, 569, 0, 0
1.9320, 593, 567, 0, 1
1.9570, 593, 566, 0, 1
1.9810, 594, 566, 0, 1
2.0070, 594, 566, 0, 1
2.0310, 595, 564, 0, 1
2.0570, 595, 563, 0, 1
2.0820, 596, 560, 0, 1
2.1060, 596, 560, 0, 1
2.1320, 597, 560, 0, 1
2.1560, 598, 560, 0, 1
2.1810, 598, 560, 0, 1
2.2070, 599, 560, 0, 1
2.2310, 599, 560, 0, 1
2.2570, 600, 559, 0, 1
2.2810, 600, 559, 0, 1
2.3060, 600, 559, 0, 1
2.3310, 601, 559, 0, 1
2.3560, 602, 559, 0, 1
2.3810, 602, 558, 0, 1
2.4060, 601, 558, 0, 1
2.4310, 602, 559, 0, 1
2.4560, 602, 558, 0, 1
2.4810, 602, 558, 0, 1
2.5060, 601, 559, 0, 1
2.5310, 602, 559, 0, 1
2.5560, 602, 559, 0, 1
2.5800, 602, 558, 0, 1
2.6060, 602, 558, 0, 1
2.6300, 603, 558, 0, 1
2.6560, 603, 559, 0, 1
2.6810, 602, 559, 0, 1
2.7050, 602, 559, 0, 1
2.7310, 603, 560, 0, 1
2.7550, 603, 560, 0, 1
2.7800, 603, 560, 0, 1
2.8060, 603, 560, 0, 1
2.8300, 603, 560, 0, 1
2.8560, 604, 560, 0, 1
2.8800, 604, 561, 0, 1
2.9050, 603, 561, 0, 1
2.9310, 603, 561, 0, 1
2.9550, 603, 561, 0, 1
2.9800, 604, 561, 0, 1
3.0050, 603, 561, 0, 1
3.0300, 603, 561, 0, 1
