=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.11.11 13:34:23 =~=~=~=~=~=~=~=~=~=~=~=

Down threshold:   f_down_thr = 584
Up threshold:   f_up_thr = 443
Trial 3 started
time, up, down, lbl_up, lbl_down
9.9200, 518, 615, 0, 0
9.9440, 519, 615, 0, 0
9.9690, 519, 615, 0, 0
9.9950, 519, 615, 0, 0
10.0190, 520, 614, 0, 0
10.0460, 521, 615, 0, 0
10.0710, 520, 615, 0, 0
10.0970, 522, 615, 0, 0
10.1240, 521, 614, 0, 0
10.1490, 522, 614, 0, 0
10.1760, 522, 614, 0, 0
10.2010, 523, 614, 0, 0
10.2270, 523, 614, 0, 0
10.2540, 523, 614, 0, 0
10.2790, 523, 614, 0, 0
10.3050, 523, 615, 0, 0
10.3320, 523, 614, 0, 0
10.3570, 523, 614, 0, 0
10.3840, 524, 614, 0, 0
10.4090, 524, 614, 0, 0
10.4350, 524, 614, 0, 0
10.4620, 524, 614, 0, 0
10.4870, 524, 614, 0, 0
10.5140, 524, 614, 0, 0
10.5390, 524, 614, 0, 0
10.5650, 524, 615, 0, 0
10.5920, 523, 615, 0, 0
10.6170, 523, 615, 0, 0
10.6440, 524, 615, 0, 0
10.6690, 525, 614, 0, 0
10.6950, 525, 615, 0, 0
10.7220, 526, 614, 0, 0
10.7470, 526, 614, 0, 0
10.7740, 525, 614, 0, 0
10.8000, 526, 615, 0, 0
10.8250, 526, 615, 0, 0
10.8520, 525, 614, 0, 0
10.8770, 524, 615, 0, 0
10.9030, 523, 615, 0, 0
10.9300, 522, 615, 0, 0
10.9550, 521, 615, 0, 0
10.9820, 521, 615, 0, 0
11.0070, 521, 615, 0, 0
11.0330, 520, 615, 0, 0
11.0600, 520, 615, 0, 0
11.0850, 519, 615, 0, 0
11.1120, 518, 616, 0, 0
11.1370, 518, 615, 0, 0
11.1630, 517, 615, 0, 0
11.1900, 516, 616, 0, 0
11.2150, 514, 616, 0, 0
11.2420, 513, 616, 0, 0
11.2670, 513, 616, 0, 0
11.2930, 512, 616, 0, 0
11.3200, 512, 616, 0, 0
11.3450, 512, 616, 0, 0
11.3710, 512, 616, 0, 0
11.3980, 511, 616, 0, 0
11.4230, 511, 616, 0, 0
11.4500, 511, 616, 0, 0
11.4750, 511, 616, 0, 0
11.5010, 511, 616, 0, 0
11.5280, 510, 616, 0, 0
11.5530, 510, 616, 0, 0
11.5800, 511, 616, 0, 0
11.6050, 511, 615, 0, 0
11.6310, 511, 615, 0, 0
11.6580, 511, 615, 0, 0
11.6830, 511, 615, 0, 0
11.7100, 511, 615, 0, 0
11.7350, 511, 615, 0, 0
11.7610, 511, 615, 0, 0
11.7880, 511, 615, 0, 0
11.8130, 511, 615, 0, 0
11.8400, 511, 614, 0, 0
11.8650, 511, 614, 0, 0
11.8910, 511, 614, 0, 0
11.9180, 512, 614, 0, 0
11.9430, 512, 614, 0, 0
11.9690, 513, 613, 0, 0
11.9960, 514, 614, 0, 0
12.0210, 515, 614, 0, 0
12.0480, 515, 613, 0, 0
12.0730, 517, 613, 0, 0
12.0990, 518, 613, 0, 0
12.1260, 519, 613, 0, 0
12.1510, 520, 614, 0, 0
12.1780, 521, 613, 0, 0
12.2030, 521, 613, 0, 0
12.2290, 522, 613, 0, 0
12.2560, 523, 612, 0, 0
12.2810, 524, 613, 0, 0
12.3080, 524, 613, 0, 0
12.3330, 525, 612, 0, 0
12.3590, 525, 612, 0, 0
12.3860, 526, 612, 0, 0
12.4110, 526, 612, 0, 0
12.4380, 526, 613, 0, 0
12.4640, 526, 613, 0, 0
12.4890, 526, 613, 0, 0
12.5160, 526, 613, 0, 0
12.5410, 526, 613, 0, 0
12.5670, 526, 613, 0, 0
12.5940, 525, 613, 0, 0
12.6190, 524, 613, 0, 0
12.6460, 523, 614, 0, 0
12.6710, 523, 614, 0, 0
12.6970, 521, 613, 0, 0
12.7240, 520, 613, 0, 0
12.7490, 518, 614, 0, 0
12.7760, 517, 614, 0, 0
12.8010, 517, 613, 0, 0
12.8270, 516, 614, 0, 0
12.8540, 516, 613, 0, 0
12.8790, 516, 613, 0, 0
12.9060, 515, 613, 0, 0
12.9310, 516, 613, 0, 0
12.9570, 516, 612, 0, 0
12.9840, 516, 612, 0, 0
13.0090, 516, 612, 0, 0
13.0350, 516, 611, 0, 0
13.0620, 516, 612, 0, 0
13.0870, 516, 611, 0, 0
13.1140, 516, 611, 0, 0
13.1390, 516, 611, 0, 0
13.1650, 516, 611, 0, 0
13.1920, 516, 611, 0, 0
13.2170, 516, 612, 0, 0
13.2440, 517, 611, 0, 0
13.2690, 516, 611, 0, 0
13.2950, 517, 612, 0, 0
13.3220, 516, 612, 0, 0
13.3470, 516, 612, 0, 0
13.3740, 517, 612, 0, 0
13.3990, 517, 612, 0, 0
13.4250, 517, 612, 0, 0
13.4520, 518, 612, 0, 0
13.4770, 518, 612, 0, 0
13.5040, 519, 612, 0, 0
13.5290, 519, 611, 0, 0
13.5550, 519, 612, 0, 0
13.5820, 519, 612, 0, 0
13.6070, 519, 612, 0, 0
13.6330, 519, 612, 0, 0
13.6600, 520, 612, 0, 0
13.6850, 520, 612, 0, 0
13.7120, 520, 612, 0, 0
13.7370, 520, 612, 0, 0
13.7630, 520, 612, 0, 0
13.7900, 520, 612, 0, 0
13.8150, 520, 612, 0, 0
13.8420, 521, 613, 0, 0
13.8670, 521, 612, 0, 0
13.8930, 521, 612, 0, 0
13.9200, 521, 612, 0, 0
13.9450, 521, 612, 0, 0
13.9720, 521, 612, 0, 0
13.9970, 521, 612, 0, 0
14.0230, 521, 612, 0, 0
14.0500, 521, 612, 0, 0
14.0750, 520, 612, 0, 0
14.1020, 520, 612, 0, 0
14.1280, 521, 612, 0, 0
14.1530, 520, 612, 0, 0
14.1800, 520, 612, 0, 0
14.2050, 519, 613, 0, 0
14.2310, 518, 612, 0, 0
14.2580, 517, 612, 0, 0
14.2830, 516, 612, 0, 0
14.3100, 514, 613, 0, 0
14.3350, 513, 613, 0, 0
14.3610, 513, 613, 0, 0
14.3880, 514, 612, 0, 0
14.4130, 513, 612, 0, 0
14.4400, 513, 612, 0, 0
14.4650, 513, 613, 0, 0
14.4910, 513, 613, 0, 0
14.5180, 512, 613, 0, 0
14.5430, 511, 613, 0, 0
14.5700, 510, 613, 0, 0
14.5950, 510, 613, 0, 0
14.6210, 509, 613, 0, 0
14.6480, 509, 613, 0, 0
14.6730, 509, 613, 0, 0
14.6990, 509, 613, 0, 0
14.7260, 509, 613, 0, 0
14.7510, 509, 613, 0, 0
14.7780, 509, 613, 0, 0
14.8030, 510, 613, 0, 0
14.8290, 510, 613, 0, 0
14.8560, 511, 612, 0, 0
14.8810, 511, 613, 0, 0
14.9080, 512, 613, 0, 0
14.9330, 513, 612, 0, 0
14.9590, 513, 612, 0, 0
14.9860, 513, 612, 0, 0
15.0110, 513, 612, 0, 0
15.0380, 514, 612, 0, 0
15.0630, 514, 612, 0, 0
15.0890, 515, 612, 0, 0
15.1160, 515, 612, 0, 0
15.1410, 515, 612, 0, 0
15.1680, 516, 612, 0, 0
15.1930, 516, 612, 0, 0
15.2190, 517, 611, 0, 0
15.2460, 517, 611, 0, 0
15.2710, 518, 612, 0, 0
15.2970, 519, 612, 0, 0
15.3240, 519, 611, 0, 0
15.3490, 520, 612, 0, 0
15.3760, 520, 612, 0, 0
15.4010, 521, 611, 0, 0
15.4270, 521, 611, 0, 0
15.4540, 523, 611, 0, 0
15.4790, 523, 611, 0, 0
15.5060, 524, 611, 0, 0
15.5310, 524, 612, 0, 0
15.5570, 525, 611, 0, 0
15.5840, 526, 611, 0, 0
15.6090, 526, 612, 0, 0
15.6360, 527, 611, 0, 0
15.6610, 527, 611, 0, 0
15.6870, 527, 611, 0, 0
15.7140, 527, 612, 0, 0
15.7390, 527, 612, 0, 0
15.7660, 527, 611, 0, 0
15.7920, 528, 611, 0, 0
15.8170, 528, 612, 0, 0
15.8440, 528, 612, 0, 0
15.8690, 528, 612, 0, 0
15.8950, 527, 612, 0, 0
15.9220, 527, 612, 0, 0
15.9470, 526, 613, 0, 0
15.9740, 526, 613, 0, 0
15.9990, 524, 613, 0, 0
16.0250, 523, 613, 0, 0
16.0520, 522, 613, 0, 0
16.0770, 521, 613, 0, 0
16.1040, 519, 613, 0, 0
16.1290, 519, 613, 0, 0
16.1550, 518, 613, 0, 0
16.1820, 517, 613, 0, 0
16.2070, 516, 613, 0, 0
16.2340, 516, 613, 0, 0
16.2590, 516, 613, 0, 0
16.2850, 515, 612, 0, 0
16.3120, 514, 612, 0, 0
16.3370, 514, 613, 0, 0
16.3630, 513, 612, 0, 0
16.3900, 513, 612, 0, 0
16.4150, 514, 612, 0, 0
16.4420, 513, 612, 0, 0
16.4670, 513, 612, 0, 0
16.4930, 513, 612, 0, 0
16.5200, 513, 612, 0, 0
16.5450, 513, 612, 0, 0
16.5720, 514, 611, 0, 0
16.5970, 514, 612, 0, 0
16.6230, 515, 612, 0, 0
16.6500, 515, 612, 0, 0
16.6750, 515, 612, 0, 0
16.7020, 515, 612, 0, 0
16.7270, 516, 612, 0, 0
16.7530, 516, 611, 0, 0
16.7800, 516, 612, 0, 0
16.8050, 517, 612, 0, 0
16.8320, 517, 612, 0, 0
16.8570, 518, 612, 0, 0
16.8830, 518, 612, 0, 0
16.9100, 519, 612, 0, 0
16.9350, 519, 611, 0, 0
16.9610, 519, 611, 0, 0
16.9880, 519, 611, 0, 0
17.0130, 520, 611, 0, 0
17.0400, 520, 611, 0, 0
17.0650, 521, 611, 0, 0
17.0910, 521, 612, 0, 0
17.1180, 522, 611, 0, 0
17.1430, 521, 612, 0, 0
17.1700, 522, 612, 0, 0
17.1950, 522, 612, 0, 0
17.2210, 522, 612, 0, 0
17.2480, 522, 612, 0, 0
17.2730, 522, 612, 0, 0
17.3000, 522, 612, 0, 0
17.3250, 522, 612, 0, 0
17.3510, 522, 612, 0, 0
17.3780, 522, 612, 0, 0
17.4030, 523, 612, 0, 0
17.4300, 523, 611, 0, 0
17.4560, 523, 611, 0, 0
17.4810, 523, 611, 0, 0
17.5080, 523, 611, 0, 0
17.5330, 523, 612, 0, 0
17.5590, 523, 612, 0, 0
17.5860, 523, 612, 0, 0
17.6110, 522, 612, 0, 0
17.6380, 521, 612, 0, 0
17.6630, 521, 612, 0, 0
17.6890, 521, 611, 0, 0
17.7160, 520, 612, 0, 0
17.7410, 519, 612, 0, 0
17.7680, 517, 612, 0, 0
17.7930, 516, 612, 0, 0
17.8190, 516, 612, 0, 0
17.8460, 514, 613, 0, 0
17.8710, 513, 613, 0, 0
17.8980, 512, 612, 0, 0
17.9230, 512, 612, 0, 0
17.9490, 512, 612, 0, 0
17.9760, 511, 613, 0, 0
18.0010, 511, 613, 0, 0
18.0270, 512, 613, 0, 0
18.0540, 512, 613, 0, 0
18.0790, 512, 612, 0, 0
18.1060, 512, 612, 0, 0
18.1310, 512, 612, 0, 0
18.1570, 512, 612, 0, 0
18.1840, 512, 612, 0, 0
18.2090, 512, 612, 0, 0
18.2360, 512, 612, 0, 0
18.2610, 512, 612, 0, 0
18.2870, 512, 612, 0, 0
18.3140, 512, 612, 0, 0
18.3390, 511, 612, 0, 0
18.3660, 511, 612, 0, 0
18.3910, 511, 612, 0, 0
18.4170, 512, 612, 0, 0
18.4440, 512, 612, 0, 0
18.4690, 512, 612, 0, 0
18.4960, 513, 612, 0, 0
18.5210, 513, 613, 0, 0
18.5470, 514, 613, 0, 0
18.5740, 515, 612, 0, 0
18.5990, 516, 612, 0, 0
18.6250, 516, 612, 0, 0
18.6520, 517, 612, 0, 0
18.6770, 519, 612, 0, 0
18.7040, 520, 612, 0, 0
18.7290, 520, 612, 0, 0
18.7550, 521, 612, 0, 0
18.7820, 522, 613, 0, 0
18.8070, 522, 612, 0, 0
18.8340, 523, 612, 0, 0
18.8590, 524, 612, 0, 0
18.8850, 524, 612, 0, 0
18.9120, 524, 612, 0, 0
18.9370, 525, 612, 0, 0
18.9640, 525, 612, 0, 0
18.9890, 526, 611, 0, 0
19.0150, 526, 611, 0, 0
19.0420, 526, 612, 0, 0
19.0670, 526, 611, 0, 0
19.0940, 527, 612, 0, 0
19.1200, 527, 612, 0, 0
19.1450, 527, 611, 0, 0
19.1720, 527, 612, 0, 0
19.1970, 527, 612, 0, 0
19.2230, 526, 613, 0, 0
19.2500, 526, 612, 0, 0
19.2750, 525, 613, 0, 0
19.3020, 524, 613, 0, 0
19.3270, 523, 613, 0, 0
19.3530, 521, 613, 0, 0
19.3800, 520, 613, 0, 0
19.4050, 519, 613, 0, 0
19.4320, 518, 612, 0, 0
19.4570, 517, 612, 0, 0
19.4830, 517, 612, 0, 0
19.5100, 516, 611, 0, 0
19.5350, 516, 611, 0, 0
19.5620, 516, 611, 0, 0
19.5870, 516, 611, 0, 0
19.6130, 515, 610, 0, 0
19.6400, 516, 610, 0, 0
19.6650, 516, 610, 0, 0
19.6910, 515, 610, 0, 0
19.7180, 515, 610, 0, 0
19.7430, 516, 610, 0, 0
19.7700, 516, 610, 0, 0
19.7950, 516, 609, 0, 0
19.8210, 515, 609, 0, 0
19.8480, 515, 609, 0, 0
19.8730, 515, 608, 0, 0
19.9000, 515, 608, 0, 0
19.9250, 516, 608, 0, 0
19.9510, 516, 607, 0, 0
19.9780, 517, 606, 0, 0
20.0030, 517, 607, 0, 0
20.0300, 517, 607, 0, 0
20.0550, 518, 606, 0, 0
20.0810, 518, 606, 0, 0
20.1080, 519, 606, 0, 0
20.1330, 519, 607, 0, 0
20.1600, 519, 607, 0, 0
20.1850, 519, 607, 0, 0
20.2110, 520, 607, 0, 0
20.2380, 521, 608, 0, 0
20.2630, 521, 608, 0, 0
20.2890, 521, 607, 0, 0
20.3160, 521, 608, 0, 0
20.3410, 521, 608, 0, 0
20.3680, 522, 608, 0, 0
20.3930, 522, 607, 0, 0
20.4190, 522, 608, 0, 0
20.4460, 523, 608, 0, 0
20.4710, 523, 608, 0, 0
20.4980, 523, 608, 0, 0
20.5230, 524, 608, 0, 0
20.5490, 524, 608, 0, 0
20.5760, 524, 608, 0, 0
20.6010, 525, 608, 0, 0
20.6280, 525, 608, 0, 0
20.6530, 525, 608, 0, 0
20.6790, 526, 608, 0, 0
20.7060, 525, 608, 0, 0
20.7310, 526, 608, 0, 0
20.7580, 526, 609, 0, 0
20.7840, 526, 608, 0, 0
20.8090, 525, 608, 0, 0
20.8360, 525, 608, 0, 0
20.8610, 526, 608, 0, 0
20.8870, 526, 608, 0, 0
20.9140, 526, 608, 0, 0
20.9390, 525, 608, 0, 0
20.9660, 525, 608, 0, 0
20.9910, 525, 609, 0, 0
21.0170, 524, 608, 0, 0
21.0440, 524, 608, 0, 0
21.0690, 524, 608, 0, 0
21.0960, 524, 608, 0, 0
21.1210, 523, 609, 0, 0
21.1470, 522, 609, 0, 0
21.1740, 521, 609, 0, 0
21.1990, 519, 609, 0, 0
21.2260, 519, 610, 0, 0
21.2510, 519, 610, 0, 0
21.2770, 518, 609, 0, 0
21.3040, 517, 610, 0, 0
21.3290, 517, 610, 0, 0
21.3550, 517, 610, 0, 0
21.3820, 517, 610, 0, 0
21.4070, 517, 610, 0, 0
21.4340, 516, 610, 0, 0
21.4590, 516, 610, 0, 0
21.4850, 516, 610, 0, 0
21.5120, 516, 610, 0, 0
21.5370, 517, 610, 0, 0
21.5640, 517, 611, 0, 0
21.5890, 517, 610, 0, 0
21.6150, 518, 610, 0, 0
21.6420, 518, 611, 0, 0
21.6670, 518, 610, 0, 0
21.6940, 518, 611, 0, 0
21.7190, 519, 611, 0, 0
21.7450, 520, 611, 0, 0
21.7720, 519, 611, 0, 0
21.7970, 520, 611, 0, 0
21.8240, 520, 611, 0, 0
21.8490, 520, 611, 0, 0
21.8750, 521, 611, 0, 0
21.9020, 521, 611, 0, 0
21.9270, 522, 612, 0, 0
21.9530, 523, 612, 0, 0
21.9800, 524, 611, 0, 0
22.0050, 524, 612, 0, 0
22.0320, 526, 611, 0, 0
22.0570, 526, 611, 0, 0
22.0830, 527, 612, 0, 0
22.1100, 527, 612, 0, 0
22.1350, 528, 611, 0, 0
22.1620, 528, 611, 0, 0
22.1870, 529, 611, 0, 0
22.2130, 529, 611, 0, 0
22.2400, 530, 611, 0, 0
22.2650, 530, 611, 0, 0
22.2920, 530, 611, 0, 0
22.3170, 531, 610, 0, 0
22.3430, 531, 610, 0, 0
22.3700, 531, 611, 0, 0
22.3950, 532, 610, 0, 0
22.4220, 532, 610, 0, 0
22.4480, 532, 610, 0, 0
22.4730, 532, 610, 0, 0
22.5000, 532, 610, 0, 0
22.5250, 532, 610, 0, 0
22.5510, 531, 611, 0, 0
22.5780, 531, 611, 0, 0
22.6030, 530, 611, 0, 0
22.6300, 529, 612, 0, 0
22.6550, 527, 612, 0, 0
22.6810, 526, 613, 0, 0
22.7080, 524, 613, 0, 0
22.7330, 522, 614, 0, 0
22.7600, 521, 614, 0, 0
22.7850, 519, 614, 0, 0
22.8110, 517, 614, 0, 0
22.8380, 516, 614, 0, 0
22.8630, 515, 614, 0, 0
22.8900, 514, 614, 0, 0
22.9150, 513, 614, 0, 0
22.9410, 514, 614, 0, 0
22.9680, 513, 614, 0, 0
22.9930, 513, 613, 0, 0
23.0190, 513, 613, 0, 0
23.0460, 512, 612, 0, 0
23.0710, 511, 613, 0, 0
23.0980, 512, 612, 0, 0
23.1230, 513, 612, 0, 0
23.1490, 512, 612, 0, 0
23.1760, 513, 612, 0, 0
23.2010, 512, 612, 0, 0
23.2280, 513, 612, 0, 0
23.2530, 514, 611, 0, 0
23.2790, 514, 611, 0, 0
23.3060, 514, 612, 0, 0
23.3310, 515, 612, 0, 0
23.3580, 515, 612, 0, 0
23.3830, 516, 612, 0, 0
23.4090, 516, 612, 0, 0
23.4360, 516, 612, 0, 0
23.4610, 516, 612, 0, 0
23.4880, 517, 612, 0, 0
23.5130, 517, 612, 0, 0
23.5390, 517, 612, 0, 0
23.5660, 518, 612, 0, 0
23.5910, 518, 612, 0, 0
23.6170, 519, 612, 0, 0
23.6440, 519, 612, 0, 0
23.6690, 519, 612, 0, 0
23.6960, 520, 611, 0, 0
23.7210, 520, 612, 0, 0
23.7470, 520, 612, 0, 0
23.7740, 520, 611, 0, 0
23.7990, 521, 612, 0, 0
23.8260, 521, 612, 0, 0
23.8510, 521, 612, 0, 0
23.8770, 521, 611, 0, 0
23.9040, 521, 612, 0, 0
23.9290, 521, 612, 0, 0
23.9560, 521, 612, 0, 0
23.9810, 521, 612, 0, 0
24.0070, 521, 612, 0, 0
24.0340, 521, 612, 0, 0
24.0590, 521, 612, 0, 0
24.0860, 521, 612, 0, 0
24.1120, 521, 612, 0, 0
24.1370, 520, 612, 0, 0
24.1640, 520, 612, 0, 0
24.1890, 521, 612, 0, 0
24.2150, 520, 612, 0, 0
24.2420, 519, 612, 0, 0
24.2670, 518, 612, 0, 0
24.2940, 517, 612, 0, 0
24.3190, 516, 612, 0, 0
24.3450, 516, 612, 0, 0
24.3720, 516, 612, 0, 0
24.3970, 516, 612, 0, 0
24.4240, 515, 612, 0, 0
24.4490, 514, 612, 0, 0
24.4750, 513, 612, 0, 0
24.5020, 512, 613, 0, 0
24.5270, 511, 612, 0, 0
24.5540, 511, 613, 0, 0
24.5790, 510, 612, 0, 0
24.6050, 510, 613, 0, 0
24.6320, 509, 613, 0, 0
24.6570, 509, 613, 0, 0
24.6830, 509, 612, 0, 0
24.7100, 509, 613, 0, 0
24.7350, 509, 613, 0, 0
24.7620, 509, 613, 0, 0
24.7870, 509, 613, 0, 0
24.8130, 509, 613, 0, 0
24.8400, 510, 613, 0, 0
24.8650, 510, 613, 0, 0
24.8920, 510, 613, 0, 0
24.9170, 511, 613, 0, 0
24.9430, 512, 613, 0, 0
24.9700, 512, 613, 0, 0
24.9950, 513, 613, 0, 0
25.0220, 513, 613, 0, 0
25.0470, 514, 614, 0, 0
25.0730, 514, 613, 0, 0
25.1000, 514, 613, 0, 0
25.1250, 515, 613, 0, 0
25.1520, 515, 613, 0, 0
25.1770, 515, 613, 0, 0
25.2030, 516, 613, 0, 0
25.2300, 517, 614, 0, 0
25.2550, 518, 613, 0, 0
25.2810, 520, 613, 0, 0
25.3080, 521, 613, 0, 0
25.3330, 522, 613, 0, 0
25.3600, 524, 613, 0, 0
25.3850, 525, 613, 0, 0
25.4110, 527, 613, 0, 0
25.4380, 527, 613, 0, 0
25.4630, 528, 612, 0, 0
25.4900, 530, 612, 0, 0
25.5150, 531, 612, 0, 0
25.5410, 531, 612, 0, 0
25.5680, 532, 612, 0, 0
25.5930, 532, 612, 0, 0
25.6200, 532, 611, 0, 0
25.6450, 532, 611, 0, 0
25.6710, 532, 612, 0, 0
25.6980, 531, 613, 0, 0
25.7230, 530, 613, 0, 0
25.7500, 531, 612, 0, 0
25.7760, 531, 613, 0, 0
25.8010, 529, 613, 0, 0
25.8280, 528, 613, 0, 0
25.8530, 528, 613, 0, 0
25.8790, 528, 614, 0, 0
25.9060, 528, 613, 0, 0
25.9310, 526, 614, 0, 0
25.9580, 525, 614, 0, 0
25.9830, 525, 614, 0, 0
26.0090, 524, 614, 0, 0
26.0360, 522, 614, 0, 0
26.0610, 520, 615, 0, 0
26.0880, 519, 615, 0, 0
26.1130, 518, 615, 0, 0
26.1390, 516, 614, 0, 0
26.1660, 514, 615, 0, 0
26.1910, 513, 614, 0, 0
26.2180, 513, 614, 0, 0
26.2430, 513, 614, 0, 0
26.2690, 513, 614, 0, 0
26.2960, 512, 613, 0, 0
26.3210, 512, 613, 0, 0
26.3470, 512, 612, 0, 0
26.3740, 512, 612, 0, 0
26.3990, 513, 611, 0, 0
26.4260, 513, 611, 0, 0
26.4510, 514, 611, 0, 0
26.4770, 515, 610, 0, 0
26.5040, 515, 610, 0, 0
26.5290, 515, 610, 0, 0
26.5560, 516, 610, 0, 0
26.5810, 516, 609, 0, 0
26.6070, 516, 610, 0, 0
26.6340, 516, 610, 0, 0
26.6590, 517, 609, 0, 0
26.6860, 518, 609, 0, 0
26.7110, 518, 609, 0, 0
26.7370, 519, 609, 0, 0
26.7640, 520, 609, 0, 0
26.7890, 520, 609, 0, 0
26.8160, 521, 609, 0, 0
26.8410, 521, 609, 0, 0
26.8670, 522, 609, 0, 0
26.8940, 523, 610, 0, 0
26.9190, 523, 610, 0, 0
26.9450, 523, 610, 0, 0
26.9720, 524, 610, 0, 0
26.9970, 524, 610, 0, 0
27.0240, 524, 610, 0, 0
27.0490, 525, 610, 0, 0
27.0750, 525, 610, 0, 0
27.1020, 526, 610, 0, 0
27.1270, 526, 611, 0, 0
27.1540, 526, 611, 0, 0
27.1790, 526, 611, 0, 0
27.2050, 526, 611, 0, 0
27.2320, 527, 611, 0, 0
27.2570, 526, 611, 0, 0
27.2840, 527, 611, 0, 0
27.3090, 527, 611, 0, 0
27.3350, 527, 611, 0, 0
27.3620, 527, 611, 0, 0
27.3870, 527, 611, 0, 0
27.4140, 527, 611, 0, 0
27.4400, 527, 611, 0, 0
27.4650, 527, 611, 0, 0
27.4920, 526, 611, 0, 0
27.5170, 525, 611, 0, 0
27.5430, 525, 611, 0, 0
27.5700, 525, 611, 0, 0
27.5950, 525, 611, 0, 0
27.6220, 524, 611, 0, 0
27.6470, 524, 611, 0, 0
27.6730, 523, 611, 0, 0
27.7000, 522, 612, 0, 0
27.7250, 521, 612, 0, 0
27.7520, 520, 612, 0, 0
27.7770, 518, 612, 0, 0
27.8030, 517, 612, 0, 0
27.8300, 517, 612, 0, 0
27.8550, 516, 612, 0, 0
27.8820, 516, 612, 0, 0
27.9070, 515, 612, 0, 0
27.9330, 516, 613, 0, 0
27.9600, 516, 612, 0, 0
27.9850, 516, 612, 0, 0
28.0110, 516, 612, 0, 0
28.0380, 517, 612, 0, 0
28.0630, 517, 612, 0, 0
28.0900, 517, 612, 0, 0
28.1150, 517, 613, 0, 0
28.1410, 518, 613, 0, 0
28.1680, 518, 612, 0, 0
28.1930, 519, 612, 0, 0
28.2200, 520, 612, 0, 0
28.2450, 520, 612, 0, 0
28.2710, 521, 612, 0, 0
28.2980, 521, 613, 0, 0
28.3230, 522, 613, 0, 0
28.3500, 523, 613, 0, 0
28.3750, 524, 613, 0, 0
28.4010, 525, 613, 0, 0
28.4280, 525, 612, 0, 0
28.4530, 525, 613, 0, 0
28.4800, 526, 612, 0, 0
28.5050, 526, 612, 0, 0
28.5310, 527, 612, 0, 0
28.5580, 528, 612, 0, 0
28.5830, 528, 612, 0, 0
28.6090, 529, 611, 0, 0
28.6360, 529, 611, 0, 0
28.6610, 529, 611, 0, 0
28.6880, 529, 611, 0, 0
28.7130, 530, 612, 0, 0
28.7390, 529, 611, 0, 0
28.7660, 529, 611, 0, 0
28.7910, 530, 611, 0, 0
28.8180, 530, 612, 0, 0
28.8430, 529, 612, 0, 0
28.8690, 529, 612, 0, 0
28.8960, 529, 612, 0, 0
28.9210, 528, 613, 0, 0
28.9480, 528, 613, 0, 0
28.9730, 527, 614, 0, 0
28.9990, 526, 614, 0, 0
29.0260, 524, 614, 0, 0
29.0510, 523, 614, 0, 0
29.0780, 523, 615, 0, 0
29.1040, 521, 614, 0, 0
29.1290, 519, 614, 0, 0
29.1560, 517, 614, 0, 0
29.1810, 516, 614, 0, 0
29.2070, 515, 614, 0, 0
29.2340, 515, 614, 0, 0
29.2590, 515, 614, 0, 0
29.2860, 514, 614, 0, 0
29.3110, 514, 613, 0, 0
29.3370, 514, 613, 0, 0
29.3640, 514, 613, 0, 0
29.3890, 514, 612, 0, 0
29.4160, 515, 612, 0, 0
29.4410, 515, 612, 0, 0
29.4670, 515, 612, 0, 0
29.4940, 516, 612, 0, 0
29.5190, 516, 611, 0, 0
29.5460, 517, 611, 0, 0
29.5710, 517, 611, 0, 0
29.5970, 518, 611, 0, 0
29.6240, 517, 611, 0, 0
29.6490, 518, 611, 0, 0
29.6750, 519, 611, 0, 0
29.7020, 519, 611, 0, 0
29.7270, 519, 611, 0, 0
29.7540, 519, 611, 0, 0
29.7790, 519, 611, 0, 0
29.8050, 520, 611, 0, 0
29.8320, 520, 611, 0, 0
29.8570, 520, 612, 0, 0
29.8840, 520, 612, 0, 0
29.9090, 520, 611, 0, 0
29.9350, 520, 611, 0, 0
29.9620, 521, 611, 0, 0
29.9870, 520, 612, 0, 0
30.0140, 520, 611, 0, 0
30.0390, 521, 611, 0, 0
30.0650, 521, 611, 0, 0
30.0920, 521, 611, 0, 0
30.1170, 521, 611, 0, 0
30.1440, 521, 611, 0, 0
30.1690, 521, 611, 0, 0
30.1950, 521, 611, 0, 0
30.2220, 522, 611, 0, 0
30.2470, 522, 611, 0, 0
30.2730, 522, 611, 0, 0
30.3000, 522, 611, 0, 0
30.3250, 522, 611, 0, 0
30.3520, 523, 611, 0, 0
30.3770, 523, 611, 0, 0
30.4030, 523, 610, 0, 0
30.4300, 523, 610, 0, 0
30.4550, 522, 610, 0, 0
30.4820, 521, 611, 0, 0
30.5070, 522, 610, 0, 0
30.5330, 521, 611, 0, 0
30.5600, 521, 611, 0, 0
30.5850, 521, 611, 0, 0
30.6120, 520, 610, 0, 0
30.6370, 520, 611, 0, 0
30.6630, 520, 611, 0, 0
30.6900, 519, 611, 0, 0
30.7150, 518, 611, 0, 0
30.7420, 516, 611, 0, 0
30.7680, 516, 611, 0, 0
30.7930, 516, 612, 0, 0
30.8200, 515, 611, 0, 0
30.8450, 515, 612, 0, 0
30.8710, 515, 612, 0, 0
30.8980, 515, 611, 0, 0
30.9230, 514, 612, 0, 0
30.9500, 513, 612, 0, 0
30.9750, 513, 611, 0, 0
31.0010, 513, 611, 0, 0
31.0280, 512, 611, 0, 0
31.0530, 512, 612, 0, 0
31.0800, 512, 612, 0, 0
31.1050, 512, 612, 0, 0
