=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.11.22 12:34:41 =~=~=~=~=~=~=~=~=~=~=~=
Vibration OFF
Up threshold:   f_up_thr = 479
Down threshold:   f_down_thr = 545
Trial 1 started
time, up, down, lbl_up, lbl_down
5.5020, 415, 542, 1, 0
5.5260, 416, 542, 1, 0
5.5510, 418, 543, 1, 0
5.5760, 419, 544, 1, 0
5.6010, 421, 546, 0, 0
5.6260, 423, 549, 0, 0
5.6510, 425, 551, 0, 0
5.6760, 427, 553, 0, 0
5.7010, 429, 555, 0, 0
5.7260, 430, 557, 0, 0
5.7500, 430, 559, 0, 0
5.7760, 431, 560, 0, 0
5.8010, 431, 561, 0, 0
5.8250, 431, 561, 0, 0
5.8510, 432, 562, 0, 0
5.8750, 430, 562, 0, 0
5.9010, 431, 560, 0, 0
5.9260, 433, 560, 0, 0
5.9500, 435, 560, 0, 0
5.9760, 436, 558, 0, 0
6.0000, 437, 557, 0, 0
6.0250, 439, 555, 0, 0
6.0500, 440, 553, 0, 0
6.0750, 443, 551, 0, 0
6.1010, 446, 548, 0, 0
6.1250, 449, 545, 0, 0
6.1500, 452, 543, 0, 0
6.1750, 455, 542, 0, 0
6.2000, 455, 541, 0, 0
6.2250, 454, 541, 0, 0
6.2500, 453, 541, 0, 0
6.2750, 450, 540, 0, 0
6.3000, 447, 539, 0, 0
6.3250, 446, 538, 0, 0
6.3500, 444, 537, 0, 0
6.3750, 440, 537, 0, 0
6.4000, 438, 537, 0, 0
6.4240, 438, 539, 0, 0
6.4500, 437, 541, 0, 0
6.4740, 437, 542, 0, 0
6.5000, 438, 543, 0, 0
6.5250, 439, 545, 0, 0
6.5490, 440, 546, 0, 0
6.5750, 440, 546, 0, 0
6.5990, 440, 548, 0, 0
6.6240, 438, 550, 0, 0
6.6500, 439, 550, 0, 0
6.6740, 439, 550, 0, 0
6.7000, 440, 549, 0, 0
6.7240, 440, 547, 0, 0
6.7490, 437, 544, 0, 0
6.7740, 430, 541, 0, 0
6.7990, 425, 538, 0, 0
6.8240, 420, 535, 1, 1
6.8490, 416, 533, 1, 1
6.8740, 415, 531, 1, 1
6.8990, 414, 531, 1, 1
6.9240, 414, 531, 1, 1
6.9490, 413, 531, 1, 1
6.9740, 412, 533, 1, 1
6.9990, 411, 535, 1, 1
7.0230, 408, 534, 1, 1
7.0490, 406, 534, 1, 1
7.0730, 403, 538, 1, 0
7.0990, 401, 540, 1, 0
7.1240, 398, 542, 1, 0
7.1480, 394, 545, 1, 0
7.1740, 395, 545, 1, 0
7.1980, 395, 546, 1, 0
7.2230, 394, 548, 1, 0
7.2490, 397, 548, 1, 0
7.2730, 399, 549, 1, 0
7.2990, 400, 550, 1, 0
7.3230, 402, 549, 1, 0
7.3480, 404, 548, 1, 0
7.3740, 404, 548, 1, 0
7.3980, 404, 549, 1, 0
7.4230, 406, 549, 1, 0
7.4480, 407, 550, 1, 0
7.4730, 409, 552, 1, 0
7.4980, 413, 555, 1, 0
7.5230, 417, 556, 1, 0
7.5480, 421, 557, 0, 0
7.5730, 426, 559, 0, 0
7.5980, 432, 560, 0, 0
7.6220, 435, 561, 0, 0
7.6480, 437, 563, 0, 0
7.6730, 436, 563, 0, 0
7.6980, 436, 564, 0, 0
7.7230, 436, 564, 0, 0
7.7470, 437, 564, 0, 0
7.7730, 438, 564, 0, 0
7.7970, 438, 563, 0, 0
7.8220, 439, 562, 0, 0
7.8480, 441, 560, 0, 0
7.8720, 442, 557, 0, 0
7.8980, 443, 555, 0, 0
7.9220, 443, 553, 0, 0
7.9470, 443, 550, 0, 0
7.9730, 445, 548, 0, 0
7.9970, 447, 546, 0, 0
8.0220, 450, 544, 0, 0
8.0470, 454, 543, 0, 0
8.0720, 457, 541, 0, 0
8.0970, 458, 541, 0, 0
8.1220, 458, 540, 0, 0
8.1470, 457, 538, 0, 0
8.1720, 455, 535, 0, 1
8.1970, 452, 535, 0, 1
8.2210, 448, 534, 0, 1
8.2470, 445, 532, 0, 1
8.2720, 442, 532, 0, 1
8.2970, 438, 532, 0, 1
8.3220, 435, 532, 0, 1
8.3460, 433, 534, 0, 1
8.3720, 430, 536, 0, 0
8.3960, 428, 537, 0, 0
8.4210, 428, 539, 0, 0
8.4470, 426, 540, 0, 0
8.4710, 424, 541, 0, 0
8.4970, 421, 543, 0, 0
8.5210, 418, 544, 1, 0
8.5460, 415, 544, 1, 0
8.5720, 413, 544, 1, 0
8.5960, 413, 543, 1, 0
8.6210, 413, 541, 1, 0
8.6460, 414, 539, 1, 0
8.6710, 413, 535, 1, 1
8.6970, 414, 533, 1, 1
8.7210, 414, 531, 1, 1
8.7460, 415, 531, 1, 1
8.7710, 415, 531, 1, 1
8.7960, 415, 531, 1, 1
8.8200, 414, 532, 1, 1
8.8460, 414, 532, 1, 1
8.8710, 414, 533, 1, 1
8.8960, 414, 534, 1, 1
8.9210, 413, 535, 1, 1
8.9450, 410, 537, 1, 0
8.9710, 410, 537, 1, 0
8.9960, 411, 536, 1, 0
9.0200, 409, 537, 1, 0
9.0460, 411, 538, 1, 0
9.0700, 411, 538, 1, 0
9.0960, 405, 541, 1, 0
9.1200, 399, 545, 1, 0
9.1450, 398, 546, 1, 0
9.1710, 397, 548, 1, 0
9.1950, 396, 550, 1, 0
9.2200, 399, 550, 1, 0
9.2450, 400, 551, 1, 0
9.2700, 397, 553, 1, 0
9.2960, 399, 555, 1, 0
9.3200, 403, 554, 1, 0
9.3450, 404, 555, 1, 0
9.3700, 406, 555, 1, 0
9.3950, 409, 554, 1, 0
9.4190, 412, 553, 1, 0
9.4450, 415, 554, 1, 0
9.4700, 417, 555, 1, 0
9.4950, 418, 557, 1, 0
9.5200, 419, 559, 1, 0
9.5440, 420, 561, 1, 0
9.5700, 419, 562, 1, 0
9.5950, 420, 563, 1, 0
9.6190, 420, 563, 1, 0
9.6450, 417, 563, 1, 0
9.6690, 413, 562, 1, 0
9.6950, 411, 561, 1, 0
9.7190, 413, 562, 1, 0
9.7440, 415, 560, 1, 0
9.7700, 417, 558, 1, 0
9.7940, 421, 556, 0, 0
9.8190, 426, 552, 0, 0
9.8440, 432, 549, 0, 0
9.8690, 436, 548, 0, 0
9.8950, 442, 546, 0, 0
9.9190, 448, 543, 0, 0
9.9440, 452, 542, 0, 0
9.9690, 455, 541, 0, 0
9.9940, 456, 539, 0, 0
10.0180, 455, 538, 0, 0
10.0450, 455, 537, 0, 0
10.0710, 452, 534, 0, 1
10.0970, 449, 533, 0, 1
10.1230, 445, 531, 0, 1
10.1490, 442, 531, 0, 1
10.1750, 440, 532, 0, 1
10.2010, 436, 532, 0, 1
10.2270, 433, 534, 0, 1
10.2530, 431, 537, 0, 0
10.2790, 430, 539, 0, 0
10.3050, 430, 542, 0, 0
10.3310, 431, 543, 0, 0
10.3570, 429, 545, 0, 0
10.3830, 426, 546, 0, 0
10.4090, 423, 546, 0, 0
10.4350, 421, 546, 0, 0
10.4610, 419, 545, 1, 0
10.4860, 418, 542, 1, 0
10.5130, 418, 539, 1, 0
10.5390, 417, 537, 1, 0
10.5650, 415, 537, 1, 0
10.5910, 412, 536, 1, 0
10.6170, 410, 537, 1, 0
10.6430, 410, 537, 1, 0
10.6690, 409, 537, 1, 0
10.6950, 410, 537, 1, 0
10.7210, 410, 537, 1, 0
10.7470, 410, 537, 1, 0
10.7730, 410, 538, 1, 0
10.7990, 410, 537, 1, 0
10.8250, 408, 538, 1, 0
10.8510, 403, 541, 1, 0
10.8770, 405, 544, 1, 0
10.9030, 406, 545, 1, 0
10.9290, 407, 547, 1, 0
10.9550, 407, 548, 1, 0
10.9810, 406, 549, 1, 0
11.0070, 408, 550, 1, 0
11.0330, 410, 550, 1, 0
11.0590, 411, 551, 1, 0
11.0840, 411, 551, 1, 0
11.1110, 411, 551, 1, 0
11.1370, 410, 551, 1, 0
11.1630, 410, 551, 1, 0
11.1890, 409, 552, 1, 0
11.2150, 407, 553, 1, 0
11.2410, 404, 554, 1, 0
11.2670, 402, 555, 1, 0
11.2930, 401, 556, 1, 0
11.3190, 402, 556, 1, 0
11.3450, 405, 556, 1, 0
11.3710, 408, 556, 1, 0
11.3970, 410, 557, 1, 0
11.4230, 411, 559, 1, 0
11.4490, 413, 559, 1, 0
11.4750, 415, 560, 1, 0
11.5010, 417, 560, 1, 0
11.5270, 418, 559, 1, 0
11.5520, 420, 559, 1, 0
11.5790, 422, 559, 0, 0
11.6050, 424, 559, 0, 0
11.6310, 425, 559, 0, 0
11.6570, 426, 559, 0, 0
11.6820, 424, 560, 0, 0
11.7090, 425, 559, 0, 0
11.7350, 427, 558, 0, 0
11.7610, 430, 556, 0, 0
11.7870, 433, 554, 0, 0
11.8130, 435, 550, 0, 0
11.8390, 436, 549, 0, 0
11.8650, 435, 548, 0, 0
11.8910, 432, 546, 0, 0
11.9170, 432, 545, 0, 0
11.9430, 433, 545, 0, 0
11.9690, 433, 545, 0, 0
11.9950, 433, 545, 0, 0
12.0210, 432, 546, 0, 0
12.0470, 428, 547, 0, 0
12.0730, 425, 547, 0, 0
12.0990, 422, 548, 0, 0
12.1250, 417, 549, 1, 0
12.1500, 414, 549, 1, 0
12.1770, 411, 551, 1, 0
12.2030, 409, 552, 1, 0
12.2290, 408, 552, 1, 0
12.2550, 408, 553, 1, 0
12.2810, 406, 553, 1, 0
12.3070, 405, 552, 1, 0
12.3330, 403, 551, 1, 0
12.3590, 401, 546, 1, 0
12.3850, 401, 541, 1, 0
12.4110, 402, 536, 1, 0
12.4370, 404, 534, 1, 1
12.4630, 405, 533, 1, 1
12.4890, 406, 532, 1, 1
12.5150, 406, 534, 1, 1
12.5410, 405, 535, 1, 1
12.5670, 405, 536, 1, 0
12.5930, 404, 537, 1, 0
12.6190, 403, 539, 1, 0
12.6450, 404, 539, 1, 0
12.6710, 404, 539, 1, 0
12.6970, 404, 539, 1, 0
12.7230, 406, 538, 1, 0
12.7480, 406, 539, 1, 0
12.7750, 406, 539, 1, 0
12.8010, 407, 539, 1, 0
12.8270, 402, 540, 1, 0
12.8530, 399, 541, 1, 0
12.8790, 400, 541, 1, 0
12.9050, 399, 543, 1, 0
12.9310, 398, 545, 1, 0
12.9570, 399, 546, 1, 0
12.9830, 399, 547, 1, 0
13.0090, 398, 549, 1, 0
13.0350, 400, 549, 1, 0
13.0610, 401, 550, 1, 0
13.0870, 399, 552, 1, 0
13.1130, 399, 552, 1, 0
13.1390, 398, 552, 1, 0
13.1650, 398, 551, 1, 0
13.1910, 399, 550, 1, 0
13.2160, 402, 547, 1, 0
13.2430, 404, 545, 1, 0
13.2690, 406, 546, 1, 0
13.2950, 406, 548, 1, 0
13.3210, 407, 552, 1, 0
13.3460, 406, 554, 1, 0
13.3730, 406, 556, 1, 0
13.3990, 408, 557, 1, 0
13.4250, 409, 558, 1, 0
13.4510, 410, 559, 1, 0
13.4770, 410, 559, 1, 0
13.5030, 410, 559, 1, 0
13.5290, 413, 559, 1, 0
13.5550, 415, 559, 1, 0
13.5810, 417, 558, 1, 0
13.6070, 420, 557, 1, 0
13.6330, 423, 555, 0, 0
13.6590, 427, 552, 0, 0
13.6850, 432, 550, 0, 0
13.7110, 436, 547, 0, 0
13.7370, 441, 545, 0, 0
13.7630, 444, 544, 0, 0
13.7890, 446, 542, 0, 0
13.8140, 448, 541, 0, 0
13.8410, 448, 540, 0, 0
13.8670, 447, 538, 0, 0
13.8930, 447, 538, 0, 0
13.9190, 445, 538, 0, 0
13.9450, 440, 538, 0, 0
13.9710, 436, 538, 0, 0
13.9970, 434, 539, 0, 0
14.0230, 429, 540, 0, 0
14.0490, 424, 541, 0, 0
14.0750, 421, 542, 0, 0
14.1010, 416, 542, 1, 0
14.1270, 413, 542, 1, 0
14.1530, 410, 542, 1, 0
14.1790, 408, 542, 1, 0
14.2050, 409, 543, 1, 0
14.2310, 409, 546, 1, 0
14.2570, 408, 547, 1, 0
14.2830, 407, 548, 1, 0
14.3090, 408, 548, 1, 0
14.3350, 408, 549, 1, 0
14.3610, 409, 548, 1, 0
14.3870, 410, 546, 1, 0
14.4120, 412, 543, 1, 0
14.4390, 412, 541, 1, 0
14.4650, 413, 540, 1, 0
14.4910, 414, 540, 1, 0
14.5170, 415, 540, 1, 0
14.5430, 414, 541, 1, 0
14.5690, 415, 541, 1, 0
14.5950, 415, 541, 1, 0
14.6210, 415, 542, 1, 0
14.6470, 416, 541, 1, 0
14.6730, 416, 539, 1, 0
14.6990, 414, 540, 1, 0
14.7250, 414, 538, 1, 0
14.7510, 414, 536, 1, 0
14.7770, 413, 537, 1, 0
14.8030, 411, 538, 1, 0
14.8290, 409, 539, 1, 0
14.8550, 406, 542, 1, 0
14.8800, 401, 544, 1, 0
14.9070, 401, 545, 1, 0
14.9330, 399, 548, 1, 0
14.9590, 398, 550, 1, 0
14.9850, 398, 551, 1, 0
15.0100, 399, 552, 1, 0
15.0370, 400, 552, 1, 0
15.0630, 403, 552, 1, 0
15.0890, 404, 552, 1, 0
15.1150, 405, 550, 1, 0
15.1410, 406, 550, 1, 0
15.1670, 408, 548, 1, 0
15.1930, 412, 547, 1, 0
15.2190, 416, 547, 1, 0
15.2450, 419, 547, 1, 0
15.2710, 421, 549, 0, 0
15.2970, 422, 551, 0, 0
15.3230, 422, 553, 0, 0
15.3490, 422, 554, 0, 0
15.3750, 421, 555, 0, 0
15.4010, 419, 555, 1, 0
15.4270, 419, 555, 1, 0
15.4530, 421, 555, 0, 0
15.4780, 423, 555, 0, 0
15.5050, 425, 553, 0, 0
15.5310, 427, 551, 0, 0
15.5570, 431, 548, 0, 0
15.5830, 436, 545, 0, 0
15.6090, 439, 543, 0, 0
15.6350, 441, 542, 0, 0
15.6610, 444, 541, 0, 0
15.6870, 447, 538, 0, 0
15.7130, 450, 536, 0, 0
15.7390, 449, 537, 0, 0
15.7650, 447, 536, 0, 0
15.7910, 446, 535, 0, 1
15.8170, 445, 535, 0, 1
15.8430, 441, 532, 0, 1
15.8690, 435, 531, 0, 1
15.8950, 432, 531, 0, 1
15.9210, 432, 531, 0, 1
15.9470, 432, 531, 0, 1
15.9730, 433, 531, 0, 1
15.9990, 434, 531, 0, 1
16.0250, 435, 530, 0, 1
16.0510, 437, 530, 0, 1
16.0760, 437, 531, 0, 1
16.1030, 437, 532, 0, 1
16.1290, 436, 533, 0, 1
16.1550, 432, 535, 0, 1
16.1810, 429, 537, 0, 0
16.2070, 424, 540, 0, 0
16.2330, 420, 542, 1, 0
16.2590, 418, 542, 1, 0
16.2850, 416, 540, 1, 0
16.3110, 416, 538, 1, 0
16.3370, 415, 537, 1, 0
16.3630, 415, 536, 1, 0
16.3890, 414, 536, 1, 0
16.4150, 414, 536, 1, 0
16.4410, 414, 536, 1, 0
16.4670, 414, 537, 1, 0
16.4930, 415, 536, 1, 0
16.5190, 416, 535, 1, 1
16.5440, 416, 536, 1, 0
16.5710, 417, 535, 1, 1
16.5970, 418, 534, 1, 1
16.6230, 419, 532, 1, 1
16.6490, 420, 529, 1, 1
16.6740, 419, 530, 1, 1
16.7010, 417, 532, 1, 1
16.7270, 416, 532, 1, 1
16.7530, 411, 535, 1, 1
16.7790, 406, 539, 1, 0
16.8050, 403, 541, 1, 0
16.8310, 403, 543, 1, 0
16.8570, 405, 543, 1, 0
16.8830, 405, 543, 1, 0
16.9090, 404, 544, 1, 0
16.9350, 405, 545, 1, 0
16.9610, 404, 547, 1, 0
16.9870, 404, 549, 1, 0
17.0130, 404, 550, 1, 0
17.0390, 404, 550, 1, 0
17.0650, 405, 549, 1, 0
17.0910, 406, 549, 1, 0
17.1170, 407, 548, 1, 0
17.1420, 407, 548, 1, 0
17.1690, 406, 549, 1, 0
17.1950, 404, 550, 1, 0
17.2210, 402, 550, 1, 0
17.2470, 400, 550, 1, 0
17.2730, 400, 551, 1, 0
17.2990, 401, 553, 1, 0
17.3250, 404, 553, 1, 0
17.3510, 408, 553, 1, 0
17.3770, 411, 553, 1, 0
17.4030, 412, 553, 1, 0
17.4290, 414, 554, 1, 0
17.4550, 416, 555, 1, 0
17.4810, 418, 556, 1, 0
17.5070, 420, 556, 1, 0
17.5330, 422, 556, 0, 0
17.5590, 423, 556, 0, 0
17.5850, 424, 556, 0, 0
17.6110, 424, 555, 0, 0
17.6370, 425, 553, 0, 0
17.6630, 425, 551, 0, 0
17.6890, 427, 547, 0, 0
17.7150, 431, 543, 0, 0
17.7400, 432, 540, 0, 0
17.7670, 433, 537, 0, 0
17.7930, 432, 536, 0, 0
17.8190, 432, 533, 0, 1
17.8450, 432, 532, 0, 1
17.8710, 432, 531, 0, 1
17.8970, 431, 532, 0, 1
17.9230, 431, 534, 0, 1
17.9490, 429, 535, 0, 1
17.9750, 427, 536, 0, 0
18.0010, 425, 537, 0, 0
18.0270, 420, 538, 1, 0
18.0530, 420, 540, 1, 0
18.0790, 421, 542, 0, 0
18.1050, 420, 543, 1, 0
18.1310, 419, 545, 1, 0
18.1570, 417, 547, 1, 0
18.1830, 414, 549, 1, 0
18.2080, 409, 551, 1, 0
18.2350, 403, 552, 1, 0
18.2610, 399, 550, 1, 0
18.2870, 398, 546, 1, 0
18.3130, 398, 542, 1, 0
18.3380, 399, 541, 1, 0
18.3650, 402, 538, 1, 0
18.3910, 407, 536, 1, 0
18.4170, 411, 535, 1, 1
18.4430, 414, 534, 1, 1
18.4690, 415, 537, 1, 0
18.4950, 416, 537, 1, 0
18.5210, 416, 538, 1, 0
18.5470, 416, 538, 1, 0
18.5730, 415, 538, 1, 0
18.5990, 415, 539, 1, 0
18.6250, 414, 539, 1, 0
18.6510, 414, 538, 1, 0
18.6770, 414, 539, 1, 0
18.7030, 413, 540, 1, 0
18.7290, 414, 541, 1, 0
18.7550, 414, 541, 1, 0
18.7810, 413, 542, 1, 0
18.8060, 414, 542, 1, 0
18.8330, 413, 543, 1, 0
18.8590, 410, 544, 1, 0
18.8850, 410, 544, 1, 0
18.9110, 409, 545, 1, 0
18.9370, 409, 545, 1, 0
18.9630, 410, 545, 1, 0
18.9890, 407, 547, 1, 0
19.0150, 406, 549, 1, 0
19.0410, 404, 551, 1, 0
19.0670, 402, 554, 1, 0
19.0930, 403, 555, 1, 0
19.1190, 403, 555, 1, 0
19.1450, 404, 556, 1, 0
19.1710, 406, 556, 1, 0
19.1970, 409, 555, 1, 0
19.2230, 410, 555, 1, 0
19.2490, 411, 555, 1, 0
19.2750, 412, 556, 1, 0
19.3010, 411, 557, 1, 0
19.3270, 409, 557, 1, 0
19.3530, 407, 557, 1, 0
19.3790, 404, 556, 1, 0
19.4040, 400, 555, 1, 0
19.4310, 396, 555, 1, 0
19.4570, 392, 556, 1, 0
19.4830, 390, 557, 1, 0
19.5090, 389, 558, 1, 0
19.5350, 390, 558, 1, 0
19.5610, 392, 559, 1, 0
19.5870, 393, 558, 1, 0
19.6130, 393, 558, 1, 0
19.6390, 394, 557, 1, 0
19.6650, 395, 557, 1, 0
19.6910, 397, 557, 1, 0
19.7170, 398, 558, 1, 0
19.7430, 399, 558, 1, 0
19.7690, 400, 558, 1, 0
19.7950, 400, 558, 1, 0
19.8210, 401, 558, 1, 0
19.8470, 401, 558, 1, 0
19.8720, 401, 559, 1, 0
19.8990, 400, 560, 1, 0
19.9250, 400, 561, 1, 0
19.9510, 400, 562, 1, 0
19.9770, 401, 564, 1, 0
20.0020, 402, 566, 1, 0
20.0290, 404, 567, 1, 0
20.0550, 405, 569, 1, 0
20.0810, 405, 570, 1, 0
20.1070, 404, 571, 1, 0
20.1330, 403, 572, 1, 0
20.1590, 402, 572, 1, 0
20.1850, 400, 572, 1, 0
20.2110, 399, 570, 1, 0
20.2370, 397, 570, 1, 0
20.2630, 393, 569, 1, 0
20.2890, 389, 569, 1, 0
20.3150, 388, 568, 1, 0
20.3410, 385, 569, 1, 0
20.3670, 383, 569, 1, 0
20.3930, 381, 571, 1, 0
Trial 5 ended
Trial 6 started
time, up, down, lbl_up, lbl_down
0.0000, 401, 575, 1, 0
0.0090, 401, 575, 1, 0
0.0340, 401, 575, 1, 0
0.0590, 401, 575, 1, 0
0.0840, 401, 575, 1, 0
0.1090, 402, 573, 1, 0
0.1340, 405, 572, 1, 0
0.1590, 409, 569, 1, 0
0.1840, 416, 565, 1, 0
0.2090, 423, 562, 0, 0
0.2340, 429, 560, 0, 0
0.2590, 434, 557, 0, 0
0.2830, 439, 553, 0, 0
0.3090, 440, 551, 0, 0
0.3330, 441, 548, 0, 0
0.3590, 441, 545, 0, 0
0.3840, 438, 542, 0, 0
0.4080, 435, 537, 0, 0
0.4340, 434, 533, 0, 1
0.4580, 432, 531, 0, 1
0.4830, 429, 530, 0, 1
0.5090, 425, 528, 0, 1
0.5330, 422, 528, 0, 1
0.5590, 420, 529, 1, 1
0.5830, 419, 530, 1, 1
0.6080, 416, 531, 1, 1
0.6330, 414, 533, 1, 1
0.6580, 412, 534, 1, 1
0.6830, 410, 534, 1, 1
0.7080, 409, 535, 1, 1
0.7330, 407, 536, 1, 0
0.7580, 407, 535, 1, 1
0.7830, 408, 536, 1, 0
0.8080, 408, 537, 1, 0
0.8330, 408, 537, 1, 0
0.8580, 409, 538, 1, 0
0.8820, 410, 538, 1, 0
0.9080, 412, 538, 1, 0
0.9320, 414, 537, 1, 0
0.9580, 417, 536, 1, 0
0.9830, 420, 534, 1, 1
1.0070, 423, 533, 0, 1
1.0330, 425, 530, 0, 1
1.0570, 426, 528, 0, 1
1.0820, 427, 528, 0, 1
1.1080, 427, 529, 0, 1
1.1320, 425, 529, 0, 1
1.1580, 423, 529, 0, 1
1.1820, 419, 531, 1, 1
1.2070, 416, 530, 1, 1
1.2330, 412, 530, 1, 1
1.2570, 407, 532, 1, 1
1.2820, 404, 533, 1, 1
1.3070, 401, 535, 1, 1
1.3320, 399, 537, 1, 0
1.3570, 396, 540, 1, 0
1.3820, 396, 542, 1, 0
1.4070, 394, 543, 1, 0
1.4320, 395, 544, 1, 0
1.4570, 395, 544, 1, 0
1.4810, 395, 544, 1, 0
1.5070, 395, 547, 1, 0
1.5320, 398, 546, 1, 0
1.5570, 399, 544, 1, 0
1.5820, 402, 544, 1, 0
1.6060, 403, 544, 1, 0
1.6320, 404, 545, 1, 0
1.6560, 405, 547, 1, 0
1.6810, 405, 548, 1, 0
1.7070, 405, 548, 1, 0
1.7310, 405, 549, 1, 0
1.7570, 406, 549, 1, 0
1.7810, 407, 548, 1, 0
1.8060, 407, 547, 1, 0
1.8320, 407, 547, 1, 0
1.8560, 407, 547, 1, 0
1.8810, 407, 548, 1, 0
1.9060, 407, 549, 1, 0
1.9310, 408, 549, 1, 0
1.9560, 409, 548, 1, 0
1.9810, 408, 547, 1, 0
2.0060, 408, 547, 1, 0
2.0310, 408, 548, 1, 0
2.0560, 411, 548, 1, 0
2.0800, 416, 549, 1, 0
2.1060, 421, 548, 0, 0
2.1310, 427, 546, 0, 0
2.1560, 435, 543, 0, 0
2.1810, 441, 541, 0, 0
2.2050, 445, 538, 0, 0
2.2310, 449, 536, 0, 0
2.2550, 451, 535, 0, 1
2.2800, 452, 533, 0, 1
2.3060, 455, 530, 0, 1
2.3300, 457, 530, 0, 1
2.3560, 457, 530, 0, 1
2.3800, 457, 530, 0, 1
2.4050, 455, 530, 0, 1
2.4310, 453, 531, 0, 1
2.4550, 452, 531, 0, 1
2.4800, 449, 532, 0, 1
2.5050, 446, 535, 0, 1
2.5300, 444, 536, 0, 0
2.5560, 441, 537, 0, 0
2.5800, 438, 538, 0, 0
2.6050, 438, 539, 0, 0
2.6300, 436, 540, 0, 0
2.6550, 435, 541, 0, 0
2.6790, 435, 541, 0, 0
2.7050, 434, 541, 0, 0
2.7300, 431, 542, 0, 0
2.7550, 427, 542, 0, 0
2.7800, 423, 542, 0, 0
2.8040, 419, 540, 1, 0
2.8300, 417, 538, 1, 0
2.8550, 415, 536, 1, 0
2.8790, 414, 533, 1, 1
2.9050, 414, 531, 1, 1
2.9290, 416, 530, 1, 1
2.9550, 418, 530, 1, 1
2.9790, 420, 529, 1, 1
3.0040, 421, 530, 0, 1
3.0300, 422, 530, 0, 1
3.0540, 423, 529, 0, 1
3.0790, 422, 529, 0, 1
3.1040, 422, 527, 0, 1
3.1290, 420, 524, 1, 1
3.1550, 415, 527, 1, 1
3.1790, 408, 532, 1, 1
3.2040, 407, 532, 1, 1
3.2290, 403, 535, 1, 1
3.2540, 399, 539, 1, 0
3.2780, 400, 540, 1, 0
3.3040, 400, 542, 1, 0
3.3290, 401, 544, 1, 0
3.3540, 403, 544, 1, 0
3.3790, 406, 542, 1, 0
3.4030, 408, 542, 1, 0
3.4290, 410, 541, 1, 0
3.4540, 412, 541, 1, 0
3.4780, 412, 543, 1, 0
3.5040, 412, 544, 1, 0
3.5280, 413, 545, 1, 0
3.5540, 414, 547, 1, 0
3.5780, 415, 549, 1, 0
3.6030, 416, 550, 1, 0
3.6290, 417, 553, 1, 0
3.6530, 418, 555, 1, 0
3.6780, 417, 557, 1, 0
3.7030, 417, 558, 1, 0
3.7280, 417, 559, 1, 0
3.7540, 418, 559, 1, 0
3.7780, 417, 558, 1, 0
3.8030, 417, 557, 1, 0
3.8280, 416, 556, 1, 0
3.8530, 416, 557, 1, 0
3.8780, 417, 557, 1, 0
3.9030, 419, 555, 1, 0
3.9280, 423, 554, 0, 0
3.9530, 427, 552, 0, 0
3.9780, 433, 548, 0, 0
4.0020, 439, 547, 0, 0
4.0280, 443, 546, 0, 0
4.0530, 448, 541, 0, 0
4.0770, 453, 538, 0, 0
4.1030, 453, 539, 0, 0
4.1270, 453, 536, 0, 0
4.1530, 453, 535, 0, 1
4.1780, 450, 535, 0, 1
4.2020, 446, 532, 0, 1
4.2280, 441, 530, 0, 1
4.2520, 438, 528, 0, 1
4.2770, 433, 527, 0, 1
4.3020, 431, 528, 0, 1
4.3270, 432, 529, 0, 1
4.3530, 432, 530, 0, 1
4.3770, 431, 532, 0, 1
4.4020, 431, 534, 0, 1
4.4270, 431, 535, 0, 1
4.4520, 430, 537, 0, 0
4.4770, 431, 538, 0, 0
4.5020, 431, 538, 0, 0
4.5270, 430, 539, 0, 0
4.5520, 431, 540, 0, 0
4.5770, 430, 540, 0, 0
4.6010, 429, 541, 0, 0
4.6270, 427, 542, 0, 0
4.6520, 424, 543, 0, 0
4.6760, 420, 543, 1, 0
4.7020, 417, 543, 1, 0
4.7260, 412, 543, 1, 0
4.7520, 411, 543, 1, 0
4.7770, 411, 541, 1, 0
4.8010, 413, 541, 1, 0
4.8270, 413, 541, 1, 0
4.8510, 412, 541, 1, 0
4.8760, 410, 541, 1, 0
4.9020, 411, 540, 1, 0
4.9260, 411, 538, 1, 0
4.9520, 412, 538, 1, 0
4.9760, 413, 536, 1, 0
5.0010, 413, 534, 1, 1
5.0260, 413, 534, 1, 1
5.0510, 413, 534, 1, 1
5.0760, 413, 534, 1, 1
5.1010, 411, 536, 1, 0
5.1260, 413, 535, 1, 1
5.1510, 412, 536, 1, 0
5.1760, 407, 538, 1, 0
5.2010, 409, 539, 1, 0
5.2260, 409, 540, 1, 0
5.2510, 406, 542, 1, 0
5.2750, 407, 543, 1, 0
5.3010, 410, 543, 1, 0
5.3250, 411, 542, 1, 0
5.3510, 412, 542, 1, 0
5.3760, 413, 542, 1, 0
5.4000, 413, 542, 1, 0
5.4260, 414, 542, 1, 0
5.4500, 415, 542, 1, 0
5.4750, 415, 543, 1, 0
5.5010, 415, 544, 1, 0
5.5250, 414, 546, 1, 0
5.5510, 414, 548, 1, 0
5.5750, 414, 550, 1, 0
5.6000, 413, 551, 1, 0
5.6250, 414, 552, 1, 0
5.6500, 414, 553, 1, 0
5.6750, 413, 553, 1, 0
5.7000, 412, 552, 1, 0
5.7250, 411, 550, 1, 0
5.7500, 411, 549, 1, 0
