=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.11.21 12:38:07 =~=~=~=~=~=~=~=~=~=~=~=
Vibration OFF
Vibration ON
Down threshold:   f_down_thr = 560
Down threshold:   f_down_thr = 565
Up threshold:   f_up_thr = 404
Trial 1 started
time, up, down, lbl_up, lbl_down
20.7310, 448, 614, 0, 0
20.7570, 446, 614, 0, 0
20.7830, 443, 615, 0, 0
20.8090, 438, 615, 0, 0
20.8350, 434, 616, 0, 0
20.8610, 433, 616, 0, 0
20.8870, 433, 617, 0, 0
20.9130, 431, 617, 0, 0
20.9390, 429, 617, 0, 0
20.9650, 428, 618, 0, 0
20.9910, 429, 618, 0, 0
21.0170, 432, 618, 0, 0
21.0430, 433, 617, 0, 0
21.0690, 434, 617, 0, 0
21.0950, 438, 617, 0, 0
21.1210, 443, 616, 0, 0
21.1470, 446, 616, 0, 0
21.1730, 447, 616, 0, 0
21.1990, 448, 615, 0, 0
21.2250, 450, 614, 0, 0
21.2510, 452, 614, 0, 0
21.2770, 452, 614, 0, 0
21.3030, 452, 614, 0, 0
21.3290, 453, 614, 0, 0
21.3550, 454, 614, 0, 0
21.3800, 453, 614, 0, 0
21.4070, 452, 614, 0, 0
21.4330, 452, 614, 0, 0
21.4590, 452, 614, 0, 0
21.4850, 451, 615, 0, 0
21.5110, 450, 615, 0, 0
21.5370, 451, 615, 0, 0
21.5630, 452, 614, 0, 0
21.5890, 452, 614, 0, 0
21.6150, 453, 613, 0, 0
21.6410, 455, 613, 0, 0
21.6670, 455, 613, 0, 0
21.6930, 456, 613, 0, 0
21.7190, 456, 613, 0, 0
21.7450, 458, 612, 0, 0
21.7710, 458, 612, 0, 0
21.7970, 458, 612, 0, 0
21.8230, 459, 611, 0, 0
21.8490, 460, 610, 0, 0
21.8750, 461, 610, 0, 0
21.9010, 462, 609, 0, 0
21.9270, 463, 609, 0, 0
21.9530, 464, 609, 0, 0
21.9790, 464, 609, 0, 0
22.0050, 466, 609, 0, 0
22.0310, 466, 608, 0, 0
22.0570, 467, 608, 0, 0
22.0830, 468, 607, 0, 0
22.1090, 470, 606, 0, 0
22.1350, 470, 606, 0, 0
22.1610, 471, 606, 0, 0
22.1870, 472, 605, 0, 0
22.2130, 473, 604, 0, 0
22.2390, 474, 603, 0, 0
22.2650, 475, 603, 0, 0
22.2910, 476, 602, 0, 0
22.3170, 477, 602, 0, 0
22.3430, 478, 601, 0, 0
22.3690, 479, 600, 0, 0
22.3950, 480, 599, 0, 0
22.4210, 480, 600, 0, 0
22.4470, 480, 600, 0, 0
22.4730, 481, 599, 0, 0
22.4990, 481, 598, 0, 0
22.5250, 482, 597, 0, 0
22.5510, 483, 597, 0, 0
22.5770, 484, 597, 0, 0
22.6030, 484, 597, 0, 0
22.6290, 484, 597, 0, 0
22.6550, 484, 597, 0, 0
22.6810, 484, 597, 0, 0
22.7070, 484, 597, 0, 0
22.7330, 484, 598, 0, 0
22.7590, 484, 598, 0, 0
22.7850, 485, 598, 0, 0
22.8110, 485, 598, 0, 0
22.8370, 485, 599, 0, 0
22.8630, 485, 599, 0, 0
22.8890, 484, 600, 0, 0
22.9150, 483, 601, 0, 0
22.9410, 483, 601, 0, 0
22.9670, 483, 602, 0, 0
22.9930, 482, 602, 0, 0
23.0190, 480, 603, 0, 0
23.0440, 477, 605, 0, 0
23.0710, 476, 606, 0, 0
23.0970, 475, 607, 0, 0
23.1230, 473, 607, 0, 0
23.1490, 471, 607, 0, 0
23.1750, 470, 608, 0, 0
23.2010, 469, 608, 0, 0
23.2270, 469, 609, 0, 0
23.2530, 468, 609, 0, 0
23.2790, 466, 610, 0, 0
23.3050, 465, 611, 0, 0
23.3310, 465, 611, 0, 0
23.3570, 463, 611, 0, 0
23.3830, 460, 612, 0, 0
23.4090, 456, 612, 0, 0
23.4350, 453, 613, 0, 0
23.4610, 452, 613, 0, 0
23.4870, 451, 614, 0, 0
23.5130, 451, 614, 0, 0
23.5390, 451, 614, 0, 0
23.5650, 450, 614, 0, 0
23.5910, 449, 614, 0, 0
23.6170, 449, 613, 0, 0
23.6430, 450, 612, 0, 0
23.6690, 451, 612, 0, 0
23.6950, 452, 611, 0, 0
23.7210, 453, 611, 0, 0
23.7470, 455, 610, 0, 0
23.7730, 457, 609, 0, 0
23.7990, 459, 608, 0, 0
23.8250, 460, 608, 0, 0
23.8510, 462, 607, 0, 0
23.8770, 465, 606, 0, 0
23.9030, 467, 605, 0, 0
23.9290, 469, 604, 0, 0
23.9550, 472, 603, 0, 0
23.9810, 474, 602, 0, 0
24.0070, 474, 602, 0, 0
24.0330, 475, 601, 0, 0
24.0590, 476, 600, 0, 0
24.0850, 477, 600, 0, 0
24.1110, 477, 600, 0, 0
24.1370, 476, 600, 0, 0
24.1630, 475, 601, 0, 0
24.1890, 475, 601, 0, 0
24.2150, 474, 602, 0, 0
24.2410, 473, 602, 0, 0
24.2670, 472, 602, 0, 0
24.2930, 471, 603, 0, 0
24.3190, 470, 603, 0, 0
24.3450, 469, 604, 0, 0
24.3710, 469, 604, 0, 0
24.3970, 468, 604, 0, 0
24.4230, 466, 605, 0, 0
24.4490, 467, 605, 0, 0
24.4750, 467, 605, 0, 0
24.5010, 468, 605, 0, 0
24.5270, 468, 605, 0, 0
24.5530, 469, 605, 0, 0
24.5790, 469, 605, 0, 0
24.6050, 469, 605, 0, 0
24.6310, 470, 605, 0, 0
24.6570, 470, 605, 0, 0
24.6830, 468, 605, 0, 0
24.7080, 469, 605, 0, 0
24.7350, 470, 605, 0, 0
24.7610, 471, 605, 0, 0
24.7870, 470, 605, 0, 0
24.8130, 467, 606, 0, 0
24.8390, 466, 607, 0, 0
24.8650, 468, 607, 0, 0
24.8910, 468, 607, 0, 0
24.9170, 468, 607, 0, 0
24.9430, 467, 607, 0, 0
24.9690, 468, 607, 0, 0
24.9950, 469, 607, 0, 0
25.0210, 469, 607, 0, 0
25.0470, 470, 606, 0, 0
25.0730, 472, 606, 0, 0
25.0990, 472, 607, 0, 0
25.1250, 472, 606, 0, 0
25.1510, 472, 607, 0, 0
25.1770, 472, 607, 0, 0
25.2030, 473, 606, 0, 0
25.2290, 474, 605, 0, 0
25.2550, 475, 605, 0, 0
25.2810, 475, 606, 0, 0
25.3070, 475, 605, 0, 0
25.3330, 475, 605, 0, 0
25.3590, 476, 605, 0, 0
25.3850, 475, 605, 0, 0
25.4110, 475, 605, 0, 0
25.4370, 476, 605, 0, 0
25.4630, 476, 606, 0, 0
25.4890, 476, 605, 0, 0
25.5150, 476, 605, 0, 0
25.5410, 476, 605, 0, 0
25.5670, 476, 605, 0, 0
25.5930, 476, 605, 0, 0
25.6190, 476, 606, 0, 0
25.6450, 476, 605, 0, 0
25.6710, 476, 605, 0, 0
25.6970, 476, 606, 0, 0
25.7230, 476, 606, 0, 0
25.7490, 476, 606, 0, 0
25.7750, 476, 605, 0, 0
25.8010, 477, 606, 0, 0
25.8270, 477, 606, 0, 0
25.8530, 476, 606, 0, 0
25.8790, 476, 607, 0, 0
25.9050, 475, 608, 0, 0
25.9310, 474, 608, 0, 0
25.9570, 473, 608, 0, 0
25.9830, 469, 609, 0, 0
26.0090, 467, 609, 0, 0
26.0350, 466, 610, 0, 0
26.0610, 464, 610, 0, 0
26.0870, 461, 611, 0, 0
26.1130, 460, 612, 0, 0
26.1390, 460, 612, 0, 0
26.1650, 460, 612, 0, 0
26.1910, 459, 613, 0, 0
26.2170, 457, 612, 0, 0
26.2430, 454, 613, 0, 0
26.2690, 453, 613, 0, 0
26.2950, 453, 613, 0, 0
26.3210, 452, 614, 0, 0
26.3470, 449, 614, 0, 0
26.3720, 448, 614, 0, 0
26.3990, 448, 614, 0, 0
26.4250, 449, 615, 0, 0
26.4510, 449, 615, 0, 0
26.4770, 449, 615, 0, 0
26.5030, 450, 615, 0, 0
26.5290, 451, 615, 0, 0
26.5550, 452, 614, 0, 0
26.5810, 453, 615, 0, 0
26.6070, 455, 614, 0, 0
26.6330, 458, 614, 0, 0
26.6590, 460, 614, 0, 0
26.6850, 462, 612, 0, 0
26.7110, 464, 611, 0, 0
26.7370, 466, 610, 0, 0
26.7630, 467, 609, 0, 0
26.7890, 469, 607, 0, 0
26.8150, 472, 605, 0, 0
26.8410, 472, 604, 0, 0
26.8670, 473, 605, 0, 0
26.8930, 473, 604, 0, 0
26.9190, 474, 603, 0, 0
26.9450, 474, 602, 0, 0
26.9710, 474, 603, 0, 0
26.9970, 474, 604, 0, 0
27.0230, 474, 605, 0, 0
27.0490, 472, 605, 0, 0
27.0750, 472, 606, 0, 0
27.1010, 471, 606, 0, 0
27.1270, 470, 607, 0, 0
27.1530, 469, 607, 0, 0
27.1790, 468, 607, 0, 0
27.2050, 466, 608, 0, 0
27.2310, 466, 608, 0, 0
27.2570, 465, 609, 0, 0
27.2830, 465, 609, 0, 0
27.3090, 465, 609, 0, 0
27.3350, 465, 609, 0, 0
27.3610, 464, 609, 0, 0
27.3870, 465, 609, 0, 0
27.4130, 466, 609, 0, 0
27.4390, 466, 609, 0, 0
27.4650, 466, 609, 0, 0
27.4910, 467, 609, 0, 0
27.5170, 467, 609, 0, 0
27.5430, 466, 609, 0, 0
27.5690, 465, 609, 0, 0
27.5950, 459, 610, 0, 0
27.6210, 455, 611, 0, 0
27.6470, 454, 612, 0, 0
27.6730, 454, 611, 0, 0
27.6990, 453, 611, 0, 0
27.7250, 453, 612, 0, 0
27.7510, 454, 612, 0, 0
27.7770, 456, 611, 0, 0
27.8030, 458, 611, 0, 0
27.8290, 459, 611, 0, 0
27.8550, 459, 611, 0, 0
27.8810, 460, 612, 0, 0
27.9070, 461, 611, 0, 0
27.9330, 461, 612, 0, 0
27.9590, 461, 612, 0, 0
27.9850, 460, 612, 0, 0
28.0110, 459, 612, 0, 0
28.0360, 459, 613, 0, 0
28.0630, 458, 612, 0, 0
28.0890, 458, 612, 0, 0
28.1150, 459, 612, 0, 0
28.1410, 460, 612, 0, 0
28.1670, 461, 612, 0, 0
28.1930, 461, 612, 0, 0
28.2190, 461, 612, 0, 0
28.2450, 462, 612, 0, 0
28.2710, 462, 612, 0, 0
28.2970, 462, 612, 0, 0
28.3230, 463, 611, 0, 0
28.3490, 463, 611, 0, 0
28.3750, 464, 612, 0, 0
28.4010, 464, 612, 0, 0
28.4270, 463, 611, 0, 0
28.4530, 464, 611, 0, 0
28.4790, 464, 611, 0, 0
28.5050, 464, 612, 0, 0
28.5310, 464, 612, 0, 0
28.5570, 464, 612, 0, 0
28.5830, 464, 612, 0, 0
28.6090, 465, 611, 0, 0
28.6350, 466, 611, 0, 0
28.6610, 466, 611, 0, 0
28.6870, 466, 611, 0, 0
28.7130, 466, 612, 0, 0
28.7390, 466, 612, 0, 0
28.7650, 465, 613, 0, 0
28.7910, 465, 614, 0, 0
28.8170, 464, 614, 0, 0
28.8430, 462, 614, 0, 0
28.8690, 460, 614, 0, 0
28.8950, 458, 615, 0, 0
28.9210, 455, 615, 0, 0
28.9470, 451, 616, 0, 0
28.9730, 448, 616, 0, 0
28.9990, 446, 616, 0, 0
29.0250, 445, 616, 0, 0
29.0510, 443, 617, 0, 0
29.0770, 441, 617, 0, 0
29.1030, 438, 617, 0, 0
29.1290, 436, 618, 0, 0
29.1550, 436, 618, 0, 0
29.1810, 437, 617, 0, 0
29.2070, 437, 617, 0, 0
29.2330, 437, 618, 0, 0
29.2590, 437, 618, 0, 0
29.2850, 439, 618, 0, 0
29.3110, 440, 617, 0, 0
29.3370, 439, 617, 0, 0
29.3630, 435, 617, 0, 0
29.3890, 432, 617, 0, 0
29.4150, 433, 617, 0, 0
29.4410, 436, 617, 0, 0
29.4670, 439, 617, 0, 0
29.4930, 441, 616, 0, 0
29.5190, 444, 616, 0, 0
29.5450, 448, 614, 0, 0
29.5710, 452, 611, 0, 0
29.5970, 456, 608, 0, 0
29.6230, 459, 607, 0, 0
29.6490, 460, 606, 0, 0
29.6750, 461, 605, 0, 0
29.7000, 463, 604, 0, 0
29.7270, 464, 603, 0, 0
29.7530, 465, 599, 0, 0
29.7790, 468, 596, 0, 0
29.8050, 471, 592, 0, 0
29.8310, 473, 588, 0, 0
29.8570, 476, 584, 0, 0
29.8830, 479, 583, 0, 0
29.9090, 480, 581, 0, 0
29.9350, 481, 580, 0, 0
29.9610, 482, 580, 0, 0
29.9870, 482, 582, 0, 0
30.0130, 482, 584, 0, 0
30.0390, 481, 586, 0, 0
30.0650, 479, 587, 0, 0
30.0910, 478, 588, 0, 0
30.1170, 478, 590, 0, 0
30.1430, 476, 591, 0, 0
30.1690, 474, 592, 0, 0
30.1950, 472, 594, 0, 0
30.2210, 470, 596, 0, 0
30.2470, 468, 597, 0, 0
30.2730, 467, 598, 0, 0
30.2990, 465, 599, 0, 0
30.3250, 464, 599, 0, 0
30.3510, 464, 599, 0, 0
30.3770, 463, 600, 0, 0
30.4030, 462, 600, 0, 0
30.4290, 460, 601, 0, 0
30.4550, 460, 602, 0, 0
30.4810, 459, 602, 0, 0
30.5070, 460, 602, 0, 0
30.5330, 459, 603, 0, 0
30.5590, 457, 604, 0, 0
30.5850, 457, 604, 0, 0
30.6110, 458, 605, 0, 0
30.6370, 457, 605, 0, 0
30.6630, 456, 605, 0, 0
30.6890, 456, 606, 0, 0
30.7150, 455, 606, 0, 0
30.7410, 453, 607, 0, 0
30.7670, 452, 608, 0, 0
30.7930, 452, 609, 0, 0
30.8190, 451, 609, 0, 0
30.8450, 452, 609, 0, 0
30.8710, 452, 609, 0, 0
30.8970, 451, 610, 0, 0
30.9230, 452, 610, 0, 0
30.9490, 453, 610, 0, 0
30.9750, 453, 610, 0, 0
31.0010, 453, 610, 0, 0
31.0270, 453, 610, 0, 0
31.0530, 453, 610, 0, 0
31.0790, 453, 610, 0, 0
31.1050, 454, 610, 0, 0
31.1310, 454, 610, 0, 0
31.1570, 455, 610, 0, 0
31.1830, 455, 610, 0, 0
31.2090, 455, 610, 0, 0
31.2350, 455, 610, 0, 0
31.2610, 455, 611, 0, 0
31.2870, 455, 611, 0, 0
31.3130, 455, 611, 0, 0
31.3390, 455, 611, 0, 0
31.3640, 455, 611, 0, 0
31.3910, 455, 611, 0, 0
31.4170, 454, 611, 0, 0
31.4430, 452, 611, 0, 0
31.4690, 453, 611, 0, 0
31.4950, 452, 611, 0, 0
31.5210, 452, 611, 0, 0
31.5470, 451, 611, 0, 0
31.5730, 451, 612, 0, 0
31.5990, 450, 612, 0, 0
31.6250, 450, 613, 0, 0
31.6510, 451, 613, 0, 0
31.6770, 450, 613, 0, 0
31.7030, 451, 613, 0, 0
31.7290, 451, 613, 0, 0
31.7550, 452, 613, 0, 0
31.7810, 453, 613, 0, 0
31.8070, 455, 613, 0, 0
31.8330, 456, 613, 0, 0
31.8590, 456, 612, 0, 0
31.8850, 456, 613, 0, 0
31.9110, 456, 613, 0, 0
31.9370, 456, 613, 0, 0
31.9630, 455, 613, 0, 0
31.9890, 455, 613, 0, 0
32.0150, 456, 613, 0, 0
32.0410, 456, 613, 0, 0
32.0670, 456, 613, 0, 0
32.0930, 456, 613, 0, 0
32.1190, 457, 613, 0, 0
32.1450, 457, 613, 0, 0
32.1710, 457, 613, 0, 0
32.1970, 457, 613, 0, 0
32.2230, 457, 613, 0, 0
32.2490, 456, 613, 0, 0
32.2750, 455, 613, 0, 0
32.3010, 454, 613, 0, 0
32.3270, 453, 613, 0, 0
32.3530, 451, 613, 0, 0
32.3790, 451, 613, 0, 0
32.4050, 452, 614, 0, 0
32.4310, 452, 614, 0, 0
32.4570, 452, 614, 0, 0
32.4830, 451, 614, 0, 0
32.5090, 450, 614, 0, 0
32.5350, 451, 614, 0, 0
32.5610, 452, 614, 0, 0
32.5870, 452, 614, 0, 0
32.6130, 452, 614, 0, 0
32.6390, 452, 614, 0, 0
32.6650, 451, 614, 0, 0
32.6910, 452, 614, 0, 0
32.7170, 452, 614, 0, 0
Trial 1 ended
Trial 2 started
time, up, down, lbl_up, lbl_down
0.0000, 460, 608, 0, 0
0.0100, 460, 607, 0, 0
0.0350, 460, 607, 0, 0
0.0600, 460, 608, 0, 0
0.0850, 460, 608, 0, 0
0.1100, 460, 608, 0, 0
0.1340, 460, 608, 0, 0
0.1600, 460, 608, 0, 0
0.1850, 460, 608, 0, 0
0.2090, 460, 608, 0, 0
0.2350, 460, 608, 0, 0
0.2590, 461, 608, 0, 0
0.2850, 461, 608, 0, 0
0.3100, 461, 608, 0, 0
0.3340, 461, 608, 0, 0
0.3600, 461, 608, 0, 0
0.3840, 461, 608, 0, 0
0.4090, 461, 608, 0, 0
0.4350, 461, 608, 0, 0
0.4590, 461, 608, 0, 0
0.4850, 461, 608, 0, 0
0.5090, 462, 608, 0, 0
0.5340, 462, 608, 0, 0
0.5590, 461, 608, 0, 0
0.5840, 461, 609, 0, 0
0.6090, 460, 609, 0, 0
0.6340, 460, 609, 0, 0
0.6590, 459, 609, 0, 0
0.6840, 459, 609, 0, 0
0.7090, 459, 609, 0, 0
0.7340, 458, 609, 0, 0
0.7590, 457, 609, 0, 0
0.7840, 456, 610, 0, 0
0.8080, 455, 610, 0, 0
0.8340, 455, 611, 0, 0
0.8580, 455, 610, 0, 0
0.8840, 455, 611, 0, 0
0.9090, 454, 610, 0, 0
0.9330, 454, 611, 0, 0
0.9590, 452, 610, 0, 0
0.9830, 450, 611, 0, 0
1.0080, 449, 611, 0, 0
1.0340, 448, 612, 0, 0
1.0580, 448, 611, 0, 0
1.0840, 448, 612, 0, 0
1.1080, 447, 611, 0, 0
1.1330, 446, 612, 0, 0
1.1580, 445, 612, 0, 0
1.1830, 445, 612, 0, 0
1.2080, 444, 612, 0, 0
1.2330, 443, 613, 0, 0
1.2580, 442, 612, 0, 0
1.2830, 441, 612, 0, 0
1.3080, 440, 612, 0, 0
1.3330, 439, 612, 0, 0
1.3580, 437, 612, 0, 0
1.3830, 437, 612, 0, 0
1.4070, 437, 612, 0, 0
1.4330, 437, 612, 0, 0
1.4570, 437, 612, 0, 0
1.4830, 436, 612, 0, 0
1.5080, 434, 612, 0, 0
1.5320, 434, 612, 0, 0
1.5580, 434, 612, 0, 0
1.5820, 434, 612, 0, 0
1.6070, 430, 612, 0, 0
1.6330, 429, 612, 0, 0
1.6570, 429, 612, 0, 0
1.6830, 430, 612, 0, 0
1.7070, 431, 612, 0, 0
1.7320, 431, 612, 0, 0
1.7580, 430, 612, 0, 0
1.7820, 430, 612, 0, 0
1.8070, 431, 612, 0, 0
1.8320, 432, 612, 0, 0
1.8570, 433, 612, 0, 0
1.8820, 434, 612, 0, 0
1.9070, 435, 611, 0, 0
1.9320, 437, 611, 0, 0
1.9570, 439, 611, 0, 0
1.9820, 440, 611, 0, 0
2.0060, 442, 610, 0, 0
2.0320, 443, 610, 0, 0
2.0570, 445, 610, 0, 0
2.0820, 448, 609, 0, 0
2.1070, 451, 608, 0, 0
2.1310, 451, 608, 0, 0
2.1570, 452, 608, 0, 0
2.1810, 452, 608, 0, 0
2.2060, 452, 608, 0, 0
2.2320, 452, 607, 0, 0
2.2560, 453, 607, 0, 0
2.2820, 452, 607, 0, 0
2.3060, 452, 608, 0, 0
2.3310, 452, 607, 0, 0
2.3570, 452, 607, 0, 0
2.3810, 451, 607, 0, 0
2.4060, 452, 607, 0, 0
2.4310, 451, 607, 0, 0
2.4560, 451, 607, 0, 0
2.4810, 450, 607, 0, 0
2.5060, 451, 607, 0, 0
2.5310, 451, 606, 0, 0
2.5560, 451, 606, 0, 0
2.5810, 452, 606, 0, 0
2.6050, 452, 606, 0, 0
2.6310, 452, 606, 0, 0
2.6560, 453, 605, 0, 0
2.6810, 453, 605, 0, 0
2.7060, 453, 605, 0, 0
2.7300, 454, 604, 0, 0
2.7560, 456, 603, 0, 0
2.7800, 457, 603, 0, 0
2.8050, 457, 603, 0, 0
2.8310, 457, 603, 0, 0
2.8550, 458, 603, 0, 0
2.8810, 458, 602, 0, 0
2.9050, 459, 603, 0, 0
2.9300, 460, 602, 0, 0
2.9560, 461, 602, 0, 0
2.9800, 462, 601, 0, 0
3.0050, 463, 601, 0, 0
3.0300, 464, 602, 0, 0
3.0550, 464, 602, 0, 0
3.0810, 464, 602, 0, 0
3.1050, 465, 602, 0, 0
3.1300, 466, 601, 0, 0
3.1550, 469, 601, 0, 0
3.1800, 469, 601, 0, 0
3.2040, 470, 601, 0, 0
3.2300, 470, 601, 0, 0
3.2550, 471, 600, 0, 0
3.2800, 471, 601, 0, 0
3.3050, 472, 600, 0, 0
3.3290, 472, 601, 0, 0
3.3550, 472, 600, 0, 0
3.3800, 473, 600, 0, 0
3.4040, 473, 600, 0, 0
3.4300, 474, 599, 0, 0
3.4540, 474, 600, 0, 0
3.4800, 474, 599, 0, 0
3.5040, 475, 599, 0, 0
3.5290, 475, 599, 0, 0
3.5550, 475, 599, 0, 0
3.5790, 475, 599, 0, 0
3.6040, 475, 599, 0, 0
3.6290, 476, 599, 0, 0
3.6540, 476, 599, 0, 0
3.6800, 476, 599, 0, 0
3.7040, 476, 599, 0, 0
3.7290, 476, 599, 0, 0
3.7540, 477, 599, 0, 0
3.7790, 477, 599, 0, 0
3.8030, 477, 599, 0, 0
3.8290, 477, 598, 0, 0
3.8540, 477, 599, 0, 0
3.8790, 477, 598, 0, 0
3.9040, 477, 599, 0, 0
3.9280, 477, 599, 0, 0
3.9540, 477, 599, 0, 0
3.9790, 477, 599, 0, 0
4.0030, 477, 600, 0, 0
4.0290, 476, 600, 0, 0
4.0530, 477, 600, 0, 0
4.0790, 476, 600, 0, 0
4.1030, 476, 601, 0, 0
4.1280, 475, 602, 0, 0
4.1540, 475, 602, 0, 0
4.1780, 474, 602, 0, 0
4.2030, 472, 604, 0, 0
4.2280, 471, 604, 0, 0
4.2530, 471, 604, 0, 0
4.2790, 470, 604, 0, 0
4.3030, 468, 605, 0, 0
4.3280, 465, 606, 0, 0
4.3530, 463, 607, 0, 0
4.3780, 462, 607, 0, 0
4.4030, 462, 607, 0, 0
4.4280, 460, 607, 0, 0
4.4530, 456, 608, 0, 0
4.4780, 453, 608, 0, 0
4.5030, 451, 609, 0, 0
4.5270, 450, 609, 0, 0
4.5530, 448, 609, 0, 0
4.5780, 443, 609, 0, 0
4.6020, 440, 610, 0, 0
4.6280, 437, 610, 0, 0
4.6520, 435, 610, 0, 0
4.6780, 434, 611, 0, 0
4.7030, 434, 611, 0, 0
4.7270, 434, 611, 0, 0
4.7530, 432, 611, 0, 0
4.7770, 432, 611, 0, 0
4.8020, 432, 611, 0, 0
4.8270, 432, 611, 0, 0
4.8520, 432, 612, 0, 0
4.8780, 433, 612, 0, 0
4.9020, 434, 611, 0, 0
4.9270, 436, 612, 0, 0
4.9520, 437, 611, 0, 0
4.9770, 438, 612, 0, 0
5.0020, 439, 612, 0, 0
5.0270, 441, 611, 0, 0
5.0520, 444, 611, 0, 0
5.0770, 445, 610, 0, 0
5.1020, 446, 610, 0, 0
5.1260, 447, 610, 0, 0
5.1520, 449, 608, 0, 0
5.1770, 451, 608, 0, 0
5.2010, 451, 608, 0, 0
5.2270, 452, 607, 0, 0
5.2510, 452, 608, 0, 0
5.2770, 452, 608, 0, 0
5.3020, 451, 608, 0, 0
5.3260, 451, 608, 0, 0
5.3520, 451, 608, 0, 0
5.3760, 451, 608, 0, 0
5.4010, 450, 608, 0, 0
5.4270, 450, 608, 0, 0
5.4510, 450, 608, 0, 0
5.4770, 450, 609, 0, 0
5.5010, 450, 608, 0, 0
5.5260, 451, 609, 0, 0
5.5510, 451, 608, 0, 0
5.5760, 452, 608, 0, 0
5.6010, 453, 608, 0, 0
5.6260, 454, 608, 0, 0
5.6510, 455, 607, 0, 0
5.6760, 455, 607, 0, 0
5.7010, 455, 607, 0, 0
5.7260, 455, 608, 0, 0
5.7510, 456, 607, 0, 0
5.7760, 456, 607, 0, 0
5.8000, 457, 607, 0, 0
5.8260, 457, 607, 0, 0
5.8500, 458, 607, 0, 0
5.8760, 458, 607, 0, 0
5.9010, 458, 607, 0, 0
5.9250, 458, 607, 0, 0
5.9510, 459, 606, 0, 0
5.9750, 459, 607, 0, 0
6.0000, 459, 606, 0, 0
6.0260, 460, 606, 0, 0
6.0500, 460, 606, 0, 0
6.0760, 461, 606, 0, 0
6.1000, 461, 606, 0, 0
6.1250, 461, 606, 0, 0
6.1500, 463, 605, 0, 0
6.1750, 464, 605, 0, 0
6.2000, 465, 605, 0, 0
6.2250, 465, 605, 0, 0
6.2500, 465, 605, 0, 0
6.2750, 466, 605, 0, 0
6.3000, 467, 604, 0, 0
6.3250, 468, 604, 0, 0
6.3500, 468, 604, 0, 0
6.3750, 469, 605, 0, 0
6.3990, 470, 604, 0, 0
6.4250, 470, 604, 0, 0
6.4490, 470, 604, 0, 0
6.4750, 471, 604, 0, 0
6.5000, 471, 604, 0, 0
6.5240, 471, 604, 0, 0
6.5500, 471, 604, 0, 0
6.5740, 471, 604, 0, 0
6.5990, 471, 604, 0, 0
6.6250, 471, 604, 0, 0
6.6490, 471, 605, 0, 0
6.6750, 471, 604, 0, 0
6.6990, 471, 604, 0, 0
6.7240, 471, 604, 0, 0
6.7500, 472, 604, 0, 0
6.7740, 472, 604, 0, 0
6.7990, 471, 604, 0, 0
6.8240, 472, 605, 0, 0
6.8490, 471, 605, 0, 0
6.8740, 471, 605, 0, 0
6.8990, 471, 605, 0, 0
6.9240, 471, 606, 0, 0
6.9490, 470, 606, 0, 0
6.9740, 468, 606, 0, 0
6.9980, 468, 607, 0, 0
7.0240, 467, 607, 0, 0
7.0490, 465, 607, 0, 0
7.0740, 463, 608, 0, 0
7.0990, 462, 608, 0, 0
7.1230, 461, 609, 0, 0
7.1490, 460, 609, 0, 0
7.1730, 459, 609, 0, 0
7.1980, 456, 610, 0, 0
7.2240, 453, 609, 0, 0
7.2480, 452, 610, 0, 0
7.2740, 451, 610, 0, 0
7.2980, 450, 610, 0, 0
7.3230, 447, 610, 0, 0
7.3490, 442, 611, 0, 0
7.3730, 438, 611, 0, 0
7.3980, 435, 612, 0, 0
7.4230, 433, 611, 0, 0
7.4480, 432, 612, 0, 0
7.4730, 429, 611, 0, 0
7.4980, 426, 612, 0, 0
7.5230, 425, 612, 0, 0
7.5480, 425, 612, 0, 0
7.5730, 425, 612, 0, 0
7.5970, 426, 612, 0, 0
7.6230, 427, 612, 0, 0
7.6480, 426, 611, 0, 0
7.6730, 426, 612, 0, 0
7.6980, 426, 612, 0, 0
7.7220, 428, 612, 0, 0
7.7480, 428, 612, 0, 0
7.7720, 428, 612, 0, 0
7.7970, 427, 612, 0, 0
7.8230, 427, 613, 0, 0
7.8470, 428, 612, 0, 0
7.8730, 430, 612, 0, 0
7.8970, 431, 612, 0, 0
7.9220, 432, 612, 0, 0
7.9480, 434, 611, 0, 0
7.9720, 436, 610, 0, 0
7.9970, 438, 609, 0, 0
8.0220, 441, 608, 0, 0
8.0470, 445, 607, 0, 0
8.0730, 447, 605, 0, 0
8.0970, 450, 603, 0, 0
8.1220, 456, 600, 0, 0
8.1470, 460, 596, 0, 0
8.1720, 463, 594, 0, 0
8.1960, 465, 591, 0, 0
8.2220, 468, 589, 0, 0
8.2470, 470, 589, 0, 0
8.2720, 470, 589, 0, 0
8.2970, 470, 590, 0, 0
8.3210, 471, 590, 0, 0
8.3470, 471, 591, 0, 0
8.3720, 471, 591, 0, 0
8.3960, 471, 592, 0, 0
8.4220, 471, 593, 0, 0
8.4460, 470, 593, 0, 0
8.4720, 470, 594, 0, 0
8.4960, 470, 594, 0, 0
8.5210, 470, 594, 0, 0
8.5470, 470, 595, 0, 0
8.5710, 470, 594, 0, 0
8.5960, 469, 595, 0, 0
8.6210, 469, 595, 0, 0
8.6460, 469, 596, 0, 0
8.6720, 469, 596, 0, 0
8.6960, 468, 596, 0, 0
