=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.11.13 13:50:35 =~=~=~=~=~=~=~=~=~=~=~=
Down threshold:   f_down_thr = 575
Up threshold:   f_up_thr = 437
Trial 1 started
time, up, down, lbl_up, lbl_down
23.1750, 498, 620, 0, 0
23.2010, 498, 620, 0, 0
23.2270, 499, 621, 0, 0
23.2530, 497, 621, 0, 0
23.2790, 496, 622, 0, 0
23.3050, 495, 622, 0, 0
23.3310, 496, 622, 0, 0
23.3580, 496, 622, 0, 0
23.3830, 496, 622, 0, 0
23.4090, 495, 622, 0, 0
23.4350, 493, 623, 0, 0
23.4610, 491, 623, 0, 0
23.4880, 490, 624, 0, 0
23.5130, 491, 623, 0, 0
23.5390, 492, 624, 0, 0
23.5650, 492, 624, 0, 0
23.5910, 493, 624, 0, 0
23.6180, 494, 624, 0, 0
23.6430, 495, 623, 0, 0
23.6690, 496, 623, 0, 0
23.6950, 497, 623, 0, 0
23.7210, 497, 623, 0, 0
23.7470, 497, 623, 0, 0
23.7730, 497, 623, 0, 0
23.7990, 497, 623, 0, 0
23.8260, 497, 623, 0, 0
23.8510, 497, 624, 0, 0
23.8770, 498, 623, 0, 0
23.9030, 499, 623, 0, 0
23.9290, 499, 623, 0, 0
23.9560, 499, 623, 0, 0
23.9810, 499, 623, 0, 0
24.0070, 499, 623, 0, 0
24.0330, 500, 623, 0, 0
24.0590, 501, 622, 0, 0
24.0860, 501, 621, 0, 0
24.1110, 503, 621, 0, 0
24.1370, 503, 621, 0, 0
24.1630, 503, 620, 0, 0
24.1890, 504, 621, 0, 0
24.2160, 506, 618, 0, 0
24.2410, 508, 618, 0, 0
24.2670, 507, 618, 0, 0
24.2930, 508, 618, 0, 0
24.3190, 508, 618, 0, 0
24.3450, 508, 617, 0, 0
24.3710, 509, 616, 0, 0
24.3970, 510, 616, 0, 0
24.4240, 511, 616, 0, 0
24.4490, 513, 615, 0, 0
24.4750, 514, 615, 0, 0
24.5010, 515, 615, 0, 0
24.5270, 516, 615, 0, 0
24.5540, 516, 614, 0, 0
24.5790, 516, 614, 0, 0
24.6050, 517, 613, 0, 0
24.6310, 517, 612, 0, 0
24.6570, 516, 612, 0, 0
24.6840, 516, 611, 0, 0
24.7090, 516, 610, 0, 0
24.7350, 517, 609, 0, 0
24.7610, 517, 608, 0, 0
24.7870, 518, 609, 0, 0
24.8140, 517, 610, 0, 0
24.8390, 517, 611, 0, 0
24.8650, 517, 611, 0, 0
24.8910, 518, 611, 0, 0
24.9170, 519, 611, 0, 0
24.9430, 519, 611, 0, 0
24.9690, 519, 610, 0, 0
24.9950, 520, 610, 0, 0
25.0220, 521, 611, 0, 0
25.0470, 520, 610, 0, 0
25.0730, 521, 610, 0, 0
25.0990, 521, 610, 0, 0
25.1250, 521, 609, 0, 0
25.1520, 522, 608, 0, 0
25.1770, 522, 607, 0, 0
25.2030, 523, 606, 0, 0
25.2290, 523, 606, 0, 0
25.2550, 524, 606, 0, 0
25.2820, 524, 605, 0, 0
25.3070, 524, 605, 0, 0
25.3330, 525, 604, 0, 0
25.3590, 525, 605, 0, 0
25.3850, 525, 605, 0, 0
25.4110, 525, 605, 0, 0
25.4370, 524, 605, 0, 0
25.4630, 525, 605, 0, 0
25.4900, 525, 605, 0, 0
25.5150, 524, 606, 0, 0
25.5410, 524, 606, 0, 0
25.5670, 524, 606, 0, 0
25.5930, 524, 607, 0, 0
25.6200, 524, 607, 0, 0
25.6450, 523, 607, 0, 0
25.6710, 523, 608, 0, 0
25.6970, 523, 609, 0, 0
25.7230, 522, 609, 0, 0
25.7500, 520, 610, 0, 0
25.7750, 518, 611, 0, 0
25.8010, 517, 612, 0, 0
25.8270, 514, 613, 0, 0
25.8530, 513, 614, 0, 0
25.8800, 512, 615, 0, 0
25.9050, 511, 616, 0, 0
25.9310, 510, 616, 0, 0
25.9570, 509, 617, 0, 0
25.9830, 509, 617, 0, 0
26.0090, 507, 618, 0, 0
26.0350, 506, 618, 0, 0
26.0610, 504, 619, 0, 0
26.0880, 502, 620, 0, 0
26.1130, 501, 620, 0, 0
26.1390, 496, 621, 0, 0
26.1650, 493, 622, 0, 0
26.1910, 492, 623, 0, 0
26.2180, 488, 623, 0, 0
26.2430, 484, 625, 0, 0
26.2690, 479, 625, 0, 0
26.2950, 474, 626, 0, 0
26.3210, 473, 626, 0, 0
26.3480, 472, 627, 0, 0
26.3730, 471, 627, 0, 0
26.3990, 470, 627, 0, 0
26.4250, 469, 627, 0, 0
26.4510, 468, 628, 0, 0
26.4780, 468, 628, 0, 0
26.5030, 467, 628, 0, 0
26.5290, 464, 628, 0, 0
26.5550, 463, 628, 0, 0
26.5810, 461, 629, 0, 0
26.6070, 461, 629, 0, 0
26.6330, 462, 629, 0, 0
26.6590, 462, 629, 0, 0
26.6860, 463, 629, 0, 0
26.7110, 464, 630, 0, 0
26.7370, 464, 629, 0, 0
26.7630, 465, 629, 0, 0
26.7890, 465, 629, 0, 0
26.8160, 464, 629, 0, 0
26.8410, 465, 629, 0, 0
26.8670, 467, 629, 0, 0
26.8930, 468, 629, 0, 0
26.9190, 468, 629, 0, 0
26.9460, 469, 628, 0, 0
26.9710, 469, 629, 0, 0
26.9970, 469, 629, 0, 0
27.0230, 470, 629, 0, 0
27.0490, 471, 628, 0, 0
27.0750, 472, 628, 0, 0
27.1010, 473, 627, 0, 0
27.1270, 473, 628, 0, 0
27.1540, 475, 628, 0, 0
27.1790, 476, 627, 0, 0
27.2050, 476, 627, 0, 0
27.2310, 477, 627, 0, 0
27.2570, 478, 626, 0, 0
27.2840, 479, 626, 0, 0
27.3090, 480, 625, 0, 0
27.3350, 483, 623, 0, 0
27.3610, 485, 623, 0, 0
27.3870, 488, 623, 0, 0
27.4140, 488, 623, 0, 0
27.4390, 488, 623, 0, 0
27.4650, 488, 624, 0, 0
27.4910, 489, 624, 0, 0
27.5170, 491, 623, 0, 0
27.5440, 493, 623, 0, 0
27.5690, 496, 622, 0, 0
27.5950, 498, 621, 0, 0
27.6210, 500, 620, 0, 0
27.6470, 504, 617, 0, 0
27.6730, 507, 615, 0, 0
27.6990, 511, 614, 0, 0
27.7250, 516, 610, 0, 0
27.7520, 518, 610, 0, 0
27.7770, 518, 610, 0, 0
27.8030, 518, 612, 0, 0
27.8290, 515, 614, 0, 0
27.8550, 515, 615, 0, 0
27.8820, 517, 615, 0, 0
27.9070, 519, 615, 0, 0
27.9330, 522, 614, 0, 0
27.9590, 523, 613, 0, 0
27.9850, 523, 612, 0, 0
28.0120, 525, 611, 0, 0
28.0370, 526, 608, 0, 0
28.0630, 528, 607, 0, 0
28.0890, 530, 605, 0, 0
28.1150, 530, 604, 0, 0
28.1420, 531, 604, 0, 0
28.1670, 531, 604, 0, 0
28.1930, 531, 604, 0, 0
28.2190, 531, 604, 0, 0
28.2450, 532, 602, 0, 0
28.2710, 531, 601, 0, 0
28.2970, 531, 601, 0, 0
28.3230, 531, 601, 0, 0
28.3500, 532, 600, 0, 0
28.3750, 532, 599, 0, 0
28.4010, 533, 599, 0, 0
28.4270, 533, 598, 0, 0
28.4530, 533, 598, 0, 0
28.4800, 533, 599, 0, 0
28.5050, 533, 598, 0, 0
28.5310, 533, 599, 0, 0
28.5570, 533, 599, 0, 0
28.5830, 533, 600, 0, 0
28.6100, 533, 600, 0, 0
28.6350, 533, 601, 0, 0
28.6610, 532, 601, 0, 0
28.6870, 532, 600, 0, 0
28.7130, 531, 602, 0, 0
28.7390, 530, 602, 0, 0
28.7650, 529, 604, 0, 0
28.7910, 529, 605, 0, 0
28.8180, 527, 606, 0, 0
28.8430, 526, 607, 0, 0
28.8690, 525, 608, 0, 0
28.8950, 523, 609, 0, 0
28.9210, 521, 611, 0, 0
28.9480, 518, 612, 0, 0
28.9730, 515, 613, 0, 0
28.9990, 514, 614, 0, 0
29.0250, 512, 615, 0, 0
29.0510, 510, 616, 0, 0
29.0780, 508, 617, 0, 0
29.1030, 504, 618, 0, 0
29.1290, 500, 619, 0, 0
29.1550, 498, 620, 0, 0
29.1810, 495, 621, 0, 0
29.2080, 492, 621, 0, 0
29.2330, 491, 622, 0, 0
29.2590, 490, 623, 0, 0
29.2850, 488, 623, 0, 0
29.3110, 484, 624, 0, 0
29.3370, 477, 625, 0, 0
29.3630, 474, 626, 0, 0
29.3890, 473, 626, 0, 0
29.4160, 471, 626, 0, 0
29.4410, 472, 626, 0, 0
29.4670, 470, 627, 0, 0
29.4930, 467, 627, 0, 0
29.5190, 464, 627, 0, 0
29.5460, 460, 628, 0, 0
29.5710, 457, 628, 1, 0
29.5970, 459, 624, 0, 0
29.6230, 458, 628, 1, 0
29.6490, 458, 628, 1, 0
29.6760, 459, 625, 0, 0
29.7010, 461, 628, 0, 0
29.7270, 462, 628, 0, 0
29.7530, 462, 628, 0, 0
29.7790, 461, 628, 0, 0
29.8060, 462, 628, 0, 0
29.8310, 463, 628, 0, 0
29.8570, 464, 628, 0, 0
29.8830, 465, 628, 0, 0
29.9090, 466, 627, 0, 0
29.9350, 466, 627, 0, 0
29.9610, 466, 627, 0, 0
29.9870, 467, 626, 0, 0
30.0140, 467, 626, 0, 0
30.0390, 468, 626, 0, 0
30.0650, 467, 626, 0, 0
30.0910, 466, 627, 0, 0
30.1170, 467, 626, 0, 0
30.1440, 468, 626, 0, 0
30.1690, 469, 625, 0, 0
30.1950, 471, 624, 0, 0
30.2210, 472, 624, 0, 0
30.2470, 473, 623, 0, 0
30.2740, 473, 623, 0, 0
30.2990, 474, 622, 0, 0
30.3250, 475, 622, 0, 0
30.3510, 476, 622, 0, 0
30.3770, 477, 622, 0, 0
30.4030, 479, 622, 0, 0
30.4290, 479, 622, 0, 0
30.4550, 479, 622, 0, 0
30.4820, 480, 622, 0, 0
30.5070, 481, 621, 0, 0
30.5330, 484, 619, 0, 0
30.5590, 486, 618, 0, 0
30.5850, 487, 617, 0, 0
30.6120, 488, 616, 0, 0
30.6370, 489, 616, 0, 0
30.6630, 489, 616, 0, 0
30.6890, 490, 616, 0, 0
30.7150, 490, 617, 0, 0
30.7420, 491, 617, 0, 0
30.7670, 491, 617, 0, 0
30.7930, 492, 618, 0, 0
30.8190, 490, 619, 0, 0
30.8450, 489, 620, 0, 0
30.8720, 489, 620, 0, 0
30.8970, 489, 620, 0, 0
30.9230, 489, 620, 0, 0
30.9490, 489, 621, 0, 0
30.9750, 489, 621, 0, 0
31.0010, 489, 621, 0, 0
31.0270, 490, 620, 0, 0
31.0530, 491, 620, 0, 0
31.0800, 493, 618, 0, 0
31.1050, 495, 616, 0, 0
31.1310, 495, 616, 0, 0
31.1570, 495, 616, 0, 0
31.1830, 495, 616, 0, 0
31.2100, 495, 617, 0, 0
31.2350, 494, 617, 0, 0
31.2610, 495, 617, 0, 0
31.2870, 498, 616, 0, 0
Trial 4 ended
Trial 5 started
time, up, down, lbl_up, lbl_down
0.0000, 547, 598, 0, 0
0.0100, 547, 598, 0, 0
0.0340, 547, 598, 0, 0
0.0600, 548, 597, 0, 0
0.0850, 548, 597, 0, 0
0.1090, 548, 597, 0, 0
0.1350, 548, 597, 0, 0
0.1590, 548, 598, 0, 0
0.1840, 548, 598, 0, 0
0.2100, 547, 599, 0, 0
0.2340, 547, 599, 0, 0
0.2600, 547, 600, 0, 0
0.2840, 546, 600, 0, 0
0.3090, 546, 601, 0, 0
0.3340, 546, 601, 0, 0
0.3590, 546, 601, 0, 0
0.3840, 546, 601, 0, 0
0.4090, 546, 601, 0, 0
0.4340, 546, 601, 0, 0
0.4590, 545, 601, 0, 0
0.4840, 546, 602, 0, 0
0.5090, 544, 602, 0, 0
0.5340, 545, 603, 0, 0
0.5590, 544, 603, 0, 0
0.5830, 543, 604, 0, 0
0.6090, 543, 605, 0, 0
0.6330, 543, 605, 0, 0
0.6590, 543, 605, 0, 0
0.6840, 543, 606, 0, 0
0.7080, 543, 606, 0, 0
0.7340, 542, 607, 0, 0
0.7580, 542, 606, 0, 0
0.7830, 542, 608, 0, 0
0.8090, 541, 608, 0, 0
0.8330, 540, 609, 0, 0
0.8590, 540, 608, 0, 0
0.8830, 539, 609, 0, 0
0.9080, 539, 609, 0, 0
0.9330, 538, 609, 0, 0
0.9580, 538, 610, 0, 0
0.9830, 538, 610, 0, 0
1.0080, 539, 610, 0, 0
1.0330, 539, 610, 0, 0
1.0580, 539, 610, 0, 0
1.0830, 539, 610, 0, 0
1.1080, 539, 610, 0, 0
1.1330, 539, 611, 0, 0
1.1580, 540, 609, 0, 0
1.1820, 539, 610, 0, 0
1.2080, 539, 609, 0, 0
1.2330, 541, 609, 0, 0
1.2580, 541, 609, 0, 0
1.2830, 541, 609, 0, 0
1.3070, 542, 608, 0, 0
1.3330, 542, 608, 0, 0
1.3570, 543, 607, 0, 0
1.3820, 543, 607, 0, 0
1.4080, 543, 606, 0, 0
1.4320, 544, 606, 0, 0
1.4580, 544, 606, 0, 0
1.4820, 544, 606, 0, 0
1.5070, 545, 606, 0, 0
1.5330, 545, 606, 0, 0
1.5570, 546, 606, 0, 0
1.5820, 545, 606, 0, 0
1.6070, 546, 606, 0, 0
1.6320, 546, 605, 0, 0
1.6570, 547, 605, 0, 0
1.6820, 548, 605, 0, 0
1.7070, 548, 604, 0, 0
1.7320, 548, 603, 0, 0
1.7570, 549, 603, 0, 0
1.7810, 549, 603, 0, 0
1.8070, 549, 603, 0, 0
1.8320, 549, 603, 0, 0
1.8570, 549, 603, 0, 0
1.8820, 550, 602, 0, 0
1.9060, 549, 603, 0, 0
1.9320, 549, 603, 0, 0
1.9560, 549, 604, 0, 0
1.9810, 549, 603, 0, 0
2.0070, 549, 603, 0, 0
2.0310, 549, 604, 0, 0
2.0570, 549, 604, 0, 0
2.0810, 549, 604, 0, 0
2.1060, 548, 604, 0, 0
2.1320, 548, 604, 0, 0
2.1560, 549, 605, 0, 0
2.1810, 549, 604, 0, 0
2.2060, 549, 604, 0, 0
2.2310, 548, 604, 0, 0
2.2570, 549, 604, 0, 0
2.2810, 549, 604, 0, 0
2.3060, 548, 604, 0, 0
2.3310, 549, 604, 0, 0
2.3560, 548, 604, 0, 0
2.3800, 549, 604, 0, 0
2.4060, 549, 603, 0, 0
2.4310, 550, 602, 0, 0
2.4560, 550, 600, 0, 0
2.4810, 551, 599, 0, 0
2.5050, 552, 600, 0, 0
2.5310, 551, 600, 0, 0
2.5560, 551, 600, 0, 0
2.5800, 550, 601, 0, 0
2.6060, 550, 601, 0, 0
2.6300, 551, 602, 0, 0
2.6560, 551, 601, 0, 0
2.6800, 551, 601, 0, 0
2.7050, 551, 600, 0, 0
2.7310, 551, 601, 0, 0
2.7550, 552, 600, 0, 0
2.7800, 552, 599, 0, 0
2.8050, 552, 598, 0, 0
2.8300, 553, 598, 0, 0
2.8560, 553, 597, 0, 0
2.8800, 553, 596, 0, 0
2.9050, 553, 596, 0, 0
2.9300, 553, 595, 0, 0
2.9550, 553, 596, 0, 0
2.9790, 553, 597, 0, 0
3.0050, 553, 597, 0, 0
3.0300, 553, 597, 0, 0
3.0550, 553, 597, 0, 0
3.0800, 553, 596, 0, 0
3.1040, 553, 596, 0, 0
3.1300, 554, 596, 0, 0
3.1550, 553, 597, 0, 0
3.1790, 553, 597, 0, 0
3.2050, 553, 597, 0, 0
3.2290, 553, 597, 0, 0
3.2550, 553, 597, 0, 0
3.2790, 553, 598, 0, 0
3.3040, 553, 598, 0, 0
3.3300, 552, 597, 0, 0
3.3540, 552, 598, 0, 0
3.3790, 553, 597, 0, 0
3.4040, 553, 597, 0, 0
3.4290, 553, 597, 0, 0
3.4550, 553, 597, 0, 0
3.4790, 553, 597, 0, 0
3.5040, 553, 597, 0, 0
3.5290, 553, 597, 0, 0
3.5540, 553, 597, 0, 0
3.5780, 553, 596, 0, 0
3.6040, 553, 597, 0, 0
3.6290, 553, 597, 0, 0
3.6540, 553, 596, 0, 0
3.6790, 554, 596, 0, 0
3.7030, 554, 595, 0, 0
3.7290, 554, 596, 0, 0
3.7540, 553, 596, 0, 0
3.7780, 553, 596, 0, 0
3.8040, 553, 597, 0, 0
3.8280, 553, 597, 0, 0
3.8540, 553, 597, 0, 0
3.8790, 552, 599, 0, 0
3.9030, 552, 599, 0, 0
3.9290, 552, 600, 0, 0
3.9530, 551, 600, 0, 0
3.9780, 551, 601, 0, 0
4.0030, 550, 601, 0, 0
4.0280, 550, 602, 0, 0
4.0540, 550, 602, 0, 0
4.0780, 549, 603, 0, 0
4.1030, 549, 603, 0, 0
4.1280, 548, 604, 0, 0
4.1530, 548, 604, 0, 0
4.1780, 547, 606, 0, 0
4.2030, 546, 606, 0, 0
4.2280, 544, 607, 0, 0
4.2530, 543, 608, 0, 0
4.2780, 542, 609, 0, 0
4.3020, 540, 610, 0, 0
4.3280, 539, 611, 0, 0
4.3530, 538, 611, 0, 0
4.3770, 536, 612, 0, 0
4.4030, 535, 613, 0, 0
4.4270, 534, 613, 0, 0
4.4530, 532, 614, 0, 0
4.4780, 531, 614, 0, 0
4.5020, 529, 615, 0, 0
4.5280, 527, 615, 0, 0
4.5520, 526, 616, 0, 0
4.5770, 523, 616, 0, 0
4.6020, 522, 617, 0, 0
4.6270, 522, 617, 0, 0
4.6530, 522, 616, 0, 0
4.6770, 521, 618, 0, 0
4.7020, 521, 618, 0, 0
4.7270, 520, 619, 0, 0
4.7520, 520, 619, 0, 0
4.7770, 521, 618, 0, 0
4.8020, 520, 619, 0, 0
4.8270, 520, 619, 0, 0
4.8520, 520, 619, 0, 0
4.8770, 521, 619, 0, 0
4.9010, 520, 619, 0, 0
4.9270, 519, 619, 0, 0
4.9520, 520, 620, 0, 0
4.9760, 521, 620, 0, 0
5.0020, 522, 620, 0, 0
5.0260, 523, 619, 0, 0
5.0520, 524, 619, 0, 0
5.0770, 525, 619, 0, 0
5.1010, 526, 619, 0, 0
5.1270, 527, 619, 0, 0
5.1510, 531, 619, 0, 0
5.1760, 533, 617, 0, 0
5.2020, 534, 617, 0, 0
5.2260, 535, 617, 0, 0
5.2520, 535, 617, 0, 0
5.2760, 536, 617, 0, 0
5.3010, 536, 617, 0, 0
5.3260, 537, 616, 0, 0
5.3510, 537, 616, 0, 0
5.3760, 538, 616, 0, 0
5.4010, 538, 616, 0, 0
5.4260, 538, 616, 0, 0
5.4510, 538, 616, 0, 0
5.4760, 538, 616, 0, 0
5.5010, 538, 616, 0, 0
5.5260, 538, 616, 0, 0
5.5510, 538, 616, 0, 0
5.5750, 538, 615, 0, 0
5.6010, 538, 615, 0, 0
5.6250, 538, 615, 0, 0
5.6510, 538, 615, 0, 0
5.6760, 538, 615, 0, 0
5.7000, 538, 615, 0, 0
5.7260, 538, 614, 0, 0
5.7500, 538, 614, 0, 0
5.7750, 539, 614, 0, 0
5.8010, 540, 614, 0, 0
5.8250, 541, 612, 0, 0
5.8510, 543, 611, 0, 0
5.8750, 544, 609, 0, 0
5.9000, 545, 608, 0, 0
5.9250, 546, 607, 0, 0
5.9500, 546, 607, 0, 0
5.9750, 545, 608, 0, 0
6.0000, 546, 608, 0, 0
6.0250, 546, 608, 0, 0
6.0500, 545, 608, 0, 0
6.0750, 546, 609, 0, 0
6.1000, 545, 608, 0, 0
6.1250, 545, 609, 0, 0
6.1500, 546, 609, 0, 0
6.1740, 546, 608, 0, 0
6.2000, 546, 607, 0, 0
6.2250, 546, 607, 0, 0
6.2500, 546, 605, 0, 0
6.2750, 547, 604, 0, 0
6.2990, 547, 604, 0, 0
6.3250, 547, 604, 0, 0
6.3490, 547, 603, 0, 0
6.3740, 548, 603, 0, 0
6.4000, 547, 603, 0, 0
6.4240, 547, 603, 0, 0
6.4500, 547, 603, 0, 0
6.4740, 548, 603, 0, 0
6.4990, 547, 602, 0, 0
6.5250, 548, 601, 0, 0
6.5490, 548, 601, 0, 0
6.5740, 548, 601, 0, 0
6.5990, 548, 601, 0, 0
6.6240, 549, 600, 0, 0
6.6490, 549, 599, 0, 0
6.6740, 549, 599, 0, 0
6.6990, 549, 598, 0, 0
6.7240, 550, 598, 0, 0
6.7490, 550, 598, 0, 0
6.7730, 550, 597, 0, 0
6.7990, 551, 596, 0, 0
6.8240, 551, 596, 0, 0
6.8490, 551, 596, 0, 0
6.8740, 551, 596, 0, 0
6.8980, 551, 596, 0, 0
6.9240, 551, 597, 0, 0
6.9480, 551, 597, 0, 0
6.9730, 550, 598, 0, 0
6.9990, 550, 599, 0, 0
7.0230, 550, 599, 0, 0
7.0490, 551, 599, 0, 0
7.0730, 550, 600, 0, 0
7.0980, 550, 600, 0, 0
7.1240, 550, 600, 0, 0
7.1480, 550, 601, 0, 0
7.1730, 550, 601, 0, 0
7.1980, 549, 601, 0, 0
7.2230, 549, 602, 0, 0
7.2490, 549, 602, 0, 0
7.2730, 549, 603, 0, 0
7.2980, 548, 604, 0, 0
7.3230, 548, 605, 0, 0
7.3480, 547, 606, 0, 0
7.3720, 547, 607, 0, 0
7.3980, 545, 607, 0, 0
7.4230, 544, 608, 0, 0
7.4480, 544, 608, 0, 0
7.4730, 544, 609, 0, 0
7.4970, 543, 609, 0, 0
7.5230, 543, 609, 0, 0
7.5480, 541, 610, 0, 0
7.5720, 540, 612, 0, 0
7.5980, 538, 612, 0, 0
7.6220, 538, 613, 0, 0
7.6480, 537, 613, 0, 0
7.6720, 538, 613, 0, 0
7.6970, 538, 613, 0, 0
7.7230, 539, 613, 0, 0
7.7470, 538, 614, 0, 0
7.7720, 538, 613, 0, 0
7.7970, 538, 613, 0, 0
7.8220, 539, 613, 0, 0
7.8480, 538, 614, 0, 0
7.8720, 538, 614, 0, 0
7.8970, 538, 614, 0, 0
7.9220, 536, 614, 0, 0
7.9470, 537, 614, 0, 0
7.9710, 536, 615, 0, 0
7.9970, 537, 614, 0, 0
8.0220, 537, 614, 0, 0
8.0470, 537, 615, 0, 0
8.0720, 537, 615, 0, 0
8.0960, 538, 615, 0, 0
8.1220, 537, 615, 0, 0
8.1470, 538, 615, 0, 0
8.1710, 539, 615, 0, 0
8.1970, 540, 614, 0, 0
8.2210, 540, 614, 0, 0
8.2470, 541, 614, 0, 0
8.2710, 541, 613, 0, 0
8.2960, 542, 613, 0, 0
8.3220, 542, 613, 0, 0
8.3460, 543, 613, 0, 0
8.3710, 542, 613, 0, 0
8.3960, 543, 613, 0, 0
8.4210, 543, 613, 0, 0
8.4470, 544, 613, 0, 0
8.4710, 544, 613, 0, 0
8.4960, 544, 612, 0, 0
8.5210, 544, 612, 0, 0
8.5460, 544, 612, 0, 0
8.5700, 545, 612, 0, 0
8.5960, 545, 611, 0, 0
8.6210, 545, 612, 0, 0
8.6460, 545, 612, 0, 0
8.6710, 545, 612, 0, 0
8.6950, 545, 612, 0, 0
8.7210, 545, 611, 0, 0
8.7460, 545, 611, 0, 0
8.7700, 546, 609, 0, 0
8.7960, 546, 608, 0, 0
8.8200, 546, 608, 0, 0
8.8460, 546, 608, 0, 0
8.8710, 546, 609, 0, 0
8.8950, 546, 608, 0, 0
8.9210, 547, 608, 0, 0
8.9450, 547, 608, 0, 0
8.9700, 547, 607, 0, 0
8.9950, 547, 607, 0, 0
9.0200, 547, 606, 0, 0
9.0460, 547, 606, 0, 0
9.0700, 547, 603, 0, 0
9.0950, 548, 603, 0, 0
9.1200, 548, 602, 0, 0
9.1450, 549, 601, 0, 0
9.1700, 549, 600, 0, 0
9.1950, 550, 600, 0, 0
9.2200, 550, 599, 0, 0
9.2450, 550, 599, 0, 0
9.2700, 550, 599, 0, 0
9.2940, 551, 598, 0, 0
9.3200, 551, 597, 0, 0
9.3450, 552, 596, 0, 0
9.3690, 552, 596, 0, 0
9.3950, 552, 596, 0, 0
9.4190, 552, 596, 0, 0
9.4450, 552, 597, 0, 0
9.4700, 552, 597, 0, 0
9.4940, 552, 597, 0, 0
9.5200, 552, 598, 0, 0
9.5440, 551, 598, 0, 0
9.5690, 551, 598, 0, 0
9.5940, 551, 600, 0, 0
9.6190, 551, 599, 0, 0
9.6450, 551, 599, 0, 0
9.6690, 551, 599, 0, 0
9.6940, 551, 599, 0, 0
9.7190, 552, 599, 0, 0
9.7440, 552, 598, 0, 0
9.7690, 553, 597, 0, 0
9.7940, 553, 597, 0, 0
9.8190, 553, 597, 0, 0
9.8440, 553, 597, 0, 0
9.8690, 553, 598, 0, 0
9.8930, 553, 598, 0, 0
9.9190, 552, 598, 0, 0
9.9440, 552, 599, 0, 0
9.9680, 552, 600, 0, 0
9.9940, 552, 600, 0, 0
10.0180, 552, 600, 0, 0
10.0450, 551, 601, 0, 0
10.0710, 551, 602, 0, 0
10.0960, 550, 602, 0, 0
10.1230, 550, 603, 0, 0
10.1480, 550, 603, 0, 0
10.1750, 549, 604, 0, 0
10.2010, 549, 605, 0, 0
10.2260, 549, 605, 0, 0
10.2530, 548, 606, 0, 0
10.2790, 548, 606, 0, 0
10.3050, 549, 606, 0, 0
10.3310, 549, 606, 0, 0
10.3560, 549, 606, 0, 0
10.3830, 548, 607, 0, 0
10.4090, 549, 607, 0, 0
10.4340, 548, 607, 0, 0
10.4610, 548, 607, 0, 0
10.4860, 548, 608, 0, 0
10.5130, 548, 608, 0, 0
10.5390, 548, 608, 0, 0
10.5640, 548, 608, 0, 0
10.5910, 548, 608, 0, 0
10.6160, 548, 609, 0, 0
10.6430, 548, 608, 0, 0
10.6690, 547, 609, 0, 0
10.6940, 546, 609, 0, 0
10.7210, 546, 611, 0, 0
10.7460, 546, 611, 0, 0
10.7730, 546, 611, 0, 0
10.7990, 546, 611, 0, 0
10.8240, 546, 611, 0, 0
10.8510, 546, 611, 0, 0
10.8770, 546, 611, 0, 0
10.9020, 547, 611, 0, 0
10.9290, 547, 611, 0, 0
10.9540, 547, 611, 0, 0
10.9810, 547, 610, 0, 0
11.0070, 547, 611, 0, 0
11.0320, 548, 610, 0, 0
11.0590, 548, 610, 0, 0
11.0840, 548, 610, 0, 0
11.1110, 548, 609, 0, 0
11.1370, 548, 609, 0, 0
11.1620, 548, 609, 0, 0
11.1890, 549, 609, 0, 0
11.2140, 549, 609, 0, 0
11.2410, 549, 608, 0, 0
11.2670, 549, 608, 0, 0
11.2920, 549, 608, 0, 0
11.3190, 550, 608, 0, 0
11.3450, 550, 608, 0, 0
11.3710, 550, 608, 0, 0
11.3970, 549, 608, 0, 0
11.4220, 550, 608, 0, 0
11.4490, 549, 608, 0, 0
11.4750, 550, 608, 0, 0
11.5000, 549, 608, 0, 0
11.5270, 549, 608, 0, 0
11.5520, 549, 608, 0, 0
11.5790, 549, 608, 0, 0
11.6050, 549, 609, 0, 0
11.6300, 549, 608, 0, 0
11.6570, 549, 608, 0, 0
11.6820, 549, 609, 0, 0
11.7090, 549, 608, 0, 0
11.7350, 549, 608, 0, 0
11.7600, 549, 608, 0, 0
11.7870, 549, 608, 0, 0
11.8120, 549, 608, 0, 0
11.8390, 549, 607, 0, 0
11.8650, 549, 607, 0, 0
11.8900, 549, 606, 0, 0
11.9170, 550, 606, 0, 0
11.9430, 550, 606, 0, 0
11.9690, 550, 606, 0, 0
11.9950, 550, 606, 0, 0
12.0200, 550, 606, 0, 0
12.0470, 551, 606, 0, 0
12.0730, 550, 605, 0, 0
12.0980, 550, 605, 0, 0
12.1250, 550, 605, 0, 0
12.1500, 551, 604, 0, 0
12.1770, 550, 603, 0, 0
12.2030, 551, 603, 0, 0
12.2280, 551, 602, 0, 0
12.2550, 552, 601, 0, 0
12.2800, 553, 600, 0, 0
12.3070, 553, 599, 0, 0
12.3330, 553, 599, 0, 0
12.3580, 552, 599, 0, 0
12.3850, 553, 599, 0, 0
12.4100, 553, 599, 0, 0
12.4370, 553, 600, 0, 0
12.4630, 553, 599, 0, 0
12.4880, 553, 599, 0, 0
12.5150, 553, 599, 0, 0
12.5410, 554, 598, 0, 0
12.5660, 553, 598, 0, 0
