=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2025.04.07 21:26:30 =~=~=~=~=~=~=~=~=~=~=~=
Vibration OFF
Down threshold:   f_down_thr = 464
Up threshold:   f_up_thr = 325
Trial 1 started
time, up, down, lbl_up, lbl_down
1.6320, 346, 442, 0, 0
1.6580, 348, 439, 0, 0
1.6830, 350, 435, 0, 0
1.7070, 354, 431, 0, 0
1.7330, 355, 430, 0, 0
1.7570, 356, 432, 0, 0
1.7820, 357, 434, 0, 0
1.8070, 357, 436, 0, 0
1.8320, 357, 436, 0, 0
1.8580, 357, 435, 0, 0
1.8820, 357, 435, 0, 0
1.9070, 357, 435, 0, 0
1.9320, 357, 436, 0, 0
1.9570, 357, 437, 0, 0
1.9820, 357, 438, 0, 0
2.0070, 357, 438, 0, 0
2.0320, 357, 439, 0, 0
2.0570, 358, 439, 0, 0
2.0820, 358, 439, 0, 0
2.1060, 359, 439, 0, 0
2.1320, 359, 439, 0, 0
2.1570, 359, 441, 0, 0
2.1810, 358, 442, 0, 0
2.2070, 358, 442, 0, 0
2.2310, 357, 442, 0, 0
2.2570, 357, 442, 0, 0
2.2820, 357, 442, 0, 0
2.3060, 356, 442, 0, 0
2.3320, 354, 443, 0, 0
2.3560, 353, 444, 0, 0
2.3810, 351, 445, 0, 0
2.4060, 348, 447, 0, 0
2.4310, 344, 448, 0, 0
2.4570, 340, 450, 0, 0
2.4810, 336, 451, 0, 0
2.5060, 334, 452, 0, 0
2.5310, 333, 454, 0, 0
2.5560, 334, 454, 0, 0
2.5810, 334, 453, 0, 0
2.6060, 334, 453, 0, 0
2.6310, 334, 453, 0, 0
2.6560, 333, 453, 0, 0
2.6810, 331, 453, 0, 0
2.7050, 330, 454, 0, 0
2.7310, 330, 454, 0, 0
2.7560, 332, 453, 0, 0
2.7800, 334, 452, 0, 0
2.8060, 335, 451, 0, 0
2.8300, 336, 451, 0, 0
2.8560, 339, 453, 0, 0
2.8810, 340, 454, 0, 0
2.9050, 340, 455, 0, 0
2.9310, 339, 458, 0, 0
2.9550, 338, 458, 0, 0
2.9800, 337, 459, 0, 0
3.0060, 338, 459, 0, 0
3.0300, 340, 459, 0, 0
3.0560, 341, 458, 0, 0
3.0800, 341, 458, 0, 0
3.1050, 341, 459, 0, 0
3.1300, 338, 460, 0, 0
3.1550, 335, 461, 0, 0
3.1800, 332, 462, 0, 0
3.2050, 331, 463, 0, 0
3.2300, 331, 464, 0, 0
3.2550, 332, 464, 0, 0
3.2800, 334, 463, 0, 0
3.3050, 335, 462, 0, 0
3.3300, 335, 462, 0, 0
3.3550, 335, 463, 0, 0
3.3790, 335, 463, 0, 0
3.4050, 335, 464, 0, 0
3.4290, 335, 463, 0, 0
3.4550, 336, 461, 0, 0
3.4800, 337, 460, 0, 0
3.5040, 337, 461, 0, 0
3.5300, 336, 463, 0, 0
3.5540, 335, 464, 0, 0
3.5790, 336, 464, 0, 0
3.6050, 337, 461, 0, 0
3.6290, 339, 457, 0, 0
3.6550, 339, 456, 0, 0
3.6790, 340, 456, 0, 0
3.7040, 338, 459, 0, 0
3.7290, 332, 461, 0, 0
3.7540, 328, 464, 0, 0
3.7790, 326, 465, 0, 0
3.8040, 325, 465, 0, 0
3.8290, 327, 465, 0, 0
3.8540, 329, 464, 0, 0
3.8790, 331, 463, 0, 0
3.9040, 332, 462, 0, 0
3.9290, 332, 463, 0, 0
3.9540, 332, 464, 0, 0
3.9780, 332, 464, 0, 0
4.0040, 333, 463, 0, 0
4.0290, 335, 460, 0, 0
4.0540, 336, 459, 0, 0
4.0790, 337, 460, 0, 0
4.1030, 337, 461, 0, 0
4.1290, 337, 462, 0, 0
4.1530, 335, 463, 0, 0
4.1780, 332, 464, 0, 0
4.2040, 329, 465, 0, 0
4.2280, 329, 465, 0, 0
4.2540, 329, 465, 0, 0
4.2780, 329, 465, 0, 0
4.3030, 330, 465, 0, 0
4.3290, 330, 465, 0, 0
4.3530, 329, 466, 0, 0
4.3780, 327, 467, 0, 0
4.4030, 326, 467, 0, 0
4.4280, 327, 467, 0, 0
4.4530, 328, 466, 0, 0
4.4780, 329, 465, 0, 0
4.5030, 330, 464, 0, 0
4.5280, 330, 463, 0, 0
4.5530, 331, 461, 0, 0
4.5770, 333, 459, 0, 0
4.6030, 334, 458, 0, 0
4.6280, 335, 455, 0, 0
4.6530, 336, 451, 0, 0
4.6780, 338, 446, 0, 0
4.7020, 340, 443, 0, 0
4.7280, 341, 443, 0, 0
4.7520, 341, 445, 0, 0
4.7770, 342, 446, 0, 0
4.8030, 342, 447, 0, 0
4.8270, 342, 446, 0, 0
4.8530, 343, 445, 0, 0
4.8770, 344, 444, 0, 0
4.9020, 345, 443, 0, 0
4.9280, 347, 440, 0, 0
4.9520, 350, 438, 0, 0
4.9770, 351, 436, 0, 0
5.0020, 353, 435, 0, 0
5.0270, 354, 434, 0, 0
5.0530, 356, 434, 0, 0
5.0770, 357, 434, 0, 0
5.1020, 357, 436, 0, 0
5.1270, 357, 439, 0, 0
5.1520, 356, 442, 0, 0
5.1760, 356, 443, 0, 0
5.2020, 356, 444, 0, 0
5.2270, 355, 446, 0, 0
5.2520, 354, 446, 0, 0
5.2770, 353, 448, 0, 0
5.3010, 353, 449, 0, 0
5.3270, 352, 449, 0, 0
5.3520, 351, 449, 0, 0
5.3760, 350, 450, 0, 0
5.4020, 347, 451, 0, 0
5.4260, 346, 451, 0, 0
5.4520, 344, 451, 0, 0
5.4760, 344, 451, 0, 0
5.5010, 345, 451, 0, 0
5.5270, 345, 450, 0, 0
5.5510, 344, 450, 0, 0
5.5760, 345, 449, 0, 0
5.6010, 343, 450, 0, 0
5.6260, 343, 451, 0, 0
5.6520, 342, 452, 0, 0
5.6760, 343, 450, 0, 0
5.7010, 344, 444, 0, 0
5.7260, 346, 441, 0, 0
5.7510, 346, 439, 0, 0
5.7750, 347, 439, 0, 0
5.8010, 347, 440, 0, 0
5.8260, 348, 440, 0, 0
5.8510, 348, 441, 0, 0
5.8760, 348, 443, 0, 0
5.9000, 349, 444, 0, 0
5.9260, 349, 444, 0, 0
5.9510, 350, 445, 0, 0
5.9750, 351, 445, 0, 0
6.0010, 351, 445, 0, 0
6.0250, 351, 445, 0, 0
6.0510, 351, 446, 0, 0
6.0750, 352, 446, 0, 0
6.1000, 352, 446, 0, 0
6.1260, 354, 446, 0, 0
6.1500, 355, 445, 0, 0
6.1750, 355, 445, 0, 0
6.2000, 355, 446, 0, 0
6.2250, 355, 447, 0, 0
6.2510, 354, 449, 0, 0
6.2750, 352, 450, 0, 0
6.3000, 352, 450, 0, 0
6.3250, 353, 451, 0, 0
6.3500, 353, 451, 0, 0
6.3740, 353, 451, 0, 0
6.4000, 352, 451, 0, 0
6.4250, 352, 451, 0, 0
6.4500, 352, 452, 0, 0
6.4750, 352, 452, 0, 0
6.4990, 352, 452, 0, 0
6.5250, 352, 452, 0, 0
6.5500, 353, 452, 0, 0
6.5740, 350, 452, 0, 0
6.6000, 345, 454, 0, 0
6.6240, 343, 456, 0, 0
6.6500, 344, 456, 0, 0
6.6750, 345, 455, 0, 0
6.6990, 346, 454, 0, 0
6.7250, 347, 453, 0, 0
6.7490, 347, 453, 0, 0
6.7740, 347, 451, 0, 0
6.7990, 347, 450, 0, 0
6.8240, 348, 449, 0, 0
6.8500, 349, 447, 0, 0
6.8740, 350, 445, 0, 0
6.8990, 351, 442, 0, 0
6.9240, 354, 438, 0, 0
6.9490, 357, 435, 0, 0
6.9740, 359, 433, 0, 0
6.9990, 361, 433, 0, 0
7.0240, 362, 434, 0, 0
7.0490, 362, 437, 0, 0
7.0740, 361, 442, 0, 0
7.0980, 359, 444, 0, 0
7.1240, 358, 445, 0, 0
7.1490, 356, 446, 0, 0
7.1730, 355, 446, 0, 0
7.1990, 351, 447, 0, 0
7.2230, 348, 448, 0, 0
7.2490, 347, 448, 0, 0
7.2740, 345, 448, 0, 0
7.2980, 346, 447, 0, 0
7.3240, 346, 446, 0, 0
7.3480, 345, 446, 0, 0
7.3730, 343, 447, 0, 0
7.3980, 339, 448, 0, 0
7.4230, 336, 450, 0, 0
7.4490, 336, 450, 0, 0
7.4730, 336, 450, 0, 0
7.4980, 337, 450, 0, 0
7.5230, 337, 451, 0, 0
7.5480, 336, 451, 0, 0
7.5730, 336, 452, 0, 0
7.5980, 335, 452, 0, 0
7.6230, 335, 452, 0, 0
7.6480, 336, 452, 0, 0
7.6730, 336, 453, 0, 0
7.6970, 336, 453, 0, 0
7.7230, 336, 453, 0, 0
7.7480, 338, 451, 0, 0
7.7720, 339, 450, 0, 0
7.7980, 339, 450, 0, 0
7.8220, 339, 449, 0, 0
7.8480, 339, 449, 0, 0
7.8730, 339, 448, 0, 0
7.8970, 340, 448, 0, 0
7.9230, 342, 448, 0, 0
7.9470, 342, 450, 0, 0
7.9720, 342, 453, 0, 0
7.9980, 343, 453, 0, 0
8.0220, 344, 454, 0, 0
8.0480, 346, 453, 0, 0
8.0720, 347, 452, 0, 0
8.0970, 347, 452, 0, 0
8.1220, 347, 452, 0, 0
8.1470, 347, 454, 0, 0
8.1720, 346, 455, 0, 0
8.1970, 346, 455, 0, 0
8.2220, 345, 456, 0, 0
8.2470, 344, 456, 0, 0
8.2720, 344, 456, 0, 0
8.2970, 343, 456, 0, 0
8.3220, 343, 456, 0, 0
8.3470, 343, 456, 0, 0
8.3710, 343, 456, 0, 0
8.3970, 343, 457, 0, 0
8.4210, 343, 457, 0, 0
8.4470, 345, 455, 0, 0
8.4720, 346, 453, 0, 0
8.4960, 346, 452, 0, 0
8.5220, 346, 452, 0, 0
8.5460, 347, 451, 0, 0
8.5710, 347, 449, 0, 0
8.5970, 348, 447, 0, 0
8.6210, 349, 444, 0, 0
8.6470, 349, 443, 0, 0
8.6710, 350, 444, 0, 0
8.6960, 351, 446, 0, 0
8.7210, 352, 447, 0, 0
8.7460, 353, 448, 0, 0
8.7710, 354, 447, 0, 0
8.7960, 356, 446, 0, 0
8.8210, 356, 445, 0, 0
8.8460, 357, 444, 0, 0
8.8710, 358, 444, 0, 0
8.8960, 359, 442, 0, 0
8.9210, 359, 442, 0, 0
8.9460, 360, 442, 0, 0
8.9700, 360, 443, 0, 0
8.9960, 361, 444, 0, 0
9.0210, 361, 443, 0, 0
9.0460, 362, 442, 0, 0
9.0710, 362, 441, 0, 0
9.0950, 363, 441, 0, 0
9.1210, 363, 443, 0, 0
9.1450, 364, 443, 0, 0
9.1700, 363, 444, 0, 0
9.1960, 363, 445, 0, 0
9.2200, 361, 447, 0, 0
9.2460, 359, 448, 0, 0
9.2700, 357, 450, 0, 0
9.2950, 354, 451, 0, 0
9.3210, 352, 453, 0, 0
9.3450, 351, 453, 0, 0
9.3700, 350, 454, 0, 0
9.3950, 348, 454, 0, 0
9.4200, 348, 454, 0, 0
9.4450, 348, 454, 0, 0
9.4700, 347, 454, 0, 0
9.4950, 345, 455, 0, 0
9.5200, 345, 456, 0, 0
9.5450, 345, 455, 0, 0
9.5690, 348, 454, 0, 0
9.5950, 349, 451, 0, 0
9.6200, 349, 452, 0, 0
9.6450, 348, 453, 0, 0
9.6700, 348, 454, 0, 0
9.6940, 346, 455, 0, 0
9.7200, 346, 455, 0, 0
9.7440, 346, 455, 0, 0
9.7690, 346, 453, 0, 0
9.7950, 347, 452, 0, 0
9.8190, 347, 452, 0, 0
9.8450, 347, 453, 0, 0
9.8690, 347, 452, 0, 0
9.8940, 347, 451, 0, 0
9.9200, 347, 451, 0, 0
9.9440, 348, 450, 0, 0
9.9690, 348, 450, 0, 0
9.9940, 348, 451, 0, 0
10.0190, 348, 449, 0, 0
10.0460, 349, 448, 0, 0
10.0710, 349, 448, 0, 0
10.0970, 349, 447, 0, 0
10.1230, 349, 447, 0, 0
10.1490, 349, 447, 0, 0
10.1760, 349, 446, 0, 0
10.2010, 349, 447, 0, 0
10.2270, 350, 448, 0, 0
10.2530, 350, 448, 0, 0
10.2790, 350, 448, 0, 0
10.3050, 351, 447, 0, 0
10.3310, 352, 447, 0, 0
10.3570, 352, 448, 0, 0
10.3830, 353, 448, 0, 0
10.4090, 354, 448, 0, 0
10.4350, 354, 449, 0, 0
10.4610, 354, 450, 0, 0
10.4870, 352, 452, 0, 0
10.5130, 349, 454, 0, 0
10.5390, 348, 456, 0, 0
10.5650, 350, 456, 0, 0
10.5910, 352, 454, 0, 0
10.6170, 353, 453, 0, 0
10.6440, 353, 454, 0, 0
10.6690, 351, 456, 0, 0
10.6950, 349, 457, 0, 0
10.7210, 349, 457, 0, 0
10.7470, 350, 457, 0, 0
10.7740, 352, 457, 0, 0
10.7990, 353, 454, 0, 0
10.8250, 355, 453, 0, 0
10.8510, 357, 450, 0, 0
10.8770, 359, 449, 0, 0
10.9030, 360, 448, 0, 0
10.9290, 362, 447, 0, 0
10.9550, 362, 447, 0, 0
10.9810, 362, 447, 0, 0
11.0070, 361, 447, 0, 0
11.0330, 360, 446, 0, 0
11.0590, 361, 445, 0, 0
11.0850, 362, 446, 0, 0
11.1120, 363, 445, 0, 0
11.1370, 364, 446, 0, 0
11.1630, 365, 448, 0, 0
11.1890, 366, 450, 0, 0
11.2150, 366, 450, 0, 0
11.2420, 367, 449, 0, 0
11.2670, 366, 450, 0, 0
11.2930, 364, 453, 0, 0
11.3190, 360, 456, 0, 0
11.3450, 358, 457, 0, 0
11.3710, 357, 457, 0, 0
11.3970, 356, 458, 0, 0
11.4230, 356, 458, 0, 0
11.4490, 354, 458, 0, 0
11.4750, 353, 458, 0, 0
11.5010, 351, 458, 0, 0
11.5270, 350, 458, 0, 0
11.5530, 347, 459, 0, 0
11.5790, 344, 459, 0, 0
11.6050, 339, 459, 0, 0
11.6310, 337, 460, 0, 0
11.6570, 336, 461, 0, 0
11.6830, 338, 460, 0, 0
11.7100, 338, 459, 0, 0
11.7350, 337, 459, 0, 0
11.7610, 335, 460, 0, 0
11.7870, 332, 460, 0, 0
11.8130, 330, 460, 0, 0
11.8400, 330, 460, 0, 0
11.8650, 331, 459, 0, 0
11.8910, 333, 457, 0, 0
11.9170, 334, 455, 0, 0
11.9430, 334, 453, 0, 0
11.9690, 334, 455, 0, 0
11.9950, 331, 456, 0, 0
12.0210, 330, 457, 0, 0
12.0470, 330, 458, 0, 0
12.0730, 331, 456, 0, 0
12.0990, 333, 452, 0, 0
12.1250, 334, 450, 0, 0
12.1510, 335, 451, 0, 0
12.1770, 335, 452, 0, 0
12.2030, 336, 454, 0, 0
12.2290, 335, 456, 0, 0
12.2550, 335, 457, 0, 0
12.2810, 335, 458, 0, 0
12.3080, 335, 459, 0, 0
12.3330, 336, 459, 0, 0
12.3590, 337, 460, 0, 0
12.3850, 337, 460, 0, 0
12.4110, 337, 461, 0, 0
12.4380, 338, 462, 0, 0
12.4630, 338, 462, 0, 0
12.4890, 339, 462, 0, 0
12.5150, 339, 462, 0, 0
12.5410, 339, 462, 0, 0
12.5670, 338, 463, 0, 0
12.5930, 338, 462, 0, 0
12.6190, 337, 462, 0, 0
12.6450, 337, 462, 0, 0
12.6710, 337, 463, 0, 0
12.6970, 337, 462, 0, 0
12.7230, 340, 459, 0, 0
12.7490, 342, 454, 0, 0
12.7760, 344, 451, 0, 0
12.8010, 345, 450, 0, 0
12.8270, 347, 449, 0, 0
12.8530, 348, 448, 0, 0
12.8790, 350, 447, 0, 0
12.9060, 352, 446, 0, 0
12.9310, 354, 444, 0, 0
12.9570, 356, 444, 0, 0
12.9830, 356, 444, 0, 0
13.0090, 357, 443, 0, 0
13.0350, 357, 443, 0, 0
13.0610, 357, 443, 0, 0
13.0870, 357, 443, 0, 0
13.1130, 357, 444, 0, 0
13.1390, 358, 443, 0, 0
13.1650, 359, 442, 0, 0
13.1910, 359, 441, 0, 0
13.2170, 360, 443, 0, 0
13.2430, 360, 446, 0, 0
13.2690, 360, 448, 0, 0
13.2950, 360, 449, 0, 0
13.3210, 360, 449, 0, 0
13.3470, 361, 448, 0, 0
13.3740, 361, 448, 0, 0
13.3990, 361, 449, 0, 0
13.4250, 360, 451, 0, 0
13.4510, 360, 452, 0, 0
13.4770, 360, 454, 0, 0
13.5040, 359, 454, 0, 0
13.5290, 358, 456, 0, 0
13.5550, 356, 456, 0, 0
13.5810, 352, 457, 0, 0
13.6070, 348, 458, 0, 0
13.6330, 345, 459, 0, 0
13.6590, 343, 460, 0, 0
13.6850, 342, 460, 0, 0
13.7110, 340, 460, 0, 0
13.7370, 339, 460, 0, 0
13.7630, 336, 460, 0, 0
13.7890, 334, 461, 0, 0
13.8150, 333, 461, 0, 0
13.8410, 331, 462, 0, 0
13.8670, 328, 464, 0, 0
13.8930, 328, 465, 0, 0
13.9190, 328, 467, 0, 0
13.9450, 328, 467, 0, 0
13.9720, 329, 467, 0, 0
13.9970, 328, 468, 0, 0
14.0230, 327, 469, 0, 0
14.0490, 326, 468, 0, 0
14.0750, 325, 467, 0, 0
14.1020, 326, 466, 0, 0
14.1270, 329, 464, 0, 0
14.1530, 332, 460, 0, 0
14.1790, 335, 457, 0, 0
14.2050, 336, 457, 0, 0
14.2310, 335, 460, 0, 0
14.2570, 333, 463, 0, 0
14.2830, 331, 466, 0, 0
14.3090, 331, 467, 0, 0
14.3350, 333, 467, 0, 0
14.3610, 334, 467, 0, 0
14.3870, 334, 467, 0, 0
14.4130, 334, 467, 0, 0
14.4400, 335, 466, 0, 0
14.4650, 335, 466, 0, 0
14.4910, 335, 467, 0, 0
14.5170, 335, 468, 0, 0
14.5430, 334, 469, 0, 0
14.5700, 333, 471, 0, 0
14.5950, 334, 471, 0, 0
14.6210, 336, 470, 0, 0
14.6470, 337, 467, 0, 0
14.6730, 338, 464, 0, 0
14.6990, 339, 462, 0, 0
14.7250, 340, 461, 0, 0
14.7510, 341, 460, 0, 0
14.7770, 342, 459, 0, 0
14.8030, 342, 458, 0, 0
14.8290, 344, 456, 0, 0
14.8550, 345, 455, 0, 0
14.8810, 346, 452, 0, 0
14.9070, 348, 450, 0, 0
14.9330, 349, 448, 0, 0
14.9590, 350, 447, 0, 0
14.9850, 352, 446, 0, 0
15.0110, 353, 446, 0, 0
15.0380, 355, 444, 0, 0
15.0630, 357, 442, 0, 0
15.0890, 358, 441, 0, 0
15.1150, 359, 440, 0, 0
15.1410, 360, 440, 0, 0
15.1680, 361, 439, 0, 0
15.1930, 362, 438, 0, 0
15.2190, 364, 437, 0, 0
15.2450, 365, 436, 0, 0
15.2710, 366, 435, 0, 0
15.2970, 367, 436, 0, 0
15.3230, 369, 436, 0, 0
15.3490, 369, 437, 0, 0
15.3750, 370, 437, 0, 0
15.4010, 371, 436, 0, 0
15.4270, 371, 435, 0, 0
15.4530, 372, 436, 0, 0
15.4790, 373, 436, 0, 0
15.5050, 373, 438, 0, 0
15.5310, 373, 439, 0, 0
15.5570, 373, 439, 0, 0
15.5830, 373, 440, 0, 0
15.6090, 373, 441, 0, 0
15.6360, 372, 443, 0, 0
15.6610, 370, 446, 0, 0
15.6870, 368, 449, 0, 0
15.7130, 366, 451, 0, 0
15.7390, 365, 451, 0, 0
15.7660, 365, 452, 0, 0
15.7910, 365, 452, 0, 0
15.8170, 363, 452, 0, 0
15.8430, 361, 454, 0, 0
15.8690, 358, 455, 0, 0
15.8950, 355, 456, 0, 0
15.9210, 352, 458, 0, 0
15.9470, 351, 459, 0, 0
15.9730, 350, 459, 0, 0
15.9990, 350, 459, 0, 0
16.0250, 351, 459, 0, 0
16.0510, 351, 459, 0, 0
16.0770, 350, 459, 0, 0
16.1040, 347, 460, 0, 0
16.1290, 345, 461, 0, 0
16.1550, 345, 462, 0, 0
16.1810, 343, 463, 0, 0
16.2070, 344, 463, 0, 0
16.2340, 346, 462, 0, 0
16.2590, 348, 459, 0, 0
16.2850, 349, 458, 0, 0
16.3110, 349, 459, 0, 0
16.3370, 349, 460, 0, 0
16.3630, 350, 459, 0, 0
16.3890, 350, 458, 0, 0
16.4150, 350, 456, 0, 0
16.4410, 349, 457, 0, 0
16.4670, 348, 459, 0, 0
16.4930, 345, 460, 0, 0
16.5190, 345, 460, 0, 0
16.5450, 346, 459, 0, 0
16.5710, 348, 457, 0, 0
16.5970, 348, 456, 0, 0
16.6230, 349, 457, 0, 0
16.6490, 348, 459, 0, 0
16.6750, 347, 460, 0, 0
16.7020, 347, 460, 0, 0
16.7270, 347, 460, 0, 0
16.7530, 348, 460, 0, 0
16.7790, 347, 460, 0, 0
16.8050, 347, 460, 0, 0
16.8320, 347, 459, 0, 0
16.8570, 346, 459, 0, 0
16.8830, 346, 460, 0, 0
16.9090, 346, 460, 0, 0
16.9350, 347, 461, 0, 0
16.9610, 347, 460, 0, 0
16.9870, 349, 459, 0, 0
17.0130, 349, 458, 0, 0
17.0390, 350, 457, 0, 0
17.0650, 351, 455, 0, 0
17.0910, 352, 453, 0, 0
17.1170, 353, 451, 0, 0
17.1430, 354, 450, 0, 0
17.1690, 355, 449, 0, 0
17.1950, 356, 449, 0, 0
17.2210, 357, 448, 0, 0
17.2470, 358, 447, 0, 0
17.2730, 359, 445, 0, 0
17.3000, 360, 446, 0, 0
17.3250, 361, 446, 0, 0
17.3510, 362, 446, 0, 0
17.3770, 362, 446, 0, 0
17.4030, 363, 445, 0, 0
17.4300, 363, 445, 0, 0
17.4550, 363, 445, 0, 0
17.4810, 361, 446, 0, 0
17.5070, 359, 447, 0, 0
17.5330, 358, 448, 0, 0
17.5590, 357, 449, 0, 0
17.5850, 357, 448, 0, 0
17.6110, 359, 447, 0, 0
17.6370, 360, 446, 0, 0
17.6630, 361, 445, 0, 0
17.6890, 362, 445, 0, 0
17.7150, 362, 446, 0, 0
17.7410, 361, 449, 0, 0
17.7680, 359, 452, 0, 0
17.7930, 358, 454, 0, 0
17.8190, 357, 455, 0, 0
17.8450, 357, 456, 0, 0
17.8710, 357, 456, 0, 0
17.8980, 356, 456, 0, 0
17.9230, 353, 457, 0, 0
17.9490, 348, 459, 0, 0
17.9750, 342, 459, 0, 0
18.0010, 338, 460, 0, 0
18.0270, 337, 460, 0, 0
18.0530, 337, 460, 0, 0
18.0790, 336, 459, 0, 0
18.1050, 336, 460, 0, 0
18.1310, 336, 460, 0, 0
18.1570, 335, 460, 0, 0
18.1830, 334, 461, 0, 0
18.2090, 333, 461, 0, 0
18.2350, 331, 462, 0, 0
18.2610, 333, 461, 0, 0
18.2870, 334, 459, 0, 0
18.3130, 335, 459, 0, 0
18.3390, 336, 459, 0, 0
18.3660, 335, 460, 0, 0
18.3910, 333, 459, 0, 0
18.4170, 333, 459, 0, 0
18.4430, 332, 459, 0, 0
18.4690, 333, 459, 0, 0
18.4960, 334, 458, 0, 0
18.5210, 336, 454, 0, 0
18.5470, 338, 451, 0, 0
18.5730, 339, 450, 0, 0
18.5990, 340, 450, 0, 0
18.6250, 341, 452, 0, 0
18.6510, 341, 454, 0, 0
18.6770, 342, 457, 0, 0
18.7030, 342, 458, 0, 0
18.7290, 343, 456, 0, 0
18.7550, 344, 453, 0, 0
18.7810, 346, 449, 0, 0
18.8070, 347, 447, 0, 0
18.8330, 348, 447, 0, 0
18.8590, 348, 449, 0, 0
18.8850, 349, 451, 0, 0
18.9110, 349, 452, 0, 0
18.9370, 350, 452, 0, 0
18.9640, 350, 450, 0, 0
18.9890, 351, 447, 0, 0
19.0150, 352, 445, 0, 0
19.0410, 354, 446, 0, 0
19.0670, 354, 447, 0, 0
19.0940, 354, 449, 0, 0
19.1190, 355, 449, 0, 0
19.1450, 356, 448, 0, 0
19.1710, 357, 445, 0, 0
19.1970, 357, 443, 0, 0
19.2230, 357, 443, 0, 0
19.2490, 356, 444, 0, 0
19.2750, 354, 446, 0, 0
19.3010, 350, 450, 0, 0
19.3270, 349, 452, 0, 0
19.3530, 349, 452, 0, 0
19.3790, 349, 452, 0, 0
19.4050, 349, 452, 0, 0
19.4320, 349, 452, 0, 0
19.4570, 349, 453, 0, 0
19.4830, 349, 452, 0, 0
19.5090, 349, 452, 0, 0
19.5350, 349, 452, 0, 0
19.5620, 349, 452, 0, 0
19.5870, 350, 452, 0, 0
19.6130, 351, 451, 0, 0
19.6390, 352, 450, 0, 0
19.6650, 353, 449, 0, 0
19.6910, 354, 449, 0, 0
19.7170, 356, 448, 0, 0
19.7430, 357, 446, 0, 0
19.7690, 359, 445, 0, 0
19.7950, 361, 445, 0, 0
19.8210, 362, 444, 0, 0
19.8470, 364, 443, 0, 0
19.8730, 367, 440, 0, 0
19.8990, 370, 437, 0, 0
19.9250, 373, 435, 0, 0
19.9510, 376, 434, 0, 0
19.9770, 377, 434, 0, 0
20.0030, 379, 433, 0, 0
20.0300, 380, 432, 0, 0
20.0550, 381, 432, 0, 0
20.0810, 382, 431, 0, 0
20.1070, 383, 434, 0, 0
20.1330, 383, 438, 0, 0
20.1600, 381, 442, 0, 0
20.1850, 381, 445, 0, 0
20.2110, 381, 446, 0, 0
20.2370, 380, 446, 0, 0
20.2630, 380, 446, 0, 0
20.2890, 377, 447, 0, 0
20.3150, 374, 449, 0, 0
20.3410, 372, 450, 0, 0
20.3670, 369, 451, 0, 0
20.3930, 367, 452, 0, 0
20.4190, 364, 453, 0, 0
20.4450, 361, 454, 0, 0
20.4710, 358, 454, 0, 0
20.4970, 355, 454, 0, 0
20.5230, 349, 455, 0, 0
20.5490, 347, 456, 0, 0
20.5750, 344, 458, 0, 0
20.6010, 343, 459, 0, 0
20.6280, 345, 459, 0, 0
20.6530, 346, 459, 0, 0
20.6790, 348, 459, 0, 0
20.7050, 349, 459, 0, 0
20.7310, 349, 460, 0, 0
20.7580, 348, 461, 0, 0
20.7830, 349, 460, 0, 0
20.8090, 350, 459, 0, 0
20.8350, 350, 459, 0, 0
20.8610, 350, 459, 0, 0
20.8870, 349, 458, 0, 0
20.9130, 346, 458, 0, 0
20.9390, 344, 459, 0, 0
20.9650, 343, 459, 0, 0
20.9910, 343, 458, 0, 0
21.0170, 344, 458, 0, 0
21.0430, 345, 457, 0, 0
21.0690, 346, 456, 0, 0
21.0960, 347, 457, 0, 0
21.1210, 347, 457, 0, 0
21.1470, 347, 458, 0, 0
21.1730, 348, 458, 0, 0
21.1990, 348, 458, 0, 0
21.2260, 349, 458, 0, 0
21.2510, 349, 459, 0, 0
21.2770, 349, 459, 0, 0
21.3030, 348, 460, 0, 0
21.3290, 347, 461, 0, 0
21.3550, 346, 461, 0, 0
21.3810, 346, 461, 0, 0
21.4070, 346, 462, 0, 0
21.4330, 346, 462, 0, 0
21.4590, 347, 462, 0, 0
21.4850, 346, 463, 0, 0
21.5110, 346, 463, 0, 0
21.5370, 344, 464, 0, 0
21.5630, 343, 464, 0, 0
21.5890, 344, 464, 0, 0
21.6150, 344, 464, 0, 0
21.6410, 345, 464, 0, 0
21.6670, 345, 464, 0, 0
21.6940, 345, 465, 0, 0
21.7190, 345, 465, 0, 0
21.7450, 346, 464, 0, 0
21.7710, 347, 463, 0, 0
21.7970, 348, 463, 0, 0
21.8240, 348, 462, 0, 0
21.8490, 349, 462, 0, 0
21.8750, 349, 462, 0, 0
21.9010, 349, 462, 0, 0
21.9270, 348, 463, 0, 0
21.9530, 348, 463, 0, 0
21.9790, 348, 463, 0, 0
22.0050, 349, 463, 0, 0
22.0310, 349, 464, 0, 0
22.0570, 348, 464, 0, 0
22.0830, 346, 465, 0, 0
22.1090, 345, 466, 0, 0
22.1350, 345, 466, 0, 0
22.1610, 344, 467, 0, 0
22.1870, 343, 467, 0, 0
22.2130, 342, 468, 0, 0
22.2390, 342, 468, 0, 0
22.2650, 343, 468, 0, 0
22.2920, 343, 468, 0, 0
22.3170, 343, 468, 0, 0
22.3430, 344, 468, 0, 0
22.3690, 343, 468, 0, 0
22.3950, 343, 468, 0, 0
22.4220, 343, 468, 0, 0
22.4470, 342, 468, 0, 0
