=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.11.13 15:14:01 =~=~=~=~=~=~=~=~=~=~=~=
Down threshold:   f_down_thr = 548
Up threshold:   f_up_thr = 439
Trial 1 started
time, up, down, lbl_up, lbl_down
27.9070, 468, 587, 0, 0
Trial 4 ended
Trial 5 started
time, up, down, lbl_up, lbl_down
0.0000, 524, 1023, 0, 0
0.0110, 523, 1023, 0, 0
0.0370, 524, 1023, 0, 0
0.0630, 524, 1023, 0, 0
0.0890, 524, 1023, 0, 0
0.1150, 524, 1023, 0, 0
0.1410, 524, 1023, 0, 0
0.1670, 524, 1023, 0, 0
0.1930, 525, 1023, 0, 0
0.2190, 524, 1023, 0, 0
0.2450, 525, 1023, 0, 0
0.2710, 525, 1023, 0, 0
0.2970, 524, 1023, 0, 0
0.3230, 523, 1023, 0, 0
0.3500, 521, 1023, 0, 0
0.3750, 520, 1023, 0, 0
0.4010, 520, 1023, 0, 0
0.4270, 519, 1023, 0, 0
0.4530, 519, 1023, 0, 0
0.4790, 519, 1023, 0, 0
0.5050, 519, 1023, 0, 0
0.5310, 519, 1023, 0, 0
0.5570, 518, 1023, 0, 0
0.5830, 517, 1023, 0, 0
0.6090, 516, 1023, 0, 0
0.6350, 515, 1023, 0, 0
0.6610, 515, 1023, 0, 0
0.6870, 515, 1023, 0, 0
0.7130, 515, 1023, 0, 0
0.7390, 515, 1023, 0, 0
0.7650, 514, 1023, 0, 0
0.7910, 514, 1023, 0, 0
0.8180, 514, 1023, 0, 0
0.8430, 513, 1023, 0, 0
0.8690, 513, 1023, 0, 0
0.8950, 512, 1023, 0, 0
0.9210, 511, 1023, 0, 0
0.9480, 511, 1023, 0, 0
0.9730, 511, 1023, 0, 0
0.9990, 511, 1023, 0, 0
1.0250, 508, 1023, 0, 0
1.0510, 506, 1023, 0, 0
1.0770, 506, 1023, 0, 0
1.1030, 506, 1023, 0, 0
1.1290, 506, 1023, 0, 0
1.1550, 507, 1023, 0, 0
1.1810, 507, 1023, 0, 0
1.2070, 508, 1023, 0, 0
1.2330, 508, 1023, 0, 0
1.2590, 509, 1023, 0, 0
1.2850, 509, 1023, 0, 0
1.3110, 509, 1023, 0, 0
1.3370, 509, 1023, 0, 0
1.3630, 509, 1023, 0, 0
1.3890, 509, 1023, 0, 0
1.4160, 509, 1023, 0, 0
1.4410, 508, 1023, 0, 0
1.4670, 508, 1023, 0, 0
1.4930, 508, 1023, 0, 0
1.5190, 507, 1023, 0, 0
1.5450, 507, 1023, 0, 0
1.5710, 506, 1023, 0, 0
1.5970, 505, 1023, 0, 0
1.6230, 505, 1023, 0, 0
1.6490, 505, 1023, 0, 0
1.6750, 504, 1023, 0, 0
1.7010, 506, 1023, 0, 0
1.7270, 507, 1023, 0, 0
1.7530, 507, 1023, 0, 0
1.7790, 507, 1023, 0, 0
1.8050, 507, 1023, 0, 0
1.8310, 507, 1023, 0, 0
1.8570, 507, 1023, 0, 0
1.8830, 506, 1023, 0, 0
1.9090, 506, 1023, 0, 0
1.9350, 505, 1023, 0, 0
1.9610, 506, 1023, 0, 0
1.9870, 506, 1023, 0, 0
2.0140, 507, 1023, 0, 0
2.0390, 507, 1023, 0, 0
2.0650, 507, 1023, 0, 0
2.0910, 506, 1023, 0, 0
2.1170, 506, 1023, 0, 0
2.1430, 505, 1023, 0, 0
2.1690, 505, 1023, 0, 0
2.1950, 504, 1023, 0, 0
2.2210, 504, 1023, 0, 0
2.2470, 505, 1023, 0, 0
2.2730, 506, 1023, 0, 0
2.2990, 506, 1023, 0, 0
2.3250, 507, 1023, 0, 0
2.3510, 507, 1023, 0, 0
2.3770, 508, 1023, 0, 0
2.4030, 509, 1023, 0, 0
2.4290, 507, 1023, 0, 0
2.4550, 508, 1023, 0, 0
2.4820, 509, 1023, 0, 0
2.5070, 511, 1023, 0, 0
2.5330, 511, 1023, 0, 0
2.5590, 511, 1023, 0, 0
2.5850, 512, 1023, 0, 0
2.6120, 512, 1023, 0, 0
2.6370, 512, 1023, 0, 0
2.6630, 511, 1023, 0, 0
2.6890, 510, 1023, 0, 0
2.7150, 510, 1023, 0, 0
2.7410, 510, 1023, 0, 0
2.7670, 509, 1023, 0, 0
2.7930, 508, 1023, 0, 0
2.8190, 506, 1023, 0, 0
2.8450, 507, 1023, 0, 0
2.8710, 506, 1023, 0, 0
2.8970, 506, 1023, 0, 0
2.9230, 506, 1023, 0, 0
2.9490, 506, 1023, 0, 0
2.9750, 505, 1023, 0, 0
3.0010, 506, 1023, 0, 0
3.0270, 507, 1023, 0, 0
3.0530, 507, 1023, 0, 0
3.0800, 506, 1023, 0, 0
3.1050, 506, 1023, 0, 0
3.1310, 506, 1023, 0, 0
3.1570, 506, 1023, 0, 0
3.1830, 505, 1023, 0, 0
3.2090, 505, 1023, 0, 0
3.2350, 505, 1023, 0, 0
3.2610, 505, 1023, 0, 0
3.2870, 505, 1023, 0, 0
3.3130, 505, 1023, 0, 0
3.3390, 505, 1023, 0, 0
3.3650, 503, 1023, 0, 0
3.3910, 501, 1023, 0, 0
3.4170, 501, 1023, 0, 0
3.4430, 501, 1023, 0, 0
3.4690, 502, 1023, 0, 0
3.4950, 502, 1023, 0, 0
3.5210, 501, 1023, 0, 0
3.5470, 502, 1023, 0, 0
3.5730, 502, 1023, 0, 0
3.5990, 503, 1023, 0, 0
3.6250, 503, 1023, 0, 0
3.6510, 504, 1023, 0, 0
3.6780, 504, 1023, 0, 0
3.7030, 504, 1023, 0, 0
3.7290, 504, 1023, 0, 0
3.7550, 505, 1023, 0, 0
3.7810, 504, 1023, 0, 0
3.8070, 505, 1023, 0, 0
3.8330, 504, 1023, 0, 0
3.8590, 505, 1023, 0, 0
3.8850, 504, 1023, 0, 0
3.9110, 505, 597, 0, 0
3.9360, 505, 597, 0, 0
3.9610, 506, 595, 0, 0
3.9860, 506, 596, 0, 0
4.0110, 506, 594, 0, 0
4.0360, 507, 595, 0, 0
4.0610, 508, 596, 0, 0
4.0860, 508, 594, 0, 0
4.1110, 509, 594, 0, 0
4.1350, 509, 593, 0, 0
4.1610, 509, 592, 0, 0
4.1850, 509, 594, 0, 0
4.2110, 509, 593, 0, 0
4.2360, 509, 593, 0, 0
4.2600, 509, 586, 0, 0
4.2860, 509, 592, 0, 0
4.3100, 509, 594, 0, 0
4.3350, 509, 591, 0, 0
4.3610, 509, 591, 0, 0
4.3850, 510, 591, 0, 0
4.4110, 510, 588, 0, 0
4.4350, 511, 589, 0, 0
4.4600, 512, 588, 0, 0
4.4850, 513, 587, 0, 0
4.5100, 513, 587, 0, 0
4.5350, 513, 577, 0, 0
4.5600, 513, 587, 0, 0
4.5850, 513, 587, 0, 0
4.6100, 514, 594, 0, 0
4.6350, 514, 588, 0, 0
4.6600, 514, 589, 0, 0
4.6850, 514, 567, 0, 0
4.7100, 513, 569, 0, 0
4.7340, 513, 568, 0, 0
4.7600, 513, 568, 0, 0
4.7840, 513, 569, 0, 0
4.8100, 513, 569, 0, 0
4.8350, 514, 569, 0, 0
4.8590, 513, 570, 0, 0
4.8850, 513, 570, 0, 0
4.9090, 513, 570, 0, 0
4.9340, 513, 570, 0, 0
4.9600, 513, 570, 0, 0
4.9840, 513, 570, 0, 0
5.0100, 514, 569, 0, 0
5.0340, 515, 567, 0, 0
5.0590, 516, 567, 0, 0
5.0850, 517, 567, 0, 0
5.1090, 517, 568, 0, 0
5.1340, 516, 569, 0, 0
5.1590, 515, 570, 0, 0
5.1840, 515, 571, 0, 0
5.2090, 515, 571, 0, 0
5.2340, 515, 572, 0, 0
5.2590, 515, 572, 0, 0
5.2840, 512, 573, 0, 0
5.3090, 512, 573, 0, 0
5.3330, 511, 573, 0, 0
5.3590, 511, 573, 0, 0
5.3840, 510, 573, 0, 0
5.4090, 510, 573, 0, 0
5.4340, 510, 574, 0, 0
5.4580, 509, 573, 0, 0
5.4840, 509, 574, 0, 0
5.5080, 507, 573, 0, 0
5.5330, 506, 574, 0, 0
5.5590, 506, 574, 0, 0
5.5830, 506, 574, 0, 0
5.6090, 506, 574, 0, 0
5.6330, 506, 574, 0, 0
5.6580, 505, 574, 0, 0
5.6840, 506, 574, 0, 0
5.7080, 506, 575, 0, 0
5.7330, 506, 574, 0, 0
5.7580, 504, 574, 0, 0
5.7830, 504, 575, 0, 0
5.8080, 504, 575, 0, 0
5.8330, 504, 576, 0, 0
5.8580, 502, 576, 0, 0
5.8830, 501, 576, 0, 0
5.9080, 501, 577, 0, 0
5.9320, 501, 576, 0, 0
5.9580, 502, 576, 0, 0
5.9830, 502, 577, 0, 0
6.0080, 502, 577, 0, 0
6.0330, 502, 577, 0, 0
6.0570, 502, 577, 0, 0
6.0830, 502, 577, 0, 0
6.1070, 502, 577, 0, 0
6.1320, 501, 578, 0, 0
6.1580, 500, 578, 0, 0
6.1820, 500, 578, 0, 0
6.2080, 501, 578, 0, 0
6.2320, 501, 578, 0, 0
6.2570, 500, 578, 0, 0
6.2830, 499, 578, 0, 0
6.3070, 498, 578, 0, 0
6.3320, 496, 579, 0, 0
6.3570, 495, 579, 0, 0
6.3820, 495, 579, 0, 0
6.4080, 494, 580, 0, 0
6.4320, 493, 580, 0, 0
6.4570, 492, 580, 0, 0
6.4820, 492, 580, 0, 0
6.5070, 492, 580, 0, 0
6.5310, 491, 580, 0, 0
6.5570, 491, 579, 0, 0
6.5820, 491, 579, 0, 0
6.6070, 491, 579, 0, 0
6.6320, 492, 579, 0, 0
6.6560, 492, 579, 0, 0
6.6820, 494, 579, 0, 0
6.7070, 497, 578, 0, 0
6.7310, 498, 577, 0, 0
6.7570, 498, 577, 0, 0
6.7810, 499, 577, 0, 0
6.8070, 501, 575, 0, 0
6.8310, 501, 576, 0, 0
6.8560, 501, 575, 0, 0
6.8820, 502, 576, 0, 0
6.9060, 502, 575, 0, 0
6.9310, 502, 576, 0, 0
6.9560, 502, 575, 0, 0
6.9810, 502, 575, 0, 0
7.0070, 503, 574, 0, 0
7.0310, 503, 574, 0, 0
7.0560, 503, 574, 0, 0
7.0810, 504, 574, 0, 0
7.1060, 505, 573, 0, 0
7.1300, 505, 572, 0, 0
7.1560, 506, 572, 0, 0
7.1810, 506, 571, 0, 0
7.2060, 507, 570, 0, 0
7.2310, 508, 570, 0, 0
7.2550, 507, 569, 0, 0
7.2810, 507, 569, 0, 0
7.3060, 509, 569, 0, 0
7.3300, 510, 567, 0, 0
7.3560, 510, 566, 0, 0
7.3800, 511, 565, 0, 0
7.4060, 512, 565, 0, 0
7.4310, 512, 565, 0, 0
7.4550, 512, 565, 0, 0
7.4810, 513, 566, 0, 0
7.5050, 512, 566, 0, 0
7.5300, 513, 566, 0, 0
7.5550, 513, 568, 0, 0
7.5800, 512, 569, 0, 0
7.6060, 512, 570, 0, 0
7.6300, 512, 571, 0, 0
7.6550, 512, 572, 0, 0
7.6800, 512, 571, 0, 0
7.7050, 513, 572, 0, 0
7.7300, 511, 572, 0, 0
7.7550, 510, 573, 0, 0
7.7800, 511, 574, 0, 0
7.8050, 511, 572, 0, 0
7.8300, 511, 573, 0, 0
7.8540, 511, 573, 0, 0
7.8800, 509, 573, 0, 0
7.9050, 508, 574, 0, 0
7.9290, 507, 574, 0, 0
7.9550, 505, 574, 0, 0
7.9790, 504, 574, 0, 0
8.0050, 504, 573, 0, 0
8.0300, 502, 573, 0, 0
8.0540, 499, 573, 0, 0
8.0800, 500, 573, 0, 0
8.1040, 500, 572, 0, 0
8.1290, 500, 572, 0, 0
8.1540, 501, 572, 0, 0
8.1790, 500, 573, 0, 0
8.2050, 501, 573, 0, 0
8.2290, 501, 572, 0, 0
8.2540, 501, 573, 0, 0
8.2790, 501, 573, 0, 0
8.3040, 499, 573, 0, 0
8.3290, 500, 574, 0, 0
8.3540, 501, 572, 0, 0
8.3790, 500, 573, 0, 0
8.4040, 500, 573, 0, 0
8.4290, 500, 574, 0, 0
8.4530, 499, 574, 0, 0
8.4790, 500, 574, 0, 0
8.5040, 501, 573, 0, 0
8.5280, 500, 573, 0, 0
8.5540, 500, 574, 0, 0
8.5780, 500, 574, 0, 0
8.6040, 501, 573, 0, 0
8.6290, 501, 574, 0, 0
8.6530, 500, 574, 0, 0
8.6790, 500, 574, 0, 0
8.7030, 501, 575, 0, 0
8.7280, 500, 575, 0, 0
8.7540, 500, 575, 0, 0
8.7780, 501, 575, 0, 0
8.8040, 502, 574, 0, 0
8.8280, 501, 576, 0, 0
8.8530, 500, 576, 0, 0
8.8780, 501, 576, 0, 0
8.9030, 502, 576, 0, 0
8.9280, 502, 576, 0, 0
8.9530, 502, 577, 0, 0
8.9780, 503, 576, 0, 0
9.0030, 503, 576, 0, 0
9.0280, 503, 576, 0, 0
9.0530, 502, 577, 0, 0
9.0780, 502, 577, 0, 0
9.1030, 502, 578, 0, 0
9.1270, 501, 578, 0, 0
9.1530, 501, 578, 0, 0
9.1770, 500, 578, 0, 0
9.2030, 501, 578, 0, 0
9.2280, 500, 577, 0, 0
9.2520, 499, 578, 0, 0
9.2780, 499, 578, 0, 0
9.3020, 498, 578, 0, 0
9.3270, 497, 578, 0, 0
9.3530, 497, 579, 0, 0
9.3770, 499, 577, 0, 0
9.4030, 500, 577, 0, 0
9.4270, 500, 577, 0, 0
9.4520, 500, 577, 0, 0
9.4770, 501, 577, 0, 0
9.5020, 503, 576, 0, 0
9.5270, 503, 576, 0, 0
9.5520, 504, 575, 0, 0
9.5770, 503, 575, 0, 0
9.6020, 505, 574, 0, 0
9.6270, 505, 573, 0, 0
9.6520, 505, 572, 0, 0
9.6770, 506, 572, 0, 0
9.7020, 506, 572, 0, 0
9.7260, 507, 570, 0, 0
9.7520, 506, 570, 0, 0
9.7760, 506, 569, 0, 0
9.8020, 506, 568, 0, 0
9.8270, 506, 567, 0, 0
9.8510, 507, 567, 0, 0
9.8770, 507, 566, 0, 0
9.9010, 507, 564, 0, 0
9.9260, 508, 563, 0, 0
9.9520, 509, 562, 0, 0
9.9760, 510, 563, 0, 0
10.0020, 510, 562, 0, 0
10.0270, 510, 561, 0, 0
10.0530, 510, 561, 0, 0
10.0800, 510, 561, 0, 0
10.1050, 509, 561, 0, 0
10.1310, 510, 561, 0, 0
10.1570, 510, 560, 0, 0
10.1830, 510, 560, 0, 0
10.2100, 510, 561, 0, 0
10.2350, 510, 564, 0, 0
10.2610, 511, 563, 0, 0
10.2870, 511, 562, 0, 0
10.3130, 510, 563, 0, 0
10.3400, 510, 564, 0, 0
10.3650, 511, 565, 0, 0
10.3910, 511, 567, 0, 0
10.4180, 512, 567, 0, 0
10.4430, 512, 567, 0, 0
10.4700, 512, 568, 0, 0
10.4950, 512, 568, 0, 0
10.5210, 512, 569, 0, 0
10.5480, 511, 569, 0, 0
10.5730, 511, 570, 0, 0
10.6000, 510, 571, 0, 0
10.6250, 508, 572, 0, 0
10.6510, 508, 573, 0, 0
10.6780, 507, 573, 0, 0
10.7030, 506, 574, 0, 0
10.7290, 505, 575, 0, 0
10.7550, 504, 575, 0, 0
10.7810, 501, 576, 0, 0
10.8080, 499, 578, 0, 0
10.8330, 499, 575, 0, 0
10.8590, 500, 576, 0, 0
10.8850, 501, 584, 0, 0
10.9110, 500, 575, 0, 0
10.9380, 499, 578, 0, 0
10.9630, 499, 574, 0, 0
10.9890, 500, 574, 0, 0
11.0160, 500, 578, 0, 0
11.0410, 501, 574, 0, 0
11.0680, 502, 574, 0, 0
11.0930, 503, 574, 0, 0
11.1190, 503, 573, 0, 0
11.1460, 504, 573, 0, 0
11.1710, 504, 573, 0, 0
11.1980, 504, 573, 0, 0
11.2230, 504, 574, 0, 0
11.2490, 504, 573, 0, 0
11.2760, 504, 574, 0, 0
11.3010, 505, 577, 0, 0
11.3270, 505, 575, 0, 0
11.3530, 506, 573, 0, 0
11.3790, 505, 573, 0, 0
11.4060, 504, 577, 0, 0
11.4310, 504, 579, 0, 0
11.4570, 504, 574, 0, 0
11.4830, 504, 577, 0, 0
11.5090, 505, 575, 0, 0
11.5360, 505, 575, 0, 0
11.5610, 504, 574, 0, 0
11.5870, 504, 574, 0, 0
11.6140, 503, 575, 0, 0
11.6390, 504, 576, 0, 0
11.6660, 502, 576, 0, 0
11.6910, 500, 577, 0, 0
11.7170, 500, 578, 0, 0
11.7440, 501, 578, 0, 0
11.7690, 501, 579, 0, 0
11.7950, 501, 578, 0, 0
11.8210, 499, 579, 0, 0
11.8470, 498, 580, 0, 0
11.8740, 497, 579, 0, 0
11.8990, 496, 579, 0, 0
11.9250, 495, 581, 0, 0
11.9510, 495, 580, 0, 0
11.9770, 496, 582, 0, 0
12.0040, 497, 578, 0, 0
12.0290, 497, 579, 0, 0
12.0550, 497, 579, 0, 0
12.0820, 498, 579, 0, 0
12.1070, 498, 579, 0, 0
12.1340, 499, 579, 0, 0
12.1590, 500, 579, 0, 0
12.1850, 500, 578, 0, 0
12.2120, 501, 577, 0, 0
12.2370, 502, 577, 0, 0
12.2640, 503, 575, 0, 0
12.2890, 504, 574, 0, 0
12.3150, 506, 574, 0, 0
12.3420, 506, 573, 0, 0
12.3670, 507, 573, 0, 0
12.3930, 508, 572, 0, 0
12.4190, 509, 571, 0, 0
12.4450, 509, 571, 0, 0
12.4720, 510, 571, 0, 0
12.4970, 510, 578, 0, 0
12.5230, 511, 570, 0, 0
12.5490, 512, 568, 0, 0
12.5750, 511, 569, 0, 0
12.6020, 512, 570, 0, 0
12.6270, 512, 568, 0, 0
12.6530, 513, 571, 0, 0
12.6800, 513, 568, 0, 0
12.7050, 514, 568, 0, 0
12.7320, 514, 567, 0, 0
12.7570, 515, 566, 0, 0
12.7830, 515, 567, 0, 0
12.8100, 515, 571, 0, 0
12.8350, 515, 572, 0, 0
12.8620, 515, 568, 0, 0
12.8870, 515, 567, 0, 0
12.9130, 516, 625, 0, 0
12.9400, 516, 590, 0, 0
12.9650, 517, 568, 0, 0
12.9910, 517, 572, 0, 0
13.0170, 517, 612, 0, 0
13.0430, 516, 587, 0, 0
13.0700, 517, 573, 0, 0
13.0950, 517, 570, 0, 0
13.1210, 517, 597, 0, 0
13.1470, 518, 573, 0, 0
13.1730, 517, 571, 0, 0
13.2000, 517, 575, 0, 0
13.2250, 517, 571, 0, 0
13.2510, 518, 573, 0, 0
13.2780, 519, 593, 0, 0
13.3030, 519, 632, 0, 0
13.3300, 519, 637, 0, 0
13.3550, 519, 641, 0, 0
13.3810, 518, 636, 0, 0
13.4080, 518, 627, 0, 0
13.4330, 517, 609, 0, 0
13.4590, 516, 625, 0, 0
13.4850, 516, 624, 0, 0
13.5110, 516, 631, 0, 0
13.5380, 516, 641, 0, 0
13.5630, 514, 634, 0, 0
13.5890, 513, 632, 0, 0
13.6150, 513, 628, 0, 0
13.6410, 512, 619, 0, 0
13.6680, 510, 624, 0, 0
13.6930, 508, 627, 0, 0
13.7190, 506, 628, 0, 0
13.7460, 504, 629, 0, 0
13.7710, 505, 629, 0, 0
13.7980, 504, 623, 0, 0
13.8230, 503, 627, 0, 0
13.8490, 501, 627, 0, 0
13.8760, 498, 619, 0, 0
13.9010, 495, 626, 0, 0
13.9280, 494, 626, 0, 0
13.9530, 493, 628, 0, 0
13.9790, 492, 582, 0, 0
14.0060, 491, 580, 0, 0
14.0310, 492, 631, 0, 0
14.0570, 490, 602, 0, 0
14.0830, 487, 591, 0, 0
14.1090, 485, 589, 0, 0
14.1360, 484, 582, 0, 0
14.1610, 482, 583, 0, 0
14.1870, 482, 583, 0, 0
14.2130, 481, 580, 0, 0
14.2390, 480, 580, 0, 0
14.2660, 479, 580, 0, 0
14.2910, 480, 580, 0, 0
14.3170, 480, 581, 0, 0
14.3440, 478, 579, 0, 0
14.3690, 477, 581, 0, 0
14.3960, 477, 581, 0, 0
14.4210, 476, 582, 0, 0
14.4470, 475, 582, 0, 0
14.4740, 475, 582, 0, 0
14.4990, 474, 615, 0, 0
14.5260, 474, 603, 0, 0
14.5510, 473, 598, 0, 0
14.5770, 474, 585, 0, 0
14.6040, 473, 606, 0, 0
14.6290, 474, 583, 0, 0
14.6550, 473, 607, 0, 0
14.6810, 473, 606, 0, 0
14.7070, 472, 606, 0, 0
14.7340, 470, 600, 0, 0
14.7590, 468, 600, 0, 0
14.7850, 466, 600, 0, 0
14.8110, 466, 600, 0, 0
14.8370, 466, 601, 0, 0
14.8640, 465, 600, 0, 0
14.8890, 464, 586, 0, 0
14.9150, 464, 585, 0, 0
14.9420, 466, 585, 0, 0
14.9670, 467, 585, 0, 0
14.9940, 469, 584, 0, 0
15.0190, 471, 582, 0, 0
15.0450, 474, 580, 0, 0
15.0720, 479, 576, 0, 0
15.0970, 482, 575, 0, 0
15.1230, 485, 571, 0, 0
15.1490, 490, 569, 0, 0
15.1750, 495, 566, 0, 0
15.2020, 499, 590, 0, 0
15.2270, 501, 570, 0, 0
15.2530, 503, 566, 0, 0
15.2790, 505, 591, 0, 0
15.3050, 507, 566, 0, 0
15.3320, 508, 573, 0, 0
15.3570, 509, 609, 0, 0
15.3830, 509, 604, 0, 0
15.4100, 509, 630, 0, 0
15.4350, 510, 636, 0, 0
15.4620, 510, 644, 0, 0
15.4870, 509, 598, 0, 0
15.5130, 509, 623, 0, 0
15.5400, 510, 627, 0, 0
15.5650, 510, 601, 0, 0
15.5920, 510, 575, 0, 0
15.6170, 511, 572, 0, 0
15.6430, 511, 607, 0, 0
15.6700, 511, 631, 0, 0
15.6950, 511, 566, 0, 0
15.7210, 510, 570, 0, 0
15.7470, 511, 564, 0, 0
15.7730, 511, 565, 0, 0
15.8000, 510, 567, 0, 0
15.8250, 510, 566, 0, 0
15.8510, 510, 571, 0, 0
15.8770, 510, 567, 0, 0
15.9030, 510, 567, 0, 0
15.9300, 510, 568, 0, 0
15.9550, 511, 571, 0, 0
15.9810, 511, 571, 0, 0
16.0080, 511, 571, 0, 0
16.0330, 510, 572, 0, 0
16.0600, 509, 572, 0, 0
16.0850, 508, 572, 0, 0
16.1110, 508, 572, 0, 0
16.1380, 508, 573, 0, 0
16.1630, 506, 574, 0, 0
16.1900, 504, 578, 0, 0
16.2150, 504, 574, 0, 0
16.2410, 504, 575, 0, 0
16.2680, 505, 574, 0, 0
16.2930, 503, 574, 0, 0
16.3190, 500, 575, 0, 0
16.3450, 495, 574, 0, 0
16.3710, 493, 575, 0, 0
16.3980, 492, 583, 0, 0
16.4230, 491, 579, 0, 0
16.4490, 490, 577, 0, 0
16.4750, 490, 651, 0, 0
16.5010, 490, 579, 0, 0
16.5280, 490, 605, 0, 0
16.5530, 488, 638, 0, 0
16.5790, 486, 592, 0, 0
16.6060, 486, 580, 0, 0
16.6310, 485, 607, 0, 0
16.6580, 485, 609, 0, 0
16.6830, 484, 582, 0, 0
16.7090, 484, 647, 0, 0
16.7360, 482, 625, 0, 0
16.7610, 481, 583, 0, 0
16.7870, 480, 590, 0, 0
16.8130, 478, 586, 0, 0
16.8390, 478, 604, 0, 0
16.8660, 477, 586, 0, 0
16.8910, 476, 627, 0, 0
16.9170, 475, 586, 0, 0
16.9430, 475, 588, 0, 0
16.9690, 477, 585, 0, 0
16.9960, 477, 625, 0, 0
17.0210, 477, 619, 0, 0
17.0470, 475, 584, 0, 0
17.0740, 476, 585, 0, 0
17.0990, 477, 585, 0, 0
17.1260, 476, 585, 0, 0
17.1510, 476, 586, 0, 0
17.1770, 476, 587, 0, 0
17.2040, 475, 588, 0, 0
17.2290, 474, 589, 0, 0
17.2560, 472, 588, 0, 0
17.2810, 471, 589, 0, 0
17.3070, 470, 589, 0, 0
17.3340, 468, 589, 0, 0
17.3590, 466, 589, 0, 0
17.3850, 466, 589, 0, 0
17.4110, 464, 588, 0, 0
17.4370, 463, 588, 0, 0
17.4640, 463, 588, 0, 0
17.4890, 464, 588, 0, 0
17.5150, 465, 587, 0, 0
17.5410, 465, 587, 0, 0
17.5670, 466, 586, 0, 0
17.5940, 467, 585, 0, 0
17.6190, 469, 584, 0, 0
17.6450, 470, 584, 0, 0
17.6720, 472, 583, 0, 0
17.6970, 474, 581, 0, 0
17.7240, 476, 579, 0, 0
17.7490, 478, 576, 0, 0
17.7750, 480, 574, 0, 0
17.8020, 483, 572, 0, 0
17.8270, 484, 570, 0, 0
17.8540, 486, 569, 0, 0
17.8790, 486, 569, 0, 0
17.9050, 486, 568, 0, 0
17.9320, 487, 567, 0, 0
17.9570, 487, 566, 0, 0
17.9830, 488, 566, 0, 0
18.0090, 487, 566, 0, 0
18.0350, 489, 565, 0, 0
18.0620, 489, 564, 0, 0
18.0870, 490, 563, 0, 0
18.1130, 490, 563, 0, 0
18.1390, 491, 563, 0, 0
18.1650, 491, 562, 0, 0
18.1920, 492, 560, 0, 0
18.2170, 493, 560, 0, 0
18.2430, 494, 561, 0, 0
18.2700, 494, 560, 0, 0
18.2950, 494, 560, 0, 0
18.3220, 495, 559, 0, 0
18.3470, 496, 558, 0, 0
18.3730, 497, 558, 0, 0
18.4000, 498, 557, 0, 0
18.4250, 498, 558, 0, 0
18.4510, 498, 559, 0, 0
18.4770, 498, 559, 0, 0
18.5030, 498, 561, 0, 0
18.5300, 497, 563, 0, 0
18.5550, 497, 565, 0, 0
18.5810, 497, 566, 0, 0
18.6070, 496, 566, 0, 0
18.6330, 496, 566, 0, 0
18.6600, 496, 566, 0, 0
18.6850, 496, 567, 0, 0
18.7110, 496, 566, 0, 0
18.7380, 495, 567, 0, 0
18.7630, 494, 567, 0, 0
18.7900, 494, 567, 0, 0
18.8150, 493, 567, 0, 0
18.8410, 491, 567, 0, 0
18.8680, 488, 569, 0, 0
18.8930, 486, 569, 0, 0
18.9200, 486, 569, 0, 0
18.9450, 486, 569, 0, 0
18.9710, 486, 569, 0, 0
18.9980, 485, 569, 0, 0
19.0230, 484, 569, 0, 0
19.0490, 485, 570, 0, 0
19.0750, 486, 569, 0, 0
19.1010, 486, 570, 0, 0
19.1280, 485, 570, 0, 0
19.1530, 485, 570, 0, 0
19.1790, 484, 571, 0, 0
19.2050, 484, 571, 0, 0
19.2310, 482, 572, 0, 0
19.2580, 479, 572, 0, 0
19.2830, 477, 573, 0, 0
19.3090, 476, 575, 0, 0
19.3360, 475, 575, 0, 0
19.3610, 473, 576, 0, 0
19.3880, 469, 577, 0, 0
19.4130, 469, 576, 0, 0
19.4390, 470, 577, 0, 0
19.4660, 468, 577, 0, 0
19.4910, 468, 578, 0, 0
19.5180, 469, 578, 0, 0
19.5430, 471, 578, 0, 0
19.5690, 471, 578, 0, 0
19.5960, 471, 579, 0, 0
19.6210, 467, 579, 0, 0
19.6470, 463, 580, 0, 0
19.6730, 461, 581, 0, 0
19.6990, 463, 582, 0, 0
19.7260, 465, 582, 0, 0
19.7510, 467, 582, 0, 0
19.7770, 466, 583, 0, 0
19.8030, 466, 583, 0, 0
19.8290, 467, 585, 0, 0
19.8560, 466, 583, 0, 0
19.8810, 467, 584, 0, 0
19.9070, 466, 585, 0, 0
19.9340, 464, 585, 0, 0
19.9590, 462, 586, 0, 0
19.9860, 459, 586, 0, 0
20.0110, 460, 586, 0, 0
20.0370, 460, 586, 0, 0
20.0640, 460, 586, 0, 0
20.0890, 460, 587, 0, 0
20.1150, 460, 586, 0, 0
20.1410, 461, 586, 0, 0
20.1670, 461, 586, 0, 0
20.1940, 462, 586, 0, 0
20.2190, 464, 586, 0, 0
20.2450, 467, 585, 0, 0
20.2710, 470, 584, 0, 0
20.2970, 472, 583, 0, 0
20.3240, 473, 582, 0, 0
20.3490, 475, 580, 0, 0
20.3750, 477, 579, 0, 0
20.4020, 479, 576, 0, 0
20.4270, 481, 574, 0, 0
20.4540, 482, 573, 0, 0
20.4790, 483, 573, 0, 0
20.5050, 484, 571, 0, 0
20.5320, 485, 569, 0, 0
20.5570, 486, 569, 0, 0
20.5840, 487, 569, 0, 0
20.6090, 488, 566, 0, 0
