=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.11.11 14:31:23 =~=~=~=~=~=~=~=~=~=~=~=
Introduce the down threshold: 594 
 
Introduce the down threshold: 593 
 
Introduce the up threshold: 435 
 
Vibration OFF
Vibration ON
Trial 1 started
time, up, down, lbl_up, lbl_down
11.2400, 532, 582, 0, 0
11.2660, 532, 582, 0, 0
11.2920, 532, 582, 0, 0
11.3180, 531, 582, 0, 0
11.3440, 530, 583, 0, 0
11.3700, 530, 582, 0, 0
11.3960, 530, 582, 0, 0
11.4220, 530, 582, 0, 0
11.4480, 531, 582, 0, 0
11.4750, 531, 583, 0, 0
11.5000, 531, 583, 0, 0
11.5260, 531, 583, 0, 0
11.5520, 532, 582, 0, 0
11.5780, 532, 582, 0, 0
11.6050, 532, 583, 0, 0
11.6300, 532, 583, 0, 0
11.6560, 531, 583, 0, 0
11.6820, 530, 583, 0, 0
11.7080, 530, 584, 0, 0
11.7350, 529, 584, 0, 0
11.7600, 529, 584, 0, 0
11.7860, 529, 584, 0, 0
11.8120, 529, 585, 0, 0
11.8380, 529, 585, 0, 0
11.8640, 530, 585, 0, 0
11.8900, 530, 585, 0, 0
11.9160, 530, 585, 0, 0
11.9420, 531, 585, 0, 0
11.9680, 530, 585, 0, 0
11.9940, 531, 585, 0, 0
12.0200, 531, 585, 0, 0
12.0460, 530, 586, 0, 0
12.0730, 529, 587, 0, 0
12.0980, 527, 587, 0, 0
12.1240, 525, 588, 0, 0
12.1500, 525, 589, 0, 0
12.1760, 525, 589, 0, 0
12.2030, 526, 589, 0, 0
12.2280, 526, 588, 0, 0
12.2540, 526, 589, 0, 0
12.2800, 527, 589, 0, 0
12.3060, 528, 588, 0, 0
12.3330, 529, 588, 0, 0
12.3580, 529, 588, 0, 0
12.3840, 528, 588, 0, 0
12.4100, 528, 588, 0, 0
12.4360, 528, 587, 0, 0
12.4620, 527, 587, 0, 0
12.4880, 526, 588, 0, 0
12.5140, 526, 587, 0, 0
12.5410, 526, 587, 0, 0
12.5660, 526, 587, 0, 0
12.5920, 526, 586, 0, 0
12.6180, 526, 587, 0, 0
12.6440, 526, 587, 0, 0
12.6710, 526, 586, 0, 0
12.6960, 526, 586, 0, 0
12.7220, 525, 586, 0, 0
12.7480, 525, 586, 0, 0
12.7740, 526, 585, 0, 0
12.8010, 526, 586, 0, 0
12.8260, 525, 586, 0, 0
12.8520, 525, 586, 0, 0
12.8780, 525, 586, 0, 0
12.9040, 524, 587, 0, 0
12.9300, 524, 587, 0, 0
12.9560, 523, 587, 0, 0
12.9820, 524, 587, 0, 0
13.0080, 523, 588, 0, 0
13.0340, 523, 588, 0, 0
13.0600, 524, 588, 0, 0
13.0860, 524, 588, 0, 0
13.1120, 524, 589, 0, 0
13.1390, 524, 590, 0, 0
13.1640, 524, 590, 0, 0
13.1900, 524, 590, 0, 0
13.2160, 524, 590, 0, 0
13.2420, 522, 590, 0, 0
13.2690, 521, 590, 1, 0
13.2940, 521, 571, 1, 0
13.3200, 521, 572, 1, 0
13.3460, 520, 591, 1, 0
13.3720, 519, 590, 1, 0
13.3990, 520, 573, 1, 0
13.4240, 520, 576, 1, 0
13.4500, 520, 591, 1, 0
13.4760, 520, 591, 1, 0
13.5020, 520, 576, 1, 0
13.5280, 520, 573, 1, 0
13.5540, 521, 590, 1, 0
13.5800, 521, 590, 1, 0
13.6060, 521, 572, 1, 0
13.6320, 522, 573, 0, 0
13.6580, 522, 591, 0, 0
13.6840, 521, 591, 1, 0
13.7100, 522, 573, 0, 0
13.7370, 522, 591, 0, 0
13.7620, 522, 592, 0, 0
13.7880, 523, 591, 0, 0
13.8140, 523, 591, 0, 0
13.8400, 523, 591, 0, 0
13.8670, 523, 591, 0, 0
13.8920, 522, 591, 0, 0
13.9180, 521, 591, 1, 0
13.9440, 521, 577, 1, 0
13.9700, 521, 592, 1, 0
13.9970, 521, 592, 1, 0
14.0220, 522, 577, 0, 0
14.0480, 521, 592, 1, 0
14.0740, 520, 592, 1, 0
14.1000, 521, 593, 1, 0
14.1260, 520, 578, 1, 0
14.1520, 520, 579, 1, 0
14.1780, 521, 593, 1, 0
14.2050, 520, 594, 1, 0
14.2300, 521, 580, 1, 0
14.2560, 526, 575, 0, 0
14.2820, 522, 592, 0, 0
14.3080, 523, 591, 0, 0
14.3350, 524, 591, 0, 0
14.3600, 523, 590, 0, 0
14.3860, 524, 590, 0, 0
14.4120, 524, 589, 0, 0
14.4380, 524, 589, 0, 0
14.4650, 524, 589, 0, 0
14.4900, 524, 588, 0, 0
14.5160, 524, 588, 0, 0
14.5420, 525, 587, 0, 0
14.5680, 526, 586, 0, 0
14.5940, 527, 585, 0, 0
14.6200, 527, 585, 0, 0
14.6460, 528, 584, 0, 0
14.6720, 529, 583, 0, 0
14.6980, 530, 583, 0, 0
14.7240, 530, 583, 0, 0
14.7500, 531, 583, 0, 0
14.7760, 531, 583, 0, 0
14.8030, 532, 582, 0, 0
14.8280, 532, 582, 0, 0
14.8540, 532, 581, 0, 0
14.8800, 532, 580, 0, 0
14.9060, 532, 581, 0, 0
14.9330, 533, 581, 0, 0
14.9580, 533, 582, 0, 0
14.9840, 531, 584, 0, 0
15.0100, 531, 586, 0, 0
15.0360, 531, 587, 0, 0
15.0630, 531, 587, 0, 0
15.0880, 532, 587, 0, 0
15.1140, 532, 588, 0, 0
15.1400, 532, 587, 0, 0
15.1660, 532, 587, 0, 0
15.1920, 531, 588, 0, 0
15.2180, 531, 588, 0, 0
15.2440, 530, 588, 0, 0
15.2700, 528, 587, 0, 0
15.2960, 528, 588, 0, 0
15.3220, 528, 588, 0, 0
15.3480, 527, 588, 0, 0
15.3740, 527, 588, 0, 0
15.4010, 526, 588, 0, 0
15.4260, 525, 589, 0, 0
15.4520, 526, 589, 0, 0
15.4780, 526, 589, 0, 0
15.5040, 526, 589, 0, 0
15.5310, 527, 590, 0, 0
15.5560, 527, 590, 0, 0
15.5820, 527, 590, 0, 0
15.6080, 527, 590, 0, 0
15.6340, 527, 591, 0, 0
15.6610, 527, 590, 0, 0
15.6860, 527, 591, 0, 0
15.7120, 525, 591, 0, 0
15.7380, 525, 591, 0, 0
15.7640, 524, 591, 0, 0
15.7900, 523, 591, 0, 0
15.8160, 523, 591, 0, 0
15.8420, 523, 592, 0, 0
15.8690, 523, 592, 0, 0
15.8940, 524, 592, 0, 0
15.9200, 524, 592, 0, 0
15.9460, 525, 591, 0, 0
15.9720, 523, 592, 0, 0
15.9990, 522, 592, 0, 0
16.0240, 520, 592, 1, 0
16.0500, 521, 574, 1, 0
16.0760, 521, 574, 1, 0
16.1020, 521, 592, 1, 0
16.1290, 520, 593, 1, 0
16.1540, 522, 579, 0, 0
16.1800, 522, 592, 0, 0
16.2060, 523, 592, 0, 0
16.2320, 524, 592, 0, 0
16.2580, 526, 590, 0, 0
16.2840, 526, 589, 0, 0
16.3100, 526, 589, 0, 0
16.3360, 527, 589, 0, 0
16.3620, 527, 588, 0, 0
16.3880, 527, 587, 0, 0
16.4140, 527, 587, 0, 0
16.4400, 528, 586, 0, 0
16.4670, 528, 586, 0, 0
16.4920, 529, 585, 0, 0
16.5180, 529, 584, 0, 0
16.5440, 531, 583, 0, 0
16.5700, 531, 582, 0, 0
16.5970, 532, 582, 0, 0
16.6220, 532, 581, 0, 0
16.6480, 532, 581, 0, 0
16.6740, 533, 580, 0, 0
16.7000, 534, 580, 0, 0
16.7270, 533, 579, 0, 0
16.7520, 533, 578, 0, 0
16.7780, 534, 578, 0, 0
16.8040, 534, 578, 0, 0
16.8300, 534, 579, 0, 0
16.8560, 534, 579, 0, 0
16.8820, 534, 578, 0, 0
16.9080, 535, 579, 0, 0
16.9340, 535, 580, 0, 0
16.9600, 535, 580, 0, 0
16.9860, 536, 582, 0, 0
17.0120, 536, 583, 0, 0
17.0380, 536, 583, 0, 0
17.0650, 536, 584, 0, 0
17.0900, 535, 585, 0, 0
17.1160, 534, 585, 0, 0
17.1420, 532, 586, 0, 0
17.1680, 531, 586, 0, 0
17.1950, 530, 587, 0, 0
17.2200, 531, 586, 0, 0
17.2460, 530, 587, 0, 0
17.2720, 529, 587, 0, 0
17.2980, 528, 588, 0, 0
17.3250, 529, 588, 0, 0
17.3500, 528, 588, 0, 0
17.3760, 528, 588, 0, 0
17.4020, 529, 589, 0, 0
17.4280, 528, 589, 0, 0
17.4540, 528, 589, 0, 0
17.4800, 529, 589, 0, 0
17.5060, 528, 589, 0, 0
17.5330, 527, 589, 0, 0
17.5580, 527, 589, 0, 0
17.5840, 526, 589, 0, 0
17.6100, 526, 589, 0, 0
17.6360, 526, 590, 0, 0
17.6630, 526, 590, 0, 0
17.6880, 526, 590, 0, 0
17.7140, 526, 590, 0, 0
17.7400, 526, 591, 0, 0
17.7660, 526, 591, 0, 0
17.7930, 525, 591, 0, 0
17.8180, 524, 591, 0, 0
17.8440, 522, 592, 0, 0
17.8700, 520, 592, 1, 0
17.8960, 519, 575, 1, 0
17.9220, 519, 575, 1, 0
17.9480, 518, 593, 1, 0
17.9740, 519, 593, 1, 0
18.0000, 520, 580, 1, 0
18.0260, 521, 575, 1, 0
18.0520, 523, 592, 0, 0
18.0780, 525, 592, 0, 0
18.1040, 525, 590, 0, 0
18.1310, 526, 589, 0, 0
18.1560, 526, 589, 0, 0
18.1820, 527, 588, 0, 0
18.2080, 527, 588, 0, 0
18.2340, 527, 587, 0, 0
18.2610, 527, 586, 0, 0
18.2860, 528, 586, 0, 0
18.3120, 528, 585, 0, 0
18.3380, 529, 584, 0, 0
18.3640, 530, 583, 0, 0
18.3910, 531, 582, 0, 0
18.4160, 532, 581, 0, 0
18.4420, 533, 581, 0, 0
18.4680, 534, 581, 0, 0
18.4940, 534, 581, 0, 0
18.5200, 534, 580, 0, 0
18.5460, 534, 581, 0, 0
18.5720, 534, 580, 0, 0
18.5980, 535, 580, 0, 0
18.6240, 535, 579, 0, 0
18.6500, 535, 579, 0, 0
18.6760, 535, 578, 0, 0
18.7020, 535, 577, 0, 0
18.7290, 536, 577, 0, 0
18.7540, 536, 577, 0, 0
18.7800, 536, 577, 0, 0
18.8060, 536, 577, 0, 0
18.8320, 537, 577, 0, 0
18.8590, 537, 579, 0, 0
18.8840, 537, 581, 0, 0
18.9100, 536, 582, 0, 0
18.9360, 536, 583, 0, 0
18.9620, 534, 584, 0, 0
18.9890, 532, 585, 0, 0
19.0140, 531, 585, 0, 0
19.0400, 530, 586, 0, 0
19.0660, 529, 586, 0, 0
19.0920, 528, 587, 0, 0
19.1180, 527, 587, 0, 0
19.1440, 528, 588, 0, 0
19.1700, 528, 588, 0, 0
19.1970, 527, 588, 0, 0
19.2220, 528, 588, 0, 0
19.2480, 527, 588, 0, 0
19.2740, 526, 589, 0, 0
19.3000, 525, 589, 0, 0
19.3270, 524, 589, 0, 0
19.3520, 524, 589, 0, 0
19.3780, 524, 589, 0, 0
19.4040, 524, 589, 0, 0
19.4300, 524, 590, 0, 0
19.4570, 524, 590, 0, 0
19.4820, 524, 590, 0, 0
19.5080, 523, 590, 0, 0
19.5340, 523, 590, 0, 0
19.5600, 522, 591, 0, 0
19.5860, 522, 591, 0, 0
19.6120, 520, 591, 1, 0
19.6380, 520, 577, 1, 0
19.6640, 521, 578, 1, 0
19.6900, 519, 592, 1, 0
19.7160, 517, 574, 1, 0
19.7420, 516, 574, 1, 0
19.7680, 515, 575, 1, 0
19.7950, 516, 593, 1, 0
19.8200, 516, 580, 1, 0
19.8460, 517, 577, 1, 0
19.8720, 518, 576, 1, 0
19.8980, 519, 594, 1, 0
19.9250, 519, 575, 1, 0
19.9500, 521, 575, 1, 0
19.9760, 522, 591, 0, 0
20.0020, 522, 590, 0, 0
20.0280, 523, 589, 0, 0
20.0550, 524, 588, 0, 0
20.0800, 524, 588, 0, 0
20.1060, 525, 588, 0, 0
20.1320, 526, 586, 0, 0
20.1580, 527, 585, 0, 0
20.1840, 528, 585, 0, 0
20.2100, 529, 584, 0, 0
20.2360, 531, 583, 0, 0
20.2620, 533, 581, 0, 0
20.2880, 533, 581, 0, 0
20.3140, 535, 580, 0, 0
20.3400, 535, 579, 0, 0
20.3660, 535, 580, 0, 0
20.3930, 535, 580, 0, 0
20.4180, 536, 580, 0, 0
20.4440, 536, 580, 0, 0
20.4700, 537, 579, 0, 0
20.4960, 538, 579, 0, 0
20.5230, 538, 580, 0, 0
20.5480, 539, 579, 0, 0
20.5740, 540, 580, 0, 0
20.6000, 540, 580, 0, 0
20.6260, 540, 580, 0, 0
20.6530, 540, 581, 0, 0
20.6780, 540, 582, 0, 0
20.7040, 538, 584, 0, 0
20.7300, 536, 584, 0, 0
20.7560, 534, 584, 0, 0
20.7820, 533, 585, 0, 0
20.8080, 531, 585, 0, 0
20.8340, 530, 586, 0, 0
20.8610, 528, 587, 0, 0
20.8860, 527, 587, 0, 0
20.9120, 527, 588, 0, 0
20.9380, 527, 588, 0, 0
20.9640, 526, 588, 0, 0
20.9910, 526, 589, 0, 0
21.0160, 525, 589, 0, 0
21.0420, 524, 589, 0, 0
21.0680, 524, 590, 0, 0
21.0940, 522, 590, 0, 0
21.1210, 521, 591, 1, 0
21.1460, 522, 576, 0, 0
21.1720, 520, 591, 1, 0
21.1980, 520, 573, 1, 0
21.2240, 519, 592, 1, 0
21.2500, 518, 578, 1, 0
21.2760, 517, 575, 1, 0
21.3020, 517, 573, 1, 0
21.3280, 517, 593, 1, 0
21.3540, 517, 576, 1, 0
21.3800, 517, 577, 1, 0
21.4060, 516, 582, 1, 0
21.4320, 515, 596, 1, 0
21.4590, 513, 578, 1, 0
21.4840, 513, 582, 1, 0
21.5100, 513, 579, 1, 0
21.5360, 512, 597, 1, 0
21.5620, 513, 581, 1, 0
21.5890, 514, 580, 1, 0
21.6140, 515, 585, 1, 0
21.6400, 518, 597, 1, 0
21.6660, 520, 582, 1, 0
21.6920, 521, 577, 1, 0
21.7190, 522, 593, 0, 0
21.7440, 523, 591, 0, 0
21.7700, 525, 590, 0, 0
21.7960, 526, 590, 0, 0
21.8220, 528, 588, 0, 0
21.8480, 529, 587, 0, 0
21.8740, 530, 585, 0, 0
21.9000, 531, 584, 0, 0
21.9260, 532, 584, 0, 0
21.9520, 533, 583, 0, 0
21.9780, 534, 582, 0, 0
22.0040, 534, 582, 0, 0
22.0300, 534, 581, 0, 0
22.0570, 534, 581, 0, 0
22.0820, 533, 580, 0, 0
22.1080, 534, 579, 0, 0
22.1340, 535, 578, 0, 0
22.1600, 536, 577, 0, 0
22.1870, 537, 577, 0, 0
22.2120, 538, 577, 0, 0
22.2380, 539, 577, 0, 0
22.2640, 540, 578, 0, 0
22.2900, 541, 578, 0, 0
22.3170, 541, 577, 0, 0
22.3420, 541, 578, 0, 0
22.3680, 541, 579, 0, 0
22.3940, 541, 581, 0, 0
22.4200, 540, 581, 0, 0
22.4460, 539, 582, 0, 0
22.4720, 538, 583, 0, 0
22.4980, 537, 583, 0, 0
22.5250, 535, 584, 0, 0
22.5500, 533, 585, 0, 0
22.5760, 531, 586, 0, 0
22.6020, 530, 586, 0, 0
22.6280, 530, 587, 0, 0
22.6550, 529, 587, 0, 0
22.6800, 529, 587, 0, 0
22.7060, 528, 588, 0, 0
22.7320, 527, 589, 0, 0
22.7580, 526, 589, 0, 0
22.7850, 525, 588, 0, 0
22.8100, 525, 589, 0, 0
22.8360, 524, 589, 0, 0
22.8620, 523, 590, 0, 0
22.8880, 523, 590, 0, 0
22.9140, 523, 590, 0, 0
22.9400, 522, 590, 0, 0
22.9660, 522, 591, 0, 0
22.9920, 522, 591, 0, 0
23.0180, 522, 591, 0, 0
23.0440, 521, 592, 1, 0
23.0700, 521, 591, 1, 0
23.0960, 519, 573, 1, 0
23.1230, 520, 578, 1, 0
23.1480, 520, 592, 1, 0
23.1740, 521, 592, 1, 0
23.2000, 521, 578, 1, 0
23.2260, 521, 575, 1, 0
23.2530, 520, 593, 1, 0
23.2780, 519, 594, 1, 0
23.3040, 519, 576, 1, 0
23.3300, 518, 577, 1, 0
23.3560, 518, 594, 1, 0
23.3830, 518, 594, 1, 0
23.4080, 519, 581, 1, 0
23.4340, 521, 577, 1, 0
23.4600, 520, 594, 1, 0
23.4860, 522, 593, 0, 0
23.5120, 523, 592, 0, 0
23.5380, 524, 592, 0, 0
23.5640, 525, 591, 0, 0
23.5900, 525, 591, 0, 0
23.6160, 526, 590, 0, 0
23.6420, 526, 589, 0, 0
23.6680, 527, 587, 0, 0
23.6940, 528, 585, 0, 0
23.7210, 529, 584, 0, 0
23.7460, 530, 583, 0, 0
23.7720, 530, 582, 0, 0
23.7980, 531, 581, 0, 0
23.8240, 531, 579, 0, 0
23.8510, 532, 579, 0, 0
23.8760, 534, 578, 0, 0
23.9020, 536, 576, 0, 0
23.9280, 538, 577, 0, 0
23.9540, 540, 576, 0, 0
23.9810, 543, 575, 0, 0
24.0060, 546, 574, 0, 0
24.0320, 547, 575, 0, 0
24.0580, 548, 575, 0, 0
24.0840, 548, 576, 0, 0
24.1100, 547, 576, 0, 0
24.1360, 546, 577, 0, 0
24.1620, 545, 578, 0, 0
24.1890, 544, 578, 0, 0
24.2140, 543, 579, 0, 0
24.2400, 542, 580, 0, 0
24.2660, 540, 581, 0, 0
24.2920, 538, 581, 0, 0
24.3190, 536, 582, 0, 0
24.3440, 533, 582, 0, 0
24.3700, 531, 583, 0, 0
24.3960, 530, 584, 0, 0
24.4220, 529, 584, 0, 0
24.4490, 528, 584, 0, 0
24.4740, 527, 584, 0, 0
24.5000, 526, 585, 0, 0
24.5260, 525, 586, 0, 0
24.5520, 525, 586, 0, 0
24.5780, 524, 586, 0, 0
24.6040, 524, 587, 0, 0
24.6300, 523, 587, 0, 0
24.6560, 523, 588, 0, 0
24.6820, 523, 588, 0, 0
24.7080, 522, 589, 0, 0
24.7340, 522, 589, 0, 0
24.7600, 522, 589, 0, 0
24.7870, 522, 589, 0, 0
24.8120, 522, 589, 0, 0
24.8380, 521, 590, 1, 0
24.8640, 524, 575, 0, 0
24.8900, 520, 590, 1, 0
24.9170, 520, 590, 1, 0
24.9420, 520, 572, 1, 0
24.9680, 520, 572, 1, 0
24.9940, 520, 590, 1, 0
25.0200, 520, 576, 1, 0
25.0470, 520, 573, 1, 0
25.0720, 520, 574, 1, 0
25.0980, 519, 592, 1, 0
25.1240, 518, 579, 1, 0
25.1500, 517, 580, 1, 0
25.1760, 517, 577, 1, 0
25.2020, 518, 594, 1, 0
25.2280, 518, 577, 1, 0
25.2540, 518, 576, 1, 0
25.2800, 518, 581, 1, 0
25.3060, 520, 595, 1, 0
25.3320, 520, 577, 1, 0
25.3580, 521, 577, 1, 0
25.3850, 520, 594, 1, 0
25.4100, 520, 594, 1, 0
25.4360, 521, 576, 1, 0
25.4620, 522, 576, 0, 0
25.4880, 522, 593, 0, 0
25.5150, 523, 592, 0, 0
25.5400, 523, 590, 0, 0
25.5660, 524, 590, 0, 0
25.5920, 525, 589, 0, 0
25.6180, 525, 587, 0, 0
25.6450, 525, 586, 0, 0
25.6700, 525, 586, 0, 0
25.6960, 525, 585, 0, 0
25.7220, 526, 585, 0, 0
25.7480, 528, 584, 0, 0
25.7740, 529, 583, 0, 0
25.8000, 530, 582, 0, 0
25.8260, 532, 582, 0, 0
25.8530, 533, 582, 0, 0
25.8780, 534, 581, 0, 0
25.9040, 536, 581, 0, 0
25.9300, 537, 581, 0, 0
25.9560, 538, 582, 0, 0
25.9830, 539, 582, 0, 0
26.0080, 539, 582, 0, 0
26.0340, 540, 582, 0, 0
26.0600, 540, 581, 0, 0
26.0860, 540, 581, 0, 0
26.1130, 540, 582, 0, 0
26.1380, 541, 581, 0, 0
26.1640, 541, 580, 0, 0
26.1900, 541, 580, 0, 0
26.2160, 542, 579, 0, 0
26.2420, 541, 580, 0, 0
26.2680, 542, 581, 0, 0
26.2940, 541, 580, 0, 0
26.3200, 541, 580, 0, 0
26.3460, 541, 581, 0, 0
26.3720, 540, 581, 0, 0
26.3980, 539, 583, 0, 0
26.4240, 539, 583, 0, 0
26.4510, 538, 583, 0, 0
26.4760, 537, 584, 0, 0
26.5020, 537, 584, 0, 0
26.5280, 536, 584, 0, 0
26.5540, 534, 584, 0, 0
26.5810, 534, 585, 0, 0
26.6060, 533, 585, 0, 0
26.6320, 532, 585, 0, 0
26.6580, 531, 585, 0, 0
26.6840, 530, 586, 0, 0
26.7110, 529, 586, 0, 0
26.7360, 528, 586, 0, 0
26.7620, 528, 587, 0, 0
26.7880, 527, 587, 0, 0
26.8140, 527, 588, 0, 0
26.8400, 527, 588, 0, 0
26.8660, 525, 589, 0, 0
26.8920, 524, 589, 0, 0
26.9180, 523, 590, 0, 0
26.9440, 523, 590, 0, 0
26.9700, 522, 591, 0, 0
26.9960, 520, 591, 1, 0
27.0220, 520, 592, 1, 0
27.0490, 520, 593, 1, 0
27.0740, 520, 575, 1, 0
27.1000, 521, 575, 1, 0
27.1260, 520, 594, 1, 0
27.1520, 518, 595, 1, 0
27.1790, 516, 583, 1, 0
27.2040, 515, 580, 1, 0
27.2300, 515, 598, 1, 0
27.2560, 514, 599, 1, 0
27.2820, 513, 581, 1, 0
27.3090, 513, 586, 1, 0
Trial 6 ended
Down threshold:   f_down_thr = 539
Up threshold:   f_up_thr = 533
Trial 7 started
time, up, down, lbl_up, lbl_down
0.0000, 533, 607, 0, 0
0.0110, 533, 607, 0, 0
0.0350, 533, 607, 0, 0
0.0610, 533, 607, 0, 0
0.0850, 533, 607, 0, 0
0.1110, 533, 607, 0, 0
0.1360, 533, 607, 0, 0
0.1600, 533, 607, 0, 0
0.1860, 533, 607, 0, 0
0.2100, 533, 607, 0, 0
0.2350, 533, 608, 0, 0
0.2610, 533, 607, 0, 0
0.2850, 533, 608, 0, 0
0.3110, 533, 607, 0, 0
0.3350, 533, 608, 0, 0
0.3600, 532, 608, 1, 0
0.3860, 533, 589, 0, 0
0.4100, 533, 608, 0, 0
0.4350, 533, 608, 0, 0
0.4600, 533, 608, 0, 0
0.4850, 533, 608, 0, 0
0.5100, 532, 608, 1, 0
0.5350, 532, 589, 1, 0
0.5600, 532, 608, 1, 0
0.5850, 532, 609, 1, 0
0.6100, 532, 590, 1, 0
0.6340, 531, 590, 1, 0
0.6600, 532, 609, 1, 0
0.6850, 532, 609, 1, 0
0.7100, 532, 591, 1, 0
0.7350, 531, 591, 1, 0
0.7590, 531, 609, 1, 0
0.7850, 531, 609, 1, 0
0.8090, 531, 591, 1, 0
0.8340, 530, 592, 1, 0
0.8600, 530, 609, 1, 0
0.8840, 532, 609, 1, 0
0.9100, 532, 594, 1, 0
0.9340, 534, 593, 0, 0
0.9590, 535, 606, 0, 0
0.9850, 536, 605, 0, 0
1.0090, 537, 604, 0, 0
1.0340, 538, 603, 0, 0
1.0590, 539, 601, 0, 0
1.0840, 538, 600, 0, 0
1.1090, 539, 600, 0, 0
1.1340, 538, 600, 0, 0
1.1590, 538, 599, 0, 0
1.1840, 538, 599, 0, 0
1.2090, 538, 598, 0, 0
1.2330, 538, 597, 0, 0
1.2590, 538, 596, 0, 0
1.2840, 538, 596, 0, 0
1.3090, 538, 596, 0, 0
1.3340, 538, 596, 0, 0
1.3580, 539, 596, 0, 0
1.3840, 539, 594, 0, 0
1.4080, 540, 593, 0, 0
1.4330, 541, 592, 0, 0
1.4590, 541, 592, 0, 0
1.4830, 541, 591, 0, 0
1.5090, 541, 591, 0, 0
1.5330, 541, 591, 0, 0
1.5580, 541, 591, 0, 0
1.5840, 541, 590, 0, 0
1.6080, 540, 590, 0, 0
1.6330, 540, 590, 0, 0
1.6580, 539, 590, 0, 0
1.6830, 540, 590, 0, 0
1.7090, 539, 590, 0, 0
1.7330, 539, 590, 0, 0
1.7580, 540, 590, 0, 0
1.7830, 540, 589, 0, 0
1.8080, 540, 589, 0, 0
1.8320, 541, 589, 0, 0
1.8580, 542, 589, 0, 0
1.8830, 543, 590, 0, 0
1.9080, 543, 591, 0, 0
1.9330, 544, 593, 0, 0
1.9570, 543, 593, 0, 0
1.9830, 543, 593, 0, 0
2.0080, 541, 593, 0, 0
2.0320, 538, 594, 0, 0
2.0580, 537, 595, 0, 0
2.0820, 534, 595, 0, 0
2.1080, 533, 596, 0, 0
2.1320, 531, 596, 1, 0
2.1570, 531, 596, 1, 0
2.1830, 531, 578, 1, 0
2.2070, 531, 578, 1, 0
2.2320, 530, 578, 1, 0
2.2570, 530, 597, 1, 0
2.2820, 528, 598, 1, 0
2.3080, 528, 579, 1, 0
2.3320, 528, 580, 1, 0
2.3570, 528, 598, 1, 0
2.3820, 527, 598, 1, 0
2.4070, 528, 584, 1, 0
2.4310, 528, 580, 1, 0
2.4570, 529, 598, 1, 0
2.4820, 530, 598, 1, 0
2.5070, 530, 583, 1, 0
2.5320, 531, 580, 1, 0
2.5560, 532, 598, 1, 0
2.5820, 533, 597, 0, 0
2.6070, 533, 597, 0, 0
2.6310, 533, 597, 0, 0
2.6570, 533, 597, 0, 0
2.6810, 533, 597, 0, 0
2.7070, 533, 598, 0, 0
2.7310, 533, 598, 0, 0
2.7560, 534, 598, 0, 0
2.7820, 534, 598, 0, 0
2.8060, 534, 598, 0, 0
2.8310, 534, 598, 0, 0
2.8560, 534, 598, 0, 0
2.8810, 535, 597, 0, 0
2.9070, 535, 597, 0, 0
2.9310, 535, 597, 0, 0
2.9560, 535, 596, 0, 0
2.9810, 535, 597, 0, 0
3.0060, 536, 596, 0, 0
3.0300, 535, 596, 0, 0
3.0560, 536, 596, 0, 0
3.0810, 536, 595, 0, 0
3.1060, 537, 595, 0, 0
3.1310, 537, 594, 0, 0
3.1550, 536, 594, 0, 0
3.1810, 537, 592, 0, 0
3.2060, 537, 592, 0, 0
3.2300, 537, 591, 0, 0
3.2560, 536, 591, 0, 0
3.2800, 536, 591, 0, 0
3.3060, 536, 591, 0, 0
3.3310, 536, 590, 0, 0
3.3550, 536, 590, 0, 0
3.3810, 537, 589, 0, 0
3.4050, 536, 589, 0, 0
3.4300, 536, 589, 0, 0
3.4550, 536, 589, 0, 0
3.4800, 536, 589, 0, 0
3.5060, 536, 590, 0, 0
3.5300, 536, 590, 0, 0
3.5550, 537, 589, 0, 0
3.5800, 538, 589, 0, 0
3.6050, 539, 588, 0, 0
3.6300, 539, 588, 0, 0
3.6550, 541, 589, 0, 0
3.6800, 541, 589, 0, 0
3.7050, 543, 589, 0, 0
3.7300, 544, 589, 0, 0
3.7540, 545, 589, 0, 0
3.7800, 546, 588, 0, 0
3.8050, 545, 589, 0, 0
3.8290, 543, 590, 0, 0
3.8550, 542, 591, 0, 0
3.8790, 538, 591, 0, 0
3.9050, 535, 592, 0, 0
3.9300, 533, 593, 0, 0
3.9540, 531, 593, 1, 0
3.9800, 530, 595, 1, 0
4.0040, 529, 576, 1, 0
4.0290, 527, 576, 1, 0
4.0540, 526, 595, 1, 0
4.0790, 525, 596, 1, 0
4.1050, 524, 582, 1, 0
4.1290, 525, 578, 1, 0
4.1540, 526, 596, 1, 0
4.1790, 526, 596, 1, 0
4.2040, 527, 583, 1, 0
4.2290, 527, 579, 1, 0
4.2540, 527, 577, 1, 0
4.2790, 528, 596, 1, 0
4.3040, 529, 579, 1, 0
4.3290, 529, 579, 1, 0
4.3540, 529, 579, 1, 0
4.3790, 529, 597, 1, 0
4.4040, 529, 580, 1, 0
4.4280, 529, 583, 1, 0
4.4540, 530, 583, 1, 0
4.4780, 531, 596, 1, 0
4.5040, 532, 597, 1, 0
4.5290, 532, 579, 1, 0
4.5530, 532, 579, 1, 0
4.5790, 532, 597, 1, 0
4.6030, 531, 597, 1, 0
4.6280, 530, 584, 1, 0
4.6540, 531, 583, 1, 0
4.6780, 530, 598, 1, 0
4.7040, 530, 597, 1, 0
4.7280, 530, 580, 1, 0
