=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.11.20 10:05:14 =~=~=~=~=~=~=~=~=~=~=~=
Vibration OFF
Up threshold:   f_up_thr = 411
Down threshold:   f_down_thr = 547
Trial 1 started
time, up, down, lbl_up, lbl_down
17.4030, 485, 576, 0, 0
17.4290, 484, 577, 0, 0
17.4550, 484, 577, 0, 0
17.4810, 484, 578, 0, 0
17.5070, 483, 578, 0, 0
17.5330, 481, 579, 0, 0
17.5590, 479, 579, 0, 0
17.5850, 477, 580, 0, 0
17.6110, 476, 580, 0, 0
17.6370, 476, 581, 0, 0
17.6630, 477, 581, 0, 0
17.6890, 477, 581, 0, 0
17.7150, 477, 581, 0, 0
17.7420, 476, 581, 0, 0
17.7670, 474, 581, 0, 0
17.7930, 473, 581, 0, 0
17.8190, 472, 581, 0, 0
17.8450, 471, 581, 0, 0
17.8710, 470, 582, 0, 0
17.8970, 470, 582, 0, 0
17.9230, 470, 582, 0, 0
17.9490, 470, 583, 0, 0
17.9750, 470, 583, 0, 0
18.0010, 470, 583, 0, 0
18.0270, 469, 583, 0, 0
18.0530, 469, 584, 0, 0
18.0790, 468, 584, 0, 0
18.1050, 468, 584, 0, 0
18.1310, 468, 584, 0, 0
18.1570, 468, 584, 0, 0
18.1830, 469, 584, 0, 0
18.2100, 471, 584, 0, 0
18.2350, 472, 584, 0, 0
18.2610, 475, 583, 0, 0
18.2870, 476, 582, 0, 0
18.3130, 479, 581, 0, 0
18.3400, 481, 580, 0, 0
18.3650, 484, 578, 0, 0
18.3910, 488, 576, 0, 0
18.4170, 491, 573, 0, 0
18.4430, 495, 571, 0, 0
18.4690, 497, 570, 0, 0
18.4950, 500, 570, 0, 0
18.5210, 503, 570, 0, 0
18.5470, 504, 570, 0, 0
18.5730, 506, 570, 0, 0
18.5990, 508, 570, 0, 0
18.6250, 509, 570, 0, 0
18.6510, 510, 570, 0, 0
18.6770, 512, 569, 0, 0
18.7030, 513, 569, 0, 0
18.7290, 514, 568, 0, 0
18.7550, 515, 568, 0, 0
18.7810, 515, 569, 0, 0
18.8080, 515, 570, 0, 0
18.8330, 515, 570, 0, 0
18.8590, 514, 571, 0, 0
18.8850, 511, 573, 0, 0
18.9110, 508, 575, 0, 0
18.9370, 502, 577, 0, 0
18.9630, 495, 580, 0, 0
18.9890, 488, 583, 0, 0
19.0150, 480, 585, 0, 0
19.0410, 472, 587, 0, 0
19.0670, 464, 589, 0, 0
19.0930, 455, 591, 0, 0
19.1190, 448, 592, 0, 0
19.1450, 441, 593, 0, 0
19.1710, 437, 594, 1, 0
19.1970, 434, 594, 1, 0
19.2230, 431, 595, 1, 0
19.2490, 428, 595, 1, 0
19.2750, 425, 596, 1, 0
19.3010, 421, 596, 1, 0
19.3270, 418, 597, 1, 0
19.3530, 416, 597, 1, 0
19.3790, 414, 597, 1, 0
19.4060, 411, 597, 1, 0
19.4310, 410, 597, 1, 0
19.4570, 410, 597, 1, 0
19.4830, 411, 597, 1, 0
19.5090, 414, 597, 1, 0
19.5350, 418, 597, 1, 0
19.5610, 421, 596, 1, 0
19.5870, 423, 596, 1, 0
19.6130, 424, 597, 1, 0
19.6390, 425, 597, 1, 0
19.6650, 425, 597, 1, 0
19.6910, 426, 597, 1, 0
19.7170, 426, 598, 1, 0
19.7430, 425, 598, 1, 0
19.7690, 423, 598, 1, 0
19.7950, 422, 599, 1, 0
19.8210, 422, 599, 1, 0
19.8470, 422, 599, 1, 0
19.8740, 421, 600, 1, 0
19.8990, 420, 600, 1, 0
19.9250, 419, 601, 1, 0
19.9510, 415, 601, 1, 0
19.9770, 411, 603, 1, 0
20.0040, 407, 604, 1, 0
20.0290, 402, 605, 1, 0
20.0550, 396, 607, 1, 0
20.0810, 388, 609, 1, 0
20.1070, 383, 612, 1, 0
20.1330, 377, 615, 1, 0
20.1590, 372, 617, 1, 0
20.1850, 366, 619, 1, 0
20.2110, 363, 621, 1, 0
20.2370, 359, 623, 1, 0
20.2630, 359, 625, 1, 0
20.2890, 359, 627, 1, 0
20.3150, 359, 628, 1, 0
20.3410, 362, 629, 1, 0
20.3670, 367, 630, 1, 0
20.3930, 371, 631, 1, 0
20.4190, 373, 631, 1, 0
20.4450, 374, 632, 1, 0
20.4720, 377, 632, 1, 0
20.4970, 380, 632, 1, 0
20.5230, 382, 632, 1, 0
20.5490, 384, 632, 1, 0
20.5750, 386, 631, 1, 0
20.6010, 397, 631, 1, 0
20.6270, 402, 631, 1, 0
20.6530, 407, 628, 1, 0
20.6790, 412, 624, 1, 0
20.7050, 418, 616, 1, 0
20.7310, 427, 607, 1, 0
20.7570, 433, 602, 1, 0
20.7830, 435, 603, 1, 0
20.8090, 435, 606, 1, 0
20.8350, 434, 608, 1, 0
20.8610, 433, 610, 1, 0
Trial 5 ended
Trial 6 started
time, up, down, lbl_up, lbl_down
0.0000, 451, 586, 0, 0
0.0100, 451, 586, 0, 0
0.0350, 451, 585, 0, 0
0.0600, 451, 583, 0, 0
0.0850, 451, 581, 0, 0
0.1090, 452, 579, 0, 0
0.1350, 452, 577, 0, 0
0.1600, 452, 576, 0, 0
0.1850, 451, 577, 0, 0
0.2100, 450, 577, 0, 0
0.2340, 449, 577, 0, 0
0.2600, 450, 577, 0, 0
0.2850, 450, 575, 0, 0
0.3090, 451, 573, 0, 0
0.3350, 453, 570, 0, 0
0.3590, 455, 568, 0, 0
0.3850, 456, 567, 0, 0
0.4100, 457, 566, 0, 0
0.4340, 459, 564, 0, 0
0.4600, 460, 563, 0, 0
0.4840, 462, 561, 0, 0
0.5090, 466, 559, 0, 0
0.5340, 467, 558, 0, 0
0.5590, 470, 558, 0, 0
0.5850, 473, 557, 0, 0
0.6090, 475, 557, 0, 0
0.6340, 478, 557, 0, 0
0.6590, 481, 558, 0, 0
0.6840, 485, 558, 0, 0
0.7090, 489, 558, 0, 0
0.7340, 493, 556, 0, 1
0.7590, 497, 554, 0, 1
0.7840, 501, 551, 0, 1
0.8090, 504, 550, 0, 1
0.8330, 506, 550, 0, 1
0.8590, 507, 551, 0, 1
0.8840, 508, 551, 0, 1
0.9080, 510, 550, 0, 1
0.9340, 514, 549, 0, 1
0.9580, 519, 545, 0, 1
0.9840, 523, 541, 0, 1
1.0090, 527, 539, 0, 1
1.0330, 529, 537, 0, 1
1.0590, 531, 538, 0, 1
1.0830, 532, 538, 0, 1
1.1080, 533, 539, 0, 1
1.1330, 533, 540, 0, 1
1.1580, 534, 541, 0, 1
1.1840, 534, 542, 0, 1
1.2080, 533, 543, 0, 1
1.2330, 532, 546, 0, 1
1.2580, 531, 548, 0, 1
1.2830, 529, 551, 0, 1
1.3080, 528, 553, 0, 1
1.3330, 526, 555, 0, 1
1.3580, 523, 558, 0, 0
1.3830, 520, 560, 0, 0
1.4080, 517, 562, 0, 0
1.4320, 513, 565, 0, 0
1.4580, 510, 566, 0, 0
1.4830, 506, 568, 0, 0
1.5070, 502, 570, 0, 0
1.5330, 498, 572, 0, 0
1.5570, 493, 574, 0, 0
1.5830, 489, 576, 0, 0
1.6080, 486, 578, 0, 0
1.6320, 484, 579, 0, 0
1.6580, 483, 579, 0, 0
1.6820, 483, 580, 0, 0
1.7070, 483, 580, 0, 0
1.7330, 483, 580, 0, 0
1.7570, 483, 581, 0, 0
1.7830, 481, 581, 0, 0
1.8070, 476, 583, 0, 0
1.8320, 473, 584, 0, 0
1.8570, 472, 585, 0, 0
1.8820, 471, 585, 0, 0
1.9070, 470, 586, 0, 0
1.9320, 468, 586, 0, 0
1.9570, 466, 587, 0, 0
1.9820, 464, 587, 0, 0
2.0070, 462, 588, 0, 0
2.0320, 459, 588, 0, 0
2.0570, 456, 588, 0, 0
2.0820, 455, 587, 0, 0
2.1060, 455, 586, 0, 0
2.1320, 456, 585, 0, 0
2.1560, 457, 584, 0, 0
2.1820, 457, 584, 0, 0
2.2070, 457, 584, 0, 0
2.2310, 456, 584, 0, 0
2.2570, 455, 585, 0, 0
2.2810, 456, 585, 0, 0
2.3060, 457, 584, 0, 0
2.3320, 459, 584, 0, 0
2.3560, 462, 583, 0, 0
2.3820, 464, 582, 0, 0
2.4060, 467, 581, 0, 0
2.4310, 471, 580, 0, 0
2.4560, 475, 578, 0, 0
2.4810, 479, 576, 0, 0
2.5060, 483, 574, 0, 0
2.5310, 487, 574, 0, 0
2.5560, 491, 573, 0, 0
2.5810, 494, 573, 0, 0
2.6060, 497, 572, 0, 0
2.6310, 501, 571, 0, 0
2.6560, 505, 569, 0, 0
2.6810, 509, 567, 0, 0
2.7050, 512, 565, 0, 0
2.7310, 516, 563, 0, 0
2.7560, 520, 559, 0, 0
2.7810, 524, 554, 0, 1
2.8060, 527, 549, 0, 1
2.8300, 531, 546, 0, 1
2.8560, 533, 544, 0, 1
2.8800, 536, 543, 0, 1
2.9050, 537, 542, 0, 1
2.9310, 539, 541, 0, 1
2.9550, 540, 541, 0, 1
2.9810, 541, 541, 0, 1
3.0050, 541, 541, 0, 1
3.0300, 541, 542, 0, 1
3.0560, 541, 543, 0, 1
3.0800, 541, 544, 0, 1
3.1050, 540, 545, 0, 1
3.1300, 539, 546, 0, 1
3.1550, 538, 547, 0, 1
3.1800, 536, 548, 0, 1
3.2050, 533, 550, 0, 1
3.2300, 531, 552, 0, 1
3.2550, 530, 554, 0, 1
3.2800, 528, 555, 0, 1
3.3040, 526, 556, 0, 1
3.3300, 526, 557, 0, 0
3.3550, 526, 557, 0, 0
3.3800, 524, 558, 0, 0
3.4050, 523, 558, 0, 0
3.4290, 521, 559, 0, 0
3.4550, 517, 559, 0, 0
3.4790, 513, 560, 0, 0
3.5040, 511, 561, 0, 0
3.5300, 508, 561, 0, 0
3.5540, 507, 562, 0, 0
3.5800, 506, 562, 0, 0
3.6040, 502, 563, 0, 0
3.6290, 498, 564, 0, 0
3.6550, 493, 566, 0, 0
3.6790, 489, 568, 0, 0
3.7040, 488, 569, 0, 0
3.7290, 487, 570, 0, 0
3.7540, 485, 570, 0, 0
3.7800, 481, 571, 0, 0
3.8040, 477, 572, 0, 0
3.8290, 474, 574, 0, 0
3.8540, 471, 575, 0, 0
3.8790, 468, 577, 0, 0
3.9030, 466, 577, 0, 0
3.9290, 463, 578, 0, 0
3.9540, 460, 579, 0, 0
3.9790, 459, 579, 0, 0
4.0040, 458, 579, 0, 0
4.0280, 458, 579, 0, 0
4.0540, 457, 579, 0, 0
4.0790, 456, 579, 0, 0
4.1030, 456, 579, 0, 0
4.1290, 456, 579, 0, 0
4.1530, 456, 579, 0, 0
4.1790, 456, 579, 0, 0
4.2030, 456, 579, 0, 0
4.2280, 456, 580, 0, 0
4.2540, 456, 580, 0, 0
4.2780, 457, 581, 0, 0
4.3030, 457, 581, 0, 0
4.3280, 457, 581, 0, 0
4.3530, 458, 581, 0, 0
4.3790, 459, 580, 0, 0
4.4030, 460, 580, 0, 0
4.4280, 462, 580, 0, 0
4.4530, 463, 579, 0, 0
4.4780, 465, 578, 0, 0
4.5020, 469, 577, 0, 0
4.5280, 473, 575, 0, 0
4.5530, 476, 572, 0, 0
4.5780, 480, 569, 0, 0
4.6030, 483, 566, 0, 0
4.6270, 486, 564, 0, 0
4.6530, 488, 562, 0, 0
4.6780, 490, 560, 0, 0
4.7020, 492, 559, 0, 0
4.7280, 492, 558, 0, 0
4.7520, 493, 558, 0, 0
4.7780, 493, 557, 0, 0
4.8020, 494, 556, 0, 1
4.8270, 495, 555, 0, 1
4.8530, 497, 552, 0, 1
4.8770, 499, 550, 0, 1
4.9020, 502, 549, 0, 1
4.9270, 504, 549, 0, 1
4.9520, 507, 549, 0, 1
4.9780, 509, 550, 0, 1
5.0020, 512, 551, 0, 1
5.0270, 514, 551, 0, 1
5.0520, 516, 552, 0, 1
5.0770, 518, 552, 0, 1
5.1010, 519, 552, 0, 1
5.1270, 520, 552, 0, 1
5.1520, 520, 552, 0, 1
5.1770, 520, 552, 0, 1
5.2020, 520, 552, 0, 1
5.2260, 520, 552, 0, 1
5.2520, 519, 553, 0, 1
5.2770, 517, 555, 0, 1
5.3010, 516, 556, 0, 1
5.3270, 515, 557, 0, 0
5.3510, 512, 557, 0, 0
5.3770, 510, 558, 0, 0
5.4020, 506, 559, 0, 0
5.4260, 502, 560, 0, 0
5.4520, 499, 562, 0, 0
5.4760, 495, 564, 0, 0
5.5010, 493, 565, 0, 0
5.5260, 492, 566, 0, 0
5.5510, 489, 566, 0, 0
5.5770, 485, 567, 0, 0
5.6010, 482, 568, 0, 0
5.6260, 477, 569, 0, 0
5.6510, 473, 570, 0, 0
5.6760, 470, 571, 0, 0
5.7010, 468, 572, 0, 0
5.7260, 467, 572, 0, 0
5.7510, 467, 573, 0, 0
5.7760, 467, 573, 0, 0
5.8010, 467, 573, 0, 0
5.8250, 467, 573, 0, 0
5.8510, 468, 574, 0, 0
5.8760, 468, 573, 0, 0
5.9000, 466, 574, 0, 0
5.9260, 464, 574, 0, 0
5.9500, 461, 575, 0, 0
5.9760, 459, 576, 0, 0
6.0010, 458, 577, 0, 0
6.0250, 457, 578, 0, 0
6.0510, 457, 578, 0, 0
6.0750, 456, 578, 0, 0
6.1000, 453, 579, 0, 0
6.1250, 450, 580, 0, 0
6.1500, 448, 580, 0, 0
6.1760, 447, 580, 0, 0
6.2000, 447, 580, 0, 0
6.2250, 447, 579, 0, 0
6.2500, 448, 579, 0, 0
6.2750, 449, 578, 0, 0
6.3000, 450, 577, 0, 0
6.3250, 449, 577, 0, 0
6.3500, 449, 576, 0, 0
6.3750, 450, 575, 0, 0
6.4000, 451, 573, 0, 0
6.4240, 454, 570, 0, 0
6.4500, 457, 567, 0, 0
6.4750, 460, 564, 0, 0
6.4990, 463, 562, 0, 0
6.5250, 465, 561, 0, 0
6.5490, 466, 561, 0, 0
6.5750, 466, 561, 0, 0
6.6000, 467, 560, 0, 0
6.6240, 468, 559, 0, 0
6.6500, 470, 558, 0, 0
6.6740, 472, 557, 0, 0
6.6990, 475, 557, 0, 0
6.7250, 478, 558, 0, 0
6.7490, 481, 559, 0, 0
6.7750, 483, 560, 0, 0
6.7990, 487, 562, 0, 0
6.8240, 491, 562, 0, 0
6.8490, 496, 562, 0, 0
6.8740, 501, 562, 0, 0
6.8990, 504, 563, 0, 0
6.9240, 507, 563, 0, 0
6.9490, 509, 565, 0, 0
6.9740, 510, 566, 0, 0
6.9990, 512, 567, 0, 0
7.0240, 513, 567, 0, 0
7.0490, 515, 567, 0, 0
7.0740, 516, 567, 0, 0
7.0980, 518, 567, 0, 0
7.1240, 519, 567, 0, 0
7.1480, 520, 566, 0, 0
7.1740, 522, 565, 0, 0
7.1990, 523, 564, 0, 0
7.2230, 524, 564, 0, 0
7.2490, 524, 564, 0, 0
7.2730, 523, 565, 0, 0
7.2980, 523, 566, 0, 0
7.3240, 521, 567, 0, 0
7.3480, 520, 568, 0, 0
7.3740, 518, 569, 0, 0
7.3980, 514, 570, 0, 0
7.4230, 510, 572, 0, 0
7.4480, 507, 573, 0, 0
7.4730, 502, 575, 0, 0
7.4980, 497, 577, 0, 0
7.5230, 492, 578, 0, 0
7.5480, 485, 580, 0, 0
7.5730, 478, 581, 0, 0
7.5980, 471, 582, 0, 0
7.6230, 464, 583, 0, 0
7.6480, 456, 584, 0, 0
7.6730, 453, 586, 0, 0
7.6970, 452, 587, 0, 0
7.7230, 450, 588, 0, 0
7.7480, 450, 589, 0, 0
7.7730, 450, 590, 0, 0
7.7980, 449, 591, 0, 0
7.8220, 449, 591, 0, 0
7.8480, 448, 592, 0, 0
7.8720, 446, 592, 0, 0
7.8970, 444, 594, 0, 0
7.9230, 443, 595, 0, 0
7.9470, 443, 596, 0, 0
7.9730, 444, 596, 0, 0
7.9970, 447, 597, 0, 0
8.0220, 449, 597, 0, 0
8.0480, 450, 597, 0, 0
8.0720, 450, 597, 0, 0
8.0970, 451, 597, 0, 0
8.1220, 451, 596, 0, 0
8.1470, 450, 596, 0, 0
8.1720, 449, 596, 0, 0
8.1970, 448, 596, 0, 0
8.2220, 446, 596, 0, 0
8.2470, 444, 595, 0, 0
8.2720, 442, 594, 0, 0
8.2960, 439, 594, 1, 0
8.3220, 437, 594, 1, 0
8.3470, 436, 594, 1, 0
8.3720, 436, 593, 1, 0
8.3970, 436, 593, 1, 0
8.4210, 437, 593, 1, 0
8.4470, 438, 592, 1, 0
8.4710, 440, 592, 1, 0
8.4960, 442, 592, 0, 0
8.5220, 445, 592, 0, 0
8.5460, 447, 592, 0, 0
8.5720, 448, 592, 0, 0
8.5960, 450, 592, 0, 0
8.6210, 452, 591, 0, 0
8.6470, 454, 591, 0, 0
8.6710, 455, 591, 0, 0
8.6960, 456, 592, 0, 0
8.7210, 456, 592, 0, 0
8.7460, 457, 592, 0, 0
8.7720, 458, 592, 0, 0
8.7960, 461, 592, 0, 0
8.8210, 465, 590, 0, 0
8.8460, 469, 589, 0, 0
8.8710, 474, 588, 0, 0
8.8950, 479, 586, 0, 0
8.9210, 482, 584, 0, 0
8.9460, 484, 583, 0, 0
8.9710, 485, 582, 0, 0
8.9960, 485, 582, 0, 0
9.0200, 486, 583, 0, 0
9.0460, 486, 583, 0, 0
9.0710, 488, 582, 0, 0
9.0950, 490, 581, 0, 0
9.1210, 492, 581, 0, 0
9.1450, 494, 580, 0, 0
9.1710, 496, 580, 0, 0
9.1950, 497, 580, 0, 0
9.2200, 500, 580, 0, 0
9.2460, 502, 579, 0, 0
9.2700, 504, 578, 0, 0
9.2950, 505, 578, 0, 0
9.3200, 505, 578, 0, 0
9.3450, 504, 579, 0, 0
9.3710, 503, 579, 0, 0
9.3950, 503, 580, 0, 0
9.4200, 503, 580, 0, 0
9.4450, 502, 580, 0, 0
9.4700, 500, 580, 0, 0
9.4940, 498, 581, 0, 0
9.5200, 497, 582, 0, 0
9.5450, 494, 582, 0, 0
9.5700, 491, 583, 0, 0
9.5950, 489, 583, 0, 0
9.6190, 488, 584, 0, 0
9.6450, 486, 584, 0, 0
9.6700, 484, 585, 0, 0
9.6940, 483, 585, 0, 0
9.7200, 481, 586, 0, 0
9.7440, 479, 586, 0, 0
9.7700, 478, 587, 0, 0
9.7940, 477, 587, 0, 0
9.8190, 476, 587, 0, 0
9.8450, 475, 588, 0, 0
9.8690, 472, 589, 0, 0
9.8940, 469, 589, 0, 0
9.9190, 462, 590, 0, 0
9.9440, 459, 591, 0, 0
9.9700, 457, 592, 0, 0
9.9940, 457, 592, 0, 0
10.0190, 457, 593, 0, 0
10.0450, 459, 592, 0, 0
10.0710, 460, 592, 0, 0
10.0980, 461, 592, 0, 0
10.1230, 462, 592, 0, 0
10.1490, 462, 592, 0, 0
10.1750, 462, 592, 0, 0
10.2010, 461, 592, 0, 0
10.2270, 460, 592, 0, 0
10.2530, 460, 592, 0, 0
10.2790, 458, 592, 0, 0
10.3050, 456, 592, 0, 0
10.3310, 454, 592, 0, 0
10.3570, 454, 592, 0, 0
10.3830, 454, 591, 0, 0
10.4090, 455, 591, 0, 0
10.4360, 457, 590, 0, 0
10.4610, 458, 590, 0, 0
10.4870, 458, 590, 0, 0
10.5130, 458, 591, 0, 0
10.5390, 458, 591, 0, 0
10.5660, 459, 591, 0, 0
10.5910, 459, 591, 0, 0
10.6170, 459, 591, 0, 0
10.6430, 458, 591, 0, 0
10.6690, 458, 592, 0, 0
10.6950, 458, 591, 0, 0
10.7210, 459, 591, 0, 0
10.7470, 460, 590, 0, 0
10.7730, 462, 590, 0, 0
10.7990, 463, 590, 0, 0
10.8250, 464, 590, 0, 0
10.8510, 466, 590, 0, 0
10.8770, 468, 589, 0, 0
10.9030, 470, 589, 0, 0
10.9290, 473, 588, 0, 0
10.9550, 475, 587, 0, 0
10.9810, 477, 586, 0, 0
11.0070, 479, 586, 0, 0
11.0340, 481, 585, 0, 0
11.0590, 483, 585, 0, 0
11.0850, 485, 584, 0, 0
11.1110, 486, 584, 0, 0
11.1370, 487, 584, 0, 0
11.1640, 488, 584, 0, 0
11.1890, 489, 584, 0, 0
11.2150, 490, 583, 0, 0
11.2410, 492, 582, 0, 0
11.2670, 494, 582, 0, 0
11.2930, 495, 581, 0, 0
11.3190, 496, 581, 0, 0
11.3450, 497, 582, 0, 0
11.3710, 497, 582, 0, 0
11.3970, 497, 582, 0, 0
11.4230, 497, 582, 0, 0
11.4490, 496, 583, 0, 0
11.4750, 495, 584, 0, 0
11.5010, 492, 585, 0, 0
11.5270, 487, 586, 0, 0
11.5530, 482, 587, 0, 0
11.5790, 476, 587, 0, 0
11.6050, 470, 589, 0, 0
11.6320, 466, 589, 0, 0
11.6570, 463, 590, 0, 0
11.6830, 460, 591, 0, 0
11.7090, 457, 591, 0, 0
11.7350, 453, 592, 0, 0
11.7620, 449, 593, 0, 0
11.7870, 442, 594, 0, 0
11.8130, 436, 595, 1, 0
11.8390, 432, 596, 1, 0
11.8650, 432, 597, 1, 0
11.8910, 433, 597, 1, 0
11.9170, 436, 597, 1, 0
11.9430, 438, 596, 1, 0
11.9690, 438, 596, 1, 0
11.9950, 437, 595, 1, 0
12.0210, 436, 595, 1, 0
12.0470, 435, 595, 1, 0
12.0730, 433, 594, 1, 0
12.1000, 431, 594, 1, 0
12.1250, 429, 593, 1, 0
12.1510, 425, 593, 1, 0
12.1770, 423, 593, 1, 0
12.2030, 422, 593, 1, 0
12.2300, 421, 594, 1, 0
12.2550, 421, 594, 1, 0
12.2810, 421, 594, 1, 0
12.3070, 422, 594, 1, 0
12.3330, 424, 594, 1, 0
12.3590, 426, 594, 1, 0
12.3850, 428, 594, 1, 0
12.4110, 430, 594, 1, 0
12.4370, 431, 595, 1, 0
12.4630, 433, 595, 1, 0
12.4890, 434, 595, 1, 0
12.5150, 437, 595, 1, 0
12.5410, 439, 595, 1, 0
12.5670, 441, 595, 0, 0
12.5930, 442, 595, 0, 0
12.6190, 445, 595, 0, 0
12.6450, 447, 595, 0, 0
12.6710, 451, 594, 0, 0
12.6980, 457, 594, 0, 0
12.7230, 462, 593, 0, 0
12.7490, 467, 593, 0, 0
12.7750, 472, 592, 0, 0
12.8010, 477, 591, 0, 0
12.8280, 481, 590, 0, 0
12.8530, 485, 589, 0, 0
12.8790, 488, 588, 0, 0
12.9050, 492, 586, 0, 0
12.9310, 495, 585, 0, 0
12.9570, 497, 584, 0, 0
12.9830, 498, 583, 0, 0
13.0090, 501, 582, 0, 0
13.0350, 502, 581, 0, 0
13.0610, 503, 581, 0, 0
13.0870, 505, 580, 0, 0
13.1130, 505, 580, 0, 0
13.1390, 506, 579, 0, 0
13.1650, 506, 579, 0, 0
13.1910, 507, 579, 0, 0
13.2170, 506, 579, 0, 0
13.2430, 506, 580, 0, 0
13.2690, 504, 581, 0, 0
13.2960, 502, 582, 0, 0
13.3210, 498, 583, 0, 0
13.3470, 494, 585, 0, 0
13.3730, 489, 586, 0, 0
13.3990, 485, 587, 0, 0
13.4260, 480, 588, 0, 0
13.4510, 476, 590, 0, 0
13.4770, 473, 591, 0, 0
13.5030, 469, 591, 0, 0
13.5290, 467, 592, 0, 0
13.5550, 464, 592, 0, 0
13.5810, 461, 593, 0, 0
13.6070, 460, 593, 0, 0
13.6330, 456, 593, 0, 0
13.6590, 455, 593, 0, 0
13.6850, 457, 593, 0, 0
13.7110, 458, 593, 0, 0
13.7370, 460, 593, 0, 0
13.7640, 460, 593, 0, 0
13.7890, 459, 593, 0, 0
13.8150, 458, 593, 0, 0
13.8410, 457, 593, 0, 0
13.8670, 456, 594, 0, 0
13.8940, 454, 594, 0, 0
13.9190, 452, 594, 0, 0
13.9450, 450, 595, 0, 0
13.9710, 448, 595, 0, 0
13.9970, 444, 596, 0, 0
14.0230, 438, 597, 1, 0
14.0490, 430, 598, 1, 0
14.0750, 424, 599, 1, 0
14.1010, 419, 599, 1, 0
14.1270, 419, 599, 1, 0
14.1530, 420, 599, 1, 0
14.1790, 421, 598, 1, 0
14.2050, 423, 597, 1, 0
14.2310, 424, 597, 1, 0
14.2570, 425, 596, 1, 0
14.2830, 426, 596, 1, 0
14.3090, 427, 596, 1, 0
14.3350, 428, 597, 1, 0
14.3620, 428, 597, 1, 0
14.3870, 429, 598, 1, 0
14.4130, 430, 599, 1, 0
14.4390, 431, 599, 1, 0
14.4650, 433, 599, 1, 0
14.4920, 435, 599, 1, 0
14.5170, 438, 599, 1, 0
14.5430, 440, 598, 1, 0
14.5690, 444, 597, 0, 0
14.5950, 449, 594, 0, 0
14.6210, 457, 591, 0, 0
14.6470, 464, 587, 0, 0
14.6730, 470, 584, 0, 0
14.6990, 477, 580, 0, 0
14.7250, 481, 578, 0, 0
14.7510, 485, 576, 0, 0
14.7770, 487, 575, 0, 0
14.8030, 489, 575, 0, 0
14.8290, 491, 574, 0, 0
14.8550, 493, 573, 0, 0
14.8810, 497, 572, 0, 0
14.9070, 500, 572, 0, 0
14.9330, 503, 571, 0, 0
14.9600, 505, 570, 0, 0
14.9850, 508, 569, 0, 0
15.0110, 510, 568, 0, 0
15.0370, 512, 567, 0, 0
15.0630, 513, 567, 0, 0
15.0900, 513, 567, 0, 0
15.1150, 512, 568, 0, 0
15.1410, 512, 569, 0, 0
15.1670, 511, 570, 0, 0
15.1930, 511, 570, 0, 0
15.2190, 510, 570, 0, 0
15.2450, 509, 571, 0, 0
15.2710, 506, 571, 0, 0
15.2970, 502, 572, 0, 0
15.3230, 498, 573, 0, 0
15.3490, 496, 575, 0, 0
15.3750, 495, 576, 0, 0
15.4010, 492, 576, 0, 0
15.4280, 488, 577, 0, 0
15.4530, 485, 579, 0, 0
15.4790, 479, 580, 0, 0
15.5050, 472, 582, 0, 0
15.5310, 469, 583, 0, 0
15.5580, 466, 584, 0, 0
15.5830, 462, 584, 0, 0
15.6090, 459, 585, 0, 0
15.6350, 456, 586, 0, 0
15.6610, 453, 587, 0, 0
15.6870, 449, 587, 0, 0
15.7130, 447, 588, 0, 0
15.7390, 444, 589, 0, 0
15.7650, 440, 589, 1, 0
15.7910, 438, 589, 1, 0
15.8170, 434, 589, 1, 0
15.8430, 431, 589, 1, 0
15.8690, 427, 590, 1, 0
15.8950, 423, 591, 1, 0
15.9210, 421, 592, 1, 0
15.9470, 421, 593, 1, 0
15.9730, 420, 593, 1, 0
15.9990, 418, 593, 1, 0
16.0260, 414, 594, 1, 0
16.0510, 410, 594, 1, 0
16.0770, 409, 595, 1, 0
16.1030, 409, 596, 1, 0
16.1290, 409, 596, 1, 0
16.1560, 410, 596, 1, 0
16.1810, 411, 596, 1, 0
16.2070, 413, 595, 1, 0
16.2330, 414, 594, 1, 0
16.2590, 416, 593, 1, 0
16.2850, 418, 592, 1, 0
16.3110, 421, 591, 1, 0
16.3370, 424, 590, 1, 0
16.3630, 426, 589, 1, 0
16.3890, 429, 588, 1, 0
16.4150, 432, 589, 1, 0
16.4410, 435, 589, 1, 0
16.4670, 438, 589, 1, 0
16.4930, 441, 590, 0, 0
16.5190, 444, 589, 0, 0
16.5450, 447, 589, 0, 0
16.5710, 450, 589, 0, 0
16.5970, 454, 588, 0, 0
16.6240, 458, 586, 0, 0
16.6490, 462, 586, 0, 0
16.6750, 466, 585, 0, 0
16.7010, 470, 583, 0, 0
16.7270, 474, 582, 0, 0
16.7540, 477, 582, 0, 0
16.7790, 480, 581, 0, 0
16.8050, 482, 580, 0, 0
16.8310, 483, 579, 0, 0
16.8570, 485, 578, 0, 0
16.8830, 486, 578, 0, 0
16.9090, 488, 577, 0, 0
16.9350, 490, 577, 0, 0
16.9610, 493, 577, 0, 0
16.9870, 496, 577, 0, 0
17.0130, 498, 576, 0, 0
17.0390, 500, 577, 0, 0
17.0650, 503, 576, 0, 0
17.0920, 505, 575, 0, 0
17.1170, 507, 575, 0, 0
17.1430, 508, 574, 0, 0
17.1690, 509, 574, 0, 0
17.1950, 509, 574, 0, 0
