=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.11.20 09:46:48 =~=~=~=~=~=~=~=~=~=~=~=
Up threshold:   f_up_thr = 378
Down threshold:   f_down_thr = 556
Trial 1 started
time, up, down, lbl_up, lbl_down
11.5790, 436, 558, 0, 0
11.6050, 435, 560, 0, 0
11.6310, 435, 561, 0, 0
11.6570, 436, 563, 0, 0
11.6820, 436, 564, 0, 0
11.7090, 436, 566, 0, 0
11.7350, 439, 567, 0, 0
11.7610, 441, 568, 0, 0
11.7870, 444, 568, 0, 0
11.8120, 447, 569, 0, 0
11.8390, 450, 569, 0, 0
11.8650, 452, 569, 0, 0
11.8910, 454, 569, 0, 0
11.9170, 455, 568, 0, 0
11.9420, 456, 568, 0, 0
11.9690, 457, 566, 0, 0
11.9950, 459, 565, 0, 0
12.0200, 460, 565, 0, 0
12.0470, 460, 565, 0, 0
12.0730, 460, 565, 0, 0
12.0990, 460, 565, 0, 0
12.1250, 459, 565, 0, 0
12.1500, 460, 565, 0, 0
12.1770, 460, 565, 0, 0
12.2030, 460, 565, 0, 0
12.2290, 460, 565, 0, 0
12.2550, 461, 564, 0, 0
12.2800, 462, 564, 0, 0
12.3070, 462, 564, 0, 0
12.3330, 463, 563, 0, 0
12.3590, 464, 563, 0, 0
12.3850, 464, 563, 0, 0
12.4100, 465, 562, 0, 0
12.4370, 466, 562, 0, 0
12.4630, 466, 561, 0, 0
12.4890, 465, 562, 0, 0
12.5150, 465, 563, 0, 0
12.5400, 464, 565, 0, 0
12.5670, 463, 566, 0, 0
12.5930, 464, 566, 0, 0
12.6180, 465, 566, 0, 0
12.6450, 465, 566, 0, 0
12.6710, 466, 566, 0, 0
12.6970, 466, 567, 0, 0
12.7230, 467, 567, 0, 0
12.7480, 467, 566, 0, 0
12.7750, 468, 566, 0, 0
12.8010, 468, 567, 0, 0
12.8270, 467, 567, 0, 0
12.8530, 467, 567, 0, 0
12.8780, 468, 567, 0, 0
12.9050, 468, 567, 0, 0
12.9310, 467, 567, 0, 0
12.9570, 466, 567, 0, 0
12.9830, 465, 568, 0, 0
13.0080, 465, 568, 0, 0
13.0350, 465, 568, 0, 0
13.0610, 465, 568, 0, 0
13.0860, 464, 568, 0, 0
13.1130, 463, 569, 0, 0
13.1390, 462, 569, 0, 0
13.1650, 463, 569, 0, 0
13.1910, 463, 569, 0, 0
13.2160, 463, 569, 0, 0
13.2430, 462, 568, 0, 0
13.2690, 461, 568, 0, 0
13.2950, 460, 568, 0, 0
13.3210, 459, 568, 0, 0
13.3460, 460, 568, 0, 0
13.3730, 460, 568, 0, 0
13.3990, 460, 568, 0, 0
13.4250, 461, 568, 0, 0
13.4510, 461, 567, 0, 0
13.4760, 461, 567, 0, 0
13.5030, 461, 567, 0, 0
13.5290, 459, 567, 0, 0
13.5550, 458, 567, 0, 0
13.5810, 458, 567, 0, 0
13.6060, 457, 566, 0, 0
13.6330, 457, 566, 0, 0
13.6590, 458, 565, 0, 0
13.6840, 458, 564, 0, 0
13.7110, 458, 564, 0, 0
13.7370, 459, 562, 0, 0
13.7630, 460, 561, 0, 0
13.7890, 461, 560, 0, 0
13.8140, 462, 560, 0, 0
13.8410, 463, 560, 0, 0
13.8670, 463, 560, 0, 0
13.8930, 464, 560, 0, 0
13.9190, 464, 560, 0, 0
13.9440, 465, 560, 0, 0
13.9710, 465, 560, 0, 0
13.9970, 465, 559, 0, 0
14.0230, 465, 557, 0, 0
14.0490, 465, 557, 0, 0
14.0740, 465, 557, 0, 0
14.1010, 465, 557, 0, 0
14.1270, 466, 557, 0, 0
14.1530, 466, 557, 0, 0
14.1790, 466, 558, 0, 0
14.2040, 466, 558, 0, 0
14.2310, 466, 559, 0, 0
14.2570, 466, 559, 0, 0
14.2820, 465, 560, 0, 0
14.3090, 465, 561, 0, 0
14.3350, 465, 562, 0, 0
14.3610, 466, 562, 0, 0
14.3870, 467, 562, 0, 0
14.4120, 468, 562, 0, 0
14.4390, 468, 563, 0, 0
14.4650, 468, 563, 0, 0
14.4910, 468, 563, 0, 0
14.5170, 468, 563, 0, 0
14.5420, 468, 563, 0, 0
14.5690, 468, 563, 0, 0
14.5950, 468, 563, 0, 0
14.6210, 468, 563, 0, 0
14.6470, 468, 564, 0, 0
14.6720, 467, 564, 0, 0
14.6990, 467, 565, 0, 0
14.7250, 466, 565, 0, 0
14.7500, 465, 566, 0, 0
14.7770, 463, 566, 0, 0
14.8030, 462, 567, 0, 0
14.8290, 461, 567, 0, 0
14.8550, 459, 568, 0, 0
14.8800, 458, 569, 0, 0
14.9070, 457, 569, 0, 0
14.9330, 456, 570, 0, 0
14.9590, 456, 570, 0, 0
14.9850, 455, 571, 0, 0
15.0100, 455, 571, 0, 0
15.0370, 456, 571, 0, 0
15.0630, 458, 571, 0, 0
15.0890, 459, 571, 0, 0
15.1150, 461, 571, 0, 0
15.1400, 461, 571, 0, 0
15.1670, 461, 571, 0, 0
15.1930, 462, 571, 0, 0
15.2190, 462, 571, 0, 0
15.2450, 462, 571, 0, 0
15.2700, 462, 571, 0, 0
15.2970, 461, 571, 0, 0
15.3230, 461, 572, 0, 0
15.3480, 461, 572, 0, 0
15.3750, 461, 572, 0, 0
15.4010, 461, 572, 0, 0
15.4270, 461, 572, 0, 0
15.4530, 461, 573, 0, 0
15.4780, 460, 573, 0, 0
15.5050, 460, 573, 0, 0
15.5310, 459, 573, 0, 0
15.5570, 458, 573, 0, 0
15.5830, 458, 574, 0, 0
15.6080, 457, 574, 0, 0
15.6350, 457, 574, 0, 0
15.6610, 457, 573, 0, 0
15.6870, 458, 573, 0, 0
15.7130, 458, 573, 0, 0
15.7380, 458, 573, 0, 0
15.7650, 458, 573, 0, 0
15.7910, 459, 572, 0, 0
15.8170, 459, 572, 0, 0
15.8430, 459, 572, 0, 0
15.8680, 459, 572, 0, 0
15.8950, 458, 572, 0, 0
15.9210, 457, 572, 0, 0
15.9460, 457, 572, 0, 0
15.9730, 457, 572, 0, 0
15.9990, 457, 572, 0, 0
16.0250, 457, 572, 0, 0
16.0510, 457, 572, 0, 0
16.0760, 457, 571, 0, 0
16.1030, 458, 571, 0, 0
16.1290, 458, 571, 0, 0
16.1550, 458, 570, 0, 0
16.1810, 458, 570, 0, 0
16.2060, 459, 570, 0, 0
16.2330, 460, 570, 0, 0
16.2590, 460, 570, 0, 0
16.2850, 460, 569, 0, 0
16.3110, 461, 569, 0, 0
16.3360, 462, 568, 0, 0
16.3630, 463, 567, 0, 0
16.3890, 464, 566, 0, 0
16.4140, 465, 566, 0, 0
16.4410, 466, 564, 0, 0
16.4670, 468, 562, 0, 0
16.4930, 469, 562, 0, 0
16.5190, 469, 562, 0, 0
16.5440, 469, 562, 0, 0
16.5710, 470, 562, 0, 0
16.5970, 470, 561, 0, 0
16.6230, 470, 561, 0, 0
16.6490, 470, 562, 0, 0
16.6740, 470, 562, 0, 0
16.7010, 470, 562, 0, 0
16.7270, 470, 563, 0, 0
16.7530, 470, 563, 0, 0
16.7790, 471, 563, 0, 0
16.8040, 471, 563, 0, 0
16.8310, 471, 563, 0, 0
16.8570, 471, 564, 0, 0
16.8830, 471, 564, 0, 0
16.9090, 470, 564, 0, 0
16.9340, 470, 565, 0, 0
16.9610, 469, 566, 0, 0
16.9870, 469, 566, 0, 0
17.0120, 470, 567, 0, 0
17.0390, 470, 567, 0, 0
17.0650, 470, 567, 0, 0
17.0910, 470, 567, 0, 0
17.1170, 471, 567, 0, 0
17.1420, 471, 566, 0, 0
17.1690, 470, 566, 0, 0
17.1950, 469, 566, 0, 0
17.2210, 468, 567, 0, 0
17.2470, 468, 567, 0, 0
17.2720, 468, 568, 0, 0
17.2990, 468, 568, 0, 0
17.3250, 468, 568, 0, 0
17.3510, 468, 568, 0, 0
17.3770, 468, 568, 0, 0
17.4020, 469, 568, 0, 0
17.4290, 469, 567, 0, 0
17.4550, 468, 567, 0, 0
17.4810, 468, 567, 0, 0
17.5070, 466, 567, 0, 0
17.5320, 466, 567, 0, 0
17.5590, 465, 567, 0, 0
17.5850, 464, 569, 0, 0
17.6100, 463, 570, 0, 0
17.6370, 462, 571, 0, 0
17.6630, 463, 571, 0, 0
17.6890, 463, 571, 0, 0
17.7150, 463, 572, 0, 0
17.7400, 463, 572, 0, 0
17.7670, 463, 573, 0, 0
17.7930, 463, 573, 0, 0
17.8190, 464, 572, 0, 0
17.8450, 466, 572, 0, 0
17.8700, 466, 572, 0, 0
17.8970, 466, 572, 0, 0
17.9230, 466, 572, 0, 0
17.9490, 466, 572, 0, 0
17.9750, 466, 573, 0, 0
18.0000, 466, 572, 0, 0
18.0270, 466, 572, 0, 0
18.0530, 466, 572, 0, 0
18.0780, 467, 572, 0, 0
18.1050, 466, 572, 0, 0
18.1310, 464, 572, 0, 0
18.1570, 462, 573, 0, 0
18.1830, 459, 573, 0, 0
18.2080, 458, 573, 0, 0
18.2350, 457, 572, 0, 0
18.2610, 456, 572, 0, 0
18.2870, 455, 572, 0, 0
18.3130, 453, 572, 0, 0
18.3380, 450, 572, 0, 0
18.3650, 448, 571, 0, 0
18.3910, 446, 571, 0, 0
18.4170, 444, 571, 0, 0
18.4430, 443, 570, 0, 0
18.4680, 443, 570, 0, 0
18.4950, 443, 570, 0, 0
18.5210, 444, 570, 0, 0
18.5470, 444, 570, 0, 0
18.5730, 444, 570, 0, 0
18.5980, 445, 570, 0, 0
18.6250, 445, 570, 0, 0
18.6510, 447, 570, 0, 0
18.6760, 448, 569, 0, 0
18.7030, 449, 569, 0, 0
18.7290, 449, 570, 0, 0
18.7550, 450, 569, 0, 0
18.7810, 451, 569, 0, 0
18.8060, 452, 569, 0, 0
18.8330, 453, 569, 0, 0
18.8590, 454, 568, 0, 0
18.8850, 454, 568, 0, 0
18.9110, 454, 569, 0, 0
18.9360, 454, 569, 0, 0
18.9630, 454, 569, 0, 0
18.9890, 454, 569, 0, 0
19.0150, 455, 568, 0, 0
19.0410, 455, 568, 0, 0
19.0660, 455, 568, 0, 0
19.0930, 456, 567, 0, 0
19.1190, 456, 567, 0, 0
19.1450, 457, 566, 0, 0
19.1710, 457, 567, 0, 0
19.1960, 456, 567, 0, 0
19.2230, 457, 566, 0, 0
19.2490, 457, 566, 0, 0
19.2740, 458, 565, 0, 0
19.3010, 458, 564, 0, 0
19.3270, 459, 564, 0, 0
19.3530, 460, 564, 0, 0
19.3790, 460, 564, 0, 0
19.4040, 460, 564, 0, 0
19.4310, 459, 565, 0, 0
19.4570, 459, 565, 0, 0
19.4830, 457, 566, 0, 0
19.5090, 457, 567, 0, 0
19.5340, 456, 567, 0, 0
19.5610, 457, 567, 0, 0
19.5870, 458, 567, 0, 0
19.6130, 458, 567, 0, 0
19.6390, 459, 567, 0, 0
19.6640, 460, 567, 0, 0
19.6910, 461, 567, 0, 0
19.7170, 462, 567, 0, 0
19.7420, 463, 567, 0, 0
19.7690, 463, 567, 0, 0
19.7950, 464, 566, 0, 0
19.8210, 465, 565, 0, 0
19.8470, 466, 564, 0, 0
19.8720, 467, 564, 0, 0
19.8990, 468, 564, 0, 0
19.9250, 468, 563, 0, 0
19.9510, 468, 563, 0, 0
19.9770, 468, 563, 0, 0
20.0020, 468, 564, 0, 0
20.0290, 468, 564, 0, 0
20.0550, 468, 565, 0, 0
20.0810, 468, 564, 0, 0
20.1070, 468, 564, 0, 0
20.1320, 468, 564, 0, 0
20.1590, 468, 565, 0, 0
20.1850, 468, 564, 0, 0
20.2110, 468, 564, 0, 0
20.2370, 468, 563, 0, 0
20.2620, 467, 563, 0, 0
20.2890, 465, 562, 0, 0
20.3150, 464, 562, 0, 0
20.3400, 464, 561, 0, 0
20.3670, 464, 561, 0, 0
20.3930, 464, 560, 0, 0
20.4190, 465, 561, 0, 0
20.4450, 465, 562, 0, 0
20.4700, 464, 563, 0, 0
20.4970, 464, 564, 0, 0
20.5230, 464, 564, 0, 0
20.5490, 465, 565, 0, 0
20.5750, 465, 565, 0, 0
20.6000, 466, 565, 0, 0
20.6270, 467, 565, 0, 0
20.6530, 467, 565, 0, 0
20.6790, 468, 565, 0, 0
20.7050, 468, 565, 0, 0
20.7300, 468, 565, 0, 0
20.7570, 468, 566, 0, 0
20.7830, 467, 566, 0, 0
20.8090, 467, 567, 0, 0
20.8350, 467, 567, 0, 0
20.8600, 468, 566, 0, 0
20.8870, 468, 566, 0, 0
20.9130, 467, 566, 0, 0
20.9380, 465, 566, 0, 0
20.9650, 464, 567, 0, 0
20.9910, 463, 567, 0, 0
21.0170, 462, 568, 0, 0
21.0430, 461, 568, 0, 0
21.0680, 461, 568, 0, 0
21.0950, 461, 568, 0, 0
21.1210, 462, 568, 0, 0
21.1470, 462, 568, 0, 0
21.1730, 462, 568, 0, 0
21.1980, 462, 568, 0, 0
21.2250, 463, 568, 0, 0
21.2510, 464, 568, 0, 0
21.2770, 464, 568, 0, 0
21.3030, 465, 567, 0, 0
21.3280, 466, 567, 0, 0
21.3550, 465, 567, 0, 0
21.3810, 464, 568, 0, 0
21.4060, 462, 568, 0, 0
21.4330, 461, 569, 0, 0
21.4590, 461, 569, 0, 0
21.4850, 461, 569, 0, 0
21.5110, 460, 569, 0, 0
21.5360, 460, 569, 0, 0
21.5630, 460, 569, 0, 0
21.5890, 459, 569, 0, 0
21.6150, 459, 569, 0, 0
21.6410, 458, 570, 0, 0
21.6660, 458, 570, 0, 0
21.6930, 459, 570, 0, 0
21.7190, 459, 570, 0, 0
21.7450, 459, 570, 0, 0
21.7710, 459, 570, 0, 0
21.7960, 459, 570, 0, 0
21.8230, 459, 570, 0, 0
21.8490, 458, 570, 0, 0
21.8750, 458, 569, 0, 0
21.9010, 459, 569, 0, 0
21.9260, 459, 570, 0, 0
21.9530, 458, 570, 0, 0
21.9790, 458, 570, 0, 0
22.0040, 459, 570, 0, 0
22.0310, 459, 569, 0, 0
22.0570, 460, 569, 0, 0
22.0830, 460, 569, 0, 0
22.1090, 460, 568, 0, 0
22.1340, 461, 569, 0, 0
22.1610, 461, 569, 0, 0
22.1870, 460, 569, 0, 0
22.2130, 460, 569, 0, 0
22.2390, 460, 569, 0, 0
22.2640, 460, 569, 0, 0
22.2910, 461, 569, 0, 0
22.3170, 461, 569, 0, 0
22.3430, 461, 569, 0, 0
22.3690, 462, 569, 0, 0
22.3940, 463, 569, 0, 0
22.4210, 464, 569, 0, 0
22.4470, 465, 568, 0, 0
22.4730, 466, 568, 0, 0
22.4990, 468, 567, 0, 0
22.5240, 468, 568, 0, 0
22.5510, 468, 570, 0, 0
22.5770, 465, 572, 0, 0
22.6020, 464, 573, 0, 0
22.6290, 464, 573, 0, 0
22.6550, 464, 573, 0, 0
22.6810, 464, 573, 0, 0
22.7070, 464, 573, 0, 0
22.7320, 463, 573, 0, 0
22.7590, 463, 573, 0, 0
22.7850, 462, 573, 0, 0
22.8110, 461, 572, 0, 0
22.8370, 461, 572, 0, 0
22.8620, 462, 571, 0, 0
22.8890, 463, 570, 0, 0
22.9150, 464, 570, 0, 0
22.9410, 465, 570, 0, 0
22.9670, 466, 568, 0, 0
22.9920, 466, 568, 0, 0
23.0190, 466, 569, 0, 0
23.0450, 465, 569, 0, 0
23.0700, 465, 569, 0, 0
23.0970, 465, 568, 0, 0
23.1230, 466, 566, 0, 0
23.1490, 466, 566, 0, 0
23.1750, 467, 566, 0, 0
23.2000, 467, 566, 0, 0
23.2270, 468, 566, 0, 0
23.2530, 469, 565, 0, 0
23.2790, 470, 565, 0, 0
23.3050, 471, 564, 0, 0
23.3300, 472, 564, 0, 0
23.3570, 473, 564, 0, 0
23.3830, 474, 564, 0, 0
23.4090, 474, 564, 0, 0
23.4350, 473, 565, 0, 0
23.4600, 473, 564, 0, 0
23.4870, 473, 564, 0, 0
23.5130, 473, 564, 0, 0
23.5390, 472, 564, 0, 0
23.5650, 471, 566, 0, 0
23.5900, 470, 566, 0, 0
23.6170, 470, 567, 0, 0
23.6430, 470, 567, 0, 0
23.6680, 469, 567, 0, 0
23.6950, 468, 566, 0, 0
23.7210, 468, 566, 0, 0
23.7470, 466, 566, 0, 0
23.7730, 464, 565, 0, 0
23.7980, 463, 565, 0, 0
23.8250, 462, 565, 0, 0
23.8510, 462, 565, 0, 0
23.8770, 462, 566, 0, 0
23.9030, 461, 566, 0, 0
23.9280, 461, 566, 0, 0
23.9550, 462, 567, 0, 0
23.9810, 461, 566, 0, 0
24.0070, 461, 566, 0, 0
24.0330, 461, 566, 0, 0
24.0580, 460, 566, 0, 0
24.0850, 459, 567, 0, 0
24.1110, 458, 567, 0, 0
24.1370, 455, 567, 0, 0
24.1630, 452, 566, 0, 0
24.1880, 450, 566, 0, 0
24.2150, 448, 565, 0, 0
24.2410, 449, 564, 0, 0
24.2660, 449, 564, 0, 0
24.2930, 449, 564, 0, 0
24.3190, 448, 564, 0, 0
24.3450, 448, 564, 0, 0
24.3710, 447, 564, 0, 0
24.3960, 447, 564, 0, 0
24.4230, 448, 563, 0, 0
24.4490, 448, 563, 0, 0
24.4750, 449, 562, 0, 0
24.5010, 450, 562, 0, 0
24.5260, 450, 562, 0, 0
24.5530, 450, 562, 0, 0
24.5790, 449, 562, 0, 0
24.6050, 449, 563, 0, 0
24.6310, 449, 564, 0, 0
24.6560, 449, 564, 0, 0
24.6830, 449, 564, 0, 0
24.7090, 449, 564, 0, 0
24.7340, 450, 564, 0, 0
24.7610, 450, 564, 0, 0
24.7870, 451, 564, 0, 0
24.8130, 451, 564, 0, 0
24.8390, 452, 564, 0, 0
24.8640, 452, 564, 0, 0
24.8910, 452, 565, 0, 0
24.9170, 452, 565, 0, 0
24.9430, 452, 565, 0, 0
24.9690, 454, 565, 0, 0
24.9940, 455, 565, 0, 0
25.0210, 456, 565, 0, 0
25.0470, 457, 565, 0, 0
25.0730, 458, 565, 0, 0
25.0990, 459, 565, 0, 0
25.1240, 460, 565, 0, 0
25.1510, 460, 565, 0, 0
25.1770, 461, 565, 0, 0
25.2030, 461, 565, 0, 0
25.2290, 461, 565, 0, 0
25.2540, 461, 565, 0, 0
25.2810, 462, 564, 0, 0
25.3070, 462, 564, 0, 0
25.3320, 462, 564, 0, 0
25.3590, 463, 564, 0, 0
25.3850, 463, 564, 0, 0
25.4110, 463, 563, 0, 0
25.4370, 464, 562, 0, 0
25.4620, 465, 562, 0, 0
25.4890, 467, 560, 0, 0
25.5150, 468, 560, 0, 0
25.5410, 469, 560, 0, 0
25.5670, 470, 559, 0, 0
25.5920, 471, 559, 0, 0
25.6190, 472, 560, 0, 0
25.6450, 473, 559, 0, 0
25.6710, 473, 559, 0, 0
25.6970, 475, 558, 0, 0
25.7220, 475, 558, 0, 0
25.7490, 476, 558, 0, 0
25.7750, 478, 557, 0, 0
25.8010, 479, 556, 0, 0
25.8270, 480, 556, 0, 0
25.8520, 480, 556, 0, 0
25.8790, 480, 556, 0, 0
25.9050, 480, 557, 0, 0
25.9300, 480, 557, 0, 0
25.9570, 481, 558, 0, 0
25.9830, 481, 558, 0, 0
26.0090, 481, 558, 0, 0
26.0350, 481, 558, 0, 0
26.0600, 481, 557, 0, 0
26.0870, 481, 558, 0, 0
26.1130, 481, 558, 0, 0
26.1390, 481, 559, 0, 0
26.1650, 480, 559, 0, 0
26.1900, 480, 559, 0, 0
26.2170, 478, 560, 0, 0
26.2430, 477, 560, 0, 0
26.2690, 477, 560, 0, 0
26.2950, 476, 561, 0, 0
26.3200, 476, 561, 0, 0
26.3470, 476, 561, 0, 0
26.3730, 476, 561, 0, 0
26.3980, 477, 561, 0, 0
26.4250, 477, 561, 0, 0
26.4510, 477, 561, 0, 0
26.4770, 477, 562, 0, 0
26.5030, 476, 562, 0, 0
26.5280, 475, 562, 0, 0
26.5550, 475, 562, 0, 0
26.5810, 474, 562, 0, 0
26.6070, 473, 563, 0, 0
26.6330, 472, 563, 0, 0
26.6580, 471, 563, 0, 0
26.6850, 471, 563, 0, 0
26.7110, 471, 563, 0, 0
26.7370, 470, 564, 0, 0
26.7630, 469, 564, 0, 0
26.7880, 468, 564, 0, 0
26.8150, 467, 564, 0, 0
26.8410, 467, 564, 0, 0
26.8670, 466, 564, 0, 0
26.8930, 465, 565, 0, 0
26.9180, 464, 565, 0, 0
26.9450, 463, 565, 0, 0
26.9710, 462, 565, 0, 0
26.9960, 462, 565, 0, 0
27.0230, 461, 565, 0, 0
27.0490, 461, 565, 0, 0
27.0750, 461, 565, 0, 0
27.1010, 460, 565, 0, 0
27.1260, 460, 566, 0, 0
27.1530, 461, 565, 0, 0
27.1790, 461, 565, 0, 0
27.2050, 461, 565, 0, 0
27.2310, 461, 565, 0, 0
27.2560, 461, 566, 0, 0
27.2830, 460, 566, 0, 0
27.3090, 460, 566, 0, 0
27.3350, 460, 566, 0, 0
27.3610, 460, 567, 0, 0
27.3860, 460, 566, 0, 0
27.4130, 461, 566, 0, 0
27.4390, 461, 566, 0, 0
27.4650, 461, 566, 0, 0
27.4910, 461, 566, 0, 0
27.5160, 461, 566, 0, 0
27.5430, 462, 566, 0, 0
27.5690, 462, 566, 0, 0
27.5940, 461, 566, 0, 0
27.6210, 462, 566, 0, 0
27.6470, 462, 566, 0, 0
27.6730, 462, 567, 0, 0
27.6990, 462, 567, 0, 0
27.7240, 462, 567, 0, 0
27.7510, 463, 567, 0, 0
27.7770, 463, 566, 0, 0
27.8030, 463, 567, 0, 0
27.8290, 463, 567, 0, 0
27.8540, 463, 567, 0, 0
27.8810, 463, 567, 0, 0
27.9070, 463, 567, 0, 0
27.9330, 462, 567, 0, 0
27.9590, 462, 568, 0, 0
27.9840, 462, 568, 0, 0
28.0110, 462, 567, 0, 0
28.0370, 462, 567, 0, 0
28.0620, 462, 567, 0, 0
Trial 5 ended
Trial 6 started
time, up, down, lbl_up, lbl_down
0.0000, 437, 559, 0, 0
0.0100, 437, 559, 0, 0
0.0350, 437, 559, 0, 0
0.0600, 437, 559, 0, 0
0.0850, 437, 559, 0, 0
0.1100, 437, 559, 0, 0
0.1340, 438, 559, 0, 0
0.1600, 438, 559, 0, 0
0.1850, 438, 559, 0, 0
0.2090, 438, 559, 0, 0
0.2350, 438, 559, 0, 0
0.2590, 438, 559, 0, 0
0.2850, 438, 559, 0, 0
0.3100, 438, 559, 0, 0
0.3340, 437, 559, 0, 0
0.3600, 437, 559, 0, 0
0.3840, 438, 559, 0, 0
0.4090, 438, 559, 0, 0
0.4350, 438, 559, 0, 0
0.4590, 438, 559, 0, 0
0.4850, 439, 560, 0, 0
0.5090, 438, 560, 0, 0
0.5340, 438, 560, 0, 0
0.5590, 438, 560, 0, 0
0.5840, 438, 560, 0, 0
0.6090, 437, 560, 0, 0
0.6340, 438, 560, 0, 0
0.6590, 438, 560, 0, 0
0.6840, 437, 560, 0, 0
0.7090, 437, 559, 0, 0
0.7340, 437, 559, 0, 0
0.7590, 436, 559, 0, 0
0.7840, 436, 559, 0, 0
0.8080, 435, 559, 0, 0
0.8340, 436, 559, 0, 0
0.8580, 436, 559, 0, 0
0.8840, 436, 558, 0, 0
0.9090, 436, 558, 0, 0
0.9330, 436, 558, 0, 0
0.9590, 436, 559, 0, 0
0.9830, 435, 559, 0, 0
1.0080, 435, 560, 0, 0
1.0340, 435, 561, 0, 0
1.0580, 435, 561, 0, 0
1.0840, 435, 562, 0, 0
1.1080, 435, 562, 0, 0
1.1330, 435, 562, 0, 0
1.1580, 435, 563, 0, 0
1.1830, 436, 563, 0, 0
1.2080, 436, 563, 0, 0
1.2330, 437, 564, 0, 0
1.2580, 437, 564, 0, 0
1.2830, 437, 564, 0, 0
1.3080, 437, 564, 0, 0
1.3330, 437, 564, 0, 0
1.3580, 438, 564, 0, 0
1.3830, 438, 563, 0, 0
1.4070, 439, 563, 0, 0
1.4330, 441, 562, 0, 0
1.4570, 441, 562, 0, 0
1.4830, 443, 562, 0, 0
1.5080, 444, 562, 0, 0
1.5320, 444, 562, 0, 0
1.5580, 445, 562, 0, 0
1.5820, 446, 561, 0, 0
1.6070, 447, 561, 0, 0
1.6330, 448, 561, 0, 0
1.6570, 449, 562, 0, 0
1.6830, 450, 562, 0, 0
1.7070, 451, 562, 0, 0
1.7320, 452, 562, 0, 0
1.7580, 453, 562, 0, 0
1.7820, 454, 562, 0, 0
1.8070, 455, 562, 0, 0
1.8320, 456, 562, 0, 0
1.8570, 456, 562, 0, 0
1.8820, 456, 563, 0, 0
1.9070, 455, 563, 0, 0
1.9320, 455, 563, 0, 0
1.9570, 456, 563, 0, 0
1.9820, 456, 563, 0, 0
2.0060, 456, 563, 0, 0
2.0320, 456, 563, 0, 0
2.0570, 456, 564, 0, 0
2.0820, 456, 564, 0, 0
2.1070, 457, 563, 0, 0
2.1310, 457, 562, 0, 0
2.1570, 458, 562, 0, 0
2.1810, 457, 563, 0, 0
2.2060, 456, 563, 0, 0
2.2320, 456, 563, 0, 0
2.2560, 456, 564, 0, 0
2.2820, 456, 564, 0, 0
2.3060, 456, 564, 0, 0
2.3310, 457, 564, 0, 0
2.3570, 457, 564, 0, 0
2.3810, 457, 563, 0, 0
2.4060, 457, 563, 0, 0
2.4310, 457, 564, 0, 0
2.4560, 457, 563, 0, 0
2.4810, 457, 562, 0, 0
2.5060, 457, 562, 0, 0
2.5310, 456, 563, 0, 0
2.5560, 455, 563, 0, 0
2.5810, 454, 564, 0, 0
2.6050, 453, 564, 0, 0
2.6310, 453, 564, 0, 0
2.6560, 454, 564, 0, 0
2.6810, 454, 565, 0, 0
2.7060, 454, 564, 0, 0
2.7300, 455, 564, 0, 0
2.7560, 455, 564, 0, 0
2.7800, 454, 564, 0, 0
2.8050, 455, 564, 0, 0
2.8310, 455, 564, 0, 0
2.8550, 455, 563, 0, 0
2.8810, 456, 562, 0, 0
2.9050, 457, 562, 0, 0
2.9300, 457, 561, 0, 0
2.9560, 456, 561, 0, 0
2.9800, 456, 561, 0, 0
3.0050, 456, 560, 0, 0
3.0300, 454, 558, 0, 0
3.0550, 453, 558, 0, 0
3.0810, 452, 557, 0, 0
3.1050, 451, 556, 0, 0
3.1300, 452, 556, 0, 0
3.1550, 452, 556, 0, 0
3.1800, 453, 556, 0, 0
3.2040, 454, 557, 0, 0
3.2300, 454, 558, 0, 0
3.2550, 454, 558, 0, 0
3.2800, 455, 559, 0, 0
3.3050, 456, 559, 0, 0
3.3290, 457, 558, 0, 0
3.3550, 458, 558, 0, 0
3.3800, 458, 558, 0, 0
3.4040, 458, 558, 0, 0
3.4300, 458, 558, 0, 0
3.4540, 458, 559, 0, 0
3.4800, 458, 559, 0, 0
3.5040, 458, 559, 0, 0
3.5290, 458, 559, 0, 0
3.5550, 458, 560, 0, 0
3.5790, 458, 560, 0, 0
3.6040, 457, 561, 0, 0
3.6290, 457, 561, 0, 0
3.6540, 456, 562, 0, 0
3.6800, 455, 563, 0, 0
3.7040, 453, 564, 0, 0
3.7290, 452, 565, 0, 0
3.7540, 450, 566, 0, 0
3.7790, 448, 567, 0, 0
3.8030, 446, 568, 0, 0
3.8290, 444, 568, 0, 0
3.8540, 443, 569, 0, 0
3.8790, 441, 569, 0, 0
3.9040, 441, 569, 0, 0
3.9280, 441, 569, 0, 0
3.9540, 443, 568, 0, 0
3.9790, 443, 568, 0, 0
4.0030, 443, 568, 0, 0
4.0290, 443, 568, 0, 0
4.0530, 444, 568, 0, 0
4.0790, 446, 567, 0, 0
4.1030, 446, 568, 0, 0
4.1280, 446, 567, 0, 0
4.1540, 446, 567, 0, 0
4.1780, 446, 567, 0, 0
4.2030, 447, 567, 0, 0
4.2280, 448, 566, 0, 0
4.2530, 448, 565, 0, 0
4.2790, 449, 565, 0, 0
4.3030, 449, 565, 0, 0
4.3280, 449, 565, 0, 0
4.3530, 449, 566, 0, 0
4.3780, 449, 566, 0, 0
4.4030, 450, 566, 0, 0
4.4280, 451, 566, 0, 0
