=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.11.11 17:04:40 =~=~=~=~=~=~=~=~=~=~=~=
Introduce the down threshold: 601 
 
Introduce the up threshold: 488 
 
Vibration OFF
Vibration ON
Trial 1 started
time, up, down, lbl_up, lbl_down
30.4800, 565, 601, 0, 0
30.5070, 566, 601, 0, 0
30.5320, 565, 602, 0, 0
30.5590, 565, 603, 0, 0
30.5840, 565, 603, 0, 0
30.6100, 565, 604, 0, 0
30.6370, 565, 605, 0, 0
30.6620, 565, 606, 0, 0
30.6890, 566, 606, 0, 0
30.7150, 566, 606, 0, 0
30.7400, 565, 606, 0, 0
30.7670, 565, 607, 0, 0
30.7920, 564, 607, 0, 0
30.8180, 564, 607, 0, 0
30.8450, 564, 608, 0, 0
30.8700, 563, 609, 0, 0
30.8970, 564, 608, 0, 0
30.9220, 564, 608, 0, 0
30.9480, 564, 609, 0, 0
30.9750, 564, 609, 0, 0
31.0000, 563, 609, 0, 0
31.0270, 563, 609, 0, 0
31.0520, 564, 609, 0, 0
31.0780, 563, 610, 0, 0
31.1050, 562, 610, 0, 0
31.1300, 562, 610, 0, 0
Trial 2 ended
Trial 3 started
time, up, down, lbl_up, lbl_down
0.0000, 549, 614, 0, 0
0.0110, 550, 614, 0, 0
0.0350, 551, 614, 0, 0
0.0600, 550, 614, 0, 0
0.0850, 549, 613, 0, 0
0.1100, 549, 613, 0, 0
0.1360, 549, 613, 0, 0
0.1600, 551, 613, 0, 0
0.1850, 553, 612, 0, 0
0.2100, 553, 612, 0, 0
0.2350, 554, 613, 0, 0
0.2600, 553, 612, 0, 0
0.2850, 552, 613, 0, 0
0.3100, 551, 612, 0, 0
0.3350, 551, 613, 0, 0
0.3600, 552, 613, 0, 0
0.3840, 552, 612, 0, 0
0.4100, 553, 612, 0, 0
0.4350, 553, 613, 0, 0
0.4590, 551, 613, 0, 0
0.4850, 548, 613, 0, 0
0.5090, 547, 613, 0, 0
0.5350, 547, 613, 0, 0
0.5600, 547, 614, 0, 0
0.5840, 548, 613, 0, 0
0.6100, 547, 614, 0, 0
0.6340, 545, 613, 0, 0
0.6590, 542, 614, 0, 0
0.6840, 539, 614, 0, 0
0.7090, 539, 614, 0, 0
0.7350, 540, 614, 0, 0
0.7590, 541, 614, 0, 0
0.7840, 542, 614, 0, 0
0.8090, 543, 614, 0, 0
0.8340, 543, 614, 0, 0
0.8590, 543, 615, 0, 0
0.8840, 543, 615, 0, 0
0.9090, 542, 615, 0, 0
0.9340, 543, 615, 0, 0
0.9590, 544, 615, 0, 0
0.9830, 543, 616, 0, 0
1.0090, 541, 616, 0, 0
1.0340, 540, 617, 0, 0
1.0580, 536, 617, 0, 0
1.0840, 536, 618, 0, 0
1.1080, 538, 617, 0, 0
1.1340, 538, 618, 0, 0
1.1590, 541, 617, 0, 0
1.1830, 542, 617, 0, 0
1.2090, 544, 617, 0, 0
1.2330, 544, 616, 0, 0
1.2580, 545, 616, 0, 0
1.2840, 546, 616, 0, 0
1.3080, 545, 615, 0, 0
1.3340, 546, 614, 0, 0
1.3580, 545, 614, 0, 0
1.3830, 545, 613, 0, 0
1.4080, 546, 612, 0, 0
1.4330, 546, 613, 0, 0
1.4580, 546, 613, 0, 0
1.4830, 546, 613, 0, 0
1.5080, 546, 614, 0, 0
1.5330, 545, 614, 0, 0
1.5580, 547, 614, 0, 0
1.5830, 547, 613, 0, 0
1.6080, 547, 614, 0, 0
1.6330, 548, 613, 0, 0
1.6570, 549, 613, 0, 0
1.6830, 548, 613, 0, 0
1.7070, 549, 612, 0, 0
1.7330, 550, 612, 0, 0
1.7580, 552, 612, 0, 0
1.7820, 554, 610, 0, 0
1.8080, 555, 610, 0, 0
1.8320, 555, 611, 0, 0
1.8570, 556, 609, 0, 0
1.8830, 557, 610, 0, 0
1.9070, 558, 610, 0, 0
1.9330, 559, 608, 0, 0
1.9570, 563, 608, 0, 0
1.9820, 566, 606, 0, 0
2.0070, 570, 604, 0, 0
2.0320, 571, 604, 0, 0
2.0570, 572, 604, 0, 0
2.0820, 573, 605, 0, 0
2.1070, 573, 605, 0, 0
2.1320, 574, 605, 0, 0
2.1570, 575, 604, 0, 0
2.1820, 577, 604, 0, 0
2.2070, 577, 605, 0, 0
2.2320, 577, 605, 0, 0
2.2560, 577, 605, 0, 0
2.2820, 577, 606, 0, 0
2.3070, 578, 606, 0, 0
2.3320, 580, 605, 0, 0
2.3570, 580, 605, 0, 0
2.3810, 580, 605, 0, 0
2.4070, 580, 606, 0, 0
2.4310, 579, 606, 0, 0
2.4560, 579, 607, 0, 0
2.4820, 580, 606, 0, 0
2.5060, 579, 607, 0, 0
2.5320, 580, 607, 0, 0
2.5560, 579, 607, 0, 0
2.5810, 580, 607, 0, 0
2.6070, 580, 607, 0, 0
2.6310, 581, 606, 0, 0
2.6560, 581, 607, 0, 0
2.6810, 581, 606, 0, 0
2.7060, 580, 607, 0, 0
2.7310, 580, 607, 0, 0
2.7560, 580, 608, 0, 0
2.7810, 580, 607, 0, 0
2.8060, 581, 607, 0, 0
2.8310, 581, 607, 0, 0
2.8550, 581, 606, 0, 0
2.8810, 581, 606, 0, 0
2.9060, 581, 606, 0, 0
2.9310, 581, 606, 0, 0
2.9560, 582, 606, 0, 0
2.9800, 583, 606, 0, 0
3.0060, 583, 606, 0, 0
3.0300, 584, 606, 0, 0
3.0550, 584, 607, 0, 0
3.0810, 584, 607, 0, 0
3.1050, 584, 607, 0, 0
3.1310, 584, 607, 0, 0
3.1550, 584, 607, 0, 0
3.1800, 584, 607, 0, 0
3.2060, 584, 608, 0, 0
3.2300, 583, 609, 0, 0
3.2550, 582, 609, 0, 0
3.2800, 582, 610, 0, 0
3.3050, 582, 610, 0, 0
3.3310, 582, 610, 0, 0
3.3550, 582, 610, 0, 0
3.3800, 582, 610, 0, 0
3.4050, 581, 610, 0, 0
3.4300, 579, 611, 0, 0
3.4540, 577, 611, 0, 0
3.4800, 574, 611, 0, 0
3.5050, 572, 612, 0, 0
3.5300, 571, 612, 0, 0
3.5550, 569, 612, 0, 0
3.5790, 565, 612, 0, 0
3.6050, 560, 613, 0, 0
3.6300, 559, 613, 0, 0
3.6540, 559, 613, 0, 0
3.6800, 559, 613, 0, 0
3.7040, 558, 613, 0, 0
3.7300, 554, 613, 0, 0
3.7540, 551, 614, 0, 0
3.7790, 547, 614, 0, 0
3.8050, 543, 616, 0, 0
3.8290, 539, 616, 0, 0
3.8540, 537, 617, 0, 0
3.8790, 537, 617, 0, 0
3.9040, 538, 618, 0, 0
3.9300, 538, 618, 0, 0
3.9540, 537, 618, 0, 0
3.9790, 530, 618, 0, 0
4.0040, 527, 618, 0, 0
4.0290, 527, 619, 0, 0
4.0530, 528, 619, 0, 0
4.0790, 530, 619, 0, 0
4.1040, 532, 618, 0, 0
4.1290, 533, 619, 0, 0
4.1540, 534, 618, 0, 0
4.1780, 535, 618, 0, 0
4.2040, 536, 618, 0, 0
4.2290, 541, 616, 0, 0
4.2530, 543, 615, 0, 0
4.2790, 544, 615, 0, 0
4.3030, 546, 613, 0, 0
4.3290, 547, 614, 0, 0
4.3530, 547, 614, 0, 0
4.3780, 549, 613, 0, 0
4.4040, 550, 613, 0, 0
4.4280, 551, 612, 0, 0
4.4530, 552, 611, 0, 0
4.4780, 552, 611, 0, 0
4.5030, 552, 611, 0, 0
4.5290, 553, 610, 0, 0
4.5530, 553, 610, 0, 0
4.5780, 554, 611, 0, 0
4.6030, 555, 611, 0, 0
4.6280, 556, 611, 0, 0
4.6520, 556, 611, 0, 0
4.6780, 557, 611, 0, 0
4.7030, 558, 611, 0, 0
4.7280, 559, 610, 0, 0
4.7530, 561, 608, 0, 0
4.7770, 562, 608, 0, 0
4.8030, 563, 608, 0, 0
4.8280, 563, 607, 0, 0
4.8520, 563, 608, 0, 0
4.8780, 564, 608, 0, 0
4.9020, 564, 607, 0, 0
4.9280, 566, 606, 0, 0
4.9530, 567, 606, 0, 0
4.9770, 568, 605, 0, 0
5.0030, 568, 606, 0, 0
5.0270, 568, 607, 0, 0
5.0520, 569, 606, 0, 0
5.0770, 570, 606, 0, 0
5.1020, 572, 606, 0, 0
5.1280, 574, 605, 0, 0
5.1520, 575, 604, 0, 0
5.1770, 575, 605, 0, 0
5.2020, 575, 605, 0, 0
5.2270, 575, 606, 0, 0
5.2520, 575, 606, 0, 0
5.2770, 575, 606, 0, 0
5.3020, 575, 606, 0, 0
5.3270, 576, 606, 0, 0
5.3520, 577, 605, 0, 0
5.3760, 577, 606, 0, 0
5.4020, 577, 606, 0, 0
5.4270, 577, 607, 0, 0
5.4510, 577, 606, 0, 0
5.4770, 577, 607, 0, 0
5.5010, 578, 606, 0, 0
5.5270, 578, 606, 0, 0
5.5520, 577, 608, 0, 0
5.5760, 577, 608, 0, 0
5.6020, 577, 608, 0, 0
5.6260, 577, 608, 0, 0
5.6510, 578, 608, 0, 0
5.6760, 578, 607, 0, 0
5.7010, 578, 607, 0, 0
5.7270, 578, 607, 0, 0
5.7510, 578, 607, 0, 0
5.7760, 578, 607, 0, 0
5.8010, 578, 606, 0, 0
5.8260, 578, 606, 0, 0
5.8510, 577, 606, 0, 0
5.8760, 577, 606, 0, 0
5.9010, 577, 606, 0, 0
5.9260, 577, 606, 0, 0
5.9510, 578, 605, 0, 0
5.9750, 580, 605, 0, 0
6.0010, 581, 604, 0, 0
6.0260, 582, 604, 0, 0
6.0500, 582, 604, 0, 0
6.0760, 583, 605, 0, 0
6.1000, 583, 605, 0, 0
6.1260, 583, 605, 0, 0
6.1510, 582, 606, 0, 0
6.1750, 583, 606, 0, 0
6.2010, 582, 607, 0, 0
6.2250, 582, 607, 0, 0
6.2500, 581, 608, 0, 0
6.2760, 580, 608, 0, 0
6.3000, 580, 609, 0, 0
6.3260, 579, 609, 0, 0
6.3500, 579, 609, 0, 0
6.3750, 579, 609, 0, 0
6.4000, 578, 610, 0, 0
6.4250, 576, 610, 0, 0
6.4500, 573, 611, 0, 0
6.4750, 569, 612, 0, 0
6.5000, 564, 613, 0, 0
6.5250, 562, 614, 0, 0
6.5500, 559, 615, 0, 0
6.5750, 558, 615, 0, 0
6.6000, 556, 615, 0, 0
6.6250, 553, 616, 0, 0
6.6490, 550, 616, 0, 0
6.6750, 548, 616, 0, 0
6.6990, 547, 616, 0, 0
6.7250, 545, 616, 0, 0
6.7500, 543, 616, 0, 0
6.7740, 540, 616, 0, 0
6.8000, 537, 616, 0, 0
6.8240, 535, 617, 0, 0
6.8490, 534, 618, 0, 0
6.8750, 534, 618, 0, 0
6.8990, 533, 618, 0, 0
6.9250, 530, 619, 0, 0
6.9490, 528, 620, 0, 0
6.9740, 524, 620, 0, 0
6.9990, 522, 621, 0, 0
7.0240, 522, 622, 0, 0
7.0490, 522, 622, 0, 0
7.0740, 521, 622, 0, 0
7.0990, 523, 623, 0, 0
7.1240, 523, 622, 0, 0
7.1490, 524, 623, 0, 0
7.1740, 530, 621, 0, 0
7.1990, 532, 621, 0, 0
7.2240, 534, 620, 0, 0
7.2480, 536, 619, 0, 0
7.2740, 536, 619, 0, 0
7.2990, 535, 618, 0, 0
7.3240, 535, 618, 0, 0
7.3490, 536, 618, 0, 0
7.3730, 537, 617, 0, 0
7.3990, 538, 616, 0, 0
7.4230, 539, 616, 0, 0
7.4480, 539, 617, 0, 0
7.4740, 539, 615, 0, 0
7.4980, 540, 615, 0, 0
7.5240, 541, 614, 0, 0
7.5480, 542, 613, 0, 0
7.5730, 544, 612, 0, 0
7.5990, 545, 612, 0, 0
7.6230, 545, 611, 0, 0
7.6480, 547, 610, 0, 0
7.6730, 548, 610, 0, 0
7.6980, 549, 608, 0, 0
7.7230, 552, 608, 0, 0
7.7480, 555, 608, 0, 0
7.7730, 556, 607, 0, 0
7.7980, 557, 606, 0, 0
7.8230, 559, 607, 0, 0
7.8470, 559, 608, 0, 0
7.8730, 561, 607, 0, 0
7.8980, 562, 607, 0, 0
7.9230, 563, 608, 0, 0
7.9480, 565, 607, 0, 0
7.9720, 567, 607, 0, 0
7.9980, 569, 606, 0, 0
8.0220, 570, 606, 0, 0
8.0470, 570, 607, 0, 0
8.0730, 570, 607, 0, 0
8.0970, 572, 606, 0, 0
8.1230, 573, 605, 0, 0
8.1470, 574, 605, 0, 0
8.1720, 574, 604, 0, 0
8.1980, 574, 604, 0, 0
8.2220, 574, 604, 0, 0
8.2470, 575, 603, 0, 0
8.2720, 575, 604, 0, 0
8.2970, 576, 604, 0, 0
8.3230, 575, 604, 0, 0
8.3470, 575, 604, 0, 0
8.3720, 576, 604, 0, 0
8.3970, 576, 605, 0, 0
8.4220, 576, 605, 0, 0
8.4460, 577, 605, 0, 0
8.4720, 577, 606, 0, 0
8.4970, 577, 606, 0, 0
8.5220, 577, 606, 0, 0
8.5470, 577, 606, 0, 0
8.5710, 577, 606, 0, 0
8.5970, 577, 606, 0, 0
8.6220, 577, 606, 0, 0
8.6460, 578, 606, 0, 0
8.6720, 578, 605, 0, 0
8.6960, 578, 605, 0, 0
8.7220, 578, 604, 0, 0
8.7460, 578, 603, 0, 0
8.7710, 577, 603, 0, 0
8.7970, 577, 603, 0, 0
8.8210, 576, 603, 0, 0
8.8460, 577, 603, 0, 0
8.8710, 577, 603, 0, 0
8.8960, 578, 603, 0, 0
8.9220, 577, 603, 0, 0
8.9460, 577, 604, 0, 0
8.9710, 577, 604, 0, 0
8.9960, 577, 604, 0, 0
9.0210, 578, 604, 0, 0
9.0450, 578, 604, 0, 0
9.0710, 578, 604, 0, 0
9.0960, 578, 605, 0, 0
9.1210, 578, 604, 0, 0
9.1460, 578, 604, 0, 0
9.1700, 578, 604, 0, 0
9.1960, 577, 605, 0, 0
9.2210, 577, 606, 0, 0
9.2450, 576, 606, 0, 0
9.2710, 575, 607, 0, 0
9.2950, 576, 607, 0, 0
9.3210, 575, 608, 0, 0
9.3450, 574, 609, 0, 0
9.3700, 572, 609, 0, 0
9.3960, 572, 608, 0, 0
9.4200, 572, 609, 0, 0
9.4450, 573, 609, 0, 0
9.4700, 574, 609, 0, 0
9.4950, 574, 609, 0, 0
9.5210, 575, 609, 0, 0
9.5450, 574, 608, 0, 0
9.5700, 572, 609, 0, 0
9.5950, 569, 610, 0, 0
9.6200, 568, 610, 0, 0
9.6440, 564, 612, 0, 0
9.6700, 562, 613, 0, 0
9.6950, 559, 614, 0, 0
9.7200, 557, 615, 0, 0
9.7450, 554, 616, 0, 0
9.7690, 552, 617, 0, 0
9.7950, 552, 618, 0, 0
9.8200, 550, 618, 0, 0
9.8440, 550, 618, 0, 0
9.8700, 549, 618, 0, 0
9.8940, 548, 618, 0, 0
9.9200, 547, 618, 0, 0
9.9450, 546, 618, 0, 0
9.9690, 545, 619, 0, 0
9.9950, 543, 619, 0, 0
10.0190, 541, 619, 0, 0
10.0450, 540, 619, 0, 0
10.0710, 538, 620, 0, 0
10.0970, 536, 620, 0, 0
10.1240, 533, 620, 0, 0
10.1490, 532, 621, 0, 0
10.1750, 535, 621, 0, 0
10.2020, 537, 620, 0, 0
10.2270, 539, 620, 0, 0
10.2540, 540, 620, 0, 0
10.2790, 541, 619, 0, 0
10.3050, 542, 619, 0, 0
10.3320, 543, 619, 0, 0
10.3570, 545, 619, 0, 0
10.3840, 546, 619, 0, 0
10.4090, 547, 618, 0, 0
10.4350, 548, 618, 0, 0
10.4620, 549, 617, 0, 0
10.4870, 550, 616, 0, 0
10.5140, 551, 615, 0, 0
10.5390, 551, 614, 0, 0
10.5650, 551, 614, 0, 0
10.5920, 551, 614, 0, 0
10.6170, 551, 614, 0, 0
10.6430, 551, 615, 0, 0
10.6700, 552, 615, 0, 0
10.6950, 553, 614, 0, 0
10.7220, 555, 613, 0, 0
10.7470, 555, 613, 0, 0
10.7730, 556, 612, 0, 0
10.8000, 555, 612, 0, 0
10.8250, 555, 612, 0, 0
10.8520, 556, 612, 0, 0
10.8770, 557, 611, 0, 0
10.9030, 559, 610, 0, 0
10.9300, 561, 610, 0, 0
10.9550, 561, 609, 0, 0
10.9820, 562, 609, 0, 0
11.0070, 563, 609, 0, 0
11.0330, 563, 609, 0, 0
11.0600, 565, 608, 0, 0
11.0850, 567, 607, 0, 0
11.1120, 567, 605, 0, 0
11.1370, 568, 606, 0, 0
11.1630, 568, 606, 0, 0
11.1900, 568, 606, 0, 0
11.2150, 569, 605, 0, 0
11.2410, 569, 606, 0, 0
11.2680, 570, 606, 0, 0
11.2930, 570, 606, 0, 0
11.3200, 571, 606, 0, 0
11.3450, 571, 606, 0, 0
11.3710, 571, 606, 0, 0
11.3980, 572, 606, 0, 0
11.4230, 573, 606, 0, 0
11.4500, 573, 606, 0, 0
11.4750, 574, 605, 0, 0
11.5010, 574, 606, 0, 0
11.5280, 573, 606, 0, 0
11.5530, 574, 606, 0, 0
11.5800, 574, 606, 0, 0
11.6050, 574, 606, 0, 0
11.6310, 574, 605, 0, 0
11.6580, 572, 606, 0, 0
11.6830, 572, 606, 0, 0
11.7090, 573, 605, 0, 0
11.7350, 574, 604, 0, 0
11.7610, 574, 604, 0, 0
11.7880, 575, 603, 0, 0
11.8130, 575, 603, 0, 0
11.8390, 576, 603, 0, 0
11.8660, 576, 603, 0, 0
11.8910, 575, 604, 0, 0
11.9180, 576, 604, 0, 0
11.9430, 575, 605, 0, 0
11.9690, 575, 605, 0, 0
11.9960, 576, 605, 0, 0
12.0210, 575, 605, 0, 0
12.0480, 575, 606, 0, 0
12.0730, 575, 606, 0, 0
12.0990, 574, 606, 0, 0
12.1260, 574, 605, 0, 0
12.1510, 575, 605, 0, 0
12.1780, 575, 605, 0, 0
12.2030, 575, 605, 0, 0
12.2290, 575, 606, 0, 0
12.2560, 575, 605, 0, 0
12.2810, 575, 606, 0, 0
12.3070, 574, 606, 0, 0
12.3340, 574, 607, 0, 0
12.3590, 574, 607, 0, 0
12.3860, 573, 608, 0, 0
12.4110, 573, 608, 0, 0
12.4370, 572, 608, 0, 0
12.4640, 572, 609, 0, 0
12.4890, 571, 609, 0, 0
12.5160, 571, 609, 0, 0
12.5410, 571, 609, 0, 0
12.5670, 571, 609, 0, 0
12.5940, 570, 610, 0, 0
12.6190, 570, 609, 0, 0
12.6460, 570, 610, 0, 0
12.6710, 570, 610, 0, 0
12.6970, 569, 611, 0, 0
12.7240, 569, 611, 0, 0
12.7490, 569, 611, 0, 0
12.7760, 567, 611, 0, 0
12.8010, 566, 611, 0, 0
12.8270, 565, 611, 0, 0
12.8540, 562, 611, 0, 0
12.8790, 562, 612, 0, 0
12.9050, 560, 613, 0, 0
12.9320, 558, 614, 0, 0
12.9570, 557, 614, 0, 0
12.9840, 554, 614, 0, 0
13.0090, 549, 615, 0, 0
13.0350, 543, 616, 0, 0
13.0620, 539, 617, 0, 0
13.0870, 538, 617, 0, 0
13.1140, 538, 617, 0, 0
13.1390, 537, 618, 0, 0
13.1650, 536, 618, 0, 0
13.1920, 535, 618, 0, 0
13.2170, 534, 618, 0, 0
13.2440, 534, 618, 0, 0
13.2690, 535, 618, 0, 0
13.2950, 536, 618, 0, 0
13.3220, 535, 618, 0, 0
13.3470, 535, 619, 0, 0
13.3730, 535, 618, 0, 0
13.3990, 536, 619, 0, 0
13.4250, 535, 618, 0, 0
13.4520, 534, 618, 0, 0
13.4770, 534, 619, 0, 0
13.5030, 533, 619, 0, 0
13.5300, 536, 618, 0, 0
13.5550, 537, 618, 0, 0
13.5820, 537, 618, 0, 0
13.6070, 538, 617, 0, 0
13.6330, 539, 617, 0, 0
13.6600, 539, 617, 0, 0
13.6850, 540, 615, 0, 0
13.7120, 540, 615, 0, 0
13.7370, 539, 614, 0, 0
13.7630, 540, 612, 0, 0
13.7900, 541, 611, 0, 0
13.8150, 542, 611, 0, 0
13.8420, 542, 611, 0, 0
13.8670, 541, 612, 0, 0
13.8930, 541, 612, 0, 0
13.9200, 542, 613, 0, 0
13.9450, 543, 612, 0, 0
13.9710, 544, 612, 0, 0
13.9980, 545, 611, 0, 0
14.0230, 546, 611, 0, 0
14.0500, 546, 611, 0, 0
14.0750, 546, 611, 0, 0
14.1010, 548, 610, 0, 0
14.1280, 550, 610, 0, 0
14.1530, 551, 609, 0, 0
14.1800, 553, 608, 0, 0
14.2050, 554, 609, 0, 0
14.2310, 555, 608, 0, 0
14.2580, 555, 609, 0, 0
14.2830, 555, 609, 0, 0
14.3100, 555, 609, 0, 0
14.3350, 557, 608, 0, 0
14.3610, 558, 608, 0, 0
14.3880, 559, 608, 0, 0
14.4130, 559, 608, 0, 0
14.4400, 559, 608, 0, 0
14.4650, 560, 609, 0, 0
14.4910, 560, 608, 0, 0
14.5180, 561, 608, 0, 0
14.5430, 562, 608, 0, 0
14.5690, 562, 609, 0, 0
14.5960, 562, 608, 0, 0
14.6210, 563, 609, 0, 0
14.6480, 563, 609, 0, 0
14.6730, 564, 608, 0, 0
14.6990, 565, 608, 0, 0
14.7260, 564, 609, 0, 0
14.7510, 565, 609, 0, 0
14.7780, 562, 610, 0, 0
14.8030, 563, 610, 0, 0
14.8290, 564, 610, 0, 0
14.8560, 565, 610, 0, 0
14.8810, 567, 609, 0, 0
14.9080, 568, 609, 0, 0
14.9330, 568, 609, 0, 0
14.9590, 568, 609, 0, 0
14.9860, 568, 609, 0, 0
15.0110, 568, 608, 0, 0
15.0370, 568, 608, 0, 0
15.0630, 569, 608, 0, 0
15.0890, 568, 608, 0, 0
15.1160, 568, 608, 0, 0
15.1410, 568, 609, 0, 0
15.1670, 568, 609, 0, 0
15.1940, 568, 609, 0, 0
15.2190, 568, 609, 0, 0
15.2460, 567, 609, 0, 0
15.2710, 567, 609, 0, 0
15.2970, 567, 609, 0, 0
15.3240, 567, 610, 0, 0
15.3490, 567, 610, 0, 0
15.3760, 566, 611, 0, 0
15.4010, 567, 611, 0, 0
15.4270, 568, 611, 0, 0
15.4540, 568, 611, 0, 0
15.4790, 569, 611, 0, 0
15.5060, 569, 611, 0, 0
15.5310, 569, 611, 0, 0
15.5570, 570, 611, 0, 0
15.5840, 570, 610, 0, 0
15.6090, 570, 610, 0, 0
15.6350, 571, 610, 0, 0
15.6620, 571, 610, 0, 0
15.6870, 570, 609, 0, 0
15.7140, 569, 610, 0, 0
15.7390, 569, 610, 0, 0
15.7650, 568, 611, 0, 0
15.7920, 568, 611, 0, 0
15.8170, 568, 610, 0, 0
15.8440, 567, 611, 0, 0
15.8690, 567, 610, 0, 0
15.8950, 565, 611, 0, 0
15.9220, 564, 611, 0, 0
15.9470, 561, 611, 0, 0
15.9740, 561, 612, 0, 0
15.9990, 559, 613, 0, 0
16.0250, 558, 613, 0, 0
16.0520, 557, 614, 0, 0
16.0770, 556, 615, 0, 0
16.1040, 556, 615, 0, 0
16.1290, 557, 615, 0, 0
16.1550, 557, 616, 0, 0
16.1820, 556, 617, 0, 0
16.2070, 554, 617, 0, 0
16.2330, 554, 618, 0, 0
16.2600, 554, 618, 0, 0
16.2850, 553, 618, 0, 0
16.3120, 552, 618, 0, 0
16.3370, 550, 618, 0, 0
16.3630, 549, 619, 0, 0
16.3900, 549, 618, 0, 0
16.4150, 547, 619, 0, 0
16.4420, 544, 619, 0, 0
16.4670, 543, 619, 0, 0
16.4930, 544, 619, 0, 0
16.5200, 543, 619, 0, 0
16.5450, 544, 619, 0, 0
16.5720, 542, 619, 0, 0
16.5970, 538, 619, 0, 0
16.6230, 534, 620, 0, 0
16.6500, 532, 621, 0, 0
16.6750, 534, 620, 0, 0
16.7010, 536, 621, 0, 0
16.7270, 536, 620, 0, 0
16.7530, 534, 621, 0, 0
16.7800, 532, 621, 0, 0
16.8050, 532, 620, 0, 0
16.8310, 534, 620, 0, 0
16.8580, 537, 620, 0, 0
16.8830, 539, 619, 0, 0
16.9100, 540, 619, 0, 0
16.9350, 540, 619, 0, 0
16.9610, 540, 619, 0, 0
16.9880, 542, 618, 0, 0
17.0130, 542, 618, 0, 0
17.0400, 543, 618, 0, 0
17.0650, 543, 618, 0, 0
17.0910, 542, 619, 0, 0
17.1180, 543, 619, 0, 0
17.1430, 544, 618, 0, 0
17.1700, 545, 618, 0, 0
17.1950, 545, 618, 0, 0
17.2210, 545, 617, 0, 0
17.2480, 546, 617, 0, 0
17.2730, 545, 616, 0, 0
17.2990, 546, 616, 0, 0
17.3260, 546, 616, 0, 0
17.3510, 547, 615, 0, 0
17.3780, 548, 615, 0, 0
17.4030, 549, 615, 0, 0
17.4290, 549, 614, 0, 0
17.4560, 550, 614, 0, 0
17.4810, 551, 614, 0, 0
17.5080, 552, 613, 0, 0
17.5330, 555, 613, 0, 0
17.5590, 555, 612, 0, 0
17.5860, 556, 612, 0, 0
17.6110, 556, 613, 0, 0
17.6380, 556, 612, 0, 0
17.6630, 556, 612, 0, 0
17.6890, 557, 612, 0, 0
17.7160, 558, 613, 0, 0
17.7410, 557, 613, 0, 0
17.7680, 557, 614, 0, 0
17.7930, 558, 614, 0, 0
17.8190, 557, 614, 0, 0
17.8460, 558, 614, 0, 0
17.8710, 559, 613, 0, 0
17.8970, 560, 613, 0, 0
17.9240, 561, 612, 0, 0
17.9490, 561, 613, 0, 0
17.9760, 561, 613, 0, 0
18.0010, 560, 613, 0, 0
18.0270, 560, 614, 0, 0
18.0540, 561, 614, 0, 0
18.0790, 562, 614, 0, 0
18.1060, 563, 614, 0, 0
18.1310, 564, 614, 0, 0
18.1570, 563, 614, 0, 0
18.1840, 563, 614, 0, 0
18.2090, 563, 614, 0, 0
18.2360, 564, 614, 0, 0
18.2610, 564, 614, 0, 0
18.2870, 565, 613, 0, 0
18.3140, 564, 613, 0, 0
18.3390, 564, 613, 0, 0
18.3650, 563, 613, 0, 0
18.3910, 562, 613, 0, 0
18.4170, 562, 613, 0, 0
18.4440, 562, 613, 0, 0
18.4690, 562, 613, 0, 0
18.4950, 562, 612, 0, 0
18.5220, 562, 612, 0, 0
18.5470, 562, 612, 0, 0
18.5740, 562, 612, 0, 0
18.5990, 562, 611, 0, 0
18.6250, 562, 611, 0, 0
18.6520, 562, 611, 0, 0
18.6770, 562, 612, 0, 0
18.7040, 563, 611, 0, 0
18.7290, 563, 612, 0, 0
18.7550, 565, 611, 0, 0
18.7820, 565, 611, 0, 0
18.8070, 565, 611, 0, 0
18.8340, 564, 611, 0, 0
18.8590, 564, 610, 0, 0
18.8850, 564, 611, 0, 0
18.9120, 564, 611, 0, 0
18.9370, 564, 610, 0, 0
18.9630, 563, 610, 0, 0
18.9900, 562, 611, 0, 0
19.0150, 562, 611, 0, 0
19.0420, 563, 611, 0, 0
19.0670, 563, 611, 0, 0
19.0930, 563, 611, 0, 0
19.1200, 563, 612, 0, 0
19.1450, 562, 612, 0, 0
19.1720, 560, 612, 0, 0
19.1970, 559, 613, 0, 0
19.2230, 561, 614, 0, 0
19.2500, 564, 614, 0, 0
19.2750, 566, 614, 0, 0
19.3020, 567, 614, 0, 0
19.3270, 567, 613, 0, 0
19.3530, 565, 614, 0, 0
19.3800, 563, 615, 0, 0
19.4050, 562, 615, 0, 0
19.4320, 561, 616, 0, 0
19.4570, 559, 616, 0, 0
19.4830, 555, 617, 0, 0
19.5100, 551, 618, 0, 0
19.5350, 549, 619, 0, 0
19.5610, 550, 618, 0, 0
19.5880, 551, 619, 0, 0
19.6130, 552, 619, 0, 0
19.6400, 553, 618, 0, 0
19.6650, 548, 618, 0, 0
19.6910, 544, 619, 0, 0
19.7180, 544, 618, 0, 0
19.7430, 545, 618, 0, 0
19.7700, 544, 617, 0, 0
19.7950, 544, 617, 0, 0
19.8210, 543, 617, 0, 0
19.8480, 541, 617, 0, 0
19.8730, 541, 617, 0, 0
19.9000, 539, 617, 0, 0
19.9250, 537, 617, 0, 0
19.9510, 537, 617, 0, 0
19.9780, 535, 617, 0, 0
20.0030, 535, 617, 0, 0
