=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.11.13 14:42:05 =~=~=~=~=~=~=~=~=~=~=~=
Down threshold:   f_down_thr = 611
Up threshold:   f_up_thr = 437
Trial 1 started
time, up, down, lbl_up, lbl_down
31.6560, 497, 615, 0, 0
31.6810, 498, 615, 0, 0
31.7080, 502, 613, 0, 0
31.7340, 507, 612, 0, 0
31.7600, 511, 608, 0, 1
31.7860, 513, 601, 0, 1
31.8110, 512, 606, 0, 1
31.8380, 512, 603, 0, 1
31.8640, 513, 603, 0, 1
31.8900, 513, 602, 0, 1
31.9160, 513, 605, 0, 1
31.9410, 515, 601, 0, 1
31.9680, 514, 601, 0, 1
31.9940, 514, 600, 0, 1
32.0190, 515, 604, 0, 1
32.0460, 515, 599, 0, 1
32.0710, 514, 597, 0, 1
32.0980, 514, 596, 0, 1
32.1240, 513, 595, 0, 1
32.1490, 514, 605, 0, 1
32.1760, 514, 595, 0, 1
32.2020, 514, 596, 0, 1
32.2280, 515, 596, 0, 1
32.2540, 514, 597, 0, 1
32.2790, 514, 597, 0, 1
32.3060, 514, 598, 0, 1
32.3320, 515, 598, 0, 1
32.3580, 514, 598, 0, 1
32.3840, 514, 599, 0, 1
32.4090, 513, 599, 0, 1
32.4360, 512, 599, 0, 1
32.4620, 512, 599, 0, 1
32.4880, 513, 600, 0, 1
32.5140, 514, 602, 0, 1
32.5390, 516, 596, 0, 1
32.5660, 519, 594, 0, 1
32.5920, 523, 591, 0, 1
32.6170, 525, 591, 0, 1
32.6440, 526, 590, 0, 1
32.6690, 526, 590, 0, 1
32.6960, 527, 589, 0, 1
32.7220, 528, 587, 0, 1
32.7470, 533, 582, 0, 1
32.7740, 539, 575, 0, 1
32.8000, 544, 568, 0, 1
32.8260, 547, 565, 0, 1
32.8520, 548, 566, 0, 1
32.8770, 548, 569, 0, 1
32.9040, 546, 572, 0, 1
32.9300, 546, 574, 0, 1
32.9560, 546, 576, 0, 1
32.9820, 546, 576, 0, 1
33.0070, 546, 576, 0, 1
33.0340, 547, 576, 0, 1
33.0600, 547, 577, 0, 1
33.0860, 546, 578, 0, 1
33.1120, 545, 580, 0, 1
33.1370, 543, 583, 0, 1
33.1640, 537, 587, 0, 1
33.1900, 530, 593, 0, 1
33.2150, 519, 598, 0, 1
33.2420, 509, 607, 0, 1
33.2680, 503, 607, 0, 1
33.2940, 499, 609, 0, 1
33.3200, 498, 614, 0, 0
33.3450, 497, 615, 0, 0
33.3720, 497, 616, 0, 0
33.3980, 495, 617, 0, 0
33.4240, 494, 617, 0, 0
33.4500, 493, 618, 0, 0
33.4750, 493, 618, 0, 0
33.5020, 494, 618, 0, 0
33.5280, 494, 619, 0, 0
33.5540, 494, 619, 0, 0
33.5800, 496, 618, 0, 0
33.6050, 497, 618, 0, 0
33.6320, 498, 617, 0, 0
33.6580, 499, 617, 0, 0
33.6830, 500, 617, 0, 0
33.7100, 500, 617, 0, 0
33.7350, 501, 618, 0, 0
33.7620, 500, 617, 0, 0
33.7880, 500, 618, 0, 0
33.8130, 499, 618, 0, 0
33.8400, 496, 619, 0, 0
33.8660, 493, 619, 0, 0
33.8920, 490, 620, 0, 0
33.9180, 484, 621, 0, 0
33.9430, 481, 621, 0, 0
33.9700, 479, 622, 0, 0
33.9960, 478, 622, 0, 0
34.0220, 477, 623, 0, 0
34.0480, 477, 623, 0, 0
34.0730, 476, 623, 0, 0
34.1000, 477, 624, 0, 0
34.1260, 476, 623, 0, 0
34.1520, 474, 624, 0, 0
34.1780, 472, 625, 0, 0
34.2030, 469, 624, 0, 0
34.2300, 466, 626, 0, 0
34.2560, 462, 628, 0, 0
34.2810, 459, 635, 0, 0
34.3080, 456, 625, 0, 0
34.3330, 452, 626, 0, 0
34.3600, 450, 630, 0, 0
34.3860, 445, 627, 0, 0
34.4110, 443, 626, 0, 0
34.4380, 444, 627, 0, 0
34.4640, 448, 635, 0, 0
34.4900, 452, 625, 0, 0
34.5160, 455, 628, 0, 0
34.5410, 456, 626, 0, 0
34.5680, 455, 632, 0, 0
34.5940, 455, 631, 0, 0
34.6200, 454, 630, 0, 0
34.6460, 453, 634, 0, 0
34.6710, 450, 632, 0, 0
34.6980, 448, 633, 0, 0
34.7240, 448, 627, 0, 0
34.7500, 448, 627, 0, 0
34.7760, 448, 627, 0, 0
34.8010, 450, 631, 0, 0
34.8280, 449, 628, 0, 0
34.8540, 447, 626, 0, 0
34.8790, 443, 626, 0, 0
34.9060, 439, 626, 0, 0
34.9320, 437, 627, 0, 0
34.9580, 434, 627, 1, 0
34.9840, 431, 627, 1, 0
35.0090, 432, 624, 1, 0
35.0360, 432, 624, 1, 0
35.0620, 431, 627, 1, 0
35.0880, 429, 627, 1, 0
35.1140, 425, 623, 1, 0
35.1390, 424, 623, 1, 0
35.1660, 423, 625, 1, 0
35.1920, 423, 621, 1, 0
35.2180, 421, 622, 1, 0
35.2440, 419, 621, 1, 0
35.2690, 417, 621, 1, 0
35.2960, 417, 620, 1, 0
35.3220, 417, 621, 1, 0
35.3470, 419, 620, 1, 0
35.3740, 421, 620, 1, 0
35.3990, 424, 622, 1, 0
35.4260, 427, 621, 1, 0
35.4520, 429, 621, 1, 0
35.4770, 433, 624, 1, 0
35.5040, 439, 621, 0, 0
35.5300, 441, 624, 0, 0
35.5560, 445, 624, 0, 0
35.5820, 449, 624, 0, 0
35.6070, 451, 624, 0, 0
35.6340, 454, 624, 0, 0
35.6600, 457, 624, 0, 0
35.6860, 458, 623, 0, 0
35.7120, 457, 624, 0, 0
35.7370, 457, 624, 0, 0
35.7640, 457, 624, 0, 0
35.7900, 459, 623, 0, 0
35.8160, 461, 624, 0, 0
35.8420, 461, 623, 0, 0
35.8670, 461, 624, 0, 0
35.8940, 461, 624, 0, 0
35.9200, 461, 624, 0, 0
35.9450, 461, 623, 0, 0
35.9720, 460, 623, 0, 0
35.9970, 460, 623, 0, 0
36.0240, 458, 623, 0, 0
36.0500, 457, 623, 0, 0
36.0750, 456, 623, 0, 0
36.1020, 454, 623, 0, 0
36.1280, 454, 624, 0, 0
36.1540, 453, 624, 0, 0
36.1800, 452, 625, 0, 0
36.2050, 452, 624, 0, 0
36.2320, 453, 625, 0, 0
36.2580, 455, 624, 0, 0
36.2840, 456, 624, 0, 0
36.3100, 457, 623, 0, 0
36.3350, 457, 623, 0, 0
36.3620, 457, 623, 0, 0
36.3880, 458, 622, 0, 0
36.4140, 458, 622, 0, 0
36.4400, 459, 623, 0, 0
36.4650, 460, 622, 0, 0
36.4920, 461, 622, 0, 0
36.5180, 462, 623, 0, 0
36.5430, 462, 623, 0, 0
36.5700, 462, 624, 0, 0
36.5960, 462, 624, 0, 0
Trial 3 ended
Trial 4 started
time, up, down, lbl_up, lbl_down
0.0000, 523, 615, 0, 0
0.0100, 522, 615, 0, 0
0.0350, 523, 615, 0, 0
0.0590, 523, 615, 0, 0
0.0850, 523, 615, 0, 0
0.1100, 522, 615, 0, 0
0.1350, 522, 615, 0, 0
0.1600, 521, 616, 0, 0
0.1840, 519, 615, 0, 0
0.2100, 519, 616, 0, 0
0.2350, 519, 616, 0, 0
0.2590, 518, 616, 0, 0
0.2850, 517, 616, 0, 0
0.3090, 515, 617, 0, 0
0.3350, 514, 617, 0, 0
0.3590, 513, 617, 0, 0
0.3840, 513, 618, 0, 0
0.4100, 513, 618, 0, 0
0.4340, 512, 617, 0, 0
0.4590, 511, 618, 0, 0
0.4840, 507, 619, 0, 0
0.5090, 504, 620, 0, 0
0.5350, 502, 621, 0, 0
0.5590, 501, 621, 0, 0
0.5840, 502, 621, 0, 0
0.6090, 502, 621, 0, 0
0.6340, 502, 621, 0, 0
0.6580, 502, 622, 0, 0
0.6840, 502, 622, 0, 0
0.7090, 501, 623, 0, 0
0.7340, 501, 623, 0, 0
0.7590, 501, 624, 0, 0
0.7830, 501, 624, 0, 0
0.8090, 501, 625, 0, 0
0.8340, 500, 625, 0, 0
0.8580, 498, 626, 0, 0
0.8840, 495, 627, 0, 0
0.9080, 493, 628, 0, 0
0.9340, 490, 629, 0, 0
0.9580, 489, 629, 0, 0
0.9830, 489, 629, 0, 0
1.0090, 486, 630, 0, 0
1.0330, 483, 630, 0, 0
1.0580, 482, 631, 0, 0
1.0830, 480, 631, 0, 0
1.1080, 479, 632, 0, 0
1.1340, 480, 632, 0, 0
1.1580, 479, 632, 0, 0
1.1830, 477, 632, 0, 0
1.2080, 476, 632, 0, 0
1.2330, 473, 633, 0, 0
1.2580, 472, 633, 0, 0
1.2830, 473, 633, 0, 0
1.3080, 474, 633, 0, 0
1.3330, 478, 633, 0, 0
1.3580, 484, 632, 0, 0
1.3820, 487, 631, 0, 0
1.4080, 491, 629, 0, 0
1.4330, 492, 629, 0, 0
1.4570, 493, 629, 0, 0
1.4830, 495, 628, 0, 0
1.5070, 499, 627, 0, 0
1.5330, 503, 626, 0, 0
1.5580, 506, 624, 0, 0
1.5820, 506, 623, 0, 0
1.6080, 504, 623, 0, 0
1.6320, 502, 623, 0, 0
1.6570, 501, 623, 0, 0
1.6820, 500, 623, 0, 0
1.7070, 500, 622, 0, 0
1.7330, 500, 622, 0, 0
1.7570, 498, 622, 0, 0
1.7820, 496, 622, 0, 0
1.8070, 496, 621, 0, 0
1.8320, 497, 622, 0, 0
1.8570, 497, 621, 0, 0
1.8820, 497, 622, 0, 0
1.9070, 497, 621, 0, 0
1.9320, 497, 622, 0, 0
1.9570, 498, 622, 0, 0
1.9810, 498, 622, 0, 0
2.0070, 498, 622, 0, 0
2.0320, 498, 623, 0, 0
2.0560, 498, 623, 0, 0
2.0820, 497, 623, 0, 0
2.1060, 497, 624, 0, 0
2.1320, 498, 624, 0, 0
2.1570, 500, 624, 0, 0
2.1810, 505, 623, 0, 0
2.2070, 511, 622, 0, 0
2.2310, 514, 621, 0, 0
2.2560, 516, 620, 0, 0
2.2820, 513, 621, 0, 0
2.3060, 509, 623, 0, 0
2.3320, 509, 623, 0, 0
2.3560, 511, 623, 0, 0
2.3810, 515, 621, 0, 0
2.4060, 520, 619, 0, 0
2.4310, 522, 617, 0, 0
2.4560, 522, 618, 0, 0
2.4810, 522, 618, 0, 0
2.5060, 520, 620, 0, 0
2.5310, 519, 620, 0, 0
2.5560, 520, 621, 0, 0
2.5810, 520, 620, 0, 0
2.6060, 522, 619, 0, 0
2.6310, 522, 619, 0, 0
2.6550, 523, 619, 0, 0
2.6810, 524, 619, 0, 0
2.7050, 525, 619, 0, 0
2.7310, 525, 618, 0, 0
2.7560, 526, 618, 0, 0
2.7800, 526, 617, 0, 0
2.8060, 527, 617, 0, 0
2.8300, 527, 617, 0, 0
2.8550, 527, 617, 0, 0
2.8810, 527, 617, 0, 0
2.9050, 528, 616, 0, 0
2.9310, 529, 614, 0, 0
2.9550, 531, 613, 0, 0
2.9800, 532, 612, 0, 0
3.0050, 532, 612, 0, 0
3.0300, 532, 612, 0, 0
3.0550, 532, 612, 0, 0
3.0800, 532, 613, 0, 0
3.1050, 532, 613, 0, 0
3.1300, 532, 613, 0, 0
3.1550, 532, 613, 0, 0
3.1800, 530, 614, 0, 0
3.2050, 529, 615, 0, 0
3.2300, 528, 616, 0, 0
3.2540, 528, 616, 0, 0
3.2800, 529, 616, 0, 0
3.3040, 528, 616, 0, 0
3.3300, 526, 617, 0, 0
3.3550, 521, 620, 0, 0
3.3790, 515, 621, 0, 0
3.4050, 508, 623, 0, 0
3.4290, 500, 625, 0, 0
3.4540, 494, 626, 0, 0
3.4800, 491, 626, 0, 0
3.5040, 489, 627, 0, 0
3.5300, 486, 627, 0, 0
3.5540, 482, 627, 0, 0
3.5790, 479, 628, 0, 0
3.6050, 475, 629, 0, 0
3.6290, 472, 629, 0, 0
3.6540, 469, 629, 0, 0
3.6790, 463, 630, 0, 0
3.7040, 461, 630, 0, 0
3.7290, 460, 630, 0, 0
3.7540, 460, 629, 0, 0
3.7790, 460, 630, 0, 0
3.8040, 459, 630, 0, 0
3.8290, 457, 630, 0, 0
3.8530, 457, 630, 0, 0
3.8790, 458, 630, 0, 0
3.9040, 460, 631, 0, 0
3.9290, 461, 630, 0, 0
3.9540, 460, 630, 0, 0
3.9780, 458, 630, 0, 0
4.0040, 454, 630, 0, 0
4.0280, 449, 630, 0, 0
4.0530, 448, 630, 0, 0
4.0790, 448, 629, 0, 0
4.1030, 449, 629, 0, 0
4.1290, 451, 629, 0, 0
4.1530, 453, 629, 0, 0
4.1780, 454, 629, 0, 0
4.2040, 456, 629, 0, 0
4.2280, 456, 628, 0, 0
4.2530, 458, 628, 0, 0
4.2780, 459, 628, 0, 0
4.3030, 457, 628, 0, 0
4.3280, 457, 629, 0, 0
4.3530, 456, 629, 0, 0
4.3780, 458, 628, 0, 0
4.4030, 458, 629, 0, 0
4.4280, 454, 629, 0, 0
4.4520, 452, 630, 0, 0
4.4780, 450, 629, 0, 0
4.5030, 450, 630, 0, 0
4.5280, 452, 630, 0, 0
4.5530, 452, 630, 0, 0
4.5770, 453, 631, 0, 0
4.6030, 455, 630, 0, 0
4.6270, 455, 630, 0, 0
4.6520, 457, 630, 0, 0
4.6780, 459, 630, 0, 0
4.7020, 460, 631, 0, 0
4.7280, 462, 631, 0, 0
4.7520, 467, 630, 0, 0
4.7770, 471, 630, 0, 0
4.8030, 477, 628, 0, 0
4.8270, 481, 628, 0, 0
4.8520, 481, 628, 0, 0
4.8770, 482, 628, 0, 0
4.9020, 484, 627, 0, 0
4.9280, 485, 628, 0, 0
4.9520, 487, 627, 0, 0
4.9770, 491, 627, 0, 0
5.0020, 495, 626, 0, 0
5.0270, 497, 626, 0, 0
5.0510, 499, 626, 0, 0
5.0770, 500, 625, 0, 0
5.1020, 500, 625, 0, 0
5.1270, 500, 626, 0, 0
5.1520, 499, 626, 0, 0
5.1760, 499, 626, 0, 0
5.2020, 499, 627, 0, 0
5.2270, 499, 627, 0, 0
5.2510, 499, 627, 0, 0
5.2770, 500, 627, 0, 0
5.3010, 502, 627, 0, 0
5.3270, 504, 626, 0, 0
5.3510, 506, 625, 0, 0
5.3760, 509, 624, 0, 0
5.4020, 511, 623, 0, 0
5.4260, 514, 622, 0, 0
5.4510, 518, 621, 0, 0
5.4760, 520, 620, 0, 0
5.5010, 521, 620, 0, 0
5.5270, 523, 618, 0, 0
5.5510, 525, 618, 0, 0
5.5760, 526, 617, 0, 0
5.6010, 527, 618, 0, 0
5.6260, 525, 619, 0, 0
5.6500, 525, 619, 0, 0
5.6760, 525, 619, 0, 0
5.7010, 524, 619, 0, 0
5.7260, 524, 620, 0, 0
5.7510, 522, 621, 0, 0
5.7750, 518, 622, 0, 0
5.8010, 512, 624, 0, 0
5.8260, 506, 625, 0, 0
5.8500, 501, 627, 0, 0
5.8760, 497, 628, 0, 0
5.9000, 495, 628, 0, 0
5.9260, 491, 628, 0, 0
5.9500, 487, 628, 0, 0
5.9750, 477, 629, 0, 0
6.0010, 468, 630, 0, 0
6.0250, 461, 632, 0, 0
6.0500, 456, 631, 0, 0
6.0750, 453, 632, 0, 0
6.1000, 448, 632, 0, 0
6.1260, 442, 633, 0, 0
6.1500, 435, 633, 1, 0
6.1750, 429, 634, 1, 0
6.2000, 425, 630, 1, 0
6.2250, 423, 630, 1, 0
6.2500, 423, 629, 1, 0
6.2750, 424, 634, 1, 0
6.3000, 423, 631, 1, 0
6.3250, 423, 630, 1, 0
6.3500, 420, 630, 1, 0
6.3740, 419, 634, 1, 0
6.4000, 421, 630, 1, 0
6.4250, 422, 630, 1, 0
6.4490, 423, 630, 1, 0
6.4750, 424, 630, 1, 0
6.4990, 425, 629, 1, 0
6.5250, 426, 629, 1, 0
6.5500, 427, 629, 1, 0
6.5740, 429, 630, 1, 0
6.6000, 434, 632, 1, 0
6.6240, 440, 628, 0, 0
6.6490, 447, 632, 0, 0
6.6740, 456, 632, 0, 0
6.6990, 468, 631, 0, 0
6.7250, 476, 630, 0, 0
6.7490, 484, 629, 0, 0
6.7740, 486, 628, 0, 0
6.7990, 487, 628, 0, 0
6.8240, 487, 628, 0, 0
6.8490, 487, 627, 0, 0
6.8740, 486, 627, 0, 0
6.8990, 486, 627, 0, 0
6.9240, 484, 628, 0, 0
6.9490, 482, 628, 0, 0
6.9730, 481, 628, 0, 0
6.9990, 478, 628, 0, 0
7.0240, 479, 627, 0, 0
7.0480, 483, 626, 0, 0
7.0740, 486, 625, 0, 0
7.0980, 488, 625, 0, 0
7.1240, 487, 624, 0, 0
7.1490, 485, 624, 0, 0
7.1730, 483, 623, 0, 0
7.1990, 483, 624, 0, 0
7.2230, 484, 624, 0, 0
7.2480, 484, 624, 0, 0
7.2740, 483, 625, 0, 0
7.2980, 479, 625, 0, 0
7.3240, 476, 625, 0, 0
7.3480, 477, 626, 0, 0
7.3730, 479, 625, 0, 0
7.3980, 483, 625, 0, 0
7.4230, 487, 624, 0, 0
7.4480, 489, 624, 0, 0
7.4730, 490, 623, 0, 0
7.4980, 488, 624, 0, 0
7.5230, 486, 624, 0, 0
7.5480, 486, 625, 0, 0
7.5730, 487, 626, 0, 0
7.5980, 489, 626, 0, 0
7.6230, 491, 625, 0, 0
7.6470, 494, 625, 0, 0
7.6730, 495, 624, 0, 0
7.6970, 494, 624, 0, 0
7.7230, 494, 624, 0, 0
7.7480, 494, 624, 0, 0
7.7720, 497, 623, 0, 0
7.7980, 500, 621, 0, 0
7.8220, 504, 620, 0, 0
7.8470, 506, 618, 0, 0
7.8730, 507, 618, 0, 0
7.8970, 508, 619, 0, 0
7.9230, 509, 619, 0, 0
7.9470, 511, 618, 0, 0
7.9720, 512, 618, 0, 0
7.9970, 514, 617, 0, 0
8.0220, 515, 617, 0, 0
8.0470, 515, 616, 0, 0
8.0720, 517, 615, 0, 0
8.0970, 517, 615, 0, 0
8.1220, 518, 613, 0, 0
8.1470, 520, 612, 0, 0
8.1720, 521, 611, 0, 0
8.1970, 521, 609, 0, 1
8.2220, 523, 603, 0, 1
8.2460, 523, 602, 0, 1
8.2720, 522, 601, 0, 1
8.2960, 521, 606, 0, 1
8.3220, 520, 602, 0, 1
8.3470, 520, 602, 0, 1
8.3710, 521, 602, 0, 1
8.3970, 521, 606, 0, 1
8.4210, 522, 602, 0, 1
8.4460, 521, 603, 0, 1
8.4720, 522, 603, 0, 1
8.4960, 522, 606, 0, 1
8.5220, 523, 602, 0, 1
8.5460, 524, 601, 0, 1
8.5710, 524, 600, 0, 1
8.5970, 525, 604, 0, 1
8.6210, 525, 605, 0, 1
8.6460, 524, 602, 0, 1
8.6710, 524, 602, 0, 1
8.6960, 524, 602, 0, 1
8.7210, 523, 608, 0, 1
8.7460, 523, 606, 0, 1
8.7710, 522, 605, 0, 1
8.7960, 523, 605, 0, 1
8.8210, 523, 609, 0, 1
8.8450, 523, 603, 0, 1
8.8710, 524, 602, 0, 1
8.8960, 525, 600, 0, 1
8.9210, 526, 603, 0, 1
8.9460, 527, 599, 0, 1
8.9700, 528, 599, 0, 1
8.9960, 528, 599, 0, 1
9.0200, 528, 599, 0, 1
9.0450, 527, 603, 0, 1
9.0710, 526, 603, 0, 1
9.0950, 523, 606, 0, 1
9.1210, 519, 612, 0, 0
9.1450, 513, 615, 0, 0
9.1700, 505, 618, 0, 0
9.1960, 500, 621, 0, 0
9.2200, 495, 623, 0, 0
9.2450, 494, 624, 0, 0
9.2700, 495, 624, 0, 0
9.2950, 496, 624, 0, 0
9.3200, 496, 624, 0, 0
9.3450, 497, 624, 0, 0
9.3700, 497, 625, 0, 0
9.3950, 497, 624, 0, 0
9.4200, 496, 624, 0, 0
9.4440, 496, 625, 0, 0
9.4700, 496, 624, 0, 0
9.4950, 495, 624, 0, 0
9.5200, 495, 625, 0, 0
9.5450, 494, 625, 0, 0
9.5690, 494, 624, 0, 0
9.5950, 494, 624, 0, 0
9.6190, 495, 624, 0, 0
9.6440, 496, 624, 0, 0
9.6700, 495, 624, 0, 0
9.6940, 494, 624, 0, 0
9.7200, 492, 624, 0, 0
9.7440, 492, 624, 0, 0
9.7690, 492, 624, 0, 0
9.7950, 492, 624, 0, 0
9.8190, 489, 625, 0, 0
9.8440, 484, 625, 0, 0
9.8690, 480, 626, 0, 0
9.8940, 474, 626, 0, 0
9.9200, 469, 627, 0, 0
9.9440, 463, 626, 0, 0
9.9690, 458, 627, 0, 0
9.9940, 454, 628, 0, 0
10.0190, 449, 628, 0, 0
10.0450, 447, 628, 0, 0
10.0710, 446, 628, 0, 0
10.0970, 444, 629, 0, 0
10.1230, 442, 629, 0, 0
10.1490, 438, 629, 0, 0
10.1740, 434, 629, 1, 0
10.2010, 432, 626, 1, 0
10.2270, 429, 625, 1, 0
10.2530, 425, 630, 1, 0
10.2790, 422, 627, 1, 0
10.3050, 420, 626, 1, 0
10.3310, 421, 626, 1, 0
10.3570, 421, 630, 1, 0
10.3830, 420, 626, 1, 0
10.4090, 419, 626, 1, 0
10.4350, 418, 627, 1, 0
10.4610, 415, 626, 1, 0
10.4870, 412, 627, 1, 0
10.5130, 412, 627, 1, 0
10.5390, 410, 628, 1, 0
10.5650, 410, 627, 1, 0
10.5910, 410, 628, 1, 0
10.6170, 411, 627, 1, 0
10.6420, 412, 628, 1, 0
10.6690, 415, 627, 1, 0
10.6950, 421, 627, 1, 0
10.7210, 426, 627, 1, 0
10.7470, 428, 627, 1, 0
10.7730, 429, 630, 1, 0
10.7990, 430, 626, 1, 0
10.8250, 434, 625, 1, 0
10.8510, 443, 628, 0, 0
10.8770, 451, 626, 0, 0
10.9030, 459, 625, 0, 0
10.9290, 464, 624, 0, 0
10.9550, 467, 624, 0, 0
10.9810, 471, 624, 0, 0
11.0070, 475, 623, 0, 0
11.0330, 478, 622, 0, 0
11.0590, 478, 623, 0, 0
11.0850, 477, 624, 0, 0
11.1110, 477, 624, 0, 0
11.1370, 478, 624, 0, 0
11.1630, 479, 624, 0, 0
11.1890, 480, 622, 0, 0
11.2150, 480, 623, 0, 0
11.2400, 480, 623, 0, 0
11.2670, 480, 623, 0, 0
11.2930, 479, 624, 0, 0
11.3190, 477, 624, 0, 0
11.3450, 473, 625, 0, 0
11.3710, 469, 625, 0, 0
11.3970, 466, 625, 0, 0
11.4230, 465, 624, 0, 0
11.4490, 466, 623, 0, 0
11.4750, 468, 622, 0, 0
11.5010, 468, 622, 0, 0
11.5270, 466, 622, 0, 0
11.5530, 464, 622, 0, 0
11.5790, 465, 622, 0, 0
11.6050, 465, 622, 0, 0
11.6310, 467, 621, 0, 0
11.6570, 468, 621, 0, 0
11.6830, 468, 620, 0, 0
11.7090, 466, 620, 0, 0
11.7350, 462, 621, 0, 0
11.7610, 460, 620, 0, 0
11.7870, 458, 620, 0, 0
11.8130, 458, 619, 0, 0
11.8380, 458, 618, 0, 0
11.8650, 457, 618, 0, 0
11.8910, 458, 617, 0, 0
11.9170, 458, 615, 0, 0
11.9430, 458, 616, 0, 0
11.9690, 459, 615, 0, 0
11.9950, 459, 616, 0, 0
12.0210, 459, 616, 0, 0
12.0470, 460, 616, 0, 0
12.0730, 460, 616, 0, 0
12.0990, 460, 616, 0, 0
12.1250, 460, 615, 0, 0
12.1510, 461, 616, 0, 0
12.1770, 461, 615, 0, 0
12.2030, 462, 615, 0, 0
12.2290, 462, 615, 0, 0
12.2550, 461, 616, 0, 0
12.2810, 458, 617, 0, 0
12.3060, 456, 619, 0, 0
12.3330, 454, 621, 0, 0
12.3590, 454, 622, 0, 0
12.3850, 458, 621, 0, 0
12.4110, 461, 621, 0, 0
12.4370, 463, 620, 0, 0
12.4630, 464, 621, 0, 0
12.4890, 466, 620, 0, 0
12.5150, 467, 620, 0, 0
12.5410, 469, 620, 0, 0
12.5670, 470, 620, 0, 0
12.5930, 470, 620, 0, 0
12.6190, 469, 621, 0, 0
12.6450, 468, 621, 0, 0
12.6710, 467, 622, 0, 0
12.6970, 466, 622, 0, 0
12.7230, 463, 623, 0, 0
12.7490, 461, 623, 0, 0
12.7750, 459, 624, 0, 0
12.8010, 457, 625, 0, 0
12.8270, 455, 625, 0, 0
12.8530, 455, 625, 0, 0
12.8790, 453, 625, 0, 0
12.9040, 452, 626, 0, 0
12.9310, 450, 626, 0, 0
12.9570, 449, 627, 0, 0
12.9830, 449, 627, 0, 0
13.0090, 448, 627, 0, 0
13.0350, 449, 627, 0, 0
13.0610, 450, 627, 0, 0
13.0870, 450, 627, 0, 0
13.1130, 451, 627, 0, 0
13.1390, 452, 627, 0, 0
13.1650, 454, 627, 0, 0
13.1910, 455, 627, 0, 0
13.2170, 453, 628, 0, 0
13.2430, 454, 628, 0, 0
13.2690, 452, 628, 0, 0
13.2950, 451, 628, 0, 0
13.3210, 452, 628, 0, 0
13.3470, 454, 627, 0, 0
13.3730, 458, 627, 0, 0
13.3990, 464, 625, 0, 0
13.4250, 471, 624, 0, 0
13.4510, 476, 623, 0, 0
13.4770, 478, 623, 0, 0
13.5020, 478, 623, 0, 0
13.5290, 478, 623, 0, 0
13.5550, 477, 624, 0, 0
13.5810, 478, 624, 0, 0
13.6070, 477, 624, 0, 0
13.6330, 478, 624, 0, 0
13.6590, 478, 623, 0, 0
13.6850, 478, 623, 0, 0
13.7110, 478, 623, 0, 0
13.7370, 478, 623, 0, 0
13.7630, 477, 623, 0, 0
13.7890, 477, 625, 0, 0
13.8150, 475, 624, 0, 0
13.8410, 474, 624, 0, 0
13.8670, 473, 624, 0, 0
13.8930, 471, 624, 0, 0
13.9190, 469, 624, 0, 0
13.9450, 464, 625, 0, 0
13.9700, 460, 625, 0, 0
13.9970, 457, 625, 0, 0
14.0230, 455, 625, 0, 0
14.0490, 456, 626, 0, 0
14.0750, 458, 625, 0, 0
14.1010, 458, 626, 0, 0
14.1270, 459, 626, 0, 0
14.1530, 461, 625, 0, 0
14.1790, 461, 626, 0, 0
14.2050, 463, 625, 0, 0
14.2310, 464, 625, 0, 0
14.2570, 464, 625, 0, 0
14.2830, 466, 624, 0, 0
14.3090, 468, 623, 0, 0
14.3350, 470, 622, 0, 0
14.3610, 472, 622, 0, 0
14.3870, 472, 620, 0, 0
14.4130, 474, 619, 0, 0
14.4390, 475, 618, 0, 0
14.4650, 477, 616, 0, 0
14.4910, 479, 615, 0, 0
14.5170, 480, 613, 0, 0
14.5430, 482, 611, 0, 0
14.5680, 484, 609, 0, 1
14.5950, 485, 601, 0, 1
14.6210, 486, 601, 0, 1
14.6470, 485, 603, 0, 1
14.6730, 485, 600, 0, 1
14.6990, 484, 600, 0, 1
14.7250, 484, 600, 0, 1
14.7510, 485, 603, 0, 1
14.7770, 486, 597, 0, 1
14.8030, 486, 596, 0, 1
14.8290, 488, 596, 0, 1
14.8550, 488, 594, 0, 1
14.8810, 489, 593, 0, 1
14.9070, 491, 591, 0, 1
14.9330, 491, 590, 0, 1
14.9590, 490, 590, 0, 1
14.9850, 488, 591, 0, 1
15.0110, 488, 592, 0, 1
15.0370, 488, 592, 0, 1
15.0630, 490, 592, 0, 1
15.0890, 490, 591, 0, 1
15.1150, 491, 592, 0, 1
15.1410, 491, 592, 0, 1
15.1660, 490, 594, 0, 1
15.1930, 489, 595, 0, 1
15.2190, 491, 597, 0, 1
15.2450, 491, 602, 0, 1
15.2710, 492, 598, 0, 1
15.2970, 493, 600, 0, 1
15.3230, 493, 602, 0, 1
15.3490, 491, 609, 0, 1
15.3750, 490, 611, 0, 0
15.4010, 490, 613, 0, 0
15.4270, 490, 614, 0, 0
15.4530, 491, 615, 0, 0
15.4790, 490, 615, 0, 0
15.5050, 488, 616, 0, 0
15.5310, 484, 617, 0, 0
15.5570, 482, 618, 0, 0
15.5830, 481, 619, 0, 0
15.6090, 482, 619, 0, 0
15.6340, 484, 619, 0, 0
15.6610, 484, 619, 0, 0
15.6870, 484, 619, 0, 0
15.7130, 484, 619, 0, 0
15.7390, 482, 620, 0, 0
