=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.11.22 10:45:38 =~=~=~=~=~=~=~=~=~=~=~=
Vibration OFF
Up threshold:   f_up_thr = 446
Down threshold:   f_down_thr = 546
Trial 1 started
time, up, down, lbl_up, lbl_down
11.9430, 527, 526, 0, 0
11.9700, 528, 524, 0, 0
11.9950, 529, 522, 0, 0
12.0220, 530, 521, 0, 0
12.0480, 531, 520, 0, 0
12.0730, 532, 519, 0, 0
12.1000, 532, 519, 0, 0
12.1250, 533, 517, 0, 0
12.1520, 534, 517, 0, 0
12.1780, 534, 518, 0, 0
12.2030, 534, 518, 0, 0
12.2300, 534, 519, 0, 0
12.2550, 534, 521, 0, 0
12.2820, 534, 522, 0, 0
12.3080, 534, 525, 0, 0
12.3330, 534, 528, 0, 0
12.3600, 534, 531, 0, 0
12.3860, 533, 534, 0, 0
12.4120, 532, 537, 0, 0
12.4380, 531, 540, 0, 0
12.4630, 529, 543, 0, 0
12.4900, 527, 546, 0, 0
12.5160, 526, 548, 0, 0
12.5410, 525, 551, 0, 0
12.5680, 524, 553, 0, 0
12.5930, 523, 554, 0, 0
12.6200, 522, 555, 0, 0
12.6460, 521, 556, 0, 0
12.6710, 520, 557, 0, 0
12.6980, 520, 558, 0, 0
12.7230, 519, 558, 0, 0
12.7500, 517, 559, 0, 0
12.7760, 516, 560, 0, 0
12.8010, 514, 561, 0, 0
12.8280, 509, 563, 0, 0
12.8530, 505, 566, 0, 0
12.8800, 502, 568, 0, 0
12.9060, 499, 570, 0, 0
12.9310, 496, 571, 0, 0
12.9580, 493, 573, 0, 0
12.9840, 489, 574, 0, 0
13.0090, 487, 575, 0, 0
13.0360, 485, 575, 0, 0
13.0610, 484, 576, 0, 0
13.0880, 482, 576, 0, 0
13.1140, 480, 577, 0, 0
13.1390, 479, 577, 0, 0
13.1660, 477, 577, 0, 0
13.1910, 473, 578, 0, 0
13.2180, 471, 579, 0, 0
13.2440, 466, 580, 0, 0
13.2690, 464, 580, 0, 0
13.2960, 461, 581, 0, 0
13.3210, 458, 582, 0, 0
13.3480, 455, 582, 0, 0
13.3740, 453, 583, 0, 0
13.3990, 452, 583, 0, 0
13.4260, 450, 584, 0, 0
13.4510, 449, 584, 0, 0
13.4780, 449, 584, 0, 0
13.5040, 448, 584, 0, 0
13.5290, 446, 584, 0, 0
13.5560, 445, 584, 0, 0
13.5820, 443, 584, 1, 0
13.6070, 441, 584, 1, 0
13.6340, 440, 584, 1, 0
13.6590, 439, 584, 1, 0
13.6860, 439, 584, 1, 0
13.7120, 438, 584, 1, 0
13.7370, 439, 584, 1, 0
13.7640, 438, 583, 1, 0
13.7890, 438, 583, 1, 0
13.8160, 437, 584, 1, 0
13.8420, 435, 584, 1, 0
13.8670, 434, 584, 1, 0
13.8940, 432, 585, 1, 0
13.9190, 430, 585, 1, 0
13.9460, 427, 585, 1, 0
13.9720, 424, 585, 1, 0
13.9970, 423, 585, 1, 0
14.0240, 421, 586, 1, 0
14.0500, 419, 586, 1, 0
14.0760, 418, 586, 1, 0
14.1020, 417, 586, 1, 0
14.1270, 417, 586, 1, 0
14.1540, 416, 586, 1, 0
14.1800, 416, 586, 1, 0
14.2050, 416, 586, 1, 0
14.2320, 416, 586, 1, 0
14.2570, 417, 586, 1, 0
14.2840, 417, 586, 1, 0
14.3100, 417, 586, 1, 0
14.3350, 418, 586, 1, 0
14.3620, 419, 586, 1, 0
14.3870, 421, 586, 1, 0
14.4140, 423, 586, 1, 0
14.4400, 426, 584, 1, 0
14.4650, 430, 582, 1, 0
14.4920, 435, 579, 1, 0
14.5170, 439, 576, 1, 0
14.5440, 444, 573, 0, 0
14.5700, 448, 571, 0, 0
14.5950, 452, 570, 0, 0
14.6220, 457, 570, 0, 0
14.6480, 460, 570, 0, 0
14.6730, 463, 570, 0, 0
14.7000, 466, 571, 0, 0
14.7250, 469, 571, 0, 0
14.7520, 473, 571, 0, 0
14.7780, 477, 571, 0, 0
14.8030, 481, 569, 0, 0
14.8300, 485, 567, 0, 0
14.8550, 489, 565, 0, 0
14.8820, 491, 563, 0, 0
14.9080, 494, 562, 0, 0
14.9330, 496, 562, 0, 0
14.9600, 497, 563, 0, 0
14.9850, 499, 564, 0, 0
15.0120, 500, 565, 0, 0
15.0380, 501, 564, 0, 0
15.0630, 502, 564, 0, 0
15.0900, 503, 564, 0, 0
15.1150, 504, 563, 0, 0
15.1420, 506, 561, 0, 0
15.1680, 507, 560, 0, 0
15.1930, 509, 558, 0, 0
15.2200, 511, 556, 0, 0
15.2460, 512, 554, 0, 0
15.2710, 514, 552, 0, 0
15.2980, 516, 550, 0, 0
15.3230, 518, 547, 0, 0
15.3500, 519, 545, 0, 0
15.3760, 521, 544, 0, 0
15.4010, 522, 542, 0, 0
15.4280, 523, 540, 0, 0
15.4530, 524, 538, 0, 0
15.4800, 525, 535, 0, 0
15.5060, 526, 534, 0, 0
15.5310, 526, 534, 0, 0
15.5580, 527, 534, 0, 0
15.5830, 527, 534, 0, 0
15.6100, 527, 534, 0, 0
15.6360, 527, 536, 0, 0
15.6610, 527, 537, 0, 0
15.6880, 527, 538, 0, 0
15.7140, 526, 541, 0, 0
15.7400, 526, 542, 0, 0
15.7660, 526, 544, 0, 0
15.7910, 524, 549, 0, 0
15.8180, 522, 553, 0, 0
15.8440, 520, 555, 0, 0
15.8690, 518, 559, 0, 0
15.8960, 516, 561, 0, 0
15.9210, 513, 563, 0, 0
15.9480, 510, 566, 0, 0
15.9740, 508, 568, 0, 0
15.9990, 506, 570, 0, 0
16.0260, 505, 571, 0, 0
16.0510, 504, 572, 0, 0
16.0780, 502, 572, 0, 0
16.1040, 502, 573, 0, 0
16.1290, 501, 573, 0, 0
16.1560, 500, 573, 0, 0
16.1810, 499, 574, 0, 0
16.2080, 497, 575, 0, 0
16.2340, 494, 576, 0, 0
16.2590, 493, 577, 0, 0
16.2860, 490, 578, 0, 0
16.3120, 488, 579, 0, 0
16.3370, 486, 580, 0, 0
16.3640, 484, 580, 0, 0
16.3890, 482, 580, 0, 0
16.4160, 480, 581, 0, 0
16.4420, 478, 581, 0, 0
16.4670, 475, 581, 0, 0
16.4940, 473, 581, 0, 0
16.5190, 471, 581, 0, 0
16.5460, 467, 581, 0, 0
16.5720, 463, 582, 0, 0
16.5970, 462, 583, 0, 0
16.6240, 461, 583, 0, 0
16.6490, 458, 584, 0, 0
16.6760, 456, 584, 0, 0
16.7020, 456, 584, 0, 0
16.7270, 455, 585, 0, 0
16.7540, 452, 586, 0, 0
16.7790, 451, 587, 0, 0
16.8060, 450, 587, 0, 0
16.8320, 447, 588, 0, 0
16.8570, 442, 589, 1, 0
16.8840, 438, 590, 1, 0
16.9100, 435, 591, 1, 0
16.9350, 434, 591, 1, 0
16.9620, 432, 591, 1, 0
16.9870, 430, 591, 1, 0
17.0140, 429, 592, 1, 0
17.0400, 429, 591, 1, 0
17.0650, 430, 591, 1, 0
17.0920, 430, 591, 1, 0
17.1170, 431, 591, 1, 0
17.1440, 432, 590, 1, 0
17.1700, 432, 590, 1, 0
17.1950, 432, 590, 1, 0
17.2220, 432, 589, 1, 0
17.2470, 432, 589, 1, 0
17.2740, 431, 590, 1, 0
17.3000, 430, 590, 1, 0
17.3250, 429, 590, 1, 0
17.3520, 428, 590, 1, 0
17.3780, 426, 591, 1, 0
17.4040, 424, 592, 1, 0
17.4300, 423, 593, 1, 0
17.4550, 422, 593, 1, 0
17.4820, 420, 594, 1, 0
17.5080, 418, 594, 1, 0
17.5330, 416, 595, 1, 0
17.5600, 414, 595, 1, 0
17.5850, 412, 595, 1, 0
17.6120, 410, 595, 1, 0
17.6380, 410, 595, 1, 0
17.6630, 411, 596, 1, 0
17.6900, 414, 595, 1, 0
17.7150, 418, 595, 1, 0
17.7420, 426, 594, 1, 0
17.7680, 434, 592, 1, 0
17.7930, 442, 590, 1, 0
17.8200, 448, 588, 0, 0
17.8450, 454, 585, 0, 0
17.8720, 459, 583, 0, 0
17.8980, 462, 581, 0, 0
17.9230, 465, 579, 0, 0
17.9500, 467, 579, 0, 0
17.9760, 470, 578, 0, 0
18.0010, 473, 578, 0, 0
18.0280, 475, 578, 0, 0
18.0530, 478, 577, 0, 0
18.0800, 480, 577, 0, 0
18.1060, 482, 576, 0, 0
18.1310, 484, 575, 0, 0
18.1580, 487, 573, 0, 0
18.1830, 489, 572, 0, 0
18.2100, 491, 570, 0, 0
18.2360, 493, 569, 0, 0
18.2610, 495, 568, 0, 0
18.2880, 497, 566, 0, 0
18.3130, 499, 564, 0, 0
18.3400, 500, 564, 0, 0
18.3660, 502, 563, 0, 0
18.3910, 503, 563, 0, 0
18.4180, 505, 563, 0, 0
18.4430, 506, 562, 0, 0
18.4700, 508, 561, 0, 0
18.4960, 509, 559, 0, 0
18.5210, 512, 557, 0, 0
18.5480, 513, 555, 0, 0
18.5740, 515, 553, 0, 0
18.5990, 517, 549, 0, 0
18.6260, 519, 544, 0, 0
18.6510, 522, 537, 0, 0
18.6780, 524, 530, 0, 0
18.7040, 526, 525, 0, 0
18.7290, 528, 520, 0, 0
18.7560, 530, 516, 0, 0
18.7810, 531, 514, 0, 0
18.8080, 532, 512, 0, 0
18.8340, 533, 511, 0, 0
18.8590, 534, 510, 0, 0
18.8860, 535, 510, 0, 0
18.9110, 535, 511, 0, 0
18.9380, 536, 511, 0, 0
18.9640, 536, 512, 0, 0
18.9890, 536, 516, 0, 0
19.0160, 536, 518, 0, 0
19.0420, 536, 522, 0, 0
19.0680, 535, 526, 0, 0
19.0940, 534, 529, 0, 0
19.1190, 534, 533, 0, 0
19.1460, 532, 537, 0, 0
19.1720, 531, 540, 0, 0
19.1970, 530, 543, 0, 0
19.2240, 528, 546, 0, 0
19.2490, 527, 548, 0, 0
19.2760, 526, 550, 0, 0
19.3020, 525, 552, 0, 0
19.3270, 524, 554, 0, 0
19.3540, 522, 555, 0, 0
19.3790, 520, 558, 0, 0
19.4060, 518, 560, 0, 0
19.4320, 515, 562, 0, 0
19.4570, 513, 564, 0, 0
19.4840, 510, 567, 0, 0
19.5090, 506, 570, 0, 0
19.5360, 503, 572, 0, 0
19.5620, 500, 575, 0, 0
19.5870, 497, 577, 0, 0
19.6140, 495, 578, 0, 0
19.6400, 493, 580, 0, 0
19.6650, 493, 580, 0, 0
19.6920, 493, 581, 0, 0
19.7170, 492, 581, 0, 0
19.7440, 490, 581, 0, 0
19.7700, 489, 582, 0, 0
19.7950, 488, 582, 0, 0
19.8220, 484, 583, 0, 0
19.8470, 479, 584, 0, 0
19.8740, 472, 585, 0, 0
19.9000, 467, 586, 0, 0
19.9250, 461, 588, 0, 0
19.9520, 455, 590, 0, 0
19.9770, 449, 592, 0, 0
20.0040, 446, 593, 0, 0
20.0300, 442, 594, 1, 0
20.0550, 438, 595, 1, 0
20.0820, 435, 596, 1, 0
20.1070, 435, 596, 1, 0
20.1340, 433, 596, 1, 0
20.1600, 431, 596, 1, 0
20.1850, 430, 597, 1, 0
20.2120, 430, 596, 1, 0
20.2380, 428, 596, 1, 0
20.2630, 426, 597, 1, 0
20.2900, 423, 597, 1, 0
20.3150, 422, 597, 1, 0
20.3420, 420, 598, 1, 0
20.3680, 419, 598, 1, 0
20.3930, 418, 598, 1, 0
20.4200, 418, 598, 1, 0
20.4450, 417, 598, 1, 0
20.4720, 417, 598, 1, 0
20.4980, 418, 598, 1, 0
20.5230, 418, 597, 1, 0
20.5500, 419, 597, 1, 0
20.5750, 421, 597, 1, 0
20.6020, 421, 597, 1, 0
20.6280, 422, 596, 1, 0
20.6530, 422, 596, 1, 0
20.6800, 422, 596, 1, 0
20.7060, 421, 596, 1, 0
20.7320, 420, 596, 1, 0
20.7580, 420, 596, 1, 0
20.7830, 419, 596, 1, 0
20.8100, 416, 596, 1, 0
20.8360, 415, 596, 1, 0
20.8610, 413, 596, 1, 0
20.8880, 412, 596, 1, 0
20.9130, 411, 596, 1, 0
20.9400, 411, 596, 1, 0
20.9660, 410, 595, 1, 0
20.9910, 410, 595, 1, 0
21.0180, 411, 594, 1, 0
21.0430, 412, 593, 1, 0
21.0700, 414, 593, 1, 0
21.0960, 415, 593, 1, 0
21.1210, 417, 592, 1, 0
21.1480, 420, 592, 1, 0
21.1730, 423, 592, 1, 0
21.2000, 425, 592, 1, 0
21.2260, 428, 592, 1, 0
21.2510, 430, 592, 1, 0
21.2780, 431, 592, 1, 0
21.3040, 433, 591, 1, 0
21.3290, 435, 591, 1, 0
21.3560, 438, 591, 1, 0
21.3810, 441, 590, 1, 0
21.4080, 443, 590, 1, 0
21.4340, 446, 589, 0, 0
21.4590, 447, 589, 0, 0
21.4860, 449, 588, 0, 0
21.5110, 451, 588, 0, 0
21.5380, 452, 588, 0, 0
21.5640, 454, 588, 0, 0
21.5890, 455, 588, 0, 0
21.6160, 456, 588, 0, 0
21.6410, 458, 588, 0, 0
21.6680, 459, 587, 0, 0
21.6940, 461, 587, 0, 0
21.7190, 462, 586, 0, 0
21.7460, 462, 585, 0, 0
21.7710, 463, 585, 0, 0
21.7980, 463, 584, 0, 0
21.8240, 464, 583, 0, 0
21.8490, 466, 582, 0, 0
21.8760, 469, 580, 0, 0
21.9020, 473, 578, 0, 0
21.9270, 478, 575, 0, 0
21.9540, 483, 571, 0, 0
21.9790, 488, 568, 0, 0
22.0060, 492, 565, 0, 0
22.0320, 496, 560, 0, 0
22.0570, 498, 558, 0, 0
22.0840, 499, 559, 0, 0
22.1090, 501, 557, 0, 0
22.1360, 503, 556, 0, 0
22.1620, 505, 556, 0, 0
22.1870, 507, 554, 0, 0
22.2140, 509, 553, 0, 0
22.2390, 510, 552, 0, 0
22.2660, 513, 549, 0, 0
22.2920, 515, 547, 0, 0
22.3170, 516, 546, 0, 0
22.3440, 517, 547, 0, 0
22.3700, 518, 549, 0, 0
22.3960, 518, 550, 0, 0
22.4220, 518, 551, 0, 0
22.4470, 518, 551, 0, 0
22.4740, 519, 551, 0, 0
22.5000, 519, 550, 0, 0
22.5250, 519, 550, 0, 0
22.5520, 519, 550, 0, 0
22.5770, 519, 551, 0, 0
22.6040, 520, 552, 0, 0
22.6300, 519, 554, 0, 0
22.6550, 519, 557, 0, 0
22.6820, 517, 560, 0, 0
22.7070, 515, 563, 0, 0
22.7340, 513, 566, 0, 0
22.7600, 510, 570, 0, 0
22.7850, 507, 572, 0, 0
22.8120, 505, 574, 0, 0
22.8370, 502, 576, 0, 0
22.8640, 500, 578, 0, 0
22.8900, 497, 580, 0, 0
22.9150, 494, 582, 0, 0
22.9420, 490, 584, 0, 0
22.9680, 485, 585, 0, 0
22.9930, 480, 588, 0, 0
23.0200, 476, 589, 0, 0
23.0450, 473, 590, 0, 0
23.0720, 469, 591, 0, 0
23.0980, 468, 592, 0, 0
23.1230, 467, 592, 0, 0
23.1500, 465, 593, 0, 0
23.1750, 465, 593, 0, 0
23.2020, 466, 592, 0, 0
23.2280, 466, 592, 0, 0
23.2530, 467, 591, 0, 0
23.2800, 466, 591, 0, 0
23.3050, 465, 591, 0, 0
23.3320, 465, 590, 0, 0
23.3580, 464, 590, 0, 0
23.3830, 463, 591, 0, 0
23.4100, 463, 590, 0, 0
23.4350, 462, 590, 0, 0
23.4620, 459, 591, 0, 0
23.4880, 456, 591, 0, 0
23.5130, 454, 592, 0, 0
23.5400, 452, 592, 0, 0
23.5660, 448, 592, 0, 0
23.5910, 444, 592, 0, 0
23.6180, 441, 592, 1, 0
23.6430, 437, 592, 1, 0
23.6700, 433, 592, 1, 0
23.6960, 430, 592, 1, 0
23.7210, 428, 593, 1, 0
23.7480, 426, 593, 1, 0
23.7730, 424, 594, 1, 0
23.8000, 424, 595, 1, 0
23.8260, 425, 596, 1, 0
23.8510, 425, 596, 1, 0
23.8780, 424, 596, 1, 0
23.9030, 424, 596, 1, 0
23.9300, 425, 596, 1, 0
23.9560, 426, 595, 1, 0
23.9810, 426, 595, 1, 0
24.0080, 426, 595, 1, 0
24.0340, 425, 595, 1, 0
24.0600, 424, 594, 1, 0
24.0860, 422, 594, 1, 0
24.1110, 419, 595, 1, 0
24.1380, 416, 595, 1, 0
24.1640, 414, 595, 1, 0
24.1890, 412, 596, 1, 0
24.2160, 409, 596, 1, 0
24.2410, 407, 596, 1, 0
24.2680, 406, 596, 1, 0
24.2940, 405, 596, 1, 0
24.3190, 405, 596, 1, 0
24.3460, 406, 596, 1, 0
24.3710, 407, 596, 1, 0
24.3980, 409, 596, 1, 0
24.4240, 412, 595, 1, 0
24.4490, 415, 593, 1, 0
24.4760, 418, 591, 1, 0
24.5010, 420, 588, 1, 0
24.5280, 423, 585, 1, 0
24.5540, 427, 582, 1, 0
24.5790, 431, 580, 1, 0
24.6060, 435, 578, 1, 0
24.6320, 439, 577, 1, 0
24.6570, 442, 577, 1, 0
24.6840, 445, 577, 0, 0
24.7090, 448, 577, 0, 0
24.7360, 450, 578, 0, 0
24.7620, 451, 578, 0, 0
24.7870, 453, 578, 0, 0
24.8140, 455, 578, 0, 0
24.8390, 457, 578, 0, 0
24.8660, 460, 578, 0, 0
24.8920, 462, 577, 0, 0
24.9170, 464, 577, 0, 0
24.9440, 467, 576, 0, 0
24.9690, 469, 575, 0, 0
24.9960, 472, 574, 0, 0
25.0220, 474, 573, 0, 0
25.0470, 476, 571, 0, 0
25.0740, 478, 570, 0, 0
25.0990, 479, 569, 0, 0
25.1260, 481, 568, 0, 0
25.1520, 483, 567, 0, 0
25.1770, 485, 565, 0, 0
25.2040, 488, 563, 0, 0
25.2300, 490, 559, 0, 0
25.2550, 493, 557, 0, 0
25.2820, 496, 556, 0, 0
25.3070, 498, 555, 0, 0
25.3340, 500, 554, 0, 0
25.3600, 501, 554, 0, 0
25.3850, 503, 552, 0, 0
25.4120, 504, 551, 0, 0
25.4370, 505, 550, 0, 0
25.4640, 506, 547, 0, 0
25.4900, 507, 545, 0, 0
25.5150, 509, 543, 0, 0
25.5420, 511, 537, 0, 0
25.5670, 513, 533, 0, 0
25.5940, 515, 529, 0, 0
25.6200, 517, 527, 0, 0
25.6450, 519, 523, 0, 0
25.6720, 520, 520, 0, 0
25.6980, 521, 519, 0, 0
25.7240, 524, 515, 0, 0
25.7500, 525, 513, 0, 0
25.7750, 526, 511, 0, 0
25.8020, 528, 507, 0, 0
25.8280, 529, 507, 0, 0
25.8530, 530, 505, 0, 0
25.8800, 531, 503, 0, 0
25.9050, 531, 501, 0, 0
25.9320, 532, 499, 0, 0
25.9580, 533, 498, 0, 0
25.9830, 533, 495, 0, 0
26.0100, 534, 494, 0, 0
26.0350, 534, 497, 0, 0
26.0620, 534, 498, 0, 0
26.0880, 534, 501, 0, 0
26.1130, 534, 506, 0, 0
26.1400, 534, 510, 0, 0
26.1650, 534, 515, 0, 0
26.1920, 533, 520, 0, 0
26.2180, 532, 523, 0, 0
26.2430, 530, 528, 0, 0
26.2700, 530, 530, 0, 0
26.2960, 528, 533, 0, 0
26.3210, 527, 537, 0, 0
26.3480, 526, 539, 0, 0
26.3730, 525, 542, 0, 0
26.4000, 523, 545, 0, 0
26.4260, 521, 547, 0, 0
26.4510, 520, 549, 0, 0
26.4780, 518, 551, 0, 0
26.5030, 517, 553, 0, 0
26.5300, 515, 555, 0, 0
26.5560, 513, 557, 0, 0
26.5810, 510, 558, 0, 0
26.6080, 506, 561, 0, 0
26.6330, 503, 564, 0, 0
26.6600, 499, 567, 0, 0
26.6860, 496, 569, 0, 0
26.7110, 494, 570, 0, 0
26.7380, 492, 572, 0, 0
26.7630, 491, 573, 0, 0
26.7900, 490, 573, 0, 0
26.8160, 489, 573, 0, 0
26.8410, 488, 573, 0, 0
26.8680, 487, 573, 0, 0
26.8940, 485, 573, 0, 0
26.9190, 482, 573, 0, 0
26.9460, 480, 573, 0, 0
26.9710, 477, 573, 0, 0
26.9980, 474, 573, 0, 0
27.0240, 472, 573, 0, 0
27.0490, 471, 573, 0, 0
27.0760, 470, 573, 0, 0
27.1010, 469, 573, 0, 0
27.1280, 470, 573, 0, 0
27.1540, 470, 572, 0, 0
27.1790, 469, 573, 0, 0
27.2060, 469, 573, 0, 0
27.2310, 468, 573, 0, 0
27.2580, 466, 573, 0, 0
27.2840, 465, 574, 0, 0
27.3090, 463, 575, 0, 0
27.3360, 462, 576, 0, 0
27.3620, 460, 576, 0, 0
27.3880, 458, 577, 0, 0
27.4140, 456, 577, 0, 0
27.4390, 454, 578, 0, 0
27.4660, 452, 578, 0, 0
27.4920, 452, 579, 0, 0
27.5170, 451, 579, 0, 0
27.5440, 451, 579, 0, 0
27.5690, 452, 579, 0, 0
27.5960, 451, 579, 0, 0
27.6220, 451, 579, 0, 0
27.6470, 451, 579, 0, 0
27.6740, 449, 580, 0, 0
27.6990, 448, 580, 0, 0
27.7260, 446, 581, 0, 0
27.7520, 443, 581, 1, 0
27.7770, 440, 582, 1, 0
27.8040, 438, 582, 1, 0
27.8290, 436, 583, 1, 0
27.8560, 434, 583, 1, 0
27.8820, 432, 583, 1, 0
27.9070, 429, 584, 1, 0
27.9340, 427, 584, 1, 0
27.9600, 427, 585, 1, 0
27.9850, 428, 585, 1, 0
28.0120, 430, 585, 1, 0
28.0370, 432, 585, 1, 0
28.0640, 434, 584, 1, 0
28.0900, 436, 584, 1, 0
28.1150, 437, 585, 1, 0
28.1420, 438, 586, 1, 0
28.1670, 439, 586, 1, 0
28.1940, 439, 587, 1, 0
28.2200, 441, 587, 1, 0
28.2450, 444, 587, 0, 0
28.2720, 447, 587, 0, 0
28.2970, 449, 587, 0, 0
28.3240, 452, 586, 0, 0
28.3500, 455, 585, 0, 0
28.3750, 458, 584, 0, 0
28.4020, 462, 582, 0, 0
28.4270, 464, 580, 0, 0
28.4540, 467, 578, 0, 0
28.4800, 470, 576, 0, 0
28.5050, 474, 573, 0, 0
28.5320, 476, 572, 0, 0
28.5580, 479, 570, 0, 0
28.5830, 482, 569, 0, 0
28.6100, 485, 568, 0, 0
28.6350, 488, 568, 0, 0
28.6620, 491, 567, 0, 0
28.6880, 493, 567, 0, 0
28.7130, 496, 565, 0, 0
28.7400, 498, 561, 0, 0
28.7650, 500, 558, 0, 0
28.7920, 501, 554, 0, 0
28.8180, 503, 551, 0, 0
28.8430, 505, 549, 0, 0
28.8700, 507, 545, 0, 0
28.8950, 509, 543, 0, 0
28.9220, 511, 539, 0, 0
28.9480, 514, 535, 0, 0
28.9730, 516, 534, 0, 0
29.0000, 518, 531, 0, 0
29.0260, 520, 528, 0, 0
29.0520, 521, 523, 0, 0
29.0780, 522, 521, 0, 0
29.1030, 522, 520, 0, 0
29.1300, 522, 516, 0, 0
29.1560, 522, 514, 0, 0
29.1810, 522, 511, 0, 0
29.2080, 523, 509, 0, 0
29.2330, 524, 507, 0, 0
29.2600, 525, 504, 0, 0
29.2860, 527, 502, 0, 0
29.3110, 528, 500, 0, 0
29.3380, 530, 497, 0, 0
29.3630, 532, 496, 0, 0
29.3900, 534, 494, 0, 0
29.4160, 536, 491, 0, 1
29.4410, 537, 489, 0, 1
29.4680, 538, 489, 0, 1
29.4930, 539, 489, 0, 1
29.5200, 539, 490, 0, 1
29.5460, 540, 490, 0, 1
29.5710, 540, 492, 0, 1
29.5980, 540, 495, 0, 0
29.6240, 541, 497, 0, 0
29.6490, 541, 499, 0, 0
29.6760, 541, 502, 0, 0
29.7010, 541, 504, 0, 0
29.7280, 541, 507, 0, 0
29.7540, 541, 511, 0, 0
29.7790, 541, 513, 0, 0
29.8060, 540, 516, 0, 0
29.8310, 540, 518, 0, 0
29.8580, 539, 520, 0, 0
29.8840, 538, 523, 0, 0
29.9090, 537, 525, 0, 0
29.9360, 536, 527, 0, 0
29.9610, 535, 529, 0, 0
29.9880, 534, 532, 0, 0
30.0140, 533, 533, 0, 0
30.0390, 531, 537, 0, 0
30.0660, 528, 541, 0, 0
30.0910, 526, 545, 0, 0
30.1180, 524, 548, 0, 0
30.1440, 521, 550, 0, 0
30.1690, 517, 555, 0, 0
30.1960, 514, 559, 0, 0
30.2220, 511, 562, 0, 0
30.2470, 509, 565, 0, 0
30.2740, 506, 567, 0, 0
30.2990, 504, 569, 0, 0
30.3260, 502, 569, 0, 0
30.3520, 501, 570, 0, 0
30.3770, 498, 570, 0, 0
30.4040, 495, 570, 0, 0
30.4290, 493, 570, 0, 0
30.4560, 492, 570, 0, 0
30.4820, 490, 571, 0, 0
30.5070, 489, 571, 0, 0
30.5340, 488, 572, 0, 0
30.5590, 485, 573, 0, 0
30.5860, 483, 573, 0, 0
30.6120, 482, 574, 0, 0
30.6370, 480, 574, 0, 0
30.6640, 479, 574, 0, 0
30.6900, 477, 575, 0, 0
30.7160, 477, 574, 0, 0
30.7420, 477, 574, 0, 0
30.7670, 475, 575, 0, 0
30.7940, 472, 574, 0, 0
30.8200, 469, 575, 0, 0
30.8450, 466, 574, 0, 0
30.8720, 463, 575, 0, 0
30.8970, 461, 575, 0, 0
30.9240, 460, 575, 0, 0
30.9500, 460, 575, 0, 0
30.9750, 458, 575, 0, 0
31.0020, 456, 575, 0, 0
31.0270, 456, 575, 0, 0
31.0540, 455, 575, 0, 0
31.0800, 454, 575, 0, 0
31.1050, 453, 575, 0, 0
31.1320, 451, 575, 0, 0
31.1570, 448, 575, 0, 0
31.1840, 447, 576, 0, 0
31.2100, 446, 576, 0, 0
31.2350, 446, 576, 0, 0
31.2620, 444, 576, 0, 0
31.2880, 442, 576, 1, 0
31.3130, 441, 576, 1, 0
31.3400, 440, 576, 1, 0
31.3650, 440, 577, 1, 0
31.3920, 439, 577, 1, 0
31.4180, 439, 577, 1, 0
31.4430, 440, 577, 1, 0
31.4700, 441, 577, 1, 0
31.4950, 442, 577, 1, 0
31.5220, 443, 577, 1, 0
31.5480, 444, 577, 0, 0
31.5730, 446, 577, 0, 0
31.6000, 448, 576, 0, 0
31.6250, 449, 575, 0, 0
31.6520, 451, 574, 0, 0
31.6780, 454, 572, 0, 0
31.7030, 457, 571, 0, 0
31.7300, 461, 569, 0, 0
31.7550, 465, 567, 0, 0
31.7820, 470, 564, 0, 0
31.8080, 475, 562, 0, 0
31.8330, 480, 559, 0, 0
31.8600, 485, 555, 0, 0
31.8860, 489, 552, 0, 0
31.9110, 492, 548, 0, 0
31.9380, 495, 544, 0, 0
31.9630, 497, 541, 0, 0
31.9900, 500, 537, 0, 0
32.0160, 503, 533, 0, 0
32.0410, 505, 533, 0, 0
32.0680, 506, 528, 0, 0
32.0930, 509, 525, 0, 0
32.1200, 509, 524, 0, 0
32.1460, 510, 522, 0, 0
32.1710, 511, 521, 0, 0
32.1980, 512, 520, 0, 0
32.2230, 513, 519, 0, 0
32.2500, 513, 518, 0, 0
32.2760, 514, 518, 0, 0
32.3010, 515, 517, 0, 0
32.3280, 515, 516, 0, 0
32.3540, 516, 514, 0, 0
32.3800, 517, 512, 0, 0
32.4060, 519, 510, 0, 0
32.4310, 521, 507, 0, 0
32.4580, 522, 503, 0, 0
32.4840, 524, 500, 0, 0
32.5090, 526, 498, 0, 0
32.5360, 528, 495, 0, 0
32.5610, 529, 492, 0, 1
32.5880, 531, 487, 0, 1
32.6140, 533, 485, 0, 1
32.6390, 534, 483, 0, 1
32.6660, 536, 479, 0, 1
32.6910, 537, 477, 0, 1
32.7180, 538, 474, 0, 1
32.7440, 539, 473, 0, 1
32.7690, 540, 470, 0, 1
32.7960, 541, 468, 0, 1
32.8210, 542, 466, 0, 1
32.8480, 542, 465, 0, 1
32.8740, 543, 466, 0, 1
32.8990, 543, 467, 0, 1
32.9260, 544, 468, 0, 1
32.9520, 544, 472, 0, 1
32.9770, 544, 474, 0, 1
33.0040, 544, 477, 0, 1
33.0290, 545, 478, 0, 1
33.0560, 545, 478, 0, 1
33.0820, 545, 478, 0, 1
33.1070, 545, 478, 0, 1
