=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.11.15 12:45:53 =~=~=~=~=~=~=~=~=~=~=~=
Down threshold:   f_down_thr = 530
Up threshold:   f_up_thr = 436
Trial 1 started
time, up, down, lbl_up, lbl_down
12.3060, 512, 573, 0, 0
12.3330, 511, 572, 0, 0
12.3590, 512, 573, 0, 0
12.3840, 512, 573, 0, 0
12.4110, 510, 573, 0, 0
12.4370, 509, 573, 0, 0
12.4630, 509, 574, 0, 0
12.4890, 507, 573, 0, 0
12.5140, 506, 573, 0, 0
12.5410, 506, 573, 0, 0
12.5670, 506, 573, 0, 0
12.5930, 506, 574, 0, 0
12.6190, 506, 574, 0, 0
12.6440, 506, 573, 0, 0
12.6710, 506, 574, 0, 0
12.6970, 505, 574, 0, 0
12.7230, 505, 574, 0, 0
12.7490, 505, 574, 0, 0
12.7740, 505, 573, 0, 0
12.8010, 505, 573, 0, 0
12.8270, 505, 573, 0, 0
12.8520, 506, 572, 0, 0
12.8790, 507, 571, 0, 0
12.9040, 508, 571, 0, 0
12.9310, 509, 571, 0, 0
12.9570, 509, 570, 0, 0
12.9820, 509, 569, 0, 0
13.0090, 511, 569, 0, 0
13.0350, 511, 569, 0, 0
13.0610, 512, 568, 0, 0
13.0870, 512, 567, 0, 0
13.1120, 512, 567, 0, 0
13.1390, 512, 567, 0, 0
13.1650, 512, 566, 0, 0
13.1910, 512, 567, 0, 0
13.2170, 513, 566, 0, 0
13.2420, 513, 565, 0, 0
13.2690, 514, 566, 0, 0
13.2950, 514, 565, 0, 0
13.3200, 516, 565, 0, 0
13.3470, 516, 566, 0, 0
13.3720, 517, 566, 0, 0
13.3990, 518, 567, 0, 0
13.4250, 518, 568, 0, 0
13.4500, 520, 568, 0, 0
13.4770, 521, 569, 0, 0
13.5020, 521, 571, 0, 0
13.5290, 521, 572, 0, 0
13.5550, 522, 574, 0, 0
13.5800, 521, 576, 0, 0
13.6070, 521, 577, 0, 0
13.6330, 522, 578, 0, 0
13.6590, 522, 580, 0, 0
13.6850, 523, 581, 0, 0
13.7100, 524, 581, 0, 0
13.7370, 524, 581, 0, 0
13.7630, 525, 582, 0, 0
13.7890, 525, 581, 0, 0
13.8150, 525, 582, 0, 0
13.8400, 525, 581, 0, 0
13.8670, 525, 582, 0, 0
13.8930, 525, 582, 0, 0
13.9180, 524, 581, 0, 0
13.9450, 523, 581, 0, 0
13.9700, 523, 580, 0, 0
13.9970, 522, 579, 0, 0
14.0230, 521, 577, 0, 0
14.0480, 522, 575, 0, 0
14.0750, 522, 574, 0, 0
14.1010, 521, 572, 0, 0
14.1270, 522, 571, 0, 0
14.1530, 523, 571, 0, 0
14.1780, 523, 572, 0, 0
14.2050, 522, 571, 0, 0
14.2310, 523, 571, 0, 0
14.2570, 522, 572, 0, 0
14.2830, 523, 571, 0, 0
14.3080, 523, 571, 0, 0
14.3350, 521, 572, 0, 0
14.3610, 522, 572, 0, 0
14.3870, 522, 573, 0, 0
14.4130, 519, 572, 0, 0
14.4380, 519, 572, 0, 0
14.4650, 520, 572, 0, 0
14.4910, 518, 573, 0, 0
14.5160, 518, 572, 0, 0
14.5430, 520, 573, 0, 0
14.5680, 519, 573, 0, 0
14.5950, 518, 573, 0, 0
14.6210, 518, 573, 0, 0
14.6460, 517, 573, 0, 0
14.6730, 515, 572, 0, 0
14.6990, 515, 572, 0, 0
14.7250, 514, 572, 0, 0
14.7510, 514, 572, 0, 0
14.7760, 513, 572, 0, 0
14.8030, 513, 572, 0, 0
14.8290, 512, 572, 0, 0
14.8550, 511, 572, 0, 0
14.8810, 511, 572, 0, 0
14.9060, 509, 573, 0, 0
14.9330, 510, 573, 0, 0
14.9590, 509, 572, 0, 0
14.9840, 508, 572, 0, 0
15.0110, 510, 572, 0, 0
15.0360, 510, 572, 0, 0
15.0630, 509, 572, 0, 0
15.0890, 510, 573, 0, 0
15.1140, 511, 573, 0, 0
15.1410, 511, 573, 0, 0
15.1660, 512, 574, 0, 0
15.1930, 512, 574, 0, 0
15.2190, 511, 574, 0, 0
15.2440, 511, 574, 0, 0
15.2710, 511, 574, 0, 0
15.2970, 509, 575, 0, 0
15.3230, 509, 575, 0, 0
15.3490, 509, 575, 0, 0
15.3740, 508, 575, 0, 0
15.4010, 507, 575, 0, 0
15.4270, 506, 575, 0, 0
15.4530, 506, 575, 0, 0
15.4790, 505, 575, 0, 0
15.5040, 505, 576, 0, 0
15.5310, 506, 575, 0, 0
15.5570, 506, 575, 0, 0
15.5820, 507, 576, 0, 0
15.6090, 508, 575, 0, 0
15.6340, 508, 574, 0, 0
15.6610, 508, 574, 0, 0
15.6870, 509, 572, 0, 0
15.7120, 510, 571, 0, 0
15.7390, 511, 570, 0, 0
15.7650, 512, 569, 0, 0
15.7910, 513, 569, 0, 0
15.8170, 513, 567, 0, 0
15.8420, 513, 567, 0, 0
15.8690, 513, 566, 0, 0
15.8950, 513, 566, 0, 0
15.9210, 514, 565, 0, 0
15.9470, 514, 565, 0, 0
15.9720, 514, 565, 0, 0
15.9990, 514, 565, 0, 0
16.0250, 514, 565, 0, 0
16.0510, 514, 566, 0, 0
16.0770, 515, 566, 0, 0
16.1020, 515, 566, 0, 0
16.1290, 517, 566, 0, 0
16.1550, 517, 566, 0, 0
16.1800, 518, 567, 0, 0
16.2070, 518, 567, 0, 0
16.2320, 519, 568, 0, 0
16.2590, 521, 568, 0, 0
16.2850, 521, 570, 0, 0
16.3100, 522, 570, 0, 0
16.3370, 523, 571, 0, 0
16.3630, 524, 572, 0, 0
16.3890, 524, 572, 0, 0
16.4150, 524, 574, 0, 0
16.4400, 525, 574, 0, 0
16.4670, 525, 575, 0, 0
16.4930, 526, 577, 0, 0
16.5190, 527, 577, 0, 0
16.5450, 527, 578, 0, 0
16.5700, 528, 579, 0, 0
16.5970, 528, 579, 0, 0
16.6230, 528, 579, 0, 0
16.6480, 527, 579, 0, 0
16.6750, 527, 580, 0, 0
16.7000, 527, 581, 0, 0
16.7270, 527, 581, 0, 0
16.7530, 526, 581, 0, 0
16.7780, 526, 580, 0, 0
16.8050, 525, 581, 0, 0
16.8300, 525, 581, 0, 0
16.8570, 525, 580, 0, 0
16.8830, 525, 577, 0, 0
16.9080, 526, 576, 0, 0
16.9350, 526, 575, 0, 0
16.9610, 525, 574, 0, 0
16.9870, 525, 573, 0, 0
17.0130, 526, 572, 0, 0
17.0380, 525, 571, 0, 0
17.0650, 524, 571, 0, 0
17.0910, 525, 571, 0, 0
17.1170, 525, 570, 0, 0
17.1430, 523, 571, 0, 0
17.1680, 522, 572, 0, 0
17.1950, 521, 573, 0, 0
17.2210, 518, 573, 0, 0
17.2460, 516, 574, 0, 0
17.2730, 515, 574, 0, 0
17.2980, 513, 574, 0, 0
17.3250, 513, 574, 0, 0
17.3510, 511, 574, 0, 0
17.3760, 508, 573, 0, 0
17.4030, 508, 573, 0, 0
17.4290, 508, 573, 0, 0
17.4550, 508, 573, 0, 0
17.4810, 509, 573, 0, 0
17.5060, 509, 573, 0, 0
17.5330, 510, 573, 0, 0
17.5590, 509, 573, 0, 0
17.5850, 508, 573, 0, 0
17.6110, 508, 573, 0, 0
17.6360, 507, 572, 0, 0
17.6630, 507, 572, 0, 0
17.6890, 507, 572, 0, 0
17.7150, 506, 572, 0, 0
17.7410, 507, 573, 0, 0
17.7660, 507, 573, 0, 0
17.7930, 506, 572, 0, 0
17.8190, 506, 572, 0, 0
17.8440, 507, 573, 0, 0
17.8710, 506, 572, 0, 0
17.8960, 505, 572, 0, 0
17.9230, 505, 572, 0, 0
17.9490, 504, 573, 0, 0
17.9740, 503, 572, 0, 0
18.0010, 502, 573, 0, 0
18.0270, 502, 573, 0, 0
18.0530, 502, 573, 0, 0
18.0790, 502, 574, 0, 0
18.1040, 502, 574, 0, 0
18.1310, 502, 574, 0, 0
18.1570, 502, 573, 0, 0
18.1830, 501, 573, 0, 0
18.2090, 501, 573, 0, 0
18.2340, 501, 573, 0, 0
18.2610, 500, 573, 0, 0
18.2870, 500, 573, 0, 0
18.3120, 500, 573, 0, 0
18.3390, 500, 573, 0, 0
18.3640, 500, 573, 0, 0
18.3910, 500, 572, 0, 0
18.4170, 501, 572, 0, 0
18.4420, 501, 572, 0, 0
18.4690, 503, 571, 0, 0
18.4940, 504, 570, 0, 0
18.5210, 505, 570, 0, 0
18.5470, 506, 569, 0, 0
18.5720, 506, 569, 0, 0
18.5990, 507, 568, 0, 0
18.6250, 508, 567, 0, 0
18.6510, 508, 567, 0, 0
18.6770, 508, 568, 0, 0
18.7020, 509, 567, 0, 0
18.7290, 509, 567, 0, 0
18.7550, 510, 567, 0, 0
18.7810, 511, 566, 0, 0
18.8070, 512, 567, 0, 0
18.8320, 512, 567, 0, 0
18.8590, 513, 567, 0, 0
18.8850, 514, 567, 0, 0
18.9100, 515, 567, 0, 0
18.9370, 516, 567, 0, 0
18.9620, 517, 567, 0, 0
18.9890, 518, 568, 0, 0
19.0150, 519, 568, 0, 0
19.0400, 519, 569, 0, 0
19.0670, 521, 569, 0, 0
19.0930, 522, 570, 0, 0
19.1190, 522, 574, 0, 0
19.1450, 522, 575, 0, 0
19.1700, 522, 576, 0, 0
19.1970, 522, 576, 0, 0
19.2230, 522, 577, 0, 0
19.2490, 524, 578, 0, 0
19.2750, 524, 580, 0, 0
19.3000, 525, 581, 0, 0
19.3270, 526, 582, 0, 0
19.3530, 526, 582, 0, 0
19.3790, 527, 582, 0, 0
19.4050, 527, 582, 0, 0
19.4300, 527, 582, 0, 0
19.4570, 527, 582, 0, 0
19.4830, 526, 582, 0, 0
19.5080, 524, 582, 0, 0
19.5350, 524, 581, 0, 0
19.5600, 523, 580, 0, 0
19.5870, 523, 578, 0, 0
19.6130, 523, 577, 0, 0
19.6380, 524, 576, 0, 0
19.6650, 524, 574, 0, 0
19.6910, 525, 573, 0, 0
19.7170, 525, 573, 0, 0
19.7430, 526, 573, 0, 0
19.7680, 526, 572, 0, 0
19.7950, 527, 569, 0, 0
19.8210, 527, 568, 0, 0
19.8470, 527, 569, 0, 0
19.8730, 526, 568, 0, 0
19.8980, 526, 567, 0, 0
19.9250, 527, 569, 0, 0
19.9510, 527, 569, 0, 0
19.9760, 528, 568, 0, 0
20.0030, 528, 568, 0, 0
20.0280, 526, 567, 0, 0
20.0550, 526, 567, 0, 0
20.0810, 526, 569, 0, 0
20.1060, 525, 569, 0, 0
20.1330, 526, 570, 0, 0
20.1580, 526, 570, 0, 0
20.1850, 525, 571, 0, 0
20.2110, 524, 570, 0, 0
20.2360, 525, 571, 0, 0
20.2630, 522, 571, 0, 0
20.2890, 522, 571, 0, 0
20.3150, 521, 571, 0, 0
20.3410, 517, 570, 0, 0
20.3660, 516, 571, 0, 0
20.3930, 518, 572, 0, 0
20.4190, 515, 571, 0, 0
20.4450, 513, 572, 0, 0
20.4710, 514, 573, 0, 0
20.4960, 511, 573, 0, 0
20.5230, 510, 573, 0, 0
20.5490, 510, 573, 0, 0
20.5740, 509, 574, 0, 0
20.6010, 507, 573, 0, 0
20.6260, 507, 574, 0, 0
20.6530, 508, 574, 0, 0
20.6790, 507, 575, 0, 0
20.7040, 507, 575, 0, 0
20.7310, 508, 575, 0, 0
20.7570, 508, 575, 0, 0
20.7830, 508, 575, 0, 0
20.8090, 507, 574, 0, 0
20.8340, 507, 575, 0, 0
20.8610, 507, 576, 0, 0
20.8870, 507, 575, 0, 0
20.9130, 506, 574, 0, 0
20.9390, 505, 575, 0, 0
20.9640, 505, 574, 0, 0
20.9910, 506, 573, 0, 0
21.0170, 507, 571, 0, 0
21.0430, 508, 570, 0, 0
21.0690, 509, 569, 0, 0
21.0940, 510, 568, 0, 0
21.1210, 511, 566, 0, 0
21.1470, 513, 565, 0, 0
21.1720, 515, 564, 0, 0
21.1990, 516, 564, 0, 0
21.2240, 516, 564, 0, 0
21.2510, 517, 564, 0, 0
21.2770, 518, 563, 0, 0
21.3020, 519, 563, 0, 0
21.3290, 519, 563, 0, 0
21.3550, 520, 564, 0, 0
21.3810, 520, 563, 0, 0
21.4070, 520, 564, 0, 0
21.4320, 520, 564, 0, 0
21.4590, 521, 565, 0, 0
21.4850, 521, 565, 0, 0
21.5110, 521, 566, 0, 0
21.5370, 520, 567, 0, 0
21.5620, 521, 569, 0, 0
21.5890, 521, 569, 0, 0
21.6150, 521, 570, 0, 0
21.6400, 522, 571, 0, 0
21.6670, 523, 572, 0, 0
21.6920, 524, 572, 0, 0
21.7190, 524, 573, 0, 0
21.7450, 525, 576, 0, 0
21.7700, 526, 577, 0, 0
21.7970, 525, 578, 0, 0
21.8220, 525, 579, 0, 0
21.8490, 526, 579, 0, 0
21.8750, 527, 581, 0, 0
21.9000, 527, 582, 0, 0
21.9270, 528, 583, 0, 0
21.9530, 529, 582, 0, 0
21.9790, 529, 583, 0, 0
22.0050, 529, 583, 0, 0
22.0300, 528, 583, 0, 0
22.0570, 528, 583, 0, 0
22.0830, 527, 583, 0, 0
22.1090, 526, 584, 0, 0
22.1350, 525, 583, 0, 0
22.1600, 525, 582, 0, 0
22.1870, 524, 580, 0, 0
22.2130, 523, 579, 0, 0
22.2380, 524, 578, 0, 0
22.2650, 524, 576, 0, 0
22.2900, 524, 575, 0, 0
22.3170, 525, 575, 0, 0
22.3430, 525, 573, 0, 0
22.3680, 524, 573, 0, 0
22.3950, 526, 573, 0, 0
22.4210, 526, 572, 0, 0
22.4470, 525, 573, 0, 0
22.4730, 525, 573, 0, 0
22.4980, 525, 573, 0, 0
22.5250, 525, 574, 0, 0
22.5510, 523, 572, 0, 0
22.5770, 524, 572, 0, 0
22.6030, 523, 572, 0, 0
22.6280, 518, 571, 0, 0
22.6550, 518, 572, 0, 0
22.6810, 517, 572, 0, 0
22.7070, 514, 572, 0, 0
22.7330, 512, 572, 0, 0
22.7580, 511, 572, 0, 0
22.7850, 511, 572, 0, 0
22.8110, 510, 573, 0, 0
22.8360, 510, 573, 0, 0
22.8630, 508, 573, 0, 0
22.8880, 508, 573, 0, 0
22.9150, 506, 572, 0, 0
22.9410, 500, 572, 0, 0
22.9660, 497, 572, 0, 0
22.9930, 498, 573, 0, 0
23.0190, 496, 572, 0, 0
23.0450, 496, 572, 0, 0
23.0710, 497, 573, 0, 0
23.0960, 497, 573, 0, 0
23.1230, 496, 573, 0, 0
23.1490, 496, 572, 0, 0
23.1750, 496, 572, 0, 0
23.2010, 495, 572, 0, 0
23.2260, 495, 573, 0, 0
23.2530, 494, 573, 0, 0
23.2790, 493, 573, 0, 0
23.3040, 491, 573, 0, 0
23.3310, 489, 573, 0, 0
23.3560, 488, 573, 0, 0
23.3830, 487, 573, 0, 0
23.4090, 487, 573, 0, 0
23.4340, 486, 573, 0, 0
23.4610, 486, 573, 0, 0
23.4860, 483, 573, 0, 0
23.5130, 481, 573, 0, 0
23.5390, 480, 573, 0, 0
23.5640, 480, 573, 0, 0
23.5910, 479, 573, 0, 0
23.6170, 479, 573, 0, 0
23.6430, 479, 572, 0, 0
23.6690, 479, 573, 0, 0
23.6940, 478, 572, 0, 0
23.7210, 479, 571, 0, 0
23.7470, 479, 571, 0, 0
23.7730, 480, 570, 0, 0
23.7990, 480, 569, 0, 0
23.8240, 483, 568, 0, 0
23.8510, 484, 568, 0, 0
23.8770, 485, 567, 0, 0
23.9020, 487, 567, 0, 0
23.9290, 488, 566, 0, 0
23.9540, 490, 566, 0, 0
23.9810, 492, 565, 0, 0
24.0070, 494, 565, 0, 0
24.0320, 496, 565, 0, 0
24.0590, 498, 564, 0, 0
24.0850, 500, 564, 0, 0
24.1110, 501, 563, 0, 0
24.1370, 503, 563, 0, 0
24.1620, 505, 562, 0, 0
24.1890, 506, 562, 0, 0
24.2150, 507, 561, 0, 0
24.2410, 508, 562, 0, 0
24.2670, 508, 562, 0, 0
24.2920, 511, 563, 0, 0
24.3190, 511, 563, 0, 0
24.3450, 513, 564, 0, 0
24.3710, 515, 565, 0, 0
24.3970, 516, 567, 0, 0
24.4220, 518, 569, 0, 0
24.4490, 520, 570, 0, 0
24.4750, 521, 573, 0, 0
24.5000, 522, 576, 0, 0
24.5270, 522, 577, 0, 0
24.5520, 523, 578, 0, 0
24.5790, 523, 579, 0, 0
24.6050, 523, 581, 0, 0
24.6300, 524, 582, 0, 0
24.6570, 525, 582, 0, 0
24.6830, 525, 582, 0, 0
24.7090, 525, 582, 0, 0
24.7350, 525, 581, 0, 0
24.7600, 525, 581, 0, 0
24.7870, 524, 582, 0, 0
24.8130, 524, 581, 0, 0
24.8390, 521, 581, 0, 0
24.8650, 520, 580, 0, 0
24.8900, 518, 579, 0, 0
24.9170, 517, 578, 0, 0
24.9430, 518, 576, 0, 0
24.9680, 518, 575, 0, 0
24.9950, 518, 574, 0, 0
25.0200, 520, 572, 0, 0
25.0470, 521, 571, 0, 0
25.0730, 520, 570, 0, 0
25.0980, 521, 570, 0, 0
25.1250, 521, 570, 0, 0
25.1500, 520, 570, 0, 0
25.1770, 519, 570, 0, 0
25.2030, 518, 570, 0, 0
25.2280, 517, 571, 0, 0
25.2550, 517, 571, 0, 0
25.2810, 517, 570, 0, 0
25.3070, 514, 570, 0, 0
25.3330, 513, 570, 0, 0
25.3580, 513, 569, 0, 0
25.3850, 510, 570, 0, 0
25.4110, 509, 570, 0, 0
25.4370, 509, 570, 0, 0
25.4630, 507, 570, 0, 0
25.4880, 506, 570, 0, 0
25.5150, 506, 571, 0, 0
25.5410, 505, 572, 0, 0
25.5660, 506, 572, 0, 0
25.5930, 504, 571, 0, 0
25.6180, 502, 571, 0, 0
25.6450, 500, 571, 0, 0
25.6710, 498, 572, 0, 0
25.6960, 496, 571, 0, 0
25.7230, 495, 571, 0, 0
25.7490, 494, 571, 0, 0
25.7750, 494, 572, 0, 0
25.8010, 494, 572, 0, 0
25.8260, 494, 572, 0, 0
25.8530, 493, 573, 0, 0
25.8790, 491, 571, 0, 0
25.9050, 491, 573, 0, 0
25.9310, 491, 573, 0, 0
25.9560, 490, 573, 0, 0
25.9830, 490, 573, 0, 0
26.0090, 489, 574, 0, 0
26.0350, 489, 574, 0, 0
26.0610, 488, 574, 0, 0
26.0860, 489, 574, 0, 0
26.1130, 489, 574, 0, 0
26.1390, 489, 574, 0, 0
26.1640, 489, 574, 0, 0
26.1910, 489, 575, 0, 0
26.2160, 489, 574, 0, 0
26.2430, 488, 575, 0, 0
26.2690, 487, 575, 0, 0
26.2940, 486, 574, 0, 0
26.3210, 485, 574, 0, 0
26.3470, 485, 574, 0, 0
26.3730, 484, 574, 0, 0
26.3990, 484, 573, 0, 0
26.4240, 483, 573, 0, 0
26.4510, 484, 572, 0, 0
26.4770, 485, 572, 0, 0
26.5030, 485, 571, 0, 0
26.5290, 486, 571, 0, 0
26.5540, 488, 570, 0, 0
26.5810, 488, 570, 0, 0
26.6070, 489, 569, 0, 0
26.6320, 489, 569, 0, 0
26.6590, 490, 568, 0, 0
26.6840, 490, 568, 0, 0
26.7110, 492, 567, 0, 0
26.7370, 492, 566, 0, 0
26.7620, 494, 566, 0, 0
26.7890, 495, 565, 0, 0
26.8140, 497, 564, 0, 0
26.8410, 499, 563, 0, 0
26.8670, 501, 563, 0, 0
26.8920, 503, 562, 0, 0
26.9190, 505, 561, 0, 0
26.9450, 506, 561, 0, 0
26.9710, 508, 561, 0, 0
26.9970, 509, 562, 0, 0
27.0220, 511, 562, 0, 0
27.0490, 512, 562, 0, 0
27.0750, 514, 563, 0, 0
27.1010, 516, 563, 0, 0
27.1270, 517, 564, 0, 0
27.1520, 517, 567, 0, 0
27.1790, 519, 567, 0, 0
27.2050, 520, 568, 0, 0
27.2300, 521, 571, 0, 0
27.2570, 523, 572, 0, 0
27.2820, 524, 573, 0, 0
27.3090, 525, 576, 0, 0
27.3350, 526, 577, 0, 0
27.3600, 527, 579, 0, 0
27.3870, 527, 580, 0, 0
27.4130, 528, 580, 0, 0
27.4390, 529, 581, 0, 0
27.4650, 530, 581, 0, 0
27.4900, 530, 582, 0, 0
27.5170, 529, 582, 0, 0
27.5430, 529, 582, 0, 0
27.5690, 528, 582, 0, 0
27.5950, 527, 581, 0, 0
27.6200, 525, 582, 0, 0
27.6470, 524, 580, 0, 0
27.6730, 523, 580, 0, 0
27.6990, 523, 578, 0, 0
27.7250, 523, 576, 0, 0
27.7500, 522, 575, 0, 0
27.7770, 522, 574, 0, 0
27.8030, 523, 573, 0, 0
27.8280, 522, 573, 0, 0
27.8550, 523, 572, 0, 0
27.8800, 523, 572, 0, 0
27.9070, 522, 573, 0, 0
27.9330, 521, 573, 0, 0
27.9580, 522, 572, 0, 0
27.9850, 520, 572, 0, 0
28.0110, 518, 572, 0, 0
28.0370, 518, 572, 0, 0
28.0630, 514, 572, 0, 0
28.0880, 511, 572, 0, 0
28.1150, 511, 573, 0, 0
28.1410, 510, 574, 0, 0
28.1670, 507, 574, 0, 0
28.1930, 508, 574, 0, 0
Trial 4 ended
Trial 5 started
time, up, down, lbl_up, lbl_down
0.0000, 518, 565, 0, 0
0.0100, 518, 565, 0, 0
0.0350, 517, 566, 0, 0
0.0600, 516, 566, 0, 0
0.0840, 516, 565, 0, 0
0.1100, 515, 566, 0, 0
0.1350, 516, 566, 0, 0
0.1600, 514, 565, 0, 0
0.1850, 515, 566, 0, 0
0.2090, 514, 565, 0, 0
0.2350, 513, 564, 0, 0
0.2590, 512, 565, 0, 0
0.2840, 513, 564, 0, 0
0.3100, 513, 564, 0, 0
0.3340, 513, 563, 0, 0
0.3600, 513, 563, 0, 0
0.3840, 512, 563, 0, 0
0.4090, 512, 563, 0, 0
0.4350, 512, 562, 0, 0
0.4590, 512, 562, 0, 0
0.4840, 512, 562, 0, 0
0.5090, 512, 562, 0, 0
0.5340, 512, 561, 0, 0
0.5600, 511, 562, 0, 0
0.5840, 511, 561, 0, 0
0.6090, 511, 561, 0, 0
0.6340, 510, 561, 0, 0
0.6590, 510, 561, 0, 0
0.6830, 509, 561, 0, 0
0.7090, 509, 561, 0, 0
0.7340, 509, 561, 0, 0
0.7590, 509, 561, 0, 0
0.7840, 508, 562, 0, 0
0.8080, 507, 563, 0, 0
0.8340, 507, 563, 0, 0
0.8590, 507, 563, 0, 0
0.8830, 508, 563, 0, 0
0.9090, 509, 563, 0, 0
0.9330, 508, 563, 0, 0
0.9590, 508, 563, 0, 0
0.9830, 508, 563, 0, 0
1.0080, 507, 563, 0, 0
1.0340, 508, 564, 0, 0
1.0580, 508, 564, 0, 0
1.0830, 509, 564, 0, 0
1.1080, 509, 564, 0, 0
1.1330, 510, 565, 0, 0
1.1590, 511, 565, 0, 0
1.1830, 511, 566, 0, 0
1.2080, 512, 567, 0, 0
1.2330, 513, 568, 0, 0
1.2580, 513, 568, 0, 0
1.2820, 515, 570, 0, 0
1.3080, 516, 571, 0, 0
1.3330, 517, 573, 0, 0
1.3580, 519, 574, 0, 0
1.3830, 521, 575, 0, 0
1.4070, 522, 576, 0, 0
1.4330, 523, 576, 0, 0
1.4580, 525, 576, 0, 0
1.4820, 526, 577, 0, 0
1.5080, 526, 576, 0, 0
1.5320, 527, 577, 0, 0
1.5580, 527, 577, 0, 0
1.5820, 528, 577, 0, 0
1.6070, 528, 577, 0, 0
1.6330, 528, 578, 0, 0
1.6570, 527, 578, 0, 0
1.6820, 527, 578, 0, 0
1.7070, 527, 578, 0, 0
1.7320, 526, 577, 0, 0
1.7580, 526, 577, 0, 0
1.7820, 526, 575, 0, 0
1.8070, 526, 574, 0, 0
1.8320, 525, 573, 0, 0
1.8570, 524, 572, 0, 0
1.8820, 525, 571, 0, 0
1.9070, 526, 570, 0, 0
1.9320, 525, 570, 0, 0
1.9570, 525, 570, 0, 0
1.9820, 525, 570, 0, 0
2.0060, 525, 570, 0, 0
2.0320, 525, 570, 0, 0
2.0570, 525, 570, 0, 0
2.0810, 525, 570, 0, 0
2.1070, 525, 569, 0, 0
2.1310, 524, 568, 0, 0
2.1570, 524, 568, 0, 0
2.1820, 524, 567, 0, 0
2.2060, 524, 566, 0, 0
2.2320, 523, 568, 0, 0
2.2560, 522, 567, 0, 0
2.2810, 523, 567, 0, 0
2.3060, 523, 567, 0, 0
2.3310, 521, 567, 0, 0
2.3570, 521, 566, 0, 0
2.3810, 521, 566, 0, 0
2.4060, 519, 567, 0, 0
2.4310, 520, 567, 0, 0
2.4560, 520, 567, 0, 0
2.4810, 519, 567, 0, 0
2.5060, 518, 566, 0, 0
2.5310, 518, 566, 0, 0
2.5560, 516, 567, 0, 0
2.5810, 514, 567, 0, 0
2.6050, 514, 569, 0, 0
2.6310, 514, 569, 0, 0
2.6560, 513, 569, 0, 0
2.6800, 513, 569, 0, 0
2.7060, 513, 569, 0, 0
2.7300, 513, 569, 0, 0
2.7560, 513, 569, 0, 0
2.7810, 514, 569, 0, 0
2.8050, 514, 567, 0, 0
2.8310, 513, 567, 0, 0
2.8550, 513, 567, 0, 0
2.8800, 513, 568, 0, 0
2.9060, 514, 568, 0, 0
2.9300, 513, 570, 0, 0
2.9560, 513, 570, 0, 0
2.9800, 513, 570, 0, 0
3.0050, 512, 570, 0, 0
3.0300, 512, 571, 0, 0
3.0550, 512, 571, 0, 0
3.0800, 512, 570, 0, 0
3.1050, 511, 571, 0, 0
3.1300, 511, 571, 0, 0
3.1550, 511, 571, 0, 0
3.1800, 511, 571, 0, 0
3.2050, 510, 570, 0, 0
3.2300, 510, 570, 0, 0
3.2550, 509, 571, 0, 0
3.2790, 508, 571, 0, 0
3.3050, 509, 571, 0, 0
3.3290, 509, 571, 0, 0
3.3550, 508, 570, 0, 0
3.3800, 508, 571, 0, 0
3.4040, 508, 571, 0, 0
3.4300, 508, 571, 0, 0
3.4540, 508, 570, 0, 0
3.4790, 509, 571, 0, 0
3.5050, 509, 570, 0, 0
3.5290, 509, 570, 0, 0
3.5550, 509, 570, 0, 0
3.5790, 510, 570, 0, 0
3.6040, 509, 569, 0, 0
3.6290, 510, 569, 0, 0
3.6540, 509, 569, 0, 0
3.6790, 510, 569, 0, 0
3.7040, 510, 569, 0, 0
3.7290, 509, 568, 0, 0
3.7540, 509, 569, 0, 0
3.7790, 508, 569, 0, 0
3.8040, 508, 569, 0, 0
3.8290, 507, 569, 0, 0
3.8540, 505, 569, 0, 0
3.8780, 504, 568, 0, 0
3.9040, 502, 568, 0, 0
3.9280, 502, 569, 0, 0
3.9540, 501, 569, 0, 0
3.9790, 500, 569, 0, 0
4.0030, 500, 569, 0, 0
4.0290, 499, 569, 0, 0
4.0530, 497, 569, 0, 0
4.0780, 497, 569, 0, 0
4.1040, 497, 570, 0, 0
4.1280, 497, 570, 0, 0
4.1540, 498, 570, 0, 0
4.1780, 498, 571, 0, 0
4.2030, 498, 571, 0, 0
4.2290, 500, 571, 0, 0
4.2530, 500, 571, 0, 0
4.2780, 500, 571, 0, 0
4.3030, 502, 571, 0, 0
4.3280, 503, 571, 0, 0
4.3530, 503, 572, 0, 0
4.3780, 503, 573, 0, 0
4.4030, 504, 573, 0, 0
4.4280, 505, 574, 0, 0
4.4530, 506, 574, 0, 0
4.4770, 507, 575, 0, 0
4.5030, 507, 576, 0, 0
4.5280, 508, 577, 0, 0
4.5530, 508, 577, 0, 0
4.5780, 508, 579, 0, 0
4.6020, 509, 579, 0, 0
4.6280, 510, 580, 0, 0
4.6520, 511, 581, 0, 0
4.6770, 511, 582, 0, 0
4.7030, 512, 581, 0, 0
4.7270, 513, 581, 0, 0
4.7530, 514, 581, 0, 0
4.7770, 514, 580, 0, 0
4.8020, 514, 581, 0, 0
4.8280, 515, 580, 0, 0
4.8520, 515, 579, 0, 0
4.8770, 515, 579, 0, 0
4.9020, 516, 579, 0, 0
4.9270, 516, 578, 0, 0
4.9520, 515, 578, 0, 0
4.9770, 515, 578, 0, 0
5.0020, 516, 577, 0, 0
