=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.11.11 13:53:49 =~=~=~=~=~=~=~=~=~=~=~=
Introduce the down threshold: 535 
 
Introduce the up threshold: 432 
 
Vibration OFF
Vibration ON
Trial 1 started
time, up, down, lbl_up, lbl_down
5.3010, 553, 593, 0, 0
5.3260, 553, 594, 0, 0
5.3510, 553, 594, 0, 0
5.3760, 553, 594, 0, 0
5.4000, 553, 594, 0, 0
5.4260, 553, 594, 0, 0
5.4510, 553, 594, 0, 0
5.4760, 552, 594, 0, 0
5.5010, 552, 594, 0, 0
5.5250, 553, 594, 0, 0
5.5510, 552, 595, 0, 0
5.5760, 552, 595, 0, 0
5.6000, 552, 596, 0, 0
5.6260, 552, 596, 0, 0
5.6500, 552, 596, 0, 0
5.6760, 552, 597, 0, 0
5.7000, 552, 597, 0, 0
5.7250, 553, 597, 0, 0
5.7510, 552, 598, 0, 0
5.7750, 552, 598, 0, 0
5.8000, 552, 598, 0, 0
5.8250, 551, 598, 0, 0
5.8500, 552, 599, 0, 0
5.8760, 552, 598, 0, 0
5.9000, 552, 599, 0, 0
5.9250, 551, 598, 0, 0
5.9500, 551, 599, 0, 0
5.9750, 551, 599, 0, 0
5.9990, 551, 599, 0, 0
6.0250, 550, 600, 0, 0
6.0500, 550, 600, 0, 0
6.0750, 550, 601, 0, 0
6.1000, 549, 601, 0, 0
6.1240, 550, 600, 0, 0
6.1500, 549, 601, 0, 0
6.1750, 549, 601, 0, 0
6.1990, 549, 601, 0, 0
6.2250, 549, 601, 0, 0
6.2490, 548, 601, 0, 0
6.2750, 548, 602, 0, 0
6.2990, 548, 602, 0, 0
6.3240, 548, 602, 0, 0
6.3500, 548, 602, 0, 0
6.3740, 548, 602, 0, 0
6.3990, 548, 601, 0, 0
6.4240, 548, 602, 0, 0
6.4490, 549, 602, 0, 0
6.4750, 548, 602, 0, 0
6.4990, 548, 602, 0, 0
6.5240, 548, 602, 0, 0
6.5490, 548, 602, 0, 0
6.5740, 548, 601, 0, 0
6.5980, 548, 601, 0, 0
6.6240, 548, 601, 0, 0
6.6490, 548, 600, 0, 0
6.6740, 549, 600, 0, 0
6.6990, 549, 600, 0, 0
6.7230, 548, 600, 0, 0
6.7490, 548, 601, 0, 0
6.7740, 548, 601, 0, 0
6.7980, 548, 600, 0, 0
6.8240, 548, 600, 0, 0
6.8480, 547, 600, 0, 0
6.8740, 547, 600, 0, 0
6.8990, 547, 601, 0, 0
6.9230, 548, 600, 0, 0
6.9490, 548, 600, 0, 0
6.9730, 548, 600, 0, 0
6.9980, 547, 600, 0, 0
7.0230, 547, 600, 0, 0
7.0480, 547, 600, 0, 0
7.0740, 547, 599, 0, 0
7.0980, 547, 600, 0, 0
7.1230, 546, 600, 0, 0
7.1480, 546, 600, 0, 0
7.1730, 546, 601, 0, 0
7.1980, 546, 600, 0, 0
7.2230, 547, 600, 0, 0
7.2480, 547, 601, 0, 0
7.2730, 546, 600, 0, 0
7.2980, 546, 600, 0, 0
7.3220, 546, 600, 0, 0
7.3480, 547, 599, 0, 0
7.3730, 547, 598, 0, 0
7.3970, 547, 598, 0, 0
7.4230, 548, 598, 0, 0
7.4470, 548, 598, 0, 0
7.4730, 548, 598, 0, 0
7.4980, 549, 597, 0, 0
7.5220, 549, 597, 0, 0
7.5480, 550, 597, 0, 0
7.5720, 550, 597, 0, 0
7.5970, 550, 597, 0, 0
7.6220, 551, 597, 0, 0
7.6470, 551, 598, 0, 0
7.6730, 552, 598, 0, 0
7.6970, 552, 598, 0, 0
7.7220, 552, 599, 0, 0
7.7470, 553, 598, 0, 0
7.7720, 553, 598, 0, 0
7.7970, 553, 597, 0, 0
7.8220, 553, 597, 0, 0
7.8470, 553, 596, 0, 0
7.8720, 554, 596, 0, 0
7.8970, 553, 596, 0, 0
7.9210, 554, 596, 0, 0
7.9470, 553, 596, 0, 0
7.9720, 554, 596, 0, 0
7.9960, 553, 596, 0, 0
8.0220, 554, 596, 0, 0
8.0460, 554, 596, 0, 0
8.0720, 554, 595, 0, 0
8.0970, 554, 593, 0, 0
8.1210, 554, 593, 0, 0
8.1470, 554, 593, 0, 0
8.1710, 554, 594, 0, 0
8.1960, 555, 594, 0, 0
8.2220, 555, 594, 0, 0
8.2460, 554, 595, 0, 0
8.2720, 554, 595, 0, 0
8.2960, 554, 595, 0, 0
8.3210, 554, 596, 0, 0
8.3460, 554, 597, 0, 0
8.3710, 554, 596, 0, 0
8.3960, 553, 597, 0, 0
8.4210, 553, 597, 0, 0
8.4460, 553, 597, 0, 0
8.4710, 553, 597, 0, 0
8.4960, 553, 597, 0, 0
8.5210, 553, 597, 0, 0
8.5460, 553, 597, 0, 0
8.5710, 553, 598, 0, 0
8.5950, 552, 597, 0, 0
8.6210, 552, 598, 0, 0
8.6450, 552, 598, 0, 0
8.6710, 552, 598, 0, 0
8.6960, 552, 598, 0, 0
8.7200, 552, 599, 0, 0
8.7460, 552, 599, 0, 0
8.7700, 552, 599, 0, 0
8.7950, 552, 599, 0, 0
8.8210, 553, 599, 0, 0
8.8450, 553, 599, 0, 0
8.8710, 552, 599, 0, 0
8.8950, 553, 599, 0, 0
8.9200, 553, 599, 0, 0
8.9450, 553, 599, 0, 0
8.9700, 553, 599, 0, 0
8.9950, 553, 599, 0, 0
9.0200, 553, 598, 0, 0
9.0450, 553, 599, 0, 0
9.0700, 552, 599, 0, 0
9.0950, 552, 599, 0, 0
9.1200, 551, 600, 0, 0
9.1450, 551, 600, 0, 0
9.1700, 551, 600, 0, 0
9.1940, 551, 600, 0, 0
9.2200, 551, 600, 0, 0
9.2450, 550, 600, 0, 0
9.2700, 549, 601, 0, 0
9.2950, 549, 601, 0, 0
9.3190, 548, 601, 0, 0
9.3450, 547, 601, 0, 0
9.3690, 547, 602, 0, 0
9.3940, 547, 601, 0, 0
9.4200, 547, 601, 0, 0
9.4440, 547, 600, 0, 0
9.4700, 547, 600, 0, 0
9.4940, 547, 600, 0, 0
9.5190, 548, 600, 0, 0
9.5450, 547, 601, 0, 0
9.5690, 547, 601, 0, 0
9.5940, 547, 600, 0, 0
9.6190, 547, 600, 0, 0
9.6440, 547, 600, 0, 0
9.6690, 548, 600, 0, 0
9.6940, 548, 599, 0, 0
9.7190, 548, 599, 0, 0
9.7440, 548, 599, 0, 0
9.7690, 549, 599, 0, 0
9.7930, 549, 599, 0, 0
9.8190, 549, 599, 0, 0
9.8440, 549, 599, 0, 0
9.8690, 549, 598, 0, 0
9.8940, 549, 598, 0, 0
9.9180, 548, 598, 0, 0
9.9440, 548, 598, 0, 0
9.9680, 547, 598, 0, 0
9.9930, 546, 598, 0, 0
10.0190, 546, 598, 0, 0
10.0440, 546, 598, 0, 0
10.0710, 545, 598, 0, 0
10.0960, 546, 598, 0, 0
10.1220, 545, 597, 0, 0
10.1490, 546, 598, 0, 0
10.1740, 545, 598, 0, 0
10.2010, 545, 597, 0, 0
10.2270, 545, 597, 0, 0
10.2520, 545, 597, 0, 0
10.2790, 545, 597, 0, 0
10.3040, 544, 597, 0, 0
10.3300, 544, 597, 0, 0
10.3570, 544, 598, 0, 0
10.3820, 544, 598, 0, 0
10.4090, 544, 598, 0, 0
10.4340, 544, 599, 0, 0
10.4600, 545, 598, 0, 0
10.4870, 545, 599, 0, 0
10.5120, 545, 599, 0, 0
10.5390, 546, 599, 0, 0
10.5640, 546, 599, 0, 0
10.5900, 546, 599, 0, 0
10.6170, 547, 600, 0, 0
10.6420, 547, 599, 0, 0
10.6690, 547, 599, 0, 0
10.6940, 547, 598, 0, 0
10.7200, 547, 599, 0, 0
10.7470, 548, 598, 0, 0
10.7720, 548, 598, 0, 0
10.7990, 548, 598, 0, 0
10.8250, 548, 598, 0, 0
10.8500, 549, 598, 0, 0
10.8770, 549, 599, 0, 0
10.9020, 549, 599, 0, 0
10.9280, 549, 600, 0, 0
10.9550, 549, 600, 0, 0
10.9800, 549, 600, 0, 0
11.0070, 549, 600, 0, 0
11.0320, 549, 600, 0, 0
11.0580, 549, 600, 0, 0
11.0850, 549, 600, 0, 0
11.1100, 549, 599, 0, 0
11.1370, 549, 599, 0, 0
11.1620, 550, 599, 0, 0
11.1880, 550, 599, 0, 0
11.2150, 550, 598, 0, 0
11.2400, 550, 598, 0, 0
11.2670, 550, 598, 0, 0
11.2930, 550, 598, 0, 0
11.3180, 551, 597, 0, 0
11.3450, 551, 596, 0, 0
11.3700, 551, 597, 0, 0
11.3960, 551, 597, 0, 0
11.4230, 551, 598, 0, 0
11.4480, 551, 598, 0, 0
11.4750, 550, 597, 0, 0
11.5000, 551, 597, 0, 0
11.5260, 550, 597, 0, 0
11.5530, 551, 596, 0, 0
11.5780, 552, 593, 0, 0
11.6050, 552, 592, 0, 0
11.6300, 552, 591, 0, 0
11.6560, 553, 589, 0, 0
11.6830, 554, 589, 0, 0
11.7080, 554, 589, 0, 0
11.7350, 554, 590, 0, 0
11.7600, 554, 591, 0, 0
11.7860, 554, 591, 0, 0
11.8130, 554, 591, 0, 0
11.8380, 554, 592, 0, 0
11.8650, 554, 591, 0, 0
11.8910, 554, 592, 0, 0
11.9160, 554, 593, 0, 0
11.9430, 554, 594, 0, 0
11.9680, 554, 594, 0, 0
11.9940, 555, 594, 0, 0
12.0210, 555, 594, 0, 0
12.0460, 554, 595, 0, 0
12.0730, 554, 595, 0, 0
12.0980, 554, 596, 0, 0
12.1240, 553, 597, 0, 0
12.1510, 553, 596, 0, 0
12.1760, 554, 597, 0, 0
12.2030, 554, 597, 0, 0
12.2280, 554, 597, 0, 0
12.2540, 554, 597, 0, 0
12.2810, 553, 598, 0, 0
12.3060, 553, 598, 0, 0
12.3330, 553, 599, 0, 0
12.3580, 552, 599, 0, 0
12.3840, 551, 600, 0, 0
12.4110, 552, 600, 0, 0
12.4360, 552, 599, 0, 0
12.4630, 550, 599, 0, 0
12.4890, 550, 599, 0, 0
12.5140, 551, 597, 0, 0
12.5410, 551, 597, 0, 0
12.5660, 551, 597, 0, 0
12.5920, 551, 598, 0, 0
12.6190, 551, 599, 0, 0
12.6440, 550, 599, 0, 0
12.6710, 551, 599, 0, 0
12.6960, 551, 599, 0, 0
12.7220, 550, 599, 0, 0
12.7490, 549, 598, 0, 0
12.7740, 549, 598, 0, 0
12.8010, 549, 598, 0, 0
12.8260, 548, 599, 0, 0
12.8520, 548, 599, 0, 0
12.8790, 548, 600, 0, 0
12.9040, 548, 600, 0, 0
12.9310, 547, 600, 0, 0
12.9570, 548, 600, 0, 0
12.9820, 548, 600, 0, 0
13.0090, 548, 599, 0, 0
13.0340, 549, 599, 0, 0
13.0600, 550, 599, 0, 0
13.0870, 550, 599, 0, 0
13.1120, 549, 599, 0, 0
13.1390, 549, 599, 0, 0
13.1640, 549, 598, 0, 0
13.1900, 549, 599, 0, 0
13.2170, 549, 600, 0, 0
13.2420, 549, 600, 0, 0
13.2690, 549, 600, 0, 0
13.2940, 548, 600, 0, 0
13.3200, 549, 600, 0, 0
13.3470, 549, 600, 0, 0
13.3720, 549, 600, 0, 0
13.3990, 549, 600, 0, 0
13.4240, 549, 600, 0, 0
13.4500, 549, 600, 0, 0
13.4770, 549, 600, 0, 0
13.5020, 549, 600, 0, 0
13.5290, 548, 600, 0, 0
13.5550, 548, 600, 0, 0
13.5800, 547, 600, 0, 0
13.6070, 548, 600, 0, 0
13.6320, 548, 601, 0, 0
13.6580, 548, 601, 0, 0
13.6850, 548, 601, 0, 0
13.7100, 548, 600, 0, 0
13.7370, 549, 600, 0, 0
13.7620, 549, 600, 0, 0
13.7880, 550, 599, 0, 0
13.8150, 550, 599, 0, 0
13.8400, 550, 599, 0, 0
13.8670, 550, 599, 0, 0
13.8920, 550, 599, 0, 0
13.9180, 551, 599, 0, 0
13.9450, 551, 598, 0, 0
13.9700, 551, 597, 0, 0
13.9970, 552, 596, 0, 0
14.0220, 552, 596, 0, 0
14.0480, 553, 595, 0, 0
14.0750, 552, 596, 0, 0
14.1000, 552, 597, 0, 0
14.1270, 552, 597, 0, 0
14.1530, 552, 598, 0, 0
14.1780, 552, 598, 0, 0
14.2050, 552, 599, 0, 0
14.2300, 551, 600, 0, 0
14.2560, 551, 600, 0, 0
14.2830, 550, 600, 0, 0
14.3080, 550, 601, 0, 0
14.3350, 551, 601, 0, 0
14.3600, 550, 601, 0, 0
14.3860, 550, 601, 0, 0
14.4130, 550, 601, 0, 0
14.4380, 548, 602, 0, 0
14.4650, 548, 602, 0, 0
14.4900, 548, 602, 0, 0
14.5160, 547, 603, 0, 0
14.5430, 547, 602, 0, 0
14.5680, 546, 603, 0, 0
14.5950, 546, 603, 0, 0
14.6210, 546, 602, 0, 0
14.6460, 545, 602, 0, 0
14.6730, 545, 603, 0, 0
14.6980, 545, 603, 0, 0
14.7240, 545, 603, 0, 0
14.7510, 545, 603, 0, 0
14.7760, 546, 603, 0, 0
14.8030, 545, 603, 0, 0
14.8280, 546, 603, 0, 0
14.8540, 546, 603, 0, 0
14.8810, 546, 604, 0, 0
14.9060, 546, 603, 0, 0
14.9330, 547, 604, 0, 0
14.9580, 546, 604, 0, 0
14.9840, 546, 604, 0, 0
15.0110, 546, 604, 0, 0
15.0360, 547, 604, 0, 0
15.0630, 547, 605, 0, 0
15.0880, 547, 605, 0, 0
15.1140, 546, 605, 0, 0
15.1410, 546, 606, 0, 0
15.1660, 547, 606, 0, 0
15.1930, 547, 606, 0, 0
15.2190, 547, 606, 0, 0
15.2440, 547, 606, 0, 0
15.2710, 547, 607, 0, 0
15.2960, 547, 606, 0, 0
15.3220, 547, 606, 0, 0
15.3490, 547, 606, 0, 0
15.3740, 548, 605, 0, 0
15.4010, 548, 605, 0, 0
15.4260, 549, 605, 0, 0
15.4520, 549, 606, 0, 0
15.4790, 548, 606, 0, 0
15.5040, 548, 606, 0, 0
15.5310, 548, 606, 0, 0
15.5560, 547, 606, 0, 0
15.5820, 547, 607, 0, 0
15.6090, 547, 606, 0, 0
15.6340, 547, 607, 0, 0
15.6610, 545, 607, 0, 0
15.6860, 546, 607, 0, 0
15.7120, 545, 607, 0, 0
15.7390, 545, 607, 0, 0
15.7640, 545, 607, 0, 0
15.7910, 545, 608, 0, 0
15.8170, 544, 608, 0, 0
15.8420, 544, 608, 0, 0
15.8690, 543, 608, 0, 0
15.8940, 543, 609, 0, 0
15.9200, 542, 609, 0, 0
15.9470, 541, 609, 0, 0
15.9720, 541, 608, 0, 0
15.9990, 541, 608, 0, 0
16.0240, 542, 608, 0, 0
16.0500, 541, 608, 0, 0
16.0770, 541, 608, 0, 0
16.1020, 542, 609, 0, 0
16.1290, 541, 608, 0, 0
16.1540, 542, 608, 0, 0
16.1800, 542, 608, 0, 0
16.2070, 543, 608, 0, 0
16.2320, 543, 608, 0, 0
16.2590, 543, 607, 0, 0
16.2850, 544, 607, 0, 0
16.3100, 543, 607, 0, 0
16.3370, 540, 608, 0, 0
16.3620, 537, 608, 0, 0
16.3880, 535, 608, 0, 0
16.4150, 535, 608, 0, 0
16.4400, 536, 607, 0, 0
16.4670, 537, 607, 0, 0
16.4920, 538, 607, 0, 0
16.5180, 538, 607, 0, 0
16.5450, 538, 608, 0, 0
16.5700, 538, 608, 0, 0
16.5970, 539, 608, 0, 0
16.6220, 539, 607, 0, 0
16.6480, 539, 607, 0, 0
16.6750, 539, 607, 0, 0
16.7000, 539, 607, 0, 0
16.7270, 539, 607, 0, 0
16.7520, 538, 608, 0, 0
16.7780, 538, 608, 0, 0
16.8050, 539, 608, 0, 0
16.8300, 539, 608, 0, 0
16.8570, 538, 607, 0, 0
16.8830, 538, 607, 0, 0
16.9080, 539, 608, 0, 0
16.9350, 539, 608, 0, 0
16.9600, 539, 607, 0, 0
16.9860, 539, 607, 0, 0
17.0130, 540, 606, 0, 0
17.0380, 539, 606, 0, 0
17.0650, 539, 605, 0, 0
17.0900, 539, 605, 0, 0
17.1160, 540, 604, 0, 0
17.1430, 540, 603, 0, 0
17.1680, 540, 603, 0, 0
17.1950, 541, 603, 0, 0
17.2200, 542, 603, 0, 0
17.2460, 542, 602, 0, 0
17.2730, 543, 602, 0, 0
17.2980, 544, 603, 0, 0
17.3250, 544, 603, 0, 0
17.3500, 545, 603, 0, 0
17.3760, 545, 603, 0, 0
17.4030, 546, 603, 0, 0
17.4280, 547, 604, 0, 0
17.4550, 547, 604, 0, 0
17.4810, 547, 604, 0, 0
17.5060, 547, 604, 0, 0
17.5330, 547, 604, 0, 0
17.5580, 547, 605, 0, 0
17.5840, 547, 605, 0, 0
17.6110, 548, 605, 0, 0
17.6360, 547, 605, 0, 0
17.6630, 547, 606, 0, 0
17.6880, 547, 605, 0, 0
17.7140, 547, 606, 0, 0
17.7410, 547, 606, 0, 0
17.7660, 548, 606, 0, 0
17.7930, 548, 606, 0, 0
17.8180, 548, 606, 0, 0
17.8440, 547, 606, 0, 0
17.8710, 548, 606, 0, 0
17.8960, 548, 606, 0, 0
17.9230, 548, 606, 0, 0
17.9490, 548, 605, 0, 0
17.9740, 548, 605, 0, 0
18.0010, 548, 605, 0, 0
18.0260, 547, 605, 0, 0
18.0520, 547, 604, 0, 0
18.0790, 548, 604, 0, 0
18.1040, 548, 604, 0, 0
18.1310, 548, 604, 0, 0
18.1560, 548, 604, 0, 0
18.1820, 548, 604, 0, 0
18.2090, 548, 604, 0, 0
18.2340, 548, 605, 0, 0
18.2610, 548, 605, 0, 0
18.2860, 548, 605, 0, 0
18.3120, 547, 605, 0, 0
18.3390, 546, 605, 0, 0
18.3640, 546, 605, 0, 0
18.3910, 546, 606, 0, 0
18.4160, 546, 605, 0, 0
18.4420, 546, 606, 0, 0
18.4690, 547, 606, 0, 0
18.4940, 547, 606, 0, 0
18.5210, 546, 607, 0, 0
18.5470, 546, 608, 0, 0
18.5720, 546, 607, 0, 0
18.5990, 546, 607, 0, 0
18.6240, 546, 607, 0, 0
18.6500, 545, 608, 0, 0
18.6770, 545, 608, 0, 0
18.7020, 544, 609, 0, 0
18.7290, 545, 609, 0, 0
18.7540, 545, 609, 0, 0
18.7800, 544, 609, 0, 0
18.8070, 545, 609, 0, 0
18.8320, 544, 609, 0, 0
18.8590, 543, 609, 0, 0
18.8840, 544, 609, 0, 0
18.9100, 544, 609, 0, 0
18.9370, 543, 610, 0, 0
18.9620, 544, 609, 0, 0
18.9890, 543, 610, 0, 0
19.0140, 541, 611, 0, 0
19.0400, 540, 611, 0, 0
19.0670, 541, 612, 0, 0
19.0920, 539, 612, 0, 0
19.1190, 539, 612, 0, 0
19.1450, 541, 612, 0, 0
19.1700, 542, 612, 0, 0
19.1970, 542, 610, 0, 0
19.2220, 543, 610, 0, 0
19.2480, 543, 610, 0, 0
19.2750, 543, 611, 0, 0
19.3000, 543, 611, 0, 0
19.3270, 543, 611, 0, 0
19.3520, 542, 611, 0, 0
19.3780, 543, 611, 0, 0
19.4050, 542, 611, 0, 0
19.4300, 542, 611, 0, 0
19.4570, 542, 611, 0, 0
19.4820, 543, 610, 0, 0
19.5080, 543, 610, 0, 0
19.5350, 542, 610, 0, 0
19.5600, 541, 611, 0, 0
19.5870, 541, 611, 0, 0
19.6130, 541, 611, 0, 0
19.6380, 541, 611, 0, 0
19.6650, 541, 611, 0, 0
19.6900, 542, 611, 0, 0
19.7160, 542, 611, 0, 0
19.7430, 542, 611, 0, 0
19.7680, 542, 612, 0, 0
19.7950, 541, 611, 0, 0
19.8200, 542, 611, 0, 0
19.8460, 542, 611, 0, 0
19.8730, 541, 611, 0, 0
19.8980, 540, 612, 0, 0
19.9250, 541, 612, 0, 0
19.9500, 540, 612, 0, 0
19.9760, 541, 612, 0, 0
20.0030, 540, 612, 0, 0
20.0280, 540, 612, 0, 0
20.0550, 540, 612, 0, 0
20.0800, 539, 613, 0, 0
20.1060, 540, 612, 0, 0
20.1330, 539, 612, 0, 0
20.1580, 539, 612, 0, 0
20.1850, 539, 612, 0, 0
20.2110, 540, 612, 0, 0
20.2360, 540, 612, 0, 0
20.2630, 541, 611, 0, 0
20.2880, 541, 611, 0, 0
20.3140, 542, 611, 0, 0
20.3410, 542, 610, 0, 0
20.3660, 542, 611, 0, 0
20.3930, 542, 612, 0, 0
20.4180, 543, 611, 0, 0
20.4440, 543, 611, 0, 0
20.4710, 544, 611, 0, 0
20.4960, 543, 611, 0, 0
20.5230, 543, 611, 0, 0
20.5480, 544, 612, 0, 0
20.5740, 544, 611, 0, 0
20.6010, 544, 611, 0, 0
20.6260, 544, 612, 0, 0
20.6530, 544, 612, 0, 0
20.6780, 544, 612, 0, 0
20.7040, 545, 612, 0, 0
20.7310, 545, 612, 0, 0
20.7560, 545, 611, 0, 0
20.7830, 546, 611, 0, 0
20.8090, 546, 611, 0, 0
20.8340, 546, 610, 0, 0
20.8610, 546, 610, 0, 0
20.8860, 546, 610, 0, 0
20.9120, 546, 610, 0, 0
20.9390, 547, 610, 0, 0
20.9640, 547, 609, 0, 0
20.9910, 547, 608, 0, 0
21.0160, 547, 608, 0, 0
21.0420, 547, 608, 0, 0
21.0690, 548, 607, 0, 0
21.0940, 547, 607, 0, 0
21.1210, 547, 607, 0, 0
21.1460, 547, 607, 0, 0
21.1720, 547, 606, 0, 0
21.1990, 547, 606, 0, 0
21.2240, 547, 606, 0, 0
21.2510, 547, 607, 0, 0
21.2770, 546, 607, 0, 0
21.3020, 546, 606, 0, 0
21.3290, 546, 607, 0, 0
21.3540, 547, 606, 0, 0
21.3800, 546, 606, 0, 0
21.4070, 546, 606, 0, 0
21.4320, 547, 607, 0, 0
21.4590, 547, 607, 0, 0
21.4840, 547, 607, 0, 0
21.5100, 548, 606, 0, 0
21.5370, 548, 607, 0, 0
21.5620, 548, 606, 0, 0
21.5890, 548, 607, 0, 0
21.6140, 548, 607, 0, 0
21.6400, 548, 607, 0, 0
21.6670, 549, 607, 0, 0
21.6920, 548, 607, 0, 0
21.7190, 548, 607, 0, 0
21.7440, 549, 607, 0, 0
21.7700, 548, 607, 0, 0
21.7970, 548, 607, 0, 0
21.8220, 548, 607, 0, 0
21.8490, 548, 608, 0, 0
21.8750, 548, 608, 0, 0
21.9000, 547, 608, 0, 0
21.9270, 546, 608, 0, 0
21.9520, 546, 609, 0, 0
21.9780, 546, 609, 0, 0
22.0050, 545, 609, 0, 0
22.0300, 544, 610, 0, 0
22.0570, 545, 610, 0, 0
22.0820, 545, 610, 0, 0
22.1080, 544, 610, 0, 0
22.1350, 543, 611, 0, 0
22.1600, 541, 612, 0, 0
22.1870, 541, 613, 0, 0
22.2120, 542, 612, 0, 0
22.2380, 541, 612, 0, 0
22.2650, 542, 612, 0, 0
22.2900, 541, 613, 0, 0
22.3170, 542, 613, 0, 0
22.3420, 541, 613, 0, 0
22.3680, 541, 613, 0, 0
22.3950, 541, 613, 0, 0
22.4200, 540, 613, 0, 0
22.4470, 539, 614, 0, 0
22.4730, 539, 615, 0, 0
22.4980, 538, 615, 0, 0
22.5250, 538, 616, 0, 0
22.5500, 539, 616, 0, 0
22.5760, 539, 616, 0, 0
22.6030, 539, 616, 0, 0
22.6280, 540, 615, 0, 0
22.6550, 539, 616, 0, 0
22.6800, 539, 616, 0, 0
22.7060, 538, 616, 0, 0
22.7330, 538, 615, 0, 0
22.7580, 538, 615, 0, 0
22.7850, 538, 615, 0, 0
22.8100, 538, 615, 0, 0
22.8360, 539, 614, 0, 0
22.8630, 539, 615, 0, 0
22.8880, 539, 615, 0, 0
22.9150, 539, 615, 0, 0
22.9410, 539, 615, 0, 0
22.9660, 539, 615, 0, 0
22.9930, 539, 615, 0, 0
23.0180, 539, 615, 0, 0
23.0440, 539, 615, 0, 0
23.0710, 539, 616, 0, 0
23.0960, 538, 616, 0, 0
23.1230, 539, 616, 0, 0
23.1480, 538, 616, 0, 0
23.1740, 538, 615, 0, 0
23.2010, 538, 616, 0, 0
23.2260, 538, 615, 0, 0
23.2530, 538, 616, 0, 0
23.2780, 538, 615, 0, 0
23.3040, 537, 616, 0, 0
23.3310, 537, 616, 0, 0
23.3560, 537, 616, 0, 0
23.3830, 536, 616, 0, 0
23.4080, 537, 616, 0, 0
23.4340, 536, 617, 0, 0
23.4610, 536, 616, 0, 0
23.4860, 536, 616, 0, 0
23.5130, 536, 617, 0, 0
23.5390, 537, 616, 0, 0
23.5640, 537, 617, 0, 0
23.5910, 537, 616, 0, 0
23.6160, 536, 616, 0, 0
23.6420, 534, 616, 0, 0
23.6690, 533, 615, 0, 0
23.6940, 533, 616, 0, 0
23.7210, 533, 615, 0, 0
23.7460, 533, 615, 0, 0
23.7720, 533, 615, 0, 0
23.7990, 534, 616, 0, 0
23.8240, 534, 616, 0, 0
23.8510, 534, 616, 0, 0
23.8760, 534, 616, 0, 0
23.9020, 534, 616, 0, 0
23.9290, 536, 615, 0, 0
23.9540, 537, 614, 0, 0
23.9810, 537, 613, 0, 0
24.0060, 539, 613, 0, 0
24.0320, 539, 612, 0, 0
24.0590, 540, 612, 0, 0
24.0840, 539, 613, 0, 0
24.1110, 540, 613, 0, 0
24.1370, 539, 614, 0, 0
24.1620, 539, 614, 0, 0
24.1890, 539, 613, 0, 0
24.2140, 540, 613, 0, 0
24.2400, 540, 613, 0, 0
24.2670, 540, 613, 0, 0
24.2920, 540, 613, 0, 0
24.3190, 540, 614, 0, 0
24.3440, 541, 614, 0, 0
24.3700, 541, 613, 0, 0
24.3970, 541, 613, 0, 0
24.4220, 542, 612, 0, 0
24.4490, 542, 612, 0, 0
24.4740, 543, 611, 0, 0
24.5000, 544, 609, 0, 0
24.5270, 545, 608, 0, 0
24.5520, 546, 606, 0, 0
24.5790, 547, 605, 0, 0
24.6050, 547, 605, 0, 0
24.6300, 548, 604, 0, 0
24.6570, 548, 603, 0, 0
24.6820, 548, 603, 0, 0
24.7080, 548, 603, 0, 0
24.7350, 548, 602, 0, 0
24.7600, 549, 602, 0, 0
24.7870, 549, 602, 0, 0
24.8120, 549, 602, 0, 0
24.8380, 549, 602, 0, 0
24.8650, 549, 602, 0, 0
24.8900, 550, 602, 0, 0
24.9170, 549, 602, 0, 0
24.9420, 549, 603, 0, 0
24.9680, 549, 602, 0, 0
24.9950, 550, 602, 0, 0
25.0200, 550, 603, 0, 0
25.0470, 549, 603, 0, 0
25.0720, 549, 603, 0, 0
25.0980, 549, 604, 0, 0
25.1250, 550, 604, 0, 0
25.1500, 549, 604, 0, 0
25.1770, 549, 604, 0, 0
25.2030, 549, 605, 0, 0
25.2280, 549, 605, 0, 0
25.2550, 549, 605, 0, 0
25.2800, 549, 605, 0, 0
25.3060, 549, 605, 0, 0
25.3330, 549, 606, 0, 0
25.3580, 549, 605, 0, 0
25.3850, 549, 606, 0, 0
25.4100, 548, 606, 0, 0
25.4360, 548, 606, 0, 0
25.4630, 548, 606, 0, 0
25.4880, 548, 607, 0, 0
25.5150, 548, 607, 0, 0
25.5400, 547, 607, 0, 0
25.5660, 547, 607, 0, 0
25.5930, 546, 608, 0, 0
25.6180, 547, 607, 0, 0
25.6450, 546, 608, 0, 0
25.6700, 546, 608, 0, 0
25.6960, 545, 609, 0, 0
25.7230, 544, 610, 0, 0
25.7480, 544, 610, 0, 0
25.7750, 543, 611, 0, 0
25.8010, 543, 611, 0, 0
25.8260, 542, 612, 0, 0
25.8530, 543, 612, 0, 0
25.8780, 543, 612, 0, 0
25.9040, 542, 612, 0, 0
25.9310, 542, 612, 0, 0
25.9560, 542, 613, 0, 0
25.9830, 541, 613, 0, 0
26.0080, 541, 613, 0, 0
26.0340, 541, 614, 0, 0
26.0610, 541, 614, 0, 0
26.0860, 541, 614, 0, 0
26.1130, 541, 613, 0, 0
26.1380, 541, 614, 0, 0
26.1640, 541, 614, 0, 0
26.1910, 541, 614, 0, 0
26.2160, 540, 615, 0, 0
26.2430, 540, 614, 0, 0
26.2690, 540, 614, 0, 0
