=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2025.04.02 10:24:46 =~=~=~=~=~=~=~=~=~=~=~=
Vibration OFF
Vibration ON
Vibration OFF
Vibration ON
Vibration OFF
Down threshold:   f_down_thr = 489
Up threshold:   f_up_thr = 351
Trial 1 started
time, up, down, lbl_up, lbl_down
9.9200, 380, 526, 0, 0
9.9440, 381, 526, 0, 0
9.9700, 381, 526, 0, 0
9.9950, 381, 526, 0, 0
10.0200, 381, 526, 0, 0
10.0460, 381, 526, 0, 0
10.0710, 382, 526, 0, 0
10.0980, 382, 526, 0, 0
10.1240, 382, 525, 0, 0
10.1490, 382, 525, 0, 0
10.1760, 382, 525, 0, 0
10.2010, 382, 525, 0, 0
10.2280, 382, 524, 0, 0
10.2540, 383, 524, 0, 0
10.2790, 382, 524, 0, 0
10.3060, 383, 523, 0, 0
10.3320, 383, 523, 0, 0
10.3580, 383, 523, 0, 0
10.3840, 382, 522, 0, 0
10.4090, 383, 521, 0, 0
10.4360, 383, 520, 0, 0
10.4620, 383, 519, 0, 0
10.4880, 383, 518, 0, 0
10.5140, 383, 517, 0, 0
10.5390, 383, 514, 0, 0
10.5660, 382, 513, 0, 0
10.5920, 383, 512, 0, 0
10.6170, 382, 509, 0, 0
10.6440, 383, 508, 0, 0
10.6690, 383, 508, 0, 0
10.6960, 383, 507, 0, 0
10.7220, 383, 506, 0, 0
10.7470, 383, 506, 0, 0
10.7740, 382, 506, 0, 0
10.7990, 383, 506, 0, 0
10.8260, 382, 506, 0, 0
10.8520, 383, 505, 0, 0
10.8770, 383, 505, 0, 0
10.9040, 383, 505, 0, 0
10.9300, 383, 506, 0, 0
10.9560, 383, 506, 0, 0
10.9820, 382, 507, 0, 0
11.0070, 382, 507, 0, 0
11.0340, 382, 507, 0, 0
11.0600, 382, 507, 0, 0
11.0860, 381, 507, 0, 0
11.1120, 381, 507, 0, 0
11.1370, 380, 507, 0, 0
11.1640, 379, 508, 0, 0
11.1900, 379, 508, 0, 0
11.2150, 378, 508, 0, 0
11.2420, 377, 509, 0, 0
11.2670, 376, 509, 0, 0
11.2940, 375, 509, 0, 0
11.3200, 373, 510, 0, 0
11.3450, 373, 510, 0, 0
11.3720, 373, 511, 0, 0
11.3980, 373, 511, 0, 0
11.4240, 373, 511, 0, 0
11.4500, 373, 512, 0, 0
11.4750, 373, 513, 0, 0
11.5020, 374, 513, 0, 0
11.5280, 375, 513, 0, 0
11.5540, 375, 514, 0, 0
11.5800, 376, 515, 0, 0
11.6050, 377, 515, 0, 0
11.6320, 376, 516, 0, 0
11.6580, 376, 518, 0, 0
11.6840, 375, 520, 0, 0
11.7100, 374, 521, 0, 0
11.7350, 373, 522, 0, 0
11.7620, 374, 522, 0, 0
11.7880, 374, 523, 0, 0
11.8130, 373, 524, 0, 0
11.8400, 373, 524, 0, 0
11.8650, 373, 525, 0, 0
11.8920, 374, 526, 0, 0
11.9180, 375, 526, 0, 0
11.9430, 375, 526, 0, 0
11.9700, 375, 527, 0, 0
11.9960, 375, 527, 0, 0
12.0220, 375, 527, 0, 0
12.0480, 376, 527, 0, 0
12.0730, 376, 528, 0, 0
12.1000, 376, 528, 0, 0
12.1260, 376, 528, 0, 0
12.1520, 376, 529, 0, 0
12.1780, 376, 529, 0, 0
12.2030, 377, 528, 0, 0
12.2300, 377, 529, 0, 0
12.2560, 377, 528, 0, 0
12.2810, 378, 528, 0, 0
12.3080, 378, 527, 0, 0
12.3330, 378, 527, 0, 0
12.3600, 378, 527, 0, 0
12.3860, 378, 526, 0, 0
12.4110, 379, 526, 0, 0
12.4380, 379, 526, 0, 0
12.4630, 380, 526, 0, 0
12.4900, 379, 525, 0, 0
12.5160, 379, 524, 0, 0
12.5410, 379, 523, 0, 0
12.5680, 380, 522, 0, 0
12.5940, 378, 518, 0, 0
12.6200, 378, 516, 0, 0
12.6460, 378, 515, 0, 0
12.6710, 377, 513, 0, 0
12.6980, 378, 512, 0, 0
12.7240, 378, 511, 0, 0
12.7500, 378, 509, 0, 0
12.7760, 378, 510, 0, 0
12.8010, 378, 510, 0, 0
12.8280, 378, 509, 0, 0
12.8540, 379, 508, 0, 0
12.8790, 379, 508, 0, 0
12.9060, 379, 508, 0, 0
12.9310, 379, 507, 0, 0
12.9580, 379, 507, 0, 0
12.9840, 379, 508, 0, 0
13.0090, 379, 508, 0, 0
13.0360, 379, 508, 0, 0
13.0620, 379, 508, 0, 0
13.0880, 379, 508, 0, 0
13.1140, 379, 508, 0, 0
13.1390, 378, 508, 0, 0
13.1660, 378, 509, 0, 0
13.1920, 377, 509, 0, 0
13.2180, 376, 509, 0, 0
13.2440, 376, 510, 0, 0
13.2690, 376, 510, 0, 0
13.2960, 375, 511, 0, 0
13.3220, 375, 511, 0, 0
13.3480, 374, 511, 0, 0
13.3740, 373, 512, 0, 0
13.3990, 372, 512, 0, 0
13.4260, 371, 512, 0, 0
13.4520, 371, 513, 0, 0
13.4770, 371, 513, 0, 0
13.5040, 371, 513, 0, 0
13.5290, 371, 513, 0, 0
13.5560, 371, 513, 0, 0
13.5820, 372, 513, 0, 0
13.6070, 373, 514, 0, 0
13.6340, 374, 513, 0, 0
13.6600, 376, 513, 0, 0
13.6860, 377, 514, 0, 0
13.7120, 378, 513, 0, 0
13.7370, 379, 514, 0, 0
13.7640, 380, 514, 0, 0
13.7900, 381, 514, 0, 0
13.8160, 382, 514, 0, 0
13.8420, 382, 515, 0, 0
13.8670, 382, 516, 0, 0
13.8940, 382, 519, 0, 0
13.9200, 383, 520, 0, 0
13.9450, 383, 520, 0, 0
13.9720, 383, 521, 0, 0
13.9970, 384, 523, 0, 0
14.0240, 383, 523, 0, 0
14.0500, 383, 524, 0, 0
14.0750, 383, 524, 0, 0
14.1020, 383, 525, 0, 0
14.1270, 383, 525, 0, 0
14.1540, 383, 525, 0, 0
14.1800, 384, 525, 0, 0
14.2050, 384, 525, 0, 0
14.2320, 384, 525, 0, 0
14.2580, 384, 525, 0, 0
14.2840, 384, 525, 0, 0
14.3100, 384, 525, 0, 0
14.3350, 383, 523, 0, 0
14.3620, 384, 523, 0, 0
14.3880, 384, 522, 0, 0
14.4140, 384, 521, 0, 0
14.4400, 383, 522, 0, 0
14.4650, 383, 522, 0, 0
14.4920, 383, 522, 0, 0
14.5180, 383, 521, 0, 0
14.5430, 384, 520, 0, 0
14.5700, 384, 519, 0, 0
14.5950, 384, 518, 0, 0
14.6220, 385, 517, 0, 0
14.6480, 384, 516, 0, 0
14.6730, 384, 514, 0, 0
14.7000, 384, 513, 0, 0
14.7260, 384, 511, 0, 0
14.7520, 383, 510, 0, 0
14.7780, 383, 509, 0, 0
14.8030, 383, 509, 0, 0
14.8300, 383, 507, 0, 0
14.8560, 383, 507, 0, 0
14.8820, 383, 507, 0, 0
14.9080, 382, 507, 0, 0
14.9330, 382, 508, 0, 0
14.9600, 382, 508, 0, 0
14.9860, 382, 508, 0, 0
15.0120, 382, 508, 0, 0
15.0380, 382, 508, 0, 0
15.0630, 382, 509, 0, 0
15.0900, 382, 508, 0, 0
15.1160, 382, 508, 0, 0
15.1410, 382, 508, 0, 0
15.1680, 381, 508, 0, 0
15.1930, 381, 508, 0, 0
15.2200, 381, 508, 0, 0
15.2460, 381, 508, 0, 0
15.2710, 381, 509, 0, 0
15.2980, 380, 509, 0, 0
15.3240, 379, 509, 0, 0
15.3500, 378, 510, 0, 0
15.3760, 378, 511, 0, 0
15.4010, 377, 511, 0, 0
15.4280, 377, 512, 0, 0
15.4540, 377, 511, 0, 0
15.4800, 376, 512, 0, 0
15.5060, 375, 512, 0, 0
15.5310, 375, 512, 0, 0
15.5580, 375, 512, 0, 0
15.5840, 374, 513, 0, 0
15.6090, 374, 513, 0, 0
15.6360, 374, 513, 0, 0
15.6610, 373, 514, 0, 0
15.6880, 373, 514, 0, 0
15.7140, 374, 515, 0, 0
15.7390, 375, 516, 0, 0
15.7660, 375, 516, 0, 0
15.7910, 376, 516, 0, 0
15.8180, 377, 517, 0, 0
15.8440, 378, 518, 0, 0
15.8690, 379, 518, 0, 0
15.8960, 378, 520, 0, 0
15.9220, 379, 521, 0, 0
15.9480, 379, 521, 0, 0
15.9740, 379, 523, 0, 0
15.9990, 379, 523, 0, 0
16.0260, 379, 524, 0, 0
16.0520, 377, 525, 0, 0
16.0780, 378, 526, 0, 0
16.1040, 379, 527, 0, 0
16.1290, 381, 527, 0, 0
16.1560, 382, 529, 0, 0
16.1820, 381, 529, 0, 0
16.2070, 381, 529, 0, 0
16.2340, 380, 530, 0, 0
16.2590, 380, 530, 0, 0
16.2860, 380, 530, 0, 0
16.3120, 381, 529, 0, 0
16.3370, 381, 530, 0, 0
16.3640, 381, 530, 0, 0
16.3900, 381, 530, 0, 0
16.4160, 382, 529, 0, 0
16.4420, 382, 529, 0, 0
16.4670, 382, 528, 0, 0
16.4940, 382, 527, 0, 0
16.5200, 383, 527, 0, 0
16.5460, 383, 527, 0, 0
16.5720, 383, 527, 0, 0
16.5970, 383, 526, 0, 0
16.6240, 384, 525, 0, 0
16.6500, 384, 525, 0, 0
16.6760, 384, 524, 0, 0
16.7020, 383, 521, 0, 0
16.7270, 383, 520, 0, 0
16.7540, 383, 519, 0, 0
16.7800, 381, 516, 0, 0
16.8050, 381, 515, 0, 0
16.8320, 380, 514, 0, 0
16.8570, 379, 510, 0, 0
16.8840, 379, 509, 0, 0
16.9100, 380, 508, 0, 0
16.9350, 380, 506, 0, 0
16.9620, 380, 506, 0, 0
16.9880, 381, 507, 0, 0
17.0140, 382, 506, 0, 0
17.0400, 382, 506, 0, 0
17.0650, 381, 507, 0, 0
17.0920, 382, 507, 0, 0
17.1180, 381, 507, 0, 0
17.1440, 382, 507, 0, 0
17.1700, 381, 507, 0, 0
17.1950, 381, 508, 0, 0
17.2220, 381, 509, 0, 0
17.2480, 381, 509, 0, 0
17.2730, 380, 509, 0, 0
17.3000, 379, 510, 0, 0
17.3250, 380, 510, 0, 0
17.3520, 379, 510, 0, 0
17.3780, 378, 510, 0, 0
17.4030, 377, 511, 0, 0
17.4300, 377, 511, 0, 0
17.4550, 377, 511, 0, 0
17.4820, 376, 511, 0, 0
17.5080, 375, 511, 0, 0
17.5330, 375, 511, 0, 0
17.5600, 374, 512, 0, 0
17.5860, 374, 512, 0, 0
17.6120, 372, 512, 0, 0
17.6380, 372, 513, 0, 0
17.6630, 373, 514, 0, 0
17.6900, 373, 514, 0, 0
17.7160, 374, 515, 0, 0
17.7420, 375, 515, 0, 0
17.7680, 375, 516, 0, 0
17.7930, 376, 516, 0, 0
17.8200, 375, 516, 0, 0
17.8460, 376, 518, 0, 0
17.8710, 376, 520, 0, 0
17.8980, 377, 520, 0, 0
17.9230, 377, 521, 0, 0
17.9500, 377, 522, 0, 0
17.9760, 376, 524, 0, 0
18.0010, 376, 524, 0, 0
18.0280, 375, 525, 0, 0
18.0540, 376, 526, 0, 0
18.0800, 376, 527, 0, 0
18.1060, 377, 527, 0, 0
18.1310, 377, 528, 0, 0
18.1580, 377, 528, 0, 0
18.1840, 377, 528, 0, 0
18.2100, 377, 528, 0, 0
18.2360, 377, 528, 0, 0
18.2610, 378, 528, 0, 0
18.2880, 378, 529, 0, 0
18.3140, 378, 528, 0, 0
18.3400, 378, 529, 0, 0
18.3660, 378, 529, 0, 0
18.3910, 379, 529, 0, 0
18.4180, 378, 528, 0, 0
18.4440, 379, 527, 0, 0
18.4690, 379, 527, 0, 0
18.4960, 380, 526, 0, 0
18.5210, 380, 526, 0, 0
18.5480, 379, 526, 0, 0
18.5740, 379, 527, 0, 0
18.5990, 379, 527, 0, 0
18.6260, 379, 526, 0, 0
18.6520, 379, 524, 0, 0
18.6780, 380, 523, 0, 0
18.7040, 380, 522, 0, 0
18.7290, 380, 521, 0, 0
18.7560, 380, 520, 0, 0
18.7820, 379, 519, 0, 0
18.8080, 377, 518, 0, 0
18.8340, 377, 519, 0, 0
18.8590, 378, 518, 0, 0
18.8860, 377, 515, 0, 0
18.9120, 377, 515, 0, 0
18.9370, 377, 515, 0, 0
18.9640, 376, 514, 0, 0
18.9890, 376, 515, 0, 0
19.0160, 377, 515, 0, 0
19.0420, 377, 514, 0, 0
19.0670, 377, 515, 0, 0
19.0940, 376, 515, 0, 0
19.1190, 376, 515, 0, 0
19.1460, 375, 516, 0, 0
19.1720, 375, 516, 0, 0
19.1970, 375, 516, 0, 0
19.2240, 375, 516, 0, 0
19.2500, 375, 516, 0, 0
19.2760, 375, 516, 0, 0
19.3020, 374, 516, 0, 0
19.3270, 374, 517, 0, 0
19.3540, 374, 517, 0, 0
19.3800, 374, 517, 0, 0
19.4060, 373, 517, 0, 0
19.4320, 372, 517, 0, 0
19.4570, 371, 518, 0, 0
19.4840, 371, 517, 0, 0
19.5100, 370, 518, 0, 0
19.5350, 368, 518, 0, 0
19.5620, 368, 518, 0, 0
19.5870, 367, 518, 0, 0
19.6140, 367, 518, 0, 0
19.6400, 367, 518, 0, 0
19.6650, 367, 519, 0, 0
19.6920, 367, 518, 0, 0
19.7180, 367, 518, 0, 0
19.7440, 367, 519, 0, 0
19.7700, 368, 519, 0, 0
19.7950, 369, 519, 0, 0
19.8220, 370, 520, 0, 0
19.8480, 371, 520, 0, 0
19.8740, 372, 520, 0, 0
19.9000, 373, 520, 0, 0
19.9250, 374, 521, 0, 0
19.9520, 374, 522, 0, 0
19.9780, 375, 523, 0, 0
20.0040, 375, 524, 0, 0
20.0300, 375, 525, 0, 0
20.0550, 375, 526, 0, 0
20.0820, 376, 527, 0, 0
20.1080, 376, 527, 0, 0
20.1330, 377, 528, 0, 0
20.1600, 376, 528, 0, 0
20.1850, 376, 529, 0, 0
20.2120, 376, 530, 0, 0
20.2380, 376, 530, 0, 0
20.2630, 376, 530, 0, 0
20.2900, 376, 530, 0, 0
20.3160, 376, 531, 0, 0
20.3420, 376, 531, 0, 0
20.3680, 377, 531, 0, 0
20.3930, 376, 531, 0, 0
20.4200, 377, 531, 0, 0
20.4460, 377, 532, 0, 0
20.4720, 377, 532, 0, 0
20.4980, 377, 532, 0, 0
20.5230, 377, 532, 0, 0
20.5500, 378, 531, 0, 0
20.5760, 378, 532, 0, 0
20.6010, 378, 531, 0, 0
20.6280, 378, 532, 0, 0
20.6530, 378, 531, 0, 0
20.6800, 379, 531, 0, 0
20.7060, 378, 531, 0, 0
20.7310, 378, 531, 0, 0
20.7580, 378, 531, 0, 0
20.7830, 378, 531, 0, 0
20.8100, 378, 531, 0, 0
20.8360, 378, 530, 0, 0
20.8610, 377, 530, 0, 0
20.8880, 377, 528, 0, 0
20.9140, 377, 528, 0, 0
20.9400, 377, 528, 0, 0
20.9660, 376, 527, 0, 0
20.9910, 376, 526, 0, 0
21.0180, 374, 524, 0, 0
21.0440, 375, 524, 0, 0
21.0700, 375, 522, 0, 0
21.0960, 374, 521, 0, 0
21.1210, 374, 519, 0, 0
21.1480, 374, 519, 0, 0
21.1740, 373, 518, 0, 0
21.1990, 373, 517, 0, 0
21.2260, 374, 518, 0, 0
21.2510, 374, 518, 0, 0
21.2780, 373, 518, 0, 0
21.3040, 374, 518, 0, 0
21.3290, 373, 518, 0, 0
21.3560, 373, 517, 0, 0
21.3820, 374, 517, 0, 0
21.4080, 373, 516, 0, 0
21.4340, 373, 516, 0, 0
21.4590, 373, 516, 0, 0
21.4860, 373, 516, 0, 0
21.5120, 373, 516, 0, 0
21.5380, 373, 516, 0, 0
21.5640, 374, 516, 0, 0
21.5890, 374, 517, 0, 0
21.6160, 374, 516, 0, 0
21.6420, 374, 516, 0, 0
21.6680, 374, 516, 0, 0
21.6940, 373, 517, 0, 0
21.7190, 373, 517, 0, 0
21.7460, 374, 516, 0, 0
21.7720, 373, 516, 0, 0
21.7970, 373, 516, 0, 0
21.8240, 373, 516, 0, 0
21.8490, 373, 516, 0, 0
21.8760, 373, 516, 0, 0
21.9020, 373, 515, 0, 0
21.9270, 373, 515, 0, 0
21.9540, 373, 515, 0, 0
Trial 2 ended
Trial 3 started
time, up, down, lbl_up, lbl_down
0.0000, 397, 496, 0, 0
0.0100, 397, 496, 0, 0
0.0350, 396, 496, 0, 0
0.0600, 396, 496, 0, 0
0.0850, 395, 496, 0, 0
0.1090, 395, 496, 0, 0
0.1350, 394, 495, 0, 0
0.1590, 393, 494, 0, 0
0.1840, 391, 494, 0, 0
0.2100, 392, 493, 0, 0
0.2340, 392, 492, 0, 0
0.2600, 393, 492, 0, 0
0.2840, 393, 492, 0, 0
0.3090, 395, 492, 0, 0
0.3350, 396, 492, 0, 0
0.3590, 395, 491, 0, 0
0.3840, 396, 491, 0, 0
0.4090, 397, 492, 0, 0
0.4340, 397, 492, 0, 0
0.4600, 397, 492, 0, 0
0.4840, 398, 492, 0, 0
0.5090, 398, 492, 0, 0
0.5340, 398, 493, 0, 0
0.5590, 398, 494, 0, 0
0.5830, 397, 495, 0, 0
0.6090, 398, 496, 0, 0
0.6340, 397, 496, 0, 0
0.6590, 396, 497, 0, 0
0.6840, 394, 499, 0, 0
0.7080, 393, 501, 0, 0
0.7340, 392, 503, 0, 0
0.7590, 392, 505, 0, 0
0.7830, 392, 507, 0, 0
0.8090, 391, 508, 0, 0
0.8330, 389, 510, 0, 0
0.8590, 389, 511, 0, 0
0.8830, 389, 512, 0, 0
0.9080, 390, 513, 0, 0
0.9340, 390, 514, 0, 0
0.9580, 390, 515, 0, 0
0.9830, 390, 516, 0, 0
1.0080, 390, 516, 0, 0
1.0330, 389, 517, 0, 0
1.0590, 389, 518, 0, 0
1.0830, 389, 518, 0, 0
1.1080, 389, 518, 0, 0
1.1330, 389, 518, 0, 0
1.1580, 389, 518, 0, 0
1.1820, 389, 518, 0, 0
1.2080, 389, 517, 0, 0
1.2330, 390, 517, 0, 0
1.2580, 390, 516, 0, 0
1.2830, 390, 516, 0, 0
1.3070, 391, 515, 0, 0
1.3330, 391, 515, 0, 0
1.3580, 391, 513, 0, 0
1.3820, 391, 512, 0, 0
1.4080, 392, 512, 0, 0
1.4320, 392, 509, 0, 0
1.4580, 393, 505, 0, 0
1.4820, 394, 501, 0, 0
1.5070, 395, 498, 0, 0
1.5330, 395, 497, 0, 0
1.5570, 396, 496, 0, 0
1.5820, 396, 495, 0, 0
1.6070, 396, 494, 0, 0
1.6320, 397, 493, 0, 0
1.6580, 397, 492, 0, 0
1.6820, 397, 492, 0, 0
1.7070, 397, 493, 0, 0
1.7320, 396, 491, 0, 0
1.7570, 396, 491, 0, 0
1.7810, 395, 491, 0, 0
1.8070, 394, 491, 0, 0
1.8320, 393, 488, 0, 1
1.8570, 392, 489, 0, 0
1.8820, 391, 490, 0, 0
1.9060, 389, 490, 0, 0
1.9320, 388, 490, 0, 0
1.9570, 389, 490, 0, 0
1.9810, 389, 490, 0, 0
2.0070, 389, 489, 0, 0
2.0310, 389, 488, 0, 1
2.0570, 389, 488, 0, 1
2.0820, 389, 489, 0, 0
2.1060, 389, 489, 0, 0
2.1320, 389, 490, 0, 0
2.1560, 389, 490, 0, 0
2.1810, 389, 490, 0, 0
2.2060, 388, 491, 0, 0
2.2310, 387, 492, 0, 0
2.2570, 385, 493, 0, 0
2.2810, 383, 493, 0, 0
2.3060, 383, 493, 0, 0
2.3310, 383, 493, 0, 0
2.3560, 382, 493, 0, 0
2.3810, 381, 493, 0, 0
2.4060, 381, 493, 0, 0
2.4310, 381, 492, 0, 0
2.4560, 382, 492, 0, 0
2.4810, 382, 492, 0, 0
2.5050, 383, 492, 0, 0
2.5310, 384, 492, 0, 0
2.5560, 385, 493, 0, 0
2.5800, 385, 493, 0, 0
2.6060, 385, 494, 0, 0
2.6300, 386, 494, 0, 0
2.6560, 387, 495, 0, 0
2.6810, 387, 497, 0, 0
2.7050, 386, 499, 0, 0
2.7310, 386, 501, 0, 0
2.7550, 386, 503, 0, 0
2.7800, 385, 504, 0, 0
2.8050, 385, 506, 0, 0
2.8300, 384, 508, 0, 0
2.8560, 384, 510, 0, 0
2.8800, 382, 512, 0, 0
2.9050, 380, 513, 0, 0
2.9300, 381, 515, 0, 0
2.9550, 382, 516, 0, 0
2.9800, 382, 517, 0, 0
3.0050, 382, 518, 0, 0
3.0300, 382, 518, 0, 0
3.0550, 382, 519, 0, 0
3.0800, 383, 520, 0, 0
3.1050, 384, 520, 0, 0
3.1300, 384, 521, 0, 0
3.1550, 385, 521, 0, 0
3.1790, 385, 521, 0, 0
3.2050, 385, 522, 0, 0
3.2290, 385, 522, 0, 0
3.2550, 385, 522, 0, 0
3.2800, 386, 522, 0, 0
3.3040, 386, 521, 0, 0
3.3300, 388, 520, 0, 0
3.3540, 390, 519, 0, 0
3.3790, 391, 517, 0, 0
3.4050, 391, 516, 0, 0
3.4290, 392, 515, 0, 0
3.4550, 393, 513, 0, 0
3.4790, 393, 512, 0, 0
3.5040, 394, 509, 0, 0
3.5290, 394, 504, 0, 0
3.5540, 394, 502, 0, 0
3.5790, 396, 500, 0, 0
3.6040, 396, 496, 0, 0
3.6290, 397, 494, 0, 0
3.6540, 397, 491, 0, 0
3.6790, 397, 489, 0, 0
3.7040, 397, 489, 0, 0
3.7290, 398, 489, 0, 0
3.7540, 397, 489, 0, 0
3.7780, 396, 488, 0, 1
3.8040, 397, 488, 0, 1
3.8280, 397, 488, 0, 1
3.8540, 394, 489, 0, 0
3.8790, 394, 490, 0, 0
3.9030, 394, 491, 0, 0
3.9290, 393, 491, 0, 0
3.9530, 394, 490, 0, 0
3.9780, 393, 490, 0, 0
4.0040, 394, 491, 0, 0
4.0280, 393, 491, 0, 0
4.0540, 392, 490, 0, 0
4.0780, 392, 490, 0, 0
4.1030, 391, 490, 0, 0
4.1290, 391, 489, 0, 0
4.1530, 390, 489, 0, 0
4.1780, 389, 489, 0, 0
4.2030, 388, 489, 0, 0
4.2280, 387, 489, 0, 0
4.2530, 385, 489, 0, 0
4.2780, 385, 490, 0, 0
4.3030, 384, 490, 0, 0
4.3280, 384, 491, 0, 0
4.3530, 383, 491, 0, 0
4.3770, 381, 492, 0, 0
4.4030, 380, 493, 0, 0
4.4280, 379, 493, 0, 0
4.4530, 379, 493, 0, 0
4.4780, 379, 494, 0, 0
4.5020, 380, 494, 0, 0
4.5280, 380, 494, 0, 0
4.5520, 380, 494, 0, 0
4.5770, 380, 494, 0, 0
4.6030, 381, 494, 0, 0
4.6270, 382, 494, 0, 0
4.6530, 384, 495, 0, 0
4.6770, 385, 495, 0, 0
4.7020, 385, 497, 0, 0
4.7280, 386, 498, 0, 0
4.7520, 386, 500, 0, 0
4.7770, 385, 502, 0, 0
4.8020, 384, 504, 0, 0
4.8270, 383, 506, 0, 0
4.8520, 382, 508, 0, 0
4.8770, 382, 509, 0, 0
4.9020, 382, 511, 0, 0
4.9270, 384, 512, 0, 0
4.9520, 385, 514, 0, 0
4.9760, 384, 515, 0, 0
5.0020, 384, 516, 0, 0
5.0270, 385, 517, 0, 0
5.0520, 387, 518, 0, 0
5.0770, 388, 518, 0, 0
5.1010, 388, 519, 0, 0
5.1270, 390, 519, 0, 0
5.1510, 390, 520, 0, 0
5.1760, 390, 519, 0, 0
5.2020, 390, 520, 0, 0
5.2260, 390, 520, 0, 0
5.2520, 391, 519, 0, 0
5.2760, 391, 518, 0, 0
5.3010, 392, 517, 0, 0
5.3270, 392, 516, 0, 0
5.3510, 392, 514, 0, 0
5.3760, 392, 513, 0, 0
5.4010, 392, 512, 0, 0
5.4260, 393, 510, 0, 0
5.4520, 393, 509, 0, 0
5.4760, 393, 507, 0, 0
5.5010, 393, 505, 0, 0
5.5260, 393, 504, 0, 0
5.5510, 393, 502, 0, 0
5.5750, 393, 502, 0, 0
5.6010, 394, 500, 0, 0
5.6260, 394, 496, 0, 0
5.6510, 395, 495, 0, 0
5.6760, 396, 494, 0, 0
5.7000, 396, 490, 0, 0
5.7260, 396, 490, 0, 0
5.7510, 397, 491, 0, 0
5.7750, 396, 491, 0, 0
5.8010, 396, 491, 0, 0
5.8250, 396, 492, 0, 0
5.8510, 395, 491, 0, 0
5.8750, 394, 491, 0, 0
5.9000, 394, 491, 0, 0
5.9260, 394, 491, 0, 0
5.9500, 394, 491, 0, 0
5.9750, 393, 491, 0, 0
6.0000, 393, 491, 0, 0
6.0250, 393, 491, 0, 0
6.0510, 393, 491, 0, 0
6.0750, 392, 490, 0, 0
6.1000, 392, 490, 0, 0
6.1250, 392, 491, 0, 0
6.1500, 390, 491, 0, 0
6.1740, 390, 490, 0, 0
6.2000, 389, 491, 0, 0
6.2250, 388, 491, 0, 0
6.2500, 387, 491, 0, 0
6.2750, 385, 492, 0, 0
6.2990, 382, 492, 0, 0
6.3250, 381, 493, 0, 0
6.3500, 380, 493, 0, 0
6.3740, 379, 493, 0, 0
6.4000, 378, 493, 0, 0
6.4240, 377, 494, 0, 0
6.4500, 376, 494, 0, 0
6.4740, 376, 495, 0, 0
6.4990, 375, 495, 0, 0
6.5250, 375, 496, 0, 0
6.5490, 377, 496, 0, 0
6.5740, 378, 496, 0, 0
6.5990, 379, 497, 0, 0
6.6240, 379, 497, 0, 0
6.6500, 381, 497, 0, 0
6.6740, 381, 498, 0, 0
6.6990, 382, 498, 0, 0
6.7240, 382, 499, 0, 0
6.7490, 383, 500, 0, 0
6.7730, 383, 501, 0, 0
6.7990, 384, 503, 0, 0
6.8240, 384, 505, 0, 0
6.8490, 383, 506, 0, 0
6.8740, 383, 508, 0, 0
6.8980, 384, 510, 0, 0
6.9240, 384, 512, 0, 0
6.9490, 383, 512, 0, 0
6.9730, 383, 514, 0, 0
6.9990, 384, 514, 0, 0
7.0230, 384, 515, 0, 0
7.0490, 385, 516, 0, 0
7.0740, 386, 516, 0, 0
7.0980, 386, 516, 0, 0
7.1240, 387, 517, 0, 0
7.1480, 388, 517, 0, 0
7.1730, 388, 517, 0, 0
7.1980, 388, 517, 0, 0
7.2230, 388, 517, 0, 0
7.2490, 388, 516, 0, 0
7.2730, 389, 515, 0, 0
7.2980, 389, 514, 0, 0
7.3230, 390, 513, 0, 0
7.3480, 390, 511, 0, 0
7.3730, 390, 510, 0, 0
7.3980, 390, 508, 0, 0
7.4230, 390, 506, 0, 0
7.4480, 390, 506, 0, 0
7.4730, 390, 504, 0, 0
7.4970, 390, 500, 0, 0
7.5230, 390, 497, 0, 0
7.5480, 391, 494, 0, 0
7.5720, 391, 492, 0, 0
7.5980, 391, 492, 0, 0
7.6220, 392, 493, 0, 0
7.6480, 390, 493, 0, 0
7.6730, 389, 494, 0, 0
7.6970, 389, 495, 0, 0
7.7230, 387, 494, 0, 0
7.7470, 387, 495, 0, 0
7.7720, 387, 495, 0, 0
7.7970, 386, 496, 0, 0
7.8220, 386, 496, 0, 0
7.8480, 386, 496, 0, 0
7.8720, 386, 496, 0, 0
7.8970, 386, 495, 0, 0
7.9220, 386, 496, 0, 0
7.9470, 386, 496, 0, 0
7.9720, 386, 496, 0, 0
7.9970, 385, 496, 0, 0
8.0220, 385, 495, 0, 0
8.0470, 385, 496, 0, 0
8.0720, 385, 496, 0, 0
8.0970, 383, 496, 0, 0
8.1220, 383, 495, 0, 0
8.1470, 383, 496, 0, 0
8.1710, 381, 496, 0, 0
8.1970, 381, 496, 0, 0
8.2210, 379, 496, 0, 0
8.2470, 377, 497, 0, 0
8.2720, 375, 497, 0, 0
8.2960, 375, 497, 0, 0
8.3220, 376, 497, 0, 0
8.3460, 374, 497, 0, 0
8.3710, 373, 497, 0, 0
8.3970, 372, 498, 0, 0
8.4210, 372, 498, 0, 0
8.4470, 372, 498, 0, 0
8.4710, 373, 498, 0, 0
8.4960, 374, 498, 0, 0
8.5210, 374, 498, 0, 0
8.5460, 375, 499, 0, 0
8.5710, 376, 500, 0, 0
8.5960, 377, 500, 0, 0
8.6210, 378, 500, 0, 0
