=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.11.11 14:11:43 =~=~=~=~=~=~=~=~=~=~=~=
Introduce the down threshold: 609 
 
Introduce the up threshold: 507 
 
Vibration OFF
Vibration ON
Down threshold:   f_down_thr = 572
Up threshold:   f_up_thr = 510
Trial 4 started
time, up, down, lbl_up, lbl_down
13.3210, 491, 593, 1, 0
13.3470, 490, 576, 1, 0
13.3730, 490, 576, 1, 0
13.3990, 491, 579, 1, 0
13.4250, 492, 580, 1, 0
13.4520, 494, 580, 1, 0
13.4770, 494, 575, 1, 0
13.5030, 494, 576, 1, 0
13.5290, 494, 593, 1, 0
13.5550, 494, 576, 1, 0
13.5820, 494, 576, 1, 0
13.6070, 493, 579, 1, 0
13.6330, 492, 575, 1, 0
13.6590, 492, 580, 1, 0
13.6850, 490, 572, 1, 0
13.7110, 490, 575, 1, 0
13.7370, 489, 575, 1, 0
13.7630, 488, 576, 1, 0
13.7890, 487, 575, 1, 0
13.8150, 486, 576, 1, 0
13.8410, 485, 575, 1, 0
13.8670, 485, 580, 1, 0
13.8930, 486, 578, 1, 0
13.9190, 488, 573, 1, 0
13.9450, 493, 572, 1, 0
13.9710, 497, 570, 1, 1
13.9970, 502, 562, 1, 1
14.0230, 505, 586, 1, 0
14.0500, 507, 584, 1, 0
14.0750, 509, 565, 1, 1
14.1010, 510, 561, 0, 1
14.1270, 512, 583, 0, 0
14.1530, 513, 582, 0, 0
14.1800, 515, 582, 0, 0
14.2050, 517, 579, 0, 0
14.2310, 518, 578, 0, 0
14.2570, 520, 578, 0, 0
14.2830, 521, 575, 0, 0
14.3090, 522, 575, 0, 0
14.3350, 523, 577, 0, 0
14.3610, 523, 576, 0, 0
14.3870, 522, 577, 0, 0
14.4130, 523, 576, 0, 0
14.4390, 524, 576, 0, 0
14.4650, 525, 575, 0, 0
14.4910, 525, 575, 0, 0
14.5180, 527, 574, 0, 0
14.5430, 527, 574, 0, 0
14.5690, 527, 574, 0, 0
14.5950, 528, 575, 0, 0
14.6210, 530, 574, 0, 0
14.6480, 530, 573, 0, 0
14.6730, 531, 572, 0, 0
14.6990, 532, 572, 0, 0
14.7250, 532, 573, 0, 0
14.7510, 533, 573, 0, 0
14.7770, 533, 574, 0, 0
14.8030, 533, 574, 0, 0
14.8290, 534, 575, 0, 0
14.8550, 534, 575, 0, 0
14.8810, 535, 577, 0, 0
14.9070, 534, 578, 0, 0
14.9330, 533, 579, 0, 0
14.9590, 533, 579, 0, 0
14.9850, 533, 580, 0, 0
15.0110, 533, 580, 0, 0
15.0370, 533, 580, 0, 0
15.0630, 533, 581, 0, 0
15.0890, 533, 581, 0, 0
15.1160, 533, 581, 0, 0
15.1410, 534, 580, 0, 0
15.1670, 534, 580, 0, 0
15.1930, 533, 580, 0, 0
15.2190, 533, 581, 0, 0
15.2460, 533, 582, 0, 0
15.2710, 533, 582, 0, 0
15.2970, 532, 582, 0, 0
15.3230, 532, 582, 0, 0
15.3490, 531, 582, 0, 0
15.3750, 529, 582, 0, 0
15.4010, 528, 582, 0, 0
15.4270, 527, 583, 0, 0
15.4530, 526, 584, 0, 0
15.4790, 526, 583, 0, 0
15.5050, 525, 583, 0, 0
15.5310, 525, 583, 0, 0
15.5570, 525, 584, 0, 0
15.5830, 524, 583, 0, 0
15.6090, 523, 584, 0, 0
15.6350, 522, 584, 0, 0
15.6610, 521, 585, 0, 0
15.6870, 519, 586, 0, 0
15.7140, 518, 586, 0, 0
15.7390, 518, 587, 0, 0
15.7650, 517, 587, 0, 0
15.7910, 518, 588, 0, 0
15.8170, 517, 588, 0, 0
15.8440, 517, 588, 0, 0
15.8690, 517, 589, 0, 0
15.8950, 518, 590, 0, 0
15.9210, 517, 589, 0, 0
15.9470, 517, 589, 0, 0
15.9730, 517, 589, 0, 0
15.9990, 516, 590, 0, 0
16.0250, 517, 589, 0, 0
16.0510, 516, 589, 0, 0
16.0770, 516, 590, 0, 0
16.1030, 515, 591, 0, 0
16.1290, 516, 592, 0, 0
16.1550, 516, 591, 0, 0
16.1820, 516, 591, 0, 0
16.2070, 516, 590, 0, 0
16.2330, 517, 590, 0, 0
16.2590, 517, 589, 0, 0
16.2850, 518, 589, 0, 0
16.3120, 519, 588, 0, 0
16.3370, 520, 586, 0, 0
16.3630, 519, 586, 0, 0
16.3890, 520, 587, 0, 0
16.4150, 519, 587, 0, 0
16.4410, 519, 587, 0, 0
16.4670, 518, 587, 0, 0
16.4930, 518, 588, 0, 0
16.5190, 517, 588, 0, 0
16.5450, 517, 588, 0, 0
16.5710, 516, 588, 0, 0
16.5970, 515, 589, 0, 0
16.6230, 514, 589, 0, 0
16.6490, 514, 589, 0, 0
16.6750, 514, 589, 0, 0
16.7010, 514, 589, 0, 0
16.7270, 514, 589, 0, 0
16.7530, 514, 589, 0, 0
16.7800, 514, 589, 0, 0
16.8050, 514, 590, 0, 0
16.8310, 514, 589, 0, 0
16.8570, 514, 590, 0, 0
16.8830, 513, 589, 0, 0
16.9100, 514, 589, 0, 0
16.9350, 514, 590, 0, 0
16.9610, 515, 590, 0, 0
16.9870, 515, 590, 0, 0
17.0130, 515, 589, 0, 0
17.0390, 515, 590, 0, 0
17.0650, 515, 590, 0, 0
17.0910, 516, 590, 0, 0
17.1170, 514, 590, 0, 0
17.1430, 514, 591, 0, 0
17.1690, 514, 591, 0, 0
17.1950, 514, 590, 0, 0
17.2210, 514, 590, 0, 0
17.2470, 514, 591, 0, 0
17.2730, 513, 590, 0, 0
17.2990, 514, 591, 0, 0
17.3250, 513, 591, 0, 0
17.3510, 512, 591, 0, 0
17.3780, 511, 592, 0, 0
17.4030, 511, 592, 0, 0
17.4290, 512, 592, 0, 0
17.4550, 512, 592, 0, 0
17.4810, 513, 592, 0, 0
17.5080, 514, 592, 0, 0
17.5330, 514, 592, 0, 0
17.5590, 514, 592, 0, 0
17.5850, 515, 592, 0, 0
17.6110, 515, 592, 0, 0
17.6370, 516, 591, 0, 0
17.6630, 517, 591, 0, 0
17.6890, 518, 590, 0, 0
17.7150, 519, 590, 0, 0
17.7410, 520, 589, 0, 0
17.7670, 520, 588, 0, 0
17.7930, 521, 587, 0, 0
17.8190, 522, 587, 0, 0
17.8460, 522, 587, 0, 0
17.8710, 522, 587, 0, 0
17.8970, 523, 587, 0, 0
17.9230, 523, 588, 0, 0
17.9490, 523, 587, 0, 0
17.9760, 525, 586, 0, 0
18.0010, 523, 587, 0, 0
18.0270, 524, 587, 0, 0
18.0530, 524, 587, 0, 0
18.0790, 524, 588, 0, 0
18.1050, 524, 588, 0, 0
18.1310, 523, 587, 0, 0
18.1570, 524, 588, 0, 0
18.1830, 523, 588, 0, 0
18.2090, 523, 587, 0, 0
18.2350, 523, 588, 0, 0
18.2610, 522, 588, 0, 0
18.2870, 522, 588, 0, 0
18.3130, 521, 587, 0, 0
18.3390, 521, 588, 0, 0
18.3650, 521, 589, 0, 0
18.3910, 520, 588, 0, 0
18.4170, 520, 589, 0, 0
18.4440, 520, 588, 0, 0
18.4690, 519, 589, 0, 0
18.4950, 518, 589, 0, 0
18.5210, 518, 590, 0, 0
18.5470, 516, 589, 0, 0
18.5740, 517, 589, 0, 0
18.5990, 516, 590, 0, 0
18.6250, 516, 590, 0, 0
18.6510, 516, 590, 0, 0
18.6770, 516, 590, 0, 0
18.7030, 515, 591, 0, 0
18.7290, 513, 591, 0, 0
18.7550, 513, 592, 0, 0
18.7810, 512, 592, 0, 0
18.8070, 512, 592, 0, 0
18.8330, 512, 593, 0, 0
18.8590, 510, 594, 0, 0
18.8850, 509, 594, 1, 0
18.9110, 509, 594, 1, 0
18.9370, 507, 595, 1, 0
18.9630, 506, 577, 1, 0
18.9890, 505, 581, 1, 0
19.0150, 504, 596, 1, 0
19.0420, 503, 596, 1, 0
19.0670, 501, 578, 1, 0
19.0930, 499, 579, 1, 0
19.1190, 499, 584, 1, 0
19.1450, 499, 597, 1, 0
19.1720, 499, 580, 1, 0
19.1970, 499, 583, 1, 0
19.2230, 499, 577, 1, 0
19.2490, 499, 597, 1, 0
19.2750, 497, 584, 1, 0
19.3010, 496, 584, 1, 0
19.3270, 495, 580, 1, 0
19.3530, 494, 581, 1, 0
19.3790, 494, 580, 1, 0
19.4050, 494, 581, 1, 0
19.4310, 493, 581, 1, 0
19.4570, 492, 581, 1, 0
19.4830, 492, 585, 1, 0
19.5100, 492, 581, 1, 0
19.5350, 493, 582, 1, 0
19.5610, 494, 586, 1, 0
19.5870, 497, 581, 1, 0
19.6130, 498, 585, 1, 0
19.6400, 498, 597, 1, 0
19.6650, 498, 585, 1, 0
19.6910, 497, 585, 1, 0
19.7170, 499, 580, 1, 0
19.7430, 500, 597, 1, 0
19.7690, 501, 579, 1, 0
19.7950, 501, 578, 1, 0
19.8210, 502, 578, 1, 0
19.8470, 501, 597, 1, 0
19.8730, 502, 583, 1, 0
19.8990, 502, 579, 1, 0
19.9250, 502, 583, 1, 0
19.9510, 502, 597, 1, 0
19.9770, 501, 579, 1, 0
20.0030, 500, 583, 1, 0
20.0290, 498, 580, 1, 0
20.0550, 497, 598, 1, 0
20.0810, 496, 585, 1, 0
20.1080, 495, 585, 1, 0
20.1330, 494, 581, 1, 0
20.1590, 493, 599, 1, 0
20.1850, 493, 582, 1, 0
20.2110, 492, 582, 1, 0
20.2380, 492, 582, 1, 0
20.2630, 491, 585, 1, 0
20.2890, 489, 582, 1, 0
20.3150, 489, 582, 1, 0
20.3410, 488, 583, 1, 0
20.3670, 486, 583, 1, 0
20.3930, 484, 583, 1, 0
20.4190, 482, 582, 1, 0
20.4450, 481, 583, 1, 0
20.4710, 480, 587, 1, 0
20.4970, 479, 584, 1, 0
20.5230, 477, 582, 1, 0
20.5490, 477, 583, 1, 0
20.5750, 477, 587, 1, 0
20.6010, 477, 586, 1, 0
20.6270, 477, 582, 1, 0
20.6530, 475, 584, 1, 0
20.6790, 476, 588, 1, 0
20.7060, 476, 583, 1, 0
20.7310, 477, 583, 1, 0
20.7570, 476, 587, 1, 0
20.7830, 476, 584, 1, 0
20.8090, 476, 583, 1, 0
20.8360, 477, 588, 1, 0
20.8610, 478, 584, 1, 0
20.8870, 478, 583, 1, 0
20.9130, 479, 584, 1, 0
20.9390, 478, 584, 1, 0
20.9650, 477, 588, 1, 0
20.9910, 478, 583, 1, 0
21.0170, 478, 588, 1, 0
21.0430, 478, 584, 1, 0
21.0690, 477, 588, 1, 0
21.0950, 477, 583, 1, 0
21.1210, 478, 588, 1, 0
21.1470, 478, 584, 1, 0
21.1740, 478, 588, 1, 0
21.1990, 479, 584, 1, 0
21.2250, 479, 588, 1, 0
21.2510, 479, 585, 1, 0
21.2770, 479, 583, 1, 0
21.3040, 480, 584, 1, 0
21.3290, 480, 584, 1, 0
21.3550, 480, 583, 1, 0
21.3810, 481, 585, 1, 0
21.4070, 480, 584, 1, 0
21.4330, 481, 584, 1, 0
21.4590, 480, 584, 1, 0
21.4850, 480, 584, 1, 0
21.5110, 480, 588, 1, 0
21.5370, 480, 584, 1, 0
21.5630, 479, 588, 1, 0
21.5890, 479, 584, 1, 0
21.6150, 480, 584, 1, 0
21.6410, 482, 588, 1, 0
21.6670, 485, 581, 1, 0
21.6930, 489, 584, 1, 0
21.7190, 493, 580, 1, 0
21.7450, 498, 577, 1, 0
21.7720, 503, 575, 1, 0
21.7970, 506, 592, 1, 0
21.8230, 510, 577, 0, 0
21.8490, 512, 590, 0, 0
21.8750, 514, 589, 0, 0
21.9020, 514, 589, 0, 0
21.9270, 515, 589, 0, 0
21.9530, 516, 589, 0, 0
21.9790, 517, 588, 0, 0
22.0050, 517, 589, 0, 0
22.0310, 517, 588, 0, 0
22.0570, 516, 588, 0, 0
22.0830, 516, 590, 0, 0
22.1090, 516, 590, 0, 0
22.1350, 516, 590, 0, 0
22.1610, 516, 588, 0, 0
22.1870, 517, 588, 0, 0
22.2130, 517, 588, 0, 0
22.2390, 516, 589, 0, 0
22.2650, 516, 590, 0, 0
22.2910, 516, 590, 0, 0
22.3170, 516, 589, 0, 0
22.3430, 516, 590, 0, 0
22.3700, 516, 590, 0, 0
22.3950, 516, 590, 0, 0
22.4210, 515, 590, 0, 0
22.4470, 516, 590, 0, 0
22.4730, 515, 590, 0, 0
22.5000, 515, 590, 0, 0
22.5250, 516, 590, 0, 0
22.5510, 515, 589, 0, 0
22.5770, 515, 589, 0, 0
22.6030, 515, 588, 0, 0
22.6290, 514, 588, 0, 0
22.6550, 516, 588, 0, 0
22.6810, 517, 587, 0, 0
22.7070, 517, 587, 0, 0
22.7330, 518, 585, 0, 0
22.7590, 519, 585, 0, 0
22.7850, 519, 586, 0, 0
22.8110, 519, 585, 0, 0
22.8380, 519, 585, 0, 0
22.8630, 519, 584, 0, 0
22.8890, 520, 584, 0, 0
22.9150, 520, 583, 0, 0
22.9410, 520, 583, 0, 0
22.9680, 520, 582, 0, 0
22.9930, 521, 582, 0, 0
23.0190, 521, 582, 0, 0
23.0450, 521, 581, 0, 0
23.0710, 521, 580, 0, 0
23.0970, 522, 579, 0, 0
23.1230, 522, 580, 0, 0
23.1490, 522, 580, 0, 0
23.1750, 522, 580, 0, 0
23.2010, 522, 580, 0, 0
23.2270, 522, 581, 0, 0
23.2530, 522, 581, 0, 0
23.2790, 522, 582, 0, 0
23.3050, 522, 581, 0, 0
23.3310, 523, 582, 0, 0
23.3570, 522, 583, 0, 0
23.3830, 522, 583, 0, 0
23.4090, 522, 583, 0, 0
23.4360, 523, 583, 0, 0
23.4610, 523, 584, 0, 0
23.4870, 523, 584, 0, 0
23.5130, 523, 583, 0, 0
23.5390, 524, 583, 0, 0
23.5660, 523, 583, 0, 0
23.5910, 523, 585, 0, 0
23.6170, 523, 585, 0, 0
23.6430, 523, 585, 0, 0
23.6690, 523, 586, 0, 0
23.6950, 523, 585, 0, 0
23.7210, 522, 586, 0, 0
23.7470, 523, 587, 0, 0
23.7730, 523, 586, 0, 0
23.7990, 524, 587, 0, 0
23.8250, 523, 587, 0, 0
23.8510, 524, 588, 0, 0
23.8770, 524, 588, 0, 0
23.9030, 524, 589, 0, 0
23.9290, 524, 588, 0, 0
23.9550, 523, 588, 0, 0
23.9810, 524, 588, 0, 0
24.0070, 524, 589, 0, 0
24.0340, 524, 589, 0, 0
24.0590, 524, 589, 0, 0
24.0850, 524, 589, 0, 0
24.1110, 523, 589, 0, 0
24.1370, 524, 590, 0, 0
24.1640, 523, 590, 0, 0
24.1890, 523, 590, 0, 0
24.2150, 524, 590, 0, 0
24.2410, 524, 590, 0, 0
24.2670, 523, 590, 0, 0
24.2930, 523, 590, 0, 0
24.3190, 523, 590, 0, 0
24.3450, 522, 591, 0, 0
24.3710, 521, 591, 0, 0
24.3970, 521, 591, 0, 0
24.4230, 520, 591, 0, 0
24.4490, 520, 591, 0, 0
24.4750, 520, 591, 0, 0
24.5020, 519, 592, 0, 0
24.5270, 519, 591, 0, 0
24.5530, 518, 591, 0, 0
24.5790, 517, 592, 0, 0
24.6050, 515, 593, 0, 0
24.6320, 512, 593, 0, 0
24.6570, 512, 593, 0, 0
24.6830, 510, 594, 0, 0
24.7090, 510, 595, 0, 0
24.7350, 509, 595, 1, 0
24.7610, 508, 595, 1, 0
24.7870, 507, 580, 1, 0
24.8130, 506, 582, 1, 0
24.8390, 505, 597, 1, 0
24.8650, 505, 597, 1, 0
24.8910, 506, 577, 1, 0
24.9170, 505, 580, 1, 0
24.9430, 505, 598, 1, 0
24.9690, 504, 580, 1, 0
24.9950, 502, 582, 1, 0
25.0210, 502, 581, 1, 0
25.0470, 501, 600, 1, 0
25.0730, 501, 582, 1, 0
25.1000, 501, 583, 1, 0
25.1250, 500, 583, 1, 0
25.1510, 499, 600, 1, 0
25.1770, 498, 586, 1, 0
25.2030, 498, 584, 1, 0
25.2300, 498, 583, 1, 0
25.2550, 497, 601, 1, 0
25.2810, 496, 585, 1, 0
25.3070, 497, 584, 1, 0
25.3330, 497, 588, 1, 0
25.3590, 497, 601, 1, 0
25.3850, 497, 584, 1, 0
25.4110, 496, 588, 1, 0
25.4370, 496, 583, 1, 0
25.4630, 497, 602, 1, 0
25.4890, 497, 584, 1, 0
25.5150, 498, 587, 1, 0
25.5410, 499, 583, 1, 0
25.5670, 500, 600, 1, 0
25.5930, 501, 586, 1, 0
25.6190, 500, 585, 1, 0
25.6450, 501, 586, 1, 0
25.6710, 501, 599, 1, 0
25.6980, 502, 581, 1, 0
25.7230, 502, 584, 1, 0
25.7490, 503, 580, 1, 0
25.7750, 504, 597, 1, 0
25.8010, 505, 578, 1, 0
25.8280, 505, 578, 1, 0
25.8530, 505, 596, 1, 0
25.8790, 506, 596, 1, 0
25.9050, 507, 578, 1, 0
25.9310, 507, 578, 1, 0
25.9570, 508, 594, 1, 0
25.9830, 509, 594, 1, 0
26.0090, 510, 571, 0, 1
26.0350, 510, 573, 0, 0
26.0610, 510, 593, 0, 0
26.0870, 511, 592, 0, 0
26.1130, 511, 592, 0, 0
26.1390, 512, 590, 0, 0
26.1660, 512, 590, 0, 0
26.1910, 512, 590, 0, 0
26.2170, 513, 590, 0, 0
26.2430, 514, 589, 0, 0
26.2690, 515, 588, 0, 0
26.2960, 515, 587, 0, 0
26.3210, 517, 587, 0, 0
26.3470, 517, 585, 0, 0
26.3730, 517, 586, 0, 0
26.3990, 517, 586, 0, 0
26.4250, 518, 586, 0, 0
26.4510, 519, 586, 0, 0
26.4770, 519, 587, 0, 0
26.5030, 519, 587, 0, 0
26.5290, 519, 587, 0, 0
26.5550, 519, 588, 0, 0
26.5810, 520, 588, 0, 0
26.6070, 521, 588, 0, 0
26.6330, 522, 588, 0, 0
26.6590, 523, 587, 0, 0
26.6850, 524, 586, 0, 0
26.7110, 524, 585, 0, 0
26.7370, 525, 585, 0, 0
26.7640, 526, 584, 0, 0
26.7890, 526, 583, 0, 0
26.8150, 526, 584, 0, 0
26.8410, 525, 585, 0, 0
26.8670, 526, 585, 0, 0
26.8940, 526, 584, 0, 0
26.9190, 527, 583, 0, 0
26.9450, 526, 584, 0, 0
26.9710, 526, 585, 0, 0
26.9970, 527, 586, 0, 0
27.0230, 527, 586, 0, 0
27.0490, 527, 586, 0, 0
27.0750, 527, 587, 0, 0
27.1010, 527, 586, 0, 0
27.1270, 528, 587, 0, 0
27.1530, 528, 587, 0, 0
27.1790, 528, 587, 0, 0
27.2050, 528, 588, 0, 0
27.2310, 528, 588, 0, 0
27.2570, 528, 589, 0, 0
27.2830, 528, 589, 0, 0
27.3090, 528, 589, 0, 0
27.3350, 527, 589, 0, 0
27.3620, 527, 589, 0, 0
27.3870, 527, 590, 0, 0
27.4130, 527, 590, 0, 0
27.4390, 527, 590, 0, 0
27.4650, 526, 590, 0, 0
27.4920, 526, 591, 0, 0
27.5170, 525, 591, 0, 0
27.5430, 525, 591, 0, 0
27.5690, 524, 590, 0, 0
27.5950, 524, 591, 0, 0
27.6210, 523, 591, 0, 0
27.6470, 522, 591, 0, 0
27.6730, 521, 591, 0, 0
27.6990, 521, 591, 0, 0
27.7250, 519, 592, 0, 0
27.7510, 518, 592, 0, 0
27.7770, 518, 592, 0, 0
27.8030, 517, 593, 0, 0
27.8300, 517, 593, 0, 0
27.8550, 516, 593, 0, 0
27.8810, 516, 594, 0, 0
27.9070, 515, 594, 0, 0
27.9330, 515, 594, 0, 0
27.9600, 514, 594, 0, 0
27.9850, 514, 594, 0, 0
28.0110, 513, 595, 0, 0
28.0370, 513, 595, 0, 0
28.0630, 511, 596, 0, 0
28.0890, 510, 596, 0, 0
28.1150, 509, 597, 1, 0
28.1410, 508, 578, 1, 0
28.1670, 508, 582, 1, 0
28.1930, 508, 598, 1, 0
28.2190, 507, 598, 1, 0
28.2450, 507, 583, 1, 0
28.2710, 506, 579, 1, 0
28.2970, 504, 598, 1, 0
28.3230, 504, 598, 1, 0
28.3490, 503, 581, 1, 0
28.3750, 504, 581, 1, 0
28.4010, 503, 600, 1, 0
28.4280, 503, 599, 1, 0
28.4530, 504, 582, 1, 0
28.4790, 503, 585, 1, 0
28.5050, 502, 599, 1, 0
28.5310, 502, 599, 1, 0
28.5580, 501, 581, 1, 0
28.5830, 501, 581, 1, 0
28.6090, 501, 600, 1, 0
28.6350, 502, 598, 1, 0
28.6610, 502, 585, 1, 0
28.6870, 502, 580, 1, 0
28.7130, 500, 599, 1, 0
28.7390, 501, 585, 1, 0
28.7650, 502, 578, 1, 0
28.7910, 502, 585, 1, 0
28.8170, 503, 599, 1, 0
28.8430, 503, 580, 1, 0
28.8690, 502, 585, 1, 0
28.8950, 503, 585, 1, 0
28.9210, 503, 599, 1, 0
28.9470, 502, 584, 1, 0
28.9730, 500, 584, 1, 0
28.9990, 498, 580, 1, 0
29.0260, 497, 598, 1, 0
29.0510, 495, 582, 1, 0
29.0770, 496, 582, 1, 0
29.1030, 496, 581, 1, 0
29.1290, 497, 599, 1, 0
29.1560, 497, 582, 1, 0
29.1810, 498, 582, 1, 0
29.2070, 499, 582, 1, 0
29.2330, 501, 599, 1, 0
29.2590, 503, 585, 1, 0
29.2850, 504, 581, 1, 0
29.3110, 508, 580, 1, 0
29.3370, 512, 589, 0, 0
29.3630, 517, 584, 0, 0
29.3890, 521, 581, 0, 0
29.4150, 524, 579, 0, 0
29.4410, 527, 576, 0, 0
29.4670, 529, 574, 0, 0
29.4940, 530, 574, 0, 0
29.5190, 530, 575, 0, 0
29.5450, 531, 576, 0, 0
29.5710, 530, 578, 0, 0
29.5970, 530, 578, 0, 0
29.6240, 531, 577, 0, 0
29.6490, 532, 578, 0, 0
29.6750, 532, 580, 0, 0
29.7010, 532, 581, 0, 0
29.7270, 532, 582, 0, 0
29.7530, 532, 583, 0, 0
29.7790, 532, 583, 0, 0
29.8050, 533, 584, 0, 0
29.8310, 532, 583, 0, 0
29.8570, 531, 584, 0, 0
29.8830, 531, 583, 0, 0
29.9090, 530, 583, 0, 0
29.9350, 531, 583, 0, 0
29.9610, 530, 583, 0, 0
29.9870, 529, 583, 0, 0
30.0130, 529, 583, 0, 0
30.0390, 530, 584, 0, 0
30.0650, 530, 584, 0, 0
30.0920, 530, 584, 0, 0
30.1170, 531, 584, 0, 0
30.1430, 531, 584, 0, 0
30.1690, 531, 585, 0, 0
30.1950, 531, 585, 0, 0
30.2220, 531, 584, 0, 0
30.2470, 531, 585, 0, 0
30.2730, 530, 585, 0, 0
Trial 5 ended
Trial 6 started
time, up, down, lbl_up, lbl_down
0.0000, 533, 578, 0, 0
0.0100, 533, 578, 0, 0
0.0340, 533, 578, 0, 0
0.0600, 533, 578, 0, 0
0.0850, 533, 578, 0, 0
0.1090, 532, 579, 0, 0
0.1350, 533, 579, 0, 0
0.1590, 533, 579, 0, 0
0.1840, 533, 579, 0, 0
0.2090, 533, 579, 0, 0
0.2340, 532, 579, 0, 0
0.2600, 533, 579, 0, 0
0.2840, 532, 579, 0, 0
0.3090, 531, 579, 0, 0
0.3340, 531, 580, 0, 0
0.3590, 530, 580, 0, 0
0.3840, 529, 580, 0, 0
0.4090, 530, 580, 0, 0
0.4340, 529, 580, 0, 0
0.4590, 528, 580, 0, 0
0.4840, 528, 581, 0, 0
0.5080, 528, 580, 0, 0
0.5340, 527, 581, 0, 0
0.5590, 526, 581, 0, 0
0.5830, 525, 581, 0, 0
0.6090, 525, 582, 0, 0
0.6330, 524, 581, 0, 0
0.6590, 524, 582, 0, 0
0.6840, 523, 582, 0, 0
0.7080, 523, 582, 0, 0
0.7340, 523, 583, 0, 0
0.7580, 522, 583, 0, 0
0.7830, 521, 583, 0, 0
0.8080, 521, 584, 0, 0
0.8330, 521, 584, 0, 0
0.8590, 520, 584, 0, 0
0.8830, 520, 584, 0, 0
0.9080, 520, 585, 0, 0
0.9330, 519, 585, 0, 0
0.9580, 519, 585, 0, 0
0.9830, 519, 585, 0, 0
1.0080, 519, 585, 0, 0
1.0330, 518, 585, 0, 0
1.0580, 518, 585, 0, 0
1.0830, 518, 586, 0, 0
1.1070, 518, 586, 0, 0
1.1330, 517, 586, 0, 0
1.1580, 515, 586, 0, 0
1.1820, 515, 586, 0, 0
1.2080, 514, 586, 0, 0
1.2320, 515, 587, 0, 0
1.2580, 515, 587, 0, 0
1.2830, 515, 587, 0, 0
1.3070, 515, 586, 0, 0
1.3330, 515, 586, 0, 0
1.3570, 515, 586, 0, 0
1.3820, 514, 586, 0, 0
1.4080, 514, 587, 0, 0
1.4320, 514, 586, 0, 0
1.4580, 514, 586, 0, 0
1.4820, 514, 587, 0, 0
1.5070, 514, 586, 0, 0
1.5320, 515, 586, 0, 0
1.5570, 515, 586, 0, 0
1.5820, 516, 586, 0, 0
1.6070, 517, 586, 0, 0
1.6320, 517, 586, 0, 0
1.6570, 517, 586, 0, 0
1.6820, 518, 585, 0, 0
1.7070, 518, 585, 0, 0
1.7320, 518, 585, 0, 0
1.7570, 518, 585, 0, 0
1.7810, 518, 584, 0, 0
1.8070, 518, 584, 0, 0
1.8310, 518, 585, 0, 0
1.8570, 518, 584, 0, 0
1.8820, 518, 583, 0, 0
1.9060, 518, 583, 0, 0
1.9320, 519, 583, 0, 0
1.9560, 519, 582, 0, 0
1.9810, 518, 582, 0, 0
2.0070, 519, 583, 0, 0
2.0310, 519, 583, 0, 0
2.0570, 518, 584, 0, 0
2.0810, 518, 584, 0, 0
2.1060, 519, 583, 0, 0
2.1310, 519, 584, 0, 0
2.1560, 519, 583, 0, 0
2.1810, 519, 584, 0, 0
2.2060, 520, 584, 0, 0
2.2310, 521, 582, 0, 0
2.2560, 523, 580, 0, 0
2.2810, 524, 580, 0, 0
2.3060, 525, 579, 0, 0
2.3310, 524, 578, 0, 0
2.3560, 524, 580, 0, 0
2.3800, 525, 580, 0, 0
2.4060, 525, 581, 0, 0
2.4310, 525, 581, 0, 0
2.4560, 525, 581, 0, 0
2.4810, 526, 581, 0, 0
2.5050, 525, 582, 0, 0
2.5310, 526, 582, 0, 0
2.5550, 526, 582, 0, 0
2.5800, 526, 583, 0, 0
2.6060, 526, 583, 0, 0
2.6300, 526, 583, 0, 0
2.6560, 526, 583, 0, 0
2.6800, 526, 583, 0, 0
2.7050, 527, 583, 0, 0
2.7310, 527, 583, 0, 0
2.7550, 527, 583, 0, 0
2.7800, 527, 583, 0, 0
2.8050, 527, 582, 0, 0
2.8300, 528, 581, 0, 0
2.8550, 529, 581, 0, 0
2.8800, 529, 581, 0, 0
2.9050, 529, 579, 0, 0
2.9300, 529, 578, 0, 0
2.9550, 529, 578, 0, 0
2.9790, 530, 578, 0, 0
3.0050, 529, 577, 0, 0
3.0300, 530, 578, 0, 0
3.0550, 530, 577, 0, 0
3.0800, 531, 577, 0, 0
3.1040, 530, 577, 0, 0
3.1300, 531, 577, 0, 0
3.1540, 531, 577, 0, 0
3.1790, 531, 577, 0, 0
3.2050, 531, 577, 0, 0
3.2290, 531, 578, 0, 0
3.2550, 531, 578, 0, 0
3.2790, 531, 578, 0, 0
3.3040, 530, 578, 0, 0
3.3300, 530, 578, 0, 0
3.3540, 529, 578, 0, 0
3.3790, 529, 579, 0, 0
3.4040, 529, 578, 0, 0
3.4290, 529, 578, 0, 0
3.4550, 528, 579, 0, 0
3.4790, 527, 579, 0, 0
3.5040, 527, 579, 0, 0
3.5290, 527, 579, 0, 0
3.5540, 527, 579, 0, 0
3.5780, 525, 580, 0, 0
3.6040, 525, 580, 0, 0
3.6290, 524, 580, 0, 0
3.6540, 524, 581, 0, 0
3.6790, 523, 581, 0, 0
3.7030, 523, 581, 0, 0
3.7290, 523, 581, 0, 0
3.7540, 522, 581, 0, 0
3.7780, 521, 582, 0, 0
3.8040, 521, 583, 0, 0
3.8280, 520, 584, 0, 0
3.8540, 519, 584, 0, 0
3.8780, 519, 584, 0, 0
3.9030, 519, 584, 0, 0
