=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2025.03.31 11:07:02 =~=~=~=~=~=~=~=~=~=~=~=
Vibration OFF
Down threshold:   f_down_thr = 502
Up threshold:   f_up_thr = 377
Down threshold:   f_down_thr = 501
Down threshold:   f_down_thr = 493
Trial 1 started
time, up, down, lbl_up, lbl_down
20.7040, 400, 502, 0, 0
20.7310, 398, 502, 0, 0
20.7570, 396, 502, 0, 0
20.7830, 393, 503, 0, 0
20.8090, 390, 503, 0, 0
20.8340, 388, 503, 0, 0
20.8610, 386, 504, 0, 0
20.8870, 383, 505, 0, 0
20.9130, 382, 506, 0, 0
20.9390, 380, 506, 0, 0
20.9640, 379, 506, 0, 0
20.9910, 377, 507, 0, 0
21.0170, 376, 507, 1, 0
21.0430, 374, 507, 1, 0
21.0690, 373, 507, 1, 0
21.0950, 373, 507, 1, 0
21.1210, 372, 507, 1, 0
21.1470, 372, 509, 1, 0
21.1730, 371, 509, 1, 0
21.1990, 371, 509, 1, 0
21.2250, 371, 508, 1, 0
21.2510, 370, 508, 1, 0
21.2770, 369, 508, 1, 0
21.3020, 369, 509, 1, 0
21.3290, 369, 509, 1, 0
21.3550, 369, 509, 1, 0
21.3810, 368, 509, 1, 0
21.4070, 368, 510, 1, 0
21.4320, 368, 509, 1, 0
21.4590, 368, 510, 1, 0
21.4850, 368, 510, 1, 0
21.5110, 368, 510, 1, 0
21.5370, 369, 510, 1, 0
21.5620, 369, 510, 1, 0
21.5890, 370, 509, 1, 0
21.6150, 370, 510, 1, 0
21.6410, 370, 510, 1, 0
21.6670, 370, 510, 1, 0
21.6930, 370, 510, 1, 0
21.7190, 371, 510, 1, 0
21.7450, 371, 510, 1, 0
21.7710, 370, 511, 1, 0
21.7970, 371, 511, 1, 0
21.8230, 371, 511, 1, 0
21.8490, 371, 511, 1, 0
21.8750, 371, 511, 1, 0
21.9000, 371, 511, 1, 0
21.9270, 371, 512, 1, 0
21.9530, 372, 511, 1, 0
21.9790, 371, 511, 1, 0
22.0050, 371, 511, 1, 0
22.0300, 370, 511, 1, 0
22.0570, 370, 512, 1, 0
22.0830, 370, 511, 1, 0
22.1090, 371, 511, 1, 0
22.1350, 370, 511, 1, 0
22.1610, 371, 511, 1, 0
Trial 1 ended
Trial 2 started
time, up, down, lbl_up, lbl_down
0.0000, 398, 498, 0, 0
0.0100, 397, 498, 0, 0
0.0340, 397, 498, 0, 0
0.0590, 395, 499, 0, 0
0.0850, 395, 500, 0, 0
0.1090, 395, 500, 0, 0
0.1340, 394, 501, 0, 0
0.1590, 393, 502, 0, 0
0.1840, 391, 502, 0, 0
0.2090, 388, 503, 0, 0
0.2340, 386, 503, 0, 0
0.2590, 385, 503, 0, 0
0.2840, 382, 505, 0, 0
0.3090, 380, 505, 0, 0
0.3330, 378, 506, 0, 0
0.3590, 376, 507, 1, 0
0.3840, 374, 508, 1, 0
0.4090, 373, 508, 1, 0
0.4340, 372, 508, 1, 0
0.4580, 370, 509, 1, 0
0.4840, 369, 509, 1, 0
0.5090, 367, 510, 1, 0
0.5330, 365, 509, 1, 0
0.5590, 363, 509, 1, 0
0.5830, 362, 509, 1, 0
0.6090, 360, 508, 1, 0
0.6330, 360, 509, 1, 0
0.6580, 359, 509, 1, 0
0.6840, 359, 509, 1, 0
0.7080, 359, 509, 1, 0
0.7330, 359, 509, 1, 0
0.7580, 359, 509, 1, 0
0.7830, 358, 509, 1, 0
0.8090, 359, 509, 1, 0
0.8330, 360, 509, 1, 0
0.8580, 359, 509, 1, 0
0.8830, 359, 510, 1, 0
0.9080, 359, 511, 1, 0
0.9320, 358, 511, 1, 0
0.9580, 359, 511, 1, 0
0.9830, 359, 512, 1, 0
1.0080, 358, 514, 1, 0
1.0330, 359, 513, 1, 0
1.0570, 359, 515, 1, 0
1.0830, 360, 515, 1, 0
1.1080, 361, 515, 1, 0
1.1320, 362, 516, 1, 0
1.1580, 363, 516, 1, 0
1.1820, 363, 517, 1, 0
1.2080, 363, 518, 1, 0
1.2320, 363, 518, 1, 0
1.2570, 363, 519, 1, 0
1.2830, 364, 519, 1, 0
1.3070, 363, 519, 1, 0
1.3320, 364, 519, 1, 0
1.3570, 364, 519, 1, 0
1.3820, 365, 519, 1, 0
1.4080, 365, 519, 1, 0
1.4320, 366, 519, 1, 0
1.4570, 366, 518, 1, 0
1.4820, 367, 518, 1, 0
1.5070, 366, 517, 1, 0
1.5310, 367, 516, 1, 0
1.5570, 368, 515, 1, 0
1.5820, 368, 514, 1, 0
1.6070, 368, 512, 1, 0
1.6320, 369, 510, 1, 0
1.6560, 369, 509, 1, 0
1.6820, 370, 505, 1, 0
1.7070, 371, 505, 1, 0
1.7310, 372, 503, 1, 0
1.7570, 373, 501, 1, 0
1.7810, 374, 499, 1, 0
1.8070, 376, 496, 1, 0
1.8320, 377, 494, 0, 0
1.8560, 378, 493, 0, 0
1.8820, 380, 490, 0, 1
1.9060, 382, 487, 0, 1
1.9310, 384, 486, 0, 1
1.9560, 385, 486, 0, 1
1.9810, 386, 487, 0, 1
2.0070, 387, 487, 0, 1
2.0310, 390, 486, 0, 1
2.0560, 392, 486, 0, 1
2.0810, 393, 486, 0, 1
2.1060, 394, 485, 0, 1
2.1310, 396, 486, 0, 1
2.1560, 397, 484, 0, 1
2.1810, 397, 486, 0, 1
2.2060, 398, 485, 0, 1
2.2310, 398, 487, 0, 1
2.2550, 398, 489, 0, 1
2.2810, 399, 491, 0, 1
2.3060, 399, 492, 0, 1
2.3300, 400, 494, 0, 0
2.3560, 400, 495, 0, 0
2.3800, 400, 496, 0, 0
2.4060, 400, 496, 0, 0
2.4310, 401, 497, 0, 0
2.4550, 400, 497, 0, 0
2.4810, 399, 498, 0, 0
2.5050, 398, 498, 0, 0
2.5300, 396, 499, 0, 0
2.5550, 395, 499, 0, 0
2.5800, 393, 499, 0, 0
2.6060, 392, 500, 0, 0
2.6300, 390, 500, 0, 0
2.6550, 388, 501, 0, 0
2.6800, 386, 502, 0, 0
2.7050, 385, 503, 0, 0
2.7300, 384, 504, 0, 0
2.7550, 383, 504, 0, 0
2.7800, 381, 505, 0, 0
2.8050, 380, 505, 0, 0
2.8300, 379, 505, 0, 0
2.8540, 378, 505, 0, 0
2.8800, 378, 505, 0, 0
2.9050, 376, 506, 1, 0
2.9290, 374, 506, 1, 0
2.9550, 375, 506, 1, 0
2.9790, 375, 506, 1, 0
3.0050, 374, 507, 1, 0
3.0300, 374, 507, 1, 0
3.0540, 373, 507, 1, 0
3.0800, 373, 507, 1, 0
3.1040, 373, 506, 1, 0
3.1290, 374, 506, 1, 0
3.1550, 373, 506, 1, 0
3.1790, 371, 507, 1, 0
3.2050, 372, 507, 1, 0
3.2290, 371, 507, 1, 0
3.2540, 371, 508, 1, 0
3.2790, 371, 508, 1, 0
3.3040, 372, 508, 1, 0
3.3290, 372, 509, 1, 0
3.3540, 371, 509, 1, 0
3.3790, 371, 509, 1, 0
3.4040, 371, 510, 1, 0
3.4290, 371, 510, 1, 0
3.4540, 371, 511, 1, 0
3.4790, 371, 511, 1, 0
3.5040, 372, 511, 1, 0
3.5280, 372, 511, 1, 0
3.5540, 372, 511, 1, 0
3.5780, 371, 513, 1, 0
3.6040, 370, 513, 1, 0
3.6290, 370, 514, 1, 0
3.6530, 369, 514, 1, 0
3.6790, 369, 514, 1, 0
3.7030, 369, 515, 1, 0
3.7280, 370, 515, 1, 0
3.7540, 370, 515, 1, 0
3.7780, 371, 515, 1, 0
3.8040, 371, 514, 1, 0
3.8280, 372, 514, 1, 0
3.8530, 372, 514, 1, 0
3.8780, 373, 513, 1, 0
3.9030, 373, 513, 1, 0
3.9280, 374, 512, 1, 0
3.9530, 374, 512, 1, 0
3.9780, 374, 511, 1, 0
4.0030, 375, 510, 1, 0
4.0280, 375, 511, 1, 0
4.0530, 374, 510, 1, 0
4.0780, 375, 508, 1, 0
4.1030, 375, 507, 1, 0
4.1270, 376, 506, 1, 0
4.1530, 376, 505, 1, 0
4.1770, 377, 503, 0, 0
4.2030, 379, 500, 0, 0
4.2280, 380, 498, 0, 0
4.2520, 382, 496, 0, 0
4.2780, 385, 494, 0, 0
4.3020, 387, 494, 0, 0
4.3270, 389, 492, 0, 1
4.3530, 391, 490, 0, 1
4.3770, 392, 490, 0, 1
4.4030, 394, 490, 0, 1
4.4270, 396, 489, 0, 1
4.4520, 397, 490, 0, 1
4.4780, 398, 490, 0, 1
4.5020, 398, 491, 0, 1
4.5270, 398, 493, 0, 0
4.5520, 398, 496, 0, 0
4.5770, 398, 499, 0, 0
4.6020, 397, 501, 0, 0
4.6270, 397, 504, 0, 0
4.6520, 396, 506, 0, 0
4.6770, 396, 507, 0, 0
4.7020, 395, 508, 0, 0
4.7260, 394, 508, 0, 0
4.7520, 393, 509, 0, 0
4.7770, 393, 509, 0, 0
4.8020, 393, 508, 0, 0
4.8270, 390, 508, 0, 0
4.8510, 389, 508, 0, 0
4.8770, 388, 507, 0, 0
4.9010, 385, 507, 0, 0
4.9260, 385, 508, 0, 0
4.9520, 384, 507, 0, 0
4.9760, 382, 507, 0, 0
5.0020, 382, 506, 0, 0
5.0260, 379, 506, 0, 0
5.0510, 378, 507, 0, 0
5.0770, 376, 508, 1, 0
5.1010, 375, 507, 1, 0
5.1260, 373, 507, 1, 0
5.1510, 373, 508, 1, 0
5.1760, 372, 509, 1, 0
5.2010, 371, 509, 1, 0
5.2260, 371, 509, 1, 0
5.2510, 370, 510, 1, 0
5.2760, 368, 509, 1, 0
5.3010, 368, 509, 1, 0
5.3250, 368, 511, 1, 0
5.3510, 368, 510, 1, 0
5.3760, 367, 511, 1, 0
5.4010, 367, 511, 1, 0
5.4260, 366, 511, 1, 0
5.4500, 366, 511, 1, 0
5.4760, 366, 511, 1, 0
5.5010, 365, 512, 1, 0
5.5250, 365, 512, 1, 0
5.5510, 365, 513, 1, 0
5.5750, 365, 513, 1, 0
5.6010, 365, 514, 1, 0
5.6250, 366, 514, 1, 0
5.6500, 365, 514, 1, 0
5.6760, 366, 515, 1, 0
5.7000, 366, 515, 1, 0
5.7250, 366, 516, 1, 0
5.7500, 366, 515, 1, 0
5.7750, 367, 516, 1, 0
5.8010, 367, 516, 1, 0
5.8250, 367, 515, 1, 0
5.8500, 369, 515, 1, 0
5.8750, 370, 515, 1, 0
5.9000, 369, 514, 1, 0
5.9240, 371, 514, 1, 0
5.9500, 372, 513, 1, 0
5.9750, 372, 512, 1, 0
6.0000, 372, 512, 1, 0
6.0250, 372, 511, 1, 0
6.0490, 372, 510, 1, 0
6.0750, 373, 509, 1, 0
6.1000, 374, 508, 1, 0
6.1240, 374, 506, 1, 0
6.1500, 374, 504, 1, 0
6.1740, 376, 502, 1, 0
6.2000, 378, 499, 0, 0
6.2240, 380, 496, 0, 0
6.2490, 381, 494, 0, 0
6.2750, 382, 492, 0, 1
6.2990, 385, 489, 0, 1
6.3240, 388, 487, 0, 1
6.3490, 389, 487, 0, 1
6.3740, 391, 486, 0, 1
6.4000, 393, 485, 0, 1
6.4240, 396, 484, 0, 1
6.4490, 398, 484, 0, 1
6.4740, 400, 484, 0, 1
6.4990, 401, 484, 0, 1
6.5230, 403, 485, 0, 1
6.5490, 403, 486, 0, 1
6.5740, 404, 487, 0, 1
6.5990, 405, 490, 0, 1
6.6240, 404, 494, 0, 0
6.6480, 405, 497, 0, 0
6.6740, 404, 499, 0, 0
6.6990, 405, 501, 0, 0
6.7230, 405, 503, 0, 0
6.7490, 404, 504, 0, 0
6.7730, 403, 506, 0, 0
6.7990, 402, 507, 0, 0
6.8240, 401, 507, 0, 0
6.8480, 398, 508, 0, 0
6.8740, 395, 509, 0, 0
6.8980, 393, 509, 0, 0
6.9230, 389, 509, 0, 0
6.9480, 386, 508, 0, 0
6.9730, 385, 508, 0, 0
6.9990, 381, 508, 0, 0
7.0230, 379, 508, 0, 0
7.0480, 378, 508, 0, 0
7.0730, 375, 509, 1, 0
7.0980, 371, 508, 1, 0
7.1230, 371, 508, 1, 0
7.1480, 369, 508, 1, 0
7.1730, 366, 508, 1, 0
7.1980, 368, 508, 1, 0
7.2230, 366, 508, 1, 0
7.2470, 365, 508, 1, 0
7.2730, 365, 508, 1, 0
7.2980, 365, 509, 1, 0
7.3220, 365, 509, 1, 0
7.3480, 365, 509, 1, 0
7.3720, 365, 509, 1, 0
7.3980, 366, 509, 1, 0
7.4230, 365, 509, 1, 0
7.4470, 365, 509, 1, 0
7.4730, 365, 509, 1, 0
7.4970, 364, 510, 1, 0
7.5220, 364, 510, 1, 0
7.5470, 365, 510, 1, 0
7.5720, 365, 511, 1, 0
7.5980, 365, 512, 1, 0
7.6220, 365, 512, 1, 0
7.6470, 365, 511, 1, 0
7.6720, 365, 512, 1, 0
7.6970, 366, 512, 1, 0
7.7220, 365, 512, 1, 0
7.7470, 366, 512, 1, 0
7.7720, 365, 513, 1, 0
7.7970, 366, 513, 1, 0
7.8220, 365, 513, 1, 0
7.8460, 366, 513, 1, 0
7.8720, 366, 514, 1, 0
7.8970, 367, 513, 1, 0
7.9210, 368, 513, 1, 0
7.9470, 369, 512, 1, 0
7.9710, 368, 513, 1, 0
7.9970, 369, 512, 1, 0
8.0220, 369, 512, 1, 0
8.0460, 369, 511, 1, 0
8.0720, 371, 510, 1, 0
8.0960, 371, 509, 1, 0
8.1210, 372, 508, 1, 0
8.1470, 373, 506, 1, 0
8.1710, 374, 504, 1, 0
8.1970, 375, 502, 1, 0
8.2210, 376, 502, 1, 0
8.2460, 377, 499, 0, 0
8.2710, 379, 497, 0, 0
8.2960, 380, 495, 0, 0
8.3210, 382, 492, 0, 1
8.3460, 384, 489, 0, 1
8.3710, 387, 488, 0, 1
8.3960, 389, 487, 0, 1
8.4210, 391, 486, 0, 1
8.4460, 393, 485, 0, 1
8.4710, 396, 484, 0, 1
8.4960, 398, 483, 0, 1
8.5200, 400, 482, 0, 1
8.5460, 402, 483, 0, 1
8.5700, 404, 483, 0, 1
8.5960, 406, 483, 0, 1
8.6210, 407, 484, 0, 1
8.6450, 406, 487, 0, 1
8.6710, 408, 488, 0, 1
8.6950, 407, 491, 0, 1
8.7200, 408, 494, 0, 0
8.7460, 408, 497, 0, 0
8.7700, 407, 500, 0, 0
8.7960, 407, 502, 0, 0
8.8200, 406, 503, 0, 0
8.8450, 406, 503, 0, 0
8.8700, 405, 504, 0, 0
8.8950, 403, 505, 0, 0
8.9200, 401, 503, 0, 0
8.9450, 398, 504, 0, 0
8.9700, 396, 504, 0, 0
8.9950, 392, 505, 0, 0
9.0200, 390, 506, 0, 0
9.0450, 387, 505, 0, 0
9.0700, 384, 507, 0, 0
9.0950, 381, 507, 0, 0
9.1190, 377, 508, 0, 0
9.1450, 375, 508, 1, 0
9.1690, 373, 508, 1, 0
9.1950, 370, 509, 1, 0
9.2200, 369, 509, 1, 0
9.2440, 368, 509, 1, 0
9.2700, 366, 509, 1, 0
9.2940, 365, 510, 1, 0
9.3190, 364, 511, 1, 0
9.3450, 364, 510, 1, 0
9.3690, 363, 511, 1, 0
9.3950, 362, 511, 1, 0
9.4190, 362, 512, 1, 0
9.4440, 361, 511, 1, 0
9.4700, 361, 512, 1, 0
9.4940, 362, 511, 1, 0
9.5190, 361, 512, 1, 0
9.5440, 361, 512, 1, 0
9.5690, 362, 512, 1, 0
9.5940, 362, 512, 1, 0
9.6190, 362, 511, 1, 0
9.6440, 362, 511, 1, 0
9.6690, 363, 511, 1, 0
9.6940, 363, 511, 1, 0
9.7180, 363, 511, 1, 0
9.7440, 363, 512, 1, 0
9.7690, 364, 513, 1, 0
9.7940, 364, 513, 1, 0
9.8190, 364, 513, 1, 0
9.8430, 365, 513, 1, 0
9.8690, 365, 513, 1, 0
9.8930, 365, 514, 1, 0
9.9180, 366, 514, 1, 0
9.9440, 365, 514, 1, 0
9.9680, 365, 514, 1, 0
9.9940, 365, 515, 1, 0
10.0180, 366, 515, 1, 0
10.0440, 366, 514, 1, 0
10.0710, 365, 514, 1, 0
10.0960, 366, 514, 1, 0
10.1230, 367, 513, 1, 0
10.1480, 366, 513, 1, 0
10.1740, 367, 512, 1, 0
10.2010, 367, 511, 1, 0
10.2260, 370, 509, 1, 0
10.2530, 370, 508, 1, 0
10.2780, 371, 506, 1, 0
10.3040, 372, 504, 1, 0
10.3310, 373, 502, 1, 0
10.3560, 375, 500, 1, 0
10.3820, 376, 498, 1, 0
10.4090, 378, 494, 0, 0
10.4340, 379, 492, 0, 1
10.4610, 381, 488, 0, 1
10.4860, 383, 486, 0, 1
10.5120, 386, 482, 0, 1
10.5390, 389, 480, 0, 1
10.5640, 392, 478, 0, 1
10.5910, 395, 477, 0, 1
10.6160, 399, 476, 0, 1
10.6420, 401, 476, 0, 1
10.6690, 403, 476, 0, 1
10.6940, 406, 476, 0, 1
10.7210, 407, 477, 0, 1
10.7460, 408, 479, 0, 1
10.7720, 410, 480, 0, 1
10.7990, 410, 484, 0, 1
10.8240, 411, 487, 0, 1
10.8500, 411, 490, 0, 1
10.8770, 411, 494, 0, 0
10.9020, 411, 494, 0, 0
10.9290, 411, 496, 0, 0
10.9540, 411, 498, 0, 0
10.9800, 410, 498, 0, 0
11.0070, 409, 498, 0, 0
11.0320, 407, 499, 0, 0
11.0590, 403, 499, 0, 0
11.0840, 400, 501, 0, 0
11.1100, 395, 502, 0, 0
11.1370, 392, 503, 0, 0
11.1620, 389, 503, 0, 0
11.1890, 385, 504, 0, 0
11.2140, 380, 504, 0, 0
11.2400, 377, 505, 0, 0
11.2670, 374, 506, 1, 0
11.2920, 372, 506, 1, 0
11.3190, 369, 507, 1, 0
11.3440, 367, 507, 1, 0
11.3700, 366, 507, 1, 0
11.3970, 365, 507, 1, 0
11.4220, 363, 507, 1, 0
11.4480, 362, 508, 1, 0
11.4750, 363, 508, 1, 0
11.5000, 362, 509, 1, 0
11.5270, 361, 509, 1, 0
11.5520, 362, 509, 1, 0
11.5780, 362, 509, 1, 0
11.6050, 362, 509, 1, 0
11.6300, 362, 509, 1, 0
11.6570, 362, 510, 1, 0
11.6820, 362, 510, 1, 0
11.7080, 363, 511, 1, 0
11.7350, 362, 510, 1, 0
11.7600, 362, 511, 1, 0
11.7870, 363, 510, 1, 0
11.8120, 362, 511, 1, 0
11.8380, 362, 511, 1, 0
11.8650, 362, 512, 1, 0
11.8900, 362, 512, 1, 0
11.9170, 362, 512, 1, 0
11.9420, 363, 513, 1, 0
11.9680, 363, 514, 1, 0
11.9950, 363, 515, 1, 0
12.0200, 363, 515, 1, 0
12.0460, 364, 516, 1, 0
12.0730, 364, 516, 1, 0
12.0980, 366, 515, 1, 0
12.1250, 366, 516, 1, 0
12.1500, 365, 516, 1, 0
12.1760, 366, 516, 1, 0
12.2030, 366, 516, 1, 0
12.2280, 367, 515, 1, 0
12.2550, 368, 515, 1, 0
12.2800, 368, 514, 1, 0
12.3060, 368, 513, 1, 0
12.3330, 368, 513, 1, 0
12.3580, 368, 513, 1, 0
12.3850, 369, 511, 1, 0
12.4100, 369, 511, 1, 0
12.4360, 369, 509, 1, 0
12.4630, 371, 508, 1, 0
12.4880, 372, 506, 1, 0
12.5140, 373, 504, 1, 0
12.5410, 374, 500, 1, 0
12.5660, 375, 497, 1, 0
12.5930, 378, 493, 0, 0
12.6180, 380, 489, 0, 1
12.6440, 382, 485, 0, 1
12.6710, 383, 483, 0, 1
12.6960, 386, 480, 0, 1
12.7230, 389, 478, 0, 1
12.7480, 390, 478, 0, 1
12.7740, 394, 476, 0, 1
12.8010, 395, 476, 0, 1
12.8260, 398, 475, 0, 1
12.8530, 400, 475, 0, 1
12.8780, 402, 474, 0, 1
12.9040, 404, 475, 0, 1
12.9310, 406, 474, 0, 1
12.9560, 408, 475, 0, 1
12.9830, 409, 476, 0, 1
13.0080, 410, 478, 0, 1
13.0340, 412, 481, 0, 1
13.0610, 412, 484, 0, 1
13.0860, 413, 487, 0, 1
13.1120, 412, 489, 0, 1
13.1390, 413, 492, 0, 1
13.1640, 412, 493, 0, 0
13.1910, 410, 493, 0, 0
13.2160, 408, 494, 0, 0
13.2420, 404, 494, 0, 0
13.2690, 401, 495, 0, 0
13.2940, 397, 496, 0, 0
13.3210, 392, 497, 0, 0
13.3460, 389, 498, 0, 0
13.3720, 386, 500, 0, 0
13.3990, 383, 500, 0, 0
13.4240, 380, 501, 0, 0
13.4510, 377, 501, 0, 0
13.4760, 375, 502, 1, 0
13.5020, 375, 501, 1, 0
13.5290, 374, 502, 1, 0
13.5540, 374, 502, 1, 0
13.5810, 372, 502, 1, 0
13.6060, 372, 503, 1, 0
13.6320, 371, 503, 1, 0
13.6590, 369, 503, 1, 0
13.6840, 369, 503, 1, 0
13.7100, 369, 504, 1, 0
13.7370, 369, 505, 1, 0
13.7620, 368, 505, 1, 0
13.7890, 367, 505, 1, 0
13.8140, 368, 506, 1, 0
13.8400, 367, 506, 1, 0
13.8670, 368, 506, 1, 0
13.8920, 367, 506, 1, 0
13.9190, 367, 507, 1, 0
13.9440, 367, 508, 1, 0
13.9700, 367, 508, 1, 0
13.9970, 368, 508, 1, 0
14.0220, 368, 508, 1, 0
14.0490, 368, 508, 1, 0
14.0740, 368, 509, 1, 0
14.1000, 368, 509, 1, 0
14.1270, 369, 509, 1, 0
14.1520, 370, 509, 1, 0
14.1780, 370, 510, 1, 0
14.2050, 369, 510, 1, 0
14.2300, 369, 510, 1, 0
14.2570, 369, 511, 1, 0
14.2820, 369, 511, 1, 0
14.3080, 369, 511, 1, 0
14.3350, 370, 511, 1, 0
14.3600, 370, 511, 1, 0
14.3870, 370, 511, 1, 0
14.4120, 370, 511, 1, 0
14.4380, 369, 511, 1, 0
14.4650, 369, 511, 1, 0
14.4900, 369, 511, 1, 0
14.5170, 369, 511, 1, 0
14.5420, 369, 511, 1, 0
14.5680, 369, 511, 1, 0
14.5950, 370, 511, 1, 0
14.6200, 370, 509, 1, 0
14.6470, 371, 509, 1, 0
14.6720, 372, 508, 1, 0
14.6980, 373, 507, 1, 0
14.7250, 373, 507, 1, 0
14.7500, 374, 506, 1, 0
14.7760, 375, 505, 1, 0
14.8030, 375, 505, 1, 0
14.8280, 376, 503, 1, 0
14.8550, 378, 502, 0, 0
14.8800, 379, 501, 0, 0
14.9060, 379, 499, 0, 0
14.9330, 381, 498, 0, 0
14.9580, 383, 497, 0, 0
14.9850, 384, 496, 0, 0
15.0100, 385, 495, 0, 0
15.0360, 387, 493, 0, 0
15.0630, 389, 493, 0, 0
15.0880, 390, 492, 0, 1
15.1150, 392, 490, 0, 1
15.1400, 393, 491, 0, 1
15.1660, 394, 492, 0, 1
15.1930, 395, 492, 0, 1
15.2180, 396, 494, 0, 0
15.2450, 396, 496, 0, 0
15.2700, 396, 498, 0, 0
15.2960, 396, 500, 0, 0
15.3230, 396, 502, 0, 0
15.3480, 396, 502, 0, 0
15.3740, 396, 503, 0, 0
15.4010, 396, 503, 0, 0
15.4260, 397, 502, 0, 0
15.4530, 396, 502, 0, 0
15.4780, 396, 502, 0, 0
15.5040, 395, 502, 0, 0
15.5310, 392, 501, 0, 0
15.5560, 391, 500, 0, 0
15.5830, 389, 500, 0, 0
15.6080, 388, 500, 0, 0
15.6340, 385, 499, 0, 0
15.6610, 384, 500, 0, 0
15.6860, 382, 500, 0, 0
15.7130, 380, 500, 0, 0
15.7380, 379, 501, 0, 0
15.7640, 378, 502, 0, 0
15.7910, 377, 502, 0, 0
15.8160, 377, 503, 0, 0
15.8420, 377, 503, 0, 0
15.8690, 377, 503, 0, 0
15.8940, 377, 504, 0, 0
15.9210, 377, 504, 0, 0
15.9460, 376, 505, 1, 0
15.9720, 377, 505, 0, 0
15.9990, 377, 505, 0, 0
16.0240, 377, 505, 0, 0
16.0510, 376, 505, 1, 0
16.0760, 377, 505, 0, 0
16.1020, 377, 504, 0, 0
16.1290, 378, 504, 0, 0
16.1540, 378, 505, 0, 0
16.1810, 380, 504, 0, 0
16.2060, 381, 504, 0, 0
16.2320, 382, 503, 0, 0
16.2590, 382, 502, 0, 0
16.2840, 382, 501, 0, 0
16.3110, 382, 502, 0, 0
16.3360, 382, 502, 0, 0
16.3620, 382, 502, 0, 0
16.3890, 383, 503, 0, 0
16.4140, 382, 504, 0, 0
16.4400, 382, 505, 0, 0
16.4670, 381, 505, 0, 0
16.4920, 381, 506, 0, 0
16.5190, 380, 506, 0, 0
16.5440, 378, 507, 0, 0
16.5700, 378, 506, 0, 0
16.5970, 376, 507, 1, 0
16.6220, 375, 507, 1, 0
16.6490, 374, 506, 1, 0
16.6740, 373, 507, 1, 0
16.7000, 373, 506, 1, 0
16.7270, 374, 506, 1, 0
16.7520, 376, 506, 1, 0
16.7790, 376, 505, 1, 0
16.8040, 378, 504, 0, 0
16.8300, 380, 502, 0, 0
16.8570, 380, 501, 0, 0
16.8820, 381, 499, 0, 0
16.9090, 383, 497, 0, 0
16.9340, 385, 495, 0, 0
16.9600, 386, 493, 0, 0
16.9870, 387, 490, 0, 1
17.0120, 389, 488, 0, 1
17.0380, 390, 487, 0, 1
17.0650, 392, 485, 0, 1
17.0900, 394, 484, 0, 1
17.1170, 397, 483, 0, 1
17.1420, 399, 483, 0, 1
17.1680, 400, 483, 0, 1
17.1950, 402, 484, 0, 1
17.2200, 403, 485, 0, 1
17.2470, 404, 487, 0, 1
17.2720, 404, 489, 0, 1
17.2980, 405, 493, 0, 0
17.3250, 404, 496, 0, 0
17.3500, 403, 499, 0, 0
17.3770, 403, 502, 0, 0
17.4020, 402, 503, 0, 0
17.4280, 401, 505, 0, 0
17.4550, 402, 505, 0, 0
17.4800, 402, 505, 0, 0
17.5060, 401, 506, 0, 0
17.5330, 401, 505, 0, 0
17.5580, 400, 503, 0, 0
17.5850, 400, 502, 0, 0
17.6100, 399, 502, 0, 0
17.6360, 396, 501, 0, 0
17.6630, 394, 502, 0, 0
17.6880, 392, 502, 0, 0
17.7150, 391, 501, 0, 0
17.7400, 388, 501, 0, 0
17.7660, 385, 501, 0, 0
17.7930, 383, 502, 0, 0
17.8180, 382, 503, 0, 0
17.8450, 381, 503, 0, 0
17.8700, 380, 503, 0, 0
17.8960, 379, 504, 0, 0
17.9230, 376, 504, 1, 0
17.9480, 374, 504, 1, 0
17.9750, 373, 505, 1, 0
18.0000, 373, 505, 1, 0
18.0260, 371, 505, 1, 0
18.0530, 371, 506, 1, 0
18.0780, 370, 507, 1, 0
18.1040, 369, 507, 1, 0
18.1310, 368, 507, 1, 0
18.1560, 368, 508, 1, 0
18.1830, 367, 509, 1, 0
18.2080, 366, 509, 1, 0
18.2340, 365, 510, 1, 0
18.2610, 365, 510, 1, 0
18.2860, 365, 511, 1, 0
18.3130, 365, 512, 1, 0
18.3380, 364, 512, 1, 0
18.3640, 366, 512, 1, 0
18.3910, 366, 513, 1, 0
18.4160, 367, 512, 1, 0
18.4430, 366, 513, 1, 0
18.4680, 366, 514, 1, 0
18.4940, 366, 513, 1, 0
18.5210, 366, 514, 1, 0
18.5460, 366, 515, 1, 0
18.5730, 366, 515, 1, 0
18.5980, 366, 514, 1, 0
18.6240, 366, 514, 1, 0
18.6510, 366, 514, 1, 0
18.6760, 366, 513, 1, 0
18.7020, 366, 512, 1, 0
18.7290, 365, 513, 1, 0
18.7540, 365, 512, 1, 0
18.7810, 367, 511, 1, 0
18.8060, 368, 510, 1, 0
18.8320, 370, 509, 1, 0
18.8590, 371, 508, 1, 0
18.8840, 373, 507, 1, 0
18.9110, 374, 505, 1, 0
18.9360, 376, 501, 1, 0
18.9620, 378, 499, 0, 0
18.9890, 380, 496, 0, 0
19.0140, 382, 493, 0, 0
19.0410, 385, 490, 0, 1
19.0660, 388, 486, 0, 1
19.0920, 391, 482, 0, 1
19.1190, 394, 480, 0, 1
19.1440, 397, 477, 0, 1
