=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.11.21 14:18:46 =~=~=~=~=~=~=~=~=~=~=~=
Vibration OFF
Down threshold:   f_down_thr = 529
Up threshold:   f_up_thr = 449
Trial 1 started
time, up, down, lbl_up, lbl_down
4.1530, 524, 521, 0, 0
4.1780, 524, 521, 0, 0
4.2020, 524, 521, 0, 0
4.2280, 524, 521, 0, 0
4.2520, 524, 521, 0, 0
4.2770, 524, 521, 0, 0
4.3030, 524, 521, 0, 0
4.3270, 524, 521, 0, 0
4.3530, 525, 522, 0, 0
4.3770, 525, 522, 0, 0
4.4020, 525, 522, 0, 0
4.4280, 525, 522, 0, 0
4.4520, 525, 522, 0, 0
4.4770, 525, 523, 0, 0
4.5020, 524, 524, 0, 0
4.5270, 524, 524, 0, 0
4.5520, 524, 523, 0, 0
4.5770, 524, 523, 0, 0
4.6020, 524, 524, 0, 0
4.6270, 524, 523, 0, 0
4.6520, 524, 524, 0, 0
4.6760, 524, 524, 0, 0
4.7020, 524, 524, 0, 0
4.7270, 524, 524, 0, 0
4.7520, 524, 524, 0, 0
4.7770, 524, 525, 0, 0
4.8010, 524, 525, 0, 0
4.8270, 524, 525, 0, 0
4.8510, 524, 525, 0, 0
4.8760, 524, 525, 0, 0
4.9020, 523, 525, 0, 0
4.9260, 524, 526, 0, 0
4.9520, 524, 526, 0, 0
4.9760, 524, 525, 0, 0
5.0010, 524, 525, 0, 0
5.0270, 524, 525, 0, 0
5.0510, 524, 525, 0, 0
5.0760, 524, 525, 0, 0
5.1010, 524, 526, 0, 0
5.1260, 524, 526, 0, 0
5.1510, 524, 526, 0, 0
5.1760, 524, 526, 0, 0
5.2010, 524, 526, 0, 0
5.2260, 524, 526, 0, 0
5.2510, 524, 526, 0, 0
5.2750, 524, 526, 0, 0
5.3010, 524, 526, 0, 0
5.3260, 525, 526, 0, 0
5.3510, 525, 526, 0, 0
5.3760, 525, 526, 0, 0
5.4000, 525, 526, 0, 0
5.4260, 525, 526, 0, 0
5.4500, 525, 526, 0, 0
5.4750, 525, 526, 0, 0
5.5010, 525, 527, 0, 0
5.5250, 525, 527, 0, 0
5.5510, 525, 527, 0, 0
5.5750, 525, 527, 0, 0
5.6000, 526, 527, 0, 0
5.6260, 527, 527, 0, 0
5.6500, 527, 527, 0, 0
5.6750, 527, 527, 0, 0
5.7000, 527, 527, 0, 0
5.7250, 527, 527, 0, 0
5.7510, 529, 527, 0, 0
5.7750, 529, 526, 0, 0
5.8000, 529, 527, 0, 0
5.8250, 529, 526, 0, 0
5.8500, 530, 525, 0, 0
5.8740, 530, 523, 0, 0
5.9000, 530, 521, 0, 0
5.9250, 531, 518, 0, 0
5.9500, 532, 516, 0, 0
5.9750, 532, 514, 0, 0
5.9990, 532, 514, 0, 0
6.0250, 532, 513, 0, 0
6.0500, 532, 513, 0, 0
6.0740, 532, 512, 0, 0
6.1000, 532, 512, 0, 0
6.1240, 533, 511, 0, 0
6.1500, 533, 510, 0, 0
6.1740, 533, 511, 0, 0
6.1990, 533, 511, 0, 0
6.2250, 533, 510, 0, 0
6.2490, 533, 510, 0, 0
6.2740, 532, 511, 0, 0
6.2990, 533, 511, 0, 0
6.3240, 532, 512, 0, 0
6.3500, 532, 512, 0, 0
6.3740, 532, 513, 0, 0
6.3990, 532, 514, 0, 0
6.4240, 532, 514, 0, 0
6.4490, 532, 516, 0, 0
6.4730, 532, 516, 0, 0
6.4990, 532, 516, 0, 0
6.5240, 532, 516, 0, 0
6.5490, 532, 516, 0, 0
6.5740, 532, 516, 0, 0
6.5980, 533, 516, 0, 0
6.6240, 533, 516, 0, 0
6.6490, 532, 517, 0, 0
6.6730, 533, 517, 0, 0
6.6990, 532, 517, 0, 0
6.7230, 532, 518, 0, 0
6.7490, 532, 519, 0, 0
6.7740, 531, 521, 0, 0
6.7980, 530, 522, 0, 0
6.8240, 530, 524, 0, 0
6.8480, 529, 525, 0, 0
6.8730, 529, 525, 0, 0
6.8980, 529, 526, 0, 0
6.9230, 528, 527, 0, 0
6.9490, 527, 527, 0, 0
6.9730, 526, 527, 0, 0
6.9980, 526, 527, 0, 0
7.0230, 525, 528, 0, 0
7.0480, 526, 528, 0, 0
7.0730, 526, 528, 0, 0
7.0980, 526, 528, 0, 0
7.1230, 526, 528, 0, 0
7.1480, 526, 528, 0, 0
7.1730, 526, 528, 0, 0
7.1970, 526, 528, 0, 0
7.2230, 526, 529, 0, 0
7.2480, 526, 529, 0, 0
7.2720, 527, 529, 0, 0
7.2980, 527, 529, 0, 0
7.3220, 526, 529, 0, 0
7.3480, 527, 529, 0, 0
7.3730, 527, 529, 0, 0
7.3970, 527, 529, 0, 0
7.4230, 527, 529, 0, 0
7.4470, 527, 530, 0, 0
7.4720, 527, 530, 0, 0
7.4970, 527, 530, 0, 0
7.5220, 527, 530, 0, 0
7.5480, 527, 530, 0, 0
7.5720, 527, 530, 0, 0
7.5970, 526, 530, 0, 0
7.6220, 526, 530, 0, 0
7.6470, 526, 530, 0, 0
7.6720, 526, 530, 0, 0
7.6970, 526, 530, 0, 0
7.7220, 526, 530, 0, 0
7.7470, 526, 530, 0, 0
7.7720, 526, 531, 0, 0
7.7960, 526, 531, 0, 0
7.8220, 525, 531, 0, 0
7.8470, 525, 531, 0, 0
7.8710, 525, 531, 0, 0
7.8970, 525, 531, 0, 0
7.9210, 524, 532, 0, 0
7.9470, 524, 532, 0, 0
7.9720, 524, 532, 0, 0
7.9960, 524, 533, 0, 0
8.0220, 523, 533, 0, 0
8.0460, 522, 533, 0, 0
8.0710, 522, 534, 0, 0
8.0970, 521, 534, 0, 0
8.1210, 521, 534, 0, 0
8.1470, 521, 534, 0, 0
8.1710, 520, 535, 0, 0
8.1960, 520, 535, 0, 0
8.2210, 519, 535, 0, 0
8.2460, 518, 536, 0, 0
8.2710, 517, 536, 0, 0
8.2960, 517, 536, 0, 0
8.3210, 517, 536, 0, 0
8.3460, 516, 536, 0, 0
8.3710, 514, 537, 0, 0
8.3960, 513, 537, 0, 0
8.4210, 514, 537, 0, 0
8.4460, 514, 537, 0, 0
8.4700, 514, 537, 0, 0
8.4960, 515, 537, 0, 0
8.5200, 515, 537, 0, 0
8.5460, 515, 537, 0, 0
8.5710, 517, 536, 0, 0
8.5950, 517, 536, 0, 0
8.6210, 518, 536, 0, 0
8.6450, 517, 536, 0, 0
8.6700, 518, 536, 0, 0
8.6960, 518, 536, 0, 0
8.7200, 518, 536, 0, 0
8.7460, 518, 535, 0, 0
8.7700, 518, 536, 0, 0
8.7950, 518, 535, 0, 0
8.8200, 519, 535, 0, 0
8.8450, 519, 534, 0, 0
8.8700, 519, 534, 0, 0
8.8950, 520, 534, 0, 0
8.9200, 519, 534, 0, 0
8.9450, 519, 534, 0, 0
8.9700, 520, 533, 0, 0
8.9950, 520, 533, 0, 0
9.0200, 520, 532, 0, 0
9.0450, 521, 531, 0, 0
9.0690, 521, 530, 0, 0
9.0950, 522, 530, 0, 0
9.1190, 522, 530, 0, 0
9.1450, 522, 530, 0, 0
9.1700, 522, 530, 0, 0
9.1940, 523, 530, 0, 0
9.2200, 524, 529, 0, 0
9.2440, 524, 529, 0, 0
9.2690, 525, 530, 0, 0
9.2950, 525, 530, 0, 0
9.3190, 525, 531, 0, 0
9.3450, 525, 530, 0, 0
9.3690, 526, 530, 0, 0
9.3940, 527, 529, 0, 0
9.4200, 527, 529, 0, 0
9.4440, 527, 529, 0, 0
9.4690, 527, 530, 0, 0
9.4940, 527, 531, 0, 0
9.5190, 527, 531, 0, 0
9.5440, 527, 532, 0, 0
9.5690, 527, 531, 0, 0
9.5940, 527, 530, 0, 0
9.6190, 528, 530, 0, 0
9.6440, 528, 530, 0, 0
9.6680, 529, 529, 0, 0
9.6940, 528, 529, 0, 0
9.7190, 528, 529, 0, 0
9.7440, 528, 530, 0, 0
9.7690, 528, 530, 0, 0
9.7930, 528, 529, 0, 0
9.8190, 528, 529, 0, 0
9.8430, 528, 528, 0, 0
9.8680, 529, 527, 0, 0
9.8940, 529, 527, 0, 0
9.9180, 529, 527, 0, 0
9.9440, 529, 527, 0, 0
9.9680, 529, 527, 0, 0
9.9930, 529, 527, 0, 0
10.0190, 529, 527, 0, 0
10.0440, 529, 527, 0, 0
10.0700, 529, 527, 0, 0
10.0960, 530, 527, 0, 0
10.1220, 529, 527, 0, 0
10.1490, 530, 527, 0, 0
10.1740, 530, 526, 0, 0
10.2000, 530, 526, 0, 0
10.2260, 530, 525, 0, 0
10.2520, 530, 525, 0, 0
10.2790, 530, 526, 0, 0
10.3040, 530, 526, 0, 0
10.3300, 530, 526, 0, 0
10.3560, 530, 527, 0, 0
10.3820, 530, 527, 0, 0
10.4090, 530, 528, 0, 0
10.4340, 530, 528, 0, 0
10.4600, 530, 528, 0, 0
10.4870, 529, 528, 0, 0
10.5120, 530, 529, 0, 0
10.5380, 529, 529, 0, 0
10.5640, 530, 529, 0, 0
10.5900, 529, 530, 0, 0
10.6170, 529, 530, 0, 0
10.6420, 529, 531, 0, 0
10.6680, 529, 531, 0, 0
10.6940, 529, 531, 0, 0
10.7200, 528, 532, 0, 0
10.7470, 528, 533, 0, 0
10.7720, 527, 533, 0, 0
10.7980, 527, 533, 0, 0
10.8240, 527, 534, 0, 0
10.8500, 526, 534, 0, 0
10.8770, 525, 534, 0, 0
10.9020, 524, 535, 0, 0
10.9280, 523, 535, 0, 0
10.9540, 522, 535, 0, 0
10.9800, 521, 535, 0, 0
11.0060, 520, 535, 0, 0
11.0320, 518, 535, 0, 0
11.0580, 518, 536, 0, 0
11.0850, 518, 535, 0, 0
11.1100, 519, 535, 0, 0
11.1360, 519, 535, 0, 0
11.1620, 519, 535, 0, 0
11.1880, 519, 535, 0, 0
11.2150, 520, 534, 0, 0
11.2400, 520, 534, 0, 0
11.2660, 520, 534, 0, 0
11.2920, 520, 534, 0, 0
11.3180, 521, 534, 0, 0
11.3450, 521, 534, 0, 0
11.3700, 521, 534, 0, 0
11.3960, 522, 533, 0, 0
11.4220, 523, 532, 0, 0
11.4480, 523, 531, 0, 0
11.4750, 525, 530, 0, 0
11.5000, 525, 528, 0, 0
11.5260, 526, 526, 0, 0
11.5530, 527, 525, 0, 0
11.5780, 527, 524, 0, 0
11.6040, 528, 525, 0, 0
11.6300, 528, 524, 0, 0
11.6560, 528, 524, 0, 0
11.6830, 528, 525, 0, 0
11.7080, 528, 525, 0, 0
11.7340, 529, 525, 0, 0
11.7600, 528, 525, 0, 0
11.7860, 529, 525, 0, 0
11.8130, 528, 526, 0, 0
11.8380, 528, 526, 0, 0
11.8640, 527, 527, 0, 0
11.8900, 527, 528, 0, 0
11.9160, 527, 528, 0, 0
11.9430, 526, 528, 0, 0
11.9680, 527, 528, 0, 0
11.9940, 526, 528, 0, 0
12.0200, 526, 529, 0, 0
12.0460, 526, 529, 0, 0
12.0730, 526, 529, 0, 0
12.0980, 526, 529, 0, 0
12.1240, 527, 529, 0, 0
12.1510, 527, 529, 0, 0
12.1760, 527, 529, 0, 0
12.2020, 527, 530, 0, 0
12.2280, 527, 530, 0, 0
12.2540, 527, 530, 0, 0
12.2810, 527, 530, 0, 0
12.3060, 527, 531, 0, 0
12.3320, 527, 531, 0, 0
12.3580, 527, 532, 0, 0
12.3840, 526, 532, 0, 0
12.4110, 526, 532, 0, 0
12.4360, 527, 532, 0, 0
12.4620, 527, 532, 0, 0
12.4880, 527, 532, 0, 0
12.5140, 527, 532, 0, 0
12.5410, 526, 532, 0, 0
12.5660, 527, 533, 0, 0
12.5920, 526, 532, 0, 0
12.6180, 525, 533, 0, 0
12.6440, 525, 533, 0, 0
12.6700, 525, 533, 0, 0
12.6960, 526, 532, 0, 0
12.7220, 526, 533, 0, 0
12.7490, 527, 532, 0, 0
12.7740, 527, 532, 0, 0
12.8000, 528, 532, 0, 0
12.8260, 528, 531, 0, 0
12.8520, 528, 532, 0, 0
12.8790, 528, 532, 0, 0
12.9040, 528, 531, 0, 0
12.9300, 528, 532, 0, 0
12.9560, 528, 532, 0, 0
12.9820, 528, 533, 0, 0
13.0090, 527, 533, 0, 0
13.0340, 528, 533, 0, 0
13.0600, 527, 532, 0, 0
13.0860, 527, 533, 0, 0
13.1120, 527, 533, 0, 0
13.1390, 527, 533, 0, 0
13.1640, 527, 533, 0, 0
13.1900, 526, 533, 0, 0
13.2170, 526, 533, 0, 0
13.2420, 526, 534, 0, 0
13.2680, 526, 533, 0, 0
13.2940, 526, 534, 0, 0
13.3200, 525, 534, 0, 0
13.3470, 525, 534, 0, 0
13.3720, 524, 534, 0, 0
13.3980, 524, 534, 0, 0
13.4240, 524, 535, 0, 0
13.4500, 524, 535, 0, 0
13.4770, 524, 535, 0, 0
13.5020, 524, 535, 0, 0
13.5280, 524, 536, 0, 0
13.5540, 523, 535, 0, 0
13.5800, 523, 536, 0, 0
13.6070, 523, 536, 0, 0
13.6320, 523, 537, 0, 0
13.6580, 522, 536, 0, 0
13.6840, 522, 536, 0, 0
13.7100, 522, 537, 0, 0
13.7370, 521, 537, 0, 0
13.7620, 521, 537, 0, 0
13.7880, 522, 537, 0, 0
13.8150, 522, 537, 0, 0
13.8400, 523, 537, 0, 0
13.8660, 523, 537, 0, 0
13.8920, 524, 537, 0, 0
13.9180, 525, 536, 0, 0
13.9450, 526, 534, 0, 0
13.9700, 528, 531, 0, 0
13.9960, 530, 527, 0, 0
14.0220, 531, 523, 0, 0
14.0480, 533, 522, 0, 0
14.0750, 533, 521, 0, 0
14.1000, 533, 522, 0, 0
14.1260, 533, 522, 0, 0
14.1520, 533, 523, 0, 0
14.1780, 533, 523, 0, 0
14.2050, 533, 523, 0, 0
14.2300, 534, 521, 0, 0
14.2560, 534, 520, 0, 0
14.2820, 534, 518, 0, 0
14.3080, 534, 518, 0, 0
14.3340, 533, 518, 0, 0
14.3600, 533, 518, 0, 0
14.3860, 534, 519, 0, 0
14.4130, 534, 518, 0, 0
14.4380, 534, 517, 0, 0
14.4640, 534, 518, 0, 0
14.4900, 534, 518, 0, 0
14.5160, 534, 518, 0, 0
14.5430, 534, 519, 0, 0
14.5680, 534, 519, 0, 0
14.5940, 534, 520, 0, 0
14.6200, 534, 520, 0, 0
14.6460, 533, 521, 0, 0
14.6730, 533, 521, 0, 0
14.6980, 532, 522, 0, 0
14.7240, 532, 522, 0, 0
14.7500, 532, 522, 0, 0
14.7760, 532, 523, 0, 0
14.8030, 531, 522, 0, 0
14.8280, 531, 523, 0, 0
14.8540, 531, 523, 0, 0
14.8810, 531, 524, 0, 0
14.9060, 530, 526, 0, 0
14.9320, 529, 526, 0, 0
14.9580, 529, 528, 0, 0
14.9840, 528, 530, 0, 0
15.0110, 527, 531, 0, 0
15.0360, 528, 532, 0, 0
15.0620, 527, 532, 0, 0
15.0880, 527, 532, 0, 0
15.1140, 528, 532, 0, 0
15.1410, 528, 532, 0, 0
15.1660, 528, 532, 0, 0
15.1920, 528, 532, 0, 0
15.2180, 528, 532, 0, 0
15.2440, 528, 532, 0, 0
15.2710, 527, 532, 0, 0
15.2960, 527, 533, 0, 0
15.3220, 528, 532, 0, 0
15.3480, 527, 532, 0, 0
15.3740, 527, 533, 0, 0
15.4010, 527, 533, 0, 0
15.4260, 528, 533, 0, 0
15.4520, 527, 533, 0, 0
15.4790, 528, 533, 0, 0
15.5040, 528, 533, 0, 0
15.5300, 527, 533, 0, 0
15.5560, 528, 533, 0, 0
15.5820, 528, 533, 0, 0
15.6090, 528, 533, 0, 0
15.6340, 528, 533, 0, 0
15.6600, 528, 533, 0, 0
15.6860, 528, 533, 0, 0
15.7120, 527, 533, 0, 0
15.7390, 527, 533, 0, 0
15.7640, 527, 533, 0, 0
15.7900, 526, 533, 0, 0
15.8160, 526, 533, 0, 0
15.8420, 526, 533, 0, 0
15.8690, 526, 533, 0, 0
15.8940, 525, 533, 0, 0
15.9200, 524, 533, 0, 0
15.9460, 524, 533, 0, 0
15.9720, 524, 533, 0, 0
15.9980, 524, 533, 0, 0
16.0240, 524, 534, 0, 0
16.0500, 524, 533, 0, 0
16.0770, 525, 533, 0, 0
16.1020, 525, 533, 0, 0
16.1280, 525, 533, 0, 0
16.1540, 526, 533, 0, 0
16.1800, 526, 533, 0, 0
16.2070, 526, 533, 0, 0
16.2320, 526, 533, 0, 0
16.2580, 526, 533, 0, 0
16.2840, 527, 533, 0, 0
16.3100, 527, 534, 0, 0
16.3370, 527, 533, 0, 0
16.3620, 527, 534, 0, 0
16.3880, 527, 533, 0, 0
16.4140, 527, 534, 0, 0
16.4400, 527, 534, 0, 0
16.4670, 527, 534, 0, 0
16.4920, 527, 534, 0, 0
16.5180, 527, 534, 0, 0
16.5450, 526, 534, 0, 0
16.5700, 525, 534, 0, 0
16.5960, 525, 535, 0, 0
16.6220, 525, 535, 0, 0
16.6480, 525, 535, 0, 0
16.6750, 525, 535, 0, 0
16.7000, 525, 534, 0, 0
16.7260, 525, 534, 0, 0
16.7520, 525, 534, 0, 0
16.7780, 525, 533, 0, 0
16.8050, 526, 533, 0, 0
16.8300, 526, 532, 0, 0
16.8560, 527, 531, 0, 0
16.8820, 527, 530, 0, 0
16.9080, 528, 528, 0, 0
16.9350, 529, 527, 0, 0
16.9600, 529, 526, 0, 0
16.9860, 529, 525, 0, 0
17.0120, 529, 525, 0, 0
17.0380, 529, 524, 0, 0
17.0650, 529, 524, 0, 0
17.0900, 529, 524, 0, 0
17.1160, 529, 524, 0, 0
17.1430, 529, 524, 0, 0
17.1680, 529, 524, 0, 0
17.1940, 529, 525, 0, 0
17.2200, 529, 525, 0, 0
17.2460, 529, 525, 0, 0
17.2730, 529, 526, 0, 0
17.2980, 529, 527, 0, 0
17.3240, 529, 527, 0, 0
17.3500, 528, 528, 0, 0
17.3760, 528, 528, 0, 0
17.4030, 528, 529, 0, 0
17.4280, 528, 529, 0, 0
17.4540, 528, 530, 0, 0
17.4800, 528, 530, 0, 0
17.5060, 529, 531, 0, 0
17.5330, 528, 531, 0, 0
17.5580, 528, 532, 0, 0
17.5840, 527, 532, 0, 0
17.6100, 526, 533, 0, 0
17.6360, 526, 534, 0, 0
17.6620, 526, 534, 0, 0
17.6880, 527, 534, 0, 0
17.7140, 526, 534, 0, 0
17.7410, 527, 534, 0, 0
17.7660, 526, 534, 0, 0
17.7920, 526, 534, 0, 0
17.8180, 525, 534, 0, 0
17.8440, 525, 534, 0, 0
17.8710, 524, 534, 0, 0
17.8960, 524, 535, 0, 0
17.9220, 524, 535, 0, 0
17.9480, 524, 535, 0, 0
17.9740, 524, 535, 0, 0
18.0010, 524, 535, 0, 0
18.0260, 525, 535, 0, 0
18.0520, 525, 535, 0, 0
18.0780, 525, 535, 0, 0
18.1040, 525, 535, 0, 0
18.1310, 525, 535, 0, 0
18.1560, 525, 535, 0, 0
18.1820, 525, 535, 0, 0
18.2090, 525, 535, 0, 0
18.2340, 525, 535, 0, 0
18.2600, 524, 535, 0, 0
18.2860, 524, 535, 0, 0
18.3120, 523, 536, 0, 0
18.3390, 522, 536, 0, 0
18.3640, 521, 536, 0, 0
18.3900, 521, 536, 0, 0
18.4160, 520, 536, 0, 0
18.4420, 519, 536, 0, 0
18.4690, 519, 537, 0, 0
18.4940, 518, 537, 0, 0
18.5200, 517, 536, 0, 0
18.5460, 517, 537, 0, 0
18.5720, 517, 537, 0, 0
18.5990, 517, 537, 0, 0
18.6240, 517, 537, 0, 0
18.6500, 517, 537, 0, 0
18.6760, 517, 537, 0, 0
18.7020, 517, 538, 0, 0
18.7290, 517, 538, 0, 0
18.7540, 518, 538, 0, 0
18.7800, 518, 538, 0, 0
18.8070, 518, 538, 0, 0
18.8320, 518, 538, 0, 0
18.8580, 518, 538, 0, 0
18.8840, 519, 538, 0, 0
18.9100, 519, 538, 0, 0
18.9370, 519, 538, 0, 0
18.9620, 520, 538, 0, 0
18.9880, 520, 537, 0, 0
19.0140, 520, 537, 0, 0
19.0400, 520, 537, 0, 0
19.0670, 520, 537, 0, 0
19.0920, 521, 536, 0, 0
19.1180, 522, 536, 0, 0
19.1440, 522, 535, 0, 0
19.1700, 523, 534, 0, 0
19.1970, 523, 534, 0, 0
19.2220, 523, 534, 0, 0
19.2480, 524, 533, 0, 0
19.2740, 526, 531, 0, 0
19.3000, 526, 530, 0, 0
19.3260, 527, 530, 0, 0
19.3520, 527, 529, 0, 0
19.3780, 528, 528, 0, 0
19.4050, 529, 526, 0, 0
19.4300, 530, 524, 0, 0
19.4560, 531, 522, 0, 0
19.4820, 532, 520, 0, 0
19.5080, 532, 518, 0, 0
19.5350, 533, 516, 0, 0
19.5600, 533, 515, 0, 0
19.5860, 533, 513, 0, 0
19.6120, 534, 514, 0, 0
19.6380, 534, 513, 0, 0
19.6650, 534, 513, 0, 0
19.6900, 534, 512, 0, 0
19.7160, 534, 512, 0, 0
19.7420, 534, 512, 0, 0
19.7680, 534, 510, 0, 0
19.7950, 535, 509, 0, 0
19.8200, 536, 507, 0, 0
19.8460, 536, 505, 0, 0
19.8730, 537, 505, 0, 0
19.8980, 537, 505, 0, 0
19.9240, 537, 505, 0, 0
19.9500, 537, 506, 0, 0
19.9760, 537, 506, 0, 0
20.0030, 537, 507, 0, 0
20.0280, 537, 507, 0, 0
20.0540, 536, 508, 0, 0
20.0800, 536, 509, 0, 0
20.1060, 535, 510, 0, 0
20.1330, 535, 511, 0, 0
20.1580, 534, 513, 0, 0
20.1840, 533, 515, 0, 0
20.2100, 532, 516, 0, 0
20.2360, 532, 516, 0, 0
20.2630, 532, 517, 0, 0
20.2880, 532, 517, 0, 0
20.3140, 533, 518, 0, 0
20.3400, 532, 519, 0, 0
20.3660, 533, 520, 0, 0
20.3930, 532, 521, 0, 0
20.4180, 532, 522, 0, 0
20.4440, 532, 524, 0, 0
20.4710, 532, 524, 0, 0
20.4960, 532, 524, 0, 0
20.5220, 532, 525, 0, 0
20.5480, 532, 525, 0, 0
20.5740, 532, 526, 0, 0
20.6010, 531, 527, 0, 0
20.6260, 531, 527, 0, 0
20.6520, 531, 528, 0, 0
20.6780, 531, 529, 0, 0
20.7040, 530, 529, 0, 0
20.7310, 530, 529, 0, 0
20.7560, 529, 530, 0, 0
20.7820, 529, 530, 0, 0
20.8080, 528, 530, 0, 0
20.8340, 528, 530, 0, 0
20.8610, 528, 530, 0, 0
20.8860, 528, 530, 0, 0
20.9120, 527, 530, 0, 0
20.9380, 527, 531, 0, 0
20.9640, 526, 531, 0, 0
20.9900, 526, 531, 0, 0
21.0160, 526, 531, 0, 0
21.0420, 526, 532, 0, 0
21.0690, 526, 531, 0, 0
21.0940, 526, 532, 0, 0
21.1200, 524, 532, 0, 0
21.1460, 523, 533, 0, 0
21.1720, 523, 533, 0, 0
21.1990, 523, 533, 0, 0
21.2240, 521, 533, 0, 0
21.2500, 520, 534, 0, 0
21.2760, 519, 534, 0, 0
21.3020, 519, 534, 0, 0
21.3290, 518, 534, 0, 0
21.3540, 517, 534, 0, 0
21.3800, 516, 534, 0, 0
21.4060, 516, 534, 0, 0
21.4320, 515, 534, 0, 0
21.4590, 516, 534, 0, 0
21.4840, 515, 534, 0, 0
21.5100, 515, 534, 0, 0
21.5370, 514, 534, 0, 0
21.5620, 514, 535, 0, 0
21.5880, 513, 536, 0, 0
21.6140, 512, 536, 0, 0
21.6400, 512, 537, 0, 0
21.6670, 512, 538, 0, 0
21.6920, 513, 538, 0, 0
21.7180, 514, 538, 0, 0
21.7440, 514, 538, 0, 0
21.7700, 514, 538, 0, 0
21.7970, 515, 538, 0, 0
21.8220, 515, 537, 0, 0
21.8480, 515, 537, 0, 0
21.8740, 515, 537, 0, 0
21.9000, 515, 537, 0, 0
21.9270, 515, 537, 0, 0
21.9520, 515, 537, 0, 0
21.9780, 515, 537, 0, 0
22.0040, 515, 537, 0, 0
22.0300, 515, 537, 0, 0
22.0570, 515, 537, 0, 0
22.0820, 516, 537, 0, 0
22.1080, 516, 536, 0, 0
22.1350, 517, 535, 0, 0
22.1600, 519, 535, 0, 0
22.1860, 519, 534, 0, 0
22.2120, 521, 533, 0, 0
22.2380, 522, 531, 0, 0
22.2650, 522, 530, 0, 0
22.2900, 522, 530, 0, 0
22.3160, 522, 530, 0, 0
22.3420, 523, 530, 0, 0
22.3680, 523, 530, 0, 0
22.3950, 522, 530, 0, 0
22.4200, 523, 530, 0, 0
22.4460, 523, 530, 0, 0
22.4720, 524, 529, 0, 0
22.4980, 524, 528, 0, 0
22.5250, 525, 528, 0, 0
22.5500, 525, 527, 0, 0
22.5760, 526, 526, 0, 0
22.6020, 526, 525, 0, 0
22.6280, 527, 525, 0, 0
22.6540, 527, 524, 0, 0
22.6800, 528, 525, 0, 0
22.7060, 527, 525, 0, 0
22.7330, 528, 526, 0, 0
22.7580, 527, 526, 0, 0
22.7840, 527, 527, 0, 0
22.8100, 527, 527, 0, 0
22.8360, 526, 528, 0, 0
22.8630, 526, 529, 0, 0
22.8880, 526, 529, 0, 0
22.9140, 525, 530, 0, 0
22.9400, 524, 530, 0, 0
22.9660, 523, 530, 0, 0
22.9930, 521, 531, 0, 0
23.0180, 521, 531, 0, 0
23.0440, 521, 531, 0, 0
23.0700, 521, 532, 0, 0
23.0960, 518, 532, 0, 0
23.1230, 516, 533, 0, 0
23.1480, 514, 534, 0, 0
23.1740, 512, 535, 0, 0
23.2010, 513, 535, 0, 0
23.2260, 514, 535, 0, 0
23.2520, 515, 535, 0, 0
23.2780, 515, 535, 0, 0
23.3040, 515, 536, 0, 0
23.3310, 515, 536, 0, 0
23.3560, 515, 536, 0, 0
23.3820, 515, 536, 0, 0
23.4080, 516, 536, 0, 0
23.4340, 516, 536, 0, 0
23.4610, 516, 536, 0, 0
23.4860, 516, 536, 0, 0
23.5120, 516, 537, 0, 0
23.5380, 516, 536, 0, 0
23.5640, 516, 536, 0, 0
23.5910, 516, 536, 0, 0
23.6160, 517, 536, 0, 0
23.6420, 517, 537, 0, 0
23.6680, 517, 536, 0, 0
23.6940, 517, 536, 0, 0
23.7210, 516, 537, 0, 0
23.7460, 515, 537, 0, 0
23.7720, 514, 537, 0, 0
23.7990, 513, 537, 0, 0
23.8240, 513, 537, 0, 0
23.8500, 513, 537, 0, 0
23.8760, 511, 537, 0, 0
23.9020, 510, 537, 0, 0
23.9290, 509, 538, 0, 0
23.9540, 509, 538, 0, 0
23.9800, 509, 538, 0, 0
24.0060, 510, 538, 0, 0
24.0320, 510, 538, 0, 0
24.0590, 510, 538, 0, 0
24.0840, 510, 538, 0, 0
24.1100, 511, 538, 0, 0
24.1360, 511, 538, 0, 0
24.1620, 512, 538, 0, 0
24.1890, 514, 536, 0, 0
24.2140, 515, 534, 0, 0
24.2400, 516, 533, 0, 0
24.2660, 518, 533, 0, 0
24.2920, 518, 533, 0, 0
24.3180, 519, 533, 0, 0
24.3440, 521, 532, 0, 0
24.3700, 522, 530, 0, 0
24.3970, 522, 530, 0, 0
24.4220, 524, 530, 0, 0
24.4480, 524, 529, 0, 0
24.4740, 525, 529, 0, 0
24.5000, 525, 529, 0, 0
24.5270, 526, 529, 0, 0
24.5520, 527, 528, 0, 0
24.5780, 528, 526, 0, 0
24.6040, 529, 525, 0, 0
24.6300, 530, 524, 0, 0
24.6570, 531, 524, 0, 0
24.6820, 532, 522, 0, 0
24.7080, 532, 521, 0, 0
24.7340, 533, 521, 0, 0
24.7600, 534, 521, 0, 0
24.7870, 534, 521, 0, 0
24.8120, 534, 522, 0, 0
24.8380, 534, 522, 0, 0
24.8650, 535, 523, 0, 0
24.8900, 534, 521, 0, 0
24.9160, 534, 519, 0, 0
24.9420, 534, 517, 0, 0
24.9680, 535, 515, 0, 0
24.9950, 534, 512, 0, 0
25.0200, 534, 511, 0, 0
25.0460, 533, 511, 0, 0
25.0720, 531, 510, 0, 0
