=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.11.15 09:40:06 =~=~=~=~=~=~=~=~=~=~=~=
Vibration OFF
Down threshold:   f_down_thr = 586
Up threshold:   f_up_thr = 507
Vibration ON
Vibration OFF
Trial 3 started
time, up, down, lbl_up, lbl_down
5.5010, 496, 590, 0, 0
5.5260, 497, 590, 0, 0
5.5510, 499, 589, 0, 0
5.5760, 501, 589, 0, 0
5.6010, 502, 589, 0, 0
5.6260, 502, 589, 0, 0
5.6500, 502, 589, 0, 0
5.6760, 502, 590, 0, 0
5.7000, 504, 590, 0, 0
5.7260, 504, 589, 0, 0
5.7510, 506, 589, 0, 0
5.7750, 507, 589, 0, 0
5.8010, 509, 588, 0, 0
5.8250, 509, 587, 0, 0
5.8500, 511, 586, 0, 0
5.8760, 511, 586, 0, 0
5.9000, 511, 586, 0, 0
5.9260, 511, 585, 0, 0
5.9500, 511, 586, 0, 0
5.9750, 511, 585, 0, 0
6.0010, 512, 584, 0, 0
6.0250, 514, 583, 0, 0
6.0500, 513, 583, 0, 0
6.0750, 514, 582, 0, 0
6.1000, 514, 582, 0, 0
6.1250, 514, 582, 0, 0
6.1500, 514, 581, 0, 0
6.1750, 513, 580, 0, 0
6.2000, 513, 580, 0, 0
6.2250, 514, 578, 0, 0
6.2490, 515, 577, 0, 0
6.2750, 514, 577, 0, 0
6.3000, 514, 578, 0, 0
6.3250, 514, 579, 0, 0
6.3500, 514, 581, 0, 0
6.3740, 514, 582, 0, 0
6.4000, 515, 582, 0, 0
6.4240, 517, 581, 0, 0
6.4490, 519, 580, 0, 0
6.4750, 521, 578, 0, 0
6.4990, 523, 577, 0, 0
6.5250, 523, 576, 0, 0
6.5490, 524, 577, 0, 0
6.5740, 524, 576, 0, 0
6.6000, 525, 576, 0, 0
6.6240, 525, 575, 0, 0
6.6490, 524, 575, 0, 0
6.6740, 525, 576, 0, 0
6.6990, 525, 577, 0, 0
6.7240, 523, 578, 0, 0
6.7490, 522, 579, 0, 0
6.7740, 522, 580, 0, 0
6.7990, 522, 581, 0, 0
6.8240, 522, 581, 0, 0
6.8480, 523, 581, 0, 0
6.8740, 523, 581, 0, 0
6.8990, 521, 582, 0, 0
6.9240, 520, 583, 0, 0
6.9490, 518, 583, 0, 0
6.9730, 515, 584, 0, 0
6.9990, 514, 585, 0, 0
7.0230, 508, 586, 0, 0
7.0480, 503, 589, 0, 0
7.0740, 499, 590, 0, 0
7.0980, 494, 591, 0, 0
7.1240, 489, 594, 0, 0
7.1480, 486, 595, 0, 0
7.1730, 484, 596, 0, 0
7.1990, 483, 597, 0, 0
7.2230, 484, 598, 0, 0
7.2480, 486, 599, 0, 0
7.2730, 488, 598, 0, 0
7.2980, 488, 599, 0, 0
7.3240, 488, 599, 0, 0
7.3480, 486, 600, 0, 0
7.3730, 484, 601, 0, 0
7.3980, 484, 601, 0, 0
7.4230, 484, 601, 0, 0
7.4470, 483, 601, 0, 0
7.4730, 483, 601, 0, 0
7.4980, 483, 601, 0, 0
7.5230, 477, 602, 0, 0
7.5480, 477, 602, 0, 0
7.5720, 477, 603, 0, 0
7.5980, 476, 603, 0, 0
7.6230, 477, 603, 0, 0
7.6470, 477, 603, 0, 0
7.6730, 479, 601, 0, 0
7.6970, 480, 601, 0, 0
7.7230, 480, 601, 0, 0
7.7470, 481, 601, 0, 0
7.7720, 482, 602, 0, 0
7.7980, 483, 601, 0, 0
7.8220, 483, 601, 0, 0
7.8470, 483, 601, 0, 0
7.8720, 481, 602, 0, 0
7.8970, 482, 602, 0, 0
7.9230, 481, 602, 0, 0
7.9470, 482, 601, 0, 0
7.9720, 483, 600, 0, 0
7.9970, 483, 600, 0, 0
8.0220, 483, 600, 0, 0
8.0460, 483, 600, 0, 0
8.0720, 484, 599, 0, 0
8.0970, 485, 599, 0, 0
8.1220, 487, 597, 0, 0
8.1470, 489, 595, 0, 0
8.1710, 492, 593, 0, 0
8.1970, 494, 592, 0, 0
8.2220, 496, 591, 0, 0
8.2460, 497, 591, 0, 0
8.2720, 497, 592, 0, 0
8.2960, 497, 593, 0, 0
8.3220, 497, 594, 0, 0
8.3460, 498, 594, 0, 0
8.3710, 499, 593, 0, 0
8.3970, 499, 592, 0, 0
8.4210, 500, 592, 0, 0
8.4460, 499, 592, 0, 0
8.4710, 496, 594, 0, 0
8.4960, 495, 595, 0, 0
8.5220, 494, 594, 0, 0
8.5460, 497, 592, 0, 0
8.5710, 500, 589, 0, 0
8.5960, 503, 585, 0, 0
8.6210, 506, 583, 0, 0
8.6460, 509, 581, 0, 0
8.6710, 511, 579, 0, 0
8.6960, 512, 578, 0, 0
8.7210, 513, 579, 0, 0
8.7460, 513, 580, 0, 0
8.7700, 512, 582, 0, 0
8.7960, 511, 584, 0, 0
8.8210, 512, 585, 0, 0
8.8450, 512, 584, 0, 0
8.8710, 513, 585, 0, 0
8.8950, 514, 585, 0, 0
8.9210, 514, 586, 0, 0
8.9460, 515, 586, 0, 0
8.9700, 515, 586, 0, 0
8.9960, 515, 587, 0, 0
9.0200, 515, 587, 0, 0
9.0450, 516, 587, 0, 0
9.0700, 516, 587, 0, 0
9.0950, 516, 588, 0, 0
9.1210, 516, 588, 0, 0
9.1450, 516, 588, 0, 0
9.1700, 515, 589, 0, 0
9.1950, 515, 589, 0, 0
9.2200, 515, 588, 0, 0
9.2450, 515, 588, 0, 0
9.2700, 514, 588, 0, 0
9.2950, 515, 588, 0, 0
9.3200, 515, 587, 0, 0
9.3450, 516, 587, 0, 0
9.3690, 516, 586, 0, 0
9.3950, 517, 586, 0, 0
9.4200, 516, 586, 0, 0
9.4440, 515, 587, 0, 0
9.4700, 515, 587, 0, 0
9.4940, 516, 587, 0, 0
9.5200, 516, 587, 0, 0
9.5450, 516, 586, 0, 0
9.5690, 515, 586, 0, 0
9.5950, 514, 587, 0, 0
9.6190, 512, 587, 0, 0
9.6440, 509, 588, 0, 0
9.6700, 507, 590, 0, 0
9.6940, 506, 590, 0, 0
9.7200, 504, 590, 0, 0
9.7440, 502, 591, 0, 0
9.7690, 502, 591, 0, 0
9.7940, 500, 591, 0, 0
9.8190, 496, 593, 0, 0
9.8440, 495, 594, 0, 0
9.8690, 495, 595, 0, 0
9.8940, 495, 595, 0, 0
9.9190, 495, 596, 0, 0
9.9440, 495, 596, 0, 0
9.9690, 494, 597, 0, 0
9.9940, 492, 598, 0, 0
10.0190, 492, 599, 0, 0
10.0450, 491, 599, 0, 0
10.0710, 492, 599, 0, 0
10.0970, 492, 599, 0, 0
10.1230, 491, 599, 0, 0
10.1490, 491, 599, 0, 0
10.1740, 492, 599, 0, 0
10.2010, 493, 599, 0, 0
10.2270, 493, 599, 0, 0
10.2530, 493, 599, 0, 0
10.2790, 492, 599, 0, 0
10.3040, 493, 600, 0, 0
10.3310, 492, 600, 0, 0
10.3570, 492, 599, 0, 0
10.3830, 492, 599, 0, 0
10.4090, 493, 599, 0, 0
10.4340, 493, 598, 0, 0
10.4610, 494, 598, 0, 0
10.4870, 496, 598, 0, 0
10.5130, 496, 598, 0, 0
10.5390, 496, 597, 0, 0
10.5640, 496, 597, 0, 0
10.5910, 497, 598, 0, 0
10.6170, 497, 596, 0, 0
10.6420, 498, 596, 0, 0
10.6690, 499, 595, 0, 0
10.6950, 500, 593, 0, 0
10.7210, 500, 592, 0, 0
10.7470, 499, 593, 0, 0
10.7720, 496, 593, 0, 0
10.7990, 495, 593, 0, 0
10.8250, 495, 592, 0, 0
10.8510, 498, 588, 0, 0
10.8770, 503, 584, 0, 0
10.9020, 507, 580, 0, 0
10.9290, 511, 576, 0, 0
10.9550, 515, 573, 0, 0
10.9810, 518, 570, 0, 0
11.0070, 521, 566, 0, 0
11.0320, 523, 563, 0, 0
11.0590, 526, 560, 0, 0
11.0850, 528, 561, 0, 0
11.1110, 530, 560, 0, 0
11.1370, 533, 559, 0, 0
11.1620, 536, 558, 0, 1
11.1890, 537, 556, 0, 1
11.2150, 538, 556, 0, 1
11.2400, 539, 556, 0, 1
11.2670, 540, 557, 0, 1
11.2930, 541, 559, 0, 0
11.3190, 540, 559, 0, 0
11.3450, 541, 561, 0, 0
11.3700, 540, 562, 0, 0
11.3970, 540, 563, 0, 0
11.4230, 539, 564, 0, 0
11.4490, 538, 565, 0, 0
11.4750, 537, 565, 0, 0
11.5000, 533, 567, 0, 0
11.5270, 530, 569, 0, 0
11.5530, 526, 571, 0, 0
11.5790, 520, 574, 0, 0
11.6050, 512, 578, 0, 0
11.6300, 506, 581, 0, 0
11.6570, 501, 584, 0, 0
11.6830, 496, 588, 0, 0
11.7090, 493, 590, 0, 0
11.7350, 490, 592, 0, 0
11.7610, 489, 594, 0, 0
11.7870, 490, 594, 0, 0
11.8130, 492, 593, 0, 0
11.8380, 493, 593, 0, 0
11.8650, 493, 593, 0, 0
11.8910, 491, 594, 0, 0
11.9170, 490, 594, 0, 0
11.9430, 489, 594, 0, 0
11.9680, 488, 594, 0, 0
11.9950, 488, 594, 0, 0
12.0210, 486, 594, 0, 0
12.0470, 484, 594, 0, 0
12.0730, 483, 594, 0, 0
12.0980, 481, 596, 0, 0
12.1250, 481, 596, 0, 0
12.1510, 483, 596, 0, 0
12.1770, 484, 596, 0, 0
12.2030, 486, 596, 0, 0
12.2280, 486, 596, 0, 0
12.2550, 486, 596, 0, 0
12.2810, 486, 597, 0, 0
12.3060, 484, 598, 0, 0
12.3330, 481, 598, 0, 0
12.3590, 480, 599, 0, 0
12.3850, 477, 599, 0, 0
12.4110, 475, 599, 0, 0
12.4360, 476, 600, 0, 0
12.4630, 476, 600, 0, 0
12.4890, 478, 600, 0, 0
12.5150, 479, 600, 0, 0
12.5410, 477, 599, 0, 0
12.5660, 476, 600, 0, 0
12.5930, 475, 600, 0, 0
12.6190, 476, 600, 0, 0
12.6450, 477, 599, 0, 0
12.6710, 480, 598, 0, 0
12.6960, 482, 598, 0, 0
12.7230, 483, 598, 0, 0
12.7490, 486, 597, 0, 0
12.7750, 487, 595, 0, 0
12.8010, 489, 595, 0, 0
12.8260, 491, 594, 0, 0
12.8530, 494, 593, 0, 0
12.8790, 495, 592, 0, 0
12.9040, 496, 592, 0, 0
12.9310, 496, 592, 0, 0
12.9570, 496, 593, 0, 0
12.9830, 497, 593, 0, 0
13.0090, 498, 592, 0, 0
13.0340, 500, 590, 0, 0
13.0610, 503, 587, 0, 0
13.0870, 505, 585, 0, 0
13.1130, 507, 584, 0, 0
13.1390, 509, 582, 0, 0
13.1640, 511, 580, 0, 0
13.1910, 513, 579, 0, 0
13.2170, 514, 580, 0, 0
13.2430, 514, 580, 0, 0
13.2690, 514, 579, 0, 0
13.2940, 515, 580, 0, 0
13.3210, 515, 579, 0, 0
13.3470, 515, 580, 0, 0
13.3730, 516, 580, 0, 0
13.3990, 516, 580, 0, 0
13.4250, 516, 580, 0, 0
13.4510, 517, 579, 0, 0
13.4770, 518, 579, 0, 0
13.5020, 519, 578, 0, 0
13.5290, 520, 576, 0, 0
13.5550, 521, 576, 0, 0
13.5810, 522, 575, 0, 0
13.6070, 522, 575, 0, 0
13.6320, 521, 577, 0, 0
13.6590, 520, 578, 0, 0
13.6850, 518, 580, 0, 0
13.7110, 515, 581, 0, 0
13.7370, 511, 583, 0, 0
13.7620, 507, 584, 0, 0
13.7890, 501, 587, 0, 0
13.8150, 497, 590, 0, 0
13.8410, 494, 592, 0, 0
13.8670, 491, 593, 0, 0
13.8920, 490, 594, 0, 0
13.9190, 490, 596, 0, 0
13.9450, 490, 596, 0, 0
13.9700, 490, 596, 0, 0
13.9970, 490, 596, 0, 0
14.0230, 491, 597, 0, 0
14.0490, 490, 597, 0, 0
14.0750, 490, 597, 0, 0
14.1000, 489, 598, 0, 0
14.1270, 489, 598, 0, 0
14.1530, 489, 598, 0, 0
14.1790, 488, 598, 0, 0
14.2050, 488, 598, 0, 0
14.2300, 488, 598, 0, 0
14.2570, 488, 599, 0, 0
14.2830, 487, 598, 0, 0
14.3090, 485, 599, 0, 0
14.3350, 484, 599, 0, 0
14.3600, 482, 599, 0, 0
14.3870, 481, 599, 0, 0
14.4130, 481, 600, 0, 0
14.4390, 480, 599, 0, 0
14.4650, 480, 600, 0, 0
14.4900, 480, 599, 0, 0
14.5170, 480, 599, 0, 0
14.5430, 480, 600, 0, 0
14.5680, 481, 600, 0, 0
14.5950, 482, 600, 0, 0
14.6210, 483, 599, 0, 0
14.6470, 486, 597, 0, 0
14.6730, 487, 597, 0, 0
14.6980, 487, 597, 0, 0
14.7250, 488, 597, 0, 0
14.7510, 489, 597, 0, 0
14.7770, 489, 597, 0, 0
14.8030, 490, 596, 0, 0
14.8280, 492, 596, 0, 0
14.8550, 492, 596, 0, 0
14.8810, 491, 597, 0, 0
14.9070, 488, 598, 0, 0
14.9330, 485, 599, 0, 0
14.9580, 480, 600, 0, 0
14.9850, 477, 601, 0, 0
15.0110, 478, 601, 0, 0
15.0370, 481, 602, 0, 0
15.0630, 483, 600, 0, 0
15.0890, 486, 599, 0, 0
15.1150, 488, 598, 0, 0
15.1410, 490, 597, 0, 0
15.1660, 491, 596, 0, 0
15.1930, 493, 595, 0, 0
15.2190, 493, 595, 0, 0
15.2450, 493, 595, 0, 0
15.2710, 494, 595, 0, 0
15.2960, 494, 594, 0, 0
15.3230, 495, 594, 0, 0
15.3490, 495, 594, 0, 0
15.3750, 496, 594, 0, 0
15.4010, 497, 594, 0, 0
15.4260, 496, 594, 0, 0
15.4530, 496, 595, 0, 0
15.4790, 497, 594, 0, 0
15.5050, 498, 594, 0, 0
15.5310, 500, 591, 0, 0
15.5560, 503, 588, 0, 0
15.5830, 506, 586, 0, 0
15.6090, 509, 584, 0, 0
15.6340, 510, 585, 0, 0
15.6610, 510, 587, 0, 0
15.6870, 509, 589, 0, 0
15.7130, 509, 589, 0, 0
15.7390, 509, 588, 0, 0
15.7640, 510, 588, 0, 0
15.7910, 511, 585, 0, 0
15.8170, 513, 582, 0, 0
15.8430, 515, 579, 0, 0
15.8690, 518, 575, 0, 0
15.8940, 519, 573, 0, 0
15.9210, 521, 572, 0, 0
15.9470, 523, 569, 0, 0
15.9730, 525, 568, 0, 0
15.9990, 527, 565, 0, 0
16.0240, 528, 564, 0, 0
16.0510, 530, 565, 0, 0
16.0770, 530, 565, 0, 0
16.1030, 530, 566, 0, 0
16.1290, 531, 567, 0, 0
16.1540, 530, 569, 0, 0
16.1810, 530, 570, 0, 0
16.2070, 529, 570, 0, 0
16.2320, 529, 570, 0, 0
16.2590, 527, 572, 0, 0
16.2850, 524, 574, 0, 0
16.3110, 520, 576, 0, 0
16.3370, 516, 580, 0, 0
16.3620, 512, 582, 0, 0
16.3890, 506, 585, 0, 0
16.4150, 500, 588, 0, 0
16.4410, 497, 590, 0, 0
16.4670, 494, 592, 0, 0
16.4920, 493, 593, 0, 0
16.5190, 493, 593, 0, 0
16.5450, 492, 594, 0, 0
16.5710, 491, 594, 0, 0
16.5970, 492, 594, 0, 0
16.6220, 491, 595, 0, 0
16.6490, 490, 596, 0, 0
16.6750, 489, 596, 0, 0
16.7010, 487, 596, 0, 0
16.7270, 484, 597, 0, 0
16.7530, 484, 598, 0, 0
16.7790, 483, 598, 0, 0
16.8050, 483, 598, 0, 0
16.8300, 483, 598, 0, 0
16.8570, 483, 598, 0, 0
16.8830, 484, 599, 0, 0
16.9090, 485, 598, 0, 0
16.9350, 487, 598, 0, 0
16.9600, 487, 598, 0, 0
16.9870, 486, 598, 0, 0
17.0130, 484, 599, 0, 0
17.0390, 484, 599, 0, 0
17.0650, 485, 599, 0, 0
17.0900, 487, 599, 0, 0
17.1170, 488, 599, 0, 0
17.1430, 487, 599, 0, 0
17.1690, 487, 599, 0, 0
17.1950, 486, 599, 0, 0
17.2200, 486, 599, 0, 0
17.2470, 487, 598, 0, 0
17.2730, 488, 597, 0, 0
17.2980, 490, 596, 0, 0
17.3250, 492, 595, 0, 0
17.3510, 493, 594, 0, 0
17.3770, 494, 594, 0, 0
17.4030, 495, 594, 0, 0
17.4280, 496, 594, 0, 0
17.4550, 498, 594, 0, 0
17.4810, 500, 592, 0, 0
17.5070, 500, 592, 0, 0
17.5330, 502, 591, 0, 0
17.5580, 502, 591, 0, 0
17.5850, 502, 591, 0, 0
17.6110, 502, 592, 0, 0
17.6370, 502, 591, 0, 0
17.6630, 502, 591, 0, 0
17.6880, 502, 591, 0, 0
17.7150, 502, 592, 0, 0
17.7410, 501, 591, 0, 0
17.7670, 501, 592, 0, 0
17.7930, 499, 593, 0, 0
17.8180, 498, 594, 0, 0
17.8450, 496, 596, 0, 0
17.8710, 496, 596, 0, 0
17.8960, 497, 596, 0, 0
17.9230, 499, 595, 0, 0
17.9490, 502, 593, 0, 0
17.9750, 504, 592, 0, 0
18.0010, 507, 590, 0, 0
18.0260, 509, 586, 0, 0
18.0530, 511, 583, 0, 0
18.0790, 515, 577, 0, 0
18.1050, 519, 570, 0, 0
18.1310, 521, 565, 0, 0
18.1560, 525, 561, 0, 0
18.1830, 527, 559, 0, 0
18.2090, 529, 559, 0, 0
18.2350, 529, 559, 0, 0
18.2610, 530, 560, 0, 0
18.2860, 530, 559, 0, 0
18.3130, 531, 561, 0, 0
18.3390, 531, 563, 0, 0
18.3650, 530, 565, 0, 0
18.3910, 531, 566, 0, 0
18.4170, 531, 566, 0, 0
18.4430, 531, 568, 0, 0
18.4690, 530, 568, 0, 0
18.4940, 529, 570, 0, 0
18.5210, 528, 571, 0, 0
18.5470, 528, 571, 0, 0
18.5730, 527, 572, 0, 0
18.5990, 527, 572, 0, 0
18.6240, 525, 573, 0, 0
18.6510, 521, 575, 0, 0
18.6770, 518, 577, 0, 0
18.7030, 516, 579, 0, 0
18.7290, 516, 579, 0, 0
18.7540, 515, 580, 0, 0
18.7810, 515, 580, 0, 0
18.8070, 515, 580, 0, 0
18.8330, 513, 581, 0, 0
18.8590, 512, 581, 0, 0
18.8840, 512, 582, 0, 0
18.9110, 510, 582, 0, 0
18.9370, 509, 583, 0, 0
18.9620, 507, 583, 0, 0
18.9890, 505, 585, 0, 0
19.0150, 503, 586, 0, 0
19.0410, 502, 588, 0, 0
19.0670, 502, 589, 0, 0
19.0920, 501, 589, 0, 0
19.1190, 501, 590, 0, 0
19.1450, 501, 591, 0, 0
19.1710, 499, 592, 0, 0
19.1970, 497, 593, 0, 0
19.2220, 495, 594, 0, 0
19.2490, 493, 594, 0, 0
19.2750, 492, 595, 0, 0
19.3010, 491, 595, 0, 0
19.3270, 486, 597, 0, 0
19.3520, 482, 597, 0, 0
19.3790, 480, 598, 0, 0
19.4050, 475, 599, 0, 0
19.4310, 472, 600, 0, 0
19.4570, 471, 600, 0, 0
19.4820, 468, 600, 0, 0
19.5090, 467, 601, 0, 0
19.5350, 467, 601, 0, 0
19.5600, 468, 602, 0, 0
19.5870, 469, 602, 0, 0
19.6130, 470, 603, 0, 0
19.6390, 470, 602, 0, 0
19.6650, 470, 604, 0, 0
19.6900, 470, 604, 0, 0
19.7170, 469, 603, 0, 0
19.7430, 470, 604, 0, 0
19.7690, 470, 604, 0, 0
19.7950, 471, 603, 0, 0
19.8200, 472, 603, 0, 0
19.8470, 475, 603, 0, 0
19.8730, 476, 602, 0, 0
19.8990, 478, 602, 0, 0
19.9250, 479, 602, 0, 0
19.9500, 480, 602, 0, 0
19.9770, 480, 601, 0, 0
20.0030, 481, 601, 0, 0
20.0290, 481, 601, 0, 0
20.0550, 481, 601, 0, 0
20.0810, 482, 601, 0, 0
20.1070, 481, 601, 0, 0
20.1330, 481, 601, 0, 0
20.1580, 482, 601, 0, 0
20.1850, 482, 601, 0, 0
20.2110, 484, 600, 0, 0
20.2370, 485, 599, 0, 0
20.2630, 487, 599, 0, 0
20.2880, 488, 600, 0, 0
20.3150, 489, 600, 0, 0
20.3410, 489, 600, 0, 0
20.3670, 490, 600, 0, 0
20.3930, 491, 600, 0, 0
20.4180, 491, 599, 0, 0
20.4450, 491, 599, 0, 0
20.4710, 491, 599, 0, 0
20.4970, 491, 599, 0, 0
20.5230, 490, 599, 0, 0
20.5480, 490, 598, 0, 0
20.5750, 492, 597, 0, 0
20.6010, 494, 595, 0, 0
20.6260, 499, 591, 0, 0
20.6530, 506, 583, 0, 0
20.6790, 515, 572, 0, 0
20.7050, 523, 562, 0, 0
20.7310, 529, 555, 0, 1
20.7560, 534, 550, 0, 1
20.7830, 537, 547, 0, 1
20.8090, 540, 546, 0, 1
20.8350, 541, 544, 0, 1
20.8610, 542, 545, 0, 1
20.8860, 543, 547, 0, 1
20.9130, 543, 549, 0, 1
20.9390, 543, 551, 0, 1
20.9650, 543, 552, 0, 1
20.9910, 543, 553, 0, 1
21.0160, 542, 553, 0, 1
21.0430, 542, 554, 0, 1
21.0690, 542, 555, 0, 1
21.0950, 541, 556, 0, 1
21.1210, 540, 556, 0, 1
21.1460, 539, 557, 0, 1
21.1730, 538, 558, 0, 1
21.1990, 537, 559, 0, 0
21.2240, 535, 561, 0, 0
21.2510, 533, 562, 0, 0
21.2770, 530, 564, 0, 0
21.3030, 528, 565, 0, 0
21.3290, 526, 568, 0, 0
21.3540, 527, 568, 0, 0
21.3810, 527, 569, 0, 0
21.4070, 527, 569, 0, 0
21.4330, 528, 569, 0, 0
21.4590, 528, 569, 0, 0
21.4840, 529, 569, 0, 0
21.5110, 529, 569, 0, 0
21.5370, 530, 570, 0, 0
21.5630, 530, 570, 0, 0
21.5890, 530, 571, 0, 0
21.6140, 526, 572, 0, 0
21.6410, 523, 574, 0, 0
21.6670, 520, 575, 0, 0
21.6930, 517, 577, 0, 0
21.7190, 515, 578, 0, 0
21.7450, 513, 580, 0, 0
21.7710, 511, 581, 0, 0
21.7970, 512, 582, 0, 0
21.8220, 513, 581, 0, 0
21.8490, 513, 581, 0, 0
21.8750, 513, 582, 0, 0
21.9010, 513, 582, 0, 0
21.9270, 511, 582, 0, 0
21.9520, 510, 583, 0, 0
21.9790, 507, 584, 0, 0
22.0050, 505, 585, 0, 0
22.0310, 503, 586, 0, 0
22.0570, 502, 587, 0, 0
22.0820, 501, 587, 0, 0
22.1090, 498, 588, 0, 0
22.1350, 497, 590, 0, 0
22.1610, 495, 590, 0, 0
22.1870, 492, 591, 0, 0
22.2120, 490, 591, 0, 0
22.2390, 491, 592, 0, 0
22.2650, 491, 591, 0, 0
22.2900, 491, 592, 0, 0
22.3170, 492, 592, 0, 0
22.3430, 491, 592, 0, 0
22.3690, 490, 593, 0, 0
22.3950, 491, 593, 0, 0
22.4200, 490, 593, 0, 0
22.4470, 491, 594, 0, 0
22.4730, 493, 593, 0, 0
22.4990, 492, 593, 0, 0
22.5250, 492, 594, 0, 0
22.5500, 492, 594, 0, 0
22.5770, 492, 594, 0, 0
22.6030, 492, 594, 0, 0
22.6290, 491, 594, 0, 0
22.6550, 491, 595, 0, 0
22.6800, 492, 595, 0, 0
22.7070, 492, 595, 0, 0
22.7330, 493, 595, 0, 0
Trial 7 ended
Trial 8 started
time, up, down, lbl_up, lbl_down
0.0000, 477, 609, 0, 0
0.0100, 477, 609, 0, 0
0.0360, 477, 608, 0, 0
0.0600, 477, 608, 0, 0
0.0850, 477, 608, 0, 0
0.1100, 477, 607, 0, 0
0.1350, 477, 606, 0, 0
0.1600, 479, 605, 0, 0
0.1850, 479, 604, 0, 0
0.2100, 480, 602, 0, 0
0.2350, 481, 600, 0, 0
0.2600, 481, 599, 0, 0
0.2850, 482, 598, 0, 0
0.3100, 482, 599, 0, 0
0.3350, 482, 599, 0, 0
0.3590, 480, 600, 0, 0
0.3850, 480, 599, 0, 0
0.4090, 480, 599, 0, 0
0.4350, 480, 598, 0, 0
0.4600, 481, 595, 0, 0
0.4840, 482, 591, 0, 0
0.5100, 484, 588, 0, 0
0.5340, 486, 586, 0, 0
0.5590, 487, 585, 0, 0
0.5850, 487, 584, 0, 0
0.6090, 487, 586, 0, 0
0.6350, 488, 587, 0, 0
0.6590, 488, 587, 0, 0
0.6840, 490, 586, 0, 0
0.7090, 492, 584, 0, 0
0.7340, 496, 582, 0, 0
0.7590, 498, 578, 0, 0
0.7840, 502, 575, 0, 0
0.8090, 505, 572, 0, 0
0.8340, 508, 569, 0, 0
0.8590, 510, 567, 0, 0
0.8840, 513, 566, 0, 0
0.9090, 514, 566, 0, 0
0.9340, 515, 566, 0, 0
0.9580, 515, 567, 0, 0
0.9840, 515, 567, 0, 0
1.0080, 515, 568, 0, 0
1.0340, 515, 569, 0, 0
1.0590, 515, 569, 0, 0
1.0830, 516, 569, 0, 0
1.1090, 516, 570, 0, 0
1.1330, 517, 569, 0, 0
1.1580, 518, 569, 0, 0
1.1840, 518, 569, 0, 0
1.2080, 518, 569, 0, 0
1.2340, 518, 569, 0, 0
1.2580, 518, 568, 0, 0
1.2830, 519, 566, 0, 0
1.3090, 519, 563, 0, 0
1.3330, 520, 561, 0, 0
1.3580, 521, 560, 0, 0
1.3830, 521, 559, 0, 0
1.4080, 522, 557, 0, 1
1.4330, 523, 557, 0, 1
1.4580, 524, 556, 0, 1
1.4830, 525, 557, 0, 1
1.5080, 525, 559, 0, 0
1.5330, 524, 560, 0, 0
1.5570, 524, 560, 0, 0
1.5830, 525, 559, 0, 0
1.6080, 524, 557, 0, 1
1.6330, 524, 555, 0, 1
1.6580, 524, 553, 0, 1
1.6820, 525, 552, 0, 1
1.7080, 526, 553, 0, 1
1.7320, 525, 553, 0, 1
1.7570, 524, 555, 0, 1
1.7830, 523, 559, 0, 0
1.8070, 522, 561, 0, 0
1.8330, 518, 562, 0, 0
1.8570, 517, 564, 0, 0
1.8820, 515, 565, 0, 0
1.9080, 513, 566, 0, 0
1.9320, 514, 565, 0, 0
1.9570, 513, 564, 0, 0
1.9820, 513, 563, 0, 0
2.0070, 515, 563, 0, 0
2.0320, 515, 562, 0, 0
2.0570, 515, 563, 0, 0
2.0820, 515, 564, 0, 0
2.1070, 515, 564, 0, 0
2.1320, 515, 564, 0, 0
2.1560, 516, 563, 0, 0
2.1820, 516, 563, 0, 0
2.2070, 516, 563, 0, 0
2.2320, 518, 561, 0, 0
2.2570, 519, 560, 0, 0
2.2810, 519, 559, 0, 0
2.3070, 520, 558, 0, 1
2.3310, 521, 559, 0, 0
2.3560, 522, 560, 0, 0
2.3820, 523, 559, 0, 0
2.4060, 522, 560, 0, 0
2.4320, 524, 559, 0, 0
2.4560, 524, 559, 0, 0
2.4810, 524, 560, 0, 0
2.5070, 525, 561, 0, 0
2.5310, 524, 561, 0, 0
2.5560, 524, 562, 0, 0
2.5810, 524, 562, 0, 0
2.6060, 522, 562, 0, 0
2.6320, 521, 564, 0, 0
2.6560, 521, 565, 0, 0
2.6810, 522, 564, 0, 0
2.7060, 523, 561, 0, 0
2.7310, 524, 558, 0, 1
2.7550, 524, 558, 0, 1
2.7810, 524, 560, 0, 0
2.8060, 523, 562, 0, 0
2.8310, 522, 563, 0, 0
2.8560, 523, 563, 0, 0
2.8800, 524, 563, 0, 0
2.9060, 525, 562, 0, 0
2.9310, 525, 562, 0, 0
2.9550, 525, 563, 0, 0
2.9810, 524, 564, 0, 0
3.0050, 523, 565, 0, 0
3.0310, 522, 566, 0, 0
3.0550, 521, 566, 0, 0
3.0800, 522, 567, 0, 0
3.1060, 522, 567, 0, 0
3.1300, 523, 566, 0, 0
3.1550, 524, 565, 0, 0
3.1800, 524, 564, 0, 0
3.2050, 525, 563, 0, 0
3.2310, 526, 562, 0, 0
3.2550, 527, 561, 0, 0
3.2800, 528, 561, 0, 0
3.3050, 529, 562, 0, 0
3.3300, 529, 563, 0, 0
3.3540, 529, 563, 0, 0
3.3800, 529, 564, 0, 0
3.4050, 529, 564, 0, 0
3.4300, 529, 565, 0, 0
3.4550, 529, 567, 0, 0
3.4790, 529, 568, 0, 0
