=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2025.03.31 12:05:43 =~=~=~=~=~=~=~=~=~=~=~=
Vibration OFF
Up threshold:   f_up_thr = 322
Down threshold:   f_down_thr = 489
Trial 1 started
time, up, down, lbl_up, lbl_down
10.2540, 406, 554, 0, 0
10.2790, 403, 555, 0, 0
10.3060, 405, 555, 0, 0
10.3310, 405, 555, 0, 0
10.3570, 403, 556, 0, 0
10.3840, 403, 555, 0, 0
10.4090, 406, 555, 0, 0
10.4360, 405, 555, 0, 0
10.4610, 405, 555, 0, 0
10.4870, 405, 555, 0, 0
10.5140, 403, 556, 0, 0
10.5390, 402, 555, 0, 0
10.5660, 401, 555, 0, 0
10.5920, 402, 555, 0, 0
10.6170, 399, 554, 0, 0
10.6440, 397, 554, 0, 0
10.6690, 397, 553, 0, 0
10.6960, 398, 554, 0, 0
10.7220, 398, 553, 0, 0
10.7470, 396, 553, 0, 0
10.7740, 396, 554, 0, 0
10.7990, 397, 553, 0, 0
10.8250, 397, 552, 0, 0
10.8520, 397, 552, 0, 0
10.8770, 397, 553, 0, 0
10.9040, 396, 552, 0, 0
10.9290, 397, 553, 0, 0
10.9550, 397, 553, 0, 0
10.9820, 395, 553, 0, 0
11.0070, 395, 552, 0, 0
11.0340, 394, 553, 0, 0
11.0590, 396, 552, 0, 0
11.0850, 395, 552, 0, 0
11.1120, 397, 553, 0, 0
11.1370, 400, 553, 0, 0
11.1640, 403, 552, 0, 0
11.1900, 408, 550, 0, 0
11.2150, 408, 545, 0, 0
11.2420, 410, 542, 0, 0
11.2670, 411, 538, 0, 0
11.2930, 413, 534, 0, 0
11.3200, 415, 531, 0, 0
11.3450, 417, 527, 0, 0
11.3720, 421, 521, 0, 0
11.3970, 423, 513, 0, 0
11.4230, 427, 509, 0, 0
11.4500, 429, 505, 0, 0
11.4750, 431, 503, 0, 0
11.5020, 431, 498, 0, 0
11.5270, 433, 496, 0, 0
11.5530, 433, 495, 0, 0
11.5800, 434, 494, 0, 0
11.6050, 434, 494, 0, 0
11.6320, 435, 494, 0, 0
11.6570, 435, 492, 0, 0
11.6830, 434, 493, 0, 0
11.7100, 435, 495, 0, 0
11.7350, 434, 499, 0, 0
11.7620, 434, 503, 0, 0
11.7880, 433, 507, 0, 0
11.8130, 431, 511, 0, 0
11.8400, 429, 515, 0, 0
11.8650, 425, 520, 0, 0
11.8910, 421, 527, 0, 0
11.9180, 417, 530, 0, 0
11.9430, 413, 535, 0, 0
11.9700, 407, 540, 0, 0
11.9950, 402, 546, 0, 0
12.0210, 400, 547, 0, 0
12.0480, 401, 549, 0, 0
12.0730, 401, 549, 0, 0
12.1000, 400, 550, 0, 0
12.1250, 401, 550, 0, 0
12.1510, 400, 551, 0, 0
12.1780, 400, 551, 0, 0
12.2030, 404, 551, 0, 0
12.2300, 406, 553, 0, 0
12.2560, 405, 553, 0, 0
12.2810, 407, 551, 0, 0
12.3080, 410, 551, 0, 0
12.3330, 409, 552, 0, 0
12.3600, 410, 550, 0, 0
12.3860, 412, 548, 0, 0
12.4110, 409, 550, 0, 0
12.4380, 409, 549, 0, 0
12.4630, 411, 547, 0, 0
12.4890, 409, 548, 0, 0
12.5160, 409, 550, 0, 0
12.5410, 410, 547, 0, 0
12.5680, 410, 548, 0, 0
12.5930, 410, 548, 0, 0
12.6190, 410, 546, 0, 0
12.6460, 410, 547, 0, 0
12.6710, 408, 546, 0, 0
12.6980, 407, 547, 0, 0
12.7230, 405, 547, 0, 0
12.7490, 406, 548, 0, 0
12.7760, 404, 547, 0, 0
12.8010, 404, 548, 0, 0
12.8280, 404, 548, 0, 0
12.8540, 402, 548, 0, 0
12.8790, 401, 548, 0, 0
12.9060, 399, 548, 0, 0
12.9310, 398, 548, 0, 0
12.9570, 398, 548, 0, 0
12.9840, 399, 549, 0, 0
13.0090, 399, 549, 0, 0
13.0360, 398, 549, 0, 0
13.0610, 400, 549, 0, 0
13.0870, 400, 549, 0, 0
13.1140, 402, 551, 0, 0
13.1390, 402, 550, 0, 0
13.1660, 406, 549, 0, 0
13.1910, 407, 549, 0, 0
13.2170, 408, 548, 0, 0
13.2440, 410, 548, 0, 0
13.2690, 410, 545, 0, 0
13.2960, 411, 543, 0, 0
13.3210, 412, 542, 0, 0
13.3470, 414, 541, 0, 0
13.3740, 415, 535, 0, 0
13.3990, 416, 530, 0, 0
13.4260, 418, 525, 0, 0
13.4520, 419, 521, 0, 0
13.4770, 422, 517, 0, 0
13.5040, 421, 513, 0, 0
13.5290, 424, 510, 0, 0
13.5550, 425, 510, 0, 0
13.5820, 426, 510, 0, 0
13.6070, 426, 508, 0, 0
13.6340, 426, 508, 0, 0
13.6590, 428, 508, 0, 0
13.6850, 426, 511, 0, 0
13.7120, 427, 514, 0, 0
13.7370, 425, 517, 0, 0
13.7640, 422, 521, 0, 0
13.7890, 419, 525, 0, 0
13.8150, 416, 528, 0, 0
13.8420, 416, 532, 0, 0
13.8670, 411, 535, 0, 0
13.8940, 410, 537, 0, 0
13.9200, 410, 538, 0, 0
13.9450, 408, 540, 0, 0
13.9720, 404, 541, 0, 0
13.9970, 403, 543, 0, 0
14.0240, 401, 543, 0, 0
14.0500, 401, 544, 0, 0
14.0750, 400, 544, 0, 0
14.1020, 400, 543, 0, 0
14.1270, 399, 544, 0, 0
14.1530, 397, 544, 0, 0
14.1800, 398, 546, 0, 0
14.2050, 401, 543, 0, 0
14.2320, 404, 544, 0, 0
14.2570, 400, 542, 0, 0
14.2830, 403, 540, 0, 0
14.3100, 404, 539, 0, 0
14.3350, 403, 540, 0, 0
14.3620, 404, 539, 0, 0
14.3870, 402, 539, 0, 0
14.4130, 402, 540, 0, 0
14.4400, 401, 539, 0, 0
14.4650, 400, 540, 0, 0
14.4920, 401, 539, 0, 0
14.5180, 399, 538, 0, 0
14.5430, 397, 537, 0, 0
14.5700, 394, 537, 0, 0
14.5950, 392, 537, 0, 0
14.6210, 390, 537, 0, 0
14.6480, 389, 537, 0, 0
14.6730, 389, 537, 0, 0
14.7000, 389, 536, 0, 0
14.7250, 387, 537, 0, 0
14.7510, 389, 537, 0, 0
14.7780, 388, 538, 0, 0
14.8030, 386, 538, 0, 0
14.8300, 388, 539, 0, 0
14.8550, 387, 540, 0, 0
14.8810, 387, 542, 0, 0
14.9080, 386, 542, 0, 0
14.9330, 385, 543, 0, 0
14.9600, 386, 545, 0, 0
14.9850, 385, 545, 0, 0
15.0110, 386, 547, 0, 0
15.0380, 386, 547, 0, 0
15.0630, 387, 548, 0, 0
15.0900, 385, 547, 0, 0
15.1160, 390, 549, 0, 0
15.1410, 390, 549, 0, 0
15.1680, 392, 549, 0, 0
15.1930, 397, 550, 0, 0
15.2190, 400, 549, 0, 0
15.2460, 403, 548, 0, 0
15.2710, 405, 547, 0, 0
15.2980, 410, 545, 0, 0
15.3230, 414, 542, 0, 0
15.3490, 416, 539, 0, 0
15.3760, 417, 537, 0, 0
15.4010, 420, 529, 0, 0
15.4280, 421, 520, 0, 0
15.4530, 424, 512, 0, 0
15.4790, 426, 508, 0, 0
15.5060, 428, 505, 0, 0
15.5310, 431, 503, 0, 0
15.5580, 433, 499, 0, 0
15.5840, 435, 498, 0, 0
15.6090, 436, 498, 0, 0
15.6360, 435, 498, 0, 0
15.6610, 436, 499, 0, 0
15.6880, 436, 503, 0, 0
15.7140, 437, 509, 0, 0
15.7390, 434, 512, 0, 0
15.7660, 433, 517, 0, 0
15.7910, 428, 519, 0, 0
15.8170, 423, 524, 0, 0
15.8440, 419, 529, 0, 0
15.8690, 416, 533, 0, 0
15.8960, 414, 536, 0, 0
15.9210, 412, 538, 0, 0
15.9470, 409, 541, 0, 0
15.9740, 407, 542, 0, 0
15.9990, 407, 542, 0, 0
16.0260, 405, 543, 0, 0
16.0510, 404, 544, 0, 0
16.0770, 404, 544, 0, 0
16.1040, 404, 545, 0, 0
16.1290, 405, 546, 0, 0
16.1560, 403, 546, 0, 0
16.1820, 405, 546, 0, 0
16.2070, 405, 547, 0, 0
16.2340, 404, 547, 0, 0
16.2590, 406, 546, 0, 0
16.2850, 405, 546, 0, 0
16.3120, 404, 547, 0, 0
16.3370, 405, 546, 0, 0
16.3640, 405, 547, 0, 0
16.3890, 402, 547, 0, 0
16.4150, 401, 546, 0, 0
16.4420, 403, 547, 0, 0
16.4670, 398, 548, 0, 0
16.4940, 397, 548, 0, 0
16.5190, 400, 548, 0, 0
16.5450, 397, 548, 0, 0
16.5720, 394, 548, 0, 0
16.5970, 395, 549, 0, 0
16.6240, 394, 549, 0, 0
16.6490, 391, 549, 0, 0
16.6750, 391, 549, 0, 0
16.7020, 391, 549, 0, 0
16.7270, 390, 548, 0, 0
16.7540, 390, 549, 0, 0
16.7800, 391, 550, 0, 0
16.8050, 391, 550, 0, 0
16.8320, 392, 550, 0, 0
16.8570, 391, 552, 0, 0
16.8830, 391, 551, 0, 0
16.9100, 391, 551, 0, 0
16.9350, 389, 551, 0, 0
16.9620, 389, 552, 0, 0
16.9870, 388, 552, 0, 0
17.0130, 386, 553, 0, 0
17.0400, 384, 553, 0, 0
17.0650, 387, 552, 0, 0
17.0920, 387, 553, 0, 0
17.1170, 388, 554, 0, 0
17.1430, 388, 554, 0, 0
17.1700, 391, 555, 0, 0
17.1950, 394, 556, 0, 0
17.2220, 395, 555, 0, 0
17.2480, 398, 555, 0, 0
17.2730, 399, 554, 0, 0
17.3000, 401, 553, 0, 0
17.3250, 403, 553, 0, 0
17.3520, 406, 550, 0, 0
17.3780, 409, 545, 0, 0
17.4030, 414, 539, 0, 0
17.4300, 419, 531, 0, 0
17.4550, 422, 525, 0, 0
17.4810, 425, 521, 0, 0
17.5080, 426, 515, 0, 0
17.5330, 428, 511, 0, 0
17.5600, 431, 510, 0, 0
17.5850, 432, 509, 0, 0
17.6110, 430, 507, 0, 0
17.6380, 432, 509, 0, 0
17.6630, 433, 513, 0, 0
17.6900, 433, 515, 0, 0
17.7150, 435, 518, 0, 0
17.7410, 433, 522, 0, 0
17.7680, 431, 525, 0, 0
17.7930, 430, 527, 0, 0
17.8200, 428, 530, 0, 0
17.8460, 426, 533, 0, 0
17.8710, 424, 536, 0, 0
17.8980, 422, 539, 0, 0
17.9230, 419, 541, 0, 0
17.9490, 417, 542, 0, 0
17.9760, 413, 544, 0, 0
18.0010, 413, 545, 0, 0
18.0280, 407, 546, 0, 0
18.0530, 404, 547, 0, 0
18.0790, 404, 548, 0, 0
18.1060, 401, 548, 0, 0
18.1310, 399, 549, 0, 0
18.1580, 398, 550, 0, 0
18.1830, 397, 550, 0, 0
18.2090, 395, 551, 0, 0
18.2360, 398, 551, 0, 0
18.2610, 398, 551, 0, 0
18.2880, 396, 552, 0, 0
18.3130, 397, 552, 0, 0
18.3390, 398, 552, 0, 0
18.3660, 395, 553, 0, 0
18.3910, 397, 552, 0, 0
18.4180, 398, 553, 0, 0
18.4440, 397, 554, 0, 0
18.4690, 397, 553, 0, 0
18.4960, 400, 554, 0, 0
18.5210, 398, 553, 0, 0
18.5470, 396, 553, 0, 0
18.5740, 395, 554, 0, 0
18.5990, 394, 553, 0, 0
18.6260, 392, 553, 0, 0
18.6510, 390, 554, 0, 0
18.6770, 391, 553, 0, 0
18.7040, 389, 552, 0, 0
18.7290, 390, 553, 0, 0
18.7560, 389, 553, 0, 0
18.7810, 390, 554, 0, 0
18.8070, 390, 553, 0, 0
18.8340, 391, 554, 0, 0
18.8590, 389, 554, 0, 0
18.8860, 389, 556, 0, 0
18.9120, 388, 556, 0, 0
18.9370, 387, 555, 0, 0
18.9640, 387, 556, 0, 0
18.9890, 387, 556, 0, 0
19.0160, 387, 556, 0, 0
19.0420, 386, 556, 0, 0
19.0670, 387, 556, 0, 0
19.0940, 387, 557, 0, 0
19.1190, 386, 558, 0, 0
19.1450, 386, 555, 0, 0
19.1720, 387, 556, 0, 0
19.1970, 389, 557, 0, 0
19.2240, 389, 556, 0, 0
19.2490, 390, 557, 0, 0
19.2750, 394, 557, 0, 0
19.3020, 395, 555, 0, 0
19.3270, 395, 554, 0, 0
19.3540, 399, 555, 0, 0
19.3790, 400, 555, 0, 0
19.4050, 402, 553, 0, 0
19.4320, 405, 552, 0, 0
19.4570, 407, 549, 0, 0
19.4840, 409, 546, 0, 0
19.5100, 412, 543, 0, 0
19.5350, 415, 543, 0, 0
19.5620, 420, 538, 0, 0
19.5870, 426, 531, 0, 0
19.6130, 429, 527, 0, 0
19.6400, 430, 527, 0, 0
19.6650, 432, 526, 0, 0
19.6920, 432, 525, 0, 0
19.7170, 431, 525, 0, 0
19.7430, 430, 528, 0, 0
19.7700, 428, 530, 0, 0
19.7950, 428, 532, 0, 0
19.8220, 425, 535, 0, 0
19.8470, 424, 538, 0, 0
19.8730, 422, 540, 0, 0
19.9000, 419, 541, 0, 0
19.9250, 415, 542, 0, 0
19.9520, 415, 544, 0, 0
19.9770, 413, 546, 0, 0
20.0030, 412, 546, 0, 0
20.0300, 410, 547, 0, 0
20.0550, 407, 547, 0, 0
20.0820, 405, 549, 0, 0
20.1080, 404, 549, 0, 0
20.1330, 402, 550, 0, 0
20.1600, 399, 550, 0, 0
20.1850, 395, 550, 0, 0
20.2110, 391, 551, 0, 0
20.2380, 390, 551, 0, 0
20.2630, 390, 552, 0, 0
20.2900, 385, 552, 0, 0
20.3150, 386, 553, 0, 0
20.3410, 387, 553, 0, 0
20.3680, 386, 554, 0, 0
20.3930, 386, 553, 0, 0
20.4200, 386, 553, 0, 0
20.4450, 386, 552, 0, 0
20.4710, 385, 553, 0, 0
20.4980, 384, 552, 0, 0
20.5230, 386, 552, 0, 0
20.5500, 388, 552, 0, 0
20.5760, 385, 552, 0, 0
20.6010, 386, 552, 0, 0
20.6280, 385, 552, 0, 0
20.6530, 380, 553, 0, 0
20.6800, 381, 552, 0, 0
20.7060, 383, 550, 0, 0
20.7310, 384, 550, 0, 0
20.7580, 382, 550, 0, 0
20.7830, 381, 551, 0, 0
Trial 5 ended
Trial 6 started
time, up, down, lbl_up, lbl_down
0.0000, 390, 539, 0, 0
0.0100, 389, 538, 0, 0
0.0360, 390, 537, 0, 0
0.0610, 389, 538, 0, 0
0.0850, 389, 538, 0, 0
0.1110, 389, 537, 0, 0
0.1350, 391, 536, 0, 0
0.1600, 390, 537, 0, 0
0.1860, 391, 538, 0, 0
0.2100, 390, 537, 0, 0
0.2360, 391, 538, 0, 0
0.2600, 391, 537, 0, 0
0.2850, 391, 538, 0, 0
0.3100, 392, 538, 0, 0
0.3350, 390, 539, 0, 0
0.3600, 389, 539, 0, 0
0.3850, 389, 540, 0, 0
0.4100, 391, 541, 0, 0
0.4350, 392, 540, 0, 0
0.4600, 392, 541, 0, 0
0.4850, 392, 542, 0, 0
0.5100, 392, 541, 0, 0
0.5350, 394, 540, 0, 0
0.5590, 394, 541, 0, 0
0.5850, 396, 541, 0, 0
0.6090, 395, 540, 0, 0
0.6350, 396, 541, 0, 0
0.6600, 396, 540, 0, 0
0.6840, 396, 541, 0, 0
0.7100, 397, 541, 0, 0
0.7340, 397, 540, 0, 0
0.7590, 396, 540, 0, 0
0.7850, 396, 540, 0, 0
0.8090, 398, 540, 0, 0
0.8350, 396, 541, 0, 0
0.8590, 397, 541, 0, 0
0.8840, 398, 540, 0, 0
0.9100, 399, 541, 0, 0
0.9340, 400, 542, 0, 0
0.9590, 400, 541, 0, 0
0.9840, 401, 541, 0, 0
1.0090, 402, 539, 0, 0
1.0340, 403, 539, 0, 0
1.0590, 404, 537, 0, 0
1.0840, 406, 534, 0, 0
1.1090, 408, 530, 0, 0
1.1340, 411, 527, 0, 0
1.1580, 413, 525, 0, 0
1.1840, 415, 523, 0, 0
1.2090, 416, 522, 0, 0
1.2340, 418, 521, 0, 0
1.2590, 420, 519, 0, 0
1.2830, 422, 519, 0, 0
1.3090, 422, 518, 0, 0
1.3330, 424, 518, 0, 0
1.3580, 425, 517, 0, 0
1.3840, 425, 515, 0, 0
1.4080, 425, 516, 0, 0
1.4340, 426, 517, 0, 0
1.4580, 427, 518, 0, 0
1.4830, 426, 521, 0, 0
1.5090, 425, 523, 0, 0
1.5330, 423, 526, 0, 0
1.5580, 418, 528, 0, 0
1.5830, 418, 531, 0, 0
1.6080, 415, 533, 0, 0
1.6330, 414, 536, 0, 0
1.6580, 411, 537, 0, 0
1.6830, 409, 539, 0, 0
1.7080, 409, 540, 0, 0
1.7330, 408, 540, 0, 0
1.7570, 410, 541, 0, 0
1.7830, 408, 542, 0, 0
1.8080, 409, 543, 0, 0
1.8330, 409, 545, 0, 0
1.8580, 409, 544, 0, 0
1.8820, 411, 546, 0, 0
1.9080, 410, 546, 0, 0
1.9320, 412, 548, 0, 0
1.9570, 411, 549, 0, 0
1.9830, 412, 549, 0, 0
2.0070, 412, 549, 0, 0
2.0330, 410, 547, 0, 0
2.0570, 413, 549, 0, 0
2.0820, 415, 551, 0, 0
2.1080, 414, 550, 0, 0
2.1320, 412, 551, 0, 0
2.1570, 412, 549, 0, 0
2.1820, 413, 550, 0, 0
2.2070, 414, 549, 0, 0
2.2330, 416, 550, 0, 0
2.2570, 416, 550, 0, 0
2.2820, 415, 551, 0, 0
2.3070, 414, 551, 0, 0
2.3320, 413, 550, 0, 0
2.3560, 410, 548, 0, 0
2.3820, 409, 549, 0, 0
2.4070, 411, 548, 0, 0
2.4320, 411, 550, 0, 0
2.4570, 410, 548, 0, 0
2.4810, 411, 549, 0, 0
2.5070, 408, 548, 0, 0
2.5320, 410, 548, 0, 0
2.5560, 409, 548, 0, 0
2.5820, 409, 548, 0, 0
2.6060, 409, 549, 0, 0
2.6320, 410, 548, 0, 0
2.6560, 411, 550, 0, 0
2.6810, 412, 551, 0, 0
2.7070, 411, 550, 0, 0
2.7310, 411, 552, 0, 0
2.7560, 408, 550, 0, 0
2.7810, 410, 552, 0, 0
2.8060, 408, 551, 0, 0
2.8320, 409, 551, 0, 0
2.8560, 407, 550, 0, 0
2.8810, 408, 550, 0, 0
2.9060, 408, 550, 0, 0
2.9310, 407, 550, 0, 0
2.9550, 405, 550, 0, 0
2.9810, 408, 551, 0, 0
3.0060, 409, 552, 0, 0
3.0310, 409, 552, 0, 0
3.0560, 409, 552, 0, 0
3.0800, 411, 552, 0, 0
3.1060, 409, 551, 0, 0
3.1310, 411, 552, 0, 0
3.1550, 410, 551, 0, 0
3.1810, 414, 551, 0, 0
3.2050, 414, 551, 0, 0
3.2310, 416, 549, 0, 0
3.2550, 417, 547, 0, 0
3.2800, 419, 545, 0, 0
3.3060, 421, 542, 0, 0
3.3300, 424, 540, 0, 0
3.3550, 424, 538, 0, 0
3.3800, 427, 537, 0, 0
3.4050, 426, 535, 0, 0
3.4310, 428, 536, 0, 0
3.4550, 427, 534, 0, 0
3.4800, 428, 534, 0, 0
3.5050, 428, 534, 0, 0
3.5300, 429, 534, 0, 0
3.5550, 428, 536, 0, 0
3.5800, 428, 539, 0, 0
3.6050, 426, 539, 0, 0
3.6300, 424, 542, 0, 0
3.6550, 422, 543, 0, 0
3.6790, 422, 545, 0, 0
3.7050, 419, 546, 0, 0
3.7300, 419, 548, 0, 0
3.7540, 416, 548, 0, 0
3.7800, 416, 549, 0, 0
3.8040, 415, 549, 0, 0
3.8300, 414, 549, 0, 0
3.8550, 413, 550, 0, 0
3.8790, 415, 551, 0, 0
3.9050, 412, 550, 0, 0
3.9290, 410, 552, 0, 0
3.9540, 408, 551, 0, 0
3.9790, 410, 552, 0, 0
4.0040, 408, 552, 0, 0
4.0300, 410, 553, 0, 0
4.0540, 409, 552, 0, 0
4.0790, 413, 552, 0, 0
4.1040, 411, 552, 0, 0
4.1290, 411, 553, 0, 0
4.1540, 413, 552, 0, 0
4.1790, 415, 553, 0, 0
4.2040, 414, 553, 0, 0
4.2290, 416, 553, 0, 0
4.2540, 415, 552, 0, 0
4.2780, 417, 553, 0, 0
4.3040, 415, 553, 0, 0
4.3290, 416, 553, 0, 0
4.3530, 416, 552, 0, 0
4.3790, 418, 553, 0, 0
4.4030, 415, 553, 0, 0
4.4290, 416, 552, 0, 0
4.4540, 415, 551, 0, 0
4.4780, 416, 552, 0, 0
4.5040, 414, 551, 0, 0
4.5280, 415, 551, 0, 0
4.5530, 414, 551, 0, 0
4.5790, 415, 551, 0, 0
4.6030, 414, 551, 0, 0
4.6290, 415, 551, 0, 0
4.6530, 414, 551, 0, 0
4.6780, 414, 552, 0, 0
4.7030, 414, 552, 0, 0
4.7280, 414, 553, 0, 0
4.7530, 412, 552, 0, 0
4.7780, 412, 553, 0, 0
4.8030, 409, 552, 0, 0
4.8280, 410, 553, 0, 0
4.8530, 409, 553, 0, 0
4.8780, 409, 553, 0, 0
4.9030, 407, 553, 0, 0
4.9280, 410, 553, 0, 0
4.9520, 410, 553, 0, 0
4.9780, 411, 554, 0, 0
5.0020, 410, 553, 0, 0
5.0280, 411, 554, 0, 0
5.0530, 412, 553, 0, 0
5.0770, 414, 554, 0, 0
5.1030, 414, 553, 0, 0
5.1270, 416, 553, 0, 0
5.1520, 417, 552, 0, 0
5.1780, 419, 551, 0, 0
5.2020, 420, 549, 0, 0
5.2280, 423, 547, 0, 0
5.2520, 425, 544, 0, 0
5.2770, 428, 542, 0, 0
5.3020, 429, 539, 0, 0
5.3270, 431, 537, 0, 0
5.3520, 431, 536, 0, 0
5.3770, 432, 536, 0, 0
5.4020, 432, 536, 0, 0
5.4270, 432, 536, 0, 0
5.4520, 432, 538, 0, 0
5.4770, 431, 540, 0, 0
5.5020, 428, 542, 0, 0
5.5270, 427, 544, 0, 0
5.5510, 425, 545, 0, 0
5.5770, 425, 547, 0, 0
5.6010, 422, 549, 0, 0
5.6270, 422, 550, 0, 0
5.6520, 419, 550, 0, 0
5.6760, 420, 551, 0, 0
5.7020, 416, 551, 0, 0
5.7260, 416, 552, 0, 0
5.7510, 413, 552, 0, 0
5.7770, 413, 552, 0, 0
5.8010, 414, 552, 0, 0
5.8270, 414, 552, 0, 0
5.8510, 413, 552, 0, 0
5.8760, 413, 551, 0, 0
5.9020, 414, 551, 0, 0
5.9260, 414, 552, 0, 0
5.9510, 411, 552, 0, 0
5.9760, 413, 552, 0, 0
6.0010, 413, 551, 0, 0
6.0260, 414, 552, 0, 0
6.0510, 413, 552, 0, 0
6.0760, 414, 550, 0, 0
6.1010, 414, 549, 0, 0
6.1260, 415, 550, 0, 0
6.1500, 414, 548, 0, 0
6.1760, 415, 549, 0, 0
6.2010, 412, 548, 0, 0
6.2260, 412, 547, 0, 0
6.2510, 413, 547, 0, 0
6.2750, 415, 548, 0, 0
6.3010, 413, 548, 0, 0
6.3250, 412, 548, 0, 0
6.3500, 409, 548, 0, 0
6.3760, 410, 547, 0, 0
6.4000, 411, 548, 0, 0
6.4260, 408, 549, 0, 0
6.4500, 406, 548, 0, 0
6.4750, 407, 549, 0, 0
6.5010, 405, 548, 0, 0
6.5250, 407, 548, 0, 0
6.5500, 403, 548, 0, 0
6.5750, 405, 549, 0, 0
6.6000, 404, 549, 0, 0
6.6250, 405, 550, 0, 0
6.6500, 405, 551, 0, 0
6.6750, 402, 551, 0, 0
6.7000, 399, 551, 0, 0
6.7250, 397, 553, 0, 0
6.7490, 396, 551, 0, 0
6.7750, 398, 552, 0, 0
6.8000, 399, 553, 0, 0
6.8250, 401, 555, 0, 0
6.8500, 400, 554, 0, 0
6.8740, 400, 554, 0, 0
6.9000, 401, 554, 0, 0
6.9240, 405, 553, 0, 0
6.9490, 405, 553, 0, 0
6.9750, 407, 554, 0, 0
6.9990, 407, 553, 0, 0
7.0250, 407, 553, 0, 0
7.0490, 410, 552, 0, 0
7.0740, 413, 550, 0, 0
7.1000, 412, 547, 0, 0
7.1240, 416, 546, 0, 0
7.1490, 419, 543, 0, 0
7.1740, 424, 541, 0, 0
7.1990, 424, 538, 0, 0
7.2250, 425, 534, 0, 0
7.2490, 426, 533, 0, 0
7.2740, 426, 532, 0, 0
7.2990, 427, 531, 0, 0
7.3240, 428, 533, 0, 0
7.3480, 427, 535, 0, 0
7.3740, 426, 540, 0, 0
7.3990, 425, 543, 0, 0
7.4240, 425, 545, 0, 0
7.4490, 422, 545, 0, 0
7.4730, 420, 548, 0, 0
7.4990, 417, 549, 0, 0
7.5240, 415, 550, 0, 0
7.5480, 412, 551, 0, 0
7.5740, 409, 550, 0, 0
7.5980, 409, 551, 0, 0
7.6240, 409, 552, 0, 0
7.6480, 406, 553, 0, 0
7.6730, 405, 556, 0, 0
7.6990, 402, 553, 0, 0
7.7230, 406, 553, 0, 0
7.7480, 403, 553, 0, 0
7.7730, 403, 553, 0, 0
7.7980, 404, 552, 0, 0
7.8240, 407, 553, 0, 0
7.8480, 406, 556, 0, 0
7.8730, 407, 553, 0, 0
7.8980, 407, 551, 0, 0
7.9230, 407, 554, 0, 0
7.9470, 409, 553, 0, 0
7.9730, 411, 552, 0, 0
7.9980, 410, 551, 0, 0
8.0230, 411, 552, 0, 0
8.0480, 412, 549, 0, 0
8.0720, 412, 551, 0, 0
8.0980, 411, 552, 0, 0
8.1230, 411, 549, 0, 0
8.1470, 412, 551, 0, 0
8.1730, 411, 551, 0, 0
8.1970, 412, 552, 0, 0
8.2230, 413, 550, 0, 0
8.2470, 411, 551, 0, 0
8.2720, 411, 551, 0, 0
8.2980, 410, 552, 0, 0
8.3220, 408, 552, 0, 0
8.3470, 406, 551, 0, 0
8.3720, 406, 552, 0, 0
8.3970, 405, 552, 0, 0
8.4230, 405, 551, 0, 0
8.4470, 405, 553, 0, 0
8.4720, 404, 552, 0, 0
8.4970, 403, 553, 0, 0
8.5220, 402, 554, 0, 0
8.5470, 401, 553, 0, 0
8.5720, 400, 554, 0, 0
8.5970, 400, 555, 0, 0
8.6220, 398, 555, 0, 0
8.6470, 397, 554, 0, 0
8.6710, 397, 554, 0, 0
8.6970, 395, 555, 0, 0
8.7220, 397, 555, 0, 0
8.7460, 397, 556, 0, 0
8.7720, 398, 556, 0, 0
8.7960, 399, 555, 0, 0
8.8220, 402, 555, 0, 0
8.8470, 403, 556, 0, 0
8.8710, 405, 556, 0, 0
8.8970, 406, 555, 0, 0
8.9210, 407, 555, 0, 0
8.9460, 409, 554, 0, 0
8.9710, 411, 554, 0, 0
8.9960, 414, 551, 0, 0
9.0220, 415, 551, 0, 0
9.0460, 418, 549, 0, 0
9.0710, 419, 546, 0, 0
9.0960, 422, 544, 0, 0
9.1210, 425, 542, 0, 0
9.1460, 426, 539, 0, 0
9.1710, 427, 536, 0, 0
9.1960, 428, 536, 0, 0
9.2210, 428, 536, 0, 0
9.2460, 429, 536, 0, 0
9.2700, 429, 538, 0, 0
9.2960, 429, 540, 0, 0
9.3210, 427, 542, 0, 0
9.3450, 427, 546, 0, 0
9.3710, 424, 547, 0, 0
9.3950, 422, 550, 0, 0
9.4210, 420, 552, 0, 0
9.4460, 418, 553, 0, 0
9.4700, 417, 554, 0, 0
9.4960, 416, 555, 0, 0
9.5200, 414, 555, 0, 0
9.5450, 414, 555, 0, 0
9.5710, 409, 556, 0, 0
9.5950, 408, 556, 0, 0
9.6210, 407, 555, 0, 0
9.6450, 409, 556, 0, 0
9.6700, 407, 556, 0, 0
9.6950, 410, 556, 0, 0
9.7200, 411, 555, 0, 0
9.7450, 410, 557, 0, 0
9.7700, 411, 555, 0, 0
9.7950, 412, 555, 0, 0
9.8200, 416, 554, 0, 0
9.8450, 416, 555, 0, 0
9.8700, 414, 553, 0, 0
9.8950, 415, 553, 0, 0
9.9200, 412, 554, 0, 0
9.9440, 412, 552, 0, 0
9.9700, 414, 551, 0, 0
9.9940, 416, 554, 0, 0
10.0200, 417, 555, 0, 0
10.0460, 416, 554, 0, 0
10.0710, 415, 554, 0, 0
10.0980, 414, 555, 0, 0
10.1230, 415, 555, 0, 0
